controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 253, 8.02095e+00, 9.21892e+00, 7.54617e+01, 7.54617e+01, 2.60000e+01, 7.54941e-01, 6.47860e-01, 5.03063e-05, 2.50340e-05
162, 255, 8.08436e+00, 9.22715e+00, 7.57892e+01, 7.57892e+01, 2.60000e+01, 7.80392e-01, 6.25014e-01, 5.03063e-05, 2.50340e-05
163, 258, 8.17947e+00, 9.21310e+00, 7.69902e+01, 7.69902e+01, 2.60000e+01, 7.82946e-01, 6.44204e-01, 5.03063e-05, 2.50340e-05
164, 259, 8.21117e+00, 9.21009e+00, 7.64560e+01, 7.64560e+01, 2.60000e+01, 7.87645e-01, 6.28864e-01, 5.03063e-05, 2.50340e-05
165, 261, 8.27458e+00, 9.17910e+00, 7.64560e+01, 7.64560e+01, 2.60000e+01, 8.16092e-01, 6.20032e-01, 5.03063e-05, 2.50340e-05
166, 263, 8.33798e+00, 9.17144e+00, 8.09869e+01, 8.09869e+01, 2.60000e+01, 8.21293e-01, 6.35064e-01, 5.03063e-05, 2.50340e-05
167, 265, 8.40139e+00, 9.15814e+00, 8.08232e+01, 8.08232e+01, 2.60000e+01, 8.22642e-01, 6.52402e-01, 5.03063e-05, 2.50340e-05
168, 268, 8.49650e+00, 9.16470e+00, 8.38042e+01, 8.38042e+01, 2.60000e+01, 8.32090e-01, 6.64508e-01, 5.03063e-05, 2.50340e-05
169, 269, 8.52820e+00, 9.16698e+00, 8.54243e+01, 8.54243e+01, 2.60000e+01, 8.25279e-01, 7.01376e-01, 5.03063e-05, 2.50340e-05
170, 271, 8.59161e+00, 9.14909e+00, 8.61886e+01, 8.61886e+01, 2.60000e+01, 8.26568e-01, 6.71790e-01, 5.03063e-05, 2.50340e-05
171, 274, 8.68672e+00, 9.15933e+00, 8.85360e+01, 8.85360e+01, 2.60000e+01, 8.32117e-01, 6.91904e-01, 5.03063e-05, 2.50340e-05
172, 276, 8.75013e+00, 9.15850e+00, 8.85360e+01, 8.85360e+01, 2.60000e+01, 8.29710e-01, 7.04347e-01, 5.03063e-05, 2.50340e-05
173, 278, 8.81353e+00, 9.15303e+00, 8.91364e+01, 8.91364e+01, 2.60000e+01, 8.38129e-01, 7.12867e-01, 5.03063e-05, 2.50340e-05
174, 278, 8.81353e+00, 9.16069e+00, 9.36587e+01, 9.36587e+01, 2.60000e+01, 8.45324e-01, 7.34263e-01, 5.03063e-05, 2.50340e-05
175, 280, 8.87694e+00, 9.17638e+00, 9.67158e+01, 9.67158e+01, 2.60000e+01, 8.53571e-01, 7.14313e-01, 5.03063e-05, 2.50340e-05
176, 284, 9.00375e+00, 9.14360e+00, 9.79168e+01, 9.79168e+01, 2.60000e+01, 8.48592e-01, 7.37911e-01, 5.03063e-05, 2.50340e-05
177, 286, 9.06716e+00, 9.15611e+00, 1.01411e+02, 1.01411e+02, 2.60000e+01, 8.39161e-01, 7.35457e-01, 5.03063e-05, 2.50340e-05
178, 287, 9.09886e+00, 9.15277e+00, 1.03430e+02, 1.03430e+02, 2.60000e+01, 8.36237e-01, 7.28568e-01, 5.03063e-05, 2.50340e-05
179, 289, 9.16227e+00, 9.15764e+00, 1.07315e+02, 1.07315e+02, 2.60000e+01, 8.37370e-01, 7.27935e-01, 5.03063e-05, 2.50340e-05
180, 292, 9.25738e+00, 9.15670e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.35616e-01, 7.51793e-01, 5.96046e-05, 2.50340e-05
181, 294, 9.32079e+00, 9.15166e+00, 1.09262e+02, 1.09262e+02, 3.60000e+01, 8.46939e-01, 7.45396e-01, 5.96046e-05, 2.50340e-05
182, 297, 9.41590e+00, 9.10637e+00, 1.06642e+02, 1.06642e+02, 3.60000e+01, 8.48485e-01, 7.38215e-01, 5.96046e-05, 2.50340e-05
183, 299, 9.47930e+00, 9.09934e+00, 1.09971e+02, 1.09971e+02, 3.60000e+01, 8.56187e-01, 7.54643e-01, 5.96046e-05, 2.50340e-05
184, 301, 9.54271e+00, 9.08125e+00, 1.10736e+02, 1.10736e+02, 3.60000e+01, 8.60465e-01, 7.69578e-01, 5.96046e-05, 2.50340e-05
185, 304, 9.63782e+00, 9.05571e+00, 1.10026e+02, 1.10026e+02, 3.60000e+01, 8.61842e-01, 7.67013e-01, 5.96046e-05, 2.50340e-05
186, 306, 9.70123e+00, 9.04713e+00, 1.11937e+02, 1.11937e+02, 3.60000e+01, 8.59477e-01, 7.76010e-01, 5.96046e-05, 2.50340e-05
187, 308, 9.76463e+00, 8.56984e+00, 6.58049e+01, 6.58049e+01, 3.60000e+01, 5.77922e-01, 8.38123e-01, 5.96046e-05, 2.50340e-05
188, 310, 9.82804e+00, 8.73477e+00, 6.46585e+01, 6.46585e+01, 3.60000e+01, 3.96774e-01, 9.52980e-01, 5.96046e-05, 2.50340e-05
189, 311, 9.85974e+00, 8.93435e+00, 7.47576e+01, 7.47576e+01, 3.60000e+01, 2.54019e-01, 1.06597e+00, 5.96046e-05, 2.50340e-05
190, 305, 9.66952e+00, 8.91966e+00, 4.51551e+01, 4.51551e+01, 3.60000e+01, 1.67213e-01, 1.24870e+00, 5.96046e-05, 2.50340e-05
191, 303, 9.60612e+00, 9.11438e+00, 4.10020e+01, 4.10020e+01, 3.60000e+01, 1.22112e-01, 1.38933e+00, 5.96046e-05, 2.50340e-05
192, 303, 9.60612e+00, 9.38642e+00, 4.38882e+01, 4.38882e+01, 3.60000e+01, 1.05611e-01, 1.48663e+00, 5.96046e-05, 2.50340e-05
193, 302, 9.57441e+00, 9.46200e+00, 3.04507e+01, 3.04507e+01, 3.60000e+01, 9.27152e-02, 1.44034e+00, 5.96046e-05, 2.50340e-05
194, 301, 9.54271e+00, 9.64833e+00, 3.19587e+01, 3.19587e+01, 3.60000e+01, 8.63787e-02, 1.26309e+00, 5.96046e-05, 2.50340e-05
195, 300, 9.51101e+00, 9.65282e+00, 2.51686e+01, 2.51686e+01, 3.60000e+01, 8.00000e-02, 1.08466e+00, 5.96046e-05, 2.50340e-05
196, 300, 9.51101e+00, 9.65565e+00, 2.80073e+01, 2.80073e+01, 3.60000e+01, 8.00000e-02, 9.14145e-01, 5.96046e-05, 2.50340e-05
197, 292, 9.25738e+00, 9.57399e+00, 2.78350e+01, 2.78350e+01, 3.60000e+01, 7.19178e-02, 8.28568e-01, 5.96046e-05, 2.50340e-05
198, 289, 9.16227e+00, 9.51085e+00, 2.67945e+01, 2.67945e+01, 3.60000e+01, 7.26644e-02, 6.78780e-01, 5.96046e-05, 2.50340e-05
199, 288, 9.13057e+00, 9.42702e+00, 2.18268e+01, 2.18268e+01, 3.60000e+01, 1.11111e-01, 7.37466e-01, 5.96046e-05, 2.50340e-05
200, 287, 9.09886e+00, 9.40825e+00, 2.64669e+01, 2.64669e+01, 3.60000e+01, 1.53310e-01, 6.31817e-01, 5.96046e-05, 2.50340e-05
201, 281, 8.90864e+00, 9.36847e+00, 2.53751e+01, 2.53751e+01, 3.60000e+01, 2.09964e-01, 5.89739e-01, 5.96046e-05, 2.50340e-05
202, 283, 8.97205e+00, 9.35876e+00, 2.79955e+01, 2.79955e+01, 3.60000e+01, 2.65018e-01, 5.74680e-01, 5.96046e-05, 2.50340e-05
203, 283, 8.97205e+00, 9.30219e+00, 3.12742e+01, 3.12742e+01, 3.60000e+01, 3.10954e-01, 5.02062e-01, 5.96046e-05, 2.50340e-05
204, 283, 8.97205e+00, 9.29569e+00, 3.48225e+01, 3.48225e+01, 3.60000e+01, 3.42756e-01, 5.46413e-01, 5.96046e-05, 2.50340e-05
205, 283, 8.97205e+00, 9.25205e+00, 4.08274e+01, 4.08274e+01, 3.60000e+01, 3.88693e-01, 4.54403e-01, 5.96046e-05, 2.50340e-05
206, 284, 9.00375e+00, 9.25207e+00, 4.64060e+01, 4.64060e+01, 3.60000e+01, 4.26056e-01, 5.38016e-01, 5.96046e-05, 2.50340e-05
207, 286, 9.06716e+00, 9.20479e+00, 5.03826e+01, 5.03826e+01, 3.60000e+01, 4.68531e-01, 4.88796e-01, 5.96046e-05, 2.50340e-05
208, 287, 9.09886e+00, 9.21418e+00, 5.66319e+01, 5.66319e+01, 3.60000e+01, 4.98258e-01, 5.36175e-01, 5.96046e-05, 2.50340e-05
209, 288, 9.13057e+00, 9.20652e+00, 6.17088e+01, 6.17088e+01, 3.60000e+01, 5.38194e-01, 5.23660e-01, 5.96046e-05, 2.50340e-05
210, 290, 9.19397e+00, 9.17971e+00, 6.24139e+01, 6.24139e+01, 3.60000e+01, 5.58621e-01, 5.34897e-01, 5.96046e-05, 2.50340e-05
211, 292, 9.25738e+00, 9.15105e+00, 6.32900e+01, 6.32900e+01, 3.60000e+01, 5.89041e-01, 5.58564e-01, 5.96046e-05, 2.50340e-05
212, 294, 9.32079e+00, 9.13178e+00, 6.42297e+01, 6.42297e+01, 3.60000e+01, 6.15646e-01, 5.85856e-01, 5.96046e-05, 2.50340e-05
213, 295, 9.35249e+00, 9.13450e+00, 6.82693e+01, 6.82693e+01, 3.60000e+01, 6.27119e-01, 6.46658e-01, 5.96046e-05, 2.50340e-05
214, 296, 9.38419e+00, 9.16432e+00, 7.25106e+01, 7.25106e+01, 3.60000e+01, 6.41892e-01, 6.61654e-01, 5.96046e-05, 2.50340e-05
215, 299, 9.47930e+00, 9.13847e+00, 7.43959e+01, 7.43959e+01, 3.60000e+01, 6.62207e-01, 6.66547e-01, 5.96046e-05, 2.50340e-05
216, 299, 9.47930e+00, 9.13459e+00, 7.70162e+01, 7.70162e+01, 3.60000e+01, 6.92308e-01, 6.77383e-01, 5.96046e-05, 2.50340e-05
217, 301, 9.54271e+00, 9.13073e+00, 7.92417e+01, 7.92417e+01, 3.60000e+01, 6.94352e-01, 6.95373e-01, 5.96046e-05, 2.50340e-05
218, 300, 9.51101e+00, 9.14830e+00, 8.49736e+01, 8.49736e+01, 3.60000e+01, 7.06667e-01, 7.35483e-01, 5.96046e-05, 2.50340e-05
219, 300, 9.51101e+00, 9.13320e+00, 8.77376e+01, 8.77376e+01, 3.60000e+01, 7.16667e-01, 6.88072e-01, 5.96046e-05, 2.50340e-05
220, 302, 9.57441e+00, 9.13673e+00, 9.38935e+01, 9.38935e+01, 3.60000e+01, 7.41722e-01, 7.12926e-01, 5.96046e-05, 2.50340e-05
221, 303, 9.60612e+00, 9.12552e+00, 9.90669e+01, 9.90669e+01, 3.60000e+01, 7.52475e-01, 7.03247e-01, 5.96046e-05, 2.50340e-05
222, 305, 9.66952e+00, 9.13348e+00, 1.00692e+02, 1.00692e+02, 3.60000e+01, 7.60656e-01, 7.34774e-01, 5.96046e-05, 2.50340e-05
223, 306, 9.70123e+00, 9.15177e+00, 1.03107e+02, 1.03107e+02, 3.60000e+01, 7.61438e-01, 7.65995e-01, 5.96046e-05, 2.50340e-05
224, 307, 9.73293e+00, 9.15305e+00, 1.03762e+02, 1.03762e+02, 3.60000e+01, 7.68730e-01, 7.61952e-01, 5.96046e-05, 2.50340e-05
225, 311, 9.85974e+00, 9.12809e+00, 1.06122e+02, 1.06122e+02, 3.60000e+01, 7.84566e-01, 7.84163e-01, 5.96046e-05, 2.50340e-05
226, 312, 9.89145e+00, 9.14124e+00, 1.07869e+02, 1.07869e+02, 3.60000e+01, 7.78846e-01, 7.60077e-01, 5.96046e-05, 2.50340e-05
227, 310, 9.82804e+00, 9.13679e+00, 1.10081e+02, 1.10081e+02, 3.60000e+01, 7.93548e-01, 7.71991e-01, 5.96046e-05, 2.50340e-05
228, 312, 9.89145e+00, 9.12024e+00, 1.10299e+02, 1.10299e+02, 3.60000e+01, 7.98077e-01, 7.75071e-01, 5.96046e-05, 2.50340e-05
229, 313, 9.92315e+00, 9.10587e+00, 1.13122e+02, 1.13122e+02, 3.60000e+01, 8.08307e-01, 7.75032e-01, 5.96046e-05, 2.50340e-05
230, 314, 9.95485e+00, 9.07951e+00, 1.16027e+02, 1.16027e+02, 3.60000e+01, 8.15287e-01, 7.70547e-01, 5.96046e-05, 2.50340e-05
231, 316, 1.00183e+01, 9.08535e+00, 1.21419e+02, 1.21419e+02, 3.60000e+01, 8.25949e-01, 7.65239e-01, 5.96046e-05, 2.50340e-05
232, 317, 1.00500e+01, 9.08636e+00, 1.21965e+02, 1.21965e+02, 3.60000e+01, 8.35962e-01, 7.76803e-01, 5.96046e-05, 2.50340e-05
233, 319, 1.01134e+01, 9.08604e+00, 1.28570e+02, 1.28570e+02, 3.60000e+01, 8.52665e-01, 7.77117e-01, 5.96046e-05, 2.50340e-05
234, 322, 1.02085e+01, 9.08426e+00, 1.33885e+02, 1.33885e+02, 3.60000e+01, 8.63354e-01, 7.91186e-01, 5.96046e-05, 2.50340e-05
235, 324, 1.02719e+01, 9.07966e+00, 1.33339e+02, 1.33339e+02, 3.60000e+01, 8.61111e-01, 7.90046e-01, 5.96046e-05, 2.50340e-05
236, 327, 1.03670e+01, 9.06860e+00, 1.35468e+02, 1.35468e+02, 3.60000e+01, 8.62385e-01, 8.13347e-01, 5.96046e-05, 2.50340e-05
237, 329, 1.04304e+01, 9.07870e+00, 1.37979e+02, 1.37979e+02, 3.60000e+01, 8.63222e-01, 8.11193e-01, 5.96046e-05, 2.50340e-05
238, 331, 1.04938e+01, 9.07258e+00, 1.40217e+02, 1.40217e+02, 3.60000e+01, 8.58006e-01, 8.18999e-01, 5.96046e-05, 2.50340e-05
239, 333, 1.05572e+01, 9.07066e+00, 1.41766e+02, 1.41766e+02, 3.60000e+01, 8.64865e-01, 8.34268e-01, 5.96046e-05, 2.50340e-05
240, 334, 1.05889e+01, 9.08417e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.65269e-01, 8.73849e-01, 5.00679e-05, 2.50340e-05
241, 335, 1.06206e+01, 9.07472e+00, 1.43294e+02, 1.43294e+02, 4.20000e+01, 8.80597e-01, 8.77628e-01, 5.00679e-05, 2.50340e-05
242, 337, 1.06840e+01, 9.04200e+00, 1.42203e+02, 1.42203e+02, 4.20000e+01, 8.81306e-01, 8.50375e-01, 5.00679e-05, 2.50340e-05
243, 339, 1.07474e+01, 9.00749e+00, 1.41732e+02, 1.41732e+02, 4.20000e+01, 8.84956e-01, 8.74261e-01, 5.00679e-05, 2.50340e-05
244, 342, 1.08425e+01, 8.97243e+00, 1.41404e+02, 1.41404e+02, 4.20000e+01, 8.85965e-01, 8.19013e-01, 5.00679e-05, 2.50340e-05
245, 344, 1.09060e+01, 8.94920e+00, 1.42496e+02, 1.42496e+02, 4.20000e+01, 8.83721e-01, 8.48280e-01, 5.00679e-05, 2.50340e-05
246, 345, 1.09377e+01, 8.91434e+00, 1.41884e+02, 1.41884e+02, 4.20000e+01, 8.92754e-01, 8.64870e-01, 5.00679e-05, 2.50340e-05
247, 347, 1.10011e+01, 8.38299e+00, 8.65733e+01, 8.65733e+01, 4.20000e+01, 6.42651e-01, 9.43302e-01, 5.00679e-05, 2.50340e-05
248, 349, 1.10645e+01, 8.54026e+00, 8.47803e+01, 8.47803e+01, 4.20000e+01, 4.58453e-01, 1.07375e+00, 5.00679e-05, 2.50340e-05
249, 350, 1.10962e+01, 8.73243e+00, 8.85677e+01, 8.85677e+01, 4.20000e+01, 3.40000e-01, 1.20621e+00, 5.00679e-05, 2.50340e-05
250, 343, 1.08743e+01, 8.76585e+00, 5.33004e+01, 5.33004e+01, 4.20000e+01, 2.47813e-01, 1.34373e+00, 5.00679e-05, 2.50340e-05
251, 347, 1.10011e+01, 8.93003e+00, 4.74592e+01, 4.74592e+01, 4.20000e+01, 2.04611e-01, 1.50292e+00, 5.00679e-05, 2.50340e-05
252, 347, 1.10011e+01, 9.20481e+00, 3.98294e+01, 3.98294e+01, 4.20000e+01, 1.46974e-01, 1.64255e+00, 5.00679e-05, 2.50340e-05
253, 346, 1.09694e+01, 9.30575e+00, 2.89079e+01, 2.89079e+01, 4.20000e+01, 1.30058e-01, 1.55700e+00, 5.00679e-05, 2.50340e-05
254, 346, 1.09694e+01, 9.49425e+00, 3.07998e+01, 3.07998e+01, 4.20000e+01, 9.82659e-02, 1.46482e+00, 5.00679e-05, 2.50340e-05
255, 344, 1.09060e+01, 9.54693e+00, 2.76846e+01, 2.76846e+01, 4.20000e+01, 9.59302e-02, 1.19751e+00, 5.00679e-05, 2.50340e-05
256, 343, 1.08743e+01, 9.55029e+00, 2.76846e+01, 2.76846e+01, 4.20000e+01, 8.45481e-02, 1.07488e+00, 5.00679e-05, 2.50340e-05
257, 336, 1.06523e+01, 9.47397e+00, 2.50441e+01, 2.50441e+01, 4.20000e+01, 9.82143e-02, 9.14285e-01, 5.00679e-05, 2.50340e-05
258, 332, 1.05255e+01, 9.40913e+00, 2.63458e+01, 2.63458e+01, 4.20000e+01, 1.02410e-01, 8.96306e-01, 5.00679e-05, 2.50340e-05
259, 329, 1.04304e+01, 9.36132e+00, 2.86415e+01, 2.86415e+01, 4.20000e+01, 1.30699e-01, 7.69580e-01, 5.00679e-05, 2.50340e-05
260, 328, 1.03987e+01, 9.29993e+00, 3.46464e+01, 3.46464e+01, 4.20000e+01, 1.85976e-01, 6.89277e-01, 5.00679e-05, 2.50340e-05
261, 327, 1.03670e+01, 9.26059e+00, 3.56485e+01, 3.56485e+01, 4.20000e+01, 2.32416e-01, 6.54168e-01, 5.00679e-05, 2.50340e-05
262, 325, 1.03036e+01, 9.26689e+00, 4.39326e+01, 4.39326e+01, 4.20000e+01, 2.89231e-01, 6.05215e-01, 5.00679e-05, 2.50340e-05
263, 324, 1.02719e+01, 9.23397e+00, 4.99544e+01, 4.99544e+01, 4.20000e+01, 3.54938e-01, 5.84583e-01, 5.00679e-05, 2.50340e-05
264, 325, 1.03036e+01, 9.21477e+00, 5.86972e+01, 5.86972e+01, 4.20000e+01, 3.78462e-01, 5.56490e-01, 5.00679e-05, 2.50340e-05
265, 326, 1.03353e+01, 9.18097e+00, 6.83121e+01, 6.83121e+01, 4.20000e+01, 4.32515e-01, 5.88223e-01, 5.00679e-05, 2.50340e-05
266, 326, 1.03353e+01, 9.17339e+00, 7.33560e+01, 7.33560e+01, 4.20000e+01, 4.69325e-01, 5.53546e-01, 5.00679e-05, 2.50340e-05
267, 328, 1.03987e+01, 9.12851e+00, 7.85008e+01, 7.85008e+01, 4.20000e+01, 5.12195e-01, 5.76672e-01, 5.00679e-05, 2.50340e-05
268, 331, 1.04938e+01, 9.10139e+00, 8.12086e+01, 8.12086e+01, 4.20000e+01, 5.40785e-01, 5.38976e-01, 5.00679e-05, 2.50340e-05
269, 332, 1.05255e+01, 9.09287e+00, 8.73226e+01, 8.73226e+01, 4.20000e+01, 5.69277e-01, 6.03635e-01, 5.00679e-05, 2.50340e-05
270, 332, 1.05255e+01, 9.05181e+00, 8.80323e+01, 8.80323e+01, 4.20000e+01, 6.11446e-01, 6.34770e-01, 5.00679e-05, 2.50340e-05
271, 333, 1.05572e+01, 9.09004e+00, 9.48561e+01, 9.48561e+01, 4.20000e+01, 6.39640e-01, 6.98488e-01, 5.00679e-05, 2.50340e-05
272, 333, 1.05572e+01, 9.08429e+00, 9.70068e+01, 9.70068e+01, 4.20000e+01, 6.69670e-01, 6.42037e-01, 5.00679e-05, 2.50340e-05
273, 334, 1.05889e+01, 9.08444e+00, 1.00828e+02, 1.00828e+02, 4.20000e+01, 7.00599e-01, 6.86234e-01, 5.00679e-05, 2.50340e-05
274, 337, 1.06840e+01, 9.03923e+00, 1.01101e+02, 1.01101e+02, 4.20000e+01, 7.27003e-01, 6.73496e-01, 5.00679e-05, 2.50340e-05
275, 339, 1.07474e+01, 9.03658e+00, 1.05523e+02, 1.05523e+02, 4.20000e+01, 7.34513e-01, 7.22235e-01, 5.00679e-05, 2.50340e-05
276, 340, 1.07791e+01, 9.03237e+00, 1.07830e+02, 1.07830e+02, 4.20000e+01, 7.47059e-01, 7.34293e-01, 5.00679e-05, 2.50340e-05
277, 342, 1.08425e+01, 9.02889e+00, 1.12472e+02, 1.12472e+02, 4.20000e+01, 7.63158e-01, 7.65877e-01, 5.00679e-05, 2.50340e-05
278, 344, 1.09060e+01, 9.03433e+00, 1.17499e+02, 1.17499e+02, 4.20000e+01, 7.70349e-01, 7.79258e-01, 5.00679e-05, 2.50340e-05
279, 346, 1.09694e+01, 9.00712e+00, 1.20745e+02, 1.20745e+02, 4.20000e+01, 7.80347e-01, 8.01350e-01, 5.00679e-05, 2.50340e-05
280, 348, 1.10328e+01, 9.00679e+00, 1.19380e+02, 1.19380e+02, 4.20000e+01, 7.90230e-01, 8.57021e-01, 5.00679e-05, 2.50340e-05
281, 350, 1.10962e+01, 9.00438e+00, 1.21946e+02, 1.21946e+02, 4.20000e+01, 8.00000e-01, 8.31331e-01, 5.00679e-05, 2.50340e-05
282, 351, 1.11279e+01, 9.01370e+00, 1.23122e+02, 1.23122e+02, 4.20000e+01, 8.06268e-01, 8.60702e-01, 5.00679e-05, 2.50340e-05
283, 354, 1.12230e+01, 8.99568e+00, 1.26015e+02, 1.26015e+02, 4.20000e+01, 8.13559e-01, 8.60245e-01, 5.00679e-05, 2.50340e-05
284, 355, 1.12547e+01, 8.98274e+00, 1.29727e+02, 1.29727e+02, 4.20000e+01, 8.22535e-01, 8.64403e-01, 5.00679e-05, 2.50340e-05
285, 357, 1.13181e+01, 8.97020e+00, 1.29072e+02, 1.29072e+02, 4.20000e+01, 8.34734e-01, 8.84416e-01, 5.00679e-05, 2.50340e-05
286, 359, 1.13815e+01, 9.00017e+00, 1.34422e+02, 1.34422e+02, 4.20000e+01, 8.38440e-01, 9.17311e-01, 5.00679e-05, 2.50340e-05
287, 361, 1.14449e+01, 8.98995e+00, 1.34367e+02, 1.34367e+02, 4.20000e+01, 8.39335e-01, 8.74677e-01, 5.00679e-05, 2.50340e-05
288, 364, 1.15400e+01, 8.97244e+00, 1.33876e+02, 1.33876e+02, 4.20000e+01, 8.46154e-01, 8.94385e-01, 5.00679e-05, 2.50340e-05
289, 365, 1.15717e+01, 8.97795e+00, 1.38189e+02, 1.38189e+02, 4.20000e+01, 8.52055e-01, 8.94929e-01, 5.00679e-05, 2.50340e-05
290, 367, 1.16351e+01, 8.96346e+00, 1.37042e+02, 1.37042e+02, 4.20000e+01, 8.55586e-01, 9.20947e-01, 5.00679e-05, 2.50340e-05
291, 370, 1.17302e+01, 8.96088e+00, 1.40973e+02, 1.40973e+02, 4.20000e+01, 8.56757e-01, 9.34023e-01, 5.00679e-05, 2.50340e-05
292, 371, 1.17619e+01, 8.98333e+00, 1.50301e+02, 1.50301e+02, 4.20000e+01, 8.62534e-01, 9.36300e-01, 5.00679e-05, 2.50340e-05
293, 375, 1.18888e+01, 8.96046e+00, 1.53467e+02, 1.53467e+02, 4.20000e+01, 8.74667e-01, 9.20238e-01, 5.00679e-05, 2.50340e-05
294, 376, 1.19205e+01, 8.95589e+00, 1.53685e+02, 1.53685e+02, 4.20000e+01, 8.77660e-01, 9.30994e-01, 5.00679e-05, 2.50340e-05
295, 378, 1.19839e+01, 8.95887e+00, 1.55651e+02, 1.55651e+02, 4.20000e+01, 8.73016e-01, 9.41703e-01, 5.00679e-05, 2.50340e-05
296, 380, 1.20473e+01, 8.93865e+00, 1.55869e+02, 1.55869e+02, 4.20000e+01, 8.81579e-01, 9.56879e-01, 5.00679e-05, 2.50340e-05
297, 383, 1.21424e+01, 8.92057e+00, 1.56797e+02, 1.56797e+02, 4.20000e+01, 8.90339e-01, 9.70120e-01, 5.00679e-05, 2.50340e-05
298, 385, 1.22058e+01, 8.90464e+00, 1.56360e+02, 1.56360e+02, 4.20000e+01, 8.98701e-01, 9.54948e-01, 5.00679e-05, 2.50340e-05
299, 386, 1.22375e+01, 8.90629e+00, 1.59090e+02, 1.59090e+02, 4.20000e+01, 9.04145e-01, 9.69492e-01, 5.00679e-05, 2.50340e-05
300, 388, 1.23009e+01, 8.89831e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.07216e-01, 9.70093e-01, 5.14984e-05, 2.50340e-05
301, 390, 1.23643e+01, 8.88975e+00, 1.59472e+02, 1.59472e+02, 5.40000e+01, 9.07692e-01, 1.00226e+00, 5.14984e-05, 2.50340e-05
302, 392, 1.24277e+01, 8.87697e+00, 1.58380e+02, 1.58380e+02, 5.40000e+01, 9.05612e-01, 1.00604e+00, 5.14984e-05, 2.50340e-05
303, 393, 1.24594e+01, 8.87772e+00, 1.58435e+02, 1.58435e+02, 5.40000e+01, 9.16031e-01, 1.01845e+00, 5.14984e-05, 2.50340e-05
304, 395, 1.25228e+01, 8.84660e+00, 1.56852e+02, 1.56852e+02, 5.40000e+01, 9.18987e-01, 1.00852e+00, 5.14984e-05, 2.50340e-05
305, 397, 1.25862e+01, 8.82415e+00, 1.56633e+02, 1.56633e+02, 5.40000e+01, 9.19395e-01, 1.02094e+00, 5.14984e-05, 2.50340e-05
306, 399, 1.26496e+01, 8.82577e+00, 1.57834e+02, 1.57834e+02, 5.40000e+01, 9.24812e-01, 1.02723e+00, 5.14984e-05, 2.50340e-05
307, 401, 1.27130e+01, 8.21036e+00, 9.62145e+01, 9.62145e+01, 5.40000e+01, 6.83292e-01, 1.09946e+00, 5.14984e-05, 2.50340e-05
308, 402, 1.27447e+01, 8.41194e+00, 9.65420e+01, 9.65420e+01, 5.40000e+01, 4.95025e-01, 1.22338e+00, 5.14984e-05, 2.50340e-05
309, 403, 1.27765e+01, 8.60474e+00, 1.01128e+02, 1.01128e+02, 5.40000e+01, 3.59801e-01, 1.37224e+00, 5.14984e-05, 2.50340e-05
310, 402, 1.27447e+01, 8.56436e+00, 6.03500e+01, 6.03500e+01, 5.40000e+01, 2.61194e-01, 1.57217e+00, 5.14984e-05, 2.50340e-05
311, 403, 1.27765e+01, 8.78524e+00, 5.33079e+01, 5.33079e+01, 5.40000e+01, 1.78660e-01, 1.74907e+00, 5.14984e-05, 2.50340e-05
312, 400, 1.26813e+01, 9.13744e+00, 4.79734e+01, 4.79734e+01, 5.40000e+01, 1.17500e-01, 1.90881e+00, 5.14984e-05, 2.50340e-05
313, 396, 1.25545e+01, 9.23586e+00, 3.20990e+01, 3.20990e+01, 5.40000e+01, 8.83838e-02, 1.83042e+00, 5.14984e-05, 2.50340e-05
314, 397, 1.25862e+01, 9.38868e+00, 3.35183e+01, 3.35183e+01, 5.40000e+01, 7.55668e-02, 1.63317e+00, 5.14984e-05, 2.50340e-05
315, 396, 1.25545e+01, 9.38244e+00, 2.60023e+01, 2.60023e+01, 5.40000e+01, 6.81818e-02, 1.43098e+00, 5.14984e-05, 2.50340e-05
316, 396, 1.25545e+01, 9.46778e+00, 3.06425e+01, 3.06425e+01, 5.40000e+01, 7.57576e-02, 1.33103e+00, 5.14984e-05, 2.50340e-05
317, 388, 1.23009e+01, 9.38172e+00, 2.92231e+01, 2.92231e+01, 5.40000e+01, 8.24742e-02, 1.13120e+00, 5.14984e-05, 2.50340e-05
318, 390, 1.23643e+01, 9.35650e+00, 3.71747e+01, 3.71747e+01, 5.40000e+01, 7.94872e-02, 1.04031e+00, 5.14984e-05, 2.50340e-05
319, 386, 1.22375e+01, 9.30295e+00, 3.86475e+01, 3.86475e+01, 5.40000e+01, 1.16580e-01, 8.53387e-01, 5.14984e-05, 2.50340e-05
320, 386, 1.22375e+01, 9.24191e+00, 4.65483e+01, 4.65483e+01, 5.40000e+01, 1.68394e-01, 7.94469e-01, 5.14984e-05, 2.50340e-05
321, 385, 1.22058e+01, 9.25771e+00, 5.47723e+01, 5.47723e+01, 5.40000e+01, 2.18182e-01, 7.59884e-01, 5.14984e-05, 2.50340e-05
