controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 423, 1.34105e+01, 8.97519e+00, 1.38407e+02, 1.38407e+02, 5.80000e+01, 7.11584e-01, 9.85862e-01, 2.68221e-04, 2.96354e-04
162, 426, 1.35056e+01, 8.97279e+00, 1.42883e+02, 1.42883e+02, 5.80000e+01, 7.23005e-01, 9.90884e-01, 2.68221e-04, 2.96354e-04
163, 429, 1.36007e+01, 8.94305e+00, 1.46014e+02, 1.46014e+02, 5.80000e+01, 7.43590e-01, 1.02052e+00, 2.68221e-04, 2.96354e-04
164, 432, 1.36959e+01, 8.94516e+00, 1.49036e+02, 1.49036e+02, 5.80000e+01, 7.45370e-01, 1.05428e+00, 2.68221e-04, 2.96354e-04
165, 434, 1.37593e+01, 8.94722e+00, 1.56406e+02, 1.56406e+02, 5.80000e+01, 7.62673e-01, 1.07899e+00, 2.68221e-04, 2.96354e-04
166, 437, 1.38544e+01, 8.94700e+00, 1.61155e+02, 1.61155e+02, 5.80000e+01, 7.78032e-01, 1.03593e+00, 2.68221e-04, 2.96354e-04
167, 441, 1.39812e+01, 8.92303e+00, 1.62683e+02, 1.62683e+02, 5.80000e+01, 7.86848e-01, 1.04628e+00, 2.68221e-04, 2.96354e-04
168, 446, 1.41397e+01, 8.91693e+00, 1.64867e+02, 1.64867e+02, 5.80000e+01, 7.86996e-01, 1.05803e+00, 2.68221e-04, 2.96354e-04
169, 446, 1.41397e+01, 8.92906e+00, 1.70217e+02, 1.70217e+02, 5.80000e+01, 7.91480e-01, 1.11859e+00, 2.68221e-04, 2.96354e-04
170, 449, 1.42348e+01, 8.93467e+00, 1.74393e+02, 1.74393e+02, 5.80000e+01, 7.97327e-01, 1.12821e+00, 2.68221e-04, 2.96354e-04
171, 451, 1.42982e+01, 8.93586e+00, 1.79286e+02, 1.79286e+02, 5.80000e+01, 8.07095e-01, 1.12048e+00, 2.68221e-04, 2.96354e-04
172, 453, 1.43616e+01, 8.92647e+00, 1.86983e+02, 1.86983e+02, 5.80000e+01, 8.16777e-01, 1.15114e+00, 2.68221e-04, 2.96354e-04
173, 455, 1.44250e+01, 8.94190e+00, 1.98501e+02, 1.98501e+02, 5.80000e+01, 8.19780e-01, 1.17189e+00, 2.68221e-04, 2.96354e-04
174, 459, 1.45518e+01, 8.96088e+00, 2.04467e+02, 2.04467e+02, 5.80000e+01, 8.23529e-01, 1.15900e+00, 2.68221e-04, 2.96354e-04
175, 462, 1.46470e+01, 8.95044e+00, 2.12600e+02, 2.12600e+02, 5.80000e+01, 8.24675e-01, 1.18924e+00, 2.68221e-04, 2.96354e-04
176, 463, 1.46787e+01, 8.93943e+00, 2.07924e+02, 2.07924e+02, 5.80000e+01, 8.20734e-01, 1.15897e+00, 2.68221e-04, 2.96354e-04
177, 466, 1.47738e+01, 8.92832e+00, 2.11481e+02, 2.11481e+02, 5.80000e+01, 8.32618e-01, 1.19741e+00, 2.68221e-04, 2.96354e-04
178, 469, 1.48689e+01, 8.90442e+00, 2.13987e+02, 2.13987e+02, 5.80000e+01, 8.37953e-01, 1.16483e+00, 2.68221e-04, 2.96354e-04
179, 473, 1.49957e+01, 8.88641e+00, 2.17262e+02, 2.17262e+02, 5.80000e+01, 8.41438e-01, 1.15183e+00, 2.68221e-04, 2.96354e-04
180, 476, 1.50908e+01, 8.89571e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.44538e-01, 1.19087e+00, 3.15666e-04, 2.96354e-04
181, 480, 1.52176e+01, 8.86564e+00, 2.22994e+02, 2.22994e+02, 5.40000e+01, 8.52083e-01, 1.15781e+00, 3.15666e-04, 2.96354e-04
182, 485, 1.53761e+01, 8.84316e+00, 2.23313e+02, 2.23313e+02, 5.40000e+01, 8.57732e-01, 1.20666e+00, 3.15666e-04, 2.96354e-04
183, 488, 1.54712e+01, 8.80271e+00, 2.20147e+02, 2.20147e+02, 5.40000e+01, 8.62705e-01, 1.16864e+00, 3.15666e-04, 2.96354e-04
184, 490, 1.55346e+01, 8.76657e+00, 2.22713e+02, 2.22713e+02, 5.40000e+01, 8.67347e-01, 1.17822e+00, 3.15666e-04, 2.96354e-04
185, 495, 1.56932e+01, 8.73719e+00, 2.18619e+02, 2.18619e+02, 5.40000e+01, 8.66667e-01, 1.24404e+00, 3.15666e-04, 2.96354e-04
186, 499, 1.58200e+01, 8.71420e+00, 2.20147e+02, 2.20147e+02, 5.40000e+01, 8.75752e-01, 1.23871e+00, 3.15666e-04, 2.96354e-04
187, 502, 1.59151e+01, 8.21146e+00, 1.60003e+02, 1.60003e+02, 5.40000e+01, 7.11155e-01, 1.33436e+00, 3.15666e-04, 2.96354e-04
188, 505, 1.60102e+01, 8.36192e+00, 1.59676e+02, 1.59676e+02, 5.40000e+01, 5.90099e-01, 1.42851e+00, 3.15666e-04, 2.96354e-04
189, 507, 1.60736e+01, 8.47518e+00, 1.58093e+02, 1.58093e+02, 5.40000e+01, 5.00986e-01, 1.53547e+00, 3.15666e-04, 2.96354e-04
190, 503, 1.59468e+01, 8.49202e+00, 1.16187e+02, 1.16187e+02, 5.40000e+01, 4.29423e-01, 1.64834e+00, 3.15666e-04, 2.96354e-04
191, 507, 1.60736e+01, 8.69303e+00, 1.15178e+02, 1.15178e+02, 5.40000e+01, 3.84615e-01, 1.85131e+00, 3.15666e-04, 2.96354e-04
192, 504, 1.59785e+01, 8.97231e+00, 1.05825e+02, 1.05825e+02, 5.40000e+01, 3.17460e-01, 1.91822e+00, 3.15666e-04, 2.96354e-04
193, 504, 1.59785e+01, 9.01230e+00, 8.93684e+01, 8.93684e+01, 5.40000e+01, 2.89683e-01, 1.95222e+00, 3.15666e-04, 2.96354e-04
194, 505, 1.60102e+01, 9.20334e+00, 8.98726e+01, 8.98726e+01, 5.40000e+01, 2.67327e-01, 1.82395e+00, 3.15666e-04, 2.96354e-04
195, 504, 1.59785e+01, 9.19535e+00, 7.58430e+01, 7.58430e+01, 5.40000e+01, 2.59921e-01, 1.63235e+00, 3.15666e-04, 2.96354e-04
196, 505, 1.60102e+01, 9.17870e+00, 7.77383e+01, 7.77383e+01, 5.40000e+01, 2.63366e-01, 1.42042e+00, 3.15666e-04, 2.96354e-04
197, 499, 1.58200e+01, 9.15063e+00, 7.98178e+01, 7.98178e+01, 5.40000e+01, 2.60521e-01, 1.36287e+00, 3.15666e-04, 2.96354e-04
198, 498, 1.57883e+01, 9.04681e+00, 7.21995e+01, 7.21995e+01, 5.40000e+01, 2.69076e-01, 1.29676e+00, 3.15666e-04, 2.96354e-04
199, 498, 1.57883e+01, 8.98094e+00, 6.98329e+01, 6.98329e+01, 5.40000e+01, 2.85141e-01, 1.16334e+00, 3.15666e-04, 2.96354e-04
200, 503, 1.59468e+01, 8.94911e+00, 7.19619e+01, 7.19619e+01, 5.40000e+01, 3.28032e-01, 1.08073e+00, 3.15666e-04, 2.96354e-04
201, 506, 1.60419e+01, 8.95059e+00, 7.60865e+01, 7.60865e+01, 5.40000e+01, 3.65613e-01, 1.09925e+00, 3.15666e-04, 2.96354e-04
202, 506, 1.60419e+01, 8.95652e+00, 8.44116e+01, 8.44116e+01, 5.40000e+01, 4.05138e-01, 1.07883e+00, 3.15666e-04, 2.96354e-04
203, 512, 1.62321e+01, 8.93406e+00, 9.36170e+01, 9.36170e+01, 5.40000e+01, 4.45312e-01, 1.07396e+00, 3.15666e-04, 2.96354e-04
204, 515, 1.63272e+01, 8.93681e+00, 1.00222e+02, 1.00222e+02, 5.40000e+01, 4.58252e-01, 1.11867e+00, 3.15666e-04, 2.96354e-04
205, 516, 1.63589e+01, 8.94433e+00, 1.04266e+02, 1.04266e+02, 5.40000e+01, 5.00000e-01, 1.13880e+00, 3.15666e-04, 2.96354e-04
206, 514, 1.62955e+01, 8.94476e+00, 1.13878e+02, 1.13878e+02, 5.40000e+01, 5.23346e-01, 1.01200e+00, 3.15666e-04, 2.96354e-04
207, 517, 1.63906e+01, 8.92280e+00, 1.22672e+02, 1.22672e+02, 5.40000e+01, 5.51257e-01, 1.05779e+00, 3.15666e-04, 2.96354e-04
208, 521, 1.65174e+01, 8.93483e+00, 1.32808e+02, 1.32808e+02, 5.40000e+01, 5.68138e-01, 1.07779e+00, 3.15666e-04, 2.96354e-04
209, 522, 1.65492e+01, 8.91080e+00, 1.37500e+02, 1.37500e+02, 5.40000e+01, 5.84291e-01, 1.11848e+00, 3.15666e-04, 2.96354e-04
210, 523, 1.65809e+01, 8.90784e+00, 1.45741e+02, 1.45741e+02, 5.40000e+01, 6.11855e-01, 1.11749e+00, 3.15666e-04, 2.96354e-04
211, 523, 1.65809e+01, 8.92468e+00, 1.54544e+02, 1.54544e+02, 5.40000e+01, 6.32887e-01, 1.16662e+00, 3.15666e-04, 2.96354e-04
212, 525, 1.66443e+01, 8.85795e+00, 1.63542e+02, 1.63542e+02, 5.40000e+01, 6.68571e-01, 1.14319e+00, 3.15666e-04, 2.96354e-04
213, 527, 1.67077e+01, 8.84843e+00, 1.63850e+02, 1.63850e+02, 5.40000e+01, 6.88805e-01, 1.15418e+00, 3.15666e-04, 2.96354e-04
214, 527, 1.67077e+01, 8.85322e+00, 1.73253e+02, 1.73253e+02, 5.40000e+01, 7.02087e-01, 1.14838e+00, 3.15666e-04, 2.96354e-04
215, 525, 1.66443e+01, 8.86538e+00, 1.72448e+02, 1.72448e+02, 5.40000e+01, 7.16190e-01, 1.16479e+00, 3.15666e-04, 2.96354e-04
216, 529, 1.67711e+01, 8.88332e+00, 1.81893e+02, 1.81893e+02, 5.40000e+01, 7.29679e-01, 1.21886e+00, 3.15666e-04, 2.96354e-04
217, 534, 1.69296e+01, 8.86969e+00, 1.89760e+02, 1.89760e+02, 5.40000e+01, 7.34082e-01, 1.22761e+00, 3.15666e-04, 2.96354e-04
218, 535, 1.69613e+01, 8.86627e+00, 1.93472e+02, 1.93472e+02, 5.40000e+01, 7.45794e-01, 1.27538e+00, 3.15666e-04, 2.96354e-04
219, 537, 1.70247e+01, 8.85936e+00, 1.97116e+02, 1.97116e+02, 5.40000e+01, 7.57914e-01, 1.23624e+00, 3.15666e-04, 2.96354e-04
220, 539, 1.70881e+01, 8.85640e+00, 2.02584e+02, 2.02584e+02, 5.40000e+01, 7.62523e-01, 1.27947e+00, 3.15666e-04, 2.96354e-04
221, 542, 1.71832e+01, 8.84130e+00, 2.01854e+02, 2.01854e+02, 5.40000e+01, 7.69373e-01, 1.32620e+00, 3.15666e-04, 2.96354e-04
222, 543, 1.72149e+01, 8.83851e+00, 2.08098e+02, 2.08098e+02, 5.40000e+01, 7.75322e-01, 1.30898e+00, 3.15666e-04, 2.96354e-04
223, 546, 1.73100e+01, 8.85741e+00, 2.12192e+02, 2.12192e+02, 5.40000e+01, 7.96703e-01, 1.34775e+00, 3.15666e-04, 2.96354e-04
224, 547, 1.73417e+01, 8.79709e+00, 2.12411e+02, 2.12411e+02, 5.40000e+01, 8.08044e-01, 1.30919e+00, 3.15666e-04, 2.96354e-04
225, 549, 1.74051e+01, 8.81021e+00, 2.16724e+02, 2.16724e+02, 5.40000e+01, 8.16029e-01, 1.33819e+00, 3.15666e-04, 2.96354e-04
226, 553, 1.75320e+01, 8.81082e+00, 2.25840e+02, 2.25840e+02, 5.40000e+01, 8.28210e-01, 1.35748e+00, 3.15666e-04, 2.96354e-04
227, 553, 1.75320e+01, 8.79750e+00, 2.33155e+02, 2.33155e+02, 5.40000e+01, 8.37251e-01, 1.35081e+00, 3.15666e-04, 2.96354e-04
228, 554, 1.75637e+01, 8.80376e+00, 2.40798e+02, 2.40798e+02, 5.40000e+01, 8.46570e-01, 1.37572e+00, 3.15666e-04, 2.96354e-04
229, 557, 1.76588e+01, 8.80771e+00, 2.48604e+02, 2.48604e+02, 5.40000e+01, 8.52783e-01, 1.36657e+00, 3.15666e-04, 2.96354e-04
230, 560, 1.77539e+01, 8.80427e+00, 2.51497e+02, 2.51497e+02, 5.40000e+01, 8.57143e-01, 1.40537e+00, 3.15666e-04, 2.96354e-04
231, 565, 1.79124e+01, 8.79929e+00, 2.64981e+02, 2.64981e+02, 5.40000e+01, 8.58407e-01, 1.37958e+00, 3.15666e-04, 2.96354e-04
232, 565, 1.79124e+01, 8.81008e+00, 2.71696e+02, 2.71696e+02, 5.40000e+01, 8.63717e-01, 1.39841e+00, 3.15666e-04, 2.96354e-04
233, 568, 1.80075e+01, 8.81967e+00, 2.82167e+02, 2.82167e+02, 5.40000e+01, 8.67958e-01, 1.41319e+00, 3.15666e-04, 2.96354e-04
234, 571, 1.81026e+01, 8.82834e+00, 2.92886e+02, 2.92886e+02, 5.40000e+01, 8.72154e-01, 1.49302e+00, 3.15666e-04, 2.96354e-04
235, 573, 1.81660e+01, 8.83208e+00, 2.95331e+02, 2.95331e+02, 5.40000e+01, 8.76091e-01, 1.49009e+00, 3.15666e-04, 2.96354e-04
236, 576, 1.82611e+01, 8.83027e+00, 2.96914e+02, 2.96914e+02, 5.40000e+01, 8.83681e-01, 1.48177e+00, 3.15666e-04, 2.96354e-04
237, 581, 1.84197e+01, 8.80063e+00, 2.97868e+02, 2.97868e+02, 5.40000e+01, 8.86403e-01, 1.48254e+00, 3.15666e-04, 2.96354e-04
238, 582, 1.84514e+01, 8.80099e+00, 3.05456e+02, 3.05456e+02, 5.40000e+01, 8.86598e-01, 1.48607e+00, 3.15666e-04, 2.96354e-04
239, 584, 1.85148e+01, 8.78197e+00, 3.07803e+02, 3.07803e+02, 5.40000e+01, 8.86986e-01, 1.46534e+00, 3.15666e-04, 2.96354e-04
240, 587, 1.86099e+01, 8.77626e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.92675e-01, 1.47758e+00, 2.81096e-04, 2.96354e-04
241, 590, 1.87050e+01, 8.77171e+00, 3.07923e+02, 3.07923e+02, 6.00000e+01, 8.94915e-01, 1.49626e+00, 2.81096e-04, 2.96354e-04
242, 595, 1.88635e+01, 8.74957e+00, 3.08524e+02, 3.08524e+02, 6.00000e+01, 9.05882e-01, 1.49429e+00, 2.81096e-04, 2.96354e-04
243, 598, 1.89586e+01, 8.73767e+00, 3.10435e+02, 3.10435e+02, 6.00000e+01, 9.06355e-01, 1.49840e+00, 2.81096e-04, 2.96354e-04
244, 601, 1.90537e+01, 8.73196e+00, 3.16658e+02, 3.16658e+02, 6.00000e+01, 9.11814e-01, 1.52262e+00, 2.81096e-04, 2.96354e-04
245, 604, 1.91488e+01, 8.71617e+00, 3.18241e+02, 3.18241e+02, 6.00000e+01, 9.15563e-01, 1.53950e+00, 2.81096e-04, 2.96354e-04
246, 605, 1.91805e+01, 8.70307e+00, 3.18132e+02, 3.18132e+02, 6.00000e+01, 9.15702e-01, 1.51426e+00, 2.81096e-04, 2.96354e-04
247, 607, 1.92439e+01, 7.99255e+00, 2.41870e+02, 2.41870e+02, 6.00000e+01, 7.72652e-01, 1.61703e+00, 2.81096e-04, 2.96354e-04
248, 612, 1.94025e+01, 8.11842e+00, 2.38867e+02, 2.38867e+02, 6.00000e+01, 6.48693e-01, 1.73159e+00, 2.81096e-04, 2.96354e-04
249, 616, 1.95293e+01, 8.21255e+00, 2.33681e+02, 2.33681e+02, 6.00000e+01, 5.35714e-01, 1.86607e+00, 2.81096e-04, 2.96354e-04
250, 607, 1.92439e+01, 8.30014e+00, 2.03569e+02, 2.03569e+02, 6.00000e+01, 4.48105e-01, 2.02450e+00, 2.81096e-04, 2.96354e-04
251, 610, 1.93390e+01, 8.44968e+00, 1.88065e+02, 1.88065e+02, 6.00000e+01, 3.78689e-01, 2.25146e+00, 2.81096e-04, 2.96354e-04
252, 612, 1.94025e+01, 8.74633e+00, 1.93859e+02, 1.93859e+02, 6.00000e+01, 3.30065e-01, 2.41826e+00, 2.81096e-04, 2.96354e-04
253, 601, 1.90537e+01, 8.78513e+00, 1.58768e+02, 1.58768e+02, 6.00000e+01, 2.96173e-01, 2.40967e+00, 2.81096e-04, 2.96354e-04
254, 603, 1.91171e+01, 8.99036e+00, 1.62565e+02, 1.62565e+02, 6.00000e+01, 2.78607e-01, 2.22775e+00, 2.81096e-04, 2.96354e-04
255, 599, 1.89903e+01, 8.98367e+00, 1.45676e+02, 1.45676e+02, 6.00000e+01, 2.65442e-01, 2.06026e+00, 2.81096e-04, 2.96354e-04
256, 601, 1.90537e+01, 9.08199e+00, 1.48661e+02, 1.48661e+02, 6.00000e+01, 2.59567e-01, 1.89824e+00, 2.81096e-04, 2.96354e-04
257, 591, 1.87367e+01, 9.04253e+00, 1.35076e+02, 1.35076e+02, 6.00000e+01, 2.55499e-01, 1.70569e+00, 2.81096e-04, 2.96354e-04
258, 589, 1.86733e+01, 9.02224e+00, 1.35797e+02, 1.35797e+02, 6.00000e+01, 2.47878e-01, 1.55647e+00, 2.81096e-04, 2.96354e-04
259, 588, 1.86416e+01, 8.95824e+00, 1.36007e+02, 1.36007e+02, 6.00000e+01, 2.65306e-01, 1.48639e+00, 2.81096e-04, 2.96354e-04
260, 586, 1.85782e+01, 8.93305e+00, 1.43845e+02, 1.43845e+02, 6.00000e+01, 2.91809e-01, 1.33955e+00, 2.81096e-04, 2.96354e-04
261, 587, 1.86099e+01, 8.88590e+00, 1.44500e+02, 1.44500e+02, 6.00000e+01, 3.20273e-01, 1.31585e+00, 2.81096e-04, 2.96354e-04
262, 586, 1.85782e+01, 8.85043e+00, 1.46887e+02, 1.46887e+02, 6.00000e+01, 3.41297e-01, 1.28386e+00, 2.81096e-04, 2.96354e-04
263, 586, 1.85782e+01, 8.85509e+00, 1.53267e+02, 1.53267e+02, 6.00000e+01, 3.61775e-01, 1.26938e+00, 2.81096e-04, 2.96354e-04
264, 583, 1.84831e+01, 8.87528e+00, 1.57794e+02, 1.57794e+02, 6.00000e+01, 3.99657e-01, 1.31051e+00, 2.81096e-04, 2.96354e-04
265, 587, 1.86099e+01, 8.83454e+00, 1.64617e+02, 1.64617e+02, 6.00000e+01, 4.17376e-01, 1.26943e+00, 2.81096e-04, 2.96354e-04
266, 587, 1.86099e+01, 8.81805e+00, 1.66778e+02, 1.66778e+02, 6.00000e+01, 4.51448e-01, 1.23222e+00, 2.81096e-04, 2.96354e-04
267, 584, 1.85148e+01, 8.84673e+00, 1.74929e+02, 1.74929e+02, 6.00000e+01, 4.62329e-01, 1.22426e+00, 2.81096e-04, 2.96354e-04
268, 585, 1.85465e+01, 8.84089e+00, 1.84851e+02, 1.84851e+02, 6.00000e+01, 4.85470e-01, 1.28947e+00, 2.81096e-04, 2.96354e-04
269, 584, 1.85148e+01, 8.89161e+00, 1.92003e+02, 1.92003e+02, 6.00000e+01, 5.00000e-01, 1.30706e+00, 2.81096e-04, 2.96354e-04
270, 586, 1.85782e+01, 8.92236e+00, 1.98525e+02, 1.98525e+02, 6.00000e+01, 5.30717e-01, 1.24362e+00, 2.81096e-04, 2.96354e-04
271, 583, 1.84831e+01, 8.94539e+00, 2.06305e+02, 2.06305e+02, 6.00000e+01, 5.42024e-01, 1.21477e+00, 2.81096e-04, 2.96354e-04
272, 586, 1.85782e+01, 8.94811e+00, 2.00682e+02, 2.00682e+02, 6.00000e+01, 5.71672e-01, 1.29569e+00, 2.81096e-04, 2.96354e-04
273, 588, 1.86416e+01, 8.92944e+00, 2.12856e+02, 2.12856e+02, 6.00000e+01, 5.88435e-01, 1.31773e+00, 2.81096e-04, 2.96354e-04
274, 588, 1.86416e+01, 8.93039e+00, 2.09799e+02, 2.09799e+02, 6.00000e+01, 6.02041e-01, 1.33937e+00, 2.81096e-04, 2.96354e-04
275, 588, 1.86416e+01, 8.91022e+00, 2.17769e+02, 2.17769e+02, 6.00000e+01, 6.27551e-01, 1.31797e+00, 2.81096e-04, 2.96354e-04
276, 587, 1.86099e+01, 8.89893e+00, 2.23357e+02, 2.23357e+02, 6.00000e+01, 6.38842e-01, 1.23259e+00, 2.81096e-04, 2.96354e-04
277, 591, 1.87367e+01, 8.87964e+00, 2.29870e+02, 2.29870e+02, 6.00000e+01, 6.61591e-01, 1.22908e+00, 2.81096e-04, 2.96354e-04
278, 592, 1.87684e+01, 8.86026e+00, 2.32371e+02, 2.32371e+02, 6.00000e+01, 6.82432e-01, 1.26202e+00, 2.81096e-04, 2.96354e-04
279, 591, 1.87367e+01, 8.82765e+00, 2.42775e+02, 2.42775e+02, 6.00000e+01, 6.97124e-01, 1.26828e+00, 2.81096e-04, 2.96354e-04
280, 592, 1.87684e+01, 8.85018e+00, 2.48275e+02, 2.48275e+02, 6.00000e+01, 7.21284e-01, 1.35313e+00, 2.81096e-04, 2.96354e-04
281, 588, 1.86416e+01, 8.86715e+00, 2.53193e+02, 2.53193e+02, 6.00000e+01, 7.34694e-01, 1.31616e+00, 2.81096e-04, 2.96354e-04
282, 588, 1.86416e+01, 8.87644e+00, 2.56632e+02, 2.56632e+02, 6.00000e+01, 7.46599e-01, 1.37001e+00, 2.81096e-04, 2.96354e-04
283, 593, 1.88001e+01, 8.86114e+00, 2.58043e+02, 2.58043e+02, 6.00000e+01, 7.60540e-01, 1.42899e+00, 2.81096e-04, 2.96354e-04
284, 596, 1.88952e+01, 8.84531e+00, 2.62410e+02, 2.62410e+02, 6.00000e+01, 7.70134e-01, 1.38596e+00, 2.81096e-04, 2.96354e-04
285, 595, 1.88635e+01, 8.82018e+00, 2.61681e+02, 2.61681e+02, 6.00000e+01, 7.74790e-01, 1.43304e+00, 2.81096e-04, 2.96354e-04
286, 599, 1.89903e+01, 8.79553e+00, 2.65775e+02, 2.65775e+02, 6.00000e+01, 7.84641e-01, 1.44695e+00, 2.81096e-04, 2.96354e-04
287, 601, 1.90537e+01, 8.78177e+00, 2.64870e+02, 2.64870e+02, 6.00000e+01, 7.85358e-01, 1.45924e+00, 2.81096e-04, 2.96354e-04
288, 605, 1.91805e+01, 8.75930e+00, 2.70248e+02, 2.70248e+02, 6.00000e+01, 7.95041e-01, 1.50053e+00, 2.81096e-04, 2.96354e-04
289, 610, 1.93390e+01, 8.76990e+00, 2.68446e+02, 2.68446e+02, 6.00000e+01, 8.00000e-01, 1.50007e+00, 2.81096e-04, 2.96354e-04
290, 613, 1.94342e+01, 8.79589e+00, 2.75056e+02, 2.75056e+02, 6.00000e+01, 8.15661e-01, 1.51100e+00, 2.81096e-04, 2.96354e-04
291, 613, 1.94342e+01, 8.78231e+00, 2.77623e+02, 2.77623e+02, 6.00000e+01, 8.17292e-01, 1.48891e+00, 2.81096e-04, 2.96354e-04
292, 616, 1.95293e+01, 8.80636e+00, 2.82208e+02, 2.82208e+02, 6.00000e+01, 8.27922e-01, 1.50793e+00, 2.81096e-04, 2.96354e-04
293, 616, 1.95293e+01, 8.81384e+00, 2.84505e+02, 2.84505e+02, 6.00000e+01, 8.37662e-01, 1.49662e+00, 2.81096e-04, 2.96354e-04
294, 619, 1.96244e+01, 8.82852e+00, 2.92282e+02, 2.92282e+02, 6.00000e+01, 8.41680e-01, 1.50176e+00, 2.81096e-04, 2.96354e-04
295, 623, 1.97512e+01, 8.81979e+00, 2.93035e+02, 2.93035e+02, 6.00000e+01, 8.45907e-01, 1.52068e+00, 2.81096e-04, 2.96354e-04
296, 626, 1.98463e+01, 8.81032e+00, 2.98003e+02, 2.98003e+02, 6.00000e+01, 8.51438e-01, 1.53876e+00, 2.81096e-04, 2.96354e-04
297, 631, 2.00048e+01, 8.81390e+00, 3.00896e+02, 3.00896e+02, 6.00000e+01, 8.55784e-01, 1.53429e+00, 2.81096e-04, 2.96354e-04
298, 635, 2.01316e+01, 8.79399e+00, 3.01169e+02, 3.01169e+02, 6.00000e+01, 8.58268e-01, 1.55434e+00, 2.81096e-04, 2.96354e-04
299, 636, 2.01633e+01, 8.76433e+00, 3.03953e+02, 3.03953e+02, 6.00000e+01, 8.58491e-01, 1.54101e+00, 2.81096e-04, 2.96354e-04
300, 641, 2.03219e+01, 8.75993e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.62715e-01, 1.59294e+00, 2.65121e-04, 2.96354e-04
301, 644, 2.04170e+01, 8.72864e+00, 3.04823e+02, 3.04823e+02, 5.20000e+01, 8.72671e-01, 1.57818e+00, 2.65121e-04, 2.96354e-04
302, 646, 2.04804e+01, 8.72505e+00, 3.06789e+02, 3.06789e+02, 5.20000e+01, 8.76161e-01, 1.59981e+00, 2.65121e-04, 2.96354e-04
303, 650, 2.06072e+01, 8.70757e+00, 3.13831e+02, 3.13831e+02, 5.20000e+01, 8.87692e-01, 1.59529e+00, 2.65121e-04, 2.96354e-04
304, 652, 2.06706e+01, 8.67259e+00, 3.14650e+02, 3.14650e+02, 5.20000e+01, 8.92638e-01, 1.59301e+00, 2.65121e-04, 2.96354e-04
305, 655, 2.07657e+01, 8.64247e+00, 3.16603e+02, 3.16603e+02, 5.20000e+01, 9.00763e-01, 1.62594e+00, 2.65121e-04, 2.96354e-04
306, 656, 2.07974e+01, 8.64596e+00, 3.16767e+02, 3.16767e+02, 5.20000e+01, 9.08537e-01, 1.62152e+00, 2.65121e-04, 2.96354e-04
307, 659, 2.08925e+01, 8.04780e+00, 2.53062e+02, 2.53062e+02, 5.20000e+01, 7.90592e-01, 1.68869e+00, 2.65121e-04, 2.96354e-04
308, 661, 2.09559e+01, 8.20984e+00, 2.53335e+02, 2.53335e+02, 5.20000e+01, 6.92890e-01, 1.76203e+00, 2.65121e-04, 2.96354e-04
309, 662, 2.09876e+01, 8.34806e+00, 2.54056e+02, 2.54056e+02, 5.20000e+01, 6.19335e-01, 1.92056e+00, 2.65121e-04, 2.96354e-04
310, 656, 2.07974e+01, 8.36503e+00, 2.14309e+02, 2.14309e+02, 5.20000e+01, 5.60976e-01, 2.06758e+00, 2.65121e-04, 2.96354e-04
311, 657, 2.08291e+01, 8.52279e+00, 2.16602e+02, 2.16602e+02, 5.20000e+01, 5.09893e-01, 2.23714e+00, 2.65121e-04, 2.96354e-04
312, 660, 2.09242e+01, 8.79913e+00, 2.06623e+02, 2.06623e+02, 5.20000e+01, 4.71212e-01, 2.43096e+00, 2.65121e-04, 2.96354e-04
313, 656, 2.07974e+01, 8.80263e+00, 1.82071e+02, 1.82071e+02, 5.20000e+01, 4.40549e-01, 2.37368e+00, 2.65121e-04, 2.96354e-04
314, 658, 2.08608e+01, 8.99867e+00, 1.76219e+02, 1.76219e+02, 5.20000e+01, 4.17933e-01, 2.23610e+00, 2.65121e-04, 2.96354e-04
315, 657, 2.08291e+01, 8.91067e+00, 1.54665e+02, 1.54665e+02, 5.20000e+01, 3.94216e-01, 2.02156e+00, 2.65121e-04, 2.96354e-04
316, 658, 2.08608e+01, 8.96164e+00, 1.54090e+02, 1.54090e+02, 5.20000e+01, 3.72340e-01, 1.93058e+00, 2.65121e-04, 2.96354e-04
317, 652, 2.06706e+01, 8.88355e+00, 1.41480e+02, 1.41480e+02, 5.20000e+01, 3.61963e-01, 1.87360e+00, 2.65121e-04, 2.96354e-04
318, 652, 2.06706e+01, 8.90226e+00, 1.49019e+02, 1.49019e+02, 5.20000e+01, 3.51227e-01, 1.83807e+00, 2.65121e-04, 2.96354e-04
319, 650, 2.06072e+01, 8.85832e+00, 1.41177e+02, 1.41177e+02, 5.20000e+01, 3.61538e-01, 1.76193e+00, 2.65121e-04, 2.96354e-04
320, 654, 2.07340e+01, 8.88096e+00, 1.53961e+02, 1.53961e+02, 5.20000e+01, 3.94495e-01, 1.66102e+00, 2.65121e-04, 2.96354e-04
321, 648, 2.05438e+01, 8.85455e+00, 1.52776e+02, 1.52776e+02, 5.20000e+01, 4.10494e-01, 1.59913e+00, 2.65121e-04, 2.96354e-04
