controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2752, 2891, 9.16544e+01, 7.07629e+00, 2.23739e+01, 2.23739e+01, 1.60000e+01, 9.99654e-01, 7.58842e+00, 1.62601e-04, 1.52111e-04
2753, 2891, 9.16544e+01, 7.07636e+00, 2.23739e+01, 2.23739e+01, 1.60000e+01, 9.99654e-01, 7.58911e+00, 1.62601e-04, 1.52111e-04
2754, 2891, 9.16544e+01, 7.07646e+00, 2.23739e+01, 2.23739e+01, 1.60000e+01, 9.99654e-01, 7.59125e+00, 1.62601e-04, 1.52111e-04
2755, 2891, 9.16544e+01, 7.07646e+00, 2.23739e+01, 2.23739e+01, 1.60000e+01, 9.99654e-01, 7.58545e+00, 1.62601e-04, 1.52111e-04
2756, 2891, 9.16544e+01, 7.07636e+00, 2.23739e+01, 2.23739e+01, 1.60000e+01, 9.99654e-01, 7.58545e+00, 1.62601e-04, 1.52111e-04
2757, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, 1.60000e+01, 1.00000e+00, 7.58545e+00, 1.62601e-04, 1.52111e-04
2758, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, 1.60000e+01, 1.00000e+00, 7.58545e+00, 1.62601e-04, 1.52111e-04
2759, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, 1.60000e+01, 1.00000e+00, 7.58545e+00, 1.62601e-04, 1.52111e-04
2760, 2891, 9.16544e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 1.00000e+00, 7.58545e+00, 2.14815e-04, 1.52111e-04
2761, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2762, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2763, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2764, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2765, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2766, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2767, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2768, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2769, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2770, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2771, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2772, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2773, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2774, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2775, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2776, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2777, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2778, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2779, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2780, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2781, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2782, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2783, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2784, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2785, 2891, 9.16544e+01, 7.07623e+00, 2.23739e+01, 2.23739e+01, -8.00000e+00, 1.00000e+00, 7.58807e+00, 2.14815e-04, 1.52111e-04
2786, 2892, 9.16861e+01, 7.06383e+00, 2.11538e+01, 2.11538e+01, -8.00000e+00, 1.00000e+00, 7.59070e+00, 2.14815e-04, 1.52111e-04
2787, 2892, 9.16861e+01, 7.06589e+00, 2.11538e+01, 2.11538e+01, -8.00000e+00, 9.99654e-01, 7.59183e+00, 2.14815e-04, 1.52111e-04
2788, 2892, 9.16861e+01, 7.06782e+00, 2.11538e+01, 2.11538e+01, -8.00000e+00, 9.99654e-01, 7.59279e+00, 2.14815e-04, 1.52111e-04
2789, 2892, 9.16861e+01, 7.07003e+00, 2.11538e+01, 2.11538e+01, -8.00000e+00, 9.99654e-01, 7.59465e+00, 2.14815e-04, 1.52111e-04
2790, 2892, 9.16861e+01, 7.07192e+00, 2.11538e+01, 2.11538e+01, -8.00000e+00, 9.99654e-01, 7.59516e+00, 2.14815e-04, 1.52111e-04
2791, 2892, 9.16861e+01, 7.07354e+00, 2.11538e+01, 2.11538e+01, -8.00000e+00, 9.99654e-01, 7.59536e+00, 2.14815e-04, 1.52111e-04
2792, 2892, 9.16861e+01, 7.07570e+00, 2.11538e+01, 2.11538e+01, -8.00000e+00, 9.99654e-01, 7.59875e+00, 2.14815e-04, 1.52111e-04
2793, 2893, 9.17178e+01, 7.07639e+00, 2.06188e+01, 2.06188e+01, -8.00000e+00, 9.99654e-01, 7.59589e+00, 2.14815e-04, 1.52111e-04
2794, 2893, 9.17178e+01, 7.07313e+00, 2.06188e+01, 2.06188e+01, -8.00000e+00, 9.99309e-01, 7.59120e+00, 2.14815e-04, 1.52111e-04
2795, 2894, 9.17495e+01, 7.06659e+00, 1.95591e+01, 1.95591e+01, -8.00000e+00, 9.99309e-01, 7.59533e+00, 2.14815e-04, 1.52111e-04
2796, 2895, 9.17812e+01, 7.06572e+00, 1.95125e+01, 1.95125e+01, -8.00000e+00, 9.98964e-01, 7.59720e+00, 2.14815e-04, 1.52111e-04
2797, 2895, 9.17812e+01, 7.06611e+00, 1.95125e+01, 1.95125e+01, -8.00000e+00, 9.98618e-01, 7.59578e+00, 2.14815e-04, 1.52111e-04
2798, 2895, 9.17812e+01, 7.06717e+00, 1.95125e+01, 1.95125e+01, -8.00000e+00, 9.98618e-01, 7.59789e+00, 2.14815e-04, 1.52111e-04
2799, 2896, 9.18129e+01, 7.06682e+00, 1.85619e+01, 1.85619e+01, -8.00000e+00, 9.98964e-01, 7.60290e+00, 2.14815e-04, 1.52111e-04
2800, 2896, 9.18129e+01, 7.06810e+00, 1.85619e+01, 1.85619e+01, -8.00000e+00, 9.98964e-01, 7.60418e+00, 2.14815e-04, 1.52111e-04
2801, 2896, 9.18129e+01, 7.06911e+00, 1.85619e+01, 1.85619e+01, -8.00000e+00, 9.98964e-01, 7.59996e+00, 2.14815e-04, 1.52111e-04
2802, 2896, 9.18129e+01, 7.06978e+00, 1.85619e+01, 1.85619e+01, -8.00000e+00, 9.98964e-01, 7.59772e+00, 2.14815e-04, 1.52111e-04
2803, 2896, 9.18129e+01, 7.06886e+00, 1.85619e+01, 1.85619e+01, -8.00000e+00, 9.98964e-01, 7.59316e+00, 2.14815e-04, 1.52111e-04
2804, 2896, 9.18129e+01, 7.06819e+00, 1.85619e+01, 1.85619e+01, -8.00000e+00, 9.99309e-01, 7.60177e+00, 2.14815e-04, 1.52111e-04
2805, 2896, 9.18129e+01, 7.06779e+00, 1.85619e+01, 1.85619e+01, -8.00000e+00, 9.99309e-01, 7.60381e+00, 2.14815e-04, 1.52111e-04
2806, 2897, 9.18446e+01, 7.06689e+00, 1.88378e+01, 1.88378e+01, -8.00000e+00, 9.99655e-01, 7.59595e+00, 2.14815e-04, 1.52111e-04
2807, 2897, 9.18446e+01, 7.06568e+00, 1.88378e+01, 1.88378e+01, -8.00000e+00, 9.99310e-01, 7.59634e+00, 2.14815e-04, 1.52111e-04
2808, 2897, 9.18446e+01, 7.06444e+00, 1.88378e+01, 1.88378e+01, -8.00000e+00, 9.99310e-01, 7.59703e+00, 2.14815e-04, 1.52111e-04
2809, 2897, 9.18446e+01, 7.06420e+00, 1.88378e+01, 1.88378e+01, -8.00000e+00, 9.99310e-01, 7.60083e+00, 2.14815e-04, 1.52111e-04
2810, 2897, 9.18446e+01, 7.06430e+00, 1.88378e+01, 1.88378e+01, -8.00000e+00, 9.99655e-01, 7.60305e+00, 2.14815e-04, 1.52111e-04
2811, 2897, 9.18446e+01, 7.06440e+00, 1.88378e+01, 1.88378e+01, -8.00000e+00, 9.99655e-01, 7.60535e+00, 2.14815e-04, 1.52111e-04
2812, 2897, 9.18446e+01, 7.06452e+00, 1.88378e+01, 1.88378e+01, -8.00000e+00, 9.99655e-01, 7.60652e+00, 2.14815e-04, 1.52111e-04
2813, 2897, 9.18446e+01, 7.06456e+00, 1.88378e+01, 1.88378e+01, -8.00000e+00, 9.99655e-01, 7.60317e+00, 2.14815e-04, 1.52111e-04
2814, 2897, 9.18446e+01, 7.06453e+00, 1.88378e+01, 1.88378e+01, -8.00000e+00, 9.99655e-01, 7.59857e+00, 2.14815e-04, 1.52111e-04
2815, 2898, 9.18763e+01, 7.06439e+00, 1.77895e+01, 1.77895e+01, -8.00000e+00, 9.99655e-01, 7.60382e+00, 2.14815e-04, 1.52111e-04
2816, 2898, 9.18763e+01, 7.06434e+00, 1.77895e+01, 1.77895e+01, -8.00000e+00, 9.99310e-01, 7.60435e+00, 2.14815e-04, 1.52111e-04
2817, 2899, 9.19080e+01, 7.06429e+00, 1.75712e+01, 1.75712e+01, -8.00000e+00, 9.99310e-01, 7.60753e+00, 2.14815e-04, 1.52111e-04
2818, 2899, 9.19080e+01, 7.06475e+00, 1.75712e+01, 1.75712e+01, -8.00000e+00, 9.99310e-01, 7.61075e+00, 2.14815e-04, 1.52111e-04
2819, 2899, 9.19080e+01, 7.06500e+00, 1.75712e+01, 1.75712e+01, -8.00000e+00, 9.99310e-01, 7.60862e+00, 2.14815e-04, 1.52111e-04
2820, 2899, 9.19080e+01, 7.06500e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.99310e-01, 7.60390e+00, 1.64270e-04, 1.52111e-04
2821, 2899, 9.19080e+01, 7.06449e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 9.99310e-01, 7.60120e+00, 1.64270e-04, 1.52111e-04
2822, 2899, 9.19080e+01, 7.06400e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 9.99655e-01, 7.60120e+00, 1.64270e-04, 1.52111e-04
2823, 2899, 9.19080e+01, 7.06386e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 9.99655e-01, 7.60382e+00, 1.64270e-04, 1.52111e-04
2824, 2899, 9.19080e+01, 7.06384e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60382e+00, 1.64270e-04, 1.52111e-04
2825, 2899, 9.19080e+01, 7.06384e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60382e+00, 1.64270e-04, 1.52111e-04
2826, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60382e+00, 1.64270e-04, 1.52111e-04
2827, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60382e+00, 1.64270e-04, 1.52111e-04
2828, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60644e+00, 1.64270e-04, 1.52111e-04
2829, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2830, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2831, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2832, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2833, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2834, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2835, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2836, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2837, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2838, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2839, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2840, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2841, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2842, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2843, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2844, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2845, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2846, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2847, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2848, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2849, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2850, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2851, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2852, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2853, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2854, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2855, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2856, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2857, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2858, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2859, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2860, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2861, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2862, 2900, 9.19397e+01, 7.05143e+00, 1.64248e+01, 1.64248e+01, 0.00000e+00, 1.00000e+00, 7.61169e+00, 1.64270e-04, 1.52111e-04
2863, 2900, 9.19397e+01, 7.05344e+00, 1.64248e+01, 1.64248e+01, 0.00000e+00, 9.99655e-01, 7.61277e+00, 1.64270e-04, 1.52111e-04
2864, 2900, 9.19397e+01, 7.05467e+00, 1.64248e+01, 1.64248e+01, 0.00000e+00, 9.99655e-01, 7.61263e+00, 1.64270e-04, 1.52111e-04
2865, 2900, 9.19397e+01, 7.05693e+00, 1.64248e+01, 1.64248e+01, 0.00000e+00, 9.99655e-01, 7.61525e+00, 1.64270e-04, 1.52111e-04
2866, 2900, 9.19397e+01, 7.05857e+00, 1.64248e+01, 1.64248e+01, 0.00000e+00, 9.99655e-01, 7.61499e+00, 1.64270e-04, 1.52111e-04
2867, 2900, 9.19397e+01, 7.06026e+00, 1.64248e+01, 1.64248e+01, 0.00000e+00, 9.99655e-01, 7.61606e+00, 1.64270e-04, 1.52111e-04
2868, 2900, 9.19397e+01, 7.06218e+00, 1.64248e+01, 1.64248e+01, 0.00000e+00, 9.99655e-01, 7.61801e+00, 1.64270e-04, 1.52111e-04
2869, 2900, 9.19397e+01, 7.06235e+00, 1.64248e+01, 1.64248e+01, 0.00000e+00, 9.99655e-01, 7.61188e+00, 1.64270e-04, 1.52111e-04
2870, 2900, 9.19397e+01, 7.06255e+00, 1.64248e+01, 1.64248e+01, 0.00000e+00, 9.99655e-01, 7.61202e+00, 1.64270e-04, 1.52111e-04
2871, 2900, 9.19397e+01, 7.06270e+00, 1.64248e+01, 1.64248e+01, 0.00000e+00, 9.99655e-01, 7.61188e+00, 1.64270e-04, 1.52111e-04
2872, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2873, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2874, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2875, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2876, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2877, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2878, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2879, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, 0.00000e+00, 1.00000e+00, 7.60907e+00, 1.64270e-04, 1.52111e-04
2880, 2899, 9.19080e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 1.00000e+00, 7.60907e+00, 1.50442e-04, 1.52111e-04
2881, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, -4.00000e+00, 1.00000e+00, 7.60907e+00, 1.50442e-04, 1.52111e-04
2882, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, -4.00000e+00, 1.00000e+00, 7.60907e+00, 1.50442e-04, 1.52111e-04
2883, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, -4.00000e+00, 1.00000e+00, 7.60907e+00, 1.50442e-04, 1.52111e-04
2884, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, -4.00000e+00, 1.00000e+00, 7.60907e+00, 1.50442e-04, 1.52111e-04
2885, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, -4.00000e+00, 1.00000e+00, 7.60907e+00, 1.50442e-04, 1.52111e-04
2886, 2899, 9.19080e+01, 7.06383e+00, 1.75712e+01, 1.75712e+01, -4.00000e+00, 1.00000e+00, 7.60907e+00, 1.50442e-04, 1.52111e-04
2887, 2900, 9.19397e+01, 7.05292e+00, 1.84991e+01, 1.84991e+01, -4.00000e+00, 9.99655e-01, 7.61223e+00, 1.50442e-04, 1.52111e-04
2888, 2900, 9.19397e+01, 7.05493e+00, 1.84991e+01, 1.84991e+01, -4.00000e+00, 9.98966e-01, 7.61381e+00, 1.50442e-04, 1.52111e-04
2889, 2900, 9.19397e+01, 7.05735e+00, 1.84991e+01, 1.84991e+01, -4.00000e+00, 9.98621e-01, 7.61517e+00, 1.50442e-04, 1.52111e-04
2890, 2900, 9.19397e+01, 7.06748e+00, 1.84147e+01, 1.84147e+01, -4.00000e+00, 9.98621e-01, 7.61763e+00, 1.50442e-04, 1.52111e-04
2891, 2899, 9.19080e+01, 7.06752e+00, 1.94744e+01, 1.94744e+01, -4.00000e+00, 9.98965e-01, 7.60950e+00, 1.50442e-04, 1.52111e-04
2892, 2899, 9.19080e+01, 7.06901e+00, 1.94744e+01, 1.94744e+01, -4.00000e+00, 9.98965e-01, 7.61296e+00, 1.50442e-04, 1.52111e-04
2893, 2899, 9.19080e+01, 7.07051e+00, 2.06433e+01, 2.06433e+01, -4.00000e+00, 9.99310e-01, 7.60645e+00, 1.50442e-04, 1.52111e-04
2894, 2899, 9.19080e+01, 7.07246e+00, 2.06433e+01, 2.06433e+01, -4.00000e+00, 9.99310e-01, 7.60903e+00, 1.50442e-04, 1.52111e-04
2895, 2899, 9.19080e+01, 7.07677e+00, 2.05813e+01, 2.05813e+01, -4.00000e+00, 9.99310e-01, 7.60957e+00, 1.50442e-04, 1.52111e-04
2896, 2899, 9.19080e+01, 7.07665e+00, 2.05813e+01, 2.05813e+01, -4.00000e+00, 9.99655e-01, 7.60120e+00, 1.50442e-04, 1.52111e-04
2897, 2899, 9.19080e+01, 7.07650e+00, 2.05813e+01, 2.05813e+01, -4.00000e+00, 9.99655e-01, 7.60382e+00, 1.50442e-04, 1.52111e-04
2898, 2899, 9.19080e+01, 7.07634e+00, 2.05813e+01, 2.05813e+01, -4.00000e+00, 9.99655e-01, 7.60382e+00, 1.50442e-04, 1.52111e-04
2899, 2899, 9.19080e+01, 7.07624e+00, 2.05813e+01, 2.05813e+01, -4.00000e+00, 1.00000e+00, 7.60382e+00, 1.50442e-04, 1.52111e-04
2900, 2899, 9.19080e+01, 7.07623e+00, 2.05813e+01, 2.05813e+01, -4.00000e+00, 1.00000e+00, 7.60382e+00, 1.50442e-04, 1.52111e-04
2901, 2899, 9.19080e+01, 7.07623e+00, 2.05813e+01, 2.05813e+01, -4.00000e+00, 1.00000e+00, 7.60382e+00, 1.50442e-04, 1.52111e-04
2902, 2899, 9.19080e+01, 7.07623e+00, 2.05813e+01, 2.05813e+01, -4.00000e+00, 1.00000e+00, 7.60644e+00, 1.50442e-04, 1.52111e-04
2903, 2899, 9.19080e+01, 7.07623e+00, 2.05813e+01, 2.05813e+01, -4.00000e+00, 1.00000e+00, 7.60644e+00, 1.50442e-04, 1.52111e-04
2904, 2899, 9.19080e+01, 7.07623e+00, 2.05813e+01, 2.05813e+01, -4.00000e+00, 1.00000e+00, 7.60644e+00, 1.50442e-04, 1.52111e-04
2905, 2899, 9.19080e+01, 7.07623e+00, 2.05813e+01, 2.05813e+01, -4.00000e+00, 1.00000e+00, 7.60907e+00, 1.50442e-04, 1.52111e-04
2906, 2899, 9.19080e+01, 7.07623e+00, 2.05813e+01, 2.05813e+01, -4.00000e+00, 1.00000e+00, 7.60907e+00, 1.50442e-04, 1.52111e-04
2907, 2899, 9.19080e+01, 7.07623e+00, 2.05813e+01, 2.05813e+01, -4.00000e+00, 1.00000e+00, 7.60907e+00, 1.50442e-04, 1.52111e-04
2908, 2899, 9.19080e+01, 7.07623e+00, 2.05813e+01, 2.05813e+01, -4.00000e+00, 1.00000e+00, 7.60907e+00, 1.50442e-04, 1.52111e-04
2909, 2899, 9.19080e+01, 7.07623e+00, 2.05813e+01, 2.05813e+01, -4.00000e+00, 1.00000e+00, 7.60644e+00, 1.50442e-04, 1.52111e-04
