controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3088, 1255, 3.97877e+01, 8.26279e+00, 2.16881e+02, 2.16881e+02, -4.00000e+00, 9.70518e-01, 3.23259e+00, 2.62499e-04, 2.88010e-04
3089, 1256, 3.98194e+01, 8.24974e+00, 2.23323e+02, 2.23323e+02, -4.00000e+00, 9.70541e-01, 3.23903e+00, 2.62499e-04, 2.88010e-04
3090, 1257, 3.98511e+01, 8.23725e+00, 2.23814e+02, 2.23814e+02, -4.00000e+00, 9.72156e-01, 3.25741e+00, 2.62499e-04, 2.88010e-04
3091, 1259, 3.99145e+01, 8.22587e+00, 2.25561e+02, 2.25561e+02, -4.00000e+00, 9.73789e-01, 3.24639e+00, 2.62499e-04, 2.88010e-04
3092, 1259, 3.99145e+01, 8.21265e+00, 2.23541e+02, 2.23541e+02, -4.00000e+00, 9.75377e-01, 3.26815e+00, 2.62499e-04, 2.88010e-04
3093, 1259, 3.99145e+01, 8.19879e+00, 2.26980e+02, 2.26980e+02, -4.00000e+00, 9.77760e-01, 3.26614e+00, 2.62499e-04, 2.88010e-04
3094, 1259, 3.99145e+01, 8.19414e+00, 2.29873e+02, 2.29873e+02, -4.00000e+00, 9.78554e-01, 3.26410e+00, 2.62499e-04, 2.88010e-04
3095, 1259, 3.99145e+01, 8.20163e+00, 2.30802e+02, 2.30802e+02, -4.00000e+00, 9.80937e-01, 3.27481e+00, 2.62499e-04, 2.88010e-04
3096, 1260, 3.99462e+01, 8.20363e+00, 2.34459e+02, 2.34459e+02, -4.00000e+00, 9.83333e-01, 3.27976e+00, 2.62499e-04, 2.88010e-04
3097, 1260, 3.99462e+01, 8.20566e+00, 2.35496e+02, 2.35496e+02, -4.00000e+00, 9.84921e-01, 3.26786e+00, 2.62499e-04, 2.88010e-04
3098, 1260, 3.99462e+01, 8.20075e+00, 2.35496e+02, 2.35496e+02, -4.00000e+00, 9.86508e-01, 3.26034e+00, 2.62499e-04, 2.88010e-04
3099, 1261, 3.99779e+01, 8.20390e+00, 2.41392e+02, 2.41392e+02, -4.00000e+00, 9.87312e-01, 3.26433e+00, 2.62499e-04, 2.88010e-04
3100, 1261, 3.99779e+01, 8.20082e+00, 2.41392e+02, 2.41392e+02, -4.00000e+00, 9.88898e-01, 3.27193e+00, 2.62499e-04, 2.88010e-04
3101, 1262, 4.00096e+01, 8.19777e+00, 2.42429e+02, 2.42429e+02, -4.00000e+00, 9.90491e-01, 3.26362e+00, 2.62499e-04, 2.88010e-04
3102, 1263, 4.00413e+01, 8.20019e+00, 2.44394e+02, 2.44394e+02, -4.00000e+00, 9.89707e-01, 3.26901e+00, 2.62499e-04, 2.88010e-04
3103, 1265, 4.01047e+01, 8.18657e+00, 2.42303e+02, 2.42303e+02, -4.00000e+00, 9.90514e-01, 3.29657e+00, 2.62499e-04, 2.88010e-04
3104, 1266, 4.01365e+01, 8.17872e+00, 2.42358e+02, 2.42358e+02, -4.00000e+00, 9.90521e-01, 3.31010e+00, 2.62499e-04, 2.88010e-04
3105, 1267, 4.01682e+01, 8.18244e+00, 2.43160e+02, 2.43160e+02, -4.00000e+00, 9.90529e-01, 3.32035e+00, 2.62499e-04, 2.88010e-04
3106, 1267, 4.01682e+01, 8.18380e+00, 2.43105e+02, 2.43105e+02, -4.00000e+00, 9.89740e-01, 3.31447e+00, 2.62499e-04, 2.88010e-04
3107, 1267, 4.01682e+01, 8.18825e+00, 2.44361e+02, 2.44361e+02, -4.00000e+00, 9.89740e-01, 3.31650e+00, 2.62499e-04, 2.88010e-04
3108, 1268, 4.01999e+01, 8.19077e+00, 2.46599e+02, 2.46599e+02, -4.00000e+00, 9.91325e-01, 3.30974e+00, 2.62499e-04, 2.88010e-04
3109, 1268, 4.01999e+01, 8.19316e+00, 2.46599e+02, 2.46599e+02, -4.00000e+00, 9.92114e-01, 3.32330e+00, 2.62499e-04, 2.88010e-04
3110, 1270, 4.02633e+01, 8.18230e+00, 2.45289e+02, 2.45289e+02, -4.00000e+00, 9.92913e-01, 3.32228e+00, 2.62499e-04, 2.88010e-04
3111, 1271, 4.02950e+01, 8.18213e+00, 2.45780e+02, 2.45780e+02, -4.00000e+00, 9.92132e-01, 3.31509e+00, 2.62499e-04, 2.88010e-04
3112, 1271, 4.02950e+01, 8.18317e+00, 2.49072e+02, 2.49072e+02, -4.00000e+00, 9.93706e-01, 3.31677e+00, 2.62499e-04, 2.88010e-04
3113, 1272, 4.03267e+01, 8.16771e+00, 2.48379e+02, 2.48379e+02, -4.00000e+00, 9.93711e-01, 3.31844e+00, 2.62499e-04, 2.88010e-04
3114, 1273, 4.03584e+01, 8.17435e+00, 2.49014e+02, 2.49014e+02, -4.00000e+00, 9.93716e-01, 3.32328e+00, 2.62499e-04, 2.88010e-04
3115, 1274, 4.03901e+01, 8.16248e+00, 2.46776e+02, 2.46776e+02, -4.00000e+00, 9.92936e-01, 3.33337e+00, 2.62499e-04, 2.88010e-04
3116, 1275, 4.04218e+01, 8.16288e+00, 2.46503e+02, 2.46503e+02, -4.00000e+00, 9.93725e-01, 3.34328e+00, 2.62499e-04, 2.88010e-04
3117, 1276, 4.04535e+01, 8.15637e+00, 2.45793e+02, 2.45793e+02, -4.00000e+00, 9.93730e-01, 3.34859e+00, 2.62499e-04, 2.88010e-04
3118, 1277, 4.04852e+01, 8.16234e+00, 2.46284e+02, 2.46284e+02, -4.00000e+00, 9.92952e-01, 3.35399e+00, 2.62499e-04, 2.88010e-04
3119, 1278, 4.05169e+01, 8.15393e+00, 2.46339e+02, 2.46339e+02, -4.00000e+00, 9.92958e-01, 3.35378e+00, 2.62499e-04, 2.88010e-04
3120, 1279, 4.05486e+01, 8.16177e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.92181e-01, 3.36271e+00, 2.79188e-04, 2.88010e-04
3121, 1279, 4.05486e+01, 8.16942e+00, 2.45793e+02, 2.45793e+02, 1.20000e+01, 9.92181e-01, 3.36715e+00, 2.79188e-04, 2.88010e-04
3122, 1279, 4.05486e+01, 8.17532e+00, 2.44756e+02, 2.44756e+02, 1.20000e+01, 9.92181e-01, 3.36890e+00, 2.79188e-04, 2.88010e-04
3123, 1279, 4.05486e+01, 8.17839e+00, 2.44756e+02, 2.44756e+02, 1.20000e+01, 9.92181e-01, 3.36565e+00, 2.79188e-04, 2.88010e-04
3124, 1280, 4.05803e+01, 8.17756e+00, 2.45379e+02, 2.45379e+02, 1.20000e+01, 9.92188e-01, 3.36869e+00, 2.79188e-04, 2.88010e-04
3125, 1281, 4.06120e+01, 8.16172e+00, 2.45652e+02, 2.45652e+02, 1.20000e+01, 9.92194e-01, 3.36945e+00, 2.79188e-04, 2.88010e-04
3126, 1281, 4.06120e+01, 8.15558e+00, 2.45652e+02, 2.45652e+02, 1.20000e+01, 9.91413e-01, 3.36990e+00, 2.79188e-04, 2.88010e-04
3127, 1282, 4.06437e+01, 8.08145e+00, 2.34318e+02, 2.34318e+02, 1.20000e+01, 9.75819e-01, 3.36448e+00, 2.79188e-04, 2.88010e-04
3128, 1282, 4.06437e+01, 8.11234e+00, 2.34263e+02, 2.34263e+02, 1.20000e+01, 9.69579e-01, 3.38218e+00, 2.79188e-04, 2.88010e-04
3129, 1283, 4.06754e+01, 8.13457e+00, 2.32626e+02, 2.32626e+02, 1.20000e+01, 9.64147e-01, 3.42249e+00, 2.79188e-04, 2.88010e-04
3130, 1281, 4.06120e+01, 8.16676e+00, 2.28974e+02, 2.28974e+02, 1.20000e+01, 9.60968e-01, 3.44099e+00, 2.79188e-04, 2.88010e-04
3131, 1281, 4.06120e+01, 8.21261e+00, 2.28914e+02, 2.28914e+02, 1.20000e+01, 9.56284e-01, 3.47477e+00, 2.79188e-04, 2.88010e-04
3132, 1282, 4.06437e+01, 8.25645e+00, 2.26129e+02, 2.26129e+02, 1.20000e+01, 9.51638e-01, 3.51589e+00, 2.79188e-04, 2.88010e-04
3133, 1281, 4.06120e+01, 8.29346e+00, 2.25038e+02, 2.25038e+02, 1.20000e+01, 9.49258e-01, 3.51772e+00, 2.79188e-04, 2.88010e-04
3134, 1282, 4.06437e+01, 8.28800e+00, 2.24928e+02, 2.24928e+02, 1.20000e+01, 9.46178e-01, 3.42440e+00, 2.79188e-04, 2.88010e-04
3135, 1283, 4.06754e+01, 8.27063e+00, 2.22363e+02, 2.22363e+02, 1.20000e+01, 9.43882e-01, 3.39666e+00, 2.79188e-04, 2.88010e-04
3136, 1278, 4.05169e+01, 8.27779e+00, 2.20725e+02, 2.20725e+02, 1.20000e+01, 9.44444e-01, 3.35942e+00, 2.79188e-04, 2.88010e-04
3137, 1278, 4.05169e+01, 8.23516e+00, 2.16904e+02, 2.16904e+02, 1.20000e+01, 9.45227e-01, 3.33890e+00, 2.79188e-04, 2.88010e-04
3138, 1279, 4.05486e+01, 8.22892e+00, 2.15769e+02, 2.15769e+02, 1.20000e+01, 9.44488e-01, 3.36539e+00, 2.79188e-04, 2.88010e-04
3139, 1279, 4.05486e+01, 8.20604e+00, 2.20573e+02, 2.20573e+02, 1.20000e+01, 9.46052e-01, 3.35730e+00, 2.79188e-04, 2.88010e-04
3140, 1279, 4.05486e+01, 8.21346e+00, 2.19099e+02, 2.19099e+02, 1.20000e+01, 9.49179e-01, 3.33163e+00, 2.79188e-04, 2.88010e-04
3141, 1279, 4.05486e+01, 8.21077e+00, 2.16206e+02, 2.16206e+02, 1.20000e+01, 9.52306e-01, 3.33164e+00, 2.79188e-04, 2.88010e-04
3142, 1279, 4.05486e+01, 8.22490e+00, 2.20173e+02, 2.20173e+02, 1.20000e+01, 9.53870e-01, 3.34951e+00, 2.79188e-04, 2.88010e-04
3143, 1279, 4.05486e+01, 8.22523e+00, 2.18262e+02, 2.18262e+02, 1.20000e+01, 9.56216e-01, 3.34208e+00, 2.79188e-04, 2.88010e-04
3144, 1278, 4.05169e+01, 8.22939e+00, 2.20992e+02, 2.20992e+02, 1.20000e+01, 9.58529e-01, 3.32817e+00, 2.79188e-04, 2.88010e-04
3145, 1278, 4.05169e+01, 8.22821e+00, 2.18590e+02, 2.18590e+02, 1.20000e+01, 9.60094e-01, 3.29027e+00, 2.79188e-04, 2.88010e-04
3146, 1279, 4.05486e+01, 8.22467e+00, 2.19518e+02, 2.19518e+02, 1.20000e+01, 9.61689e-01, 3.33467e+00, 2.79188e-04, 2.88010e-04
3147, 1278, 4.05169e+01, 8.23228e+00, 2.21155e+02, 2.21155e+02, 1.20000e+01, 9.64006e-01, 3.27854e+00, 2.79188e-04, 2.88010e-04
3148, 1279, 4.05486e+01, 8.19787e+00, 2.17443e+02, 2.17443e+02, 1.20000e+01, 9.65598e-01, 3.29079e+00, 2.79188e-04, 2.88010e-04
3149, 1281, 4.06120e+01, 8.19502e+00, 2.22029e+02, 2.22029e+02, 1.20000e+01, 9.68774e-01, 3.29702e+00, 2.79188e-04, 2.88010e-04
3150, 1280, 4.05803e+01, 8.18972e+00, 2.21101e+02, 2.21101e+02, 1.20000e+01, 9.71094e-01, 3.29425e+00, 2.79188e-04, 2.88010e-04
3151, 1280, 4.05803e+01, 8.18056e+00, 2.18863e+02, 2.18863e+02, 1.20000e+01, 9.71875e-01, 3.30837e+00, 2.79188e-04, 2.88010e-04
3152, 1281, 4.06120e+01, 8.18455e+00, 2.20882e+02, 2.20882e+02, 1.20000e+01, 9.74239e-01, 3.32278e+00, 2.79188e-04, 2.88010e-04
3153, 1282, 4.06437e+01, 8.17743e+00, 2.18480e+02, 2.18480e+02, 1.20000e+01, 9.77379e-01, 3.31974e+00, 2.79188e-04, 2.88010e-04
3154, 1283, 4.06754e+01, 8.17741e+00, 2.19736e+02, 2.19736e+02, 1.20000e+01, 9.76617e-01, 3.31918e+00, 2.79188e-04, 2.88010e-04
3155, 1284, 4.07071e+01, 8.15555e+00, 2.20244e+02, 2.20244e+02, 1.20000e+01, 9.78972e-01, 3.32138e+00, 2.79188e-04, 2.88010e-04
3156, 1285, 4.07388e+01, 8.15115e+00, 2.20463e+02, 2.20463e+02, 1.20000e+01, 9.81323e-01, 3.34006e+00, 2.79188e-04, 2.88010e-04
3157, 1285, 4.07388e+01, 8.15233e+00, 2.20681e+02, 2.20681e+02, 1.20000e+01, 9.82101e-01, 3.34574e+00, 2.79188e-04, 2.88010e-04
3158, 1286, 4.07705e+01, 8.15183e+00, 2.22428e+02, 2.22428e+02, 1.20000e+01, 9.82893e-01, 3.33723e+00, 2.79188e-04, 2.88010e-04
3159, 1285, 4.07388e+01, 8.13417e+00, 2.21063e+02, 2.21063e+02, 1.20000e+01, 9.84436e-01, 3.34830e+00, 2.79188e-04, 2.88010e-04
3160, 1285, 4.07388e+01, 8.14124e+00, 2.21609e+02, 2.21609e+02, 1.20000e+01, 9.85992e-01, 3.34682e+00, 2.79188e-04, 2.88010e-04
3161, 1286, 4.07705e+01, 8.12984e+00, 2.22046e+02, 2.22046e+02, 1.20000e+01, 9.86781e-01, 3.36885e+00, 2.79188e-04, 2.88010e-04
3162, 1287, 4.08022e+01, 8.12619e+00, 2.19917e+02, 2.19917e+02, 1.20000e+01, 9.88345e-01, 3.36588e+00, 2.79188e-04, 2.88010e-04
3163, 1286, 4.07705e+01, 8.13904e+00, 2.19043e+02, 2.19043e+02, 1.20000e+01, 9.88336e-01, 3.38716e+00, 2.79188e-04, 2.88010e-04
3164, 1285, 4.07388e+01, 8.14557e+00, 2.17716e+02, 2.17716e+02, 1.20000e+01, 9.89883e-01, 3.37420e+00, 2.79188e-04, 2.88010e-04
3165, 1285, 4.07388e+01, 8.14878e+00, 2.16843e+02, 2.16843e+02, 1.20000e+01, 9.89883e-01, 3.37642e+00, 2.79188e-04, 2.88010e-04
3166, 1285, 4.07388e+01, 8.15549e+00, 2.17586e+02, 2.17586e+02, 1.20000e+01, 9.89883e-01, 3.36556e+00, 2.79188e-04, 2.88010e-04
3167, 1285, 4.07388e+01, 8.16285e+00, 2.16986e+02, 2.16986e+02, 1.20000e+01, 9.89883e-01, 3.37792e+00, 2.79188e-04, 2.88010e-04
3168, 1286, 4.07705e+01, 8.16538e+00, 2.18405e+02, 2.18405e+02, 1.20000e+01, 9.91446e-01, 3.38117e+00, 2.79188e-04, 2.88010e-04
3169, 1287, 4.08022e+01, 8.17010e+00, 2.20206e+02, 2.20206e+02, 1.20000e+01, 9.90676e-01, 3.36491e+00, 2.79188e-04, 2.88010e-04
3170, 1288, 4.08339e+01, 8.16948e+00, 2.19115e+02, 2.19115e+02, 1.20000e+01, 9.89907e-01, 3.35731e+00, 2.79188e-04, 2.88010e-04
3171, 1289, 4.08656e+01, 8.15839e+00, 2.17313e+02, 2.17313e+02, 1.20000e+01, 9.89139e-01, 3.37181e+00, 2.79188e-04, 2.88010e-04
3172, 1289, 4.08656e+01, 8.16321e+00, 2.17149e+02, 2.17149e+02, 1.20000e+01, 9.89139e-01, 3.39693e+00, 2.79188e-04, 2.88010e-04
3173, 1290, 4.08973e+01, 8.17051e+00, 2.15621e+02, 2.15621e+02, 1.20000e+01, 9.88372e-01, 3.39775e+00, 2.79188e-04, 2.88010e-04
3174, 1290, 4.08973e+01, 8.17288e+00, 2.15457e+02, 2.15457e+02, 1.20000e+01, 9.87597e-01, 3.37776e+00, 2.79188e-04, 2.88010e-04
3175, 1290, 4.08973e+01, 8.17609e+00, 2.15299e+02, 2.15299e+02, 1.20000e+01, 9.87597e-01, 3.38162e+00, 2.79188e-04, 2.88010e-04
3176, 1290, 4.08973e+01, 8.17678e+00, 2.15299e+02, 2.15299e+02, 1.20000e+01, 9.88372e-01, 3.38635e+00, 2.79188e-04, 2.88010e-04
3177, 1291, 4.09290e+01, 8.16096e+00, 2.17155e+02, 2.17155e+02, 1.20000e+01, 9.89930e-01, 3.37895e+00, 2.79188e-04, 2.88010e-04
3178, 1291, 4.09290e+01, 8.16342e+00, 2.17592e+02, 2.17592e+02, 1.20000e+01, 9.89930e-01, 3.36437e+00, 2.79188e-04, 2.88010e-04
3179, 1292, 4.09607e+01, 8.16021e+00, 2.18410e+02, 2.18410e+02, 1.20000e+01, 9.89938e-01, 3.37041e+00, 2.79188e-04, 2.88010e-04
3180, 1291, 4.09290e+01, 8.15717e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.90705e-01, 3.36469e+00, 3.04699e-04, 2.88010e-04
3181, 1291, 4.09290e+01, 8.15550e+00, 2.19065e+02, 2.19065e+02, 1.00000e+01, 9.91479e-01, 3.37202e+00, 3.04699e-04, 2.88010e-04
3182, 1292, 4.09607e+01, 8.15514e+00, 2.18028e+02, 2.18028e+02, 1.00000e+01, 9.93034e-01, 3.38020e+00, 3.04699e-04, 2.88010e-04
3183, 1292, 4.09607e+01, 8.15585e+00, 2.17428e+02, 2.17428e+02, 1.00000e+01, 9.92260e-01, 3.37595e+00, 3.04699e-04, 2.88010e-04
3184, 1293, 4.09924e+01, 8.14336e+00, 2.18247e+02, 2.18247e+02, 1.00000e+01, 9.93039e-01, 3.37752e+00, 3.04699e-04, 2.88010e-04
3185, 1293, 4.09924e+01, 8.14050e+00, 2.18247e+02, 2.18247e+02, 1.00000e+01, 9.93039e-01, 3.36281e+00, 3.04699e-04, 2.88010e-04
3186, 1294, 4.10241e+01, 8.13807e+00, 2.17864e+02, 2.17864e+02, 1.00000e+01, 9.94590e-01, 3.37892e+00, 3.04699e-04, 2.88010e-04
3187, 1294, 4.10241e+01, 8.04196e+00, 2.16071e+02, 2.16071e+02, 1.00000e+01, 9.80680e-01, 3.39538e+00, 3.04699e-04, 2.88010e-04
3188, 1295, 4.10558e+01, 8.07137e+00, 2.14827e+02, 2.14827e+02, 1.00000e+01, 9.74517e-01, 3.41884e+00, 3.04699e-04, 2.88010e-04
3189, 1295, 4.10558e+01, 8.11860e+00, 2.15100e+02, 2.15100e+02, 1.00000e+01, 9.69112e-01, 3.45721e+00, 3.04699e-04, 2.88010e-04
3190, 1293, 4.09924e+01, 8.16787e+00, 2.10916e+02, 2.10916e+02, 1.00000e+01, 9.67517e-01, 3.46787e+00, 3.04699e-04, 2.88010e-04
3191, 1294, 4.10241e+01, 8.19810e+00, 2.11080e+02, 2.11080e+02, 1.00000e+01, 9.64451e-01, 3.50423e+00, 3.04699e-04, 2.88010e-04
3192, 1294, 4.10241e+01, 8.23693e+00, 2.11818e+02, 2.11818e+02, 1.00000e+01, 9.62133e-01, 3.54662e+00, 3.04699e-04, 2.88010e-04
3193, 1293, 4.09924e+01, 8.27095e+00, 2.12978e+02, 2.12978e+02, 1.00000e+01, 9.59783e-01, 3.52017e+00, 3.04699e-04, 2.88010e-04
3194, 1293, 4.09924e+01, 8.29403e+00, 2.12701e+02, 2.12701e+02, 1.00000e+01, 9.58237e-01, 3.47439e+00, 3.04699e-04, 2.88010e-04
3195, 1293, 4.09924e+01, 8.29165e+00, 2.11545e+02, 2.11545e+02, 1.00000e+01, 9.56690e-01, 3.45051e+00, 3.04699e-04, 2.88010e-04
3196, 1294, 4.10241e+01, 8.30033e+00, 2.15039e+02, 2.15039e+02, 1.00000e+01, 9.57496e-01, 3.39837e+00, 3.04699e-04, 2.88010e-04
3197, 1293, 4.09924e+01, 8.27950e+00, 2.09397e+02, 2.09397e+02, 1.00000e+01, 9.59783e-01, 3.38234e+00, 3.04699e-04, 2.88010e-04
3198, 1294, 4.10241e+01, 8.28497e+00, 2.14092e+02, 2.14092e+02, 1.00000e+01, 9.58269e-01, 3.39764e+00, 3.04699e-04, 2.88010e-04
3199, 1294, 4.10241e+01, 8.26004e+00, 2.11908e+02, 2.11908e+02, 1.00000e+01, 9.59815e-01, 3.35282e+00, 3.04699e-04, 2.88010e-04
3200, 1294, 4.10241e+01, 8.26484e+00, 2.14747e+02, 2.14747e+02, 1.00000e+01, 9.59815e-01, 3.34727e+00, 3.04699e-04, 2.88010e-04
3201, 1294, 4.10241e+01, 8.26243e+00, 2.12564e+02, 2.12564e+02, 1.00000e+01, 9.62133e-01, 3.35581e+00, 3.04699e-04, 2.88010e-04
3202, 1294, 4.10241e+01, 8.25135e+00, 2.13382e+02, 2.13382e+02, 1.00000e+01, 9.61360e-01, 3.35969e+00, 3.04699e-04, 2.88010e-04
3203, 1295, 4.10558e+01, 8.23589e+00, 2.12618e+02, 2.12618e+02, 1.00000e+01, 9.61390e-01, 3.36771e+00, 3.04699e-04, 2.88010e-04
3204, 1294, 4.10241e+01, 8.23979e+00, 2.14638e+02, 2.14638e+02, 1.00000e+01, 9.62133e-01, 3.34719e+00, 3.04699e-04, 2.88010e-04
3205, 1294, 4.10241e+01, 8.24025e+00, 2.12509e+02, 2.12509e+02, 1.00000e+01, 9.63679e-01, 3.35443e+00, 3.04699e-04, 2.88010e-04
3206, 1296, 4.10876e+01, 8.22646e+00, 2.14747e+02, 2.14747e+02, 1.00000e+01, 9.64506e-01, 3.35754e+00, 3.04699e-04, 2.88010e-04
3207, 1296, 4.10876e+01, 8.23778e+00, 2.15948e+02, 2.15948e+02, 1.00000e+01, 9.66049e-01, 3.34452e+00, 3.04699e-04, 2.88010e-04
3208, 1296, 4.10876e+01, 8.23521e+00, 2.19715e+02, 2.19715e+02, 1.00000e+01, 9.68364e-01, 3.36449e+00, 3.04699e-04, 2.88010e-04
3209, 1297, 4.11193e+01, 8.24670e+00, 2.21898e+02, 2.21898e+02, 1.00000e+01, 9.70702e-01, 3.35101e+00, 3.04699e-04, 2.88010e-04
3210, 1297, 4.11193e+01, 8.24733e+00, 2.25665e+02, 2.25665e+02, 1.00000e+01, 9.69160e-01, 3.36013e+00, 3.04699e-04, 2.88010e-04
3211, 1298, 4.11510e+01, 8.21590e+00, 2.22826e+02, 2.22826e+02, 1.00000e+01, 9.69183e-01, 3.35690e+00, 3.04699e-04, 2.88010e-04
3212, 1299, 4.11827e+01, 8.21336e+00, 2.22062e+02, 2.22062e+02, 1.00000e+01, 9.69977e-01, 3.37326e+00, 3.04699e-04, 2.88010e-04
3213, 1301, 4.12461e+01, 8.21253e+00, 2.23700e+02, 2.23700e+02, 1.00000e+01, 9.70023e-01, 3.35669e+00, 3.04699e-04, 2.88010e-04
3214, 1301, 4.12461e+01, 8.19982e+00, 2.21782e+02, 2.21782e+02, 1.00000e+01, 9.70792e-01, 3.35756e+00, 3.04699e-04, 2.88010e-04
3215, 1302, 4.12778e+01, 8.19479e+00, 2.19981e+02, 2.19981e+02, 1.00000e+01, 9.72350e-01, 3.35795e+00, 3.04699e-04, 2.88010e-04
3216, 1303, 4.13095e+01, 8.18465e+00, 2.20854e+02, 2.20854e+02, 1.00000e+01, 9.70837e-01, 3.35530e+00, 3.04699e-04, 2.88010e-04
3217, 1304, 4.13412e+01, 8.16546e+00, 2.19544e+02, 2.19544e+02, 1.00000e+01, 9.71626e-01, 3.35787e+00, 3.04699e-04, 2.88010e-04
3218, 1304, 4.13412e+01, 8.16966e+00, 2.20363e+02, 2.20363e+02, 1.00000e+01, 9.75460e-01, 3.38547e+00, 3.04699e-04, 2.88010e-04
3219, 1305, 4.13729e+01, 8.17555e+00, 2.19490e+02, 2.19490e+02, 1.00000e+01, 9.74713e-01, 3.37727e+00, 3.04699e-04, 2.88010e-04
3220, 1304, 4.13412e+01, 8.17818e+00, 2.19496e+02, 2.19496e+02, 1.00000e+01, 9.76227e-01, 3.39439e+00, 3.04699e-04, 2.88010e-04
3221, 1305, 4.13729e+01, 8.17865e+00, 2.19442e+02, 2.19442e+02, 1.00000e+01, 9.75479e-01, 3.37748e+00, 3.04699e-04, 2.88010e-04
3222, 1305, 4.13729e+01, 8.17293e+00, 2.18998e+02, 2.18998e+02, 1.00000e+01, 9.74713e-01, 3.39361e+00, 3.04699e-04, 2.88010e-04
3223, 1307, 4.14363e+01, 8.15324e+00, 2.18562e+02, 2.18562e+02, 1.00000e+01, 9.78577e-01, 3.39986e+00, 3.04699e-04, 2.88010e-04
3224, 1308, 4.14680e+01, 8.14319e+00, 2.18998e+02, 2.18998e+02, 1.00000e+01, 9.76300e-01, 3.40326e+00, 3.04699e-04, 2.88010e-04
3225, 1308, 4.14680e+01, 8.14611e+00, 2.18453e+02, 2.18453e+02, 1.00000e+01, 9.77064e-01, 3.41201e+00, 3.04699e-04, 2.88010e-04
3226, 1309, 4.14997e+01, 8.15381e+00, 2.18616e+02, 2.18616e+02, 1.00000e+01, 9.79374e-01, 3.40933e+00, 3.04699e-04, 2.88010e-04
3227, 1310, 4.15314e+01, 8.15788e+00, 2.18125e+02, 2.18125e+02, 1.00000e+01, 9.78626e-01, 3.40021e+00, 3.04699e-04, 2.88010e-04
3228, 1309, 4.14997e+01, 8.16523e+00, 2.18234e+02, 2.18234e+02, 1.00000e+01, 9.80138e-01, 3.41071e+00, 3.04699e-04, 2.88010e-04
3229, 1310, 4.15314e+01, 8.16777e+00, 2.16706e+02, 2.16706e+02, 1.00000e+01, 9.81679e-01, 3.41893e+00, 3.04699e-04, 2.88010e-04
3230, 1312, 4.15948e+01, 8.16967e+00, 2.18343e+02, 2.18343e+02, 1.00000e+01, 9.81707e-01, 3.42855e+00, 3.04699e-04, 2.88010e-04
3231, 1313, 4.16265e+01, 8.17105e+00, 2.17579e+02, 2.17579e+02, 1.00000e+01, 9.80960e-01, 3.41981e+00, 3.04699e-04, 2.88010e-04
3232, 1313, 4.16265e+01, 8.17131e+00, 2.17361e+02, 2.17361e+02, 1.00000e+01, 9.83244e-01, 3.42877e+00, 3.04699e-04, 2.88010e-04
3233, 1313, 4.16265e+01, 8.17466e+00, 2.18180e+02, 2.18180e+02, 1.00000e+01, 9.83244e-01, 3.41756e+00, 3.04699e-04, 2.88010e-04
3234, 1314, 4.16582e+01, 8.15456e+00, 2.18070e+02, 2.18070e+02, 1.00000e+01, 9.84779e-01, 3.42062e+00, 3.04699e-04, 2.88010e-04
3235, 1314, 4.16582e+01, 8.15907e+00, 2.18557e+02, 2.18557e+02, 1.00000e+01, 9.84018e-01, 3.42066e+00, 3.04699e-04, 2.88010e-04
3236, 1314, 4.16582e+01, 8.14936e+00, 2.19218e+02, 2.19218e+02, 1.00000e+01, 9.87823e-01, 3.41075e+00, 3.04699e-04, 2.88010e-04
3237, 1316, 4.17216e+01, 8.13826e+00, 2.21559e+02, 2.21559e+02, 1.00000e+01, 9.87082e-01, 3.41268e+00, 3.04699e-04, 2.88010e-04
3238, 1317, 4.17533e+01, 8.14041e+00, 2.21504e+02, 2.21504e+02, 1.00000e+01, 9.87092e-01, 3.41002e+00, 3.04699e-04, 2.88010e-04
3239, 1317, 4.17533e+01, 8.14972e+00, 2.22542e+02, 2.22542e+02, 1.00000e+01, 9.86333e-01, 3.42228e+00, 3.04699e-04, 2.88010e-04
3240, 1317, 4.17533e+01, 8.15500e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.87092e-01, 3.44538e+00, 2.70128e-04, 2.88010e-04
3241, 1318, 4.17850e+01, 8.14487e+00, 2.21668e+02, 2.21668e+02, -6.00000e+00, 9.88619e-01, 3.44098e+00, 2.70128e-04, 2.88010e-04
3242, 1318, 4.17850e+01, 8.14720e+00, 2.21668e+02, 2.21668e+02, -6.00000e+00, 9.88619e-01, 3.44067e+00, 2.70128e-04, 2.88010e-04
3243, 1319, 4.18167e+01, 8.15326e+00, 2.22323e+02, 2.22323e+02, -6.00000e+00, 9.89386e-01, 3.44920e+00, 2.70128e-04, 2.88010e-04
3244, 1319, 4.18167e+01, 8.14871e+00, 2.22323e+02, 2.22323e+02, -6.00000e+00, 9.88628e-01, 3.43113e+00, 2.70128e-04, 2.88010e-04
3245, 1321, 4.18801e+01, 8.11866e+00, 2.22432e+02, 2.22432e+02, -6.00000e+00, 9.90159e-01, 3.43550e+00, 2.70128e-04, 2.88010e-04
