controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 523, 1.65809e+01, 8.91737e+00, 1.70243e+02, 1.70243e+02, 3.40000e+01, 6.97897e-01, 1.19905e+00, 5.62668e-05, 3.83854e-05
162, 526, 1.66760e+01, 8.90423e+00, 1.79332e+02, 1.79332e+02, 3.40000e+01, 7.14829e-01, 1.25586e+00, 5.62668e-05, 3.83854e-05
163, 529, 1.67711e+01, 8.90133e+00, 1.85605e+02, 1.85605e+02, 3.40000e+01, 7.20227e-01, 1.20950e+00, 5.62668e-05, 3.83854e-05
164, 531, 1.68345e+01, 8.91766e+00, 1.96796e+02, 1.96796e+02, 3.40000e+01, 7.30697e-01, 1.26335e+00, 5.62668e-05, 3.83854e-05
165, 536, 1.69930e+01, 8.89795e+00, 2.05640e+02, 2.05640e+02, 3.40000e+01, 7.38806e-01, 1.25101e+00, 5.62668e-05, 3.83854e-05
166, 539, 1.70881e+01, 8.89327e+00, 2.09025e+02, 2.09025e+02, 3.40000e+01, 7.42115e-01, 1.26762e+00, 5.62668e-05, 3.83854e-05
167, 541, 1.71515e+01, 8.90372e+00, 2.23605e+02, 2.23605e+02, 3.40000e+01, 7.52311e-01, 1.28242e+00, 5.62668e-05, 3.83854e-05
168, 544, 1.72466e+01, 8.88959e+00, 2.25294e+02, 2.25294e+02, 3.40000e+01, 7.57353e-01, 1.28986e+00, 5.62668e-05, 3.83854e-05
169, 547, 1.73417e+01, 8.85644e+00, 2.36489e+02, 2.36489e+02, 3.40000e+01, 7.75137e-01, 1.31916e+00, 5.62668e-05, 3.83854e-05
170, 552, 1.75003e+01, 8.83415e+00, 2.44453e+02, 2.44453e+02, 3.40000e+01, 7.84420e-01, 1.32134e+00, 5.62668e-05, 3.83854e-05
171, 555, 1.75954e+01, 8.83181e+00, 2.49203e+02, 2.49203e+02, 3.40000e+01, 7.87387e-01, 1.34233e+00, 5.62668e-05, 3.83854e-05
172, 557, 1.76588e+01, 8.83447e+00, 2.55275e+02, 2.55275e+02, 3.40000e+01, 8.07899e-01, 1.39332e+00, 5.62668e-05, 3.83854e-05
173, 562, 1.78173e+01, 8.84281e+00, 2.57039e+02, 2.57039e+02, 3.40000e+01, 8.07829e-01, 1.39712e+00, 5.62668e-05, 3.83854e-05
174, 567, 1.79758e+01, 8.87372e+00, 2.70018e+02, 2.70018e+02, 3.40000e+01, 8.13051e-01, 1.44627e+00, 5.62668e-05, 3.83854e-05
175, 571, 1.81026e+01, 8.86154e+00, 2.75532e+02, 2.75532e+02, 3.40000e+01, 8.10858e-01, 1.41576e+00, 5.62668e-05, 3.83854e-05
176, 575, 1.82294e+01, 8.84821e+00, 2.80664e+02, 2.80664e+02, 3.40000e+01, 8.20870e-01, 1.43010e+00, 5.62668e-05, 3.83854e-05
177, 576, 1.82611e+01, 8.83352e+00, 2.81373e+02, 2.81373e+02, 3.40000e+01, 8.29861e-01, 1.42474e+00, 5.62668e-05, 3.83854e-05
178, 579, 1.83562e+01, 8.83472e+00, 2.89889e+02, 2.89889e+02, 3.40000e+01, 8.30743e-01, 1.42373e+00, 5.62668e-05, 3.83854e-05
179, 585, 1.85465e+01, 8.83535e+00, 3.00328e+02, 3.00328e+02, 3.40000e+01, 8.35897e-01, 1.47943e+00, 5.62668e-05, 3.83854e-05
180, 585, 1.85465e+01, 8.82069e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.44444e-01, 1.49466e+00, 7.05719e-05, 3.83854e-05
181, 589, 1.86733e+01, 8.83162e+00, 3.07954e+02, 3.07954e+02, 4.40000e+01, 8.45501e-01, 1.47511e+00, 7.05719e-05, 3.83854e-05
182, 594, 1.88318e+01, 8.82474e+00, 3.11011e+02, 3.11011e+02, 4.40000e+01, 8.48485e-01, 1.48009e+00, 7.05719e-05, 3.83854e-05
183, 598, 1.89586e+01, 8.80286e+00, 3.17835e+02, 3.17835e+02, 4.40000e+01, 8.46154e-01, 1.49058e+00, 7.05719e-05, 3.83854e-05
184, 600, 1.90220e+01, 8.73734e+00, 3.19691e+02, 3.19691e+02, 4.40000e+01, 8.58333e-01, 1.47049e+00, 7.05719e-05, 3.83854e-05
185, 603, 1.91171e+01, 8.70230e+00, 3.19691e+02, 3.19691e+02, 4.40000e+01, 8.67330e-01, 1.44600e+00, 7.05719e-05, 3.83854e-05
186, 607, 1.92439e+01, 8.66678e+00, 3.17872e+02, 3.17872e+02, 4.40000e+01, 8.74794e-01, 1.46752e+00, 7.05719e-05, 3.83854e-05
187, 612, 1.94025e+01, 7.99404e+00, 2.30871e+02, 2.30871e+02, 4.40000e+01, 7.38562e-01, 1.53277e+00, 7.05719e-05, 3.83854e-05
188, 615, 1.94976e+01, 8.12698e+00, 2.27832e+02, 2.27832e+02, 4.40000e+01, 6.29268e-01, 1.66949e+00, 7.05719e-05, 3.83854e-05
189, 616, 1.95293e+01, 8.30456e+00, 2.25871e+02, 2.25871e+02, 4.40000e+01, 5.32468e-01, 1.82394e+00, 7.05719e-05, 3.83854e-05
190, 616, 1.95293e+01, 8.38990e+00, 1.69920e+02, 1.69920e+02, 4.40000e+01, 4.43182e-01, 1.97284e+00, 7.05719e-05, 3.83854e-05
191, 616, 1.95293e+01, 8.46968e+00, 1.52905e+02, 1.52905e+02, 4.40000e+01, 3.75000e-01, 2.19784e+00, 7.05719e-05, 3.83854e-05
192, 618, 1.95927e+01, 8.79856e+00, 1.53197e+02, 1.53197e+02, 4.40000e+01, 3.26861e-01, 2.31543e+00, 7.05719e-05, 3.83854e-05
193, 614, 1.94659e+01, 8.78727e+00, 1.14346e+02, 1.14346e+02, 4.40000e+01, 2.76873e-01, 2.35324e+00, 7.05719e-05, 3.83854e-05
194, 618, 1.95927e+01, 8.96469e+00, 1.16079e+02, 1.16079e+02, 4.40000e+01, 2.47573e-01, 2.25752e+00, 7.05719e-05, 3.83854e-05
195, 615, 1.94976e+01, 8.96216e+00, 9.31457e+01, 9.31457e+01, 4.40000e+01, 2.35772e-01, 2.00807e+00, 7.05719e-05, 3.83854e-05
196, 618, 1.95927e+01, 9.00364e+00, 9.51655e+01, 9.51655e+01, 4.40000e+01, 2.33010e-01, 1.79192e+00, 7.05719e-05, 3.83854e-05
197, 612, 1.94025e+01, 8.95497e+00, 8.40000e+01, 8.40000e+01, 4.40000e+01, 2.30392e-01, 1.65384e+00, 7.05719e-05, 3.83854e-05
198, 614, 1.94659e+01, 8.84598e+00, 7.53314e+01, 7.53314e+01, 4.40000e+01, 2.24756e-01, 1.57597e+00, 7.05719e-05, 3.83854e-05
199, 614, 1.94659e+01, 8.79950e+00, 6.92236e+01, 6.92236e+01, 4.40000e+01, 2.45928e-01, 1.45958e+00, 7.05719e-05, 3.83854e-05
200, 614, 1.94659e+01, 8.77879e+00, 7.40276e+01, 7.40276e+01, 4.40000e+01, 2.70358e-01, 1.38170e+00, 7.05719e-05, 3.83854e-05
201, 613, 1.94342e+01, 8.76603e+00, 7.30708e+01, 7.30708e+01, 4.40000e+01, 2.95269e-01, 1.37682e+00, 7.05719e-05, 3.83854e-05
202, 613, 1.94342e+01, 8.77732e+00, 7.87139e+01, 7.87139e+01, 4.40000e+01, 3.13214e-01, 1.33553e+00, 7.05719e-05, 3.83854e-05
203, 611, 1.93708e+01, 8.74757e+00, 8.02093e+01, 8.02093e+01, 4.40000e+01, 3.46972e-01, 1.36978e+00, 7.05719e-05, 3.83854e-05
204, 611, 1.93708e+01, 8.76129e+00, 8.54499e+01, 8.54499e+01, 4.40000e+01, 3.68249e-01, 1.37863e+00, 7.05719e-05, 3.83854e-05
205, 606, 1.92122e+01, 8.79282e+00, 8.47969e+01, 8.47969e+01, 4.40000e+01, 3.92739e-01, 1.26783e+00, 7.05719e-05, 3.83854e-05
206, 610, 1.93390e+01, 8.77287e+00, 8.96056e+01, 8.96056e+01, 4.40000e+01, 4.19672e-01, 1.26900e+00, 7.05719e-05, 3.83854e-05
207, 614, 1.94659e+01, 8.73620e+00, 9.52741e+01, 9.52741e+01, 4.40000e+01, 4.46254e-01, 1.31498e+00, 7.05719e-05, 3.83854e-05
208, 613, 1.94342e+01, 8.72121e+00, 1.04311e+02, 1.04311e+02, 4.40000e+01, 4.63295e-01, 1.29903e+00, 7.05719e-05, 3.83854e-05
209, 616, 1.95293e+01, 8.69586e+00, 1.08858e+02, 1.08858e+02, 4.40000e+01, 4.91883e-01, 1.23286e+00, 7.05719e-05, 3.83854e-05
210, 619, 1.96244e+01, 8.69932e+00, 1.18961e+02, 1.18961e+02, 4.40000e+01, 5.10501e-01, 1.29939e+00, 7.05719e-05, 3.83854e-05
211, 619, 1.96244e+01, 8.68881e+00, 1.28941e+02, 1.28941e+02, 4.40000e+01, 5.34733e-01, 1.24441e+00, 7.05719e-05, 3.83854e-05
212, 619, 1.96244e+01, 8.71318e+00, 1.33904e+02, 1.33904e+02, 4.40000e+01, 5.49273e-01, 1.30416e+00, 7.05719e-05, 3.83854e-05
213, 617, 1.95610e+01, 8.73048e+00, 1.39591e+02, 1.39591e+02, 4.40000e+01, 5.68882e-01, 1.26471e+00, 7.05719e-05, 3.83854e-05
214, 623, 1.97512e+01, 8.71758e+00, 1.45222e+02, 1.45222e+02, 4.40000e+01, 5.95506e-01, 1.37181e+00, 7.05719e-05, 3.83854e-05
215, 628, 1.99097e+01, 8.70948e+00, 1.55737e+02, 1.55737e+02, 4.40000e+01, 6.03503e-01, 1.38316e+00, 7.05719e-05, 3.83854e-05
216, 630, 1.99731e+01, 8.72738e+00, 1.60889e+02, 1.60889e+02, 4.40000e+01, 6.20635e-01, 1.45259e+00, 7.05719e-05, 3.83854e-05
217, 631, 2.00048e+01, 8.73485e+00, 1.69127e+02, 1.69127e+02, 4.40000e+01, 6.41838e-01, 1.42794e+00, 7.05719e-05, 3.83854e-05
218, 633, 2.00682e+01, 8.71452e+00, 1.77731e+02, 1.77731e+02, 4.40000e+01, 6.61927e-01, 1.47602e+00, 7.05719e-05, 3.83854e-05
219, 640, 2.02901e+01, 8.71201e+00, 1.82820e+02, 1.82820e+02, 4.40000e+01, 6.75000e-01, 1.47523e+00, 7.05719e-05, 3.83854e-05
220, 643, 2.03853e+01, 8.71720e+00, 1.94893e+02, 1.94893e+02, 4.40000e+01, 6.74961e-01, 1.47046e+00, 7.05719e-05, 3.83854e-05
221, 642, 2.03536e+01, 8.72742e+00, 2.06814e+02, 2.06814e+02, 4.40000e+01, 6.85358e-01, 1.46720e+00, 7.05719e-05, 3.83854e-05
222, 643, 2.03853e+01, 8.74316e+00, 2.12872e+02, 2.12872e+02, 4.40000e+01, 6.96734e-01, 1.48526e+00, 7.05719e-05, 3.83854e-05
223, 645, 2.04487e+01, 8.76090e+00, 2.27119e+02, 2.27119e+02, 4.40000e+01, 7.00775e-01, 1.52099e+00, 7.05719e-05, 3.83854e-05
224, 650, 2.06072e+01, 8.72076e+00, 2.33599e+02, 2.33599e+02, 4.40000e+01, 7.16923e-01, 1.46019e+00, 7.05719e-05, 3.83854e-05
225, 653, 2.07023e+01, 8.72395e+00, 2.48846e+02, 2.48846e+02, 4.40000e+01, 7.25881e-01, 1.53605e+00, 7.05719e-05, 3.83854e-05
226, 656, 2.07974e+01, 8.69664e+00, 2.48753e+02, 2.48753e+02, 4.40000e+01, 7.33232e-01, 1.54008e+00, 7.05719e-05, 3.83854e-05
227, 657, 2.08291e+01, 8.66757e+00, 2.64664e+02, 2.64664e+02, 4.40000e+01, 7.47336e-01, 1.60643e+00, 7.05719e-05, 3.83854e-05
228, 660, 2.09242e+01, 8.65121e+00, 2.68985e+02, 2.68985e+02, 4.40000e+01, 7.56061e-01, 1.57724e+00, 7.05719e-05, 3.83854e-05
229, 664, 2.10510e+01, 8.61454e+00, 2.70005e+02, 2.70005e+02, 4.40000e+01, 7.65060e-01, 1.60690e+00, 7.05719e-05, 3.83854e-05
230, 666, 2.11144e+01, 8.62472e+00, 2.79957e+02, 2.79957e+02, 4.40000e+01, 7.70270e-01, 1.61376e+00, 7.05719e-05, 3.83854e-05
231, 669, 2.12095e+01, 8.66183e+00, 2.81112e+02, 2.81112e+02, 4.40000e+01, 7.89238e-01, 1.66044e+00, 7.05719e-05, 3.83854e-05
232, 670, 2.12412e+01, 8.66020e+00, 2.89753e+02, 2.89753e+02, 4.40000e+01, 8.02985e-01, 1.62285e+00, 7.05719e-05, 3.83854e-05
233, 675, 2.13998e+01, 8.64812e+00, 2.91690e+02, 2.91690e+02, 4.40000e+01, 8.14815e-01, 1.63354e+00, 7.05719e-05, 3.83854e-05
234, 679, 2.15266e+01, 8.62838e+00, 2.96802e+02, 2.96802e+02, 4.40000e+01, 8.17378e-01, 1.67105e+00, 7.05719e-05, 3.83854e-05
235, 681, 2.15900e+01, 8.62664e+00, 2.96173e+02, 2.96173e+02, 4.40000e+01, 8.23789e-01, 1.64385e+00, 7.05719e-05, 3.83854e-05
236, 684, 2.16851e+01, 8.63897e+00, 3.01047e+02, 3.01047e+02, 4.40000e+01, 8.26023e-01, 1.62122e+00, 7.05719e-05, 3.83854e-05
237, 686, 2.17485e+01, 8.63769e+00, 3.03090e+02, 3.03090e+02, 4.40000e+01, 8.30904e-01, 1.64458e+00, 7.05719e-05, 3.83854e-05
238, 690, 2.18753e+01, 8.65459e+00, 3.02162e+02, 3.02162e+02, 4.40000e+01, 8.36232e-01, 1.71967e+00, 7.05719e-05, 3.83854e-05
239, 694, 2.20021e+01, 8.66288e+00, 3.05555e+02, 3.05555e+02, 4.40000e+01, 8.40058e-01, 1.68833e+00, 7.05719e-05, 3.83854e-05
240, 695, 2.20338e+01, 8.65132e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.48921e-01, 1.74564e+00, 5.74589e-05, 3.83854e-05
241, 700, 2.21924e+01, 8.63339e+00, 3.05031e+02, 3.05031e+02, 4.00000e+01, 8.51429e-01, 1.76049e+00, 5.74589e-05, 3.83854e-05
242, 706, 2.23826e+01, 8.59126e+00, 3.05070e+02, 3.05070e+02, 4.00000e+01, 8.49858e-01, 1.73165e+00, 5.74589e-05, 3.83854e-05
243, 709, 2.24777e+01, 8.56590e+00, 3.04961e+02, 3.04961e+02, 4.00000e+01, 8.49083e-01, 1.70271e+00, 5.74589e-05, 3.83854e-05
244, 710, 2.25094e+01, 8.53672e+00, 3.08182e+02, 3.08182e+02, 4.00000e+01, 8.63380e-01, 1.71750e+00, 5.74589e-05, 3.83854e-05
245, 714, 2.26362e+01, 8.50341e+00, 3.08182e+02, 3.08182e+02, 4.00000e+01, 8.75350e-01, 1.73212e+00, 5.74589e-05, 3.83854e-05
246, 718, 2.27630e+01, 8.45241e+00, 3.09103e+02, 3.09103e+02, 4.00000e+01, 8.83008e-01, 1.75466e+00, 5.74589e-05, 3.83854e-05
247, 722, 2.28898e+01, 7.74831e+00, 2.26032e+02, 2.26032e+02, 4.00000e+01, 7.65928e-01, 1.83216e+00, 5.74589e-05, 3.83854e-05
248, 725, 2.29849e+01, 7.90569e+00, 2.20791e+02, 2.20791e+02, 4.00000e+01, 6.59310e-01, 1.95509e+00, 5.74589e-05, 3.83854e-05
249, 730, 2.31435e+01, 8.02823e+00, 2.24776e+02, 2.24776e+02, 4.00000e+01, 5.68493e-01, 2.10128e+00, 5.74589e-05, 3.83854e-05
250, 721, 2.28581e+01, 8.06839e+00, 1.61518e+02, 1.61518e+02, 4.00000e+01, 4.90985e-01, 2.21934e+00, 5.74589e-05, 3.83854e-05
251, 724, 2.29532e+01, 8.23278e+00, 1.51357e+02, 1.51357e+02, 4.00000e+01, 4.32320e-01, 2.45053e+00, 5.74589e-05, 3.83854e-05
252, 720, 2.28264e+01, 8.58673e+00, 1.28708e+02, 1.28708e+02, 4.00000e+01, 3.76389e-01, 2.59520e+00, 5.74589e-05, 3.83854e-05
253, 715, 2.26679e+01, 8.55385e+00, 1.00243e+02, 1.00243e+02, 4.00000e+01, 3.35664e-01, 2.58595e+00, 5.74589e-05, 3.83854e-05
254, 720, 2.28264e+01, 8.82489e+00, 9.70733e+01, 9.70733e+01, 4.00000e+01, 3.08333e-01, 2.52274e+00, 5.74589e-05, 3.83854e-05
255, 718, 2.27630e+01, 8.78460e+00, 7.30673e+01, 7.30673e+01, 4.00000e+01, 2.89694e-01, 2.33734e+00, 5.74589e-05, 3.83854e-05
256, 719, 2.27947e+01, 8.92861e+00, 7.00725e+01, 7.00725e+01, 4.00000e+01, 2.69819e-01, 2.30935e+00, 5.74589e-05, 3.83854e-05
257, 714, 2.26362e+01, 8.84055e+00, 5.77492e+01, 5.77492e+01, 4.00000e+01, 2.67507e-01, 2.03665e+00, 5.74589e-05, 3.83854e-05
258, 709, 2.24777e+01, 8.86361e+00, 5.63421e+01, 5.63421e+01, 4.00000e+01, 2.46827e-01, 1.92129e+00, 5.74589e-05, 3.83854e-05
259, 712, 2.25728e+01, 8.73758e+00, 5.81774e+01, 5.81774e+01, 4.00000e+01, 2.66854e-01, 1.89208e+00, 5.74589e-05, 3.83854e-05
260, 710, 2.25094e+01, 8.77406e+00, 6.03164e+01, 6.03164e+01, 4.00000e+01, 2.87324e-01, 1.81380e+00, 5.74589e-05, 3.83854e-05
261, 710, 2.25094e+01, 8.75994e+00, 6.61068e+01, 6.61068e+01, 4.00000e+01, 3.18310e-01, 1.71940e+00, 5.74589e-05, 3.83854e-05
262, 707, 2.24143e+01, 8.75070e+00, 7.53539e+01, 7.53539e+01, 4.00000e+01, 3.39463e-01, 1.54793e+00, 5.74589e-05, 3.83854e-05
263, 711, 2.25411e+01, 8.72258e+00, 9.00473e+01, 9.00473e+01, 4.00000e+01, 3.82560e-01, 1.56624e+00, 5.74589e-05, 3.83854e-05
264, 709, 2.24777e+01, 8.73911e+00, 9.80270e+01, 9.80270e+01, 4.00000e+01, 4.04795e-01, 1.50348e+00, 5.74589e-05, 3.83854e-05
265, 716, 2.26996e+01, 8.67511e+00, 1.09790e+02, 1.09790e+02, 4.00000e+01, 4.41341e-01, 1.49719e+00, 5.74589e-05, 3.83854e-05
266, 716, 2.26996e+01, 8.71935e+00, 1.23341e+02, 1.23341e+02, 4.00000e+01, 4.65084e-01, 1.52853e+00, 5.74589e-05, 3.83854e-05
267, 717, 2.27313e+01, 8.69972e+00, 1.49467e+02, 1.49467e+02, 4.00000e+01, 4.88145e-01, 1.51562e+00, 5.74589e-05, 3.83854e-05
268, 715, 2.26679e+01, 8.67740e+00, 1.58992e+02, 1.58992e+02, 4.00000e+01, 5.09091e-01, 1.48747e+00, 5.74589e-05, 3.83854e-05
269, 716, 2.26996e+01, 8.68462e+00, 1.63714e+02, 1.63714e+02, 4.00000e+01, 5.34916e-01, 1.56825e+00, 5.74589e-05, 3.83854e-05
270, 716, 2.26996e+01, 8.65237e+00, 1.75976e+02, 1.75976e+02, 4.00000e+01, 5.61453e-01, 1.58171e+00, 5.74589e-05, 3.83854e-05
271, 714, 2.26362e+01, 8.69913e+00, 1.95076e+02, 1.95076e+02, 4.00000e+01, 5.75630e-01, 1.62539e+00, 5.74589e-05, 3.83854e-05
272, 717, 2.27313e+01, 8.71517e+00, 2.12708e+02, 2.12708e+02, 4.00000e+01, 5.95537e-01, 1.60850e+00, 5.74589e-05, 3.83854e-05
273, 718, 2.27630e+01, 8.74088e+00, 2.21545e+02, 2.21545e+02, 4.00000e+01, 6.12813e-01, 1.56830e+00, 5.74589e-05, 3.83854e-05
274, 718, 2.27630e+01, 8.71278e+00, 2.30170e+02, 2.30170e+02, 4.00000e+01, 6.23955e-01, 1.48695e+00, 5.74589e-05, 3.83854e-05
275, 719, 2.27947e+01, 8.70258e+00, 2.37151e+02, 2.37151e+02, 4.00000e+01, 6.48122e-01, 1.55468e+00, 5.74589e-05, 3.83854e-05
276, 722, 2.28898e+01, 8.67999e+00, 2.46213e+02, 2.46213e+02, 4.00000e+01, 6.67590e-01, 1.53715e+00, 5.74589e-05, 3.83854e-05
277, 723, 2.29215e+01, 8.67065e+00, 2.58942e+02, 2.58942e+02, 4.00000e+01, 6.79115e-01, 1.56016e+00, 5.74589e-05, 3.83854e-05
278, 725, 2.29849e+01, 8.71297e+00, 2.67786e+02, 2.67786e+02, 4.00000e+01, 6.91034e-01, 1.64974e+00, 5.74589e-05, 3.83854e-05
279, 730, 2.31435e+01, 8.67636e+00, 2.74507e+02, 2.74507e+02, 4.00000e+01, 7.08219e-01, 1.57116e+00, 5.74589e-05, 3.83854e-05
280, 733, 2.32386e+01, 8.67629e+00, 2.86244e+02, 2.86244e+02, 4.00000e+01, 7.16235e-01, 1.64566e+00, 5.74589e-05, 3.83854e-05
281, 734, 2.32703e+01, 8.66915e+00, 2.93013e+02, 2.93013e+02, 4.00000e+01, 7.35695e-01, 1.67626e+00, 5.74589e-05, 3.83854e-05
282, 737, 2.33654e+01, 8.67741e+00, 2.98417e+02, 2.98417e+02, 4.00000e+01, 7.46269e-01, 1.75053e+00, 5.74589e-05, 3.83854e-05
283, 739, 2.34288e+01, 8.69517e+00, 3.10809e+02, 3.10809e+02, 4.00000e+01, 7.65900e-01, 1.74971e+00, 5.74589e-05, 3.83854e-05
284, 740, 2.34605e+01, 8.68572e+00, 3.22983e+02, 3.22983e+02, 4.00000e+01, 7.79730e-01, 1.68129e+00, 5.74589e-05, 3.83854e-05
285, 743, 2.35556e+01, 8.70501e+00, 3.33300e+02, 3.33300e+02, 4.00000e+01, 7.94078e-01, 1.69586e+00, 5.74589e-05, 3.83854e-05
286, 748, 2.37141e+01, 8.70798e+00, 3.35067e+02, 3.35067e+02, 4.00000e+01, 8.02139e-01, 1.72013e+00, 5.74589e-05, 3.83854e-05
287, 751, 2.38092e+01, 8.69258e+00, 3.39489e+02, 3.39489e+02, 4.00000e+01, 8.18908e-01, 1.71385e+00, 5.74589e-05, 3.83854e-05
288, 754, 2.39043e+01, 8.67362e+00, 3.38615e+02, 3.38615e+02, 4.00000e+01, 8.26260e-01, 1.72681e+00, 5.74589e-05, 3.83854e-05
289, 757, 2.39994e+01, 8.63001e+00, 3.45712e+02, 3.45712e+02, 4.00000e+01, 8.34875e-01, 1.72056e+00, 5.74589e-05, 3.83854e-05
290, 759, 2.40628e+01, 8.61291e+00, 3.50996e+02, 3.50996e+02, 4.00000e+01, 8.41897e-01, 1.76575e+00, 5.74589e-05, 3.83854e-05
291, 763, 2.41897e+01, 8.61338e+00, 3.56565e+02, 3.56565e+02, 4.00000e+01, 8.54522e-01, 1.85907e+00, 5.74589e-05, 3.83854e-05
292, 766, 2.42848e+01, 8.60747e+00, 3.67471e+02, 3.67471e+02, 4.00000e+01, 8.61619e-01, 1.85781e+00, 5.74589e-05, 3.83854e-05
293, 767, 2.43165e+01, 8.63365e+00, 3.68229e+02, 3.68229e+02, 4.00000e+01, 8.67014e-01, 1.91433e+00, 5.74589e-05, 3.83854e-05
294, 771, 2.44433e+01, 8.60562e+00, 3.69975e+02, 3.69975e+02, 4.00000e+01, 8.78080e-01, 1.93428e+00, 5.74589e-05, 3.83854e-05
295, 773, 2.45067e+01, 8.61197e+00, 3.73008e+02, 3.73008e+02, 4.00000e+01, 8.80983e-01, 1.89483e+00, 5.74589e-05, 3.83854e-05
296, 776, 2.46018e+01, 8.58163e+00, 3.78467e+02, 3.78467e+02, 4.00000e+01, 8.78866e-01, 1.90949e+00, 5.74589e-05, 3.83854e-05
297, 780, 2.47286e+01, 8.54966e+00, 3.80323e+02, 3.80323e+02, 4.00000e+01, 8.85897e-01, 1.91253e+00, 5.74589e-05, 3.83854e-05
298, 780, 2.47286e+01, 8.55051e+00, 3.76392e+02, 3.76392e+02, 4.00000e+01, 8.83333e-01, 1.97488e+00, 5.74589e-05, 3.83854e-05
299, 787, 2.49505e+01, 8.54920e+00, 3.78139e+02, 3.78139e+02, 4.00000e+01, 8.94536e-01, 2.02292e+00, 5.74589e-05, 3.83854e-05
300, 789, 2.50139e+01, 8.55493e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.92269e-01, 2.01001e+00, 5.76973e-05, 3.83854e-05
301, 793, 2.51408e+01, 8.53494e+00, 3.76338e+02, 3.76338e+02, 5.60000e+01, 8.94073e-01, 1.99617e+00, 5.76973e-05, 3.83854e-05
302, 795, 2.52042e+01, 8.51580e+00, 3.76229e+02, 3.76229e+02, 5.60000e+01, 8.96855e-01, 1.99745e+00, 5.76973e-05, 3.83854e-05
303, 798, 2.52993e+01, 8.50156e+00, 3.74900e+02, 3.74900e+02, 5.60000e+01, 8.95990e-01, 2.00820e+00, 5.76973e-05, 3.83854e-05
304, 803, 2.54578e+01, 8.48752e+00, 3.72226e+02, 3.72226e+02, 5.60000e+01, 9.05355e-01, 2.04954e+00, 5.76973e-05, 3.83854e-05
305, 808, 2.56163e+01, 8.44750e+00, 3.69714e+02, 3.69714e+02, 5.60000e+01, 9.09653e-01, 2.01642e+00, 5.76973e-05, 3.83854e-05
306, 812, 2.57431e+01, 8.39545e+00, 3.65784e+02, 3.65784e+02, 5.60000e+01, 9.10099e-01, 2.02474e+00, 5.76973e-05, 3.83854e-05
307, 815, 2.58382e+01, 7.58231e+00, 2.69963e+02, 2.69963e+02, 5.60000e+01, 7.98773e-01, 2.11799e+00, 5.76973e-05, 3.83854e-05
308, 820, 2.59968e+01, 7.70863e+00, 2.59318e+02, 2.59318e+02, 5.60000e+01, 6.97561e-01, 2.25182e+00, 5.76973e-05, 3.83854e-05
309, 820, 2.59968e+01, 7.87812e+00, 2.63123e+02, 2.63123e+02, 5.60000e+01, 6.14634e-01, 2.39203e+00, 5.76973e-05, 3.83854e-05
310, 807, 2.55846e+01, 7.98869e+00, 1.87079e+02, 1.87079e+02, 5.60000e+01, 5.48947e-01, 2.50090e+00, 5.76973e-05, 3.83854e-05
311, 805, 2.55212e+01, 8.19497e+00, 1.68608e+02, 1.68608e+02, 5.60000e+01, 4.93168e-01, 2.63814e+00, 5.76973e-05, 3.83854e-05
312, 806, 2.55529e+01, 8.46064e+00, 1.48906e+02, 1.48906e+02, 5.60000e+01, 4.47891e-01, 2.74296e+00, 5.76973e-05, 3.83854e-05
313, 801, 2.53944e+01, 8.49606e+00, 1.21485e+02, 1.21485e+02, 5.60000e+01, 4.09488e-01, 2.75410e+00, 5.76973e-05, 3.83854e-05
314, 806, 2.55529e+01, 8.71960e+00, 1.06050e+02, 1.06050e+02, 5.60000e+01, 3.79653e-01, 2.56468e+00, 5.76973e-05, 3.83854e-05
315, 803, 2.54578e+01, 8.65352e+00, 9.05463e+01, 9.05463e+01, 5.60000e+01, 3.63636e-01, 2.38761e+00, 5.76973e-05, 3.83854e-05
316, 805, 2.55212e+01, 8.78926e+00, 8.89197e+01, 8.89197e+01, 5.60000e+01, 3.44099e-01, 2.31459e+00, 5.76973e-05, 3.83854e-05
317, 791, 2.50774e+01, 8.69837e+00, 7.69480e+01, 7.69480e+01, 5.60000e+01, 3.38812e-01, 2.15049e+00, 5.76973e-05, 3.83854e-05
318, 788, 2.49822e+01, 8.70313e+00, 7.32045e+01, 7.32045e+01, 5.60000e+01, 3.28680e-01, 2.03703e+00, 5.76973e-05, 3.83854e-05
319, 791, 2.50774e+01, 8.64421e+00, 6.84173e+01, 6.84173e+01, 5.60000e+01, 3.43869e-01, 2.05106e+00, 5.76973e-05, 3.83854e-05
320, 796, 2.52359e+01, 8.58887e+00, 6.83888e+01, 6.83888e+01, 5.60000e+01, 3.64322e-01, 1.95644e+00, 5.76973e-05, 3.83854e-05
321, 790, 2.50457e+01, 8.62804e+00, 7.24357e+01, 7.24357e+01, 5.60000e+01, 3.78481e-01, 1.83820e+00, 5.76973e-05, 3.83854e-05
