controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2250, 20403, 6.98486e+01, 7.44992e+00, 1.29160e+03, 1.29160e+03, -5.93000e+02, 9.98726e-01, 5.35635e+01, 5.23329e-04
2251, 20407, 6.98623e+01, 7.44764e+00, 1.29182e+03, 1.29182e+03, -5.93000e+02, 9.98775e-01, 5.35350e+01, 5.23329e-04
2252, 20408, 6.98657e+01, 7.44789e+00, 1.29111e+03, 1.29111e+03, -5.93000e+02, 9.98628e-01, 5.35514e+01, 5.23329e-04
2253, 20409, 6.98691e+01, 7.44799e+00, 1.29073e+03, 1.29073e+03, -5.93000e+02, 9.98677e-01, 5.35481e+01, 5.23329e-04
2254, 20414, 6.98862e+01, 7.44782e+00, 1.29204e+03, 1.29204e+03, -5.93000e+02, 9.98726e-01, 5.35678e+01, 5.23329e-04
2255, 20420, 6.99068e+01, 7.44573e+00, 1.29204e+03, 1.29204e+03, -5.93000e+02, 9.98678e-01, 5.35844e+01, 5.23329e-04
2256, 20422, 6.99136e+01, 7.44492e+00, 1.29280e+03, 1.29280e+03, -5.93000e+02, 9.98580e-01, 5.35925e+01, 5.23329e-04
2257, 20422, 6.99136e+01, 7.44557e+00, 1.29280e+03, 1.29280e+03, -5.93000e+02, 9.98531e-01, 5.35873e+01, 5.23329e-04
2258, 20426, 6.99273e+01, 7.44427e+00, 1.29422e+03, 1.29422e+03, -5.93000e+02, 9.98678e-01, 5.35715e+01, 5.23329e-04
2259, 20429, 6.99376e+01, 7.44426e+00, 1.29504e+03, 1.29504e+03, -5.93000e+02, 9.98531e-01, 5.35760e+01, 5.23329e-04
2260, 20431, 6.99444e+01, 7.44463e+00, 1.29641e+03, 1.29641e+03, -5.93000e+02, 9.98581e-01, 5.36101e+01, 5.23329e-04
2261, 20433, 6.99513e+01, 7.44451e+00, 1.29608e+03, 1.29608e+03, -5.93000e+02, 9.98679e-01, 5.35884e+01, 5.23329e-04
2262, 20436, 6.99616e+01, 7.44330e+00, 1.29646e+03, 1.29646e+03, -5.93000e+02, 9.98826e-01, 5.36006e+01, 5.23329e-04
2263, 20439, 6.99718e+01, 7.44277e+00, 1.29733e+03, 1.29733e+03, -5.93000e+02, 9.98777e-01, 5.36060e+01, 5.23329e-04
2264, 20441, 6.99787e+01, 7.44185e+00, 1.29657e+03, 1.29657e+03, -5.93000e+02, 9.98728e-01, 5.36058e+01, 5.23329e-04
2265, 20443, 6.99855e+01, 7.44071e+00, 1.29651e+03, 1.29651e+03, -5.93000e+02, 9.98826e-01, 5.36130e+01, 5.23329e-04
2266, 20446, 6.99958e+01, 7.43961e+00, 1.29935e+03, 1.29935e+03, -5.93000e+02, 9.98826e-01, 5.36221e+01, 5.23329e-04
2267, 20449, 7.00061e+01, 7.43952e+00, 1.29929e+03, 1.29929e+03, -5.93000e+02, 9.98777e-01, 5.36430e+01, 5.23329e-04
2268, 20451, 7.00129e+01, 7.43947e+00, 1.29973e+03, 1.29973e+03, -5.93000e+02, 9.98778e-01, 5.36502e+01, 5.23329e-04
2269, 20456, 7.00300e+01, 7.43596e+00, 1.30055e+03, 1.30055e+03, -5.93000e+02, 9.98778e-01, 5.36690e+01, 5.23329e-04
2270, 20457, 7.00334e+01, 7.43645e+00, 1.30060e+03, 1.30060e+03, -5.93000e+02, 9.98680e-01, 5.36642e+01, 5.23329e-04
2271, 20462, 7.00506e+01, 7.43682e+00, 1.30022e+03, 1.30022e+03, -5.93000e+02, 9.98876e-01, 5.36658e+01, 5.23329e-04
2272, 20466, 7.00643e+01, 7.43723e+00, 1.29875e+03, 1.29875e+03, -5.93000e+02, 9.98925e-01, 5.36895e+01, 5.23329e-04
2273, 20467, 7.00677e+01, 7.43796e+00, 1.29940e+03, 1.29940e+03, -5.93000e+02, 9.98779e-01, 5.36998e+01, 5.23329e-04
2274, 20472, 7.00848e+01, 7.43541e+00, 1.30082e+03, 1.30082e+03, -5.93000e+02, 9.98828e-01, 5.37288e+01, 5.23329e-04
2275, 20476, 7.00985e+01, 7.43591e+00, 1.30192e+03, 1.30192e+03, -5.93000e+02, 9.98633e-01, 5.37334e+01, 5.23329e-04
2276, 20480, 7.01122e+01, 7.43670e+00, 1.30404e+03, 1.30404e+03, -5.93000e+02, 9.98535e-01, 5.37761e+01, 5.23329e-04
2277, 20480, 7.01122e+01, 7.43770e+00, 1.30388e+03, 1.30388e+03, -5.93000e+02, 9.98486e-01, 5.37586e+01, 5.23329e-04
2278, 20482, 7.01190e+01, 7.43729e+00, 1.30328e+03, 1.30328e+03, -5.93000e+02, 9.98535e-01, 5.37496e+01, 5.23329e-04
2279, 20484, 7.01259e+01, 7.43653e+00, 1.30497e+03, 1.30497e+03, -5.93000e+02, 9.98487e-01, 5.37419e+01, 5.23329e-04
2280, 20485, 7.01293e+01, 7.43581e+00, 0.00000e+00, 0.00000e+00, -5.85000e+02, 9.98584e-01, 5.37482e+01, 3.00169e-04
2281, 20489, 7.01430e+01, 7.43552e+00, 1.30579e+03, 1.30579e+03, -5.85000e+02, 9.98877e-01, 5.37281e+01, 3.00169e-04
2282, 20490, 7.01464e+01, 7.43496e+00, 1.30585e+03, 1.30585e+03, -5.85000e+02, 9.98926e-01, 5.37165e+01, 3.00169e-04
2283, 20492, 7.01533e+01, 7.43397e+00, 1.30694e+03, 1.30694e+03, -5.85000e+02, 9.98975e-01, 5.37151e+01, 3.00169e-04
2284, 20493, 7.01567e+01, 7.43296e+00, 1.30743e+03, 1.30743e+03, -5.85000e+02, 9.99073e-01, 5.37242e+01, 3.00169e-04
2285, 20496, 7.01670e+01, 7.43125e+00, 1.30672e+03, 1.30672e+03, -5.85000e+02, 9.99268e-01, 5.37337e+01, 3.00169e-04
2286, 20500, 7.01807e+01, 7.43026e+00, 1.30792e+03, 1.30792e+03, -5.85000e+02, 9.99220e-01, 5.37682e+01, 3.00169e-04
2287, 20503, 7.01909e+01, 7.43105e+00, 1.30934e+03, 1.30934e+03, -5.85000e+02, 9.98927e-01, 5.37973e+01, 3.00169e-04
2288, 20505, 7.01978e+01, 7.43225e+00, 1.30945e+03, 1.30945e+03, -5.85000e+02, 9.98927e-01, 5.38059e+01, 3.00169e-04
2289, 20507, 7.02046e+01, 7.43324e+00, 1.30879e+03, 1.30879e+03, -5.85000e+02, 9.98781e-01, 5.38092e+01, 3.00169e-04
2290, 20508, 7.02080e+01, 7.43463e+00, 1.31061e+03, 1.31061e+03, -5.85000e+02, 9.98683e-01, 5.38347e+01, 3.00169e-04
2291, 20510, 7.02149e+01, 7.43398e+00, 1.31039e+03, 1.31039e+03, -5.85000e+02, 9.98635e-01, 5.38401e+01, 3.00169e-04
2292, 20514, 7.02286e+01, 7.43474e+00, 1.31219e+03, 1.31219e+03, -5.85000e+02, 9.98684e-01, 5.38289e+01, 3.00169e-04
2293, 20516, 7.02354e+01, 7.43478e+00, 1.31153e+03, 1.31153e+03, -5.85000e+02, 9.98586e-01, 5.38136e+01, 3.00169e-04
2294, 20518, 7.02423e+01, 7.43486e+00, 1.31213e+03, 1.31213e+03, -5.85000e+02, 9.98782e-01, 5.38134e+01, 3.00169e-04
2295, 20519, 7.02457e+01, 7.43545e+00, 1.31312e+03, 1.31312e+03, -5.85000e+02, 9.98782e-01, 5.38048e+01, 3.00169e-04
2296, 20520, 7.02491e+01, 7.43449e+00, 1.31339e+03, 1.31339e+03, -5.85000e+02, 9.98879e-01, 5.38013e+01, 3.00169e-04
2297, 20521, 7.02525e+01, 7.43469e+00, 1.31552e+03, 1.31552e+03, -5.85000e+02, 9.99025e-01, 5.37967e+01, 3.00169e-04
2298, 20522, 7.02560e+01, 7.43494e+00, 1.31579e+03, 1.31579e+03, -5.85000e+02, 9.99123e-01, 5.38143e+01, 3.00169e-04
2299, 20525, 7.02662e+01, 7.43500e+00, 1.31879e+03, 1.31879e+03, -5.85000e+02, 9.99220e-01, 5.38209e+01, 3.00169e-04
2300, 20526, 7.02697e+01, 7.43365e+00, 1.31874e+03, 1.31874e+03, -5.85000e+02, 9.99172e-01, 5.38313e+01, 3.00169e-04
2301, 20531, 7.02868e+01, 7.43356e+00, 1.31879e+03, 1.31879e+03, -5.85000e+02, 9.99172e-01, 5.38427e+01, 3.00169e-04
2302, 20536, 7.03039e+01, 7.43232e+00, 1.31946e+03, 1.31946e+03, -5.85000e+02, 9.99075e-01, 5.38707e+01, 3.00169e-04
2303, 20539, 7.03142e+01, 7.43305e+00, 1.32061e+03, 1.32061e+03, -5.85000e+02, 9.98880e-01, 5.38845e+01, 3.00169e-04
2304, 20539, 7.03142e+01, 7.43337e+00, 1.32061e+03, 1.32061e+03, -5.85000e+02, 9.98831e-01, 5.38770e+01, 3.00169e-04
2305, 20540, 7.03176e+01, 7.43369e+00, 1.32120e+03, 1.32120e+03, -5.85000e+02, 9.99075e-01, 5.38940e+01, 3.00169e-04
2306, 20541, 7.03210e+01, 7.43381e+00, 1.32098e+03, 1.32098e+03, -5.85000e+02, 9.99075e-01, 5.38981e+01, 3.00169e-04
2307, 20542, 7.03244e+01, 7.43362e+00, 1.32169e+03, 1.32169e+03, -5.85000e+02, 9.99124e-01, 5.38891e+01, 3.00169e-04
2308, 20546, 7.03381e+01, 7.43111e+00, 1.32256e+03, 1.32256e+03, -5.85000e+02, 9.99221e-01, 5.39035e+01, 3.00169e-04
2309, 20549, 7.03484e+01, 7.43122e+00, 1.32305e+03, 1.32305e+03, -5.85000e+02, 9.99075e-01, 5.39180e+01, 3.00169e-04
2310, 20550, 7.03518e+01, 7.43095e+00, 1.32354e+03, 1.32354e+03, -5.85000e+02, 9.98978e-01, 5.39141e+01, 3.00169e-04
2311, 20554, 7.03655e+01, 7.43073e+00, 1.32283e+03, 1.32283e+03, -5.85000e+02, 9.99124e-01, 5.39137e+01, 3.00169e-04
2312, 20557, 7.03758e+01, 7.42838e+00, 1.32365e+03, 1.32365e+03, -5.85000e+02, 9.98978e-01, 5.39232e+01, 3.00169e-04
2313, 20560, 7.03861e+01, 7.42788e+00, 1.32507e+03, 1.32507e+03, -5.85000e+02, 9.98930e-01, 5.39544e+01, 3.00169e-04
2314, 20561, 7.03895e+01, 7.42924e+00, 1.32638e+03, 1.32638e+03, -5.85000e+02, 9.98979e-01, 5.39557e+01, 3.00169e-04
2315, 20563, 7.03963e+01, 7.43000e+00, 1.32649e+03, 1.32649e+03, -5.85000e+02, 9.99076e-01, 5.39488e+01, 3.00169e-04
2316, 20564, 7.03998e+01, 7.43038e+00, 1.32611e+03, 1.32611e+03, -5.85000e+02, 9.99027e-01, 5.39433e+01, 3.00169e-04
2317, 20566, 7.04066e+01, 7.43086e+00, 1.32453e+03, 1.32453e+03, -5.85000e+02, 9.99076e-01, 5.39647e+01, 3.00169e-04
2318, 20567, 7.04100e+01, 7.43117e+00, 1.32648e+03, 1.32648e+03, -5.85000e+02, 9.99076e-01, 5.39607e+01, 3.00169e-04
2319, 20567, 7.04100e+01, 7.43117e+00, 1.32752e+03, 1.32752e+03, -5.85000e+02, 9.99125e-01, 5.39553e+01, 3.00169e-04
2320, 20572, 7.04271e+01, 7.43019e+00, 1.32899e+03, 1.32899e+03, -5.85000e+02, 9.99174e-01, 5.39684e+01, 3.00169e-04
2321, 20576, 7.04408e+01, 7.42984e+00, 1.32937e+03, 1.32937e+03, -5.85000e+02, 9.99174e-01, 5.39638e+01, 3.00169e-04
2322, 20579, 7.04511e+01, 7.42951e+00, 1.32965e+03, 1.32965e+03, -5.85000e+02, 9.99077e-01, 5.39838e+01, 3.00169e-04
2323, 20580, 7.04545e+01, 7.42952e+00, 1.33030e+03, 1.33030e+03, -5.85000e+02, 9.98931e-01, 5.39925e+01, 3.00169e-04
2324, 20583, 7.04648e+01, 7.42961e+00, 1.33188e+03, 1.33188e+03, -5.85000e+02, 9.99028e-01, 5.40046e+01, 3.00169e-04
2325, 20583, 7.04648e+01, 7.43001e+00, 1.33188e+03, 1.33188e+03, -5.85000e+02, 9.99028e-01, 5.40053e+01, 3.00169e-04
2326, 20586, 7.04751e+01, 7.42997e+00, 1.33369e+03, 1.33369e+03, -5.85000e+02, 9.99077e-01, 5.40114e+01, 3.00169e-04
2327, 20588, 7.04819e+01, 7.43000e+00, 1.33390e+03, 1.33390e+03, -5.85000e+02, 9.99029e-01, 5.40098e+01, 3.00169e-04
2328, 20590, 7.04888e+01, 7.43005e+00, 1.33401e+03, 1.33401e+03, -5.85000e+02, 9.99126e-01, 5.40272e+01, 3.00169e-04
2329, 20593, 7.04990e+01, 7.42897e+00, 1.33407e+03, 1.33407e+03, -5.85000e+02, 9.99174e-01, 5.40175e+01, 3.00169e-04
2330, 20597, 7.05127e+01, 7.42914e+00, 1.33500e+03, 1.33500e+03, -5.85000e+02, 9.99175e-01, 5.40261e+01, 3.00169e-04
2331, 20599, 7.05196e+01, 7.42957e+00, 1.33631e+03, 1.33631e+03, -5.85000e+02, 9.99029e-01, 5.40298e+01, 3.00169e-04
2332, 20602, 7.05298e+01, 7.42987e+00, 1.33505e+03, 1.33505e+03, -5.85000e+02, 9.98932e-01, 5.40466e+01, 3.00169e-04
2333, 20606, 7.05435e+01, 7.43030e+00, 1.33451e+03, 1.33451e+03, -5.85000e+02, 9.98932e-01, 5.40822e+01, 3.00169e-04
2334, 20609, 7.05538e+01, 7.42953e+00, 1.33521e+03, 1.33521e+03, -5.85000e+02, 9.98884e-01, 5.41045e+01, 3.00169e-04
2335, 20612, 7.05641e+01, 7.42996e+00, 1.33418e+03, 1.33418e+03, -5.85000e+02, 9.98787e-01, 5.40990e+01, 3.00169e-04
2336, 20615, 7.05744e+01, 7.42997e+00, 1.33309e+03, 1.33309e+03, -5.85000e+02, 9.98787e-01, 5.40996e+01, 3.00169e-04
2337, 20618, 7.05846e+01, 7.42879e+00, 1.33238e+03, 1.33238e+03, -5.85000e+02, 9.98690e-01, 5.41049e+01, 3.00169e-04
2338, 20621, 7.05949e+01, 7.42795e+00, 1.33139e+03, 1.33139e+03, -5.85000e+02, 9.98642e-01, 5.41080e+01, 3.00169e-04
2339, 20625, 7.06086e+01, 7.42727e+00, 1.32976e+03, 1.32976e+03, -5.85000e+02, 9.98642e-01, 5.41211e+01, 3.00169e-04
2340, 20630, 7.06257e+01, 7.42727e+00, 0.00000e+00, 0.00000e+00, -6.01000e+02, 9.98594e-01, 5.41272e+01, 2.95401e-04
2341, 20634, 7.06394e+01, 7.42769e+00, 1.33150e+03, 1.33150e+03, -6.01000e+02, 9.98546e-01, 5.41322e+01, 2.95401e-04
2342, 20636, 7.06462e+01, 7.42825e+00, 1.33270e+03, 1.33270e+03, -6.01000e+02, 9.98401e-01, 5.41254e+01, 2.95401e-04
2343, 20637, 7.06497e+01, 7.42864e+00, 1.33210e+03, 1.33210e+03, -6.01000e+02, 9.98498e-01, 5.41365e+01, 2.95401e-04
2344, 20640, 7.06599e+01, 7.42920e+00, 1.32992e+03, 1.32992e+03, -6.01000e+02, 9.98595e-01, 5.41550e+01, 2.95401e-04
2345, 20641, 7.06634e+01, 7.42956e+00, 1.32987e+03, 1.32987e+03, -6.01000e+02, 9.98643e-01, 5.41434e+01, 2.95401e-04
2346, 20642, 7.06668e+01, 7.42829e+00, 1.32883e+03, 1.32883e+03, -6.01000e+02, 9.98644e-01, 5.41348e+01, 2.95401e-04
2347, 20644, 7.06736e+01, 7.42599e+00, 1.32894e+03, 1.32894e+03, -6.01000e+02, 9.98741e-01, 5.41535e+01, 2.95401e-04
2348, 20646, 7.06805e+01, 7.42523e+00, 1.32926e+03, 1.32926e+03, -6.01000e+02, 9.98789e-01, 5.41240e+01, 2.95401e-04
2349, 20648, 7.06873e+01, 7.42499e+00, 1.32883e+03, 1.32883e+03, -6.01000e+02, 9.98886e-01, 5.41511e+01, 2.95401e-04
2350, 20650, 7.06942e+01, 7.42485e+00, 1.32997e+03, 1.32997e+03, -6.01000e+02, 9.98789e-01, 5.41353e+01, 2.95401e-04
2351, 20652, 7.07010e+01, 7.42436e+00, 1.33052e+03, 1.33052e+03, -6.01000e+02, 9.98741e-01, 5.41541e+01, 2.95401e-04
2352, 20655, 7.07113e+01, 7.42482e+00, 1.33112e+03, 1.33112e+03, -6.01000e+02, 9.98790e-01, 5.41705e+01, 2.95401e-04
2353, 20657, 7.07181e+01, 7.42542e+00, 1.33124e+03, 1.33124e+03, -6.01000e+02, 9.98790e-01, 5.41895e+01, 2.95401e-04
2354, 20659, 7.07250e+01, 7.42597e+00, 1.33222e+03, 1.33222e+03, -6.01000e+02, 9.98741e-01, 5.42195e+01, 2.95401e-04
2355, 20662, 7.07353e+01, 7.42495e+00, 1.33107e+03, 1.33107e+03, -6.01000e+02, 9.98742e-01, 5.42129e+01, 2.95401e-04
2356, 20663, 7.07387e+01, 7.42518e+00, 1.33369e+03, 1.33369e+03, -6.01000e+02, 9.98597e-01, 5.42226e+01, 2.95401e-04
2357, 20666, 7.07489e+01, 7.42400e+00, 1.33358e+03, 1.33358e+03, -6.01000e+02, 9.98645e-01, 5.42149e+01, 2.95401e-04
2358, 20669, 7.07592e+01, 7.42391e+00, 1.33500e+03, 1.33500e+03, -6.01000e+02, 9.98549e-01, 5.41961e+01, 2.95401e-04
2359, 20673, 7.07729e+01, 7.42105e+00, 1.33653e+03, 1.33653e+03, -6.01000e+02, 9.98646e-01, 5.42168e+01, 2.95401e-04
2360, 20675, 7.07798e+01, 7.41986e+00, 1.33762e+03, 1.33762e+03, -6.01000e+02, 9.98646e-01, 5.42287e+01, 2.95401e-04
2361, 20677, 7.07866e+01, 7.41902e+00, 1.33648e+03, 1.33648e+03, -6.01000e+02, 9.98888e-01, 5.42164e+01, 2.95401e-04
2362, 20678, 7.07900e+01, 7.41974e+00, 1.33686e+03, 1.33686e+03, -6.01000e+02, 9.98936e-01, 5.42097e+01, 2.95401e-04
2363, 20685, 7.08140e+01, 7.41911e+00, 1.33713e+03, 1.33713e+03, -6.01000e+02, 9.99033e-01, 5.42267e+01, 2.95401e-04
2364, 20686, 7.08174e+01, 7.42001e+00, 1.33642e+03, 1.33642e+03, -6.01000e+02, 9.98888e-01, 5.42536e+01, 2.95401e-04
2365, 20691, 7.08345e+01, 7.41948e+00, 1.33637e+03, 1.33637e+03, -6.01000e+02, 9.98937e-01, 5.42737e+01, 2.95401e-04
2366, 20694, 7.08448e+01, 7.41916e+00, 1.33555e+03, 1.33555e+03, -6.01000e+02, 9.98792e-01, 5.43119e+01, 2.95401e-04
2367, 20697, 7.08551e+01, 7.42014e+00, 1.33429e+03, 1.33429e+03, -6.01000e+02, 9.98744e-01, 5.43219e+01, 2.95401e-04
2368, 20701, 7.08688e+01, 7.41837e+00, 1.33676e+03, 1.33676e+03, -6.01000e+02, 9.98647e-01, 5.43300e+01, 2.95401e-04
2369, 20703, 7.08756e+01, 7.41878e+00, 1.33648e+03, 1.33648e+03, -6.01000e+02, 9.98599e-01, 5.43209e+01, 2.95401e-04
2370, 20705, 7.08825e+01, 7.41912e+00, 1.33572e+03, 1.33572e+03, -6.01000e+02, 9.98551e-01, 5.43407e+01, 2.95401e-04
2371, 20708, 7.08927e+01, 7.41980e+00, 1.33774e+03, 1.33774e+03, -6.01000e+02, 9.98648e-01, 5.43350e+01, 2.95401e-04
2372, 20712, 7.09064e+01, 7.42042e+00, 1.33932e+03, 1.33932e+03, -6.01000e+02, 9.98696e-01, 5.43493e+01, 2.95401e-04
2373, 20715, 7.09167e+01, 7.42033e+00, 1.33970e+03, 1.33970e+03, -6.01000e+02, 9.98600e-01, 5.43426e+01, 2.95401e-04
2374, 20717, 7.09235e+01, 7.42016e+00, 1.33938e+03, 1.33938e+03, -6.01000e+02, 9.98600e-01, 5.43591e+01, 2.95401e-04
2375, 20720, 7.09338e+01, 7.41803e+00, 1.33965e+03, 1.33965e+03, -6.01000e+02, 9.98600e-01, 5.43440e+01, 2.95401e-04
2376, 20721, 7.09372e+01, 7.41710e+00, 1.34036e+03, 1.34036e+03, -6.01000e+02, 9.98745e-01, 5.43433e+01, 2.95401e-04
2377, 20723, 7.09441e+01, 7.41664e+00, 1.33976e+03, 1.33976e+03, -6.01000e+02, 9.98842e-01, 5.43576e+01, 2.95401e-04
2378, 20724, 7.09475e+01, 7.41624e+00, 1.33850e+03, 1.33850e+03, -6.01000e+02, 9.99035e-01, 5.43437e+01, 2.95401e-04
2379, 20725, 7.09509e+01, 7.41474e+00, 1.33856e+03, 1.33856e+03, -6.01000e+02, 9.99035e-01, 5.43357e+01, 2.95401e-04
2380, 20727, 7.09578e+01, 7.41452e+00, 1.33790e+03, 1.33790e+03, -6.01000e+02, 9.99083e-01, 5.43404e+01, 2.95401e-04
2381, 20730, 7.09680e+01, 7.41466e+00, 1.33686e+03, 1.33686e+03, -6.01000e+02, 9.99276e-01, 5.43579e+01, 2.95401e-04
2382, 20732, 7.09749e+01, 7.41491e+00, 1.33708e+03, 1.33708e+03, -6.01000e+02, 9.99228e-01, 5.43595e+01, 2.95401e-04
2383, 20737, 7.09920e+01, 7.41507e+00, 1.33899e+03, 1.33899e+03, -6.01000e+02, 9.99277e-01, 5.43851e+01, 2.95401e-04
2384, 20739, 7.09989e+01, 7.41356e+00, 1.33921e+03, 1.33921e+03, -6.01000e+02, 9.99132e-01, 5.44102e+01, 2.95401e-04
2385, 20741, 7.10057e+01, 7.41208e+00, 1.33867e+03, 1.33867e+03, -6.01000e+02, 9.99132e-01, 5.44237e+01, 2.95401e-04
2386, 20741, 7.10057e+01, 7.41159e+00, 1.33867e+03, 1.33867e+03, -6.01000e+02, 9.99084e-01, 5.44291e+01, 2.95401e-04
2387, 20743, 7.10126e+01, 7.41195e+00, 1.33856e+03, 1.33856e+03, -6.01000e+02, 9.99229e-01, 5.44314e+01, 2.95401e-04
2388, 20746, 7.10228e+01, 7.41098e+00, 1.33845e+03, 1.33845e+03, -6.01000e+02, 9.99181e-01, 5.44243e+01, 2.95401e-04
2389, 20750, 7.10365e+01, 7.41168e+00, 1.33774e+03, 1.33774e+03, -6.01000e+02, 9.99084e-01, 5.44470e+01, 2.95401e-04
2390, 20750, 7.10365e+01, 7.41223e+00, 1.33774e+03, 1.33774e+03, -6.01000e+02, 9.98892e-01, 5.44487e+01, 2.95401e-04
2391, 20752, 7.10434e+01, 7.41136e+00, 1.33796e+03, 1.33796e+03, -6.01000e+02, 9.99181e-01, 5.44565e+01, 2.95401e-04
2392, 20753, 7.10468e+01, 7.41018e+00, 1.33921e+03, 1.33921e+03, -6.01000e+02, 9.99229e-01, 5.44528e+01, 2.95401e-04
2393, 20754, 7.10502e+01, 7.41021e+00, 1.33948e+03, 1.33948e+03, -6.01000e+02, 9.99181e-01, 5.44616e+01, 2.95401e-04
2394, 20757, 7.10605e+01, 7.40898e+00, 1.33998e+03, 1.33998e+03, -6.01000e+02, 9.99133e-01, 5.44602e+01, 2.95401e-04
2395, 20757, 7.10605e+01, 7.40870e+00, 1.33998e+03, 1.33998e+03, -6.01000e+02, 9.99085e-01, 5.44549e+01, 2.95401e-04
2396, 20757, 7.10605e+01, 7.40870e+00, 1.33998e+03, 1.33998e+03, -6.01000e+02, 9.99181e-01, 5.44655e+01, 2.95401e-04
2397, 20761, 7.10742e+01, 7.40778e+00, 1.33747e+03, 1.33747e+03, -6.01000e+02, 9.99229e-01, 5.44818e+01, 2.95401e-04
2398, 20764, 7.10844e+01, 7.40735e+00, 1.33698e+03, 1.33698e+03, -6.01000e+02, 9.99278e-01, 5.44786e+01, 2.95401e-04
2399, 20768, 7.10981e+01, 7.40796e+00, 1.33829e+03, 1.33829e+03, -6.01000e+02, 9.99278e-01, 5.44942e+01, 2.95401e-04
2400, 20771, 7.11084e+01, 7.40733e+00, 0.00000e+00, 0.00000e+00, -6.05000e+02, 9.99085e-01, 5.45077e+01, 4.38929e-04
2401, 20772, 7.11118e+01, 7.40785e+00, 1.34386e+03, 1.34386e+03, -6.05000e+02, 9.98989e-01, 5.44945e+01, 4.38929e-04
2402, 20775, 7.11221e+01, 7.40721e+00, 1.34309e+03, 1.34309e+03, -6.05000e+02, 9.99037e-01, 5.45270e+01, 4.38929e-04
2403, 20775, 7.11221e+01, 7.40822e+00, 1.34408e+03, 1.34408e+03, -6.05000e+02, 9.99037e-01, 5.45279e+01, 4.38929e-04
2404, 20776, 7.11255e+01, 7.40898e+00, 1.34463e+03, 1.34463e+03, -6.05000e+02, 9.99134e-01, 5.45301e+01, 4.38929e-04
2405, 20778, 7.11324e+01, 7.40953e+00, 1.34408e+03, 1.34408e+03, -6.05000e+02, 9.99230e-01, 5.45264e+01, 4.38929e-04
2406, 20778, 7.11324e+01, 7.40943e+00, 1.34643e+03, 1.34643e+03, -6.05000e+02, 9.99278e-01, 5.45058e+01, 4.38929e-04
2407, 20778, 7.11324e+01, 7.40605e+00, 1.34616e+03, 1.34616e+03, -6.05000e+02, 9.99037e-01, 5.45032e+01, 4.38929e-04
2408, 20781, 7.11426e+01, 7.40653e+00, 1.34676e+03, 1.34676e+03, -6.05000e+02, 9.99038e-01, 5.45181e+01, 4.38929e-04
2409, 20785, 7.11563e+01, 7.40559e+00, 1.34752e+03, 1.34752e+03, -6.05000e+02, 9.98942e-01, 5.45237e+01, 4.38929e-04
2410, 20786, 7.11598e+01, 7.40729e+00, 1.34698e+03, 1.34698e+03, -6.05000e+02, 9.98797e-01, 5.45435e+01, 4.38929e-04
2411, 20793, 7.11837e+01, 7.40716e+00, 1.34878e+03, 1.34878e+03, -6.05000e+02, 9.98798e-01, 5.45803e+01, 4.38929e-04
2412, 20797, 7.11974e+01, 7.40957e+00, 1.35167e+03, 1.35167e+03, -6.05000e+02, 9.98557e-01, 5.46122e+01, 4.38929e-04
2413, 20800, 7.12077e+01, 7.40899e+00, 1.35134e+03, 1.35134e+03, -6.05000e+02, 9.98413e-01, 5.45946e+01, 4.38929e-04
2414, 20802, 7.12145e+01, 7.41029e+00, 1.35358e+03, 1.35358e+03, -6.05000e+02, 9.98317e-01, 5.46010e+01, 4.38929e-04
2415, 20804, 7.12214e+01, 7.40943e+00, 1.35260e+03, 1.35260e+03, -6.05000e+02, 9.98270e-01, 5.45850e+01, 4.38929e-04
2416, 20807, 7.12317e+01, 7.41043e+00, 1.35500e+03, 1.35500e+03, -6.05000e+02, 9.98510e-01, 5.46004e+01, 4.38929e-04
2417, 20810, 7.12419e+01, 7.41061e+00, 1.35603e+03, 1.35603e+03, -6.05000e+02, 9.98462e-01, 5.45990e+01, 4.38929e-04
2418, 20812, 7.12488e+01, 7.41016e+00, 1.35843e+03, 1.35843e+03, -6.05000e+02, 9.98510e-01, 5.46009e+01, 4.38929e-04
2419, 20813, 7.12522e+01, 7.40995e+00, 1.35827e+03, 1.35827e+03, -6.05000e+02, 9.98607e-01, 5.45709e+01, 4.38929e-04
2420, 20816, 7.12625e+01, 7.40814e+00, 1.35909e+03, 1.35909e+03, -6.05000e+02, 9.98703e-01, 5.45814e+01, 4.38929e-04
2421, 20819, 7.12727e+01, 7.40790e+00, 1.35903e+03, 1.35903e+03, -6.05000e+02, 9.98751e-01, 5.45795e+01, 4.38929e-04
2422, 20820, 7.12762e+01, 7.40785e+00, 1.35783e+03, 1.35783e+03, -6.05000e+02, 9.98751e-01, 5.46035e+01, 4.38929e-04
2423, 20824, 7.12899e+01, 7.40790e+00, 1.35865e+03, 1.35865e+03, -6.05000e+02, 9.98896e-01, 5.45943e+01, 4.38929e-04
2424, 20826, 7.12967e+01, 7.40787e+00, 1.35931e+03, 1.35931e+03, -6.05000e+02, 9.98944e-01, 5.46137e+01, 4.38929e-04
2425, 20828, 7.13035e+01, 7.40780e+00, 1.35920e+03, 1.35920e+03, -6.05000e+02, 9.98896e-01, 5.46277e+01, 4.38929e-04
