controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 214, 6.78452e+00, 9.38945e+00, 4.56606e+01, 4.56606e+01, 7.20000e+01, 7.24299e-01, 5.13522e-01, 2.44141e-04, 2.60592e-04
161, 215, 6.81622e+00, 9.39795e+00, 4.47326e+01, 4.47326e+01, 7.20000e+01, 7.39535e-01, 5.00982e-01, 2.44141e-04, 2.60592e-04
162, 218, 6.91133e+00, 9.38336e+00, 4.42413e+01, 4.42413e+01, 7.20000e+01, 7.43119e-01, 5.25792e-01, 2.44141e-04, 2.60592e-04
163, 218, 6.91133e+00, 9.36109e+00, 4.67524e+01, 4.67524e+01, 7.20000e+01, 7.47706e-01, 4.71915e-01, 2.44141e-04, 2.60592e-04
164, 219, 6.94304e+00, 9.36580e+00, 4.82860e+01, 4.82860e+01, 7.20000e+01, 7.62557e-01, 5.37335e-01, 2.44141e-04, 2.60592e-04
165, 220, 6.97474e+00, 9.35800e+00, 4.86237e+01, 4.86237e+01, 7.20000e+01, 7.63636e-01, 5.40055e-01, 2.44141e-04, 2.60592e-04
166, 221, 7.00644e+00, 9.32006e+00, 5.06767e+01, 5.06767e+01, 7.20000e+01, 7.78281e-01, 5.46121e-01, 2.44141e-04, 2.60592e-04
167, 224, 7.10155e+00, 9.29007e+00, 5.12269e+01, 5.12269e+01, 7.20000e+01, 7.72321e-01, 5.56445e-01, 2.44141e-04, 2.60592e-04
168, 226, 7.16496e+00, 9.28682e+00, 5.13074e+01, 5.13074e+01, 7.20000e+01, 7.78761e-01, 5.42031e-01, 2.44141e-04, 2.60592e-04
169, 226, 7.16496e+00, 9.30284e+00, 5.23992e+01, 5.23992e+01, 7.20000e+01, 7.96460e-01, 5.55195e-01, 2.44141e-04, 2.60592e-04
170, 227, 7.19666e+00, 9.29066e+00, 5.46919e+01, 5.46919e+01, 7.20000e+01, 8.01762e-01, 5.75429e-01, 2.44141e-04, 2.60592e-04
171, 230, 7.29177e+00, 9.28230e+00, 5.61373e+01, 5.61373e+01, 7.20000e+01, 8.04348e-01, 5.67295e-01, 2.44141e-04, 2.60592e-04
172, 232, 7.35518e+00, 9.27034e+00, 5.94127e+01, 5.94127e+01, 7.20000e+01, 8.01724e-01, 5.71288e-01, 2.44141e-04, 2.60592e-04
173, 232, 7.35518e+00, 9.27459e+00, 6.04326e+01, 6.04326e+01, 7.20000e+01, 8.14655e-01, 6.03179e-01, 2.44141e-04, 2.60592e-04
174, 233, 7.38688e+00, 9.28918e+00, 6.22341e+01, 6.22341e+01, 7.20000e+01, 8.19742e-01, 6.25026e-01, 2.44141e-04, 2.60592e-04
175, 235, 7.45029e+00, 9.26903e+00, 6.32167e+01, 6.32167e+01, 7.20000e+01, 8.17021e-01, 5.98443e-01, 2.44141e-04, 2.60592e-04
176, 237, 7.51370e+00, 9.26457e+00, 6.37912e+01, 6.37912e+01, 7.20000e+01, 8.27004e-01, 6.42541e-01, 2.44141e-04, 2.60592e-04
177, 239, 7.57710e+00, 9.26734e+00, 6.51013e+01, 6.51013e+01, 7.20000e+01, 8.28452e-01, 6.04632e-01, 2.44141e-04, 2.60592e-04
178, 239, 7.57710e+00, 9.26629e+00, 6.69574e+01, 6.69574e+01, 7.20000e+01, 8.24268e-01, 6.19700e-01, 2.44141e-04, 2.60592e-04
179, 241, 7.64051e+00, 9.27994e+00, 6.91956e+01, 6.91956e+01, 7.20000e+01, 8.34025e-01, 6.04748e-01, 2.44141e-04, 2.60592e-04
180, 242, 7.67221e+00, 9.26518e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.38843e-01, 6.02463e-01, 2.50101e-04, 2.60592e-04
181, 244, 7.73562e+00, 9.27126e+00, 7.04138e+01, 7.04138e+01, -7.20000e+01, 8.31967e-01, 6.12570e-01, 2.50101e-04, 2.60592e-04
182, 246, 7.79903e+00, 9.24536e+00, 7.04110e+01, 7.04110e+01, -7.20000e+01, 8.29268e-01, 6.37515e-01, 2.50101e-04, 2.60592e-04
183, 247, 7.83073e+00, 9.25379e+00, 7.31405e+01, 7.31405e+01, -7.20000e+01, 8.29960e-01, 6.47665e-01, 2.50101e-04, 2.60592e-04
184, 249, 7.89414e+00, 9.23230e+00, 7.26492e+01, 7.26492e+01, -7.20000e+01, 8.43373e-01, 6.41092e-01, 2.50101e-04, 2.60592e-04
185, 251, 7.95754e+00, 9.24417e+00, 7.48448e+01, 7.48448e+01, -7.20000e+01, 8.44622e-01, 6.19604e-01, 2.50101e-04, 2.60592e-04
186, 253, 8.02095e+00, 9.23711e+00, 7.56091e+01, 7.56091e+01, -7.20000e+01, 8.49802e-01, 6.45067e-01, 2.50101e-04, 2.60592e-04
187, 254, 8.05265e+00, 9.22630e+00, 7.37530e+01, 7.37530e+01, -7.20000e+01, 8.46457e-01, 6.24304e-01, 2.50101e-04, 2.60592e-04
188, 255, 8.08436e+00, 9.22725e+00, 7.46811e+01, 7.46811e+01, -7.20000e+01, 8.54902e-01, 6.55928e-01, 2.50101e-04, 2.60592e-04
189, 257, 8.14776e+00, 9.23551e+00, 7.58200e+01, 7.58200e+01, -7.20000e+01, 8.59922e-01, 6.49194e-01, 2.50101e-04, 2.60592e-04
190, 258, 8.17947e+00, 9.23759e+00, 7.81128e+01, 7.81128e+01, -7.20000e+01, 8.56589e-01, 6.59680e-01, 2.50101e-04, 2.60592e-04
191, 260, 8.24287e+00, 9.22806e+00, 7.93684e+01, 7.93684e+01, -7.20000e+01, 8.57692e-01, 6.55166e-01, 2.50101e-04, 2.60592e-04
192, 261, 8.27458e+00, 9.23760e+00, 8.01872e+01, 8.01872e+01, -7.20000e+01, 8.58238e-01, 6.43702e-01, 2.50101e-04, 2.60592e-04
193, 263, 8.33798e+00, 9.22757e+00, 8.25346e+01, 8.25346e+01, -7.20000e+01, 8.74525e-01, 6.43893e-01, 2.50101e-04, 2.60592e-04
194, 265, 8.40139e+00, 9.21755e+00, 8.76689e+01, 8.76689e+01, -7.20000e+01, 8.71698e-01, 6.70868e-01, 2.50101e-04, 2.60592e-04
195, 268, 8.49650e+00, 9.21943e+00, 8.98099e+01, 8.98099e+01, -7.20000e+01, 8.76866e-01, 6.85711e-01, 2.50101e-04, 2.60592e-04
196, 269, 8.52820e+00, 9.21267e+00, 8.98645e+01, 8.98645e+01, -7.20000e+01, 8.77323e-01, 6.75656e-01, 2.50101e-04, 2.60592e-04
197, 270, 8.55991e+00, 9.21319e+00, 8.94538e+01, 8.94538e+01, -7.20000e+01, 8.77778e-01, 6.80538e-01, 2.50101e-04, 2.60592e-04
198, 273, 8.65502e+00, 9.18899e+00, 8.94964e+01, 8.94964e+01, -7.20000e+01, 8.79121e-01, 6.87870e-01, 2.50101e-04, 2.60592e-04
199, 274, 8.68672e+00, 9.19317e+00, 9.20075e+01, 9.20075e+01, -7.20000e+01, 8.79562e-01, 6.87173e-01, 2.50101e-04, 2.60592e-04
200, 275, 8.71842e+00, 9.19132e+00, 9.26080e+01, 9.26080e+01, -7.20000e+01, 8.76364e-01, 7.10434e-01, 2.50101e-04, 2.60592e-04
201, 276, 8.75013e+00, 9.19705e+00, 9.20075e+01, 9.20075e+01, -7.20000e+01, 8.84058e-01, 7.16012e-01, 2.50101e-04, 2.60592e-04
202, 279, 8.84524e+00, 9.19315e+00, 9.39182e+01, 9.39182e+01, -7.20000e+01, 8.85305e-01, 7.37273e-01, 2.50101e-04, 2.60592e-04
203, 281, 8.90864e+00, 9.19664e+00, 9.69752e+01, 9.69752e+01, -7.20000e+01, 8.86121e-01, 7.23415e-01, 2.50101e-04, 2.60592e-04
204, 283, 8.97205e+00, 9.17684e+00, 9.63201e+01, 9.63201e+01, -7.20000e+01, 8.83392e-01, 7.29043e-01, 2.50101e-04, 2.60592e-04
205, 285, 9.03546e+00, 9.15285e+00, 9.63201e+01, 9.63201e+01, -7.20000e+01, 8.80702e-01, 7.11993e-01, 2.50101e-04, 2.60592e-04
206, 286, 9.06716e+00, 9.14528e+00, 9.64839e+01, 9.64839e+01, -7.20000e+01, 8.74126e-01, 7.17091e-01, 2.50101e-04, 2.60592e-04
207, 288, 9.13057e+00, 9.12729e+00, 9.79578e+01, 9.79578e+01, -7.20000e+01, 8.88889e-01, 7.11269e-01, 2.50101e-04, 2.60592e-04
208, 290, 9.19397e+00, 9.11597e+00, 9.85037e+01, 9.85037e+01, -7.20000e+01, 8.93103e-01, 7.28092e-01, 2.50101e-04, 2.60592e-04
209, 292, 9.25738e+00, 9.10661e+00, 1.00414e+02, 1.00414e+02, -7.20000e+01, 8.97260e-01, 7.27523e-01, 2.50101e-04, 2.60592e-04
210, 293, 9.28908e+00, 9.09452e+00, 1.00687e+02, 1.00687e+02, -7.20000e+01, 9.07850e-01, 7.60457e-01, 2.50101e-04, 2.60592e-04
211, 293, 9.28908e+00, 9.09866e+00, 1.01603e+02, 1.01603e+02, -7.20000e+01, 9.11263e-01, 7.55710e-01, 2.50101e-04, 2.60592e-04
212, 295, 9.35249e+00, 9.09960e+00, 1.02695e+02, 1.02695e+02, -7.20000e+01, 9.11864e-01, 7.71185e-01, 2.50101e-04, 2.60592e-04
213, 297, 9.41590e+00, 9.10667e+00, 1.03077e+02, 1.03077e+02, -7.20000e+01, 9.09091e-01, 7.79003e-01, 2.50101e-04, 2.60592e-04
214, 298, 9.44760e+00, 9.11398e+00, 1.05261e+02, 1.05261e+02, -7.20000e+01, 9.02685e-01, 7.93109e-01, 2.50101e-04, 2.60592e-04
215, 299, 9.47930e+00, 9.10936e+00, 1.05042e+02, 1.05042e+02, -7.20000e+01, 8.99666e-01, 8.09708e-01, 2.50101e-04, 2.60592e-04
216, 301, 9.54271e+00, 9.08912e+00, 1.06025e+02, 1.06025e+02, -7.20000e+01, 8.97010e-01, 8.02682e-01, 2.50101e-04, 2.60592e-04
217, 302, 9.57441e+00, 9.08570e+00, 1.06080e+02, 1.06080e+02, -7.20000e+01, 8.97351e-01, 8.03348e-01, 2.50101e-04, 2.60592e-04
218, 304, 9.63782e+00, 9.07545e+00, 1.05588e+02, 1.05588e+02, -7.20000e+01, 8.98026e-01, 8.13501e-01, 2.50101e-04, 2.60592e-04
219, 307, 9.73293e+00, 9.08269e+00, 1.06152e+02, 1.06152e+02, -7.20000e+01, 8.95765e-01, 8.31243e-01, 2.50101e-04, 2.60592e-04
220, 308, 9.76463e+00, 9.07677e+00, 1.06970e+02, 1.06970e+02, -7.20000e+01, 8.86364e-01, 7.93200e-01, 2.50101e-04, 2.60592e-04
221, 310, 9.82804e+00, 9.06639e+00, 1.08190e+02, 1.08190e+02, -7.20000e+01, 8.93548e-01, 7.97306e-01, 2.50101e-04, 2.60592e-04
222, 310, 9.82804e+00, 9.05933e+00, 1.08245e+02, 1.08245e+02, -7.20000e+01, 8.96774e-01, 8.16592e-01, 2.50101e-04, 2.60592e-04
223, 313, 9.92315e+00, 9.04739e+00, 1.08190e+02, 1.08190e+02, -7.20000e+01, 8.97764e-01, 8.29258e-01, 2.50101e-04, 2.60592e-04
224, 315, 9.98656e+00, 9.04519e+00, 1.08409e+02, 1.08409e+02, -7.20000e+01, 8.92063e-01, 8.38752e-01, 2.50101e-04, 2.60592e-04
225, 316, 1.00183e+01, 9.04708e+00, 1.08736e+02, 1.08736e+02, -7.20000e+01, 8.92405e-01, 8.65169e-01, 2.50101e-04, 2.60592e-04
226, 318, 1.00817e+01, 9.06694e+00, 1.10592e+02, 1.10592e+02, -7.20000e+01, 8.89937e-01, 8.51740e-01, 2.50101e-04, 2.60592e-04
227, 320, 1.01451e+01, 9.06457e+00, 1.11684e+02, 1.11684e+02, -7.20000e+01, 8.87500e-01, 8.41054e-01, 2.50101e-04, 2.60592e-04
228, 322, 1.02085e+01, 9.07563e+00, 1.13322e+02, 1.13322e+02, -7.20000e+01, 8.81988e-01, 8.49854e-01, 2.50101e-04, 2.60592e-04
229, 322, 1.02085e+01, 9.07339e+00, 1.14250e+02, 1.14250e+02, -7.20000e+01, 8.85093e-01, 8.41026e-01, 2.50101e-04, 2.60592e-04
230, 323, 1.02402e+01, 9.07016e+00, 1.17470e+02, 1.17470e+02, -7.20000e+01, 8.88545e-01, 8.40902e-01, 2.50101e-04, 2.60592e-04
231, 325, 1.03036e+01, 9.05773e+00, 1.15887e+02, 1.15887e+02, -7.20000e+01, 8.92308e-01, 8.48241e-01, 2.50101e-04, 2.60592e-04
232, 327, 1.03670e+01, 9.05581e+00, 1.18071e+02, 1.18071e+02, -7.20000e+01, 8.89908e-01, 8.55045e-01, 2.50101e-04, 2.60592e-04
233, 329, 1.04304e+01, 9.04363e+00, 1.19472e+02, 1.19472e+02, -7.20000e+01, 8.84498e-01, 8.44419e-01, 2.50101e-04, 2.60592e-04
234, 329, 1.04304e+01, 9.07949e+00, 1.25968e+02, 1.25968e+02, -7.20000e+01, 8.93617e-01, 8.47843e-01, 2.50101e-04, 2.60592e-04
235, 330, 1.04621e+01, 9.08888e+00, 1.24548e+02, 1.24548e+02, -7.20000e+01, 8.90909e-01, 8.63122e-01, 2.50101e-04, 2.60592e-04
236, 332, 1.05255e+01, 9.07739e+00, 1.25291e+02, 1.25291e+02, -7.20000e+01, 8.91566e-01, 8.46569e-01, 2.50101e-04, 2.60592e-04
237, 334, 1.05889e+01, 9.06596e+00, 1.23926e+02, 1.23926e+02, -7.20000e+01, 8.89222e-01, 8.67588e-01, 2.50101e-04, 2.60592e-04
238, 336, 1.06523e+01, 9.07247e+00, 1.24963e+02, 1.24963e+02, -7.20000e+01, 8.95833e-01, 8.73240e-01, 2.50101e-04, 2.60592e-04
239, 337, 1.06840e+01, 9.06708e+00, 1.26983e+02, 1.26983e+02, -7.20000e+01, 8.90208e-01, 8.74186e-01, 2.50101e-04, 2.60592e-04
240, 339, 1.07474e+01, 9.05911e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.93805e-01, 8.81358e-01, 2.15292e-04, 2.60592e-04
241, 341, 1.08108e+01, 9.04454e+00, 1.31077e+02, 1.31077e+02, -7.20000e+01, 8.88563e-01, 8.72993e-01, 2.15292e-04, 2.60592e-04
242, 343, 1.08743e+01, 9.03392e+00, 1.32224e+02, 1.32224e+02, -7.20000e+01, 8.97959e-01, 8.85262e-01, 2.15292e-04, 2.60592e-04
243, 344, 1.09060e+01, 9.03892e+00, 1.36427e+02, 1.36427e+02, -7.20000e+01, 9.01163e-01, 8.92833e-01, 2.15292e-04, 2.60592e-04
244, 346, 1.09694e+01, 9.01609e+00, 1.35063e+02, 1.35063e+02, -7.20000e+01, 9.01734e-01, 8.88331e-01, 2.15292e-04, 2.60592e-04
245, 348, 1.10328e+01, 9.03136e+00, 1.35608e+02, 1.35608e+02, -7.20000e+01, 9.08046e-01, 8.94942e-01, 2.15292e-04, 2.60592e-04
246, 350, 1.10962e+01, 9.04040e+00, 1.37628e+02, 1.37628e+02, -7.20000e+01, 9.08571e-01, 9.05019e-01, 2.15292e-04, 2.60592e-04
247, 351, 1.11279e+01, 9.04549e+00, 1.39976e+02, 1.39976e+02, -7.20000e+01, 9.03134e-01, 9.08881e-01, 2.15292e-04, 2.60592e-04
248, 351, 1.11279e+01, 9.04480e+00, 1.42050e+02, 1.42050e+02, -7.20000e+01, 9.08832e-01, 9.15735e-01, 2.15292e-04, 2.60592e-04
249, 351, 1.11279e+01, 9.06411e+00, 1.41832e+02, 1.41832e+02, -7.20000e+01, 9.14530e-01, 9.10518e-01, 2.15292e-04, 2.60592e-04
250, 353, 1.11913e+01, 9.05831e+00, 1.43033e+02, 1.43033e+02, -7.20000e+01, 9.17847e-01, 9.42737e-01, 2.15292e-04, 2.60592e-04
251, 356, 1.12864e+01, 9.03936e+00, 1.42268e+02, 1.42268e+02, -7.20000e+01, 9.21348e-01, 9.33417e-01, 2.15292e-04, 2.60592e-04
252, 357, 1.13181e+01, 9.03745e+00, 1.42760e+02, 1.42760e+02, -7.20000e+01, 9.15966e-01, 9.05472e-01, 2.15292e-04, 2.60592e-04
253, 358, 1.13498e+01, 9.01352e+00, 1.41908e+02, 1.41908e+02, -7.20000e+01, 9.16201e-01, 9.26188e-01, 2.15292e-04, 2.60592e-04
254, 359, 1.13815e+01, 9.02270e+00, 1.44965e+02, 1.44965e+02, -7.20000e+01, 9.24791e-01, 9.22747e-01, 2.15292e-04, 2.60592e-04
255, 361, 1.14449e+01, 9.02279e+00, 1.50642e+02, 1.50642e+02, -7.20000e+01, 9.25208e-01, 9.49675e-01, 2.15292e-04, 2.60592e-04
256, 363, 1.15083e+01, 9.00750e+00, 1.50206e+02, 1.50206e+02, -7.20000e+01, 9.22865e-01, 9.61485e-01, 2.15292e-04, 2.60592e-04
257, 364, 1.15400e+01, 9.02585e+00, 1.53645e+02, 1.53645e+02, -7.20000e+01, 9.28571e-01, 9.56769e-01, 2.15292e-04, 2.60592e-04
258, 366, 1.16034e+01, 9.04163e+00, 1.56647e+02, 1.56647e+02, -7.20000e+01, 9.26230e-01, 9.67195e-01, 2.15292e-04, 2.60592e-04
259, 368, 1.16668e+01, 9.02730e+00, 1.55446e+02, 1.55446e+02, -7.20000e+01, 9.21196e-01, 9.44834e-01, 2.15292e-04, 2.60592e-04
260, 370, 1.17302e+01, 9.03038e+00, 1.59049e+02, 1.59049e+02, -7.20000e+01, 9.24324e-01, 9.56921e-01, 2.15292e-04, 2.60592e-04
261, 372, 1.17936e+01, 9.03853e+00, 1.58667e+02, 1.58667e+02, -7.20000e+01, 9.19355e-01, 9.93105e-01, 2.15292e-04, 2.60592e-04
262, 373, 1.18254e+01, 9.03561e+00, 1.59158e+02, 1.59158e+02, -7.20000e+01, 9.16890e-01, 9.89483e-01, 2.15292e-04, 2.60592e-04
263, 375, 1.18888e+01, 9.03975e+00, 1.59923e+02, 1.59923e+02, -7.20000e+01, 9.14667e-01, 9.94813e-01, 2.15292e-04, 2.60592e-04
264, 376, 1.19205e+01, 9.03939e+00, 1.60141e+02, 1.60141e+02, -7.20000e+01, 9.14894e-01, 9.77380e-01, 2.15292e-04, 2.60592e-04
265, 378, 1.19839e+01, 9.02135e+00, 1.60632e+02, 1.60632e+02, -7.20000e+01, 9.15344e-01, 9.73157e-01, 2.15292e-04, 2.60592e-04
266, 378, 1.19839e+01, 9.02095e+00, 1.61707e+02, 1.61707e+02, -7.20000e+01, 9.15344e-01, 9.91933e-01, 2.15292e-04, 2.60592e-04
267, 379, 1.20156e+01, 9.02828e+00, 1.63781e+02, 1.63781e+02, -7.20000e+01, 9.18206e-01, 9.69474e-01, 2.15292e-04, 2.60592e-04
268, 381, 1.20790e+01, 9.01358e+00, 1.63181e+02, 1.63181e+02, -7.20000e+01, 9.23885e-01, 9.85586e-01, 2.15292e-04, 2.60592e-04
269, 383, 1.21424e+01, 9.01731e+00, 1.65910e+02, 1.65910e+02, -7.20000e+01, 9.24282e-01, 1.00741e+00, 2.15292e-04, 2.60592e-04
270, 384, 1.21741e+01, 9.02086e+00, 1.66511e+02, 1.66511e+02, -7.20000e+01, 9.21875e-01, 9.80199e-01, 2.15292e-04, 2.60592e-04
271, 385, 1.22058e+01, 9.03232e+00, 1.68803e+02, 1.68803e+02, -7.20000e+01, 9.19481e-01, 9.98166e-01, 2.15292e-04, 2.60592e-04
272, 387, 1.22692e+01, 9.03380e+00, 1.69950e+02, 1.69950e+02, -7.20000e+01, 9.22481e-01, 1.00173e+00, 2.15292e-04, 2.60592e-04
273, 389, 1.23326e+01, 9.02334e+00, 1.74682e+02, 1.74682e+02, -7.20000e+01, 9.22879e-01, 1.00740e+00, 2.15292e-04, 2.60592e-04
274, 390, 1.23643e+01, 9.03842e+00, 1.74791e+02, 1.74791e+02, -7.20000e+01, 9.25641e-01, 1.01514e+00, 2.15292e-04, 2.60592e-04
275, 392, 1.24277e+01, 9.02363e+00, 1.75283e+02, 1.75283e+02, -7.20000e+01, 9.26020e-01, 1.02207e+00, 2.15292e-04, 2.60592e-04
276, 393, 1.24594e+01, 9.02895e+00, 1.76975e+02, 1.76975e+02, -7.20000e+01, 9.21120e-01, 1.01799e+00, 2.15292e-04, 2.60592e-04
277, 395, 1.25228e+01, 9.04842e+00, 1.78886e+02, 1.78886e+02, -7.20000e+01, 9.31646e-01, 1.01037e+00, 2.15292e-04, 2.60592e-04
278, 397, 1.25862e+01, 9.04483e+00, 1.82107e+02, 1.82107e+02, -7.20000e+01, 9.29471e-01, 1.02281e+00, 2.15292e-04, 2.60592e-04
279, 398, 1.26179e+01, 9.03213e+00, 1.78777e+02, 1.78777e+02, -7.20000e+01, 9.29648e-01, 1.03029e+00, 2.15292e-04, 2.60592e-04
280, 399, 1.26496e+01, 9.04082e+00, 1.80032e+02, 1.80032e+02, -7.20000e+01, 9.29825e-01, 1.03964e+00, 2.15292e-04, 2.60592e-04
281, 400, 1.26813e+01, 9.03715e+00, 1.80032e+02, 1.80032e+02, -7.20000e+01, 9.35000e-01, 1.04630e+00, 2.15292e-04, 2.60592e-04
282, 402, 1.27447e+01, 9.04651e+00, 1.81670e+02, 1.81670e+02, -7.20000e+01, 9.37811e-01, 1.04652e+00, 2.15292e-04, 2.60592e-04
283, 403, 1.27765e+01, 9.02509e+00, 1.82052e+02, 1.82052e+02, -7.20000e+01, 9.35484e-01, 1.04472e+00, 2.15292e-04, 2.60592e-04
284, 405, 1.28399e+01, 9.01026e+00, 1.82779e+02, 1.82779e+02, -7.20000e+01, 9.33333e-01, 1.02581e+00, 2.15292e-04, 2.60592e-04
285, 406, 1.28716e+01, 9.00114e+00, 1.82342e+02, 1.82342e+02, -7.20000e+01, 9.31034e-01, 1.03969e+00, 2.15292e-04, 2.60592e-04
286, 408, 1.29350e+01, 9.00208e+00, 1.82506e+02, 1.82506e+02, -7.20000e+01, 9.36275e-01, 1.05522e+00, 2.15292e-04, 2.60592e-04
287, 410, 1.29984e+01, 8.99378e+00, 1.84854e+02, 1.84854e+02, -7.20000e+01, 9.36585e-01, 1.05942e+00, 2.15292e-04, 2.60592e-04
288, 411, 1.30301e+01, 8.99137e+00, 1.85017e+02, 1.85017e+02, -7.20000e+01, 9.41606e-01, 1.06530e+00, 2.15292e-04, 2.60592e-04
289, 413, 1.30935e+01, 8.97719e+00, 1.85236e+02, 1.85236e+02, -7.20000e+01, 9.49153e-01, 1.09014e+00, 2.15292e-04, 2.60592e-04
290, 415, 1.31569e+01, 8.97025e+00, 1.86273e+02, 1.86273e+02, -7.20000e+01, 9.46988e-01, 1.06707e+00, 2.15292e-04, 2.60592e-04
291, 417, 1.32203e+01, 8.95724e+00, 1.85399e+02, 1.85399e+02, -7.20000e+01, 9.44844e-01, 1.07570e+00, 2.15292e-04, 2.60592e-04
292, 419, 1.32837e+01, 8.96055e+00, 1.88293e+02, 1.88293e+02, -7.20000e+01, 9.42721e-01, 1.07704e+00, 2.15292e-04, 2.60592e-04
293, 421, 1.33471e+01, 8.95247e+00, 1.87419e+02, 1.87419e+02, -7.20000e+01, 9.38242e-01, 1.10317e+00, 2.15292e-04, 2.60592e-04
294, 422, 1.33788e+01, 8.94797e+00, 1.89548e+02, 1.89548e+02, -7.20000e+01, 9.36019e-01, 1.10729e+00, 2.15292e-04, 2.60592e-04
295, 424, 1.34422e+01, 8.95636e+00, 1.90094e+02, 1.90094e+02, -7.20000e+01, 9.33962e-01, 1.14361e+00, 2.15292e-04, 2.60592e-04
296, 426, 1.35056e+01, 8.95436e+00, 1.91732e+02, 1.91732e+02, -7.20000e+01, 9.34272e-01, 1.12986e+00, 2.15292e-04, 2.60592e-04
297, 428, 1.35690e+01, 8.96002e+00, 1.91404e+02, 1.91404e+02, -7.20000e+01, 9.34579e-01, 1.12813e+00, 2.15292e-04, 2.60592e-04
298, 430, 1.36324e+01, 8.97000e+00, 1.93643e+02, 1.93643e+02, -7.20000e+01, 9.32558e-01, 1.13286e+00, 2.15292e-04, 2.60592e-04
299, 429, 1.36007e+01, 8.97143e+00, 1.95280e+02, 1.95280e+02, -7.20000e+01, 9.34732e-01, 1.12207e+00, 2.15292e-04, 2.60592e-04
300, 431, 1.36641e+01, 8.96819e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.37355e-01, 1.12472e+00, 2.13861e-04, 2.60592e-04
301, 433, 1.37276e+01, 8.94258e+00, 2.00903e+02, 2.00903e+02, 7.20000e+01, 9.35335e-01, 1.14389e+00, 2.13861e-04, 2.60592e-04
302, 435, 1.37910e+01, 8.91636e+00, 1.99375e+02, 1.99375e+02, 7.20000e+01, 9.37931e-01, 1.12789e+00, 2.13861e-04, 2.60592e-04
303, 437, 1.38544e+01, 8.88759e+00, 1.99139e+02, 1.99139e+02, 7.20000e+01, 9.38215e-01, 1.13127e+00, 2.13861e-04, 2.60592e-04
304, 438, 1.38861e+01, 8.86769e+00, 1.99084e+02, 1.99084e+02, 7.20000e+01, 9.33790e-01, 1.11999e+00, 2.13861e-04, 2.60592e-04
305, 439, 1.39178e+01, 8.86498e+00, 1.99466e+02, 1.99466e+02, 7.20000e+01, 9.38497e-01, 1.11709e+00, 2.13861e-04, 2.60592e-04
306, 441, 1.39812e+01, 8.86066e+00, 2.01431e+02, 2.01431e+02, 7.20000e+01, 9.41043e-01, 1.10970e+00, 2.13861e-04, 2.60592e-04
307, 443, 1.40446e+01, 8.10852e+00, 1.33349e+02, 1.33349e+02, 7.20000e+01, 7.33634e-01, 1.21632e+00, 2.13861e-04, 2.60592e-04
308, 445, 1.41080e+01, 8.28970e+00, 1.33080e+02, 1.33080e+02, 7.20000e+01, 5.50562e-01, 1.34976e+00, 2.13861e-04, 2.60592e-04
309, 446, 1.41397e+01, 8.49628e+00, 1.32206e+02, 1.32206e+02, 7.20000e+01, 4.14798e-01, 1.53505e+00, 2.13861e-04, 2.60592e-04
310, 432, 1.36959e+01, 8.60070e+00, 1.05440e+02, 1.05440e+02, 7.20000e+01, 3.28704e-01, 1.62132e+00, 2.13861e-04, 2.60592e-04
311, 431, 1.36641e+01, 8.81547e+00, 9.79693e+01, 9.79693e+01, 7.20000e+01, 2.52900e-01, 1.81902e+00, 2.13861e-04, 2.60592e-04
312, 429, 1.36007e+01, 9.19775e+00, 1.00468e+02, 1.00468e+02, 7.20000e+01, 2.05128e-01, 1.99205e+00, 2.13861e-04, 2.60592e-04
313, 424, 1.34422e+01, 9.23214e+00, 7.70569e+01, 7.70569e+01, 7.20000e+01, 1.60377e-01, 1.91408e+00, 2.13861e-04, 2.60592e-04
314, 425, 1.34739e+01, 9.44885e+00, 8.56119e+01, 8.56119e+01, 7.20000e+01, 1.45882e-01, 1.77198e+00, 2.13861e-04, 2.60592e-04
315, 425, 1.34739e+01, 9.40682e+00, 7.11343e+01, 7.11343e+01, 7.20000e+01, 1.24706e-01, 1.48425e+00, 2.13861e-04, 2.60592e-04
316, 425, 1.34739e+01, 9.49638e+00, 7.13980e+01, 7.13980e+01, 7.20000e+01, 1.12941e-01, 1.41805e+00, 2.13861e-04, 2.60592e-04
317, 417, 1.32203e+01, 9.41580e+00, 6.31665e+01, 6.31665e+01, 7.20000e+01, 1.00719e-01, 1.18973e+00, 2.13861e-04, 2.60592e-04
318, 414, 1.31252e+01, 9.35025e+00, 5.97164e+01, 5.97164e+01, 7.20000e+01, 9.90338e-02, 1.11355e+00, 2.13861e-04, 2.60592e-04
319, 411, 1.30301e+01, 9.29196e+00, 5.33935e+01, 5.33935e+01, 7.20000e+01, 1.26521e-01, 9.97120e-01, 2.13861e-04, 2.60592e-04
320, 411, 1.30301e+01, 9.24284e+00, 5.46030e+01, 5.46030e+01, 7.20000e+01, 1.72749e-01, 9.60513e-01, 2.13861e-04, 2.60592e-04
