controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2850, 703, 2.22875e+01, 8.84368e+00, 7.70622e+01, 7.70622e+01, 7.20000e+01, 8.60597e-01, 1.65511e+00, 1.67370e-04, 2.05278e-04
2851, 705, 2.23509e+01, 8.82335e+00, 7.72435e+01, 7.72435e+01, 7.20000e+01, 8.73759e-01, 1.68395e+00, 1.67370e-04, 2.05278e-04
2852, 704, 2.23192e+01, 8.80576e+00, 7.79717e+01, 7.79717e+01, 7.20000e+01, 8.79261e-01, 1.67368e+00, 1.67370e-04, 2.05278e-04
2853, 704, 2.23192e+01, 8.82355e+00, 7.94790e+01, 7.94790e+01, 7.20000e+01, 8.90625e-01, 1.73809e+00, 1.67370e-04, 2.05278e-04
2854, 704, 2.23192e+01, 8.82464e+00, 8.06799e+01, 8.06799e+01, 7.20000e+01, 8.97727e-01, 1.76465e+00, 1.67370e-04, 2.05278e-04
2855, 706, 2.23826e+01, 8.82056e+00, 8.16652e+01, 8.16652e+01, 7.20000e+01, 9.02266e-01, 1.75996e+00, 1.67370e-04, 2.05278e-04
2856, 705, 2.23509e+01, 8.83312e+00, 8.37370e+01, 8.37370e+01, 7.20000e+01, 9.04965e-01, 1.75643e+00, 1.67370e-04, 2.05278e-04
2857, 705, 2.23509e+01, 8.81934e+00, 8.59206e+01, 8.59206e+01, 7.20000e+01, 9.06383e-01, 1.75648e+00, 1.67370e-04, 2.05278e-04
2858, 706, 2.23826e+01, 8.80454e+00, 8.59021e+01, 8.59021e+01, 7.20000e+01, 9.12181e-01, 1.74574e+00, 1.67370e-04, 2.05278e-04
2859, 707, 2.24143e+01, 8.78570e+00, 8.58475e+01, 8.58475e+01, 7.20000e+01, 9.16549e-01, 1.74346e+00, 1.67370e-04, 2.05278e-04
2860, 707, 2.24143e+01, 8.78044e+00, 8.75943e+01, 8.75943e+01, 7.20000e+01, 9.26450e-01, 1.77313e+00, 1.67370e-04, 2.05278e-04
2861, 708, 2.24460e+01, 8.77716e+00, 8.74239e+01, 8.74239e+01, 7.20000e+01, 9.33616e-01, 1.78689e+00, 1.67370e-04, 2.05278e-04
2862, 708, 2.24460e+01, 8.76906e+00, 8.76968e+01, 8.76968e+01, 7.20000e+01, 9.39266e-01, 1.76147e+00, 1.67370e-04, 2.05278e-04
2863, 708, 2.24460e+01, 8.76127e+00, 8.77394e+01, 8.77394e+01, 7.20000e+01, 9.43503e-01, 1.77629e+00, 1.67370e-04, 2.05278e-04
2864, 708, 2.24460e+01, 8.76607e+00, 8.79032e+01, 8.79032e+01, 7.20000e+01, 9.46328e-01, 1.77263e+00, 1.67370e-04, 2.05278e-04
2865, 710, 2.25094e+01, 8.75800e+00, 8.86674e+01, 8.86674e+01, 7.20000e+01, 9.50704e-01, 1.76458e+00, 1.67370e-04, 2.05278e-04
2866, 711, 2.25411e+01, 8.74471e+00, 8.89404e+01, 8.89404e+01, 7.20000e+01, 9.52180e-01, 1.79465e+00, 1.67370e-04, 2.05278e-04
2867, 711, 2.25411e+01, 8.74114e+00, 8.85104e+01, 8.85104e+01, 7.20000e+01, 9.56399e-01, 1.79457e+00, 1.67370e-04, 2.05278e-04
2868, 711, 2.25411e+01, 8.74322e+00, 8.85104e+01, 8.85104e+01, 7.20000e+01, 9.57806e-01, 1.80987e+00, 1.67370e-04, 2.05278e-04
2869, 712, 2.25728e+01, 8.73069e+00, 8.84012e+01, 8.84012e+01, 7.20000e+01, 9.64888e-01, 1.82133e+00, 1.67370e-04, 2.05278e-04
2870, 713, 2.26045e+01, 8.71923e+00, 8.84012e+01, 8.84012e+01, 7.20000e+01, 9.67742e-01, 1.82795e+00, 1.67370e-04, 2.05278e-04
2871, 714, 2.26362e+01, 8.71030e+00, 8.78007e+01, 8.78007e+01, 7.20000e+01, 9.67787e-01, 1.82093e+00, 1.67370e-04, 2.05278e-04
2872, 715, 2.26679e+01, 8.70031e+00, 8.78553e+01, 8.78553e+01, 7.20000e+01, 9.72028e-01, 1.82208e+00, 1.67370e-04, 2.05278e-04
2873, 714, 2.26362e+01, 8.70537e+00, 8.80190e+01, 8.80190e+01, 7.20000e+01, 9.73389e-01, 1.83154e+00, 1.67370e-04, 2.05278e-04
2874, 714, 2.26362e+01, 8.70975e+00, 8.76369e+01, 8.76369e+01, 7.20000e+01, 9.73389e-01, 1.83061e+00, 1.67370e-04, 2.05278e-04
2875, 714, 2.26362e+01, 8.71171e+00, 8.84558e+01, 8.84558e+01, 7.20000e+01, 9.78992e-01, 1.82979e+00, 1.67370e-04, 2.05278e-04
2876, 715, 2.26679e+01, 8.72415e+00, 8.90563e+01, 8.90563e+01, 7.20000e+01, 9.80420e-01, 1.85259e+00, 1.67370e-04, 2.05278e-04
2877, 716, 2.26996e+01, 8.72531e+00, 8.94384e+01, 8.94384e+01, 7.20000e+01, 9.81844e-01, 1.84683e+00, 1.67370e-04, 2.05278e-04
2878, 717, 2.27313e+01, 8.73605e+00, 9.19495e+01, 9.19495e+01, 7.20000e+01, 9.80474e-01, 1.86169e+00, 1.67370e-04, 2.05278e-04
2879, 719, 2.27947e+01, 8.71847e+00, 9.35872e+01, 9.35872e+01, 7.20000e+01, 9.79138e-01, 1.85211e+00, 1.67370e-04, 2.05278e-04
2880, 720, 2.28264e+01, 8.70963e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.80556e-01, 1.86444e+00, 2.24113e-04, 2.05278e-04
2881, 721, 2.28581e+01, 8.70642e+00, 9.45152e+01, 9.45152e+01, -7.20000e+01, 9.79196e-01, 1.88187e+00, 2.24113e-04, 2.05278e-04
2882, 722, 2.28898e+01, 8.70245e+00, 9.52249e+01, 9.52249e+01, -7.20000e+01, 9.79224e-01, 1.87340e+00, 2.24113e-04, 2.05278e-04
2883, 724, 2.29532e+01, 8.69811e+00, 9.57708e+01, 9.57708e+01, -7.20000e+01, 9.77901e-01, 1.89072e+00, 2.24113e-04, 2.05278e-04
2884, 725, 2.29849e+01, 8.70911e+00, 9.63713e+01, 9.63713e+01, -7.20000e+01, 9.79310e-01, 1.90214e+00, 2.24113e-04, 2.05278e-04
2885, 726, 2.30166e+01, 8.70519e+00, 9.70810e+01, 9.70810e+01, -7.20000e+01, 9.77961e-01, 1.90692e+00, 2.24113e-04, 2.05278e-04
2886, 727, 2.30483e+01, 8.71400e+00, 9.72447e+01, 9.72447e+01, -7.20000e+01, 9.76616e-01, 1.91383e+00, 2.24113e-04, 2.05278e-04
2887, 728, 2.30800e+01, 8.72461e+00, 9.68080e+01, 9.68080e+01, -7.20000e+01, 9.79396e-01, 1.91701e+00, 2.24113e-04, 2.05278e-04
2888, 729, 2.31117e+01, 8.72649e+00, 9.74631e+01, 9.74631e+01, -7.20000e+01, 9.78052e-01, 1.90697e+00, 2.24113e-04, 2.05278e-04
2889, 730, 2.31435e+01, 8.72671e+00, 9.87711e+01, 9.87711e+01, -7.20000e+01, 9.79452e-01, 1.92048e+00, 2.24113e-04, 2.05278e-04
2890, 732, 2.32069e+01, 8.72188e+00, 1.01446e+02, 1.01446e+02, -7.20000e+01, 9.78142e-01, 1.90132e+00, 2.24113e-04, 2.05278e-04
2891, 733, 2.32386e+01, 8.72601e+00, 1.02483e+02, 1.02483e+02, -7.20000e+01, 9.75443e-01, 1.92395e+00, 2.24113e-04, 2.05278e-04
2892, 734, 2.32703e+01, 8.71712e+00, 1.01664e+02, 1.01664e+02, -7.20000e+01, 9.75477e-01, 1.92739e+00, 2.24113e-04, 2.05278e-04
2893, 734, 2.32703e+01, 8.72030e+00, 1.01719e+02, 1.01719e+02, -7.20000e+01, 9.74114e-01, 1.93338e+00, 2.24113e-04, 2.05278e-04
2894, 736, 2.33337e+01, 8.69922e+00, 1.01009e+02, 1.01009e+02, -7.20000e+01, 9.78261e-01, 1.92515e+00, 2.24113e-04, 2.05278e-04
2895, 736, 2.33337e+01, 8.70411e+00, 1.01009e+02, 1.01009e+02, -7.20000e+01, 9.76902e-01, 1.91550e+00, 2.24113e-04, 2.05278e-04
2896, 737, 2.33654e+01, 8.69114e+00, 1.01337e+02, 1.01337e+02, -7.20000e+01, 9.79647e-01, 1.91075e+00, 2.24113e-04, 2.05278e-04
2897, 738, 2.33971e+01, 8.68479e+00, 1.01495e+02, 1.01495e+02, -7.20000e+01, 9.78320e-01, 1.91954e+00, 2.24113e-04, 2.05278e-04
2898, 739, 2.34288e+01, 8.69058e+00, 1.01223e+02, 1.01223e+02, -7.20000e+01, 9.82409e-01, 1.91864e+00, 2.24113e-04, 2.05278e-04
2899, 738, 2.33971e+01, 8.69224e+00, 1.01004e+02, 1.01004e+02, -7.20000e+01, 9.85095e-01, 1.91383e+00, 2.24113e-04, 2.05278e-04
2900, 738, 2.33971e+01, 8.69441e+00, 1.01004e+02, 1.01004e+02, -7.20000e+01, 9.86450e-01, 1.91581e+00, 2.24113e-04, 2.05278e-04
2901, 740, 2.34605e+01, 8.68519e+00, 1.02696e+02, 1.02696e+02, -7.20000e+01, 9.87838e-01, 1.92964e+00, 2.24113e-04, 2.05278e-04
2902, 740, 2.34605e+01, 8.69611e+00, 1.04322e+02, 1.04322e+02, -7.20000e+01, 9.87838e-01, 1.92867e+00, 2.24113e-04, 2.05278e-04
2903, 741, 2.34922e+01, 8.70032e+00, 1.05305e+02, 1.05305e+02, -7.20000e+01, 9.86505e-01, 1.93336e+00, 2.24113e-04, 2.05278e-04
2904, 742, 2.35239e+01, 8.70265e+00, 1.06009e+02, 1.06009e+02, -7.20000e+01, 9.85175e-01, 1.92564e+00, 2.24113e-04, 2.05278e-04
2905, 743, 2.35556e+01, 8.70849e+00, 1.07101e+02, 1.07101e+02, -7.20000e+01, 9.85195e-01, 1.92981e+00, 2.24113e-04, 2.05278e-04
2906, 744, 2.35873e+01, 8.70147e+00, 1.06774e+02, 1.06774e+02, -7.20000e+01, 9.85215e-01, 1.93264e+00, 2.24113e-04, 2.05278e-04
2907, 745, 2.36190e+01, 8.68165e+00, 1.06878e+02, 1.06878e+02, -7.20000e+01, 9.83893e-01, 1.94814e+00, 2.24113e-04, 2.05278e-04
2908, 746, 2.36507e+01, 8.68613e+00, 1.07642e+02, 1.07642e+02, -7.20000e+01, 9.83914e-01, 1.95935e+00, 2.24113e-04, 2.05278e-04
2909, 747, 2.36824e+01, 8.68567e+00, 1.07478e+02, 1.07478e+02, -7.20000e+01, 9.83936e-01, 1.94988e+00, 2.24113e-04, 2.05278e-04
2910, 748, 2.37141e+01, 8.67794e+00, 1.08079e+02, 1.08079e+02, -7.20000e+01, 9.83957e-01, 1.94919e+00, 2.24113e-04, 2.05278e-04
2911, 749, 2.37458e+01, 8.68140e+00, 1.07860e+02, 1.07860e+02, -7.20000e+01, 9.83979e-01, 1.96157e+00, 2.24113e-04, 2.05278e-04
2912, 750, 2.37775e+01, 8.68755e+00, 1.08625e+02, 1.08625e+02, -7.20000e+01, 9.84000e-01, 1.97817e+00, 2.24113e-04, 2.05278e-04
2913, 750, 2.37775e+01, 8.69039e+00, 1.08625e+02, 1.08625e+02, -7.20000e+01, 9.82667e-01, 1.96599e+00, 2.24113e-04, 2.05278e-04
2914, 751, 2.38092e+01, 8.69319e+00, 1.09007e+02, 1.09007e+02, -7.20000e+01, 9.85353e-01, 1.97288e+00, 2.24113e-04, 2.05278e-04
2915, 752, 2.38409e+01, 8.67756e+00, 1.09061e+02, 1.09061e+02, -7.20000e+01, 9.85372e-01, 1.95942e+00, 2.24113e-04, 2.05278e-04
2916, 753, 2.38726e+01, 8.68556e+00, 1.09389e+02, 1.09389e+02, -7.20000e+01, 9.85392e-01, 1.96476e+00, 2.24113e-04, 2.05278e-04
2917, 754, 2.39043e+01, 8.67619e+00, 1.08952e+02, 1.08952e+02, -7.20000e+01, 9.85411e-01, 1.97036e+00, 2.24113e-04, 2.05278e-04
2918, 755, 2.39360e+01, 8.67668e+00, 1.09771e+02, 1.09771e+02, -7.20000e+01, 9.84106e-01, 1.97443e+00, 2.24113e-04, 2.05278e-04
2919, 757, 2.39994e+01, 8.65959e+00, 1.10044e+02, 1.10044e+02, -7.20000e+01, 9.84148e-01, 1.97664e+00, 2.24113e-04, 2.05278e-04
2920, 758, 2.40311e+01, 8.66567e+00, 1.10699e+02, 1.10699e+02, -7.20000e+01, 9.84169e-01, 1.99583e+00, 2.24113e-04, 2.05278e-04
2921, 759, 2.40628e+01, 8.67008e+00, 1.11955e+02, 1.11955e+02, -7.20000e+01, 9.82872e-01, 1.99565e+00, 2.24113e-04, 2.05278e-04
2922, 761, 2.41263e+01, 8.64854e+00, 1.11845e+02, 1.11845e+02, -7.20000e+01, 9.81603e-01, 1.99053e+00, 2.24113e-04, 2.05278e-04
2923, 762, 2.41580e+01, 8.65374e+00, 1.12773e+02, 1.12773e+02, -7.20000e+01, 9.81627e-01, 1.99979e+00, 2.24113e-04, 2.05278e-04
2924, 763, 2.41897e+01, 8.65892e+00, 1.13865e+02, 1.13865e+02, -7.20000e+01, 9.81651e-01, 1.99326e+00, 2.24113e-04, 2.05278e-04
2925, 764, 2.42214e+01, 8.66194e+00, 1.14684e+02, 1.14684e+02, -7.20000e+01, 9.81675e-01, 2.00303e+00, 2.24113e-04, 2.05278e-04
2926, 764, 2.42214e+01, 8.66739e+00, 1.14957e+02, 1.14957e+02, -7.20000e+01, 9.81675e-01, 1.99158e+00, 2.24113e-04, 2.05278e-04
2927, 764, 2.42214e+01, 8.66893e+00, 1.14957e+02, 1.14957e+02, -7.20000e+01, 9.85602e-01, 1.99429e+00, 2.24113e-04, 2.05278e-04
2928, 766, 2.42848e+01, 8.66971e+00, 1.14247e+02, 1.14247e+02, -7.20000e+01, 9.85640e-01, 1.98900e+00, 2.24113e-04, 2.05278e-04
2929, 767, 2.43165e+01, 8.65824e+00, 1.13865e+02, 1.13865e+02, -7.20000e+01, 9.84355e-01, 2.00060e+00, 2.24113e-04, 2.05278e-04
2930, 768, 2.43482e+01, 8.64808e+00, 1.13865e+02, 1.13865e+02, -7.20000e+01, 9.84375e-01, 1.99939e+00, 2.24113e-04, 2.05278e-04
2931, 770, 2.44116e+01, 8.64821e+00, 1.15175e+02, 1.15175e+02, -7.20000e+01, 9.85714e-01, 2.01390e+00, 2.24113e-04, 2.05278e-04
2932, 771, 2.44433e+01, 8.64547e+00, 1.15505e+02, 1.15505e+02, -7.20000e+01, 9.84436e-01, 2.00500e+00, 2.24113e-04, 2.05278e-04
2933, 773, 2.45067e+01, 8.62246e+00, 1.17252e+02, 1.17252e+02, -7.20000e+01, 9.84476e-01, 2.02525e+00, 2.24113e-04, 2.05278e-04
2934, 774, 2.45384e+01, 8.61370e+00, 1.17307e+02, 1.17307e+02, -7.20000e+01, 9.81912e-01, 2.02042e+00, 2.24113e-04, 2.05278e-04
2935, 775, 2.45701e+01, 8.60909e+00, 1.17362e+02, 1.17362e+02, -7.20000e+01, 9.81935e-01, 2.03431e+00, 2.24113e-04, 2.05278e-04
2936, 776, 2.46018e+01, 8.60239e+00, 1.17089e+02, 1.17089e+02, -7.20000e+01, 9.83247e-01, 2.03900e+00, 2.24113e-04, 2.05278e-04
2937, 777, 2.46335e+01, 8.60972e+00, 1.17416e+02, 1.17416e+02, -7.20000e+01, 9.81982e-01, 2.02866e+00, 2.24113e-04, 2.05278e-04
2938, 778, 2.46652e+01, 8.61197e+00, 1.18344e+02, 1.18344e+02, -7.20000e+01, 9.82005e-01, 2.03641e+00, 2.24113e-04, 2.05278e-04
2939, 778, 2.46652e+01, 8.62038e+00, 1.18508e+02, 1.18508e+02, -7.20000e+01, 9.82005e-01, 2.03840e+00, 2.24113e-04, 2.05278e-04
2940, 780, 2.47286e+01, 8.60005e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.83333e-01, 2.05392e+00, 2.09808e-04, 2.05278e-04
2941, 780, 2.47286e+01, 8.60978e+00, 1.17853e+02, 1.17853e+02, 7.20000e+01, 9.83333e-01, 2.04902e+00, 2.09808e-04, 2.05278e-04
2942, 781, 2.47603e+01, 8.59849e+00, 1.17689e+02, 1.17689e+02, 7.20000e+01, 9.83355e-01, 2.05029e+00, 2.09808e-04, 2.05278e-04
2943, 782, 2.47920e+01, 8.59315e+00, 1.18071e+02, 1.18071e+02, 7.20000e+01, 9.84655e-01, 2.03598e+00, 2.09808e-04, 2.05278e-04
2944, 783, 2.48237e+01, 8.57366e+00, 1.17143e+02, 1.17143e+02, 7.20000e+01, 9.83397e-01, 2.04220e+00, 2.09808e-04, 2.05278e-04
2945, 784, 2.48554e+01, 8.55743e+00, 1.16324e+02, 1.16324e+02, 7.20000e+01, 9.83418e-01, 2.03731e+00, 2.09808e-04, 2.05278e-04
2946, 784, 2.48554e+01, 8.55568e+00, 1.16324e+02, 1.16324e+02, 7.20000e+01, 9.84694e-01, 2.04344e+00, 2.09808e-04, 2.05278e-04
2947, 786, 2.49188e+01, 8.23672e+00, 9.95055e+01, 9.95055e+01, 7.20000e+01, 9.05852e-01, 2.11483e+00, 2.09808e-04, 2.05278e-04
2948, 787, 2.49505e+01, 8.38248e+00, 9.91234e+01, 9.91234e+01, 7.20000e+01, 8.55146e-01, 2.19108e+00, 2.09808e-04, 2.05278e-04
2949, 788, 2.49822e+01, 8.50424e+00, 1.00870e+02, 1.00870e+02, 7.20000e+01, 8.28680e-01, 2.26247e+00, 2.09808e-04, 2.05278e-04
2950, 784, 2.48554e+01, 8.64563e+00, 9.51362e+01, 9.51362e+01, 7.20000e+01, 8.11224e-01, 2.31805e+00, 2.09808e-04, 2.05278e-04
2951, 785, 2.48871e+01, 8.73848e+00, 9.25159e+01, 9.25159e+01, 7.20000e+01, 7.94904e-01, 2.38654e+00, 2.09808e-04, 2.05278e-04
2952, 784, 2.48554e+01, 8.88912e+00, 9.25164e+01, 9.25164e+01, 7.20000e+01, 7.85714e-01, 2.45448e+00, 2.09808e-04, 2.05278e-04
2953, 783, 2.48237e+01, 8.97232e+00, 9.07269e+01, 9.07269e+01, 7.20000e+01, 7.75223e-01, 2.45934e+00, 2.09808e-04, 2.05278e-04
2954, 783, 2.48237e+01, 9.05689e+00, 9.19279e+01, 9.19279e+01, 7.20000e+01, 7.73946e-01, 2.33656e+00, 2.09808e-04, 2.05278e-04
2955, 781, 2.47603e+01, 9.05557e+00, 8.86130e+01, 8.86130e+01, 7.20000e+01, 7.73367e-01, 2.19089e+00, 2.09808e-04, 2.05278e-04
2956, 777, 2.46335e+01, 9.07890e+00, 9.02503e+01, 9.02503e+01, 7.20000e+01, 7.73488e-01, 2.06986e+00, 2.09808e-04, 2.05278e-04
2957, 771, 2.44433e+01, 9.00761e+00, 8.65865e+01, 8.65865e+01, 7.20000e+01, 7.80804e-01, 1.98333e+00, 2.09808e-04, 2.05278e-04
2958, 767, 2.43165e+01, 9.00774e+00, 8.95344e+01, 8.95344e+01, 7.20000e+01, 7.84876e-01, 1.95011e+00, 2.09808e-04, 2.05278e-04
2959, 763, 2.41897e+01, 8.96472e+00, 9.24894e+01, 9.24894e+01, 7.20000e+01, 7.98165e-01, 1.89911e+00, 2.09808e-04, 2.05278e-04
2960, 763, 2.41897e+01, 8.99335e+00, 1.00351e+02, 1.00351e+02, 7.20000e+01, 8.15203e-01, 1.92320e+00, 2.09808e-04, 2.05278e-04
2961, 767, 2.43165e+01, 8.95736e+00, 1.03189e+02, 1.03189e+02, 7.20000e+01, 8.34420e-01, 1.89021e+00, 2.09808e-04, 2.05278e-04
2962, 768, 2.43482e+01, 8.95218e+00, 1.06464e+02, 1.06464e+02, 7.20000e+01, 8.34635e-01, 1.89360e+00, 2.09808e-04, 2.05278e-04
2963, 768, 2.43482e+01, 8.95123e+00, 1.08612e+02, 1.08612e+02, 7.20000e+01, 8.47656e-01, 1.89745e+00, 2.09808e-04, 2.05278e-04
2964, 770, 2.44116e+01, 8.92957e+00, 1.11505e+02, 1.11505e+02, 7.20000e+01, 8.53247e-01, 1.90009e+00, 2.09808e-04, 2.05278e-04
2965, 770, 2.44116e+01, 8.90086e+00, 1.13633e+02, 1.13633e+02, 7.20000e+01, 8.59740e-01, 1.86563e+00, 2.09808e-04, 2.05278e-04
2966, 768, 2.43482e+01, 8.89678e+00, 1.17617e+02, 1.17617e+02, 7.20000e+01, 8.71094e-01, 1.86609e+00, 2.09808e-04, 2.05278e-04
2967, 766, 2.42848e+01, 8.88529e+00, 1.22096e+02, 1.22096e+02, 7.20000e+01, 8.85117e-01, 1.85736e+00, 2.09808e-04, 2.05278e-04
2968, 766, 2.42848e+01, 8.87804e+00, 1.25466e+02, 1.25466e+02, 7.20000e+01, 8.91645e-01, 1.89737e+00, 2.09808e-04, 2.05278e-04
2969, 767, 2.43165e+01, 8.87698e+00, 1.30488e+02, 1.30488e+02, 7.20000e+01, 9.08735e-01, 1.88046e+00, 2.09808e-04, 2.05278e-04
2970, 767, 2.43165e+01, 8.84689e+00, 1.30325e+02, 1.30325e+02, 7.20000e+01, 9.12647e-01, 1.86513e+00, 2.09808e-04, 2.05278e-04
2971, 768, 2.43482e+01, 8.83410e+00, 1.34583e+02, 1.34583e+02, 7.20000e+01, 9.19271e-01, 1.88284e+00, 2.09808e-04, 2.05278e-04
2972, 770, 2.44116e+01, 8.81536e+00, 1.38204e+02, 1.38204e+02, 7.20000e+01, 9.27273e-01, 1.89280e+00, 2.09808e-04, 2.05278e-04
2973, 769, 2.43799e+01, 8.82459e+00, 1.40275e+02, 1.40275e+02, 7.20000e+01, 9.28479e-01, 1.86652e+00, 2.09808e-04, 2.05278e-04
2974, 769, 2.43799e+01, 8.81577e+00, 1.43169e+02, 1.43169e+02, 7.20000e+01, 9.40182e-01, 1.87788e+00, 2.09808e-04, 2.05278e-04
2975, 771, 2.44433e+01, 8.82611e+00, 1.43551e+02, 1.43551e+02, 7.20000e+01, 9.42931e-01, 1.90055e+00, 2.09808e-04, 2.05278e-04
2976, 770, 2.44116e+01, 8.84131e+00, 1.46717e+02, 1.46717e+02, 7.20000e+01, 9.53247e-01, 1.91310e+00, 2.09808e-04, 2.05278e-04
2977, 771, 2.44433e+01, 8.82246e+00, 1.47645e+02, 1.47645e+02, 7.20000e+01, 9.57198e-01, 1.93177e+00, 2.09808e-04, 2.05278e-04
2978, 772, 2.44750e+01, 8.81679e+00, 1.49337e+02, 1.49337e+02, 7.20000e+01, 9.61140e-01, 1.96142e+00, 2.09808e-04, 2.05278e-04
2979, 774, 2.45384e+01, 8.81146e+00, 1.50156e+02, 1.50156e+02, 7.20000e+01, 9.63824e-01, 1.96559e+00, 2.09808e-04, 2.05278e-04
2980, 775, 2.45701e+01, 8.80383e+00, 1.50538e+02, 1.50538e+02, 7.20000e+01, 9.66452e-01, 1.97143e+00, 2.09808e-04, 2.05278e-04
2981, 776, 2.46018e+01, 8.79612e+00, 1.50374e+02, 1.50374e+02, 7.20000e+01, 9.69072e-01, 1.96819e+00, 2.09808e-04, 2.05278e-04
2982, 778, 2.46652e+01, 8.79108e+00, 1.51685e+02, 1.51685e+02, 7.20000e+01, 9.71722e-01, 2.00281e+00, 2.09808e-04, 2.05278e-04
2983, 779, 2.46969e+01, 8.79603e+00, 1.52340e+02, 1.52340e+02, 7.20000e+01, 9.70475e-01, 1.99109e+00, 2.09808e-04, 2.05278e-04
2984, 778, 2.46652e+01, 8.80193e+00, 1.52176e+02, 1.52176e+02, 7.20000e+01, 9.70437e-01, 2.03020e+00, 2.09808e-04, 2.05278e-04
2985, 778, 2.46652e+01, 8.80455e+00, 1.52218e+02, 1.52218e+02, 7.20000e+01, 9.75578e-01, 2.03324e+00, 2.09808e-04, 2.05278e-04
2986, 779, 2.46969e+01, 8.80649e+00, 1.51727e+02, 1.51727e+02, 7.20000e+01, 9.75610e-01, 2.00672e+00, 2.09808e-04, 2.05278e-04
2987, 780, 2.47286e+01, 8.80540e+00, 1.52874e+02, 1.52874e+02, 7.20000e+01, 9.78205e-01, 2.01534e+00, 2.09808e-04, 2.05278e-04
2988, 780, 2.47286e+01, 8.80503e+00, 1.52437e+02, 1.52437e+02, 7.20000e+01, 9.76923e-01, 2.02830e+00, 2.09808e-04, 2.05278e-04
2989, 780, 2.47286e+01, 8.80254e+00, 1.52928e+02, 1.52928e+02, 7.20000e+01, 9.79487e-01, 2.02320e+00, 2.09808e-04, 2.05278e-04
2990, 781, 2.47603e+01, 8.80098e+00, 1.54457e+02, 1.54457e+02, 7.20000e+01, 9.79513e-01, 2.01967e+00, 2.09808e-04, 2.05278e-04
2991, 780, 2.47286e+01, 8.80048e+00, 1.55712e+02, 1.55712e+02, 7.20000e+01, 9.83333e-01, 2.02582e+00, 2.09808e-04, 2.05278e-04
2992, 781, 2.47603e+01, 8.78744e+00, 1.55578e+02, 1.55578e+02, 7.20000e+01, 9.85915e-01, 2.01249e+00, 2.09808e-04, 2.05278e-04
2993, 782, 2.47920e+01, 8.78248e+00, 1.55742e+02, 1.55742e+02, 7.20000e+01, 9.85934e-01, 2.01837e+00, 2.09808e-04, 2.05278e-04
2994, 783, 2.48237e+01, 8.76841e+00, 1.55905e+02, 1.55905e+02, 7.20000e+01, 9.87229e-01, 2.01856e+00, 2.09808e-04, 2.05278e-04
2995, 784, 2.48554e+01, 8.75714e+00, 1.55632e+02, 1.55632e+02, 7.20000e+01, 9.89796e-01, 2.02454e+00, 2.09808e-04, 2.05278e-04
2996, 786, 2.49188e+01, 8.74831e+00, 1.53940e+02, 1.53940e+02, 7.20000e+01, 9.89822e-01, 2.04051e+00, 2.09808e-04, 2.05278e-04
2997, 787, 2.49505e+01, 8.74452e+00, 1.54322e+02, 1.54322e+02, 7.20000e+01, 9.88564e-01, 2.06061e+00, 2.09808e-04, 2.05278e-04
2998, 788, 2.49822e+01, 8.75354e+00, 1.54486e+02, 1.54486e+02, 7.20000e+01, 9.89848e-01, 2.07294e+00, 2.09808e-04, 2.05278e-04
2999, 787, 2.49505e+01, 8.76159e+00, 1.54759e+02, 1.54759e+02, 7.20000e+01, 9.89835e-01, 2.07308e+00, 2.09808e-04, 2.05278e-04
3000, 788, 2.49822e+01, 8.75675e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89848e-01, 2.07523e+00, 1.63794e-04, 2.05278e-04
3001, 789, 2.50139e+01, 8.76557e+00, 1.54758e+02, 1.54758e+02, -7.20000e+01, 9.88593e-01, 2.09550e+00, 1.63794e-04, 2.05278e-04
3002, 789, 2.50139e+01, 8.77283e+00, 1.54758e+02, 1.54758e+02, -7.20000e+01, 9.87326e-01, 2.08461e+00, 1.63794e-04, 2.05278e-04
3003, 790, 2.50457e+01, 8.76353e+00, 1.54376e+02, 1.54376e+02, -7.20000e+01, 9.87342e-01, 2.09202e+00, 1.63794e-04, 2.05278e-04
3004, 792, 2.51091e+01, 8.75844e+00, 1.54617e+02, 1.54617e+02, -7.20000e+01, 9.86111e-01, 2.07531e+00, 1.63794e-04, 2.05278e-04
3005, 793, 2.51408e+01, 8.74293e+00, 1.54944e+02, 1.54944e+02, -7.20000e+01, 9.84868e-01, 2.08052e+00, 1.63794e-04, 2.05278e-04
3006, 794, 2.51725e+01, 8.75400e+00, 1.57510e+02, 1.57510e+02, -7.20000e+01, 9.84887e-01, 2.08331e+00, 1.63794e-04, 2.05278e-04
3007, 796, 2.52359e+01, 8.73577e+00, 1.55599e+02, 1.55599e+02, -7.20000e+01, 9.84925e-01, 2.09273e+00, 1.63794e-04, 2.05278e-04
3008, 797, 2.52676e+01, 8.73876e+00, 1.55654e+02, 1.55654e+02, -7.20000e+01, 9.82434e-01, 2.08678e+00, 1.63794e-04, 2.05278e-04
3009, 798, 2.52993e+01, 8.72830e+00, 1.55654e+02, 1.55654e+02, -7.20000e+01, 9.81203e-01, 2.09359e+00, 1.63794e-04, 2.05278e-04
