controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 167, 5.29446e+00, 9.40896e+00, 4.32352e+01, 4.32352e+01, 7.20000e+01, 7.78443e-01, 3.67179e-01, 1.15395e-04, 1.43290e-04
161, 169, 5.35787e+00, 9.40417e+00, 4.47091e+01, 4.47091e+01, 7.20000e+01, 7.86982e-01, 4.13459e-01, 1.15395e-04, 1.43290e-04
162, 170, 5.38957e+00, 9.38265e+00, 4.53642e+01, 4.53642e+01, 7.20000e+01, 7.94118e-01, 3.82333e-01, 1.15395e-04, 1.43290e-04
163, 172, 5.45298e+00, 9.35736e+00, 4.43816e+01, 4.43816e+01, 7.20000e+01, 7.96512e-01, 4.22529e-01, 1.15395e-04, 1.43290e-04
164, 173, 5.48468e+00, 9.35310e+00, 4.43270e+01, 4.43270e+01, 7.20000e+01, 8.09249e-01, 4.06123e-01, 1.15395e-04, 1.43290e-04
165, 175, 5.54809e+00, 9.35134e+00, 4.46546e+01, 4.46546e+01, 7.20000e+01, 8.22857e-01, 4.39323e-01, 1.15395e-04, 1.43290e-04
166, 176, 5.57979e+00, 9.35384e+00, 4.48729e+01, 4.48729e+01, 7.20000e+01, 8.29545e-01, 4.29149e-01, 1.15395e-04, 1.43290e-04
167, 178, 5.64320e+00, 9.32717e+00, 4.49275e+01, 4.49275e+01, 7.20000e+01, 8.42697e-01, 4.20477e-01, 1.15395e-04, 1.43290e-04
168, 179, 5.67490e+00, 9.32883e+00, 4.57464e+01, 4.57464e+01, 7.20000e+01, 8.49162e-01, 4.52745e-01, 1.15395e-04, 1.43290e-04
169, 180, 5.70660e+00, 9.32804e+00, 4.88034e+01, 4.88034e+01, 7.20000e+01, 8.61111e-01, 4.49272e-01, 1.15395e-04, 1.43290e-04
170, 180, 5.70660e+00, 9.34233e+00, 4.91855e+01, 4.91855e+01, 7.20000e+01, 8.55556e-01, 4.43157e-01, 1.15395e-04, 1.43290e-04
171, 182, 5.77001e+00, 9.32208e+00, 4.89126e+01, 4.89126e+01, 7.20000e+01, 8.62637e-01, 4.54806e-01, 1.15395e-04, 1.43290e-04
172, 184, 5.83342e+00, 9.32162e+00, 5.03319e+01, 5.03319e+01, 7.20000e+01, 8.53261e-01, 4.60077e-01, 1.15395e-04, 1.43290e-04
173, 186, 5.89682e+00, 9.31341e+00, 5.10416e+01, 5.10416e+01, 7.20000e+01, 8.49462e-01, 4.87269e-01, 1.15395e-04, 1.43290e-04
174, 187, 5.92853e+00, 9.31111e+00, 5.01681e+01, 5.01681e+01, 7.20000e+01, 8.50267e-01, 4.77526e-01, 1.15395e-04, 1.43290e-04
175, 189, 5.99193e+00, 9.30673e+00, 5.02773e+01, 5.02773e+01, 7.20000e+01, 8.57143e-01, 5.09660e-01, 1.15395e-04, 1.43290e-04
176, 190, 6.02364e+00, 9.30077e+00, 5.12267e+01, 5.12267e+01, 7.20000e+01, 8.57895e-01, 4.70466e-01, 1.15395e-04, 1.43290e-04
177, 192, 6.08704e+00, 9.30693e+00, 5.18818e+01, 5.18818e+01, 7.20000e+01, 8.59375e-01, 4.88517e-01, 1.15395e-04, 1.43290e-04
178, 193, 6.11875e+00, 9.31131e+00, 5.32466e+01, 5.32466e+01, 7.20000e+01, 8.49741e-01, 4.96770e-01, 1.15395e-04, 1.43290e-04
179, 195, 6.18215e+00, 9.29996e+00, 5.43384e+01, 5.43384e+01, 7.20000e+01, 8.56410e-01, 4.84772e-01, 1.15395e-04, 1.43290e-04
180, 196, 6.21386e+00, 9.30509e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.57143e-01, 4.94010e-01, 9.96590e-05, 1.43290e-04
181, 198, 6.27726e+00, 9.28369e+00, 5.34103e+01, 5.34103e+01, 7.20000e+01, 8.68687e-01, 5.03602e-01, 9.96590e-05, 1.43290e-04
182, 199, 6.30897e+00, 9.27308e+00, 5.37379e+01, 5.37379e+01, 7.20000e+01, 8.64322e-01, 5.11048e-01, 9.96590e-05, 1.43290e-04
183, 200, 6.34067e+00, 9.25565e+00, 5.49389e+01, 5.49389e+01, 7.20000e+01, 8.60000e-01, 5.17091e-01, 9.96590e-05, 1.43290e-04
184, 201, 6.37237e+00, 9.22376e+00, 5.48959e+01, 5.48959e+01, 7.20000e+01, 8.70647e-01, 5.25996e-01, 9.96590e-05, 1.43290e-04
185, 203, 6.43578e+00, 9.20244e+00, 5.52234e+01, 5.52234e+01, 7.20000e+01, 8.71921e-01, 5.12642e-01, 9.96590e-05, 1.43290e-04
186, 204, 6.46749e+00, 9.18211e+00, 5.53872e+01, 5.53872e+01, 7.20000e+01, 8.82353e-01, 5.08363e-01, 9.96590e-05, 1.43290e-04
187, 206, 6.53089e+00, 8.92398e+00, 3.10341e+01, 3.10341e+01, 7.20000e+01, 5.29126e-01, 5.88580e-01, 9.96590e-05, 1.43290e-04
188, 207, 6.56260e+00, 9.07264e+00, 3.13071e+01, 3.13071e+01, 7.20000e+01, 3.52657e-01, 6.77341e-01, 9.96590e-05, 1.43290e-04
189, 206, 6.53089e+00, 9.19750e+00, 3.31632e+01, 3.31632e+01, 7.20000e+01, 2.37864e-01, 7.64019e-01, 9.96590e-05, 1.43290e-04
190, 204, 6.46749e+00, 9.24910e+00, 2.18490e+01, 2.18490e+01, 7.20000e+01, 1.66667e-01, 8.44045e-01, 9.96590e-05, 1.43290e-04
191, 208, 6.59430e+00, 9.39254e+00, 2.13031e+01, 2.13031e+01, 7.20000e+01, 1.39423e-01, 1.03034e+00, 9.96590e-05, 1.43290e-04
192, 209, 6.62600e+00, 9.60966e+00, 2.10867e+01, 2.10867e+01, 7.20000e+01, 9.09091e-02, 1.10502e+00, 9.96590e-05, 1.43290e-04
193, 208, 6.59430e+00, 9.67366e+00, 1.65557e+01, 1.65557e+01, 7.20000e+01, 8.17308e-02, 1.06396e+00, 9.96590e-05, 1.43290e-04
194, 208, 6.59430e+00, 9.79721e+00, 1.87637e+01, 1.87637e+01, 7.20000e+01, 6.73077e-02, 8.07899e-01, 9.96590e-05, 1.43290e-04
195, 206, 6.53089e+00, 9.78608e+00, 1.60342e+01, 1.60342e+01, 7.20000e+01, 6.31068e-02, 7.33713e-01, 9.96590e-05, 1.43290e-04
196, 205, 6.49919e+00, 9.77977e+00, 1.55974e+01, 1.55974e+01, 7.20000e+01, 8.29268e-02, 6.06722e-01, 9.96590e-05, 1.43290e-04
197, 199, 6.30897e+00, 9.69824e+00, 1.52741e+01, 1.52741e+01, 7.20000e+01, 9.04523e-02, 5.04186e-01, 9.96590e-05, 1.43290e-04
198, 197, 6.24556e+00, 9.60874e+00, 1.43965e+01, 1.43965e+01, 7.20000e+01, 9.13706e-02, 4.25520e-01, 9.96590e-05, 1.43290e-04
199, 201, 6.37237e+00, 9.51677e+00, 1.69076e+01, 1.69076e+01, 7.20000e+01, 1.74129e-01, 3.83895e-01, 9.96590e-05, 1.43290e-04
200, 202, 6.40408e+00, 9.46583e+00, 1.88728e+01, 1.88728e+01, 7.20000e+01, 2.12871e-01, 3.31906e-01, 9.96590e-05, 1.43290e-04
201, 200, 6.34067e+00, 9.42365e+00, 2.21440e+01, 2.21440e+01, 7.20000e+01, 2.80000e-01, 3.92880e-01, 9.96590e-05, 1.43290e-04
202, 198, 6.27726e+00, 9.46132e+00, 2.53532e+01, 2.53532e+01, 7.20000e+01, 3.33333e-01, 3.85860e-01, 9.96590e-05, 1.43290e-04
203, 198, 6.27726e+00, 9.47050e+00, 2.74822e+01, 2.74822e+01, 7.20000e+01, 3.73737e-01, 4.00437e-01, 9.96590e-05, 1.43290e-04
204, 195, 6.18215e+00, 9.45394e+00, 3.07030e+01, 3.07030e+01, 7.20000e+01, 4.35897e-01, 3.57204e-01, 9.96590e-05, 1.43290e-04
205, 194, 6.15045e+00, 9.47200e+00, 3.19861e+01, 3.19861e+01, 7.20000e+01, 4.69072e-01, 3.44809e-01, 9.96590e-05, 1.43290e-04
206, 195, 6.18215e+00, 9.43778e+00, 3.28208e+01, 3.28208e+01, 7.20000e+01, 5.28205e-01, 3.12240e-01, 9.96590e-05, 1.43290e-04
207, 194, 6.15045e+00, 9.37865e+00, 3.40973e+01, 3.40973e+01, 7.20000e+01, 5.61856e-01, 3.25381e-01, 9.96590e-05, 1.43290e-04
208, 193, 6.11875e+00, 9.38238e+00, 3.65299e+01, 3.65299e+01, 7.20000e+01, 5.69948e-01, 3.72273e-01, 9.96590e-05, 1.43290e-04
209, 196, 6.21386e+00, 9.34976e+00, 3.76189e+01, 3.76189e+01, 7.20000e+01, 6.22449e-01, 3.69062e-01, 9.96590e-05, 1.43290e-04
210, 196, 6.21386e+00, 9.33761e+00, 4.05745e+01, 4.05745e+01, 7.20000e+01, 6.42857e-01, 3.86199e-01, 9.96590e-05, 1.43290e-04
211, 197, 6.24556e+00, 9.35297e+00, 4.53547e+01, 4.53547e+01, 7.20000e+01, 6.90355e-01, 4.22186e-01, 9.96590e-05, 1.43290e-04
212, 198, 6.27726e+00, 9.35986e+00, 4.67741e+01, 4.67741e+01, 7.20000e+01, 6.96970e-01, 4.04920e-01, 9.96590e-05, 1.43290e-04
213, 198, 6.27726e+00, 9.34721e+00, 4.67025e+01, 4.67025e+01, 7.20000e+01, 7.22222e-01, 3.92703e-01, 9.96590e-05, 1.43290e-04
214, 201, 6.37237e+00, 9.32291e+00, 4.91760e+01, 4.91760e+01, 7.20000e+01, 7.31343e-01, 4.56672e-01, 9.96590e-05, 1.43290e-04
215, 202, 6.40408e+00, 9.31976e+00, 4.80412e+01, 4.80412e+01, 7.20000e+01, 7.42574e-01, 4.66179e-01, 9.96590e-05, 1.43290e-04
216, 204, 6.46749e+00, 9.31726e+00, 4.82596e+01, 4.82596e+01, 7.20000e+01, 7.54902e-01, 4.82780e-01, 9.96590e-05, 1.43290e-04
217, 204, 6.46749e+00, 9.30767e+00, 5.04978e+01, 5.04978e+01, 7.20000e+01, 7.69608e-01, 4.72392e-01, 9.96590e-05, 1.43290e-04
218, 205, 6.49919e+00, 9.27989e+00, 5.07162e+01, 5.07162e+01, 7.20000e+01, 7.95122e-01, 4.60046e-01, 9.96590e-05, 1.43290e-04
219, 206, 6.53089e+00, 9.28354e+00, 5.05524e+01, 5.05524e+01, 7.20000e+01, 8.05825e-01, 4.85429e-01, 9.96590e-05, 1.43290e-04
220, 208, 6.59430e+00, 9.27035e+00, 5.07331e+01, 5.07331e+01, 7.20000e+01, 8.07692e-01, 5.02069e-01, 9.96590e-05, 1.43290e-04
221, 209, 6.62600e+00, 9.27052e+00, 5.17700e+01, 5.17700e+01, 7.20000e+01, 8.18182e-01, 5.03775e-01, 9.96590e-05, 1.43290e-04
222, 210, 6.65771e+00, 9.26890e+00, 5.19465e+01, 5.19465e+01, 7.20000e+01, 8.19048e-01, 5.21267e-01, 9.96590e-05, 1.43290e-04
223, 210, 6.65771e+00, 9.26710e+00, 5.28072e+01, 5.28072e+01, 7.20000e+01, 8.23810e-01, 5.22911e-01, 9.96590e-05, 1.43290e-04
224, 212, 6.72111e+00, 9.25984e+00, 5.26980e+01, 5.26980e+01, 7.20000e+01, 8.39623e-01, 5.34278e-01, 9.96590e-05, 1.43290e-04
225, 215, 6.81622e+00, 9.25708e+00, 5.51070e+01, 5.51070e+01, 7.20000e+01, 8.32558e-01, 5.71503e-01, 9.96590e-05, 1.43290e-04
226, 217, 6.87963e+00, 9.25066e+00, 5.64423e+01, 5.64423e+01, 7.20000e+01, 8.29493e-01, 5.33769e-01, 9.96590e-05, 1.43290e-04
227, 218, 6.91133e+00, 9.25036e+00, 5.71520e+01, 5.71520e+01, 7.20000e+01, 8.25688e-01, 5.29503e-01, 9.96590e-05, 1.43290e-04
228, 219, 6.94304e+00, 9.24971e+00, 5.76716e+01, 5.76716e+01, 7.20000e+01, 8.35616e-01, 5.80241e-01, 9.96590e-05, 1.43290e-04
229, 219, 6.94304e+00, 9.25480e+00, 5.94184e+01, 5.94184e+01, 7.20000e+01, 8.31050e-01, 5.68519e-01, 9.96590e-05, 1.43290e-04
230, 220, 6.97474e+00, 9.25251e+00, 6.14685e+01, 6.14685e+01, 7.20000e+01, 8.45455e-01, 5.53689e-01, 9.96590e-05, 1.43290e-04
231, 222, 7.03815e+00, 9.24750e+00, 6.21236e+01, 6.21236e+01, 7.20000e+01, 8.42342e-01, 5.95181e-01, 9.96590e-05, 1.43290e-04
232, 223, 7.06985e+00, 9.25387e+00, 6.50169e+01, 6.50169e+01, 7.20000e+01, 8.38565e-01, 5.93367e-01, 9.96590e-05, 1.43290e-04
233, 225, 7.13326e+00, 9.24063e+00, 6.61633e+01, 6.61633e+01, 7.20000e+01, 8.40000e-01, 5.87113e-01, 9.96590e-05, 1.43290e-04
234, 227, 7.19666e+00, 9.24487e+00, 6.82760e+01, 6.82760e+01, 7.20000e+01, 8.32599e-01, 5.94335e-01, 9.96590e-05, 1.43290e-04
235, 228, 7.22837e+00, 9.24316e+00, 6.89048e+01, 6.89048e+01, 7.20000e+01, 8.37719e-01, 5.76529e-01, 9.96590e-05, 1.43290e-04
236, 230, 7.29177e+00, 9.21333e+00, 6.74854e+01, 6.74854e+01, 7.20000e+01, 8.39130e-01, 5.93773e-01, 9.96590e-05, 1.43290e-04
237, 231, 7.32348e+00, 9.21419e+00, 6.80829e+01, 6.80829e+01, 7.20000e+01, 8.44156e-01, 5.95806e-01, 9.96590e-05, 1.43290e-04
238, 233, 7.38688e+00, 9.20424e+00, 6.83745e+01, 6.83745e+01, 7.20000e+01, 8.58369e-01, 6.15477e-01, 9.96590e-05, 1.43290e-04
239, 233, 7.38688e+00, 9.19998e+00, 6.70098e+01, 6.70098e+01, 7.20000e+01, 8.58369e-01, 6.18874e-01, 9.96590e-05, 1.43290e-04
240, 235, 7.45029e+00, 9.20699e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.68085e-01, 6.18996e-01, 9.48906e-05, 1.43290e-04
241, 235, 7.45029e+00, 9.19267e+00, 7.02852e+01, 7.02852e+01, 7.20000e+01, 8.72340e-01, 5.74172e-01, 9.48906e-05, 1.43290e-04
242, 237, 7.51370e+00, 9.18039e+00, 7.04490e+01, 7.04490e+01, 7.20000e+01, 8.77637e-01, 5.82722e-01, 9.48906e-05, 1.43290e-04
243, 238, 7.54540e+00, 9.17140e+00, 7.07219e+01, 7.07219e+01, 7.20000e+01, 8.82353e-01, 5.78706e-01, 9.48906e-05, 1.43290e-04
244, 239, 7.57710e+00, 9.14649e+00, 6.99031e+01, 6.99031e+01, 7.20000e+01, 8.87029e-01, 5.89979e-01, 9.48906e-05, 1.43290e-04
245, 240, 7.60881e+00, 9.12980e+00, 7.01760e+01, 7.01760e+01, 7.20000e+01, 8.87500e-01, 5.90314e-01, 9.48906e-05, 1.43290e-04
246, 243, 7.70392e+00, 9.09241e+00, 7.02306e+01, 7.02306e+01, 7.20000e+01, 8.93004e-01, 5.94984e-01, 9.48906e-05, 1.43290e-04
247, 243, 7.70392e+00, 8.71672e+00, 3.74092e+01, 3.74092e+01, 7.20000e+01, 5.76132e-01, 6.70465e-01, 9.48906e-05, 1.43290e-04
248, 245, 7.76732e+00, 8.86458e+00, 3.59899e+01, 3.59899e+01, 7.20000e+01, 3.79592e-01, 7.77719e-01, 9.48906e-05, 1.43290e-04
249, 246, 7.79903e+00, 8.98452e+00, 3.83918e+01, 3.83918e+01, 7.20000e+01, 2.35772e-01, 8.78111e-01, 9.48906e-05, 1.43290e-04
250, 240, 7.60881e+00, 8.95795e+00, 2.54122e+01, 2.54122e+01, 7.20000e+01, 1.66667e-01, 1.00111e+00, 9.48906e-05, 1.43290e-04
251, 239, 7.57710e+00, 9.17994e+00, 2.25615e+01, 2.25615e+01, 7.20000e+01, 1.21339e-01, 1.17632e+00, 9.48906e-05, 1.43290e-04
252, 240, 7.60881e+00, 9.46186e+00, 2.28834e+01, 2.28834e+01, 7.20000e+01, 9.58333e-02, 1.29414e+00, 9.48906e-05, 1.43290e-04
253, 239, 7.57710e+00, 9.59342e+00, 1.88983e+01, 1.88983e+01, 7.20000e+01, 7.11297e-02, 1.21362e+00, 9.48906e-05, 1.43290e-04
254, 241, 7.64051e+00, 9.70872e+00, 2.09727e+01, 2.09727e+01, 7.20000e+01, 7.05394e-02, 1.08248e+00, 9.48906e-05, 1.43290e-04
255, 240, 7.60881e+00, 9.71003e+00, 1.79157e+01, 1.79157e+01, 7.20000e+01, 6.66667e-02, 8.12414e-01, 9.48906e-05, 1.43290e-04
256, 238, 7.54540e+00, 9.69388e+00, 1.81886e+01, 1.81886e+01, 7.20000e+01, 7.56303e-02, 6.87562e-01, 9.48906e-05, 1.43290e-04
257, 231, 7.32348e+00, 9.64161e+00, 1.62149e+01, 1.62149e+01, 7.20000e+01, 7.79221e-02, 6.37414e-01, 9.48906e-05, 1.43290e-04
258, 231, 7.32348e+00, 9.59616e+00, 1.70894e+01, 1.70894e+01, 7.20000e+01, 8.22511e-02, 6.14136e-01, 9.48906e-05, 1.43290e-04
259, 229, 7.26007e+00, 9.51624e+00, 1.68281e+01, 1.68281e+01, 7.20000e+01, 1.26638e-01, 4.37740e-01, 9.48906e-05, 1.43290e-04
260, 229, 7.26007e+00, 9.46954e+00, 1.84658e+01, 1.84658e+01, 7.20000e+01, 1.79039e-01, 4.52581e-01, 9.48906e-05, 1.43290e-04
261, 228, 7.22837e+00, 9.43776e+00, 1.96079e+01, 1.96079e+01, 7.20000e+01, 2.19298e-01, 4.37907e-01, 9.48906e-05, 1.43290e-04
262, 230, 7.29177e+00, 9.43849e+00, 2.23374e+01, 2.23374e+01, 7.20000e+01, 2.82609e-01, 4.20736e-01, 9.48906e-05, 1.43290e-04
263, 229, 7.26007e+00, 9.41462e+00, 2.36476e+01, 2.36476e+01, 7.20000e+01, 3.40611e-01, 3.90263e-01, 9.48906e-05, 1.43290e-04
264, 228, 7.22837e+00, 9.35153e+00, 2.60495e+01, 2.60495e+01, 7.20000e+01, 3.90351e-01, 3.12901e-01, 9.48906e-05, 1.43290e-04
265, 227, 7.19666e+00, 9.34939e+00, 3.11768e+01, 3.11768e+01, 7.20000e+01, 4.18502e-01, 3.52356e-01, 9.48906e-05, 1.43290e-04
266, 226, 7.16496e+00, 9.33017e+00, 3.34803e+01, 3.34803e+01, 7.20000e+01, 4.64602e-01, 3.72082e-01, 9.48906e-05, 1.43290e-04
267, 228, 7.22837e+00, 9.30825e+00, 3.50420e+01, 3.50420e+01, 7.20000e+01, 5.04386e-01, 4.22264e-01, 9.48906e-05, 1.43290e-04
268, 229, 7.26007e+00, 9.29130e+00, 3.83174e+01, 3.83174e+01, 7.20000e+01, 5.37118e-01, 4.31633e-01, 9.48906e-05, 1.43290e-04
269, 229, 7.26007e+00, 9.28239e+00, 3.97367e+01, 3.97367e+01, 7.20000e+01, 5.76419e-01, 4.36633e-01, 9.48906e-05, 1.43290e-04
270, 227, 7.19666e+00, 9.26114e+00, 4.21344e+01, 4.21344e+01, 7.20000e+01, 6.07930e-01, 4.31800e-01, 9.48906e-05, 1.43290e-04
271, 229, 7.26007e+00, 9.24633e+00, 4.31171e+01, 4.31171e+01, 7.20000e+01, 6.28821e-01, 4.82631e-01, 9.48906e-05, 1.43290e-04
272, 228, 7.22837e+00, 9.23218e+00, 4.29533e+01, 4.29533e+01, 7.20000e+01, 6.49123e-01, 4.61770e-01, 9.48906e-05, 1.43290e-04
273, 227, 7.19666e+00, 9.21202e+00, 4.67200e+01, 4.67200e+01, 7.20000e+01, 6.78414e-01, 4.92060e-01, 9.48906e-05, 1.43290e-04
274, 226, 7.16496e+00, 9.20009e+00, 4.67746e+01, 4.67746e+01, 7.20000e+01, 6.94690e-01, 4.76676e-01, 9.48906e-05, 1.43290e-04
275, 227, 7.19666e+00, 9.18430e+00, 4.85215e+01, 4.85215e+01, 7.20000e+01, 7.09251e-01, 4.96220e-01, 9.48906e-05, 1.43290e-04
276, 228, 7.22837e+00, 9.17622e+00, 4.99408e+01, 4.99408e+01, 7.20000e+01, 7.19298e-01, 5.13969e-01, 9.48906e-05, 1.43290e-04
277, 229, 7.26007e+00, 9.17243e+00, 5.16877e+01, 5.16877e+01, 7.20000e+01, 7.33624e-01, 5.12988e-01, 9.48906e-05, 1.43290e-04
278, 228, 7.22837e+00, 9.17437e+00, 5.65419e+01, 5.65419e+01, 7.20000e+01, 7.63158e-01, 5.04060e-01, 9.48906e-05, 1.43290e-04
279, 229, 7.26007e+00, 9.17237e+00, 5.75792e+01, 5.75792e+01, 7.20000e+01, 7.72926e-01, 5.25771e-01, 9.48906e-05, 1.43290e-04
280, 229, 7.26007e+00, 9.18633e+00, 5.97082e+01, 5.97082e+01, 7.20000e+01, 7.99127e-01, 5.15105e-01, 9.48906e-05, 1.43290e-04
281, 230, 7.29177e+00, 9.17035e+00, 6.02541e+01, 6.02541e+01, 7.20000e+01, 8.17391e-01, 5.17212e-01, 9.48906e-05, 1.43290e-04
282, 232, 7.35518e+00, 9.16623e+00, 6.12367e+01, 6.12367e+01, 7.20000e+01, 8.27586e-01, 5.39256e-01, 9.48906e-05, 1.43290e-04
283, 234, 7.41859e+00, 9.14849e+00, 6.15821e+01, 6.15821e+01, 7.20000e+01, 8.37607e-01, 5.29030e-01, 9.48906e-05, 1.43290e-04
284, 235, 7.45029e+00, 9.12098e+00, 6.15821e+01, 6.15821e+01, 7.20000e+01, 8.46809e-01, 5.43350e-01, 9.48906e-05, 1.43290e-04
285, 237, 7.51370e+00, 9.11781e+00, 6.29469e+01, 6.29469e+01, 7.20000e+01, 8.60759e-01, 5.58502e-01, 9.48906e-05, 1.43290e-04
286, 238, 7.54540e+00, 9.12849e+00, 6.54034e+01, 6.54034e+01, 7.20000e+01, 8.61345e-01, 5.76122e-01, 9.48906e-05, 1.43290e-04
287, 240, 7.60881e+00, 9.12371e+00, 6.70411e+01, 6.70411e+01, 7.20000e+01, 8.75000e-01, 6.06240e-01, 9.48906e-05, 1.43290e-04
288, 241, 7.64051e+00, 9.13036e+00, 6.76962e+01, 6.76962e+01, 7.20000e+01, 8.75519e-01, 6.04422e-01, 9.48906e-05, 1.43290e-04
289, 243, 7.70392e+00, 9.12255e+00, 7.00436e+01, 7.00436e+01, 7.20000e+01, 8.72428e-01, 6.01304e-01, 9.48906e-05, 1.43290e-04
290, 244, 7.73562e+00, 9.13905e+00, 7.04257e+01, 7.04257e+01, 7.20000e+01, 8.77049e-01, 6.31674e-01, 9.48906e-05, 1.43290e-04
291, 246, 7.79903e+00, 9.13325e+00, 7.26658e+01, 7.26658e+01, 7.20000e+01, 8.78049e-01, 6.26349e-01, 9.48906e-05, 1.43290e-04
292, 247, 7.83073e+00, 9.14288e+00, 7.45764e+01, 7.45764e+01, 7.20000e+01, 8.78543e-01, 6.43872e-01, 9.48906e-05, 1.43290e-04
293, 248, 7.86243e+00, 9.14860e+00, 7.59958e+01, 7.59958e+01, 7.20000e+01, 8.75000e-01, 6.33337e-01, 9.48906e-05, 1.43290e-04
294, 248, 7.86243e+00, 9.15905e+00, 7.62141e+01, 7.62141e+01, 7.20000e+01, 8.83065e-01, 6.42616e-01, 9.48906e-05, 1.43290e-04
295, 248, 7.86243e+00, 9.16358e+00, 7.64871e+01, 7.64871e+01, 7.20000e+01, 8.87097e-01, 6.57518e-01, 9.48906e-05, 1.43290e-04
296, 250, 7.92584e+00, 9.13695e+00, 7.65417e+01, 7.65417e+01, 7.20000e+01, 8.88000e-01, 6.34648e-01, 9.48906e-05, 1.43290e-04
297, 250, 7.92584e+00, 9.12324e+00, 7.53953e+01, 7.53953e+01, 7.20000e+01, 8.92000e-01, 6.34936e-01, 9.48906e-05, 1.43290e-04
298, 252, 7.98925e+00, 9.12318e+00, 7.65417e+01, 7.65417e+01, 7.20000e+01, 8.92857e-01, 6.38672e-01, 9.48906e-05, 1.43290e-04
299, 255, 8.08436e+00, 9.11359e+00, 7.66508e+01, 7.66508e+01, 7.20000e+01, 8.98039e-01, 6.47889e-01, 9.48906e-05, 1.43290e-04
300, 256, 8.11606e+00, 9.10802e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.90625e-01, 6.46092e-01, 1.08004e-04, 1.43290e-04
301, 258, 8.17947e+00, 9.08842e+00, 7.79064e+01, 7.79064e+01, 7.20000e+01, 8.95349e-01, 6.66720e-01, 1.08004e-04, 1.43290e-04
302, 259, 8.21117e+00, 9.09318e+00, 7.93257e+01, 7.93257e+01, 7.20000e+01, 9.03475e-01, 6.70122e-01, 1.08004e-04, 1.43290e-04
303, 260, 8.24287e+00, 9.08223e+00, 7.99723e+01, 7.99723e+01, 7.20000e+01, 9.07692e-01, 6.70816e-01, 1.08004e-04, 1.43290e-04
304, 262, 8.30628e+00, 9.07542e+00, 8.06274e+01, 8.06274e+01, 7.20000e+01, 9.08397e-01, 6.54330e-01, 1.08004e-04, 1.43290e-04
305, 263, 8.33798e+00, 9.06232e+00, 8.17738e+01, 8.17738e+01, 7.20000e+01, 9.20152e-01, 6.75291e-01, 1.08004e-04, 1.43290e-04
306, 263, 8.33798e+00, 9.04824e+00, 8.12825e+01, 8.12825e+01, 7.20000e+01, 9.16350e-01, 6.61189e-01, 1.08004e-04, 1.43290e-04
307, 265, 8.40139e+00, 8.48086e+00, 4.10029e+01, 4.10029e+01, 7.20000e+01, 5.81132e-01, 7.42232e-01, 1.08004e-04, 1.43290e-04
308, 266, 8.43309e+00, 8.67475e+00, 3.98565e+01, 3.98565e+01, 7.20000e+01, 3.38346e-01, 8.63668e-01, 1.08004e-04, 1.43290e-04
309, 268, 8.49650e+00, 8.84936e+00, 3.90923e+01, 3.90923e+01, 7.20000e+01, 2.23881e-01, 9.93959e-01, 1.08004e-04, 1.43290e-04
310, 260, 8.24287e+00, 8.96317e+00, 2.43458e+01, 2.43458e+01, 7.20000e+01, 1.46154e-01, 1.08762e+00, 1.08004e-04, 1.43290e-04
311, 261, 8.27458e+00, 9.17467e+00, 1.99786e+01, 1.99786e+01, 7.20000e+01, 8.81226e-02, 1.27568e+00, 1.08004e-04, 1.43290e-04
312, 261, 8.27458e+00, 9.47417e+00, 2.17922e+01, 2.17922e+01, 7.20000e+01, 5.74713e-02, 1.43332e+00, 1.08004e-04, 1.43290e-04
313, 256, 8.11606e+00, 9.56995e+00, 1.63298e+01, 1.63298e+01, 7.20000e+01, 3.90625e-02, 1.36263e+00, 1.08004e-04, 1.43290e-04
314, 256, 8.11606e+00, 9.76805e+00, 1.98320e+01, 1.98320e+01, 7.20000e+01, 4.29688e-02, 1.22678e+00, 1.08004e-04, 1.43290e-04
315, 253, 8.02095e+00, 9.77526e+00, 1.81482e+01, 1.81482e+01, 7.20000e+01, 4.74308e-02, 1.00044e+00, 1.08004e-04, 1.43290e-04
316, 251, 7.95754e+00, 9.81325e+00, 2.19036e+01, 2.19036e+01, 7.20000e+01, 5.17928e-02, 7.78892e-01, 1.08004e-04, 1.43290e-04
317, 242, 7.67221e+00, 9.71622e+00, 2.27856e+01, 2.27856e+01, 7.20000e+01, 7.02479e-02, 6.17010e-01, 1.08004e-04, 1.43290e-04
318, 239, 7.57710e+00, 9.65225e+00, 2.68372e+01, 2.68372e+01, 7.20000e+01, 6.27615e-02, 5.26532e-01, 1.08004e-04, 1.43290e-04
319, 237, 7.51370e+00, 9.58265e+00, 2.79494e+01, 2.79494e+01, 7.20000e+01, 1.13924e-01, 4.48125e-01, 1.08004e-04, 1.43290e-04
320, 237, 7.51370e+00, 9.53419e+00, 3.10483e+01, 3.10483e+01, 7.20000e+01, 2.19409e-01, 3.75073e-01, 1.08004e-04, 1.43290e-04
