controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2859, 191, 6.05534e+00, 9.43759e+00, 4.00300e+01, 4.00300e+01, 7.20000e+01, 7.17277e-01, 4.12794e-01, 2.34127e-04, 2.21491e-04
2860, 190, 6.02364e+00, 9.41040e+00, 4.10126e+01, 4.10126e+01, 7.20000e+01, 7.42105e-01, 3.93907e-01, 2.34127e-04, 2.21491e-04
2861, 192, 6.08704e+00, 9.37964e+00, 4.05759e+01, 4.05759e+01, 7.20000e+01, 7.44792e-01, 4.38328e-01, 2.34127e-04, 2.21491e-04
2862, 193, 6.11875e+00, 9.34714e+00, 4.21590e+01, 4.21590e+01, 7.20000e+01, 7.72021e-01, 4.16607e-01, 2.34127e-04, 2.21491e-04
2863, 194, 6.15045e+00, 9.33652e+00, 4.45064e+01, 4.45064e+01, 7.20000e+01, 7.88660e-01, 4.14194e-01, 2.34127e-04, 2.21491e-04
2864, 195, 6.18215e+00, 9.32347e+00, 4.46156e+01, 4.46156e+01, 7.20000e+01, 8.05128e-01, 4.22960e-01, 2.34127e-04, 2.21491e-04
2865, 197, 6.24556e+00, 9.30804e+00, 4.66354e+01, 4.66354e+01, 7.20000e+01, 8.17259e-01, 4.46573e-01, 2.34127e-04, 2.21491e-04
2866, 198, 6.27726e+00, 9.30697e+00, 4.65262e+01, 4.65262e+01, 7.20000e+01, 8.28283e-01, 4.76280e-01, 2.34127e-04, 2.21491e-04
2867, 198, 6.27726e+00, 9.31639e+00, 4.93649e+01, 4.93649e+01, 7.20000e+01, 8.33333e-01, 4.80179e-01, 2.34127e-04, 2.21491e-04
2868, 200, 6.34067e+00, 9.30174e+00, 4.89282e+01, 4.89282e+01, 7.20000e+01, 8.55000e-01, 4.86395e-01, 2.34127e-04, 2.21491e-04
2869, 202, 6.40408e+00, 9.29343e+00, 4.79455e+01, 4.79455e+01, 7.20000e+01, 8.46535e-01, 5.05727e-01, 2.34127e-04, 2.21491e-04
2870, 203, 6.43578e+00, 9.28362e+00, 4.78909e+01, 4.78909e+01, 7.20000e+01, 8.37438e-01, 5.01493e-01, 2.34127e-04, 2.21491e-04
2871, 204, 6.46749e+00, 9.28679e+00, 4.87644e+01, 4.87644e+01, 7.20000e+01, 8.48039e-01, 5.08319e-01, 2.34127e-04, 2.21491e-04
2872, 205, 6.49919e+00, 9.30188e+00, 4.93649e+01, 4.93649e+01, 7.20000e+01, 8.48780e-01, 5.10654e-01, 2.34127e-04, 2.21491e-04
2873, 205, 6.49919e+00, 9.32403e+00, 5.00745e+01, 5.00745e+01, 7.20000e+01, 8.53659e-01, 5.08241e-01, 2.34127e-04, 2.21491e-04
2874, 207, 6.56260e+00, 9.32291e+00, 5.26949e+01, 5.26949e+01, 7.20000e+01, 8.69565e-01, 5.46103e-01, 2.34127e-04, 2.21491e-04
2875, 208, 6.59430e+00, 9.32238e+00, 5.35137e+01, 5.35137e+01, 7.20000e+01, 8.65385e-01, 5.62378e-01, 2.34127e-04, 2.21491e-04
2876, 209, 6.62600e+00, 9.30114e+00, 5.37867e+01, 5.37867e+01, 7.20000e+01, 8.66029e-01, 5.48042e-01, 2.34127e-04, 2.21491e-04
2877, 210, 6.65771e+00, 9.29580e+00, 5.49330e+01, 5.49330e+01, 7.20000e+01, 8.61905e-01, 5.47089e-01, 2.34127e-04, 2.21491e-04
2878, 211, 6.68941e+00, 9.29001e+00, 5.62432e+01, 5.62432e+01, 7.20000e+01, 8.57820e-01, 5.40351e-01, 2.34127e-04, 2.21491e-04
2879, 213, 6.75282e+00, 9.27480e+00, 5.80549e+01, 5.80549e+01, 7.20000e+01, 8.63850e-01, 5.35261e-01, 2.34127e-04, 2.21491e-04
2880, 214, 6.78452e+00, 9.26387e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.59813e-01, 5.31503e-01, 2.29836e-04, 2.21491e-04
2881, 214, 6.78452e+00, 9.25896e+00, 6.17124e+01, 6.17124e+01, 7.20000e+01, 8.64486e-01, 5.47849e-01, 2.29836e-04, 2.21491e-04
2882, 215, 6.81622e+00, 9.25204e+00, 6.15486e+01, 6.15486e+01, 7.20000e+01, 8.65116e-01, 5.49448e-01, 2.29836e-04, 2.21491e-04
2883, 217, 6.87963e+00, 9.22398e+00, 6.01839e+01, 6.01839e+01, 7.20000e+01, 8.89401e-01, 5.57165e-01, 2.29836e-04, 2.21491e-04
2884, 218, 6.91133e+00, 9.21529e+00, 6.03476e+01, 6.03476e+01, 7.20000e+01, 8.80734e-01, 5.61140e-01, 2.29836e-04, 2.21491e-04
2885, 219, 6.94304e+00, 9.21166e+00, 6.05114e+01, 6.05114e+01, 7.20000e+01, 8.85845e-01, 5.36845e-01, 2.29836e-04, 2.21491e-04
2886, 221, 7.00644e+00, 9.18920e+00, 6.07298e+01, 6.07298e+01, 7.20000e+01, 8.91403e-01, 5.51588e-01, 2.29836e-04, 2.21491e-04
2887, 222, 7.03815e+00, 8.74061e+00, 3.28492e+01, 3.28492e+01, 7.20000e+01, 5.67568e-01, 6.14762e-01, 2.29836e-04, 2.21491e-04
2888, 223, 7.06985e+00, 8.89793e+00, 3.24670e+01, 3.24670e+01, 7.20000e+01, 3.40807e-01, 7.14014e-01, 2.29836e-04, 2.21491e-04
2889, 224, 7.10155e+00, 9.04277e+00, 3.28492e+01, 3.28492e+01, 7.20000e+01, 2.27679e-01, 8.25441e-01, 2.29836e-04, 2.21491e-04
2890, 211, 6.68941e+00, 9.16549e+00, 2.33769e+01, 2.33769e+01, 7.20000e+01, 1.51659e-01, 8.72863e-01, 2.29836e-04, 2.21491e-04
2891, 212, 6.72111e+00, 9.33429e+00, 2.18667e+01, 2.18667e+01, 7.20000e+01, 1.08491e-01, 1.03435e+00, 2.29836e-04, 2.21491e-04
2892, 213, 6.75282e+00, 9.57233e+00, 2.66950e+01, 2.66950e+01, 7.20000e+01, 9.85915e-02, 1.11866e+00, 2.29836e-04, 2.21491e-04
2893, 207, 6.56260e+00, 9.64304e+00, 2.11079e+01, 2.11079e+01, 7.20000e+01, 8.21256e-02, 1.00004e+00, 2.29836e-04, 2.21491e-04
2894, 208, 6.59430e+00, 9.73281e+00, 2.47788e+01, 2.47788e+01, 7.20000e+01, 8.17308e-02, 8.34800e-01, 2.29836e-04, 2.21491e-04
2895, 208, 6.59430e+00, 9.73546e+00, 2.07434e+01, 2.07434e+01, 7.20000e+01, 9.61538e-02, 6.97049e-01, 2.29836e-04, 2.21491e-04
2896, 207, 6.56260e+00, 9.75410e+00, 2.23265e+01, 2.23265e+01, 7.20000e+01, 9.66184e-02, 5.88999e-01, 2.29836e-04, 2.21491e-04
2897, 194, 6.15045e+00, 9.68707e+00, 2.09644e+01, 2.09644e+01, 7.20000e+01, 1.23711e-01, 4.71504e-01, 2.29836e-04, 2.21491e-04
2898, 195, 6.18215e+00, 9.65938e+00, 2.08334e+01, 2.08334e+01, 7.20000e+01, 1.28205e-01, 4.77851e-01, 2.29836e-04, 2.21491e-04
2899, 189, 5.99193e+00, 9.62814e+00, 1.99278e+01, 1.99278e+01, 7.20000e+01, 1.64021e-01, 3.83746e-01, 2.29836e-04, 2.21491e-04
2900, 188, 5.96023e+00, 9.63396e+00, 2.23886e+01, 2.23886e+01, 7.20000e+01, 2.07447e-01, 3.97424e-01, 2.29836e-04, 2.21491e-04
2901, 187, 5.92853e+00, 9.60309e+00, 2.41901e+01, 2.41901e+01, 7.20000e+01, 2.62032e-01, 3.54547e-01, 2.29836e-04, 2.21491e-04
2902, 186, 5.89682e+00, 9.56843e+00, 2.52931e+01, 2.52931e+01, 7.20000e+01, 3.33333e-01, 3.02118e-01, 2.29836e-04, 2.21491e-04
2903, 185, 5.86512e+00, 9.54381e+00, 2.48018e+01, 2.48018e+01, 7.20000e+01, 3.62162e-01, 3.04113e-01, 2.29836e-04, 2.21491e-04
2904, 185, 5.86512e+00, 9.55333e+00, 2.72583e+01, 2.72583e+01, 7.20000e+01, 4.00000e-01, 3.20953e-01, 2.29836e-04, 2.21491e-04
2905, 186, 5.89682e+00, 9.52043e+00, 2.89506e+01, 2.89506e+01, 7.20000e+01, 4.40860e-01, 2.88498e-01, 2.29836e-04, 2.21491e-04
2906, 185, 5.86512e+00, 9.52422e+00, 3.17104e+01, 3.17104e+01, 7.20000e+01, 4.64865e-01, 3.17888e-01, 2.29836e-04, 2.21491e-04
2907, 186, 5.89682e+00, 9.51936e+00, 3.40578e+01, 3.40578e+01, 7.20000e+01, 5.16129e-01, 3.68226e-01, 2.29836e-04, 2.21491e-04
2908, 186, 5.89682e+00, 9.50721e+00, 3.51496e+01, 3.51496e+01, 7.20000e+01, 5.37634e-01, 3.61233e-01, 2.29836e-04, 2.21491e-04
2909, 187, 5.92853e+00, 9.50073e+00, 3.61868e+01, 3.61868e+01, 7.20000e+01, 5.45455e-01, 3.49578e-01, 2.29836e-04, 2.21491e-04
2910, 188, 5.96023e+00, 9.49647e+00, 3.56955e+01, 3.56955e+01, 7.20000e+01, 5.79787e-01, 4.09532e-01, 2.29836e-04, 2.21491e-04
2911, 188, 5.96023e+00, 9.48775e+00, 3.53679e+01, 3.53679e+01, 7.20000e+01, 6.11702e-01, 3.78017e-01, 2.29836e-04, 2.21491e-04
2912, 189, 5.99193e+00, 9.46367e+00, 3.53679e+01, 3.53679e+01, 7.20000e+01, 6.29630e-01, 3.81144e-01, 2.29836e-04, 2.21491e-04
2913, 189, 5.99193e+00, 9.45267e+00, 3.58768e+01, 3.58768e+01, 7.20000e+01, 6.45503e-01, 4.04230e-01, 2.29836e-04, 2.21491e-04
2914, 190, 6.02364e+00, 9.44113e+00, 3.75691e+01, 3.75691e+01, 7.20000e+01, 6.57895e-01, 4.18969e-01, 2.29836e-04, 2.21491e-04
2915, 190, 6.02364e+00, 9.40767e+00, 3.83333e+01, 3.83333e+01, 7.20000e+01, 7.00000e-01, 3.98107e-01, 2.29836e-04, 2.21491e-04
2916, 190, 6.02364e+00, 9.39528e+00, 3.86609e+01, 3.86609e+01, 7.20000e+01, 7.15789e-01, 4.47326e-01, 2.29836e-04, 2.21491e-04
2917, 189, 5.99193e+00, 9.39925e+00, 3.97527e+01, 3.97527e+01, 7.20000e+01, 7.24868e-01, 4.43474e-01, 2.29836e-04, 2.21491e-04
2918, 191, 6.05534e+00, 9.37740e+00, 4.04078e+01, 4.04078e+01, 7.20000e+01, 7.43455e-01, 4.43484e-01, 2.29836e-04, 2.21491e-04
2919, 192, 6.08704e+00, 9.36783e+00, 4.10628e+01, 4.10628e+01, 7.20000e+01, 7.44792e-01, 4.53203e-01, 2.29836e-04, 2.21491e-04
2920, 193, 6.11875e+00, 9.38423e+00, 4.24276e+01, 4.24276e+01, 7.20000e+01, 7.46114e-01, 4.44910e-01, 2.29836e-04, 2.21491e-04
2921, 192, 6.08704e+00, 9.38198e+00, 4.25192e+01, 4.25192e+01, 7.20000e+01, 7.60417e-01, 4.60407e-01, 2.29836e-04, 2.21491e-04
2922, 193, 6.11875e+00, 9.36722e+00, 4.43207e+01, 4.43207e+01, 7.20000e+01, 7.72021e-01, 4.74948e-01, 2.29836e-04, 2.21491e-04
2923, 194, 6.15045e+00, 9.35545e+00, 4.50303e+01, 4.50303e+01, 7.20000e+01, 7.68041e-01, 5.00200e-01, 2.29836e-04, 2.21491e-04
2924, 193, 6.11875e+00, 9.36453e+00, 4.41569e+01, 4.41569e+01, 7.20000e+01, 7.77202e-01, 5.21625e-01, 2.29836e-04, 2.21491e-04
2925, 196, 6.21386e+00, 9.34871e+00, 4.54125e+01, 4.54125e+01, 7.20000e+01, 7.85714e-01, 4.97494e-01, 2.29836e-04, 2.21491e-04
2926, 197, 6.24556e+00, 9.35400e+00, 4.61221e+01, 4.61221e+01, 7.20000e+01, 7.71574e-01, 5.22931e-01, 2.29836e-04, 2.21491e-04
2927, 197, 6.24556e+00, 9.34832e+00, 4.72139e+01, 4.72139e+01, 7.20000e+01, 7.76650e-01, 5.06158e-01, 2.29836e-04, 2.21491e-04
2928, 199, 6.30897e+00, 9.35358e+00, 4.81966e+01, 4.81966e+01, 7.20000e+01, 7.88945e-01, 5.18336e-01, 2.29836e-04, 2.21491e-04
2929, 199, 6.30897e+00, 9.33664e+00, 4.77052e+01, 4.77052e+01, 7.20000e+01, 7.83920e-01, 4.98658e-01, 2.29836e-04, 2.21491e-04
2930, 200, 6.34067e+00, 9.32851e+00, 4.78690e+01, 4.78690e+01, 7.20000e+01, 8.00000e-01, 5.15379e-01, 2.29836e-04, 2.21491e-04
2931, 200, 6.34067e+00, 9.31728e+00, 4.94521e+01, 4.94521e+01, 7.20000e+01, 8.05000e-01, 4.85885e-01, 2.29836e-04, 2.21491e-04
2932, 201, 6.37237e+00, 9.30724e+00, 5.10050e+01, 5.10050e+01, 7.20000e+01, 8.10945e-01, 4.88145e-01, 2.29836e-04, 2.21491e-04
2933, 203, 6.43578e+00, 9.29247e+00, 5.22605e+01, 5.22605e+01, 7.20000e+01, 8.17734e-01, 4.91197e-01, 2.29836e-04, 2.21491e-04
2934, 204, 6.46749e+00, 9.27440e+00, 5.07496e+01, 5.07496e+01, 7.20000e+01, 8.18627e-01, 4.97759e-01, 2.29836e-04, 2.21491e-04
2935, 205, 6.49919e+00, 9.25558e+00, 5.24419e+01, 5.24419e+01, 7.20000e+01, 8.19512e-01, 5.16939e-01, 2.29836e-04, 2.21491e-04
2936, 207, 6.56260e+00, 9.25034e+00, 5.04766e+01, 5.04766e+01, 7.20000e+01, 8.40580e-01, 5.41108e-01, 2.29836e-04, 2.21491e-04
2937, 207, 6.56260e+00, 9.26290e+00, 5.14635e+01, 5.14635e+01, 7.20000e+01, 8.40580e-01, 5.38812e-01, 2.29836e-04, 2.21491e-04
2938, 209, 6.62600e+00, 9.25444e+00, 5.13543e+01, 5.13543e+01, 7.20000e+01, 8.51675e-01, 5.59704e-01, 2.29836e-04, 2.21491e-04
2939, 210, 6.65771e+00, 9.27017e+00, 5.24285e+01, 5.24285e+01, 7.20000e+01, 8.47619e-01, 5.67167e-01, 2.29836e-04, 2.21491e-04
2940, 211, 6.68941e+00, 9.28106e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.57820e-01, 5.58324e-01, 1.99795e-04, 2.21491e-04
2941, 211, 6.68941e+00, 9.27725e+00, 5.42300e+01, 5.42300e+01, 7.20000e+01, 8.72038e-01, 5.25423e-01, 1.99795e-04, 2.21491e-04
2942, 211, 6.68941e+00, 9.25090e+00, 5.42846e+01, 5.42846e+01, 7.20000e+01, 8.72038e-01, 5.31138e-01, 1.99795e-04, 2.21491e-04
2943, 213, 6.75282e+00, 9.22127e+00, 5.46121e+01, 5.46121e+01, 7.20000e+01, 8.73239e-01, 5.19598e-01, 1.99795e-04, 2.21491e-04
2944, 214, 6.78452e+00, 9.20024e+00, 5.53218e+01, 5.53218e+01, 7.20000e+01, 8.69159e-01, 5.36511e-01, 1.99795e-04, 2.21491e-04
2945, 215, 6.81622e+00, 9.18580e+00, 5.61406e+01, 5.61406e+01, 7.20000e+01, 8.83721e-01, 5.33753e-01, 1.99795e-04, 2.21491e-04
2946, 216, 6.84793e+00, 9.15846e+00, 5.58677e+01, 5.58677e+01, 7.20000e+01, 8.88889e-01, 5.39393e-01, 1.99795e-04, 2.21491e-04
2947, 218, 6.91133e+00, 8.75843e+00, 2.76208e+01, 2.76208e+01, 7.20000e+01, 5.59633e-01, 5.91993e-01, 1.99795e-04, 2.21491e-04
2948, 219, 6.94304e+00, 8.91056e+00, 2.76208e+01, 2.76208e+01, 7.20000e+01, 3.37900e-01, 6.95405e-01, 1.99795e-04, 2.21491e-04
2949, 220, 6.97474e+00, 9.05419e+00, 2.89309e+01, 2.89309e+01, 7.20000e+01, 2.13636e-01, 8.13754e-01, 1.99795e-04, 2.21491e-04
2950, 215, 6.81622e+00, 9.13394e+00, 2.06439e+01, 2.06439e+01, 7.20000e+01, 1.44186e-01, 8.91056e-01, 1.99795e-04, 2.21491e-04
2951, 215, 6.81622e+00, 9.28650e+00, 1.82420e+01, 1.82420e+01, 7.20000e+01, 1.20930e-01, 1.00845e+00, 1.99795e-04, 2.21491e-04
2952, 217, 6.87963e+00, 9.49915e+00, 1.96500e+01, 1.96500e+01, 7.20000e+01, 1.10599e-01, 1.11930e+00, 1.99795e-04, 2.21491e-04
2953, 210, 6.65771e+00, 9.59725e+00, 1.53802e+01, 1.53802e+01, 7.20000e+01, 9.52381e-02, 1.03905e+00, 1.99795e-04, 2.21491e-04
2954, 211, 6.68941e+00, 9.72240e+00, 2.04025e+01, 2.04025e+01, 7.20000e+01, 9.95261e-02, 9.23366e-01, 1.99795e-04, 2.21491e-04
2955, 209, 6.62600e+00, 9.74150e+00, 1.84338e+01, 1.84338e+01, 7.20000e+01, 9.09091e-02, 7.14089e-01, 1.99795e-04, 2.21491e-04
2956, 206, 6.53089e+00, 9.75995e+00, 1.96894e+01, 1.96894e+01, 7.20000e+01, 8.25243e-02, 5.57555e-01, 1.99795e-04, 2.21491e-04
2957, 197, 6.24556e+00, 9.65619e+00, 1.33075e+01, 1.33075e+01, 7.20000e+01, 1.01523e-01, 4.35610e-01, 1.99795e-04, 2.21491e-04
2958, 196, 6.21386e+00, 9.60765e+00, 1.35073e+01, 1.35073e+01, 7.20000e+01, 1.07143e-01, 4.70616e-01, 1.99795e-04, 2.21491e-04
2959, 188, 5.96023e+00, 9.54622e+00, 1.12742e+01, 1.12742e+01, 7.20000e+01, 1.22340e-01, 3.88017e-01, 1.99795e-04, 2.21491e-04
2960, 185, 5.86512e+00, 9.53500e+00, 1.18116e+01, 1.18116e+01, 7.20000e+01, 1.94595e-01, 4.59644e-01, 1.99795e-04, 2.21491e-04
2961, 184, 5.83342e+00, 9.56164e+00, 1.29069e+01, 1.29069e+01, 7.20000e+01, 2.60870e-01, 4.18495e-01, 1.99795e-04, 2.21491e-04
2962, 182, 5.77001e+00, 9.56677e+00, 1.44900e+01, 1.44900e+01, 7.20000e+01, 3.02198e-01, 3.88492e-01, 1.99795e-04, 2.21491e-04
2963, 181, 5.73831e+00, 9.58552e+00, 1.65284e+01, 1.65284e+01, 7.20000e+01, 3.31492e-01, 3.63492e-01, 1.99795e-04, 2.21491e-04
2964, 181, 5.73831e+00, 9.58229e+00, 1.85370e+01, 1.85370e+01, 7.20000e+01, 3.59116e-01, 3.63995e-01, 1.99795e-04, 2.21491e-04
2965, 180, 5.70660e+00, 9.56215e+00, 1.87007e+01, 1.87007e+01, 7.20000e+01, 3.77778e-01, 3.25673e-01, 1.99795e-04, 2.21491e-04
2966, 177, 5.61149e+00, 9.55494e+00, 1.89737e+01, 1.89737e+01, 7.20000e+01, 4.01130e-01, 3.43326e-01, 1.99795e-04, 2.21491e-04
2967, 178, 5.64320e+00, 9.51142e+00, 2.11027e+01, 2.11027e+01, 7.20000e+01, 4.55056e-01, 3.13139e-01, 1.99795e-04, 2.21491e-04
2968, 179, 5.67490e+00, 9.51045e+00, 2.21366e+01, 2.21366e+01, 7.20000e+01, 4.69274e-01, 3.74477e-01, 1.99795e-04, 2.21491e-04
2969, 179, 5.67490e+00, 9.49768e+00, 2.53574e+01, 2.53574e+01, 7.20000e+01, 4.91620e-01, 3.20580e-01, 1.99795e-04, 2.21491e-04
2970, 177, 5.61149e+00, 9.48708e+00, 2.43834e+01, 2.43834e+01, 7.20000e+01, 5.36723e-01, 3.65408e-01, 1.99795e-04, 2.21491e-04
2971, 177, 5.61149e+00, 9.48914e+00, 2.57482e+01, 2.57482e+01, 7.20000e+01, 5.76271e-01, 3.56734e-01, 1.99795e-04, 2.21491e-04
2972, 178, 5.64320e+00, 9.47748e+00, 2.66096e+01, 2.66096e+01, 7.20000e+01, 5.95506e-01, 3.69430e-01, 1.99795e-04, 2.21491e-04
2973, 176, 5.57979e+00, 9.44315e+00, 2.76622e+01, 2.76622e+01, 7.20000e+01, 6.36364e-01, 3.75132e-01, 1.99795e-04, 2.21491e-04
2974, 177, 5.61149e+00, 9.40943e+00, 2.86448e+01, 2.86448e+01, 7.20000e+01, 6.49718e-01, 3.66663e-01, 1.99795e-04, 2.21491e-04
2975, 178, 5.64320e+00, 9.39761e+00, 2.97912e+01, 2.97912e+01, 7.20000e+01, 6.74157e-01, 3.66407e-01, 1.99795e-04, 2.21491e-04
2976, 178, 5.64320e+00, 9.39341e+00, 3.09921e+01, 3.09921e+01, 7.20000e+01, 6.91011e-01, 3.91997e-01, 1.99795e-04, 2.21491e-04
2977, 179, 5.67490e+00, 9.40037e+00, 3.15926e+01, 3.15926e+01, 7.20000e+01, 7.15084e-01, 4.16853e-01, 1.99795e-04, 2.21491e-04
2978, 180, 5.70660e+00, 9.39121e+00, 3.39946e+01, 3.39946e+01, 7.20000e+01, 7.33333e-01, 3.90460e-01, 1.99795e-04, 2.21491e-04
2979, 181, 5.73831e+00, 9.37441e+00, 3.66149e+01, 3.66149e+01, 7.20000e+01, 7.40331e-01, 4.26077e-01, 1.99795e-04, 2.21491e-04
2980, 181, 5.73831e+00, 9.37185e+00, 3.82526e+01, 3.82526e+01, 7.20000e+01, 7.45856e-01, 4.40785e-01, 1.99795e-04, 2.21491e-04
2981, 182, 5.77001e+00, 9.36332e+00, 3.79251e+01, 3.79251e+01, 7.20000e+01, 7.47253e-01, 4.31899e-01, 1.99795e-04, 2.21491e-04
2982, 184, 5.83342e+00, 9.34697e+00, 3.83745e+01, 3.83745e+01, 7.20000e+01, 7.55435e-01, 4.48378e-01, 1.99795e-04, 2.21491e-04
2983, 185, 5.86512e+00, 9.35018e+00, 3.96301e+01, 3.96301e+01, 7.20000e+01, 7.62162e-01, 4.45575e-01, 1.99795e-04, 2.21491e-04
2984, 185, 5.86512e+00, 9.34848e+00, 4.04489e+01, 4.04489e+01, 7.20000e+01, 7.83784e-01, 4.60485e-01, 1.99795e-04, 2.21491e-04
2985, 186, 5.89682e+00, 9.33244e+00, 4.00122e+01, 4.00122e+01, 7.20000e+01, 8.01075e-01, 4.61565e-01, 1.99795e-04, 2.21491e-04
2986, 188, 5.96023e+00, 9.31581e+00, 3.94663e+01, 3.94663e+01, 7.20000e+01, 7.97872e-01, 4.72185e-01, 1.99795e-04, 2.21491e-04
2987, 186, 5.89682e+00, 9.33393e+00, 4.01760e+01, 4.01760e+01, 7.20000e+01, 8.11828e-01, 4.48248e-01, 1.99795e-04, 2.21491e-04
2988, 186, 5.89682e+00, 9.32992e+00, 4.11040e+01, 4.11040e+01, 7.20000e+01, 8.27957e-01, 4.68378e-01, 1.99795e-04, 2.21491e-04
2989, 188, 5.96023e+00, 9.31276e+00, 3.98484e+01, 3.98484e+01, 7.20000e+01, 8.35106e-01, 4.66729e-01, 1.99795e-04, 2.21491e-04
2990, 189, 5.99193e+00, 9.30757e+00, 4.00122e+01, 4.00122e+01, 7.20000e+01, 8.35979e-01, 4.72957e-01, 1.99795e-04, 2.21491e-04
2991, 189, 5.99193e+00, 9.31041e+00, 4.15953e+01, 4.15953e+01, 7.20000e+01, 8.41270e-01, 4.96133e-01, 1.99795e-04, 2.21491e-04
2992, 190, 6.02364e+00, 9.29076e+00, 4.19774e+01, 4.19774e+01, 7.20000e+01, 8.47368e-01, 4.60041e-01, 1.99795e-04, 2.21491e-04
2993, 191, 6.05534e+00, 9.29170e+00, 4.34932e+01, 4.34932e+01, 7.20000e+01, 8.58639e-01, 4.56320e-01, 1.99795e-04, 2.21491e-04
2994, 192, 6.08704e+00, 9.29253e+00, 4.44759e+01, 4.44759e+01, 7.20000e+01, 8.59375e-01, 4.73821e-01, 1.99795e-04, 2.21491e-04
2995, 193, 6.11875e+00, 9.29350e+00, 4.54039e+01, 4.54039e+01, 7.20000e+01, 8.65285e-01, 4.80002e-01, 1.99795e-04, 2.21491e-04
2996, 194, 6.15045e+00, 9.29845e+00, 4.75875e+01, 4.75875e+01, 7.20000e+01, 8.76289e-01, 5.02906e-01, 1.99795e-04, 2.21491e-04
2997, 195, 6.18215e+00, 9.30131e+00, 4.92252e+01, 4.92252e+01, 7.20000e+01, 8.71795e-01, 4.98338e-01, 1.99795e-04, 2.21491e-04
2998, 196, 6.21386e+00, 9.30032e+00, 4.88976e+01, 4.88976e+01, 7.20000e+01, 8.72449e-01, 5.11064e-01, 1.99795e-04, 2.21491e-04
2999, 197, 6.24556e+00, 9.29833e+00, 4.88976e+01, 4.88976e+01, 7.20000e+01, 8.73096e-01, 5.26012e-01, 1.99795e-04, 2.21491e-04
3000, 199, 6.30897e+00, 9.30756e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.74372e-01, 5.20589e-01, 1.84536e-04, 2.21491e-04
3001, 200, 6.34067e+00, 9.30773e+00, 5.05168e+01, 5.05168e+01, 7.20000e+01, 8.70000e-01, 5.03012e-01, 1.84536e-04, 2.21491e-04
3002, 201, 6.37237e+00, 9.29115e+00, 5.01893e+01, 5.01893e+01, 7.20000e+01, 8.75622e-01, 5.10495e-01, 1.84536e-04, 2.21491e-04
3003, 202, 6.40408e+00, 9.28121e+00, 5.07898e+01, 5.07898e+01, 7.20000e+01, 8.76238e-01, 5.03238e-01, 1.84536e-04, 2.21491e-04
3004, 203, 6.43578e+00, 9.25090e+00, 5.04076e+01, 5.04076e+01, 7.20000e+01, 8.66995e-01, 5.11334e-01, 1.84536e-04, 2.21491e-04
3005, 204, 6.46749e+00, 9.22315e+00, 5.04622e+01, 5.04622e+01, 7.20000e+01, 8.77451e-01, 5.11773e-01, 1.84536e-04, 2.21491e-04
3006, 205, 6.49919e+00, 9.19820e+00, 5.04622e+01, 5.04622e+01, 7.20000e+01, 8.97561e-01, 5.04921e-01, 1.84536e-04, 2.21491e-04
3007, 207, 6.56260e+00, 8.85449e+00, 2.59702e+01, 2.59702e+01, 7.20000e+01, 5.65217e-01, 5.80933e-01, 1.84536e-04, 2.21491e-04
3008, 208, 6.59430e+00, 9.00188e+00, 2.56972e+01, 2.56972e+01, 7.20000e+01, 3.60577e-01, 6.59011e-01, 1.84536e-04, 2.21491e-04
3009, 209, 6.62600e+00, 9.12105e+00, 2.69528e+01, 2.69528e+01, 7.20000e+01, 2.29665e-01, 7.64055e-01, 1.84536e-04, 2.21491e-04
3010, 200, 6.34067e+00, 9.22772e+00, 2.07155e+01, 2.07155e+01, 7.20000e+01, 1.45000e-01, 8.62026e-01, 1.84536e-04, 2.21491e-04
3011, 202, 6.40408e+00, 9.38423e+00, 1.95145e+01, 1.95145e+01, 7.20000e+01, 1.08911e-01, 9.73483e-01, 1.84536e-04, 2.21491e-04
3012, 201, 6.37237e+00, 9.58939e+00, 2.24187e+01, 2.24187e+01, 7.20000e+01, 8.45771e-02, 1.11456e+00, 1.84536e-04, 2.21491e-04
3013, 199, 6.30897e+00, 9.69438e+00, 1.73763e+01, 1.73763e+01, 7.20000e+01, 8.04020e-02, 1.07163e+00, 1.84536e-04, 2.21491e-04
3014, 200, 6.34067e+00, 9.75964e+00, 2.07063e+01, 2.07063e+01, 7.20000e+01, 9.00000e-02, 8.99700e-01, 1.84536e-04, 2.21491e-04
3015, 197, 6.24556e+00, 9.76711e+00, 1.77585e+01, 1.77585e+01, 7.20000e+01, 8.62944e-02, 7.11913e-01, 1.84536e-04, 2.21491e-04
3016, 195, 6.18215e+00, 9.77233e+00, 1.91778e+01, 1.91778e+01, 7.20000e+01, 7.69231e-02, 5.58617e-01, 1.84536e-04, 2.21491e-04
3017, 182, 5.77001e+00, 9.72911e+00, 1.18628e+01, 1.18628e+01, 7.20000e+01, 8.79121e-02, 4.82431e-01, 1.84536e-04, 2.21491e-04
3018, 177, 5.61149e+00, 9.71356e+00, 1.24700e+01, 1.24700e+01, 7.20000e+01, 8.47458e-02, 4.83187e-01, 1.84536e-04, 2.21491e-04
