controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 382, 1.21107e+01, 9.03370e+00, 1.27426e+02, 1.27426e+02, 7.20000e+01, 7.61780e-01, 8.55591e-01, 2.13146e-04, 1.50442e-04
161, 382, 1.21107e+01, 9.06101e+00, 1.30920e+02, 1.30920e+02, 7.20000e+01, 7.77487e-01, 9.13650e-01, 2.13146e-04, 1.50442e-04
162, 385, 1.22058e+01, 9.06490e+00, 1.34960e+02, 1.34960e+02, 7.20000e+01, 7.87013e-01, 8.85397e-01, 2.13146e-04, 1.50442e-04
163, 389, 1.23326e+01, 9.04952e+00, 1.35254e+02, 1.35254e+02, 7.20000e+01, 7.89203e-01, 9.58221e-01, 2.13146e-04, 1.50442e-04
164, 392, 1.24277e+01, 9.05263e+00, 1.39457e+02, 1.39457e+02, 7.20000e+01, 7.98469e-01, 9.19925e-01, 2.13146e-04, 1.50442e-04
165, 394, 1.24911e+01, 9.05649e+00, 1.47536e+02, 1.47536e+02, 7.20000e+01, 8.07107e-01, 9.75595e-01, 2.13146e-04, 1.50442e-04
166, 397, 1.25862e+01, 9.05967e+00, 1.51576e+02, 1.51576e+02, 7.20000e+01, 8.13602e-01, 9.66987e-01, 2.13146e-04, 1.50442e-04
167, 399, 1.26496e+01, 9.04960e+00, 1.58618e+02, 1.58618e+02, 7.20000e+01, 8.24561e-01, 9.73954e-01, 2.13146e-04, 1.50442e-04
168, 402, 1.27447e+01, 9.04192e+00, 1.60856e+02, 1.60856e+02, 7.20000e+01, 8.23383e-01, 9.61546e-01, 2.13146e-04, 1.50442e-04
169, 406, 1.28716e+01, 9.03063e+00, 1.64623e+02, 1.64623e+02, 7.20000e+01, 8.32512e-01, 9.82759e-01, 2.13146e-04, 1.50442e-04
170, 409, 1.29667e+01, 9.02000e+00, 1.68608e+02, 1.68608e+02, 7.20000e+01, 8.28851e-01, 1.01153e+00, 2.13146e-04, 1.50442e-04
171, 412, 1.30618e+01, 8.99924e+00, 1.76121e+02, 1.76121e+02, 7.20000e+01, 8.34951e-01, 1.01410e+00, 2.13146e-04, 1.50442e-04
172, 415, 1.31569e+01, 8.96022e+00, 1.77402e+02, 1.77402e+02, 7.20000e+01, 8.38554e-01, 1.02284e+00, 2.13146e-04, 1.50442e-04
173, 418, 1.32520e+01, 8.93643e+00, 1.77347e+02, 1.77347e+02, 7.20000e+01, 8.44498e-01, 1.03147e+00, 2.13146e-04, 1.50442e-04
174, 420, 1.33154e+01, 8.94209e+00, 1.83952e+02, 1.83952e+02, 7.20000e+01, 8.45238e-01, 1.06106e+00, 2.13146e-04, 1.50442e-04
175, 424, 1.34422e+01, 8.94189e+00, 1.88047e+02, 1.88047e+02, 7.20000e+01, 8.56132e-01, 1.06785e+00, 2.13146e-04, 1.50442e-04
176, 427, 1.35373e+01, 8.91892e+00, 1.88811e+02, 1.88811e+02, 7.20000e+01, 8.59485e-01, 1.08918e+00, 2.13146e-04, 1.50442e-04
177, 428, 1.35690e+01, 8.92585e+00, 1.89794e+02, 1.89794e+02, 7.20000e+01, 8.59813e-01, 1.09347e+00, 2.13146e-04, 1.50442e-04
178, 431, 1.36641e+01, 8.93384e+00, 1.89684e+02, 1.89684e+02, 7.20000e+01, 8.70070e-01, 1.10313e+00, 2.13146e-04, 1.50442e-04
179, 434, 1.37593e+01, 8.92720e+00, 1.92086e+02, 1.92086e+02, 7.20000e+01, 8.66359e-01, 1.08308e+00, 2.13146e-04, 1.50442e-04
180, 436, 1.38227e+01, 8.93374e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.73853e-01, 1.10891e+00, 2.27451e-04, 1.50442e-04
181, 440, 1.39495e+01, 8.91694e+00, 1.95307e+02, 1.95307e+02, 7.20000e+01, 8.84091e-01, 1.11392e+00, 2.27451e-04, 1.50442e-04
182, 444, 1.40763e+01, 8.89373e+00, 1.99292e+02, 1.99292e+02, 7.20000e+01, 8.78378e-01, 1.13816e+00, 2.27451e-04, 1.50442e-04
183, 447, 1.41714e+01, 8.87892e+00, 2.01367e+02, 2.01367e+02, 7.20000e+01, 8.76957e-01, 1.12362e+00, 2.27451e-04, 1.50442e-04
184, 449, 1.42348e+01, 8.85950e+00, 2.03407e+02, 2.03407e+02, 7.20000e+01, 8.79733e-01, 1.13393e+00, 2.27451e-04, 1.50442e-04
185, 452, 1.43299e+01, 8.79336e+00, 2.00459e+02, 2.00459e+02, 7.20000e+01, 8.89381e-01, 1.14559e+00, 2.27451e-04, 1.50442e-04
186, 456, 1.44567e+01, 8.77809e+00, 2.02861e+02, 2.02861e+02, 7.20000e+01, 8.90351e-01, 1.15237e+00, 2.27451e-04, 1.50442e-04
187, 458, 1.45201e+01, 8.03020e+00, 1.35386e+02, 1.35386e+02, 7.20000e+01, 6.85590e-01, 1.25323e+00, 2.27451e-04, 1.50442e-04
188, 460, 1.45835e+01, 8.23301e+00, 1.34560e+02, 1.34560e+02, 7.20000e+01, 5.21739e-01, 1.36550e+00, 2.27451e-04, 1.50442e-04
189, 461, 1.46152e+01, 8.47742e+00, 1.39855e+02, 1.39855e+02, 7.20000e+01, 4.07809e-01, 1.53130e+00, 2.27451e-04, 1.50442e-04
190, 455, 1.44250e+01, 8.50674e+00, 1.02371e+02, 1.02371e+02, 7.20000e+01, 3.23077e-01, 1.64115e+00, 2.27451e-04, 1.50442e-04
191, 459, 1.45518e+01, 8.72441e+00, 9.68504e+01, 9.68504e+01, 7.20000e+01, 2.54902e-01, 1.90093e+00, 2.27451e-04, 1.50442e-04
192, 460, 1.45835e+01, 9.11737e+00, 9.26657e+01, 9.26657e+01, 7.20000e+01, 1.95652e-01, 2.00857e+00, 2.27451e-04, 1.50442e-04
193, 460, 1.45835e+01, 9.15387e+00, 7.31954e+01, 7.31954e+01, 7.20000e+01, 1.50000e-01, 1.97838e+00, 2.27451e-04, 1.50442e-04
194, 465, 1.47421e+01, 9.30609e+00, 7.51611e+01, 7.51611e+01, 7.20000e+01, 1.26882e-01, 1.84279e+00, 2.27451e-04, 1.50442e-04
195, 463, 1.46787e+01, 9.28078e+00, 5.98383e+01, 5.98383e+01, 7.20000e+01, 1.18790e-01, 1.56081e+00, 2.27451e-04, 1.50442e-04
196, 462, 1.46470e+01, 9.34658e+00, 5.91942e+01, 5.91942e+01, 7.20000e+01, 1.06061e-01, 1.45109e+00, 2.27451e-04, 1.50442e-04
197, 460, 1.45835e+01, 9.29014e+00, 4.57993e+01, 4.57993e+01, 7.20000e+01, 1.10870e-01, 1.30286e+00, 2.27451e-04, 1.50442e-04
198, 460, 1.45835e+01, 9.29488e+00, 5.31850e+01, 5.31850e+01, 7.20000e+01, 1.21739e-01, 1.28775e+00, 2.27451e-04, 1.50442e-04
199, 457, 1.44884e+01, 9.24749e+00, 4.98463e+01, 4.98463e+01, 7.20000e+01, 1.44420e-01, 1.16666e+00, 2.27451e-04, 1.50442e-04
200, 461, 1.46152e+01, 9.21728e+00, 5.25949e+01, 5.25949e+01, 7.20000e+01, 1.77874e-01, 1.17371e+00, 2.27451e-04, 1.50442e-04
201, 462, 1.46470e+01, 9.20972e+00, 5.56773e+01, 5.56773e+01, 7.20000e+01, 2.07792e-01, 9.92455e-01, 2.27451e-04, 1.50442e-04
202, 463, 1.46787e+01, 9.19477e+00, 6.18172e+01, 6.18172e+01, 7.20000e+01, 2.44060e-01, 9.93111e-01, 2.27451e-04, 1.50442e-04
203, 460, 1.45835e+01, 9.16975e+00, 6.38498e+01, 6.38498e+01, 7.20000e+01, 2.80435e-01, 9.28845e-01, 2.27451e-04, 1.50442e-04
204, 459, 1.45518e+01, 9.17218e+00, 6.76832e+01, 6.76832e+01, 7.20000e+01, 3.13725e-01, 9.47152e-01, 2.27451e-04, 1.50442e-04
205, 458, 1.45201e+01, 9.13220e+00, 6.83063e+01, 6.83063e+01, 7.20000e+01, 3.42795e-01, 9.46401e-01, 2.27451e-04, 1.50442e-04
206, 453, 1.43616e+01, 9.12292e+00, 7.76958e+01, 7.76958e+01, 7.20000e+01, 3.77483e-01, 8.70039e-01, 2.27451e-04, 1.50442e-04
207, 455, 1.44250e+01, 9.09431e+00, 7.95040e+01, 7.95040e+01, 7.20000e+01, 4.24176e-01, 9.27586e-01, 2.27451e-04, 1.50442e-04
208, 456, 1.44567e+01, 9.10622e+00, 8.45935e+01, 8.45935e+01, 7.20000e+01, 4.64912e-01, 8.74030e-01, 2.27451e-04, 1.50442e-04
209, 457, 1.44884e+01, 9.08252e+00, 9.00592e+01, 9.00592e+01, 7.20000e+01, 4.94530e-01, 8.54727e-01, 2.27451e-04, 1.50442e-04
210, 458, 1.45201e+01, 9.04935e+00, 9.14206e+01, 9.14206e+01, 7.20000e+01, 5.15284e-01, 8.31031e-01, 2.27451e-04, 1.50442e-04
211, 458, 1.45201e+01, 9.04019e+00, 9.91791e+01, 9.91791e+01, 7.20000e+01, 5.39301e-01, 8.56200e-01, 2.27451e-04, 1.50442e-04
212, 461, 1.46152e+01, 9.02027e+00, 1.00450e+02, 1.00450e+02, 7.20000e+01, 5.74837e-01, 8.72156e-01, 2.27451e-04, 1.50442e-04
213, 460, 1.45835e+01, 9.03195e+00, 1.07422e+02, 1.07422e+02, 7.20000e+01, 6.10870e-01, 9.67312e-01, 2.27451e-04, 1.50442e-04
214, 460, 1.45835e+01, 9.00252e+00, 1.13755e+02, 1.13755e+02, 7.20000e+01, 6.32609e-01, 9.93166e-01, 2.27451e-04, 1.50442e-04
215, 459, 1.45518e+01, 8.98920e+00, 1.16204e+02, 1.16204e+02, 7.20000e+01, 6.73203e-01, 1.00751e+00, 2.27451e-04, 1.50442e-04
216, 461, 1.46152e+01, 8.95706e+00, 1.22487e+02, 1.22487e+02, 7.20000e+01, 6.87636e-01, 1.00617e+00, 2.27451e-04, 1.50442e-04
217, 465, 1.47421e+01, 8.92671e+00, 1.27890e+02, 1.27890e+02, 7.20000e+01, 7.05376e-01, 1.00901e+00, 2.27451e-04, 1.50442e-04
218, 468, 1.48372e+01, 8.94291e+00, 1.37273e+02, 1.37273e+02, 7.20000e+01, 7.02991e-01, 1.03606e+00, 2.27451e-04, 1.50442e-04
219, 468, 1.48372e+01, 8.94509e+00, 1.47299e+02, 1.47299e+02, 7.20000e+01, 7.13675e-01, 9.92470e-01, 2.27451e-04, 1.50442e-04
220, 470, 1.49006e+01, 8.97883e+00, 1.54073e+02, 1.54073e+02, 7.20000e+01, 7.23404e-01, 1.04790e+00, 2.27451e-04, 1.50442e-04
221, 470, 1.49006e+01, 8.97734e+00, 1.55710e+02, 1.55710e+02, 7.20000e+01, 7.36170e-01, 1.07571e+00, 2.27451e-04, 1.50442e-04
222, 473, 1.49957e+01, 8.94746e+00, 1.63953e+02, 1.63953e+02, 7.20000e+01, 7.56871e-01, 1.16297e+00, 2.27451e-04, 1.50442e-04
223, 478, 1.51542e+01, 8.95970e+00, 1.68491e+02, 1.68491e+02, 7.20000e+01, 7.65690e-01, 1.22517e+00, 2.27451e-04, 1.50442e-04
224, 479, 1.51859e+01, 8.97054e+00, 1.75267e+02, 1.75267e+02, 7.20000e+01, 7.76618e-01, 1.17866e+00, 2.27451e-04, 1.50442e-04
225, 481, 1.52493e+01, 8.96429e+00, 1.75408e+02, 1.75408e+02, 7.20000e+01, 7.77547e-01, 1.17937e+00, 2.27451e-04, 1.50442e-04
226, 486, 1.54078e+01, 8.93864e+00, 1.78212e+02, 1.78212e+02, 7.20000e+01, 7.86008e-01, 1.19218e+00, 2.27451e-04, 1.50442e-04
227, 487, 1.54395e+01, 8.94069e+00, 1.80992e+02, 1.80992e+02, 7.20000e+01, 7.84394e-01, 1.19723e+00, 2.27451e-04, 1.50442e-04
228, 490, 1.55346e+01, 8.93913e+00, 1.84491e+02, 1.84491e+02, 7.20000e+01, 7.93878e-01, 1.24891e+00, 2.27451e-04, 1.50442e-04
229, 492, 1.55981e+01, 8.95258e+00, 1.88257e+02, 1.88257e+02, 7.20000e+01, 8.02846e-01, 1.24691e+00, 2.27451e-04, 1.50442e-04
230, 494, 1.56615e+01, 8.96458e+00, 1.91478e+02, 1.91478e+02, 7.20000e+01, 8.11741e-01, 1.22779e+00, 2.27451e-04, 1.50442e-04
231, 496, 1.57249e+01, 8.97578e+00, 1.95682e+02, 1.95682e+02, 7.20000e+01, 8.14516e-01, 1.26961e+00, 2.27451e-04, 1.50442e-04
232, 499, 1.58200e+01, 8.97927e+00, 2.01845e+02, 2.01845e+02, 7.20000e+01, 8.23647e-01, 1.26436e+00, 2.27451e-04, 1.50442e-04
233, 499, 1.58200e+01, 8.97206e+00, 2.04466e+02, 2.04466e+02, 7.20000e+01, 8.23647e-01, 1.24198e+00, 2.27451e-04, 1.50442e-04
234, 498, 1.57883e+01, 8.97217e+00, 2.11144e+02, 2.11144e+02, 7.20000e+01, 8.41365e-01, 1.25596e+00, 2.27451e-04, 1.50442e-04
235, 500, 1.58517e+01, 8.96865e+00, 2.18500e+02, 2.18500e+02, 7.20000e+01, 8.44000e-01, 1.27358e+00, 2.27451e-04, 1.50442e-04
236, 502, 1.59151e+01, 8.97823e+00, 2.20848e+02, 2.20848e+02, 7.20000e+01, 8.48606e-01, 1.25051e+00, 2.27451e-04, 1.50442e-04
237, 505, 1.60102e+01, 8.96696e+00, 2.25215e+02, 2.25215e+02, 7.20000e+01, 8.49505e-01, 1.26354e+00, 2.27451e-04, 1.50442e-04
238, 507, 1.60736e+01, 8.95638e+00, 2.24882e+02, 2.24882e+02, 7.20000e+01, 8.52071e-01, 1.27682e+00, 2.27451e-04, 1.50442e-04
239, 509, 1.61370e+01, 8.95005e+00, 2.27278e+02, 2.27278e+02, 7.20000e+01, 8.58546e-01, 1.29179e+00, 2.27451e-04, 1.50442e-04
240, 513, 1.62638e+01, 8.93449e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.61598e-01, 1.30880e+00, 1.96934e-04, 1.50442e-04
241, 516, 1.63589e+01, 8.93218e+00, 2.37043e+02, 2.37043e+02, 7.20000e+01, 8.64341e-01, 1.30696e+00, 1.96934e-04, 1.50442e-04
242, 520, 1.64857e+01, 8.91227e+00, 2.45504e+02, 2.45504e+02, 7.20000e+01, 8.65385e-01, 1.32413e+00, 1.96934e-04, 1.50442e-04
243, 523, 1.65809e+01, 8.86473e+00, 2.43047e+02, 2.43047e+02, 7.20000e+01, 8.64245e-01, 1.28614e+00, 1.96934e-04, 1.50442e-04
244, 526, 1.66760e+01, 8.83024e+00, 2.45941e+02, 2.45941e+02, 7.20000e+01, 8.68821e-01, 1.33982e+00, 1.96934e-04, 1.50442e-04
245, 529, 1.67711e+01, 8.80275e+00, 2.46869e+02, 2.46869e+02, 7.20000e+01, 8.75236e-01, 1.32086e+00, 1.96934e-04, 1.50442e-04
246, 531, 1.68345e+01, 8.76391e+00, 2.47142e+02, 2.47142e+02, 7.20000e+01, 8.88889e-01, 1.33093e+00, 1.96934e-04, 1.50442e-04
247, 534, 1.69296e+01, 8.02779e+00, 1.69030e+02, 1.69030e+02, 7.20000e+01, 7.24719e-01, 1.40545e+00, 1.96934e-04, 1.50442e-04
248, 536, 1.69930e+01, 8.19205e+00, 1.68812e+02, 1.68812e+02, 7.20000e+01, 5.87687e-01, 1.49828e+00, 1.96934e-04, 1.50442e-04
249, 537, 1.70247e+01, 8.31407e+00, 1.64554e+02, 1.64554e+02, 7.20000e+01, 4.84171e-01, 1.64392e+00, 1.96934e-04, 1.50442e-04
250, 533, 1.68979e+01, 8.37263e+00, 1.16328e+02, 1.16328e+02, 7.20000e+01, 3.90244e-01, 1.83578e+00, 1.96934e-04, 1.50442e-04
251, 536, 1.69930e+01, 8.51965e+00, 1.06343e+02, 1.06343e+02, 7.20000e+01, 3.19030e-01, 2.06816e+00, 1.96934e-04, 1.50442e-04
252, 536, 1.69930e+01, 8.86459e+00, 9.93079e+01, 9.93079e+01, 7.20000e+01, 2.61194e-01, 2.29537e+00, 1.96934e-04, 1.50442e-04
253, 532, 1.68662e+01, 8.89954e+00, 7.06693e+01, 7.06693e+01, 7.20000e+01, 2.23684e-01, 2.23623e+00, 1.96934e-04, 1.50442e-04
254, 533, 1.68979e+01, 9.15500e+00, 7.13805e+01, 7.13805e+01, 7.20000e+01, 1.87617e-01, 2.10833e+00, 1.96934e-04, 1.50442e-04
255, 534, 1.69296e+01, 9.09429e+00, 5.79822e+01, 5.79822e+01, 7.20000e+01, 1.72285e-01, 1.89064e+00, 1.96934e-04, 1.50442e-04
256, 533, 1.68979e+01, 9.20168e+00, 5.81603e+01, 5.81603e+01, 7.20000e+01, 1.53846e-01, 1.68578e+00, 1.96934e-04, 1.50442e-04
257, 522, 1.65492e+01, 9.12384e+00, 5.40785e+01, 5.40785e+01, 7.20000e+01, 1.43678e-01, 1.47637e+00, 1.96934e-04, 1.50442e-04
258, 519, 1.64540e+01, 9.10874e+00, 5.53457e+01, 5.53457e+01, 7.20000e+01, 1.50289e-01, 1.39250e+00, 1.96934e-04, 1.50442e-04
259, 517, 1.63906e+01, 9.04523e+00, 5.31768e+01, 5.31768e+01, 7.20000e+01, 1.79884e-01, 1.34937e+00, 1.96934e-04, 1.50442e-04
260, 514, 1.62955e+01, 9.05678e+00, 5.45474e+01, 5.45474e+01, 7.20000e+01, 2.17899e-01, 1.22580e+00, 1.96934e-04, 1.50442e-04
261, 513, 1.62638e+01, 8.97902e+00, 5.70452e+01, 5.70452e+01, 7.20000e+01, 2.57310e-01, 1.15273e+00, 1.96934e-04, 1.50442e-04
262, 514, 1.62955e+01, 8.99343e+00, 5.72632e+01, 5.72632e+01, 7.20000e+01, 2.93774e-01, 1.13475e+00, 1.96934e-04, 1.50442e-04
263, 516, 1.63589e+01, 8.97514e+00, 6.66329e+01, 6.66329e+01, 7.20000e+01, 3.48837e-01, 1.10876e+00, 1.96934e-04, 1.50442e-04
264, 516, 1.63589e+01, 9.00155e+00, 7.54691e+01, 7.54691e+01, 7.20000e+01, 3.64341e-01, 1.02175e+00, 1.96934e-04, 1.50442e-04
265, 515, 1.63272e+01, 8.99785e+00, 9.11002e+01, 9.11002e+01, 7.20000e+01, 4.03883e-01, 9.52935e-01, 1.96934e-04, 1.50442e-04
266, 514, 1.62955e+01, 8.97097e+00, 9.42686e+01, 9.42686e+01, 7.20000e+01, 4.26070e-01, 9.17134e-01, 1.96934e-04, 1.50442e-04
267, 513, 1.62638e+01, 8.92592e+00, 1.07084e+02, 1.07084e+02, 7.20000e+01, 4.56140e-01, 9.73837e-01, 1.96934e-04, 1.50442e-04
268, 514, 1.62955e+01, 8.93010e+00, 1.11427e+02, 1.11427e+02, 7.20000e+01, 4.88327e-01, 1.01913e+00, 1.96934e-04, 1.50442e-04
269, 516, 1.63589e+01, 8.92372e+00, 1.20136e+02, 1.20136e+02, 7.20000e+01, 5.31008e-01, 1.04972e+00, 1.96934e-04, 1.50442e-04
270, 516, 1.63589e+01, 8.90715e+00, 1.30490e+02, 1.30490e+02, 7.20000e+01, 5.52326e-01, 1.06473e+00, 1.96934e-04, 1.50442e-04
271, 517, 1.63906e+01, 8.88770e+00, 1.40718e+02, 1.40718e+02, 7.20000e+01, 5.66731e-01, 1.09109e+00, 1.96934e-04, 1.50442e-04
272, 516, 1.63589e+01, 8.87945e+00, 1.53697e+02, 1.53697e+02, 7.20000e+01, 5.98837e-01, 1.10189e+00, 1.96934e-04, 1.50442e-04
273, 518, 1.64223e+01, 8.90537e+00, 1.59675e+02, 1.59675e+02, 7.20000e+01, 6.29344e-01, 1.13131e+00, 1.96934e-04, 1.50442e-04
274, 517, 1.63906e+01, 8.90307e+00, 1.69974e+02, 1.69974e+02, 7.20000e+01, 6.47969e-01, 1.12274e+00, 1.96934e-04, 1.50442e-04
275, 518, 1.64223e+01, 8.88493e+00, 1.79828e+02, 1.79828e+02, 7.20000e+01, 6.73745e-01, 1.07742e+00, 1.96934e-04, 1.50442e-04
276, 520, 1.64857e+01, 8.83917e+00, 1.85820e+02, 1.85820e+02, 7.20000e+01, 6.92308e-01, 1.05602e+00, 1.96934e-04, 1.50442e-04
277, 521, 1.65174e+01, 8.85568e+00, 1.91717e+02, 1.91717e+02, 7.20000e+01, 7.08253e-01, 1.10815e+00, 1.96934e-04, 1.50442e-04
278, 526, 1.66760e+01, 8.83339e+00, 2.04130e+02, 2.04130e+02, 7.20000e+01, 7.28137e-01, 1.14417e+00, 1.96934e-04, 1.50442e-04
279, 528, 1.67394e+01, 8.85208e+00, 2.11186e+02, 2.11186e+02, 7.20000e+01, 7.38636e-01, 1.18456e+00, 1.96934e-04, 1.50442e-04
280, 530, 1.68028e+01, 8.86414e+00, 2.19702e+02, 2.19702e+02, 7.20000e+01, 7.47170e-01, 1.22244e+00, 1.96934e-04, 1.50442e-04
281, 533, 1.68979e+01, 8.86231e+00, 2.26520e+02, 2.26520e+02, 7.20000e+01, 7.61726e-01, 1.26807e+00, 1.96934e-04, 1.50442e-04
282, 538, 1.70564e+01, 8.85244e+00, 2.33019e+02, 2.33019e+02, 7.20000e+01, 7.73234e-01, 1.28002e+00, 1.96934e-04, 1.50442e-04
283, 541, 1.71515e+01, 8.85855e+00, 2.39515e+02, 2.39515e+02, 7.20000e+01, 7.83734e-01, 1.25954e+00, 1.96934e-04, 1.50442e-04
284, 542, 1.71832e+01, 8.86217e+00, 2.45040e+02, 2.45040e+02, 7.20000e+01, 7.93358e-01, 1.26895e+00, 1.96934e-04, 1.50442e-04
285, 544, 1.72466e+01, 8.84775e+00, 2.45258e+02, 2.45258e+02, 7.20000e+01, 8.08824e-01, 1.25310e+00, 1.96934e-04, 1.50442e-04
286, 548, 1.73734e+01, 8.80197e+00, 2.46951e+02, 2.46951e+02, 7.20000e+01, 8.15693e-01, 1.29000e+00, 1.96934e-04, 1.50442e-04
287, 549, 1.74051e+01, 8.80829e+00, 2.51427e+02, 2.51427e+02, 7.20000e+01, 8.25137e-01, 1.30455e+00, 1.96934e-04, 1.50442e-04
288, 551, 1.74686e+01, 8.80906e+00, 2.55476e+02, 2.55476e+02, 7.20000e+01, 8.34846e-01, 1.34569e+00, 1.96934e-04, 1.50442e-04
289, 555, 1.75954e+01, 8.80263e+00, 2.56295e+02, 2.56295e+02, 7.20000e+01, 8.52252e-01, 1.33130e+00, 1.96934e-04, 1.50442e-04
290, 556, 1.76271e+01, 8.81362e+00, 2.63992e+02, 2.63992e+02, 7.20000e+01, 8.52518e-01, 1.33890e+00, 1.96934e-04, 1.50442e-04
291, 558, 1.76905e+01, 8.79267e+00, 2.63774e+02, 2.63774e+02, 7.20000e+01, 8.62007e-01, 1.38546e+00, 1.96934e-04, 1.50442e-04
292, 557, 1.76588e+01, 8.79371e+00, 2.68995e+02, 2.68995e+02, 7.20000e+01, 8.68941e-01, 1.37079e+00, 1.96934e-04, 1.50442e-04
293, 560, 1.77539e+01, 8.79684e+00, 2.75382e+02, 2.75382e+02, 7.20000e+01, 8.82143e-01, 1.41004e+00, 1.96934e-04, 1.50442e-04
294, 563, 1.78490e+01, 8.77931e+00, 2.72434e+02, 2.72434e+02, 7.20000e+01, 8.80995e-01, 1.39419e+00, 1.96934e-04, 1.50442e-04
295, 566, 1.79441e+01, 8.79293e+00, 2.79585e+02, 2.79585e+02, 7.20000e+01, 8.83392e-01, 1.44279e+00, 1.96934e-04, 1.50442e-04
296, 568, 1.80075e+01, 8.77133e+00, 2.79858e+02, 2.79858e+02, 7.20000e+01, 8.87324e-01, 1.41420e+00, 1.96934e-04, 1.50442e-04
297, 572, 1.81343e+01, 8.76078e+00, 2.74781e+02, 2.74781e+02, 7.20000e+01, 8.95105e-01, 1.44803e+00, 1.96934e-04, 1.50442e-04
298, 575, 1.82294e+01, 8.75603e+00, 2.76637e+02, 2.76637e+02, 7.20000e+01, 8.93913e-01, 1.48089e+00, 1.96934e-04, 1.50442e-04
299, 577, 1.82928e+01, 8.74840e+00, 2.73908e+02, 2.73908e+02, 7.20000e+01, 8.94281e-01, 1.50193e+00, 1.96934e-04, 1.50442e-04
300, 579, 1.83562e+01, 8.74677e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.96373e-01, 1.50661e+00, 2.11477e-04, 1.50442e-04
301, 581, 1.84197e+01, 8.72423e+00, 2.74344e+02, 2.74344e+02, 7.20000e+01, 9.01893e-01, 1.50305e+00, 2.11477e-04, 1.50442e-04
302, 584, 1.85148e+01, 8.71529e+00, 2.73689e+02, 2.73689e+02, 7.20000e+01, 9.00685e-01, 1.48866e+00, 2.11477e-04, 1.50442e-04
303, 587, 1.86099e+01, 8.69175e+00, 2.75927e+02, 2.75927e+02, 7.20000e+01, 9.04600e-01, 1.49070e+00, 2.11477e-04, 1.50442e-04
304, 590, 1.87050e+01, 8.64514e+00, 2.72816e+02, 2.72816e+02, 7.20000e+01, 9.03390e-01, 1.48448e+00, 2.11477e-04, 1.50442e-04
305, 592, 1.87684e+01, 8.62025e+00, 2.73580e+02, 2.73580e+02, 7.20000e+01, 9.10473e-01, 1.50293e+00, 2.11477e-04, 1.50442e-04
306, 596, 1.88952e+01, 8.56121e+00, 2.71796e+02, 2.71796e+02, 7.20000e+01, 9.21141e-01, 1.49419e+00, 2.11477e-04, 1.50442e-04
307, 598, 1.89586e+01, 7.75162e+00, 1.87781e+02, 1.87781e+02, 7.20000e+01, 7.55853e-01, 1.58887e+00, 2.11477e-04, 1.50442e-04
308, 600, 1.90220e+01, 7.91846e+00, 1.85980e+02, 1.85980e+02, 7.20000e+01, 6.20000e-01, 1.71574e+00, 2.11477e-04, 1.50442e-04
309, 603, 1.91171e+01, 8.09690e+00, 1.87836e+02, 1.87836e+02, 7.20000e+01, 5.07463e-01, 1.87877e+00, 2.11477e-04, 1.50442e-04
310, 596, 1.88952e+01, 8.28948e+00, 1.47672e+02, 1.47672e+02, 7.20000e+01, 4.26174e-01, 2.07476e+00, 2.11477e-04, 1.50442e-04
311, 596, 1.88952e+01, 8.44879e+00, 1.33370e+02, 1.33370e+02, 7.20000e+01, 3.55705e-01, 2.25944e+00, 2.11477e-04, 1.50442e-04
312, 598, 1.89586e+01, 8.82113e+00, 1.28152e+02, 1.28152e+02, 7.20000e+01, 2.97659e-01, 2.46586e+00, 2.11477e-04, 1.50442e-04
313, 595, 1.88635e+01, 8.82786e+00, 9.90244e+01, 9.90244e+01, 7.20000e+01, 2.62185e-01, 2.44827e+00, 2.11477e-04, 1.50442e-04
314, 594, 1.88318e+01, 9.09315e+00, 1.03122e+02, 1.03122e+02, 7.20000e+01, 2.20539e-01, 2.28826e+00, 2.11477e-04, 1.50442e-04
315, 593, 1.88001e+01, 9.05425e+00, 8.00141e+01, 8.00141e+01, 7.20000e+01, 2.05734e-01, 2.01770e+00, 2.11477e-04, 1.50442e-04
316, 590, 1.87050e+01, 9.15893e+00, 8.14335e+01, 8.14335e+01, 7.20000e+01, 1.93220e-01, 1.86649e+00, 2.11477e-04, 1.50442e-04
317, 579, 1.83562e+01, 9.08052e+00, 6.03180e+01, 6.03180e+01, 7.20000e+01, 1.79620e-01, 1.67525e+00, 2.11477e-04, 1.50442e-04
318, 579, 1.83562e+01, 9.06700e+00, 6.55811e+01, 6.55811e+01, 7.20000e+01, 1.76166e-01, 1.56211e+00, 2.11477e-04, 1.50442e-04
319, 576, 1.82611e+01, 8.99134e+00, 5.29543e+01, 5.29543e+01, 7.20000e+01, 1.92708e-01, 1.44656e+00, 2.11477e-04, 1.50442e-04
320, 576, 1.82611e+01, 9.00878e+00, 5.89191e+01, 5.89191e+01, 7.20000e+01, 2.22222e-01, 1.36184e+00, 2.11477e-04, 1.50442e-04
