controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2142, 3994, 2.16578e+01, 8.81861e+00, 4.56744e+02, 4.56744e+02, 1.60000e+01, 9.16375e-01, 1.00054e+01, 2.29617e+01
2143, 3997, 2.16741e+01, 8.81707e+00, 4.60784e+02, 4.60784e+02, 1.60000e+01, 9.19440e-01, 1.00773e+01, 2.29617e+01
2144, 3999, 2.16849e+01, 8.81906e+00, 4.58819e+02, 4.58819e+02, 1.60000e+01, 9.21730e-01, 1.01473e+01, 2.29617e+01
2145, 4001, 2.16958e+01, 8.82082e+00, 4.59692e+02, 4.59692e+02, 1.60000e+01, 9.24519e-01, 1.01268e+01, 2.29617e+01
2146, 4007, 2.17283e+01, 8.80768e+00, 4.62967e+02, 4.62967e+02, 1.60000e+01, 9.26379e-01, 1.02091e+01, 2.29617e+01
2147, 4008, 2.17337e+01, 8.80689e+00, 4.59922e+02, 4.59922e+02, 1.60000e+01, 9.27894e-01, 1.02195e+01, 2.29617e+01
2148, 4013, 2.17609e+01, 8.80211e+00, 4.64726e+02, 4.64726e+02, 1.60000e+01, 9.29479e-01, 1.02133e+01, 2.29617e+01
2149, 4018, 2.17880e+01, 8.79695e+00, 4.63962e+02, 4.63962e+02, 1.60000e+01, 9.32305e-01, 1.02072e+01, 2.29617e+01
2150, 4022, 2.18097e+01, 8.78892e+00, 4.67893e+02, 4.67893e+02, 1.60000e+01, 9.33864e-01, 1.01989e+01, 2.29617e+01
2151, 4025, 2.18259e+01, 8.79169e+00, 4.71059e+02, 4.71059e+02, 1.60000e+01, 9.36398e-01, 1.03479e+01, 2.29617e+01
2152, 4031, 2.18585e+01, 8.79405e+00, 4.71332e+02, 4.71332e+02, 1.60000e+01, 9.36492e-01, 1.03693e+01, 2.29617e+01
2153, 4036, 2.18856e+01, 8.79420e+00, 4.69298e+02, 4.69298e+02, 1.60000e+01, 9.38305e-01, 1.03654e+01, 2.29617e+01
2154, 4042, 2.19181e+01, 8.79410e+00, 4.73065e+02, 4.73065e+02, 1.60000e+01, 9.38644e-01, 1.04557e+01, 2.29617e+01
2155, 4043, 2.19235e+01, 8.79482e+00, 4.71690e+02, 4.71690e+02, 1.60000e+01, 9.39154e-01, 1.04740e+01, 2.29617e+01
2156, 4049, 2.19561e+01, 8.79293e+00, 4.76985e+02, 4.76985e+02, 1.60000e+01, 9.40232e-01, 1.04184e+01, 2.29617e+01
2157, 4053, 2.19778e+01, 8.78270e+00, 4.76658e+02, 4.76658e+02, 1.60000e+01, 9.41031e-01, 1.04281e+01, 2.29617e+01
2158, 4061, 2.20211e+01, 8.77017e+00, 4.81189e+02, 4.81189e+02, 1.60000e+01, 9.40409e-01, 1.04637e+01, 2.29617e+01
2159, 4067, 2.20537e+01, 8.76754e+00, 4.81407e+02, 4.81407e+02, 1.60000e+01, 9.40743e-01, 1.05112e+01, 2.29617e+01
2160, 4073, 2.20862e+01, 8.76505e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.42303e-01, 1.05079e+01, 2.01895e+01
2161, 4076, 2.21025e+01, 8.76323e+00, 4.86000e+02, 4.86000e+02, -2.60000e+01, 9.44063e-01, 1.06087e+01, 2.01895e+01
2162, 4084, 2.21459e+01, 8.75836e+00, 4.87038e+02, 4.87038e+02, -2.60000e+01, 9.45886e-01, 1.05731e+01, 2.01895e+01
2163, 4090, 2.21784e+01, 8.74579e+00, 4.87365e+02, 4.87365e+02, -2.60000e+01, 9.45721e-01, 1.05749e+01, 2.01895e+01
2164, 4098, 2.22218e+01, 8.73362e+00, 4.90368e+02, 4.90368e+02, -2.60000e+01, 9.45827e-01, 1.05622e+01, 2.01895e+01
2165, 4103, 2.22489e+01, 8.71782e+00, 4.90695e+02, 4.90695e+02, -2.60000e+01, 9.47599e-01, 1.05793e+01, 2.01895e+01
2166, 4110, 2.22868e+01, 8.69919e+00, 4.86770e+02, 4.86770e+02, -2.60000e+01, 9.49148e-01, 1.05289e+01, 2.01895e+01
2167, 4114, 2.23085e+01, 8.58517e+00, 4.59129e+02, 4.59129e+02, -2.60000e+01, 9.17112e-01, 1.07088e+01, 2.01895e+01
2168, 4118, 2.23302e+01, 8.63021e+00, 4.60766e+02, 4.60766e+02, -2.60000e+01, 8.99709e-01, 1.08705e+01, 2.01895e+01
2169, 4123, 2.23573e+01, 8.66096e+00, 4.60657e+02, 4.60657e+02, -2.60000e+01, 8.90856e-01, 1.10758e+01, 2.01895e+01
2170, 4121, 2.23465e+01, 8.71749e+00, 4.51153e+02, 4.51153e+02, -2.60000e+01, 8.87163e-01, 1.13144e+01, 2.01895e+01
2171, 4119, 2.23357e+01, 8.76287e+00, 4.45857e+02, 4.45857e+02, -2.60000e+01, 8.85166e-01, 1.14870e+01, 2.01895e+01
2172, 4125, 2.23682e+01, 8.83047e+00, 4.51971e+02, 4.51971e+02, -2.60000e+01, 8.85333e-01, 1.16565e+01, 2.01895e+01
2173, 4126, 2.23736e+01, 8.84879e+00, 4.42855e+02, 4.42855e+02, -2.60000e+01, 8.87058e-01, 1.15237e+01, 2.01895e+01
2174, 4131, 2.24007e+01, 8.87480e+00, 4.52736e+02, 4.52736e+02, -2.60000e+01, 8.88889e-01, 1.11971e+01, 2.01895e+01
2175, 4133, 2.24116e+01, 8.87687e+00, 4.49842e+02, 4.49842e+02, -2.60000e+01, 8.90636e-01, 1.08625e+01, 2.01895e+01
2176, 4135, 2.24224e+01, 8.87561e+00, 4.56863e+02, 4.56863e+02, -2.60000e+01, 8.92382e-01, 1.06205e+01, 2.01895e+01
2177, 4133, 2.24116e+01, 8.86544e+00, 4.57409e+02, 4.57409e+02, -2.60000e+01, 8.95233e-01, 1.06552e+01, 2.01895e+01
2178, 4138, 2.24387e+01, 8.86707e+00, 4.61449e+02, 4.61449e+02, -2.60000e+01, 8.96568e-01, 1.05683e+01, 2.01895e+01
2179, 4137, 2.24333e+01, 8.85951e+00, 4.61066e+02, 4.61066e+02, -2.60000e+01, 9.00653e-01, 1.05829e+01, 2.01895e+01
2180, 4140, 2.24495e+01, 8.85287e+00, 4.62049e+02, 4.62049e+02, -2.60000e+01, 9.04348e-01, 1.05881e+01, 2.01895e+01
2181, 4147, 2.24875e+01, 8.84642e+00, 4.63796e+02, 4.63796e+02, -2.60000e+01, 9.07885e-01, 1.05189e+01, 2.01895e+01
2182, 4148, 2.24929e+01, 8.84229e+00, 4.67999e+02, 4.67999e+02, -2.60000e+01, 9.10077e-01, 1.04917e+01, 2.01895e+01
2183, 4151, 2.25092e+01, 8.83349e+00, 4.71166e+02, 4.71166e+02, -2.60000e+01, 9.13997e-01, 1.06233e+01, 2.01895e+01
2184, 4153, 2.25200e+01, 8.82582e+00, 4.78590e+02, 4.78590e+02, -2.60000e+01, 9.16687e-01, 1.04517e+01, 2.01895e+01
2185, 4152, 2.25146e+01, 8.82132e+00, 4.75806e+02, 4.75806e+02, -2.60000e+01, 9.21002e-01, 1.05257e+01, 2.01895e+01
2186, 4160, 2.25580e+01, 8.82685e+00, 4.70838e+02, 4.70838e+02, -2.60000e+01, 9.23558e-01, 1.05881e+01, 2.01895e+01
2187, 4164, 2.25797e+01, 8.82504e+00, 4.69746e+02, 4.69746e+02, -2.60000e+01, 9.24592e-01, 1.05723e+01, 2.01895e+01
2188, 4167, 2.25959e+01, 8.82725e+00, 4.75117e+02, 4.75117e+02, -2.60000e+01, 9.26086e-01, 1.07241e+01, 2.01895e+01
2189, 4170, 2.26122e+01, 8.82060e+00, 4.75882e+02, 4.75882e+02, -2.60000e+01, 9.27338e-01, 1.06468e+01, 2.01895e+01
2190, 4171, 2.26176e+01, 8.81499e+00, 4.77683e+02, 4.77683e+02, -2.60000e+01, 9.29034e-01, 1.06727e+01, 2.01895e+01
2191, 4176, 2.26447e+01, 8.81119e+00, 4.77465e+02, 4.77465e+02, -2.60000e+01, 9.30556e-01, 1.07570e+01, 2.01895e+01
2192, 4179, 2.26610e+01, 8.80907e+00, 4.79212e+02, 4.79212e+02, -2.60000e+01, 9.32041e-01, 1.07487e+01, 2.01895e+01
2193, 4182, 2.26773e+01, 8.80056e+00, 4.79212e+02, 4.79212e+02, -2.60000e+01, 9.32807e-01, 1.06848e+01, 2.01895e+01
2194, 4189, 2.27152e+01, 8.79345e+00, 4.81177e+02, 4.81177e+02, -2.60000e+01, 9.35068e-01, 1.07394e+01, 2.01895e+01
2195, 4189, 2.27152e+01, 8.79574e+00, 4.86691e+02, 4.86691e+02, -2.60000e+01, 9.36023e-01, 1.08188e+01, 2.01895e+01
2196, 4194, 2.27423e+01, 8.79008e+00, 4.88874e+02, 4.88874e+02, -2.60000e+01, 9.38722e-01, 1.07679e+01, 2.01895e+01
2197, 4197, 2.27586e+01, 8.78974e+00, 4.87509e+02, 4.87509e+02, -2.60000e+01, 9.39481e-01, 1.08874e+01, 2.01895e+01
2198, 4200, 2.27749e+01, 8.78684e+00, 4.89202e+02, 4.89202e+02, -2.60000e+01, 9.40952e-01, 1.08255e+01, 2.01895e+01
2199, 4205, 2.28020e+01, 8.78154e+00, 4.91331e+02, 4.91331e+02, -2.60000e+01, 9.41260e-01, 1.08287e+01, 2.01895e+01
2200, 4212, 2.28400e+01, 8.77358e+00, 4.95752e+02, 4.95752e+02, -2.60000e+01, 9.43020e-01, 1.08139e+01, 2.01895e+01
2201, 4216, 2.28616e+01, 8.76777e+00, 4.98154e+02, 4.98154e+02, -2.60000e+01, 9.43786e-01, 1.08716e+01, 2.01895e+01
2202, 4222, 2.28942e+01, 8.76223e+00, 5.01211e+02, 5.01211e+02, -2.60000e+01, 9.46234e-01, 1.08560e+01, 2.01895e+01
2203, 4230, 2.29376e+01, 8.76438e+00, 5.09946e+02, 5.09946e+02, -2.60000e+01, 9.47045e-01, 1.08955e+01, 2.01895e+01
2204, 4238, 2.29809e+01, 8.75653e+00, 5.12621e+02, 5.12621e+02, -2.60000e+01, 9.47381e-01, 1.09262e+01, 2.01895e+01
2205, 4242, 2.30026e+01, 8.75823e+00, 5.17239e+02, 5.17239e+02, -2.60000e+01, 9.46959e-01, 1.09809e+01, 2.01895e+01
2206, 4245, 2.30189e+01, 8.75272e+00, 5.17458e+02, 5.17458e+02, -2.60000e+01, 9.47939e-01, 1.09343e+01, 2.01895e+01
2207, 4250, 2.30460e+01, 8.75283e+00, 5.12763e+02, 5.12763e+02, -2.60000e+01, 9.49412e-01, 1.10307e+01, 2.01895e+01
2208, 4253, 2.30623e+01, 8.75331e+00, 5.12884e+02, 5.12884e+02, -2.60000e+01, 9.49918e-01, 1.10504e+01, 2.01895e+01
2209, 4261, 2.31057e+01, 8.75075e+00, 5.15614e+02, 5.15614e+02, -2.60000e+01, 9.50950e-01, 1.10921e+01, 2.01895e+01
2210, 4266, 2.31328e+01, 8.74741e+00, 5.14740e+02, 5.14740e+02, -2.60000e+01, 9.50305e-01, 1.10333e+01, 2.01895e+01
2211, 4272, 2.31653e+01, 8.74114e+00, 5.18125e+02, 5.18125e+02, -2.60000e+01, 9.49906e-01, 1.10907e+01, 2.01895e+01
2212, 4278, 2.31978e+01, 8.73332e+00, 5.16487e+02, 5.16487e+02, -2.60000e+01, 9.50912e-01, 1.10850e+01, 2.01895e+01
2213, 4282, 2.32195e+01, 8.73296e+00, 5.18180e+02, 5.18180e+02, -2.60000e+01, 9.51892e-01, 1.10778e+01, 2.01895e+01
2214, 4287, 2.32466e+01, 8.73054e+00, 5.18889e+02, 5.18889e+02, -2.60000e+01, 9.52881e-01, 1.11296e+01, 2.01895e+01
2215, 4292, 2.32738e+01, 8.73003e+00, 5.16979e+02, 5.16979e+02, -2.60000e+01, 9.54800e-01, 1.11240e+01, 2.01895e+01
2216, 4300, 2.33171e+01, 8.72947e+00, 5.22874e+02, 5.22874e+02, -2.60000e+01, 9.55581e-01, 1.11440e+01, 2.01895e+01
2217, 4305, 2.33443e+01, 8.72802e+00, 5.25222e+02, 5.25222e+02, -2.60000e+01, 9.55633e-01, 1.11342e+01, 2.01895e+01
2218, 4309, 2.33659e+01, 8.73019e+00, 5.31718e+02, 5.31718e+02, -2.60000e+01, 9.55906e-01, 1.11905e+01, 2.01895e+01
2219, 4315, 2.33985e+01, 8.72861e+00, 5.30244e+02, 5.30244e+02, -2.60000e+01, 9.56199e-01, 1.11872e+01, 2.01895e+01
2220, 4320, 2.34256e+01, 8.72440e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.56481e-01, 1.12097e+01, 2.25918e+01
2221, 4327, 2.34636e+01, 8.71693e+00, 5.33180e+02, 5.33180e+02, 2.60000e+01, 9.56321e-01, 1.12113e+01, 2.25918e+01
2222, 4332, 2.34907e+01, 8.70691e+00, 5.35254e+02, 5.35254e+02, 2.60000e+01, 9.57064e-01, 1.12197e+01, 2.25918e+01
2223, 4337, 2.35178e+01, 8.69505e+00, 5.31324e+02, 5.31324e+02, 2.60000e+01, 9.56883e-01, 1.11928e+01, 2.25918e+01
2224, 4340, 2.35340e+01, 8.68278e+00, 5.29249e+02, 5.29249e+02, 2.60000e+01, 9.58295e-01, 1.12439e+01, 2.25918e+01
2225, 4347, 2.35720e+01, 8.67423e+00, 5.27666e+02, 5.27666e+02, 2.60000e+01, 9.59052e-01, 1.12129e+01, 2.25918e+01
2226, 4354, 2.36100e+01, 8.65943e+00, 5.30123e+02, 5.30123e+02, 2.60000e+01, 9.60266e-01, 1.12256e+01, 2.25918e+01
2227, 4357, 2.36262e+01, 8.51130e+00, 5.09433e+02, 5.09433e+02, 2.60000e+01, 9.20129e-01, 1.13691e+01, 2.25918e+01
2228, 4364, 2.36642e+01, 8.56369e+00, 5.11890e+02, 5.11890e+02, 2.60000e+01, 8.97800e-01, 1.16439e+01, 2.25918e+01
2229, 4369, 2.36913e+01, 8.61398e+00, 5.14073e+02, 5.14073e+02, 2.60000e+01, 8.84413e-01, 1.18912e+01, 2.25918e+01
2230, 4366, 2.36750e+01, 8.68324e+00, 5.05011e+02, 5.05011e+02, 2.60000e+01, 8.80440e-01, 1.21367e+01, 2.25918e+01
2231, 4371, 2.37021e+01, 8.73633e+00, 5.05503e+02, 5.05503e+02, 2.60000e+01, 8.77602e-01, 1.24858e+01, 2.25918e+01
2232, 4376, 2.37293e+01, 8.83978e+00, 5.06977e+02, 5.06977e+02, 2.60000e+01, 8.75457e-01, 1.27272e+01, 2.25918e+01
2233, 4378, 2.37401e+01, 8.85922e+00, 5.02992e+02, 5.02992e+02, 2.60000e+01, 8.75742e-01, 1.25384e+01, 2.25918e+01
2234, 4384, 2.37726e+01, 8.90480e+00, 5.08123e+02, 5.08123e+02, 2.60000e+01, 8.75684e-01, 1.20661e+01, 2.25918e+01
2235, 4388, 2.37943e+01, 8.89660e+00, 5.03428e+02, 5.03428e+02, 2.60000e+01, 8.75342e-01, 1.16529e+01, 2.25918e+01
2236, 4389, 2.37998e+01, 8.89250e+00, 4.99170e+02, 4.99170e+02, 2.60000e+01, 8.76054e-01, 1.14307e+01, 2.25918e+01
2237, 4391, 2.38106e+01, 8.86759e+00, 4.92947e+02, 4.92947e+02, 2.60000e+01, 8.77021e-01, 1.12971e+01, 2.25918e+01
2238, 4389, 2.37998e+01, 8.86387e+00, 4.90217e+02, 4.90217e+02, 2.60000e+01, 8.81294e-01, 1.13278e+01, 2.25918e+01
2239, 4389, 2.37998e+01, 8.86176e+00, 4.90054e+02, 4.90054e+02, 2.60000e+01, 8.85623e-01, 1.13077e+01, 2.25918e+01
2240, 4390, 2.38052e+01, 8.86241e+00, 4.92128e+02, 4.92128e+02, 2.60000e+01, 8.89294e-01, 1.12770e+01, 2.25918e+01
2241, 4394, 2.38269e+01, 8.85895e+00, 4.95622e+02, 4.95622e+02, 2.60000e+01, 8.90760e-01, 1.12155e+01, 2.25918e+01
2242, 4397, 2.38431e+01, 8.85662e+00, 5.00753e+02, 5.00753e+02, 2.60000e+01, 8.93109e-01, 1.12115e+01, 2.25918e+01
2243, 4396, 2.38377e+01, 8.85650e+00, 5.00153e+02, 5.00153e+02, 2.60000e+01, 8.95359e-01, 1.11266e+01, 2.25918e+01
2244, 4402, 2.38702e+01, 8.84822e+00, 5.03319e+02, 5.03319e+02, 2.60000e+01, 8.98910e-01, 1.11949e+01, 2.25918e+01
2245, 4408, 2.39028e+01, 8.84490e+00, 4.99510e+02, 4.99510e+02, 2.60000e+01, 9.00862e-01, 1.12216e+01, 2.25918e+01
2246, 4411, 2.39190e+01, 8.84402e+00, 5.03932e+02, 5.03932e+02, 2.60000e+01, 9.03877e-01, 1.11872e+01, 2.25918e+01
2247, 4414, 2.39353e+01, 8.83714e+00, 5.00602e+02, 5.00602e+02, 2.60000e+01, 9.06434e-01, 1.12441e+01, 2.25918e+01
2248, 4416, 2.39462e+01, 8.83513e+00, 5.06388e+02, 5.06388e+02, 2.60000e+01, 9.10100e-01, 1.12051e+01, 2.25918e+01
2249, 4416, 2.39462e+01, 8.83132e+00, 5.01147e+02, 5.01147e+02, 2.60000e+01, 9.14176e-01, 1.12370e+01, 2.25918e+01
2250, 4417, 2.39516e+01, 8.82503e+00, 5.07917e+02, 5.07917e+02, 2.60000e+01, 9.16686e-01, 1.11776e+01, 2.25918e+01
2251, 4420, 2.39679e+01, 8.81408e+00, 5.06006e+02, 5.06006e+02, 2.60000e+01, 9.19910e-01, 1.12473e+01, 2.25918e+01
2252, 4420, 2.39679e+01, 8.81040e+00, 5.11301e+02, 5.11301e+02, 2.60000e+01, 9.21946e-01, 1.12138e+01, 2.25918e+01
2253, 4428, 2.40112e+01, 8.79923e+00, 5.12065e+02, 5.12065e+02, 2.60000e+01, 9.25700e-01, 1.12009e+01, 2.25918e+01
2254, 4433, 2.40383e+01, 8.79082e+00, 5.20145e+02, 5.20145e+02, 2.60000e+01, 9.27814e-01, 1.11841e+01, 2.25918e+01
2255, 4439, 2.40709e+01, 8.78582e+00, 5.20854e+02, 5.20854e+02, 2.60000e+01, 9.30390e-01, 1.13165e+01, 2.25918e+01
2256, 4443, 2.40926e+01, 8.78923e+00, 5.20527e+02, 5.20527e+02, 2.60000e+01, 9.30677e-01, 1.12922e+01, 2.25918e+01
2257, 4444, 2.40980e+01, 8.78664e+00, 5.22438e+02, 5.22438e+02, 2.60000e+01, 9.33393e-01, 1.14172e+01, 2.25918e+01
2258, 4449, 2.41251e+01, 8.78280e+00, 5.27187e+02, 5.27187e+02, 2.60000e+01, 9.35491e-01, 1.14016e+01, 2.25918e+01
2259, 4452, 2.41414e+01, 8.77739e+00, 5.29152e+02, 5.29152e+02, 2.60000e+01, 9.36433e-01, 1.15149e+01, 2.25918e+01
2260, 4455, 2.41576e+01, 8.77869e+00, 5.25112e+02, 5.25112e+02, 2.60000e+01, 9.37598e-01, 1.15472e+01, 2.25918e+01
2261, 4457, 2.41685e+01, 8.77758e+00, 5.26138e+02, 5.26138e+02, 2.60000e+01, 9.38972e-01, 1.15423e+01, 2.25918e+01
2262, 4460, 2.41848e+01, 8.77189e+00, 5.24773e+02, 5.24773e+02, 2.60000e+01, 9.39462e-01, 1.14883e+01, 2.25918e+01
2263, 4467, 2.42227e+01, 8.76176e+00, 5.27011e+02, 5.27011e+02, 2.60000e+01, 9.41572e-01, 1.14397e+01, 2.25918e+01
2264, 4473, 2.42553e+01, 8.76080e+00, 5.27448e+02, 5.27448e+02, 2.60000e+01, 9.42544e-01, 1.14680e+01, 2.25918e+01
2265, 4477, 2.42769e+01, 8.75640e+00, 5.31870e+02, 5.31870e+02, 2.60000e+01, 9.44606e-01, 1.15382e+01, 2.25918e+01
2266, 4485, 2.43203e+01, 8.74376e+00, 5.34162e+02, 5.34162e+02, 2.60000e+01, 9.46488e-01, 1.15179e+01, 2.25918e+01
2267, 4489, 2.43420e+01, 8.73935e+00, 5.37165e+02, 5.37165e+02, 2.60000e+01, 9.48318e-01, 1.15795e+01, 2.25918e+01
2268, 4494, 2.43691e+01, 8.73385e+00, 5.35145e+02, 5.35145e+02, 2.60000e+01, 9.49043e-01, 1.16131e+01, 2.25918e+01
2269, 4495, 2.43745e+01, 8.73029e+00, 5.37820e+02, 5.37820e+02, 2.60000e+01, 9.50612e-01, 1.16284e+01, 2.25918e+01
2270, 4500, 2.44017e+01, 8.72794e+00, 5.31651e+02, 5.31651e+02, 2.60000e+01, 9.52444e-01, 1.16355e+01, 2.25918e+01
2271, 4502, 2.44125e+01, 8.72757e+00, 5.40288e+02, 5.40288e+02, 2.60000e+01, 9.53354e-01, 1.16262e+01, 2.25918e+01
2272, 4510, 2.44559e+01, 8.71710e+00, 5.36630e+02, 5.36630e+02, 2.60000e+01, 9.53659e-01, 1.16833e+01, 2.25918e+01
2273, 4514, 2.44776e+01, 8.71762e+00, 5.37667e+02, 5.37667e+02, 2.60000e+01, 9.53478e-01, 1.17395e+01, 2.25918e+01
2274, 4518, 2.44993e+01, 8.71898e+00, 5.43508e+02, 5.43508e+02, 2.60000e+01, 9.54847e-01, 1.16917e+01, 2.25918e+01
2275, 4521, 2.45155e+01, 8.72801e+00, 5.45037e+02, 5.45037e+02, 2.60000e+01, 9.56647e-01, 1.17558e+01, 2.25918e+01
2276, 4526, 2.45426e+01, 8.72505e+00, 5.44164e+02, 5.44164e+02, 2.60000e+01, 9.56916e-01, 1.17919e+01, 2.25918e+01
2277, 4533, 2.45806e+01, 8.72170e+00, 5.43891e+02, 5.43891e+02, 2.60000e+01, 9.56762e-01, 1.18118e+01, 2.25918e+01
2278, 4537, 2.46023e+01, 8.71489e+00, 5.40506e+02, 5.40506e+02, 2.60000e+01, 9.58122e-01, 1.18112e+01, 2.25918e+01
2279, 4541, 2.46240e+01, 8.71422e+00, 5.51806e+02, 5.51806e+02, 2.60000e+01, 9.58379e-01, 1.18155e+01, 2.25918e+01
2280, 4547, 2.46565e+01, 8.71172e+00, 0.00000e+00, 0.00000e+00, 1.36000e+02, 9.58214e-01, 1.18289e+01, 2.46045e+01
2281, 4551, 2.46782e+01, 8.70969e+00, 5.53826e+02, 5.53826e+02, 1.36000e+02, 9.58690e-01, 1.18249e+01, 2.46045e+01
2282, 4557, 2.47107e+01, 8.69953e+00, 5.53826e+02, 5.53826e+02, 1.36000e+02, 9.58745e-01, 1.18024e+01, 2.46045e+01
2283, 4559, 2.47216e+01, 8.69060e+00, 5.56926e+02, 5.56926e+02, 1.36000e+02, 9.60079e-01, 1.18509e+01, 2.46045e+01
2284, 4564, 2.47487e+01, 8.67526e+00, 5.58455e+02, 5.58455e+02, 1.36000e+02, 9.61876e-01, 1.17790e+01, 2.46045e+01
2285, 4569, 2.47758e+01, 8.66587e+00, 5.62767e+02, 5.62767e+02, 1.36000e+02, 9.63449e-01, 1.17772e+01, 2.46045e+01
2286, 4575, 2.48084e+01, 8.65423e+00, 5.62822e+02, 5.62822e+02, 1.36000e+02, 9.67213e-01, 1.17830e+01, 2.46045e+01
2287, 4577, 2.48192e+01, 8.50633e+00, 5.33289e+02, 5.33289e+02, 1.36000e+02, 9.25279e-01, 1.20085e+01, 2.46045e+01
2288, 4582, 2.48463e+01, 8.55381e+00, 5.29904e+02, 5.29904e+02, 1.36000e+02, 9.01790e-01, 1.21545e+01, 2.46045e+01
2289, 4589, 2.48843e+01, 8.60645e+00, 5.26793e+02, 5.26793e+02, 1.36000e+02, 8.88865e-01, 1.24753e+01, 2.46045e+01
2290, 4587, 2.48734e+01, 8.67022e+00, 5.13036e+02, 5.13036e+02, 1.36000e+02, 8.82930e-01, 1.27548e+01, 2.46045e+01
2291, 4592, 2.49005e+01, 8.72698e+00, 5.10361e+02, 5.10361e+02, 1.36000e+02, 8.79791e-01, 1.31104e+01, 2.46045e+01
2292, 4595, 2.49168e+01, 8.83686e+00, 5.13964e+02, 5.13964e+02, 1.36000e+02, 8.77911e-01, 1.33127e+01, 2.46045e+01
2293, 4595, 2.49168e+01, 8.86052e+00, 5.10689e+02, 5.10689e+02, 1.36000e+02, 8.76823e-01, 1.32505e+01, 2.46045e+01
2294, 4600, 2.49439e+01, 8.90700e+00, 5.09924e+02, 5.09924e+02, 1.36000e+02, 8.76304e-01, 1.27438e+01, 2.46045e+01
2295, 4600, 2.49439e+01, 8.90816e+00, 5.14892e+02, 5.14892e+02, 1.36000e+02, 8.76522e-01, 1.23069e+01, 2.46045e+01
2296, 4607, 2.49819e+01, 8.90485e+00, 5.14346e+02, 5.14346e+02, 1.36000e+02, 8.77578e-01, 1.20106e+01, 2.46045e+01
2297, 4603, 2.49602e+01, 8.87680e+00, 5.21170e+02, 5.21170e+02, 1.36000e+02, 8.80513e-01, 1.17315e+01, 2.46045e+01
2298, 4601, 2.49493e+01, 8.86714e+00, 5.15274e+02, 5.15274e+02, 1.36000e+02, 8.83504e-01, 1.16426e+01, 2.46045e+01
2299, 4602, 2.49548e+01, 8.84847e+00, 5.11235e+02, 5.11235e+02, 1.36000e+02, 8.87875e-01, 1.16079e+01, 2.46045e+01
2300, 4600, 2.49439e+01, 8.85047e+00, 5.13582e+02, 5.13582e+02, 1.36000e+02, 8.93913e-01, 1.17520e+01, 2.46045e+01
2301, 4599, 2.49385e+01, 8.85519e+00, 5.20406e+02, 5.20406e+02, 1.36000e+02, 8.96934e-01, 1.17155e+01, 2.46045e+01
2302, 4604, 2.49656e+01, 8.85317e+00, 5.17021e+02, 5.17021e+02, 1.36000e+02, 9.00087e-01, 1.16431e+01, 2.46045e+01
2303, 4609, 2.49927e+01, 8.84244e+00, 5.18877e+02, 5.18877e+02, 1.36000e+02, 9.03450e-01, 1.17418e+01, 2.46045e+01
2304, 4609, 2.49927e+01, 8.83557e+00, 5.16967e+02, 5.16967e+02, 1.36000e+02, 9.07789e-01, 1.15990e+01, 2.46045e+01
2305, 4611, 2.50036e+01, 8.82286e+00, 5.27120e+02, 5.27120e+02, 1.36000e+02, 9.11299e-01, 1.15458e+01, 2.46045e+01
2306, 4618, 2.50415e+01, 8.81027e+00, 5.24664e+02, 5.24664e+02, 1.36000e+02, 9.14249e-01, 1.15763e+01, 2.46045e+01
2307, 4622, 2.50632e+01, 8.79952e+00, 5.23899e+02, 5.23899e+02, 1.36000e+02, 9.17568e-01, 1.16164e+01, 2.46045e+01
2308, 4626, 2.50849e+01, 8.79258e+00, 5.25810e+02, 5.25810e+02, 1.36000e+02, 9.21314e-01, 1.16575e+01, 2.46045e+01
2309, 4630, 2.51066e+01, 8.79231e+00, 5.27775e+02, 5.27775e+02, 1.36000e+02, 9.24406e-01, 1.17527e+01, 2.46045e+01
2310, 4632, 2.51174e+01, 8.80221e+00, 5.28048e+02, 5.28048e+02, 1.36000e+02, 9.27893e-01, 1.17882e+01, 2.46045e+01
2311, 4637, 2.51446e+01, 8.79858e+00, 5.20351e+02, 5.20351e+02, 1.36000e+02, 9.28833e-01, 1.18631e+01, 2.46045e+01
2312, 4639, 2.51554e+01, 8.79395e+00, 5.24172e+02, 5.24172e+02, 1.36000e+02, 9.31020e-01, 1.18117e+01, 2.46045e+01
2313, 4643, 2.51771e+01, 8.78600e+00, 5.28430e+02, 5.28430e+02, 1.36000e+02, 9.33664e-01, 1.17745e+01, 2.46045e+01
2314, 4647, 2.51988e+01, 8.78183e+00, 5.28485e+02, 5.28485e+02, 1.36000e+02, 9.35442e-01, 1.18468e+01, 2.46045e+01
2315, 4651, 2.52205e+01, 8.77102e+00, 5.28321e+02, 5.28321e+02, 1.36000e+02, 9.37003e-01, 1.19059e+01, 2.46045e+01
2316, 4655, 2.52422e+01, 8.76484e+00, 5.31815e+02, 5.31815e+02, 1.36000e+02, 9.38776e-01, 1.18977e+01, 2.46045e+01
2317, 4658, 2.52584e+01, 8.76152e+00, 5.36030e+02, 5.36030e+02, 1.36000e+02, 9.42035e-01, 1.18403e+01, 2.46045e+01
