controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2800, 1873, 5.93804e+01, 7.58941e+00, 2.98551e+02, 2.98551e+02, -7.20000e+01, 9.96797e-01, 4.90163e+00, 2.12908e-04, 1.63794e-04
2801, 1873, 5.93804e+01, 7.58827e+00, 2.99042e+02, 2.99042e+02, -7.20000e+01, 9.96797e-01, 4.90593e+00, 2.12908e-04, 1.63794e-04
2802, 1873, 5.93804e+01, 7.58611e+00, 2.99042e+02, 2.99042e+02, -7.20000e+01, 9.98398e-01, 4.90254e+00, 2.12908e-04, 1.63794e-04
2803, 1873, 5.93804e+01, 7.58542e+00, 2.99042e+02, 2.99042e+02, -7.20000e+01, 9.98398e-01, 4.90036e+00, 2.12908e-04, 1.63794e-04
2804, 1873, 5.93804e+01, 7.58477e+00, 2.99042e+02, 2.99042e+02, -7.20000e+01, 9.98932e-01, 4.90036e+00, 2.12908e-04, 1.63794e-04
2805, 1874, 5.94121e+01, 7.58473e+00, 2.99503e+02, 2.99503e+02, -7.20000e+01, 1.00000e+00, 4.90298e+00, 2.12908e-04, 1.63794e-04
2806, 1874, 5.94121e+01, 7.58491e+00, 2.99503e+02, 2.99503e+02, -7.20000e+01, 9.99466e-01, 4.90649e+00, 2.12908e-04, 1.63794e-04
2807, 1874, 5.94121e+01, 7.58508e+00, 2.99503e+02, 2.99503e+02, -7.20000e+01, 9.99466e-01, 4.90957e+00, 2.12908e-04, 1.63794e-04
2808, 1875, 5.94438e+01, 7.58525e+00, 2.99667e+02, 2.99667e+02, -7.20000e+01, 9.99467e-01, 4.91551e+00, 2.12908e-04, 1.63794e-04
2809, 1875, 5.94438e+01, 7.58610e+00, 2.99667e+02, 2.99667e+02, -7.20000e+01, 9.98933e-01, 4.92042e+00, 2.12908e-04, 1.63794e-04
2810, 1875, 5.94438e+01, 7.58694e+00, 2.99667e+02, 2.99667e+02, -7.20000e+01, 9.98933e-01, 4.92415e+00, 2.12908e-04, 1.63794e-04
2811, 1876, 5.94755e+01, 7.58785e+00, 2.99230e+02, 2.99230e+02, -7.20000e+01, 9.98934e-01, 4.93165e+00, 2.12908e-04, 1.63794e-04
2812, 1876, 5.94755e+01, 7.58886e+00, 2.99230e+02, 2.99230e+02, -7.20000e+01, 9.98401e-01, 4.93624e+00, 2.12908e-04, 1.63794e-04
2813, 1876, 5.94755e+01, 7.58956e+00, 2.99230e+02, 2.99230e+02, -7.20000e+01, 9.98401e-01, 4.93150e+00, 2.12908e-04, 1.63794e-04
2814, 1877, 5.95072e+01, 7.59031e+00, 2.97749e+02, 2.97749e+02, -7.20000e+01, 9.98402e-01, 4.93226e+00, 2.12908e-04, 1.63794e-04
2815, 1877, 5.95072e+01, 7.59069e+00, 2.97749e+02, 2.97749e+02, -7.20000e+01, 9.97869e-01, 4.91961e+00, 2.12908e-04, 1.63794e-04
2816, 1878, 5.95389e+01, 7.57731e+00, 2.97913e+02, 2.97913e+02, -7.20000e+01, 9.97870e-01, 4.92236e+00, 2.12908e-04, 1.63794e-04
2817, 1878, 5.95389e+01, 7.57855e+00, 2.97913e+02, 2.97913e+02, -7.20000e+01, 9.97338e-01, 4.92565e+00, 2.12908e-04, 1.63794e-04
2818, 1879, 5.95706e+01, 7.58024e+00, 2.97240e+02, 2.97240e+02, -7.20000e+01, 9.98403e-01, 4.92910e+00, 2.12908e-04, 1.63794e-04
2819, 1879, 5.95706e+01, 7.58189e+00, 2.97240e+02, 2.97240e+02, -7.20000e+01, 9.97871e-01, 4.92936e+00, 2.12908e-04, 1.63794e-04
2820, 1879, 5.95706e+01, 7.58500e+00, 2.97240e+02, 2.97240e+02, -7.20000e+01, 9.97871e-01, 4.93585e+00, 2.12908e-04, 1.63794e-04
2821, 1879, 5.95706e+01, 7.58737e+00, 2.97240e+02, 2.97240e+02, -7.20000e+01, 9.98403e-01, 4.93342e+00, 2.12908e-04, 1.63794e-04
2822, 1880, 5.96023e+01, 7.58944e+00, 2.97841e+02, 2.97841e+02, -7.20000e+01, 9.98404e-01, 4.93589e+00, 2.12908e-04, 1.63794e-04
2823, 1880, 5.96023e+01, 7.58815e+00, 2.97841e+02, 2.97841e+02, -7.20000e+01, 9.97872e-01, 4.93187e+00, 2.12908e-04, 1.63794e-04
2824, 1880, 5.96023e+01, 7.58590e+00, 2.97841e+02, 2.97841e+02, -7.20000e+01, 9.97872e-01, 4.92740e+00, 2.12908e-04, 1.63794e-04
2825, 1880, 5.96023e+01, 7.58600e+00, 2.97677e+02, 2.97677e+02, -7.20000e+01, 9.97872e-01, 4.93350e+00, 2.12908e-04, 1.63794e-04
2826, 1880, 5.96023e+01, 7.58505e+00, 2.97076e+02, 2.97076e+02, -7.20000e+01, 9.98404e-01, 4.92898e+00, 2.12908e-04, 1.63794e-04
2827, 1881, 5.96340e+01, 7.58493e+00, 2.98004e+02, 2.98004e+02, -7.20000e+01, 9.98405e-01, 4.92977e+00, 2.12908e-04, 1.63794e-04
2828, 1882, 5.96657e+01, 7.58439e+00, 2.98496e+02, 2.98496e+02, -7.20000e+01, 9.97875e-01, 4.92965e+00, 2.12908e-04, 1.63794e-04
2829, 1882, 5.96657e+01, 7.58517e+00, 2.98496e+02, 2.98496e+02, -7.20000e+01, 9.97875e-01, 4.93664e+00, 2.12908e-04, 1.63794e-04
2830, 1882, 5.96657e+01, 7.58508e+00, 2.98496e+02, 2.98496e+02, -7.20000e+01, 9.97875e-01, 4.93365e+00, 2.12908e-04, 1.63794e-04
2831, 1882, 5.96657e+01, 7.58462e+00, 2.98496e+02, 2.98496e+02, -7.20000e+01, 9.98406e-01, 4.92935e+00, 2.12908e-04, 1.63794e-04
2832, 1882, 5.96657e+01, 7.58529e+00, 2.98496e+02, 2.98496e+02, -7.20000e+01, 9.98406e-01, 4.93660e+00, 2.12908e-04, 1.63794e-04
2833, 1881, 5.96340e+01, 7.58635e+00, 2.99096e+02, 2.99096e+02, -7.20000e+01, 9.99468e-01, 4.93232e+00, 2.12908e-04, 1.63794e-04
2834, 1882, 5.96657e+01, 7.58649e+00, 2.98714e+02, 2.98714e+02, -7.20000e+01, 9.99469e-01, 4.93354e+00, 2.12908e-04, 1.63794e-04
2835, 1883, 5.96974e+01, 7.58624e+00, 2.98714e+02, 2.98714e+02, -7.20000e+01, 9.98938e-01, 4.93537e+00, 2.12908e-04, 1.63794e-04
2836, 1884, 5.97291e+01, 7.58602e+00, 3.00188e+02, 3.00188e+02, -7.20000e+01, 9.98408e-01, 4.93938e+00, 2.12908e-04, 1.63794e-04
2837, 1884, 5.97291e+01, 7.58616e+00, 3.00188e+02, 3.00188e+02, -7.20000e+01, 9.97877e-01, 4.94485e+00, 2.12908e-04, 1.63794e-04
2838, 1884, 5.97291e+01, 7.58627e+00, 3.00188e+02, 3.00188e+02, -7.20000e+01, 9.98408e-01, 4.94145e+00, 2.12908e-04, 1.63794e-04
2839, 1884, 5.97291e+01, 7.58589e+00, 3.00188e+02, 3.00188e+02, -7.20000e+01, 9.98408e-01, 4.93864e+00, 2.12908e-04, 1.63794e-04
2840, 1885, 5.97608e+01, 7.58550e+00, 3.00997e+02, 3.00997e+02, -7.20000e+01, 9.98939e-01, 4.93945e+00, 2.12908e-04, 1.63794e-04
2841, 1885, 5.97608e+01, 7.58529e+00, 3.00997e+02, 3.00997e+02, -7.20000e+01, 9.98408e-01, 4.93751e+00, 2.12908e-04, 1.63794e-04
2842, 1886, 5.97925e+01, 7.57281e+00, 3.01815e+02, 3.01815e+02, -7.20000e+01, 9.98940e-01, 4.94156e+00, 2.12908e-04, 1.63794e-04
2843, 1887, 5.98242e+01, 7.57483e+00, 3.02088e+02, 3.02088e+02, -7.20000e+01, 9.98940e-01, 4.94587e+00, 2.12908e-04, 1.63794e-04
2844, 1887, 5.98242e+01, 7.57782e+00, 3.02088e+02, 3.02088e+02, -7.20000e+01, 9.98410e-01, 4.95255e+00, 2.12908e-04, 1.63794e-04
2845, 1888, 5.98559e+01, 7.58037e+00, 2.97940e+02, 2.97940e+02, -7.20000e+01, 9.98411e-01, 4.95376e+00, 2.12908e-04, 1.63794e-04
2846, 1888, 5.98559e+01, 7.58341e+00, 2.97940e+02, 2.97940e+02, -7.20000e+01, 9.97881e-01, 4.95817e+00, 2.12908e-04, 1.63794e-04
2847, 1889, 5.98876e+01, 7.58569e+00, 2.98213e+02, 2.98213e+02, -7.20000e+01, 9.97882e-01, 4.95994e+00, 2.12908e-04, 1.63794e-04
2848, 1890, 5.99193e+01, 7.58832e+00, 2.99577e+02, 2.99577e+02, -7.20000e+01, 9.97884e-01, 4.96899e+00, 2.12908e-04, 1.63794e-04
2849, 1890, 5.99193e+01, 7.59001e+00, 2.99577e+02, 2.99577e+02, -7.20000e+01, 9.97354e-01, 4.96768e+00, 2.12908e-04, 1.63794e-04
2850, 1890, 5.99193e+01, 7.59225e+00, 2.99577e+02, 2.99577e+02, -7.20000e+01, 9.97354e-01, 4.96622e+00, 2.12908e-04, 1.63794e-04
2851, 1891, 5.99511e+01, 7.59302e+00, 2.97721e+02, 2.97721e+02, -7.20000e+01, 9.97356e-01, 4.96544e+00, 2.12908e-04, 1.63794e-04
2852, 1891, 5.99511e+01, 7.59434e+00, 2.97721e+02, 2.97721e+02, -7.20000e+01, 9.96827e-01, 4.97192e+00, 2.12908e-04, 1.63794e-04
2853, 1891, 5.99511e+01, 7.59271e+00, 2.97442e+02, 2.97442e+02, -7.20000e+01, 9.97356e-01, 4.95922e+00, 2.12908e-04, 1.63794e-04
2854, 1891, 5.99511e+01, 7.59156e+00, 2.97442e+02, 2.97442e+02, -7.20000e+01, 9.97356e-01, 4.96212e+00, 2.12908e-04, 1.63794e-04
2855, 1891, 5.99511e+01, 7.59049e+00, 2.97442e+02, 2.97442e+02, -7.20000e+01, 9.97356e-01, 4.96077e+00, 2.12908e-04, 1.63794e-04
2856, 1891, 5.99511e+01, 7.58960e+00, 2.97442e+02, 2.97442e+02, -7.20000e+01, 9.97885e-01, 4.95418e+00, 2.12908e-04, 1.63794e-04
2857, 1892, 5.99828e+01, 7.57662e+00, 2.97605e+02, 2.97605e+02, -7.20000e+01, 9.98414e-01, 4.95658e+00, 2.12908e-04, 1.63794e-04
2858, 1893, 6.00145e+01, 7.57726e+00, 2.96077e+02, 2.96077e+02, -7.20000e+01, 9.97887e-01, 4.95758e+00, 2.12908e-04, 1.63794e-04
2859, 1893, 6.00145e+01, 7.57895e+00, 2.96077e+02, 2.96077e+02, -7.20000e+01, 9.97887e-01, 4.95816e+00, 2.12908e-04, 1.63794e-04
2860, 1894, 6.00462e+01, 7.58029e+00, 2.95210e+02, 2.95210e+02, -7.20000e+01, 9.97888e-01, 4.96684e+00, 2.12908e-04, 1.63794e-04
2861, 1894, 6.00462e+01, 7.58263e+00, 2.94559e+02, 2.94559e+02, -7.20000e+01, 9.97360e-01, 4.97003e+00, 2.12908e-04, 1.63794e-04
2862, 1895, 6.00779e+01, 7.58236e+00, 2.94287e+02, 2.94287e+02, -7.20000e+01, 9.97889e-01, 4.97666e+00, 2.12908e-04, 1.63794e-04
2863, 1895, 6.00779e+01, 7.58367e+00, 2.94287e+02, 2.94287e+02, -7.20000e+01, 9.97361e-01, 4.96440e+00, 2.12908e-04, 1.63794e-04
2864, 1895, 6.00779e+01, 7.58513e+00, 2.94287e+02, 2.94287e+02, -7.20000e+01, 9.97361e-01, 4.96790e+00, 2.12908e-04, 1.63794e-04
2865, 1895, 6.00779e+01, 7.58592e+00, 2.94287e+02, 2.94287e+02, -7.20000e+01, 9.98417e-01, 4.96562e+00, 2.12908e-04, 1.63794e-04
2866, 1895, 6.00779e+01, 7.58635e+00, 2.94287e+02, 2.94287e+02, -7.20000e+01, 9.98417e-01, 4.96495e+00, 2.12908e-04, 1.63794e-04
2867, 1895, 6.00779e+01, 7.58678e+00, 2.94123e+02, 2.94123e+02, -7.20000e+01, 9.98417e-01, 4.96802e+00, 2.12908e-04, 1.63794e-04
2868, 1895, 6.00779e+01, 7.58739e+00, 2.93522e+02, 2.93522e+02, -7.20000e+01, 9.98417e-01, 4.97192e+00, 2.12908e-04, 1.63794e-04
2869, 1895, 6.00779e+01, 7.58765e+00, 2.93522e+02, 2.93522e+02, -7.20000e+01, 9.98945e-01, 4.96922e+00, 2.12908e-04, 1.63794e-04
2870, 1895, 6.00779e+01, 7.58757e+00, 2.93522e+02, 2.93522e+02, -7.20000e+01, 9.98945e-01, 4.96836e+00, 2.12908e-04, 1.63794e-04
2871, 1895, 6.00779e+01, 7.58655e+00, 2.93522e+02, 2.93522e+02, -7.20000e+01, 9.98945e-01, 4.96917e+00, 2.12908e-04, 1.63794e-04
2872, 1895, 6.00779e+01, 7.58552e+00, 2.93522e+02, 2.93522e+02, -7.20000e+01, 9.98945e-01, 4.97353e+00, 2.12908e-04, 1.63794e-04
2873, 1895, 6.00779e+01, 7.58357e+00, 2.93522e+02, 2.93522e+02, -7.20000e+01, 9.98945e-01, 4.96860e+00, 2.12908e-04, 1.63794e-04
2874, 1896, 6.01096e+01, 7.58315e+00, 2.92594e+02, 2.92594e+02, -7.20000e+01, 9.98945e-01, 4.96860e+00, 2.12908e-04, 1.63794e-04
2875, 1896, 6.01096e+01, 7.58368e+00, 2.93195e+02, 2.93195e+02, -7.20000e+01, 9.98418e-01, 4.97449e+00, 2.12908e-04, 1.63794e-04
2876, 1896, 6.01096e+01, 7.58403e+00, 2.93195e+02, 2.93195e+02, -7.20000e+01, 9.98945e-01, 4.97212e+00, 2.12908e-04, 1.63794e-04
2877, 1896, 6.01096e+01, 7.58479e+00, 2.93552e+02, 2.93552e+02, -7.20000e+01, 9.98945e-01, 4.97649e+00, 2.12908e-04, 1.63794e-04
2878, 1896, 6.01096e+01, 7.58552e+00, 2.93552e+02, 2.93552e+02, -7.20000e+01, 9.98945e-01, 4.97776e+00, 2.12908e-04, 1.63794e-04
2879, 1897, 6.01413e+01, 7.58548e+00, 2.95026e+02, 2.95026e+02, -7.20000e+01, 9.98946e-01, 4.97877e+00, 2.12908e-04, 1.63794e-04
2880, 1897, 6.01413e+01, 7.58722e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98419e-01, 4.98327e+00, 1.92881e-04, 1.63794e-04
2881, 1897, 6.01413e+01, 7.58729e+00, 2.95026e+02, 2.95026e+02, -7.20000e+01, 9.98419e-01, 4.97261e+00, 1.92881e-04, 1.63794e-04
2882, 1898, 6.01730e+01, 7.57457e+00, 2.94426e+02, 2.94426e+02, -7.20000e+01, 9.98419e-01, 4.97793e+00, 1.92881e-04, 1.63794e-04
2883, 1899, 6.02047e+01, 7.57655e+00, 2.93498e+02, 2.93498e+02, -7.20000e+01, 9.97894e-01, 4.98910e+00, 1.92881e-04, 1.63794e-04
2884, 1899, 6.02047e+01, 7.57662e+00, 2.93498e+02, 2.93498e+02, -7.20000e+01, 9.97367e-01, 4.98467e+00, 1.92881e-04, 1.63794e-04
2885, 1899, 6.02047e+01, 7.57917e+00, 2.93498e+02, 2.93498e+02, -7.20000e+01, 9.97894e-01, 4.99236e+00, 1.92881e-04, 1.63794e-04
2886, 1899, 6.02047e+01, 7.58045e+00, 2.93498e+02, 2.93498e+02, -7.20000e+01, 9.97894e-01, 4.98202e+00, 1.92881e-04, 1.63794e-04
2887, 1900, 6.02364e+01, 7.58007e+00, 2.93443e+02, 2.93443e+02, -7.20000e+01, 9.97895e-01, 4.98050e+00, 1.92881e-04, 1.63794e-04
2888, 1901, 6.02681e+01, 7.58149e+00, 2.93825e+02, 2.93825e+02, -7.20000e+01, 9.97370e-01, 4.98959e+00, 1.92881e-04, 1.63794e-04
2889, 1901, 6.02681e+01, 7.58401e+00, 2.93825e+02, 2.93825e+02, -7.20000e+01, 9.97370e-01, 4.99264e+00, 1.92881e-04, 1.63794e-04
2890, 1902, 6.02998e+01, 7.58423e+00, 2.94535e+02, 2.94535e+02, -7.20000e+01, 9.97371e-01, 4.98214e+00, 1.92881e-04, 1.63794e-04
2891, 1901, 6.02681e+01, 7.58434e+00, 2.95136e+02, 2.95136e+02, -7.20000e+01, 9.97896e-01, 4.98484e+00, 1.92881e-04, 1.63794e-04
2892, 1901, 6.02681e+01, 7.58443e+00, 2.94778e+02, 2.94778e+02, -7.20000e+01, 9.97896e-01, 4.97925e+00, 1.92881e-04, 1.63794e-04
2893, 1901, 6.02681e+01, 7.58678e+00, 2.95924e+02, 2.95924e+02, -7.20000e+01, 9.98422e-01, 4.97879e+00, 1.92881e-04, 1.63794e-04
2894, 1901, 6.02681e+01, 7.58646e+00, 2.95924e+02, 2.95924e+02, -7.20000e+01, 9.98948e-01, 4.98051e+00, 1.92881e-04, 1.63794e-04
2895, 1901, 6.02681e+01, 7.58625e+00, 2.95924e+02, 2.95924e+02, -7.20000e+01, 9.98948e-01, 4.98228e+00, 1.92881e-04, 1.63794e-04
2896, 1901, 6.02681e+01, 7.58539e+00, 2.95924e+02, 2.95924e+02, -7.20000e+01, 9.99474e-01, 4.97647e+00, 1.92881e-04, 1.63794e-04
2897, 1902, 6.02998e+01, 7.58489e+00, 2.96088e+02, 2.96088e+02, -7.20000e+01, 9.99474e-01, 4.97910e+00, 1.92881e-04, 1.63794e-04
2898, 1902, 6.02998e+01, 7.58519e+00, 2.96088e+02, 2.96088e+02, -7.20000e+01, 9.98948e-01, 4.98525e+00, 1.92881e-04, 1.63794e-04
2899, 1902, 6.02998e+01, 7.58549e+00, 2.96088e+02, 2.96088e+02, -7.20000e+01, 9.99474e-01, 4.98266e+00, 1.92881e-04, 1.63794e-04
2900, 1902, 6.02998e+01, 7.58585e+00, 2.96088e+02, 2.96088e+02, -7.20000e+01, 9.99474e-01, 4.98865e+00, 1.92881e-04, 1.63794e-04
2901, 1902, 6.02998e+01, 7.58615e+00, 2.96088e+02, 2.96088e+02, -7.20000e+01, 9.99474e-01, 4.99137e+00, 1.92881e-04, 1.63794e-04
2902, 1903, 6.03315e+01, 7.58660e+00, 2.96907e+02, 2.96907e+02, -7.20000e+01, 9.99475e-01, 4.99614e+00, 1.92881e-04, 1.63794e-04
2903, 1903, 6.03315e+01, 7.58726e+00, 2.96907e+02, 2.96907e+02, -7.20000e+01, 9.98949e-01, 4.99797e+00, 1.92881e-04, 1.63794e-04
2904, 1903, 6.03315e+01, 7.58734e+00, 2.96907e+02, 2.96907e+02, -7.20000e+01, 9.98949e-01, 4.99047e+00, 1.92881e-04, 1.63794e-04
2905, 1903, 6.03315e+01, 7.58685e+00, 2.96907e+02, 2.96907e+02, -7.20000e+01, 9.98949e-01, 4.99543e+00, 1.92881e-04, 1.63794e-04
2906, 1903, 6.03315e+01, 7.58637e+00, 2.96907e+02, 2.96907e+02, -7.20000e+01, 9.98949e-01, 4.99476e+00, 1.92881e-04, 1.63794e-04
2907, 1903, 6.03315e+01, 7.58538e+00, 2.96907e+02, 2.96907e+02, -7.20000e+01, 9.98949e-01, 4.98960e+00, 1.92881e-04, 1.63794e-04
2908, 1904, 6.03632e+01, 7.57259e+00, 2.96306e+02, 2.96306e+02, -7.20000e+01, 9.99475e-01, 4.99222e+00, 1.92881e-04, 1.63794e-04
2909, 1905, 6.03949e+01, 7.56195e+00, 2.97125e+02, 2.97125e+02, -7.20000e+01, 9.98950e-01, 4.99593e+00, 1.92881e-04, 1.63794e-04
2910, 1906, 6.04266e+01, 7.56587e+00, 2.95329e+02, 2.95329e+02, -7.20000e+01, 9.98951e-01, 5.00048e+00, 1.92881e-04, 1.63794e-04
2911, 1906, 6.04266e+01, 7.56924e+00, 2.95329e+02, 2.95329e+02, -7.20000e+01, 9.98426e-01, 5.00169e+00, 1.92881e-04, 1.63794e-04
2912, 1906, 6.04266e+01, 7.57302e+00, 2.95329e+02, 2.95329e+02, -7.20000e+01, 9.98426e-01, 5.00502e+00, 1.92881e-04, 1.63794e-04
2913, 1907, 6.04583e+01, 7.56492e+00, 2.95166e+02, 2.95166e+02, -7.20000e+01, 9.98427e-01, 5.01404e+00, 1.92881e-04, 1.63794e-04
2914, 1908, 6.04900e+01, 7.57028e+00, 2.94456e+02, 2.94456e+02, -7.20000e+01, 9.97904e-01, 5.01801e+00, 1.92881e-04, 1.63794e-04
2915, 1908, 6.04900e+01, 7.57698e+00, 2.94456e+02, 2.94456e+02, -7.20000e+01, 9.97379e-01, 5.02966e+00, 1.92881e-04, 1.63794e-04
2916, 1908, 6.04900e+01, 7.58166e+00, 2.94456e+02, 2.94456e+02, -7.20000e+01, 9.97379e-01, 5.02549e+00, 1.92881e-04, 1.63794e-04
2917, 1908, 6.04900e+01, 7.58158e+00, 2.95057e+02, 2.95057e+02, -7.20000e+01, 9.97379e-01, 5.00182e+00, 1.92881e-04, 1.63794e-04
2918, 1909, 6.05217e+01, 7.58243e+00, 2.94595e+02, 2.94595e+02, -7.20000e+01, 9.97381e-01, 5.01672e+00, 1.92881e-04, 1.63794e-04
2919, 1909, 6.05217e+01, 7.58447e+00, 2.93777e+02, 2.93777e+02, -7.20000e+01, 9.96857e-01, 5.01933e+00, 1.92881e-04, 1.63794e-04
2920, 1910, 6.05534e+01, 7.58928e+00, 2.91921e+02, 2.91921e+02, -7.20000e+01, 9.96859e-01, 5.01429e+00, 1.92881e-04, 1.63794e-04
2921, 1911, 6.05851e+01, 7.58903e+00, 2.91975e+02, 2.91975e+02, -7.20000e+01, 9.96860e-01, 5.01378e+00, 1.92881e-04, 1.63794e-04
2922, 1911, 6.05851e+01, 7.58575e+00, 2.91975e+02, 2.91975e+02, -7.20000e+01, 9.96337e-01, 5.01209e+00, 1.92881e-04, 1.63794e-04
2923, 1911, 6.05851e+01, 7.58918e+00, 2.92139e+02, 2.92139e+02, -7.20000e+01, 9.96860e-01, 5.01235e+00, 1.92881e-04, 1.63794e-04
2924, 1912, 6.06168e+01, 7.59111e+00, 2.95373e+02, 2.95373e+02, -7.20000e+01, 9.97385e-01, 5.02155e+00, 1.92881e-04, 1.63794e-04
2925, 1912, 6.06168e+01, 7.59155e+00, 2.95373e+02, 2.95373e+02, -7.20000e+01, 9.96862e-01, 5.01991e+00, 1.92881e-04, 1.63794e-04
2926, 1912, 6.06168e+01, 7.59278e+00, 2.95373e+02, 2.95373e+02, -7.20000e+01, 9.96862e-01, 5.02820e+00, 1.92881e-04, 1.63794e-04
2927, 1912, 6.06168e+01, 7.59126e+00, 2.95373e+02, 2.95373e+02, -7.20000e+01, 9.96862e-01, 5.01179e+00, 1.92881e-04, 1.63794e-04
2928, 1912, 6.06168e+01, 7.59011e+00, 2.95373e+02, 2.95373e+02, -7.20000e+01, 9.97385e-01, 5.00904e+00, 1.92881e-04, 1.63794e-04
2929, 1913, 6.06485e+01, 7.57654e+00, 2.94773e+02, 2.94773e+02, -7.20000e+01, 9.97386e-01, 5.01430e+00, 1.92881e-04, 1.63794e-04
2930, 1913, 6.06485e+01, 7.57642e+00, 2.94773e+02, 2.94773e+02, -7.20000e+01, 9.97386e-01, 5.00619e+00, 1.92881e-04, 1.63794e-04
2931, 1914, 6.06802e+01, 7.56339e+00, 2.93814e+02, 2.93814e+02, -7.20000e+01, 9.97910e-01, 5.01190e+00, 1.92881e-04, 1.63794e-04
2932, 1914, 6.06802e+01, 7.56830e+00, 2.95070e+02, 2.95070e+02, -7.20000e+01, 9.97910e-01, 5.01424e+00, 1.92881e-04, 1.63794e-04
2933, 1914, 6.06802e+01, 7.57117e+00, 2.95070e+02, 2.95070e+02, -7.20000e+01, 9.97910e-01, 5.01602e+00, 1.92881e-04, 1.63794e-04
2934, 1914, 6.06802e+01, 7.57503e+00, 2.95070e+02, 2.95070e+02, -7.20000e+01, 9.98433e-01, 5.01977e+00, 1.92881e-04, 1.63794e-04
2935, 1914, 6.06802e+01, 7.57826e+00, 2.95070e+02, 2.95070e+02, -7.20000e+01, 9.98955e-01, 5.02205e+00, 1.92881e-04, 1.63794e-04
2936, 1914, 6.06802e+01, 7.58045e+00, 2.95070e+02, 2.95070e+02, -7.20000e+01, 9.98955e-01, 5.01954e+00, 1.92881e-04, 1.63794e-04
2937, 1916, 6.07436e+01, 7.56917e+00, 2.93596e+02, 2.93596e+02, -7.20000e+01, 9.98956e-01, 5.02544e+00, 1.92881e-04, 1.63794e-04
2938, 1916, 6.07436e+01, 7.57339e+00, 2.93596e+02, 2.93596e+02, -7.20000e+01, 9.97912e-01, 5.03417e+00, 1.92881e-04, 1.63794e-04
2939, 1915, 6.07119e+01, 7.57634e+00, 2.94197e+02, 2.94197e+02, -7.20000e+01, 9.98433e-01, 5.02571e+00, 1.92881e-04, 1.63794e-04
2940, 1915, 6.07119e+01, 7.57715e+00, 2.95715e+02, 2.95715e+02, -7.20000e+01, 9.98956e-01, 5.02601e+00, 1.92881e-04, 1.63794e-04
2941, 1916, 6.07436e+01, 7.57949e+00, 2.97189e+02, 2.97189e+02, -7.20000e+01, 9.98434e-01, 5.03125e+00, 1.92881e-04, 1.63794e-04
2942, 1916, 6.07436e+01, 7.58142e+00, 2.97189e+02, 2.97189e+02, -7.20000e+01, 9.98434e-01, 5.03191e+00, 1.92881e-04, 1.63794e-04
2943, 1917, 6.07753e+01, 7.57145e+00, 2.97789e+02, 2.97789e+02, -7.20000e+01, 9.98435e-01, 5.03903e+00, 1.92881e-04, 1.63794e-04
2944, 1918, 6.08070e+01, 7.56164e+00, 2.97189e+02, 2.97189e+02, -7.20000e+01, 9.97914e-01, 5.03946e+00, 1.92881e-04, 1.63794e-04
2945, 1919, 6.08387e+01, 7.56471e+00, 2.95879e+02, 2.95879e+02, -7.20000e+01, 9.97394e-01, 5.03671e+00, 1.92881e-04, 1.63794e-04
2946, 1919, 6.08387e+01, 7.56706e+00, 2.95879e+02, 2.95879e+02, -7.20000e+01, 9.96873e-01, 5.04034e+00, 1.92881e-04, 1.63794e-04
2947, 1919, 6.08387e+01, 7.56642e+00, 2.95879e+02, 2.95879e+02, -7.20000e+01, 9.96873e-01, 5.03221e+00, 1.92881e-04, 1.63794e-04
2948, 1919, 6.08387e+01, 7.56617e+00, 2.95879e+02, 2.95879e+02, -7.20000e+01, 9.96873e-01, 5.03647e+00, 1.92881e-04, 1.63794e-04
2949, 1919, 6.08387e+01, 7.56892e+00, 2.95879e+02, 2.95879e+02, -7.20000e+01, 9.97394e-01, 5.04394e+00, 1.92881e-04, 1.63794e-04
2950, 1919, 6.08387e+01, 7.57254e+00, 2.95879e+02, 2.95879e+02, -7.20000e+01, 9.97916e-01, 5.04589e+00, 1.92881e-04, 1.63794e-04
2951, 1919, 6.08387e+01, 7.57690e+00, 2.95879e+02, 2.95879e+02, -7.20000e+01, 9.97916e-01, 5.05075e+00, 1.92881e-04, 1.63794e-04
2952, 1920, 6.08704e+01, 7.56444e+00, 2.94951e+02, 2.94951e+02, -7.20000e+01, 9.98437e-01, 5.03394e+00, 1.92881e-04, 1.63794e-04
2953, 1920, 6.08704e+01, 7.56482e+00, 2.94951e+02, 2.94951e+02, -7.20000e+01, 9.97917e-01, 5.02987e+00, 1.92881e-04, 1.63794e-04
2954, 1920, 6.08704e+01, 7.56948e+00, 2.94732e+02, 2.94732e+02, -7.20000e+01, 9.97917e-01, 5.02874e+00, 1.92881e-04, 1.63794e-04
2955, 1921, 6.09022e+01, 7.57045e+00, 2.95005e+02, 2.95005e+02, -7.20000e+01, 9.97918e-01, 5.03946e+00, 1.92881e-04, 1.63794e-04
2956, 1922, 6.09339e+01, 7.57291e+00, 2.95169e+02, 2.95169e+02, -7.20000e+01, 9.97919e-01, 5.04927e+00, 1.92881e-04, 1.63794e-04
2957, 1922, 6.09339e+01, 7.57598e+00, 2.95169e+02, 2.95169e+02, -7.20000e+01, 9.97399e-01, 5.04981e+00, 1.92881e-04, 1.63794e-04
