controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2084, 6007, 2.05646e+01, 8.92076e+00, 6.63225e+02, 6.63225e+02, 4.69000e+02, 9.28084e-01, 1.54260e+01, 4.28693e+01
2085, 6013, 2.05852e+01, 8.91611e+00, 6.61867e+02, 6.61867e+02, 4.69000e+02, 9.30484e-01, 1.54195e+01, 4.28693e+01
2086, 6018, 2.06023e+01, 8.91158e+00, 6.60775e+02, 6.60775e+02, 4.69000e+02, 9.32536e-01, 1.53861e+01, 4.28693e+01
2087, 6024, 2.06228e+01, 8.90788e+00, 6.64378e+02, 6.64378e+02, 4.69000e+02, 9.33599e-01, 1.54960e+01, 4.28693e+01
2088, 6033, 2.06537e+01, 8.90131e+00, 6.61594e+02, 6.61594e+02, 4.69000e+02, 9.34693e-01, 1.54961e+01, 4.28693e+01
2089, 6042, 2.06845e+01, 8.90286e+00, 6.61048e+02, 6.61048e+02, 4.69000e+02, 9.35617e-01, 1.55599e+01, 4.28693e+01
2090, 6050, 2.07119e+01, 8.89866e+00, 6.66386e+02, 6.66386e+02, 4.69000e+02, 9.36694e-01, 1.56254e+01, 4.28693e+01
2091, 6054, 2.07255e+01, 8.89884e+00, 6.64694e+02, 6.64694e+02, 4.69000e+02, 9.37232e-01, 1.56656e+01, 4.28693e+01
2092, 6060, 2.07461e+01, 8.89843e+00, 6.70085e+02, 6.70085e+02, 4.69000e+02, 9.38449e-01, 1.57012e+01, 4.28693e+01
2093, 6066, 2.07666e+01, 8.89464e+00, 6.74834e+02, 6.74834e+02, 4.69000e+02, 9.39004e-01, 1.56592e+01, 4.28693e+01
2094, 6073, 2.07906e+01, 8.89148e+00, 6.78437e+02, 6.78437e+02, 4.69000e+02, 9.40392e-01, 1.56414e+01, 4.28693e+01
2095, 6080, 2.08146e+01, 8.89287e+00, 6.79966e+02, 6.79966e+02, 4.69000e+02, 9.40789e-01, 1.57377e+01, 4.28693e+01
2096, 6088, 2.08419e+01, 8.88599e+00, 6.80730e+02, 6.80730e+02, 4.69000e+02, 9.41360e-01, 1.57297e+01, 4.28693e+01
2097, 6094, 2.08625e+01, 8.88728e+00, 6.86516e+02, 6.86516e+02, 4.69000e+02, 9.42731e-01, 1.57726e+01, 4.28693e+01
2098, 6099, 2.08796e+01, 8.88578e+00, 6.86789e+02, 6.86789e+02, 4.69000e+02, 9.43269e-01, 1.57612e+01, 4.28693e+01
2099, 6106, 2.09036e+01, 8.88229e+00, 6.91812e+02, 6.91812e+02, 4.69000e+02, 9.45136e-01, 1.57958e+01, 4.28693e+01
2100, 6113, 2.09275e+01, 8.87815e+00, 0.00000e+00, 0.00000e+00, -2.83000e+02, 9.45199e-01, 1.57823e+01, 4.29832e+01
2101, 6119, 2.09481e+01, 8.87580e+00, 6.92630e+02, 6.92630e+02, -2.83000e+02, 9.46887e-01, 1.58382e+01, 4.29832e+01
2102, 6125, 2.09686e+01, 8.87341e+00, 6.93340e+02, 6.93340e+02, -2.83000e+02, 9.48245e-01, 1.58490e+01, 4.29832e+01
2103, 6130, 2.09857e+01, 8.86951e+00, 6.93898e+02, 6.93898e+02, -2.83000e+02, 9.47961e-01, 1.58641e+01, 4.29832e+01
2104, 6138, 2.10131e+01, 8.86319e+00, 6.96791e+02, 6.96791e+02, -2.83000e+02, 9.49658e-01, 1.58476e+01, 4.29832e+01
2105, 6145, 2.10371e+01, 8.85697e+00, 6.97774e+02, 6.97774e+02, -2.83000e+02, 9.50692e-01, 1.58652e+01, 4.29832e+01
2106, 6150, 2.10542e+01, 8.84929e+00, 7.00995e+02, 7.00995e+02, -2.83000e+02, 9.51870e-01, 1.59273e+01, 4.29832e+01
2107, 6153, 2.10645e+01, 8.76268e+00, 6.56577e+02, 6.56577e+02, -2.83000e+02, 9.21177e-01, 1.60806e+01, 4.29832e+01
2108, 6157, 2.10782e+01, 8.79874e+00, 6.55485e+02, 6.55485e+02, -2.83000e+02, 9.06935e-01, 1.62399e+01, 4.29832e+01
2109, 6163, 2.10987e+01, 8.83588e+00, 6.55758e+02, 6.55758e+02, -2.83000e+02, 9.00860e-01, 1.64847e+01, 4.29832e+01
2110, 6162, 2.10953e+01, 8.87793e+00, 6.60284e+02, 6.60284e+02, -2.83000e+02, 8.98896e-01, 1.68728e+01, 4.29832e+01
2111, 6166, 2.11090e+01, 8.90806e+00, 6.51058e+02, 6.51058e+02, -2.83000e+02, 8.99449e-01, 1.71612e+01, 4.29832e+01
2112, 6171, 2.11261e+01, 8.97337e+00, 6.63948e+02, 6.63948e+02, -2.83000e+02, 8.99206e-01, 1.74921e+01, 4.29832e+01
2113, 6174, 2.11364e+01, 8.98877e+00, 6.62201e+02, 6.62201e+02, -2.83000e+02, 8.99903e-01, 1.72348e+01, 4.29832e+01
2114, 6182, 2.11637e+01, 9.00711e+00, 6.69305e+02, 6.69305e+02, -2.83000e+02, 9.00518e-01, 1.67884e+01, 4.29832e+01
2115, 6187, 2.11809e+01, 9.00904e+00, 6.65319e+02, 6.65319e+02, -2.83000e+02, 9.00275e-01, 1.64319e+01, 4.29832e+01
2116, 6190, 2.11911e+01, 9.01142e+00, 6.70037e+02, 6.70037e+02, -2.83000e+02, 9.02100e-01, 1.61765e+01, 4.29832e+01
2117, 6186, 2.11774e+01, 9.00250e+00, 6.57153e+02, 6.57153e+02, -2.83000e+02, 9.03653e-01, 1.60562e+01, 4.29832e+01
2118, 6187, 2.11809e+01, 9.00303e+00, 6.60920e+02, 6.60920e+02, -2.83000e+02, 9.04639e-01, 1.60097e+01, 4.29832e+01
2119, 6190, 2.11911e+01, 8.99565e+00, 6.60593e+02, 6.60593e+02, -2.83000e+02, 9.06462e-01, 1.59440e+01, 4.29832e+01
2120, 6196, 2.12117e+01, 8.99003e+00, 6.64141e+02, 6.64141e+02, -2.83000e+02, 9.07521e-01, 1.59699e+01, 4.29832e+01
2121, 6200, 2.12254e+01, 8.98580e+00, 6.70692e+02, 6.70692e+02, -2.83000e+02, 9.09355e-01, 1.59593e+01, 4.29832e+01
2122, 6205, 2.12425e+01, 8.98128e+00, 6.71838e+02, 6.71838e+02, -2.83000e+02, 9.11039e-01, 1.59148e+01, 4.29832e+01
2123, 6211, 2.12630e+01, 8.97562e+00, 6.71292e+02, 6.71292e+02, -2.83000e+02, 9.11447e-01, 1.60223e+01, 4.29832e+01
2124, 6213, 2.12699e+01, 8.97122e+00, 6.77679e+02, 6.77679e+02, -2.83000e+02, 9.12603e-01, 1.60039e+01, 4.29832e+01
2125, 6216, 2.12801e+01, 8.96730e+00, 6.78116e+02, 6.78116e+02, -2.83000e+02, 9.14736e-01, 1.60014e+01, 4.29832e+01
2126, 6215, 2.12767e+01, 8.96516e+00, 6.79372e+02, 6.79372e+02, -2.83000e+02, 9.16653e-01, 1.59009e+01, 4.29832e+01
2127, 6221, 2.12973e+01, 8.95459e+00, 6.83084e+02, 6.83084e+02, -2.83000e+02, 9.17537e-01, 1.60354e+01, 4.29832e+01
2128, 6225, 2.13110e+01, 8.94923e+00, 6.82483e+02, 6.82483e+02, -2.83000e+02, 9.18072e-01, 1.59984e+01, 4.29832e+01
2129, 6226, 2.13144e+01, 8.95156e+00, 6.83793e+02, 6.83793e+02, -2.83000e+02, 9.19692e-01, 1.60709e+01, 4.29832e+01
2130, 6233, 2.13383e+01, 8.95186e+00, 6.89089e+02, 6.89089e+02, -2.83000e+02, 9.21707e-01, 1.60590e+01, 4.29832e+01
2131, 6234, 2.13418e+01, 8.95049e+00, 6.91436e+02, 6.91436e+02, -2.83000e+02, 9.23805e-01, 1.59606e+01, 4.29832e+01
2132, 6239, 2.13589e+01, 8.95090e+00, 6.98205e+02, 6.98205e+02, -2.83000e+02, 9.24187e-01, 1.60886e+01, 4.29832e+01
2133, 6245, 2.13794e+01, 8.94730e+00, 6.97878e+02, 6.97878e+02, -2.83000e+02, 9.24420e-01, 1.59971e+01, 4.29832e+01
2134, 6247, 2.13863e+01, 8.94509e+00, 6.94602e+02, 6.94602e+02, -2.83000e+02, 9.24924e-01, 1.61178e+01, 4.29832e+01
2135, 6256, 2.14171e+01, 8.93290e+00, 6.94111e+02, 6.94111e+02, -2.83000e+02, 9.25991e-01, 1.61612e+01, 4.29832e+01
2136, 6260, 2.14308e+01, 8.92899e+00, 6.91763e+02, 6.91763e+02, -2.83000e+02, 9.26677e-01, 1.62235e+01, 4.29832e+01
2137, 6266, 2.14513e+01, 8.92594e+00, 6.96076e+02, 6.96076e+02, -2.83000e+02, 9.27865e-01, 1.62831e+01, 4.29832e+01
2138, 6272, 2.14719e+01, 8.92201e+00, 6.95530e+02, 6.95530e+02, -2.83000e+02, 9.28571e-01, 1.62419e+01, 4.29832e+01
2139, 6274, 2.14787e+01, 8.91838e+00, 6.98314e+02, 6.98314e+02, -2.83000e+02, 9.29391e-01, 1.62746e+01, 4.29832e+01
2140, 6280, 2.14992e+01, 8.91796e+00, 6.98205e+02, 6.98205e+02, -2.83000e+02, 9.31688e-01, 1.62478e+01, 4.29832e+01
2141, 6284, 2.15129e+01, 8.91444e+00, 7.03664e+02, 7.03664e+02, -2.83000e+02, 9.32368e-01, 1.61557e+01, 4.29832e+01
2142, 6288, 2.15266e+01, 8.91072e+00, 7.03446e+02, 7.03446e+02, -2.83000e+02, 9.34160e-01, 1.62118e+01, 4.29832e+01
2143, 6296, 2.15540e+01, 8.90811e+00, 7.02409e+02, 7.02409e+02, -2.83000e+02, 9.34403e-01, 1.62899e+01, 4.29832e+01
2144, 6301, 2.15711e+01, 8.90244e+00, 7.06230e+02, 7.06230e+02, -2.83000e+02, 9.35566e-01, 1.62754e+01, 4.29832e+01
2145, 6306, 2.15883e+01, 8.90085e+00, 7.09232e+02, 7.09232e+02, -2.83000e+02, 9.36727e-01, 1.63019e+01, 4.29832e+01
2146, 6312, 2.16088e+01, 8.89898e+00, 7.10979e+02, 7.10979e+02, -2.83000e+02, 9.39005e-01, 1.63560e+01, 4.29832e+01
2147, 6320, 2.16362e+01, 8.89209e+00, 7.11907e+02, 7.11907e+02, -2.83000e+02, 9.40190e-01, 1.62605e+01, 4.29832e+01
2148, 6326, 2.16567e+01, 8.88580e+00, 7.14309e+02, 7.14309e+02, -2.83000e+02, 9.39614e-01, 1.62641e+01, 4.29832e+01
2149, 6331, 2.16738e+01, 8.88800e+00, 7.15510e+02, 7.15510e+02, -2.83000e+02, 9.39978e-01, 1.64008e+01, 4.29832e+01
2150, 6337, 2.16944e+01, 8.88535e+00, 7.18076e+02, 7.18076e+02, -2.83000e+02, 9.41455e-01, 1.64361e+01, 4.29832e+01
2151, 6341, 2.17081e+01, 8.88333e+00, 7.21351e+02, 7.21351e+02, -2.83000e+02, 9.43069e-01, 1.64083e+01, 4.29832e+01
2152, 6347, 2.17286e+01, 8.88001e+00, 7.22661e+02, 7.22661e+02, -2.83000e+02, 9.43280e-01, 1.63820e+01, 4.29832e+01
2153, 6354, 2.17526e+01, 8.87601e+00, 7.21406e+02, 7.21406e+02, -2.83000e+02, 9.44287e-01, 1.64151e+01, 4.29832e+01
2154, 6359, 2.17697e+01, 8.87036e+00, 7.21624e+02, 7.21624e+02, -2.83000e+02, 9.44174e-01, 1.64536e+01, 4.29832e+01
2155, 6366, 2.17937e+01, 8.86807e+00, 7.23808e+02, 7.23808e+02, -2.83000e+02, 9.44863e-01, 1.64511e+01, 4.29832e+01
2156, 6374, 2.18210e+01, 8.86382e+00, 7.25391e+02, 7.25391e+02, -2.83000e+02, 9.46188e-01, 1.65275e+01, 4.29832e+01
2157, 6380, 2.18416e+01, 8.86334e+00, 7.26264e+02, 7.26264e+02, -2.83000e+02, 9.46395e-01, 1.65890e+01, 4.29832e+01
2158, 6386, 2.18621e+01, 8.85959e+00, 7.24244e+02, 7.24244e+02, -2.83000e+02, 9.46759e-01, 1.65973e+01, 4.29832e+01
2159, 6393, 2.18861e+01, 8.85612e+00, 7.30413e+02, 7.30413e+02, -2.83000e+02, 9.47599e-01, 1.66255e+01, 4.29832e+01
2160, 6398, 2.19032e+01, 8.85401e+00, 0.00000e+00, 0.00000e+00, -4.25000e+02, 9.48109e-01, 1.66295e+01, 4.25940e+01
2161, 6404, 2.19238e+01, 8.85238e+00, 7.29649e+02, 7.29649e+02, -4.25000e+02, 9.48626e-01, 1.67439e+01, 4.25940e+01
2162, 6411, 2.19477e+01, 8.85144e+00, 7.25991e+02, 7.25991e+02, -4.25000e+02, 9.49306e-01, 1.66698e+01, 4.25940e+01
2163, 6417, 2.19683e+01, 8.84804e+00, 7.27411e+02, 7.27411e+02, -4.25000e+02, 9.49665e-01, 1.66717e+01, 4.25940e+01
2164, 6423, 2.19888e+01, 8.84051e+00, 7.23917e+02, 7.23917e+02, -4.25000e+02, 9.51269e-01, 1.65947e+01, 4.25940e+01
2165, 6428, 2.20059e+01, 8.83129e+00, 7.24299e+02, 7.24299e+02, -4.25000e+02, 9.52085e-01, 1.65984e+01, 4.25940e+01
2166, 6430, 2.20128e+01, 8.82745e+00, 7.24845e+02, 7.24845e+02, -4.25000e+02, 9.53033e-01, 1.66264e+01, 4.25940e+01
2167, 6435, 2.20299e+01, 8.78378e+00, 7.13872e+02, 7.13872e+02, -4.25000e+02, 9.42036e-01, 1.67819e+01, 4.25940e+01
2168, 6435, 2.20299e+01, 8.79526e+00, 7.19331e+02, 7.19331e+02, -4.25000e+02, 9.36286e-01, 1.68731e+01, 4.25940e+01
2169, 6441, 2.20504e+01, 8.80631e+00, 7.17421e+02, 7.17421e+02, -4.25000e+02, 9.33706e-01, 1.70159e+01, 4.25940e+01
2170, 6446, 2.20675e+01, 8.82371e+00, 7.23402e+02, 7.23402e+02, -4.25000e+02, 9.33292e-01, 1.70816e+01, 4.25940e+01
2171, 6450, 2.20812e+01, 8.84020e+00, 7.20454e+02, 7.20454e+02, -4.25000e+02, 9.34109e-01, 1.71768e+01, 4.25940e+01
2172, 6458, 2.21086e+01, 8.86194e+00, 7.27612e+02, 7.27612e+02, -4.25000e+02, 9.34190e-01, 1.73686e+01, 4.25940e+01
2173, 6463, 2.21257e+01, 8.86959e+00, 7.30669e+02, 7.30669e+02, -4.25000e+02, 9.35324e-01, 1.74002e+01, 4.25940e+01
2174, 6468, 2.21429e+01, 8.87828e+00, 7.39130e+02, 7.39130e+02, -4.25000e+02, 9.36302e-01, 1.71258e+01, 4.25940e+01
2175, 6473, 2.21600e+01, 8.88234e+00, 7.37547e+02, 7.37547e+02, -4.25000e+02, 9.36660e-01, 1.70093e+01, 4.25940e+01
2176, 6480, 2.21839e+01, 8.88093e+00, 7.41544e+02, 7.41544e+02, -4.25000e+02, 9.37191e-01, 1.68099e+01, 4.25940e+01
2177, 6483, 2.21942e+01, 8.87651e+00, 7.38815e+02, 7.38815e+02, -4.25000e+02, 9.38300e-01, 1.67770e+01, 4.25940e+01
2178, 6486, 2.22045e+01, 8.87696e+00, 7.39033e+02, 7.39033e+02, -4.25000e+02, 9.39716e-01, 1.68169e+01, 4.25940e+01
2179, 6494, 2.22319e+01, 8.87171e+00, 7.40016e+02, 7.40016e+02, -4.25000e+02, 9.41176e-01, 1.67386e+01, 4.25940e+01
2180, 6501, 2.22558e+01, 8.86774e+00, 7.38979e+02, 7.38979e+02, -4.25000e+02, 9.42470e-01, 1.68532e+01, 4.25940e+01
2181, 6507, 2.22764e+01, 8.86319e+00, 7.37232e+02, 7.37232e+02, -4.25000e+02, 9.44368e-01, 1.68780e+01, 4.25940e+01
2182, 6515, 2.23038e+01, 8.86224e+00, 7.34502e+02, 7.34502e+02, -4.25000e+02, 9.45203e-01, 1.68796e+01, 4.25940e+01
2183, 6521, 2.23243e+01, 8.85724e+00, 7.36413e+02, 7.36413e+02, -4.25000e+02, 9.45714e-01, 1.67840e+01, 4.25940e+01
2184, 6527, 2.23448e+01, 8.85297e+00, 7.35430e+02, 7.35430e+02, -4.25000e+02, 9.47143e-01, 1.67846e+01, 4.25940e+01
2185, 6534, 2.23688e+01, 8.85528e+00, 7.37001e+02, 7.37001e+02, -4.25000e+02, 9.48271e-01, 1.68472e+01, 4.25940e+01
2186, 6543, 2.23996e+01, 8.85248e+00, 7.41234e+02, 7.41234e+02, -4.25000e+02, 9.49717e-01, 1.68838e+01, 4.25940e+01
2187, 6549, 2.24202e+01, 8.84915e+00, 7.42478e+02, 7.42478e+02, -4.25000e+02, 9.49916e-01, 1.69391e+01, 4.25940e+01
2188, 6553, 2.24338e+01, 8.84270e+00, 7.46954e+02, 7.46954e+02, -4.25000e+02, 9.50404e-01, 1.69567e+01, 4.25940e+01
2189, 6560, 2.24578e+01, 8.83320e+00, 7.47609e+02, 7.47609e+02, -4.25000e+02, 9.51372e-01, 1.69873e+01, 4.25940e+01
2190, 6566, 2.24784e+01, 8.82693e+00, 7.53232e+02, 7.53232e+02, -4.25000e+02, 9.51873e-01, 1.69893e+01, 4.25940e+01
2191, 6574, 2.25057e+01, 8.82372e+00, 7.59182e+02, 7.59182e+02, -4.25000e+02, 9.51932e-01, 1.70501e+01, 4.25940e+01
2192, 6578, 2.25194e+01, 8.82083e+00, 7.60383e+02, 7.60383e+02, -4.25000e+02, 9.52873e-01, 1.70425e+01, 4.25940e+01
2193, 6584, 2.25400e+01, 8.81832e+00, 7.58309e+02, 7.58309e+02, -4.25000e+02, 9.54739e-01, 1.70005e+01, 4.25940e+01
2194, 6594, 2.25742e+01, 8.81766e+00, 7.64789e+02, 7.64789e+02, -4.25000e+02, 9.54807e-01, 1.71269e+01, 4.25940e+01
2195, 6605, 2.26119e+01, 8.81597e+00, 7.68938e+02, 7.68938e+02, -4.25000e+02, 9.55488e-01, 1.71379e+01, 4.25940e+01
2196, 6609, 2.26256e+01, 8.81501e+00, 7.70030e+02, 7.70030e+02, -4.25000e+02, 9.56120e-01, 1.71867e+01, 4.25940e+01
2197, 6617, 2.26529e+01, 8.81152e+00, 7.73578e+02, 7.73578e+02, -4.25000e+02, 9.57987e-01, 1.70983e+01, 4.25940e+01
2198, 6622, 2.26701e+01, 8.81067e+00, 7.77618e+02, 7.77618e+02, -4.25000e+02, 9.58321e-01, 1.72103e+01, 4.25940e+01
2199, 6630, 2.26975e+01, 8.80688e+00, 7.77465e+02, 7.77465e+02, -4.25000e+02, 9.58522e-01, 1.71798e+01, 4.25940e+01
2200, 6638, 2.27248e+01, 8.80020e+00, 7.77078e+02, 7.77078e+02, -4.25000e+02, 9.59174e-01, 1.72826e+01, 4.25940e+01
2201, 6642, 2.27385e+01, 8.80180e+00, 7.80353e+02, 7.80353e+02, -4.25000e+02, 9.60102e-01, 1.72479e+01, 4.25940e+01
2202, 6647, 2.27556e+01, 8.80112e+00, 7.86904e+02, 7.86904e+02, -4.25000e+02, 9.61486e-01, 1.73242e+01, 4.25940e+01
2203, 6652, 2.27728e+01, 8.79762e+00, 7.82755e+02, 7.82755e+02, -4.25000e+02, 9.61816e-01, 1.72882e+01, 4.25940e+01
2204, 6659, 2.27967e+01, 8.79811e+00, 7.85212e+02, 7.85212e+02, -4.25000e+02, 9.62156e-01, 1.72839e+01, 4.25940e+01
2205, 6667, 2.28241e+01, 8.79297e+00, 7.90780e+02, 7.90780e+02, -4.25000e+02, 9.61902e-01, 1.73350e+01, 4.25940e+01
2206, 6671, 2.28378e+01, 8.79651e+00, 7.88110e+02, 7.88110e+02, -4.25000e+02, 9.62075e-01, 1.73524e+01, 4.25940e+01
2207, 6678, 2.28618e+01, 8.78915e+00, 7.89764e+02, 7.89764e+02, -4.25000e+02, 9.63013e-01, 1.73573e+01, 4.25940e+01
2208, 6686, 2.28892e+01, 8.78509e+00, 7.85560e+02, 7.85560e+02, -4.25000e+02, 9.63805e-01, 1.74178e+01, 4.25940e+01
2209, 6693, 2.29131e+01, 8.78728e+00, 7.85942e+02, 7.85942e+02, -4.25000e+02, 9.63693e-01, 1.73714e+01, 4.25940e+01
2210, 6698, 2.29302e+01, 8.78628e+00, 7.93094e+02, 7.93094e+02, -4.25000e+02, 9.64616e-01, 1.74353e+01, 4.25940e+01
2211, 6705, 2.29542e+01, 8.78655e+00, 7.91783e+02, 7.91783e+02, -4.25000e+02, 9.65250e-01, 1.74518e+01, 4.25940e+01
2212, 6711, 2.29748e+01, 8.78707e+00, 7.93028e+02, 7.93028e+02, -4.25000e+02, 9.65579e-01, 1.74850e+01, 4.25940e+01
2213, 6713, 2.29816e+01, 8.78736e+00, 7.98760e+02, 7.98760e+02, -4.25000e+02, 9.65738e-01, 1.75897e+01, 4.25940e+01
2214, 6721, 2.30090e+01, 8.78335e+00, 8.02144e+02, 8.02144e+02, -4.25000e+02, 9.65630e-01, 1.76226e+01, 4.25940e+01
2215, 6725, 2.30227e+01, 8.78200e+00, 8.05583e+02, 8.05583e+02, -4.25000e+02, 9.65651e-01, 1.75770e+01, 4.25940e+01
2216, 6732, 2.30466e+01, 8.78250e+00, 8.07221e+02, 8.07221e+02, -4.25000e+02, 9.65835e-01, 1.75587e+01, 4.25940e+01
2217, 6738, 2.30672e+01, 8.77811e+00, 8.06675e+02, 8.06675e+02, -4.25000e+02, 9.66162e-01, 1.76185e+01, 4.25940e+01
2218, 6745, 2.30911e+01, 8.77743e+00, 8.09241e+02, 8.09241e+02, -4.25000e+02, 9.65901e-01, 1.76331e+01, 4.25940e+01
2219, 6754, 2.31220e+01, 8.77629e+00, 8.10278e+02, 8.10278e+02, -4.25000e+02, 9.65946e-01, 1.76029e+01, 4.25940e+01
2220, 6759, 2.31391e+01, 8.77411e+00, 0.00000e+00, 0.00000e+00, 2.43000e+02, 9.66415e-01, 1.76375e+01, 4.28334e+01
2221, 6767, 2.31665e+01, 8.76982e+00, 8.05365e+02, 8.05365e+02, 2.43000e+02, 9.66307e-01, 1.76710e+01, 4.28334e+01
2222, 6769, 2.31733e+01, 8.76328e+00, 8.04928e+02, 8.04928e+02, 2.43000e+02, 9.67351e-01, 1.76399e+01, 4.28334e+01
2223, 6773, 2.31870e+01, 8.75578e+00, 8.07931e+02, 8.07931e+02, 2.43000e+02, 9.67370e-01, 1.75769e+01, 4.28334e+01
2224, 6780, 2.32110e+01, 8.74677e+00, 8.08149e+02, 8.08149e+02, 2.43000e+02, 9.67994e-01, 1.75827e+01, 4.28334e+01
2225, 6787, 2.32349e+01, 8.73247e+00, 8.06087e+02, 8.06087e+02, 2.43000e+02, 9.69795e-01, 1.76093e+01, 4.28334e+01
2226, 6795, 2.32623e+01, 8.72152e+00, 8.03466e+02, 8.03466e+02, 2.43000e+02, 9.70714e-01, 1.76188e+01, 4.28334e+01
2227, 6800, 2.32794e+01, 8.59184e+00, 7.78956e+02, 7.78956e+02, 2.43000e+02, 9.23824e-01, 1.79400e+01, 4.28334e+01
2228, 6808, 2.33068e+01, 8.64910e+00, 7.83050e+02, 7.83050e+02, 2.43000e+02, 9.02174e-01, 1.82989e+01, 4.28334e+01
2229, 6815, 2.33308e+01, 8.70249e+00, 7.80648e+02, 7.80648e+02, 2.43000e+02, 8.88921e-01, 1.86764e+01, 4.28334e+01
2230, 6811, 2.33171e+01, 8.78264e+00, 7.63234e+02, 7.63234e+02, 2.43000e+02, 8.82249e-01, 1.91697e+01, 4.28334e+01
2231, 6821, 2.33513e+01, 8.84093e+00, 7.58539e+02, 7.58539e+02, 2.43000e+02, 8.77731e-01, 1.97770e+01, 4.28334e+01
2232, 6827, 2.33719e+01, 8.93493e+00, 7.61268e+02, 7.61268e+02, 2.43000e+02, 8.75055e-01, 2.00597e+01, 4.28334e+01
2233, 6830, 2.33821e+01, 8.95645e+00, 7.45820e+02, 7.45820e+02, 2.43000e+02, 8.74231e-01, 1.99222e+01, 4.28334e+01
2234, 6835, 2.33993e+01, 8.99975e+00, 7.54390e+02, 7.54390e+02, 2.43000e+02, 8.74762e-01, 1.90663e+01, 4.28334e+01
2235, 6840, 2.34164e+01, 8.99763e+00, 7.47239e+02, 7.47239e+02, 2.43000e+02, 8.74269e-01, 1.83938e+01, 4.28334e+01
2236, 6847, 2.34403e+01, 8.99901e+00, 7.51551e+02, 7.51551e+02, 2.43000e+02, 8.75420e-01, 1.79658e+01, 4.28334e+01
2237, 6849, 2.34472e+01, 8.97626e+00, 7.47785e+02, 7.47785e+02, 2.43000e+02, 8.77938e-01, 1.76479e+01, 4.28334e+01
2238, 6846, 2.34369e+01, 8.97386e+00, 7.48440e+02, 7.48440e+02, 2.43000e+02, 8.81829e-01, 1.74962e+01, 4.28334e+01
2239, 6852, 2.34575e+01, 8.95847e+00, 7.51867e+02, 7.51867e+02, 2.43000e+02, 8.86748e-01, 1.73441e+01, 4.28334e+01
2240, 6855, 2.34677e+01, 8.94920e+00, 7.47336e+02, 7.47336e+02, 2.43000e+02, 8.91904e-01, 1.73337e+01, 4.28334e+01
2241, 6855, 2.34677e+01, 8.94572e+00, 7.54051e+02, 7.54051e+02, 2.43000e+02, 8.95697e-01, 1.73317e+01, 4.28334e+01
2242, 6861, 2.34883e+01, 8.93719e+00, 7.50175e+02, 7.50175e+02, 2.43000e+02, 9.00160e-01, 1.73505e+01, 4.28334e+01
2243, 6869, 2.35157e+01, 8.93099e+00, 7.54706e+02, 7.54706e+02, 2.43000e+02, 9.03334e-01, 1.73327e+01, 4.28334e+01
2244, 6872, 2.35259e+01, 8.92708e+00, 7.54542e+02, 7.54542e+02, 2.43000e+02, 9.05704e-01, 1.72938e+01, 4.28334e+01
2245, 6878, 2.35465e+01, 8.92309e+00, 7.60438e+02, 7.60438e+02, 2.43000e+02, 9.09421e-01, 1.73747e+01, 4.28334e+01
2246, 6882, 2.35602e+01, 8.92113e+00, 7.68899e+02, 7.68899e+02, 2.43000e+02, 9.12380e-01, 1.74387e+01, 4.28334e+01
2247, 6883, 2.35636e+01, 8.91884e+00, 7.69500e+02, 7.69500e+02, 2.43000e+02, 9.16170e-01, 1.74594e+01, 4.28334e+01
2248, 6890, 2.35875e+01, 8.91396e+00, 7.69500e+02, 7.69500e+02, 2.43000e+02, 9.18723e-01, 1.75229e+01, 4.28334e+01
2249, 6890, 2.35875e+01, 8.90514e+00, 7.67698e+02, 7.67698e+02, 2.43000e+02, 9.21626e-01, 1.74176e+01, 4.28334e+01
2250, 6895, 2.36047e+01, 8.89647e+00, 7.73048e+02, 7.73048e+02, 2.43000e+02, 9.24873e-01, 1.74162e+01, 4.28334e+01
2251, 6902, 2.36286e+01, 8.88300e+00, 7.72993e+02, 7.72993e+02, 2.43000e+02, 9.28137e-01, 1.73822e+01, 4.28334e+01
2252, 6909, 2.36526e+01, 8.87475e+00, 7.76760e+02, 7.76760e+02, 2.43000e+02, 9.31104e-01, 1.74977e+01, 4.28334e+01
2253, 6917, 2.36800e+01, 8.86368e+00, 7.72884e+02, 7.72884e+02, 2.43000e+02, 9.33931e-01, 1.75116e+01, 4.28334e+01
2254, 6924, 2.37039e+01, 8.86487e+00, 7.82819e+02, 7.82819e+02, 2.43000e+02, 9.37464e-01, 1.74891e+01, 4.28334e+01
2255, 6927, 2.37142e+01, 8.86505e+00, 7.81946e+02, 7.81946e+02, 2.43000e+02, 9.39801e-01, 1.76573e+01, 4.28334e+01
2256, 6932, 2.37313e+01, 8.86137e+00, 7.90844e+02, 7.90844e+02, 2.43000e+02, 9.42008e-01, 1.77012e+01, 4.28334e+01
2257, 6935, 2.37416e+01, 8.85594e+00, 7.92864e+02, 7.92864e+02, 2.43000e+02, 9.44196e-01, 1.77615e+01, 4.28334e+01
2258, 6944, 2.37724e+01, 8.85155e+00, 7.92427e+02, 7.92427e+02, 2.43000e+02, 9.46285e-01, 1.78601e+01, 4.28334e+01
2259, 6947, 2.37827e+01, 8.85031e+00, 7.95757e+02, 7.95757e+02, 2.43000e+02, 9.46596e-01, 1.78425e+01, 4.28334e+01
