controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2704, 2764, 8.76281e+01, 7.11011e+00, 1.00756e+02, 1.00756e+02, -7.20000e+01, 9.98553e-01, 7.25231e+00, 1.88828e-04, 2.47240e-04
2705, 2764, 8.76281e+01, 7.11074e+00, 1.00756e+02, 1.00756e+02, -7.20000e+01, 9.98553e-01, 7.25473e+00, 1.88828e-04, 2.47240e-04
2706, 2764, 8.76281e+01, 7.11184e+00, 1.00756e+02, 1.00756e+02, -7.20000e+01, 9.98915e-01, 7.25613e+00, 1.88828e-04, 2.47240e-04
2707, 2764, 8.76281e+01, 7.11433e+00, 1.00756e+02, 1.00756e+02, -7.20000e+01, 9.98915e-01, 7.26103e+00, 1.88828e-04, 2.47240e-04
2708, 2764, 8.76281e+01, 7.11398e+00, 1.00756e+02, 1.00756e+02, -7.20000e+01, 9.99276e-01, 7.25245e+00, 1.88828e-04, 2.47240e-04
2709, 2764, 8.76281e+01, 7.11006e+00, 1.00756e+02, 1.00756e+02, -7.20000e+01, 9.99276e-01, 7.24816e+00, 1.88828e-04, 2.47240e-04
2710, 2764, 8.76281e+01, 7.10538e+00, 1.00756e+02, 1.00756e+02, -7.20000e+01, 9.99276e-01, 7.24948e+00, 1.88828e-04, 2.47240e-04
2711, 2765, 8.76598e+01, 7.08959e+00, 9.96099e+01, 9.96099e+01, -7.20000e+01, 9.99277e-01, 7.25211e+00, 1.88828e-04, 2.47240e-04
2712, 2765, 8.76598e+01, 7.09088e+00, 9.96099e+01, 9.96099e+01, -7.20000e+01, 9.98915e-01, 7.25326e+00, 1.88828e-04, 2.47240e-04
2713, 2765, 8.76598e+01, 7.09285e+00, 9.96099e+01, 9.96099e+01, -7.20000e+01, 9.99638e-01, 7.25458e+00, 1.88828e-04, 2.47240e-04
2714, 2765, 8.76598e+01, 7.09489e+00, 9.96099e+01, 9.96099e+01, -7.20000e+01, 9.99638e-01, 7.25578e+00, 1.88828e-04, 2.47240e-04
2715, 2765, 8.76598e+01, 7.09636e+00, 9.96099e+01, 9.96099e+01, -7.20000e+01, 9.99638e-01, 7.25530e+00, 1.88828e-04, 2.47240e-04
2716, 2765, 8.76598e+01, 7.09809e+00, 9.96099e+01, 9.96099e+01, -7.20000e+01, 9.99638e-01, 7.26222e+00, 1.88828e-04, 2.47240e-04
2717, 2766, 8.76915e+01, 7.10003e+00, 9.96099e+01, 9.96099e+01, -7.20000e+01, 9.99638e-01, 7.26684e+00, 1.88828e-04, 2.47240e-04
2718, 2766, 8.76915e+01, 7.10034e+00, 9.96099e+01, 9.96099e+01, -7.20000e+01, 9.99277e-01, 7.26095e+00, 1.88828e-04, 2.47240e-04
2719, 2766, 8.76915e+01, 7.10052e+00, 9.96099e+01, 9.96099e+01, -7.20000e+01, 9.99277e-01, 7.25775e+00, 1.88828e-04, 2.47240e-04
2720, 2766, 8.76915e+01, 7.10095e+00, 1.00756e+02, 1.00756e+02, -7.20000e+01, 9.99277e-01, 7.25917e+00, 1.88828e-04, 2.47240e-04
2721, 2766, 8.76915e+01, 7.10718e+00, 9.92867e+01, 9.92867e+01, -7.20000e+01, 9.99277e-01, 7.25473e+00, 1.88828e-04, 2.47240e-04
2722, 2766, 8.76915e+01, 7.10704e+00, 9.92867e+01, 9.92867e+01, -7.20000e+01, 9.99638e-01, 7.25473e+00, 1.88828e-04, 2.47240e-04
2723, 2766, 8.76915e+01, 7.10719e+00, 9.92867e+01, 9.92867e+01, -7.20000e+01, 9.99638e-01, 7.25825e+00, 1.88828e-04, 2.47240e-04
2724, 2767, 8.77232e+01, 7.10668e+00, 9.84679e+01, 9.84679e+01, -7.20000e+01, 9.99639e-01, 7.25736e+00, 1.88828e-04, 2.47240e-04
2725, 2767, 8.77232e+01, 7.10754e+00, 9.84679e+01, 9.84679e+01, -7.20000e+01, 9.99277e-01, 7.26332e+00, 1.88828e-04, 2.47240e-04
2726, 2767, 8.77232e+01, 7.10677e+00, 9.84679e+01, 9.84679e+01, -7.20000e+01, 9.99277e-01, 7.25901e+00, 1.88828e-04, 2.47240e-04
2727, 2767, 8.77232e+01, 7.10515e+00, 9.84679e+01, 9.84679e+01, -7.20000e+01, 9.99277e-01, 7.26232e+00, 1.88828e-04, 2.47240e-04
2728, 2767, 8.77232e+01, 7.10356e+00, 9.84679e+01, 9.84679e+01, -7.20000e+01, 9.99277e-01, 7.26341e+00, 1.88828e-04, 2.47240e-04
2729, 2767, 8.77232e+01, 7.10344e+00, 9.84679e+01, 9.84679e+01, -7.20000e+01, 9.99277e-01, 7.26338e+00, 1.88828e-04, 2.47240e-04
2730, 2767, 8.77232e+01, 7.10387e+00, 9.84679e+01, 9.84679e+01, -7.20000e+01, 9.99277e-01, 7.26752e+00, 1.88828e-04, 2.47240e-04
2731, 2767, 8.77232e+01, 7.10295e+00, 9.84679e+01, 9.84679e+01, -7.20000e+01, 9.99639e-01, 7.25736e+00, 1.88828e-04, 2.47240e-04
2732, 2768, 8.77549e+01, 7.10195e+00, 9.91583e+01, 9.91583e+01, -7.20000e+01, 9.99639e-01, 7.25998e+00, 1.88828e-04, 2.47240e-04
2733, 2768, 8.77549e+01, 7.10146e+00, 9.91583e+01, 9.91583e+01, -7.20000e+01, 9.99277e-01, 7.26070e+00, 1.88828e-04, 2.47240e-04
2734, 2768, 8.77549e+01, 7.10163e+00, 9.91583e+01, 9.91583e+01, -7.20000e+01, 9.99277e-01, 7.26148e+00, 1.88828e-04, 2.47240e-04
2735, 2768, 8.77549e+01, 7.10171e+00, 9.91583e+01, 9.91583e+01, -7.20000e+01, 9.99639e-01, 7.26407e+00, 1.88828e-04, 2.47240e-04
2736, 2768, 8.77549e+01, 7.10197e+00, 9.91583e+01, 9.91583e+01, -7.20000e+01, 9.99639e-01, 7.26601e+00, 1.88828e-04, 2.47240e-04
2737, 2768, 8.77549e+01, 7.10230e+00, 9.91583e+01, 9.91583e+01, -7.20000e+01, 9.99639e-01, 7.26877e+00, 1.88828e-04, 2.47240e-04
2738, 2769, 8.77866e+01, 7.10252e+00, 9.91037e+01, 9.91037e+01, -7.20000e+01, 9.99639e-01, 7.27010e+00, 1.88828e-04, 2.47240e-04
2739, 2769, 8.77866e+01, 7.10273e+00, 9.91037e+01, 9.91037e+01, -7.20000e+01, 9.99278e-01, 7.26952e+00, 1.88828e-04, 2.47240e-04
2740, 2769, 8.77866e+01, 7.10274e+00, 9.91037e+01, 9.91037e+01, -7.20000e+01, 9.99278e-01, 7.26756e+00, 1.88828e-04, 2.47240e-04
2741, 2770, 8.78183e+01, 7.10267e+00, 9.62650e+01, 9.62650e+01, -7.20000e+01, 9.99278e-01, 7.26851e+00, 1.88828e-04, 2.47240e-04
2742, 2770, 8.78183e+01, 7.10299e+00, 9.62650e+01, 9.62650e+01, -7.20000e+01, 9.98917e-01, 7.26641e+00, 1.88828e-04, 2.47240e-04
2743, 2770, 8.78183e+01, 7.10337e+00, 9.62650e+01, 9.62650e+01, -7.20000e+01, 9.99278e-01, 7.27067e+00, 1.88828e-04, 2.47240e-04
2744, 2770, 8.78183e+01, 7.10372e+00, 9.62650e+01, 9.62650e+01, -7.20000e+01, 9.99278e-01, 7.26813e+00, 1.88828e-04, 2.47240e-04
2745, 2770, 8.78183e+01, 7.10418e+00, 9.62650e+01, 9.62650e+01, -7.20000e+01, 9.99278e-01, 7.27322e+00, 1.88828e-04, 2.47240e-04
2746, 2770, 8.78183e+01, 7.10397e+00, 9.62650e+01, 9.62650e+01, -7.20000e+01, 9.99278e-01, 7.27040e+00, 1.88828e-04, 2.47240e-04
2747, 2770, 8.78183e+01, 7.10316e+00, 9.62650e+01, 9.62650e+01, -7.20000e+01, 9.99278e-01, 7.26261e+00, 1.88828e-04, 2.47240e-04
2748, 2771, 8.78500e+01, 7.08969e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 9.99278e-01, 7.26786e+00, 1.88828e-04, 2.47240e-04
2749, 2771, 8.78500e+01, 7.09093e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 9.98917e-01, 7.26885e+00, 1.88828e-04, 2.47240e-04
2750, 2771, 8.78500e+01, 7.09248e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 9.99278e-01, 7.26973e+00, 1.88828e-04, 2.47240e-04
2751, 2771, 8.78500e+01, 7.09363e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 9.99278e-01, 7.26928e+00, 1.88828e-04, 2.47240e-04
2752, 2771, 8.78500e+01, 7.09582e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 9.99639e-01, 7.27252e+00, 1.88828e-04, 2.47240e-04
2753, 2771, 8.78500e+01, 7.09759e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 9.99639e-01, 7.27514e+00, 1.88828e-04, 2.47240e-04
2754, 2772, 8.78817e+01, 7.09370e+00, 9.40814e+01, 9.40814e+01, -7.20000e+01, 9.99639e-01, 7.27654e+00, 1.88828e-04, 2.47240e-04
2755, 2772, 8.78817e+01, 7.09549e+00, 9.40814e+01, 9.40814e+01, -7.20000e+01, 9.99278e-01, 7.28229e+00, 1.88828e-04, 2.47240e-04
2756, 2772, 8.78817e+01, 7.09643e+00, 9.40814e+01, 9.40814e+01, -7.20000e+01, 9.99278e-01, 7.27499e+00, 1.88828e-04, 2.47240e-04
2757, 2772, 8.78817e+01, 7.09421e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 9.99278e-01, 7.27910e+00, 1.88828e-04, 2.47240e-04
2758, 2772, 8.78817e+01, 7.09476e+00, 9.39722e+01, 9.39722e+01, -7.20000e+01, 9.99278e-01, 7.27531e+00, 1.88828e-04, 2.47240e-04
2759, 2772, 8.78817e+01, 7.09684e+00, 9.39722e+01, 9.39722e+01, -7.20000e+01, 9.99278e-01, 7.28111e+00, 1.88828e-04, 2.47240e-04
2760, 2772, 8.78817e+01, 7.09810e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99278e-01, 7.27803e+00, 1.93596e-04, 2.47240e-04
2761, 2773, 8.79134e+01, 7.09430e+00, 9.29350e+01, 9.29350e+01, -7.20000e+01, 9.99279e-01, 7.28949e+00, 1.93596e-04, 2.47240e-04
2762, 2773, 8.79134e+01, 7.09431e+00, 9.29350e+01, 9.29350e+01, -7.20000e+01, 9.98918e-01, 7.27397e+00, 1.93596e-04, 2.47240e-04
2763, 2773, 8.79134e+01, 7.09540e+00, 9.29350e+01, 9.29350e+01, -7.20000e+01, 9.98918e-01, 7.28241e+00, 1.93596e-04, 2.47240e-04
2764, 2771, 8.78500e+01, 7.09470e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 9.99639e-01, 7.27639e+00, 1.93596e-04, 2.47240e-04
2765, 2771, 8.78500e+01, 7.09649e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 9.99639e-01, 7.27718e+00, 1.93596e-04, 2.47240e-04
2766, 2771, 8.78500e+01, 7.09770e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 9.99639e-01, 7.27616e+00, 1.93596e-04, 2.47240e-04
2767, 2771, 8.78500e+01, 7.09854e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 9.99639e-01, 7.27534e+00, 1.93596e-04, 2.47240e-04
2768, 2771, 8.78500e+01, 7.09904e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 9.99639e-01, 7.27438e+00, 1.93596e-04, 2.47240e-04
2769, 2771, 8.78500e+01, 7.09849e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 9.99639e-01, 7.27048e+00, 1.93596e-04, 2.47240e-04
2770, 2771, 8.78500e+01, 7.09555e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 9.99639e-01, 7.27048e+00, 1.93596e-04, 2.47240e-04
2771, 2771, 8.78500e+01, 7.09296e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 9.99639e-01, 7.27048e+00, 1.93596e-04, 2.47240e-04
2772, 2771, 8.78500e+01, 7.08896e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 9.99639e-01, 7.27048e+00, 1.93596e-04, 2.47240e-04
2773, 2771, 8.78500e+01, 7.08886e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 9.99639e-01, 7.27048e+00, 1.93596e-04, 2.47240e-04
2774, 2771, 8.78500e+01, 7.08866e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 1.00000e+00, 7.27048e+00, 1.93596e-04, 2.47240e-04
2775, 2771, 8.78500e+01, 7.08864e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 1.00000e+00, 7.27048e+00, 1.93596e-04, 2.47240e-04
2776, 2771, 8.78500e+01, 7.08864e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 1.00000e+00, 7.27048e+00, 1.93596e-04, 2.47240e-04
2777, 2771, 8.78500e+01, 7.08864e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 1.00000e+00, 7.27048e+00, 1.93596e-04, 2.47240e-04
2778, 2771, 8.78500e+01, 7.08863e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 1.00000e+00, 7.27048e+00, 1.93596e-04, 2.47240e-04
2779, 2771, 8.78500e+01, 7.08863e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 1.00000e+00, 7.27048e+00, 1.93596e-04, 2.47240e-04
2780, 2771, 8.78500e+01, 7.08863e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 1.00000e+00, 7.27311e+00, 1.93596e-04, 2.47240e-04
2781, 2771, 8.78500e+01, 7.08863e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 1.00000e+00, 7.27311e+00, 1.93596e-04, 2.47240e-04
2782, 2771, 8.78500e+01, 7.08863e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 1.00000e+00, 7.27311e+00, 1.93596e-04, 2.47240e-04
2783, 2771, 8.78500e+01, 7.08863e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 1.00000e+00, 7.27311e+00, 1.93596e-04, 2.47240e-04
2784, 2771, 8.78500e+01, 7.08863e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 1.00000e+00, 7.27311e+00, 1.93596e-04, 2.47240e-04
2785, 2771, 8.78500e+01, 7.08863e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 1.00000e+00, 7.27311e+00, 1.93596e-04, 2.47240e-04
2786, 2771, 8.78500e+01, 7.08863e+00, 9.51186e+01, 9.51186e+01, -7.20000e+01, 1.00000e+00, 7.27311e+00, 1.93596e-04, 2.47240e-04
2787, 2772, 8.78817e+01, 7.08863e+00, 9.35901e+01, 9.35901e+01, -7.20000e+01, 1.00000e+00, 7.27573e+00, 1.93596e-04, 2.47240e-04
2788, 2772, 8.78817e+01, 7.08878e+00, 9.35901e+01, 9.35901e+01, -7.20000e+01, 9.99639e-01, 7.27602e+00, 1.93596e-04, 2.47240e-04
2789, 2773, 8.79134e+01, 7.08902e+00, 9.35956e+01, 9.35956e+01, -7.20000e+01, 9.99639e-01, 7.27999e+00, 1.93596e-04, 2.47240e-04
2790, 2773, 8.79134e+01, 7.08949e+00, 9.35956e+01, 9.35956e+01, -7.20000e+01, 9.99279e-01, 7.28279e+00, 1.93596e-04, 2.47240e-04
2791, 2774, 8.79451e+01, 7.08959e+00, 9.27768e+01, 9.27768e+01, -7.20000e+01, 9.99279e-01, 7.28060e+00, 1.93596e-04, 2.47240e-04
2792, 2775, 8.79768e+01, 7.08983e+00, 9.27372e+01, 9.27372e+01, -7.20000e+01, 9.98919e-01, 7.27961e+00, 1.93596e-04, 2.47240e-04
2793, 2776, 8.80085e+01, 7.08992e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 9.98919e-01, 7.28336e+00, 1.93596e-04, 2.47240e-04
2794, 2776, 8.80085e+01, 7.09116e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 9.98559e-01, 7.28666e+00, 1.93596e-04, 2.47240e-04
2795, 2776, 8.80085e+01, 7.09257e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 9.98559e-01, 7.28947e+00, 1.93596e-04, 2.47240e-04
2796, 2776, 8.80085e+01, 7.09390e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 9.98919e-01, 7.28726e+00, 1.93596e-04, 2.47240e-04
2797, 2776, 8.80085e+01, 7.09476e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 9.98919e-01, 7.28482e+00, 1.93596e-04, 2.47240e-04
2798, 2776, 8.80085e+01, 7.09487e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 9.98919e-01, 7.28134e+00, 1.93596e-04, 2.47240e-04
2799, 2776, 8.80085e+01, 7.09399e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 9.98919e-01, 7.27573e+00, 1.93596e-04, 2.47240e-04
2800, 2776, 8.80085e+01, 7.09317e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 9.99280e-01, 7.27573e+00, 1.93596e-04, 2.47240e-04
2801, 2776, 8.80085e+01, 7.09300e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 9.99280e-01, 7.27573e+00, 1.93596e-04, 2.47240e-04
2802, 2776, 8.80085e+01, 7.09228e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 9.99640e-01, 7.27573e+00, 1.93596e-04, 2.47240e-04
2803, 2776, 8.80085e+01, 7.09027e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 9.99640e-01, 7.27835e+00, 1.93596e-04, 2.47240e-04
2804, 2776, 8.80085e+01, 7.08900e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 9.99640e-01, 7.27573e+00, 1.93596e-04, 2.47240e-04
2805, 2776, 8.80085e+01, 7.08874e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 9.99640e-01, 7.28098e+00, 1.93596e-04, 2.47240e-04
2806, 2776, 8.80085e+01, 7.08864e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 1.00000e+00, 7.28360e+00, 1.93596e-04, 2.47240e-04
2807, 2776, 8.80085e+01, 7.08864e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 1.00000e+00, 7.28360e+00, 1.93596e-04, 2.47240e-04
2808, 2776, 8.80085e+01, 7.08863e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 1.00000e+00, 7.28360e+00, 1.93596e-04, 2.47240e-04
2809, 2776, 8.80085e+01, 7.08863e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 1.00000e+00, 7.28360e+00, 1.93596e-04, 2.47240e-04
2810, 2776, 8.80085e+01, 7.08863e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 1.00000e+00, 7.28360e+00, 1.93596e-04, 2.47240e-04
2811, 2776, 8.80085e+01, 7.08863e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 1.00000e+00, 7.28360e+00, 1.93596e-04, 2.47240e-04
2812, 2776, 8.80085e+01, 7.08863e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 1.93596e-04, 2.47240e-04
2813, 2776, 8.80085e+01, 7.08863e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 1.93596e-04, 2.47240e-04
2814, 2776, 8.80085e+01, 7.08863e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 1.00000e+00, 7.28360e+00, 1.93596e-04, 2.47240e-04
2815, 2776, 8.80085e+01, 7.08863e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 1.93596e-04, 2.47240e-04
2816, 2776, 8.80085e+01, 7.08863e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 1.93596e-04, 2.47240e-04
2817, 2776, 8.80085e+01, 7.08863e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 1.93596e-04, 2.47240e-04
2818, 2776, 8.80085e+01, 7.08863e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 1.93596e-04, 2.47240e-04
2819, 2776, 8.80085e+01, 7.08863e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 1.93596e-04, 2.47240e-04
2820, 2776, 8.80085e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.28623e+00, 2.67267e-04, 2.47240e-04
2821, 2776, 8.80085e+01, 7.08863e+00, 9.17000e+01, 9.17000e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 2.67267e-04, 2.47240e-04
2822, 2777, 8.80402e+01, 7.08863e+00, 9.08812e+01, 9.08812e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 2.67267e-04, 2.47240e-04
2823, 2777, 8.80402e+01, 7.08915e+00, 9.08812e+01, 9.08812e+01, -7.20000e+01, 9.99640e-01, 7.28998e+00, 2.67267e-04, 2.47240e-04
2824, 2777, 8.80402e+01, 7.08955e+00, 9.08812e+01, 9.08812e+01, -7.20000e+01, 9.99640e-01, 7.29035e+00, 2.67267e-04, 2.47240e-04
2825, 2777, 8.80402e+01, 7.08995e+00, 9.08812e+01, 9.08812e+01, -7.20000e+01, 9.99640e-01, 7.29111e+00, 2.67267e-04, 2.47240e-04
2826, 2777, 8.80402e+01, 7.09027e+00, 9.08812e+01, 9.08812e+01, -7.20000e+01, 9.99640e-01, 7.29115e+00, 2.67267e-04, 2.47240e-04
2827, 2778, 8.80719e+01, 7.09070e+00, 9.07738e+01, 9.07738e+01, -7.20000e+01, 9.99640e-01, 7.29559e+00, 2.67267e-04, 2.47240e-04
2828, 2778, 8.80719e+01, 7.09106e+00, 9.07738e+01, 9.07738e+01, -7.20000e+01, 9.99280e-01, 7.29492e+00, 2.67267e-04, 2.47240e-04
2829, 2778, 8.80719e+01, 7.09082e+00, 9.07738e+01, 9.07738e+01, -7.20000e+01, 9.99280e-01, 7.28961e+00, 2.67267e-04, 2.47240e-04
2830, 2779, 8.81036e+01, 7.09018e+00, 9.05008e+01, 9.05008e+01, -7.20000e+01, 9.99280e-01, 7.29460e+00, 2.67267e-04, 2.47240e-04
2831, 2779, 8.81036e+01, 7.08971e+00, 9.05008e+01, 9.05008e+01, -7.20000e+01, 9.98920e-01, 7.29494e+00, 2.67267e-04, 2.47240e-04
2832, 2779, 8.81036e+01, 7.08941e+00, 9.05008e+01, 9.05008e+01, -7.20000e+01, 9.99280e-01, 7.29519e+00, 2.67267e-04, 2.47240e-04
2833, 2779, 8.81036e+01, 7.08962e+00, 9.05008e+01, 9.05008e+01, -7.20000e+01, 9.99280e-01, 7.29717e+00, 2.67267e-04, 2.47240e-04
2834, 2781, 8.81670e+01, 7.07713e+00, 8.81879e+01, 8.81879e+01, -7.20000e+01, 9.99281e-01, 7.29471e+00, 2.67267e-04, 2.47240e-04
2835, 2781, 8.81670e+01, 7.07872e+00, 8.81879e+01, 8.81879e+01, -7.20000e+01, 9.98562e-01, 7.29359e+00, 2.67267e-04, 2.47240e-04
2836, 2781, 8.81670e+01, 7.07982e+00, 8.81879e+01, 8.81879e+01, -7.20000e+01, 9.98921e-01, 7.29360e+00, 2.67267e-04, 2.47240e-04
2837, 2781, 8.81670e+01, 7.08156e+00, 8.81879e+01, 8.81879e+01, -7.20000e+01, 9.98921e-01, 7.29997e+00, 2.67267e-04, 2.47240e-04
2838, 2782, 8.81987e+01, 7.07146e+00, 8.70415e+01, 8.70415e+01, -7.20000e+01, 9.99281e-01, 7.30447e+00, 2.67267e-04, 2.47240e-04
2839, 2782, 8.81987e+01, 7.07417e+00, 8.70415e+01, 8.70415e+01, -7.20000e+01, 9.98922e-01, 7.30368e+00, 2.67267e-04, 2.47240e-04
2840, 2782, 8.81987e+01, 7.07856e+00, 8.70415e+01, 8.70415e+01, -7.20000e+01, 9.98922e-01, 7.30586e+00, 2.67267e-04, 2.47240e-04
2841, 2782, 8.81987e+01, 7.08083e+00, 8.70415e+01, 8.70415e+01, -7.20000e+01, 9.98922e-01, 7.30085e+00, 2.67267e-04, 2.47240e-04
2842, 2782, 8.81987e+01, 7.08219e+00, 8.70415e+01, 8.70415e+01, -7.20000e+01, 9.98922e-01, 7.29970e+00, 2.67267e-04, 2.47240e-04
2843, 2782, 8.81987e+01, 7.08078e+00, 8.70415e+01, 8.70415e+01, -7.20000e+01, 9.98922e-01, 7.30002e+00, 2.67267e-04, 2.47240e-04
2844, 2782, 8.81987e+01, 7.07702e+00, 8.70415e+01, 8.70415e+01, -7.20000e+01, 9.99281e-01, 7.29445e+00, 2.67267e-04, 2.47240e-04
2845, 2782, 8.81987e+01, 7.07379e+00, 8.70415e+01, 8.70415e+01, -7.20000e+01, 9.99281e-01, 7.29759e+00, 2.67267e-04, 2.47240e-04
2846, 2782, 8.81987e+01, 7.07417e+00, 8.70415e+01, 8.70415e+01, -7.20000e+01, 9.99641e-01, 7.29779e+00, 2.67267e-04, 2.47240e-04
2847, 2782, 8.81987e+01, 7.07345e+00, 8.70415e+01, 8.70415e+01, -7.20000e+01, 9.99641e-01, 7.29410e+00, 2.67267e-04, 2.47240e-04
2848, 2782, 8.81987e+01, 7.07420e+00, 8.81879e+01, 8.81879e+01, -7.20000e+01, 9.99641e-01, 7.29885e+00, 2.67267e-04, 2.47240e-04
2849, 2782, 8.81987e+01, 7.07950e+00, 8.72599e+01, 8.72599e+01, -7.20000e+01, 9.99641e-01, 7.29673e+00, 2.67267e-04, 2.47240e-04
2850, 2782, 8.81987e+01, 7.07937e+00, 8.72599e+01, 8.72599e+01, -7.20000e+01, 9.99641e-01, 7.29673e+00, 2.67267e-04, 2.47240e-04
2851, 2782, 8.81987e+01, 7.07960e+00, 8.72599e+01, 8.72599e+01, -7.20000e+01, 9.99641e-01, 7.29848e+00, 2.67267e-04, 2.47240e-04
2852, 2782, 8.81987e+01, 7.07945e+00, 8.72599e+01, 8.72599e+01, -7.20000e+01, 9.99641e-01, 7.29935e+00, 2.67267e-04, 2.47240e-04
2853, 2782, 8.81987e+01, 7.07935e+00, 8.72599e+01, 8.72599e+01, -7.20000e+01, 9.99641e-01, 7.29673e+00, 2.67267e-04, 2.47240e-04
2854, 2782, 8.81987e+01, 7.07960e+00, 8.72599e+01, 8.72599e+01, -7.20000e+01, 9.99641e-01, 7.30394e+00, 2.67267e-04, 2.47240e-04
2855, 2782, 8.81987e+01, 7.07880e+00, 8.72599e+01, 8.72599e+01, -7.20000e+01, 9.99641e-01, 7.29935e+00, 2.67267e-04, 2.47240e-04
2856, 2782, 8.81987e+01, 7.07746e+00, 8.72599e+01, 8.72599e+01, -7.20000e+01, 9.99641e-01, 7.29935e+00, 2.67267e-04, 2.47240e-04
2857, 2782, 8.81987e+01, 7.07641e+00, 8.72599e+01, 8.72599e+01, -7.20000e+01, 9.99641e-01, 7.29935e+00, 2.67267e-04, 2.47240e-04
2858, 2782, 8.81987e+01, 7.07628e+00, 8.72599e+01, 8.72599e+01, -7.20000e+01, 9.99641e-01, 7.29935e+00, 2.67267e-04, 2.47240e-04
2859, 2782, 8.81987e+01, 7.07626e+00, 8.72599e+01, 8.72599e+01, -7.20000e+01, 1.00000e+00, 7.29935e+00, 2.67267e-04, 2.47240e-04
2860, 2782, 8.81987e+01, 7.07624e+00, 8.72599e+01, 8.72599e+01, -7.20000e+01, 1.00000e+00, 7.29935e+00, 2.67267e-04, 2.47240e-04
2861, 2782, 8.81987e+01, 7.07623e+00, 8.72599e+01, 8.72599e+01, -7.20000e+01, 1.00000e+00, 7.29935e+00, 2.67267e-04, 2.47240e-04
