controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
3106, 1504, 5.14886e+00, 9.37227e+00, 4.09206e+02, 4.09206e+02, 2.41000e+02, 9.37500e-01, 3.73795e+00
3107, 1505, 5.15229e+00, 9.37081e+00, 4.11881e+02, 4.11881e+02, 2.41000e+02, 9.38870e-01, 3.80913e+00
3108, 1508, 5.16256e+00, 9.36784e+00, 4.12318e+02, 4.12318e+02, 2.41000e+02, 9.42308e-01, 3.82931e+00
3109, 1507, 5.15913e+00, 9.36722e+00, 4.14228e+02, 4.14228e+02, 2.41000e+02, 9.44924e-01, 3.82793e+00
3110, 1510, 5.16940e+00, 9.36527e+00, 4.16030e+02, 4.16030e+02, 2.41000e+02, 9.50993e-01, 3.86602e+00
3111, 1510, 5.16940e+00, 9.36424e+00, 4.18923e+02, 4.18923e+02, 2.41000e+02, 9.52318e-01, 3.87292e+00
3112, 1513, 5.17967e+00, 9.35978e+00, 4.20506e+02, 4.20506e+02, 2.41000e+02, 9.53073e-01, 3.90092e+00
3113, 1513, 5.17967e+00, 9.36071e+00, 4.23072e+02, 4.23072e+02, 2.41000e+02, 9.55717e-01, 3.89208e+00
3114, 1516, 5.18995e+00, 9.35747e+00, 4.22581e+02, 4.22581e+02, 2.41000e+02, 9.57124e-01, 3.88076e+00
3115, 1518, 5.19679e+00, 9.35971e+00, 4.24491e+02, 4.24491e+02, 2.41000e+02, 9.59157e-01, 3.93456e+00
3116, 1521, 5.20706e+00, 9.36070e+00, 4.28531e+02, 4.28531e+02, 2.41000e+02, 9.59237e-01, 3.90728e+00
3117, 1523, 5.21391e+00, 9.35848e+00, 4.28476e+02, 4.28476e+02, 2.41000e+02, 9.58634e-01, 3.93942e+00
3118, 1526, 5.22418e+00, 9.35657e+00, 4.29623e+02, 4.29623e+02, 2.41000e+02, 9.61992e-01, 3.95810e+00
3119, 1528, 5.23103e+00, 9.35595e+00, 4.30387e+02, 4.30387e+02, 2.41000e+02, 9.62042e-01, 3.95985e+00
3120, 1531, 5.24130e+00, 9.35467e+00, 0.00000e+00, 0.00000e+00, 2.35000e+02, 9.61463e-01, 3.96976e+00
3121, 1533, 5.24814e+00, 9.35457e+00, 4.35355e+02, 4.35355e+02, 2.35000e+02, 9.60861e-01, 3.96764e+00
3122, 1536, 5.25841e+00, 9.35232e+00, 4.37702e+02, 4.37702e+02, 2.35000e+02, 9.61589e-01, 3.96182e+00
3123, 1538, 5.26526e+00, 9.35030e+00, 4.39012e+02, 4.39012e+02, 2.35000e+02, 9.61638e-01, 3.98701e+00
3124, 1541, 5.27553e+00, 9.34864e+00, 4.40431e+02, 4.40431e+02, 2.35000e+02, 9.63011e-01, 4.00364e+00
3125, 1543, 5.28238e+00, 9.34638e+00, 4.39613e+02, 4.39613e+02, 2.35000e+02, 9.63059e-01, 4.02266e+00
3126, 1546, 5.29265e+00, 9.34485e+00, 4.41960e+02, 4.41960e+02, 2.35000e+02, 9.65071e-01, 4.03592e+00
3127, 1547, 5.29607e+00, 9.00999e+00, 2.17541e+02, 2.17541e+02, 2.35000e+02, 5.68197e-01, 4.52521e+00
3128, 1549, 5.30292e+00, 9.14360e+00, 2.17759e+02, 2.17759e+02, 2.35000e+02, 3.16333e-01, 5.22755e+00
3129, 1550, 5.30634e+00, 9.28174e+00, 2.26111e+02, 2.26111e+02, 2.35000e+02, 1.70323e-01, 6.11777e+00
3130, 1530, 5.23787e+00, 9.30064e+00, 1.06177e+02, 1.06177e+02, 2.35000e+02, 9.28105e-02, 7.04959e+00
3131, 1533, 5.24814e+00, 9.44978e+00, 9.13289e+01, 9.13289e+01, 2.35000e+02, 4.82714e-02, 8.24680e+00
3132, 1531, 5.24130e+00, 9.68118e+00, 1.06232e+02, 1.06232e+02, 2.35000e+02, 2.74331e-02, 9.14556e+00
3133, 1525, 5.22076e+00, 9.76654e+00, 9.66242e+01, 9.66242e+01, 2.35000e+02, 2.22951e-02, 8.96333e+00
3134, 1527, 5.22760e+00, 9.87699e+00, 1.28068e+02, 1.28068e+02, 2.35000e+02, 2.03012e-02, 7.26603e+00
3135, 1519, 5.20022e+00, 9.89705e+00, 1.36202e+02, 1.36202e+02, 2.35000e+02, 1.90915e-02, 5.53412e+00
3136, 1517, 5.19337e+00, 9.88641e+00, 1.56618e+02, 1.56618e+02, 2.35000e+02, 1.84575e-02, 4.27241e+00
3137, 1490, 5.10094e+00, 9.80526e+00, 1.67809e+02, 1.67809e+02, 2.35000e+02, 1.67785e-02, 2.93725e+00
3138, 1484, 5.08039e+00, 9.71670e+00, 2.00891e+02, 2.00891e+02, 2.35000e+02, 2.35849e-02, 2.36645e+00
3139, 1482, 5.07355e+00, 9.64226e+00, 2.19834e+02, 2.19834e+02, 2.35000e+02, 7.62483e-02, 1.83466e+00
3140, 1481, 5.07012e+00, 9.60417e+00, 2.43416e+02, 2.43416e+02, 2.35000e+02, 1.87711e-01, 1.71991e+00
3141, 1481, 5.07012e+00, 9.58079e+00, 2.57937e+02, 2.57937e+02, 2.35000e+02, 2.98447e-01, 1.53356e+00
3142, 1483, 5.07697e+00, 9.56311e+00, 2.78026e+02, 2.78026e+02, 2.35000e+02, 3.95819e-01, 1.42362e+00
3143, 1483, 5.07697e+00, 9.54874e+00, 2.88617e+02, 2.88617e+02, 2.35000e+02, 4.65947e-01, 1.38123e+00
3144, 1481, 5.07012e+00, 9.52857e+00, 2.97188e+02, 2.97188e+02, 2.35000e+02, 5.38150e-01, 1.34949e+00
3145, 1482, 5.07355e+00, 9.50463e+00, 3.06959e+02, 3.06959e+02, 2.35000e+02, 5.79622e-01, 1.46217e+00
3146, 1481, 5.07012e+00, 9.48556e+00, 3.16130e+02, 3.16130e+02, 2.35000e+02, 6.34031e-01, 1.79707e+00
3147, 1480, 5.06670e+00, 9.47372e+00, 3.26011e+02, 3.26011e+02, 2.35000e+02, 6.77703e-01, 1.94294e+00
3148, 1476, 5.05301e+00, 9.46026e+00, 3.32398e+02, 3.32398e+02, 2.35000e+02, 7.25610e-01, 2.15066e+00
3149, 1475, 5.04958e+00, 9.45015e+00, 3.36601e+02, 3.36601e+02, 2.35000e+02, 7.60678e-01, 2.34716e+00
3150, 1474, 5.04616e+00, 9.44294e+00, 3.43316e+02, 3.43316e+02, 2.35000e+02, 7.91045e-01, 2.56086e+00
3151, 1471, 5.03589e+00, 9.43595e+00, 3.45554e+02, 3.45554e+02, 2.35000e+02, 8.17131e-01, 2.75783e+00
3152, 1472, 5.03931e+00, 9.43173e+00, 3.49266e+02, 3.49266e+02, 2.35000e+02, 8.32201e-01, 2.89498e+00
3153, 1472, 5.03931e+00, 9.42675e+00, 3.50194e+02, 3.50194e+02, 2.35000e+02, 8.47826e-01, 3.09766e+00
3154, 1473, 5.04274e+00, 9.42071e+00, 3.54944e+02, 3.54944e+02, 2.35000e+02, 8.64223e-01, 3.17224e+00
3155, 1472, 5.03931e+00, 9.41970e+00, 3.59857e+02, 3.59857e+02, 2.35000e+02, 8.73641e-01, 3.30954e+00
3156, 1473, 5.04274e+00, 9.41367e+00, 3.61658e+02, 3.61658e+02, 2.35000e+02, 8.88663e-01, 3.33341e+00
3157, 1475, 5.04958e+00, 9.41187e+00, 3.64279e+02, 3.64279e+02, 2.35000e+02, 8.96271e-01, 3.45904e+00
3158, 1477, 5.05643e+00, 9.40574e+00, 3.68264e+02, 3.68264e+02, 2.35000e+02, 9.01151e-01, 3.49530e+00
3159, 1478, 5.05985e+00, 9.40354e+00, 3.71484e+02, 3.71484e+02, 2.35000e+02, 9.10014e-01, 3.53578e+00
3160, 1480, 5.06670e+00, 9.40157e+00, 3.73340e+02, 3.73340e+02, 2.35000e+02, 9.15541e-01, 3.64188e+00
3161, 1481, 5.07012e+00, 9.40330e+00, 3.75961e+02, 3.75961e+02, 2.35000e+02, 9.22350e-01, 3.68908e+00
3162, 1484, 5.08039e+00, 9.40241e+00, 3.80928e+02, 3.80928e+02, 2.35000e+02, 9.25202e-01, 3.64204e+00
3163, 1485, 5.08382e+00, 9.40267e+00, 3.84750e+02, 3.84750e+02, 2.35000e+02, 9.28620e-01, 3.75369e+00
3164, 1487, 5.09067e+00, 9.39918e+00, 3.87261e+02, 3.87261e+02, 2.35000e+02, 9.31406e-01, 3.69094e+00
3165, 1488, 5.09409e+00, 9.39773e+00, 3.88025e+02, 3.88025e+02, 2.35000e+02, 9.34140e-01, 3.73965e+00
3166, 1488, 5.09409e+00, 9.39483e+00, 3.87479e+02, 3.87479e+02, 2.35000e+02, 9.38172e-01, 3.73966e+00
3167, 1488, 5.09409e+00, 9.39354e+00, 3.87588e+02, 3.87588e+02, 2.35000e+02, 9.41532e-01, 3.78432e+00
3168, 1491, 5.10436e+00, 9.39227e+00, 3.89772e+02, 3.89772e+02, 2.35000e+02, 9.45674e-01, 3.78473e+00
3169, 1493, 5.11121e+00, 9.39145e+00, 3.90591e+02, 3.90591e+02, 2.35000e+02, 9.47086e-01, 3.81682e+00
3170, 1496, 5.12148e+00, 9.38910e+00, 3.91737e+02, 3.91737e+02, 2.35000e+02, 9.48529e-01, 3.80563e+00
3171, 1498, 5.12832e+00, 9.38914e+00, 3.92447e+02, 3.92447e+02, 2.35000e+02, 9.49933e-01, 3.81339e+00
3172, 1501, 5.13859e+00, 9.38572e+00, 3.94685e+02, 3.94685e+02, 2.35000e+02, 9.52032e-01, 3.84214e+00
3173, 1503, 5.14544e+00, 9.38542e+00, 3.96814e+02, 3.96814e+02, 2.35000e+02, 9.54757e-01, 3.84786e+00
3174, 1506, 5.15571e+00, 9.38423e+00, 3.98179e+02, 3.98179e+02, 2.35000e+02, 9.55511e-01, 3.89186e+00
3175, 1507, 5.15913e+00, 9.38381e+00, 3.99871e+02, 3.99871e+02, 2.35000e+02, 9.55541e-01, 3.89528e+00
3176, 1510, 5.16940e+00, 9.38112e+00, 4.01291e+02, 4.01291e+02, 2.35000e+02, 9.56291e-01, 3.89221e+00
3177, 1513, 5.17967e+00, 9.37875e+00, 4.02546e+02, 4.02546e+02, 2.35000e+02, 9.57039e-01, 3.92513e+00
3178, 1516, 5.18995e+00, 9.37555e+00, 4.03256e+02, 4.03256e+02, 2.35000e+02, 9.57784e-01, 3.94323e+00
3179, 1518, 5.19679e+00, 9.37501e+00, 4.05057e+02, 4.05057e+02, 2.35000e+02, 9.60474e-01, 3.91451e+00
3180, 1521, 5.20706e+00, 9.37225e+00, 0.00000e+00, 0.00000e+00, 2.19000e+02, 9.60552e-01, 3.94050e+00
3181, 1523, 5.21391e+00, 9.37224e+00, 4.04184e+02, 4.04184e+02, 2.19000e+02, 9.60604e-01, 3.96581e+00
3182, 1526, 5.22418e+00, 9.37089e+00, 4.06258e+02, 4.06258e+02, 2.19000e+02, 9.61992e-01, 3.94054e+00
3183, 1527, 5.22760e+00, 9.37027e+00, 4.06640e+02, 4.06640e+02, 2.19000e+02, 9.62672e-01, 3.95152e+00
3184, 1529, 5.23445e+00, 9.36642e+00, 4.06422e+02, 4.06422e+02, 2.19000e+02, 9.64683e-01, 3.97427e+00
3185, 1532, 5.24472e+00, 9.36362e+00, 4.06968e+02, 4.06968e+02, 2.19000e+02, 9.64099e-01, 3.96357e+00
3186, 1535, 5.25499e+00, 9.36008e+00, 4.05767e+02, 4.05767e+02, 2.19000e+02, 9.63518e-01, 3.97075e+00
3187, 1537, 5.26184e+00, 9.01094e+00, 1.96633e+02, 1.96633e+02, 2.19000e+02, 5.77749e-01, 4.48977e+00
3188, 1540, 5.27211e+00, 9.13874e+00, 1.96578e+02, 1.96578e+02, 2.19000e+02, 3.16234e-01, 5.17551e+00
3189, 1541, 5.27553e+00, 9.27819e+00, 2.01764e+02, 2.01764e+02, 2.19000e+02, 1.61583e-01, 6.03103e+00
3190, 1526, 5.22418e+00, 9.29621e+00, 9.15473e+01, 9.15473e+01, 2.19000e+02, 8.65007e-02, 6.96093e+00
3191, 1525, 5.22076e+00, 9.43383e+00, 7.73539e+01, 7.73539e+01, 2.19000e+02, 4.98361e-02, 7.96175e+00
3192, 1523, 5.21391e+00, 9.65643e+00, 9.01280e+01, 9.01280e+01, 2.19000e+02, 3.34865e-02, 8.88096e+00
3193, 1517, 5.19337e+00, 9.74298e+00, 8.52695e+01, 8.52695e+01, 2.19000e+02, 2.76862e-02, 8.87910e+00
3194, 1518, 5.19679e+00, 9.86590e+00, 1.12182e+02, 1.12182e+02, 2.19000e+02, 2.56917e-02, 7.60959e+00
3195, 1515, 5.18652e+00, 9.89497e+00, 1.25775e+02, 1.25775e+02, 2.19000e+02, 2.24422e-02, 5.65172e+00
3196, 1513, 5.17967e+00, 9.88156e+00, 1.46629e+02, 1.46629e+02, 2.19000e+02, 2.11500e-02, 3.91107e+00
3197, 1484, 5.08039e+00, 9.80384e+00, 1.58584e+02, 1.58584e+02, 2.19000e+02, 2.15633e-02, 2.77779e+00
3198, 1476, 5.05301e+00, 9.72547e+00, 1.76653e+02, 1.76653e+02, 2.19000e+02, 2.23577e-02, 2.39327e+00
3199, 1466, 5.01877e+00, 9.64416e+00, 1.88281e+02, 1.88281e+02, 2.19000e+02, 7.98090e-02, 1.85708e+00
3200, 1465, 5.01535e+00, 9.60456e+00, 2.07114e+02, 2.07114e+02, 2.19000e+02, 1.89761e-01, 1.83962e+00
3201, 1463, 5.00850e+00, 9.58028e+00, 2.28404e+02, 2.28404e+02, 2.19000e+02, 2.88448e-01, 1.51993e+00
3202, 1462, 5.00508e+00, 9.56413e+00, 2.41615e+02, 2.41615e+02, 2.19000e+02, 3.71409e-01, 1.50447e+00
3203, 1459, 4.99481e+00, 9.55069e+00, 2.56136e+02, 2.56136e+02, 2.19000e+02, 4.58533e-01, 1.47305e+00
3204, 1457, 4.98796e+00, 9.52588e+00, 2.68364e+02, 2.68364e+02, 2.19000e+02, 5.23679e-01, 1.45449e+00
3205, 1454, 4.97769e+00, 9.50774e+00, 2.82394e+02, 2.82394e+02, 2.19000e+02, 5.77717e-01, 1.58273e+00
3206, 1454, 4.97769e+00, 9.48789e+00, 2.98989e+02, 2.98989e+02, 2.19000e+02, 6.23109e-01, 1.73410e+00
3207, 1455, 4.98111e+00, 9.47306e+00, 3.10562e+02, 3.10562e+02, 2.19000e+02, 6.68729e-01, 1.95222e+00
3208, 1457, 4.98796e+00, 9.46233e+00, 3.22681e+02, 3.22681e+02, 2.19000e+02, 7.04873e-01, 2.05415e+00
3209, 1457, 4.98796e+00, 9.45196e+00, 3.28195e+02, 3.28195e+02, 2.19000e+02, 7.41249e-01, 2.31329e+00
3210, 1458, 4.99139e+00, 9.44054e+00, 3.36056e+02, 3.36056e+02, 2.19000e+02, 7.66804e-01, 2.48685e+00
3211, 1458, 4.99139e+00, 9.43228e+00, 3.41678e+02, 3.41678e+02, 2.19000e+02, 7.96296e-01, 2.63986e+00
3212, 1459, 4.99481e+00, 9.42378e+00, 3.46046e+02, 3.46046e+02, 2.19000e+02, 8.14256e-01, 2.85808e+00
3213, 1459, 4.99481e+00, 9.42023e+00, 3.53033e+02, 3.53033e+02, 2.19000e+02, 8.32077e-01, 3.02988e+00
3214, 1462, 5.00508e+00, 9.41396e+00, 3.60839e+02, 3.60839e+02, 2.19000e+02, 8.48837e-01, 3.06968e+00
3215, 1463, 5.00850e+00, 9.41115e+00, 3.65971e+02, 3.65971e+02, 2.19000e+02, 8.65345e-01, 3.17803e+00
3216, 1464, 5.01193e+00, 9.40587e+00, 3.67226e+02, 3.67226e+02, 2.19000e+02, 8.84563e-01, 3.25052e+00
3217, 1464, 5.01193e+00, 9.39947e+00, 3.68810e+02, 3.68810e+02, 2.19000e+02, 8.96175e-01, 3.28085e+00
3218, 1466, 5.01877e+00, 9.39282e+00, 3.70939e+02, 3.70939e+02, 2.19000e+02, 9.07913e-01, 3.37224e+00
3219, 1467, 5.02220e+00, 9.38956e+00, 3.74105e+02, 3.74105e+02, 2.19000e+02, 9.18882e-01, 3.43387e+00
3220, 1470, 5.03247e+00, 9.38665e+00, 3.77380e+02, 3.77380e+02, 2.19000e+02, 9.21088e-01, 3.46753e+00
3221, 1472, 5.03931e+00, 9.38694e+00, 3.80546e+02, 3.80546e+02, 2.19000e+02, 9.29348e-01, 3.57319e+00
3222, 1475, 5.04958e+00, 9.38525e+00, 3.84859e+02, 3.84859e+02, 2.19000e+02, 9.35593e-01, 3.62243e+00
3223, 1476, 5.05301e+00, 9.38354e+00, 3.87807e+02, 3.87807e+02, 2.19000e+02, 9.38347e-01, 3.64134e+00
3224, 1479, 5.06328e+00, 9.38201e+00, 3.89390e+02, 3.89390e+02, 2.19000e+02, 9.41176e-01, 3.66805e+00
3225, 1479, 5.06328e+00, 9.38061e+00, 3.90318e+02, 3.90318e+02, 2.19000e+02, 9.45233e-01, 3.66771e+00
3226, 1480, 5.06670e+00, 9.38020e+00, 3.91028e+02, 3.91028e+02, 2.19000e+02, 9.47973e-01, 3.71822e+00
3227, 1481, 5.07012e+00, 9.37881e+00, 3.92665e+02, 3.92665e+02, 2.19000e+02, 9.48008e-01, 3.78019e+00
3228, 1484, 5.08039e+00, 9.37711e+00, 3.93866e+02, 3.93866e+02, 2.19000e+02, 9.50135e-01, 3.77897e+00
3229, 1486, 5.08724e+00, 9.37718e+00, 3.96432e+02, 3.96432e+02, 2.19000e+02, 9.52221e-01, 3.80478e+00
3230, 1489, 5.09751e+00, 9.37627e+00, 3.97469e+02, 3.97469e+02, 2.19000e+02, 9.55003e-01, 3.82776e+00
3231, 1490, 5.10094e+00, 9.37654e+00, 3.97524e+02, 3.97524e+02, 2.19000e+02, 9.57047e-01, 3.81251e+00
3232, 1492, 5.10778e+00, 9.37298e+00, 3.97961e+02, 3.97961e+02, 2.19000e+02, 9.59115e-01, 3.82908e+00
3233, 1494, 5.11463e+00, 9.37347e+00, 4.00199e+02, 4.00199e+02, 2.19000e+02, 9.60509e-01, 3.87595e+00
3234, 1497, 5.12490e+00, 9.37153e+00, 4.02328e+02, 4.02328e+02, 2.19000e+02, 9.61924e-01, 3.84687e+00
3235, 1498, 5.12832e+00, 9.37235e+00, 4.04620e+02, 4.04620e+02, 2.19000e+02, 9.62617e-01, 3.86821e+00
3236, 1499, 5.13175e+00, 9.37080e+00, 4.05931e+02, 4.05931e+02, 2.19000e+02, 9.64643e-01, 3.87335e+00
3237, 1501, 5.13859e+00, 9.36830e+00, 4.05221e+02, 4.05221e+02, 2.19000e+02, 9.66023e-01, 3.89049e+00
3238, 1504, 5.14886e+00, 9.36666e+00, 4.07459e+02, 4.07459e+02, 2.19000e+02, 9.64761e-01, 3.90272e+00
3239, 1506, 5.15571e+00, 9.36392e+00, 4.07787e+02, 4.07787e+02, 2.19000e+02, 9.64807e-01, 3.91708e+00
3240, 1509, 5.16598e+00, 9.36155e+00, 0.00000e+00, 0.00000e+00, 2.29000e+02, 9.68191e-01, 3.93176e+00
3241, 1510, 5.16940e+00, 9.36040e+00, 4.10189e+02, 4.10189e+02, 2.29000e+02, 9.66887e-01, 3.92735e+00
3242, 1513, 5.17967e+00, 9.36011e+00, 4.09861e+02, 4.09861e+02, 2.29000e+02, 9.66292e-01, 3.95734e+00
3243, 1515, 5.18652e+00, 9.35917e+00, 4.10625e+02, 4.10625e+02, 2.29000e+02, 9.66997e-01, 3.95368e+00
3244, 1518, 5.19679e+00, 9.35615e+00, 4.11444e+02, 4.11444e+02, 2.29000e+02, 9.69697e-01, 3.94206e+00
3245, 1520, 5.20364e+00, 9.35403e+00, 4.11280e+02, 4.11280e+02, 2.29000e+02, 9.70395e-01, 3.96343e+00
3246, 1523, 5.21391e+00, 9.35082e+00, 4.11280e+02, 4.11280e+02, 2.29000e+02, 9.70453e-01, 3.95831e+00
3247, 1525, 5.22076e+00, 9.03507e+00, 1.97452e+02, 1.97452e+02, 2.29000e+02, 5.73770e-01, 4.49618e+00
3248, 1528, 5.23103e+00, 9.16306e+00, 1.98161e+02, 1.98161e+02, 2.29000e+02, 3.24607e-01, 5.16259e+00
3249, 1529, 5.23445e+00, 9.29459e+00, 2.06350e+02, 2.06350e+02, 2.29000e+02, 1.60235e-01, 6.03551e+00
3250, 1515, 5.18652e+00, 9.28309e+00, 9.49865e+01, 9.49865e+01, 2.29000e+02, 8.44884e-02, 6.97747e+00
3251, 1515, 5.18652e+00, 9.42761e+00, 7.91554e+01, 7.91554e+01, 2.29000e+02, 4.15842e-02, 8.04358e+00
3252, 1515, 5.18652e+00, 9.65711e+00, 9.12198e+01, 9.12198e+01, 2.29000e+02, 2.31023e-02, 8.98426e+00
3253, 1512, 5.17625e+00, 9.73608e+00, 8.47781e+01, 8.47781e+01, 2.29000e+02, 2.05026e-02, 8.80328e+00
3254, 1515, 5.18652e+00, 9.85735e+00, 1.22500e+02, 1.22500e+02, 2.29000e+02, 2.31023e-02, 7.34509e+00
3255, 1515, 5.18652e+00, 9.87921e+00, 1.40897e+02, 1.40897e+02, 2.29000e+02, 2.44224e-02, 5.61770e+00
3256, 1512, 5.17625e+00, 9.87088e+00, 1.66499e+02, 1.66499e+02, 2.29000e+02, 2.38095e-02, 4.16552e+00
3257, 1487, 5.09067e+00, 9.79639e+00, 1.84732e+02, 1.84732e+02, 2.29000e+02, 2.28648e-02, 3.05466e+00
3258, 1482, 5.07355e+00, 9.71538e+00, 2.09079e+02, 2.09079e+02, 2.29000e+02, 2.63158e-02, 2.34699e+00
3259, 1478, 5.05985e+00, 9.64003e+00, 2.24801e+02, 2.24801e+02, 2.29000e+02, 9.40460e-02, 1.94864e+00
3260, 1476, 5.05301e+00, 9.59489e+00, 2.47347e+02, 2.47347e+02, 2.29000e+02, 2.08672e-01, 1.70155e+00
3261, 1476, 5.05301e+00, 9.56885e+00, 2.66399e+02, 2.66399e+02, 2.29000e+02, 3.08266e-01, 1.39381e+00
3262, 1479, 5.06328e+00, 9.55052e+00, 2.84468e+02, 2.84468e+02, 2.29000e+02, 3.90128e-01, 1.35540e+00
3263, 1478, 5.05985e+00, 9.53152e+00, 2.97188e+02, 2.97188e+02, 2.29000e+02, 4.68200e-01, 1.31185e+00
3264, 1474, 5.04616e+00, 9.50921e+00, 3.02810e+02, 3.02810e+02, 2.29000e+02, 5.31208e-01, 1.39224e+00
3265, 1472, 5.03931e+00, 9.48997e+00, 3.14493e+02, 3.14493e+02, 2.29000e+02, 5.85598e-01, 1.55848e+00
3266, 1473, 5.04274e+00, 9.47541e+00, 3.25793e+02, 3.25793e+02, 2.29000e+02, 6.38832e-01, 1.86077e+00
3267, 1473, 5.04274e+00, 9.46006e+00, 3.34199e+02, 3.34199e+02, 2.29000e+02, 6.83639e-01, 1.99041e+00
3268, 1472, 5.03931e+00, 9.44403e+00, 3.37748e+02, 3.37748e+02, 2.29000e+02, 7.20109e-01, 2.18006e+00
3269, 1473, 5.04274e+00, 9.43638e+00, 3.44299e+02, 3.44299e+02, 2.29000e+02, 7.50849e-01, 2.49233e+00
3270, 1474, 5.04616e+00, 9.42654e+00, 3.47629e+02, 3.47629e+02, 2.29000e+02, 7.84939e-01, 2.62124e+00
3271, 1475, 5.04958e+00, 9.41790e+00, 3.53906e+02, 3.53906e+02, 2.29000e+02, 8.10169e-01, 2.78345e+00
3272, 1478, 5.05985e+00, 9.40713e+00, 3.58274e+02, 3.58274e+02, 2.29000e+02, 8.25440e-01, 2.91531e+00
3273, 1480, 5.06670e+00, 9.39878e+00, 3.63733e+02, 3.63733e+02, 2.29000e+02, 8.39189e-01, 3.05284e+00
3274, 1482, 5.07355e+00, 9.39156e+00, 3.70939e+02, 3.70939e+02, 2.29000e+02, 8.53576e-01, 3.10426e+00
3275, 1484, 5.08039e+00, 9.38840e+00, 3.76561e+02, 3.76561e+02, 2.29000e+02, 8.71294e-01, 3.25672e+00
3276, 1486, 5.08724e+00, 9.38434e+00, 3.83003e+02, 3.83003e+02, 2.29000e+02, 8.84253e-01, 3.27746e+00
3277, 1487, 5.09067e+00, 9.38377e+00, 3.87479e+02, 3.87479e+02, 2.29000e+02, 8.95091e-01, 3.39938e+00
3278, 1489, 5.09751e+00, 9.38116e+00, 3.90755e+02, 3.90755e+02, 2.29000e+02, 8.99933e-01, 3.51278e+00
3279, 1490, 5.10094e+00, 9.37804e+00, 3.90427e+02, 3.90427e+02, 2.29000e+02, 9.08054e-01, 3.55125e+00
3280, 1492, 5.10778e+00, 9.37405e+00, 3.94576e+02, 3.94576e+02, 2.29000e+02, 9.16890e-01, 3.57421e+00
3281, 1494, 5.11463e+00, 9.37060e+00, 3.94303e+02, 3.94303e+02, 2.29000e+02, 9.17671e-01, 3.66256e+00
3282, 1497, 5.12490e+00, 9.36645e+00, 3.95886e+02, 3.95886e+02, 2.29000e+02, 9.24516e-01, 3.70225e+00
3283, 1498, 5.12832e+00, 9.36486e+00, 3.96432e+02, 3.96432e+02, 2.29000e+02, 9.30574e-01, 3.72991e+00
3284, 1501, 5.13859e+00, 9.36226e+00, 3.98779e+02, 3.98779e+02, 2.29000e+02, 9.36043e-01, 3.72810e+00
3285, 1502, 5.14202e+00, 9.36228e+00, 4.02764e+02, 4.02764e+02, 2.29000e+02, 9.40080e-01, 3.75382e+00
3286, 1505, 5.15229e+00, 9.36064e+00, 4.03529e+02, 4.03529e+02, 2.29000e+02, 9.44186e-01, 3.79098e+00
3287, 1507, 5.15913e+00, 9.36085e+00, 4.05276e+02, 4.05276e+02, 2.29000e+02, 9.46251e-01, 3.80017e+00
3288, 1509, 5.16598e+00, 9.35943e+00, 4.07077e+02, 4.07077e+02, 2.29000e+02, 9.49636e-01, 3.80801e+00
3289, 1511, 5.17283e+00, 9.35732e+00, 4.10571e+02, 4.10571e+02, 2.29000e+02, 9.51688e-01, 3.85419e+00
3290, 1514, 5.18310e+00, 9.35548e+00, 4.12481e+02, 4.12481e+02, 2.29000e+02, 9.52444e-01, 3.84385e+00
3291, 1515, 5.18652e+00, 9.35466e+00, 4.12700e+02, 4.12700e+02, 2.29000e+02, 9.53795e-01, 3.87942e+00
3292, 1517, 5.19337e+00, 9.35237e+00, 4.13792e+02, 4.13792e+02, 2.29000e+02, 9.57811e-01, 3.89329e+00
3293, 1518, 5.19679e+00, 9.34995e+00, 4.13628e+02, 4.13628e+02, 2.29000e+02, 9.59816e-01, 3.89538e+00
3294, 1521, 5.20706e+00, 9.34704e+00, 4.14501e+02, 4.14501e+02, 2.29000e+02, 9.62525e-01, 3.90938e+00
3295, 1523, 5.21391e+00, 9.34695e+00, 4.14938e+02, 4.14938e+02, 2.29000e+02, 9.61917e-01, 3.91806e+00
3296, 1526, 5.22418e+00, 9.34578e+00, 4.16739e+02, 4.16739e+02, 2.29000e+02, 9.63303e-01, 3.92499e+00
3297, 1528, 5.23103e+00, 9.34595e+00, 4.17831e+02, 4.17831e+02, 2.29000e+02, 9.65314e-01, 3.95395e+00
3298, 1531, 5.24130e+00, 9.34719e+00, 4.20397e+02, 4.20397e+02, 2.29000e+02, 9.64076e-01, 3.98603e+00
3299, 1533, 5.24814e+00, 9.34658e+00, 4.21543e+02, 4.21543e+02, 2.29000e+02, 9.67384e-01, 3.95318e+00
3300, 1536, 5.25841e+00, 9.34382e+00, 0.00000e+00, 0.00000e+00, 2.47000e+02, 9.67448e-01, 3.99020e+00
3301, 1538, 5.26526e+00, 9.34224e+00, 4.24382e+02, 4.24382e+02, 2.47000e+02, 9.66840e-01, 3.99675e+00
3302, 1541, 5.27553e+00, 9.34041e+00, 4.24600e+02, 4.24600e+02, 2.47000e+02, 9.67554e-01, 4.01023e+00
3303, 1543, 5.28238e+00, 9.33896e+00, 4.25037e+02, 4.25037e+02, 2.47000e+02, 9.67596e-01, 4.00615e+00
3304, 1546, 5.29265e+00, 9.33454e+00, 4.23945e+02, 4.23945e+02, 2.47000e+02, 9.67658e-01, 4.02256e+00
