controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3037, 1745, 5.53224e+01, 7.83824e+00, 2.23467e+02, 2.23467e+02, 7.20000e+01, 9.98281e-01, 4.56788e+00, 2.02656e-04, 2.24113e-04
3038, 1745, 5.53224e+01, 7.83526e+00, 2.23467e+02, 2.23467e+02, 7.20000e+01, 9.98281e-01, 4.57108e+00, 2.02656e-04, 2.24113e-04
3039, 1746, 5.53541e+01, 7.83565e+00, 2.24286e+02, 2.24286e+02, 7.20000e+01, 9.98282e-01, 4.57911e+00, 2.02656e-04, 2.24113e-04
3040, 1748, 5.54175e+01, 7.83631e+00, 2.25433e+02, 2.25433e+02, 7.20000e+01, 9.97712e-01, 4.58196e+00, 2.02656e-04, 2.24113e-04
3041, 1748, 5.54175e+01, 7.83725e+00, 2.25433e+02, 2.25433e+02, 7.20000e+01, 9.97140e-01, 4.59036e+00, 2.02656e-04, 2.24113e-04
3042, 1748, 5.54175e+01, 7.83802e+00, 2.25433e+02, 2.25433e+02, 7.20000e+01, 9.97140e-01, 4.59128e+00, 2.02656e-04, 2.24113e-04
3043, 1748, 5.54175e+01, 7.83896e+00, 2.25433e+02, 2.25433e+02, 7.20000e+01, 9.97140e-01, 4.58959e+00, 2.02656e-04, 2.24113e-04
3044, 1748, 5.54175e+01, 7.83828e+00, 2.25433e+02, 2.25433e+02, 7.20000e+01, 9.97712e-01, 4.58397e+00, 2.02656e-04, 2.24113e-04
3045, 1749, 5.54492e+01, 7.83735e+00, 2.25596e+02, 2.25596e+02, 7.20000e+01, 9.97713e-01, 4.58258e+00, 2.02656e-04, 2.24113e-04
3046, 1750, 5.54809e+01, 7.82475e+00, 2.25654e+02, 2.25654e+02, 7.20000e+01, 9.97714e-01, 4.58899e+00, 2.02656e-04, 2.24113e-04
3047, 1751, 5.55126e+01, 7.82665e+00, 2.26582e+02, 2.26582e+02, 7.20000e+01, 9.97716e-01, 4.58310e+00, 2.02656e-04, 2.24113e-04
3048, 1751, 5.55126e+01, 7.82799e+00, 2.26582e+02, 2.26582e+02, 7.20000e+01, 9.97144e-01, 4.58783e+00, 2.02656e-04, 2.24113e-04
3049, 1752, 5.55443e+01, 7.83003e+00, 2.26855e+02, 2.26855e+02, 7.20000e+01, 9.97717e-01, 4.59205e+00, 2.02656e-04, 2.24113e-04
3050, 1754, 5.56077e+01, 7.83166e+00, 2.25708e+02, 2.25708e+02, 7.20000e+01, 9.97719e-01, 4.60501e+00, 2.02656e-04, 2.24113e-04
3051, 1755, 5.56394e+01, 7.82288e+00, 2.25763e+02, 2.25763e+02, 7.20000e+01, 9.96581e-01, 4.60548e+00, 2.02656e-04, 2.24113e-04
3052, 1755, 5.56394e+01, 7.82666e+00, 2.25763e+02, 2.25763e+02, 7.20000e+01, 9.96011e-01, 4.60866e+00, 2.02656e-04, 2.24113e-04
3053, 1755, 5.56394e+01, 7.82925e+00, 2.25763e+02, 2.25763e+02, 7.20000e+01, 9.96581e-01, 4.60766e+00, 2.02656e-04, 2.24113e-04
3054, 1756, 5.56711e+01, 7.81902e+00, 2.21396e+02, 2.21396e+02, 7.20000e+01, 9.96583e-01, 4.61887e+00, 2.02656e-04, 2.24113e-04
3055, 1756, 5.56711e+01, 7.82172e+00, 2.21396e+02, 2.21396e+02, 7.20000e+01, 9.96014e-01, 4.60692e+00, 2.02656e-04, 2.24113e-04
3056, 1757, 5.57028e+01, 7.81256e+00, 2.21458e+02, 2.21458e+02, 7.20000e+01, 9.96016e-01, 4.60985e+00, 2.02656e-04, 2.24113e-04
3057, 1757, 5.57028e+01, 7.81645e+00, 2.21458e+02, 2.21458e+02, 7.20000e+01, 9.96016e-01, 4.61568e+00, 2.02656e-04, 2.24113e-04
3058, 1758, 5.57345e+01, 7.80666e+00, 2.21403e+02, 2.21403e+02, 7.20000e+01, 9.96587e-01, 4.60969e+00, 2.02656e-04, 2.24113e-04
3059, 1758, 5.57345e+01, 7.81140e+00, 2.21403e+02, 2.21403e+02, 7.20000e+01, 9.96587e-01, 4.61309e+00, 2.02656e-04, 2.24113e-04
3060, 1759, 5.57662e+01, 7.80269e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96589e-01, 4.62077e+00, 2.06470e-04, 2.24113e-04
3061, 1759, 5.57662e+01, 7.80116e+00, 2.20257e+02, 2.20257e+02, -7.20000e+01, 9.96020e-01, 4.60244e+00, 2.06470e-04, 2.24113e-04
3062, 1759, 5.57662e+01, 7.80117e+00, 2.20257e+02, 2.20257e+02, -7.20000e+01, 9.96020e-01, 4.61362e+00, 2.06470e-04, 2.24113e-04
3063, 1759, 5.57662e+01, 7.79808e+00, 2.20257e+02, 2.20257e+02, -7.20000e+01, 9.96020e-01, 4.61190e+00, 2.06470e-04, 2.24113e-04
3064, 1759, 5.57662e+01, 7.79979e+00, 2.20199e+02, 2.20199e+02, -7.20000e+01, 9.97157e-01, 4.61464e+00, 2.06470e-04, 2.24113e-04
3065, 1760, 5.57979e+01, 7.79687e+00, 2.23802e+02, 2.23802e+02, -7.20000e+01, 9.97727e-01, 4.60643e+00, 2.06470e-04, 2.24113e-04
3066, 1760, 5.57979e+01, 7.79639e+00, 2.23802e+02, 2.23802e+02, -7.20000e+01, 9.97159e-01, 4.62042e+00, 2.06470e-04, 2.24113e-04
3067, 1760, 5.57979e+01, 7.79255e+00, 2.23802e+02, 2.23802e+02, -7.20000e+01, 9.97159e-01, 4.60192e+00, 2.06470e-04, 2.24113e-04
3068, 1762, 5.58613e+01, 7.77648e+00, 2.23912e+02, 2.23912e+02, -7.20000e+01, 9.97730e-01, 4.61187e+00, 2.06470e-04, 2.24113e-04
3069, 1762, 5.58613e+01, 7.78115e+00, 2.23966e+02, 2.23966e+02, -7.20000e+01, 9.97162e-01, 4.61431e+00, 2.06470e-04, 2.24113e-04
3070, 1762, 5.58613e+01, 7.78317e+00, 2.25112e+02, 2.25112e+02, -7.20000e+01, 9.97162e-01, 4.60952e+00, 2.06470e-04, 2.24113e-04
3071, 1762, 5.58613e+01, 7.78731e+00, 2.26150e+02, 2.26150e+02, -7.20000e+01, 9.97730e-01, 4.61560e+00, 2.06470e-04, 2.24113e-04
3072, 1763, 5.58930e+01, 7.79082e+00, 2.28435e+02, 2.28435e+02, -7.20000e+01, 9.97731e-01, 4.62718e+00, 2.06470e-04, 2.24113e-04
3073, 1763, 5.58930e+01, 7.79399e+00, 2.28435e+02, 2.28435e+02, -7.20000e+01, 9.97164e-01, 4.63329e+00, 2.06470e-04, 2.24113e-04
3074, 1763, 5.58930e+01, 7.79629e+00, 2.28435e+02, 2.28435e+02, -7.20000e+01, 9.97164e-01, 4.63329e+00, 2.06470e-04, 2.24113e-04
3075, 1764, 5.59247e+01, 7.78383e+00, 2.28490e+02, 2.28490e+02, -7.20000e+01, 9.97166e-01, 4.61810e+00, 2.06470e-04, 2.24113e-04
3076, 1765, 5.59564e+01, 7.78463e+00, 2.28435e+02, 2.28435e+02, -7.20000e+01, 9.96601e-01, 4.62550e+00, 2.06470e-04, 2.24113e-04
3077, 1765, 5.59564e+01, 7.78190e+00, 2.28435e+02, 2.28435e+02, -7.20000e+01, 9.96601e-01, 4.62115e+00, 2.06470e-04, 2.24113e-04
3078, 1765, 5.59564e+01, 7.77920e+00, 2.28435e+02, 2.28435e+02, -7.20000e+01, 9.96601e-01, 4.62459e+00, 2.06470e-04, 2.24113e-04
3079, 1766, 5.59881e+01, 7.77700e+00, 2.28926e+02, 2.28926e+02, -7.20000e+01, 9.97169e-01, 4.62821e+00, 2.06470e-04, 2.24113e-04
3080, 1766, 5.59881e+01, 7.77992e+00, 2.29043e+02, 2.29043e+02, -7.20000e+01, 9.97169e-01, 4.62615e+00, 2.06470e-04, 2.24113e-04
3081, 1766, 5.59881e+01, 7.78130e+00, 2.29043e+02, 2.29043e+02, -7.20000e+01, 9.97169e-01, 4.62828e+00, 2.06470e-04, 2.24113e-04
3082, 1766, 5.59881e+01, 7.78283e+00, 2.29043e+02, 2.29043e+02, -7.20000e+01, 9.97735e-01, 4.62965e+00, 2.06470e-04, 2.24113e-04
3083, 1767, 5.60198e+01, 7.78438e+00, 2.30189e+02, 2.30189e+02, -7.20000e+01, 9.97736e-01, 4.63080e+00, 2.06470e-04, 2.24113e-04
3084, 1767, 5.60198e+01, 7.78186e+00, 2.30189e+02, 2.30189e+02, -7.20000e+01, 9.97736e-01, 4.62562e+00, 2.06470e-04, 2.24113e-04
3085, 1769, 5.60832e+01, 7.76637e+00, 2.25112e+02, 2.25112e+02, -7.20000e+01, 9.97739e-01, 4.63613e+00, 2.06470e-04, 2.24113e-04
3086, 1769, 5.60832e+01, 7.77668e+00, 2.25058e+02, 2.25058e+02, -7.20000e+01, 9.96608e-01, 4.63928e+00, 2.06470e-04, 2.24113e-04
3087, 1769, 5.60832e+01, 7.77151e+00, 2.24130e+02, 2.24130e+02, -7.20000e+01, 9.97174e-01, 4.63451e+00, 2.06470e-04, 2.24113e-04
3088, 1769, 5.60832e+01, 7.77498e+00, 2.24130e+02, 2.24130e+02, -7.20000e+01, 9.97174e-01, 4.64517e+00, 2.06470e-04, 2.24113e-04
3089, 1770, 5.61149e+01, 7.77907e+00, 2.24403e+02, 2.24403e+02, -7.20000e+01, 9.97740e-01, 4.65100e+00, 2.06470e-04, 2.24113e-04
3090, 1770, 5.61149e+01, 7.78502e+00, 2.24403e+02, 2.24403e+02, -7.20000e+01, 9.97175e-01, 4.66032e+00, 2.06470e-04, 2.24113e-04
3091, 1771, 5.61466e+01, 7.77728e+00, 2.24239e+02, 2.24239e+02, -7.20000e+01, 9.97177e-01, 4.66091e+00, 2.06470e-04, 2.24113e-04
3092, 1771, 5.61466e+01, 7.78074e+00, 2.24239e+02, 2.24239e+02, -7.20000e+01, 9.96612e-01, 4.65426e+00, 2.06470e-04, 2.24113e-04
3093, 1772, 5.61784e+01, 7.76952e+00, 2.23311e+02, 2.23311e+02, -7.20000e+01, 9.96614e-01, 4.64895e+00, 2.06470e-04, 2.24113e-04
3094, 1771, 5.61466e+01, 7.77168e+00, 2.24239e+02, 2.24239e+02, -7.20000e+01, 9.97177e-01, 4.64866e+00, 2.06470e-04, 2.24113e-04
3095, 1773, 5.62101e+01, 7.77491e+00, 2.22820e+02, 2.22820e+02, -7.20000e+01, 9.97180e-01, 4.65815e+00, 2.06470e-04, 2.24113e-04
3096, 1774, 5.62418e+01, 7.78167e+00, 2.22656e+02, 2.22656e+02, -7.20000e+01, 9.96054e-01, 4.66426e+00, 2.06470e-04, 2.24113e-04
3097, 1774, 5.62418e+01, 7.78585e+00, 2.22656e+02, 2.22656e+02, -7.20000e+01, 9.95490e-01, 4.66296e+00, 2.06470e-04, 2.24113e-04
3098, 1774, 5.62418e+01, 7.78688e+00, 2.22656e+02, 2.22656e+02, -7.20000e+01, 9.96054e-01, 4.65536e+00, 2.06470e-04, 2.24113e-04
3099, 1775, 5.62735e+01, 7.77397e+00, 2.21951e+02, 2.21951e+02, -7.20000e+01, 9.96056e-01, 4.66024e+00, 2.06470e-04, 2.24113e-04
3100, 1774, 5.62418e+01, 7.77629e+00, 2.22114e+02, 2.22114e+02, -7.20000e+01, 9.96054e-01, 4.66122e+00, 2.06470e-04, 2.24113e-04
3101, 1775, 5.62735e+01, 7.77530e+00, 2.22387e+02, 2.22387e+02, -7.20000e+01, 9.96056e-01, 4.65082e+00, 2.06470e-04, 2.24113e-04
3102, 1775, 5.62735e+01, 7.77395e+00, 2.22387e+02, 2.22387e+02, -7.20000e+01, 9.96620e-01, 4.65420e+00, 2.06470e-04, 2.24113e-04
3103, 1776, 5.63052e+01, 7.77132e+00, 2.22769e+02, 2.22769e+02, -7.20000e+01, 9.96622e-01, 4.65295e+00, 2.06470e-04, 2.24113e-04
3104, 1776, 5.63052e+01, 7.76985e+00, 2.22769e+02, 2.22769e+02, -7.20000e+01, 9.96622e-01, 4.65309e+00, 2.06470e-04, 2.24113e-04
3105, 1777, 5.63369e+01, 7.75978e+00, 2.21623e+02, 2.21623e+02, -7.20000e+01, 9.97186e-01, 4.66094e+00, 2.06470e-04, 2.24113e-04
3106, 1777, 5.63369e+01, 7.76332e+00, 2.21623e+02, 2.21623e+02, -7.20000e+01, 9.97749e-01, 4.66232e+00, 2.06470e-04, 2.24113e-04
3107, 1777, 5.63369e+01, 7.76599e+00, 2.21623e+02, 2.21623e+02, -7.20000e+01, 9.98312e-01, 4.65802e+00, 2.06470e-04, 2.24113e-04
3108, 1777, 5.63369e+01, 7.76256e+00, 2.21623e+02, 2.21623e+02, -7.20000e+01, 9.98312e-01, 4.65009e+00, 2.06470e-04, 2.24113e-04
3109, 1777, 5.63369e+01, 7.76687e+00, 2.22328e+02, 2.22328e+02, -7.20000e+01, 9.98312e-01, 4.65387e+00, 2.06470e-04, 2.24113e-04
3110, 1777, 5.63369e+01, 7.76725e+00, 2.22274e+02, 2.22274e+02, -7.20000e+01, 9.98312e-01, 4.65671e+00, 2.06470e-04, 2.24113e-04
3111, 1777, 5.63369e+01, 7.76774e+00, 2.22274e+02, 2.22274e+02, -7.20000e+01, 9.98312e-01, 4.65940e+00, 2.06470e-04, 2.24113e-04
3112, 1778, 5.63686e+01, 7.76861e+00, 2.22656e+02, 2.22656e+02, -7.20000e+01, 9.98875e-01, 4.66249e+00, 2.06470e-04, 2.24113e-04
3113, 1778, 5.63686e+01, 7.77033e+00, 2.22656e+02, 2.22656e+02, -7.20000e+01, 9.98313e-01, 4.66715e+00, 2.06470e-04, 2.24113e-04
3114, 1778, 5.63686e+01, 7.77242e+00, 2.22656e+02, 2.22656e+02, -7.20000e+01, 9.98875e-01, 4.67013e+00, 2.06470e-04, 2.24113e-04
3115, 1779, 5.64003e+01, 7.76061e+00, 2.21619e+02, 2.21619e+02, -7.20000e+01, 9.98876e-01, 4.66682e+00, 2.06470e-04, 2.24113e-04
3116, 1779, 5.64003e+01, 7.76608e+00, 2.21346e+02, 2.21346e+02, -7.20000e+01, 9.98314e-01, 4.66901e+00, 2.06470e-04, 2.24113e-04
3117, 1779, 5.64003e+01, 7.76797e+00, 2.21346e+02, 2.21346e+02, -7.20000e+01, 9.98314e-01, 4.66913e+00, 2.06470e-04, 2.24113e-04
3118, 1780, 5.64320e+01, 7.77092e+00, 2.21510e+02, 2.21510e+02, -7.20000e+01, 9.98315e-01, 4.68112e+00, 2.06470e-04, 2.24113e-04
3119, 1780, 5.64320e+01, 7.77319e+00, 2.21510e+02, 2.21510e+02, -7.20000e+01, 9.97753e-01, 4.67203e+00, 2.06470e-04, 2.24113e-04
3120, 1780, 5.64320e+01, 7.77315e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97753e-01, 4.67181e+00, 2.04325e-04, 2.24113e-04
3121, 1780, 5.64320e+01, 7.77351e+00, 2.21510e+02, 2.21510e+02, -7.20000e+01, 9.97753e-01, 4.67525e+00, 2.04325e-04, 2.24113e-04
3122, 1780, 5.64320e+01, 7.77369e+00, 2.21510e+02, 2.21510e+02, -7.20000e+01, 9.98315e-01, 4.67333e+00, 2.04325e-04, 2.24113e-04
3123, 1781, 5.64637e+01, 7.76214e+00, 2.21018e+02, 2.21018e+02, -7.20000e+01, 9.98316e-01, 4.67312e+00, 2.04325e-04, 2.24113e-04
3124, 1781, 5.64637e+01, 7.75251e+00, 2.23140e+02, 2.23140e+02, -7.20000e+01, 9.98877e-01, 4.67218e+00, 2.04325e-04, 2.24113e-04
3125, 1781, 5.64637e+01, 7.75543e+00, 2.23140e+02, 2.23140e+02, -7.20000e+01, 9.98316e-01, 4.66868e+00, 2.04325e-04, 2.24113e-04
3126, 1781, 5.64637e+01, 7.75902e+00, 2.23140e+02, 2.23140e+02, -7.20000e+01, 9.98316e-01, 4.67416e+00, 2.04325e-04, 2.24113e-04
3127, 1781, 5.64637e+01, 7.76038e+00, 2.23140e+02, 2.23140e+02, -7.20000e+01, 9.98316e-01, 4.67217e+00, 2.04325e-04, 2.24113e-04
3128, 1781, 5.64637e+01, 7.76146e+00, 2.23140e+02, 2.23140e+02, -7.20000e+01, 9.98316e-01, 4.67481e+00, 2.04325e-04, 2.24113e-04
3129, 1781, 5.64637e+01, 7.76466e+00, 2.23140e+02, 2.23140e+02, -7.20000e+01, 9.98316e-01, 4.68350e+00, 2.04325e-04, 2.24113e-04
3130, 1781, 5.64637e+01, 7.76677e+00, 2.23140e+02, 2.23140e+02, -7.20000e+01, 9.98877e-01, 4.67831e+00, 2.04325e-04, 2.24113e-04
3131, 1782, 5.64954e+01, 7.76854e+00, 2.23522e+02, 2.23522e+02, -7.20000e+01, 9.98878e-01, 4.67989e+00, 2.04325e-04, 2.24113e-04
3132, 1782, 5.64954e+01, 7.76693e+00, 2.23522e+02, 2.23522e+02, -7.20000e+01, 9.98316e-01, 4.66983e+00, 2.04325e-04, 2.24113e-04
3133, 1782, 5.64954e+01, 7.76417e+00, 2.23522e+02, 2.23522e+02, -7.20000e+01, 9.98316e-01, 4.67601e+00, 2.04325e-04, 2.24113e-04
3134, 1783, 5.65271e+01, 7.74744e+00, 2.22438e+02, 2.22438e+02, -7.20000e+01, 9.98317e-01, 4.67437e+00, 2.04325e-04, 2.24113e-04
3135, 1783, 5.65271e+01, 7.75561e+00, 2.22274e+02, 2.22274e+02, -7.20000e+01, 9.98317e-01, 4.68045e+00, 2.04325e-04, 2.24113e-04
3136, 1783, 5.65271e+01, 7.75854e+00, 2.22274e+02, 2.22274e+02, -7.20000e+01, 9.98317e-01, 4.68779e+00, 2.04325e-04, 2.24113e-04
3137, 1784, 5.65588e+01, 7.76083e+00, 2.23748e+02, 2.23748e+02, -7.20000e+01, 9.98318e-01, 4.68605e+00, 2.04325e-04, 2.24113e-04
3138, 1784, 5.65588e+01, 7.76254e+00, 2.23748e+02, 2.23748e+02, -7.20000e+01, 9.97758e-01, 4.67880e+00, 2.04325e-04, 2.24113e-04
3139, 1784, 5.65588e+01, 7.76362e+00, 2.23748e+02, 2.23748e+02, -7.20000e+01, 9.97758e-01, 4.68284e+00, 2.04325e-04, 2.24113e-04
3140, 1784, 5.65588e+01, 7.76242e+00, 2.23748e+02, 2.23748e+02, -7.20000e+01, 9.97758e-01, 4.68211e+00, 2.04325e-04, 2.24113e-04
3141, 1785, 5.65905e+01, 7.74883e+00, 2.23802e+02, 2.23802e+02, -7.20000e+01, 9.97759e-01, 4.68878e+00, 2.04325e-04, 2.24113e-04
3142, 1785, 5.65905e+01, 7.74861e+00, 2.23802e+02, 2.23802e+02, -7.20000e+01, 9.97199e-01, 4.68272e+00, 2.04325e-04, 2.24113e-04
3143, 1785, 5.65905e+01, 7.74654e+00, 2.23802e+02, 2.23802e+02, -7.20000e+01, 9.97759e-01, 4.67703e+00, 2.04325e-04, 2.24113e-04
3144, 1785, 5.65905e+01, 7.74400e+00, 2.23802e+02, 2.23802e+02, -7.20000e+01, 9.97759e-01, 4.67810e+00, 2.04325e-04, 2.24113e-04
3145, 1786, 5.66222e+01, 7.72959e+00, 2.23857e+02, 2.23857e+02, -7.20000e+01, 9.98320e-01, 4.67978e+00, 2.04325e-04, 2.24113e-04
3146, 1786, 5.66222e+01, 7.73095e+00, 2.23857e+02, 2.23857e+02, -7.20000e+01, 9.98880e-01, 4.68048e+00, 2.04325e-04, 2.24113e-04
3147, 1786, 5.66222e+01, 7.73387e+00, 2.23857e+02, 2.23857e+02, -7.20000e+01, 9.98880e-01, 4.68228e+00, 2.04325e-04, 2.24113e-04
3148, 1786, 5.66222e+01, 7.73781e+00, 2.23857e+02, 2.23857e+02, -7.20000e+01, 9.98880e-01, 4.68954e+00, 2.04325e-04, 2.24113e-04
3149, 1788, 5.66856e+01, 7.72663e+00, 2.23529e+02, 2.23529e+02, -7.20000e+01, 9.98881e-01, 4.68478e+00, 2.04325e-04, 2.24113e-04
3150, 1788, 5.66856e+01, 7.73056e+00, 2.23529e+02, 2.23529e+02, -7.20000e+01, 9.97763e-01, 4.69249e+00, 2.04325e-04, 2.24113e-04
3151, 1788, 5.66856e+01, 7.73463e+00, 2.21946e+02, 2.21946e+02, -7.20000e+01, 9.98322e-01, 4.69315e+00, 2.04325e-04, 2.24113e-04
3152, 1788, 5.66856e+01, 7.73844e+00, 2.21946e+02, 2.21946e+02, -7.20000e+01, 9.97763e-01, 4.69767e+00, 2.04325e-04, 2.24113e-04
3153, 1788, 5.66856e+01, 7.74004e+00, 2.21946e+02, 2.21946e+02, -7.20000e+01, 9.97763e-01, 4.69197e+00, 2.04325e-04, 2.24113e-04
3154, 1787, 5.66539e+01, 7.74139e+00, 2.21892e+02, 2.21892e+02, -7.20000e+01, 9.98881e-01, 4.69217e+00, 2.04325e-04, 2.24113e-04
3155, 1787, 5.66539e+01, 7.74373e+00, 2.21892e+02, 2.21892e+02, -7.20000e+01, 9.98881e-01, 4.69624e+00, 2.04325e-04, 2.24113e-04
3156, 1787, 5.66539e+01, 7.74549e+00, 2.21892e+02, 2.21892e+02, -7.20000e+01, 9.98881e-01, 4.69151e+00, 2.04325e-04, 2.24113e-04
3157, 1788, 5.66856e+01, 7.74641e+00, 2.21018e+02, 2.21018e+02, -7.20000e+01, 9.98881e-01, 4.69338e+00, 2.04325e-04, 2.24113e-04
3158, 1788, 5.66856e+01, 7.74274e+00, 2.21018e+02, 2.21018e+02, -7.20000e+01, 9.98322e-01, 4.68891e+00, 2.04325e-04, 2.24113e-04
3159, 1788, 5.66856e+01, 7.73946e+00, 2.21018e+02, 2.21018e+02, -7.20000e+01, 9.98322e-01, 4.69054e+00, 2.04325e-04, 2.24113e-04
3160, 1788, 5.66856e+01, 7.73660e+00, 2.21018e+02, 2.21018e+02, -7.20000e+01, 9.98881e-01, 4.69189e+00, 2.04325e-04, 2.24113e-04
3161, 1788, 5.66856e+01, 7.73641e+00, 2.21018e+02, 2.21018e+02, -7.20000e+01, 9.98881e-01, 4.68814e+00, 2.04325e-04, 2.24113e-04
3162, 1788, 5.66856e+01, 7.73607e+00, 2.21018e+02, 2.21018e+02, -7.20000e+01, 9.99441e-01, 4.69410e+00, 2.04325e-04, 2.24113e-04
3163, 1789, 5.67173e+01, 7.73609e+00, 2.21291e+02, 2.21291e+02, -7.20000e+01, 9.99441e-01, 4.69068e+00, 2.04325e-04, 2.24113e-04
3164, 1790, 5.67490e+01, 7.72306e+00, 2.21346e+02, 2.21346e+02, -7.20000e+01, 9.98883e-01, 4.69180e+00, 2.04325e-04, 2.24113e-04
3165, 1790, 5.67490e+01, 7.72432e+00, 2.21346e+02, 2.21346e+02, -7.20000e+01, 9.98324e-01, 4.69354e+00, 2.04325e-04, 2.24113e-04
3166, 1791, 5.67807e+01, 7.72561e+00, 2.21783e+02, 2.21783e+02, -7.20000e+01, 9.98325e-01, 4.69975e+00, 2.04325e-04, 2.24113e-04
3167, 1791, 5.67807e+01, 7.72725e+00, 2.21783e+02, 2.21783e+02, -7.20000e+01, 9.97767e-01, 4.70302e+00, 2.04325e-04, 2.24113e-04
3168, 1791, 5.67807e+01, 7.72970e+00, 2.21783e+02, 2.21783e+02, -7.20000e+01, 9.98325e-01, 4.70775e+00, 2.04325e-04, 2.24113e-04
3169, 1791, 5.67807e+01, 7.73066e+00, 2.21783e+02, 2.21783e+02, -7.20000e+01, 9.98325e-01, 4.70060e+00, 2.04325e-04, 2.24113e-04
3170, 1792, 5.68124e+01, 7.73279e+00, 2.23093e+02, 2.23093e+02, -7.20000e+01, 9.98326e-01, 4.71060e+00, 2.04325e-04, 2.24113e-04
3171, 1793, 5.68441e+01, 7.73373e+00, 2.23311e+02, 2.23311e+02, -7.20000e+01, 9.97769e-01, 4.70416e+00, 2.04325e-04, 2.24113e-04
3172, 1794, 5.68758e+01, 7.72294e+00, 2.22165e+02, 2.22165e+02, -7.20000e+01, 9.97770e-01, 4.70961e+00, 2.04325e-04, 2.24113e-04
3173, 1794, 5.68758e+01, 7.72554e+00, 2.22110e+02, 2.22110e+02, -7.20000e+01, 9.97213e-01, 4.71086e+00, 2.04325e-04, 2.24113e-04
3174, 1794, 5.68758e+01, 7.72798e+00, 2.23693e+02, 2.23693e+02, -7.20000e+01, 9.97770e-01, 4.70250e+00, 2.04325e-04, 2.24113e-04
3175, 1794, 5.68758e+01, 7.72973e+00, 2.23693e+02, 2.23693e+02, -7.20000e+01, 9.97770e-01, 4.71000e+00, 2.04325e-04, 2.24113e-04
3176, 1795, 5.69075e+01, 7.71840e+00, 2.23748e+02, 2.23748e+02, -7.20000e+01, 9.97772e-01, 4.70518e+00, 2.04325e-04, 2.24113e-04
3177, 1795, 5.69075e+01, 7.72077e+00, 2.23748e+02, 2.23748e+02, -7.20000e+01, 9.97214e-01, 4.70180e+00, 2.04325e-04, 2.24113e-04
3178, 1795, 5.69075e+01, 7.72363e+00, 2.23748e+02, 2.23748e+02, -7.20000e+01, 9.97772e-01, 4.70941e+00, 2.04325e-04, 2.24113e-04
3179, 1796, 5.69392e+01, 7.72467e+00, 2.22711e+02, 2.22711e+02, -7.20000e+01, 9.97773e-01, 4.70869e+00, 2.04325e-04, 2.24113e-04
3180, 1796, 5.69392e+01, 7.72685e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97773e-01, 4.70983e+00, 2.10285e-04, 2.24113e-04
3181, 1797, 5.69709e+01, 7.72868e+00, 2.24676e+02, 2.24676e+02, 7.20000e+01, 9.97774e-01, 4.71347e+00, 2.10285e-04, 2.24113e-04
3182, 1797, 5.69709e+01, 7.72756e+00, 2.24676e+02, 2.24676e+02, 7.20000e+01, 9.97774e-01, 4.71775e+00, 2.10285e-04, 2.24113e-04
3183, 1797, 5.69709e+01, 7.72629e+00, 2.24676e+02, 2.24676e+02, 7.20000e+01, 9.97774e-01, 4.71789e+00, 2.10285e-04, 2.24113e-04
3184, 1797, 5.69709e+01, 7.72503e+00, 2.24676e+02, 2.24676e+02, 7.20000e+01, 9.97774e-01, 4.70774e+00, 2.10285e-04, 2.24113e-04
3185, 1797, 5.69709e+01, 7.72180e+00, 2.24676e+02, 2.24676e+02, 7.20000e+01, 9.98331e-01, 4.70936e+00, 2.10285e-04, 2.24113e-04
3186, 1798, 5.70026e+01, 7.71842e+00, 2.25167e+02, 2.25167e+02, 7.20000e+01, 9.98888e-01, 4.71165e+00, 2.10285e-04, 2.24113e-04
3187, 1798, 5.70026e+01, 7.68064e+00, 2.25517e+02, 2.25517e+02, 7.20000e+01, 9.89433e-01, 4.72218e+00, 2.10285e-04, 2.24113e-04
3188, 1798, 5.70026e+01, 7.71275e+00, 2.25517e+02, 2.25517e+02, 7.20000e+01, 9.86096e-01, 4.73873e+00, 2.10285e-04, 2.24113e-04
3189, 1800, 5.70660e+01, 7.75078e+00, 2.24971e+02, 2.24971e+02, 7.20000e+01, 9.83333e-01, 4.76956e+00, 2.10285e-04, 2.24113e-04
3190, 1801, 5.70977e+01, 7.78014e+00, 2.20800e+02, 2.20800e+02, 7.20000e+01, 9.81122e-01, 4.79675e+00, 2.10285e-04, 2.24113e-04
3191, 1801, 5.70977e+01, 7.80792e+00, 2.20394e+02, 2.20394e+02, 7.20000e+01, 9.78901e-01, 4.82265e+00, 2.10285e-04, 2.24113e-04
3192, 1801, 5.70977e+01, 7.84644e+00, 2.18324e+02, 2.18324e+02, 7.20000e+01, 9.78901e-01, 4.84445e+00, 2.10285e-04, 2.24113e-04
3193, 1800, 5.70660e+01, 7.86597e+00, 2.17811e+02, 2.17811e+02, 7.20000e+01, 9.79444e-01, 4.82003e+00, 2.10285e-04, 2.24113e-04
3194, 1801, 5.70977e+01, 7.87348e+00, 2.19285e+02, 2.19285e+02, 7.20000e+01, 9.79456e-01, 4.78123e+00, 2.10285e-04, 2.24113e-04
