controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 387, 1.22692e+01, 9.11227e+00, 1.46853e+02, 1.46853e+02, 2.00000e+00, 8.39793e-01, 9.32979e-01, 3.56674e-04, 2.71559e-04
162, 389, 1.23326e+01, 9.13488e+00, 1.51116e+02, 1.51116e+02, 2.00000e+00, 8.35476e-01, 9.69064e-01, 3.56674e-04, 2.71559e-04
163, 391, 1.23960e+01, 9.08885e+00, 1.50819e+02, 1.50819e+02, 2.00000e+00, 8.36317e-01, 9.73176e-01, 3.56674e-04, 2.71559e-04
164, 396, 1.25545e+01, 9.07665e+00, 1.57417e+02, 1.57417e+02, 2.00000e+00, 8.38384e-01, 9.87372e-01, 3.56674e-04, 2.71559e-04
165, 398, 1.26179e+01, 9.06130e+00, 1.58236e+02, 1.58236e+02, 2.00000e+00, 8.34171e-01, 1.00926e+00, 3.56674e-04, 2.71559e-04
166, 400, 1.26813e+01, 9.03765e+00, 1.59164e+02, 1.59164e+02, 2.00000e+00, 8.37500e-01, 1.03265e+00, 3.56674e-04, 2.71559e-04
167, 403, 1.27765e+01, 9.04197e+00, 1.59023e+02, 1.59023e+02, 2.00000e+00, 8.43672e-01, 1.04985e+00, 3.56674e-04, 2.71559e-04
168, 406, 1.28716e+01, 9.06786e+00, 1.62269e+02, 1.62269e+02, 2.00000e+00, 8.44828e-01, 1.04646e+00, 3.56674e-04, 2.71559e-04
169, 409, 1.29667e+01, 9.05979e+00, 1.61778e+02, 1.61778e+02, 2.00000e+00, 8.43521e-01, 1.07076e+00, 3.56674e-04, 2.71559e-04
170, 409, 1.29667e+01, 9.07892e+00, 1.66932e+02, 1.66932e+02, 2.00000e+00, 8.50856e-01, 1.09183e+00, 3.56674e-04, 2.71559e-04
171, 410, 1.29984e+01, 9.08293e+00, 1.70699e+02, 1.70699e+02, 2.00000e+00, 8.48780e-01, 1.07424e+00, 3.56674e-04, 2.71559e-04
172, 412, 1.30618e+01, 9.08199e+00, 1.74356e+02, 1.74356e+02, 2.00000e+00, 8.51942e-01, 1.04640e+00, 3.56674e-04, 2.71559e-04
173, 414, 1.31252e+01, 9.08425e+00, 1.78917e+02, 1.78917e+02, 2.00000e+00, 8.57488e-01, 1.06453e+00, 3.56674e-04, 2.71559e-04
174, 416, 1.31886e+01, 9.06168e+00, 1.85850e+02, 1.85850e+02, 2.00000e+00, 8.65385e-01, 1.06739e+00, 3.56674e-04, 2.71559e-04
175, 419, 1.32837e+01, 9.05871e+00, 1.92216e+02, 1.92216e+02, 2.00000e+00, 8.66348e-01, 1.08138e+00, 3.56674e-04, 2.71559e-04
176, 421, 1.33471e+01, 9.05497e+00, 1.96966e+02, 1.96966e+02, 2.00000e+00, 8.62233e-01, 1.08847e+00, 3.56674e-04, 2.71559e-04
177, 424, 1.34422e+01, 9.00988e+00, 1.94073e+02, 1.94073e+02, 2.00000e+00, 8.63208e-01, 1.08754e+00, 3.56674e-04, 2.71559e-04
178, 426, 1.35056e+01, 8.99664e+00, 1.95326e+02, 1.95326e+02, 2.00000e+00, 8.68545e-01, 1.07802e+00, 3.56674e-04, 2.71559e-04
179, 429, 1.36007e+01, 8.97786e+00, 1.92979e+02, 1.92979e+02, 2.00000e+00, 8.71795e-01, 1.06539e+00, 3.56674e-04, 2.71559e-04
180, 431, 1.36641e+01, 8.96163e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.72390e-01, 1.11463e+00, 2.02656e-04, 2.71559e-04
181, 435, 1.37910e+01, 8.95604e+00, 1.88852e+02, 1.88852e+02, 4.00000e+00, 8.85057e-01, 1.12510e+00, 2.02656e-04, 2.71559e-04
182, 437, 1.38544e+01, 8.93867e+00, 1.89725e+02, 1.89725e+02, 4.00000e+00, 8.83295e-01, 1.11804e+00, 2.02656e-04, 2.71559e-04
183, 441, 1.39812e+01, 8.91396e+00, 1.92663e+02, 1.92663e+02, 4.00000e+00, 8.91156e-01, 1.10332e+00, 2.02656e-04, 2.71559e-04
184, 442, 1.40129e+01, 8.89347e+00, 1.93646e+02, 1.93646e+02, 4.00000e+00, 8.86878e-01, 1.12292e+00, 2.02656e-04, 2.71559e-04
185, 445, 1.41080e+01, 8.88085e+00, 1.93550e+02, 1.93550e+02, 4.00000e+00, 8.96629e-01, 1.11928e+00, 2.02656e-04, 2.71559e-04
186, 448, 1.42031e+01, 8.87023e+00, 1.96061e+02, 1.96061e+02, 4.00000e+00, 8.99554e-01, 1.13115e+00, 2.02656e-04, 2.71559e-04
187, 451, 1.42982e+01, 8.58326e+00, 1.60922e+02, 1.60922e+02, 4.00000e+00, 8.02661e-01, 1.22903e+00, 2.02656e-04, 2.71559e-04
188, 452, 1.43299e+01, 8.65315e+00, 1.59612e+02, 1.59612e+02, 4.00000e+00, 7.19027e-01, 1.25130e+00, 2.02656e-04, 2.71559e-04
189, 454, 1.43933e+01, 8.74013e+00, 1.63324e+02, 1.63324e+02, 4.00000e+00, 6.65198e-01, 1.34806e+00, 2.02656e-04, 2.71559e-04
190, 454, 1.43933e+01, 8.78400e+00, 1.53304e+02, 1.53304e+02, 4.00000e+00, 6.16740e-01, 1.38727e+00, 2.02656e-04, 2.71559e-04
191, 458, 1.45201e+01, 8.84933e+00, 1.50247e+02, 1.50247e+02, 4.00000e+00, 5.80786e-01, 1.49330e+00, 2.02656e-04, 2.71559e-04
192, 461, 1.46152e+01, 9.01330e+00, 1.57093e+02, 1.57093e+02, 4.00000e+00, 5.46638e-01, 1.59051e+00, 2.02656e-04, 2.71559e-04
193, 461, 1.46152e+01, 9.00599e+00, 1.48035e+02, 1.48035e+02, 4.00000e+00, 5.35792e-01, 1.54144e+00, 2.02656e-04, 2.71559e-04
194, 461, 1.46152e+01, 9.10536e+00, 1.45700e+02, 1.45700e+02, 4.00000e+00, 5.29284e-01, 1.44408e+00, 2.02656e-04, 2.71559e-04
195, 463, 1.46787e+01, 9.08441e+00, 1.40958e+02, 1.40958e+02, 4.00000e+00, 5.31317e-01, 1.36763e+00, 2.02656e-04, 2.71559e-04
196, 465, 1.47421e+01, 9.12949e+00, 1.45980e+02, 1.45980e+02, 4.00000e+00, 5.20430e-01, 1.35365e+00, 2.02656e-04, 2.71559e-04
197, 464, 1.47104e+01, 9.09779e+00, 1.42859e+02, 1.42859e+02, 4.00000e+00, 5.19397e-01, 1.28322e+00, 2.02656e-04, 2.71559e-04
198, 466, 1.47738e+01, 9.05414e+00, 1.43295e+02, 1.43295e+02, 4.00000e+00, 5.25751e-01, 1.18961e+00, 2.02656e-04, 2.71559e-04
199, 469, 1.48689e+01, 9.04828e+00, 1.45979e+02, 1.45979e+02, 4.00000e+00, 5.39446e-01, 1.15887e+00, 2.02656e-04, 2.71559e-04
200, 468, 1.48372e+01, 9.02206e+00, 1.47180e+02, 1.47180e+02, 4.00000e+00, 5.55556e-01, 1.10080e+00, 2.02656e-04, 2.71559e-04
201, 467, 1.48055e+01, 9.00537e+00, 1.53302e+02, 1.53302e+02, 4.00000e+00, 5.63169e-01, 1.10444e+00, 2.02656e-04, 2.71559e-04
202, 470, 1.49006e+01, 8.97101e+00, 1.58707e+02, 1.58707e+02, 4.00000e+00, 5.87234e-01, 1.11230e+00, 2.02656e-04, 2.71559e-04
203, 470, 1.49006e+01, 8.97198e+00, 1.63783e+02, 1.63783e+02, 4.00000e+00, 6.06383e-01, 1.09125e+00, 2.02656e-04, 2.71559e-04
204, 473, 1.49957e+01, 8.96387e+00, 1.69413e+02, 1.69413e+02, 4.00000e+00, 6.32135e-01, 1.07480e+00, 2.02656e-04, 2.71559e-04
205, 473, 1.49957e+01, 8.95768e+00, 1.69522e+02, 1.69522e+02, 4.00000e+00, 6.53277e-01, 1.02816e+00, 2.02656e-04, 2.71559e-04
206, 476, 1.50908e+01, 8.93887e+00, 1.67819e+02, 1.67819e+02, 4.00000e+00, 6.63866e-01, 1.10082e+00, 2.02656e-04, 2.71559e-04
207, 476, 1.50908e+01, 8.95800e+00, 1.74588e+02, 1.74588e+02, 4.00000e+00, 6.89076e-01, 1.08838e+00, 2.02656e-04, 2.71559e-04
208, 476, 1.50908e+01, 8.97877e+00, 1.80396e+02, 1.80396e+02, 4.00000e+00, 6.99580e-01, 1.07530e+00, 2.02656e-04, 2.71559e-04
209, 475, 1.50591e+01, 8.96133e+00, 1.83945e+02, 1.83945e+02, 4.00000e+00, 7.22105e-01, 1.05366e+00, 2.02656e-04, 2.71559e-04
210, 477, 1.51225e+01, 8.98108e+00, 1.90823e+02, 1.90823e+02, 4.00000e+00, 7.31656e-01, 1.09936e+00, 2.02656e-04, 2.71559e-04
211, 480, 1.52176e+01, 8.95381e+00, 1.89181e+02, 1.89181e+02, 4.00000e+00, 7.56250e-01, 1.09478e+00, 2.02656e-04, 2.71559e-04
212, 481, 1.52493e+01, 8.94246e+00, 1.93926e+02, 1.93926e+02, 4.00000e+00, 7.69231e-01, 1.09491e+00, 2.02656e-04, 2.71559e-04
213, 483, 1.53127e+01, 8.93028e+00, 1.94756e+02, 1.94756e+02, 4.00000e+00, 7.74327e-01, 1.07487e+00, 2.02656e-04, 2.71559e-04
214, 486, 1.54078e+01, 8.87486e+00, 1.97715e+02, 1.97715e+02, 4.00000e+00, 7.92181e-01, 1.10615e+00, 2.02656e-04, 2.71559e-04
215, 487, 1.54395e+01, 8.88121e+00, 2.04921e+02, 2.04921e+02, 4.00000e+00, 8.02875e-01, 1.10720e+00, 2.02656e-04, 2.71559e-04
216, 490, 1.55346e+01, 8.85829e+00, 2.08302e+02, 2.08302e+02, 4.00000e+00, 8.06122e-01, 1.17542e+00, 2.02656e-04, 2.71559e-04
217, 494, 1.56615e+01, 8.85741e+00, 2.08633e+02, 2.08633e+02, 4.00000e+00, 8.25911e-01, 1.16516e+00, 2.02656e-04, 2.71559e-04
218, 495, 1.56932e+01, 8.84070e+00, 2.11022e+02, 2.11022e+02, 4.00000e+00, 8.24242e-01, 1.16380e+00, 2.02656e-04, 2.71559e-04
219, 496, 1.57249e+01, 8.81730e+00, 2.13697e+02, 2.13697e+02, 4.00000e+00, 8.36694e-01, 1.20226e+00, 2.02656e-04, 2.71559e-04
220, 498, 1.57883e+01, 8.83550e+00, 2.12435e+02, 2.12435e+02, 4.00000e+00, 8.39357e-01, 1.22666e+00, 2.02656e-04, 2.71559e-04
221, 500, 1.58517e+01, 8.83298e+00, 2.15366e+02, 2.15366e+02, 4.00000e+00, 8.52000e-01, 1.26524e+00, 2.02656e-04, 2.71559e-04
222, 501, 1.58834e+01, 8.83305e+00, 2.23446e+02, 2.23446e+02, 4.00000e+00, 8.56287e-01, 1.23088e+00, 2.02656e-04, 2.71559e-04
223, 504, 1.59785e+01, 8.81167e+00, 2.25356e+02, 2.25356e+02, 4.00000e+00, 8.57143e-01, 1.26483e+00, 2.02656e-04, 2.71559e-04
224, 506, 1.60419e+01, 8.79104e+00, 2.33654e+02, 2.33654e+02, 4.00000e+00, 8.59684e-01, 1.28428e+00, 2.02656e-04, 2.71559e-04
225, 509, 1.61370e+01, 8.79755e+00, 2.34800e+02, 2.34800e+02, 4.00000e+00, 8.62475e-01, 1.30018e+00, 2.02656e-04, 2.71559e-04
226, 510, 1.61687e+01, 8.81749e+00, 2.41020e+02, 2.41020e+02, 4.00000e+00, 8.64706e-01, 1.27136e+00, 2.02656e-04, 2.71559e-04
227, 513, 1.62638e+01, 8.80161e+00, 2.45606e+02, 2.45606e+02, 4.00000e+00, 8.73294e-01, 1.30779e+00, 2.02656e-04, 2.71559e-04
228, 515, 1.63272e+01, 8.80243e+00, 2.47189e+02, 2.47189e+02, 4.00000e+00, 8.77670e-01, 1.30421e+00, 2.02656e-04, 2.71559e-04
229, 516, 1.63589e+01, 8.81125e+00, 2.48881e+02, 2.48881e+02, 4.00000e+00, 8.83721e-01, 1.31546e+00, 2.02656e-04, 2.71559e-04
230, 518, 1.64223e+01, 8.80090e+00, 2.48772e+02, 2.48772e+02, 4.00000e+00, 8.88031e-01, 1.30095e+00, 2.02656e-04, 2.71559e-04
231, 519, 1.64540e+01, 8.81448e+00, 2.49591e+02, 2.49591e+02, 4.00000e+00, 8.97881e-01, 1.30060e+00, 2.02656e-04, 2.71559e-04
232, 522, 1.65492e+01, 8.80802e+00, 2.50048e+02, 2.50048e+02, 4.00000e+00, 9.02299e-01, 1.30670e+00, 2.02656e-04, 2.71559e-04
233, 526, 1.66760e+01, 8.81560e+00, 2.52505e+02, 2.52505e+02, 4.00000e+00, 9.03042e-01, 1.29648e+00, 2.02656e-04, 2.71559e-04
234, 529, 1.67711e+01, 8.79710e+00, 2.53433e+02, 2.53433e+02, 4.00000e+00, 9.03592e-01, 1.32361e+00, 2.02656e-04, 2.71559e-04
235, 533, 1.68979e+01, 8.78288e+00, 2.58182e+02, 2.58182e+02, 4.00000e+00, 9.06191e-01, 1.34544e+00, 2.02656e-04, 2.71559e-04
236, 536, 1.69930e+01, 8.76047e+00, 2.61676e+02, 2.61676e+02, 4.00000e+00, 9.10448e-01, 1.36854e+00, 2.02656e-04, 2.71559e-04
237, 537, 1.70247e+01, 8.78339e+00, 2.64351e+02, 2.64351e+02, 4.00000e+00, 9.06890e-01, 1.39549e+00, 2.02656e-04, 2.71559e-04
238, 538, 1.70564e+01, 8.79773e+00, 2.63860e+02, 2.63860e+02, 4.00000e+00, 9.10781e-01, 1.40059e+00, 2.02656e-04, 2.71559e-04
239, 540, 1.71198e+01, 8.77969e+00, 2.63205e+02, 2.63205e+02, 4.00000e+00, 9.25926e-01, 1.35025e+00, 2.02656e-04, 2.71559e-04
240, 544, 1.72466e+01, 8.76388e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.24632e-01, 1.36412e+00, 2.76327e-04, 2.71559e-04
241, 547, 1.73417e+01, 8.74545e+00, 2.69786e+02, 2.69786e+02, -1.40000e+01, 9.28702e-01, 1.39069e+00, 2.76327e-04, 2.71559e-04
242, 549, 1.74051e+01, 8.73964e+00, 2.69841e+02, 2.69841e+02, -1.40000e+01, 9.25319e-01, 1.38257e+00, 2.76327e-04, 2.71559e-04
243, 553, 1.75320e+01, 8.71743e+00, 2.73007e+02, 2.73007e+02, -1.40000e+01, 9.27667e-01, 1.39182e+00, 2.76327e-04, 2.71559e-04
244, 556, 1.76271e+01, 8.71917e+00, 2.75300e+02, 2.75300e+02, -1.40000e+01, 9.26259e-01, 1.43238e+00, 2.76327e-04, 2.71559e-04
245, 558, 1.76905e+01, 8.71527e+00, 2.76282e+02, 2.76282e+02, -1.40000e+01, 9.24731e-01, 1.43874e+00, 2.76327e-04, 2.71559e-04
246, 561, 1.77856e+01, 8.70958e+00, 2.76496e+02, 2.76496e+02, -1.40000e+01, 9.28699e-01, 1.45833e+00, 2.76327e-04, 2.71559e-04
247, 562, 1.78173e+01, 8.47394e+00, 2.49793e+02, 2.49793e+02, -1.40000e+01, 8.59431e-01, 1.51216e+00, 2.76327e-04, 2.71559e-04
248, 564, 1.78807e+01, 8.54660e+00, 2.52632e+02, 2.52632e+02, -1.40000e+01, 8.08511e-01, 1.57651e+00, 2.76327e-04, 2.71559e-04
249, 565, 1.79124e+01, 8.61081e+00, 2.57465e+02, 2.57465e+02, -1.40000e+01, 7.64602e-01, 1.61014e+00, 2.76327e-04, 2.71559e-04
250, 566, 1.79441e+01, 8.60248e+00, 2.43708e+02, 2.43708e+02, -1.40000e+01, 7.31449e-01, 1.65104e+00, 2.76327e-04, 2.71559e-04
251, 567, 1.79758e+01, 8.68693e+00, 2.43053e+02, 2.43053e+02, -1.40000e+01, 6.98413e-01, 1.74771e+00, 2.76327e-04, 2.71559e-04
252, 567, 1.79758e+01, 8.81229e+00, 2.40857e+02, 2.40857e+02, -1.40000e+01, 6.77249e-01, 1.78121e+00, 2.76327e-04, 2.71559e-04
253, 569, 1.80392e+01, 8.81261e+00, 2.31085e+02, 2.31085e+02, -1.40000e+01, 6.67838e-01, 1.77036e+00, 2.76327e-04, 2.71559e-04
254, 569, 1.80392e+01, 8.91818e+00, 2.30855e+02, 2.30855e+02, -1.40000e+01, 6.60808e-01, 1.66410e+00, 2.76327e-04, 2.71559e-04
255, 569, 1.80392e+01, 8.94055e+00, 2.29544e+02, 2.29544e+02, -1.40000e+01, 6.71353e-01, 1.66276e+00, 2.76327e-04, 2.71559e-04
256, 570, 1.80709e+01, 8.96913e+00, 2.34130e+02, 2.34130e+02, -1.40000e+01, 6.70175e-01, 1.57279e+00, 2.76327e-04, 2.71559e-04
257, 569, 1.80392e+01, 8.92893e+00, 2.36204e+02, 2.36204e+02, -1.40000e+01, 6.73111e-01, 1.46529e+00, 2.76327e-04, 2.71559e-04
258, 572, 1.81343e+01, 8.93888e+00, 2.39748e+02, 2.39748e+02, -1.40000e+01, 6.69580e-01, 1.49639e+00, 2.76327e-04, 2.71559e-04
259, 572, 1.81343e+01, 8.90956e+00, 2.45614e+02, 2.45614e+02, -1.40000e+01, 6.73077e-01, 1.46372e+00, 2.76327e-04, 2.71559e-04
260, 576, 1.82611e+01, 8.90692e+00, 2.51353e+02, 2.51353e+02, -1.40000e+01, 6.82292e-01, 1.47436e+00, 2.76327e-04, 2.71559e-04
261, 577, 1.82928e+01, 8.88968e+00, 2.53423e+02, 2.53423e+02, -1.40000e+01, 6.98440e-01, 1.47116e+00, 2.76327e-04, 2.71559e-04
262, 579, 1.83562e+01, 8.91688e+00, 2.66713e+02, 2.66713e+02, -1.40000e+01, 7.06390e-01, 1.43928e+00, 2.76327e-04, 2.71559e-04
263, 579, 1.83562e+01, 8.89467e+00, 2.65130e+02, 2.65130e+02, -1.40000e+01, 7.21934e-01, 1.38908e+00, 2.76327e-04, 2.71559e-04
264, 580, 1.83879e+01, 8.90609e+00, 2.69230e+02, 2.69230e+02, -1.40000e+01, 7.34483e-01, 1.39594e+00, 2.76327e-04, 2.71559e-04
265, 582, 1.84514e+01, 8.88797e+00, 2.70034e+02, 2.70034e+02, -1.40000e+01, 7.49141e-01, 1.37586e+00, 2.76327e-04, 2.71559e-04
266, 581, 1.84197e+01, 8.86885e+00, 2.73814e+02, 2.73814e+02, -1.40000e+01, 7.64200e-01, 1.31694e+00, 2.76327e-04, 2.71559e-04
267, 583, 1.84831e+01, 8.84940e+00, 2.76270e+02, 2.76270e+02, -1.40000e+01, 7.83877e-01, 1.31613e+00, 2.76327e-04, 2.71559e-04
268, 584, 1.85148e+01, 8.83479e+00, 2.74736e+02, 2.74736e+02, -1.40000e+01, 7.96233e-01, 1.31906e+00, 2.76327e-04, 2.71559e-04
269, 585, 1.85465e+01, 8.80988e+00, 2.76046e+02, 2.76046e+02, -1.40000e+01, 8.03419e-01, 1.35320e+00, 2.76327e-04, 2.71559e-04
270, 586, 1.85782e+01, 8.79540e+00, 2.79255e+02, 2.79255e+02, -1.40000e+01, 8.20819e-01, 1.39340e+00, 2.76327e-04, 2.71559e-04
271, 588, 1.86416e+01, 8.82841e+00, 2.88208e+02, 2.88208e+02, -1.40000e+01, 8.28231e-01, 1.40156e+00, 2.76327e-04, 2.71559e-04
272, 590, 1.87050e+01, 8.81721e+00, 2.90076e+02, 2.90076e+02, -1.40000e+01, 8.42373e-01, 1.40035e+00, 2.76327e-04, 2.71559e-04
273, 592, 1.87684e+01, 8.83097e+00, 2.98443e+02, 2.98443e+02, -1.40000e+01, 8.44595e-01, 1.41728e+00, 2.76327e-04, 2.71559e-04
274, 596, 1.88952e+01, 8.82147e+00, 3.03726e+02, 3.03726e+02, -1.40000e+01, 8.50671e-01, 1.46320e+00, 2.76327e-04, 2.71559e-04
275, 596, 1.88952e+01, 8.83868e+00, 3.11625e+02, 3.11625e+02, -1.40000e+01, 8.55705e-01, 1.44425e+00, 2.76327e-04, 2.71559e-04
276, 598, 1.89586e+01, 8.83068e+00, 3.09929e+02, 3.09929e+02, -1.40000e+01, 8.61204e-01, 1.46509e+00, 2.76327e-04, 2.71559e-04
277, 599, 1.89903e+01, 8.83398e+00, 3.14576e+02, 3.14576e+02, -1.40000e+01, 8.71452e-01, 1.47408e+00, 2.76327e-04, 2.71559e-04
278, 602, 1.90854e+01, 8.84434e+00, 3.17142e+02, 3.17142e+02, -1.40000e+01, 8.82060e-01, 1.47189e+00, 2.76327e-04, 2.71559e-04
279, 605, 1.91805e+01, 8.81850e+00, 3.17087e+02, 3.17087e+02, -1.40000e+01, 8.80992e-01, 1.44352e+00, 2.76327e-04, 2.71559e-04
280, 606, 1.92122e+01, 8.80898e+00, 3.23365e+02, 3.23365e+02, -1.40000e+01, 8.89439e-01, 1.48335e+00, 2.76327e-04, 2.71559e-04
281, 609, 1.93073e+01, 8.79646e+00, 3.24675e+02, 3.24675e+02, -1.40000e+01, 8.99836e-01, 1.45955e+00, 2.76327e-04, 2.71559e-04
282, 613, 1.94342e+01, 8.75900e+00, 3.23802e+02, 3.23802e+02, -1.40000e+01, 9.03752e-01, 1.48384e+00, 2.76327e-04, 2.71559e-04
283, 614, 1.94659e+01, 8.74426e+00, 3.27678e+02, 3.27678e+02, -1.40000e+01, 9.10423e-01, 1.49850e+00, 2.76327e-04, 2.71559e-04
284, 618, 1.95927e+01, 8.70797e+00, 3.29147e+02, 3.29147e+02, -1.40000e+01, 9.14239e-01, 1.49840e+00, 2.76327e-04, 2.71559e-04
285, 620, 1.96561e+01, 8.69215e+00, 3.32215e+02, 3.32215e+02, -1.40000e+01, 9.16129e-01, 1.54514e+00, 2.76327e-04, 2.71559e-04
286, 623, 1.97512e+01, 8.68034e+00, 3.30456e+02, 3.30456e+02, -1.40000e+01, 9.19743e-01, 1.60272e+00, 2.76327e-04, 2.71559e-04
287, 626, 1.98463e+01, 8.68942e+00, 3.28928e+02, 3.28928e+02, -1.40000e+01, 9.18530e-01, 1.62317e+00, 2.76327e-04, 2.71559e-04
288, 629, 1.99414e+01, 8.68017e+00, 3.30305e+02, 3.30305e+02, -1.40000e+01, 9.15739e-01, 1.65097e+00, 2.76327e-04, 2.71559e-04
289, 631, 2.00048e+01, 8.68946e+00, 3.31560e+02, 3.31560e+02, -1.40000e+01, 9.17591e-01, 1.68981e+00, 2.76327e-04, 2.71559e-04
290, 633, 2.00682e+01, 8.71046e+00, 3.30468e+02, 3.30468e+02, -1.40000e+01, 9.22591e-01, 1.68511e+00, 2.76327e-04, 2.71559e-04
291, 635, 2.01316e+01, 8.71455e+00, 3.29923e+02, 3.29923e+02, -1.40000e+01, 9.21260e-01, 1.65408e+00, 2.76327e-04, 2.71559e-04
292, 637, 2.01950e+01, 8.71192e+00, 3.36146e+02, 3.36146e+02, -1.40000e+01, 9.21507e-01, 1.66232e+00, 2.76327e-04, 2.71559e-04
293, 641, 2.03219e+01, 8.67964e+00, 3.27810e+02, 3.27810e+02, -1.40000e+01, 9.18877e-01, 1.68634e+00, 2.76327e-04, 2.71559e-04
294, 643, 2.03853e+01, 8.69255e+00, 3.32996e+02, 3.32996e+02, -1.40000e+01, 9.19129e-01, 1.69180e+00, 2.76327e-04, 2.71559e-04
295, 645, 2.04487e+01, 8.70152e+00, 3.32286e+02, 3.32286e+02, -1.40000e+01, 9.20930e-01, 1.69833e+00, 2.76327e-04, 2.71559e-04
296, 648, 2.05438e+01, 8.69678e+00, 3.33978e+02, 3.33978e+02, -1.40000e+01, 9.21296e-01, 1.70181e+00, 2.76327e-04, 2.71559e-04
297, 650, 2.06072e+01, 8.71365e+00, 3.39710e+02, 3.39710e+02, -1.40000e+01, 9.18462e-01, 1.73915e+00, 2.76327e-04, 2.71559e-04
298, 653, 2.07023e+01, 8.72186e+00, 3.47198e+02, 3.47198e+02, -1.40000e+01, 9.14242e-01, 1.73601e+00, 2.76327e-04, 2.71559e-04
299, 653, 2.07023e+01, 8.73952e+00, 3.51183e+02, 3.51183e+02, -1.40000e+01, 9.11179e-01, 1.74126e+00, 2.76327e-04, 2.71559e-04
300, 657, 2.08291e+01, 8.73625e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.14764e-01, 1.72565e+00, 2.82049e-04, 2.71559e-04
301, 657, 2.08291e+01, 8.73681e+00, 3.58389e+02, 3.58389e+02, 2.00000e+00, 9.14764e-01, 1.72518e+00, 2.82049e-04, 2.71559e-04
302, 660, 2.09242e+01, 8.71373e+00, 3.61228e+02, 3.61228e+02, 2.00000e+00, 9.16667e-01, 1.71310e+00, 2.82049e-04, 2.71559e-04
303, 663, 2.10193e+01, 8.70962e+00, 3.65431e+02, 3.65431e+02, 2.00000e+00, 9.18552e-01, 1.69934e+00, 2.82049e-04, 2.71559e-04
304, 666, 2.11144e+01, 8.68896e+00, 3.70672e+02, 3.70672e+02, 2.00000e+00, 9.24925e-01, 1.68537e+00, 2.82049e-04, 2.71559e-04
305, 669, 2.12095e+01, 8.65373e+00, 3.73990e+02, 3.73990e+02, 2.00000e+00, 9.28251e-01, 1.69932e+00, 2.82049e-04, 2.71559e-04
306, 672, 2.13047e+01, 8.63071e+00, 3.73935e+02, 3.73935e+02, 2.00000e+00, 9.28571e-01, 1.71075e+00, 2.82049e-04, 2.71559e-04
307, 673, 2.13364e+01, 8.33374e+00, 3.26626e+02, 3.26626e+02, 2.00000e+00, 8.61813e-01, 1.74793e+00, 2.82049e-04, 2.71559e-04
308, 675, 2.13998e+01, 8.41693e+00, 3.27554e+02, 3.27554e+02, 2.00000e+00, 8.13333e-01, 1.81560e+00, 2.82049e-04, 2.71559e-04
309, 678, 2.14949e+01, 8.49893e+00, 3.28536e+02, 3.28536e+02, 2.00000e+00, 7.74336e-01, 1.87608e+00, 2.82049e-04, 2.71559e-04
310, 677, 2.14632e+01, 8.58478e+00, 3.09770e+02, 3.09770e+02, 2.00000e+00, 7.38552e-01, 1.95135e+00, 2.82049e-04, 2.71559e-04
311, 678, 2.14949e+01, 8.61665e+00, 2.98852e+02, 2.98852e+02, 2.00000e+00, 7.16814e-01, 2.03920e+00, 2.82049e-04, 2.71559e-04
312, 681, 2.15900e+01, 8.71462e+00, 2.91039e+02, 2.91039e+02, 2.00000e+00, 7.00441e-01, 2.13849e+00, 2.82049e-04, 2.71559e-04
313, 682, 2.16217e+01, 8.72333e+00, 2.75834e+02, 2.75834e+02, 2.00000e+00, 6.83284e-01, 2.14470e+00, 2.82049e-04, 2.71559e-04
314, 683, 2.16534e+01, 8.82549e+00, 2.73730e+02, 2.73730e+02, 2.00000e+00, 6.69107e-01, 2.05947e+00, 2.82049e-04, 2.71559e-04
315, 682, 2.16217e+01, 8.86063e+00, 2.62827e+02, 2.62827e+02, 2.00000e+00, 6.58358e-01, 1.92477e+00, 2.82049e-04, 2.71559e-04
316, 684, 2.16851e+01, 8.87257e+00, 2.56313e+02, 2.56313e+02, 2.00000e+00, 6.47661e-01, 1.83548e+00, 2.82049e-04, 2.71559e-04
317, 684, 2.16851e+01, 8.83665e+00, 2.61073e+02, 2.61073e+02, 2.00000e+00, 6.40351e-01, 1.76129e+00, 2.82049e-04, 2.71559e-04
318, 686, 2.17485e+01, 8.77683e+00, 2.55648e+02, 2.55648e+02, 2.00000e+00, 6.44315e-01, 1.80177e+00, 2.82049e-04, 2.71559e-04
319, 685, 2.17168e+01, 8.79789e+00, 2.54426e+02, 2.54426e+02, 2.00000e+00, 6.54015e-01, 1.81698e+00, 2.82049e-04, 2.71559e-04
320, 688, 2.18119e+01, 8.79438e+00, 2.66199e+02, 2.66199e+02, 2.00000e+00, 6.58430e-01, 1.80604e+00, 2.82049e-04, 2.71559e-04
321, 686, 2.17485e+01, 8.79831e+00, 2.67991e+02, 2.67991e+02, 2.00000e+00, 6.67638e-01, 1.74226e+00, 2.82049e-04, 2.71559e-04
