controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2598, 2493, 7.90365e+01, 7.22676e+00, 2.53983e+02, 2.53983e+02, 7.20000e+01, 9.99198e-01, 6.53373e+00, 2.14338e-04, 1.51873e-04
2599, 2493, 7.90365e+01, 7.22758e+00, 2.53983e+02, 2.53983e+02, 7.20000e+01, 9.99198e-01, 6.53869e+00, 2.14338e-04, 1.51873e-04
2600, 2493, 7.90365e+01, 7.22817e+00, 2.53983e+02, 2.53983e+02, 7.20000e+01, 9.99198e-01, 6.54266e+00, 2.14338e-04, 1.51873e-04
2601, 2493, 7.90365e+01, 7.22826e+00, 2.53983e+02, 2.53983e+02, 7.20000e+01, 9.99198e-01, 6.53957e+00, 2.14338e-04, 1.51873e-04
2602, 2494, 7.90682e+01, 7.22885e+00, 2.54651e+02, 2.54651e+02, 7.20000e+01, 9.99198e-01, 6.54722e+00, 2.14338e-04, 1.51873e-04
2603, 2495, 7.90999e+01, 7.22816e+00, 2.55142e+02, 2.55142e+02, 7.20000e+01, 9.98798e-01, 6.54425e+00, 2.14338e-04, 1.51873e-04
2604, 2497, 7.91633e+01, 7.22757e+00, 2.53450e+02, 2.53450e+02, 7.20000e+01, 9.98799e-01, 6.55106e+00, 2.14338e-04, 1.51873e-04
2605, 2497, 7.91633e+01, 7.22742e+00, 2.53450e+02, 2.53450e+02, 7.20000e+01, 9.97998e-01, 6.55293e+00, 2.14338e-04, 1.51873e-04
2606, 2497, 7.91633e+01, 7.22774e+00, 2.53450e+02, 2.53450e+02, 7.20000e+01, 9.98398e-01, 6.55703e+00, 2.14338e-04, 1.51873e-04
2607, 2497, 7.91633e+01, 7.22887e+00, 2.53450e+02, 2.53450e+02, 7.20000e+01, 9.98398e-01, 6.56374e+00, 2.14338e-04, 1.51873e-04
2608, 2498, 7.91950e+01, 7.22916e+00, 2.53395e+02, 2.53395e+02, 7.20000e+01, 9.98399e-01, 6.55895e+00, 2.14338e-04, 1.51873e-04
2609, 2498, 7.91950e+01, 7.22893e+00, 2.53395e+02, 2.53395e+02, 7.20000e+01, 9.97998e-01, 6.55959e+00, 2.14338e-04, 1.51873e-04
2610, 2499, 7.92267e+01, 7.22823e+00, 2.53231e+02, 2.53231e+02, 7.20000e+01, 9.98399e-01, 6.54874e+00, 2.14338e-04, 1.51873e-04
2611, 2499, 7.92267e+01, 7.22774e+00, 2.53231e+02, 2.53231e+02, 7.20000e+01, 9.97999e-01, 6.54413e+00, 2.14338e-04, 1.51873e-04
2612, 2499, 7.92267e+01, 7.22747e+00, 2.53231e+02, 2.53231e+02, 7.20000e+01, 9.98399e-01, 6.55127e+00, 2.14338e-04, 1.51873e-04
2613, 2499, 7.92267e+01, 7.22749e+00, 2.53231e+02, 2.53231e+02, 7.20000e+01, 9.98399e-01, 6.54685e+00, 2.14338e-04, 1.51873e-04
2614, 2499, 7.92267e+01, 7.22710e+00, 2.53231e+02, 2.53231e+02, 7.20000e+01, 9.99200e-01, 6.54343e+00, 2.14338e-04, 1.51873e-04
2615, 2499, 7.92267e+01, 7.22696e+00, 2.53231e+02, 2.53231e+02, 7.20000e+01, 9.99200e-01, 6.54606e+00, 2.14338e-04, 1.51873e-04
2616, 2499, 7.92267e+01, 7.22643e+00, 2.53231e+02, 2.53231e+02, 7.20000e+01, 9.99200e-01, 6.54868e+00, 2.14338e-04, 1.51873e-04
2617, 2499, 7.92267e+01, 7.22574e+00, 2.53231e+02, 2.53231e+02, 7.20000e+01, 9.99600e-01, 6.54868e+00, 2.14338e-04, 1.51873e-04
2618, 2500, 7.92584e+01, 7.22532e+00, 2.53177e+02, 2.53177e+02, 7.20000e+01, 9.99600e-01, 6.54868e+00, 2.14338e-04, 1.51873e-04
2619, 2500, 7.92584e+01, 7.22525e+00, 2.53177e+02, 2.53177e+02, 7.20000e+01, 9.99600e-01, 6.55496e+00, 2.14338e-04, 1.51873e-04
2620, 2500, 7.92584e+01, 7.22519e+00, 2.53177e+02, 2.53177e+02, 7.20000e+01, 9.99600e-01, 6.55131e+00, 2.14338e-04, 1.51873e-04
2621, 2500, 7.92584e+01, 7.22510e+00, 2.53177e+02, 2.53177e+02, 7.20000e+01, 9.99600e-01, 6.55656e+00, 2.14338e-04, 1.51873e-04
2622, 2501, 7.92901e+01, 7.22506e+00, 2.53682e+02, 2.53682e+02, 7.20000e+01, 1.00000e+00, 6.55918e+00, 2.14338e-04, 1.51873e-04
2623, 2501, 7.92901e+01, 7.22521e+00, 2.53682e+02, 2.53682e+02, 7.20000e+01, 9.99600e-01, 6.56272e+00, 2.14338e-04, 1.51873e-04
2624, 2501, 7.92901e+01, 7.22533e+00, 2.53682e+02, 2.53682e+02, 7.20000e+01, 9.99600e-01, 6.56306e+00, 2.14338e-04, 1.51873e-04
2625, 2501, 7.92901e+01, 7.22547e+00, 2.53682e+02, 2.53682e+02, 7.20000e+01, 9.99600e-01, 6.56402e+00, 2.14338e-04, 1.51873e-04
2626, 2501, 7.92901e+01, 7.22564e+00, 2.53682e+02, 2.53682e+02, 7.20000e+01, 9.99600e-01, 6.56600e+00, 2.14338e-04, 1.51873e-04
2627, 2502, 7.93218e+01, 7.21342e+00, 2.51437e+02, 2.51437e+02, 7.20000e+01, 9.99600e-01, 6.57310e+00, 2.14338e-04, 1.51873e-04
2628, 2502, 7.93218e+01, 7.21521e+00, 2.51437e+02, 2.51437e+02, 7.20000e+01, 9.99201e-01, 6.57168e+00, 2.14338e-04, 1.51873e-04
2629, 2503, 7.93535e+01, 7.21721e+00, 2.50429e+02, 2.50429e+02, 7.20000e+01, 9.99201e-01, 6.57989e+00, 2.14338e-04, 1.51873e-04
2630, 2503, 7.93535e+01, 7.21912e+00, 2.50429e+02, 2.50429e+02, 7.20000e+01, 9.98801e-01, 6.56898e+00, 2.14338e-04, 1.51873e-04
2631, 2504, 7.93852e+01, 7.22226e+00, 2.51903e+02, 2.51903e+02, 7.20000e+01, 9.98802e-01, 6.57594e+00, 2.14338e-04, 1.51873e-04
2632, 2505, 7.94169e+01, 7.22367e+00, 2.51003e+02, 2.51003e+02, 7.20000e+01, 9.98403e-01, 6.57940e+00, 2.14338e-04, 1.51873e-04
2633, 2505, 7.94169e+01, 7.22670e+00, 2.51003e+02, 2.51003e+02, 7.20000e+01, 9.98004e-01, 6.58457e+00, 2.14338e-04, 1.51873e-04
2634, 2505, 7.94169e+01, 7.22953e+00, 2.51003e+02, 2.51003e+02, 7.20000e+01, 9.98004e-01, 6.58786e+00, 2.14338e-04, 1.51873e-04
2635, 2506, 7.94486e+01, 7.23076e+00, 2.49693e+02, 2.49693e+02, 7.20000e+01, 9.98005e-01, 6.58341e+00, 2.14338e-04, 1.51873e-04
2636, 2506, 7.94486e+01, 7.22747e+00, 2.49693e+02, 2.49693e+02, 7.20000e+01, 9.97606e-01, 6.57084e+00, 2.14338e-04, 1.51873e-04
2637, 2506, 7.94486e+01, 7.22370e+00, 2.49693e+02, 2.49693e+02, 7.20000e+01, 9.98005e-01, 6.57167e+00, 2.14338e-04, 1.51873e-04
2638, 2507, 7.94803e+01, 7.22012e+00, 2.48993e+02, 2.48993e+02, 7.20000e+01, 9.98006e-01, 6.58066e+00, 2.14338e-04, 1.51873e-04
2639, 2507, 7.94803e+01, 7.21910e+00, 2.48993e+02, 2.48993e+02, 7.20000e+01, 9.98006e-01, 6.57317e+00, 2.14338e-04, 1.51873e-04
2640, 2507, 7.94803e+01, 7.21811e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98404e-01, 6.57262e+00, 1.88351e-04, 1.51873e-04
2641, 2507, 7.94803e+01, 7.21735e+00, 2.48993e+02, 2.48993e+02, -7.20000e+01, 9.98404e-01, 6.57016e+00, 1.88351e-04, 1.51873e-04
2642, 2507, 7.94803e+01, 7.21660e+00, 2.48993e+02, 2.48993e+02, -7.20000e+01, 9.98803e-01, 6.56685e+00, 1.88351e-04, 1.51873e-04
2643, 2508, 7.95120e+01, 7.21533e+00, 2.49594e+02, 2.49594e+02, -7.20000e+01, 9.99203e-01, 6.57030e+00, 1.88351e-04, 1.51873e-04
2644, 2508, 7.95120e+01, 7.21457e+00, 2.49594e+02, 2.49594e+02, -7.20000e+01, 9.98804e-01, 6.57529e+00, 1.88351e-04, 1.51873e-04
2645, 2509, 7.95437e+01, 7.20199e+00, 2.47113e+02, 2.47113e+02, -7.20000e+01, 9.99203e-01, 6.58653e+00, 1.88351e-04, 1.51873e-04
2646, 2509, 7.95437e+01, 7.20428e+00, 2.47113e+02, 2.47113e+02, -7.20000e+01, 9.98804e-01, 6.58341e+00, 1.88351e-04, 1.51873e-04
2647, 2509, 7.95437e+01, 7.20668e+00, 2.47113e+02, 2.47113e+02, -7.20000e+01, 9.98804e-01, 6.58314e+00, 1.88351e-04, 1.51873e-04
2648, 2510, 7.95754e+01, 7.20868e+00, 2.44318e+02, 2.44318e+02, -7.20000e+01, 9.98805e-01, 6.59027e+00, 1.88351e-04, 1.51873e-04
2649, 2510, 7.95754e+01, 7.21052e+00, 2.44318e+02, 2.44318e+02, -7.20000e+01, 9.98406e-01, 6.58867e+00, 1.88351e-04, 1.51873e-04
2650, 2510, 7.95754e+01, 7.21303e+00, 2.44318e+02, 2.44318e+02, -7.20000e+01, 9.98406e-01, 6.59267e+00, 1.88351e-04, 1.51873e-04
2651, 2510, 7.95754e+01, 7.21474e+00, 2.44318e+02, 2.44318e+02, -7.20000e+01, 9.98406e-01, 6.58985e+00, 1.88351e-04, 1.51873e-04
2652, 2511, 7.96071e+01, 7.21627e+00, 2.43499e+02, 2.43499e+02, -7.20000e+01, 9.98805e-01, 6.59514e+00, 1.88351e-04, 1.51873e-04
2653, 2511, 7.96071e+01, 7.21720e+00, 2.43499e+02, 2.43499e+02, -7.20000e+01, 9.98407e-01, 6.58821e+00, 1.88351e-04, 1.51873e-04
2654, 2511, 7.96071e+01, 7.21825e+00, 2.43499e+02, 2.43499e+02, -7.20000e+01, 9.98407e-01, 6.59237e+00, 1.88351e-04, 1.51873e-04
2655, 2512, 7.96388e+01, 7.22009e+00, 2.45961e+02, 2.45961e+02, -7.20000e+01, 9.98806e-01, 6.58927e+00, 1.88351e-04, 1.51873e-04
2656, 2512, 7.96388e+01, 7.22057e+00, 2.45961e+02, 2.45961e+02, -7.20000e+01, 9.98010e-01, 6.59190e+00, 1.88351e-04, 1.51873e-04
2657, 2512, 7.96388e+01, 7.22048e+00, 2.45961e+02, 2.45961e+02, -7.20000e+01, 9.98010e-01, 6.59665e+00, 1.88351e-04, 1.51873e-04
2658, 2512, 7.96388e+01, 7.22042e+00, 2.45961e+02, 2.45961e+02, -7.20000e+01, 9.98010e-01, 6.59749e+00, 1.88351e-04, 1.51873e-04
2659, 2512, 7.96388e+01, 7.22028e+00, 2.45961e+02, 2.45961e+02, -7.20000e+01, 9.98010e-01, 6.59823e+00, 1.88351e-04, 1.51873e-04
2660, 2512, 7.96388e+01, 7.21951e+00, 2.45961e+02, 2.45961e+02, -7.20000e+01, 9.98408e-01, 6.59474e+00, 1.88351e-04, 1.51873e-04
2661, 2512, 7.96388e+01, 7.21733e+00, 2.45961e+02, 2.45961e+02, -7.20000e+01, 9.98408e-01, 6.58669e+00, 1.88351e-04, 1.51873e-04
2662, 2514, 7.97022e+01, 7.21572e+00, 2.46275e+02, 2.46275e+02, -7.20000e+01, 9.98807e-01, 6.59555e+00, 1.88351e-04, 1.51873e-04
2663, 2514, 7.97022e+01, 7.21532e+00, 2.46275e+02, 2.46275e+02, -7.20000e+01, 9.98011e-01, 6.59678e+00, 1.88351e-04, 1.51873e-04
2664, 2514, 7.97022e+01, 7.21540e+00, 2.46275e+02, 2.46275e+02, -7.20000e+01, 9.98409e-01, 6.59310e+00, 1.88351e-04, 1.51873e-04
2665, 2515, 7.97339e+01, 7.21568e+00, 2.45674e+02, 2.45674e+02, -7.20000e+01, 9.98807e-01, 6.59798e+00, 1.88351e-04, 1.51873e-04
2666, 2515, 7.97339e+01, 7.21572e+00, 2.45674e+02, 2.45674e+02, -7.20000e+01, 9.98410e-01, 6.58622e+00, 1.88351e-04, 1.51873e-04
2667, 2515, 7.97339e+01, 7.21486e+00, 2.45674e+02, 2.45674e+02, -7.20000e+01, 9.98807e-01, 6.58701e+00, 1.88351e-04, 1.51873e-04
2668, 2516, 7.97656e+01, 7.21455e+00, 2.44801e+02, 2.44801e+02, -7.20000e+01, 9.98808e-01, 6.59402e+00, 1.88351e-04, 1.51873e-04
2669, 2517, 7.97974e+01, 7.21446e+00, 2.42665e+02, 2.42665e+02, -7.20000e+01, 9.98808e-01, 6.59688e+00, 1.88351e-04, 1.51873e-04
2670, 2517, 7.97974e+01, 7.21598e+00, 2.42665e+02, 2.42665e+02, -7.20000e+01, 9.98411e-01, 6.60886e+00, 1.88351e-04, 1.51873e-04
2671, 2517, 7.97974e+01, 7.21687e+00, 2.42665e+02, 2.42665e+02, -7.20000e+01, 9.98808e-01, 6.60204e+00, 1.88351e-04, 1.51873e-04
2672, 2517, 7.97974e+01, 7.21740e+00, 2.42665e+02, 2.42665e+02, -7.20000e+01, 9.98808e-01, 6.60483e+00, 1.88351e-04, 1.51873e-04
2673, 2517, 7.97974e+01, 7.21813e+00, 2.42665e+02, 2.42665e+02, -7.20000e+01, 9.98808e-01, 6.60938e+00, 1.88351e-04, 1.51873e-04
2674, 2517, 7.97974e+01, 7.21945e+00, 2.42665e+02, 2.42665e+02, -7.20000e+01, 9.99205e-01, 6.61156e+00, 1.88351e-04, 1.51873e-04
2675, 2517, 7.97974e+01, 7.22048e+00, 2.42665e+02, 2.42665e+02, -7.20000e+01, 9.99205e-01, 6.60864e+00, 1.88351e-04, 1.51873e-04
2676, 2517, 7.97974e+01, 7.22008e+00, 2.42665e+02, 2.42665e+02, -7.20000e+01, 9.99205e-01, 6.60287e+00, 1.88351e-04, 1.51873e-04
2677, 2517, 7.97974e+01, 7.21787e+00, 2.42665e+02, 2.42665e+02, -7.20000e+01, 9.99205e-01, 6.59855e+00, 1.88351e-04, 1.51873e-04
2678, 2517, 7.97974e+01, 7.21502e+00, 2.42665e+02, 2.42665e+02, -7.20000e+01, 9.99603e-01, 6.59593e+00, 1.88351e-04, 1.51873e-04
2679, 2517, 7.97974e+01, 7.21321e+00, 2.42665e+02, 2.42665e+02, -7.20000e+01, 9.99603e-01, 6.59855e+00, 1.88351e-04, 1.51873e-04
2680, 2517, 7.97974e+01, 7.21266e+00, 2.42665e+02, 2.42665e+02, -7.20000e+01, 1.00000e+00, 6.59855e+00, 1.88351e-04, 1.51873e-04
2681, 2517, 7.97974e+01, 7.21266e+00, 2.42665e+02, 2.42665e+02, -7.20000e+01, 1.00000e+00, 6.60118e+00, 1.88351e-04, 1.51873e-04
2682, 2517, 7.97974e+01, 7.21265e+00, 2.42665e+02, 2.42665e+02, -7.20000e+01, 1.00000e+00, 6.60118e+00, 1.88351e-04, 1.51873e-04
2683, 2517, 7.97974e+01, 7.21265e+00, 2.42665e+02, 2.42665e+02, -7.20000e+01, 1.00000e+00, 6.60380e+00, 1.88351e-04, 1.51873e-04
2684, 2517, 7.97974e+01, 7.21265e+00, 2.42665e+02, 2.42665e+02, -7.20000e+01, 1.00000e+00, 6.60380e+00, 1.88351e-04, 1.51873e-04
2685, 2517, 7.97974e+01, 7.21265e+00, 2.42665e+02, 2.42665e+02, -7.20000e+01, 1.00000e+00, 6.60380e+00, 1.88351e-04, 1.51873e-04
2686, 2517, 7.97974e+01, 7.21265e+00, 2.42665e+02, 2.42665e+02, -7.20000e+01, 1.00000e+00, 6.60380e+00, 1.88351e-04, 1.51873e-04
2687, 2518, 7.98291e+01, 7.20025e+00, 2.41519e+02, 2.41519e+02, -7.20000e+01, 1.00000e+00, 6.60643e+00, 1.88351e-04, 1.51873e-04
2688, 2518, 7.98291e+01, 7.20165e+00, 2.41519e+02, 2.41519e+02, -7.20000e+01, 9.99603e-01, 6.60951e+00, 1.88351e-04, 1.51873e-04
2689, 2518, 7.98291e+01, 7.20373e+00, 2.41519e+02, 2.41519e+02, -7.20000e+01, 9.99603e-01, 6.61102e+00, 1.88351e-04, 1.51873e-04
2690, 2518, 7.98291e+01, 7.20524e+00, 2.41519e+02, 2.41519e+02, -7.20000e+01, 9.99603e-01, 6.61103e+00, 1.88351e-04, 1.51873e-04
2691, 2518, 7.98291e+01, 7.20662e+00, 2.41519e+02, 2.41519e+02, -7.20000e+01, 9.99603e-01, 6.61140e+00, 1.88351e-04, 1.51873e-04
2692, 2518, 7.98291e+01, 7.20817e+00, 2.41519e+02, 2.41519e+02, -7.20000e+01, 9.99603e-01, 6.61255e+00, 1.88351e-04, 1.51873e-04
2693, 2518, 7.98291e+01, 7.20944e+00, 2.41519e+02, 2.41519e+02, -7.20000e+01, 9.99603e-01, 6.61237e+00, 1.88351e-04, 1.51873e-04
2694, 2518, 7.98291e+01, 7.21169e+00, 2.41519e+02, 2.41519e+02, -7.20000e+01, 9.99603e-01, 6.61706e+00, 1.88351e-04, 1.51873e-04
2695, 2518, 7.98291e+01, 7.21197e+00, 2.41519e+02, 2.41519e+02, -7.20000e+01, 9.99603e-01, 6.60980e+00, 1.88351e-04, 1.51873e-04
2696, 2518, 7.98291e+01, 7.20842e+00, 2.41519e+02, 2.41519e+02, -7.20000e+01, 9.99603e-01, 6.60643e+00, 1.88351e-04, 1.51873e-04
2697, 2518, 7.98291e+01, 7.20446e+00, 2.41519e+02, 2.41519e+02, -7.20000e+01, 9.99603e-01, 6.60643e+00, 1.88351e-04, 1.51873e-04
2698, 2519, 7.98608e+01, 7.20109e+00, 2.40481e+02, 2.40481e+02, -7.20000e+01, 9.99603e-01, 6.60905e+00, 1.88351e-04, 1.51873e-04
2699, 2519, 7.98608e+01, 7.20124e+00, 2.40481e+02, 2.40481e+02, -7.20000e+01, 9.99206e-01, 6.60973e+00, 1.88351e-04, 1.51873e-04
2700, 2519, 7.98608e+01, 7.20200e+00, 2.40481e+02, 2.40481e+02, -7.20000e+01, 9.99603e-01, 6.61070e+00, 1.88351e-04, 1.51873e-04
2701, 2519, 7.98608e+01, 7.20290e+00, 2.40481e+02, 2.40481e+02, -7.20000e+01, 9.99603e-01, 6.61172e+00, 1.88351e-04, 1.51873e-04
2702, 2519, 7.98608e+01, 7.20352e+00, 2.40481e+02, 2.40481e+02, -7.20000e+01, 9.99603e-01, 6.61117e+00, 1.88351e-04, 1.51873e-04
2703, 2520, 7.98925e+01, 7.20442e+00, 2.40304e+02, 2.40304e+02, -7.20000e+01, 9.99603e-01, 6.61608e+00, 1.88351e-04, 1.51873e-04
2704, 2520, 7.98925e+01, 7.20538e+00, 2.40304e+02, 2.40304e+02, -7.20000e+01, 9.99206e-01, 6.61740e+00, 1.88351e-04, 1.51873e-04
2705, 2521, 7.99242e+01, 7.20589e+00, 2.39649e+02, 2.39649e+02, -7.20000e+01, 9.99207e-01, 6.61562e+00, 1.88351e-04, 1.51873e-04
2706, 2521, 7.99242e+01, 7.20538e+00, 2.39649e+02, 2.39649e+02, -7.20000e+01, 9.98810e-01, 6.61266e+00, 1.88351e-04, 1.51873e-04
2707, 2521, 7.99242e+01, 7.20348e+00, 2.39649e+02, 2.39649e+02, -7.20000e+01, 9.99207e-01, 6.61305e+00, 1.88351e-04, 1.51873e-04
2708, 2521, 7.99242e+01, 7.20195e+00, 2.39649e+02, 2.39649e+02, -7.20000e+01, 9.99207e-01, 6.61232e+00, 1.88351e-04, 1.51873e-04
2709, 2522, 7.99559e+01, 7.20037e+00, 2.40359e+02, 2.40359e+02, -7.20000e+01, 9.99603e-01, 6.61168e+00, 1.88351e-04, 1.51873e-04
2710, 2523, 7.99876e+01, 7.20039e+00, 2.39868e+02, 2.39868e+02, -7.20000e+01, 9.99604e-01, 6.61475e+00, 1.88351e-04, 1.51873e-04
2711, 2523, 7.99876e+01, 7.20083e+00, 2.39868e+02, 2.39868e+02, -7.20000e+01, 9.99207e-01, 6.61721e+00, 1.88351e-04, 1.51873e-04
2712, 2523, 7.99876e+01, 7.20114e+00, 2.39868e+02, 2.39868e+02, -7.20000e+01, 9.99207e-01, 6.61605e+00, 1.88351e-04, 1.51873e-04
2713, 2523, 7.99876e+01, 7.20118e+00, 2.39868e+02, 2.39868e+02, -7.20000e+01, 9.99207e-01, 6.61783e+00, 1.88351e-04, 1.51873e-04
2714, 2523, 7.99876e+01, 7.20127e+00, 2.39868e+02, 2.39868e+02, -7.20000e+01, 9.99207e-01, 6.61995e+00, 1.88351e-04, 1.51873e-04
2715, 2524, 8.00193e+01, 7.20148e+00, 2.40905e+02, 2.40905e+02, -7.20000e+01, 9.99604e-01, 6.62575e+00, 1.88351e-04, 1.51873e-04
2716, 2524, 8.00193e+01, 7.20113e+00, 2.40905e+02, 2.40905e+02, -7.20000e+01, 9.99208e-01, 6.62093e+00, 1.88351e-04, 1.51873e-04
2717, 2525, 8.00510e+01, 7.20052e+00, 2.40115e+02, 2.40115e+02, -7.20000e+01, 9.99208e-01, 6.61692e+00, 1.88351e-04, 1.51873e-04
2718, 2525, 8.00510e+01, 7.20070e+00, 2.40115e+02, 2.40115e+02, -7.20000e+01, 9.99604e-01, 6.62033e+00, 1.88351e-04, 1.51873e-04
2719, 2525, 8.00510e+01, 7.20124e+00, 2.40115e+02, 2.40115e+02, -7.20000e+01, 9.99604e-01, 6.62199e+00, 1.88351e-04, 1.51873e-04
2720, 2525, 8.00510e+01, 7.20156e+00, 2.40115e+02, 2.40115e+02, -7.20000e+01, 9.99604e-01, 6.62387e+00, 1.88351e-04, 1.51873e-04
2721, 2525, 8.00510e+01, 7.20205e+00, 2.40115e+02, 2.40115e+02, -7.20000e+01, 9.99604e-01, 6.62624e+00, 1.88351e-04, 1.51873e-04
2722, 2525, 8.00510e+01, 7.20256e+00, 2.40115e+02, 2.40115e+02, -7.20000e+01, 9.99604e-01, 6.62791e+00, 1.88351e-04, 1.51873e-04
2723, 2526, 8.00827e+01, 7.20307e+00, 2.39187e+02, 2.39187e+02, -7.20000e+01, 9.99604e-01, 6.63192e+00, 1.88351e-04, 1.51873e-04
2724, 2526, 8.00827e+01, 7.20289e+00, 2.39187e+02, 2.39187e+02, -7.20000e+01, 9.99208e-01, 6.62843e+00, 1.88351e-04, 1.51873e-04
2725, 2527, 8.01144e+01, 7.20262e+00, 2.42337e+02, 2.42337e+02, -7.20000e+01, 9.99209e-01, 6.63260e+00, 1.88351e-04, 1.51873e-04
2726, 2527, 8.01144e+01, 7.20249e+00, 2.42337e+02, 2.42337e+02, -7.20000e+01, 9.98813e-01, 6.63409e+00, 1.88351e-04, 1.51873e-04
2727, 2527, 8.01144e+01, 7.20293e+00, 2.42337e+02, 2.42337e+02, -7.20000e+01, 9.99209e-01, 6.63099e+00, 1.88351e-04, 1.51873e-04
2728, 2528, 8.01461e+01, 7.19121e+00, 2.41191e+02, 2.41191e+02, -7.20000e+01, 9.99209e-01, 6.63645e+00, 1.88351e-04, 1.51873e-04
2729, 2528, 8.01461e+01, 7.19333e+00, 2.41191e+02, 2.41191e+02, -7.20000e+01, 9.98813e-01, 6.63181e+00, 1.88351e-04, 1.51873e-04
2730, 2529, 8.01778e+01, 7.19454e+00, 2.42010e+02, 2.42010e+02, -7.20000e+01, 9.99209e-01, 6.63137e+00, 1.88351e-04, 1.51873e-04
2731, 2529, 8.01778e+01, 7.19457e+00, 2.42010e+02, 2.42010e+02, -7.20000e+01, 9.98814e-01, 6.63180e+00, 1.88351e-04, 1.51873e-04
2732, 2529, 8.01778e+01, 7.19565e+00, 2.42010e+02, 2.42010e+02, -7.20000e+01, 9.98814e-01, 6.63747e+00, 1.88351e-04, 1.51873e-04
2733, 2529, 8.01778e+01, 7.19634e+00, 2.42010e+02, 2.42010e+02, -7.20000e+01, 9.98814e-01, 6.63262e+00, 1.88351e-04, 1.51873e-04
2734, 2530, 8.02095e+01, 7.19826e+00, 2.41955e+02, 2.41955e+02, -7.20000e+01, 9.99209e-01, 6.63977e+00, 1.88351e-04, 1.51873e-04
2735, 2530, 8.02095e+01, 7.20000e+00, 2.41955e+02, 2.41955e+02, -7.20000e+01, 9.99209e-01, 6.63947e+00, 1.88351e-04, 1.51873e-04
2736, 2530, 8.02095e+01, 7.19998e+00, 2.41955e+02, 2.41955e+02, -7.20000e+01, 9.99209e-01, 6.63005e+00, 1.88351e-04, 1.51873e-04
2737, 2530, 8.02095e+01, 7.19957e+00, 2.41955e+02, 2.41955e+02, -7.20000e+01, 9.99209e-01, 6.63005e+00, 1.88351e-04, 1.51873e-04
2738, 2530, 8.02095e+01, 7.19904e+00, 2.43102e+02, 2.43102e+02, -7.20000e+01, 9.99605e-01, 6.63005e+00, 1.88351e-04, 1.51873e-04
2739, 2530, 8.02095e+01, 7.20258e+00, 2.42421e+02, 2.42421e+02, -7.20000e+01, 9.99605e-01, 6.63660e+00, 1.88351e-04, 1.51873e-04
2740, 2530, 8.02095e+01, 7.20260e+00, 2.42421e+02, 2.42421e+02, -7.20000e+01, 9.99605e-01, 6.63536e+00, 1.88351e-04, 1.51873e-04
2741, 2532, 8.02729e+01, 7.20213e+00, 2.39229e+02, 2.39229e+02, -7.20000e+01, 9.99605e-01, 6.63792e+00, 1.88351e-04, 1.51873e-04
2742, 2532, 8.02729e+01, 7.20231e+00, 2.39229e+02, 2.39229e+02, -7.20000e+01, 9.98815e-01, 6.64258e+00, 1.88351e-04, 1.51873e-04
2743, 2532, 8.02729e+01, 7.20233e+00, 2.39229e+02, 2.39229e+02, -7.20000e+01, 9.98815e-01, 6.64691e+00, 1.88351e-04, 1.51873e-04
2744, 2532, 8.02729e+01, 7.20235e+00, 2.39229e+02, 2.39229e+02, -7.20000e+01, 9.98815e-01, 6.64668e+00, 1.88351e-04, 1.51873e-04
2745, 2532, 8.02729e+01, 7.20256e+00, 2.39229e+02, 2.39229e+02, -7.20000e+01, 9.98815e-01, 6.64958e+00, 1.88351e-04, 1.51873e-04
2746, 2532, 8.02729e+01, 7.20306e+00, 2.39229e+02, 2.39229e+02, -7.20000e+01, 9.98815e-01, 6.65069e+00, 1.88351e-04, 1.51873e-04
2747, 2532, 8.02729e+01, 7.20281e+00, 2.39229e+02, 2.39229e+02, -7.20000e+01, 9.99210e-01, 6.64052e+00, 1.88351e-04, 1.51873e-04
2748, 2532, 8.02729e+01, 7.20147e+00, 2.39229e+02, 2.39229e+02, -7.20000e+01, 9.99210e-01, 6.63792e+00, 1.88351e-04, 1.51873e-04
2749, 2532, 8.02729e+01, 7.20028e+00, 2.39229e+02, 2.39229e+02, -7.20000e+01, 9.99605e-01, 6.63792e+00, 1.88351e-04, 1.51873e-04
2750, 2532, 8.02729e+01, 7.20025e+00, 2.39229e+02, 2.39229e+02, -7.20000e+01, 1.00000e+00, 6.63792e+00, 1.88351e-04, 1.51873e-04
2751, 2532, 8.02729e+01, 7.20025e+00, 2.39229e+02, 2.39229e+02, -7.20000e+01, 1.00000e+00, 6.63792e+00, 1.88351e-04, 1.51873e-04
2752, 2532, 8.02729e+01, 7.20025e+00, 2.39229e+02, 2.39229e+02, -7.20000e+01, 1.00000e+00, 6.63792e+00, 1.88351e-04, 1.51873e-04
2753, 2532, 8.02729e+01, 7.20025e+00, 2.39229e+02, 2.39229e+02, -7.20000e+01, 1.00000e+00, 6.64055e+00, 1.88351e-04, 1.51873e-04
2754, 2532, 8.02729e+01, 7.20025e+00, 2.39229e+02, 2.39229e+02, -7.20000e+01, 1.00000e+00, 6.64055e+00, 1.88351e-04, 1.51873e-04
2755, 2532, 8.02729e+01, 7.20025e+00, 2.39229e+02, 2.39229e+02, -7.20000e+01, 1.00000e+00, 6.64317e+00, 1.88351e-04, 1.51873e-04
