controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3146, 2370, 7.51370e+01, 7.30520e+00, 1.98977e+02, 1.98977e+02, 1.60000e+01, 9.97890e-01, 6.20198e+00, 2.60115e-04, 2.76327e-04
3147, 2371, 7.51687e+01, 7.30490e+00, 1.98814e+02, 1.98814e+02, 1.60000e+01, 9.97891e-01, 6.21080e+00, 2.60115e-04, 2.76327e-04
3148, 2371, 7.51687e+01, 7.30560e+00, 1.98814e+02, 1.98814e+02, 1.60000e+01, 9.97891e-01, 6.21576e+00, 2.60115e-04, 2.76327e-04
3149, 2371, 7.51687e+01, 7.30654e+00, 1.98814e+02, 1.98814e+02, 1.60000e+01, 9.98735e-01, 6.21750e+00, 2.60115e-04, 2.76327e-04
3150, 2371, 7.51687e+01, 7.30743e+00, 1.98814e+02, 1.98814e+02, 1.60000e+01, 9.98735e-01, 6.21949e+00, 2.60115e-04, 2.76327e-04
3151, 2372, 7.52004e+01, 7.30506e+00, 1.98431e+02, 1.98431e+02, 1.60000e+01, 9.98735e-01, 6.21383e+00, 2.60115e-04, 2.76327e-04
3152, 2372, 7.52004e+01, 7.30318e+00, 1.98431e+02, 1.98431e+02, 1.60000e+01, 9.98314e-01, 6.21073e+00, 2.60115e-04, 2.76327e-04
3153, 2372, 7.52004e+01, 7.30214e+00, 1.98431e+02, 1.98431e+02, 1.60000e+01, 9.98735e-01, 6.21159e+00, 2.60115e-04, 2.76327e-04
3154, 2372, 7.52004e+01, 7.30148e+00, 1.98431e+02, 1.98431e+02, 1.60000e+01, 9.99157e-01, 6.22139e+00, 2.60115e-04, 2.76327e-04
3155, 2372, 7.52004e+01, 7.30213e+00, 1.98431e+02, 1.98431e+02, 1.60000e+01, 9.99157e-01, 6.22321e+00, 2.60115e-04, 2.76327e-04
3156, 2372, 7.52004e+01, 7.30256e+00, 1.98431e+02, 1.98431e+02, 1.60000e+01, 9.99578e-01, 6.22176e+00, 2.60115e-04, 2.76327e-04
3157, 2372, 7.52004e+01, 7.30296e+00, 1.98431e+02, 1.98431e+02, 1.60000e+01, 9.99578e-01, 6.22182e+00, 2.60115e-04, 2.76327e-04
3158, 2372, 7.52004e+01, 7.30288e+00, 1.98431e+02, 1.98431e+02, 1.60000e+01, 9.99578e-01, 6.21534e+00, 2.60115e-04, 2.76327e-04
3159, 2372, 7.52004e+01, 7.30159e+00, 1.98431e+02, 1.98431e+02, 1.60000e+01, 9.99578e-01, 6.22059e+00, 2.60115e-04, 2.76327e-04
3160, 2373, 7.52321e+01, 7.30016e+00, 1.98159e+02, 1.98159e+02, 1.60000e+01, 9.99579e-01, 6.22322e+00, 2.60115e-04, 2.76327e-04
3161, 2374, 7.52638e+01, 7.29987e+00, 1.98696e+02, 1.98696e+02, 1.60000e+01, 9.99158e-01, 6.22633e+00, 2.60115e-04, 2.76327e-04
3162, 2374, 7.52638e+01, 7.30058e+00, 1.98696e+02, 1.98696e+02, 1.60000e+01, 9.98736e-01, 6.22871e+00, 2.60115e-04, 2.76327e-04
3163, 2374, 7.52638e+01, 7.30109e+00, 1.98696e+02, 1.98696e+02, 1.60000e+01, 9.99158e-01, 6.22889e+00, 2.60115e-04, 2.76327e-04
3164, 2374, 7.52638e+01, 7.30164e+00, 1.98696e+02, 1.98696e+02, 1.60000e+01, 9.99158e-01, 6.23305e+00, 2.60115e-04, 2.76327e-04
3165, 2374, 7.52638e+01, 7.30226e+00, 1.98696e+02, 1.98696e+02, 1.60000e+01, 9.99158e-01, 6.23557e+00, 2.60115e-04, 2.76327e-04
3166, 2374, 7.52638e+01, 7.30283e+00, 1.98696e+02, 1.98696e+02, 1.60000e+01, 9.99158e-01, 6.23891e+00, 2.60115e-04, 2.76327e-04
3167, 2375, 7.52955e+01, 7.29012e+00, 1.98095e+02, 1.98095e+02, 1.60000e+01, 9.99158e-01, 6.23761e+00, 2.60115e-04, 2.76327e-04
3168, 2376, 7.53272e+01, 7.29150e+00, 1.98314e+02, 1.98314e+02, 1.60000e+01, 9.98737e-01, 6.24284e+00, 2.60115e-04, 2.76327e-04
3169, 2376, 7.53272e+01, 7.29286e+00, 1.98314e+02, 1.98314e+02, 1.60000e+01, 9.98316e-01, 6.23903e+00, 2.60115e-04, 2.76327e-04
3170, 2376, 7.53272e+01, 7.29419e+00, 1.98314e+02, 1.98314e+02, 1.60000e+01, 9.98316e-01, 6.23578e+00, 2.60115e-04, 2.76327e-04
3171, 2377, 7.53589e+01, 7.29606e+00, 1.97414e+02, 1.97414e+02, 1.60000e+01, 9.98317e-01, 6.24461e+00, 2.60115e-04, 2.76327e-04
3172, 2377, 7.53589e+01, 7.29897e+00, 1.97414e+02, 1.97414e+02, 1.60000e+01, 9.98317e-01, 6.24273e+00, 2.60115e-04, 2.76327e-04
3173, 2378, 7.53906e+01, 7.30044e+00, 1.98452e+02, 1.98452e+02, 1.60000e+01, 9.98318e-01, 6.24080e+00, 2.60115e-04, 2.76327e-04
3174, 2379, 7.54223e+01, 7.30113e+00, 1.97661e+02, 1.97661e+02, 1.60000e+01, 9.97898e-01, 6.24437e+00, 2.60115e-04, 2.76327e-04
3175, 2379, 7.54223e+01, 7.30112e+00, 1.97661e+02, 1.97661e+02, 1.60000e+01, 9.97478e-01, 6.24102e+00, 2.60115e-04, 2.76327e-04
3176, 2379, 7.54223e+01, 7.29820e+00, 1.97661e+02, 1.97661e+02, 1.60000e+01, 9.97478e-01, 6.24148e+00, 2.60115e-04, 2.76327e-04
3177, 2380, 7.54540e+01, 7.29550e+00, 1.95915e+02, 1.95915e+02, 1.60000e+01, 9.98319e-01, 6.24929e+00, 2.60115e-04, 2.76327e-04
3178, 2380, 7.54540e+01, 7.29365e+00, 1.95915e+02, 1.95915e+02, 1.60000e+01, 9.97899e-01, 6.24291e+00, 2.60115e-04, 2.76327e-04
3179, 2380, 7.54540e+01, 7.29299e+00, 1.95915e+02, 1.95915e+02, 1.60000e+01, 9.98319e-01, 6.23965e+00, 2.60115e-04, 2.76327e-04
3180, 2382, 7.55174e+01, 7.29234e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.98321e-01, 6.24377e+00, 3.01361e-04, 2.76327e-04
3181, 2382, 7.55174e+01, 7.29316e+00, 1.95699e+02, 1.95699e+02, 1.40000e+01, 9.97481e-01, 6.24263e+00, 3.01361e-04, 2.76327e-04
3182, 2382, 7.55174e+01, 7.29305e+00, 1.95699e+02, 1.95699e+02, 1.40000e+01, 9.97901e-01, 6.23966e+00, 3.01361e-04, 2.76327e-04
3183, 2382, 7.55174e+01, 7.29323e+00, 1.95699e+02, 1.95699e+02, 1.40000e+01, 9.98321e-01, 6.24681e+00, 3.01361e-04, 2.76327e-04
3184, 2382, 7.55174e+01, 7.29309e+00, 1.95699e+02, 1.95699e+02, 1.40000e+01, 9.98321e-01, 6.24539e+00, 3.01361e-04, 2.76327e-04
3185, 2382, 7.55174e+01, 7.29262e+00, 1.95699e+02, 1.95699e+02, 1.40000e+01, 9.99160e-01, 6.24497e+00, 3.01361e-04, 2.76327e-04
3186, 2382, 7.55174e+01, 7.29109e+00, 1.95699e+02, 1.95699e+02, 1.40000e+01, 9.99160e-01, 6.24494e+00, 3.01361e-04, 2.76327e-04
3187, 2383, 7.55491e+01, 7.29101e+00, 1.96877e+02, 1.96877e+02, 1.40000e+01, 9.98741e-01, 6.24374e+00, 3.01361e-04, 2.76327e-04
3188, 2383, 7.55491e+01, 7.29253e+00, 1.96877e+02, 1.96877e+02, 1.40000e+01, 9.98321e-01, 6.24769e+00, 3.01361e-04, 2.76327e-04
3189, 2384, 7.55808e+01, 7.28236e+00, 1.94496e+02, 1.94496e+02, 1.40000e+01, 9.98742e-01, 6.25043e+00, 3.01361e-04, 2.76327e-04
3190, 2384, 7.55808e+01, 7.29418e+00, 1.95087e+02, 1.95087e+02, 1.40000e+01, 9.98322e-01, 6.26121e+00, 3.01361e-04, 2.76327e-04
3191, 2384, 7.55808e+01, 7.29641e+00, 1.95087e+02, 1.95087e+02, 1.40000e+01, 9.98322e-01, 6.25852e+00, 3.01361e-04, 2.76327e-04
3192, 2384, 7.55808e+01, 7.29882e+00, 1.95087e+02, 1.95087e+02, 1.40000e+01, 9.98322e-01, 6.26577e+00, 3.01361e-04, 2.76327e-04
3193, 2385, 7.56125e+01, 7.29988e+00, 1.93340e+02, 1.93340e+02, 1.40000e+01, 9.98323e-01, 6.25816e+00, 3.01361e-04, 2.76327e-04
3194, 2385, 7.56125e+01, 7.30305e+00, 1.93340e+02, 1.93340e+02, 1.40000e+01, 9.97904e-01, 6.26447e+00, 3.01361e-04, 2.76327e-04
3195, 2385, 7.56125e+01, 7.30581e+00, 1.93340e+02, 1.93340e+02, 1.40000e+01, 9.98323e-01, 6.26058e+00, 3.01361e-04, 2.76327e-04
3196, 2385, 7.56125e+01, 7.30693e+00, 1.93340e+02, 1.93340e+02, 1.40000e+01, 9.98323e-01, 6.26000e+00, 3.01361e-04, 2.76327e-04
3197, 2385, 7.56125e+01, 7.30814e+00, 1.93340e+02, 1.93340e+02, 1.40000e+01, 9.98323e-01, 6.26136e+00, 3.01361e-04, 2.76327e-04
3198, 2386, 7.56442e+01, 7.30904e+00, 1.93176e+02, 1.93176e+02, 1.40000e+01, 9.98324e-01, 6.25935e+00, 3.01361e-04, 2.76327e-04
3199, 2386, 7.56442e+01, 7.31121e+00, 1.96486e+02, 1.96486e+02, 1.40000e+01, 9.98324e-01, 6.26058e+00, 3.01361e-04, 2.76327e-04
3200, 2386, 7.56442e+01, 7.31239e+00, 1.96486e+02, 1.96486e+02, 1.40000e+01, 9.97904e-01, 6.26304e+00, 3.01361e-04, 2.76327e-04
3201, 2388, 7.57076e+01, 7.31105e+00, 1.97045e+02, 1.97045e+02, 1.40000e+01, 9.97906e-01, 6.26395e+00, 3.01361e-04, 2.76327e-04
3202, 2388, 7.57076e+01, 7.31069e+00, 1.97045e+02, 1.97045e+02, 1.40000e+01, 9.97069e-01, 6.26699e+00, 3.01361e-04, 2.76327e-04
3203, 2388, 7.57076e+01, 7.30917e+00, 1.97045e+02, 1.97045e+02, 1.40000e+01, 9.97069e-01, 6.26546e+00, 3.01361e-04, 2.76327e-04
3204, 2388, 7.57076e+01, 7.30791e+00, 1.97045e+02, 1.97045e+02, 1.40000e+01, 9.97069e-01, 6.26576e+00, 3.01361e-04, 2.76327e-04
3205, 2388, 7.57076e+01, 7.30632e+00, 1.97045e+02, 1.97045e+02, 1.40000e+01, 9.97906e-01, 6.26161e+00, 3.01361e-04, 2.76327e-04
3206, 2388, 7.57076e+01, 7.30434e+00, 1.97045e+02, 1.97045e+02, 1.40000e+01, 9.97906e-01, 6.26597e+00, 3.01361e-04, 2.76327e-04
3207, 2389, 7.57393e+01, 7.30301e+00, 1.96284e+02, 1.96284e+02, 1.40000e+01, 9.98326e-01, 6.26168e+00, 3.01361e-04, 2.76327e-04
3208, 2390, 7.57710e+01, 7.30264e+00, 1.97595e+02, 1.97595e+02, 1.40000e+01, 9.98326e-01, 6.26402e+00, 3.01361e-04, 2.76327e-04
3209, 2390, 7.57710e+01, 7.30252e+00, 1.97595e+02, 1.97595e+02, 1.40000e+01, 9.97908e-01, 6.27054e+00, 3.01361e-04, 2.76327e-04
3210, 2392, 7.58344e+01, 7.30288e+00, 1.98850e+02, 1.98850e+02, 1.40000e+01, 9.98328e-01, 6.27395e+00, 3.01361e-04, 2.76327e-04
3211, 2392, 7.58344e+01, 7.30373e+00, 1.98850e+02, 1.98850e+02, 1.40000e+01, 9.97492e-01, 6.27088e+00, 3.01361e-04, 2.76327e-04
3212, 2392, 7.58344e+01, 7.30443e+00, 1.98850e+02, 1.98850e+02, 1.40000e+01, 9.97492e-01, 6.27834e+00, 3.01361e-04, 2.76327e-04
3213, 2392, 7.58344e+01, 7.30454e+00, 1.98850e+02, 1.98850e+02, 1.40000e+01, 9.97910e-01, 6.27880e+00, 3.01361e-04, 2.76327e-04
3214, 2393, 7.58661e+01, 7.30459e+00, 1.98905e+02, 1.98905e+02, 1.40000e+01, 9.97911e-01, 6.28423e+00, 3.01361e-04, 2.76327e-04
3215, 2393, 7.58661e+01, 7.30319e+00, 1.98905e+02, 1.98905e+02, 1.40000e+01, 9.97911e-01, 6.27178e+00, 3.01361e-04, 2.76327e-04
3216, 2393, 7.58661e+01, 7.30144e+00, 1.98905e+02, 1.98905e+02, 1.40000e+01, 9.98328e-01, 6.26896e+00, 3.01361e-04, 2.76327e-04
3217, 2394, 7.58978e+01, 7.30070e+00, 1.97595e+02, 1.97595e+02, 1.40000e+01, 9.98329e-01, 6.27034e+00, 3.01361e-04, 2.76327e-04
3218, 2394, 7.58978e+01, 7.30122e+00, 1.97595e+02, 1.97595e+02, 1.40000e+01, 9.98329e-01, 6.27509e+00, 3.01361e-04, 2.76327e-04
3219, 2395, 7.59295e+01, 7.28968e+00, 1.96994e+02, 1.96994e+02, 1.40000e+01, 9.98747e-01, 6.27830e+00, 3.01361e-04, 2.76327e-04
3220, 2395, 7.59295e+01, 7.29196e+00, 1.96994e+02, 1.96994e+02, 1.40000e+01, 9.98747e-01, 6.27348e+00, 3.01361e-04, 2.76327e-04
3221, 2395, 7.59295e+01, 7.29400e+00, 1.96994e+02, 1.96994e+02, 1.40000e+01, 9.98747e-01, 6.27838e+00, 3.01361e-04, 2.76327e-04
3222, 2395, 7.59295e+01, 7.29564e+00, 1.96994e+02, 1.96994e+02, 1.40000e+01, 9.98747e-01, 6.28090e+00, 3.01361e-04, 2.76327e-04
3223, 2395, 7.59295e+01, 7.29773e+00, 1.96994e+02, 1.96994e+02, 1.40000e+01, 9.99165e-01, 6.28683e+00, 3.01361e-04, 2.76327e-04
3224, 2395, 7.59295e+01, 7.29908e+00, 1.96994e+02, 1.96994e+02, 1.40000e+01, 9.99165e-01, 6.28192e+00, 3.01361e-04, 2.76327e-04
3225, 2395, 7.59295e+01, 7.29948e+00, 1.96994e+02, 1.96994e+02, 1.40000e+01, 9.99165e-01, 6.28608e+00, 3.01361e-04, 2.76327e-04
3226, 2395, 7.59295e+01, 7.30009e+00, 1.96994e+02, 1.96994e+02, 1.40000e+01, 9.99165e-01, 6.28749e+00, 3.01361e-04, 2.76327e-04
3227, 2395, 7.59295e+01, 7.29947e+00, 1.96994e+02, 1.96994e+02, 1.40000e+01, 9.99165e-01, 6.28406e+00, 3.01361e-04, 2.76327e-04
3228, 2394, 7.58978e+01, 7.29957e+00, 1.97595e+02, 1.97595e+02, 1.40000e+01, 9.99582e-01, 6.28096e+00, 3.01361e-04, 2.76327e-04
3229, 2394, 7.58978e+01, 7.29953e+00, 1.97595e+02, 1.97595e+02, 1.40000e+01, 9.99582e-01, 6.28096e+00, 3.01361e-04, 2.76327e-04
3230, 2394, 7.58978e+01, 7.29949e+00, 1.97595e+02, 1.97595e+02, 1.40000e+01, 1.00000e+00, 6.28096e+00, 3.01361e-04, 2.76327e-04
3231, 2394, 7.58978e+01, 7.29947e+00, 1.97595e+02, 1.97595e+02, 1.40000e+01, 1.00000e+00, 6.28096e+00, 3.01361e-04, 2.76327e-04
3232, 2395, 7.59295e+01, 7.29946e+00, 1.97431e+02, 1.97431e+02, 1.40000e+01, 1.00000e+00, 6.28358e+00, 3.01361e-04, 2.76327e-04
3233, 2395, 7.59295e+01, 7.29977e+00, 1.97431e+02, 1.97431e+02, 1.40000e+01, 9.99582e-01, 6.28416e+00, 3.01361e-04, 2.76327e-04
3234, 2395, 7.59295e+01, 7.30006e+00, 1.97431e+02, 1.97431e+02, 1.40000e+01, 9.99582e-01, 6.28464e+00, 3.01361e-04, 2.76327e-04
3235, 2396, 7.59612e+01, 7.30051e+00, 1.98304e+02, 1.98304e+02, 1.40000e+01, 9.99583e-01, 6.29224e+00, 3.01361e-04, 2.76327e-04
3236, 2396, 7.59612e+01, 7.30123e+00, 1.98304e+02, 1.98304e+02, 1.40000e+01, 9.99165e-01, 6.29229e+00, 3.01361e-04, 2.76327e-04
3237, 2396, 7.59612e+01, 7.30182e+00, 1.98304e+02, 1.98304e+02, 1.40000e+01, 9.99165e-01, 6.29595e+00, 3.01361e-04, 2.76327e-04
3238, 2396, 7.59612e+01, 7.30188e+00, 1.98304e+02, 1.98304e+02, 1.40000e+01, 9.99165e-01, 6.28785e+00, 3.01361e-04, 2.76327e-04
3239, 2396, 7.59612e+01, 7.30152e+00, 1.98304e+02, 1.98304e+02, 1.40000e+01, 9.99165e-01, 6.28878e+00, 3.01361e-04, 2.76327e-04
3240, 2397, 7.59929e+01, 7.28817e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.99166e-01, 6.28621e+00, 2.52962e-04, 2.76327e-04
3241, 2397, 7.59929e+01, 7.28881e+00, 1.97158e+02, 1.97158e+02, 6.00000e+00, 9.98748e-01, 6.28681e+00, 2.52962e-04, 2.76327e-04
3242, 2397, 7.59929e+01, 7.29018e+00, 1.97158e+02, 1.97158e+02, 6.00000e+00, 9.99583e-01, 6.28742e+00, 2.52962e-04, 2.76327e-04
3243, 2397, 7.59929e+01, 7.29166e+00, 1.97158e+02, 1.97158e+02, 6.00000e+00, 9.99583e-01, 6.28797e+00, 2.52962e-04, 2.76327e-04
3244, 2397, 7.59929e+01, 7.29370e+00, 1.97158e+02, 1.97158e+02, 6.00000e+00, 9.99583e-01, 6.29011e+00, 2.52962e-04, 2.76327e-04
3245, 2397, 7.59929e+01, 7.29556e+00, 1.97158e+02, 1.97158e+02, 6.00000e+00, 9.99583e-01, 6.29086e+00, 2.52962e-04, 2.76327e-04
3246, 2397, 7.59929e+01, 7.29687e+00, 1.97158e+02, 1.97158e+02, 6.00000e+00, 9.99583e-01, 6.28993e+00, 2.52962e-04, 2.76327e-04
3247, 2397, 7.59929e+01, 7.29890e+00, 1.97158e+02, 1.97158e+02, 6.00000e+00, 9.99583e-01, 6.29635e+00, 2.52962e-04, 2.76327e-04
3248, 2397, 7.59929e+01, 7.29922e+00, 1.97158e+02, 1.97158e+02, 6.00000e+00, 9.99583e-01, 6.28979e+00, 2.52962e-04, 2.76327e-04
3249, 2397, 7.59929e+01, 7.29520e+00, 1.97158e+02, 1.97158e+02, 6.00000e+00, 9.99583e-01, 6.28883e+00, 2.52962e-04, 2.76327e-04
3250, 2397, 7.59929e+01, 7.29118e+00, 1.97158e+02, 1.97158e+02, 6.00000e+00, 9.99583e-01, 6.28883e+00, 2.52962e-04, 2.76327e-04
3251, 2397, 7.59929e+01, 7.28754e+00, 1.97158e+02, 1.97158e+02, 6.00000e+00, 9.99583e-01, 6.28883e+00, 2.52962e-04, 2.76327e-04
3252, 2397, 7.59929e+01, 7.28708e+00, 1.97158e+02, 1.97158e+02, 6.00000e+00, 1.00000e+00, 6.28883e+00, 2.52962e-04, 2.76327e-04
3253, 2397, 7.59929e+01, 7.28708e+00, 1.97158e+02, 1.97158e+02, 6.00000e+00, 1.00000e+00, 6.28883e+00, 2.52962e-04, 2.76327e-04
3254, 2398, 7.60247e+01, 7.28706e+00, 1.96121e+02, 1.96121e+02, 6.00000e+00, 1.00000e+00, 6.29146e+00, 2.52962e-04, 2.76327e-04
3255, 2398, 7.60247e+01, 7.28821e+00, 1.96121e+02, 1.96121e+02, 6.00000e+00, 9.99583e-01, 6.29289e+00, 2.52962e-04, 2.76327e-04
3256, 2398, 7.60247e+01, 7.28915e+00, 1.96121e+02, 1.96121e+02, 6.00000e+00, 9.99583e-01, 6.29359e+00, 2.52962e-04, 2.76327e-04
3257, 2398, 7.60247e+01, 7.28983e+00, 1.96121e+02, 1.96121e+02, 6.00000e+00, 9.99583e-01, 6.29342e+00, 2.52962e-04, 2.76327e-04
3258, 2399, 7.60564e+01, 7.29089e+00, 1.97158e+02, 1.97158e+02, 6.00000e+00, 9.99583e-01, 6.30151e+00, 2.52962e-04, 2.76327e-04
3259, 2399, 7.60564e+01, 7.29175e+00, 1.97158e+02, 1.97158e+02, 6.00000e+00, 9.99166e-01, 6.30123e+00, 2.52962e-04, 2.76327e-04
3260, 2399, 7.60564e+01, 7.29308e+00, 1.97158e+02, 1.97158e+02, 6.00000e+00, 9.99166e-01, 6.30721e+00, 2.52962e-04, 2.76327e-04
3261, 2400, 7.60881e+01, 7.29317e+00, 1.95629e+02, 1.95629e+02, 6.00000e+00, 9.99167e-01, 6.29795e+00, 2.52962e-04, 2.76327e-04
3262, 2400, 7.60881e+01, 7.29124e+00, 1.95629e+02, 1.95629e+02, 6.00000e+00, 9.98750e-01, 6.29514e+00, 2.52962e-04, 2.76327e-04
3263, 2400, 7.60881e+01, 7.28954e+00, 1.95629e+02, 1.95629e+02, 6.00000e+00, 9.98750e-01, 6.29681e+00, 2.52962e-04, 2.76327e-04
3264, 2400, 7.60881e+01, 7.28826e+00, 1.95629e+02, 1.95629e+02, 6.00000e+00, 9.98750e-01, 6.29793e+00, 2.52962e-04, 2.76327e-04
3265, 2400, 7.60881e+01, 7.28822e+00, 1.95629e+02, 1.95629e+02, 6.00000e+00, 9.99167e-01, 6.29702e+00, 2.52962e-04, 2.76327e-04
3266, 2401, 7.61198e+01, 7.28759e+00, 1.96557e+02, 1.96557e+02, 6.00000e+00, 9.99167e-01, 6.29408e+00, 2.52962e-04, 2.76327e-04
3267, 2401, 7.61198e+01, 7.28726e+00, 1.96557e+02, 1.96557e+02, 6.00000e+00, 9.99584e-01, 6.29459e+00, 2.52962e-04, 2.76327e-04
3268, 2402, 7.61515e+01, 7.28745e+00, 1.95738e+02, 1.95738e+02, 6.00000e+00, 9.99584e-01, 6.30115e+00, 2.52962e-04, 2.76327e-04
3269, 2402, 7.61515e+01, 7.28814e+00, 1.95738e+02, 1.95738e+02, 6.00000e+00, 9.99167e-01, 6.30384e+00, 2.52962e-04, 2.76327e-04
3270, 2402, 7.61515e+01, 7.28848e+00, 1.95738e+02, 1.95738e+02, 6.00000e+00, 9.99167e-01, 6.29846e+00, 2.52962e-04, 2.76327e-04
3271, 2402, 7.61515e+01, 7.28857e+00, 1.95738e+02, 1.95738e+02, 6.00000e+00, 9.99167e-01, 6.30140e+00, 2.52962e-04, 2.76327e-04
3272, 2403, 7.61832e+01, 7.28874e+00, 1.97485e+02, 1.97485e+02, 6.00000e+00, 9.99168e-01, 6.30481e+00, 2.52962e-04, 2.76327e-04
3273, 2403, 7.61832e+01, 7.28929e+00, 1.97485e+02, 1.97485e+02, 6.00000e+00, 9.99168e-01, 6.30890e+00, 2.52962e-04, 2.76327e-04
3274, 2403, 7.61832e+01, 7.28989e+00, 1.97485e+02, 1.97485e+02, 6.00000e+00, 9.99168e-01, 6.31130e+00, 2.52962e-04, 2.76327e-04
3275, 2403, 7.61832e+01, 7.28959e+00, 1.97485e+02, 1.97485e+02, 6.00000e+00, 9.99168e-01, 6.30290e+00, 2.52962e-04, 2.76327e-04
3276, 2404, 7.62149e+01, 7.28839e+00, 1.96804e+02, 1.96804e+02, 6.00000e+00, 9.99168e-01, 6.30196e+00, 2.52962e-04, 2.76327e-04
3277, 2404, 7.62149e+01, 7.28811e+00, 1.96804e+02, 1.96804e+02, 6.00000e+00, 9.98752e-01, 6.30281e+00, 2.52962e-04, 2.76327e-04
3278, 2404, 7.62149e+01, 7.28786e+00, 1.96804e+02, 1.96804e+02, 6.00000e+00, 9.99168e-01, 6.30636e+00, 2.52962e-04, 2.76327e-04
3279, 2404, 7.62149e+01, 7.28806e+00, 1.96804e+02, 1.96804e+02, 6.00000e+00, 9.99168e-01, 6.30597e+00, 2.52962e-04, 2.76327e-04
3280, 2404, 7.62149e+01, 7.28847e+00, 1.96804e+02, 1.96804e+02, 6.00000e+00, 9.99584e-01, 6.30901e+00, 2.52962e-04, 2.76327e-04
3281, 2404, 7.62149e+01, 7.28876e+00, 1.96804e+02, 1.96804e+02, 6.00000e+00, 9.99584e-01, 6.30818e+00, 2.52962e-04, 2.76327e-04
3282, 2405, 7.62466e+01, 7.28894e+00, 1.96750e+02, 1.96750e+02, 6.00000e+00, 9.99584e-01, 6.30954e+00, 2.52962e-04, 2.76327e-04
3283, 2405, 7.62466e+01, 7.28857e+00, 1.96750e+02, 1.96750e+02, 6.00000e+00, 9.99168e-01, 6.30523e+00, 2.52962e-04, 2.76327e-04
3284, 2406, 7.62783e+01, 7.28802e+00, 1.95822e+02, 1.95822e+02, 6.00000e+00, 9.99169e-01, 6.31108e+00, 2.52962e-04, 2.76327e-04
3285, 2406, 7.62783e+01, 7.28844e+00, 1.95822e+02, 1.95822e+02, 6.00000e+00, 9.98753e-01, 6.31236e+00, 2.52962e-04, 2.76327e-04
3286, 2407, 7.63100e+01, 7.28897e+00, 1.98072e+02, 1.98072e+02, 6.00000e+00, 9.99169e-01, 6.31833e+00, 2.52962e-04, 2.76327e-04
3287, 2408, 7.63417e+01, 7.29016e+00, 1.98946e+02, 1.98946e+02, 6.00000e+00, 9.98754e-01, 6.32518e+00, 2.52962e-04, 2.76327e-04
3288, 2408, 7.63417e+01, 7.29115e+00, 1.98946e+02, 1.98946e+02, 6.00000e+00, 9.98339e-01, 6.32313e+00, 2.52962e-04, 2.76327e-04
3289, 2409, 7.63734e+01, 7.29157e+00, 1.99000e+02, 1.99000e+02, 6.00000e+00, 9.98340e-01, 6.32614e+00, 2.52962e-04, 2.76327e-04
3290, 2410, 7.64051e+01, 7.27986e+00, 1.98072e+02, 1.98072e+02, 6.00000e+00, 9.97925e-01, 6.33212e+00, 2.52962e-04, 2.76327e-04
3291, 2410, 7.64051e+01, 7.28150e+00, 1.98072e+02, 1.98072e+02, 6.00000e+00, 9.97925e-01, 6.32816e+00, 2.52962e-04, 2.76327e-04
3292, 2411, 7.64368e+01, 7.28243e+00, 1.99110e+02, 1.99110e+02, 6.00000e+00, 9.97926e-01, 6.32117e+00, 2.52962e-04, 2.76327e-04
3293, 2411, 7.64368e+01, 7.28261e+00, 1.99110e+02, 1.99110e+02, 6.00000e+00, 9.97511e-01, 6.32490e+00, 2.52962e-04, 2.76327e-04
3294, 2411, 7.64368e+01, 7.28326e+00, 1.99110e+02, 1.99110e+02, 6.00000e+00, 9.97926e-01, 6.32407e+00, 2.52962e-04, 2.76327e-04
3295, 2411, 7.64368e+01, 7.28368e+00, 1.99110e+02, 1.99110e+02, 6.00000e+00, 9.97926e-01, 6.31784e+00, 2.52962e-04, 2.76327e-04
3296, 2412, 7.64685e+01, 7.28447e+00, 1.99055e+02, 1.99055e+02, 6.00000e+00, 9.98756e-01, 6.32010e+00, 2.52962e-04, 2.76327e-04
3297, 2412, 7.64685e+01, 7.28682e+00, 1.99055e+02, 1.99055e+02, 6.00000e+00, 9.98342e-01, 6.32675e+00, 2.52962e-04, 2.76327e-04
3298, 2412, 7.64685e+01, 7.28638e+00, 1.99055e+02, 1.99055e+02, 6.00000e+00, 9.99171e-01, 6.31892e+00, 2.52962e-04, 2.76327e-04
3299, 2412, 7.64685e+01, 7.28331e+00, 1.99055e+02, 1.99055e+02, 6.00000e+00, 9.99171e-01, 6.32096e+00, 2.52962e-04, 2.76327e-04
3300, 2412, 7.64685e+01, 7.27890e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.99171e-01, 6.31508e+00, 2.56300e-04, 2.76327e-04
3301, 2413, 7.65002e+01, 7.27595e+00, 1.98673e+02, 1.98673e+02, -6.00000e+00, 9.99586e-01, 6.32033e+00, 2.56300e-04, 2.76327e-04
3302, 2413, 7.65002e+01, 7.27501e+00, 1.98673e+02, 1.98673e+02, -6.00000e+00, 9.99586e-01, 6.32438e+00, 2.56300e-04, 2.76327e-04
3303, 2413, 7.65002e+01, 7.27525e+00, 1.98673e+02, 1.98673e+02, -6.00000e+00, 9.99586e-01, 6.32789e+00, 2.56300e-04, 2.76327e-04
