controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 496, 1.57249e+01, 8.96463e+00, 2.77051e+02, 2.77051e+02, -2.80000e+01, 8.48790e-01, 1.18423e+00, 2.82526e-04, 3.47614e-04
162, 500, 1.58517e+01, 8.94695e+00, 2.83711e+02, 2.83711e+02, -2.80000e+01, 8.54000e-01, 1.21641e+00, 2.82526e-04, 3.47614e-04
163, 504, 1.59785e+01, 8.91826e+00, 2.83069e+02, 2.83069e+02, -2.80000e+01, 8.57143e-01, 1.24796e+00, 2.82526e-04, 3.47614e-04
164, 507, 1.60736e+01, 8.92019e+00, 2.87272e+02, 2.87272e+02, -2.80000e+01, 8.63905e-01, 1.21963e+00, 2.82526e-04, 3.47614e-04
165, 512, 1.62321e+01, 8.91014e+00, 2.91803e+02, 2.91803e+02, -2.80000e+01, 8.71094e-01, 1.25563e+00, 2.82526e-04, 3.47614e-04
166, 514, 1.62955e+01, 8.90587e+00, 2.96977e+02, 2.96977e+02, -2.80000e+01, 8.77432e-01, 1.27752e+00, 2.82526e-04, 3.47614e-04
167, 516, 1.63589e+01, 8.90201e+00, 3.01285e+02, 3.01285e+02, -2.80000e+01, 8.81783e-01, 1.25835e+00, 2.82526e-04, 3.47614e-04
168, 521, 1.65174e+01, 8.87785e+00, 3.00928e+02, 3.00928e+02, -2.80000e+01, 8.84837e-01, 1.29935e+00, 2.82526e-04, 3.47614e-04
169, 523, 1.65809e+01, 8.88002e+00, 3.07097e+02, 3.07097e+02, -2.80000e+01, 8.89101e-01, 1.30699e+00, 2.82526e-04, 3.47614e-04
170, 527, 1.67077e+01, 8.85014e+00, 3.07042e+02, 3.07042e+02, -2.80000e+01, 8.99431e-01, 1.31857e+00, 2.82526e-04, 3.47614e-04
171, 531, 1.68345e+01, 8.84895e+00, 3.07806e+02, 3.07806e+02, -2.80000e+01, 9.00188e-01, 1.30283e+00, 2.82526e-04, 3.47614e-04
172, 533, 1.68979e+01, 8.86363e+00, 3.12119e+02, 3.12119e+02, -2.80000e+01, 9.04315e-01, 1.31243e+00, 2.82526e-04, 3.47614e-04
173, 536, 1.69930e+01, 8.87412e+00, 3.15116e+02, 3.15116e+02, -2.80000e+01, 9.01119e-01, 1.35720e+00, 2.82526e-04, 3.47614e-04
174, 540, 1.71198e+01, 8.86143e+00, 3.13201e+02, 3.13201e+02, -2.80000e+01, 9.00000e-01, 1.39391e+00, 2.82526e-04, 3.47614e-04
175, 543, 1.72149e+01, 8.85414e+00, 3.15112e+02, 3.15112e+02, -2.80000e+01, 9.00552e-01, 1.40859e+00, 2.82526e-04, 3.47614e-04
176, 546, 1.73100e+01, 8.85926e+00, 3.17917e+02, 3.17917e+02, -2.80000e+01, 9.02930e-01, 1.43199e+00, 2.82526e-04, 3.47614e-04
177, 550, 1.74368e+01, 8.84459e+00, 3.23977e+02, 3.23977e+02, -2.80000e+01, 9.03636e-01, 1.44431e+00, 2.82526e-04, 3.47614e-04
178, 551, 1.74686e+01, 8.86240e+00, 3.35659e+02, 3.35659e+02, -2.80000e+01, 8.98367e-01, 1.42874e+00, 2.82526e-04, 3.47614e-04
179, 555, 1.75954e+01, 8.84870e+00, 3.35004e+02, 3.35004e+02, -2.80000e+01, 9.00901e-01, 1.41811e+00, 2.82526e-04, 3.47614e-04
180, 557, 1.76588e+01, 8.84929e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.01257e-01, 1.41219e+00, 2.69890e-04, 3.47614e-04
181, 561, 1.77856e+01, 8.85414e+00, 3.44994e+02, 3.44994e+02, -2.20000e+01, 9.10873e-01, 1.43228e+00, 2.69890e-04, 3.47614e-04
182, 565, 1.79124e+01, 8.82823e+00, 3.45922e+02, 3.45922e+02, -2.20000e+01, 9.07965e-01, 1.43610e+00, 2.69890e-04, 3.47614e-04
183, 568, 1.80075e+01, 8.81775e+00, 3.50289e+02, 3.50289e+02, -2.20000e+01, 9.06690e-01, 1.46230e+00, 2.69890e-04, 3.47614e-04
184, 571, 1.81026e+01, 8.82021e+00, 3.53947e+02, 3.53947e+02, -2.20000e+01, 9.12434e-01, 1.48358e+00, 2.69890e-04, 3.47614e-04
185, 575, 1.82294e+01, 8.81139e+00, 3.56349e+02, 3.56349e+02, -2.20000e+01, 9.14783e-01, 1.46281e+00, 2.69890e-04, 3.47614e-04
186, 577, 1.82928e+01, 8.80160e+00, 3.61535e+02, 3.61535e+02, -2.20000e+01, 9.15078e-01, 1.50149e+00, 2.69890e-04, 3.47614e-04
187, 580, 1.83879e+01, 8.58625e+00, 3.24414e+02, 3.24414e+02, -2.20000e+01, 8.51724e-01, 1.50925e+00, 2.69890e-04, 3.47614e-04
188, 584, 1.85148e+01, 8.64091e+00, 3.28945e+02, 3.28945e+02, -2.20000e+01, 8.03082e-01, 1.55630e+00, 2.69890e-04, 3.47614e-04
189, 588, 1.86416e+01, 8.65777e+00, 3.27744e+02, 3.27744e+02, -2.20000e+01, 7.68707e-01, 1.63062e+00, 2.69890e-04, 3.47614e-04
190, 588, 1.86416e+01, 8.65855e+00, 3.08236e+02, 3.08236e+02, -2.20000e+01, 7.32993e-01, 1.64928e+00, 2.69890e-04, 3.47614e-04
191, 590, 1.87050e+01, 8.72650e+00, 3.05834e+02, 3.05834e+02, -2.20000e+01, 7.08475e-01, 1.72549e+00, 2.69890e-04, 3.47614e-04
192, 592, 1.87684e+01, 8.83323e+00, 3.03535e+02, 3.03535e+02, -2.20000e+01, 6.87500e-01, 1.79856e+00, 2.69890e-04, 3.47614e-04
193, 592, 1.87684e+01, 8.83477e+00, 2.82454e+02, 2.82454e+02, -2.20000e+01, 6.73986e-01, 1.80964e+00, 2.69890e-04, 3.47614e-04
194, 595, 1.88635e+01, 8.90294e+00, 2.81253e+02, 2.81253e+02, -2.20000e+01, 6.70588e-01, 1.74091e+00, 2.69890e-04, 3.47614e-04
195, 595, 1.88635e+01, 8.86966e+00, 2.66615e+02, 2.66615e+02, -2.20000e+01, 6.62185e-01, 1.63728e+00, 2.69890e-04, 3.47614e-04
196, 598, 1.89586e+01, 8.88007e+00, 2.66443e+02, 2.66443e+02, -2.20000e+01, 6.48829e-01, 1.63563e+00, 2.69890e-04, 3.47614e-04
197, 601, 1.90537e+01, 8.84271e+00, 2.68017e+02, 2.68017e+02, -2.20000e+01, 6.43927e-01, 1.59922e+00, 2.69890e-04, 3.47614e-04
198, 604, 1.91488e+01, 8.85724e+00, 2.71629e+02, 2.71629e+02, -2.20000e+01, 6.44040e-01, 1.63071e+00, 2.69890e-04, 3.47614e-04
199, 605, 1.91805e+01, 8.82972e+00, 2.68584e+02, 2.68584e+02, -2.20000e+01, 6.51240e-01, 1.55190e+00, 2.69890e-04, 3.47614e-04
200, 606, 1.92122e+01, 8.84157e+00, 2.77545e+02, 2.77545e+02, -2.20000e+01, 6.68317e-01, 1.55604e+00, 2.69890e-04, 3.47614e-04
201, 609, 1.93073e+01, 8.81351e+00, 2.75525e+02, 2.75525e+02, -2.20000e+01, 6.71593e-01, 1.49769e+00, 2.69890e-04, 3.47614e-04
202, 609, 1.93073e+01, 8.85777e+00, 2.85196e+02, 2.85196e+02, -2.20000e+01, 6.91297e-01, 1.52878e+00, 2.69890e-04, 3.47614e-04
203, 612, 1.94025e+01, 8.86381e+00, 2.84478e+02, 2.84478e+02, -2.20000e+01, 7.02614e-01, 1.50004e+00, 2.69890e-04, 3.47614e-04
204, 616, 1.95293e+01, 8.85060e+00, 2.91336e+02, 2.91336e+02, -2.20000e+01, 7.19156e-01, 1.52129e+00, 2.69890e-04, 3.47614e-04
205, 620, 1.96561e+01, 8.83201e+00, 2.88880e+02, 2.88880e+02, -2.20000e+01, 7.24194e-01, 1.50717e+00, 2.69890e-04, 3.47614e-04
206, 625, 1.98146e+01, 8.81856e+00, 2.97933e+02, 2.97933e+02, -2.20000e+01, 7.36000e-01, 1.51811e+00, 2.69890e-04, 3.47614e-04
207, 627, 1.98780e+01, 8.81287e+00, 2.98861e+02, 2.98861e+02, -2.20000e+01, 7.51196e-01, 1.52014e+00, 2.69890e-04, 3.47614e-04
208, 628, 1.99097e+01, 8.79007e+00, 3.08851e+02, 3.08851e+02, -2.20000e+01, 7.61146e-01, 1.44490e+00, 2.69890e-04, 3.47614e-04
209, 632, 2.00365e+01, 8.77335e+00, 3.04585e+02, 3.04585e+02, -2.20000e+01, 7.73734e-01, 1.49689e+00, 2.69890e-04, 3.47614e-04
210, 634, 2.00999e+01, 8.77813e+00, 3.15121e+02, 3.15121e+02, -2.20000e+01, 7.79180e-01, 1.52696e+00, 2.69890e-04, 3.47614e-04
211, 635, 2.01316e+01, 8.79813e+00, 3.09498e+02, 3.09498e+02, -2.20000e+01, 7.98425e-01, 1.51319e+00, 2.69890e-04, 3.47614e-04
212, 635, 2.01316e+01, 8.81630e+00, 3.12710e+02, 3.12710e+02, -2.20000e+01, 8.07874e-01, 1.56926e+00, 2.69890e-04, 3.47614e-04
213, 636, 2.01633e+01, 8.80544e+00, 3.13210e+02, 3.13210e+02, -2.20000e+01, 8.17610e-01, 1.55844e+00, 2.69890e-04, 3.47614e-04
214, 639, 2.02584e+01, 8.78926e+00, 3.20793e+02, 3.20793e+02, -2.20000e+01, 8.21596e-01, 1.54650e+00, 2.69890e-04, 3.47614e-04
215, 644, 2.04170e+01, 8.77342e+00, 3.26935e+02, 3.26935e+02, -2.20000e+01, 8.22981e-01, 1.56555e+00, 2.69890e-04, 3.47614e-04
216, 645, 2.04487e+01, 8.75876e+00, 3.25458e+02, 3.25458e+02, -2.20000e+01, 8.29457e-01, 1.59077e+00, 2.69890e-04, 3.47614e-04
217, 649, 2.05755e+01, 8.75825e+00, 3.32090e+02, 3.32090e+02, -2.20000e+01, 8.41294e-01, 1.53997e+00, 2.69890e-04, 3.47614e-04
218, 653, 2.07023e+01, 8.72478e+00, 3.33946e+02, 3.33946e+02, -2.20000e+01, 8.40735e-01, 1.57418e+00, 2.69890e-04, 3.47614e-04
219, 656, 2.07974e+01, 8.70318e+00, 3.39792e+02, 3.39792e+02, -2.20000e+01, 8.39939e-01, 1.58306e+00, 2.69890e-04, 3.47614e-04
220, 659, 2.08925e+01, 8.70992e+00, 3.38197e+02, 3.38197e+02, -2.20000e+01, 8.49772e-01, 1.66160e+00, 2.69890e-04, 3.47614e-04
221, 661, 2.09559e+01, 8.72327e+00, 3.39001e+02, 3.39001e+02, -2.20000e+01, 8.48714e-01, 1.65941e+00, 2.69890e-04, 3.47614e-04
222, 664, 2.10510e+01, 8.74287e+00, 3.44514e+02, 3.44514e+02, -2.20000e+01, 8.55422e-01, 1.67281e+00, 2.69890e-04, 3.47614e-04
223, 668, 2.11778e+01, 8.71553e+00, 3.44720e+02, 3.44720e+02, -2.20000e+01, 8.57784e-01, 1.68937e+00, 2.69890e-04, 3.47614e-04
224, 671, 2.12730e+01, 8.71022e+00, 3.47407e+02, 3.47407e+02, -2.20000e+01, 8.55440e-01, 1.68651e+00, 2.69890e-04, 3.47614e-04
225, 672, 2.13047e+01, 8.73048e+00, 3.47843e+02, 3.47843e+02, -2.20000e+01, 8.58631e-01, 1.70553e+00, 2.69890e-04, 3.47614e-04
226, 677, 2.14632e+01, 8.71325e+00, 3.52320e+02, 3.52320e+02, -2.20000e+01, 8.58198e-01, 1.70774e+00, 2.69890e-04, 3.47614e-04
227, 677, 2.14632e+01, 8.69899e+00, 3.58533e+02, 3.58533e+02, -2.20000e+01, 8.56721e-01, 1.73436e+00, 2.69890e-04, 3.47614e-04
228, 680, 2.15583e+01, 8.69599e+00, 3.56307e+02, 3.56307e+02, -2.20000e+01, 8.69118e-01, 1.72921e+00, 2.69890e-04, 3.47614e-04
229, 682, 2.16217e+01, 8.68884e+00, 3.66952e+02, 3.66952e+02, -2.20000e+01, 8.65103e-01, 1.74491e+00, 2.69890e-04, 3.47614e-04
230, 684, 2.16851e+01, 8.69630e+00, 3.71046e+02, 3.71046e+02, -2.20000e+01, 8.66959e-01, 1.78674e+00, 2.69890e-04, 3.47614e-04
231, 688, 2.18119e+01, 8.67731e+00, 3.71224e+02, 3.71224e+02, -2.20000e+01, 8.73547e-01, 1.80505e+00, 2.69890e-04, 3.47614e-04
232, 689, 2.18436e+01, 8.71015e+00, 3.81326e+02, 3.81326e+02, -2.20000e+01, 8.73730e-01, 1.76147e+00, 2.69890e-04, 3.47614e-04
233, 693, 2.19704e+01, 8.68786e+00, 3.86537e+02, 3.86537e+02, -2.20000e+01, 8.80231e-01, 1.76116e+00, 2.69890e-04, 3.47614e-04
234, 697, 2.20972e+01, 8.68690e+00, 3.87356e+02, 3.87356e+02, -2.20000e+01, 8.82353e-01, 1.74130e+00, 2.69890e-04, 3.47614e-04
235, 701, 2.22241e+01, 8.68370e+00, 3.95362e+02, 3.95362e+02, -2.20000e+01, 8.84451e-01, 1.75080e+00, 2.69890e-04, 3.47614e-04
236, 702, 2.22558e+01, 8.69685e+00, 4.05571e+02, 4.05571e+02, -2.20000e+01, 8.86040e-01, 1.75787e+00, 2.69890e-04, 3.47614e-04
237, 705, 2.23509e+01, 8.68070e+00, 4.12849e+02, 4.12849e+02, -2.20000e+01, 8.95035e-01, 1.79117e+00, 2.69890e-04, 3.47614e-04
238, 707, 2.24143e+01, 8.66294e+00, 4.15373e+02, 4.15373e+02, -2.20000e+01, 8.91089e-01, 1.79427e+00, 2.69890e-04, 3.47614e-04
239, 711, 2.25411e+01, 8.63466e+00, 4.19140e+02, 4.19140e+02, -2.20000e+01, 8.95921e-01, 1.78050e+00, 2.69890e-04, 3.47614e-04
240, 714, 2.26362e+01, 8.64105e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 8.94958e-01, 1.85256e+00, 3.16143e-04, 3.47614e-04
241, 715, 2.26679e+01, 8.63450e+00, 4.25456e+02, 4.25456e+02, -4.60000e+01, 9.06294e-01, 1.83224e+00, 3.16143e-04, 3.47614e-04
242, 718, 2.27630e+01, 8.65938e+00, 4.27803e+02, 4.27803e+02, -4.60000e+01, 9.08078e-01, 1.83342e+00, 3.16143e-04, 3.47614e-04
243, 720, 2.28264e+01, 8.64223e+00, 4.35391e+02, 4.35391e+02, -4.60000e+01, 9.08333e-01, 1.85560e+00, 3.16143e-04, 3.47614e-04
244, 722, 2.28898e+01, 8.65043e+00, 4.34954e+02, 4.34954e+02, -4.60000e+01, 9.09972e-01, 1.84889e+00, 3.16143e-04, 3.47614e-04
245, 728, 2.30800e+01, 8.65768e+00, 4.49408e+02, 4.49408e+02, -4.60000e+01, 9.12088e-01, 1.86749e+00, 3.16143e-04, 3.47614e-04
246, 730, 2.31435e+01, 8.66448e+00, 4.50731e+02, 4.50731e+02, -4.60000e+01, 9.10959e-01, 1.88252e+00, 3.16143e-04, 3.47614e-04
247, 733, 2.32386e+01, 8.53610e+00, 4.43742e+02, 4.43742e+02, -4.60000e+01, 8.88131e-01, 1.92588e+00, 3.16143e-04, 3.47614e-04
248, 735, 2.33020e+01, 8.56049e+00, 4.48164e+02, 4.48164e+02, -4.60000e+01, 8.72109e-01, 1.94179e+00, 3.16143e-04, 3.47614e-04
249, 738, 2.33971e+01, 8.55257e+00, 4.40752e+02, 4.40752e+02, -4.60000e+01, 8.64499e-01, 1.94367e+00, 3.16143e-04, 3.47614e-04
250, 741, 2.34922e+01, 8.57431e+00, 4.39569e+02, 4.39569e+02, -4.60000e+01, 8.50202e-01, 1.98761e+00, 3.16143e-04, 3.47614e-04
251, 744, 2.35873e+01, 8.57696e+00, 4.38319e+02, 4.38319e+02, -4.60000e+01, 8.40054e-01, 1.99908e+00, 3.16143e-04, 3.47614e-04
252, 746, 2.36507e+01, 8.59726e+00, 4.32424e+02, 4.32424e+02, -4.60000e+01, 8.37802e-01, 2.00272e+00, 3.16143e-04, 3.47614e-04
253, 746, 2.36507e+01, 8.63039e+00, 4.26086e+02, 4.26086e+02, -4.60000e+01, 8.35121e-01, 2.02942e+00, 3.16143e-04, 3.47614e-04
254, 750, 2.37775e+01, 8.68568e+00, 4.24593e+02, 4.24593e+02, -4.60000e+01, 8.37333e-01, 2.02509e+00, 3.16143e-04, 3.47614e-04
255, 751, 2.38092e+01, 8.66092e+00, 4.17842e+02, 4.17842e+02, -4.60000e+01, 8.33555e-01, 1.92072e+00, 3.16143e-04, 3.47614e-04
256, 754, 2.39043e+01, 8.65118e+00, 4.20572e+02, 4.20572e+02, -4.60000e+01, 8.30239e-01, 1.98885e+00, 3.16143e-04, 3.47614e-04
257, 757, 2.39994e+01, 8.62895e+00, 4.16117e+02, 4.16117e+02, -4.60000e+01, 8.38838e-01, 1.92834e+00, 3.16143e-04, 3.47614e-04
258, 759, 2.40628e+01, 8.61384e+00, 4.18955e+02, 4.18955e+02, -4.60000e+01, 8.36627e-01, 1.92158e+00, 3.16143e-04, 3.47614e-04
259, 760, 2.40946e+01, 8.63439e+00, 4.10613e+02, 4.10613e+02, -4.60000e+01, 8.38158e-01, 1.93767e+00, 3.16143e-04, 3.47614e-04
260, 758, 2.40311e+01, 8.64068e+00, 4.16072e+02, 4.16072e+02, -4.60000e+01, 8.46966e-01, 1.94893e+00, 3.16143e-04, 3.47614e-04
261, 764, 2.42214e+01, 8.63151e+00, 4.15232e+02, 4.15232e+02, -4.60000e+01, 8.53403e-01, 1.96496e+00, 3.16143e-04, 3.47614e-04
262, 764, 2.42214e+01, 8.62013e+00, 4.15857e+02, 4.15857e+02, -4.60000e+01, 8.57330e-01, 1.93594e+00, 3.16143e-04, 3.47614e-04
263, 766, 2.42848e+01, 8.61974e+00, 4.16349e+02, 4.16349e+02, -4.60000e+01, 8.59008e-01, 1.90623e+00, 3.16143e-04, 3.47614e-04
264, 767, 2.43165e+01, 8.60368e+00, 4.14790e+02, 4.14790e+02, -4.60000e+01, 8.64407e-01, 1.86127e+00, 3.16143e-04, 3.47614e-04
265, 769, 2.43799e+01, 8.61435e+00, 4.19321e+02, 4.19321e+02, -4.60000e+01, 8.73862e-01, 1.92076e+00, 3.16143e-04, 3.47614e-04
266, 771, 2.44433e+01, 8.58119e+00, 4.22604e+02, 4.22604e+02, -4.60000e+01, 8.78080e-01, 1.91369e+00, 3.16143e-04, 3.47614e-04
267, 770, 2.44116e+01, 8.59768e+00, 4.30022e+02, 4.30022e+02, -4.60000e+01, 8.84416e-01, 1.92270e+00, 3.16143e-04, 3.47614e-04
268, 772, 2.44750e+01, 8.61325e+00, 4.35678e+02, 4.35678e+02, -4.60000e+01, 8.86010e-01, 1.90924e+00, 3.16143e-04, 3.47614e-04
269, 775, 2.45701e+01, 8.59946e+00, 4.37971e+02, 4.37971e+02, -4.60000e+01, 8.86452e-01, 1.97669e+00, 3.16143e-04, 3.47614e-04
270, 777, 2.46335e+01, 8.58748e+00, 4.33986e+02, 4.33986e+02, -4.60000e+01, 8.95753e-01, 1.96070e+00, 3.16143e-04, 3.47614e-04
271, 777, 2.46335e+01, 8.60025e+00, 4.45177e+02, 4.45177e+02, -4.60000e+01, 8.97040e-01, 1.97378e+00, 3.16143e-04, 3.47614e-04
272, 778, 2.46652e+01, 8.59808e+00, 4.45540e+02, 4.45540e+02, -4.60000e+01, 9.01028e-01, 1.99875e+00, 3.16143e-04, 3.47614e-04
273, 781, 2.47603e+01, 8.61580e+00, 4.43248e+02, 4.43248e+02, -4.60000e+01, 9.02689e-01, 1.99726e+00, 3.16143e-04, 3.47614e-04
274, 782, 2.47920e+01, 8.60914e+00, 4.44251e+02, 4.44251e+02, -4.60000e+01, 9.04092e-01, 1.96208e+00, 3.16143e-04, 3.47614e-04
275, 785, 2.48871e+01, 8.59690e+00, 4.51129e+02, 4.51129e+02, -4.60000e+01, 9.10828e-01, 2.00230e+00, 3.16143e-04, 3.47614e-04
276, 790, 2.50457e+01, 8.58326e+00, 4.51943e+02, 4.51943e+02, -4.60000e+01, 9.11392e-01, 1.98524e+00, 3.16143e-04, 3.47614e-04
277, 794, 2.51725e+01, 8.56130e+00, 4.53035e+02, 4.53035e+02, -4.60000e+01, 9.09320e-01, 1.99484e+00, 3.16143e-04, 3.47614e-04
278, 796, 2.52359e+01, 8.55405e+00, 4.51233e+02, 4.51233e+02, -4.60000e+01, 9.09548e-01, 2.00221e+00, 3.16143e-04, 3.47614e-04
279, 800, 2.53627e+01, 8.53739e+00, 4.57784e+02, 4.57784e+02, -4.60000e+01, 9.17500e-01, 2.04125e+00, 3.16143e-04, 3.47614e-04
280, 803, 2.54578e+01, 8.54921e+00, 4.59649e+02, 4.59649e+02, -4.60000e+01, 9.22790e-01, 2.04055e+00, 3.16143e-04, 3.47614e-04
281, 806, 2.55529e+01, 8.55179e+00, 4.63364e+02, 4.63364e+02, -4.60000e+01, 9.25558e-01, 2.05602e+00, 3.16143e-04, 3.47614e-04
282, 810, 2.56797e+01, 8.55362e+00, 4.62108e+02, 4.62108e+02, -4.60000e+01, 9.25926e-01, 2.06935e+00, 3.16143e-04, 3.47614e-04
283, 813, 2.57748e+01, 8.56274e+00, 4.63964e+02, 4.63964e+02, -4.60000e+01, 9.24969e-01, 2.08271e+00, 3.16143e-04, 3.47614e-04
284, 815, 2.58382e+01, 8.55324e+00, 4.65875e+02, 4.65875e+02, -4.60000e+01, 9.26380e-01, 2.09412e+00, 3.16143e-04, 3.47614e-04
285, 818, 2.59333e+01, 8.56636e+00, 4.74991e+02, 4.74991e+02, -4.60000e+01, 9.30318e-01, 2.09244e+00, 3.16143e-04, 3.47614e-04
286, 821, 2.60285e+01, 8.55684e+00, 4.76301e+02, 4.76301e+02, -4.60000e+01, 9.29354e-01, 2.10976e+00, 3.16143e-04, 3.47614e-04
287, 825, 2.61553e+01, 8.55883e+00, 4.83247e+02, 4.83247e+02, -4.60000e+01, 9.29697e-01, 2.11241e+00, 3.16143e-04, 3.47614e-04
288, 826, 2.61870e+01, 8.56270e+00, 4.84334e+02, 4.84334e+02, -4.60000e+01, 9.30993e-01, 2.13928e+00, 3.16143e-04, 3.47614e-04
289, 829, 2.62821e+01, 8.54007e+00, 4.84607e+02, 4.84607e+02, -4.60000e+01, 9.34861e-01, 2.09388e+00, 3.16143e-04, 3.47614e-04
290, 833, 2.64089e+01, 8.55112e+00, 4.95902e+02, 4.95902e+02, -4.60000e+01, 9.37575e-01, 2.12401e+00, 3.16143e-04, 3.47614e-04
291, 835, 2.64723e+01, 8.53652e+00, 4.91207e+02, 4.91207e+02, -4.60000e+01, 9.36527e-01, 2.13264e+00, 3.16143e-04, 3.47614e-04
292, 838, 2.65674e+01, 8.53297e+00, 4.89094e+02, 4.89094e+02, -4.60000e+01, 9.40334e-01, 2.14106e+00, 3.16143e-04, 3.47614e-04
293, 841, 2.66625e+01, 8.52123e+00, 4.91605e+02, 4.91605e+02, -4.60000e+01, 9.41736e-01, 2.16502e+00, 3.16143e-04, 3.47614e-04
294, 843, 2.67259e+01, 8.51148e+00, 4.90907e+02, 4.90907e+02, -4.60000e+01, 9.44247e-01, 2.15335e+00, 3.16143e-04, 3.47614e-04
295, 843, 2.67259e+01, 8.52639e+00, 4.95329e+02, 4.95329e+02, -4.60000e+01, 9.47805e-01, 2.18510e+00, 3.16143e-04, 3.47614e-04
296, 847, 2.68527e+01, 8.52803e+00, 4.94669e+02, 4.94669e+02, -4.60000e+01, 9.46871e-01, 2.17414e+00, 3.16143e-04, 3.47614e-04
297, 850, 2.69479e+01, 8.53321e+00, 4.98217e+02, 4.98217e+02, -4.60000e+01, 9.49412e-01, 2.17167e+00, 3.16143e-04, 3.47614e-04
298, 854, 2.70747e+01, 8.50880e+00, 4.97781e+02, 4.97781e+02, -4.60000e+01, 9.48478e-01, 2.21801e+00, 3.16143e-04, 3.47614e-04
299, 856, 2.71381e+01, 8.50773e+00, 5.00456e+02, 5.00456e+02, -4.60000e+01, 9.49766e-01, 2.20555e+00, 3.16143e-04, 3.47614e-04
300, 860, 2.72649e+01, 8.50557e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.51163e-01, 2.21872e+00, 2.57015e-04, 3.47614e-04
301, 864, 2.73917e+01, 8.49976e+00, 4.98654e+02, 4.98654e+02, -1.40000e+01, 9.50231e-01, 2.22191e+00, 2.57015e-04, 3.47614e-04
302, 866, 2.74551e+01, 8.51079e+00, 5.02585e+02, 5.02585e+02, -1.40000e+01, 9.51501e-01, 2.22623e+00, 2.57015e-04, 3.47614e-04
303, 871, 2.76136e+01, 8.51162e+00, 5.05145e+02, 5.05145e+02, -1.40000e+01, 9.52928e-01, 2.25699e+00, 2.57015e-04, 3.47614e-04
304, 873, 2.76770e+01, 8.49982e+00, 5.05208e+02, 5.05208e+02, -1.40000e+01, 9.50745e-01, 2.26187e+00, 2.57015e-04, 3.47614e-04
305, 875, 2.77404e+01, 8.48745e+00, 5.06955e+02, 5.06955e+02, -1.40000e+01, 9.54286e-01, 2.25548e+00, 2.57015e-04, 3.47614e-04
306, 877, 2.78038e+01, 8.47394e+00, 5.05972e+02, 5.05972e+02, -1.40000e+01, 9.54390e-01, 2.24485e+00, 2.57015e-04, 3.47614e-04
307, 882, 2.79624e+01, 8.12353e+00, 4.61822e+02, 4.61822e+02, -1.40000e+01, 9.12698e-01, 2.29584e+00, 2.57015e-04, 3.47614e-04
308, 886, 2.80892e+01, 8.18724e+00, 4.66883e+02, 4.66883e+02, -1.40000e+01, 8.65688e-01, 2.34274e+00, 2.57015e-04, 3.47614e-04
309, 888, 2.81526e+01, 8.25073e+00, 4.54545e+02, 4.54545e+02, -1.40000e+01, 8.28829e-01, 2.41578e+00, 2.57015e-04, 3.47614e-04
310, 887, 2.81209e+01, 8.25680e+00, 4.14014e+02, 4.14014e+02, -1.40000e+01, 8.01578e-01, 2.50565e+00, 2.57015e-04, 3.47614e-04
311, 888, 2.81526e+01, 8.31568e+00, 4.06245e+02, 4.06245e+02, -1.40000e+01, 7.77027e-01, 2.58685e+00, 2.57015e-04, 3.47614e-04
312, 888, 2.81526e+01, 8.46249e+00, 3.98657e+02, 3.98657e+02, -1.40000e+01, 7.59009e-01, 2.64742e+00, 2.57015e-04, 3.47614e-04
313, 885, 2.80575e+01, 8.52071e+00, 3.77557e+02, 3.77557e+02, -1.40000e+01, 7.40113e-01, 2.71143e+00, 2.57015e-04, 3.47614e-04
314, 887, 2.81209e+01, 8.63301e+00, 3.78894e+02, 3.78894e+02, -1.40000e+01, 7.27170e-01, 2.61164e+00, 2.57015e-04, 3.47614e-04
315, 889, 2.81843e+01, 8.63058e+00, 3.69559e+02, 3.69559e+02, -1.40000e+01, 7.12036e-01, 2.50459e+00, 2.57015e-04, 3.47614e-04
316, 885, 2.80575e+01, 8.65072e+00, 3.75602e+02, 3.75602e+02, -1.40000e+01, 7.01695e-01, 2.36496e+00, 2.57015e-04, 3.47614e-04
317, 882, 2.79624e+01, 8.59474e+00, 3.66148e+02, 3.66148e+02, -1.40000e+01, 7.00680e-01, 2.28051e+00, 2.57015e-04, 3.47614e-04
318, 885, 2.80575e+01, 8.55681e+00, 3.68277e+02, 3.68277e+02, -1.40000e+01, 6.98305e-01, 2.28264e+00, 2.57015e-04, 3.47614e-04
319, 887, 2.81209e+01, 8.51244e+00, 3.58133e+02, 3.58133e+02, -1.40000e+01, 7.06877e-01, 2.25075e+00, 2.57015e-04, 3.47614e-04
320, 891, 2.82477e+01, 8.51945e+00, 3.71470e+02, 3.71470e+02, -1.40000e+01, 7.16049e-01, 2.25331e+00, 2.57015e-04, 3.47614e-04
321, 894, 2.83428e+01, 8.51943e+00, 3.75083e+02, 3.75083e+02, -1.40000e+01, 7.25951e-01, 2.25366e+00, 2.57015e-04, 3.47614e-04
