controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2570, 1120, 3.55078e+01, 8.43192e+00, 2.02340e+02, 2.02340e+02, 7.20000e+01, 9.91071e-01, 2.93828e+00, 1.49250e-04, 2.16246e-04
2571, 1120, 3.55078e+01, 8.43427e+00, 2.02449e+02, 2.02449e+02, 7.20000e+01, 9.91071e-01, 2.93017e+00, 1.49250e-04, 2.16246e-04
2572, 1120, 3.55078e+01, 8.43920e+00, 2.02395e+02, 2.02395e+02, 7.20000e+01, 9.91071e-01, 2.92764e+00, 1.49250e-04, 2.16246e-04
2573, 1122, 3.55712e+01, 8.44258e+00, 2.02067e+02, 2.02067e+02, 7.20000e+01, 9.91087e-01, 2.94117e+00, 1.49250e-04, 2.16246e-04
2574, 1123, 3.56029e+01, 8.43370e+00, 2.02286e+02, 2.02286e+02, 7.20000e+01, 9.90205e-01, 2.93687e+00, 1.49250e-04, 2.16246e-04
2575, 1123, 3.56029e+01, 8.42431e+00, 2.02613e+02, 2.02613e+02, 7.20000e+01, 9.90205e-01, 2.94863e+00, 1.49250e-04, 2.16246e-04
2576, 1123, 3.56029e+01, 8.43267e+00, 2.02668e+02, 2.02668e+02, 7.20000e+01, 9.90205e-01, 2.94114e+00, 1.49250e-04, 2.16246e-04
2577, 1125, 3.56663e+01, 8.42476e+00, 2.02941e+02, 2.02941e+02, 7.20000e+01, 9.90222e-01, 2.96116e+00, 1.49250e-04, 2.16246e-04
2578, 1126, 3.56980e+01, 8.42302e+00, 2.01602e+02, 2.01602e+02, 7.20000e+01, 9.88455e-01, 2.95404e+00, 1.49250e-04, 2.16246e-04
2579, 1125, 3.56663e+01, 8.42889e+00, 2.00401e+02, 2.00401e+02, 7.20000e+01, 9.88444e-01, 2.96302e+00, 1.49250e-04, 2.16246e-04
2580, 1125, 3.56663e+01, 8.43166e+00, 1.99145e+02, 1.99145e+02, 7.20000e+01, 9.89333e-01, 2.96194e+00, 1.49250e-04, 2.16246e-04
2581, 1127, 3.57297e+01, 8.42660e+00, 1.99523e+02, 1.99523e+02, 7.20000e+01, 9.89352e-01, 2.95712e+00, 1.49250e-04, 2.16246e-04
2582, 1128, 3.57614e+01, 8.42652e+00, 2.00059e+02, 2.00059e+02, 7.20000e+01, 9.88475e-01, 2.94877e+00, 1.49250e-04, 2.16246e-04
2583, 1128, 3.57614e+01, 8.42981e+00, 2.00059e+02, 2.00059e+02, 7.20000e+01, 9.88475e-01, 2.96099e+00, 1.49250e-04, 2.16246e-04
2584, 1127, 3.57297e+01, 8.42794e+00, 2.00004e+02, 2.00004e+02, 7.20000e+01, 9.90240e-01, 2.95594e+00, 1.49250e-04, 2.16246e-04
2585, 1127, 3.57297e+01, 8.42173e+00, 2.00004e+02, 2.00004e+02, 7.20000e+01, 9.90240e-01, 2.95378e+00, 1.49250e-04, 2.16246e-04
2586, 1128, 3.57614e+01, 8.40097e+00, 1.99404e+02, 1.99404e+02, 7.20000e+01, 9.92908e-01, 2.95428e+00, 1.49250e-04, 2.16246e-04
2587, 1130, 3.58248e+01, 8.37593e+00, 1.98421e+02, 1.98421e+02, 7.20000e+01, 9.92920e-01, 2.96089e+00, 1.49250e-04, 2.16246e-04
2588, 1131, 3.58565e+01, 8.38734e+00, 2.00496e+02, 2.00496e+02, 7.20000e+01, 9.91158e-01, 2.96443e+00, 1.49250e-04, 2.16246e-04
2589, 1132, 3.58882e+01, 8.37322e+00, 1.99513e+02, 1.99513e+02, 7.20000e+01, 9.90283e-01, 2.95411e+00, 1.49250e-04, 2.16246e-04
2590, 1133, 3.59199e+01, 8.37481e+00, 1.98530e+02, 1.98530e+02, 7.20000e+01, 9.90291e-01, 2.97837e+00, 1.49250e-04, 2.16246e-04
2591, 1134, 3.59516e+01, 8.38107e+00, 1.97493e+02, 1.97493e+02, 7.20000e+01, 9.89418e-01, 2.98867e+00, 1.49250e-04, 2.16246e-04
2592, 1134, 3.59516e+01, 8.39181e+00, 1.97493e+02, 1.97493e+02, 7.20000e+01, 9.89418e-01, 3.00564e+00, 1.49250e-04, 2.16246e-04
2593, 1135, 3.59833e+01, 8.38467e+00, 1.97329e+02, 1.97329e+02, 7.20000e+01, 9.90308e-01, 2.98089e+00, 1.49250e-04, 2.16246e-04
2594, 1135, 3.59833e+01, 8.38971e+00, 1.97329e+02, 1.97329e+02, 7.20000e+01, 9.89427e-01, 2.98222e+00, 1.49250e-04, 2.16246e-04
2595, 1136, 3.60150e+01, 8.37941e+00, 1.97984e+02, 1.97984e+02, 7.20000e+01, 9.89437e-01, 2.98422e+00, 1.49250e-04, 2.16246e-04
2596, 1137, 3.60467e+01, 8.38141e+00, 1.99622e+02, 1.99622e+02, 7.20000e+01, 9.88566e-01, 2.98486e+00, 1.49250e-04, 2.16246e-04
2597, 1138, 3.60784e+01, 8.38589e+00, 2.03553e+02, 2.03553e+02, 7.20000e+01, 9.89455e-01, 2.97635e+00, 1.49250e-04, 2.16246e-04
2598, 1138, 3.60784e+01, 8.37737e+00, 2.02515e+02, 2.02515e+02, 7.20000e+01, 9.89455e-01, 2.97339e+00, 1.49250e-04, 2.16246e-04
2599, 1138, 3.60784e+01, 8.37068e+00, 2.02515e+02, 2.02515e+02, 7.20000e+01, 9.89455e-01, 2.96787e+00, 1.49250e-04, 2.16246e-04
2600, 1139, 3.61101e+01, 8.36649e+00, 2.03334e+02, 2.03334e+02, 7.20000e+01, 9.89464e-01, 2.97604e+00, 1.49250e-04, 2.16246e-04
2601, 1141, 3.61735e+01, 8.35616e+00, 2.04044e+02, 2.04044e+02, 7.20000e+01, 9.91236e-01, 2.98536e+00, 1.49250e-04, 2.16246e-04
2602, 1142, 3.62052e+01, 8.34867e+00, 2.01969e+02, 2.01969e+02, 7.20000e+01, 9.92119e-01, 2.98667e+00, 1.49250e-04, 2.16246e-04
2603, 1144, 3.62686e+01, 8.34697e+00, 2.01806e+02, 2.01806e+02, 7.20000e+01, 9.91259e-01, 2.97369e+00, 1.49250e-04, 2.16246e-04
2604, 1145, 3.63003e+01, 8.33369e+00, 2.03061e+02, 2.03061e+02, 7.20000e+01, 9.89520e-01, 2.99153e+00, 1.49250e-04, 2.16246e-04
2605, 1145, 3.63003e+01, 8.33299e+00, 2.03061e+02, 2.03061e+02, 7.20000e+01, 9.90393e-01, 2.98275e+00, 1.49250e-04, 2.16246e-04
2606, 1146, 3.63320e+01, 8.32637e+00, 2.02625e+02, 2.02625e+02, 7.20000e+01, 9.91274e-01, 3.01116e+00, 1.49250e-04, 2.16246e-04
2607, 1147, 3.63638e+01, 8.32119e+00, 2.02461e+02, 2.02461e+02, 7.20000e+01, 9.90410e-01, 3.01681e+00, 1.49250e-04, 2.16246e-04
2608, 1148, 3.63955e+01, 8.32845e+00, 2.02750e+02, 2.02750e+02, 7.20000e+01, 9.90418e-01, 3.01521e+00, 1.49250e-04, 2.16246e-04
2609, 1149, 3.64272e+01, 8.33530e+00, 2.02641e+02, 2.02641e+02, 7.20000e+01, 9.89556e-01, 3.03085e+00, 1.49250e-04, 2.16246e-04
2610, 1149, 3.64272e+01, 8.34197e+00, 2.03023e+02, 2.03023e+02, 7.20000e+01, 9.88686e-01, 3.00992e+00, 1.49250e-04, 2.16246e-04
2611, 1150, 3.64589e+01, 8.34811e+00, 2.05677e+02, 2.05677e+02, 7.20000e+01, 9.90435e-01, 3.01151e+00, 1.49250e-04, 2.16246e-04
2612, 1151, 3.64906e+01, 8.35526e+00, 2.05786e+02, 2.05786e+02, 7.20000e+01, 9.89574e-01, 3.01311e+00, 1.49250e-04, 2.16246e-04
2613, 1152, 3.65223e+01, 8.34883e+00, 2.07970e+02, 2.07970e+02, 7.20000e+01, 9.89583e-01, 3.01857e+00, 1.49250e-04, 2.16246e-04
2614, 1152, 3.65223e+01, 8.35478e+00, 2.08570e+02, 2.08570e+02, 7.20000e+01, 9.88715e-01, 3.02903e+00, 1.49250e-04, 2.16246e-04
2615, 1153, 3.65540e+01, 8.34786e+00, 2.09607e+02, 2.09607e+02, 7.20000e+01, 9.89592e-01, 3.02904e+00, 1.49250e-04, 2.16246e-04
2616, 1155, 3.66174e+01, 8.34699e+00, 2.10808e+02, 2.10808e+02, 7.20000e+01, 9.89610e-01, 3.03145e+00, 1.49250e-04, 2.16246e-04
2617, 1155, 3.66174e+01, 8.34646e+00, 2.10972e+02, 2.10972e+02, 7.20000e+01, 9.87879e-01, 3.01899e+00, 1.49250e-04, 2.16246e-04
2618, 1155, 3.66174e+01, 8.35478e+00, 2.11081e+02, 2.11081e+02, 7.20000e+01, 9.87879e-01, 3.03236e+00, 1.49250e-04, 2.16246e-04
2619, 1155, 3.66174e+01, 8.36152e+00, 2.11081e+02, 2.11081e+02, 7.20000e+01, 9.89610e-01, 3.02579e+00, 1.49250e-04, 2.16246e-04
2620, 1156, 3.66491e+01, 8.35245e+00, 2.11354e+02, 2.11354e+02, 7.20000e+01, 9.91349e-01, 3.03517e+00, 1.49250e-04, 2.16246e-04
2621, 1157, 3.66808e+01, 8.34054e+00, 2.12282e+02, 2.12282e+02, 7.20000e+01, 9.90493e-01, 3.02698e+00, 1.49250e-04, 2.16246e-04
2622, 1158, 3.67125e+01, 8.34146e+00, 2.11340e+02, 2.11340e+02, 7.20000e+01, 9.89637e-01, 3.02387e+00, 1.49250e-04, 2.16246e-04
2623, 1158, 3.67125e+01, 8.34481e+00, 2.12049e+02, 2.12049e+02, 7.20000e+01, 9.88774e-01, 3.02541e+00, 1.49250e-04, 2.16246e-04
2624, 1160, 3.67759e+01, 8.31758e+00, 2.11831e+02, 2.11831e+02, 7.20000e+01, 9.88793e-01, 3.02665e+00, 1.49250e-04, 2.16246e-04
2625, 1160, 3.67759e+01, 8.31805e+00, 2.11831e+02, 2.11831e+02, 7.20000e+01, 9.88793e-01, 3.03379e+00, 1.49250e-04, 2.16246e-04
2626, 1161, 3.68076e+01, 8.33036e+00, 2.10903e+02, 2.10903e+02, 7.20000e+01, 9.90525e-01, 3.04574e+00, 1.49250e-04, 2.16246e-04
2627, 1161, 3.68076e+01, 8.33789e+00, 2.11722e+02, 2.11722e+02, 7.20000e+01, 9.90525e-01, 3.04598e+00, 1.49250e-04, 2.16246e-04
2628, 1163, 3.68710e+01, 8.32014e+00, 2.11940e+02, 2.11940e+02, 7.20000e+01, 9.92261e-01, 3.04781e+00, 1.49250e-04, 2.16246e-04
2629, 1165, 3.69344e+01, 8.32301e+00, 2.13141e+02, 2.13141e+02, 7.20000e+01, 9.90558e-01, 3.06278e+00, 1.49250e-04, 2.16246e-04
2630, 1166, 3.69661e+01, 8.32734e+00, 2.12923e+02, 2.12923e+02, 7.20000e+01, 9.88851e-01, 3.06235e+00, 1.49250e-04, 2.16246e-04
2631, 1166, 3.69661e+01, 8.33368e+00, 2.13670e+02, 2.13670e+02, 7.20000e+01, 9.88851e-01, 3.05162e+00, 1.49250e-04, 2.16246e-04
2632, 1167, 3.69978e+01, 8.32348e+00, 2.12633e+02, 2.12633e+02, 7.20000e+01, 9.90574e-01, 3.05581e+00, 1.49250e-04, 2.16246e-04
2633, 1169, 3.70612e+01, 8.32330e+00, 2.13840e+02, 2.13840e+02, 7.20000e+01, 9.89735e-01, 3.06653e+00, 1.49250e-04, 2.16246e-04
2634, 1169, 3.70612e+01, 8.32388e+00, 2.14441e+02, 2.14441e+02, 7.20000e+01, 9.88024e-01, 3.07335e+00, 1.49250e-04, 2.16246e-04
2635, 1169, 3.70612e+01, 8.32418e+00, 2.13295e+02, 2.13295e+02, 7.20000e+01, 9.88879e-01, 3.06630e+00, 1.49250e-04, 2.16246e-04
2636, 1171, 3.71246e+01, 8.31000e+00, 2.12639e+02, 2.12639e+02, 7.20000e+01, 9.90606e-01, 3.05174e+00, 1.49250e-04, 2.16246e-04
2637, 1172, 3.71563e+01, 8.30819e+00, 2.11821e+02, 2.11821e+02, 7.20000e+01, 9.90614e-01, 3.05113e+00, 1.49250e-04, 2.16246e-04
2638, 1174, 3.72197e+01, 8.28712e+00, 2.11056e+02, 2.11056e+02, 7.20000e+01, 9.90630e-01, 3.07566e+00, 1.49250e-04, 2.16246e-04
2639, 1174, 3.72197e+01, 8.29528e+00, 2.11112e+02, 2.11112e+02, 7.20000e+01, 9.90630e-01, 3.06132e+00, 1.49250e-04, 2.16246e-04
2640, 1176, 3.72831e+01, 8.28772e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92347e-01, 3.06708e+00, 2.07901e-04, 2.16246e-04
2641, 1177, 3.73149e+01, 8.29500e+00, 2.11317e+02, 2.11317e+02, 7.20000e+01, 9.90654e-01, 3.08944e+00, 2.07901e-04, 2.16246e-04
2642, 1178, 3.73466e+01, 8.28861e+00, 2.10444e+02, 2.10444e+02, 7.20000e+01, 9.89813e-01, 3.09904e+00, 2.07901e-04, 2.16246e-04
2643, 1178, 3.73466e+01, 8.29692e+00, 2.10444e+02, 2.10444e+02, 7.20000e+01, 9.88964e-01, 3.10265e+00, 2.07901e-04, 2.16246e-04
2644, 1179, 3.73783e+01, 8.30035e+00, 2.09843e+02, 2.09843e+02, 7.20000e+01, 9.89822e-01, 3.10017e+00, 2.07901e-04, 2.16246e-04
2645, 1180, 3.74100e+01, 8.28808e+00, 2.09679e+02, 2.09679e+02, 7.20000e+01, 9.88983e-01, 3.10225e+00, 2.07901e-04, 2.16246e-04
2646, 1181, 3.74417e+01, 8.29015e+00, 2.09625e+02, 2.09625e+02, 7.20000e+01, 9.88146e-01, 3.11093e+00, 2.07901e-04, 2.16246e-04
2647, 1182, 3.74734e+01, 8.21350e+00, 2.01872e+02, 2.01872e+02, 7.20000e+01, 9.57699e-01, 3.14072e+00, 2.07901e-04, 2.16246e-04
2648, 1182, 3.74734e+01, 8.28069e+00, 2.01872e+02, 2.01872e+02, 7.20000e+01, 9.43316e-01, 3.16682e+00, 2.07901e-04, 2.16246e-04
2649, 1182, 3.74734e+01, 8.31041e+00, 2.02090e+02, 2.02090e+02, 7.20000e+01, 9.34010e-01, 3.18232e+00, 2.07901e-04, 2.16246e-04
2650, 1180, 3.74100e+01, 8.36009e+00, 1.98482e+02, 1.98482e+02, 7.20000e+01, 9.31356e-01, 3.23203e+00, 2.07901e-04, 2.16246e-04
2651, 1181, 3.74417e+01, 8.42677e+00, 1.97772e+02, 1.97772e+02, 7.20000e+01, 9.28874e-01, 3.27596e+00, 2.07901e-04, 2.16246e-04
2652, 1181, 3.74417e+01, 8.54122e+00, 1.96521e+02, 1.96521e+02, 7.20000e+01, 9.26334e-01, 3.28061e+00, 2.07901e-04, 2.16246e-04
2653, 1179, 3.73783e+01, 8.56308e+00, 1.92313e+02, 1.92313e+02, 7.20000e+01, 9.26209e-01, 3.24524e+00, 2.07901e-04, 2.16246e-04
2654, 1179, 3.73783e+01, 8.59902e+00, 1.91166e+02, 1.91166e+02, 7.20000e+01, 9.27057e-01, 3.18000e+00, 2.07901e-04, 2.16246e-04
2655, 1178, 3.73466e+01, 8.61017e+00, 1.93146e+02, 1.93146e+02, 7.20000e+01, 9.27844e-01, 3.11623e+00, 2.07901e-04, 2.16246e-04
2656, 1178, 3.73466e+01, 8.59362e+00, 1.90215e+02, 1.90215e+02, 7.20000e+01, 9.32088e-01, 3.03738e+00, 2.07901e-04, 2.16246e-04
2657, 1177, 3.73149e+01, 8.53380e+00, 1.91259e+02, 1.91259e+02, 7.20000e+01, 9.35429e-01, 3.05953e+00, 2.07901e-04, 2.16246e-04
2658, 1175, 3.72514e+01, 8.51979e+00, 1.87563e+02, 1.87563e+02, 7.20000e+01, 9.37872e-01, 3.01733e+00, 2.07901e-04, 2.16246e-04
2659, 1174, 3.72197e+01, 8.50681e+00, 1.84751e+02, 1.84751e+02, 7.20000e+01, 9.44634e-01, 3.00874e+00, 2.07901e-04, 2.16246e-04
2660, 1173, 3.71880e+01, 8.50844e+00, 1.85532e+02, 1.85532e+02, 7.20000e+01, 9.51407e-01, 3.02249e+00, 2.07901e-04, 2.16246e-04
2661, 1173, 3.71880e+01, 8.51913e+00, 1.82601e+02, 1.82601e+02, 7.20000e+01, 9.54817e-01, 3.03841e+00, 2.07901e-04, 2.16246e-04
2662, 1174, 3.72197e+01, 8.50415e+00, 1.83166e+02, 1.83166e+02, 7.20000e+01, 9.58262e-01, 3.01268e+00, 2.07901e-04, 2.16246e-04
2663, 1173, 3.71880e+01, 8.49560e+00, 1.84039e+02, 1.84039e+02, 7.20000e+01, 9.61637e-01, 3.00932e+00, 2.07901e-04, 2.16246e-04
2664, 1175, 3.72514e+01, 8.47572e+00, 1.82847e+02, 1.82847e+02, 7.20000e+01, 9.64255e-01, 2.97329e+00, 2.07901e-04, 2.16246e-04
2665, 1175, 3.72514e+01, 8.46750e+00, 1.84431e+02, 1.84431e+02, 7.20000e+01, 9.65106e-01, 2.97978e+00, 2.07901e-04, 2.16246e-04
2666, 1175, 3.72514e+01, 8.44495e+00, 1.79855e+02, 1.79855e+02, 7.20000e+01, 9.68511e-01, 2.99307e+00, 2.07901e-04, 2.16246e-04
2667, 1177, 3.73149e+01, 8.43396e+00, 1.80064e+02, 1.80064e+02, 7.20000e+01, 9.73662e-01, 3.01457e+00, 2.07901e-04, 2.16246e-04
2668, 1177, 3.73149e+01, 8.43985e+00, 1.80980e+02, 1.80980e+02, 7.20000e+01, 9.73662e-01, 3.01976e+00, 2.07901e-04, 2.16246e-04
2669, 1177, 3.73149e+01, 8.44635e+00, 1.82126e+02, 1.82126e+02, 7.20000e+01, 9.76211e-01, 3.04344e+00, 2.07901e-04, 2.16246e-04
2670, 1178, 3.73466e+01, 8.43368e+00, 1.82072e+02, 1.82072e+02, 7.20000e+01, 9.77929e-01, 3.04641e+00, 2.07901e-04, 2.16246e-04
2671, 1179, 3.73783e+01, 8.43870e+00, 1.81290e+02, 1.81290e+02, 7.20000e+01, 9.79644e-01, 3.02300e+00, 2.07901e-04, 2.16246e-04
2672, 1180, 3.74100e+01, 8.43294e+00, 1.83376e+02, 1.83376e+02, 7.20000e+01, 9.80508e-01, 3.03929e+00, 2.07901e-04, 2.16246e-04
2673, 1181, 3.74417e+01, 8.42174e+00, 1.86433e+02, 1.86433e+02, 7.20000e+01, 9.80525e-01, 3.05516e+00, 2.07901e-04, 2.16246e-04
2674, 1182, 3.74734e+01, 8.41869e+00, 1.86160e+02, 1.86160e+02, 7.20000e+01, 9.80541e-01, 3.07228e+00, 2.07901e-04, 2.16246e-04
2675, 1183, 3.75051e+01, 8.40851e+00, 1.87307e+02, 1.87307e+02, 7.20000e+01, 9.81403e-01, 3.06365e+00, 2.07901e-04, 2.16246e-04
2676, 1184, 3.75368e+01, 8.42209e+00, 1.87266e+02, 1.87266e+02, 7.20000e+01, 9.83108e-01, 3.10012e+00, 2.07901e-04, 2.16246e-04
2677, 1184, 3.75368e+01, 8.42917e+00, 1.90332e+02, 1.90332e+02, 7.20000e+01, 9.83953e-01, 3.08273e+00, 2.07901e-04, 2.16246e-04
2678, 1185, 3.75685e+01, 8.41471e+00, 1.90367e+02, 1.90367e+02, 7.20000e+01, 9.85654e-01, 3.07634e+00, 2.07901e-04, 2.16246e-04
2679, 1185, 3.75685e+01, 8.41768e+00, 1.90421e+02, 1.90421e+02, 7.20000e+01, 9.84810e-01, 3.07169e+00, 2.07901e-04, 2.16246e-04
2680, 1186, 3.76002e+01, 8.41634e+00, 1.89384e+02, 1.89384e+02, 7.20000e+01, 9.85666e-01, 3.08818e+00, 2.07901e-04, 2.16246e-04
2681, 1186, 3.76002e+01, 8.42244e+00, 1.90858e+02, 1.90858e+02, 7.20000e+01, 9.86509e-01, 3.09596e+00, 2.07901e-04, 2.16246e-04
2682, 1186, 3.76002e+01, 8.41760e+00, 1.89602e+02, 1.89602e+02, 7.20000e+01, 9.86509e-01, 3.08633e+00, 2.07901e-04, 2.16246e-04
2683, 1188, 3.76636e+01, 8.39833e+00, 1.89056e+02, 1.89056e+02, 7.20000e+01, 9.87374e-01, 3.07814e+00, 2.07901e-04, 2.16246e-04
2684, 1188, 3.76636e+01, 8.40251e+00, 1.89111e+02, 1.89111e+02, 7.20000e+01, 9.89057e-01, 3.09890e+00, 2.07901e-04, 2.16246e-04
2685, 1190, 3.77270e+01, 8.39757e+00, 1.91185e+02, 1.91185e+02, 7.20000e+01, 9.89076e-01, 3.09795e+00, 2.07901e-04, 2.16246e-04
2686, 1191, 3.77587e+01, 8.39896e+00, 1.90257e+02, 1.90257e+02, 7.20000e+01, 9.89085e-01, 3.09648e+00, 2.07901e-04, 2.16246e-04
2687, 1191, 3.77587e+01, 8.40271e+00, 1.91151e+02, 1.91151e+02, 7.20000e+01, 9.89924e-01, 3.10684e+00, 2.07901e-04, 2.16246e-04
2688, 1191, 3.77587e+01, 8.40638e+00, 1.91151e+02, 1.91151e+02, 7.20000e+01, 9.89085e-01, 3.11328e+00, 2.07901e-04, 2.16246e-04
2689, 1191, 3.77587e+01, 8.40977e+00, 1.91151e+02, 1.91151e+02, 7.20000e+01, 9.89085e-01, 3.11960e+00, 2.07901e-04, 2.16246e-04
2690, 1191, 3.77587e+01, 8.41137e+00, 1.91151e+02, 1.91151e+02, 7.20000e+01, 9.90764e-01, 3.11634e+00, 2.07901e-04, 2.16246e-04
2691, 1192, 3.77904e+01, 8.39268e+00, 1.92297e+02, 1.92297e+02, 7.20000e+01, 9.92450e-01, 3.10957e+00, 2.07901e-04, 2.16246e-04
2692, 1193, 3.78221e+01, 8.38717e+00, 1.93990e+02, 1.93990e+02, 7.20000e+01, 9.91618e-01, 3.11072e+00, 2.07901e-04, 2.16246e-04
2693, 1195, 3.78855e+01, 8.35316e+00, 1.93880e+02, 1.93880e+02, 7.20000e+01, 9.92469e-01, 3.10459e+00, 2.07901e-04, 2.16246e-04
2694, 1196, 3.79172e+01, 8.33881e+00, 1.93826e+02, 1.93826e+02, 7.20000e+01, 9.92475e-01, 3.11927e+00, 2.07901e-04, 2.16246e-04
2695, 1196, 3.79172e+01, 8.33714e+00, 1.93815e+02, 1.93815e+02, 7.20000e+01, 9.92475e-01, 3.11604e+00, 2.07901e-04, 2.16246e-04
2696, 1196, 3.79172e+01, 8.34004e+00, 1.93621e+02, 1.93621e+02, 7.20000e+01, 9.93311e-01, 3.12138e+00, 2.07901e-04, 2.16246e-04
2697, 1198, 3.79806e+01, 8.33490e+00, 1.92304e+02, 1.92304e+02, 7.20000e+01, 9.94157e-01, 3.14535e+00, 2.07901e-04, 2.16246e-04
2698, 1199, 3.80123e+01, 8.34327e+00, 1.92140e+02, 1.92140e+02, 7.20000e+01, 9.93328e-01, 3.15305e+00, 2.07901e-04, 2.16246e-04
2699, 1200, 3.80440e+01, 8.35146e+00, 1.91976e+02, 1.91976e+02, 7.20000e+01, 9.92500e-01, 3.15765e+00, 2.07901e-04, 2.16246e-04
2700, 1200, 3.80440e+01, 8.35803e+00, 1.90830e+02, 1.90830e+02, 7.20000e+01, 9.91667e-01, 3.16559e+00, 2.07901e-04, 2.16246e-04
2701, 1201, 3.80757e+01, 8.34977e+00, 1.89792e+02, 1.89792e+02, 7.20000e+01, 9.91674e-01, 3.15565e+00, 2.07901e-04, 2.16246e-04
2702, 1200, 3.80440e+01, 8.35282e+00, 1.89738e+02, 1.89738e+02, 7.20000e+01, 9.91667e-01, 3.15429e+00, 2.07901e-04, 2.16246e-04
2703, 1202, 3.81074e+01, 8.34580e+00, 1.88537e+02, 1.88537e+02, 7.20000e+01, 9.92512e-01, 3.17508e+00, 2.07901e-04, 2.16246e-04
2704, 1203, 3.81391e+01, 8.33806e+00, 1.88100e+02, 1.88100e+02, 7.20000e+01, 9.91687e-01, 3.15951e+00, 2.07901e-04, 2.16246e-04
2705, 1204, 3.81708e+01, 8.34215e+00, 1.88209e+02, 1.88209e+02, 7.20000e+01, 9.90864e-01, 3.14690e+00, 2.07901e-04, 2.16246e-04
2706, 1205, 3.82025e+01, 8.34869e+00, 1.88428e+02, 1.88428e+02, 7.20000e+01, 9.90041e-01, 3.16486e+00, 2.07901e-04, 2.16246e-04
2707, 1205, 3.82025e+01, 8.35454e+00, 1.88428e+02, 1.88428e+02, 7.20000e+01, 9.90871e-01, 3.16667e+00, 2.07901e-04, 2.16246e-04
2708, 1205, 3.82025e+01, 8.36210e+00, 1.88428e+02, 1.88428e+02, 7.20000e+01, 9.91701e-01, 3.16433e+00, 2.07901e-04, 2.16246e-04
2709, 1206, 3.82342e+01, 8.36351e+00, 1.88701e+02, 1.88701e+02, 7.20000e+01, 9.91708e-01, 3.16409e+00, 2.07901e-04, 2.16246e-04
2710, 1207, 3.82660e+01, 8.33955e+00, 1.90356e+02, 1.90356e+02, 7.20000e+01, 9.90886e-01, 3.15413e+00, 2.07901e-04, 2.16246e-04
2711, 1208, 3.82977e+01, 8.33756e+00, 1.90520e+02, 1.90520e+02, 7.20000e+01, 9.90066e-01, 3.17585e+00, 2.07901e-04, 2.16246e-04
2712, 1208, 3.82977e+01, 8.33129e+00, 1.91502e+02, 1.91502e+02, 7.20000e+01, 9.90066e-01, 3.16101e+00, 2.07901e-04, 2.16246e-04
2713, 1208, 3.82977e+01, 8.33325e+00, 1.91065e+02, 1.91065e+02, 7.20000e+01, 9.90894e-01, 3.16699e+00, 2.07901e-04, 2.16246e-04
2714, 1209, 3.83294e+01, 8.31515e+00, 1.91229e+02, 1.91229e+02, 7.20000e+01, 9.91729e-01, 3.16256e+00, 2.07901e-04, 2.16246e-04
2715, 1210, 3.83611e+01, 8.31125e+00, 1.92376e+02, 1.92376e+02, 7.20000e+01, 9.91736e-01, 3.16246e+00, 2.07901e-04, 2.16246e-04
2716, 1210, 3.83611e+01, 8.31099e+00, 1.92376e+02, 1.92376e+02, 7.20000e+01, 9.92562e-01, 3.16435e+00, 2.07901e-04, 2.16246e-04
2717, 1211, 3.83928e+01, 8.30865e+00, 1.92539e+02, 1.92539e+02, 7.20000e+01, 9.92568e-01, 3.16693e+00, 2.07901e-04, 2.16246e-04
2718, 1211, 3.83928e+01, 8.30654e+00, 1.92539e+02, 1.92539e+02, 7.20000e+01, 9.92568e-01, 3.15965e+00, 2.07901e-04, 2.16246e-04
2719, 1211, 3.83928e+01, 8.30649e+00, 1.92140e+02, 1.92140e+02, 7.20000e+01, 9.94220e-01, 3.16918e+00, 2.07901e-04, 2.16246e-04
2720, 1212, 3.84245e+01, 8.31098e+00, 1.93887e+02, 1.93887e+02, 7.20000e+01, 9.95875e-01, 3.16683e+00, 2.07901e-04, 2.16246e-04
2721, 1213, 3.84562e+01, 8.31320e+00, 1.95688e+02, 1.95688e+02, 7.20000e+01, 9.95878e-01, 3.17146e+00, 2.07901e-04, 2.16246e-04
2722, 1213, 3.84562e+01, 8.31448e+00, 1.95688e+02, 1.95688e+02, 7.20000e+01, 9.95054e-01, 3.17158e+00, 2.07901e-04, 2.16246e-04
2723, 1214, 3.84879e+01, 8.30220e+00, 1.95361e+02, 1.95361e+02, 7.20000e+01, 9.95058e-01, 3.17236e+00, 2.07901e-04, 2.16246e-04
2724, 1215, 3.85196e+01, 8.30767e+00, 1.95688e+02, 1.95688e+02, 7.20000e+01, 9.94239e-01, 3.17840e+00, 2.07901e-04, 2.16246e-04
2725, 1216, 3.85513e+01, 8.30622e+00, 1.96179e+02, 1.96179e+02, 7.20000e+01, 9.94243e-01, 3.18069e+00, 2.07901e-04, 2.16246e-04
2726, 1217, 3.85830e+01, 8.29409e+00, 1.95907e+02, 1.95907e+02, 7.20000e+01, 9.93426e-01, 3.19132e+00, 2.07901e-04, 2.16246e-04
2727, 1218, 3.86147e+01, 8.29598e+00, 1.96179e+02, 1.96179e+02, 7.20000e+01, 9.92611e-01, 3.19570e+00, 2.07901e-04, 2.16246e-04
