controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2630, 1677, 5.31665e+01, 7.75894e+00, 3.65118e+02, 3.65118e+02, -7.20000e+01, 9.98211e-01, 4.39788e+00, 1.51634e-04, 2.06947e-04
2631, 1678, 5.31982e+01, 7.75871e+00, 3.65118e+02, 3.65118e+02, -7.20000e+01, 9.98212e-01, 4.39780e+00, 1.51634e-04, 2.06947e-04
2632, 1679, 5.32299e+01, 7.76157e+00, 3.65118e+02, 3.65118e+02, -7.20000e+01, 9.97618e-01, 4.40635e+00, 1.51634e-04, 2.06947e-04
2633, 1680, 5.32616e+01, 7.76158e+00, 3.64408e+02, 3.64408e+02, -7.20000e+01, 9.97619e-01, 4.40301e+00, 1.51634e-04, 2.06947e-04
2634, 1680, 5.32616e+01, 7.76169e+00, 3.64408e+02, 3.64408e+02, -7.20000e+01, 9.97024e-01, 4.40535e+00, 1.51634e-04, 2.06947e-04
2635, 1682, 5.33250e+01, 7.74944e+00, 3.64845e+02, 3.64845e+02, -7.20000e+01, 9.97622e-01, 4.40907e+00, 1.51634e-04, 2.06947e-04
2636, 1683, 5.33568e+01, 7.75133e+00, 3.64136e+02, 3.64136e+02, -7.20000e+01, 9.97029e-01, 4.41562e+00, 1.51634e-04, 2.06947e-04
2637, 1683, 5.33568e+01, 7.75464e+00, 3.64136e+02, 3.64136e+02, -7.20000e+01, 9.96435e-01, 4.42179e+00, 1.51634e-04, 2.06947e-04
2638, 1683, 5.33568e+01, 7.75705e+00, 3.64136e+02, 3.64136e+02, -7.20000e+01, 9.96435e-01, 4.41636e+00, 1.51634e-04, 2.06947e-04
2639, 1683, 5.33568e+01, 7.75964e+00, 3.64136e+02, 3.64136e+02, -7.20000e+01, 9.97029e-01, 4.42485e+00, 1.51634e-04, 2.06947e-04
2640, 1683, 5.33568e+01, 7.75987e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97029e-01, 4.41737e+00, 2.03133e-04, 2.06947e-04
2641, 1683, 5.33568e+01, 7.76136e+00, 3.64136e+02, 3.64136e+02, -7.20000e+01, 9.97029e-01, 4.42199e+00, 2.03133e-04, 2.06947e-04
2642, 1683, 5.33568e+01, 7.76189e+00, 3.64136e+02, 3.64136e+02, -7.20000e+01, 9.97029e-01, 4.40670e+00, 2.03133e-04, 2.06947e-04
2643, 1684, 5.33885e+01, 7.75995e+00, 3.65173e+02, 3.65173e+02, -7.20000e+01, 9.97625e-01, 4.40428e+00, 2.03133e-04, 2.06947e-04
2644, 1684, 5.33885e+01, 7.75888e+00, 3.66319e+02, 3.66319e+02, -7.20000e+01, 9.97625e-01, 4.40931e+00, 2.03133e-04, 2.06947e-04
2645, 1685, 5.34202e+01, 7.76136e+00, 3.66414e+02, 3.66414e+02, -7.20000e+01, 9.97626e-01, 4.41268e+00, 2.03133e-04, 2.06947e-04
2646, 1686, 5.34519e+01, 7.76163e+00, 3.66284e+02, 3.66284e+02, -7.20000e+01, 9.98221e-01, 4.41323e+00, 2.03133e-04, 2.06947e-04
2647, 1686, 5.34519e+01, 7.76181e+00, 3.66284e+02, 3.66284e+02, -7.20000e+01, 9.97628e-01, 4.41163e+00, 2.03133e-04, 2.06947e-04
2648, 1687, 5.34836e+01, 7.76240e+00, 3.68631e+02, 3.68631e+02, -7.20000e+01, 9.98222e-01, 4.42055e+00, 2.03133e-04, 2.06947e-04
2649, 1687, 5.34836e+01, 7.76244e+00, 3.68631e+02, 3.68631e+02, -7.20000e+01, 9.97629e-01, 4.42470e+00, 2.03133e-04, 2.06947e-04
2650, 1687, 5.34836e+01, 7.76263e+00, 3.68631e+02, 3.68631e+02, -7.20000e+01, 9.97629e-01, 4.42907e+00, 2.03133e-04, 2.06947e-04
2651, 1688, 5.35153e+01, 7.74989e+00, 3.68438e+02, 3.68438e+02, -7.20000e+01, 9.98223e-01, 4.43326e+00, 2.03133e-04, 2.06947e-04
2652, 1689, 5.35470e+01, 7.73862e+00, 3.68929e+02, 3.68929e+02, -7.20000e+01, 9.97632e-01, 4.43464e+00, 2.03133e-04, 2.06947e-04
2653, 1689, 5.35470e+01, 7.74201e+00, 3.68929e+02, 3.68929e+02, -7.20000e+01, 9.97632e-01, 4.42965e+00, 2.03133e-04, 2.06947e-04
2654, 1689, 5.35470e+01, 7.74484e+00, 3.68929e+02, 3.68929e+02, -7.20000e+01, 9.97632e-01, 4.42780e+00, 2.03133e-04, 2.06947e-04
2655, 1689, 5.35470e+01, 7.74869e+00, 3.68929e+02, 3.68929e+02, -7.20000e+01, 9.98224e-01, 4.43484e+00, 2.03133e-04, 2.06947e-04
2656, 1689, 5.35470e+01, 7.75167e+00, 3.68929e+02, 3.68929e+02, -7.20000e+01, 9.98224e-01, 4.43338e+00, 2.03133e-04, 2.06947e-04
2657, 1689, 5.35470e+01, 7.75396e+00, 3.68929e+02, 3.68929e+02, -7.20000e+01, 9.98224e-01, 4.43291e+00, 2.03133e-04, 2.06947e-04
2658, 1689, 5.35470e+01, 7.75666e+00, 3.68929e+02, 3.68929e+02, -7.20000e+01, 9.98224e-01, 4.43803e+00, 2.03133e-04, 2.06947e-04
2659, 1689, 5.35470e+01, 7.75693e+00, 3.68929e+02, 3.68929e+02, -7.20000e+01, 9.98224e-01, 4.42939e+00, 2.03133e-04, 2.06947e-04
2660, 1689, 5.35470e+01, 7.75510e+00, 3.68929e+02, 3.68929e+02, -7.20000e+01, 9.98224e-01, 4.43007e+00, 2.03133e-04, 2.06947e-04
2661, 1689, 5.35470e+01, 7.75063e+00, 3.68929e+02, 3.68929e+02, -7.20000e+01, 9.98816e-01, 4.42266e+00, 2.03133e-04, 2.06947e-04
2662, 1689, 5.35470e+01, 7.74718e+00, 3.68929e+02, 3.68929e+02, -7.20000e+01, 9.98816e-01, 4.42986e+00, 2.03133e-04, 2.06947e-04
2663, 1690, 5.35787e+01, 7.74568e+00, 3.68875e+02, 3.68875e+02, -7.20000e+01, 9.98817e-01, 4.42791e+00, 2.03133e-04, 2.06947e-04
2664, 1690, 5.35787e+01, 7.74568e+00, 3.68875e+02, 3.68875e+02, -7.20000e+01, 9.98225e-01, 4.43122e+00, 2.03133e-04, 2.06947e-04
2665, 1690, 5.35787e+01, 7.74584e+00, 3.68875e+02, 3.68875e+02, -7.20000e+01, 9.98817e-01, 4.42876e+00, 2.03133e-04, 2.06947e-04
2666, 1690, 5.35787e+01, 7.74482e+00, 3.68875e+02, 3.68875e+02, -7.20000e+01, 9.98817e-01, 4.42528e+00, 2.03133e-04, 2.06947e-04
2667, 1690, 5.35787e+01, 7.74078e+00, 3.68875e+02, 3.68875e+02, -7.20000e+01, 9.98817e-01, 4.42791e+00, 2.03133e-04, 2.06947e-04
2668, 1691, 5.36104e+01, 7.73753e+00, 3.68493e+02, 3.68493e+02, -7.20000e+01, 9.99409e-01, 4.43053e+00, 2.03133e-04, 2.06947e-04
2669, 1692, 5.36421e+01, 7.73488e+00, 3.68875e+02, 3.68875e+02, -7.20000e+01, 9.98818e-01, 4.43346e+00, 2.03133e-04, 2.06947e-04
2670, 1694, 5.37055e+01, 7.72231e+00, 3.68438e+02, 3.68438e+02, -7.20000e+01, 9.98229e-01, 4.44387e+00, 2.03133e-04, 2.06947e-04
2671, 1694, 5.37055e+01, 7.72527e+00, 3.68438e+02, 3.68438e+02, -7.20000e+01, 9.97048e-01, 4.44858e+00, 2.03133e-04, 2.06947e-04
2672, 1695, 5.37372e+01, 7.71542e+00, 3.67284e+02, 3.67284e+02, -7.20000e+01, 9.97640e-01, 4.44764e+00, 2.03133e-04, 2.06947e-04
2673, 1695, 5.37372e+01, 7.71894e+00, 3.67284e+02, 3.67284e+02, -7.20000e+01, 9.97050e-01, 4.45377e+00, 2.03133e-04, 2.06947e-04
2674, 1697, 5.38006e+01, 7.72240e+00, 3.65046e+02, 3.65046e+02, -7.20000e+01, 9.97054e-01, 4.45913e+00, 2.03133e-04, 2.06947e-04
2675, 1697, 5.38006e+01, 7.72652e+00, 3.65046e+02, 3.65046e+02, -7.20000e+01, 9.95875e-01, 4.45919e+00, 2.03133e-04, 2.06947e-04
2676, 1697, 5.38006e+01, 7.73024e+00, 3.65046e+02, 3.65046e+02, -7.20000e+01, 9.95875e-01, 4.45863e+00, 2.03133e-04, 2.06947e-04
2677, 1698, 5.38323e+01, 7.73409e+00, 3.65974e+02, 3.65974e+02, -7.20000e+01, 9.96466e-01, 4.46536e+00, 2.03133e-04, 2.06947e-04
2678, 1698, 5.38323e+01, 7.73723e+00, 3.65974e+02, 3.65974e+02, -7.20000e+01, 9.95878e-01, 4.46648e+00, 2.03133e-04, 2.06947e-04
2679, 1698, 5.38323e+01, 7.73951e+00, 3.67120e+02, 3.67120e+02, -7.20000e+01, 9.96466e-01, 4.46514e+00, 2.03133e-04, 2.06947e-04
2680, 1698, 5.38323e+01, 7.74162e+00, 3.65974e+02, 3.65974e+02, -7.20000e+01, 9.96466e-01, 4.46801e+00, 2.03133e-04, 2.06947e-04
2681, 1698, 5.38323e+01, 7.73810e+00, 3.65974e+02, 3.65974e+02, -7.20000e+01, 9.97055e-01, 4.45249e+00, 2.03133e-04, 2.06947e-04
2682, 1699, 5.38640e+01, 7.73928e+00, 3.68165e+02, 3.68165e+02, -7.20000e+01, 9.97057e-01, 4.44697e+00, 2.03133e-04, 2.06947e-04
2683, 1699, 5.38640e+01, 7.73584e+00, 3.68165e+02, 3.68165e+02, -7.20000e+01, 9.96469e-01, 4.44244e+00, 2.03133e-04, 2.06947e-04
2684, 1699, 5.38640e+01, 7.72714e+00, 3.67252e+02, 3.67252e+02, -7.20000e+01, 9.97057e-01, 4.44473e+00, 2.03133e-04, 2.06947e-04
2685, 1699, 5.38640e+01, 7.72969e+00, 3.67252e+02, 3.67252e+02, -7.20000e+01, 9.97646e-01, 4.45808e+00, 2.03133e-04, 2.06947e-04
2686, 1699, 5.38640e+01, 7.73080e+00, 3.68398e+02, 3.68398e+02, -7.20000e+01, 9.98234e-01, 4.44998e+00, 2.03133e-04, 2.06947e-04
2687, 1699, 5.38640e+01, 7.73329e+00, 3.68180e+02, 3.68180e+02, -7.20000e+01, 9.98234e-01, 4.44960e+00, 2.03133e-04, 2.06947e-04
2688, 1701, 5.39274e+01, 7.72107e+00, 3.66433e+02, 3.66433e+02, -7.20000e+01, 9.98824e-01, 4.45642e+00, 2.03133e-04, 2.06947e-04
2689, 1702, 5.39591e+01, 7.72196e+00, 3.67033e+02, 3.67033e+02, -7.20000e+01, 9.97650e-01, 4.45522e+00, 2.03133e-04, 2.06947e-04
2690, 1702, 5.39591e+01, 7.72384e+00, 3.67033e+02, 3.67033e+02, -7.20000e+01, 9.97062e-01, 4.45789e+00, 2.03133e-04, 2.06947e-04
2691, 1704, 5.40225e+01, 7.71382e+00, 3.67033e+02, 3.67033e+02, -7.20000e+01, 9.97653e-01, 4.47251e+00, 2.03133e-04, 2.06947e-04
2692, 1704, 5.40225e+01, 7.71709e+00, 3.67033e+02, 3.67033e+02, -7.20000e+01, 9.96479e-01, 4.46964e+00, 2.03133e-04, 2.06947e-04
2693, 1704, 5.40225e+01, 7.72041e+00, 3.67033e+02, 3.67033e+02, -7.20000e+01, 9.96479e-01, 4.47681e+00, 2.03133e-04, 2.06947e-04
2694, 1704, 5.40225e+01, 7.72365e+00, 3.67033e+02, 3.67033e+02, -7.20000e+01, 9.96479e-01, 4.47053e+00, 2.03133e-04, 2.06947e-04
2695, 1705, 5.40542e+01, 7.72560e+00, 3.65559e+02, 3.65559e+02, -7.20000e+01, 9.97067e-01, 4.47210e+00, 2.03133e-04, 2.06947e-04
2696, 1706, 5.40859e+01, 7.72723e+00, 3.65177e+02, 3.65177e+02, -7.20000e+01, 9.97069e-01, 4.47466e+00, 2.03133e-04, 2.06947e-04
2697, 1706, 5.40859e+01, 7.73134e+00, 3.65177e+02, 3.65177e+02, -7.20000e+01, 9.97069e-01, 4.48393e+00, 2.03133e-04, 2.06947e-04
2698, 1705, 5.40542e+01, 7.73406e+00, 3.66324e+02, 3.66324e+02, -7.20000e+01, 9.97654e-01, 4.47950e+00, 2.03133e-04, 2.06947e-04
2699, 1704, 5.40225e+01, 7.73528e+00, 3.67237e+02, 3.67237e+02, -7.20000e+01, 9.98239e-01, 4.46833e+00, 2.03133e-04, 2.06947e-04
2700, 1704, 5.40225e+01, 7.73700e+00, 3.67237e+02, 3.67237e+02, -7.20000e+01, 9.98239e-01, 4.47999e+00, 2.03133e-04, 2.06947e-04
2701, 1705, 5.40542e+01, 7.72345e+00, 3.67237e+02, 3.67237e+02, -7.20000e+01, 9.98240e-01, 4.46953e+00, 2.03133e-04, 2.06947e-04
2702, 1705, 5.40542e+01, 7.72734e+00, 3.66964e+02, 3.66964e+02, -7.20000e+01, 9.97654e-01, 4.47137e+00, 2.03133e-04, 2.06947e-04
2703, 1705, 5.40542e+01, 7.72767e+00, 3.66964e+02, 3.66964e+02, -7.20000e+01, 9.98240e-01, 4.46670e+00, 2.03133e-04, 2.06947e-04
2704, 1705, 5.40542e+01, 7.72783e+00, 3.66964e+02, 3.66964e+02, -7.20000e+01, 9.98240e-01, 4.46916e+00, 2.03133e-04, 2.06947e-04
2705, 1705, 5.40542e+01, 7.72861e+00, 3.66964e+02, 3.66964e+02, -7.20000e+01, 9.98240e-01, 4.46846e+00, 2.03133e-04, 2.06947e-04
2706, 1705, 5.40542e+01, 7.72988e+00, 3.66964e+02, 3.66964e+02, -7.20000e+01, 9.98827e-01, 4.47120e+00, 2.03133e-04, 2.06947e-04
2707, 1705, 5.40542e+01, 7.73103e+00, 3.66964e+02, 3.66964e+02, -7.20000e+01, 9.99413e-01, 4.47060e+00, 2.03133e-04, 2.06947e-04
2708, 1706, 5.40859e+01, 7.73241e+00, 3.67237e+02, 3.67237e+02, -7.20000e+01, 9.99414e-01, 4.47459e+00, 2.03133e-04, 2.06947e-04
2709, 1707, 5.41176e+01, 7.72030e+00, 3.66083e+02, 3.66083e+02, -7.20000e+01, 9.98828e-01, 4.47031e+00, 2.03133e-04, 2.06947e-04
2710, 1708, 5.41493e+01, 7.72221e+00, 3.64719e+02, 3.64719e+02, -7.20000e+01, 9.98244e-01, 4.47499e+00, 2.03133e-04, 2.06947e-04
2711, 1709, 5.41810e+01, 7.72482e+00, 3.65592e+02, 3.65592e+02, -7.20000e+01, 9.97659e-01, 4.48391e+00, 2.03133e-04, 2.06947e-04
2712, 1710, 5.42127e+01, 7.72763e+00, 3.62262e+02, 3.62262e+02, -7.20000e+01, 9.97076e-01, 4.49275e+00, 2.03133e-04, 2.06947e-04
2713, 1710, 5.42127e+01, 7.73227e+00, 3.62262e+02, 3.62262e+02, -7.20000e+01, 9.96491e-01, 4.50495e+00, 2.03133e-04, 2.06947e-04
2714, 1710, 5.42127e+01, 7.73628e+00, 3.62262e+02, 3.62262e+02, -7.20000e+01, 9.96491e-01, 4.50827e+00, 2.03133e-04, 2.06947e-04
2715, 1710, 5.42127e+01, 7.73851e+00, 3.62262e+02, 3.62262e+02, -7.20000e+01, 9.96491e-01, 4.50523e+00, 2.03133e-04, 2.06947e-04
2716, 1710, 5.42127e+01, 7.74046e+00, 3.62262e+02, 3.62262e+02, -7.20000e+01, 9.96491e-01, 4.50941e+00, 2.03133e-04, 2.06947e-04
2717, 1710, 5.42127e+01, 7.73937e+00, 3.62262e+02, 3.62262e+02, -7.20000e+01, 9.96491e-01, 4.48132e+00, 2.03133e-04, 2.06947e-04
2718, 1710, 5.42127e+01, 7.73379e+00, 3.63416e+02, 3.63416e+02, -7.20000e+01, 9.96491e-01, 4.47775e+00, 2.03133e-04, 2.06947e-04
2719, 1710, 5.42127e+01, 7.72685e+00, 3.63798e+02, 3.63798e+02, -7.20000e+01, 9.97076e-01, 4.47253e+00, 2.03133e-04, 2.06947e-04
2720, 1711, 5.42444e+01, 7.72216e+00, 3.65327e+02, 3.65327e+02, -7.20000e+01, 9.97662e-01, 4.47786e+00, 2.03133e-04, 2.06947e-04
2721, 1712, 5.42761e+01, 7.72174e+00, 3.66364e+02, 3.66364e+02, -7.20000e+01, 9.98248e-01, 4.47812e+00, 2.03133e-04, 2.06947e-04
2722, 1712, 5.42761e+01, 7.72199e+00, 3.66364e+02, 3.66364e+02, -7.20000e+01, 9.98248e-01, 4.48399e+00, 2.03133e-04, 2.06947e-04
2723, 1713, 5.43079e+01, 7.72249e+00, 3.66746e+02, 3.66746e+02, -7.20000e+01, 9.98249e-01, 4.48603e+00, 2.03133e-04, 2.06947e-04
2724, 1713, 5.43079e+01, 7.72351e+00, 3.66746e+02, 3.66746e+02, -7.20000e+01, 9.97665e-01, 4.49094e+00, 2.03133e-04, 2.06947e-04
2725, 1713, 5.43079e+01, 7.72372e+00, 3.66746e+02, 3.66746e+02, -7.20000e+01, 9.98249e-01, 4.48945e+00, 2.03133e-04, 2.06947e-04
2726, 1713, 5.43079e+01, 7.72425e+00, 3.66364e+02, 3.66364e+02, -7.20000e+01, 9.98249e-01, 4.49217e+00, 2.03133e-04, 2.06947e-04
2727, 1713, 5.43079e+01, 7.72745e+00, 3.66166e+02, 3.66166e+02, -7.20000e+01, 9.98249e-01, 4.49793e+00, 2.03133e-04, 2.06947e-04
2728, 1714, 5.43396e+01, 7.72710e+00, 3.65129e+02, 3.65129e+02, -7.20000e+01, 9.98250e-01, 4.49657e+00, 2.03133e-04, 2.06947e-04
2729, 1714, 5.43396e+01, 7.72726e+00, 3.65129e+02, 3.65129e+02, -7.20000e+01, 9.97666e-01, 4.49554e+00, 2.03133e-04, 2.06947e-04
2730, 1714, 5.43396e+01, 7.72574e+00, 3.65129e+02, 3.65129e+02, -7.20000e+01, 9.98250e-01, 4.49330e+00, 2.03133e-04, 2.06947e-04
2731, 1715, 5.43713e+01, 7.72422e+00, 3.64092e+02, 3.64092e+02, -7.20000e+01, 9.98251e-01, 4.49639e+00, 2.03133e-04, 2.06947e-04
2732, 1716, 5.44030e+01, 7.72348e+00, 3.63492e+02, 3.63492e+02, -7.20000e+01, 9.97669e-01, 4.49476e+00, 2.03133e-04, 2.06947e-04
2733, 1716, 5.44030e+01, 7.72398e+00, 3.63492e+02, 3.63492e+02, -7.20000e+01, 9.97669e-01, 4.49574e+00, 2.03133e-04, 2.06947e-04
2734, 1716, 5.44030e+01, 7.72595e+00, 3.63492e+02, 3.63492e+02, -7.20000e+01, 9.98252e-01, 4.50185e+00, 2.03133e-04, 2.06947e-04
2735, 1716, 5.44030e+01, 7.72736e+00, 3.63492e+02, 3.63492e+02, -7.20000e+01, 9.98834e-01, 4.50109e+00, 2.03133e-04, 2.06947e-04
2736, 1716, 5.44030e+01, 7.72909e+00, 3.63492e+02, 3.63492e+02, -7.20000e+01, 9.98834e-01, 4.50420e+00, 2.03133e-04, 2.06947e-04
2737, 1717, 5.44347e+01, 7.73045e+00, 3.63328e+02, 3.63328e+02, -7.20000e+01, 9.98835e-01, 4.50874e+00, 2.03133e-04, 2.06947e-04
2738, 1717, 5.44347e+01, 7.73207e+00, 3.63328e+02, 3.63328e+02, -7.20000e+01, 9.98253e-01, 4.51551e+00, 2.03133e-04, 2.06947e-04
2739, 1717, 5.44347e+01, 7.73096e+00, 3.63328e+02, 3.63328e+02, -7.20000e+01, 9.98253e-01, 4.50615e+00, 2.03133e-04, 2.06947e-04
2740, 1717, 5.44347e+01, 7.72921e+00, 3.63328e+02, 3.63328e+02, -7.20000e+01, 9.98253e-01, 4.50557e+00, 2.03133e-04, 2.06947e-04
2741, 1718, 5.44664e+01, 7.71344e+00, 3.64583e+02, 3.64583e+02, -7.20000e+01, 9.98254e-01, 4.50658e+00, 2.03133e-04, 2.06947e-04
2742, 1718, 5.44664e+01, 7.71353e+00, 3.64583e+02, 3.64583e+02, -7.20000e+01, 9.97672e-01, 4.50941e+00, 2.03133e-04, 2.06947e-04
2743, 1719, 5.44981e+01, 7.70188e+00, 3.64638e+02, 3.64638e+02, -7.20000e+01, 9.97673e-01, 4.50583e+00, 2.03133e-04, 2.06947e-04
2744, 1720, 5.45298e+01, 7.70353e+00, 3.65675e+02, 3.65675e+02, -7.20000e+01, 9.97674e-01, 4.50876e+00, 2.03133e-04, 2.06947e-04
2745, 1722, 5.45932e+01, 7.69310e+00, 3.66112e+02, 3.66112e+02, -7.20000e+01, 9.97677e-01, 4.51517e+00, 2.03133e-04, 2.06947e-04
2746, 1723, 5.46249e+01, 7.68708e+00, 3.65781e+02, 3.65781e+02, -7.20000e+01, 9.96518e-01, 4.52384e+00, 2.03133e-04, 2.06947e-04
2747, 1723, 5.46249e+01, 7.69457e+00, 3.65781e+02, 3.65781e+02, -7.20000e+01, 9.96518e-01, 4.52886e+00, 2.03133e-04, 2.06947e-04
2748, 1725, 5.46883e+01, 7.68903e+00, 3.62888e+02, 3.62888e+02, -7.20000e+01, 9.96522e-01, 4.53320e+00, 2.03133e-04, 2.06947e-04
2749, 1726, 5.47200e+01, 7.69853e+00, 3.63379e+02, 3.63379e+02, -7.20000e+01, 9.95365e-01, 4.54143e+00, 2.03133e-04, 2.06947e-04
2750, 1726, 5.47200e+01, 7.70692e+00, 3.63379e+02, 3.63379e+02, -7.20000e+01, 9.94786e-01, 4.54705e+00, 2.03133e-04, 2.06947e-04
2751, 1726, 5.47200e+01, 7.71465e+00, 3.62123e+02, 3.62123e+02, -7.20000e+01, 9.95365e-01, 4.55447e+00, 2.03133e-04, 2.06947e-04
2752, 1727, 5.47517e+01, 7.71961e+00, 3.62997e+02, 3.62997e+02, -7.20000e+01, 9.95368e-01, 4.53935e+00, 2.03133e-04, 2.06947e-04
2753, 1728, 5.47834e+01, 7.70612e+00, 3.61850e+02, 3.61850e+02, -7.20000e+01, 9.94792e-01, 4.53821e+00, 2.03133e-04, 2.06947e-04
2754, 1728, 5.47834e+01, 7.70730e+00, 3.61850e+02, 3.61850e+02, -7.20000e+01, 9.94213e-01, 4.54485e+00, 2.03133e-04, 2.06947e-04
2755, 1728, 5.47834e+01, 7.70883e+00, 3.63328e+02, 3.63328e+02, -7.20000e+01, 9.95370e-01, 4.53667e+00, 2.03133e-04, 2.06947e-04
2756, 1729, 5.48151e+01, 7.70759e+00, 3.66182e+02, 3.66182e+02, -7.20000e+01, 9.95373e-01, 4.51938e+00, 2.03133e-04, 2.06947e-04
2757, 1729, 5.48151e+01, 7.70225e+00, 3.66182e+02, 3.66182e+02, -7.20000e+01, 9.94795e-01, 4.52349e+00, 2.03133e-04, 2.06947e-04
2758, 1729, 5.48151e+01, 7.69822e+00, 3.66182e+02, 3.66182e+02, -7.20000e+01, 9.94795e-01, 4.52663e+00, 2.03133e-04, 2.06947e-04
2759, 1730, 5.48468e+01, 7.68627e+00, 3.67437e+02, 3.67437e+02, -7.20000e+01, 9.97110e-01, 4.52560e+00, 2.03133e-04, 2.06947e-04
2760, 1730, 5.48468e+01, 7.68979e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96532e-01, 4.53782e+00, 2.07186e-04, 2.06947e-04
2761, 1731, 5.48785e+01, 7.68823e+00, 3.69021e+02, 3.69021e+02, 7.20000e+01, 9.97111e-01, 4.52182e+00, 2.07186e-04, 2.06947e-04
2762, 1732, 5.49102e+01, 7.68519e+00, 3.69839e+02, 3.69839e+02, 7.20000e+01, 9.96536e-01, 4.52403e+00, 2.07186e-04, 2.06947e-04
2763, 1732, 5.49102e+01, 7.68311e+00, 3.69839e+02, 3.69839e+02, 7.20000e+01, 9.96536e-01, 4.53656e+00, 2.07186e-04, 2.06947e-04
2764, 1732, 5.49102e+01, 7.68203e+00, 3.69839e+02, 3.69839e+02, 7.20000e+01, 9.96536e-01, 4.52854e+00, 2.07186e-04, 2.06947e-04
2765, 1732, 5.49102e+01, 7.68361e+00, 3.69839e+02, 3.69839e+02, 7.20000e+01, 9.96536e-01, 4.53993e+00, 2.07186e-04, 2.06947e-04
2766, 1733, 5.49419e+01, 7.68507e+00, 3.70713e+02, 3.70713e+02, 7.20000e+01, 9.97115e-01, 4.54415e+00, 2.07186e-04, 2.06947e-04
2767, 1734, 5.49736e+01, 7.45705e+00, 3.55734e+02, 3.55734e+02, 7.20000e+01, 9.78662e-01, 4.57200e+00, 2.07186e-04, 2.06947e-04
2768, 1734, 5.49736e+01, 7.52524e+00, 3.55734e+02, 3.55734e+02, 7.20000e+01, 9.64245e-01, 4.60575e+00, 2.07186e-04, 2.06947e-04
2769, 1734, 5.49736e+01, 7.58410e+00, 3.52295e+02, 3.52295e+02, 7.20000e+01, 9.53864e-01, 4.65071e+00, 2.07186e-04, 2.06947e-04
2770, 1733, 5.49419e+01, 7.69319e+00, 3.47142e+02, 3.47142e+02, 7.20000e+01, 9.46913e-01, 4.69918e+00, 2.07186e-04, 2.06947e-04
2771, 1732, 5.49102e+01, 7.73537e+00, 3.44535e+02, 3.44535e+02, 7.20000e+01, 9.40531e-01, 4.72381e+00, 2.07186e-04, 2.06947e-04
2772, 1731, 5.48785e+01, 7.83791e+00, 3.42840e+02, 3.42840e+02, 7.20000e+01, 9.37031e-01, 4.76940e+00, 2.07186e-04, 2.06947e-04
2773, 1732, 5.49102e+01, 7.85476e+00, 3.31298e+02, 3.31298e+02, 7.20000e+01, 9.31871e-01, 4.73527e+00, 2.07186e-04, 2.06947e-04
2774, 1732, 5.49102e+01, 7.90551e+00, 3.30203e+02, 3.30203e+02, 7.20000e+01, 9.28406e-01, 4.69447e+00, 2.07186e-04, 2.06947e-04
2775, 1733, 5.49419e+01, 7.90592e+00, 3.27463e+02, 3.27463e+02, 7.20000e+01, 9.29025e-01, 4.60520e+00, 2.07186e-04, 2.06947e-04
2776, 1732, 5.49102e+01, 7.92556e+00, 3.25472e+02, 3.25472e+02, 7.20000e+01, 9.27252e-01, 4.56983e+00, 2.07186e-04, 2.06947e-04
2777, 1729, 5.48151e+01, 7.91808e+00, 3.25421e+02, 3.25421e+02, 7.20000e+01, 9.25969e-01, 4.46800e+00, 2.07186e-04, 2.06947e-04
2778, 1727, 5.47517e+01, 7.87446e+00, 3.26410e+02, 3.26410e+02, 7.20000e+01, 9.25304e-01, 4.44593e+00, 2.07186e-04, 2.06947e-04
2779, 1727, 5.47517e+01, 7.84001e+00, 3.30851e+02, 3.30851e+02, 7.20000e+01, 9.25883e-01, 4.41590e+00, 2.07186e-04, 2.06947e-04
2780, 1727, 5.47517e+01, 7.84316e+00, 3.36747e+02, 3.36747e+02, 7.20000e+01, 9.31094e-01, 4.40116e+00, 2.07186e-04, 2.06947e-04
2781, 1726, 5.47200e+01, 7.84861e+00, 3.36037e+02, 3.36037e+02, 7.20000e+01, 9.29896e-01, 4.39964e+00, 2.07186e-04, 2.06947e-04
2782, 1725, 5.46883e+01, 7.83968e+00, 3.38053e+02, 3.38053e+02, 7.20000e+01, 9.34493e-01, 4.38535e+00, 2.07186e-04, 2.06947e-04
2783, 1724, 5.46566e+01, 7.85869e+00, 3.41438e+02, 3.41438e+02, 7.20000e+01, 9.35615e-01, 4.36238e+00, 2.07186e-04, 2.06947e-04
2784, 1723, 5.46249e+01, 7.83958e+00, 3.40917e+02, 3.40917e+02, 7.20000e+01, 9.39060e-01, 4.32362e+00, 2.07186e-04, 2.06947e-04
2785, 1723, 5.46249e+01, 7.85180e+00, 3.50965e+02, 3.50965e+02, 7.20000e+01, 9.42542e-01, 4.35522e+00, 2.07186e-04, 2.06947e-04
2786, 1722, 5.45932e+01, 7.84712e+00, 3.47439e+02, 3.47439e+02, 7.20000e+01, 9.48897e-01, 4.32809e+00, 2.07186e-04, 2.06947e-04
2787, 1723, 5.46249e+01, 7.84436e+00, 3.53640e+02, 3.53640e+02, 7.20000e+01, 9.50087e-01, 4.32068e+00, 2.07186e-04, 2.06947e-04
