controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2855, 2102, 6.66405e+01, 7.50712e+00, 2.62247e+02, 2.62247e+02, 7.20000e+01, 9.98573e-01, 5.50142e+00, 2.06470e-04, 2.00748e-04
2856, 2102, 6.66405e+01, 7.50320e+00, 2.62247e+02, 2.62247e+02, 7.20000e+01, 9.99049e-01, 5.50232e+00, 2.06470e-04, 2.00748e-04
2857, 2103, 6.66722e+01, 7.50023e+00, 2.62411e+02, 2.62411e+02, 7.20000e+01, 9.99049e-01, 5.50672e+00, 2.06470e-04, 2.00748e-04
2858, 2103, 6.66722e+01, 7.49902e+00, 2.62411e+02, 2.62411e+02, 7.20000e+01, 9.98573e-01, 5.51284e+00, 2.06470e-04, 2.00748e-04
2859, 2103, 6.66722e+01, 7.49949e+00, 2.62411e+02, 2.62411e+02, 7.20000e+01, 9.99049e-01, 5.51698e+00, 2.06470e-04, 2.00748e-04
2860, 2103, 6.66722e+01, 7.49933e+00, 2.62411e+02, 2.62411e+02, 7.20000e+01, 9.99049e-01, 5.51144e+00, 2.06470e-04, 2.00748e-04
2861, 2103, 6.66722e+01, 7.49849e+00, 2.62411e+02, 2.62411e+02, 7.20000e+01, 9.99049e-01, 5.50929e+00, 2.06470e-04, 2.00748e-04
2862, 2103, 6.66722e+01, 7.49799e+00, 2.62411e+02, 2.62411e+02, 7.20000e+01, 9.99049e-01, 5.50929e+00, 2.06470e-04, 2.00748e-04
2863, 2103, 6.66722e+01, 7.49792e+00, 2.62411e+02, 2.62411e+02, 7.20000e+01, 9.99524e-01, 5.50929e+00, 2.06470e-04, 2.00748e-04
2864, 2103, 6.66722e+01, 7.49789e+00, 2.62411e+02, 2.62411e+02, 7.20000e+01, 1.00000e+00, 5.50929e+00, 2.06470e-04, 2.00748e-04
2865, 2103, 6.66722e+01, 7.49789e+00, 2.62411e+02, 2.62411e+02, 7.20000e+01, 1.00000e+00, 5.51454e+00, 2.06470e-04, 2.00748e-04
2866, 2104, 6.67039e+01, 7.48549e+00, 2.61264e+02, 2.61264e+02, 7.20000e+01, 1.00000e+00, 5.51717e+00, 2.06470e-04, 2.00748e-04
2867, 2104, 6.67039e+01, 7.48730e+00, 2.61264e+02, 2.61264e+02, 7.20000e+01, 9.99525e-01, 5.51801e+00, 2.06470e-04, 2.00748e-04
2868, 2104, 6.67039e+01, 7.48925e+00, 2.61264e+02, 2.61264e+02, 7.20000e+01, 9.99525e-01, 5.52177e+00, 2.06470e-04, 2.00748e-04
2869, 2104, 6.67039e+01, 7.49078e+00, 2.61264e+02, 2.61264e+02, 7.20000e+01, 9.99525e-01, 5.52194e+00, 2.06470e-04, 2.00748e-04
2870, 2104, 6.67039e+01, 7.49275e+00, 2.61264e+02, 2.61264e+02, 7.20000e+01, 9.99525e-01, 5.52657e+00, 2.06470e-04, 2.00748e-04
2871, 2104, 6.67039e+01, 7.49456e+00, 2.61264e+02, 2.61264e+02, 7.20000e+01, 9.99525e-01, 5.52727e+00, 2.06470e-04, 2.00748e-04
2872, 2105, 6.67356e+01, 7.48378e+00, 2.60118e+02, 2.60118e+02, 7.20000e+01, 9.99525e-01, 5.53026e+00, 2.06470e-04, 2.00748e-04
2873, 2105, 6.67356e+01, 7.48692e+00, 2.60118e+02, 2.60118e+02, 7.20000e+01, 9.99050e-01, 5.53181e+00, 2.06470e-04, 2.00748e-04
2874, 2106, 6.67673e+01, 7.47552e+00, 2.60282e+02, 2.60282e+02, 7.20000e+01, 9.99050e-01, 5.52614e+00, 2.06470e-04, 2.00748e-04
2875, 2106, 6.67673e+01, 7.47935e+00, 2.61428e+02, 2.61428e+02, 7.20000e+01, 9.98575e-01, 5.52932e+00, 2.06470e-04, 2.00748e-04
2876, 2106, 6.67673e+01, 7.48523e+00, 2.60609e+02, 2.60609e+02, 7.20000e+01, 9.98575e-01, 5.53001e+00, 2.06470e-04, 2.00748e-04
2877, 2106, 6.67673e+01, 7.48804e+00, 2.60609e+02, 2.60609e+02, 7.20000e+01, 9.98575e-01, 5.53295e+00, 2.06470e-04, 2.00748e-04
2878, 2107, 6.67990e+01, 7.49037e+00, 2.60609e+02, 2.60609e+02, 7.20000e+01, 9.98576e-01, 5.53346e+00, 2.06470e-04, 2.00748e-04
2879, 2107, 6.67990e+01, 7.49318e+00, 2.60609e+02, 2.60609e+02, 7.20000e+01, 9.98102e-01, 5.53639e+00, 2.06470e-04, 2.00748e-04
2880, 2107, 6.67990e+01, 7.49687e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98102e-01, 5.54309e+00, 2.77758e-04, 2.00748e-04
2881, 2108, 6.68307e+01, 7.48088e+00, 2.59463e+02, 2.59463e+02, -7.20000e+01, 9.98102e-01, 5.53029e+00, 2.77758e-04, 2.00748e-04
2882, 2109, 6.68624e+01, 7.48085e+00, 2.58753e+02, 2.58753e+02, -7.20000e+01, 9.98103e-01, 5.53912e+00, 2.77758e-04, 2.00748e-04
2883, 2109, 6.68624e+01, 7.47873e+00, 2.58753e+02, 2.58753e+02, -7.20000e+01, 9.97629e-01, 5.53578e+00, 2.77758e-04, 2.00748e-04
2884, 2110, 6.68941e+01, 7.47867e+00, 2.58971e+02, 2.58971e+02, -7.20000e+01, 9.98104e-01, 5.53030e+00, 2.77758e-04, 2.00748e-04
2885, 2111, 6.69258e+01, 7.46849e+00, 2.55641e+02, 2.55641e+02, -7.20000e+01, 9.97631e-01, 5.54214e+00, 2.77758e-04, 2.00748e-04
2886, 2112, 6.69575e+01, 7.47074e+00, 2.56133e+02, 2.56133e+02, -7.20000e+01, 9.97159e-01, 5.53767e+00, 2.77758e-04, 2.00748e-04
2887, 2113, 6.69892e+01, 7.47384e+00, 2.56133e+02, 2.56133e+02, -7.20000e+01, 9.97160e-01, 5.53964e+00, 2.77758e-04, 2.00748e-04
2888, 2113, 6.69892e+01, 7.47675e+00, 2.56133e+02, 2.56133e+02, -7.20000e+01, 9.97160e-01, 5.54082e+00, 2.77758e-04, 2.00748e-04
2889, 2114, 6.70209e+01, 7.47860e+00, 2.58153e+02, 2.58153e+02, -7.20000e+01, 9.97635e-01, 5.54100e+00, 2.77758e-04, 2.00748e-04
2890, 2114, 6.70209e+01, 7.47789e+00, 2.58153e+02, 2.58153e+02, -7.20000e+01, 9.97635e-01, 5.54600e+00, 2.77758e-04, 2.00748e-04
2891, 2114, 6.70209e+01, 7.47167e+00, 2.58153e+02, 2.58153e+02, -7.20000e+01, 9.97635e-01, 5.54308e+00, 2.77758e-04, 2.00748e-04
2892, 2114, 6.70209e+01, 7.47508e+00, 2.60336e+02, 2.60336e+02, -7.20000e+01, 9.97635e-01, 5.54975e+00, 2.77758e-04, 2.00748e-04
2893, 2114, 6.70209e+01, 7.46933e+00, 2.59845e+02, 2.59845e+02, -7.20000e+01, 9.97635e-01, 5.53584e+00, 2.77758e-04, 2.00748e-04
2894, 2114, 6.70209e+01, 7.47069e+00, 2.60991e+02, 2.60991e+02, -7.20000e+01, 9.98108e-01, 5.54440e+00, 2.77758e-04, 2.00748e-04
2895, 2114, 6.70209e+01, 7.47545e+00, 2.60063e+02, 2.60063e+02, -7.20000e+01, 9.98108e-01, 5.54200e+00, 2.77758e-04, 2.00748e-04
2896, 2114, 6.70209e+01, 7.47610e+00, 2.60063e+02, 2.60063e+02, -7.20000e+01, 9.98581e-01, 5.54362e+00, 2.77758e-04, 2.00748e-04
2897, 2114, 6.70209e+01, 7.47668e+00, 2.60063e+02, 2.60063e+02, -7.20000e+01, 9.99054e-01, 5.54064e+00, 2.77758e-04, 2.00748e-04
2898, 2115, 6.70526e+01, 7.46389e+00, 2.60118e+02, 2.60118e+02, -7.20000e+01, 9.99054e-01, 5.53996e+00, 2.77758e-04, 2.00748e-04
2899, 2115, 6.70526e+01, 7.46515e+00, 2.60118e+02, 2.60118e+02, -7.20000e+01, 9.98582e-01, 5.54091e+00, 2.77758e-04, 2.00748e-04
2900, 2115, 6.70526e+01, 7.46644e+00, 2.60609e+02, 2.60609e+02, -7.20000e+01, 9.98582e-01, 5.54466e+00, 2.77758e-04, 2.00748e-04
2901, 2115, 6.70526e+01, 7.46610e+00, 2.60991e+02, 2.60991e+02, -7.20000e+01, 9.98582e-01, 5.54275e+00, 2.77758e-04, 2.00748e-04
2902, 2116, 6.70843e+01, 7.46599e+00, 2.61483e+02, 2.61483e+02, -7.20000e+01, 9.98582e-01, 5.55097e+00, 2.77758e-04, 2.00748e-04
2903, 2116, 6.70843e+01, 7.46758e+00, 2.61483e+02, 2.61483e+02, -7.20000e+01, 9.98582e-01, 5.55446e+00, 2.77758e-04, 2.00748e-04
2904, 2116, 6.70843e+01, 7.47013e+00, 2.61483e+02, 2.61483e+02, -7.20000e+01, 9.98582e-01, 5.55693e+00, 2.77758e-04, 2.00748e-04
2905, 2116, 6.70843e+01, 7.47231e+00, 2.61483e+02, 2.61483e+02, -7.20000e+01, 9.98582e-01, 5.55837e+00, 2.77758e-04, 2.00748e-04
2906, 2117, 6.71160e+01, 7.47420e+00, 2.62083e+02, 2.62083e+02, -7.20000e+01, 9.98583e-01, 5.56752e+00, 2.77758e-04, 2.00748e-04
2907, 2117, 6.71160e+01, 7.47509e+00, 2.62083e+02, 2.62083e+02, -7.20000e+01, 9.98111e-01, 5.56154e+00, 2.77758e-04, 2.00748e-04
2908, 2118, 6.71477e+01, 7.47576e+00, 2.61428e+02, 2.61428e+02, -7.20000e+01, 9.98111e-01, 5.56090e+00, 2.77758e-04, 2.00748e-04
2909, 2119, 6.71794e+01, 7.46796e+00, 2.60937e+02, 2.60937e+02, -7.20000e+01, 9.97640e-01, 5.56076e+00, 2.77758e-04, 2.00748e-04
2910, 2119, 6.71794e+01, 7.46957e+00, 2.60937e+02, 2.60937e+02, -7.20000e+01, 9.97168e-01, 5.56062e+00, 2.77758e-04, 2.00748e-04
2911, 2119, 6.71794e+01, 7.47146e+00, 2.60937e+02, 2.60937e+02, -7.20000e+01, 9.97168e-01, 5.56593e+00, 2.77758e-04, 2.00748e-04
2912, 2119, 6.71794e+01, 7.47272e+00, 2.60937e+02, 2.60937e+02, -7.20000e+01, 9.97640e-01, 5.55743e+00, 2.77758e-04, 2.00748e-04
2913, 2119, 6.71794e+01, 7.47231e+00, 2.60937e+02, 2.60937e+02, -7.20000e+01, 9.97640e-01, 5.55546e+00, 2.77758e-04, 2.00748e-04
2914, 2119, 6.71794e+01, 7.47233e+00, 2.60937e+02, 2.60937e+02, -7.20000e+01, 9.97640e-01, 5.55528e+00, 2.77758e-04, 2.00748e-04
2915, 2120, 6.72111e+01, 7.45993e+00, 2.61319e+02, 2.61319e+02, -7.20000e+01, 9.98113e-01, 5.55541e+00, 2.77758e-04, 2.00748e-04
2916, 2120, 6.72111e+01, 7.46190e+00, 2.61319e+02, 2.61319e+02, -7.20000e+01, 9.98585e-01, 5.55610e+00, 2.77758e-04, 2.00748e-04
2917, 2120, 6.72111e+01, 7.46428e+00, 2.61319e+02, 2.61319e+02, -7.20000e+01, 9.99057e-01, 5.55474e+00, 2.77758e-04, 2.00748e-04
2918, 2120, 6.72111e+01, 7.46459e+00, 2.61264e+02, 2.61264e+02, -7.20000e+01, 9.99057e-01, 5.55279e+00, 2.77758e-04, 2.00748e-04
2919, 2120, 6.72111e+01, 7.46887e+00, 2.60773e+02, 2.60773e+02, -7.20000e+01, 9.99057e-01, 5.55881e+00, 2.77758e-04, 2.00748e-04
2920, 2120, 6.72111e+01, 7.47051e+00, 2.60773e+02, 2.60773e+02, -7.20000e+01, 9.99057e-01, 5.56389e+00, 2.77758e-04, 2.00748e-04
2921, 2120, 6.72111e+01, 7.47243e+00, 2.60773e+02, 2.60773e+02, -7.20000e+01, 9.99057e-01, 5.56909e+00, 2.77758e-04, 2.00748e-04
2922, 2120, 6.72111e+01, 7.47426e+00, 2.60773e+02, 2.60773e+02, -7.20000e+01, 9.99057e-01, 5.57111e+00, 2.77758e-04, 2.00748e-04
2923, 2120, 6.72111e+01, 7.47399e+00, 2.60773e+02, 2.60773e+02, -7.20000e+01, 9.99057e-01, 5.56285e+00, 2.77758e-04, 2.00748e-04
2924, 2120, 6.72111e+01, 7.47455e+00, 2.60391e+02, 2.60391e+02, -7.20000e+01, 9.99057e-01, 5.56527e+00, 2.77758e-04, 2.00748e-04
2925, 2121, 6.72428e+01, 7.47579e+00, 2.63420e+02, 2.63420e+02, -7.20000e+01, 9.99057e-01, 5.56179e+00, 2.77758e-04, 2.00748e-04
2926, 2121, 6.72428e+01, 7.47598e+00, 2.63420e+02, 2.63420e+02, -7.20000e+01, 9.99057e-01, 5.56269e+00, 2.77758e-04, 2.00748e-04
2927, 2121, 6.72428e+01, 7.47609e+00, 2.63420e+02, 2.63420e+02, -7.20000e+01, 9.99057e-01, 5.56264e+00, 2.77758e-04, 2.00748e-04
2928, 2122, 6.72745e+01, 7.46334e+00, 2.62929e+02, 2.62929e+02, -7.20000e+01, 9.99057e-01, 5.56367e+00, 2.77758e-04, 2.00748e-04
2929, 2122, 6.72745e+01, 7.46450e+00, 2.62929e+02, 2.62929e+02, -7.20000e+01, 9.98586e-01, 5.56824e+00, 2.77758e-04, 2.00748e-04
2930, 2123, 6.73062e+01, 7.46554e+00, 2.62110e+02, 2.62110e+02, -7.20000e+01, 9.98587e-01, 5.56630e+00, 2.77758e-04, 2.00748e-04
2931, 2123, 6.73062e+01, 7.46728e+00, 2.62110e+02, 2.62110e+02, -7.20000e+01, 9.98116e-01, 5.56890e+00, 2.77758e-04, 2.00748e-04
2932, 2123, 6.73062e+01, 7.46865e+00, 2.62110e+02, 2.62110e+02, -7.20000e+01, 9.98587e-01, 5.57121e+00, 2.77758e-04, 2.00748e-04
2933, 2123, 6.73062e+01, 7.47029e+00, 2.62110e+02, 2.62110e+02, -7.20000e+01, 9.99058e-01, 5.57269e+00, 2.77758e-04, 2.00748e-04
2934, 2123, 6.73062e+01, 7.47264e+00, 2.62110e+02, 2.62110e+02, -7.20000e+01, 9.99058e-01, 5.57630e+00, 2.77758e-04, 2.00748e-04
2935, 2123, 6.73062e+01, 7.47312e+00, 2.62110e+02, 2.62110e+02, -7.20000e+01, 9.99058e-01, 5.57355e+00, 2.77758e-04, 2.00748e-04
2936, 2123, 6.73062e+01, 7.47410e+00, 2.62110e+02, 2.62110e+02, -7.20000e+01, 9.99058e-01, 5.57483e+00, 2.77758e-04, 2.00748e-04
2937, 2124, 6.73379e+01, 7.46055e+00, 2.62492e+02, 2.62492e+02, -7.20000e+01, 9.99058e-01, 5.56704e+00, 2.77758e-04, 2.00748e-04
2938, 2124, 6.73379e+01, 7.46090e+00, 2.62983e+02, 2.62983e+02, -7.20000e+01, 9.98588e-01, 5.57003e+00, 2.77758e-04, 2.00748e-04
2939, 2124, 6.73379e+01, 7.46149e+00, 2.63365e+02, 2.63365e+02, -7.20000e+01, 9.98588e-01, 5.57069e+00, 2.77758e-04, 2.00748e-04
2940, 2124, 6.73379e+01, 7.46267e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98588e-01, 5.57121e+00, 1.48535e-04, 2.00748e-04
2941, 2124, 6.73379e+01, 7.46501e+00, 2.63365e+02, 2.63365e+02, 7.20000e+01, 9.99058e-01, 5.57696e+00, 1.48535e-04, 2.00748e-04
2942, 2124, 6.73379e+01, 7.46597e+00, 2.63365e+02, 2.63365e+02, 7.20000e+01, 9.99058e-01, 5.57327e+00, 1.48535e-04, 2.00748e-04
2943, 2125, 6.73696e+01, 7.45529e+00, 2.62874e+02, 2.62874e+02, 7.20000e+01, 9.99059e-01, 5.57916e+00, 1.48535e-04, 2.00748e-04
2944, 2126, 6.74013e+01, 7.45874e+00, 2.60909e+02, 2.60909e+02, 7.20000e+01, 9.98589e-01, 5.58144e+00, 1.48535e-04, 2.00748e-04
2945, 2126, 6.74013e+01, 7.46101e+00, 2.60909e+02, 2.60909e+02, 7.20000e+01, 9.98119e-01, 5.57560e+00, 1.48535e-04, 2.00748e-04
2946, 2126, 6.74013e+01, 7.45955e+00, 2.60909e+02, 2.60909e+02, 7.20000e+01, 9.98119e-01, 5.57763e+00, 1.48535e-04, 2.00748e-04
2947, 2126, 6.74013e+01, 7.44997e+00, 2.61500e+02, 2.61500e+02, 7.20000e+01, 9.96237e-01, 5.58181e+00, 1.48535e-04, 2.00748e-04
2948, 2127, 6.74330e+01, 7.45394e+00, 2.60899e+02, 2.60899e+02, 7.20000e+01, 9.96239e-01, 5.59474e+00, 1.48535e-04, 2.00748e-04
2949, 2127, 6.74330e+01, 7.46107e+00, 2.60899e+02, 2.60899e+02, 7.20000e+01, 9.95299e-01, 5.59641e+00, 1.48535e-04, 2.00748e-04
2950, 2127, 6.74330e+01, 7.48197e+00, 2.63028e+02, 2.63028e+02, 7.20000e+01, 9.95299e-01, 5.60728e+00, 1.48535e-04, 2.00748e-04
2951, 2127, 6.74330e+01, 7.48703e+00, 2.63028e+02, 2.63028e+02, 7.20000e+01, 9.95299e-01, 5.59799e+00, 1.48535e-04, 2.00748e-04
2952, 2127, 6.74330e+01, 7.49269e+00, 2.63301e+02, 2.63301e+02, 7.20000e+01, 9.95299e-01, 5.59202e+00, 1.48535e-04, 2.00748e-04
2953, 2127, 6.74330e+01, 7.48135e+00, 2.64338e+02, 2.64338e+02, 7.20000e+01, 9.95299e-01, 5.57281e+00, 1.48535e-04, 2.00748e-04
2954, 2127, 6.74330e+01, 7.48369e+00, 2.64720e+02, 2.64720e+02, 7.20000e+01, 9.95299e-01, 5.57694e+00, 1.48535e-04, 2.00748e-04
2955, 2127, 6.74330e+01, 7.48159e+00, 2.65867e+02, 2.65867e+02, 7.20000e+01, 9.96709e-01, 5.56902e+00, 1.48535e-04, 2.00748e-04
2956, 2128, 6.74647e+01, 7.48262e+00, 2.65375e+02, 2.65375e+02, 7.20000e+01, 9.97180e-01, 5.57564e+00, 1.48535e-04, 2.00748e-04
2957, 2128, 6.74647e+01, 7.48668e+00, 2.65867e+02, 2.65867e+02, 7.20000e+01, 9.97180e-01, 5.57083e+00, 1.48535e-04, 2.00748e-04
2958, 2127, 6.74330e+01, 7.48772e+00, 2.65266e+02, 2.65266e+02, 7.20000e+01, 9.97649e-01, 5.56077e+00, 1.48535e-04, 2.00748e-04
2959, 2127, 6.74330e+01, 7.48727e+00, 2.65266e+02, 2.65266e+02, 7.20000e+01, 9.98119e-01, 5.56572e+00, 1.48535e-04, 2.00748e-04
2960, 2128, 6.74647e+01, 7.48713e+00, 2.65976e+02, 2.65976e+02, 7.20000e+01, 9.98590e-01, 5.57136e+00, 1.48535e-04, 2.00748e-04
2961, 2129, 6.74964e+01, 7.48702e+00, 2.66576e+02, 2.66576e+02, 7.20000e+01, 9.98121e-01, 5.57686e+00, 1.48535e-04, 2.00748e-04
2962, 2129, 6.74964e+01, 7.48695e+00, 2.66576e+02, 2.66576e+02, 7.20000e+01, 9.98121e-01, 5.57803e+00, 1.48535e-04, 2.00748e-04
2963, 2129, 6.74964e+01, 7.48672e+00, 2.66576e+02, 2.66576e+02, 7.20000e+01, 9.98591e-01, 5.58013e+00, 1.48535e-04, 2.00748e-04
2964, 2129, 6.74964e+01, 7.48672e+00, 2.66576e+02, 2.66576e+02, 7.20000e+01, 9.98591e-01, 5.57855e+00, 1.48535e-04, 2.00748e-04
2965, 2129, 6.74964e+01, 7.48650e+00, 2.66576e+02, 2.66576e+02, 7.20000e+01, 9.98591e-01, 5.57491e+00, 1.48535e-04, 2.00748e-04
2966, 2129, 6.74964e+01, 7.48593e+00, 2.66576e+02, 2.66576e+02, 7.20000e+01, 9.99061e-01, 5.57491e+00, 1.48535e-04, 2.00748e-04
2967, 2130, 6.75282e+01, 7.48556e+00, 2.66085e+02, 2.66085e+02, 7.20000e+01, 9.99531e-01, 5.57753e+00, 1.48535e-04, 2.00748e-04
2968, 2130, 6.75282e+01, 7.48598e+00, 2.66085e+02, 2.66085e+02, 7.20000e+01, 9.99061e-01, 5.58093e+00, 1.48535e-04, 2.00748e-04
2969, 2131, 6.75599e+01, 7.48644e+00, 2.65430e+02, 2.65430e+02, 7.20000e+01, 9.99531e-01, 5.58758e+00, 1.48535e-04, 2.00748e-04
2970, 2131, 6.75599e+01, 7.48725e+00, 2.65430e+02, 2.65430e+02, 7.20000e+01, 9.99061e-01, 5.59163e+00, 1.48535e-04, 2.00748e-04
2971, 2131, 6.75599e+01, 7.48811e+00, 2.65430e+02, 2.65430e+02, 7.20000e+01, 9.99061e-01, 5.59129e+00, 1.48535e-04, 2.00748e-04
2972, 2131, 6.75599e+01, 7.48892e+00, 2.65430e+02, 2.65430e+02, 7.20000e+01, 9.99061e-01, 5.59845e+00, 1.48535e-04, 2.00748e-04
2973, 2131, 6.75599e+01, 7.48966e+00, 2.65430e+02, 2.65430e+02, 7.20000e+01, 9.99061e-01, 5.59946e+00, 1.48535e-04, 2.00748e-04
2974, 2131, 6.75599e+01, 7.48934e+00, 2.65430e+02, 2.65430e+02, 7.20000e+01, 9.99061e-01, 5.59547e+00, 1.48535e-04, 2.00748e-04
2975, 2132, 6.75916e+01, 7.48841e+00, 2.63901e+02, 2.63901e+02, 7.20000e+01, 9.99062e-01, 5.59066e+00, 1.48535e-04, 2.00748e-04
2976, 2133, 6.76233e+01, 7.48681e+00, 2.64393e+02, 2.64393e+02, 7.20000e+01, 9.98594e-01, 5.59380e+00, 1.48535e-04, 2.00748e-04
2977, 2133, 6.76233e+01, 7.48653e+00, 2.64393e+02, 2.64393e+02, 7.20000e+01, 9.98125e-01, 5.59571e+00, 1.48535e-04, 2.00748e-04
2978, 2135, 6.76867e+01, 7.47431e+00, 2.64120e+02, 2.64120e+02, 7.20000e+01, 9.99063e-01, 5.60278e+00, 1.48535e-04, 2.00748e-04
2979, 2136, 6.77184e+01, 7.46446e+00, 2.63619e+02, 2.63619e+02, 7.20000e+01, 9.98127e-01, 5.60881e+00, 1.48535e-04, 2.00748e-04
2980, 2136, 6.77184e+01, 7.46854e+00, 2.63619e+02, 2.63619e+02, 7.20000e+01, 9.97659e-01, 5.60540e+00, 1.48535e-04, 2.00748e-04
2981, 2138, 6.77818e+01, 7.47199e+00, 2.63947e+02, 2.63947e+02, 7.20000e+01, 9.97661e-01, 5.61287e+00, 1.48535e-04, 2.00748e-04
2982, 2138, 6.77818e+01, 7.47678e+00, 2.63947e+02, 2.63947e+02, 7.20000e+01, 9.96726e-01, 5.61469e+00, 1.48535e-04, 2.00748e-04
2983, 2138, 6.77818e+01, 7.47913e+00, 2.63947e+02, 2.63947e+02, 7.20000e+01, 9.97194e-01, 5.60717e+00, 1.48535e-04, 2.00748e-04
2984, 2138, 6.77818e+01, 7.48236e+00, 2.63947e+02, 2.63947e+02, 7.20000e+01, 9.97661e-01, 5.61792e+00, 1.48535e-04, 2.00748e-04
2985, 2139, 6.78135e+01, 7.48408e+00, 2.63565e+02, 2.63565e+02, 7.20000e+01, 9.97662e-01, 5.61866e+00, 1.48535e-04, 2.00748e-04
2986, 2139, 6.78135e+01, 7.48498e+00, 2.63565e+02, 2.63565e+02, 7.20000e+01, 9.97195e-01, 5.60469e+00, 1.48535e-04, 2.00748e-04
2987, 2139, 6.78135e+01, 7.48377e+00, 2.63565e+02, 2.63565e+02, 7.20000e+01, 9.98130e-01, 5.59936e+00, 1.48535e-04, 2.00748e-04
2988, 2139, 6.78135e+01, 7.48587e+00, 2.62746e+02, 2.62746e+02, 7.20000e+01, 9.98130e-01, 5.60294e+00, 1.48535e-04, 2.00748e-04
2989, 2139, 6.78135e+01, 7.48692e+00, 2.62746e+02, 2.62746e+02, 7.20000e+01, 9.98130e-01, 5.60740e+00, 1.48535e-04, 2.00748e-04
2990, 2140, 6.78452e+01, 7.47717e+00, 2.61436e+02, 2.61436e+02, 7.20000e+01, 9.98598e-01, 5.61076e+00, 1.48535e-04, 2.00748e-04
2991, 2140, 6.78452e+01, 7.47914e+00, 2.61436e+02, 2.61436e+02, 7.20000e+01, 9.98131e-01, 5.61472e+00, 1.48535e-04, 2.00748e-04
2992, 2141, 6.78769e+01, 7.48253e+00, 2.61381e+02, 2.61381e+02, 7.20000e+01, 9.98132e-01, 5.62563e+00, 1.48535e-04, 2.00748e-04
2993, 2142, 6.79086e+01, 7.47127e+00, 2.61982e+02, 2.61982e+02, 7.20000e+01, 9.97666e-01, 5.61617e+00, 1.48535e-04, 2.00748e-04
2994, 2143, 6.79403e+01, 7.46238e+00, 2.61490e+02, 2.61490e+02, 7.20000e+01, 9.97200e-01, 5.62863e+00, 1.48535e-04, 2.00748e-04
2995, 2143, 6.79403e+01, 7.46472e+00, 2.61490e+02, 2.61490e+02, 7.20000e+01, 9.96734e-01, 5.62448e+00, 1.48535e-04, 2.00748e-04
2996, 2142, 6.79086e+01, 7.46902e+00, 2.61991e+02, 2.61991e+02, 7.20000e+01, 9.97666e-01, 5.62197e+00, 1.48535e-04, 2.00748e-04
2997, 2143, 6.79403e+01, 7.47264e+00, 2.61281e+02, 2.61281e+02, 7.20000e+01, 9.98133e-01, 5.62490e+00, 1.48535e-04, 2.00748e-04
2998, 2143, 6.79403e+01, 7.47762e+00, 2.61281e+02, 2.61281e+02, 7.20000e+01, 9.98133e-01, 5.62783e+00, 1.48535e-04, 2.00748e-04
2999, 2143, 6.79403e+01, 7.47838e+00, 2.61281e+02, 2.61281e+02, 7.20000e+01, 9.98133e-01, 5.62880e+00, 1.48535e-04, 2.00748e-04
3000, 2143, 6.79403e+01, 7.47672e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98133e-01, 5.62439e+00, 2.05040e-04, 2.00748e-04
3001, 2145, 6.80037e+01, 7.47139e+00, 2.62591e+02, 2.62591e+02, -7.20000e+01, 9.98601e-01, 5.62284e+00, 2.05040e-04, 2.00748e-04
3002, 2145, 6.80037e+01, 7.46542e+00, 2.62591e+02, 2.62591e+02, -7.20000e+01, 9.97669e-01, 5.62504e+00, 2.05040e-04, 2.00748e-04
3003, 2145, 6.80037e+01, 7.45846e+00, 2.62591e+02, 2.62591e+02, -7.20000e+01, 9.97669e-01, 5.62215e+00, 2.05040e-04, 2.00748e-04
3004, 2145, 6.80037e+01, 7.45339e+00, 2.62591e+02, 2.62591e+02, -7.20000e+01, 9.98135e-01, 5.62184e+00, 2.05040e-04, 2.00748e-04
3005, 2145, 6.80037e+01, 7.45048e+00, 2.62591e+02, 2.62591e+02, -7.20000e+01, 9.98601e-01, 5.62249e+00, 2.05040e-04, 2.00748e-04
3006, 2146, 6.80354e+01, 7.45066e+00, 2.61554e+02, 2.61554e+02, -7.20000e+01, 9.99068e-01, 5.62710e+00, 2.05040e-04, 2.00748e-04
3007, 2146, 6.80354e+01, 7.45162e+00, 2.61554e+02, 2.61554e+02, -7.20000e+01, 9.98602e-01, 5.62849e+00, 2.05040e-04, 2.00748e-04
3008, 2147, 6.80671e+01, 7.45196e+00, 2.61098e+02, 2.61098e+02, -7.20000e+01, 9.99068e-01, 5.62417e+00, 2.05040e-04, 2.00748e-04
3009, 2147, 6.80671e+01, 7.45255e+00, 2.61098e+02, 2.61098e+02, -7.20000e+01, 9.98603e-01, 5.62875e+00, 2.05040e-04, 2.00748e-04
3010, 2148, 6.80988e+01, 7.44096e+00, 2.61654e+02, 2.61654e+02, -7.20000e+01, 9.98603e-01, 5.63350e+00, 2.05040e-04, 2.00748e-04
3011, 2148, 6.80988e+01, 7.44415e+00, 2.61654e+02, 2.61654e+02, -7.20000e+01, 9.98138e-01, 5.64109e+00, 2.05040e-04, 2.00748e-04
3012, 2149, 6.81305e+01, 7.44757e+00, 2.61709e+02, 2.61709e+02, -7.20000e+01, 9.98139e-01, 5.65226e+00, 2.05040e-04, 2.00748e-04
