controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3069, 2159, 6.84475e+01, 7.50915e+00, 2.76669e+02, 2.76669e+02, 7.20000e+01, 9.99074e-01, 5.65890e+00, 1.99318e-04, 2.13623e-04
3070, 2159, 6.84475e+01, 7.50929e+00, 2.76669e+02, 2.76669e+02, 7.20000e+01, 9.98610e-01, 5.66245e+00, 1.99318e-04, 2.13623e-04
3071, 2160, 6.84793e+01, 7.50938e+00, 2.78635e+02, 2.78635e+02, 7.20000e+01, 9.99074e-01, 5.66432e+00, 1.99318e-04, 2.13623e-04
3072, 2160, 6.84793e+01, 7.51334e+00, 2.78908e+02, 2.78908e+02, 7.20000e+01, 9.98611e-01, 5.65957e+00, 1.99318e-04, 2.13623e-04
3073, 2160, 6.84793e+01, 7.51338e+00, 2.78908e+02, 2.78908e+02, 7.20000e+01, 9.98611e-01, 5.66311e+00, 1.99318e-04, 2.13623e-04
3074, 2160, 6.84793e+01, 7.51359e+00, 2.78908e+02, 2.78908e+02, 7.20000e+01, 9.99074e-01, 5.66447e+00, 1.99318e-04, 2.13623e-04
3075, 2160, 6.84793e+01, 7.51396e+00, 2.78908e+02, 2.78908e+02, 7.20000e+01, 9.99074e-01, 5.67201e+00, 1.99318e-04, 2.13623e-04
3076, 2162, 6.85427e+01, 7.51295e+00, 2.80654e+02, 2.80654e+02, 7.20000e+01, 9.99075e-01, 5.66678e+00, 1.99318e-04, 2.13623e-04
3077, 2162, 6.85427e+01, 7.51208e+00, 2.80654e+02, 2.80654e+02, 7.20000e+01, 9.98150e-01, 5.67075e+00, 1.99318e-04, 2.13623e-04
3078, 2162, 6.85427e+01, 7.51159e+00, 2.80654e+02, 2.80654e+02, 7.20000e+01, 9.98150e-01, 5.67327e+00, 1.99318e-04, 2.13623e-04
3079, 2162, 6.85427e+01, 7.51181e+00, 2.80654e+02, 2.80654e+02, 7.20000e+01, 9.98612e-01, 5.67452e+00, 1.99318e-04, 2.13623e-04
3080, 2162, 6.85427e+01, 7.51184e+00, 2.80654e+02, 2.80654e+02, 7.20000e+01, 9.99075e-01, 5.67338e+00, 1.99318e-04, 2.13623e-04
3081, 2163, 6.85744e+01, 7.51102e+00, 2.80381e+02, 2.80381e+02, 7.20000e+01, 9.99075e-01, 5.66678e+00, 1.99318e-04, 2.13623e-04
3082, 2163, 6.85744e+01, 7.51063e+00, 2.80381e+02, 2.80381e+02, 7.20000e+01, 9.98613e-01, 5.66515e+00, 1.99318e-04, 2.13623e-04
3083, 2163, 6.85744e+01, 7.51075e+00, 2.80381e+02, 2.80381e+02, 7.20000e+01, 9.98613e-01, 5.67109e+00, 1.99318e-04, 2.13623e-04
3084, 2165, 6.86378e+01, 7.51091e+00, 2.79617e+02, 2.79617e+02, 7.20000e+01, 9.99076e-01, 5.67861e+00, 1.99318e-04, 2.13623e-04
3085, 2165, 6.86378e+01, 7.51104e+00, 2.79617e+02, 2.79617e+02, 7.20000e+01, 9.98614e-01, 5.67281e+00, 1.99318e-04, 2.13623e-04
3086, 2166, 6.86695e+01, 7.51134e+00, 2.82741e+02, 2.82741e+02, 7.20000e+01, 9.98615e-01, 5.67866e+00, 1.99318e-04, 2.13623e-04
3087, 2168, 6.87329e+01, 7.48698e+00, 2.81607e+02, 2.81607e+02, 7.20000e+01, 9.98155e-01, 5.68633e+00, 1.99318e-04, 2.13623e-04
3088, 2168, 6.87329e+01, 7.49066e+00, 2.81607e+02, 2.81607e+02, 7.20000e+01, 9.97694e-01, 5.68985e+00, 1.99318e-04, 2.13623e-04
3089, 2168, 6.87329e+01, 7.49509e+00, 2.81607e+02, 2.81607e+02, 7.20000e+01, 9.97694e-01, 5.69341e+00, 1.99318e-04, 2.13623e-04
3090, 2168, 6.87329e+01, 7.49784e+00, 2.81607e+02, 2.81607e+02, 7.20000e+01, 9.97694e-01, 5.68539e+00, 1.99318e-04, 2.13623e-04
3091, 2168, 6.87329e+01, 7.50056e+00, 2.81607e+02, 2.81607e+02, 7.20000e+01, 9.98155e-01, 5.68658e+00, 1.99318e-04, 2.13623e-04
3092, 2169, 6.87646e+01, 7.50411e+00, 2.82207e+02, 2.82207e+02, 7.20000e+01, 9.98617e-01, 5.69404e+00, 1.99318e-04, 2.13623e-04
3093, 2169, 6.87646e+01, 7.50790e+00, 2.82207e+02, 2.82207e+02, 7.20000e+01, 9.98156e-01, 5.69804e+00, 1.99318e-04, 2.13623e-04
3094, 2169, 6.87646e+01, 7.50826e+00, 2.82207e+02, 2.82207e+02, 7.20000e+01, 9.98617e-01, 5.68335e+00, 1.99318e-04, 2.13623e-04
3095, 2169, 6.87646e+01, 7.50932e+00, 2.82207e+02, 2.82207e+02, 7.20000e+01, 9.98617e-01, 5.68792e+00, 1.99318e-04, 2.13623e-04
3096, 2169, 6.87646e+01, 7.50911e+00, 2.83354e+02, 2.83354e+02, 7.20000e+01, 9.98617e-01, 5.68469e+00, 1.99318e-04, 2.13623e-04
3097, 2170, 6.87963e+01, 7.49976e+00, 2.83026e+02, 2.83026e+02, 7.20000e+01, 9.98618e-01, 5.69048e+00, 1.99318e-04, 2.13623e-04
3098, 2170, 6.87963e+01, 7.50267e+00, 2.83026e+02, 2.83026e+02, 7.20000e+01, 9.98157e-01, 5.69637e+00, 1.99318e-04, 2.13623e-04
3099, 2171, 6.88280e+01, 7.49113e+00, 2.81880e+02, 2.81880e+02, 7.20000e+01, 9.98158e-01, 5.69278e+00, 1.99318e-04, 2.13623e-04
3100, 2171, 6.88280e+01, 7.49366e+00, 2.81880e+02, 2.81880e+02, 7.20000e+01, 9.97697e-01, 5.69409e+00, 1.99318e-04, 2.13623e-04
3101, 2171, 6.88280e+01, 7.49708e+00, 2.81880e+02, 2.81880e+02, 7.20000e+01, 9.97697e-01, 5.70048e+00, 1.99318e-04, 2.13623e-04
3102, 2171, 6.88280e+01, 7.49922e+00, 2.81880e+02, 2.81880e+02, 7.20000e+01, 9.97697e-01, 5.69702e+00, 1.99318e-04, 2.13623e-04
3103, 2171, 6.88280e+01, 7.50163e+00, 2.81880e+02, 2.81880e+02, 7.20000e+01, 9.98158e-01, 5.69962e+00, 1.99318e-04, 2.13623e-04
3104, 2171, 6.88280e+01, 7.50584e+00, 2.81880e+02, 2.81880e+02, 7.20000e+01, 9.98158e-01, 5.70688e+00, 1.99318e-04, 2.13623e-04
3105, 2170, 6.87963e+01, 7.50878e+00, 2.81868e+02, 2.81868e+02, 7.20000e+01, 9.99078e-01, 5.69385e+00, 1.99318e-04, 2.13623e-04
3106, 2171, 6.88280e+01, 7.50849e+00, 2.81805e+02, 2.81805e+02, 7.20000e+01, 9.99079e-01, 5.69094e+00, 1.99318e-04, 2.13623e-04
3107, 2171, 6.88280e+01, 7.50740e+00, 2.80659e+02, 2.80659e+02, 7.20000e+01, 9.98618e-01, 5.69329e+00, 1.99318e-04, 2.13623e-04
3108, 2172, 6.88597e+01, 7.50415e+00, 2.80277e+02, 2.80277e+02, 7.20000e+01, 9.98619e-01, 5.69884e+00, 1.99318e-04, 2.13623e-04
3109, 2172, 6.88597e+01, 7.50146e+00, 2.80277e+02, 2.80277e+02, 7.20000e+01, 9.98158e-01, 5.69667e+00, 1.99318e-04, 2.13623e-04
3110, 2172, 6.88597e+01, 7.49955e+00, 2.80277e+02, 2.80277e+02, 7.20000e+01, 9.98158e-01, 5.69964e+00, 1.99318e-04, 2.13623e-04
3111, 2173, 6.88914e+01, 7.50069e+00, 2.83735e+02, 2.83735e+02, 7.20000e+01, 9.98619e-01, 5.70749e+00, 1.99318e-04, 2.13623e-04
3112, 2174, 6.89231e+01, 7.50172e+00, 2.83517e+02, 2.83517e+02, 7.20000e+01, 9.98160e-01, 5.70991e+00, 1.99318e-04, 2.13623e-04
3113, 2174, 6.89231e+01, 7.50216e+00, 2.83517e+02, 2.83517e+02, 7.20000e+01, 9.97700e-01, 5.70281e+00, 1.99318e-04, 2.13623e-04
3114, 2175, 6.89548e+01, 7.49064e+00, 2.83517e+02, 2.83517e+02, 7.20000e+01, 9.97701e-01, 5.70382e+00, 1.99318e-04, 2.13623e-04
3115, 2175, 6.89548e+01, 7.49912e+00, 2.82479e+02, 2.82479e+02, 7.20000e+01, 9.97241e-01, 5.70719e+00, 1.99318e-04, 2.13623e-04
3116, 2175, 6.89548e+01, 7.50147e+00, 2.82479e+02, 2.82479e+02, 7.20000e+01, 9.97701e-01, 5.70132e+00, 1.99318e-04, 2.13623e-04
3117, 2175, 6.89548e+01, 7.50077e+00, 2.82479e+02, 2.82479e+02, 7.20000e+01, 9.98161e-01, 5.69768e+00, 1.99318e-04, 2.13623e-04
3118, 2176, 6.89865e+01, 7.49971e+00, 2.82207e+02, 2.82207e+02, 7.20000e+01, 9.98162e-01, 5.70602e+00, 1.99318e-04, 2.13623e-04
3119, 2176, 6.89865e+01, 7.49981e+00, 2.82207e+02, 2.82207e+02, 7.20000e+01, 9.97702e-01, 5.70332e+00, 1.99318e-04, 2.13623e-04
3120, 2176, 6.89865e+01, 7.49989e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98162e-01, 5.70325e+00, 1.95503e-04, 2.13623e-04
3121, 2177, 6.90182e+01, 7.50060e+00, 2.83025e+02, 2.83025e+02, 7.20000e+01, 9.98163e-01, 5.71291e+00, 1.95503e-04, 2.13623e-04
3122, 2177, 6.90182e+01, 7.50090e+00, 2.83025e+02, 2.83025e+02, 7.20000e+01, 9.98163e-01, 5.71650e+00, 1.95503e-04, 2.13623e-04
3123, 2177, 6.90182e+01, 7.49759e+00, 2.83025e+02, 2.83025e+02, 7.20000e+01, 9.98622e-01, 5.71100e+00, 1.95503e-04, 2.13623e-04
3124, 2177, 6.90182e+01, 7.49426e+00, 2.83025e+02, 2.83025e+02, 7.20000e+01, 9.98622e-01, 5.71033e+00, 1.95503e-04, 2.13623e-04
3125, 2177, 6.90182e+01, 7.49037e+00, 2.83025e+02, 2.83025e+02, 7.20000e+01, 9.98622e-01, 5.70298e+00, 1.95503e-04, 2.13623e-04
3126, 2177, 6.90182e+01, 7.48819e+00, 2.83025e+02, 2.83025e+02, 7.20000e+01, 9.98622e-01, 5.70352e+00, 1.95503e-04, 2.13623e-04
3127, 2177, 6.90182e+01, 7.48016e+00, 2.84653e+02, 2.84653e+02, 7.20000e+01, 9.97703e-01, 5.70897e+00, 1.95503e-04, 2.13623e-04
3128, 2178, 6.90499e+01, 7.48630e+00, 2.84532e+02, 2.84532e+02, 7.20000e+01, 9.97245e-01, 5.71546e+00, 1.95503e-04, 2.13623e-04
3129, 2178, 6.90499e+01, 7.49371e+00, 2.84532e+02, 2.84532e+02, 7.20000e+01, 9.97704e-01, 5.71916e+00, 1.95503e-04, 2.13623e-04
3130, 2178, 6.90499e+01, 7.50557e+00, 2.84769e+02, 2.84769e+02, 7.20000e+01, 9.97704e-01, 5.71631e+00, 1.95503e-04, 2.13623e-04
3131, 2179, 6.90816e+01, 7.49892e+00, 2.85806e+02, 2.85806e+02, 7.20000e+01, 9.97705e-01, 5.72888e+00, 1.95503e-04, 2.13623e-04
3132, 2179, 6.90816e+01, 7.51114e+00, 2.84131e+02, 2.84131e+02, 7.20000e+01, 9.97246e-01, 5.74915e+00, 1.95503e-04, 2.13623e-04
3133, 2179, 6.90816e+01, 7.51328e+00, 2.84131e+02, 2.84131e+02, 7.20000e+01, 9.97246e-01, 5.72421e+00, 1.95503e-04, 2.13623e-04
3134, 2180, 6.91133e+01, 7.50305e+00, 2.82985e+02, 2.82985e+02, 7.20000e+01, 9.97248e-01, 5.72878e+00, 1.95503e-04, 2.13623e-04
3135, 2180, 6.91133e+01, 7.50516e+00, 2.82985e+02, 2.82985e+02, 7.20000e+01, 9.96789e-01, 5.72428e+00, 1.95503e-04, 2.13623e-04
3136, 2182, 6.91767e+01, 7.50903e+00, 2.83804e+02, 2.83804e+02, 7.20000e+01, 9.96792e-01, 5.72604e+00, 1.95503e-04, 2.13623e-04
3137, 2181, 6.91450e+01, 7.51474e+00, 2.84622e+02, 2.84622e+02, 7.20000e+01, 9.96790e-01, 5.73213e+00, 1.95503e-04, 2.13623e-04
3138, 2180, 6.91133e+01, 7.51712e+00, 2.86297e+02, 2.86297e+02, 7.20000e+01, 9.97248e-01, 5.72522e+00, 1.95503e-04, 2.13623e-04
3139, 2180, 6.91133e+01, 7.51512e+00, 2.86297e+02, 2.86297e+02, 7.20000e+01, 9.97248e-01, 5.72264e+00, 1.95503e-04, 2.13623e-04
3140, 2180, 6.91133e+01, 7.51478e+00, 2.86297e+02, 2.86297e+02, 7.20000e+01, 9.97248e-01, 5.72349e+00, 1.95503e-04, 2.13623e-04
3141, 2179, 6.90816e+01, 7.51398e+00, 2.85260e+02, 2.85260e+02, 7.20000e+01, 9.97705e-01, 5.71867e+00, 1.95503e-04, 2.13623e-04
3142, 2179, 6.90816e+01, 7.51386e+00, 2.85260e+02, 2.85260e+02, 7.20000e+01, 9.98623e-01, 5.71402e+00, 1.95503e-04, 2.13623e-04
3143, 2179, 6.90816e+01, 7.51145e+00, 2.85260e+02, 2.85260e+02, 7.20000e+01, 9.98623e-01, 5.70615e+00, 1.95503e-04, 2.13623e-04
3144, 2179, 6.90816e+01, 7.51026e+00, 2.86406e+02, 2.86406e+02, 7.20000e+01, 9.98623e-01, 5.70974e+00, 1.95503e-04, 2.13623e-04
3145, 2179, 6.90816e+01, 7.50906e+00, 2.84223e+02, 2.84223e+02, 7.20000e+01, 9.99082e-01, 5.70877e+00, 1.95503e-04, 2.13623e-04
3146, 2179, 6.90816e+01, 7.50900e+00, 2.84223e+02, 2.84223e+02, 7.20000e+01, 9.99082e-01, 5.70615e+00, 1.95503e-04, 2.13623e-04
3147, 2179, 6.90816e+01, 7.50914e+00, 2.84223e+02, 2.84223e+02, 7.20000e+01, 9.99541e-01, 5.71419e+00, 1.95503e-04, 2.13623e-04
3148, 2180, 6.91133e+01, 7.49694e+00, 2.83622e+02, 2.83622e+02, 7.20000e+01, 9.99541e-01, 5.71441e+00, 1.95503e-04, 2.13623e-04
3149, 2181, 6.91450e+01, 7.48665e+00, 2.82694e+02, 2.82694e+02, 7.20000e+01, 9.99083e-01, 5.72060e+00, 1.95503e-04, 2.13623e-04
3150, 2182, 6.91767e+01, 7.48930e+00, 2.80511e+02, 2.80511e+02, 7.20000e+01, 9.98625e-01, 5.72334e+00, 1.95503e-04, 2.13623e-04
3151, 2182, 6.91767e+01, 7.49117e+00, 2.80511e+02, 2.80511e+02, 7.20000e+01, 9.98167e-01, 5.72592e+00, 1.95503e-04, 2.13623e-04
3152, 2182, 6.91767e+01, 7.49721e+00, 2.82694e+02, 2.82694e+02, 7.20000e+01, 9.98167e-01, 5.73284e+00, 1.95503e-04, 2.13623e-04
3153, 2182, 6.91767e+01, 7.50045e+00, 2.82694e+02, 2.82694e+02, 7.20000e+01, 9.98167e-01, 5.73541e+00, 1.95503e-04, 2.13623e-04
3154, 2183, 6.92084e+01, 7.49916e+00, 2.83094e+02, 2.83094e+02, 7.20000e+01, 9.98168e-01, 5.74204e+00, 1.95503e-04, 2.13623e-04
3155, 2185, 6.92718e+01, 7.50310e+00, 2.84841e+02, 2.84841e+02, 7.20000e+01, 9.97712e-01, 5.74803e+00, 1.95503e-04, 2.13623e-04
3156, 2185, 6.92718e+01, 7.50373e+00, 2.84841e+02, 2.84841e+02, 7.20000e+01, 9.96796e-01, 5.73560e+00, 1.95503e-04, 2.13623e-04
3157, 2185, 6.92718e+01, 7.50180e+00, 2.84841e+02, 2.84841e+02, 7.20000e+01, 9.96796e-01, 5.73818e+00, 1.95503e-04, 2.13623e-04
3158, 2185, 6.92718e+01, 7.50027e+00, 2.84841e+02, 2.84841e+02, 7.20000e+01, 9.96796e-01, 5.74650e+00, 1.95503e-04, 2.13623e-04
3159, 2185, 6.92718e+01, 7.49494e+00, 2.84841e+02, 2.84841e+02, 7.20000e+01, 9.97254e-01, 5.73563e+00, 1.95503e-04, 2.13623e-04
3160, 2185, 6.92718e+01, 7.48854e+00, 2.84841e+02, 2.84841e+02, 7.20000e+01, 9.97712e-01, 5.72221e+00, 1.95503e-04, 2.13623e-04
3161, 2186, 6.93035e+01, 7.48242e+00, 2.84787e+02, 2.84787e+02, 7.20000e+01, 9.97713e-01, 5.71927e+00, 1.95503e-04, 2.13623e-04
3162, 2186, 6.93035e+01, 7.47783e+00, 2.84787e+02, 2.84787e+02, 7.20000e+01, 9.97713e-01, 5.72404e+00, 1.95503e-04, 2.13623e-04
3163, 2186, 6.93035e+01, 7.47486e+00, 2.84787e+02, 2.84787e+02, 7.20000e+01, 9.98170e-01, 5.71928e+00, 1.95503e-04, 2.13623e-04
3164, 2186, 6.93035e+01, 7.47451e+00, 2.84787e+02, 2.84787e+02, 7.20000e+01, 9.99085e-01, 5.72157e+00, 1.95503e-04, 2.13623e-04
3165, 2186, 6.93035e+01, 7.47446e+00, 2.84787e+02, 2.84787e+02, 7.20000e+01, 9.99085e-01, 5.72426e+00, 1.95503e-04, 2.13623e-04
3166, 2186, 6.93035e+01, 7.47441e+00, 2.84787e+02, 2.84787e+02, 7.20000e+01, 9.99543e-01, 5.72468e+00, 1.95503e-04, 2.13623e-04
3167, 2186, 6.93035e+01, 7.47413e+00, 2.84787e+02, 2.84787e+02, 7.20000e+01, 9.99543e-01, 5.72714e+00, 1.95503e-04, 2.13623e-04
3168, 2186, 6.93035e+01, 7.47372e+00, 2.84787e+02, 2.84787e+02, 7.20000e+01, 9.99543e-01, 5.72977e+00, 1.95503e-04, 2.13623e-04
3169, 2186, 6.93035e+01, 7.47325e+00, 2.84787e+02, 2.84787e+02, 7.20000e+01, 9.99543e-01, 5.72977e+00, 1.95503e-04, 2.13623e-04
3170, 2186, 6.93035e+01, 7.47316e+00, 2.84787e+02, 2.84787e+02, 7.20000e+01, 9.99543e-01, 5.73239e+00, 1.95503e-04, 2.13623e-04
3171, 2186, 6.93035e+01, 7.47313e+00, 2.84787e+02, 2.84787e+02, 7.20000e+01, 9.99543e-01, 5.73239e+00, 1.95503e-04, 2.13623e-04
3172, 2186, 6.93035e+01, 7.47310e+00, 2.84787e+02, 2.84787e+02, 7.20000e+01, 9.99543e-01, 5.73502e+00, 1.95503e-04, 2.13623e-04
3173, 2186, 6.93035e+01, 7.47310e+00, 2.84787e+02, 2.84787e+02, 7.20000e+01, 1.00000e+00, 5.73502e+00, 1.95503e-04, 2.13623e-04
3174, 2186, 6.93035e+01, 7.47309e+00, 2.84787e+02, 2.84787e+02, 7.20000e+01, 1.00000e+00, 5.73502e+00, 1.95503e-04, 2.13623e-04
3175, 2187, 6.93352e+01, 7.46069e+00, 2.83640e+02, 2.83640e+02, 7.20000e+01, 1.00000e+00, 5.73502e+00, 1.95503e-04, 2.13623e-04
3176, 2187, 6.93352e+01, 7.46188e+00, 2.83640e+02, 2.83640e+02, 7.20000e+01, 9.99543e-01, 5.73795e+00, 1.95503e-04, 2.13623e-04
3177, 2187, 6.93352e+01, 7.46408e+00, 2.83640e+02, 2.83640e+02, 7.20000e+01, 9.99543e-01, 5.73971e+00, 1.95503e-04, 2.13623e-04
3178, 2189, 6.93987e+01, 7.46584e+00, 2.84405e+02, 2.84405e+02, 7.20000e+01, 9.99543e-01, 5.74799e+00, 1.95503e-04, 2.13623e-04
3179, 2189, 6.93987e+01, 7.46755e+00, 2.84405e+02, 2.84405e+02, 7.20000e+01, 9.98630e-01, 5.74940e+00, 1.95503e-04, 2.13623e-04
3180, 2189, 6.93987e+01, 7.46968e+00, 2.84405e+02, 2.84405e+02, 7.20000e+01, 9.98630e-01, 5.75358e+00, 1.95503e-04, 2.13623e-04
3181, 2190, 6.94304e+01, 7.47192e+00, 2.83586e+02, 2.83586e+02, 7.20000e+01, 9.98630e-01, 5.75401e+00, 1.95503e-04, 2.13623e-04
3182, 2190, 6.94304e+01, 7.47431e+00, 2.83586e+02, 2.83586e+02, 7.20000e+01, 9.98174e-01, 5.75288e+00, 1.95503e-04, 2.13623e-04
3183, 2190, 6.94304e+01, 7.47550e+00, 2.83586e+02, 2.83586e+02, 7.20000e+01, 9.98630e-01, 5.74748e+00, 1.95503e-04, 2.13623e-04
3184, 2191, 6.94621e+01, 7.47593e+00, 2.84623e+02, 2.84623e+02, 7.20000e+01, 9.98631e-01, 5.74680e+00, 1.95503e-04, 2.13623e-04
3185, 2192, 6.94938e+01, 7.47705e+00, 2.83804e+02, 2.83804e+02, 7.20000e+01, 9.98631e-01, 5.75307e+00, 1.95503e-04, 2.13623e-04
3186, 2192, 6.94938e+01, 7.47839e+00, 2.83750e+02, 2.83750e+02, 7.20000e+01, 9.98175e-01, 5.75492e+00, 1.95503e-04, 2.13623e-04
3187, 2192, 6.94938e+01, 7.47936e+00, 2.83750e+02, 2.83750e+02, 7.20000e+01, 9.98175e-01, 5.75161e+00, 1.95503e-04, 2.13623e-04
3188, 2192, 6.94938e+01, 7.47874e+00, 2.83750e+02, 2.83750e+02, 7.20000e+01, 9.98175e-01, 5.74161e+00, 1.95503e-04, 2.13623e-04
3189, 2192, 6.94938e+01, 7.47732e+00, 2.83750e+02, 2.83750e+02, 7.20000e+01, 9.98631e-01, 5.74593e+00, 1.95503e-04, 2.13623e-04
3190, 2192, 6.94938e+01, 7.47594e+00, 2.83750e+02, 2.83750e+02, 7.20000e+01, 9.98631e-01, 5.75279e+00, 1.95503e-04, 2.13623e-04
3191, 2193, 6.95255e+01, 7.47407e+00, 2.82075e+02, 2.82075e+02, 7.20000e+01, 9.98632e-01, 5.74913e+00, 1.95503e-04, 2.13623e-04
3192, 2193, 6.95255e+01, 7.47458e+00, 2.83167e+02, 2.83167e+02, 7.20000e+01, 9.98632e-01, 5.74914e+00, 1.95503e-04, 2.13623e-04
3193, 2193, 6.95255e+01, 7.47530e+00, 2.83167e+02, 2.83167e+02, 7.20000e+01, 9.98632e-01, 5.75119e+00, 1.95503e-04, 2.13623e-04
3194, 2194, 6.95572e+01, 7.47643e+00, 2.83767e+02, 2.83767e+02, 7.20000e+01, 9.99088e-01, 5.75875e+00, 1.95503e-04, 2.13623e-04
3195, 2195, 6.95889e+01, 7.47790e+00, 2.83058e+02, 2.83058e+02, 7.20000e+01, 9.98633e-01, 5.76300e+00, 1.95503e-04, 2.13623e-04
3196, 2195, 6.95889e+01, 7.47932e+00, 2.83058e+02, 2.83058e+02, 7.20000e+01, 9.98178e-01, 5.76370e+00, 1.95503e-04, 2.13623e-04
3197, 2195, 6.95889e+01, 7.48082e+00, 2.83058e+02, 2.83058e+02, 7.20000e+01, 9.98633e-01, 5.76835e+00, 1.95503e-04, 2.13623e-04
3198, 2196, 6.96206e+01, 7.48100e+00, 2.82239e+02, 2.82239e+02, 7.20000e+01, 9.98634e-01, 5.76847e+00, 1.95503e-04, 2.13623e-04
3199, 2196, 6.96206e+01, 7.47943e+00, 2.82239e+02, 2.82239e+02, 7.20000e+01, 9.98179e-01, 5.75861e+00, 1.95503e-04, 2.13623e-04
3200, 2196, 6.96206e+01, 7.47814e+00, 2.82239e+02, 2.82239e+02, 7.20000e+01, 9.98179e-01, 5.76421e+00, 1.95503e-04, 2.13623e-04
3201, 2196, 6.96206e+01, 7.47586e+00, 2.82239e+02, 2.82239e+02, 7.20000e+01, 9.98179e-01, 5.75499e+00, 1.95503e-04, 2.13623e-04
3202, 2196, 6.96206e+01, 7.47540e+00, 2.82239e+02, 2.82239e+02, 7.20000e+01, 9.98634e-01, 5.75678e+00, 1.95503e-04, 2.13623e-04
3203, 2196, 6.96206e+01, 7.47509e+00, 2.82239e+02, 2.82239e+02, 7.20000e+01, 9.99089e-01, 5.75857e+00, 1.95503e-04, 2.13623e-04
3204, 2196, 6.96206e+01, 7.47538e+00, 2.82239e+02, 2.82239e+02, 7.20000e+01, 9.99545e-01, 5.76105e+00, 1.95503e-04, 2.13623e-04
3205, 2197, 6.96523e+01, 7.47573e+00, 2.83385e+02, 2.83385e+02, 7.20000e+01, 9.99545e-01, 5.76310e+00, 1.95503e-04, 2.13623e-04
3206, 2197, 6.96523e+01, 7.47493e+00, 2.83385e+02, 2.83385e+02, 7.20000e+01, 9.99090e-01, 5.75738e+00, 1.95503e-04, 2.13623e-04
3207, 2197, 6.96523e+01, 7.47405e+00, 2.83385e+02, 2.83385e+02, 7.20000e+01, 9.99090e-01, 5.75864e+00, 1.95503e-04, 2.13623e-04
3208, 2197, 6.96523e+01, 7.47321e+00, 2.83385e+02, 2.83385e+02, 7.20000e+01, 9.99090e-01, 5.76127e+00, 1.95503e-04, 2.13623e-04
3209, 2198, 6.96840e+01, 7.46072e+00, 2.82675e+02, 2.82675e+02, 7.20000e+01, 9.99545e-01, 5.76389e+00, 1.95503e-04, 2.13623e-04
3210, 2198, 6.96840e+01, 7.46280e+00, 2.82675e+02, 2.82675e+02, 7.20000e+01, 9.99545e-01, 5.76508e+00, 1.95503e-04, 2.13623e-04
3211, 2199, 6.97157e+01, 7.45191e+00, 2.82730e+02, 2.82730e+02, 7.20000e+01, 9.99545e-01, 5.76791e+00, 1.95503e-04, 2.13623e-04
3212, 2199, 6.97157e+01, 7.45542e+00, 2.82730e+02, 2.82730e+02, 7.20000e+01, 9.99090e-01, 5.76940e+00, 1.95503e-04, 2.13623e-04
3213, 2199, 6.97157e+01, 7.45936e+00, 2.82730e+02, 2.82730e+02, 7.20000e+01, 9.99090e-01, 5.77272e+00, 1.95503e-04, 2.13623e-04
3214, 2200, 6.97474e+01, 7.46259e+00, 2.84532e+02, 2.84532e+02, 7.20000e+01, 9.99091e-01, 5.78146e+00, 1.95503e-04, 2.13623e-04
3215, 2200, 6.97474e+01, 7.46661e+00, 2.84532e+02, 2.84532e+02, 7.20000e+01, 9.98636e-01, 5.78579e+00, 1.95503e-04, 2.13623e-04
3216, 2200, 6.97474e+01, 7.46917e+00, 2.84532e+02, 2.84532e+02, 7.20000e+01, 9.98636e-01, 5.78324e+00, 1.95503e-04, 2.13623e-04
3217, 2200, 6.97474e+01, 7.47103e+00, 2.84532e+02, 2.84532e+02, 7.20000e+01, 9.98636e-01, 5.78214e+00, 1.95503e-04, 2.13623e-04
3218, 2200, 6.97474e+01, 7.46758e+00, 2.84532e+02, 2.84532e+02, 7.20000e+01, 9.98636e-01, 5.77599e+00, 1.95503e-04, 2.13623e-04
3219, 2200, 6.97474e+01, 7.46285e+00, 2.84532e+02, 2.84532e+02, 7.20000e+01, 9.98636e-01, 5.76651e+00, 1.95503e-04, 2.13623e-04
3220, 2200, 6.97474e+01, 7.45525e+00, 2.84532e+02, 2.84532e+02, 7.20000e+01, 9.99091e-01, 5.76651e+00, 1.95503e-04, 2.13623e-04
3221, 2200, 6.97474e+01, 7.45178e+00, 2.84532e+02, 2.84532e+02, 7.20000e+01, 9.99091e-01, 5.76651e+00, 1.95503e-04, 2.13623e-04
3222, 2200, 6.97474e+01, 7.44861e+00, 2.84532e+02, 2.84532e+02, 7.20000e+01, 9.99545e-01, 5.76651e+00, 1.95503e-04, 2.13623e-04
3223, 2200, 6.97474e+01, 7.44842e+00, 2.84532e+02, 2.84532e+02, 7.20000e+01, 9.99545e-01, 5.76651e+00, 1.95503e-04, 2.13623e-04
3224, 2201, 6.97791e+01, 7.44829e+00, 2.83713e+02, 2.83713e+02, 7.20000e+01, 1.00000e+00, 5.76914e+00, 1.95503e-04, 2.13623e-04
3225, 2201, 6.97791e+01, 7.44849e+00, 2.83713e+02, 2.83713e+02, 7.20000e+01, 9.99546e-01, 5.77025e+00, 1.95503e-04, 2.13623e-04
3226, 2201, 6.97791e+01, 7.44863e+00, 2.83713e+02, 2.83713e+02, 7.20000e+01, 9.99546e-01, 5.77300e+00, 1.95503e-04, 2.13623e-04
