controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2744, 2366, 7.50101e+01, 7.30650e+00, 2.33855e+02, 2.33855e+02, 5.40000e+01, 9.96619e-01, 6.20477e+00, 2.62260e-04, 2.99454e-04
2745, 2367, 7.50418e+01, 7.30467e+00, 2.32817e+02, 2.32817e+02, 5.40000e+01, 9.97465e-01, 6.20294e+00, 2.62260e-04, 2.99454e-04
2746, 2367, 7.50418e+01, 7.30745e+00, 2.32817e+02, 2.32817e+02, 5.40000e+01, 9.97043e-01, 6.21113e+00, 2.62260e-04, 2.99454e-04
2747, 2367, 7.50418e+01, 7.30996e+00, 2.32817e+02, 2.32817e+02, 5.40000e+01, 9.97465e-01, 6.21516e+00, 2.62260e-04, 2.99454e-04
2748, 2367, 7.50418e+01, 7.31164e+00, 2.32817e+02, 2.32817e+02, 5.40000e+01, 9.97465e-01, 6.20381e+00, 2.62260e-04, 2.99454e-04
2749, 2367, 7.50418e+01, 7.31230e+00, 2.32817e+02, 2.32817e+02, 5.40000e+01, 9.97888e-01, 6.20053e+00, 2.62260e-04, 2.99454e-04
2750, 2369, 7.51053e+01, 7.31091e+00, 2.32381e+02, 2.32381e+02, 5.40000e+01, 9.98312e-01, 6.20310e+00, 2.62260e-04, 2.99454e-04
2751, 2369, 7.51053e+01, 7.30891e+00, 2.32381e+02, 2.32381e+02, 5.40000e+01, 9.97889e-01, 6.20829e+00, 2.62260e-04, 2.99454e-04
2752, 2370, 7.51370e+01, 7.30699e+00, 2.31889e+02, 2.31889e+02, 5.40000e+01, 9.97890e-01, 6.20618e+00, 2.62260e-04, 2.99454e-04
2753, 2370, 7.51370e+01, 7.30492e+00, 2.31889e+02, 2.31889e+02, 5.40000e+01, 9.97468e-01, 6.20611e+00, 2.62260e-04, 2.99454e-04
2754, 2370, 7.51370e+01, 7.30254e+00, 2.31889e+02, 2.31889e+02, 5.40000e+01, 9.97890e-01, 6.19875e+00, 2.62260e-04, 2.99454e-04
2755, 2371, 7.51687e+01, 7.30113e+00, 2.31944e+02, 2.31944e+02, 5.40000e+01, 9.98313e-01, 6.21008e+00, 2.62260e-04, 2.99454e-04
2756, 2371, 7.51687e+01, 7.30071e+00, 2.31944e+02, 2.31944e+02, 5.40000e+01, 9.98313e-01, 6.21079e+00, 2.62260e-04, 2.99454e-04
2757, 2371, 7.51687e+01, 7.30086e+00, 2.31944e+02, 2.31944e+02, 5.40000e+01, 9.98735e-01, 6.21058e+00, 2.62260e-04, 2.99454e-04
2758, 2371, 7.51687e+01, 7.30013e+00, 2.31944e+02, 2.31944e+02, 5.40000e+01, 9.99156e-01, 6.20484e+00, 2.62260e-04, 2.99454e-04
2759, 2371, 7.51687e+01, 7.29957e+00, 2.31944e+02, 2.31944e+02, 5.40000e+01, 9.99156e-01, 6.20484e+00, 2.62260e-04, 2.99454e-04
2760, 2371, 7.51687e+01, 7.29948e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 9.99578e-01, 6.20747e+00, 2.68459e-04, 2.99454e-04
2761, 2371, 7.51687e+01, 7.29947e+00, 2.31944e+02, 2.31944e+02, 6.60000e+01, 1.00000e+00, 6.20747e+00, 2.68459e-04, 2.99454e-04
2762, 2371, 7.51687e+01, 7.29947e+00, 2.31944e+02, 2.31944e+02, 6.60000e+01, 1.00000e+00, 6.21272e+00, 2.68459e-04, 2.99454e-04
2763, 2371, 7.51687e+01, 7.29946e+00, 2.31944e+02, 2.31944e+02, 6.60000e+01, 1.00000e+00, 6.21797e+00, 2.68459e-04, 2.99454e-04
2764, 2372, 7.52004e+01, 7.29946e+00, 2.31562e+02, 2.31562e+02, 6.60000e+01, 1.00000e+00, 6.22322e+00, 2.68459e-04, 2.99454e-04
2765, 2372, 7.52004e+01, 7.29973e+00, 2.31562e+02, 2.31562e+02, 6.60000e+01, 9.99578e-01, 6.22701e+00, 2.68459e-04, 2.99454e-04
2766, 2372, 7.52004e+01, 7.29993e+00, 2.31562e+02, 2.31562e+02, 6.60000e+01, 9.99578e-01, 6.22738e+00, 2.68459e-04, 2.99454e-04
2767, 2372, 7.52004e+01, 7.31003e+00, 2.33527e+02, 2.33527e+02, 6.60000e+01, 9.98735e-01, 6.22866e+00, 2.68459e-04, 2.99454e-04
2768, 2373, 7.52321e+01, 7.31373e+00, 2.33145e+02, 2.33145e+02, 6.60000e+01, 9.98736e-01, 6.23606e+00, 2.68459e-04, 2.99454e-04
2769, 2374, 7.52638e+01, 7.31854e+00, 2.35780e+02, 2.35780e+02, 6.60000e+01, 9.98315e-01, 6.23451e+00, 2.68459e-04, 2.99454e-04
2770, 2374, 7.52638e+01, 7.32002e+00, 2.34634e+02, 2.34634e+02, 6.60000e+01, 9.97894e-01, 6.23586e+00, 2.68459e-04, 2.99454e-04
2771, 2375, 7.52955e+01, 7.32150e+00, 2.33815e+02, 2.33815e+02, 6.60000e+01, 9.98316e-01, 6.23654e+00, 2.68459e-04, 2.99454e-04
2772, 2375, 7.52955e+01, 7.32363e+00, 2.33815e+02, 2.33815e+02, 6.60000e+01, 9.97895e-01, 6.23815e+00, 2.68459e-04, 2.99454e-04
2773, 2375, 7.52955e+01, 7.32523e+00, 2.33815e+02, 2.33815e+02, 6.60000e+01, 9.97895e-01, 6.23523e+00, 2.68459e-04, 2.99454e-04
2774, 2375, 7.52955e+01, 7.32533e+00, 2.33815e+02, 2.33815e+02, 6.60000e+01, 9.98316e-01, 6.23073e+00, 2.68459e-04, 2.99454e-04
2775, 2375, 7.52955e+01, 7.32520e+00, 2.33815e+02, 2.33815e+02, 6.60000e+01, 9.98316e-01, 6.23080e+00, 2.68459e-04, 2.99454e-04
2776, 2375, 7.52955e+01, 7.32551e+00, 2.33815e+02, 2.33815e+02, 6.60000e+01, 9.98737e-01, 6.23216e+00, 2.68459e-04, 2.99454e-04
2777, 2376, 7.53272e+01, 7.32636e+00, 2.32559e+02, 2.32559e+02, 6.60000e+01, 9.98737e-01, 6.24408e+00, 2.68459e-04, 2.99454e-04
2778, 2376, 7.53272e+01, 7.32534e+00, 2.32559e+02, 2.32559e+02, 6.60000e+01, 9.98316e-01, 6.22456e+00, 2.68459e-04, 2.99454e-04
2779, 2376, 7.53272e+01, 7.33042e+00, 2.32505e+02, 2.32505e+02, 6.60000e+01, 9.98316e-01, 6.23476e+00, 2.68459e-04, 2.99454e-04
2780, 2376, 7.53272e+01, 7.32990e+00, 2.32505e+02, 2.32505e+02, 6.60000e+01, 9.98737e-01, 6.23024e+00, 2.68459e-04, 2.99454e-04
2781, 2376, 7.53272e+01, 7.32985e+00, 2.32505e+02, 2.32505e+02, 6.60000e+01, 9.98737e-01, 6.23542e+00, 2.68459e-04, 2.99454e-04
2782, 2376, 7.53272e+01, 7.32963e+00, 2.32505e+02, 2.32505e+02, 6.60000e+01, 9.98737e-01, 6.22748e+00, 2.68459e-04, 2.99454e-04
2783, 2376, 7.53272e+01, 7.32847e+00, 2.32505e+02, 2.32505e+02, 6.60000e+01, 9.98737e-01, 6.22584e+00, 2.68459e-04, 2.99454e-04
2784, 2378, 7.53906e+01, 7.32683e+00, 2.30267e+02, 2.30267e+02, 6.60000e+01, 9.99159e-01, 6.23109e+00, 2.68459e-04, 2.99454e-04
2785, 2378, 7.53906e+01, 7.32647e+00, 2.30267e+02, 2.30267e+02, 6.60000e+01, 9.98738e-01, 6.23570e+00, 2.68459e-04, 2.99454e-04
2786, 2378, 7.53906e+01, 7.32648e+00, 2.30267e+02, 2.30267e+02, 6.60000e+01, 9.98738e-01, 6.22832e+00, 2.68459e-04, 2.99454e-04
2787, 2378, 7.53906e+01, 7.32736e+00, 2.30267e+02, 2.30267e+02, 6.60000e+01, 9.99159e-01, 6.23186e+00, 2.68459e-04, 2.99454e-04
2788, 2378, 7.53906e+01, 7.32831e+00, 2.30267e+02, 2.30267e+02, 6.60000e+01, 9.99159e-01, 6.23841e+00, 2.68459e-04, 2.99454e-04
2789, 2378, 7.53906e+01, 7.32946e+00, 2.30267e+02, 2.30267e+02, 6.60000e+01, 9.99159e-01, 6.24109e+00, 2.68459e-04, 2.99454e-04
2790, 2379, 7.54223e+01, 7.33021e+00, 2.31195e+02, 2.31195e+02, 6.60000e+01, 9.99580e-01, 6.24193e+00, 2.68459e-04, 2.99454e-04
2791, 2379, 7.54223e+01, 7.33002e+00, 2.31195e+02, 2.31195e+02, 6.60000e+01, 9.99159e-01, 6.23741e+00, 2.68459e-04, 2.99454e-04
2792, 2379, 7.54223e+01, 7.32818e+00, 2.31195e+02, 2.31195e+02, 6.60000e+01, 9.99159e-01, 6.23778e+00, 2.68459e-04, 2.99454e-04
2793, 2380, 7.54540e+01, 7.32654e+00, 2.31558e+02, 2.31558e+02, 6.60000e+01, 9.99160e-01, 6.23888e+00, 2.68459e-04, 2.99454e-04
2794, 2380, 7.54540e+01, 7.32504e+00, 2.31558e+02, 2.31558e+02, 6.60000e+01, 9.98739e-01, 6.23969e+00, 2.68459e-04, 2.99454e-04
2795, 2380, 7.54540e+01, 7.32460e+00, 2.31558e+02, 2.31558e+02, 6.60000e+01, 9.99160e-01, 6.23883e+00, 2.68459e-04, 2.99454e-04
2796, 2380, 7.54540e+01, 7.32463e+00, 2.31558e+02, 2.31558e+02, 6.60000e+01, 9.99160e-01, 6.24539e+00, 2.68459e-04, 2.99454e-04
2797, 2380, 7.54540e+01, 7.32449e+00, 2.31558e+02, 2.31558e+02, 6.60000e+01, 9.99160e-01, 6.23634e+00, 2.68459e-04, 2.99454e-04
2798, 2380, 7.54540e+01, 7.32432e+00, 2.31558e+02, 2.31558e+02, 6.60000e+01, 9.99580e-01, 6.23896e+00, 2.68459e-04, 2.99454e-04
2799, 2381, 7.54857e+01, 7.31187e+00, 2.29736e+02, 2.29736e+02, 6.60000e+01, 1.00000e+00, 6.24159e+00, 2.68459e-04, 2.99454e-04
2800, 2381, 7.54857e+01, 7.31379e+00, 2.29736e+02, 2.29736e+02, 6.60000e+01, 9.99580e-01, 6.23993e+00, 2.68459e-04, 2.99454e-04
2801, 2381, 7.54857e+01, 7.31543e+00, 2.29736e+02, 2.29736e+02, 6.60000e+01, 9.99580e-01, 6.24311e+00, 2.68459e-04, 2.99454e-04
2802, 2381, 7.54857e+01, 7.31719e+00, 2.29736e+02, 2.29736e+02, 6.60000e+01, 9.99580e-01, 6.24679e+00, 2.68459e-04, 2.99454e-04
2803, 2382, 7.55174e+01, 7.30656e+00, 2.29027e+02, 2.29027e+02, 6.60000e+01, 9.99580e-01, 6.25041e+00, 2.68459e-04, 2.99454e-04
2804, 2382, 7.55174e+01, 7.31006e+00, 2.29027e+02, 2.29027e+02, 6.60000e+01, 9.99160e-01, 6.25758e+00, 2.68459e-04, 2.99454e-04
2805, 2382, 7.55174e+01, 7.31341e+00, 2.29027e+02, 2.29027e+02, 6.60000e+01, 9.99160e-01, 6.25957e+00, 2.68459e-04, 2.99454e-04
2806, 2382, 7.55174e+01, 7.31688e+00, 2.29027e+02, 2.29027e+02, 6.60000e+01, 9.99160e-01, 6.26170e+00, 2.68459e-04, 2.99454e-04
2807, 2382, 7.55174e+01, 7.32037e+00, 2.29027e+02, 2.29027e+02, 6.60000e+01, 9.99160e-01, 6.26335e+00, 2.68459e-04, 2.99454e-04
2808, 2384, 7.55808e+01, 7.30875e+00, 2.28645e+02, 2.28645e+02, 6.60000e+01, 9.99161e-01, 6.25777e+00, 2.68459e-04, 2.99454e-04
2809, 2384, 7.55808e+01, 7.31208e+00, 2.29200e+02, 2.29200e+02, 6.60000e+01, 9.98322e-01, 6.26204e+00, 2.68459e-04, 2.99454e-04
2810, 2384, 7.55808e+01, 7.31533e+00, 2.29200e+02, 2.29200e+02, 6.60000e+01, 9.98322e-01, 6.26564e+00, 2.68459e-04, 2.99454e-04
2811, 2384, 7.55808e+01, 7.31843e+00, 2.29200e+02, 2.29200e+02, 6.60000e+01, 9.98322e-01, 6.26466e+00, 2.68459e-04, 2.99454e-04
2812, 2384, 7.55808e+01, 7.31769e+00, 2.29200e+02, 2.29200e+02, 6.60000e+01, 9.98322e-01, 6.26374e+00, 2.68459e-04, 2.99454e-04
2813, 2385, 7.56125e+01, 7.31551e+00, 2.30947e+02, 2.30947e+02, 6.60000e+01, 9.98323e-01, 6.26049e+00, 2.68459e-04, 2.99454e-04
2814, 2385, 7.56125e+01, 7.31362e+00, 2.30947e+02, 2.30947e+02, 6.60000e+01, 9.97904e-01, 6.26038e+00, 2.68459e-04, 2.99454e-04
2815, 2385, 7.56125e+01, 7.31428e+00, 2.30947e+02, 2.30947e+02, 6.60000e+01, 9.97904e-01, 6.26188e+00, 2.68459e-04, 2.99454e-04
2816, 2385, 7.56125e+01, 7.31608e+00, 2.30947e+02, 2.30947e+02, 6.60000e+01, 9.98742e-01, 6.26412e+00, 2.68459e-04, 2.99454e-04
2817, 2385, 7.56125e+01, 7.31522e+00, 2.32769e+02, 2.32769e+02, 6.60000e+01, 9.98742e-01, 6.25008e+00, 2.68459e-04, 2.99454e-04
2818, 2385, 7.56125e+01, 7.31325e+00, 2.33347e+02, 2.33347e+02, 6.60000e+01, 9.98742e-01, 6.24989e+00, 2.68459e-04, 2.99454e-04
2819, 2385, 7.56125e+01, 7.31291e+00, 2.33347e+02, 2.33347e+02, 6.60000e+01, 9.99161e-01, 6.25138e+00, 2.68459e-04, 2.99454e-04
2820, 2385, 7.56125e+01, 7.31084e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.99161e-01, 6.24684e+00, 3.05414e-04, 2.99454e-04
2821, 2385, 7.56125e+01, 7.30907e+00, 2.33347e+02, 2.33347e+02, 5.80000e+01, 9.99161e-01, 6.25416e+00, 3.05414e-04, 2.99454e-04
2822, 2385, 7.56125e+01, 7.30690e+00, 2.33347e+02, 2.33347e+02, 5.80000e+01, 9.99161e-01, 6.24946e+00, 3.05414e-04, 2.99454e-04
2823, 2386, 7.56442e+01, 7.29396e+00, 2.32201e+02, 2.32201e+02, 5.80000e+01, 9.99162e-01, 6.25737e+00, 3.05414e-04, 2.99454e-04
2824, 2388, 7.57076e+01, 7.27057e+00, 2.31218e+02, 2.31218e+02, 5.80000e+01, 9.98744e-01, 6.26824e+00, 3.05414e-04, 2.99454e-04
2825, 2388, 7.57076e+01, 7.27585e+00, 2.31218e+02, 2.31218e+02, 5.80000e+01, 9.97906e-01, 6.26582e+00, 3.05414e-04, 2.99454e-04
2826, 2389, 7.57393e+01, 7.26907e+00, 2.29034e+02, 2.29034e+02, 5.80000e+01, 9.98326e-01, 6.27522e+00, 3.05414e-04, 2.99454e-04
2827, 2389, 7.57393e+01, 7.27416e+00, 2.29166e+02, 2.29166e+02, 5.80000e+01, 9.97070e-01, 6.27979e+00, 3.05414e-04, 2.99454e-04
2828, 2390, 7.57710e+01, 7.28535e+00, 2.29002e+02, 2.29002e+02, 5.80000e+01, 9.97071e-01, 6.28835e+00, 3.05414e-04, 2.99454e-04
2829, 2390, 7.57710e+01, 7.29245e+00, 2.29002e+02, 2.29002e+02, 5.80000e+01, 9.96653e-01, 6.28875e+00, 3.05414e-04, 2.99454e-04
2830, 2390, 7.57710e+01, 7.31307e+00, 2.29875e+02, 2.29875e+02, 5.80000e+01, 9.96653e-01, 6.29092e+00, 3.05414e-04, 2.99454e-04
2831, 2390, 7.57710e+01, 7.31517e+00, 2.29320e+02, 2.29320e+02, 5.80000e+01, 9.96653e-01, 6.27955e+00, 3.05414e-04, 2.99454e-04
2832, 2390, 7.57710e+01, 7.31640e+00, 2.29320e+02, 2.29320e+02, 5.80000e+01, 9.96653e-01, 6.28264e+00, 3.05414e-04, 2.99454e-04
2833, 2391, 7.58027e+01, 7.31280e+00, 2.30248e+02, 2.30248e+02, 5.80000e+01, 9.96654e-01, 6.27182e+00, 3.05414e-04, 2.99454e-04
2834, 2393, 7.58661e+01, 7.30238e+00, 2.31503e+02, 2.31503e+02, 5.80000e+01, 9.97075e-01, 6.27864e+00, 3.05414e-04, 2.99454e-04
2835, 2392, 7.58344e+01, 7.29489e+00, 2.33687e+02, 2.33687e+02, 5.80000e+01, 9.96656e-01, 6.27286e+00, 3.05414e-04, 2.99454e-04
2836, 2392, 7.58344e+01, 7.29250e+00, 2.33687e+02, 2.33687e+02, 5.80000e+01, 9.97074e-01, 6.26555e+00, 3.05414e-04, 2.99454e-04
2837, 2393, 7.58661e+01, 7.29125e+00, 2.35052e+02, 2.35052e+02, 5.80000e+01, 9.97493e-01, 6.27194e+00, 3.05414e-04, 2.99454e-04
2838, 2394, 7.58978e+01, 7.29144e+00, 2.34997e+02, 2.34997e+02, 5.80000e+01, 9.97494e-01, 6.27877e+00, 3.05414e-04, 2.99454e-04
2839, 2394, 7.58978e+01, 7.29137e+00, 2.34997e+02, 2.34997e+02, 5.80000e+01, 9.97494e-01, 6.27093e+00, 3.05414e-04, 2.99454e-04
2840, 2394, 7.58978e+01, 7.29116e+00, 2.34997e+02, 2.34997e+02, 5.80000e+01, 9.97494e-01, 6.26549e+00, 3.05414e-04, 2.99454e-04
2841, 2394, 7.58978e+01, 7.29041e+00, 2.34997e+02, 2.34997e+02, 5.80000e+01, 9.97911e-01, 6.26873e+00, 3.05414e-04, 2.99454e-04
2842, 2394, 7.58978e+01, 7.29036e+00, 2.34997e+02, 2.34997e+02, 5.80000e+01, 9.97911e-01, 6.28361e+00, 3.05414e-04, 2.99454e-04
2843, 2395, 7.59295e+01, 7.27795e+00, 2.34069e+02, 2.34069e+02, 5.80000e+01, 9.97912e-01, 6.27881e+00, 3.05414e-04, 2.99454e-04
2844, 2395, 7.59295e+01, 7.27941e+00, 2.34069e+02, 2.34069e+02, 5.80000e+01, 9.98747e-01, 6.27183e+00, 3.05414e-04, 2.99454e-04
2845, 2395, 7.59295e+01, 7.28005e+00, 2.34069e+02, 2.34069e+02, 5.80000e+01, 9.98747e-01, 6.27013e+00, 3.05414e-04, 2.99454e-04
2846, 2396, 7.59612e+01, 7.28101e+00, 2.34456e+02, 2.34456e+02, 5.80000e+01, 9.99165e-01, 6.27611e+00, 3.05414e-04, 2.99454e-04
2847, 2396, 7.59612e+01, 7.28195e+00, 2.34456e+02, 2.34456e+02, 5.80000e+01, 9.99165e-01, 6.27833e+00, 3.05414e-04, 2.99454e-04
2848, 2396, 7.59612e+01, 7.28358e+00, 2.34456e+02, 2.34456e+02, 5.80000e+01, 9.99165e-01, 6.28052e+00, 3.05414e-04, 2.99454e-04
2849, 2397, 7.59929e+01, 7.28498e+00, 2.34183e+02, 2.34183e+02, 5.80000e+01, 9.99166e-01, 6.29037e+00, 3.05414e-04, 2.99454e-04
2850, 2398, 7.60247e+01, 7.28609e+00, 2.35657e+02, 2.35657e+02, 5.80000e+01, 9.98749e-01, 6.29083e+00, 3.05414e-04, 2.99454e-04
2851, 2399, 7.60564e+01, 7.27418e+00, 2.34511e+02, 2.34511e+02, 5.80000e+01, 9.98333e-01, 6.28825e+00, 3.05414e-04, 2.99454e-04
2852, 2399, 7.60564e+01, 7.27744e+00, 2.35494e+02, 2.35494e+02, 5.80000e+01, 9.98749e-01, 6.29472e+00, 3.05414e-04, 2.99454e-04
2853, 2399, 7.60564e+01, 7.27955e+00, 2.35494e+02, 2.35494e+02, 5.80000e+01, 9.98333e-01, 6.29186e+00, 3.05414e-04, 2.99454e-04
2854, 2400, 7.60881e+01, 7.28248e+00, 2.36531e+02, 2.36531e+02, 5.80000e+01, 9.98333e-01, 6.29955e+00, 3.05414e-04, 2.99454e-04
2855, 2400, 7.60881e+01, 7.28542e+00, 2.36531e+02, 2.36531e+02, 5.80000e+01, 9.97917e-01, 6.30331e+00, 3.05414e-04, 2.99454e-04
2856, 2401, 7.61198e+01, 7.28720e+00, 2.33692e+02, 2.33692e+02, 5.80000e+01, 9.98334e-01, 6.30132e+00, 3.05414e-04, 2.99454e-04
2857, 2403, 7.61832e+01, 7.27786e+00, 2.33692e+02, 2.33692e+02, 5.80000e+01, 9.97919e-01, 6.31351e+00, 3.05414e-04, 2.99454e-04
2858, 2404, 7.62149e+01, 7.27634e+00, 2.32655e+02, 2.32655e+02, 5.80000e+01, 9.97088e-01, 6.31345e+00, 3.05414e-04, 2.99454e-04
2859, 2405, 7.62466e+01, 7.27874e+00, 2.30652e+02, 2.30652e+02, 5.80000e+01, 9.97089e-01, 6.30545e+00, 3.05414e-04, 2.99454e-04
2860, 2405, 7.62466e+01, 7.28074e+00, 2.30652e+02, 2.30652e+02, 5.80000e+01, 9.97089e-01, 6.30619e+00, 3.05414e-04, 2.99454e-04
2861, 2405, 7.62466e+01, 7.28009e+00, 2.30652e+02, 2.30652e+02, 5.80000e+01, 9.97089e-01, 6.31300e+00, 3.05414e-04, 2.99454e-04
2862, 2405, 7.62466e+01, 7.27969e+00, 2.30652e+02, 2.30652e+02, 5.80000e+01, 9.97089e-01, 6.31152e+00, 3.05414e-04, 2.99454e-04
2863, 2406, 7.62783e+01, 7.28084e+00, 2.30652e+02, 2.30652e+02, 5.80000e+01, 9.97091e-01, 6.31613e+00, 3.05414e-04, 2.99454e-04
2864, 2406, 7.62783e+01, 7.28207e+00, 2.30652e+02, 2.30652e+02, 5.80000e+01, 9.97091e-01, 6.31437e+00, 3.05414e-04, 2.99454e-04
2865, 2406, 7.62783e+01, 7.28250e+00, 2.30652e+02, 2.30652e+02, 5.80000e+01, 9.97506e-01, 6.30825e+00, 3.05414e-04, 2.99454e-04
2866, 2406, 7.62783e+01, 7.28174e+00, 2.30652e+02, 2.30652e+02, 5.80000e+01, 9.97922e-01, 6.31098e+00, 3.05414e-04, 2.99454e-04
2867, 2406, 7.62783e+01, 7.27966e+00, 2.31361e+02, 2.31361e+02, 5.80000e+01, 9.98337e-01, 6.29942e+00, 3.05414e-04, 2.99454e-04
2868, 2406, 7.62783e+01, 7.27811e+00, 2.31307e+02, 2.31307e+02, 5.80000e+01, 9.98337e-01, 6.29989e+00, 3.05414e-04, 2.99454e-04
2869, 2407, 7.63100e+01, 7.27603e+00, 2.31723e+02, 2.31723e+02, 5.80000e+01, 9.98754e-01, 6.29933e+00, 3.05414e-04, 2.99454e-04
2870, 2407, 7.63100e+01, 7.27528e+00, 2.31723e+02, 2.31723e+02, 5.80000e+01, 9.98754e-01, 6.30059e+00, 3.05414e-04, 2.99454e-04
2871, 2409, 7.63734e+01, 7.27519e+00, 2.29976e+02, 2.29976e+02, 5.80000e+01, 9.98755e-01, 6.30844e+00, 3.05414e-04, 2.99454e-04
2872, 2409, 7.63734e+01, 7.27668e+00, 2.29976e+02, 2.29976e+02, 5.80000e+01, 9.98340e-01, 6.31430e+00, 3.05414e-04, 2.99454e-04
2873, 2409, 7.63734e+01, 7.27807e+00, 2.29976e+02, 2.29976e+02, 5.80000e+01, 9.98755e-01, 6.31770e+00, 3.05414e-04, 2.99454e-04
2874, 2410, 7.64051e+01, 7.27948e+00, 2.32159e+02, 2.32159e+02, 5.80000e+01, 9.98755e-01, 6.32830e+00, 3.05414e-04, 2.99454e-04
2875, 2411, 7.64368e+01, 7.26843e+00, 2.32715e+02, 2.32715e+02, 5.80000e+01, 9.98341e-01, 6.32996e+00, 3.05414e-04, 2.99454e-04
2876, 2411, 7.64368e+01, 7.27122e+00, 2.32715e+02, 2.32715e+02, 5.80000e+01, 9.97926e-01, 6.33850e+00, 3.05414e-04, 2.99454e-04
2877, 2411, 7.64368e+01, 7.27378e+00, 2.32715e+02, 2.32715e+02, 5.80000e+01, 9.98341e-01, 6.33701e+00, 3.05414e-04, 2.99454e-04
2878, 2411, 7.64368e+01, 7.27476e+00, 2.32715e+02, 2.32715e+02, 5.80000e+01, 9.98341e-01, 6.32052e+00, 3.05414e-04, 2.99454e-04
2879, 2411, 7.64368e+01, 7.27462e+00, 2.32715e+02, 2.32715e+02, 5.80000e+01, 9.98341e-01, 6.32684e+00, 3.05414e-04, 2.99454e-04
2880, 2411, 7.64368e+01, 7.27452e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.98341e-01, 6.32377e+00, 2.58684e-04, 2.99454e-04
2881, 2411, 7.64368e+01, 7.27296e+00, 2.32715e+02, 2.32715e+02, 6.20000e+01, 9.98341e-01, 6.31930e+00, 2.58684e-04, 2.99454e-04
2882, 2412, 7.64685e+01, 7.27309e+00, 2.32661e+02, 2.32661e+02, 6.20000e+01, 9.99171e-01, 6.32476e+00, 2.58684e-04, 2.99454e-04
2883, 2412, 7.64685e+01, 7.27230e+00, 2.32661e+02, 2.32661e+02, 6.20000e+01, 9.98756e-01, 6.32073e+00, 2.58684e-04, 2.99454e-04
2884, 2413, 7.65002e+01, 7.25919e+00, 2.30378e+02, 2.30378e+02, 6.20000e+01, 9.99171e-01, 6.32371e+00, 2.58684e-04, 2.99454e-04
2885, 2414, 7.65319e+01, 7.26177e+00, 2.30323e+02, 2.30323e+02, 6.20000e+01, 9.98757e-01, 6.32860e+00, 2.58684e-04, 2.99454e-04
2886, 2414, 7.65319e+01, 7.26299e+00, 2.30323e+02, 2.30323e+02, 6.20000e+01, 9.98757e-01, 6.32494e+00, 2.58684e-04, 2.99454e-04
2887, 2414, 7.65319e+01, 7.26535e+00, 2.32780e+02, 2.32780e+02, 6.20000e+01, 9.97514e-01, 6.33566e+00, 2.58684e-04, 2.99454e-04
2888, 2414, 7.65319e+01, 7.27371e+00, 2.32780e+02, 2.32780e+02, 6.20000e+01, 9.97514e-01, 6.33364e+00, 2.58684e-04, 2.99454e-04
2889, 2414, 7.65319e+01, 7.28284e+00, 2.34527e+02, 2.34527e+02, 6.20000e+01, 9.97514e-01, 6.33563e+00, 2.58684e-04, 2.99454e-04
2890, 2414, 7.65319e+01, 7.29126e+00, 2.32725e+02, 2.32725e+02, 6.20000e+01, 9.97514e-01, 6.35446e+00, 2.58684e-04, 2.99454e-04
2891, 2415, 7.65636e+01, 7.29814e+00, 2.32562e+02, 2.32562e+02, 6.20000e+01, 9.97516e-01, 6.35179e+00, 2.58684e-04, 2.99454e-04
2892, 2415, 7.65636e+01, 7.30754e+00, 2.31743e+02, 2.31743e+02, 6.20000e+01, 9.97101e-01, 6.36212e+00, 2.58684e-04, 2.99454e-04
2893, 2414, 7.65319e+01, 7.30772e+00, 2.34025e+02, 2.34025e+02, 6.20000e+01, 9.97514e-01, 6.33517e+00, 2.58684e-04, 2.99454e-04
2894, 2414, 7.65319e+01, 7.30766e+00, 2.34025e+02, 2.34025e+02, 6.20000e+01, 9.97929e-01, 6.33362e+00, 2.58684e-04, 2.99454e-04
2895, 2414, 7.65319e+01, 7.30196e+00, 2.34025e+02, 2.34025e+02, 6.20000e+01, 9.97929e-01, 6.32033e+00, 2.58684e-04, 2.99454e-04
2896, 2414, 7.65319e+01, 7.29590e+00, 2.34025e+02, 2.34025e+02, 6.20000e+01, 9.98343e-01, 6.32250e+00, 2.58684e-04, 2.99454e-04
2897, 2414, 7.65319e+01, 7.29417e+00, 2.35172e+02, 2.35172e+02, 6.20000e+01, 9.98343e-01, 6.32601e+00, 2.58684e-04, 2.99454e-04
2898, 2414, 7.65319e+01, 7.29425e+00, 2.35226e+02, 2.35226e+02, 6.20000e+01, 9.98757e-01, 6.32033e+00, 2.58684e-04, 2.99454e-04
2899, 2414, 7.65319e+01, 7.29211e+00, 2.35226e+02, 2.35226e+02, 6.20000e+01, 9.98757e-01, 6.32296e+00, 2.58684e-04, 2.99454e-04
2900, 2415, 7.65636e+01, 7.29065e+00, 2.34744e+02, 2.34744e+02, 6.20000e+01, 9.99172e-01, 6.33086e+00, 2.58684e-04, 2.99454e-04
2901, 2417, 7.66270e+01, 7.27794e+00, 2.31195e+02, 2.31195e+02, 6.20000e+01, 9.98759e-01, 6.33468e+00, 2.58684e-04, 2.99454e-04
