controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2996, 4851, 2.63050e+01, 8.66399e+00, 1.31736e+03, 1.31736e+03, 2.16000e+02, 9.55885e-01, 1.23366e+01, 2.02894e-04
2997, 4858, 2.63429e+01, 8.66604e+00, 1.32894e+03, 1.32894e+03, 2.16000e+02, 9.58625e-01, 1.24018e+01, 2.02894e-04
2998, 4863, 2.63701e+01, 8.66265e+00, 1.33074e+03, 1.33074e+03, 2.16000e+02, 9.58873e-01, 1.24443e+01, 2.02894e-04
2999, 4866, 2.63863e+01, 8.66889e+00, 1.33936e+03, 1.33936e+03, 2.16000e+02, 9.60543e-01, 1.24263e+01, 2.02894e-04
3000, 4872, 2.64189e+01, 8.66247e+00, 0.00000e+00, 0.00000e+00, 1.66000e+02, 9.62644e-01, 1.24619e+01, 5.28097e-04
3001, 4877, 2.64460e+01, 8.65803e+00, 1.35257e+03, 1.35257e+03, 1.66000e+02, 9.63502e-01, 1.24675e+01, 5.28097e-04
3002, 4882, 2.64731e+01, 8.65041e+00, 1.35257e+03, 1.35257e+03, 1.66000e+02, 9.65383e-01, 1.24868e+01, 5.28097e-04
3003, 4887, 2.65002e+01, 8.64058e+00, 1.35339e+03, 1.35339e+03, 1.66000e+02, 9.66442e-01, 1.24734e+01, 5.28097e-04
3004, 4892, 2.65273e+01, 8.63011e+00, 1.35339e+03, 1.35339e+03, 1.66000e+02, 9.68929e-01, 1.24632e+01, 5.28097e-04
3005, 4899, 2.65653e+01, 8.62053e+00, 1.35296e+03, 1.35296e+03, 1.66000e+02, 9.70810e-01, 1.24563e+01, 5.28097e-04
3006, 4905, 2.65978e+01, 8.61060e+00, 1.35306e+03, 1.35306e+03, 1.66000e+02, 9.73089e-01, 1.25138e+01, 5.28097e-04
3007, 4910, 2.66249e+01, 8.11275e+00, 1.03753e+03, 1.03753e+03, 1.66000e+02, 8.93483e-01, 1.28644e+01, 5.28097e-04
3008, 4914, 2.66466e+01, 8.23621e+00, 1.03191e+03, 1.03191e+03, 1.66000e+02, 8.29060e-01, 1.33846e+01, 5.28097e-04
3009, 4915, 2.66520e+01, 8.36307e+00, 1.03158e+03, 1.03158e+03, 1.66000e+02, 7.74771e-01, 1.39818e+01, 5.28097e-04
3010, 4897, 2.65544e+01, 8.35033e+00, 7.38723e+02, 7.38723e+02, 1.66000e+02, 7.31877e-01, 1.47034e+01, 5.28097e-04
3011, 4899, 2.65653e+01, 8.48977e+00, 6.95597e+02, 6.95597e+02, 1.66000e+02, 6.92999e-01, 1.55641e+01, 5.28097e-04
3012, 4899, 2.65653e+01, 8.74486e+00, 6.06494e+02, 6.06494e+02, 1.66000e+02, 6.59522e-01, 1.62725e+01, 5.28097e-04
3013, 4895, 2.65436e+01, 8.75049e+00, 5.17021e+02, 5.17021e+02, 1.66000e+02, 6.33708e-01, 1.64097e+01, 5.28097e-04
3014, 4898, 2.65599e+01, 8.92178e+00, 4.91146e+02, 4.91146e+02, 1.66000e+02, 6.11678e-01, 1.57151e+01, 5.28097e-04
3015, 4888, 2.65056e+01, 8.89097e+00, 4.33389e+02, 4.33389e+02, 1.66000e+02, 5.99632e-01, 1.46616e+01, 5.28097e-04
3016, 4883, 2.64785e+01, 8.95710e+00, 4.28695e+02, 4.28695e+02, 1.66000e+02, 5.90006e-01, 1.38534e+01, 5.28097e-04
3017, 4858, 2.63429e+01, 8.90348e+00, 4.15375e+02, 4.15375e+02, 1.66000e+02, 5.82956e-01, 1.31868e+01, 5.28097e-04
3018, 4855, 2.63267e+01, 8.89060e+00, 4.31533e+02, 4.31533e+02, 1.66000e+02, 5.79197e-01, 1.25105e+01, 5.28097e-04
3019, 4846, 2.62779e+01, 8.81373e+00, 4.24382e+02, 4.24382e+02, 1.66000e+02, 5.93273e-01, 1.19098e+01, 5.28097e-04
3020, 4853, 2.63158e+01, 8.81671e+00, 4.61940e+02, 4.61940e+02, 1.66000e+02, 6.14053e-01, 1.13463e+01, 5.28097e-04
3021, 4857, 2.63375e+01, 8.78663e+00, 4.80555e+02, 4.80555e+02, 1.66000e+02, 6.35783e-01, 1.08893e+01, 5.28097e-04
3022, 4866, 2.63863e+01, 8.77421e+00, 5.13036e+02, 5.13036e+02, 1.66000e+02, 6.60501e-01, 1.05442e+01, 5.28097e-04
3023, 4869, 2.64026e+01, 8.75858e+00, 5.39731e+02, 5.39731e+02, 1.66000e+02, 6.81865e-01, 1.03409e+01, 5.28097e-04
3024, 4869, 2.64026e+01, 8.75804e+00, 5.70574e+02, 5.70574e+02, 1.66000e+02, 7.03841e-01, 1.00024e+01, 5.28097e-04
3025, 4872, 2.64189e+01, 8.73303e+00, 6.05621e+02, 6.05621e+02, 1.66000e+02, 7.23727e-01, 9.93663e+00, 5.28097e-04
3026, 4877, 2.64460e+01, 8.71777e+00, 6.42796e+02, 6.42796e+02, 1.66000e+02, 7.43490e-01, 1.00474e+01, 5.28097e-04
3027, 4877, 2.64460e+01, 8.70055e+00, 6.76915e+02, 6.76915e+02, 1.66000e+02, 7.63379e-01, 1.00765e+01, 5.28097e-04
3028, 4877, 2.64460e+01, 8.69402e+00, 6.99242e+02, 6.99242e+02, 1.66000e+02, 7.83063e-01, 1.01407e+01, 5.28097e-04
3029, 4879, 2.64568e+01, 8.68695e+00, 7.38274e+02, 7.38274e+02, 1.66000e+02, 8.00369e-01, 1.02889e+01, 5.28097e-04
3030, 4881, 2.64677e+01, 8.68204e+00, 7.66115e+02, 7.66115e+02, 1.66000e+02, 8.17865e-01, 1.03822e+01, 5.28097e-04
3031, 4886, 2.64948e+01, 8.66380e+00, 7.86313e+02, 7.86313e+02, 1.66000e+02, 8.35039e-01, 1.05315e+01, 5.28097e-04
3032, 4888, 2.65056e+01, 8.67435e+00, 8.19831e+02, 8.19831e+02, 1.66000e+02, 8.48609e-01, 1.07653e+01, 5.28097e-04
3033, 4890, 2.65165e+01, 8.68039e+00, 8.38720e+02, 8.38720e+02, 1.66000e+02, 8.59714e-01, 1.09831e+01, 5.28097e-04
3034, 4891, 2.65219e+01, 8.68388e+00, 8.61971e+02, 8.61971e+02, 1.66000e+02, 8.70170e-01, 1.10948e+01, 5.28097e-04
3035, 4895, 2.65436e+01, 8.67516e+00, 8.73871e+02, 8.73871e+02, 1.66000e+02, 8.82329e-01, 1.11422e+01, 5.28097e-04
3036, 4900, 2.65707e+01, 8.67719e+00, 8.87092e+02, 8.87092e+02, 1.66000e+02, 8.91224e-01, 1.13000e+01, 5.28097e-04
3037, 4901, 2.65761e+01, 8.67601e+00, 9.09004e+02, 9.09004e+02, 1.66000e+02, 8.99000e-01, 1.14452e+01, 5.28097e-04
3038, 4905, 2.65978e+01, 8.67139e+00, 9.28111e+02, 9.28111e+02, 1.66000e+02, 9.02956e-01, 1.16140e+01, 5.28097e-04
3039, 4913, 2.66412e+01, 8.66564e+00, 9.42140e+02, 9.42140e+02, 1.66000e+02, 9.08610e-01, 1.16934e+01, 5.28097e-04
3040, 4917, 2.66629e+01, 8.66634e+00, 9.65658e+02, 9.65658e+02, 1.66000e+02, 9.14379e-01, 1.18276e+01, 5.28097e-04
3041, 4924, 2.67008e+01, 8.66088e+00, 9.71827e+02, 9.71827e+02, 1.66000e+02, 9.19374e-01, 1.19024e+01, 5.28097e-04
3042, 4929, 2.67280e+01, 8.65919e+00, 9.84164e+02, 9.84164e+02, 1.66000e+02, 9.21688e-01, 1.20319e+01, 5.28097e-04
3043, 4934, 2.67551e+01, 8.65931e+00, 9.92178e+02, 9.92178e+02, 1.66000e+02, 9.25213e-01, 1.20783e+01, 5.28097e-04
3044, 4935, 2.67605e+01, 8.66141e+00, 9.92506e+02, 9.92506e+02, 1.66000e+02, 9.29686e-01, 1.21573e+01, 5.28097e-04
3045, 4940, 2.67876e+01, 8.65135e+00, 1.00282e+03, 1.00282e+03, 1.66000e+02, 9.33806e-01, 1.22576e+01, 5.28097e-04
3046, 4944, 2.68093e+01, 8.65485e+00, 1.01249e+03, 1.01249e+03, 1.66000e+02, 9.36489e-01, 1.22295e+01, 5.28097e-04
3047, 4949, 2.68364e+01, 8.65136e+00, 1.01553e+03, 1.01553e+03, 1.66000e+02, 9.39584e-01, 1.24241e+01, 5.28097e-04
3048, 4956, 2.68744e+01, 8.64005e+00, 1.02421e+03, 1.02421e+03, 1.66000e+02, 9.42897e-01, 1.24042e+01, 5.28097e-04
3049, 4960, 2.68961e+01, 8.63572e+00, 1.03366e+03, 1.03366e+03, 1.66000e+02, 9.44758e-01, 1.25659e+01, 5.28097e-04
3050, 4963, 2.69123e+01, 8.63377e+00, 1.03738e+03, 1.03738e+03, 1.66000e+02, 9.49023e-01, 1.25544e+01, 5.28097e-04
3051, 4971, 2.69557e+01, 8.63064e+00, 1.03913e+03, 1.03913e+03, 1.66000e+02, 9.50513e-01, 1.26552e+01, 5.28097e-04
3052, 4974, 2.69720e+01, 8.63242e+00, 1.04939e+03, 1.04939e+03, 1.66000e+02, 9.51347e-01, 1.26588e+01, 5.28097e-04
3053, 4982, 2.70153e+01, 8.63052e+00, 1.05682e+03, 1.05682e+03, 1.66000e+02, 9.53031e-01, 1.27285e+01, 5.28097e-04
3054, 4988, 2.70479e+01, 8.62397e+00, 1.06676e+03, 1.06676e+03, 1.66000e+02, 9.53689e-01, 1.28070e+01, 5.28097e-04
3055, 4993, 2.70750e+01, 8.62163e+00, 1.07462e+03, 1.07462e+03, 1.66000e+02, 9.54136e-01, 1.28237e+01, 5.28097e-04
3056, 4997, 2.70967e+01, 8.61571e+00, 1.08095e+03, 1.08095e+03, 1.66000e+02, 9.54373e-01, 1.28210e+01, 5.28097e-04
3057, 5000, 2.71130e+01, 8.62291e+00, 1.09480e+03, 1.09480e+03, 1.66000e+02, 9.56000e-01, 1.28274e+01, 5.28097e-04
3058, 5002, 2.71238e+01, 8.61886e+00, 1.09878e+03, 1.09878e+03, 1.66000e+02, 9.57617e-01, 1.28218e+01, 5.28097e-04
3059, 5006, 2.71455e+01, 8.62125e+00, 1.10495e+03, 1.10495e+03, 1.66000e+02, 9.58450e-01, 1.29078e+01, 5.28097e-04
3060, 5012, 2.71780e+01, 8.62118e+00, 0.00000e+00, 0.00000e+00, 1.38000e+02, 9.58899e-01, 1.29084e+01, 1.70708e-04
3061, 5016, 2.71997e+01, 8.61639e+00, 1.11467e+03, 1.11467e+03, 1.38000e+02, 9.60925e-01, 1.28635e+01, 1.70708e-04
3062, 5018, 2.72106e+01, 8.61672e+00, 1.11412e+03, 1.11412e+03, 1.38000e+02, 9.61738e-01, 1.29014e+01, 1.70708e-04
3063, 5027, 2.72594e+01, 8.60879e+00, 1.11276e+03, 1.11276e+03, 1.38000e+02, 9.63398e-01, 1.29005e+01, 1.70708e-04
3064, 5032, 2.72865e+01, 8.60122e+00, 1.11194e+03, 1.11194e+03, 1.38000e+02, 9.63831e-01, 1.29064e+01, 1.70708e-04
3065, 5039, 2.73244e+01, 8.58948e+00, 1.10697e+03, 1.10697e+03, 1.38000e+02, 9.65469e-01, 1.29092e+01, 1.70708e-04
3066, 5045, 2.73570e+01, 8.58613e+00, 1.10610e+03, 1.10610e+03, 1.38000e+02, 9.66898e-01, 1.28585e+01, 1.70708e-04
3067, 5053, 2.74004e+01, 8.12218e+00, 8.34680e+02, 8.34680e+02, 1.38000e+02, 8.92539e-01, 1.32466e+01, 1.70708e-04
3068, 5058, 2.74275e+01, 8.23952e+00, 8.37846e+02, 8.37846e+02, 1.38000e+02, 8.31356e-01, 1.37418e+01, 1.70708e-04
3069, 5061, 2.74437e+01, 8.36545e+00, 8.49255e+02, 8.49255e+02, 1.38000e+02, 7.81071e-01, 1.44077e+01, 1.70708e-04
3070, 5049, 2.73787e+01, 8.38140e+00, 6.28548e+02, 6.28548e+02, 1.38000e+02, 7.42919e-01, 1.50552e+01, 1.70708e-04
3071, 5052, 2.73949e+01, 8.48519e+00, 5.95849e+02, 5.95849e+02, 1.38000e+02, 7.08630e-01, 1.58164e+01, 1.70708e-04
3072, 5051, 2.73895e+01, 8.73463e+00, 5.43443e+02, 5.43443e+02, 1.38000e+02, 6.81449e-01, 1.65354e+01, 1.70708e-04
3073, 5038, 2.73190e+01, 8.75484e+00, 4.79354e+02, 4.79354e+02, 1.38000e+02, 6.59984e-01, 1.64957e+01, 1.70708e-04
3074, 5043, 2.73461e+01, 8.90742e+00, 4.68612e+02, 4.68612e+02, 1.38000e+02, 6.43863e-01, 1.56954e+01, 1.70708e-04
3075, 5039, 2.73244e+01, 8.88011e+00, 4.39406e+02, 4.39406e+02, 1.38000e+02, 6.33459e-01, 1.47554e+01, 1.70708e-04
3076, 5034, 2.72973e+01, 8.94656e+00, 4.49178e+02, 4.49178e+02, 1.38000e+02, 6.24950e-01, 1.40481e+01, 1.70708e-04
3077, 5019, 2.72160e+01, 8.88744e+00, 4.35257e+02, 4.35257e+02, 1.38000e+02, 6.23431e-01, 1.32493e+01, 1.70708e-04
3078, 5019, 2.72160e+01, 8.86862e+00, 4.53054e+02, 4.53054e+02, 1.38000e+02, 6.21439e-01, 1.25951e+01, 1.70708e-04
3079, 5015, 2.71943e+01, 8.78901e+00, 4.65719e+02, 4.65719e+02, 1.38000e+02, 6.31705e-01, 1.20738e+01, 1.70708e-04
3080, 5022, 2.72323e+01, 8.80492e+00, 4.97272e+02, 4.97272e+02, 1.38000e+02, 6.49741e-01, 1.16572e+01, 1.70708e-04
3081, 5019, 2.72160e+01, 8.77894e+00, 5.19381e+02, 5.19381e+02, 1.38000e+02, 6.68261e-01, 1.12079e+01, 1.70708e-04
3082, 5020, 2.72214e+01, 8.75953e+00, 5.50111e+02, 5.50111e+02, 1.38000e+02, 6.88845e-01, 1.09763e+01, 1.70708e-04
3083, 5018, 2.72106e+01, 8.74069e+00, 5.67744e+02, 5.67744e+02, 1.38000e+02, 7.09247e-01, 1.07625e+01, 1.70708e-04
3084, 5019, 2.72160e+01, 8.74668e+00, 6.01972e+02, 6.01972e+02, 1.38000e+02, 7.25842e-01, 1.08818e+01, 1.70708e-04
3085, 5020, 2.72214e+01, 8.72545e+00, 6.43242e+02, 6.43242e+02, 1.38000e+02, 7.43825e-01, 1.08388e+01, 1.70708e-04
3086, 5028, 2.72648e+01, 8.73209e+00, 6.79981e+02, 6.79981e+02, 1.38000e+02, 7.57558e-01, 1.08222e+01, 1.70708e-04
3087, 5027, 2.72594e+01, 8.72076e+00, 7.32551e+02, 7.32551e+02, 1.38000e+02, 7.71832e-01, 1.08298e+01, 1.70708e-04
3088, 5026, 2.72539e+01, 8.73306e+00, 7.75559e+02, 7.75559e+02, 1.38000e+02, 7.90092e-01, 1.07997e+01, 1.70708e-04
3089, 5027, 2.72594e+01, 8.71788e+00, 8.23871e+02, 8.23871e+02, 1.38000e+02, 8.07639e-01, 1.08083e+01, 1.70708e-04
3090, 5028, 2.72648e+01, 8.70582e+00, 8.51068e+02, 8.51068e+02, 1.38000e+02, 8.18616e-01, 1.08514e+01, 1.70708e-04
3091, 5029, 2.72702e+01, 8.69633e+00, 8.86224e+02, 8.86224e+02, 1.38000e+02, 8.30185e-01, 1.10004e+01, 1.70708e-04
3092, 5030, 2.72756e+01, 8.69353e+00, 9.02656e+02, 9.02656e+02, 1.38000e+02, 8.41551e-01, 1.11689e+01, 1.70708e-04
3093, 5036, 2.73082e+01, 8.68721e+00, 9.10134e+02, 9.10134e+02, 1.38000e+02, 8.53455e-01, 1.13777e+01, 1.70708e-04
3094, 5039, 2.73244e+01, 8.68036e+00, 9.24164e+02, 9.24164e+02, 1.38000e+02, 8.65846e-01, 1.14017e+01, 1.70708e-04
3095, 5046, 2.73624e+01, 8.66943e+00, 9.39722e+02, 9.39722e+02, 1.38000e+02, 8.71780e-01, 1.15467e+01, 1.70708e-04
3096, 5050, 2.73841e+01, 8.67027e+00, 9.52824e+02, 9.52824e+02, 1.38000e+02, 8.81386e-01, 1.17640e+01, 1.70708e-04
3097, 5052, 2.73949e+01, 8.66353e+00, 9.68000e+02, 9.68000e+02, 1.38000e+02, 8.88163e-01, 1.18433e+01, 1.70708e-04
3098, 5058, 2.74275e+01, 8.66730e+00, 9.78972e+02, 9.78972e+02, 1.38000e+02, 8.96995e-01, 1.19440e+01, 1.70708e-04
3099, 5061, 2.74437e+01, 8.66454e+00, 9.93002e+02, 9.93002e+02, 1.38000e+02, 9.00613e-01, 1.21314e+01, 1.70708e-04
3100, 5065, 2.74654e+01, 8.66870e+00, 1.00436e+03, 1.00436e+03, 1.38000e+02, 9.05824e-01, 1.21873e+01, 1.70708e-04
3101, 5067, 2.74763e+01, 8.66369e+00, 1.02516e+03, 1.02516e+03, 1.38000e+02, 9.09611e-01, 1.22843e+01, 1.70708e-04
3102, 5072, 2.75034e+01, 8.66013e+00, 1.03673e+03, 1.03673e+03, 1.38000e+02, 9.14826e-01, 1.24026e+01, 1.70708e-04
3103, 5077, 2.75305e+01, 8.65825e+00, 1.05081e+03, 1.05081e+03, 1.38000e+02, 9.17865e-01, 1.24394e+01, 1.70708e-04
3104, 5080, 2.75468e+01, 8.66290e+00, 1.05731e+03, 1.05731e+03, 1.38000e+02, 9.21457e-01, 1.25659e+01, 1.70708e-04
3105, 5080, 2.75468e+01, 8.66381e+00, 1.06510e+03, 1.06510e+03, 1.38000e+02, 9.24213e-01, 1.25555e+01, 1.70708e-04
3106, 5085, 2.75739e+01, 8.65970e+00, 1.07340e+03, 1.07340e+03, 1.38000e+02, 9.27630e-01, 1.26358e+01, 1.70708e-04
3107, 5086, 2.75793e+01, 8.65910e+00, 1.08661e+03, 1.08661e+03, 1.38000e+02, 9.30397e-01, 1.26603e+01, 1.70708e-04
3108, 5092, 2.76118e+01, 8.65599e+00, 1.09191e+03, 1.09191e+03, 1.38000e+02, 9.34800e-01, 1.27082e+01, 1.70708e-04
3109, 5097, 2.76389e+01, 8.65282e+00, 1.09087e+03, 1.09087e+03, 1.38000e+02, 9.36433e-01, 1.28359e+01, 1.70708e-04
3110, 5104, 2.76769e+01, 8.64703e+00, 1.10943e+03, 1.10943e+03, 1.38000e+02, 9.40243e-01, 1.28616e+01, 1.70708e-04
3111, 5106, 2.76878e+01, 8.65381e+00, 1.10889e+03, 1.10889e+03, 1.38000e+02, 9.44183e-01, 1.28766e+01, 1.70708e-04
3112, 5111, 2.77149e+01, 8.64645e+00, 1.11713e+03, 1.11713e+03, 1.38000e+02, 9.46977e-01, 1.29023e+01, 1.70708e-04
3113, 5115, 2.77366e+01, 8.64285e+00, 1.11871e+03, 1.11871e+03, 1.38000e+02, 9.48192e-01, 1.28820e+01, 1.70708e-04
3114, 5120, 2.77637e+01, 8.63845e+00, 1.12903e+03, 1.12903e+03, 1.38000e+02, 9.50586e-01, 1.29816e+01, 1.70708e-04
3115, 5126, 2.77962e+01, 8.63752e+00, 1.13733e+03, 1.13733e+03, 1.38000e+02, 9.52985e-01, 1.30305e+01, 1.70708e-04
3116, 5129, 2.78125e+01, 8.63925e+00, 1.15026e+03, 1.15026e+03, 1.38000e+02, 9.53402e-01, 1.30555e+01, 1.70708e-04
3117, 5135, 2.78450e+01, 8.63259e+00, 1.15430e+03, 1.15430e+03, 1.38000e+02, 9.55988e-01, 1.30695e+01, 1.70708e-04
3118, 5139, 2.78667e+01, 8.62629e+00, 1.16708e+03, 1.16708e+03, 1.38000e+02, 9.56217e-01, 1.30504e+01, 1.70708e-04
3119, 5143, 2.78884e+01, 8.62565e+00, 1.17679e+03, 1.17679e+03, 1.38000e+02, 9.57612e-01, 1.31383e+01, 1.70708e-04
3120, 5149, 2.79209e+01, 8.62648e+00, 0.00000e+00, 0.00000e+00, 1.08000e+02, 9.59604e-01, 1.31938e+01, 3.42369e-04
3121, 5153, 2.79426e+01, 8.62526e+00, 1.18285e+03, 1.18285e+03, 1.08000e+02, 9.60411e-01, 1.32197e+01, 3.42369e-04
3122, 5158, 2.79697e+01, 8.62177e+00, 1.18962e+03, 1.18962e+03, 1.08000e+02, 9.63552e-01, 1.31681e+01, 3.42369e-04
3123, 5165, 2.80077e+01, 8.60774e+00, 1.19011e+03, 1.19011e+03, 1.08000e+02, 9.64956e-01, 1.31651e+01, 3.42369e-04
3124, 5167, 2.80185e+01, 8.60040e+00, 1.18908e+03, 1.18908e+03, 1.08000e+02, 9.65357e-01, 1.31713e+01, 3.42369e-04
3125, 5171, 2.80402e+01, 8.59495e+00, 1.18897e+03, 1.18897e+03, 1.08000e+02, 9.69638e-01, 1.31638e+01, 3.42369e-04
3126, 5175, 2.80619e+01, 8.58465e+00, 1.19034e+03, 1.19034e+03, 1.08000e+02, 9.71981e-01, 1.31593e+01, 3.42369e-04
3127, 5179, 2.80836e+01, 8.14076e+00, 9.14229e+02, 9.14229e+02, 1.08000e+02, 9.05966e-01, 1.34737e+01, 3.42369e-04
3128, 5186, 2.81216e+01, 8.24557e+00, 9.13410e+02, 9.13410e+02, 1.08000e+02, 8.50559e-01, 1.38988e+01, 3.42369e-04
3129, 5190, 2.81432e+01, 8.35616e+00, 9.17995e+02, 9.17995e+02, 1.08000e+02, 8.05202e-01, 1.45414e+01, 3.42369e-04
3130, 5173, 2.80511e+01, 8.37778e+00, 6.79893e+02, 6.79893e+02, 1.08000e+02, 7.70539e-01, 1.51703e+01, 3.42369e-04
3131, 5176, 2.80673e+01, 8.48470e+00, 6.55819e+02, 6.55819e+02, 1.08000e+02, 7.38408e-01, 1.58970e+01, 3.42369e-04
3132, 5176, 2.80673e+01, 8.72140e+00, 6.06797e+02, 6.06797e+02, 1.08000e+02, 7.15031e-01, 1.65347e+01, 3.42369e-04
3133, 5167, 2.80185e+01, 8.72416e+00, 5.28406e+02, 5.28406e+02, 1.08000e+02, 6.96342e-01, 1.64771e+01, 3.42369e-04
3134, 5172, 2.80456e+01, 8.85828e+00, 5.21200e+02, 5.21200e+02, 1.08000e+02, 6.77301e-01, 1.56848e+01, 3.42369e-04
3135, 5165, 2.80077e+01, 8.82985e+00, 4.78565e+02, 4.78565e+02, 1.08000e+02, 6.69700e-01, 1.47808e+01, 3.42369e-04
3136, 5164, 2.80023e+01, 8.88291e+00, 4.77746e+02, 4.77746e+02, 1.08000e+02, 6.64214e-01, 1.40904e+01, 3.42369e-04
3137, 5143, 2.78884e+01, 8.84238e+00, 4.53338e+02, 4.53338e+02, 1.08000e+02, 6.61093e-01, 1.33357e+01, 3.42369e-04
3138, 5139, 2.78667e+01, 8.80304e+00, 4.40346e+02, 4.40346e+02, 1.08000e+02, 6.60440e-01, 1.27647e+01, 3.42369e-04
3139, 5136, 2.78504e+01, 8.73319e+00, 4.34286e+02, 4.34286e+02, 1.08000e+02, 6.69003e-01, 1.24404e+01, 3.42369e-04
3140, 5141, 2.78775e+01, 8.74186e+00, 4.44713e+02, 4.44713e+02, 1.08000e+02, 6.82747e-01, 1.22773e+01, 3.42369e-04
3141, 5145, 2.78992e+01, 8.71958e+00, 4.43118e+02, 4.43118e+02, 1.08000e+02, 6.94461e-01, 1.20342e+01, 3.42369e-04
3142, 5147, 2.79101e+01, 8.71086e+00, 4.57476e+02, 4.57476e+02, 1.08000e+02, 7.09345e-01, 1.17497e+01, 3.42369e-04
3143, 5155, 2.79535e+01, 8.71261e+00, 4.83406e+02, 4.83406e+02, 1.08000e+02, 7.22405e-01, 1.16788e+01, 3.42369e-04
3144, 5152, 2.79372e+01, 8.71947e+00, 5.05569e+02, 5.05569e+02, 1.08000e+02, 7.32143e-01, 1.16300e+01, 3.42369e-04
3145, 5146, 2.79047e+01, 8.70067e+00, 5.36291e+02, 5.36291e+02, 1.08000e+02, 7.45239e-01, 1.16563e+01, 3.42369e-04
3146, 5152, 2.79372e+01, 8.70480e+00, 5.59383e+02, 5.59383e+02, 1.08000e+02, 7.57958e-01, 1.16234e+01, 3.42369e-04
3147, 5153, 2.79426e+01, 8.69087e+00, 5.91973e+02, 5.91973e+02, 1.08000e+02, 7.70425e-01, 1.15868e+01, 3.42369e-04
3148, 5159, 2.79751e+01, 8.69212e+00, 6.20906e+02, 6.20906e+02, 1.08000e+02, 7.84648e-01, 1.16508e+01, 3.42369e-04
3149, 5159, 2.79751e+01, 8.66958e+00, 6.46290e+02, 6.46290e+02, 1.08000e+02, 7.95115e-01, 1.16168e+01, 3.42369e-04
3150, 5161, 2.79860e+01, 8.66061e+00, 6.80190e+02, 6.80190e+02, 1.08000e+02, 8.03720e-01, 1.16126e+01, 3.42369e-04
3151, 5165, 2.80077e+01, 8.64252e+00, 7.07431e+02, 7.07431e+02, 1.08000e+02, 8.13553e-01, 1.17582e+01, 3.42369e-04
3152, 5172, 2.80456e+01, 8.64279e+00, 7.23043e+02, 7.23043e+02, 1.08000e+02, 8.27726e-01, 1.18947e+01, 3.42369e-04
3153, 5169, 2.80294e+01, 8.63986e+00, 7.48810e+02, 7.48810e+02, 1.08000e+02, 8.38654e-01, 1.18551e+01, 3.42369e-04
3154, 5172, 2.80456e+01, 8.62763e+00, 7.67480e+02, 7.67480e+02, 1.08000e+02, 8.47641e-01, 1.19175e+01, 3.42369e-04
3155, 5178, 2.80782e+01, 8.62913e+00, 7.74959e+02, 7.74959e+02, 1.08000e+02, 8.57474e-01, 1.18957e+01, 3.42369e-04
3156, 5184, 2.81107e+01, 8.61949e+00, 7.85494e+02, 7.85494e+02, 1.08000e+02, 8.65741e-01, 1.21821e+01, 3.42369e-04
3157, 5186, 2.81216e+01, 8.62273e+00, 8.03236e+02, 8.03236e+02, 1.08000e+02, 8.71577e-01, 1.23326e+01, 3.42369e-04
3158, 5191, 2.81487e+01, 8.62078e+00, 8.14099e+02, 8.14099e+02, 1.08000e+02, 8.80948e-01, 1.24979e+01, 3.42369e-04
3159, 5194, 2.81649e+01, 8.62372e+00, 8.21415e+02, 8.21415e+02, 1.08000e+02, 8.84290e-01, 1.25207e+01, 3.42369e-04
3160, 5198, 2.81866e+01, 8.62683e+00, 8.36863e+02, 8.36863e+02, 1.08000e+02, 8.90342e-01, 1.25897e+01, 3.42369e-04
3161, 5199, 2.81921e+01, 8.62913e+00, 8.50839e+02, 8.50839e+02, 1.08000e+02, 8.95557e-01, 1.25749e+01, 3.42369e-04
3162, 5209, 2.82463e+01, 8.62270e+00, 8.67270e+02, 8.67270e+02, 1.08000e+02, 8.99789e-01, 1.27411e+01, 3.42369e-04
3163, 5214, 2.82734e+01, 8.61893e+00, 8.78297e+02, 8.78297e+02, 1.08000e+02, 9.01227e-01, 1.28672e+01, 3.42369e-04
3164, 5219, 2.83005e+01, 8.61525e+00, 8.96257e+02, 8.96257e+02, 1.08000e+02, 9.04963e-01, 1.28727e+01, 3.42369e-04
3165, 5223, 2.83222e+01, 8.61386e+00, 9.04337e+02, 9.04337e+02, 1.08000e+02, 9.08482e-01, 1.29940e+01, 3.42369e-04
3166, 5228, 2.83493e+01, 8.61687e+00, 9.17493e+02, 9.17493e+02, 1.08000e+02, 9.11438e-01, 1.29928e+01, 3.42369e-04
3167, 5231, 2.83656e+01, 8.61500e+00, 9.32068e+02, 9.32068e+02, 1.08000e+02, 9.13974e-01, 1.29789e+01, 3.42369e-04
3168, 5235, 2.83873e+01, 8.61110e+00, 9.44624e+02, 9.44624e+02, 1.08000e+02, 9.18243e-01, 1.30662e+01, 3.42369e-04
3169, 5238, 2.84035e+01, 8.60286e+00, 9.60291e+02, 9.60291e+02, 1.08000e+02, 9.21726e-01, 1.31099e+01, 3.42369e-04
3170, 5242, 2.84252e+01, 8.59911e+00, 9.61547e+02, 9.61547e+02, 1.08000e+02, 9.24647e-01, 1.31210e+01, 3.42369e-04
3171, 5245, 2.84415e+01, 8.59419e+00, 9.72246e+02, 9.72246e+02, 1.08000e+02, 9.27550e-01, 1.31317e+01, 3.42369e-04
