controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3308, 18045, 6.17761e+01, 7.62871e+00, 1.08399e+03, 1.08399e+03, -5.99000e+02, 9.97839e-01, 4.73677e+01, 2.71559e-04
3309, 18046, 6.17795e+01, 7.63011e+00, 1.08301e+03, 1.08301e+03, -5.99000e+02, 9.97673e-01, 4.73455e+01, 2.71559e-04
3310, 18047, 6.17829e+01, 7.63326e+00, 1.08389e+03, 1.08389e+03, -5.99000e+02, 9.97617e-01, 4.73659e+01, 2.71559e-04
3311, 18048, 6.17864e+01, 7.63238e+00, 1.08482e+03, 1.08482e+03, -5.99000e+02, 9.97617e-01, 4.73464e+01, 2.71559e-04
3312, 18049, 6.17898e+01, 7.63290e+00, 1.08351e+03, 1.08351e+03, -5.99000e+02, 9.97673e-01, 4.73702e+01, 2.71559e-04
3313, 18052, 6.18001e+01, 7.63005e+00, 1.08477e+03, 1.08477e+03, -5.99000e+02, 9.98006e-01, 4.73478e+01, 2.71559e-04
3314, 18054, 6.18069e+01, 7.62865e+00, 1.08531e+03, 1.08531e+03, -5.99000e+02, 9.98228e-01, 4.73291e+01, 2.71559e-04
3315, 18056, 6.18138e+01, 7.62543e+00, 1.08635e+03, 1.08635e+03, -5.99000e+02, 9.98117e-01, 4.73254e+01, 2.71559e-04
3316, 18059, 6.18240e+01, 7.62617e+00, 1.08799e+03, 1.08799e+03, -5.99000e+02, 9.98117e-01, 4.73368e+01, 2.71559e-04
3317, 18064, 6.18411e+01, 7.62599e+00, 1.08804e+03, 1.08804e+03, -5.99000e+02, 9.98339e-01, 4.73760e+01, 2.71559e-04
3318, 18065, 6.18446e+01, 7.62769e+00, 1.08935e+03, 1.08935e+03, -5.99000e+02, 9.98284e-01, 4.73770e+01, 2.71559e-04
3319, 18067, 6.18514e+01, 7.62888e+00, 1.08777e+03, 1.08777e+03, -5.99000e+02, 9.98284e-01, 4.73944e+01, 2.71559e-04
3320, 18069, 6.18583e+01, 7.62893e+00, 1.09110e+03, 1.09110e+03, -5.99000e+02, 9.98284e-01, 4.73901e+01, 2.71559e-04
3321, 18069, 6.18583e+01, 7.62924e+00, 1.09088e+03, 1.09088e+03, -5.99000e+02, 9.98340e-01, 4.73881e+01, 2.71559e-04
3322, 18071, 6.18651e+01, 7.62776e+00, 1.09307e+03, 1.09307e+03, -5.99000e+02, 9.98506e-01, 4.73891e+01, 2.71559e-04
3323, 18077, 6.18856e+01, 7.62687e+00, 1.09421e+03, 1.09421e+03, -5.99000e+02, 9.98506e-01, 4.73995e+01, 2.71559e-04
3324, 18078, 6.18891e+01, 7.62707e+00, 1.09279e+03, 1.09279e+03, -5.99000e+02, 9.98285e-01, 4.73970e+01, 2.71559e-04
3325, 18082, 6.19028e+01, 7.62565e+00, 1.09322e+03, 1.09322e+03, -5.99000e+02, 9.98451e-01, 4.74260e+01, 2.71559e-04
3326, 18083, 6.19062e+01, 7.62634e+00, 1.09393e+03, 1.09393e+03, -5.99000e+02, 9.98396e-01, 4.74364e+01, 2.71559e-04
3327, 18084, 6.19096e+01, 7.62682e+00, 1.09502e+03, 1.09502e+03, -5.99000e+02, 9.98673e-01, 4.74294e+01, 2.71559e-04
3328, 18084, 6.19096e+01, 7.62687e+00, 1.09502e+03, 1.09502e+03, -5.99000e+02, 9.98673e-01, 4.74241e+01, 2.71559e-04
3329, 18087, 6.19199e+01, 7.62603e+00, 1.09611e+03, 1.09611e+03, -5.99000e+02, 9.98728e-01, 4.74361e+01, 2.71559e-04
3330, 18091, 6.19336e+01, 7.62615e+00, 1.09765e+03, 1.09765e+03, -5.99000e+02, 9.98673e-01, 4.74430e+01, 2.71559e-04
3331, 18095, 6.19473e+01, 7.62615e+00, 1.09890e+03, 1.09890e+03, -5.99000e+02, 9.98563e-01, 4.74494e+01, 2.71559e-04
3332, 18098, 6.19575e+01, 7.62501e+00, 1.09792e+03, 1.09792e+03, -5.99000e+02, 9.98508e-01, 4.74671e+01, 2.71559e-04
3333, 18099, 6.19610e+01, 7.62449e+00, 1.09846e+03, 1.09846e+03, -5.99000e+02, 9.98453e-01, 4.74774e+01, 2.71559e-04
3334, 18103, 6.19747e+01, 7.62402e+00, 1.09819e+03, 1.09819e+03, -5.99000e+02, 9.98564e-01, 4.75092e+01, 2.71559e-04
3335, 18108, 6.19918e+01, 7.62408e+00, 1.09819e+03, 1.09819e+03, -5.99000e+02, 9.98509e-01, 4.75078e+01, 2.71559e-04
3336, 18112, 6.20055e+01, 7.62303e+00, 1.09786e+03, 1.09786e+03, -5.99000e+02, 9.98454e-01, 4.75139e+01, 2.71559e-04
3337, 18112, 6.20055e+01, 7.62336e+00, 1.09786e+03, 1.09786e+03, -5.99000e+02, 9.98344e-01, 4.75029e+01, 2.71559e-04
3338, 18116, 6.20192e+01, 7.62235e+00, 1.09852e+03, 1.09852e+03, -5.99000e+02, 9.98510e-01, 4.74948e+01, 2.71559e-04
3339, 18120, 6.20329e+01, 7.62274e+00, 1.09879e+03, 1.09879e+03, -5.99000e+02, 9.98455e-01, 4.75153e+01, 2.71559e-04
3340, 18123, 6.20431e+01, 7.62212e+00, 1.10076e+03, 1.10076e+03, -5.99000e+02, 9.98565e-01, 4.75431e+01, 2.71559e-04
3341, 18126, 6.20534e+01, 7.62209e+00, 1.10076e+03, 1.10076e+03, -5.99000e+02, 9.98566e-01, 4.75746e+01, 2.71559e-04
3342, 18130, 6.20671e+01, 7.62357e+00, 1.10136e+03, 1.10136e+03, -5.99000e+02, 9.98456e-01, 4.75599e+01, 2.71559e-04
3343, 18133, 6.20774e+01, 7.62393e+00, 1.10163e+03, 1.10163e+03, -5.99000e+02, 9.98290e-01, 4.75718e+01, 2.71559e-04
3344, 18134, 6.20808e+01, 7.62415e+00, 1.10267e+03, 1.10267e+03, -5.99000e+02, 9.98125e-01, 4.75729e+01, 2.71559e-04
3345, 18135, 6.20842e+01, 7.62397e+00, 1.10201e+03, 1.10201e+03, -5.99000e+02, 9.98346e-01, 4.75756e+01, 2.71559e-04
3346, 18137, 6.20911e+01, 7.62420e+00, 1.10348e+03, 1.10348e+03, -5.99000e+02, 9.98511e-01, 4.75867e+01, 2.71559e-04
3347, 18138, 6.20945e+01, 7.62408e+00, 1.10217e+03, 1.10217e+03, -5.99000e+02, 9.98567e-01, 4.75910e+01, 2.71559e-04
3348, 18141, 6.21047e+01, 7.62284e+00, 1.10288e+03, 1.10288e+03, -5.99000e+02, 9.98677e-01, 4.75910e+01, 2.71559e-04
3349, 18144, 6.21150e+01, 7.62094e+00, 1.10435e+03, 1.10435e+03, -5.99000e+02, 9.98567e-01, 4.75788e+01, 2.71559e-04
3350, 18144, 6.21150e+01, 7.62055e+00, 1.10495e+03, 1.10495e+03, -5.99000e+02, 9.98567e-01, 4.75700e+01, 2.71559e-04
3351, 18149, 6.21321e+01, 7.61980e+00, 1.10719e+03, 1.10719e+03, -5.99000e+02, 9.98678e-01, 4.75876e+01, 2.71559e-04
3352, 18154, 6.21493e+01, 7.61826e+00, 1.10512e+03, 1.10512e+03, -5.99000e+02, 9.98623e-01, 4.76045e+01, 2.71559e-04
3353, 18156, 6.21561e+01, 7.61875e+00, 1.10676e+03, 1.10676e+03, -5.99000e+02, 9.98623e-01, 4.76305e+01, 2.71559e-04
3354, 18164, 6.21835e+01, 7.61789e+00, 1.10397e+03, 1.10397e+03, -5.99000e+02, 9.98789e-01, 4.76522e+01, 2.71559e-04
3355, 18168, 6.21972e+01, 7.61896e+00, 1.10435e+03, 1.10435e+03, -5.99000e+02, 9.98404e-01, 4.76649e+01, 2.71559e-04
3356, 18170, 6.22040e+01, 7.61978e+00, 1.10512e+03, 1.10512e+03, -5.99000e+02, 9.98184e-01, 4.76721e+01, 2.71559e-04
3357, 18175, 6.22211e+01, 7.61923e+00, 1.10468e+03, 1.10468e+03, -5.99000e+02, 9.98294e-01, 4.76795e+01, 2.71559e-04
3358, 18176, 6.22246e+01, 7.61898e+00, 1.10474e+03, 1.10474e+03, -5.99000e+02, 9.98239e-01, 4.77058e+01, 2.71559e-04
3359, 18180, 6.22383e+01, 7.61797e+00, 1.10523e+03, 1.10523e+03, -5.99000e+02, 9.98240e-01, 4.77207e+01, 2.71559e-04
3360, 18184, 6.22520e+01, 7.61814e+00, 0.00000e+00, 0.00000e+00, -5.91000e+02, 9.98240e-01, 4.77166e+01, 3.11136e-04
3361, 18188, 6.22656e+01, 7.61755e+00, 1.10637e+03, 1.10637e+03, -5.91000e+02, 9.98186e-01, 4.77214e+01, 3.11136e-04
3362, 18191, 6.22759e+01, 7.61746e+00, 1.10561e+03, 1.10561e+03, -5.91000e+02, 9.98021e-01, 4.76996e+01, 3.11136e-04
3363, 18197, 6.22965e+01, 7.61475e+00, 1.10785e+03, 1.10785e+03, -5.91000e+02, 9.98022e-01, 4.77224e+01, 3.11136e-04
3364, 18200, 6.23067e+01, 7.61392e+00, 1.10741e+03, 1.10741e+03, -5.91000e+02, 9.98022e-01, 4.77460e+01, 3.11136e-04
3365, 18203, 6.23170e+01, 7.61342e+00, 1.10697e+03, 1.10697e+03, -5.91000e+02, 9.98077e-01, 4.77626e+01, 3.11136e-04
3366, 18210, 6.23410e+01, 7.61184e+00, 1.10665e+03, 1.10665e+03, -5.91000e+02, 9.98023e-01, 4.77772e+01, 3.11136e-04
3367, 18211, 6.23444e+01, 7.60710e+00, 1.10861e+03, 1.10861e+03, -5.91000e+02, 9.97254e-01, 4.77771e+01, 3.11136e-04
3368, 18216, 6.23615e+01, 7.60946e+00, 1.10927e+03, 1.10927e+03, -5.91000e+02, 9.97036e-01, 4.78039e+01, 3.11136e-04
3369, 18218, 6.23684e+01, 7.61222e+00, 1.10796e+03, 1.10796e+03, -5.91000e+02, 9.96816e-01, 4.78385e+01, 3.11136e-04
3370, 18221, 6.23786e+01, 7.61880e+00, 1.10364e+03, 1.10364e+03, -5.91000e+02, 9.96597e-01, 4.78566e+01, 3.11136e-04
3371, 18223, 6.23855e+01, 7.62145e+00, 1.10665e+03, 1.10665e+03, -5.91000e+02, 9.96543e-01, 4.78609e+01, 3.11136e-04
3372, 18227, 6.23992e+01, 7.62565e+00, 1.10599e+03, 1.10599e+03, -5.91000e+02, 9.96653e-01, 4.78737e+01, 3.11136e-04
3373, 18231, 6.24129e+01, 7.62293e+00, 1.10605e+03, 1.10605e+03, -5.91000e+02, 9.96544e-01, 4.78654e+01, 3.11136e-04
3374, 18235, 6.24265e+01, 7.62123e+00, 1.10386e+03, 1.10386e+03, -5.91000e+02, 9.96490e-01, 4.77963e+01, 3.11136e-04
3375, 18236, 6.24300e+01, 7.61996e+00, 1.10364e+03, 1.10364e+03, -5.91000e+02, 9.96600e-01, 4.77781e+01, 3.11136e-04
3376, 18239, 6.24402e+01, 7.61765e+00, 1.10381e+03, 1.10381e+03, -5.91000e+02, 9.96601e-01, 4.77401e+01, 3.11136e-04
3377, 18242, 6.24505e+01, 7.61686e+00, 1.10315e+03, 1.10315e+03, -5.91000e+02, 9.96821e-01, 4.77633e+01, 3.11136e-04
3378, 18243, 6.24539e+01, 7.61629e+00, 1.10304e+03, 1.10304e+03, -5.91000e+02, 9.97095e-01, 4.77576e+01, 3.11136e-04
3379, 18246, 6.24642e+01, 7.61629e+00, 1.10332e+03, 1.10332e+03, -5.91000e+02, 9.97534e-01, 4.77794e+01, 3.11136e-04
3380, 18248, 6.24711e+01, 7.61710e+00, 1.10288e+03, 1.10288e+03, -5.91000e+02, 9.97808e-01, 4.77878e+01, 3.11136e-04
3381, 18249, 6.24745e+01, 7.61740e+00, 1.10408e+03, 1.10408e+03, -5.91000e+02, 9.98027e-01, 4.78048e+01, 3.11136e-04
3382, 18253, 6.24882e+01, 7.61680e+00, 1.10364e+03, 1.10364e+03, -5.91000e+02, 9.98247e-01, 4.77864e+01, 3.11136e-04
3383, 18257, 6.25019e+01, 7.61389e+00, 1.10364e+03, 1.10364e+03, -5.91000e+02, 9.98192e-01, 4.78442e+01, 3.11136e-04
3384, 18259, 6.25087e+01, 7.61363e+00, 1.10435e+03, 1.10435e+03, -5.91000e+02, 9.98138e-01, 4.78247e+01, 3.11136e-04
3385, 18261, 6.25156e+01, 7.61314e+00, 1.10419e+03, 1.10419e+03, -5.91000e+02, 9.98083e-01, 4.78562e+01, 3.11136e-04
3386, 18263, 6.25224e+01, 7.61190e+00, 1.10354e+03, 1.10354e+03, -5.91000e+02, 9.98303e-01, 4.78933e+01, 3.11136e-04
3387, 18266, 6.25327e+01, 7.60931e+00, 1.10239e+03, 1.10239e+03, -5.91000e+02, 9.98412e-01, 4.78921e+01, 3.11136e-04
3388, 18271, 6.25498e+01, 7.60962e+00, 1.10485e+03, 1.10485e+03, -5.91000e+02, 9.98413e-01, 4.78976e+01, 3.11136e-04
3389, 18273, 6.25566e+01, 7.61010e+00, 1.10441e+03, 1.10441e+03, -5.91000e+02, 9.98358e-01, 4.79149e+01, 3.11136e-04
3390, 18273, 6.25566e+01, 7.61066e+00, 1.10441e+03, 1.10441e+03, -5.91000e+02, 9.98522e-01, 4.79003e+01, 3.11136e-04
3391, 18276, 6.25669e+01, 7.61085e+00, 1.10632e+03, 1.10632e+03, -5.91000e+02, 9.98632e-01, 4.79235e+01, 3.11136e-04
3392, 18277, 6.25703e+01, 7.61064e+00, 1.10566e+03, 1.10566e+03, -5.91000e+02, 9.98632e-01, 4.79256e+01, 3.11136e-04
3393, 18281, 6.25840e+01, 7.61197e+00, 1.10654e+03, 1.10654e+03, -5.91000e+02, 9.98851e-01, 4.79490e+01, 3.11136e-04
3394, 18282, 6.25875e+01, 7.61228e+00, 1.10697e+03, 1.10697e+03, -5.91000e+02, 9.98797e-01, 4.79505e+01, 3.11136e-04
3395, 18284, 6.25943e+01, 7.61194e+00, 1.10730e+03, 1.10730e+03, -5.91000e+02, 9.98742e-01, 4.79469e+01, 3.11136e-04
3396, 18289, 6.26114e+01, 7.60874e+00, 1.10616e+03, 1.10616e+03, -5.91000e+02, 9.98797e-01, 4.79417e+01, 3.11136e-04
3397, 18292, 6.26217e+01, 7.60819e+00, 1.10637e+03, 1.10637e+03, -5.91000e+02, 9.98633e-01, 4.79602e+01, 3.11136e-04
3398, 18293, 6.26251e+01, 7.60795e+00, 1.10659e+03, 1.10659e+03, -5.91000e+02, 9.98579e-01, 4.79625e+01, 3.11136e-04
3399, 18296, 6.26354e+01, 7.60792e+00, 1.10495e+03, 1.10495e+03, -5.91000e+02, 9.98634e-01, 4.79963e+01, 3.11136e-04
3400, 18300, 6.26491e+01, 7.60804e+00, 1.10463e+03, 1.10463e+03, -5.91000e+02, 9.98852e-01, 4.80113e+01, 3.11136e-04
3401, 18302, 6.26559e+01, 7.60622e+00, 1.10474e+03, 1.10474e+03, -5.91000e+02, 9.98689e-01, 4.80090e+01, 3.11136e-04
3402, 18306, 6.26696e+01, 7.60684e+00, 1.10506e+03, 1.10506e+03, -5.91000e+02, 9.98634e-01, 4.80096e+01, 3.11136e-04
3403, 18308, 6.26765e+01, 7.60648e+00, 1.10283e+03, 1.10283e+03, -5.91000e+02, 9.98689e-01, 4.80305e+01, 3.11136e-04
3404, 18308, 6.26765e+01, 7.60741e+00, 1.10283e+03, 1.10283e+03, -5.91000e+02, 9.98853e-01, 4.80322e+01, 3.11136e-04
3405, 18309, 6.26799e+01, 7.60768e+00, 1.10228e+03, 1.10228e+03, -5.91000e+02, 9.98908e-01, 4.80398e+01, 3.11136e-04
3406, 18312, 6.26902e+01, 7.60798e+00, 1.10272e+03, 1.10272e+03, -5.91000e+02, 9.98908e-01, 4.80587e+01, 3.11136e-04
3407, 18313, 6.26936e+01, 7.60799e+00, 1.10255e+03, 1.10255e+03, -5.91000e+02, 9.98908e-01, 4.80476e+01, 3.11136e-04
3408, 18319, 6.27141e+01, 7.60582e+00, 1.10124e+03, 1.10124e+03, -5.91000e+02, 9.98908e-01, 4.80829e+01, 3.11136e-04
3409, 18321, 6.27210e+01, 7.60527e+00, 1.10157e+03, 1.10157e+03, -5.91000e+02, 9.98581e-01, 4.80945e+01, 3.11136e-04
3410, 18323, 6.27278e+01, 7.60572e+00, 1.10250e+03, 1.10250e+03, -5.91000e+02, 9.98526e-01, 4.80904e+01, 3.11136e-04
3411, 18325, 6.27347e+01, 7.60567e+00, 1.10124e+03, 1.10124e+03, -5.91000e+02, 9.98690e-01, 4.80828e+01, 3.11136e-04
3412, 18326, 6.27381e+01, 7.60589e+00, 1.10321e+03, 1.10321e+03, -5.91000e+02, 9.98690e-01, 4.80856e+01, 3.11136e-04
3413, 18327, 6.27415e+01, 7.60625e+00, 1.10517e+03, 1.10517e+03, -5.91000e+02, 9.98745e-01, 4.80881e+01, 3.11136e-04
3414, 18331, 6.27552e+01, 7.60645e+00, 1.10692e+03, 1.10692e+03, -5.91000e+02, 9.98854e-01, 4.81032e+01, 3.11136e-04
3415, 18333, 6.27620e+01, 7.60661e+00, 1.10670e+03, 1.10670e+03, -5.91000e+02, 9.98909e-01, 4.80876e+01, 3.11136e-04
3416, 18335, 6.27689e+01, 7.60528e+00, 1.10670e+03, 1.10670e+03, -5.91000e+02, 9.98909e-01, 4.80853e+01, 3.11136e-04
3417, 18339, 6.27826e+01, 7.60548e+00, 1.10752e+03, 1.10752e+03, -5.91000e+02, 9.98855e-01, 4.81124e+01, 3.11136e-04
3418, 18340, 6.27860e+01, 7.60574e+00, 1.10654e+03, 1.10654e+03, -5.91000e+02, 9.98800e-01, 4.81377e+01, 3.11136e-04
3419, 18343, 6.27963e+01, 7.60650e+00, 1.10687e+03, 1.10687e+03, -5.91000e+02, 9.98910e-01, 4.81206e+01, 3.11136e-04
3420, 18347, 6.28100e+01, 7.60652e+00, 0.00000e+00, 0.00000e+00, -5.83000e+02, 9.98746e-01, 4.81277e+01, 2.84910e-04
3421, 18351, 6.28237e+01, 7.60677e+00, 1.10648e+03, 1.10648e+03, -5.83000e+02, 9.98583e-01, 4.81355e+01, 2.84910e-04
3422, 18351, 6.28237e+01, 7.60680e+00, 1.10648e+03, 1.10648e+03, -5.83000e+02, 9.98474e-01, 4.81538e+01, 2.84910e-04
3423, 18353, 6.28305e+01, 7.60687e+00, 1.10790e+03, 1.10790e+03, -5.83000e+02, 9.98801e-01, 4.81413e+01, 2.84910e-04
3424, 18357, 6.28442e+01, 7.60428e+00, 1.10812e+03, 1.10812e+03, -5.83000e+02, 9.98856e-01, 4.81449e+01, 2.84910e-04
3425, 18359, 6.28511e+01, 7.60445e+00, 1.10703e+03, 1.10703e+03, -5.83000e+02, 9.98802e-01, 4.81560e+01, 2.84910e-04
3426, 18361, 6.28579e+01, 7.60388e+00, 1.11025e+03, 1.11025e+03, -5.83000e+02, 9.98856e-01, 4.81566e+01, 2.84910e-04
3427, 18362, 6.28613e+01, 7.59798e+00, 1.11058e+03, 1.11058e+03, -5.83000e+02, 9.98312e-01, 4.81479e+01, 2.84910e-04
3428, 18364, 6.28682e+01, 7.59981e+00, 1.11145e+03, 1.11145e+03, -5.83000e+02, 9.98040e-01, 4.81763e+01, 2.84910e-04
3429, 18366, 6.28750e+01, 7.60159e+00, 1.11069e+03, 1.11069e+03, -5.83000e+02, 9.97822e-01, 4.81960e+01, 2.84910e-04
3430, 18370, 6.28887e+01, 7.60348e+00, 1.11151e+03, 1.11151e+03, -5.83000e+02, 9.97496e-01, 4.82251e+01, 2.84910e-04
3431, 18374, 6.29024e+01, 7.60145e+00, 1.11369e+03, 1.11369e+03, -5.83000e+02, 9.97115e-01, 4.82399e+01, 2.84910e-04
3432, 18374, 6.29024e+01, 7.60709e+00, 1.11211e+03, 1.11211e+03, -5.83000e+02, 9.96952e-01, 4.82683e+01, 2.84910e-04
3433, 18377, 6.29127e+01, 7.60440e+00, 1.11298e+03, 1.11298e+03, -5.83000e+02, 9.96953e-01, 4.82467e+01, 2.84910e-04
3434, 18381, 6.29264e+01, 7.60430e+00, 1.11621e+03, 1.11621e+03, -5.83000e+02, 9.96899e-01, 4.82465e+01, 2.84910e-04
3435, 18384, 6.29366e+01, 7.60344e+00, 1.11627e+03, 1.11627e+03, -5.83000e+02, 9.96736e-01, 4.82103e+01, 2.84910e-04
3436, 18388, 6.29503e+01, 7.60131e+00, 1.11741e+03, 1.11741e+03, -5.83000e+02, 9.96683e-01, 4.82121e+01, 2.84910e-04
3437, 18390, 6.29572e+01, 7.60182e+00, 1.11801e+03, 1.11801e+03, -5.83000e+02, 9.96846e-01, 4.82241e+01, 2.84910e-04
3438, 18393, 6.29675e+01, 7.60269e+00, 1.12052e+03, 1.12052e+03, -5.83000e+02, 9.97118e-01, 4.82086e+01, 2.84910e-04
3439, 18396, 6.29777e+01, 7.60178e+00, 1.12052e+03, 1.12052e+03, -5.83000e+02, 9.97065e-01, 4.82356e+01, 2.84910e-04
3440, 18399, 6.29880e+01, 7.59937e+00, 1.12140e+03, 1.12140e+03, -5.83000e+02, 9.97228e-01, 4.82087e+01, 2.84910e-04
3441, 18401, 6.29948e+01, 7.59953e+00, 1.12096e+03, 1.12096e+03, -5.83000e+02, 9.97446e-01, 4.82149e+01, 2.84910e-04
3442, 18404, 6.30051e+01, 7.59760e+00, 1.12129e+03, 1.12129e+03, -5.83000e+02, 9.97609e-01, 4.82011e+01, 2.84910e-04
3443, 18404, 6.30051e+01, 7.59759e+00, 1.11807e+03, 1.11807e+03, -5.83000e+02, 9.97718e-01, 4.82126e+01, 2.84910e-04
3444, 18405, 6.30085e+01, 7.59592e+00, 1.11790e+03, 1.11790e+03, -5.83000e+02, 9.97935e-01, 4.82267e+01, 2.84910e-04
3445, 18410, 6.30257e+01, 7.59533e+00, 1.11840e+03, 1.11840e+03, -5.83000e+02, 9.98262e-01, 4.82418e+01, 2.84910e-04
3446, 18411, 6.30291e+01, 7.59691e+00, 1.12167e+03, 1.12167e+03, -5.83000e+02, 9.98153e-01, 4.82692e+01, 2.84910e-04
3447, 18411, 6.30291e+01, 7.59815e+00, 1.11949e+03, 1.11949e+03, -5.83000e+02, 9.98262e-01, 4.82807e+01, 2.84910e-04
3448, 18415, 6.30428e+01, 7.59717e+00, 1.12302e+03, 1.12302e+03, -5.83000e+02, 9.98480e-01, 4.82597e+01, 2.84910e-04
3449, 18417, 6.30496e+01, 7.59678e+00, 1.12330e+03, 1.12330e+03, -5.83000e+02, 9.98480e-01, 4.82682e+01, 2.84910e-04
3450, 18422, 6.30667e+01, 7.59599e+00, 1.12253e+03, 1.12253e+03, -5.83000e+02, 9.98426e-01, 4.82989e+01, 2.84910e-04
3451, 18426, 6.30804e+01, 7.59387e+00, 1.12286e+03, 1.12286e+03, -5.83000e+02, 9.98209e-01, 4.83113e+01, 2.84910e-04
3452, 18429, 6.30907e+01, 7.59421e+00, 1.12308e+03, 1.12308e+03, -5.83000e+02, 9.98318e-01, 4.83267e+01, 2.84910e-04
3453, 18430, 6.30941e+01, 7.59474e+00, 1.12231e+03, 1.12231e+03, -5.83000e+02, 9.98481e-01, 4.83311e+01, 2.84910e-04
3454, 18434, 6.31078e+01, 7.59377e+00, 1.12226e+03, 1.12226e+03, -5.83000e+02, 9.98481e-01, 4.83491e+01, 2.84910e-04
3455, 18436, 6.31147e+01, 7.59307e+00, 1.12237e+03, 1.12237e+03, -5.83000e+02, 9.98481e-01, 4.83697e+01, 2.84910e-04
3456, 18438, 6.31215e+01, 7.59397e+00, 1.12286e+03, 1.12286e+03, -5.83000e+02, 9.98427e-01, 4.83680e+01, 2.84910e-04
3457, 18440, 6.31284e+01, 7.59332e+00, 1.12313e+03, 1.12313e+03, -5.83000e+02, 9.98482e-01, 4.83937e+01, 2.84910e-04
3458, 18443, 6.31386e+01, 7.59449e+00, 1.12597e+03, 1.12597e+03, -5.83000e+02, 9.98482e-01, 4.84030e+01, 2.84910e-04
3459, 18445, 6.31455e+01, 7.59371e+00, 1.12597e+03, 1.12597e+03, -5.83000e+02, 9.98374e-01, 4.83872e+01, 2.84910e-04
3460, 18447, 6.31523e+01, 7.59375e+00, 1.12701e+03, 1.12701e+03, -5.83000e+02, 9.98428e-01, 4.83913e+01, 2.84910e-04
3461, 18449, 6.31592e+01, 7.59161e+00, 1.12897e+03, 1.12897e+03, -5.83000e+02, 9.98428e-01, 4.84043e+01, 2.84910e-04
3462, 18454, 6.31763e+01, 7.59224e+00, 1.13247e+03, 1.13247e+03, -5.83000e+02, 9.98483e-01, 4.84020e+01, 2.84910e-04
3463, 18455, 6.31797e+01, 7.59283e+00, 1.13219e+03, 1.13219e+03, -5.83000e+02, 9.98483e-01, 4.84079e+01, 2.84910e-04
3464, 18459, 6.31934e+01, 7.59233e+00, 1.13296e+03, 1.13296e+03, -5.83000e+02, 9.98646e-01, 4.84286e+01, 2.84910e-04
3465, 18461, 6.32002e+01, 7.59222e+00, 1.13361e+03, 1.13361e+03, -5.83000e+02, 9.98483e-01, 4.84236e+01, 2.84910e-04
3466, 18466, 6.32174e+01, 7.59376e+00, 1.13629e+03, 1.13629e+03, -5.83000e+02, 9.98592e-01, 4.84508e+01, 2.84910e-04
3467, 18468, 6.32242e+01, 7.59443e+00, 1.13678e+03, 1.13678e+03, -5.83000e+02, 9.98484e-01, 4.84533e+01, 2.84910e-04
3468, 18470, 6.32311e+01, 7.59336e+00, 1.13760e+03, 1.13760e+03, -5.83000e+02, 9.98430e-01, 4.84600e+01, 2.84910e-04
3469, 18470, 6.32311e+01, 7.59361e+00, 1.13760e+03, 1.13760e+03, -5.83000e+02, 9.98376e-01, 4.84549e+01, 2.84910e-04
3470, 18470, 6.32311e+01, 7.59268e+00, 1.13760e+03, 1.13760e+03, -5.83000e+02, 9.98538e-01, 4.84499e+01, 2.84910e-04
3471, 18474, 6.32448e+01, 7.59189e+00, 1.13956e+03, 1.13956e+03, -5.83000e+02, 9.98755e-01, 4.84535e+01, 2.84910e-04
3472, 18477, 6.32550e+01, 7.59016e+00, 1.13716e+03, 1.13716e+03, -5.83000e+02, 9.98755e-01, 4.84498e+01, 2.84910e-04
3473, 18479, 6.32619e+01, 7.59018e+00, 1.13738e+03, 1.13738e+03, -5.83000e+02, 9.98809e-01, 4.84614e+01, 2.84910e-04
3474, 18482, 6.32721e+01, 7.58902e+00, 1.13700e+03, 1.13700e+03, -5.83000e+02, 9.98864e-01, 4.84672e+01, 2.84910e-04
3475, 18483, 6.32756e+01, 7.58940e+00, 1.13782e+03, 1.13782e+03, -5.83000e+02, 9.98810e-01, 4.84920e+01, 2.84910e-04
3476, 18484, 6.32790e+01, 7.58955e+00, 1.13673e+03, 1.13673e+03, -5.83000e+02, 9.98864e-01, 4.84938e+01, 2.84910e-04
3477, 18488, 6.32927e+01, 7.58742e+00, 1.13787e+03, 1.13787e+03, -5.83000e+02, 9.98918e-01, 4.85102e+01, 2.84910e-04
3478, 18490, 6.32995e+01, 7.58754e+00, 1.13929e+03, 1.13929e+03, -5.83000e+02, 9.98756e-01, 4.84952e+01, 2.84910e-04
3479, 18494, 6.33132e+01, 7.58657e+00, 1.13951e+03, 1.13951e+03, -5.83000e+02, 9.98810e-01, 4.85172e+01, 2.84910e-04
3480, 18498, 6.33269e+01, 7.58537e+00, 0.00000e+00, 0.00000e+00, -5.89000e+02, 9.98703e-01, 4.85390e+01, 2.91348e-04
3481, 18503, 6.33440e+01, 7.58544e+00, 1.14158e+03, 1.14158e+03, -5.89000e+02, 9.98541e-01, 4.85465e+01, 2.91348e-04
3482, 18505, 6.33509e+01, 7.58634e+00, 1.14513e+03, 1.14513e+03, -5.89000e+02, 9.98325e-01, 4.85614e+01, 2.91348e-04
3483, 18505, 6.33509e+01, 7.58663e+00, 1.14513e+03, 1.14513e+03, -5.89000e+02, 9.98487e-01, 4.85651e+01, 2.91348e-04
