controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
673, 3779, 2.04920e+01, 8.86016e+00, 7.04592e+02, 7.04592e+02, 2.96000e+02, 2.85525e-01, 1.55449e+01, 3.56674e-04
674, 3783, 2.05137e+01, 9.11679e+00, 6.53496e+02, 6.53496e+02, 2.96000e+02, 2.40021e-01, 1.46987e+01, 3.56674e-04
675, 3783, 2.05137e+01, 9.06114e+00, 5.04902e+02, 5.04902e+02, 2.96000e+02, 2.09358e-01, 1.33578e+01, 3.56674e-04
676, 3777, 2.04811e+01, 9.16791e+00, 4.81865e+02, 4.81865e+02, 2.96000e+02, 1.86391e-01, 1.21192e+01, 3.56674e-04
677, 3742, 2.02913e+01, 9.07129e+00, 3.91028e+02, 3.91028e+02, 2.96000e+02, 1.73704e-01, 1.10336e+01, 3.56674e-04
678, 3731, 2.02317e+01, 9.06308e+00, 3.77981e+02, 3.77981e+02, 2.96000e+02, 1.58135e-01, 1.00835e+01, 3.56674e-04
679, 3729, 2.02208e+01, 8.96178e+00, 3.54234e+02, 3.54234e+02, 2.96000e+02, 1.78064e-01, 9.17801e+00, 3.56674e-04
680, 3730, 2.02263e+01, 8.97492e+00, 3.98725e+02, 3.98725e+02, 2.96000e+02, 2.17158e-01, 8.75583e+00, 3.56674e-04
681, 3739, 2.02751e+01, 8.93124e+00, 4.28313e+02, 4.28313e+02, 2.96000e+02, 2.54079e-01, 7.97459e+00, 3.56674e-04
682, 3734, 2.02480e+01, 8.92953e+00, 5.05448e+02, 5.05448e+02, 2.96000e+02, 2.86824e-01, 7.42281e+00, 3.56674e-04
683, 3735, 2.02534e+01, 8.90276e+00, 5.52941e+02, 5.52941e+02, 2.96000e+02, 3.22088e-01, 7.21093e+00, 3.56674e-04
684, 3736, 2.02588e+01, 8.89371e+00, 6.50493e+02, 6.50493e+02, 2.96000e+02, 3.56799e-01, 6.80707e+00, 3.56674e-04
685, 3730, 2.02263e+01, 8.87334e+00, 7.38929e+02, 7.38929e+02, 2.96000e+02, 3.91153e-01, 6.56341e+00, 3.56674e-04
686, 3728, 2.02154e+01, 8.87347e+00, 8.51712e+02, 8.51712e+02, 2.96000e+02, 4.30794e-01, 6.65761e+00, 3.56674e-04
687, 3724, 2.01937e+01, 8.84534e+00, 9.42877e+02, 9.42877e+02, 2.96000e+02, 4.69388e-01, 6.32939e+00, 3.56674e-04
688, 3729, 2.02208e+01, 8.86026e+00, 1.04572e+03, 1.04572e+03, 2.96000e+02, 5.05766e-01, 6.31698e+00, 3.56674e-04
689, 3735, 2.02534e+01, 8.84133e+00, 1.13754e+03, 1.13754e+03, 2.96000e+02, 5.38688e-01, 6.45283e+00, 3.56674e-04
690, 3742, 2.02913e+01, 8.83656e+00, 1.23144e+03, 1.23144e+03, 2.96000e+02, 5.72421e-01, 6.34468e+00, 3.56674e-04
691, 3746, 2.03130e+01, 8.83071e+00, 1.33844e+03, 1.33844e+03, 2.96000e+02, 6.05980e-01, 6.39015e+00, 3.56674e-04
692, 3747, 2.03184e+01, 8.82792e+00, 1.39172e+03, 1.39172e+03, 2.96000e+02, 6.34374e-01, 6.48399e+00, 3.56674e-04
693, 3753, 2.03510e+01, 8.82043e+00, 1.47879e+03, 1.47879e+03, 2.96000e+02, 6.66933e-01, 6.63949e+00, 3.56674e-04
694, 3754, 2.03564e+01, 8.81988e+00, 1.53965e+03, 1.53965e+03, 2.96000e+02, 6.94726e-01, 6.89006e+00, 3.56674e-04
695, 3758, 2.03781e+01, 8.82203e+00, 1.61002e+03, 1.61002e+03, 2.96000e+02, 7.21394e-01, 7.11889e+00, 3.56674e-04
696, 3761, 2.03944e+01, 8.81605e+00, 1.68273e+03, 1.68273e+03, 2.96000e+02, 7.46344e-01, 7.31135e+00, 3.56674e-04
697, 3762, 2.03998e+01, 8.83596e+00, 1.76058e+03, 1.76058e+03, 2.96000e+02, 7.66614e-01, 7.55063e+00, 3.56674e-04
698, 3769, 2.04377e+01, 8.82687e+00, 1.82865e+03, 1.82865e+03, 2.96000e+02, 7.83762e-01, 7.76912e+00, 3.56674e-04
699, 3765, 2.04161e+01, 8.83572e+00, 1.89110e+03, 1.89110e+03, 2.96000e+02, 8.02656e-01, 7.70942e+00, 3.56674e-04
700, 3768, 2.04323e+01, 8.83393e+00, 1.94504e+03, 1.94504e+03, 2.96000e+02, 8.16879e-01, 7.91240e+00, 3.56674e-04
701, 3779, 2.04920e+01, 8.82550e+00, 1.99267e+03, 1.99267e+03, 2.96000e+02, 8.27997e-01, 8.08188e+00, 3.56674e-04
702, 3786, 2.05299e+01, 8.81794e+00, 2.03061e+03, 2.03061e+03, 2.96000e+02, 8.40729e-01, 8.24777e+00, 3.56674e-04
703, 3791, 2.05570e+01, 8.82277e+00, 2.08929e+03, 2.08929e+03, 2.96000e+02, 8.53073e-01, 8.35998e+00, 3.56674e-04
704, 3797, 2.05896e+01, 8.81736e+00, 2.12854e+03, 2.12854e+03, 2.96000e+02, 8.65947e-01, 8.51369e+00, 3.56674e-04
705, 3805, 2.06330e+01, 8.81455e+00, 2.15485e+03, 2.15485e+03, 2.96000e+02, 8.75427e-01, 8.68545e+00, 3.56674e-04
706, 3811, 2.06655e+01, 8.81094e+00, 2.18373e+03, 2.18373e+03, 2.96000e+02, 8.87169e-01, 8.82648e+00, 3.56674e-04
707, 3817, 2.06980e+01, 8.80911e+00, 2.21736e+03, 2.21736e+03, 2.96000e+02, 8.98088e-01, 8.94600e+00, 3.56674e-04
708, 3828, 2.07577e+01, 8.79590e+00, 2.25160e+03, 2.25160e+03, 2.96000e+02, 9.08307e-01, 9.12791e+00, 3.56674e-04
709, 3834, 2.07902e+01, 8.80133e+00, 2.27114e+03, 2.27114e+03, 2.96000e+02, 9.13667e-01, 9.18658e+00, 3.56674e-04
710, 3840, 2.08228e+01, 8.80004e+00, 2.29893e+03, 2.29893e+03, 2.96000e+02, 9.20312e-01, 9.33552e+00, 3.56674e-04
711, 3847, 2.08607e+01, 8.79491e+00, 2.32688e+03, 2.32688e+03, 2.96000e+02, 9.26176e-01, 9.36640e+00, 3.56674e-04
712, 3851, 2.08824e+01, 8.79122e+00, 2.34336e+03, 2.34336e+03, 2.96000e+02, 9.31706e-01, 9.35599e+00, 3.56674e-04
713, 3857, 2.09149e+01, 8.78361e+00, 2.35535e+03, 2.35535e+03, 2.96000e+02, 9.37516e-01, 9.47518e+00, 3.56674e-04
714, 3865, 2.09583e+01, 8.77409e+00, 2.35906e+03, 2.35906e+03, 2.96000e+02, 9.42820e-01, 9.59812e+00, 3.56674e-04
715, 3872, 2.09963e+01, 8.77533e+00, 2.37724e+03, 2.37724e+03, 2.96000e+02, 9.46281e-01, 9.64433e+00, 3.56674e-04
716, 3880, 2.10397e+01, 8.77332e+00, 2.40219e+03, 2.40219e+03, 2.96000e+02, 9.51289e-01, 9.73212e+00, 3.56674e-04
717, 3887, 2.10776e+01, 8.77142e+00, 2.41179e+03, 2.41179e+03, 2.96000e+02, 9.54206e-01, 9.79240e+00, 3.56674e-04
718, 3895, 2.11210e+01, 8.76202e+00, 2.41611e+03, 2.41611e+03, 2.96000e+02, 9.55584e-01, 9.86930e+00, 3.56674e-04
719, 3902, 2.11590e+01, 8.76229e+00, 2.43571e+03, 2.43571e+03, 2.96000e+02, 9.57714e-01, 9.87959e+00, 3.56674e-04
720, 3910, 2.12023e+01, 8.75870e+00, 0.00000e+00, 0.00000e+00, 2.98000e+02, 9.60102e-01, 9.95826e+00, 2.48671e-04
721, 3917, 2.12403e+01, 8.75435e+00, 2.45498e+03, 2.45498e+03, 2.98000e+02, 9.61195e-01, 9.96104e+00, 2.48671e-04
722, 3925, 2.12837e+01, 8.75279e+00, 2.46546e+03, 2.46546e+03, 2.98000e+02, 9.63057e-01, 1.00906e+01, 2.48671e-04
723, 3933, 2.13271e+01, 8.74121e+00, 2.46196e+03, 2.46196e+03, 2.98000e+02, 9.62624e-01, 1.01320e+01, 2.48671e-04
724, 3942, 2.13759e+01, 8.73246e+00, 2.45667e+03, 2.45667e+03, 2.98000e+02, 9.65500e-01, 1.01443e+01, 2.48671e-04
725, 3949, 2.14138e+01, 8.71622e+00, 2.45290e+03, 2.45290e+03, 2.98000e+02, 9.66574e-01, 1.01364e+01, 2.48671e-04
726, 3957, 2.14572e+01, 8.70224e+00, 2.44684e+03, 2.44684e+03, 2.98000e+02, 9.68663e-01, 1.01913e+01, 2.48671e-04
727, 3963, 2.14897e+01, 7.96560e+00, 1.83804e+03, 1.83804e+03, 2.98000e+02, 8.24123e-01, 1.06698e+01, 2.48671e-04
728, 3970, 2.15277e+01, 8.13445e+00, 1.83220e+03, 1.83220e+03, 2.98000e+02, 7.02267e-01, 1.13334e+01, 2.48671e-04
729, 3975, 2.15548e+01, 8.31030e+00, 1.84448e+03, 1.84448e+03, 2.98000e+02, 6.01761e-01, 1.22744e+01, 2.48671e-04
730, 3944, 2.13867e+01, 8.28544e+00, 1.26534e+03, 1.26534e+03, 2.98000e+02, 5.13945e-01, 1.33095e+01, 2.48671e-04
731, 3946, 2.13975e+01, 8.44453e+00, 1.17729e+03, 1.17729e+03, 2.98000e+02, 4.33097e-01, 1.45921e+01, 2.48671e-04
732, 3943, 2.13813e+01, 8.83094e+00, 1.02154e+03, 1.02154e+03, 2.98000e+02, 3.61907e-01, 1.57510e+01, 2.48671e-04
733, 3931, 2.13162e+01, 8.81570e+00, 7.74576e+02, 7.74576e+02, 2.98000e+02, 3.04757e-01, 1.60680e+01, 2.48671e-04
734, 3936, 2.13433e+01, 9.08130e+00, 7.10269e+02, 7.10269e+02, 2.98000e+02, 2.58384e-01, 1.54109e+01, 2.48671e-04
735, 3927, 2.12945e+01, 9.01834e+00, 5.23354e+02, 5.23354e+02, 2.98000e+02, 2.23326e-01, 1.40461e+01, 2.48671e-04
736, 3927, 2.12945e+01, 9.14935e+00, 5.04411e+02, 5.04411e+02, 2.98000e+02, 1.95060e-01, 1.28068e+01, 2.48671e-04
737, 3894, 2.11156e+01, 9.02939e+00, 3.95559e+02, 3.95559e+02, 2.98000e+02, 1.75398e-01, 1.15055e+01, 2.48671e-04
738, 3884, 2.10613e+01, 9.01925e+00, 3.99817e+02, 3.99817e+02, 2.98000e+02, 1.62204e-01, 1.06206e+01, 2.48671e-04
739, 3878, 2.10288e+01, 8.90647e+00, 3.56636e+02, 3.56636e+02, 2.98000e+02, 1.84116e-01, 9.62552e+00, 2.48671e-04
740, 3889, 2.10885e+01, 8.92064e+00, 4.29295e+02, 4.29295e+02, 2.98000e+02, 2.28336e-01, 9.10157e+00, 2.48671e-04
741, 3888, 2.10830e+01, 8.89678e+00, 4.54134e+02, 4.54134e+02, 2.98000e+02, 2.59002e-01, 8.29236e+00, 2.48671e-04
742, 3883, 2.10559e+01, 8.88186e+00, 5.38093e+02, 5.38093e+02, 2.98000e+02, 2.98481e-01, 7.76393e+00, 2.48671e-04
743, 3888, 2.10830e+01, 8.84597e+00, 6.01908e+02, 6.01908e+02, 2.98000e+02, 3.37963e-01, 7.19855e+00, 2.48671e-04
744, 3891, 2.10993e+01, 8.85331e+00, 6.91054e+02, 6.91054e+02, 2.98000e+02, 3.73940e-01, 6.83584e+00, 2.48671e-04
745, 3896, 2.11264e+01, 8.83306e+00, 7.94556e+02, 7.94556e+02, 2.98000e+02, 4.14271e-01, 6.65375e+00, 2.48671e-04
746, 3902, 2.11590e+01, 8.83778e+00, 8.97240e+02, 8.97240e+02, 2.98000e+02, 4.54895e-01, 6.48551e+00, 2.48671e-04
747, 3900, 2.11481e+01, 8.81468e+00, 9.96321e+02, 9.96321e+02, 2.98000e+02, 4.90513e-01, 6.19107e+00, 2.48671e-04
748, 3898, 2.11373e+01, 8.81179e+00, 1.10250e+03, 1.10250e+03, 2.98000e+02, 5.26680e-01, 6.26194e+00, 2.48671e-04
749, 3907, 2.11861e+01, 8.79468e+00, 1.18919e+03, 1.18919e+03, 2.98000e+02, 5.65907e-01, 6.47963e+00, 2.48671e-04
750, 3908, 2.11915e+01, 8.79650e+00, 1.30028e+03, 1.30028e+03, 2.98000e+02, 5.99539e-01, 6.58333e+00, 2.48671e-04
751, 3909, 2.11969e+01, 8.80127e+00, 1.38462e+03, 1.38462e+03, 2.98000e+02, 6.30340e-01, 6.56763e+00, 2.48671e-04
752, 3912, 2.12132e+01, 8.79461e+00, 1.44085e+03, 1.44085e+03, 2.98000e+02, 6.62321e-01, 6.74723e+00, 2.48671e-04
753, 3921, 2.12620e+01, 8.79023e+00, 1.49833e+03, 1.49833e+03, 2.98000e+02, 6.89620e-01, 6.96000e+00, 2.48671e-04
754, 3927, 2.12945e+01, 8.78521e+00, 1.56040e+03, 1.56040e+03, 2.98000e+02, 7.16323e-01, 7.27677e+00, 2.48671e-04
755, 3932, 2.13216e+01, 8.77905e+00, 1.61461e+03, 1.61461e+03, 2.98000e+02, 7.43133e-01, 7.41799e+00, 2.48671e-04
756, 3937, 2.13487e+01, 8.77766e+00, 1.66958e+03, 1.66958e+03, 2.98000e+02, 7.67082e-01, 7.69238e+00, 2.48671e-04
757, 3943, 2.13813e+01, 8.77114e+00, 1.72646e+03, 1.72646e+03, 2.98000e+02, 7.84682e-01, 7.83602e+00, 2.48671e-04
758, 3947, 2.14030e+01, 8.77198e+00, 1.77357e+03, 1.77357e+03, 2.98000e+02, 7.96301e-01, 8.11215e+00, 2.48671e-04
759, 3953, 2.14355e+01, 8.77257e+00, 1.83215e+03, 1.83215e+03, 2.98000e+02, 8.11283e-01, 8.35314e+00, 2.48671e-04
760, 3959, 2.14680e+01, 8.76089e+00, 1.87129e+03, 1.87129e+03, 2.98000e+02, 8.25461e-01, 8.51600e+00, 2.48671e-04
761, 3964, 2.14952e+01, 8.74990e+00, 1.91769e+03, 1.91769e+03, 2.98000e+02, 8.32240e-01, 8.70730e+00, 2.48671e-04
762, 3968, 2.15168e+01, 8.75337e+00, 1.97878e+03, 1.97878e+03, 2.98000e+02, 8.44002e-01, 8.79734e+00, 2.48671e-04
763, 3974, 2.15494e+01, 8.75819e+00, 2.00984e+03, 2.00984e+03, 2.98000e+02, 8.56316e-01, 9.05307e+00, 2.48671e-04
764, 3976, 2.15602e+01, 8.76392e+00, 2.06481e+03, 2.06481e+03, 2.98000e+02, 8.64940e-01, 9.22230e+00, 2.48671e-04
765, 3980, 2.15819e+01, 8.76733e+00, 2.10051e+03, 2.10051e+03, 2.98000e+02, 8.76633e-01, 9.36605e+00, 2.48671e-04
766, 3990, 2.16361e+01, 8.76905e+00, 2.13632e+03, 2.13632e+03, 2.98000e+02, 8.86466e-01, 9.46627e+00, 2.48671e-04
767, 3998, 2.16795e+01, 8.76316e+00, 2.18093e+03, 2.18093e+03, 2.98000e+02, 8.91696e-01, 9.50945e+00, 2.48671e-04
768, 4003, 2.17066e+01, 8.76485e+00, 2.21434e+03, 2.21434e+03, 2.98000e+02, 9.00824e-01, 9.59819e+00, 2.48671e-04
769, 4013, 2.17609e+01, 8.75936e+00, 2.24429e+03, 2.24429e+03, 2.98000e+02, 9.08049e-01, 9.54525e+00, 2.48671e-04
770, 4020, 2.17988e+01, 8.75413e+00, 2.27279e+03, 2.27279e+03, 2.98000e+02, 9.13433e-01, 9.66864e+00, 2.48671e-04
771, 4023, 2.18151e+01, 8.75402e+00, 2.29293e+03, 2.29293e+03, 2.98000e+02, 9.19215e-01, 9.75608e+00, 2.48671e-04
772, 4030, 2.18530e+01, 8.74608e+00, 2.30701e+03, 2.30701e+03, 2.98000e+02, 9.27792e-01, 9.82325e+00, 2.48671e-04
773, 4038, 2.18964e+01, 8.74201e+00, 2.32798e+03, 2.32798e+03, 2.98000e+02, 9.33631e-01, 9.92656e+00, 2.48671e-04
774, 4044, 2.19290e+01, 8.74430e+00, 2.34758e+03, 2.34758e+03, 2.98000e+02, 9.37933e-01, 1.00070e+01, 2.48671e-04
775, 4052, 2.19723e+01, 8.74018e+00, 2.35582e+03, 2.35582e+03, 2.98000e+02, 9.42991e-01, 1.00793e+01, 2.48671e-04
776, 4057, 2.19995e+01, 8.73606e+00, 2.38071e+03, 2.38071e+03, 2.98000e+02, 9.47005e-01, 1.00879e+01, 2.48671e-04
777, 4066, 2.20483e+01, 8.73483e+00, 2.39152e+03, 2.39152e+03, 2.98000e+02, 9.50320e-01, 1.01471e+01, 2.48671e-04
778, 4074, 2.20916e+01, 8.73331e+00, 2.40326e+03, 2.40326e+03, 2.98000e+02, 9.52381e-01, 1.02431e+01, 2.48671e-04
779, 4084, 2.21459e+01, 8.72292e+00, 2.40784e+03, 2.40784e+03, 2.98000e+02, 9.54456e-01, 1.02976e+01, 2.48671e-04
780, 4090, 2.21784e+01, 8.72145e+00, 0.00000e+00, 0.00000e+00, 2.94000e+02, 9.55746e-01, 1.03217e+01, 1.90735e-04
781, 4100, 2.22326e+01, 8.71817e+00, 2.42881e+03, 2.42881e+03, 2.94000e+02, 9.57561e-01, 1.03764e+01, 1.90735e-04
782, 4109, 2.22814e+01, 8.70197e+00, 2.41969e+03, 2.41969e+03, 2.94000e+02, 9.58141e-01, 1.04663e+01, 1.90735e-04
783, 4117, 2.23248e+01, 8.68747e+00, 2.41450e+03, 2.41450e+03, 2.94000e+02, 9.61380e-01, 1.04750e+01, 1.90735e-04
784, 4125, 2.23682e+01, 8.67375e+00, 2.41407e+03, 2.41407e+03, 2.94000e+02, 9.63152e-01, 1.05587e+01, 1.90735e-04
785, 4132, 2.24061e+01, 8.66375e+00, 2.41237e+03, 2.41237e+03, 2.94000e+02, 9.66118e-01, 1.05501e+01, 1.90735e-04
786, 4139, 2.24441e+01, 8.65510e+00, 2.41592e+03, 2.41592e+03, 2.94000e+02, 9.69558e-01, 1.05516e+01, 1.90735e-04
787, 4147, 2.24875e+01, 7.90116e+00, 1.80639e+03, 1.80639e+03, 2.94000e+02, 8.31203e-01, 1.10729e+01, 1.90735e-04
788, 4155, 2.25309e+01, 8.07283e+00, 1.80257e+03, 1.80257e+03, 2.94000e+02, 7.11913e-01, 1.18693e+01, 1.90735e-04
789, 4158, 2.25471e+01, 8.26450e+00, 1.80857e+03, 1.80857e+03, 2.94000e+02, 6.09187e-01, 1.27876e+01, 1.90735e-04
790, 4137, 2.24333e+01, 8.21353e+00, 1.22054e+03, 1.22054e+03, 2.94000e+02, 5.23810e-01, 1.39580e+01, 1.90735e-04
791, 4136, 2.24278e+01, 8.40540e+00, 1.15165e+03, 1.15165e+03, 2.94000e+02, 4.45116e-01, 1.51819e+01, 1.90735e-04
792, 4134, 2.24170e+01, 8.77025e+00, 9.84880e+02, 9.84880e+02, 2.94000e+02, 3.77358e-01, 1.63600e+01, 1.90735e-04
793, 4130, 2.23953e+01, 8.76474e+00, 7.57283e+02, 7.57283e+02, 2.94000e+02, 3.19128e-01, 1.67080e+01, 1.90735e-04
794, 4137, 2.24333e+01, 9.03244e+00, 7.01438e+02, 7.01438e+02, 2.94000e+02, 2.73628e-01, 1.56637e+01, 1.90735e-04
795, 4130, 2.23953e+01, 8.97333e+00, 5.29152e+02, 5.29152e+02, 2.94000e+02, 2.37530e-01, 1.41791e+01, 1.90735e-04
796, 4130, 2.23953e+01, 9.06732e+00, 4.98964e+02, 4.98964e+02, 2.94000e+02, 2.09927e-01, 1.30556e+01, 1.90735e-04
797, 4106, 2.22652e+01, 8.95645e+00, 4.08891e+02, 4.08891e+02, 2.94000e+02, 1.90940e-01, 1.20152e+01, 1.90735e-04
798, 4100, 2.22326e+01, 8.93632e+00, 3.88419e+02, 3.88419e+02, 2.94000e+02, 1.78537e-01, 1.09991e+01, 1.90735e-04
799, 4096, 2.22109e+01, 8.82640e+00, 3.71769e+02, 3.71769e+02, 2.94000e+02, 2.01904e-01, 1.02028e+01, 1.90735e-04
800, 4100, 2.22326e+01, 8.84938e+00, 4.16096e+02, 4.16096e+02, 2.94000e+02, 2.35122e-01, 9.50524e+00, 1.90735e-04
801, 4107, 2.22706e+01, 8.81170e+00, 4.36295e+02, 4.36295e+02, 2.94000e+02, 2.73923e-01, 9.03727e+00, 1.90735e-04
802, 4105, 2.22597e+01, 8.81483e+00, 5.12393e+02, 5.12393e+02, 2.94000e+02, 3.04507e-01, 8.40876e+00, 1.90735e-04
803, 4095, 2.22055e+01, 8.80999e+00, 5.69221e+02, 5.69221e+02, 2.94000e+02, 3.42857e-01, 7.87002e+00, 1.90735e-04
804, 4097, 2.22164e+01, 8.81475e+00, 6.52635e+02, 6.52635e+02, 2.94000e+02, 3.81987e-01, 7.58998e+00, 1.90735e-04
805, 4096, 2.22109e+01, 8.79369e+00, 7.44455e+02, 7.44455e+02, 2.94000e+02, 4.14307e-01, 7.32459e+00, 1.90735e-04
806, 4092, 2.21892e+01, 8.79171e+00, 8.55600e+02, 8.55600e+02, 2.94000e+02, 4.48192e-01, 7.18474e+00, 1.90735e-04
807, 4092, 2.21892e+01, 8.76967e+00, 9.61286e+02, 9.61286e+02, 2.94000e+02, 4.82405e-01, 6.98275e+00, 1.90735e-04
808, 4093, 2.21947e+01, 8.77201e+00, 1.08859e+03, 1.08859e+03, 2.94000e+02, 5.16980e-01, 6.90767e+00, 1.90735e-04
809, 4100, 2.22326e+01, 8.75967e+00, 1.20437e+03, 1.20437e+03, 2.94000e+02, 5.50976e-01, 7.16469e+00, 1.90735e-04
810, 4099, 2.22272e+01, 8.76994e+00, 1.30815e+03, 1.30815e+03, 2.94000e+02, 5.85021e-01, 7.26774e+00, 1.90735e-04
811, 4101, 2.22380e+01, 8.76633e+00, 1.41395e+03, 1.41395e+03, 2.94000e+02, 6.17410e-01, 7.33147e+00, 1.90735e-04
812, 4102, 2.22435e+01, 8.77870e+00, 1.50658e+03, 1.50658e+03, 2.94000e+02, 6.46514e-01, 7.35091e+00, 1.90735e-04
813, 4098, 2.22218e+01, 8.77191e+00, 1.56953e+03, 1.56953e+03, 2.94000e+02, 6.73743e-01, 7.53491e+00, 1.90735e-04
814, 4103, 2.22489e+01, 8.76962e+00, 1.65447e+03, 1.65447e+03, 2.94000e+02, 7.01194e-01, 7.63957e+00, 1.90735e-04
815, 4102, 2.22435e+01, 8.77940e+00, 1.71102e+03, 1.71102e+03, 2.94000e+02, 7.24281e-01, 7.78670e+00, 1.90735e-04
816, 4103, 2.22489e+01, 8.77582e+00, 1.76076e+03, 1.76076e+03, 2.94000e+02, 7.46283e-01, 8.04640e+00, 1.90735e-04
817, 4108, 2.22760e+01, 8.76937e+00, 1.82353e+03, 1.82353e+03, 2.94000e+02, 7.69474e-01, 8.25369e+00, 1.90735e-04
818, 4111, 2.22923e+01, 8.77014e+00, 1.87698e+03, 1.87698e+03, 2.94000e+02, 7.88859e-01, 8.37709e+00, 1.90735e-04
819, 4116, 2.23194e+01, 8.77767e+00, 1.94375e+03, 1.94375e+03, 2.94000e+02, 8.06608e-01, 8.60410e+00, 1.90735e-04
820, 4119, 2.23357e+01, 8.78204e+00, 2.00102e+03, 2.00102e+03, 2.94000e+02, 8.19859e-01, 8.81989e+00, 1.90735e-04
821, 4119, 2.23357e+01, 8.77958e+00, 2.04676e+03, 2.04676e+03, 2.94000e+02, 8.33697e-01, 8.95884e+00, 1.90735e-04
822, 4125, 2.23682e+01, 8.76785e+00, 2.10441e+03, 2.10441e+03, 2.94000e+02, 8.48242e-01, 9.14312e+00, 1.90735e-04
823, 4129, 2.23899e+01, 8.77912e+00, 2.16118e+03, 2.16118e+03, 2.94000e+02, 8.57593e-01, 9.27706e+00, 1.90735e-04
824, 4137, 2.24333e+01, 8.77451e+00, 2.21212e+03, 2.21212e+03, 2.94000e+02, 8.69229e-01, 9.41909e+00, 1.90735e-04
825, 4140, 2.24495e+01, 8.77669e+00, 2.24514e+03, 2.24514e+03, 2.94000e+02, 8.79469e-01, 9.48014e+00, 1.90735e-04
826, 4147, 2.24875e+01, 8.77090e+00, 2.28914e+03, 2.28914e+03, 2.94000e+02, 8.90523e-01, 9.55754e+00, 1.90735e-04
827, 4156, 2.25363e+01, 8.76629e+00, 2.33041e+03, 2.33041e+03, 2.94000e+02, 8.99663e-01, 9.70896e+00, 1.90735e-04
828, 4163, 2.25742e+01, 8.76176e+00, 2.34608e+03, 2.34608e+03, 2.94000e+02, 9.06077e-01, 9.78538e+00, 1.90735e-04
829, 4169, 2.26068e+01, 8.75312e+00, 2.37054e+03, 2.37054e+03, 2.94000e+02, 9.15807e-01, 9.80404e+00, 1.90735e-04
830, 4176, 2.26447e+01, 8.74691e+00, 2.38184e+03, 2.38184e+03, 2.94000e+02, 9.22174e-01, 1.00130e+01, 1.90735e-04
831, 4186, 2.26990e+01, 8.74767e+00, 2.41410e+03, 2.41410e+03, 2.94000e+02, 9.29288e-01, 1.01603e+01, 1.90735e-04
832, 4193, 2.27369e+01, 8.74925e+00, 2.41961e+03, 2.41961e+03, 2.94000e+02, 9.33461e-01, 1.02047e+01, 1.90735e-04
833, 4199, 2.27695e+01, 8.74911e+00, 2.44702e+03, 2.44702e+03, 2.94000e+02, 9.39986e-01, 1.03134e+01, 1.90735e-04
834, 4204, 2.27966e+01, 8.75352e+00, 2.45411e+03, 2.45411e+03, 2.94000e+02, 9.45528e-01, 1.04044e+01, 1.90735e-04
835, 4213, 2.28454e+01, 8.75308e+00, 2.46421e+03, 2.46421e+03, 2.94000e+02, 9.50629e-01, 1.05069e+01, 1.90735e-04
836, 4220, 2.28833e+01, 8.74519e+00, 2.47366e+03, 2.47366e+03, 2.94000e+02, 9.54976e-01, 1.05435e+01, 1.90735e-04
837, 4224, 2.29050e+01, 8.74180e+00, 2.49342e+03, 2.49342e+03, 2.94000e+02, 9.56913e-01, 1.05803e+01, 1.90735e-04
838, 4231, 2.29430e+01, 8.73114e+00, 2.49899e+03, 2.49899e+03, 2.94000e+02, 9.60766e-01, 1.05507e+01, 1.90735e-04
839, 4238, 2.29809e+01, 8.72935e+00, 2.50903e+03, 2.50903e+03, 2.94000e+02, 9.63662e-01, 1.06834e+01, 1.90735e-04
840, 4247, 2.30297e+01, 8.72179e+00, 0.00000e+00, 0.00000e+00, 2.78000e+02, 9.65387e-01, 1.06737e+01, 5.09024e-04
841, 4253, 2.30623e+01, 8.71753e+00, 2.52563e+03, 2.52563e+03, 2.78000e+02, 9.67082e-01, 1.07989e+01, 5.09024e-04
842, 4260, 2.31002e+01, 8.71491e+00, 2.52901e+03, 2.52901e+03, 2.78000e+02, 9.70423e-01, 1.08508e+01, 5.09024e-04
843, 4269, 2.31490e+01, 8.70693e+00, 2.53354e+03, 2.53354e+03, 2.78000e+02, 9.70719e-01, 1.09155e+01, 5.09024e-04
844, 4275, 2.31816e+01, 8.69827e+00, 2.53289e+03, 2.53289e+03, 2.78000e+02, 9.71228e-01, 1.09679e+01, 5.09024e-04
845, 4283, 2.32250e+01, 8.68408e+00, 2.53141e+03, 2.53141e+03, 2.78000e+02, 9.73850e-01, 1.10196e+01, 5.09024e-04
846, 4291, 2.32683e+01, 8.67149e+00, 2.52852e+03, 2.52852e+03, 2.78000e+02, 9.75064e-01, 1.10528e+01, 5.09024e-04
847, 4300, 2.33171e+01, 7.90198e+00, 1.91316e+03, 1.91316e+03, 2.78000e+02, 8.44884e-01, 1.15194e+01, 5.09024e-04
848, 4308, 2.33605e+01, 8.06542e+00, 1.90077e+03, 1.90077e+03, 2.78000e+02, 7.29805e-01, 1.22668e+01, 5.09024e-04
849, 4312, 2.33822e+01, 8.25126e+00, 1.90464e+03, 1.90464e+03, 2.78000e+02, 6.29174e-01, 1.31722e+01, 5.09024e-04
850, 4294, 2.32846e+01, 8.20194e+00, 1.31360e+03, 1.31360e+03, 2.78000e+02, 5.47508e-01, 1.41993e+01, 5.09024e-04
