controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3159, 299, 9.47930e+00, 9.23798e+00, 1.04242e+02, 1.04242e+02, 7.20000e+01, 6.95652e-01, 6.39532e-01, 2.48194e-04, 2.20537e-04
3160, 298, 9.44760e+00, 9.24709e+00, 1.11776e+02, 1.11776e+02, 7.20000e+01, 7.11409e-01, 6.43727e-01, 2.48194e-04, 2.20537e-04
3161, 297, 9.41590e+00, 9.23738e+00, 1.10356e+02, 1.10356e+02, 7.20000e+01, 7.37374e-01, 6.34848e-01, 2.48194e-04, 2.20537e-04
3162, 298, 9.44760e+00, 9.22682e+00, 1.12977e+02, 1.12977e+02, 7.20000e+01, 7.51678e-01, 6.17625e-01, 2.48194e-04, 2.20537e-04
3163, 297, 9.41590e+00, 9.22961e+00, 1.13850e+02, 1.13850e+02, 7.20000e+01, 7.60943e-01, 6.43822e-01, 2.48194e-04, 2.20537e-04
3164, 297, 9.41590e+00, 9.20965e+00, 1.15850e+02, 1.15850e+02, 7.20000e+01, 7.97980e-01, 6.41449e-01, 2.48194e-04, 2.20537e-04
3165, 300, 9.51101e+00, 9.20856e+00, 1.15850e+02, 1.15850e+02, 7.20000e+01, 8.06667e-01, 6.97546e-01, 2.48194e-04, 2.20537e-04
3166, 301, 9.54271e+00, 9.19465e+00, 1.17651e+02, 1.17651e+02, 7.20000e+01, 8.30565e-01, 6.59475e-01, 2.48194e-04, 2.20537e-04
3167, 302, 9.57441e+00, 9.20232e+00, 1.20544e+02, 1.20544e+02, 7.20000e+01, 8.44371e-01, 6.69759e-01, 2.48194e-04, 2.20537e-04
3168, 303, 9.60612e+00, 9.19687e+00, 1.20271e+02, 1.20271e+02, 7.20000e+01, 8.61386e-01, 6.69338e-01, 2.48194e-04, 2.20537e-04
3169, 304, 9.63782e+00, 9.20361e+00, 1.24311e+02, 1.24311e+02, 7.20000e+01, 8.68421e-01, 6.90321e-01, 2.48194e-04, 2.20537e-04
3170, 305, 9.66952e+00, 9.17722e+00, 1.21909e+02, 1.21909e+02, 7.20000e+01, 8.68852e-01, 7.03367e-01, 2.48194e-04, 2.20537e-04
3171, 306, 9.70123e+00, 9.16081e+00, 1.22892e+02, 1.22892e+02, 7.20000e+01, 8.82353e-01, 7.14247e-01, 2.48194e-04, 2.20537e-04
3172, 308, 9.76463e+00, 9.15728e+00, 1.21964e+02, 1.21964e+02, 7.20000e+01, 8.89610e-01, 7.37706e-01, 2.48194e-04, 2.20537e-04
3173, 308, 9.76463e+00, 9.15978e+00, 1.23110e+02, 1.23110e+02, 7.20000e+01, 8.96104e-01, 7.92320e-01, 2.48194e-04, 2.20537e-04
3174, 308, 9.76463e+00, 9.16610e+00, 1.24639e+02, 1.24639e+02, 7.20000e+01, 8.99351e-01, 7.79737e-01, 2.48194e-04, 2.20537e-04
3175, 309, 9.79634e+00, 9.16285e+00, 1.24530e+02, 1.24530e+02, 7.20000e+01, 9.02913e-01, 7.80268e-01, 2.48194e-04, 2.20537e-04
3176, 310, 9.82804e+00, 9.15566e+00, 1.24768e+02, 1.24768e+02, 7.20000e+01, 9.00000e-01, 7.91300e-01, 2.48194e-04, 2.20537e-04
3177, 311, 9.85974e+00, 9.15374e+00, 1.27497e+02, 1.27497e+02, 7.20000e+01, 9.03537e-01, 8.13132e-01, 2.48194e-04, 2.20537e-04
3178, 312, 9.89145e+00, 9.15000e+00, 1.31155e+02, 1.31155e+02, 7.20000e+01, 9.07051e-01, 8.05982e-01, 2.48194e-04, 2.20537e-04
3179, 313, 9.92315e+00, 9.15206e+00, 1.34212e+02, 1.34212e+02, 7.20000e+01, 9.07348e-01, 7.94574e-01, 2.48194e-04, 2.20537e-04
3180, 314, 9.95485e+00, 9.15150e+00, 1.32629e+02, 1.32629e+02, 7.20000e+01, 9.10828e-01, 7.99246e-01, 2.48194e-04, 2.20537e-04
3181, 313, 9.92315e+00, 9.15473e+00, 1.34812e+02, 1.34812e+02, 7.20000e+01, 9.10543e-01, 7.93578e-01, 2.48194e-04, 2.20537e-04
3182, 315, 9.98656e+00, 9.15014e+00, 1.34321e+02, 1.34321e+02, 7.20000e+01, 9.17460e-01, 7.99811e-01, 2.48194e-04, 2.20537e-04
3183, 317, 1.00500e+01, 9.17113e+00, 1.37870e+02, 1.37870e+02, 7.20000e+01, 9.14826e-01, 8.14433e-01, 2.48194e-04, 2.20537e-04
3184, 318, 1.00817e+01, 9.17419e+00, 1.39726e+02, 1.39726e+02, 7.20000e+01, 9.15094e-01, 8.15320e-01, 2.48194e-04, 2.20537e-04
3185, 319, 1.01134e+01, 9.16445e+00, 1.39726e+02, 1.39726e+02, 7.20000e+01, 9.12226e-01, 8.28112e-01, 2.48194e-04, 2.20537e-04
3186, 320, 1.01451e+01, 9.15112e+00, 1.39566e+02, 1.39566e+02, 7.20000e+01, 9.09375e-01, 8.54691e-01, 2.48194e-04, 2.20537e-04
3187, 320, 1.01451e+01, 9.15564e+00, 1.40330e+02, 1.40330e+02, 7.20000e+01, 9.06250e-01, 8.45466e-01, 2.48194e-04, 2.20537e-04
3188, 321, 1.01768e+01, 9.14987e+00, 1.41633e+02, 1.41633e+02, 7.20000e+01, 9.15888e-01, 8.33946e-01, 2.48194e-04, 2.20537e-04
3189, 322, 1.02085e+01, 9.14945e+00, 1.42016e+02, 1.42016e+02, 7.20000e+01, 9.13043e-01, 8.57229e-01, 2.48194e-04, 2.20537e-04
3190, 323, 1.02402e+01, 9.16388e+00, 1.45509e+02, 1.45509e+02, 7.20000e+01, 9.16409e-01, 8.20637e-01, 2.48194e-04, 2.20537e-04
3191, 322, 1.02085e+01, 9.15762e+00, 1.46110e+02, 1.46110e+02, 7.20000e+01, 9.22360e-01, 8.13262e-01, 2.48194e-04, 2.20537e-04
3192, 323, 1.02402e+01, 9.15579e+00, 1.46608e+02, 1.46608e+02, 7.20000e+01, 9.19505e-01, 8.45165e-01, 2.48194e-04, 2.20537e-04
3193, 324, 1.02719e+01, 9.15607e+00, 1.48300e+02, 1.48300e+02, 7.20000e+01, 9.16667e-01, 8.16788e-01, 2.48194e-04, 2.20537e-04
3194, 325, 1.03036e+01, 9.15564e+00, 1.50266e+02, 1.50266e+02, 7.20000e+01, 9.16923e-01, 8.34079e-01, 2.48194e-04, 2.20537e-04
3195, 326, 1.03353e+01, 9.15705e+00, 1.51369e+02, 1.51369e+02, 7.20000e+01, 9.23313e-01, 8.58305e-01, 2.48194e-04, 2.20537e-04
3196, 327, 1.03670e+01, 9.14462e+00, 1.51697e+02, 1.51697e+02, 7.20000e+01, 9.20489e-01, 8.37565e-01, 2.48194e-04, 2.20537e-04
3197, 327, 1.03670e+01, 9.13805e+00, 1.51479e+02, 1.51479e+02, 7.20000e+01, 9.35780e-01, 8.31884e-01, 2.48194e-04, 2.20537e-04
3198, 328, 1.03987e+01, 9.11978e+00, 1.50496e+02, 1.50496e+02, 7.20000e+01, 9.32927e-01, 8.34535e-01, 2.48194e-04, 2.20537e-04
3199, 327, 1.03670e+01, 9.12123e+00, 1.51097e+02, 1.51097e+02, 7.20000e+01, 9.35780e-01, 8.43181e-01, 2.48194e-04, 2.20537e-04
3200, 327, 1.03670e+01, 9.11404e+00, 1.50769e+02, 1.50769e+02, 7.20000e+01, 9.44954e-01, 8.40452e-01, 2.48194e-04, 2.20537e-04
3201, 328, 1.03987e+01, 9.11973e+00, 1.51861e+02, 1.51861e+02, 7.20000e+01, 9.45122e-01, 8.37499e-01, 2.48194e-04, 2.20537e-04
3202, 329, 1.04304e+01, 9.11517e+00, 1.51970e+02, 1.51970e+02, 7.20000e+01, 9.45289e-01, 8.57149e-01, 2.48194e-04, 2.20537e-04
3203, 330, 1.04621e+01, 9.11855e+00, 1.52302e+02, 1.52302e+02, 7.20000e+01, 9.48485e-01, 8.60485e-01, 2.48194e-04, 2.20537e-04
3204, 332, 1.05255e+01, 9.09550e+00, 1.52793e+02, 1.52793e+02, 7.20000e+01, 9.45783e-01, 8.58661e-01, 2.48194e-04, 2.20537e-04
3205, 333, 1.05572e+01, 9.09133e+00, 1.54704e+02, 1.54704e+02, 7.20000e+01, 9.45946e-01, 8.58412e-01, 2.48194e-04, 2.20537e-04
3206, 334, 1.05889e+01, 9.10628e+00, 1.54813e+02, 1.54813e+02, 7.20000e+01, 9.46108e-01, 8.76532e-01, 2.48194e-04, 2.20537e-04
3207, 335, 1.06206e+01, 9.11260e+00, 1.54930e+02, 1.54930e+02, 7.20000e+01, 9.43284e-01, 8.73533e-01, 2.48194e-04, 2.20537e-04
3208, 336, 1.06523e+01, 9.11549e+00, 1.57222e+02, 1.57222e+02, 7.20000e+01, 9.40476e-01, 8.84623e-01, 2.48194e-04, 2.20537e-04
3209, 337, 1.06840e+01, 9.11980e+00, 1.56185e+02, 1.56185e+02, 7.20000e+01, 9.43620e-01, 8.84691e-01, 2.48194e-04, 2.20537e-04
3210, 338, 1.07157e+01, 9.11438e+00, 1.56913e+02, 1.56913e+02, 7.20000e+01, 9.40828e-01, 8.96922e-01, 2.48194e-04, 2.20537e-04
3211, 339, 1.07474e+01, 9.11926e+00, 1.58114e+02, 1.58114e+02, 7.20000e+01, 9.38053e-01, 9.01576e-01, 2.48194e-04, 2.20537e-04
3212, 340, 1.07791e+01, 9.10748e+00, 1.58769e+02, 1.58769e+02, 7.20000e+01, 9.35294e-01, 8.92104e-01, 2.48194e-04, 2.20537e-04
3213, 342, 1.08425e+01, 9.09966e+00, 1.61281e+02, 1.61281e+02, 7.20000e+01, 9.35673e-01, 8.98400e-01, 2.48194e-04, 2.20537e-04
3214, 343, 1.08743e+01, 9.08204e+00, 1.61990e+02, 1.61990e+02, 7.20000e+01, 9.32945e-01, 9.01799e-01, 2.48194e-04, 2.20537e-04
3215, 343, 1.08743e+01, 9.09206e+00, 1.61531e+02, 1.61531e+02, 7.20000e+01, 9.38776e-01, 9.15406e-01, 2.48194e-04, 2.20537e-04
3216, 344, 1.09060e+01, 9.08798e+00, 1.62022e+02, 1.62022e+02, 7.20000e+01, 9.41860e-01, 8.88921e-01, 2.48194e-04, 2.20537e-04
3217, 345, 1.09377e+01, 9.08585e+00, 1.63332e+02, 1.63332e+02, 7.20000e+01, 9.39130e-01, 9.04327e-01, 2.48194e-04, 2.20537e-04
3218, 346, 1.09694e+01, 9.08300e+00, 1.62131e+02, 1.62131e+02, 7.20000e+01, 9.45087e-01, 9.18928e-01, 2.48194e-04, 2.20537e-04
3219, 347, 1.10011e+01, 9.08945e+00, 1.62786e+02, 1.62786e+02, 7.20000e+01, 9.45245e-01, 9.04810e-01, 2.48194e-04, 2.20537e-04
3220, 348, 1.10328e+01, 9.10233e+00, 1.63005e+02, 1.63005e+02, 7.20000e+01, 9.45402e-01, 8.99830e-01, 2.48194e-04, 2.20537e-04
3221, 350, 1.10962e+01, 9.11120e+00, 1.64455e+02, 1.64455e+02, 7.20000e+01, 9.42857e-01, 9.21330e-01, 2.48194e-04, 2.20537e-04
3222, 349, 1.10645e+01, 9.10826e+00, 1.64850e+02, 1.64850e+02, 7.20000e+01, 9.42693e-01, 9.04363e-01, 2.48194e-04, 2.20537e-04
3223, 350, 1.10962e+01, 9.11061e+00, 1.64577e+02, 1.64577e+02, 7.20000e+01, 9.40000e-01, 9.22002e-01, 2.48194e-04, 2.20537e-04
3224, 351, 1.11279e+01, 9.12473e+00, 1.66093e+02, 1.66093e+02, 7.20000e+01, 9.40171e-01, 9.34115e-01, 2.48194e-04, 2.20537e-04
3225, 351, 1.11279e+01, 9.11969e+00, 1.66366e+02, 1.66366e+02, 7.20000e+01, 9.40171e-01, 9.40522e-01, 2.48194e-04, 2.20537e-04
3226, 352, 1.11596e+01, 9.12922e+00, 1.67786e+02, 1.67786e+02, 7.20000e+01, 9.43182e-01, 9.23120e-01, 2.48194e-04, 2.20537e-04
3227, 353, 1.11913e+01, 9.12503e+00, 1.67949e+02, 1.67949e+02, 7.20000e+01, 9.40510e-01, 9.14833e-01, 2.48194e-04, 2.20537e-04
3228, 354, 1.12230e+01, 9.13440e+00, 1.72207e+02, 1.72207e+02, 7.20000e+01, 9.40678e-01, 9.31292e-01, 2.48194e-04, 2.20537e-04
3229, 355, 1.12547e+01, 9.12464e+00, 1.72719e+02, 1.72719e+02, 7.20000e+01, 9.38028e-01, 9.17889e-01, 2.48194e-04, 2.20537e-04
3230, 355, 1.12547e+01, 9.13225e+00, 1.73920e+02, 1.73920e+02, 7.20000e+01, 9.40845e-01, 9.25556e-01, 2.48194e-04, 2.20537e-04
3231, 356, 1.12864e+01, 9.12290e+00, 1.74575e+02, 1.74575e+02, 7.20000e+01, 9.43820e-01, 9.32178e-01, 2.48194e-04, 2.20537e-04
3232, 356, 1.12864e+01, 9.12780e+00, 1.75776e+02, 1.75776e+02, 7.20000e+01, 9.49438e-01, 9.15328e-01, 2.48194e-04, 2.20537e-04
3233, 358, 1.13498e+01, 9.11622e+00, 1.74902e+02, 1.74902e+02, 7.20000e+01, 9.55307e-01, 9.19657e-01, 2.48194e-04, 2.20537e-04
3234, 359, 1.13815e+01, 9.10772e+00, 1.73265e+02, 1.73265e+02, 7.20000e+01, 9.55432e-01, 9.11450e-01, 2.48194e-04, 2.20537e-04
3235, 360, 1.14132e+01, 9.09723e+00, 1.72009e+02, 1.72009e+02, 7.20000e+01, 9.52778e-01, 9.10944e-01, 2.48194e-04, 2.20537e-04
3236, 361, 1.14449e+01, 9.08886e+00, 1.70044e+02, 1.70044e+02, 7.20000e+01, 9.55679e-01, 9.24776e-01, 2.48194e-04, 2.20537e-04
3237, 363, 1.15083e+01, 9.06661e+00, 1.68575e+02, 1.68575e+02, 7.20000e+01, 9.55923e-01, 9.22752e-01, 2.48194e-04, 2.20537e-04
3238, 364, 1.15400e+01, 9.06125e+00, 1.68630e+02, 1.68630e+02, 7.20000e+01, 9.58791e-01, 9.35407e-01, 2.48194e-04, 2.20537e-04
3239, 365, 1.15717e+01, 9.07272e+00, 1.69374e+02, 1.69374e+02, 7.20000e+01, 9.61644e-01, 9.39660e-01, 2.48194e-04, 2.20537e-04
3240, 364, 1.15400e+01, 9.08135e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.61538e-01, 9.46916e-01, 2.12908e-04, 2.20537e-04
3241, 365, 1.15717e+01, 9.07711e+00, 1.72595e+02, 1.72595e+02, 7.20000e+01, 9.64384e-01, 9.54203e-01, 2.12908e-04, 2.20537e-04
3242, 366, 1.16034e+01, 9.07845e+00, 1.72813e+02, 1.72813e+02, 7.20000e+01, 9.64481e-01, 9.51474e-01, 2.12908e-04, 2.20537e-04
3243, 367, 1.16351e+01, 9.06030e+00, 1.72868e+02, 1.72868e+02, 7.20000e+01, 9.64578e-01, 9.62454e-01, 2.12908e-04, 2.20537e-04
3244, 368, 1.16668e+01, 9.05672e+00, 1.73577e+02, 1.73577e+02, 7.20000e+01, 9.61957e-01, 9.74205e-01, 2.12908e-04, 2.20537e-04
3245, 370, 1.17302e+01, 9.03889e+00, 1.73031e+02, 1.73031e+02, 7.20000e+01, 9.59459e-01, 9.67379e-01, 2.12908e-04, 2.20537e-04
3246, 371, 1.17619e+01, 9.02692e+00, 1.72759e+02, 1.72759e+02, 7.20000e+01, 9.56873e-01, 9.70078e-01, 2.12908e-04, 2.20537e-04
3247, 372, 1.17936e+01, 8.41636e+00, 1.17107e+02, 1.17107e+02, 7.20000e+01, 7.33871e-01, 1.03187e+00, 2.12908e-04, 2.20537e-04
3248, 373, 1.18254e+01, 8.58534e+00, 1.17161e+02, 1.17161e+02, 7.20000e+01, 5.57641e-01, 1.14556e+00, 2.12908e-04, 2.20537e-04
3249, 373, 1.18254e+01, 8.74138e+00, 1.16561e+02, 1.16561e+02, 7.20000e+01, 4.23592e-01, 1.25345e+00, 2.12908e-04, 2.20537e-04
3250, 363, 1.15083e+01, 8.84822e+00, 9.48701e+01, 9.48701e+01, 7.20000e+01, 3.30579e-01, 1.35803e+00, 2.12908e-04, 2.20537e-04
3251, 362, 1.14766e+01, 9.02454e+00, 8.56425e+01, 8.56425e+01, 7.20000e+01, 2.48619e-01, 1.51820e+00, 2.12908e-04, 2.20537e-04
3252, 361, 1.14449e+01, 9.30365e+00, 8.58923e+01, 8.58923e+01, 7.20000e+01, 2.07756e-01, 1.65667e+00, 2.12908e-04, 2.20537e-04
3253, 354, 1.12230e+01, 9.39960e+00, 6.90547e+01, 6.90547e+01, 7.20000e+01, 1.69492e-01, 1.62819e+00, 2.12908e-04, 2.20537e-04
3254, 355, 1.12547e+01, 9.58322e+00, 7.44045e+01, 7.44045e+01, 7.20000e+01, 1.43662e-01, 1.47541e+00, 2.12908e-04, 2.20537e-04
3255, 351, 1.11279e+01, 9.55270e+00, 5.55339e+01, 5.55339e+01, 7.20000e+01, 1.28205e-01, 1.24369e+00, 2.12908e-04, 2.20537e-04
3256, 345, 1.09377e+01, 9.63646e+00, 5.54417e+01, 5.54417e+01, 7.20000e+01, 1.18841e-01, 1.16340e+00, 2.12908e-04, 2.20537e-04
3257, 338, 1.07157e+01, 9.56351e+00, 4.36872e+01, 4.36872e+01, 7.20000e+01, 1.12426e-01, 1.02241e+00, 2.12908e-04, 2.20537e-04
3258, 333, 1.05572e+01, 9.55939e+00, 4.41707e+01, 4.41707e+01, 7.20000e+01, 9.90991e-02, 8.56548e-01, 2.12908e-04, 2.20537e-04
3259, 325, 1.03036e+01, 9.53198e+00, 3.95987e+01, 3.95987e+01, 7.20000e+01, 1.10769e-01, 7.88714e-01, 2.12908e-04, 2.20537e-04
3260, 325, 1.03036e+01, 9.49662e+00, 3.67795e+01, 3.67795e+01, 7.20000e+01, 1.35385e-01, 8.21625e-01, 2.12908e-04, 2.20537e-04
3261, 326, 1.03353e+01, 9.50689e+00, 3.85979e+01, 3.85979e+01, 7.20000e+01, 1.74847e-01, 7.77534e-01, 2.12908e-04, 2.20537e-04
3262, 324, 1.02719e+01, 9.49163e+00, 4.36967e+01, 4.36967e+01, 7.20000e+01, 2.12963e-01, 7.58556e-01, 2.12908e-04, 2.20537e-04
3263, 325, 1.03036e+01, 9.45963e+00, 4.17874e+01, 4.17874e+01, 7.20000e+01, 2.49231e-01, 7.48112e-01, 2.12908e-04, 2.20537e-04
3264, 322, 1.02085e+01, 9.46221e+00, 4.68677e+01, 4.68677e+01, 7.20000e+01, 2.70186e-01, 7.06476e-01, 2.12908e-04, 2.20537e-04
3265, 320, 1.01451e+01, 9.40557e+00, 4.93944e+01, 4.93944e+01, 7.20000e+01, 3.15625e-01, 6.38744e-01, 2.12908e-04, 2.20537e-04
3266, 318, 1.00817e+01, 9.39843e+00, 5.75871e+01, 5.75871e+01, 7.20000e+01, 3.55346e-01, 6.31663e-01, 2.12908e-04, 2.20537e-04
3267, 318, 1.00817e+01, 9.39434e+00, 6.31559e+01, 6.31559e+01, 7.20000e+01, 3.86792e-01, 6.42836e-01, 2.12908e-04, 2.20537e-04
3268, 312, 9.89145e+00, 9.39886e+00, 7.19134e+01, 7.19134e+01, 7.20000e+01, 4.48718e-01, 5.58744e-01, 2.12908e-04, 2.20537e-04
3269, 310, 9.82804e+00, 9.40316e+00, 7.09345e+01, 7.09345e+01, 7.20000e+01, 4.83871e-01, 5.69077e-01, 2.12908e-04, 2.20537e-04
3270, 309, 9.79634e+00, 9.40781e+00, 8.18912e+01, 8.18912e+01, 7.20000e+01, 5.27508e-01, 5.86894e-01, 2.12908e-04, 2.20537e-04
3271, 309, 9.79634e+00, 9.41355e+00, 8.49927e+01, 8.49927e+01, 7.20000e+01, 5.63107e-01, 5.78011e-01, 2.12908e-04, 2.20537e-04
3272, 309, 9.79634e+00, 9.39678e+00, 8.94648e+01, 8.94648e+01, 7.20000e+01, 5.82524e-01, 5.57506e-01, 2.12908e-04, 2.20537e-04
3273, 308, 9.76463e+00, 9.38538e+00, 9.31069e+01, 9.31069e+01, 7.20000e+01, 6.03896e-01, 6.01768e-01, 2.12908e-04, 2.20537e-04
3274, 308, 9.76463e+00, 9.39002e+00, 9.53954e+01, 9.53954e+01, 7.20000e+01, 6.36364e-01, 6.15349e-01, 2.12908e-04, 2.20537e-04
3275, 308, 9.76463e+00, 9.36927e+00, 9.25568e+01, 9.25568e+01, 7.20000e+01, 6.46104e-01, 5.93277e-01, 2.12908e-04, 2.20537e-04
3276, 307, 9.73293e+00, 9.33603e+00, 9.71784e+01, 9.71784e+01, 7.20000e+01, 6.84039e-01, 5.97638e-01, 2.12908e-04, 2.20537e-04
3277, 303, 9.60612e+00, 9.31105e+00, 1.02001e+02, 1.02001e+02, 7.20000e+01, 7.16172e-01, 5.88446e-01, 2.12908e-04, 2.20537e-04
3278, 304, 9.63782e+00, 9.29246e+00, 1.01505e+02, 1.01505e+02, 7.20000e+01, 7.56579e-01, 6.14600e-01, 2.12908e-04, 2.20537e-04
3279, 305, 9.66952e+00, 9.27076e+00, 1.05490e+02, 1.05490e+02, 7.20000e+01, 7.73770e-01, 6.20692e-01, 2.12908e-04, 2.20537e-04
3280, 305, 9.66952e+00, 9.26005e+00, 1.08529e+02, 1.08529e+02, 7.20000e+01, 7.96721e-01, 6.36692e-01, 2.12908e-04, 2.20537e-04
3281, 303, 9.60612e+00, 9.26232e+00, 1.16440e+02, 1.16440e+02, 7.20000e+01, 8.18482e-01, 6.41479e-01, 2.12908e-04, 2.20537e-04
3282, 303, 9.60612e+00, 9.25178e+00, 1.17204e+02, 1.17204e+02, 7.20000e+01, 8.28383e-01, 6.38655e-01, 2.12908e-04, 2.20537e-04
3283, 304, 9.63782e+00, 9.24894e+00, 1.19333e+02, 1.19333e+02, 7.20000e+01, 8.35526e-01, 6.91761e-01, 2.12908e-04, 2.20537e-04
3284, 304, 9.63782e+00, 9.23958e+00, 1.20644e+02, 1.20644e+02, 7.20000e+01, 8.48684e-01, 7.36317e-01, 2.12908e-04, 2.20537e-04
3285, 305, 9.66952e+00, 9.22186e+00, 1.25502e+02, 1.25502e+02, 7.20000e+01, 8.59016e-01, 7.56397e-01, 2.12908e-04, 2.20537e-04
3286, 305, 9.66952e+00, 9.23192e+00, 1.27075e+02, 1.27075e+02, 7.20000e+01, 8.52459e-01, 7.70804e-01, 2.12908e-04, 2.20537e-04
3287, 306, 9.70123e+00, 9.24579e+00, 1.29646e+02, 1.29646e+02, 7.20000e+01, 8.59477e-01, 7.47688e-01, 2.12908e-04, 2.20537e-04
3288, 307, 9.73293e+00, 9.23529e+00, 1.31229e+02, 1.31229e+02, 7.20000e+01, 8.59935e-01, 7.81944e-01, 2.12908e-04, 2.20537e-04
3289, 307, 9.73293e+00, 9.22751e+00, 1.26911e+02, 1.26911e+02, 7.20000e+01, 8.63192e-01, 7.97291e-01, 2.12908e-04, 2.20537e-04
3290, 305, 9.66952e+00, 9.22638e+00, 1.28767e+02, 1.28767e+02, 7.20000e+01, 8.75410e-01, 7.77487e-01, 2.12908e-04, 2.20537e-04
3291, 306, 9.70123e+00, 9.22834e+00, 1.32916e+02, 1.32916e+02, 7.20000e+01, 8.82353e-01, 7.77339e-01, 2.12908e-04, 2.20537e-04
3292, 306, 9.70123e+00, 9.23355e+00, 1.34718e+02, 1.34718e+02, 7.20000e+01, 8.85621e-01, 7.91732e-01, 2.12908e-04, 2.20537e-04
3293, 307, 9.73293e+00, 9.24037e+00, 1.33407e+02, 1.33407e+02, 7.20000e+01, 8.92508e-01, 8.13061e-01, 2.12908e-04, 2.20537e-04
3294, 308, 9.76463e+00, 9.22581e+00, 1.32662e+02, 1.32662e+02, 7.20000e+01, 8.96104e-01, 7.78448e-01, 2.12908e-04, 2.20537e-04
3295, 310, 9.82804e+00, 9.23436e+00, 1.35500e+02, 1.35500e+02, 7.20000e+01, 9.00000e-01, 7.84883e-01, 2.12908e-04, 2.20537e-04
3296, 311, 9.85974e+00, 9.21564e+00, 1.34900e+02, 1.34900e+02, 7.20000e+01, 8.93891e-01, 7.65844e-01, 2.12908e-04, 2.20537e-04
3297, 312, 9.89145e+00, 9.20857e+00, 1.35555e+02, 1.35555e+02, 7.20000e+01, 8.97436e-01, 8.01563e-01, 2.12908e-04, 2.20537e-04
3298, 313, 9.92315e+00, 9.19347e+00, 1.35664e+02, 1.35664e+02, 7.20000e+01, 8.97764e-01, 7.91405e-01, 2.12908e-04, 2.20537e-04
3299, 314, 9.95485e+00, 9.19912e+00, 1.38667e+02, 1.38667e+02, 7.20000e+01, 9.01274e-01, 8.17274e-01, 2.12908e-04, 2.20537e-04
3300, 314, 9.95485e+00, 9.20164e+00, 1.42270e+02, 1.42270e+02, 7.20000e+01, 9.04459e-01, 8.06160e-01, 2.12908e-04, 2.20537e-04
3301, 314, 9.95485e+00, 9.21507e+00, 1.41778e+02, 1.41778e+02, 7.20000e+01, 9.07643e-01, 8.42846e-01, 2.12908e-04, 2.20537e-04
3302, 316, 1.00183e+01, 9.19638e+00, 1.41178e+02, 1.41178e+02, 7.20000e+01, 9.05063e-01, 8.21557e-01, 2.12908e-04, 2.20537e-04
3303, 316, 1.00183e+01, 9.19523e+00, 1.42640e+02, 1.42640e+02, 7.20000e+01, 9.05063e-01, 8.24299e-01, 2.12908e-04, 2.20537e-04
3304, 317, 1.00500e+01, 9.21564e+00, 1.44004e+02, 1.44004e+02, 7.20000e+01, 9.08517e-01, 8.25848e-01, 2.12908e-04, 2.20537e-04
3305, 318, 1.00817e+01, 9.20592e+00, 1.41439e+02, 1.41439e+02, 7.20000e+01, 9.15094e-01, 8.03824e-01, 2.12908e-04, 2.20537e-04
3306, 319, 1.01134e+01, 9.19922e+00, 1.41002e+02, 1.41002e+02, 7.20000e+01, 9.15361e-01, 7.96452e-01, 2.12908e-04, 2.20537e-04
3307, 318, 1.00817e+01, 9.19433e+00, 1.40947e+02, 1.40947e+02, 7.20000e+01, 9.24528e-01, 8.15800e-01, 2.12908e-04, 2.20537e-04
3308, 316, 1.00183e+01, 9.20107e+00, 1.43404e+02, 1.43404e+02, 7.20000e+01, 9.30380e-01, 8.23557e-01, 2.12908e-04, 2.20537e-04
3309, 317, 1.00500e+01, 9.20178e+00, 1.43568e+02, 1.43568e+02, 7.20000e+01, 9.33754e-01, 8.30608e-01, 2.12908e-04, 2.20537e-04
3310, 319, 1.01134e+01, 9.19572e+00, 1.46952e+02, 1.46952e+02, 7.20000e+01, 9.34169e-01, 8.19981e-01, 2.12908e-04, 2.20537e-04
3311, 320, 1.01451e+01, 9.17436e+00, 1.46406e+02, 1.46406e+02, 7.20000e+01, 9.34375e-01, 8.11055e-01, 2.12908e-04, 2.20537e-04
3312, 320, 1.01451e+01, 9.16715e+00, 1.50883e+02, 1.50883e+02, 7.20000e+01, 9.37500e-01, 8.16802e-01, 2.12908e-04, 2.20537e-04
3313, 321, 1.01768e+01, 9.15959e+00, 1.47553e+02, 1.47553e+02, 7.20000e+01, 9.37695e-01, 8.36574e-01, 2.12908e-04, 2.20537e-04
3314, 321, 1.01768e+01, 9.16563e+00, 1.48699e+02, 1.48699e+02, 7.20000e+01, 9.43925e-01, 8.25519e-01, 2.12908e-04, 2.20537e-04
3315, 322, 1.02085e+01, 9.16389e+00, 1.48535e+02, 1.48535e+02, 7.20000e+01, 9.47205e-01, 8.43110e-01, 2.12908e-04, 2.20537e-04
3316, 323, 1.02402e+01, 9.15772e+00, 1.49300e+02, 1.49300e+02, 7.20000e+01, 9.53560e-01, 8.29424e-01, 2.12908e-04, 2.20537e-04
3317, 324, 1.02719e+01, 9.15420e+00, 1.49300e+02, 1.49300e+02, 7.20000e+01, 9.50617e-01, 8.43905e-01, 2.12908e-04, 2.20537e-04
3318, 326, 1.03353e+01, 9.15599e+00, 1.50446e+02, 1.50446e+02, 7.20000e+01, 9.47853e-01, 8.46379e-01, 2.12908e-04, 2.20537e-04
