controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3012, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3013, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3014, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3015, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3016, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3017, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3018, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3019, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3020, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3021, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3022, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3023, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3024, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3025, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3026, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3027, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3028, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3029, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3030, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3031, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3032, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3033, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3034, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3035, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3036, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3037, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3038, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3039, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3040, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3041, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3042, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3043, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3044, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3045, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3046, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3047, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3048, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3049, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3050, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3051, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3052, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3053, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3054, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3055, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3056, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3057, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3058, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3059, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24693e-04, 8.77380e-05
3060, 2945, 9.33664e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24216e-04, 8.77380e-05
3061, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24216e-04, 8.77380e-05
3062, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24216e-04, 8.77380e-05
3063, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24216e-04, 8.77380e-05
3064, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24216e-04, 8.77380e-05
3065, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24216e-04, 8.77380e-05
3066, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24216e-04, 8.77380e-05
3067, 2945, 9.33664e+01, 7.06383e+00, 1.23293e+01, 1.23293e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24216e-04, 8.77380e-05
3068, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3069, 2946, 9.33981e+01, 7.06399e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 9.99661e-01, 7.73318e+00, 1.24216e-04, 8.77380e-05
3070, 2946, 9.33981e+01, 7.06400e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 9.99661e-01, 7.73231e+00, 1.24216e-04, 8.77380e-05
3071, 2946, 9.33981e+01, 7.06386e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 9.99661e-01, 7.72981e+00, 1.24216e-04, 8.77380e-05
3072, 2946, 9.33981e+01, 7.06384e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24216e-04, 8.77380e-05
3073, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24216e-04, 8.77380e-05
3074, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24216e-04, 8.77380e-05
3075, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.72981e+00, 1.24216e-04, 8.77380e-05
3076, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3077, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3078, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3079, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3080, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3081, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3082, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3083, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3084, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3085, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3086, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3087, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3088, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3089, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3090, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3091, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3092, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3093, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3094, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3095, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3096, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3097, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3098, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3099, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3100, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3101, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3102, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3103, 2946, 9.33981e+01, 7.06383e+00, 1.18926e+01, 1.18926e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3104, 2947, 9.34298e+01, 7.05143e+00, 1.07750e+01, 1.07750e+01, -7.20000e+01, 1.00000e+00, 7.73506e+00, 1.24216e-04, 8.77380e-05
3105, 2947, 9.34298e+01, 7.05310e+00, 1.07750e+01, 1.07750e+01, -7.20000e+01, 9.99661e-01, 7.73575e+00, 1.24216e-04, 8.77380e-05
3106, 2948, 9.34615e+01, 7.05449e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 9.99661e-01, 7.73873e+00, 1.24216e-04, 8.77380e-05
3107, 2948, 9.34615e+01, 7.05647e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 9.99322e-01, 7.74111e+00, 1.24216e-04, 8.77380e-05
3108, 2948, 9.34615e+01, 7.05796e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 9.99322e-01, 7.74229e+00, 1.24216e-04, 8.77380e-05
3109, 2948, 9.34615e+01, 7.05909e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 9.99322e-01, 7.73729e+00, 1.24216e-04, 8.77380e-05
3110, 2948, 9.34615e+01, 7.06092e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 9.99322e-01, 7.74129e+00, 1.24216e-04, 8.77380e-05
3111, 2948, 9.34615e+01, 7.06298e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 9.99322e-01, 7.74254e+00, 1.24216e-04, 8.77380e-05
3112, 2948, 9.34615e+01, 7.06346e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 9.99661e-01, 7.73668e+00, 1.24216e-04, 8.77380e-05
3113, 2948, 9.34615e+01, 7.05995e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 9.99661e-01, 7.73243e+00, 1.24216e-04, 8.77380e-05
3114, 2948, 9.34615e+01, 7.05623e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 9.99661e-01, 7.73243e+00, 1.24216e-04, 8.77380e-05
3115, 2948, 9.34615e+01, 7.05307e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 9.99661e-01, 7.73243e+00, 1.24216e-04, 8.77380e-05
3116, 2948, 9.34615e+01, 7.05149e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73243e+00, 1.24216e-04, 8.77380e-05
3117, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73506e+00, 1.24216e-04, 8.77380e-05
3118, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73506e+00, 1.24216e-04, 8.77380e-05
3119, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73506e+00, 1.24216e-04, 8.77380e-05
3120, 2948, 9.34615e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3121, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3122, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3123, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3124, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3125, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3126, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3127, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3128, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3129, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3130, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3131, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3132, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3133, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3134, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3135, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3136, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3137, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3138, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3139, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3140, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3141, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3142, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3143, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3144, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3145, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3146, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3147, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3148, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3149, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3150, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3151, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3152, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3153, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3154, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3155, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3156, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3157, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3158, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3159, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3160, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3161, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3162, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3163, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3164, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3165, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3166, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3167, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3168, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
3169, 2948, 9.34615e+01, 7.05143e+00, 1.02448e+01, 1.02448e+01, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.22309e-04, 8.77380e-05
