controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2995, 11462, 3.92395e+01, 8.28123e+00, 9.08061e+02, 9.08061e+02, -3.37000e+02, 9.93020e-01, 3.00238e+01, 5.60361e+01
2996, 11468, 3.92601e+01, 8.27936e+00, 9.09098e+02, 9.09098e+02, -3.37000e+02, 9.93460e-01, 3.00432e+01, 5.60361e+01
2997, 11471, 3.92704e+01, 8.28056e+00, 9.10572e+02, 9.10572e+02, -3.37000e+02, 9.92939e-01, 3.00396e+01, 5.60361e+01
2998, 11476, 3.92875e+01, 8.27808e+00, 9.10232e+02, 9.10232e+02, -3.37000e+02, 9.92942e-01, 3.00153e+01, 5.60361e+01
2999, 11480, 3.93012e+01, 8.27750e+00, 9.14381e+02, 9.14381e+02, -3.37000e+02, 9.92857e-01, 3.00521e+01, 5.60361e+01
3000, 11485, 3.93183e+01, 8.27563e+00, 0.00000e+00, 0.00000e+00, -3.97000e+02, 9.93209e-01, 3.01107e+01, 4.65022e+01
3001, 11491, 3.93388e+01, 8.27579e+00, 9.12580e+02, 9.12580e+02, -3.97000e+02, 9.93038e-01, 3.01448e+01, 4.65022e+01
3002, 11495, 3.93525e+01, 8.27571e+00, 9.11870e+02, 9.11870e+02, -3.97000e+02, 9.92866e-01, 3.01394e+01, 4.65022e+01
3003, 11498, 3.93628e+01, 8.27575e+00, 9.11706e+02, 9.11706e+02, -3.97000e+02, 9.92955e-01, 3.01305e+01, 4.65022e+01
3004, 11502, 3.93765e+01, 8.27420e+00, 9.10014e+02, 9.10014e+02, -3.97000e+02, 9.93306e-01, 3.01316e+01, 4.65022e+01
3005, 11508, 3.93970e+01, 8.27038e+00, 9.11215e+02, 9.11215e+02, -3.97000e+02, 9.93048e-01, 3.01743e+01, 4.65022e+01
3006, 11512, 3.94107e+01, 8.27014e+00, 9.12252e+02, 9.12252e+02, -3.97000e+02, 9.93051e-01, 3.01618e+01, 4.65022e+01
3007, 11517, 3.94278e+01, 8.24554e+00, 9.04118e+02, 9.04118e+02, -3.97000e+02, 9.88799e-01, 3.01534e+01, 4.65022e+01
3008, 11522, 3.94450e+01, 8.25434e+00, 9.06739e+02, 9.06739e+02, -3.97000e+02, 9.86547e-01, 3.02589e+01, 4.65022e+01
3009, 11526, 3.94586e+01, 8.26136e+00, 9.06356e+02, 9.06356e+02, -3.97000e+02, 9.85251e-01, 3.03662e+01, 4.65022e+01
3010, 11530, 3.94723e+01, 8.27757e+00, 9.05826e+02, 9.05826e+02, -3.97000e+02, 9.85082e-01, 3.04577e+01, 4.65022e+01
3011, 11532, 3.94792e+01, 8.29081e+00, 9.07412e+02, 9.07412e+02, -3.97000e+02, 9.84998e-01, 3.05421e+01, 4.65022e+01
3012, 11538, 3.94997e+01, 8.30663e+00, 9.04246e+02, 9.04246e+02, -3.97000e+02, 9.85439e-01, 3.06185e+01, 4.65022e+01
3013, 11543, 3.95168e+01, 8.31108e+00, 9.05447e+02, 9.05447e+02, -3.97000e+02, 9.85272e-01, 3.05888e+01, 4.65022e+01
3014, 11547, 3.95305e+01, 8.31832e+00, 9.07795e+02, 9.07795e+02, -3.97000e+02, 9.85104e-01, 3.04882e+01, 4.65022e+01
3015, 11553, 3.95511e+01, 8.31969e+00, 9.07576e+02, 9.07576e+02, -3.97000e+02, 9.85026e-01, 3.03149e+01, 4.65022e+01
3016, 11559, 3.95716e+01, 8.31638e+00, 9.06372e+02, 9.06372e+02, -3.97000e+02, 9.84947e-01, 3.02658e+01, 4.65022e+01
3017, 11564, 3.95887e+01, 8.30744e+00, 9.04680e+02, 9.04680e+02, -3.97000e+02, 9.85126e-01, 3.01966e+01, 4.65022e+01
3018, 11567, 3.95990e+01, 8.30738e+00, 9.02332e+02, 9.02332e+02, -3.97000e+02, 9.84871e-01, 3.01994e+01, 4.65022e+01
3019, 11571, 3.96127e+01, 8.30088e+00, 8.98729e+02, 8.98729e+02, -3.97000e+02, 9.85827e-01, 3.01852e+01, 4.65022e+01
3020, 11577, 3.96332e+01, 8.29303e+00, 8.97528e+02, 8.97528e+02, -3.97000e+02, 9.86266e-01, 3.01736e+01, 4.65022e+01
3021, 11581, 3.96469e+01, 8.29318e+00, 8.96054e+02, 8.96054e+02, -3.97000e+02, 9.86271e-01, 3.03157e+01, 4.65022e+01
3022, 11589, 3.96743e+01, 8.29029e+00, 8.98129e+02, 8.98129e+02, -3.97000e+02, 9.86539e-01, 3.02850e+01, 4.65022e+01
3023, 11593, 3.96880e+01, 8.29277e+00, 8.99278e+02, 8.99278e+02, -3.97000e+02, 9.86889e-01, 3.03290e+01, 4.65022e+01
3024, 11600, 3.97120e+01, 8.28901e+00, 8.97197e+02, 8.97197e+02, -3.97000e+02, 9.87414e-01, 3.02975e+01, 4.65022e+01
3025, 11604, 3.97257e+01, 8.29063e+00, 8.98234e+02, 8.98234e+02, -3.97000e+02, 9.87332e-01, 3.03399e+01, 4.65022e+01
3026, 11608, 3.97394e+01, 8.28983e+00, 8.99762e+02, 8.99762e+02, -3.97000e+02, 9.87767e-01, 3.03447e+01, 4.65022e+01
3027, 11613, 3.97565e+01, 8.29025e+00, 8.96705e+02, 8.96705e+02, -3.97000e+02, 9.87945e-01, 3.03156e+01, 4.65022e+01
3028, 11619, 3.97770e+01, 8.28697e+00, 8.95504e+02, 8.95504e+02, -3.97000e+02, 9.88037e-01, 3.03773e+01, 4.65022e+01
3029, 11622, 3.97873e+01, 8.28567e+00, 8.97142e+02, 8.97142e+02, -3.97000e+02, 9.88728e-01, 3.03709e+01, 4.65022e+01
3030, 11629, 3.98113e+01, 8.28607e+00, 8.99653e+02, 8.99653e+02, -3.97000e+02, 9.88821e-01, 3.04320e+01, 4.65022e+01
3031, 11633, 3.98250e+01, 8.28540e+00, 9.01728e+02, 9.01728e+02, -3.97000e+02, 9.89169e-01, 3.04201e+01, 4.65022e+01
3032, 11638, 3.98421e+01, 8.28156e+00, 9.03802e+02, 9.03802e+02, -3.97000e+02, 9.89002e-01, 3.04431e+01, 4.65022e+01
3033, 11642, 3.98558e+01, 8.27981e+00, 9.03256e+02, 9.03256e+02, -3.97000e+02, 9.89091e-01, 3.04146e+01, 4.65022e+01
3034, 11643, 3.98592e+01, 8.28041e+00, 9.04020e+02, 9.04020e+02, -3.97000e+02, 9.89178e-01, 3.04597e+01, 4.65022e+01
3035, 11649, 3.98797e+01, 8.28184e+00, 9.05058e+02, 9.05058e+02, -3.97000e+02, 9.89527e-01, 3.04683e+01, 4.65022e+01
3036, 11652, 3.98900e+01, 8.28021e+00, 9.06368e+02, 9.06368e+02, -3.97000e+02, 9.89787e-01, 3.05021e+01, 4.65022e+01
3037, 11658, 3.99105e+01, 8.27742e+00, 9.07951e+02, 9.07951e+02, -3.97000e+02, 9.90307e-01, 3.04995e+01, 4.65022e+01
3038, 11665, 3.99345e+01, 8.27249e+00, 9.11445e+02, 9.11445e+02, -3.97000e+02, 9.90313e-01, 3.04904e+01, 4.65022e+01
3039, 11669, 3.99482e+01, 8.27019e+00, 9.10189e+02, 9.10189e+02, -3.97000e+02, 9.90488e-01, 3.04832e+01, 4.65022e+01
3040, 11672, 3.99585e+01, 8.27079e+00, 9.10517e+02, 9.10517e+02, -3.97000e+02, 9.90576e-01, 3.05654e+01, 4.65022e+01
3041, 11679, 3.99824e+01, 8.26549e+00, 9.11815e+02, 9.11815e+02, -3.97000e+02, 9.90581e-01, 3.05050e+01, 4.65022e+01
3042, 11682, 3.99927e+01, 8.26601e+00, 9.12743e+02, 9.12743e+02, -3.97000e+02, 9.90669e-01, 3.05600e+01, 4.65022e+01
3043, 11686, 4.00064e+01, 8.26623e+00, 9.12634e+02, 9.12634e+02, -3.97000e+02, 9.91357e-01, 3.05815e+01, 4.65022e+01
3044, 11690, 4.00201e+01, 8.26932e+00, 9.12525e+02, 9.12525e+02, -3.97000e+02, 9.91702e-01, 3.06321e+01, 4.65022e+01
3045, 11695, 4.00372e+01, 8.26898e+00, 9.19130e+02, 9.19130e+02, -3.97000e+02, 9.91535e-01, 3.06314e+01, 4.65022e+01
3046, 11698, 4.00475e+01, 8.26832e+00, 9.18858e+02, 9.18858e+02, -3.97000e+02, 9.91622e-01, 3.05867e+01, 4.65022e+01
3047, 11700, 4.00543e+01, 8.26914e+00, 9.18694e+02, 9.18694e+02, -3.97000e+02, 9.91709e-01, 3.06273e+01, 4.65022e+01
3048, 11703, 4.00646e+01, 8.26526e+00, 9.20823e+02, 9.20823e+02, -3.97000e+02, 9.91882e-01, 3.06038e+01, 4.65022e+01
3049, 11706, 4.00749e+01, 8.26350e+00, 9.21096e+02, 9.21096e+02, -3.97000e+02, 9.92482e-01, 3.06223e+01, 4.65022e+01
3050, 11711, 4.00920e+01, 8.25754e+00, 9.21805e+02, 9.21805e+02, -3.97000e+02, 9.92913e-01, 3.06377e+01, 4.65022e+01
3051, 11715, 4.01057e+01, 8.25696e+00, 9.19458e+02, 9.19458e+02, -3.97000e+02, 9.93000e-01, 3.06295e+01, 4.65022e+01
3052, 11718, 4.01159e+01, 8.25463e+00, 9.19185e+02, 9.19185e+02, -3.97000e+02, 9.93088e-01, 3.06255e+01, 4.65022e+01
3053, 11723, 4.01331e+01, 8.24911e+00, 9.21532e+02, 9.21532e+02, -3.97000e+02, 9.93346e-01, 3.06397e+01, 4.65022e+01
3054, 11731, 4.01605e+01, 8.24757e+00, 9.20386e+02, 9.20386e+02, -3.97000e+02, 9.93521e-01, 3.07085e+01, 4.65022e+01
3055, 11737, 4.01810e+01, 8.24710e+00, 9.19021e+02, 9.19021e+02, -3.97000e+02, 9.93695e-01, 3.07433e+01, 4.65022e+01
3056, 11740, 4.01913e+01, 8.25076e+00, 9.21150e+02, 9.21150e+02, -3.97000e+02, 9.93612e-01, 3.07852e+01, 4.65022e+01
3057, 11745, 4.02084e+01, 8.24938e+00, 9.21751e+02, 9.21751e+02, -3.97000e+02, 9.93699e-01, 3.07970e+01, 4.65022e+01
3058, 11751, 4.02289e+01, 8.24945e+00, 9.23006e+02, 9.23006e+02, -3.97000e+02, 9.93362e-01, 3.08300e+01, 4.65022e+01
3059, 11756, 4.02460e+01, 8.24937e+00, 9.23334e+02, 9.23334e+02, -3.97000e+02, 9.93025e-01, 3.08465e+01, 4.65022e+01
3060, 11761, 4.02632e+01, 8.25094e+00, 0.00000e+00, 0.00000e+00, -2.93000e+02, 9.92858e-01, 3.08887e+01, 4.81414e+01
3061, 11766, 4.02803e+01, 8.25119e+00, 9.26718e+02, 9.26718e+02, -2.93000e+02, 9.92946e-01, 3.08685e+01, 4.81414e+01
3062, 11770, 4.02940e+01, 8.25000e+00, 9.28192e+02, 9.28192e+02, -2.93000e+02, 9.93033e-01, 3.08360e+01, 4.81414e+01
3063, 11777, 4.03179e+01, 8.24606e+00, 9.27101e+02, 9.27101e+02, -2.93000e+02, 9.93122e-01, 3.09143e+01, 4.81414e+01
3064, 11784, 4.03419e+01, 8.24150e+00, 9.29120e+02, 9.29120e+02, -2.93000e+02, 9.92872e-01, 3.08859e+01, 4.81414e+01
3065, 11789, 4.03590e+01, 8.24147e+00, 9.27101e+02, 9.27101e+02, -2.93000e+02, 9.92620e-01, 3.09212e+01, 4.81414e+01
3066, 11793, 4.03727e+01, 8.23937e+00, 9.26500e+02, 9.26500e+02, -2.93000e+02, 9.92877e-01, 3.09265e+01, 4.81414e+01
3067, 11796, 4.03830e+01, 8.22723e+00, 9.27428e+02, 9.27428e+02, -2.93000e+02, 9.88725e-01, 3.09474e+01, 4.81414e+01
3068, 11801, 4.04001e+01, 8.23672e+00, 9.29939e+02, 9.29939e+02, -2.93000e+02, 9.87289e-01, 3.10043e+01, 4.81414e+01
3069, 11804, 4.04104e+01, 8.24929e+00, 9.30649e+02, 9.30649e+02, -2.93000e+02, 9.86699e-01, 3.10891e+01, 4.81414e+01
3070, 11809, 4.04275e+01, 8.26099e+00, 9.21259e+02, 9.21259e+02, -2.93000e+02, 9.86451e-01, 3.11603e+01, 4.81414e+01
3071, 11811, 4.04343e+01, 8.26921e+00, 9.21369e+02, 9.21369e+02, -2.93000e+02, 9.86453e-01, 3.12144e+01, 4.81414e+01
3072, 11817, 4.04549e+01, 8.28071e+00, 9.17820e+02, 9.17820e+02, -2.93000e+02, 9.86460e-01, 3.12219e+01, 4.81414e+01
3073, 11819, 4.04617e+01, 8.28320e+00, 9.18421e+02, 9.18421e+02, -2.93000e+02, 9.86632e-01, 3.11534e+01, 4.81414e+01
3074, 11825, 4.04823e+01, 8.28534e+00, 9.18366e+02, 9.18366e+02, -2.93000e+02, 9.87230e-01, 3.10958e+01, 4.81414e+01
3075, 11828, 4.04925e+01, 8.28574e+00, 9.22024e+02, 9.22024e+02, -2.93000e+02, 9.87149e-01, 3.09636e+01, 4.81414e+01
3076, 11832, 4.05062e+01, 8.28267e+00, 9.23389e+02, 9.23389e+02, -2.93000e+02, 9.87661e-01, 3.09180e+01, 4.81414e+01
3077, 11837, 4.05233e+01, 8.27986e+00, 9.22570e+02, 9.22570e+02, -2.93000e+02, 9.87919e-01, 3.08973e+01, 4.81414e+01
3078, 11839, 4.05302e+01, 8.27851e+00, 9.21150e+02, 9.21150e+02, -2.93000e+02, 9.88006e-01, 3.09130e+01, 4.81414e+01
3079, 11840, 4.05336e+01, 8.28021e+00, 9.23880e+02, 9.23880e+02, -2.93000e+02, 9.88767e-01, 3.09103e+01, 4.81414e+01
3080, 11844, 4.05473e+01, 8.27880e+00, 9.22102e+02, 9.22102e+02, -2.93000e+02, 9.89615e-01, 3.09760e+01, 4.81414e+01
3081, 11850, 4.05678e+01, 8.27465e+00, 9.22485e+02, 9.22485e+02, -2.93000e+02, 9.89705e-01, 3.09487e+01, 4.81414e+01
3082, 11855, 4.05850e+01, 8.27417e+00, 9.22757e+02, 9.22757e+02, -2.93000e+02, 9.89709e-01, 3.09512e+01, 4.81414e+01
3083, 11862, 4.06089e+01, 8.27131e+00, 9.25542e+02, 9.25542e+02, -2.93000e+02, 9.90221e-01, 3.09965e+01, 4.81414e+01
3084, 11867, 4.06260e+01, 8.27069e+00, 9.26033e+02, 9.26033e+02, -2.93000e+02, 9.90225e-01, 3.09947e+01, 4.81414e+01
3085, 11875, 4.06534e+01, 8.26747e+00, 9.27234e+02, 9.27234e+02, -2.93000e+02, 9.90400e-01, 3.10515e+01, 4.81414e+01
3086, 11884, 4.06842e+01, 8.26437e+00, 9.24777e+02, 9.24777e+02, -2.93000e+02, 9.90239e-01, 3.10160e+01, 4.81414e+01
3087, 11887, 4.06945e+01, 8.26505e+00, 9.26906e+02, 9.26906e+02, -2.93000e+02, 9.90073e-01, 3.11160e+01, 4.81414e+01
3088, 11892, 4.07116e+01, 8.26519e+00, 9.23958e+02, 9.23958e+02, -2.93000e+02, 9.90414e-01, 3.11334e+01, 4.81414e+01
3089, 11895, 4.07219e+01, 8.26491e+00, 9.25596e+02, 9.25596e+02, -2.93000e+02, 9.90248e-01, 3.11327e+01, 4.81414e+01
3090, 11899, 4.07356e+01, 8.26368e+00, 9.28326e+02, 9.28326e+02, -2.93000e+02, 9.90587e-01, 3.12021e+01, 4.81414e+01
3091, 11902, 4.07459e+01, 8.26275e+00, 9.28271e+02, 9.28271e+02, -2.93000e+02, 9.90590e-01, 3.11286e+01, 4.81414e+01
3092, 11906, 4.07596e+01, 8.26186e+00, 9.29035e+02, 9.29035e+02, -2.93000e+02, 9.90929e-01, 3.11412e+01, 4.81414e+01
3093, 11911, 4.07767e+01, 8.26002e+00, 9.31383e+02, 9.31383e+02, -2.93000e+02, 9.91353e-01, 3.11276e+01, 4.81414e+01
3094, 11915, 4.07904e+01, 8.25662e+00, 9.33227e+02, 9.33227e+02, -2.93000e+02, 9.91355e-01, 3.11662e+01, 4.81414e+01
3095, 11920, 4.08075e+01, 8.25957e+00, 9.38467e+02, 9.38467e+02, -2.93000e+02, 9.91611e-01, 3.11696e+01, 4.81414e+01
3096, 11925, 4.08246e+01, 8.25910e+00, 9.40366e+02, 9.40366e+02, -2.93000e+02, 9.91950e-01, 3.11964e+01, 4.81414e+01
3097, 11931, 4.08451e+01, 8.25774e+00, 9.36272e+02, 9.36272e+02, -2.93000e+02, 9.91870e-01, 3.12392e+01, 4.81414e+01
3098, 11936, 4.08623e+01, 8.25661e+00, 9.36872e+02, 9.36872e+02, -2.93000e+02, 9.91873e-01, 3.12488e+01, 4.81414e+01
3099, 11941, 4.08794e+01, 8.25281e+00, 9.40038e+02, 9.40038e+02, -2.93000e+02, 9.92044e-01, 3.12541e+01, 4.81414e+01
3100, 11947, 4.08999e+01, 8.25308e+00, 9.38728e+02, 9.38728e+02, -2.93000e+02, 9.91881e-01, 3.12520e+01, 4.81414e+01
3101, 11951, 4.09136e+01, 8.25329e+00, 9.38674e+02, 9.38674e+02, -2.93000e+02, 9.91800e-01, 3.12700e+01, 4.81414e+01
3102, 11955, 4.09273e+01, 8.25032e+00, 9.37855e+02, 9.37855e+02, -2.93000e+02, 9.92137e-01, 3.12742e+01, 4.81414e+01
3103, 11957, 4.09342e+01, 8.25017e+00, 9.39274e+02, 9.39274e+02, -2.93000e+02, 9.92222e-01, 3.12998e+01, 4.81414e+01
3104, 11961, 4.09478e+01, 8.24852e+00, 9.40475e+02, 9.40475e+02, -2.93000e+02, 9.92559e-01, 3.13113e+01, 4.81414e+01
3105, 11968, 4.09718e+01, 8.24696e+00, 9.42932e+02, 9.42932e+02, -2.93000e+02, 9.92814e-01, 3.13587e+01, 4.81414e+01
3106, 11972, 4.09855e+01, 8.24912e+00, 9.44187e+02, 9.44187e+02, -2.93000e+02, 9.92817e-01, 3.13633e+01, 4.81414e+01
3107, 11977, 4.10026e+01, 8.24907e+00, 9.46917e+02, 9.46917e+02, -2.93000e+02, 9.93070e-01, 3.13557e+01, 4.81414e+01
3108, 11979, 4.10095e+01, 8.24704e+00, 9.45334e+02, 9.45334e+02, -2.93000e+02, 9.92737e-01, 3.13658e+01, 4.81414e+01
3109, 11984, 4.10266e+01, 8.24436e+00, 9.47081e+02, 9.47081e+02, -2.93000e+02, 9.93158e-01, 3.13750e+01, 4.81414e+01
3110, 11986, 4.10334e+01, 8.24103e+00, 9.47517e+02, 9.47517e+02, -2.93000e+02, 9.93492e-01, 3.13825e+01, 4.81414e+01
3111, 11989, 4.10437e+01, 8.23998e+00, 9.50847e+02, 9.50847e+02, -2.93000e+02, 9.93577e-01, 3.14142e+01, 4.81414e+01
3112, 11995, 4.10642e+01, 8.23810e+00, 9.49592e+02, 9.49592e+02, -2.93000e+02, 9.93914e-01, 3.14361e+01, 4.81414e+01
3113, 11999, 4.10779e+01, 8.23889e+00, 9.51120e+02, 9.51120e+02, -2.93000e+02, 9.93666e-01, 3.14727e+01, 4.81414e+01
3114, 12004, 4.10951e+01, 8.23471e+00, 9.50301e+02, 9.50301e+02, -2.93000e+02, 9.93585e-01, 3.14588e+01, 4.81414e+01
3115, 12007, 4.11053e+01, 8.23327e+00, 9.50520e+02, 9.50520e+02, -2.93000e+02, 9.93587e-01, 3.14898e+01, 4.81414e+01
3116, 12012, 4.11224e+01, 8.23211e+00, 9.51284e+02, 9.51284e+02, -2.93000e+02, 9.93340e-01, 3.14720e+01, 4.81414e+01
3117, 12018, 4.11430e+01, 8.23005e+00, 9.53850e+02, 9.53850e+02, -2.93000e+02, 9.93343e-01, 3.14905e+01, 4.81414e+01
3118, 12023, 4.11601e+01, 8.22855e+00, 9.54669e+02, 9.54669e+02, -2.93000e+02, 9.93263e-01, 3.15070e+01, 4.81414e+01
3119, 12025, 4.11669e+01, 8.23026e+00, 9.57889e+02, 9.57889e+02, -2.93000e+02, 9.93347e-01, 3.15021e+01, 4.81414e+01
3120, 12031, 4.11875e+01, 8.22907e+00, 0.00000e+00, 0.00000e+00, -1.85000e+02, 9.93517e-01, 3.15574e+01, 3.70645e+01
3121, 12035, 4.12012e+01, 8.22934e+00, 9.57507e+02, 9.57507e+02, -1.85000e+02, 9.93436e-01, 3.15564e+01, 3.70645e+01
3122, 12039, 4.12149e+01, 8.22953e+00, 9.58544e+02, 9.58544e+02, -1.85000e+02, 9.93687e-01, 3.15292e+01, 3.70645e+01
3123, 12043, 4.12286e+01, 8.22784e+00, 9.57453e+02, 9.57453e+02, -1.85000e+02, 9.93772e-01, 3.15569e+01, 3.70645e+01
3124, 12050, 4.12525e+01, 8.22427e+00, 9.56088e+02, 9.56088e+02, -1.85000e+02, 9.93859e-01, 3.15598e+01, 3.70645e+01
3125, 12054, 4.12662e+01, 8.22049e+00, 9.56961e+02, 9.56961e+02, -1.85000e+02, 9.93695e-01, 3.15745e+01, 3.70645e+01
3126, 12057, 4.12765e+01, 8.21663e+00, 9.54123e+02, 9.54123e+02, -1.85000e+02, 9.93945e-01, 3.15891e+01, 3.70645e+01
3127, 12058, 4.12799e+01, 8.16297e+00, 9.50847e+02, 9.50847e+02, -1.85000e+02, 9.86316e-01, 3.16701e+01, 3.70645e+01
3128, 12063, 4.12970e+01, 8.18092e+00, 9.52758e+02, 9.52758e+02, -1.85000e+02, 9.81016e-01, 3.17783e+01, 3.70645e+01
3129, 12066, 4.13073e+01, 8.19953e+00, 9.51066e+02, 9.51066e+02, -1.85000e+02, 9.76877e-01, 3.19281e+01, 3.70645e+01
3130, 12072, 4.13278e+01, 8.22710e+00, 9.51830e+02, 9.51830e+02, -1.85000e+02, 9.74818e-01, 3.21061e+01, 3.70645e+01
3131, 12075, 4.13381e+01, 8.24029e+00, 9.47681e+02, 9.47681e+02, -1.85000e+02, 9.72588e-01, 3.22320e+01, 3.70645e+01
3132, 12078, 4.13484e+01, 8.27497e+00, 9.46917e+02, 9.46917e+02, -1.85000e+02, 9.71187e-01, 3.22722e+01, 3.70645e+01
3133, 12082, 4.13621e+01, 8.27798e+00, 9.46425e+02, 9.46425e+02, -1.85000e+02, 9.69955e-01, 3.21948e+01, 3.70645e+01
3134, 12084, 4.13689e+01, 8.29626e+00, 9.40803e+02, 9.40803e+02, -1.85000e+02, 9.69878e-01, 3.20366e+01, 3.70645e+01
3135, 12089, 4.13860e+01, 8.29023e+00, 9.39329e+02, 9.39329e+02, -1.85000e+02, 9.69807e-01, 3.17790e+01, 3.70645e+01
3136, 12093, 4.13997e+01, 8.28731e+00, 9.39875e+02, 9.39875e+02, -1.85000e+02, 9.70396e-01, 3.16313e+01, 3.70645e+01
3137, 12096, 4.14100e+01, 8.28312e+00, 9.43532e+02, 9.43532e+02, -1.85000e+02, 9.70899e-01, 3.15102e+01, 3.70645e+01
3138, 12099, 4.14203e+01, 8.27504e+00, 9.38073e+02, 9.38073e+02, -1.85000e+02, 9.72064e-01, 3.14238e+01, 3.70645e+01
3139, 12101, 4.14271e+01, 8.26354e+00, 9.42932e+02, 9.42932e+02, -1.85000e+02, 9.73143e-01, 3.13429e+01, 3.70645e+01
3140, 12106, 4.14442e+01, 8.26025e+00, 9.41185e+02, 9.41185e+02, -1.85000e+02, 9.73897e-01, 3.13321e+01, 3.70645e+01
3141, 12110, 4.14579e+01, 8.25648e+00, 9.45279e+02, 9.45279e+02, -1.85000e+02, 9.74814e-01, 3.13557e+01, 3.70645e+01
3142, 12114, 4.14716e+01, 8.25546e+00, 9.49482e+02, 9.49482e+02, -1.85000e+02, 9.76391e-01, 3.13613e+01, 3.70645e+01
3143, 12118, 4.14853e+01, 8.25622e+00, 9.52594e+02, 9.52594e+02, -1.85000e+02, 9.77141e-01, 3.14578e+01, 3.70645e+01
3144, 12119, 4.14888e+01, 8.25726e+00, 9.55487e+02, 9.55487e+02, -1.85000e+02, 9.77721e-01, 3.14316e+01, 3.70645e+01
3145, 12122, 4.14990e+01, 8.25677e+00, 9.55597e+02, 9.55597e+02, -1.85000e+02, 9.78964e-01, 3.13779e+01, 3.70645e+01
3146, 12129, 4.15230e+01, 8.25795e+00, 9.66351e+02, 9.66351e+02, -1.85000e+02, 9.79306e-01, 3.14650e+01, 3.70645e+01
3147, 12136, 4.15469e+01, 8.25230e+00, 9.65259e+02, 9.65259e+02, -1.85000e+02, 9.79483e-01, 3.14818e+01, 3.70645e+01
3148, 12138, 4.15538e+01, 8.25214e+00, 9.68371e+02, 9.68371e+02, -1.85000e+02, 9.80392e-01, 3.14213e+01, 3.70645e+01
3149, 12141, 4.15641e+01, 8.25055e+00, 9.72083e+02, 9.72083e+02, -1.85000e+02, 9.81468e-01, 3.14315e+01, 3.70645e+01
3150, 12148, 4.15880e+01, 8.24451e+00, 9.73338e+02, 9.73338e+02, -1.85000e+02, 9.82219e-01, 3.14410e+01, 3.70645e+01
3151, 12156, 4.16154e+01, 8.24490e+00, 9.75795e+02, 9.75795e+02, -1.85000e+02, 9.82971e-01, 3.15585e+01, 3.70645e+01
3152, 12160, 4.16291e+01, 8.24418e+00, 9.78197e+02, 9.78197e+02, -1.85000e+02, 9.84128e-01, 3.15469e+01, 3.70645e+01
3153, 12162, 4.16360e+01, 8.24312e+00, 9.77160e+02, 9.77160e+02, -1.85000e+02, 9.84460e-01, 3.15372e+01, 3.70645e+01
3154, 12166, 4.16497e+01, 8.24106e+00, 9.79944e+02, 9.79944e+02, -1.85000e+02, 9.85616e-01, 3.15641e+01, 3.70645e+01
3155, 12170, 4.16633e+01, 8.23910e+00, 9.82673e+02, 9.82673e+02, -1.85000e+02, 9.86689e-01, 3.15846e+01, 3.70645e+01
3156, 12173, 4.16736e+01, 8.23742e+00, 9.85785e+02, 9.85785e+02, -1.85000e+02, 9.87267e-01, 3.15822e+01, 3.70645e+01
3157, 12178, 4.16907e+01, 8.23243e+00, 9.86767e+02, 9.86767e+02, -1.85000e+02, 9.88093e-01, 3.16286e+01, 3.70645e+01
3158, 12186, 4.17181e+01, 8.22888e+00, 9.88241e+02, 9.88241e+02, -1.85000e+02, 9.89332e-01, 3.16163e+01, 3.70645e+01
3159, 12190, 4.17318e+01, 8.22902e+00, 9.86058e+02, 9.86058e+02, -1.85000e+02, 9.89253e-01, 3.16859e+01, 3.70645e+01
3160, 12195, 4.17489e+01, 8.22778e+00, 9.87040e+02, 9.87040e+02, -1.85000e+02, 9.89996e-01, 3.16889e+01, 3.70645e+01
3161, 12200, 4.17660e+01, 8.22450e+00, 9.84092e+02, 9.84092e+02, -1.85000e+02, 9.90000e-01, 3.17640e+01, 3.70645e+01
3162, 12204, 4.17797e+01, 8.22251e+00, 9.83874e+02, 9.83874e+02, -1.85000e+02, 9.90659e-01, 3.17682e+01, 3.70645e+01
3163, 12207, 4.17900e+01, 8.22024e+00, 9.82564e+02, 9.82564e+02, -1.85000e+02, 9.91235e-01, 3.18165e+01, 3.70645e+01
3164, 12212, 4.18071e+01, 8.22026e+00, 9.83547e+02, 9.83547e+02, -1.85000e+02, 9.91402e-01, 3.18910e+01, 3.70645e+01
3165, 12214, 4.18140e+01, 8.22180e+00, 9.83710e+02, 9.83710e+02, -1.85000e+02, 9.91731e-01, 3.19132e+01, 3.70645e+01
3166, 12216, 4.18208e+01, 8.22270e+00, 9.86713e+02, 9.86713e+02, -1.85000e+02, 9.91896e-01, 3.19240e+01, 3.70645e+01
3167, 12223, 4.18448e+01, 8.22091e+00, 9.84092e+02, 9.84092e+02, -1.85000e+02, 9.92146e-01, 3.19728e+01, 3.70645e+01
3168, 12227, 4.18585e+01, 8.21951e+00, 9.84584e+02, 9.84584e+02, -1.85000e+02, 9.92067e-01, 3.19974e+01, 3.70645e+01
3169, 12232, 4.18756e+01, 8.21638e+00, 9.84365e+02, 9.84365e+02, -1.85000e+02, 9.92233e-01, 3.20017e+01, 3.70645e+01
3170, 12234, 4.18824e+01, 8.21703e+00, 9.84147e+02, 9.84147e+02, -1.85000e+02, 9.92398e-01, 3.20303e+01, 3.70645e+01
