controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
3097, 451, 1.31677e+01, 8.94189e+00, 9.32049e+01, 9.32049e+01, 6.10000e+01, 6.07539e-01, 1.10027e+00
3098, 448, 1.30801e+01, 8.94713e+00, 9.73571e+01, 9.73571e+01, 6.10000e+01, 6.16071e-01, 1.10911e+00
3099, 449, 1.31093e+01, 8.95594e+00, 9.98682e+01, 9.98682e+01, 6.10000e+01, 6.41425e-01, 1.09693e+00
3100, 446, 1.30217e+01, 8.95094e+00, 1.04017e+02, 1.04017e+02, 6.10000e+01, 6.54709e-01, 1.04339e+00
3101, 450, 1.31385e+01, 8.92299e+00, 1.10841e+02, 1.10841e+02, 6.10000e+01, 6.64444e-01, 1.09610e+00
3102, 451, 1.31677e+01, 8.92632e+00, 1.12533e+02, 1.12533e+02, 6.10000e+01, 6.62971e-01, 1.10192e+00
3103, 452, 1.31969e+01, 8.91044e+00, 1.15972e+02, 1.15972e+02, 6.10000e+01, 6.74779e-01, 1.10855e+00
3104, 454, 1.32553e+01, 8.90189e+00, 1.20350e+02, 1.20350e+02, 6.10000e+01, 6.82819e-01, 1.12501e+00
3105, 455, 1.32845e+01, 8.90152e+00, 1.20077e+02, 1.20077e+02, 6.10000e+01, 6.96703e-01, 1.13961e+00
3106, 457, 1.33429e+01, 8.91791e+00, 1.26082e+02, 1.26082e+02, 6.10000e+01, 7.00219e-01, 1.14946e+00
3107, 457, 1.33429e+01, 8.92551e+00, 1.30619e+02, 1.30619e+02, 6.10000e+01, 7.02407e-01, 1.14376e+00
3108, 461, 1.34597e+01, 8.91248e+00, 1.29200e+02, 1.29200e+02, 6.10000e+01, 7.07158e-01, 1.15859e+00
3109, 465, 1.35765e+01, 8.86033e+00, 1.34277e+02, 1.34277e+02, 6.10000e+01, 7.07527e-01, 1.15853e+00
3110, 463, 1.35181e+01, 8.87658e+00, 1.32318e+02, 1.32318e+02, 6.10000e+01, 7.14903e-01, 1.18443e+00
3111, 461, 1.34597e+01, 8.88716e+00, 1.40551e+02, 1.40551e+02, 6.10000e+01, 7.22343e-01, 1.14183e+00
3112, 463, 1.35181e+01, 8.89465e+00, 1.46235e+02, 1.46235e+02, 6.10000e+01, 7.36501e-01, 1.14376e+00
3113, 467, 1.36348e+01, 8.87003e+00, 1.50602e+02, 1.50602e+02, 6.10000e+01, 7.45182e-01, 1.13066e+00
3114, 470, 1.37224e+01, 8.87232e+00, 1.49449e+02, 1.49449e+02, 6.10000e+01, 7.44681e-01, 1.13980e+00
3115, 472, 1.37808e+01, 8.87999e+00, 1.55127e+02, 1.55127e+02, 6.10000e+01, 7.47881e-01, 1.19341e+00
3116, 474, 1.38392e+01, 8.89224e+00, 1.59057e+02, 1.59057e+02, 6.10000e+01, 7.53165e-01, 1.23046e+00
3117, 475, 1.38684e+01, 8.87918e+00, 1.61343e+02, 1.61343e+02, 6.10000e+01, 7.60000e-01, 1.21937e+00
3118, 476, 1.38976e+01, 8.88512e+00, 1.65376e+02, 1.65376e+02, 6.10000e+01, 7.71008e-01, 1.25245e+00
3119, 477, 1.39268e+01, 8.88475e+00, 1.71326e+02, 1.71326e+02, 6.10000e+01, 7.73585e-01, 1.21433e+00
3120, 479, 1.39852e+01, 8.87452e+00, 0.00000e+00, 0.00000e+00, 7.10000e+01, 7.76618e-01, 1.23800e+00
3121, 482, 1.40728e+01, 8.85491e+00, 1.77495e+02, 1.77495e+02, 7.10000e+01, 7.90456e-01, 1.18301e+00
3122, 485, 1.41604e+01, 8.79522e+00, 1.79406e+02, 1.79406e+02, 7.10000e+01, 7.89691e-01, 1.19735e+00
3123, 487, 1.42188e+01, 8.76142e+00, 1.77495e+02, 1.77495e+02, 7.10000e+01, 7.96715e-01, 1.21110e+00
3124, 490, 1.43064e+01, 8.72727e+00, 1.81153e+02, 1.81153e+02, 7.10000e+01, 8.08163e-01, 1.17935e+00
3125, 493, 1.43940e+01, 8.68953e+00, 1.80989e+02, 1.80989e+02, 7.10000e+01, 8.31643e-01, 1.18836e+00
3126, 496, 1.44815e+01, 8.63029e+00, 1.81262e+02, 1.81262e+02, 7.10000e+01, 8.44758e-01, 1.16523e+00
3127, 496, 1.44815e+01, 7.96032e+00, 1.15021e+02, 1.15021e+02, 7.10000e+01, 6.31048e-01, 1.22141e+00
3128, 500, 1.45983e+01, 8.12148e+00, 1.14257e+02, 1.14257e+02, 7.10000e+01, 4.88000e-01, 1.38403e+00
3129, 503, 1.46859e+01, 8.26502e+00, 1.07324e+02, 1.07324e+02, 7.10000e+01, 3.69781e-01, 1.53327e+00
3130, 492, 1.43648e+01, 8.50310e+00, 1.07488e+02, 1.07488e+02, 7.10000e+01, 2.94715e-01, 1.75490e+00
3131, 494, 1.44232e+01, 8.64726e+00, 1.02302e+02, 1.02302e+02, 7.10000e+01, 2.32794e-01, 1.97065e+00
3132, 491, 1.43356e+01, 8.98312e+00, 1.18842e+02, 1.18842e+02, 7.10000e+01, 1.99593e-01, 2.12830e+00
3133, 489, 1.42772e+01, 8.98603e+00, 9.21478e+01, 9.21478e+01, 7.10000e+01, 1.92229e-01, 2.06379e+00
3134, 490, 1.43064e+01, 9.18154e+00, 1.01974e+02, 1.01974e+02, 7.10000e+01, 1.95918e-01, 1.79696e+00
3135, 485, 1.41604e+01, 9.14779e+00, 8.06839e+01, 8.06839e+01, 7.10000e+01, 1.97938e-01, 1.57204e+00
3136, 483, 1.41020e+01, 9.22536e+00, 8.64158e+01, 8.64158e+01, 7.10000e+01, 1.88406e-01, 1.47076e+00
3137, 470, 1.37224e+01, 9.16146e+00, 7.48974e+01, 7.48974e+01, 7.10000e+01, 1.93617e-01, 1.25703e+00
3138, 465, 1.35765e+01, 9.17382e+00, 7.12944e+01, 7.12944e+01, 7.10000e+01, 1.84946e-01, 1.31914e+00
3139, 459, 1.34013e+01, 9.12617e+00, 6.15861e+01, 6.15861e+01, 7.10000e+01, 2.09150e-01, 1.23571e+00
3140, 458, 1.33721e+01, 9.11753e+00, 6.26779e+01, 6.26779e+01, 7.10000e+01, 2.33624e-01, 1.26193e+00
3141, 458, 1.33721e+01, 9.09056e+00, 5.86928e+01, 5.86928e+01, 7.10000e+01, 2.31441e-01, 1.12310e+00
3142, 452, 1.31969e+01, 9.09402e+00, 6.01088e+01, 6.01088e+01, 7.10000e+01, 2.34513e-01, 1.10934e+00
3143, 448, 1.30801e+01, 9.06896e+00, 5.68301e+01, 5.68301e+01, 7.10000e+01, 2.45536e-01, 1.07717e+00
3144, 446, 1.30217e+01, 9.07858e+00, 5.72156e+01, 5.72156e+01, 7.10000e+01, 2.64574e-01, 1.10212e+00
3145, 441, 1.28757e+01, 9.03841e+00, 5.24229e+01, 5.24229e+01, 7.10000e+01, 2.72109e-01, 1.03215e+00
3146, 439, 1.28173e+01, 9.05270e+00, 5.34601e+01, 5.34601e+01, 7.10000e+01, 2.93850e-01, 1.06004e+00
3147, 435, 1.27006e+01, 9.05830e+00, 5.30044e+01, 5.30044e+01, 7.10000e+01, 3.12644e-01, 1.00514e+00
3148, 430, 1.25546e+01, 9.05678e+00, 5.12063e+01, 5.12063e+01, 7.10000e+01, 3.32558e-01, 1.05882e+00
3149, 426, 1.24378e+01, 9.05747e+00, 5.07749e+01, 5.07749e+01, 7.10000e+01, 3.40376e-01, 1.02309e+00
3150, 423, 1.23502e+01, 9.02426e+00, 5.02457e+01, 5.02457e+01, 7.10000e+01, 3.68794e-01, 1.01584e+00
3151, 420, 1.22626e+01, 9.05769e+00, 5.00906e+01, 5.00906e+01, 7.10000e+01, 3.80952e-01, 1.01590e+00
3152, 416, 1.21458e+01, 9.05689e+00, 5.00427e+01, 5.00427e+01, 7.10000e+01, 4.03846e-01, 1.05753e+00
3153, 413, 1.20582e+01, 9.07650e+00, 5.40143e+01, 5.40143e+01, 7.10000e+01, 4.21308e-01, 1.12160e+00
3154, 412, 1.20290e+01, 9.08291e+00, 5.50036e+01, 5.50036e+01, 7.10000e+01, 4.34466e-01, 1.02665e+00
3155, 415, 1.21166e+01, 9.04198e+00, 5.82858e+01, 5.82858e+01, 7.10000e+01, 4.36145e-01, 1.00639e+00
3156, 413, 1.20582e+01, 9.04198e+00, 5.77791e+01, 5.77791e+01, 7.10000e+01, 4.35835e-01, 9.68628e-01
3157, 412, 1.20290e+01, 9.02221e+00, 6.05086e+01, 6.05086e+01, 7.10000e+01, 4.56311e-01, 1.01846e+00
3158, 411, 1.19998e+01, 8.98960e+00, 6.08295e+01, 6.08295e+01, 7.10000e+01, 4.81752e-01, 9.43111e-01
3159, 409, 1.19414e+01, 8.96885e+00, 6.21182e+01, 6.21182e+01, 7.10000e+01, 4.86553e-01, 1.04580e+00
3160, 409, 1.19414e+01, 8.96338e+00, 6.41353e+01, 6.41353e+01, 7.10000e+01, 4.93888e-01, 1.08499e+00
3161, 407, 1.18830e+01, 8.96345e+00, 6.48483e+01, 6.48483e+01, 7.10000e+01, 5.08600e-01, 1.04095e+00
3162, 402, 1.17371e+01, 8.97281e+00, 6.84710e+01, 6.84710e+01, 7.10000e+01, 5.29851e-01, 1.06875e+00
3163, 403, 1.17663e+01, 8.98396e+00, 7.06067e+01, 7.06067e+01, 7.10000e+01, 5.28536e-01, 1.02721e+00
3164, 403, 1.17663e+01, 9.00526e+00, 7.51479e+01, 7.51479e+01, 7.10000e+01, 5.45906e-01, 1.04109e+00
3165, 403, 1.17663e+01, 9.00935e+00, 7.46020e+01, 7.46020e+01, 7.10000e+01, 5.58313e-01, 1.01926e+00
3166, 406, 1.18538e+01, 9.00677e+00, 7.72325e+01, 7.72325e+01, 7.10000e+01, 5.64039e-01, 1.01646e+00
3167, 407, 1.18830e+01, 9.01892e+00, 8.27511e+01, 8.27511e+01, 7.10000e+01, 5.70025e-01, 1.03914e+00
3168, 407, 1.18830e+01, 9.03964e+00, 8.98630e+01, 8.98630e+01, 7.10000e+01, 5.94595e-01, 9.86225e-01
3169, 405, 1.18247e+01, 9.03273e+00, 9.39572e+01, 9.39572e+01, 7.10000e+01, 6.07407e-01, 1.01844e+00
3170, 404, 1.17955e+01, 9.02806e+00, 9.55403e+01, 9.55403e+01, 7.10000e+01, 6.11386e-01, 1.01911e+00
3171, 404, 1.17955e+01, 8.99845e+00, 1.03347e+02, 1.03347e+02, 7.10000e+01, 6.08911e-01, 9.37274e-01
3172, 402, 1.17371e+01, 8.97989e+00, 1.10334e+02, 1.10334e+02, 7.10000e+01, 6.31841e-01, 1.05637e+00
3173, 404, 1.17955e+01, 9.00263e+00, 1.10771e+02, 1.10771e+02, 7.10000e+01, 6.38614e-01, 1.06489e+00
3174, 404, 1.17955e+01, 8.99311e+00, 1.12946e+02, 1.12946e+02, 7.10000e+01, 6.50990e-01, 9.90917e-01
3175, 405, 1.18247e+01, 9.01880e+00, 1.16057e+02, 1.16057e+02, 7.10000e+01, 6.61728e-01, 1.05625e+00
3176, 407, 1.18830e+01, 8.98000e+00, 1.16060e+02, 1.16060e+02, 7.10000e+01, 6.73219e-01, 9.74958e-01
3177, 408, 1.19122e+01, 8.96367e+00, 1.20209e+02, 1.20209e+02, 7.10000e+01, 6.83824e-01, 1.04070e+00
3178, 407, 1.18830e+01, 8.97819e+00, 1.21956e+02, 1.21956e+02, 7.10000e+01, 6.97789e-01, 1.05098e+00
3179, 407, 1.18830e+01, 8.94397e+00, 1.29380e+02, 1.29380e+02, 7.10000e+01, 7.12531e-01, 9.93323e-01
3180, 410, 1.19706e+01, 8.96088e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 7.14634e-01, 1.05520e+00
3181, 413, 1.20582e+01, 8.94700e+00, 1.34132e+02, 1.34132e+02, 4.10000e+01, 7.19128e-01, 1.03838e+00
3182, 416, 1.21458e+01, 8.93173e+00, 1.30256e+02, 1.30256e+02, 4.10000e+01, 7.23558e-01, 1.01737e+00
3183, 417, 1.21750e+01, 8.87844e+00, 1.29984e+02, 1.29984e+02, 4.10000e+01, 7.31415e-01, 1.01887e+00
3184, 418, 1.22042e+01, 8.83125e+00, 1.29438e+02, 1.29438e+02, 4.10000e+01, 7.41627e-01, 9.89629e-01
3185, 420, 1.22626e+01, 8.79577e+00, 1.30814e+02, 1.30814e+02, 4.10000e+01, 7.59524e-01, 1.00014e+00
3186, 422, 1.23210e+01, 8.76366e+00, 1.29723e+02, 1.29723e+02, 4.10000e+01, 7.74882e-01, 9.51417e-01
3187, 423, 1.23502e+01, 8.22927e+00, 8.69700e+01, 8.69700e+01, 4.10000e+01, 5.72104e-01, 1.05269e+00
3188, 427, 1.24670e+01, 8.34391e+00, 8.55322e+01, 8.55322e+01, 4.10000e+01, 4.23888e-01, 1.15992e+00
3189, 426, 1.24378e+01, 8.48927e+00, 8.13288e+01, 8.13288e+01, 4.10000e+01, 3.40376e-01, 1.29805e+00
3190, 417, 1.21750e+01, 8.67209e+00, 7.94192e+01, 7.94192e+01, 4.10000e+01, 2.99760e-01, 1.49689e+00
3191, 416, 1.21458e+01, 8.82356e+00, 7.55433e+01, 7.55433e+01, 4.10000e+01, 2.59615e-01, 1.70500e+00
3192, 419, 1.22334e+01, 9.15936e+00, 8.58129e+01, 8.58129e+01, 4.10000e+01, 2.45823e-01, 1.82994e+00
3193, 414, 1.20874e+01, 9.19875e+00, 7.26500e+01, 7.26500e+01, 4.10000e+01, 2.27053e-01, 1.74795e+00
3194, 415, 1.21166e+01, 9.34992e+00, 8.08385e+01, 8.08385e+01, 4.10000e+01, 2.12048e-01, 1.50496e+00
3195, 411, 1.19998e+01, 9.32380e+00, 6.98046e+01, 6.98046e+01, 4.10000e+01, 2.04380e-01, 1.30735e+00
3196, 411, 1.19998e+01, 9.36112e+00, 7.49546e+01, 7.49546e+01, 4.10000e+01, 2.14112e-01, 1.21649e+00
3197, 403, 1.17663e+01, 9.27480e+00, 6.56911e+01, 6.56911e+01, 4.10000e+01, 2.23325e-01, 1.13796e+00
3198, 399, 1.16495e+01, 9.25657e+00, 6.44917e+01, 6.44917e+01, 4.10000e+01, 2.35589e-01, 1.12640e+00
3199, 391, 1.14159e+01, 9.21951e+00, 5.50476e+01, 5.50476e+01, 4.10000e+01, 2.68542e-01, 1.04879e+00
3200, 388, 1.13283e+01, 9.24952e+00, 6.25709e+01, 6.25709e+01, 4.10000e+01, 2.80928e-01, 1.02207e+00
3201, 383, 1.11823e+01, 9.23994e+00, 5.55646e+01, 5.55646e+01, 4.10000e+01, 3.02872e-01, 1.03303e+00
3202, 382, 1.11531e+01, 9.21772e+00, 5.64381e+01, 5.64381e+01, 4.10000e+01, 3.19372e-01, 9.72381e-01
3203, 382, 1.11531e+01, 9.21300e+00, 5.78625e+01, 5.78625e+01, 4.10000e+01, 3.27225e-01, 9.56754e-01
3204, 383, 1.11823e+01, 9.22058e+00, 5.78079e+01, 5.78079e+01, 4.10000e+01, 3.34204e-01, 8.96207e-01
3205, 384, 1.12115e+01, 9.21616e+00, 5.98481e+01, 5.98481e+01, 4.10000e+01, 3.51562e-01, 9.62856e-01
3206, 377, 1.10071e+01, 9.23440e+00, 6.41574e+01, 6.41574e+01, 4.10000e+01, 3.52785e-01, 9.25726e-01
3207, 380, 1.10947e+01, 9.22000e+00, 6.72588e+01, 6.72588e+01, 4.10000e+01, 3.73684e-01, 9.28659e-01
3208, 381, 1.11239e+01, 9.18322e+00, 7.17965e+01, 7.17965e+01, 4.10000e+01, 3.91076e-01, 9.07098e-01
3209, 380, 1.10947e+01, 9.18593e+00, 6.50819e+01, 6.50819e+01, 4.10000e+01, 3.94737e-01, 1.01349e+00
3210, 382, 1.11531e+01, 9.16014e+00, 6.79768e+01, 6.79768e+01, 4.10000e+01, 4.00524e-01, 9.18281e-01
3211, 379, 1.10655e+01, 9.15317e+00, 6.65728e+01, 6.65728e+01, 4.10000e+01, 4.06332e-01, 9.42262e-01
3212, 375, 1.09488e+01, 9.14849e+00, 6.72843e+01, 6.72843e+01, 4.10000e+01, 4.18667e-01, 9.27971e-01
3213, 376, 1.09779e+01, 9.14511e+00, 6.58649e+01, 6.58649e+01, 4.10000e+01, 4.36170e-01, 9.42358e-01
3214, 378, 1.10363e+01, 9.14611e+00, 6.84307e+01, 6.84307e+01, 4.10000e+01, 4.47090e-01, 9.30164e-01
3215, 377, 1.10071e+01, 9.12320e+00, 7.35075e+01, 7.35075e+01, 4.10000e+01, 4.58886e-01, 9.18842e-01
3216, 379, 1.10655e+01, 9.12138e+00, 7.36167e+01, 7.36167e+01, 4.10000e+01, 4.74934e-01, 9.15182e-01
3217, 379, 1.10655e+01, 9.08390e+00, 7.35075e+01, 7.35075e+01, 4.10000e+01, 4.96042e-01, 9.09504e-01
3218, 376, 1.09779e+01, 9.09339e+00, 7.37334e+01, 7.37334e+01, 4.10000e+01, 5.02660e-01, 8.52345e-01
3219, 374, 1.09196e+01, 9.09378e+00, 7.60808e+01, 7.60808e+01, 4.10000e+01, 5.24064e-01, 8.46930e-01
3220, 376, 1.09779e+01, 9.08221e+00, 7.56441e+01, 7.56441e+01, 4.10000e+01, 5.37234e-01, 8.80792e-01
3221, 377, 1.10071e+01, 9.09015e+00, 7.53165e+01, 7.53165e+01, 4.10000e+01, 5.43767e-01, 9.20901e-01
3222, 377, 1.10071e+01, 9.08088e+00, 7.57532e+01, 7.57532e+01, 4.10000e+01, 5.54377e-01, 9.16689e-01
3223, 376, 1.09779e+01, 9.09874e+00, 7.88649e+01, 7.88649e+01, 4.10000e+01, 5.74468e-01, 9.91549e-01
3224, 376, 1.09779e+01, 9.10147e+00, 8.17260e+01, 8.17260e+01, 4.10000e+01, 5.79787e-01, 9.41232e-01
3225, 377, 1.10071e+01, 9.10299e+00, 8.70758e+01, 8.70758e+01, 4.10000e+01, 5.78249e-01, 9.51306e-01
3226, 376, 1.09779e+01, 9.08226e+00, 8.80038e+01, 8.80038e+01, 4.10000e+01, 5.95745e-01, 9.67569e-01
3227, 379, 1.10655e+01, 9.03215e+00, 9.28399e+01, 9.28399e+01, 4.10000e+01, 6.01583e-01, 9.06803e-01
3228, 382, 1.11531e+01, 9.03610e+00, 9.31128e+01, 9.31128e+01, 4.10000e+01, 6.02094e-01, 1.01634e+00
3229, 383, 1.11823e+01, 9.03831e+00, 9.71592e+01, 9.71592e+01, 4.10000e+01, 6.03133e-01, 1.00794e+00
3230, 384, 1.12115e+01, 9.05545e+00, 9.89061e+01, 9.89061e+01, 4.10000e+01, 6.04167e-01, 1.01022e+00
3231, 383, 1.11823e+01, 9.05674e+00, 1.03102e+02, 1.03102e+02, 4.10000e+01, 6.24021e-01, 1.00447e+00
3232, 386, 1.12699e+01, 9.04492e+00, 1.00318e+02, 1.00318e+02, 4.10000e+01, 6.32124e-01, 9.58002e-01
3233, 385, 1.12407e+01, 9.05084e+00, 1.03648e+02, 1.03648e+02, 4.10000e+01, 6.33766e-01, 9.85207e-01
3234, 385, 1.12407e+01, 9.07013e+00, 1.06487e+02, 1.06487e+02, 4.10000e+01, 6.49351e-01, 9.96618e-01
3235, 387, 1.12991e+01, 9.06263e+00, 1.10308e+02, 1.10308e+02, 4.10000e+01, 6.64083e-01, 1.02860e+00
3236, 389, 1.13575e+01, 9.05666e+00, 1.07368e+02, 1.07368e+02, 4.10000e+01, 6.78663e-01, 9.98940e-01
3237, 390, 1.13867e+01, 9.04234e+00, 1.11556e+02, 1.11556e+02, 4.10000e+01, 6.89744e-01, 9.73315e-01
3238, 394, 1.15035e+01, 9.03395e+00, 1.13740e+02, 1.13740e+02, 4.10000e+01, 6.90355e-01, 9.76134e-01
3239, 395, 1.15327e+01, 9.04283e+00, 1.12430e+02, 1.12430e+02, 4.10000e+01, 6.88608e-01, 9.75299e-01
3240, 399, 1.16495e+01, 9.03081e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.04261e-01, 9.89903e-01
3241, 400, 1.16787e+01, 9.01823e+00, 1.19690e+02, 1.19690e+02, 2.90000e+01, 7.10000e-01, 9.92492e-01
3242, 397, 1.15911e+01, 9.00712e+00, 1.18520e+02, 1.18520e+02, 2.90000e+01, 7.17884e-01, 9.84434e-01
3243, 399, 1.16495e+01, 8.92307e+00, 1.20759e+02, 1.20759e+02, 2.90000e+01, 7.26817e-01, 9.45185e-01
3244, 402, 1.17371e+01, 8.86957e+00, 1.20361e+02, 1.20361e+02, 2.90000e+01, 7.38806e-01, 9.61347e-01
3245, 404, 1.17955e+01, 8.81424e+00, 1.20634e+02, 1.20634e+02, 2.90000e+01, 7.54950e-01, 9.40591e-01
3246, 405, 1.18247e+01, 8.78727e+00, 1.22490e+02, 1.22490e+02, 2.90000e+01, 7.72840e-01, 9.36782e-01
3247, 410, 1.19706e+01, 8.33319e+00, 8.85129e+01, 8.85129e+01, 2.90000e+01, 6.21951e-01, 1.02391e+00
3248, 413, 1.20582e+01, 8.44011e+00, 8.71482e+01, 8.71482e+01, 2.90000e+01, 4.93947e-01, 1.10014e+00
3249, 415, 1.21166e+01, 8.60297e+00, 8.75303e+01, 8.75303e+01, 2.90000e+01, 4.09639e-01, 1.23742e+00
3250, 411, 1.19998e+01, 8.73236e+00, 8.83631e+01, 8.83631e+01, 2.90000e+01, 3.64964e-01, 1.37683e+00
3251, 412, 1.20290e+01, 8.84233e+00, 8.58469e+01, 8.58469e+01, 2.90000e+01, 3.37379e-01, 1.49239e+00
3252, 414, 1.20874e+01, 9.02327e+00, 9.01207e+01, 9.01207e+01, 2.90000e+01, 3.18841e-01, 1.59447e+00
3253, 412, 1.20290e+01, 9.07277e+00, 7.65946e+01, 7.65946e+01, 2.90000e+01, 3.17961e-01, 1.61557e+00
3254, 413, 1.20582e+01, 9.18898e+00, 8.37459e+01, 8.37459e+01, 2.90000e+01, 3.12349e-01, 1.41588e+00
3255, 411, 1.19998e+01, 9.19151e+00, 7.70859e+01, 7.70859e+01, 2.90000e+01, 3.23601e-01, 1.26541e+00
3256, 411, 1.19998e+01, 9.23584e+00, 8.10710e+01, 8.10710e+01, 2.90000e+01, 3.26034e-01, 1.22220e+00
3257, 403, 1.17663e+01, 9.16751e+00, 7.75621e+01, 7.75621e+01, 2.90000e+01, 3.32506e-01, 1.11152e+00
3258, 401, 1.17079e+01, 9.18484e+00, 7.52693e+01, 7.52693e+01, 2.90000e+01, 3.36658e-01, 1.09383e+00
3259, 398, 1.16203e+01, 9.17497e+00, 7.41284e+01, 7.41284e+01, 2.90000e+01, 3.56784e-01, 1.03579e+00
3260, 401, 1.17079e+01, 9.16521e+00, 7.39646e+01, 7.39646e+01, 2.90000e+01, 3.76559e-01, 1.02552e+00
3261, 399, 1.16495e+01, 9.16227e+00, 7.75676e+01, 7.75676e+01, 2.90000e+01, 3.85965e-01, 1.07841e+00
3262, 396, 1.15619e+01, 9.17956e+00, 7.68875e+01, 7.68875e+01, 2.90000e+01, 3.98990e-01, 1.05029e+00
3263, 392, 1.14451e+01, 9.19493e+00, 8.13160e+01, 8.13160e+01, 2.90000e+01, 4.23469e-01, 9.98823e-01
3264, 391, 1.14159e+01, 9.17938e+00, 8.13696e+01, 8.13696e+01, 2.90000e+01, 4.39898e-01, 1.01911e+00
3265, 394, 1.15035e+01, 9.18540e+00, 8.01140e+01, 8.01140e+01, 2.90000e+01, 4.39086e-01, 9.71844e-01
3266, 390, 1.13867e+01, 9.16061e+00, 8.08237e+01, 8.08237e+01, 2.90000e+01, 4.64103e-01, 9.84362e-01
3267, 391, 1.14159e+01, 9.13970e+00, 8.20337e+01, 8.20337e+01, 2.90000e+01, 4.75703e-01, 9.45580e-01
3268, 386, 1.12699e+01, 9.12356e+00, 8.17292e+01, 8.17292e+01, 2.90000e+01, 4.89637e-01, 8.81681e-01
3269, 387, 1.12991e+01, 9.07201e+00, 7.81143e+01, 7.81143e+01, 2.90000e+01, 5.06460e-01, 9.34136e-01
3270, 386, 1.12699e+01, 9.05476e+00, 8.13351e+01, 8.13351e+01, 2.90000e+01, 5.25907e-01, 9.48650e-01
3271, 388, 1.13283e+01, 9.07743e+00, 8.26388e+01, 8.26388e+01, 2.90000e+01, 5.38660e-01, 9.76941e-01
3272, 392, 1.14451e+01, 9.05290e+00, 8.25893e+01, 8.25893e+01, 2.90000e+01, 5.53571e-01, 9.87777e-01
3273, 394, 1.15035e+01, 9.03096e+00, 8.40632e+01, 8.40632e+01, 2.90000e+01, 5.55838e-01, 9.22475e-01
3274, 396, 1.15619e+01, 9.04123e+00, 8.55372e+01, 8.55372e+01, 2.90000e+01, 5.68182e-01, 9.46706e-01
3275, 398, 1.16203e+01, 9.04173e+00, 8.90309e+01, 8.90309e+01, 2.90000e+01, 5.72864e-01, 9.89175e-01
3276, 398, 1.16203e+01, 9.04359e+00, 9.23063e+01, 9.23063e+01, 2.90000e+01, 5.80402e-01, 9.94328e-01
3277, 399, 1.16495e+01, 9.02770e+00, 8.76116e+01, 8.76116e+01, 2.90000e+01, 5.98997e-01, 9.60862e-01
3278, 400, 1.16787e+01, 9.02136e+00, 9.25793e+01, 9.25793e+01, 2.90000e+01, 6.10000e-01, 9.92327e-01
3279, 400, 1.16787e+01, 9.01929e+00, 9.21426e+01, 9.21426e+01, 2.90000e+01, 6.20000e-01, 9.96605e-01
3280, 403, 1.17663e+01, 8.97719e+00, 9.47629e+01, 9.47629e+01, 2.90000e+01, 6.40199e-01, 9.62753e-01
3281, 404, 1.17955e+01, 8.96014e+00, 9.77169e+01, 9.77169e+01, 2.90000e+01, 6.46040e-01, 9.43738e-01
3282, 404, 1.17955e+01, 8.94396e+00, 9.75105e+01, 9.75105e+01, 2.90000e+01, 6.55941e-01, 9.39737e-01
3283, 407, 1.18830e+01, 8.94668e+00, 1.04443e+02, 1.04443e+02, 2.90000e+01, 6.60934e-01, 9.79133e-01
3284, 408, 1.19122e+01, 8.95667e+00, 1.02210e+02, 1.02210e+02, 2.90000e+01, 6.78922e-01, 1.00817e+00
3285, 409, 1.19414e+01, 8.94264e+00, 1.01555e+02, 1.01555e+02, 2.90000e+01, 6.72372e-01, 9.91848e-01
3286, 410, 1.19706e+01, 8.93571e+00, 1.02975e+02, 1.02975e+02, 2.90000e+01, 6.75610e-01, 1.05818e+00
3287, 413, 1.20582e+01, 8.95547e+00, 1.03793e+02, 1.03793e+02, 2.90000e+01, 6.85230e-01, 1.03524e+00
3288, 410, 1.19706e+01, 8.96708e+00, 1.09471e+02, 1.09471e+02, 2.90000e+01, 6.97561e-01, 1.06243e+00
3289, 409, 1.19414e+01, 8.95820e+00, 1.09744e+02, 1.09744e+02, 2.90000e+01, 7.04156e-01, 1.03091e+00
3290, 411, 1.19998e+01, 8.95768e+00, 1.13238e+02, 1.13238e+02, 2.90000e+01, 7.05596e-01, 1.05195e+00
3291, 413, 1.20582e+01, 8.94340e+00, 1.14111e+02, 1.14111e+02, 2.90000e+01, 7.04600e-01, 1.06405e+00
3292, 417, 1.21750e+01, 8.93489e+00, 1.15694e+02, 1.15694e+02, 2.90000e+01, 7.17026e-01, 1.05706e+00
3293, 416, 1.21458e+01, 8.94304e+00, 1.19461e+02, 1.19461e+02, 2.90000e+01, 7.21154e-01, 1.01388e+00
3294, 418, 1.22042e+01, 8.92766e+00, 1.25257e+02, 1.25257e+02, 2.90000e+01, 7.36842e-01, 1.07947e+00
3295, 421, 1.22918e+01, 8.93370e+00, 1.30602e+02, 1.30602e+02, 2.90000e+01, 7.41093e-01, 1.13819e+00
3296, 420, 1.22626e+01, 8.95924e+00, 1.34034e+02, 1.34034e+02, 2.90000e+01, 7.47619e-01, 1.07637e+00
3297, 423, 1.23502e+01, 8.95993e+00, 1.36872e+02, 1.36872e+02, 2.90000e+01, 7.51773e-01, 1.10344e+00
