controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2571, 2066, 6.54991e+01, 7.43653e+00, 3.17491e+02, 3.17491e+02, -7.20000e+01, 9.99032e-01, 5.41297e+00, 2.13146e-04, 3.05414e-04
2572, 2066, 6.54991e+01, 7.43647e+00, 3.17491e+02, 3.17491e+02, -7.20000e+01, 9.99032e-01, 5.41445e+00, 2.13146e-04, 3.05414e-04
2573, 2066, 6.54991e+01, 7.43635e+00, 3.17491e+02, 3.17491e+02, -7.20000e+01, 9.99516e-01, 5.41370e+00, 2.13146e-04, 3.05414e-04
2574, 2067, 6.55308e+01, 7.42408e+00, 3.12906e+02, 3.12906e+02, -7.20000e+01, 9.99516e-01, 5.42285e+00, 2.13146e-04, 3.05414e-04
2575, 2067, 6.55308e+01, 7.42602e+00, 3.12906e+02, 3.12906e+02, -7.20000e+01, 9.99032e-01, 5.42681e+00, 2.13146e-04, 3.05414e-04
2576, 2067, 6.55308e+01, 7.42805e+00, 3.12906e+02, 3.12906e+02, -7.20000e+01, 9.99032e-01, 5.43114e+00, 2.13146e-04, 3.05414e-04
2577, 2068, 6.55625e+01, 7.41765e+00, 3.12196e+02, 3.12196e+02, -7.20000e+01, 9.99033e-01, 5.43766e+00, 2.13146e-04, 3.05414e-04
2578, 2069, 6.55942e+01, 7.42058e+00, 3.11807e+02, 3.11807e+02, -7.20000e+01, 9.98550e-01, 5.43922e+00, 2.13146e-04, 3.05414e-04
2579, 2069, 6.55942e+01, 7.42397e+00, 3.11807e+02, 3.11807e+02, -7.20000e+01, 9.98067e-01, 5.43847e+00, 2.13146e-04, 3.05414e-04
2580, 2069, 6.55942e+01, 7.42615e+00, 3.11807e+02, 3.11807e+02, -7.20000e+01, 9.98067e-01, 5.43224e+00, 2.13146e-04, 3.05414e-04
2581, 2070, 6.56260e+01, 7.42739e+00, 3.11441e+02, 3.11441e+02, -7.20000e+01, 9.98068e-01, 5.43569e+00, 2.13146e-04, 3.05414e-04
2582, 2071, 6.56577e+01, 7.42949e+00, 3.10742e+02, 3.10742e+02, -7.20000e+01, 9.97586e-01, 5.44201e+00, 2.13146e-04, 3.05414e-04
2583, 2071, 6.56577e+01, 7.43064e+00, 3.10742e+02, 3.10742e+02, -7.20000e+01, 9.97586e-01, 5.43976e+00, 2.13146e-04, 3.05414e-04
2584, 2071, 6.56577e+01, 7.42935e+00, 3.10742e+02, 3.10742e+02, -7.20000e+01, 9.97586e-01, 5.44647e+00, 2.13146e-04, 3.05414e-04
2585, 2072, 6.56894e+01, 7.42700e+00, 3.10579e+02, 3.10579e+02, -7.20000e+01, 9.97587e-01, 5.44631e+00, 2.13146e-04, 3.05414e-04
2586, 2072, 6.56894e+01, 7.42367e+00, 3.10579e+02, 3.10579e+02, -7.20000e+01, 9.97104e-01, 5.43717e+00, 2.13146e-04, 3.05414e-04
2587, 2073, 6.57211e+01, 7.41302e+00, 3.11404e+02, 3.11404e+02, -7.20000e+01, 9.97588e-01, 5.43633e+00, 2.13146e-04, 3.05414e-04
2588, 2073, 6.57211e+01, 7.41570e+00, 3.11404e+02, 3.11404e+02, -7.20000e+01, 9.97106e-01, 5.43451e+00, 2.13146e-04, 3.05414e-04
2589, 2074, 6.57528e+01, 7.41729e+00, 3.10312e+02, 3.10312e+02, -7.20000e+01, 9.97107e-01, 5.42975e+00, 2.13146e-04, 3.05414e-04
2590, 2074, 6.57528e+01, 7.41965e+00, 3.10312e+02, 3.10312e+02, -7.20000e+01, 9.97107e-01, 5.43934e+00, 2.13146e-04, 3.05414e-04
2591, 2075, 6.57845e+01, 7.40979e+00, 3.10039e+02, 3.10039e+02, -7.20000e+01, 9.97590e-01, 5.44652e+00, 2.13146e-04, 3.05414e-04
2592, 2075, 6.57845e+01, 7.41425e+00, 3.10039e+02, 3.10039e+02, -7.20000e+01, 9.97590e-01, 5.44775e+00, 2.13146e-04, 3.05414e-04
2593, 2075, 6.57845e+01, 7.41623e+00, 3.10039e+02, 3.10039e+02, -7.20000e+01, 9.97590e-01, 5.44105e+00, 2.13146e-04, 3.05414e-04
2594, 2076, 6.58162e+01, 7.41727e+00, 3.09221e+02, 3.09221e+02, -7.20000e+01, 9.97592e-01, 5.44477e+00, 2.13146e-04, 3.05414e-04
2595, 2076, 6.58162e+01, 7.41674e+00, 3.09221e+02, 3.09221e+02, -7.20000e+01, 9.98073e-01, 5.43689e+00, 2.13146e-04, 3.05414e-04
2596, 2076, 6.58162e+01, 7.41487e+00, 3.09221e+02, 3.09221e+02, -7.20000e+01, 9.98073e-01, 5.44485e+00, 2.13146e-04, 3.05414e-04
2597, 2076, 6.58162e+01, 7.41290e+00, 3.09221e+02, 3.09221e+02, -7.20000e+01, 9.98555e-01, 5.44678e+00, 2.13146e-04, 3.05414e-04
2598, 2076, 6.58162e+01, 7.41560e+00, 3.09221e+02, 3.09221e+02, -7.20000e+01, 9.98555e-01, 5.45306e+00, 2.13146e-04, 3.05414e-04
2599, 2076, 6.58162e+01, 7.41664e+00, 3.09221e+02, 3.09221e+02, -7.20000e+01, 9.99037e-01, 5.44676e+00, 2.13146e-04, 3.05414e-04
2600, 2076, 6.58162e+01, 7.41355e+00, 3.09221e+02, 3.09221e+02, -7.20000e+01, 9.99037e-01, 5.44223e+00, 2.13146e-04, 3.05414e-04
2601, 2076, 6.58162e+01, 7.41589e+00, 3.09494e+02, 3.09494e+02, -7.20000e+01, 9.99037e-01, 5.43580e+00, 2.13146e-04, 3.05414e-04
2602, 2077, 6.58479e+01, 7.41594e+00, 3.08729e+02, 3.08729e+02, -7.20000e+01, 9.99037e-01, 5.44421e+00, 2.13146e-04, 3.05414e-04
2603, 2077, 6.58479e+01, 7.41509e+00, 3.08729e+02, 3.08729e+02, -7.20000e+01, 9.98556e-01, 5.45123e+00, 2.13146e-04, 3.05414e-04
2604, 2078, 6.58796e+01, 7.41358e+00, 3.08675e+02, 3.08675e+02, -7.20000e+01, 9.98556e-01, 5.45657e+00, 2.13146e-04, 3.05414e-04
2605, 2078, 6.58796e+01, 7.41359e+00, 3.08675e+02, 3.08675e+02, -7.20000e+01, 9.98556e-01, 5.45675e+00, 2.13146e-04, 3.05414e-04
2606, 2079, 6.59113e+01, 7.41310e+00, 3.08074e+02, 3.08074e+02, -7.20000e+01, 9.98557e-01, 5.44983e+00, 2.13146e-04, 3.05414e-04
2607, 2079, 6.59113e+01, 7.41249e+00, 3.08074e+02, 3.08074e+02, -7.20000e+01, 9.99038e-01, 5.44738e+00, 2.13146e-04, 3.05414e-04
2608, 2080, 6.59430e+01, 7.41203e+00, 3.07784e+02, 3.07784e+02, -7.20000e+01, 9.99038e-01, 5.45255e+00, 2.13146e-04, 3.05414e-04
2609, 2081, 6.59747e+01, 7.41206e+00, 3.07620e+02, 3.07620e+02, -7.20000e+01, 9.99039e-01, 5.45208e+00, 2.13146e-04, 3.05414e-04
2610, 2081, 6.59747e+01, 7.41257e+00, 3.07620e+02, 3.07620e+02, -7.20000e+01, 9.98558e-01, 5.46149e+00, 2.13146e-04, 3.05414e-04
2611, 2082, 6.60064e+01, 7.41325e+00, 3.07038e+02, 3.07038e+02, -7.20000e+01, 9.98559e-01, 5.46640e+00, 2.13146e-04, 3.05414e-04
2612, 2082, 6.60064e+01, 7.41322e+00, 3.07038e+02, 3.07038e+02, -7.20000e+01, 9.98079e-01, 5.46381e+00, 2.13146e-04, 3.05414e-04
2613, 2082, 6.60064e+01, 7.41259e+00, 3.07038e+02, 3.07038e+02, -7.20000e+01, 9.98079e-01, 5.46332e+00, 2.13146e-04, 3.05414e-04
2614, 2082, 6.60064e+01, 7.41229e+00, 3.07038e+02, 3.07038e+02, -7.20000e+01, 9.98559e-01, 5.46519e+00, 2.13146e-04, 3.05414e-04
2615, 2082, 6.60064e+01, 7.41240e+00, 3.07038e+02, 3.07038e+02, -7.20000e+01, 9.98559e-01, 5.46714e+00, 2.13146e-04, 3.05414e-04
2616, 2083, 6.60381e+01, 7.41225e+00, 3.08174e+02, 3.08174e+02, -7.20000e+01, 9.99040e-01, 5.46238e+00, 2.13146e-04, 3.05414e-04
2617, 2083, 6.60381e+01, 7.41228e+00, 3.08174e+02, 3.08174e+02, -7.20000e+01, 9.98560e-01, 5.46223e+00, 2.13146e-04, 3.05414e-04
2618, 2083, 6.60381e+01, 7.41203e+00, 3.08174e+02, 3.08174e+02, -7.20000e+01, 9.98560e-01, 5.45896e+00, 2.13146e-04, 3.05414e-04
2619, 2083, 6.60381e+01, 7.41158e+00, 3.08174e+02, 3.08174e+02, -7.20000e+01, 9.98560e-01, 5.45680e+00, 2.13146e-04, 3.05414e-04
2620, 2084, 6.60698e+01, 7.41118e+00, 3.08665e+02, 3.08665e+02, -7.20000e+01, 9.99520e-01, 5.45680e+00, 2.13146e-04, 3.05414e-04
2621, 2085, 6.61015e+01, 7.39891e+00, 3.09047e+02, 3.09047e+02, -7.20000e+01, 9.99041e-01, 5.46301e+00, 2.13146e-04, 3.05414e-04
2622, 2086, 6.61332e+01, 7.40101e+00, 3.08781e+02, 3.08781e+02, -7.20000e+01, 9.99041e-01, 5.47026e+00, 2.13146e-04, 3.05414e-04
2623, 2086, 6.61332e+01, 7.40299e+00, 3.08781e+02, 3.08781e+02, -7.20000e+01, 9.98562e-01, 5.46732e+00, 2.13146e-04, 3.05414e-04
2624, 2087, 6.61649e+01, 7.39244e+00, 3.07526e+02, 3.07526e+02, -7.20000e+01, 9.98563e-01, 5.47211e+00, 2.13146e-04, 3.05414e-04
2625, 2087, 6.61649e+01, 7.39569e+00, 3.07526e+02, 3.07526e+02, -7.20000e+01, 9.98083e-01, 5.47833e+00, 2.13146e-04, 3.05414e-04
2626, 2087, 6.61649e+01, 7.39986e+00, 3.07526e+02, 3.07526e+02, -7.20000e+01, 9.98563e-01, 5.48060e+00, 2.13146e-04, 3.05414e-04
2627, 2087, 6.61649e+01, 7.40299e+00, 3.07526e+02, 3.07526e+02, -7.20000e+01, 9.98563e-01, 5.48707e+00, 2.13146e-04, 3.05414e-04
2628, 2089, 6.62283e+01, 7.39300e+00, 3.08014e+02, 3.08014e+02, -7.20000e+01, 9.98564e-01, 5.49311e+00, 2.13146e-04, 3.05414e-04
2629, 2089, 6.62283e+01, 7.39702e+00, 3.08014e+02, 3.08014e+02, -7.20000e+01, 9.97607e-01, 5.48523e+00, 2.13146e-04, 3.05414e-04
2630, 2089, 6.62283e+01, 7.39992e+00, 3.07631e+02, 3.07631e+02, -7.20000e+01, 9.97607e-01, 5.48506e+00, 2.13146e-04, 3.05414e-04
2631, 2089, 6.62283e+01, 7.40506e+00, 3.07144e+02, 3.07144e+02, -7.20000e+01, 9.97607e-01, 5.48365e+00, 2.13146e-04, 3.05414e-04
2632, 2089, 6.62283e+01, 7.40432e+00, 3.07144e+02, 3.07144e+02, -7.20000e+01, 9.98085e-01, 5.47510e+00, 2.13146e-04, 3.05414e-04
2633, 2090, 6.62600e+01, 7.40324e+00, 3.06954e+02, 3.06954e+02, -7.20000e+01, 9.98565e-01, 5.48074e+00, 2.13146e-04, 3.05414e-04
2634, 2090, 6.62600e+01, 7.40102e+00, 3.06954e+02, 3.06954e+02, -7.20000e+01, 9.98086e-01, 5.48312e+00, 2.13146e-04, 3.05414e-04
2635, 2090, 6.62600e+01, 7.39946e+00, 3.06954e+02, 3.06954e+02, -7.20000e+01, 9.98086e-01, 5.48265e+00, 2.13146e-04, 3.05414e-04
2636, 2092, 6.63234e+01, 7.39890e+00, 3.07390e+02, 3.07390e+02, -7.20000e+01, 9.98566e-01, 5.47977e+00, 2.13146e-04, 3.05414e-04
2637, 2092, 6.63234e+01, 7.40066e+00, 3.07503e+02, 3.07503e+02, -7.20000e+01, 9.98088e-01, 5.49217e+00, 2.13146e-04, 3.05414e-04
2638, 2093, 6.63551e+01, 7.40217e+00, 3.06411e+02, 3.06411e+02, -7.20000e+01, 9.98089e-01, 5.49614e+00, 2.13146e-04, 3.05414e-04
2639, 2093, 6.63551e+01, 7.40520e+00, 3.05851e+02, 3.05851e+02, -7.20000e+01, 9.97611e-01, 5.50027e+00, 2.13146e-04, 3.05414e-04
2640, 2093, 6.63551e+01, 7.40727e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97611e-01, 5.50296e+00, 1.38998e-04, 3.05414e-04
2641, 2093, 6.63551e+01, 7.40817e+00, 3.05851e+02, 3.05851e+02, -7.20000e+01, 9.97611e-01, 5.49511e+00, 1.38998e-04, 3.05414e-04
2642, 2093, 6.63551e+01, 7.40944e+00, 3.05851e+02, 3.05851e+02, -7.20000e+01, 9.97611e-01, 5.50102e+00, 1.38998e-04, 3.05414e-04
2643, 2093, 6.63551e+01, 7.40839e+00, 3.05851e+02, 3.05851e+02, -7.20000e+01, 9.97611e-01, 5.48588e+00, 1.38998e-04, 3.05414e-04
2644, 2093, 6.63551e+01, 7.40512e+00, 3.05851e+02, 3.05851e+02, -7.20000e+01, 9.97611e-01, 5.48042e+00, 1.38998e-04, 3.05414e-04
2645, 2093, 6.63551e+01, 7.40128e+00, 3.05851e+02, 3.05851e+02, -7.20000e+01, 9.98567e-01, 5.48042e+00, 1.38998e-04, 3.05414e-04
2646, 2094, 6.63868e+01, 7.39896e+00, 3.06015e+02, 3.06015e+02, -7.20000e+01, 9.98567e-01, 5.48304e+00, 1.38998e-04, 3.05414e-04
2647, 2094, 6.63868e+01, 7.39975e+00, 3.06015e+02, 3.06015e+02, -7.20000e+01, 9.98567e-01, 5.48401e+00, 1.38998e-04, 3.05414e-04
2648, 2094, 6.63868e+01, 7.40071e+00, 3.06015e+02, 3.06015e+02, -7.20000e+01, 9.99522e-01, 5.48793e+00, 1.38998e-04, 3.05414e-04
2649, 2094, 6.63868e+01, 7.40149e+00, 3.06015e+02, 3.06015e+02, -7.20000e+01, 9.99522e-01, 5.48548e+00, 1.38998e-04, 3.05414e-04
2650, 2094, 6.63868e+01, 7.40243e+00, 3.06015e+02, 3.06015e+02, -7.20000e+01, 9.99522e-01, 5.49242e+00, 1.38998e-04, 3.05414e-04
2651, 2094, 6.63868e+01, 7.40322e+00, 3.06015e+02, 3.06015e+02, -7.20000e+01, 9.99522e-01, 5.49514e+00, 1.38998e-04, 3.05414e-04
2652, 2094, 6.63868e+01, 7.40392e+00, 3.06015e+02, 3.06015e+02, -7.20000e+01, 9.99522e-01, 5.49526e+00, 1.38998e-04, 3.05414e-04
2653, 2094, 6.63868e+01, 7.40477e+00, 3.06015e+02, 3.06015e+02, -7.20000e+01, 9.99522e-01, 5.49742e+00, 1.38998e-04, 3.05414e-04
2654, 2094, 6.63868e+01, 7.40291e+00, 3.06015e+02, 3.06015e+02, -7.20000e+01, 9.99522e-01, 5.49092e+00, 1.38998e-04, 3.05414e-04
2655, 2094, 6.63868e+01, 7.40090e+00, 3.06015e+02, 3.06015e+02, -7.20000e+01, 9.99522e-01, 5.49354e+00, 1.38998e-04, 3.05414e-04
2656, 2094, 6.63868e+01, 7.39889e+00, 3.06015e+02, 3.06015e+02, -7.20000e+01, 9.99522e-01, 5.49354e+00, 1.38998e-04, 3.05414e-04
2657, 2095, 6.64185e+01, 7.38637e+00, 3.06397e+02, 3.06397e+02, -7.20000e+01, 9.99523e-01, 5.49617e+00, 1.38998e-04, 3.05414e-04
2658, 2095, 6.64185e+01, 7.38860e+00, 3.06397e+02, 3.06397e+02, -7.20000e+01, 9.99523e-01, 5.49763e+00, 1.38998e-04, 3.05414e-04
2659, 2095, 6.64185e+01, 7.38977e+00, 3.06397e+02, 3.06397e+02, -7.20000e+01, 9.99523e-01, 5.49713e+00, 1.38998e-04, 3.05414e-04
2660, 2095, 6.64185e+01, 7.39147e+00, 3.06397e+02, 3.06397e+02, -7.20000e+01, 9.99523e-01, 5.49855e+00, 1.38998e-04, 3.05414e-04
2661, 2095, 6.64185e+01, 7.39321e+00, 3.06397e+02, 3.06397e+02, -7.20000e+01, 9.99523e-01, 5.49960e+00, 1.38998e-04, 3.05414e-04
2662, 2095, 6.64185e+01, 7.39532e+00, 3.06397e+02, 3.06397e+02, -7.20000e+01, 9.99523e-01, 5.50189e+00, 1.38998e-04, 3.05414e-04
2663, 2095, 6.64185e+01, 7.39752e+00, 3.06397e+02, 3.06397e+02, -7.20000e+01, 9.99523e-01, 5.50386e+00, 1.38998e-04, 3.05414e-04
2664, 2095, 6.64185e+01, 7.39896e+00, 3.06397e+02, 3.06397e+02, -7.20000e+01, 9.99523e-01, 5.50452e+00, 1.38998e-04, 3.05414e-04
2665, 2096, 6.64502e+01, 7.38693e+00, 3.06241e+02, 3.06241e+02, -7.20000e+01, 9.99523e-01, 5.50276e+00, 1.38998e-04, 3.05414e-04
2666, 2097, 6.64819e+01, 7.38882e+00, 3.05149e+02, 3.05149e+02, -7.20000e+01, 9.99046e-01, 5.50243e+00, 1.38998e-04, 3.05414e-04
2667, 2097, 6.64819e+01, 7.39184e+00, 3.04822e+02, 3.04822e+02, -7.20000e+01, 9.98569e-01, 5.50500e+00, 1.38998e-04, 3.05414e-04
2668, 2097, 6.64819e+01, 7.39353e+00, 3.04822e+02, 3.04822e+02, -7.20000e+01, 9.98569e-01, 5.50564e+00, 1.38998e-04, 3.05414e-04
2669, 2097, 6.64819e+01, 7.39498e+00, 3.04822e+02, 3.04822e+02, -7.20000e+01, 9.98569e-01, 5.50497e+00, 1.38998e-04, 3.05414e-04
2670, 2097, 6.64819e+01, 7.39608e+00, 3.04822e+02, 3.04822e+02, -7.20000e+01, 9.98569e-01, 5.50250e+00, 1.38998e-04, 3.05414e-04
2671, 2098, 6.65136e+01, 7.39697e+00, 3.03348e+02, 3.03348e+02, -7.20000e+01, 9.99047e-01, 5.50542e+00, 1.38998e-04, 3.05414e-04
2672, 2099, 6.65453e+01, 7.39810e+00, 3.02857e+02, 3.02857e+02, -7.20000e+01, 9.98571e-01, 5.50822e+00, 1.38998e-04, 3.05414e-04
2673, 2099, 6.65453e+01, 7.39805e+00, 3.02857e+02, 3.02857e+02, -7.20000e+01, 9.98094e-01, 5.50355e+00, 1.38998e-04, 3.05414e-04
2674, 2099, 6.65453e+01, 7.38752e+00, 3.01867e+02, 3.01867e+02, -7.20000e+01, 9.99047e-01, 5.50846e+00, 1.38998e-04, 3.05414e-04
2675, 2100, 6.65771e+01, 7.38956e+00, 3.02445e+02, 3.02445e+02, -7.20000e+01, 9.98571e-01, 5.51748e+00, 1.38998e-04, 3.05414e-04
2676, 2102, 6.66405e+01, 7.39302e+00, 3.01572e+02, 3.01572e+02, -7.20000e+01, 9.98097e-01, 5.52453e+00, 1.38998e-04, 3.05414e-04
2677, 2102, 6.66405e+01, 7.39579e+00, 3.01572e+02, 3.01572e+02, -7.20000e+01, 9.97146e-01, 5.51548e+00, 1.38998e-04, 3.05414e-04
2678, 2103, 6.66722e+01, 7.39754e+00, 3.01034e+02, 3.01034e+02, -7.20000e+01, 9.97147e-01, 5.51986e+00, 1.38998e-04, 3.05414e-04
2679, 2104, 6.67039e+01, 7.39964e+00, 3.00324e+02, 3.00324e+02, -7.20000e+01, 9.96673e-01, 5.52888e+00, 1.38998e-04, 3.05414e-04
2680, 2105, 6.67356e+01, 7.40390e+00, 2.99833e+02, 2.99833e+02, -7.20000e+01, 9.97150e-01, 5.54180e+00, 1.38998e-04, 3.05414e-04
2681, 2105, 6.67356e+01, 7.40807e+00, 2.99833e+02, 2.99833e+02, -7.20000e+01, 9.96675e-01, 5.53925e+00, 1.38998e-04, 3.05414e-04
2682, 2105, 6.67356e+01, 7.40969e+00, 2.99833e+02, 2.99833e+02, -7.20000e+01, 9.96675e-01, 5.52451e+00, 1.38998e-04, 3.05414e-04
2683, 2105, 6.67356e+01, 7.41054e+00, 3.00979e+02, 3.00979e+02, -7.20000e+01, 9.96675e-01, 5.51762e+00, 1.38998e-04, 3.05414e-04
2684, 2105, 6.67356e+01, 7.41194e+00, 2.99833e+02, 2.99833e+02, -7.20000e+01, 9.97150e-01, 5.52478e+00, 1.38998e-04, 3.05414e-04
2685, 2105, 6.67356e+01, 7.41241e+00, 2.99833e+02, 2.99833e+02, -7.20000e+01, 9.97150e-01, 5.51810e+00, 1.38998e-04, 3.05414e-04
2686, 2106, 6.67673e+01, 7.41412e+00, 2.99451e+02, 2.99451e+02, -7.20000e+01, 9.97626e-01, 5.53009e+00, 1.38998e-04, 3.05414e-04
2687, 2106, 6.67673e+01, 7.41366e+00, 2.99451e+02, 2.99451e+02, -7.20000e+01, 9.97626e-01, 5.52259e+00, 1.38998e-04, 3.05414e-04
2688, 2106, 6.67673e+01, 7.41082e+00, 2.99451e+02, 2.99451e+02, -7.20000e+01, 9.97626e-01, 5.51778e+00, 1.38998e-04, 3.05414e-04
2689, 2106, 6.67673e+01, 7.40880e+00, 2.99451e+02, 2.99451e+02, -7.20000e+01, 9.97626e-01, 5.52015e+00, 1.38998e-04, 3.05414e-04
2690, 2106, 6.67673e+01, 7.40620e+00, 3.00597e+02, 3.00597e+02, -7.20000e+01, 9.98101e-01, 5.51578e+00, 1.38998e-04, 3.05414e-04
2691, 2107, 6.67990e+01, 7.40601e+00, 2.98960e+02, 2.98960e+02, -7.20000e+01, 9.98102e-01, 5.51881e+00, 1.38998e-04, 3.05414e-04
2692, 2107, 6.67990e+01, 7.40460e+00, 2.98960e+02, 2.98960e+02, -7.20000e+01, 9.97627e-01, 5.51564e+00, 1.38998e-04, 3.05414e-04
2693, 2108, 6.68307e+01, 7.40343e+00, 2.99778e+02, 2.99778e+02, -7.20000e+01, 9.98102e-01, 5.52167e+00, 1.38998e-04, 3.05414e-04
2694, 2109, 6.68624e+01, 7.40310e+00, 2.99396e+02, 2.99396e+02, -7.20000e+01, 9.98103e-01, 5.52220e+00, 1.38998e-04, 3.05414e-04
2695, 2109, 6.68624e+01, 7.40344e+00, 2.99396e+02, 2.99396e+02, -7.20000e+01, 9.97629e-01, 5.53004e+00, 1.38998e-04, 3.05414e-04
2696, 2109, 6.68624e+01, 7.40422e+00, 2.99396e+02, 2.99396e+02, -7.20000e+01, 9.98103e-01, 5.53263e+00, 1.38998e-04, 3.05414e-04
2697, 2109, 6.68624e+01, 7.40531e+00, 2.99396e+02, 2.99396e+02, -7.20000e+01, 9.98103e-01, 5.53473e+00, 1.38998e-04, 3.05414e-04
2698, 2109, 6.68624e+01, 7.40663e+00, 2.99396e+02, 2.99396e+02, -7.20000e+01, 9.98578e-01, 5.54155e+00, 1.38998e-04, 3.05414e-04
2699, 2109, 6.68624e+01, 7.40397e+00, 2.99396e+02, 2.99396e+02, -7.20000e+01, 9.98578e-01, 5.52242e+00, 1.38998e-04, 3.05414e-04
2700, 2109, 6.68624e+01, 7.40112e+00, 2.99396e+02, 2.99396e+02, -7.20000e+01, 9.99052e-01, 5.52504e+00, 1.38998e-04, 3.05414e-04
2701, 2110, 6.68941e+01, 7.39913e+00, 3.00324e+02, 3.00324e+02, -7.20000e+01, 9.99052e-01, 5.52766e+00, 1.38998e-04, 3.05414e-04
2702, 2110, 6.68941e+01, 7.39913e+00, 3.00324e+02, 3.00324e+02, -7.20000e+01, 9.99052e-01, 5.53082e+00, 1.38998e-04, 3.05414e-04
2703, 2110, 6.68941e+01, 7.39906e+00, 3.00324e+02, 3.00324e+02, -7.20000e+01, 9.99526e-01, 5.53146e+00, 1.38998e-04, 3.05414e-04
2704, 2110, 6.68941e+01, 7.39926e+00, 3.00324e+02, 3.00324e+02, -7.20000e+01, 9.99526e-01, 5.53296e+00, 1.38998e-04, 3.05414e-04
2705, 2110, 6.68941e+01, 7.39925e+00, 3.00324e+02, 3.00324e+02, -7.20000e+01, 9.99526e-01, 5.53266e+00, 1.38998e-04, 3.05414e-04
2706, 2110, 6.68941e+01, 7.39897e+00, 3.00324e+02, 3.00324e+02, -7.20000e+01, 9.99526e-01, 5.53291e+00, 1.38998e-04, 3.05414e-04
2707, 2110, 6.68941e+01, 7.39870e+00, 3.00324e+02, 3.00324e+02, -7.20000e+01, 9.99526e-01, 5.53291e+00, 1.38998e-04, 3.05414e-04
2708, 2110, 6.68941e+01, 7.39868e+00, 3.00324e+02, 3.00324e+02, -7.20000e+01, 1.00000e+00, 5.53291e+00, 1.38998e-04, 3.05414e-04
2709, 2111, 6.69258e+01, 7.39868e+00, 3.00051e+02, 3.00051e+02, -7.20000e+01, 1.00000e+00, 5.53554e+00, 1.38998e-04, 3.05414e-04
2710, 2112, 6.69575e+01, 7.39891e+00, 3.00317e+02, 3.00317e+02, -7.20000e+01, 9.99527e-01, 5.54198e+00, 1.38998e-04, 3.05414e-04
2711, 2112, 6.69575e+01, 7.39952e+00, 3.00317e+02, 3.00317e+02, -7.20000e+01, 9.99053e-01, 5.54277e+00, 1.38998e-04, 3.05414e-04
2712, 2112, 6.69575e+01, 7.40023e+00, 3.00317e+02, 3.00317e+02, -7.20000e+01, 9.99053e-01, 5.54552e+00, 1.38998e-04, 3.05414e-04
2713, 2112, 6.69575e+01, 7.40080e+00, 3.00317e+02, 3.00317e+02, -7.20000e+01, 9.99053e-01, 5.54345e+00, 1.38998e-04, 3.05414e-04
2714, 2112, 6.69575e+01, 7.40098e+00, 3.00317e+02, 3.00317e+02, -7.20000e+01, 9.99053e-01, 5.54434e+00, 1.38998e-04, 3.05414e-04
2715, 2112, 6.69575e+01, 7.40155e+00, 3.00317e+02, 3.00317e+02, -7.20000e+01, 9.99053e-01, 5.54557e+00, 1.38998e-04, 3.05414e-04
2716, 2113, 6.69892e+01, 7.38981e+00, 3.00044e+02, 3.00044e+02, -7.20000e+01, 9.99527e-01, 5.55026e+00, 1.38998e-04, 3.05414e-04
2717, 2113, 6.69892e+01, 7.39162e+00, 3.00044e+02, 3.00044e+02, -7.20000e+01, 9.99053e-01, 5.54476e+00, 1.38998e-04, 3.05414e-04
2718, 2113, 6.69892e+01, 7.39190e+00, 3.00044e+02, 3.00044e+02, -7.20000e+01, 9.99053e-01, 5.54198e+00, 1.38998e-04, 3.05414e-04
2719, 2113, 6.69892e+01, 7.39242e+00, 3.00044e+02, 3.00044e+02, -7.20000e+01, 9.99053e-01, 5.54312e+00, 1.38998e-04, 3.05414e-04
2720, 2113, 6.69892e+01, 7.39358e+00, 3.00044e+02, 3.00044e+02, -7.20000e+01, 9.99053e-01, 5.54444e+00, 1.38998e-04, 3.05414e-04
2721, 2114, 6.70209e+01, 7.39453e+00, 2.99771e+02, 2.99771e+02, -7.20000e+01, 9.99527e-01, 5.54936e+00, 1.38998e-04, 3.05414e-04
2722, 2115, 6.70526e+01, 7.39600e+00, 3.00590e+02, 3.00590e+02, -7.20000e+01, 9.99054e-01, 5.55314e+00, 1.38998e-04, 3.05414e-04
2723, 2115, 6.70526e+01, 7.39844e+00, 3.00590e+02, 3.00590e+02, -7.20000e+01, 9.98582e-01, 5.55777e+00, 1.38998e-04, 3.05414e-04
2724, 2115, 6.70526e+01, 7.39896e+00, 3.00590e+02, 3.00590e+02, -7.20000e+01, 9.98582e-01, 5.55432e+00, 1.38998e-04, 3.05414e-04
2725, 2115, 6.70526e+01, 7.39907e+00, 3.00590e+02, 3.00590e+02, -7.20000e+01, 9.98582e-01, 5.54907e+00, 1.38998e-04, 3.05414e-04
2726, 2116, 6.70843e+01, 7.39980e+00, 3.00808e+02, 3.00808e+02, -7.20000e+01, 9.98582e-01, 5.55864e+00, 1.38998e-04, 3.05414e-04
2727, 2117, 6.71160e+01, 7.39341e+00, 2.99498e+02, 2.99498e+02, -7.20000e+01, 9.98111e-01, 5.54956e+00, 1.38998e-04, 3.05414e-04
2728, 2117, 6.71160e+01, 7.39440e+00, 2.99498e+02, 2.99498e+02, -7.20000e+01, 9.97638e-01, 5.55100e+00, 1.38998e-04, 3.05414e-04
