controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 160, 5.07254e+00, 9.30846e+00, 3.37269e+01, 3.37269e+01, -7.20000e+01, 8.75000e-01, 4.19089e-01, 2.35796e-04, 2.04086e-04
161, 161, 5.10424e+00, 9.30034e+00, 3.35085e+01, 3.35085e+01, -7.20000e+01, 8.81988e-01, 4.23417e-01, 2.35796e-04, 2.04086e-04
162, 163, 5.16765e+00, 9.28901e+00, 3.44365e+01, 3.44365e+01, -7.20000e+01, 8.83436e-01, 4.12063e-01, 2.35796e-04, 2.04086e-04
163, 164, 5.19935e+00, 9.28297e+00, 3.47641e+01, 3.47641e+01, -7.20000e+01, 8.84146e-01, 4.23198e-01, 2.35796e-04, 2.04086e-04
164, 164, 5.19935e+00, 9.27466e+00, 3.49824e+01, 3.49824e+01, -7.20000e+01, 9.02439e-01, 4.12058e-01, 2.35796e-04, 2.04086e-04
165, 165, 5.23105e+00, 9.26841e+00, 3.50370e+01, 3.50370e+01, -7.20000e+01, 9.03030e-01, 4.16646e-01, 2.35796e-04, 2.04086e-04
166, 165, 5.23105e+00, 9.27241e+00, 3.50370e+01, 3.50370e+01, -7.20000e+01, 9.03030e-01, 4.06700e-01, 2.35796e-04, 2.04086e-04
167, 166, 5.26276e+00, 9.27349e+00, 3.59105e+01, 3.59105e+01, -7.20000e+01, 9.09639e-01, 4.18584e-01, 2.35796e-04, 2.04086e-04
168, 167, 5.29446e+00, 9.27609e+00, 3.71114e+01, 3.71114e+01, -7.20000e+01, 9.10180e-01, 4.27470e-01, 2.35796e-04, 2.04086e-04
169, 168, 5.32616e+00, 9.28393e+00, 3.80941e+01, 3.80941e+01, -7.20000e+01, 9.04762e-01, 4.21183e-01, 2.35796e-04, 2.04086e-04
170, 170, 5.38957e+00, 9.26322e+00, 3.81487e+01, 3.81487e+01, -7.20000e+01, 9.17647e-01, 4.41634e-01, 2.35796e-04, 2.04086e-04
171, 171, 5.42127e+00, 9.26525e+00, 3.89129e+01, 3.89129e+01, -7.20000e+01, 9.12281e-01, 4.36265e-01, 2.35796e-04, 2.04086e-04
172, 173, 5.48468e+00, 9.26498e+00, 4.02231e+01, 4.02231e+01, -7.20000e+01, 9.13295e-01, 4.60179e-01, 2.35796e-04, 2.04086e-04
173, 173, 5.48468e+00, 9.24703e+00, 3.92950e+01, 3.92950e+01, -7.20000e+01, 9.07514e-01, 4.52866e-01, 2.35796e-04, 2.04086e-04
174, 173, 5.48468e+00, 9.24607e+00, 3.90767e+01, 3.90767e+01, -7.20000e+01, 9.01734e-01, 4.53593e-01, 2.35796e-04, 2.04086e-04
175, 175, 5.54809e+00, 9.23913e+00, 3.95695e+01, 3.95695e+01, -7.20000e+01, 9.14286e-01, 4.61265e-01, 2.35796e-04, 2.04086e-04
176, 176, 5.57979e+00, 9.23988e+00, 3.98425e+01, 3.98425e+01, -7.20000e+01, 9.03409e-01, 4.56316e-01, 2.35796e-04, 2.04086e-04
177, 177, 5.61149e+00, 9.23461e+00, 3.97879e+01, 3.97879e+01, -7.20000e+01, 9.09605e-01, 4.69990e-01, 2.35796e-04, 2.04086e-04
178, 179, 5.67490e+00, 9.24178e+00, 4.10980e+01, 4.10980e+01, -7.20000e+01, 9.16201e-01, 4.73963e-01, 2.35796e-04, 2.04086e-04
179, 180, 5.70660e+00, 9.24160e+00, 4.15893e+01, 4.15893e+01, -7.20000e+01, 9.11111e-01, 4.44289e-01, 2.35796e-04, 2.04086e-04
180, 181, 5.73831e+00, 9.24837e+00, 4.30633e+01, 4.30633e+01, -7.20000e+01, 9.11602e-01, 4.72766e-01, 2.35796e-04, 2.04086e-04
181, 182, 5.77001e+00, 9.24512e+00, 4.35546e+01, 4.35546e+01, -7.20000e+01, 9.06593e-01, 4.74840e-01, 2.35796e-04, 2.04086e-04
182, 182, 5.77001e+00, 9.25149e+00, 4.24628e+01, 4.24628e+01, -7.20000e+01, 9.06593e-01, 4.80870e-01, 2.35796e-04, 2.04086e-04
183, 183, 5.80171e+00, 9.24492e+00, 4.34454e+01, 4.34454e+01, -7.20000e+01, 9.12568e-01, 4.87212e-01, 2.35796e-04, 2.04086e-04
184, 185, 5.86512e+00, 9.23651e+00, 4.28995e+01, 4.28995e+01, -7.20000e+01, 9.08108e-01, 4.88803e-01, 2.35796e-04, 2.04086e-04
185, 186, 5.89682e+00, 9.23504e+00, 4.41551e+01, 4.41551e+01, -7.20000e+01, 9.08602e-01, 4.88599e-01, 2.35796e-04, 2.04086e-04
186, 187, 5.92853e+00, 9.23387e+00, 4.43188e+01, 4.43188e+01, -7.20000e+01, 9.03743e-01, 4.95982e-01, 2.35796e-04, 2.04086e-04
187, 189, 5.99193e+00, 9.21500e+00, 4.49193e+01, 4.49193e+01, -7.20000e+01, 9.04762e-01, 4.82911e-01, 2.35796e-04, 2.04086e-04
188, 190, 6.02364e+00, 9.20747e+00, 4.53560e+01, 4.53560e+01, -7.20000e+01, 8.94737e-01, 4.84092e-01, 2.35796e-04, 2.04086e-04
189, 191, 6.05534e+00, 9.20280e+00, 4.56836e+01, 4.56836e+01, -7.20000e+01, 8.90052e-01, 4.94992e-01, 2.35796e-04, 2.04086e-04
190, 191, 6.05534e+00, 9.21392e+00, 4.55744e+01, 4.55744e+01, -7.20000e+01, 8.95288e-01, 4.98423e-01, 2.35796e-04, 2.04086e-04
191, 192, 6.08704e+00, 9.21128e+00, 4.56290e+01, 4.56290e+01, -7.20000e+01, 9.01042e-01, 5.05788e-01, 2.35796e-04, 2.04086e-04
192, 194, 6.15045e+00, 9.20130e+00, 4.54652e+01, 4.54652e+01, -7.20000e+01, 9.12371e-01, 5.01242e-01, 2.35796e-04, 2.04086e-04
193, 195, 6.18215e+00, 9.21355e+00, 4.57928e+01, 4.57928e+01, -7.20000e+01, 9.02564e-01, 5.12720e-01, 2.35796e-04, 2.04086e-04
194, 195, 6.18215e+00, 9.23199e+00, 4.84677e+01, 4.84677e+01, -7.20000e+01, 9.07692e-01, 5.07370e-01, 2.35796e-04, 2.04086e-04
195, 196, 6.21386e+00, 9.22677e+00, 4.87952e+01, 4.87952e+01, -7.20000e+01, 9.18367e-01, 5.09254e-01, 2.35796e-04, 2.04086e-04
196, 197, 6.24556e+00, 9.22992e+00, 4.90136e+01, 4.90136e+01, -7.20000e+01, 9.08629e-01, 5.16195e-01, 2.35796e-04, 2.04086e-04
197, 198, 6.27726e+00, 9.22484e+00, 4.92319e+01, 4.92319e+01, -7.20000e+01, 9.04040e-01, 5.16465e-01, 2.35796e-04, 2.04086e-04
198, 199, 6.30897e+00, 9.21594e+00, 4.97778e+01, 4.97778e+01, -7.20000e+01, 8.99497e-01, 5.26002e-01, 2.35796e-04, 2.04086e-04
199, 200, 6.34067e+00, 9.21792e+00, 4.87952e+01, 4.87952e+01, -7.20000e+01, 9.00000e-01, 5.31834e-01, 2.35796e-04, 2.04086e-04
200, 201, 6.37237e+00, 9.22458e+00, 4.90136e+01, 4.90136e+01, -7.20000e+01, 8.95522e-01, 5.46168e-01, 2.35796e-04, 2.04086e-04
201, 202, 6.40408e+00, 9.22774e+00, 4.95595e+01, 4.95595e+01, -7.20000e+01, 8.96040e-01, 5.36656e-01, 2.35796e-04, 2.04086e-04
202, 203, 6.43578e+00, 9.21136e+00, 5.01054e+01, 5.01054e+01, -7.20000e+01, 8.91626e-01, 5.27552e-01, 2.35796e-04, 2.04086e-04
203, 205, 6.49919e+00, 9.19713e+00, 5.02145e+01, 5.02145e+01, -7.20000e+01, 8.97561e-01, 5.41386e-01, 2.35796e-04, 2.04086e-04
204, 206, 6.53089e+00, 9.18522e+00, 5.04329e+01, 5.04329e+01, -7.20000e+01, 8.93204e-01, 5.21777e-01, 2.35796e-04, 2.04086e-04
205, 207, 6.56260e+00, 9.18739e+00, 5.18522e+01, 5.18522e+01, -7.20000e+01, 8.93720e-01, 5.27010e-01, 2.35796e-04, 2.04086e-04
206, 208, 6.59430e+00, 9.18202e+00, 5.26165e+01, 5.26165e+01, -7.20000e+01, 8.99038e-01, 5.36548e-01, 2.35796e-04, 2.04086e-04
207, 209, 6.62600e+00, 9.17867e+00, 5.32716e+01, 5.32716e+01, -7.20000e+01, 8.99522e-01, 5.41338e-01, 2.35796e-04, 2.04086e-04
208, 210, 6.65771e+00, 9.17982e+00, 5.45817e+01, 5.45817e+01, -7.20000e+01, 9.00000e-01, 5.30733e-01, 2.35796e-04, 2.04086e-04
209, 211, 6.68941e+00, 9.17096e+00, 5.44180e+01, 5.44180e+01, -7.20000e+01, 8.95735e-01, 5.50307e-01, 2.35796e-04, 2.04086e-04
210, 212, 6.72111e+00, 9.18247e+00, 5.69291e+01, 5.69291e+01, -7.20000e+01, 9.00943e-01, 5.56909e-01, 2.35796e-04, 2.04086e-04
211, 214, 6.78452e+00, 9.17797e+00, 5.86214e+01, 5.86214e+01, -7.20000e+01, 9.01869e-01, 5.58967e-01, 2.35796e-04, 2.04086e-04
212, 215, 6.81622e+00, 9.17837e+00, 5.90035e+01, 5.90035e+01, -7.20000e+01, 9.11628e-01, 5.63486e-01, 2.35796e-04, 2.04086e-04
213, 216, 6.84793e+00, 9.16806e+00, 5.89489e+01, 5.89489e+01, -7.20000e+01, 9.07407e-01, 5.43986e-01, 2.35796e-04, 2.04086e-04
214, 217, 6.87963e+00, 9.17150e+00, 5.98770e+01, 5.98770e+01, -7.20000e+01, 9.03226e-01, 5.46977e-01, 2.35796e-04, 2.04086e-04
215, 217, 6.87963e+00, 9.16801e+00, 6.03683e+01, 6.03683e+01, -7.20000e+01, 9.07834e-01, 5.55652e-01, 2.35796e-04, 2.04086e-04
216, 218, 6.91133e+00, 9.17419e+00, 6.15692e+01, 6.15692e+01, -7.20000e+01, 9.12844e-01, 5.60027e-01, 2.35796e-04, 2.04086e-04
217, 219, 6.94304e+00, 9.17772e+00, 6.20060e+01, 6.20060e+01, -7.20000e+01, 9.13242e-01, 5.55134e-01, 2.35796e-04, 2.04086e-04
218, 220, 6.97474e+00, 9.17120e+00, 6.16238e+01, 6.16238e+01, -7.20000e+01, 9.13636e-01, 5.60602e-01, 2.35796e-04, 2.04086e-04
219, 221, 7.00644e+00, 9.16773e+00, 6.14055e+01, 6.14055e+01, -7.20000e+01, 9.09502e-01, 5.68728e-01, 2.35796e-04, 2.04086e-04
220, 222, 7.03815e+00, 9.16474e+00, 6.14601e+01, 6.14601e+01, -7.20000e+01, 9.18919e-01, 5.74978e-01, 2.35796e-04, 2.04086e-04
221, 223, 7.06985e+00, 9.16409e+00, 6.20606e+01, 6.20606e+01, -7.20000e+01, 9.19283e-01, 5.73705e-01, 2.35796e-04, 2.04086e-04
222, 224, 7.10155e+00, 9.16100e+00, 6.23335e+01, 6.23335e+01, -7.20000e+01, 9.15179e-01, 5.70366e-01, 2.35796e-04, 2.04086e-04
223, 225, 7.13326e+00, 9.15199e+00, 6.20060e+01, 6.20060e+01, -7.20000e+01, 9.15556e-01, 5.85536e-01, 2.35796e-04, 2.04086e-04
224, 226, 7.16496e+00, 9.14749e+00, 6.35891e+01, 6.35891e+01, -7.20000e+01, 9.24779e-01, 5.87525e-01, 2.35796e-04, 2.04086e-04
225, 227, 7.19666e+00, 9.14137e+00, 6.49066e+01, 6.49066e+01, -7.20000e+01, 9.16300e-01, 6.00007e-01, 2.35796e-04, 2.04086e-04
226, 228, 7.22837e+00, 9.13292e+00, 6.41423e+01, 6.41423e+01, -7.20000e+01, 9.16667e-01, 5.97723e-01, 2.35796e-04, 2.04086e-04
227, 230, 7.29177e+00, 9.13186e+00, 6.57800e+01, 6.57800e+01, -7.20000e+01, 9.17391e-01, 6.04238e-01, 2.35796e-04, 2.04086e-04
228, 231, 7.32348e+00, 9.13709e+00, 6.69810e+01, 6.69810e+01, -7.20000e+01, 9.13420e-01, 6.11932e-01, 2.35796e-04, 2.04086e-04
229, 231, 7.32348e+00, 9.13737e+00, 6.69264e+01, 6.69264e+01, -7.20000e+01, 9.17749e-01, 6.14124e-01, 2.35796e-04, 2.04086e-04
230, 232, 7.35518e+00, 9.12987e+00, 6.68173e+01, 6.68173e+01, -7.20000e+01, 9.18103e-01, 6.06547e-01, 2.35796e-04, 2.04086e-04
231, 233, 7.38688e+00, 9.13106e+00, 6.72540e+01, 6.72540e+01, -7.20000e+01, 9.18455e-01, 6.13106e-01, 2.35796e-04, 2.04086e-04
232, 234, 7.41859e+00, 9.14208e+00, 6.84550e+01, 6.84550e+01, -7.20000e+01, 9.18803e-01, 6.28511e-01, 2.35796e-04, 2.04086e-04
233, 235, 7.45029e+00, 9.12654e+00, 6.88371e+01, 6.88371e+01, -7.20000e+01, 9.19149e-01, 6.05919e-01, 2.35796e-04, 2.04086e-04
234, 236, 7.48199e+00, 9.13159e+00, 6.86845e+01, 6.86845e+01, -7.20000e+01, 9.15254e-01, 6.21723e-01, 2.35796e-04, 2.04086e-04
235, 238, 7.54540e+00, 9.12871e+00, 6.96126e+01, 6.96126e+01, -7.20000e+01, 9.15966e-01, 6.16559e-01, 2.35796e-04, 2.04086e-04
236, 239, 7.57710e+00, 9.11270e+00, 6.90163e+01, 6.90163e+01, -7.20000e+01, 9.12134e-01, 6.26371e-01, 2.35796e-04, 2.04086e-04
237, 240, 7.60881e+00, 9.10807e+00, 6.85250e+01, 6.85250e+01, -7.20000e+01, 9.08333e-01, 6.35991e-01, 2.35796e-04, 2.04086e-04
238, 240, 7.60881e+00, 9.10908e+00, 6.87979e+01, 6.87979e+01, -7.20000e+01, 9.12500e-01, 6.50300e-01, 2.35796e-04, 2.04086e-04
239, 241, 7.64051e+00, 9.09970e+00, 6.85250e+01, 6.85250e+01, -7.20000e+01, 9.12863e-01, 6.36777e-01, 2.35796e-04, 2.04086e-04
240, 242, 7.67221e+00, 9.10586e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.13223e-01, 6.36270e-01, 2.03371e-04, 2.04086e-04
241, 243, 7.70392e+00, 9.09464e+00, 6.99443e+01, 6.99443e+01, -7.20000e+01, 9.13580e-01, 6.32774e-01, 2.03371e-04, 2.04086e-04
242, 244, 7.73562e+00, 9.09004e+00, 7.07632e+01, 7.07632e+01, -7.20000e+01, 9.13934e-01, 6.51551e-01, 2.03371e-04, 2.04086e-04
243, 246, 7.79903e+00, 9.09561e+00, 7.17176e+01, 7.17176e+01, -7.20000e+01, 9.14634e-01, 6.39970e-01, 2.03371e-04, 2.04086e-04
244, 247, 7.83073e+00, 9.10604e+00, 7.32461e+01, 7.32461e+01, -7.20000e+01, 9.10931e-01, 6.36674e-01, 2.03371e-04, 2.04086e-04
245, 247, 7.83073e+00, 9.12183e+00, 7.34645e+01, 7.34645e+01, -7.20000e+01, 9.14980e-01, 6.47345e-01, 2.03371e-04, 2.04086e-04
246, 247, 7.83073e+00, 9.12163e+00, 7.45017e+01, 7.45017e+01, -7.20000e+01, 9.19028e-01, 6.39408e-01, 2.03371e-04, 2.04086e-04
247, 248, 7.86243e+00, 9.12700e+00, 7.55389e+01, 7.55389e+01, -7.20000e+01, 9.19355e-01, 6.50671e-01, 2.03371e-04, 2.04086e-04
248, 248, 7.86243e+00, 9.12088e+00, 7.78862e+01, 7.78862e+01, -7.20000e+01, 9.19355e-01, 6.51358e-01, 2.03371e-04, 2.04086e-04
249, 249, 7.89414e+00, 9.11448e+00, 7.73403e+01, 7.73403e+01, -7.20000e+01, 9.19679e-01, 6.62319e-01, 2.03371e-04, 2.04086e-04
250, 250, 7.92584e+00, 9.11009e+00, 7.80500e+01, 7.80500e+01, -7.20000e+01, 9.16000e-01, 6.46713e-01, 2.03371e-04, 2.04086e-04
251, 252, 7.98925e+00, 9.09557e+00, 7.98515e+01, 7.98515e+01, -7.20000e+01, 9.12698e-01, 6.55582e-01, 2.03371e-04, 2.04086e-04
252, 253, 8.02095e+00, 9.08204e+00, 7.96877e+01, 7.96877e+01, -7.20000e+01, 9.13043e-01, 6.56751e-01, 2.03371e-04, 2.04086e-04
253, 254, 8.05265e+00, 9.08434e+00, 8.09321e+01, 8.09321e+01, -7.20000e+01, 9.13386e-01, 6.59939e-01, 2.03371e-04, 2.04086e-04
254, 255, 8.08436e+00, 9.07520e+00, 8.07137e+01, 8.07137e+01, -7.20000e+01, 9.21569e-01, 6.41400e-01, 2.03371e-04, 2.04086e-04
255, 256, 8.11606e+00, 9.06352e+00, 8.04407e+01, 8.04407e+01, -7.20000e+01, 9.29688e-01, 6.56907e-01, 2.03371e-04, 2.04086e-04
256, 257, 8.14776e+00, 9.05366e+00, 8.09321e+01, 8.09321e+01, -7.20000e+01, 9.29961e-01, 6.52180e-01, 2.03371e-04, 2.04086e-04
257, 258, 8.17947e+00, 9.05851e+00, 8.28427e+01, 8.28427e+01, -7.20000e+01, 9.34109e-01, 6.44204e-01, 2.03371e-04, 2.04086e-04
258, 259, 8.21117e+00, 9.05925e+00, 8.32794e+01, 8.32794e+01, -7.20000e+01, 9.42085e-01, 6.74394e-01, 2.03371e-04, 2.04086e-04
259, 261, 8.27458e+00, 9.04850e+00, 8.29519e+01, 8.29519e+01, -7.20000e+01, 9.42529e-01, 6.74646e-01, 2.03371e-04, 2.04086e-04
260, 262, 8.30628e+00, 9.05885e+00, 8.35524e+01, 8.35524e+01, -7.20000e+01, 9.35115e-01, 6.87964e-01, 2.03371e-04, 2.04086e-04
261, 263, 8.33798e+00, 9.06809e+00, 8.40437e+01, 8.40437e+01, -7.20000e+01, 9.31559e-01, 6.91607e-01, 2.03371e-04, 2.04086e-04
262, 263, 8.33798e+00, 9.07504e+00, 8.47533e+01, 8.47533e+01, -7.20000e+01, 9.31559e-01, 6.88390e-01, 2.03371e-04, 2.04086e-04
263, 264, 8.36969e+00, 9.08459e+00, 8.54623e+01, 8.54623e+01, -7.20000e+01, 9.28030e-01, 7.15628e-01, 2.03371e-04, 2.04086e-04
264, 265, 8.40139e+00, 9.09030e+00, 8.66632e+01, 8.66632e+01, -7.20000e+01, 9.35849e-01, 7.17032e-01, 2.03371e-04, 2.04086e-04
265, 266, 8.43309e+00, 9.09145e+00, 8.75913e+01, 8.75913e+01, -7.20000e+01, 9.32331e-01, 7.09210e-01, 2.03371e-04, 2.04086e-04
266, 267, 8.46480e+00, 9.09812e+00, 8.91198e+01, 8.91198e+01, -7.20000e+01, 9.32584e-01, 7.16917e-01, 2.03371e-04, 2.04086e-04
267, 268, 8.49650e+00, 9.07625e+00, 8.85739e+01, 8.85739e+01, -7.20000e+01, 9.32836e-01, 6.87803e-01, 2.03371e-04, 2.04086e-04
268, 269, 8.52820e+00, 9.07322e+00, 9.04299e+01, 9.04299e+01, -7.20000e+01, 9.29368e-01, 7.16524e-01, 2.03371e-04, 2.04086e-04
269, 270, 8.55991e+00, 9.08507e+00, 9.07575e+01, 9.07575e+01, -7.20000e+01, 9.25926e-01, 7.07632e-01, 2.03371e-04, 2.04086e-04
270, 271, 8.59161e+00, 9.06928e+00, 8.92290e+01, 8.92290e+01, -7.20000e+01, 9.26199e-01, 6.93876e-01, 2.03371e-04, 2.04086e-04
271, 272, 8.62331e+00, 9.07593e+00, 9.01570e+01, 9.01570e+01, -7.20000e+01, 9.26471e-01, 7.13713e-01, 2.03371e-04, 2.04086e-04
272, 273, 8.65502e+00, 9.07856e+00, 9.14126e+01, 9.14126e+01, -7.20000e+01, 9.34066e-01, 7.14392e-01, 2.03371e-04, 2.04086e-04
273, 274, 8.68672e+00, 9.08405e+00, 9.25589e+01, 9.25589e+01, -7.20000e+01, 9.30657e-01, 7.01257e-01, 2.03371e-04, 2.04086e-04
274, 275, 8.71842e+00, 9.07601e+00, 9.33778e+01, 9.33778e+01, -7.20000e+01, 9.30909e-01, 7.06326e-01, 2.03371e-04, 2.04086e-04
275, 276, 8.75013e+00, 9.07270e+00, 9.38145e+01, 9.38145e+01, -7.20000e+01, 9.42029e-01, 7.06790e-01, 2.03371e-04, 2.04086e-04
276, 278, 8.81353e+00, 9.06320e+00, 9.56160e+01, 9.56160e+01, -7.20000e+01, 9.42446e-01, 7.24296e-01, 2.03371e-04, 2.04086e-04
277, 279, 8.84524e+00, 9.05720e+00, 9.75812e+01, 9.75812e+01, -7.20000e+01, 9.35484e-01, 7.19454e-01, 2.03371e-04, 2.04086e-04
278, 280, 8.87694e+00, 9.05048e+00, 9.73083e+01, 9.73083e+01, -7.20000e+01, 9.32143e-01, 7.25171e-01, 2.03371e-04, 2.04086e-04
279, 281, 8.90864e+00, 9.04840e+00, 9.70578e+01, 9.70578e+01, -7.20000e+01, 9.35943e-01, 7.30108e-01, 2.03371e-04, 2.04086e-04
280, 282, 8.94035e+00, 9.05413e+00, 9.91322e+01, 9.91322e+01, -7.20000e+01, 9.36170e-01, 7.30872e-01, 2.03371e-04, 2.04086e-04
281, 283, 8.97205e+00, 9.06305e+00, 1.00497e+02, 1.00497e+02, -7.20000e+01, 9.36396e-01, 7.36133e-01, 2.03371e-04, 2.04086e-04
282, 284, 9.00375e+00, 9.05919e+00, 1.00291e+02, 1.00291e+02, -7.20000e+01, 9.40141e-01, 7.55884e-01, 2.03371e-04, 2.04086e-04
283, 285, 9.03546e+00, 9.05454e+00, 1.00072e+02, 1.00072e+02, -7.20000e+01, 9.43860e-01, 7.55840e-01, 2.03371e-04, 2.04086e-04
284, 287, 9.09886e+00, 9.03899e+00, 1.00181e+02, 1.00181e+02, -7.20000e+01, 9.40767e-01, 7.36412e-01, 2.03371e-04, 2.04086e-04
285, 288, 9.13057e+00, 9.03846e+00, 1.01870e+02, 1.01870e+02, -7.20000e+01, 9.37500e-01, 7.28487e-01, 2.03371e-04, 2.04086e-04
286, 289, 9.16227e+00, 9.03586e+00, 1.03563e+02, 1.03563e+02, -7.20000e+01, 9.37716e-01, 7.45211e-01, 2.03371e-04, 2.04086e-04
287, 289, 9.16227e+00, 9.03126e+00, 1.05146e+02, 1.05146e+02, -7.20000e+01, 9.37716e-01, 7.45749e-01, 2.03371e-04, 2.04086e-04
288, 290, 9.19397e+00, 9.04300e+00, 1.05473e+02, 1.05473e+02, -7.20000e+01, 9.41379e-01, 7.79035e-01, 2.03371e-04, 2.04086e-04
289, 291, 9.22568e+00, 9.04208e+00, 1.06183e+02, 1.06183e+02, -7.20000e+01, 9.38144e-01, 7.64981e-01, 2.03371e-04, 2.04086e-04
290, 292, 9.25738e+00, 9.03702e+00, 1.06510e+02, 1.06510e+02, -7.20000e+01, 9.38356e-01, 7.71742e-01, 2.03371e-04, 2.04086e-04
291, 293, 9.28908e+00, 9.03357e+00, 1.06510e+02, 1.06510e+02, -7.20000e+01, 9.35154e-01, 7.72190e-01, 2.03371e-04, 2.04086e-04
292, 294, 9.32079e+00, 9.01228e+00, 1.04494e+02, 1.04494e+02, -7.20000e+01, 9.35374e-01, 7.67011e-01, 2.03371e-04, 2.04086e-04
293, 295, 9.35249e+00, 9.02467e+00, 1.05204e+02, 1.05204e+02, -7.20000e+01, 9.42373e-01, 7.56384e-01, 2.03371e-04, 2.04086e-04
294, 296, 9.38419e+00, 9.03186e+00, 1.05913e+02, 1.05913e+02, -7.20000e+01, 9.39189e-01, 7.88049e-01, 2.03371e-04, 2.04086e-04
295, 297, 9.41590e+00, 9.02703e+00, 1.05301e+02, 1.05301e+02, -7.20000e+01, 9.39394e-01, 7.77816e-01, 2.03371e-04, 2.04086e-04
296, 298, 9.44760e+00, 9.03582e+00, 1.05574e+02, 1.05574e+02, -7.20000e+01, 9.36242e-01, 7.89384e-01, 2.03371e-04, 2.04086e-04
297, 299, 9.47930e+00, 9.02938e+00, 1.05355e+02, 1.05355e+02, -7.20000e+01, 9.36455e-01, 7.97053e-01, 2.03371e-04, 2.04086e-04
298, 300, 9.51101e+00, 9.01724e+00, 1.05082e+02, 1.05082e+02, -7.20000e+01, 9.33333e-01, 7.75015e-01, 2.03371e-04, 2.04086e-04
299, 301, 9.54271e+00, 9.02209e+00, 1.06556e+02, 1.06556e+02, -7.20000e+01, 9.36877e-01, 7.82982e-01, 2.03371e-04, 2.04086e-04
300, 302, 9.57441e+00, 9.02147e+00, 1.06895e+02, 1.06895e+02, -7.20000e+01, 9.40397e-01, 8.07222e-01, 2.03371e-04, 2.04086e-04
301, 304, 9.63782e+00, 9.00775e+00, 1.06786e+02, 1.06786e+02, -7.20000e+01, 9.37500e-01, 7.93947e-01, 2.03371e-04, 2.04086e-04
302, 305, 9.66952e+00, 9.01316e+00, 1.08424e+02, 1.08424e+02, -7.20000e+01, 9.34426e-01, 8.05218e-01, 2.03371e-04, 2.04086e-04
303, 306, 9.70123e+00, 9.01975e+00, 1.09625e+02, 1.09625e+02, -7.20000e+01, 9.31373e-01, 8.02228e-01, 2.03371e-04, 2.04086e-04
304, 307, 9.73293e+00, 9.02968e+00, 1.12682e+02, 1.12682e+02, -7.20000e+01, 9.28339e-01, 8.04739e-01, 2.03371e-04, 2.04086e-04
305, 308, 9.76463e+00, 9.03636e+00, 1.14865e+02, 1.14865e+02, -7.20000e+01, 9.25325e-01, 8.10195e-01, 2.03371e-04, 2.04086e-04
306, 309, 9.79634e+00, 9.03880e+00, 1.15957e+02, 1.15957e+02, -7.20000e+01, 9.25566e-01, 8.01643e-01, 2.03371e-04, 2.04086e-04
307, 310, 9.82804e+00, 9.03819e+00, 1.16994e+02, 1.16994e+02, -7.20000e+01, 9.32258e-01, 8.05430e-01, 2.03371e-04, 2.04086e-04
308, 312, 9.89145e+00, 9.02284e+00, 1.19451e+02, 1.19451e+02, -7.20000e+01, 9.35897e-01, 8.10696e-01, 2.03371e-04, 2.04086e-04
309, 313, 9.92315e+00, 9.02174e+00, 1.19942e+02, 1.19942e+02, -7.20000e+01, 9.32907e-01, 8.12048e-01, 2.03371e-04, 2.04086e-04
310, 314, 9.95485e+00, 9.01469e+00, 1.20684e+02, 1.20684e+02, -7.20000e+01, 9.29936e-01, 8.14988e-01, 2.03371e-04, 2.04086e-04
311, 315, 9.98656e+00, 9.01720e+00, 1.21776e+02, 1.21776e+02, -7.20000e+01, 9.33333e-01, 8.01072e-01, 2.03371e-04, 2.04086e-04
312, 316, 1.00183e+01, 9.01475e+00, 1.21885e+02, 1.21885e+02, -7.20000e+01, 9.39873e-01, 7.96661e-01, 2.03371e-04, 2.04086e-04
313, 317, 1.00500e+01, 9.00267e+00, 1.21284e+02, 1.21284e+02, -7.20000e+01, 9.36909e-01, 8.19883e-01, 2.03371e-04, 2.04086e-04
314, 318, 1.00817e+01, 9.00531e+00, 1.22158e+02, 1.22158e+02, -7.20000e+01, 9.43396e-01, 8.15990e-01, 2.03371e-04, 2.04086e-04
315, 319, 1.01134e+01, 8.99914e+00, 1.21448e+02, 1.21448e+02, -7.20000e+01, 9.52978e-01, 8.12141e-01, 2.03371e-04, 2.04086e-04
316, 321, 1.01768e+01, 8.97849e+00, 1.23686e+02, 1.23686e+02, -7.20000e+01, 9.50156e-01, 8.19636e-01, 2.03371e-04, 2.04086e-04
317, 322, 1.02085e+01, 8.96649e+00, 1.23468e+02, 1.23468e+02, -7.20000e+01, 9.47205e-01, 8.13168e-01, 2.03371e-04, 2.04086e-04
318, 323, 1.02402e+01, 8.96779e+00, 1.23523e+02, 1.23523e+02, -7.20000e+01, 9.47368e-01, 8.20523e-01, 2.03371e-04, 2.04086e-04
319, 324, 1.02719e+01, 8.96801e+00, 1.24232e+02, 1.24232e+02, -7.20000e+01, 9.47531e-01, 8.27411e-01, 2.03371e-04, 2.04086e-04
320, 325, 1.03036e+01, 8.96693e+00, 1.23741e+02, 1.23741e+02, -7.20000e+01, 9.50769e-01, 8.58504e-01, 2.03371e-04, 2.04086e-04
