controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 608, 1.92756e+01, 8.71257e+00, 3.12031e+02, 3.12031e+02, -3.60000e+01, 8.75000e-01, 1.51996e+00, 2.76566e-04, 4.12703e-04
162, 612, 1.94025e+01, 8.69914e+00, 3.13614e+02, 3.13614e+02, -3.60000e+01, 8.77451e-01, 1.56880e+00, 2.76566e-04, 4.12703e-04
163, 617, 1.95610e+01, 8.71311e+00, 3.20056e+02, 3.20056e+02, -3.60000e+01, 8.80065e-01, 1.60594e+00, 2.76566e-04, 4.12703e-04
164, 619, 1.96244e+01, 8.71396e+00, 3.25078e+02, 3.25078e+02, -3.60000e+01, 8.85299e-01, 1.57675e+00, 2.76566e-04, 4.12703e-04
165, 623, 1.97512e+01, 8.69531e+00, 3.29118e+02, 3.29118e+02, -3.60000e+01, 8.90851e-01, 1.60634e+00, 2.76566e-04, 4.12703e-04
166, 625, 1.98146e+01, 8.71389e+00, 3.29172e+02, 3.29172e+02, -3.60000e+01, 8.89600e-01, 1.59872e+00, 2.76566e-04, 4.12703e-04
167, 631, 2.00048e+01, 8.71075e+00, 3.29600e+02, 3.29600e+02, -3.60000e+01, 8.90650e-01, 1.62960e+00, 2.76566e-04, 4.12703e-04
168, 633, 2.00682e+01, 8.71653e+00, 3.30637e+02, 3.30637e+02, -3.60000e+01, 8.89415e-01, 1.61781e+00, 2.76566e-04, 4.12703e-04
169, 637, 2.01950e+01, 8.72590e+00, 3.36533e+02, 3.36533e+02, -3.60000e+01, 8.94819e-01, 1.60772e+00, 2.76566e-04, 4.12703e-04
170, 641, 2.03219e+01, 8.72026e+00, 3.32821e+02, 3.32821e+02, -3.60000e+01, 9.01716e-01, 1.64057e+00, 2.76566e-04, 4.12703e-04
171, 645, 2.04487e+01, 8.68537e+00, 3.35769e+02, 3.35769e+02, -3.60000e+01, 9.05426e-01, 1.63268e+00, 2.76566e-04, 4.12703e-04
172, 647, 2.05121e+01, 8.70752e+00, 3.46141e+02, 3.46141e+02, -3.60000e+01, 9.05719e-01, 1.64891e+00, 2.76566e-04, 4.12703e-04
173, 653, 2.07023e+01, 8.71613e+00, 3.47778e+02, 3.47778e+02, -3.60000e+01, 9.08116e-01, 1.68477e+00, 2.76566e-04, 4.12703e-04
174, 656, 2.07974e+01, 8.71483e+00, 3.53347e+02, 3.53347e+02, -3.60000e+01, 9.05488e-01, 1.66475e+00, 2.76566e-04, 4.12703e-04
175, 658, 2.08608e+01, 8.70713e+00, 3.57664e+02, 3.57664e+02, -3.60000e+01, 9.05775e-01, 1.69222e+00, 2.76566e-04, 4.12703e-04
176, 662, 2.09876e+01, 8.69194e+00, 3.62304e+02, 3.62304e+02, -3.60000e+01, 9.12387e-01, 1.67239e+00, 2.76566e-04, 4.12703e-04
177, 665, 2.10827e+01, 8.68954e+00, 3.65907e+02, 3.65907e+02, -3.60000e+01, 9.14286e-01, 1.72234e+00, 2.76566e-04, 4.12703e-04
178, 666, 2.11144e+01, 8.71196e+00, 3.70329e+02, 3.70329e+02, -3.60000e+01, 9.12913e-01, 1.72044e+00, 2.76566e-04, 4.12703e-04
179, 672, 2.13047e+01, 8.66616e+00, 3.74855e+02, 3.74855e+02, -3.60000e+01, 9.21131e-01, 1.71554e+00, 2.76566e-04, 4.12703e-04
180, 677, 2.14632e+01, 8.65936e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.20236e-01, 1.71118e+00, 2.64168e-04, 4.12703e-04
181, 680, 2.15583e+01, 8.67041e+00, 3.82061e+02, 3.82061e+02, -2.80000e+01, 9.20588e-01, 1.74958e+00, 2.64168e-04, 4.12703e-04
182, 685, 2.17168e+01, 8.65739e+00, 3.82443e+02, 3.82443e+02, -2.80000e+01, 9.21168e-01, 1.72863e+00, 2.64168e-04, 4.12703e-04
183, 688, 2.18119e+01, 8.62599e+00, 3.82398e+02, 3.82398e+02, -2.80000e+01, 9.20058e-01, 1.74207e+00, 2.64168e-04, 4.12703e-04
184, 692, 2.19387e+01, 8.62306e+00, 3.82780e+02, 3.82780e+02, -2.80000e+01, 9.21965e-01, 1.76744e+00, 2.64168e-04, 4.12703e-04
185, 694, 2.20021e+01, 8.62311e+00, 3.83981e+02, 3.83981e+02, -2.80000e+01, 9.23631e-01, 1.77301e+00, 2.64168e-04, 4.12703e-04
186, 698, 2.21289e+01, 8.60855e+00, 3.87256e+02, 3.87256e+02, -2.80000e+01, 9.32665e-01, 1.79001e+00, 2.64168e-04, 4.12703e-04
187, 702, 2.22558e+01, 8.39387e+00, 3.59257e+02, 3.59257e+02, -2.80000e+01, 8.88889e-01, 1.83292e+00, 2.64168e-04, 4.12703e-04
188, 707, 2.24143e+01, 8.42907e+00, 3.57128e+02, 3.57128e+02, -2.80000e+01, 8.52900e-01, 1.87913e+00, 2.64168e-04, 4.12703e-04
189, 709, 2.24777e+01, 8.50497e+00, 3.61058e+02, 3.61058e+02, -2.80000e+01, 8.16643e-01, 1.92576e+00, 2.64168e-04, 4.12703e-04
190, 709, 2.24777e+01, 8.54413e+00, 3.50464e+02, 3.50464e+02, -2.80000e+01, 7.88434e-01, 1.99244e+00, 2.64168e-04, 4.12703e-04
191, 711, 2.25411e+01, 8.55240e+00, 3.45278e+02, 3.45278e+02, -2.80000e+01, 7.66526e-01, 2.06230e+00, 2.64168e-04, 4.12703e-04
192, 716, 2.26996e+01, 8.61012e+00, 3.47201e+02, 3.47201e+02, -2.80000e+01, 7.54190e-01, 2.07286e+00, 2.64168e-04, 4.12703e-04
193, 719, 2.27947e+01, 8.60278e+00, 3.31097e+02, 3.31097e+02, -2.80000e+01, 7.38526e-01, 2.14154e+00, 2.64168e-04, 4.12703e-04
194, 723, 2.29215e+01, 8.68315e+00, 3.36833e+02, 3.36833e+02, -2.80000e+01, 7.27524e-01, 2.06422e+00, 2.64168e-04, 4.12703e-04
195, 726, 2.30166e+01, 8.65981e+00, 3.27408e+02, 3.27408e+02, -2.80000e+01, 7.21763e-01, 2.06567e+00, 2.64168e-04, 4.12703e-04
196, 729, 2.31117e+01, 8.68414e+00, 3.36087e+02, 3.36087e+02, -2.80000e+01, 7.17421e-01, 1.97801e+00, 2.64168e-04, 4.12703e-04
197, 728, 2.30800e+01, 8.68483e+00, 3.33467e+02, 3.33467e+02, -2.80000e+01, 7.17033e-01, 1.92290e+00, 2.64168e-04, 4.12703e-04
198, 730, 2.31435e+01, 8.67131e+00, 3.39193e+02, 3.39193e+02, -2.80000e+01, 7.16438e-01, 1.89186e+00, 2.64168e-04, 4.12703e-04
199, 735, 2.33020e+01, 8.64029e+00, 3.45595e+02, 3.45595e+02, -2.80000e+01, 7.26531e-01, 1.83713e+00, 2.64168e-04, 4.12703e-04
200, 737, 2.33654e+01, 8.67751e+00, 3.48973e+02, 3.48973e+02, -2.80000e+01, 7.31343e-01, 1.85404e+00, 2.64168e-04, 4.12703e-04
201, 741, 2.34922e+01, 8.66750e+00, 3.53176e+02, 3.53176e+02, -2.80000e+01, 7.40891e-01, 1.77263e+00, 2.64168e-04, 4.12703e-04
202, 744, 2.35873e+01, 8.65203e+00, 3.61474e+02, 3.61474e+02, -2.80000e+01, 7.47312e-01, 1.74983e+00, 2.64168e-04, 4.12703e-04
203, 750, 2.37775e+01, 8.64072e+00, 3.60784e+02, 3.60784e+02, -2.80000e+01, 7.56000e-01, 1.74694e+00, 2.64168e-04, 4.12703e-04
204, 754, 2.39043e+01, 8.61091e+00, 3.58328e+02, 3.58328e+02, -2.80000e+01, 7.63926e-01, 1.79553e+00, 2.64168e-04, 4.12703e-04
205, 757, 2.39994e+01, 8.56468e+00, 3.60184e+02, 3.60184e+02, -2.80000e+01, 7.68824e-01, 1.81906e+00, 2.64168e-04, 4.12703e-04
206, 758, 2.40311e+01, 8.55762e+00, 3.61166e+02, 3.61166e+02, -2.80000e+01, 7.71768e-01, 1.84320e+00, 2.64168e-04, 4.12703e-04
207, 761, 2.41263e+01, 8.54437e+00, 3.59474e+02, 3.59474e+02, -2.80000e+01, 7.79238e-01, 1.81532e+00, 2.64168e-04, 4.12703e-04
208, 763, 2.41897e+01, 8.56937e+00, 3.65585e+02, 3.65585e+02, -2.80000e+01, 7.86370e-01, 1.80963e+00, 2.64168e-04, 4.12703e-04
209, 766, 2.42848e+01, 8.55647e+00, 3.72954e+02, 3.72954e+02, -2.80000e+01, 8.00261e-01, 1.83552e+00, 2.64168e-04, 4.12703e-04
210, 771, 2.44433e+01, 8.54228e+00, 3.71753e+02, 3.71753e+02, -2.80000e+01, 8.06744e-01, 1.91249e+00, 2.64168e-04, 4.12703e-04
211, 773, 2.45067e+01, 8.55698e+00, 3.79274e+02, 3.79274e+02, -2.80000e+01, 8.16300e-01, 1.88488e+00, 2.64168e-04, 4.12703e-04
212, 774, 2.45384e+01, 8.57945e+00, 3.79111e+02, 3.79111e+02, -2.80000e+01, 8.26873e-01, 1.90370e+00, 2.64168e-04, 4.12703e-04
213, 779, 2.46969e+01, 8.59339e+00, 3.85345e+02, 3.85345e+02, -2.80000e+01, 8.35687e-01, 1.88444e+00, 2.64168e-04, 4.12703e-04
214, 784, 2.48554e+01, 8.57437e+00, 3.88368e+02, 3.88368e+02, -2.80000e+01, 8.40561e-01, 1.85994e+00, 2.64168e-04, 4.12703e-04
215, 788, 2.49822e+01, 8.55418e+00, 3.96560e+02, 3.96560e+02, -2.80000e+01, 8.46447e-01, 1.88376e+00, 2.64168e-04, 4.12703e-04
216, 794, 2.51725e+01, 8.51103e+00, 3.94826e+02, 3.94826e+02, -2.80000e+01, 8.53904e-01, 1.92318e+00, 2.64168e-04, 4.12703e-04
217, 796, 2.52359e+01, 8.53847e+00, 4.00125e+02, 4.00125e+02, -2.80000e+01, 8.64322e-01, 1.98640e+00, 2.64168e-04, 4.12703e-04
218, 799, 2.53310e+01, 8.55262e+00, 4.11041e+02, 4.11041e+02, -2.80000e+01, 8.66083e-01, 1.95928e+00, 2.64168e-04, 4.12703e-04
219, 802, 2.54261e+01, 8.53919e+00, 4.12768e+02, 4.12768e+02, -2.80000e+01, 8.74065e-01, 1.99946e+00, 2.64168e-04, 4.12703e-04
220, 805, 2.55212e+01, 8.54642e+00, 4.14590e+02, 4.14590e+02, -2.80000e+01, 8.78261e-01, 1.99404e+00, 2.64168e-04, 4.12703e-04
221, 811, 2.57114e+01, 8.54617e+00, 4.18739e+02, 4.18739e+02, -2.80000e+01, 8.81628e-01, 1.98543e+00, 2.64168e-04, 4.12703e-04
222, 814, 2.58065e+01, 8.53805e+00, 4.22451e+02, 4.22451e+02, -2.80000e+01, 8.82064e-01, 1.99485e+00, 2.64168e-04, 4.12703e-04
223, 816, 2.58699e+01, 8.53103e+00, 4.29821e+02, 4.29821e+02, -2.80000e+01, 8.82353e-01, 2.01331e+00, 2.64168e-04, 4.12703e-04
224, 820, 2.59968e+01, 8.50393e+00, 4.27364e+02, 4.27364e+02, -2.80000e+01, 8.84146e-01, 1.98800e+00, 2.64168e-04, 4.12703e-04
225, 822, 2.60602e+01, 8.49738e+00, 4.38719e+02, 4.38719e+02, -2.80000e+01, 8.94161e-01, 2.03618e+00, 2.64168e-04, 4.12703e-04
226, 821, 2.60285e+01, 8.52001e+00, 4.33588e+02, 4.33588e+02, -2.80000e+01, 8.92814e-01, 2.06635e+00, 2.64168e-04, 4.12703e-04
227, 823, 2.60919e+01, 8.52121e+00, 4.36933e+02, 4.36933e+02, -2.80000e+01, 9.00365e-01, 2.10440e+00, 2.64168e-04, 4.12703e-04
228, 827, 2.62187e+01, 8.52224e+00, 4.32341e+02, 4.32341e+02, -2.80000e+01, 8.97219e-01, 2.11567e+00, 2.64168e-04, 4.12703e-04
229, 830, 2.63138e+01, 8.52245e+00, 4.32830e+02, 4.32830e+02, -2.80000e+01, 9.04819e-01, 2.12625e+00, 2.64168e-04, 4.12703e-04
230, 835, 2.64723e+01, 8.54021e+00, 4.33649e+02, 4.33649e+02, -2.80000e+01, 9.04192e-01, 2.15674e+00, 2.64168e-04, 4.12703e-04
231, 838, 2.65674e+01, 8.55757e+00, 4.32280e+02, 4.32280e+02, -2.80000e+01, 9.02148e-01, 2.16387e+00, 2.64168e-04, 4.12703e-04
232, 840, 2.66308e+01, 8.56424e+00, 4.42761e+02, 4.42761e+02, -2.80000e+01, 8.98810e-01, 2.18404e+00, 2.64168e-04, 4.12703e-04
233, 846, 2.68210e+01, 8.55063e+00, 4.42707e+02, 4.42707e+02, -2.80000e+01, 9.03073e-01, 2.14853e+00, 2.64168e-04, 4.12703e-04
234, 849, 2.69162e+01, 8.55717e+00, 4.51227e+02, 4.51227e+02, -2.80000e+01, 8.97527e-01, 2.18154e+00, 2.64168e-04, 4.12703e-04
235, 851, 2.69796e+01, 8.56600e+00, 4.56249e+02, 4.56249e+02, -2.80000e+01, 8.96592e-01, 2.20265e+00, 2.64168e-04, 4.12703e-04
236, 855, 2.71064e+01, 8.54635e+00, 4.57505e+02, 4.57505e+02, -2.80000e+01, 9.02924e-01, 2.20456e+00, 2.64168e-04, 4.12703e-04
237, 857, 2.71698e+01, 8.55389e+00, 4.59743e+02, 4.59743e+02, -2.80000e+01, 9.01984e-01, 2.19829e+00, 2.64168e-04, 4.12703e-04
238, 861, 2.72966e+01, 8.56162e+00, 4.66239e+02, 4.66239e+02, -2.80000e+01, 9.03600e-01, 2.24379e+00, 2.64168e-04, 4.12703e-04
239, 867, 2.74868e+01, 8.58740e+00, 4.70342e+02, 4.70342e+02, -2.80000e+01, 9.05421e-01, 2.25144e+00, 2.64168e-04, 4.12703e-04
240, 869, 2.75502e+01, 8.56506e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.06789e-01, 2.21201e+00, 3.11136e-04, 4.12703e-04
241, 872, 2.76453e+01, 8.54269e+00, 4.77883e+02, 4.77883e+02, -1.60000e+01, 9.11697e-01, 2.22900e+00, 3.11136e-04, 4.12703e-04
242, 874, 2.77087e+01, 8.54325e+00, 4.76007e+02, 4.76007e+02, -1.60000e+01, 9.15332e-01, 2.23886e+00, 3.11136e-04, 4.12703e-04
243, 876, 2.77721e+01, 8.53557e+00, 4.76995e+02, 4.76995e+02, -1.60000e+01, 9.17808e-01, 2.24576e+00, 3.11136e-04, 4.12703e-04
244, 878, 2.78355e+01, 8.51648e+00, 4.73877e+02, 4.73877e+02, -1.60000e+01, 9.24829e-01, 2.20966e+00, 3.11136e-04, 4.12703e-04
245, 883, 2.79941e+01, 8.47733e+00, 4.69837e+02, 4.69837e+02, -1.60000e+01, 9.29785e-01, 2.22841e+00, 3.11136e-04, 4.12703e-04
246, 886, 2.80892e+01, 8.45592e+00, 4.71311e+02, 4.71311e+02, -1.60000e+01, 9.27765e-01, 2.24696e+00, 3.11136e-04, 4.12703e-04
247, 892, 2.82794e+01, 8.05071e+00, 4.24750e+02, 4.24750e+02, -1.60000e+01, 8.90135e-01, 2.28580e+00, 3.11136e-04, 4.12703e-04
248, 894, 2.83428e+01, 8.11645e+00, 4.26770e+02, 4.26770e+02, -1.60000e+01, 8.41163e-01, 2.32531e+00, 3.11136e-04, 4.12703e-04
249, 899, 2.85013e+01, 8.17537e+00, 4.30809e+02, 4.30809e+02, -1.60000e+01, 8.02002e-01, 2.42446e+00, 3.11136e-04, 4.12703e-04
250, 901, 2.85647e+01, 8.22728e+00, 4.06909e+02, 4.06909e+02, -1.60000e+01, 7.64706e-01, 2.50540e+00, 3.11136e-04, 4.12703e-04
251, 903, 2.86281e+01, 8.31899e+00, 3.99757e+02, 3.99757e+02, -1.60000e+01, 7.35327e-01, 2.60627e+00, 3.11136e-04, 4.12703e-04
252, 905, 2.86915e+01, 8.43940e+00, 3.95558e+02, 3.95558e+02, -1.60000e+01, 7.09392e-01, 2.69272e+00, 3.11136e-04, 4.12703e-04
253, 906, 2.87232e+01, 8.46066e+00, 3.75271e+02, 3.75271e+02, -1.60000e+01, 6.93157e-01, 2.69018e+00, 3.11136e-04, 4.12703e-04
254, 907, 2.87549e+01, 8.55967e+00, 3.78223e+02, 3.78223e+02, -1.60000e+01, 6.75854e-01, 2.58854e+00, 3.11136e-04, 4.12703e-04
255, 905, 2.86915e+01, 8.55326e+00, 3.67414e+02, 3.67414e+02, -1.60000e+01, 6.62983e-01, 2.51087e+00, 3.11136e-04, 4.12703e-04
256, 904, 2.86598e+01, 8.58922e+00, 3.59062e+02, 3.59062e+02, -1.60000e+01, 6.60398e-01, 2.49354e+00, 3.11136e-04, 4.12703e-04
257, 906, 2.87232e+01, 8.54813e+00, 3.53866e+02, 3.53866e+02, -1.60000e+01, 6.64459e-01, 2.37469e+00, 3.11136e-04, 4.12703e-04
258, 908, 2.87866e+01, 8.53467e+00, 3.48817e+02, 3.48817e+02, -1.60000e+01, 6.65198e-01, 2.36695e+00, 3.11136e-04, 4.12703e-04
259, 909, 2.88184e+01, 8.50441e+00, 3.48538e+02, 3.48538e+02, -1.60000e+01, 6.77668e-01, 2.33779e+00, 3.11136e-04, 4.12703e-04
260, 912, 2.89135e+01, 8.56678e+00, 3.55275e+02, 3.55275e+02, -1.60000e+01, 6.88596e-01, 2.30284e+00, 3.11136e-04, 4.12703e-04
261, 915, 2.90086e+01, 8.54088e+00, 3.58775e+02, 3.58775e+02, -1.60000e+01, 6.96175e-01, 2.27906e+00, 3.11136e-04, 4.12703e-04
262, 915, 2.90086e+01, 8.52208e+00, 3.57253e+02, 3.57253e+02, -1.60000e+01, 7.10383e-01, 2.19571e+00, 3.11136e-04, 4.12703e-04
263, 921, 2.91988e+01, 8.53956e+00, 3.62218e+02, 3.62218e+02, -1.60000e+01, 7.23127e-01, 2.22720e+00, 3.11136e-04, 4.12703e-04
264, 922, 2.92305e+01, 8.53780e+00, 3.66425e+02, 3.66425e+02, -1.60000e+01, 7.32104e-01, 2.23813e+00, 3.11136e-04, 4.12703e-04
265, 926, 2.93573e+01, 8.50645e+00, 3.71847e+02, 3.71847e+02, -1.60000e+01, 7.45140e-01, 2.20767e+00, 3.11136e-04, 4.12703e-04
266, 929, 2.94524e+01, 8.52727e+00, 3.78471e+02, 3.78471e+02, -1.60000e+01, 7.56728e-01, 2.16365e+00, 3.11136e-04, 4.12703e-04
267, 936, 2.96743e+01, 8.45719e+00, 3.71057e+02, 3.71057e+02, -1.60000e+01, 7.64957e-01, 2.13956e+00, 3.11136e-04, 4.12703e-04
268, 938, 2.97377e+01, 8.48142e+00, 3.76079e+02, 3.76079e+02, -1.60000e+01, 7.73987e-01, 2.19508e+00, 3.11136e-04, 4.12703e-04
269, 941, 2.98329e+01, 8.50462e+00, 3.76184e+02, 3.76184e+02, -1.60000e+01, 7.86397e-01, 2.19531e+00, 3.11136e-04, 4.12703e-04
270, 948, 3.00548e+01, 8.47295e+00, 3.78708e+02, 3.78708e+02, -1.60000e+01, 7.99578e-01, 2.25683e+00, 3.11136e-04, 4.12703e-04
271, 953, 3.02133e+01, 8.47571e+00, 3.79949e+02, 3.79949e+02, -1.60000e+01, 8.09024e-01, 2.29906e+00, 3.11136e-04, 4.12703e-04
272, 958, 3.03718e+01, 8.49616e+00, 3.84037e+02, 3.84037e+02, -1.60000e+01, 8.16284e-01, 2.25756e+00, 3.11136e-04, 4.12703e-04
273, 961, 3.04669e+01, 8.49597e+00, 3.86658e+02, 3.86658e+02, -1.60000e+01, 8.25182e-01, 2.22475e+00, 3.11136e-04, 4.12703e-04
274, 962, 3.04986e+01, 8.47749e+00, 3.97257e+02, 3.97257e+02, -1.60000e+01, 8.36798e-01, 2.23143e+00, 3.11136e-04, 4.12703e-04
275, 965, 3.05937e+01, 8.46057e+00, 4.01070e+02, 4.01070e+02, -1.60000e+01, 8.51813e-01, 2.28027e+00, 3.11136e-04, 4.12703e-04
276, 968, 3.06889e+01, 8.41964e+00, 4.08494e+02, 4.08494e+02, -1.60000e+01, 8.59504e-01, 2.27077e+00, 3.11136e-04, 4.12703e-04
277, 971, 3.07840e+01, 8.39186e+00, 4.07603e+02, 4.07603e+02, -1.60000e+01, 8.71267e-01, 2.26278e+00, 3.11136e-04, 4.12703e-04
278, 973, 3.08474e+01, 8.38692e+00, 4.03291e+02, 4.03291e+02, -1.60000e+01, 8.79753e-01, 2.27761e+00, 3.11136e-04, 4.12703e-04
279, 976, 3.09425e+01, 8.37144e+00, 4.04365e+02, 4.04365e+02, -1.60000e+01, 8.87295e-01, 2.34529e+00, 3.11136e-04, 4.12703e-04
280, 981, 3.11010e+01, 8.40150e+00, 4.05074e+02, 4.05074e+02, -1.60000e+01, 8.96024e-01, 2.37301e+00, 3.11136e-04, 4.12703e-04
281, 984, 3.11961e+01, 8.42840e+00, 4.13917e+02, 4.13917e+02, -1.60000e+01, 9.02439e-01, 2.40170e+00, 3.11136e-04, 4.12703e-04
282, 988, 3.13229e+01, 8.43820e+00, 4.19324e+02, 4.19324e+02, -1.60000e+01, 9.03846e-01, 2.46325e+00, 3.11136e-04, 4.12703e-04
283, 990, 3.13863e+01, 8.44359e+00, 4.20904e+02, 4.20904e+02, -1.60000e+01, 9.09091e-01, 2.46894e+00, 3.11136e-04, 4.12703e-04
284, 993, 3.14814e+01, 8.43953e+00, 4.21832e+02, 4.21832e+02, -1.60000e+01, 9.11380e-01, 2.47700e+00, 3.11136e-04, 4.12703e-04
285, 997, 3.16082e+01, 8.42864e+00, 4.21857e+02, 4.21857e+02, -1.60000e+01, 9.14744e-01, 2.47492e+00, 3.11136e-04, 4.12703e-04
286, 1001, 3.17351e+01, 8.38608e+00, 4.24708e+02, 4.24708e+02, -1.60000e+01, 9.16084e-01, 2.48626e+00, 3.11136e-04, 4.12703e-04
287, 1004, 3.18302e+01, 8.38234e+00, 4.28277e+02, 4.28277e+02, -1.60000e+01, 9.18327e-01, 2.48852e+00, 3.11136e-04, 4.12703e-04
288, 1006, 3.18936e+01, 8.38680e+00, 4.33244e+02, 4.33244e+02, -1.60000e+01, 9.19483e-01, 2.54488e+00, 3.11136e-04, 4.12703e-04
289, 1007, 3.19253e+01, 8.38614e+00, 4.34227e+02, 4.34227e+02, -1.60000e+01, 9.24528e-01, 2.53167e+00, 3.11136e-04, 4.12703e-04
290, 1010, 3.20204e+01, 8.39365e+00, 4.41105e+02, 4.41105e+02, -1.60000e+01, 9.29703e-01, 2.55516e+00, 3.11136e-04, 4.12703e-04
291, 1015, 3.21789e+01, 8.35478e+00, 4.47001e+02, 4.47001e+02, -1.60000e+01, 9.34975e-01, 2.56239e+00, 3.11136e-04, 4.12703e-04
292, 1019, 3.23057e+01, 8.35132e+00, 4.48332e+02, 4.48332e+02, -1.60000e+01, 9.36212e-01, 2.58366e+00, 3.11136e-04, 4.12703e-04
293, 1022, 3.24008e+01, 8.33858e+00, 4.43910e+02, 4.43910e+02, -1.60000e+01, 9.39335e-01, 2.58563e+00, 3.11136e-04, 4.12703e-04
294, 1029, 3.26228e+01, 8.32243e+00, 4.44128e+02, 4.44128e+02, -1.60000e+01, 9.39747e-01, 2.57510e+00, 3.11136e-04, 4.12703e-04
295, 1030, 3.26545e+01, 8.33290e+00, 4.43171e+02, 4.43171e+02, -1.60000e+01, 9.40777e-01, 2.59401e+00, 3.11136e-04, 4.12703e-04
296, 1033, 3.27496e+01, 8.31590e+00, 4.44623e+02, 4.44623e+02, -1.60000e+01, 9.45789e-01, 2.62204e+00, 3.11136e-04, 4.12703e-04
297, 1037, 3.28764e+01, 8.31563e+00, 4.47591e+02, 4.47591e+02, -1.60000e+01, 9.50820e-01, 2.63207e+00, 3.11136e-04, 4.12703e-04
298, 1038, 3.29081e+01, 8.32198e+00, 4.46990e+02, 4.46990e+02, -1.60000e+01, 9.49904e-01, 2.66370e+00, 3.11136e-04, 4.12703e-04
299, 1041, 3.30032e+01, 8.32331e+00, 4.51052e+02, 4.51052e+02, -1.60000e+01, 9.53890e-01, 2.68358e+00, 3.11136e-04, 4.12703e-04
300, 1044, 3.30983e+01, 8.32034e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.54023e-01, 2.68540e+00, 2.61784e-04, 4.12703e-04
301, 1046, 3.31617e+01, 8.33304e+00, 4.54546e+02, 4.54546e+02, -4.40000e+01, 9.52199e-01, 2.70460e+00, 2.61784e-04, 4.12703e-04
302, 1049, 3.32568e+01, 8.33611e+00, 4.61082e+02, 4.61082e+02, -4.40000e+01, 9.54242e-01, 2.70470e+00, 2.61784e-04, 4.12703e-04
303, 1053, 3.33836e+01, 8.33765e+00, 4.64085e+02, 4.64085e+02, -4.40000e+01, 9.53466e-01, 2.75211e+00, 2.61784e-04, 4.12703e-04
304, 1057, 3.35104e+01, 8.33264e+00, 4.65450e+02, 4.65450e+02, -4.40000e+01, 9.55535e-01, 2.73136e+00, 2.61784e-04, 4.12703e-04
305, 1059, 3.35739e+01, 8.31864e+00, 4.64685e+02, 4.64685e+02, -4.40000e+01, 9.53730e-01, 2.72770e+00, 2.61784e-04, 4.12703e-04
306, 1061, 3.36373e+01, 8.31767e+00, 4.64139e+02, 4.64139e+02, -4.40000e+01, 9.56645e-01, 2.75524e+00, 2.61784e-04, 4.12703e-04
307, 1065, 3.37641e+01, 8.14964e+00, 4.47858e+02, 4.47858e+02, -4.40000e+01, 9.41784e-01, 2.75731e+00, 2.61784e-04, 4.12703e-04
308, 1067, 3.38275e+01, 8.15968e+00, 4.49987e+02, 4.49987e+02, -4.40000e+01, 9.26898e-01, 2.75547e+00, 2.61784e-04, 4.12703e-04
309, 1068, 3.38592e+01, 8.17175e+00, 4.48513e+02, 4.48513e+02, -4.40000e+01, 9.14794e-01, 2.78821e+00, 2.61784e-04, 4.12703e-04
310, 1070, 3.39226e+01, 8.17555e+00, 4.42181e+02, 4.42181e+02, -4.40000e+01, 9.02804e-01, 2.83031e+00, 2.61784e-04, 4.12703e-04
311, 1072, 3.39860e+01, 8.22828e+00, 4.41430e+02, 4.41430e+02, -4.40000e+01, 8.92724e-01, 2.85986e+00, 2.61784e-04, 4.12703e-04
312, 1072, 3.39860e+01, 8.31010e+00, 4.42928e+02, 4.42928e+02, -4.40000e+01, 8.88993e-01, 2.90686e+00, 2.61784e-04, 4.12703e-04
313, 1073, 3.40177e+01, 8.26139e+00, 4.31650e+02, 4.31650e+02, -4.40000e+01, 8.81640e-01, 2.90180e+00, 2.61784e-04, 4.12703e-04
314, 1075, 3.40811e+01, 8.31655e+00, 4.30607e+02, 4.30607e+02, -4.40000e+01, 8.76279e-01, 2.89784e+00, 2.61784e-04, 4.12703e-04
315, 1077, 3.41445e+01, 8.31411e+00, 4.27114e+02, 4.27114e+02, -4.40000e+01, 8.70938e-01, 2.84794e+00, 2.61784e-04, 4.12703e-04
316, 1079, 3.42079e+01, 8.33197e+00, 4.25094e+02, 4.25094e+02, -4.40000e+01, 8.71177e-01, 2.88737e+00, 2.61784e-04, 4.12703e-04
317, 1078, 3.41762e+01, 8.32302e+00, 4.24889e+02, 4.24889e+02, -4.40000e+01, 8.70130e-01, 2.83852e+00, 2.61784e-04, 4.12703e-04
318, 1079, 3.42079e+01, 8.31388e+00, 4.26907e+02, 4.26907e+02, -4.40000e+01, 8.68397e-01, 2.86204e+00, 2.61784e-04, 4.12703e-04
319, 1078, 3.41762e+01, 8.31476e+00, 4.29017e+02, 4.29017e+02, -4.40000e+01, 8.73840e-01, 2.81791e+00, 2.61784e-04, 4.12703e-04
320, 1084, 3.43664e+01, 8.31413e+00, 4.38755e+02, 4.38755e+02, -4.40000e+01, 8.75461e-01, 2.83716e+00, 2.61784e-04, 4.12703e-04
321, 1080, 3.42396e+01, 8.33504e+00, 4.44105e+02, 4.44105e+02, -4.40000e+01, 8.76852e-01, 2.78631e+00, 2.61784e-04, 4.12703e-04
