controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3127, 496, 1.57249e+01, 8.38546e+00, 1.67910e+02, 1.67910e+02, 7.20000e+01, 8.02419e-01, 1.34035e+00, 1.94311e-04, 1.66655e-04
3128, 497, 1.57566e+01, 8.54631e+00, 1.68402e+02, 1.68402e+02, 7.20000e+01, 6.76056e-01, 1.43185e+00, 1.94311e-04, 1.66655e-04
3129, 496, 1.57249e+01, 8.66846e+00, 1.72332e+02, 1.72332e+02, 7.20000e+01, 5.78629e-01, 1.52732e+00, 1.94311e-04, 1.66655e-04
3130, 484, 1.53444e+01, 8.75814e+00, 1.45026e+02, 1.45026e+02, 7.20000e+01, 5.14463e-01, 1.64825e+00, 1.94311e-04, 1.66655e-04
3131, 479, 1.51859e+01, 8.92161e+00, 1.36360e+02, 1.36360e+02, 7.20000e+01, 4.55115e-01, 1.79607e+00, 1.94311e-04, 1.66655e-04
3132, 477, 1.51225e+01, 9.16747e+00, 1.39843e+02, 1.39843e+02, 7.20000e+01, 4.12998e-01, 1.88647e+00, 1.94311e-04, 1.66655e-04
3133, 467, 1.48055e+01, 9.21713e+00, 1.19456e+02, 1.19456e+02, 7.20000e+01, 3.74732e-01, 1.82679e+00, 1.94311e-04, 1.66655e-04
3134, 468, 1.48372e+01, 9.37554e+00, 1.22149e+02, 1.22149e+02, 7.20000e+01, 3.44017e-01, 1.66949e+00, 1.94311e-04, 1.66655e-04
3135, 462, 1.46470e+01, 9.38017e+00, 1.06965e+02, 1.06965e+02, 7.20000e+01, 3.24675e-01, 1.53352e+00, 1.94311e-04, 1.66655e-04
3136, 455, 1.44250e+01, 9.42249e+00, 1.05205e+02, 1.05205e+02, 7.20000e+01, 3.20879e-01, 1.32991e+00, 1.94311e-04, 1.66655e-04
3137, 446, 1.41397e+01, 9.35121e+00, 9.23759e+01, 9.23759e+01, 7.20000e+01, 3.16143e-01, 1.23705e+00, 1.94311e-04, 1.66655e-04
3138, 443, 1.40446e+01, 9.34868e+00, 9.48411e+01, 9.48411e+01, 7.20000e+01, 3.04740e-01, 1.18798e+00, 1.94311e-04, 1.66655e-04
3139, 438, 1.38861e+01, 9.29880e+00, 8.73341e+01, 8.73341e+01, 7.20000e+01, 3.31050e-01, 1.13420e+00, 1.94311e-04, 1.66655e-04
3140, 437, 1.38544e+01, 9.33235e+00, 8.94085e+01, 8.94085e+01, 7.20000e+01, 3.54691e-01, 1.09151e+00, 1.94311e-04, 1.66655e-04
3141, 432, 1.36959e+01, 9.31715e+00, 8.50430e+01, 8.50430e+01, 7.20000e+01, 3.81944e-01, 9.96808e-01, 1.94311e-04, 1.66655e-04
3142, 432, 1.36959e+01, 9.35103e+00, 8.65035e+01, 8.65035e+01, 7.20000e+01, 4.07407e-01, 1.00655e+00, 1.94311e-04, 1.66655e-04
3143, 433, 1.37276e+01, 9.32712e+00, 8.85592e+01, 8.85592e+01, 7.20000e+01, 4.24942e-01, 9.49289e-01, 1.94311e-04, 1.66655e-04
3144, 430, 1.36324e+01, 9.31324e+00, 9.03562e+01, 9.03562e+01, 7.20000e+01, 4.55814e-01, 9.46453e-01, 1.94311e-04, 1.66655e-04
3145, 431, 1.36641e+01, 9.27616e+00, 9.52692e+01, 9.52692e+01, 7.20000e+01, 4.77958e-01, 8.73005e-01, 1.94311e-04, 1.66655e-04
3146, 429, 1.36007e+01, 9.28126e+00, 9.98548e+01, 9.98548e+01, 7.20000e+01, 4.94172e-01, 8.42190e-01, 1.94311e-04, 1.66655e-04
3147, 428, 1.35690e+01, 9.25491e+00, 1.01547e+02, 1.01547e+02, 7.20000e+01, 5.18692e-01, 7.89394e-01, 1.94311e-04, 1.66655e-04
3148, 424, 1.34422e+01, 9.22845e+00, 1.04228e+02, 1.04228e+02, 7.20000e+01, 5.54245e-01, 7.79217e-01, 1.94311e-04, 1.66655e-04
3149, 425, 1.34739e+01, 9.20679e+00, 1.09347e+02, 1.09347e+02, 7.20000e+01, 6.04706e-01, 7.48771e-01, 1.94311e-04, 1.66655e-04
3150, 423, 1.34105e+01, 9.19595e+00, 1.10106e+02, 1.10106e+02, 7.20000e+01, 6.33570e-01, 8.24470e-01, 1.94311e-04, 1.66655e-04
3151, 421, 1.33471e+01, 9.21639e+00, 1.12890e+02, 1.12890e+02, 7.20000e+01, 6.50831e-01, 8.27760e-01, 1.94311e-04, 1.66655e-04
3152, 418, 1.32520e+01, 9.22303e+00, 1.17094e+02, 1.17094e+02, 7.20000e+01, 6.81818e-01, 8.52174e-01, 1.94311e-04, 1.66655e-04
3153, 419, 1.32837e+01, 9.24878e+00, 1.20533e+02, 1.20533e+02, 7.20000e+01, 7.06444e-01, 8.68524e-01, 1.94311e-04, 1.66655e-04
3154, 419, 1.32837e+01, 9.21364e+00, 1.21534e+02, 1.21534e+02, 7.20000e+01, 7.25537e-01, 7.91953e-01, 1.94311e-04, 1.66655e-04
3155, 419, 1.32837e+01, 9.22434e+00, 1.25672e+02, 1.25672e+02, 7.20000e+01, 7.47017e-01, 8.34877e-01, 1.94311e-04, 1.66655e-04
3156, 420, 1.33154e+01, 9.19589e+00, 1.27727e+02, 1.27727e+02, 7.20000e+01, 7.64286e-01, 8.73430e-01, 1.94311e-04, 1.66655e-04
3157, 417, 1.32203e+01, 9.17597e+00, 1.29256e+02, 1.29256e+02, 7.20000e+01, 7.88969e-01, 9.19858e-01, 1.94311e-04, 1.66655e-04
3158, 416, 1.31886e+01, 9.16056e+00, 1.28928e+02, 1.28928e+02, 7.20000e+01, 8.00481e-01, 9.33631e-01, 1.94311e-04, 1.66655e-04
3159, 416, 1.31886e+01, 9.15249e+00, 1.33296e+02, 1.33296e+02, 7.20000e+01, 8.26923e-01, 9.25894e-01, 1.94311e-04, 1.66655e-04
3160, 415, 1.31569e+01, 9.14545e+00, 1.34624e+02, 1.34624e+02, 7.20000e+01, 8.50602e-01, 9.37974e-01, 1.94311e-04, 1.66655e-04
3161, 416, 1.31886e+01, 9.12986e+00, 1.37408e+02, 1.37408e+02, 7.20000e+01, 8.62981e-01, 9.12358e-01, 1.94311e-04, 1.66655e-04
3162, 416, 1.31886e+01, 9.13759e+00, 1.38063e+02, 1.38063e+02, 7.20000e+01, 8.75000e-01, 9.53730e-01, 1.94311e-04, 1.66655e-04
3163, 417, 1.32203e+01, 9.13594e+00, 1.39046e+02, 1.39046e+02, 7.20000e+01, 8.82494e-01, 9.58026e-01, 1.94311e-04, 1.66655e-04
3164, 419, 1.32837e+01, 9.11434e+00, 1.39919e+02, 1.39919e+02, 7.20000e+01, 8.90215e-01, 9.59298e-01, 1.94311e-04, 1.66655e-04
3165, 421, 1.33471e+01, 9.09266e+00, 1.40411e+02, 1.40411e+02, 7.20000e+01, 8.95487e-01, 9.88056e-01, 1.94311e-04, 1.66655e-04
3166, 422, 1.33788e+01, 9.09117e+00, 1.42267e+02, 1.42267e+02, 7.20000e+01, 8.93365e-01, 1.00469e+00, 1.94311e-04, 1.66655e-04
3167, 423, 1.34105e+01, 9.07856e+00, 1.42212e+02, 1.42212e+02, 7.20000e+01, 9.00709e-01, 1.04072e+00, 1.94311e-04, 1.66655e-04
3168, 424, 1.34422e+01, 9.05247e+00, 1.36917e+02, 1.36917e+02, 7.20000e+01, 9.03302e-01, 1.02645e+00, 1.94311e-04, 1.66655e-04
3169, 424, 1.34422e+01, 9.03548e+00, 1.36480e+02, 1.36480e+02, 7.20000e+01, 9.03302e-01, 1.04839e+00, 1.94311e-04, 1.66655e-04
3170, 425, 1.34739e+01, 9.03735e+00, 1.36098e+02, 1.36098e+02, 7.20000e+01, 9.03529e-01, 1.06234e+00, 1.94311e-04, 1.66655e-04
3171, 426, 1.35056e+01, 9.03198e+00, 1.36153e+02, 1.36153e+02, 7.20000e+01, 9.08451e-01, 1.06224e+00, 1.94311e-04, 1.66655e-04
3172, 428, 1.35690e+01, 9.02655e+00, 1.38379e+02, 1.38379e+02, 7.20000e+01, 9.18224e-01, 1.07595e+00, 1.94311e-04, 1.66655e-04
3173, 429, 1.36007e+01, 9.03063e+00, 1.36359e+02, 1.36359e+02, 7.20000e+01, 9.13753e-01, 1.08594e+00, 1.94311e-04, 1.66655e-04
3174, 429, 1.36007e+01, 9.03483e+00, 1.38161e+02, 1.38161e+02, 7.20000e+01, 9.20746e-01, 1.08365e+00, 1.94311e-04, 1.66655e-04
3175, 430, 1.36324e+01, 9.03796e+00, 1.38106e+02, 1.38106e+02, 7.20000e+01, 9.18605e-01, 1.07916e+00, 1.94311e-04, 1.66655e-04
3176, 430, 1.36324e+01, 9.03245e+00, 1.41280e+02, 1.41280e+02, 7.20000e+01, 9.23256e-01, 1.08536e+00, 1.94311e-04, 1.66655e-04
3177, 430, 1.36324e+01, 9.01671e+00, 1.46302e+02, 1.46302e+02, 7.20000e+01, 9.23256e-01, 1.08633e+00, 1.94311e-04, 1.66655e-04
3178, 431, 1.36641e+01, 9.02556e+00, 1.45592e+02, 1.45592e+02, 7.20000e+01, 9.23434e-01, 1.08074e+00, 1.94311e-04, 1.66655e-04
3179, 432, 1.36959e+01, 9.01980e+00, 1.44337e+02, 1.44337e+02, 7.20000e+01, 9.30556e-01, 1.10399e+00, 1.94311e-04, 1.66655e-04
3180, 433, 1.37276e+01, 9.01774e+00, 1.46466e+02, 1.46466e+02, 7.20000e+01, 9.28406e-01, 1.11350e+00, 1.94311e-04, 1.66655e-04
3181, 432, 1.36959e+01, 9.02052e+00, 1.49632e+02, 1.49632e+02, 7.20000e+01, 9.30556e-01, 1.08303e+00, 1.94311e-04, 1.66655e-04
3182, 433, 1.37276e+01, 9.02790e+00, 1.51433e+02, 1.51433e+02, 7.20000e+01, 9.35335e-01, 1.07925e+00, 1.94311e-04, 1.66655e-04
3183, 436, 1.38227e+01, 9.00486e+00, 1.52307e+02, 1.52307e+02, 7.20000e+01, 9.49541e-01, 1.08890e+00, 1.94311e-04, 1.66655e-04
3184, 438, 1.38861e+01, 9.01332e+00, 1.55309e+02, 1.55309e+02, 7.20000e+01, 9.47489e-01, 1.09842e+00, 1.94311e-04, 1.66655e-04
3185, 439, 1.39178e+01, 9.01731e+00, 1.55412e+02, 1.55412e+02, 7.20000e+01, 9.47608e-01, 1.11223e+00, 1.94311e-04, 1.66655e-04
3186, 440, 1.39495e+01, 9.00425e+00, 1.55361e+02, 1.55361e+02, 7.20000e+01, 9.47727e-01, 1.10647e+00, 1.94311e-04, 1.66655e-04
3187, 441, 1.39812e+01, 9.00822e+00, 1.56289e+02, 1.56289e+02, 7.20000e+01, 9.47846e-01, 1.13063e+00, 1.94311e-04, 1.66655e-04
3188, 442, 1.40129e+01, 8.99324e+00, 1.58835e+02, 1.58835e+02, 7.20000e+01, 9.47964e-01, 1.13573e+00, 1.94311e-04, 1.66655e-04
3189, 443, 1.40446e+01, 9.00379e+00, 1.59763e+02, 1.59763e+02, 7.20000e+01, 9.50339e-01, 1.16777e+00, 1.94311e-04, 1.66655e-04
3190, 444, 1.40763e+01, 9.00401e+00, 1.57143e+02, 1.57143e+02, 7.20000e+01, 9.54955e-01, 1.15684e+00, 1.94311e-04, 1.66655e-04
3191, 444, 1.40763e+01, 9.01005e+00, 1.57853e+02, 1.57853e+02, 7.20000e+01, 9.54955e-01, 1.15104e+00, 1.94311e-04, 1.66655e-04
3192, 444, 1.40763e+01, 8.99826e+00, 1.57805e+02, 1.57805e+02, 7.20000e+01, 9.57207e-01, 1.12855e+00, 1.94311e-04, 1.66655e-04
3193, 445, 1.41080e+01, 8.98736e+00, 1.59161e+02, 1.59161e+02, 7.20000e+01, 9.57303e-01, 1.13903e+00, 1.94311e-04, 1.66655e-04
3194, 446, 1.41397e+01, 8.97054e+00, 1.58069e+02, 1.58069e+02, 7.20000e+01, 9.57399e-01, 1.15578e+00, 1.94311e-04, 1.66655e-04
3195, 447, 1.41714e+01, 8.97204e+00, 1.57633e+02, 1.57633e+02, 7.20000e+01, 9.61969e-01, 1.16542e+00, 1.94311e-04, 1.66655e-04
3196, 449, 1.42348e+01, 8.97387e+00, 1.59762e+02, 1.59762e+02, 7.20000e+01, 9.62138e-01, 1.17302e+00, 1.94311e-04, 1.66655e-04
3197, 450, 1.42665e+01, 8.96942e+00, 1.60799e+02, 1.60799e+02, 7.20000e+01, 9.60000e-01, 1.16317e+00, 1.94311e-04, 1.66655e-04
3198, 451, 1.42982e+01, 8.96870e+00, 1.60744e+02, 1.60744e+02, 7.20000e+01, 9.57871e-01, 1.18108e+00, 1.94311e-04, 1.66655e-04
3199, 452, 1.43299e+01, 8.97212e+00, 1.62164e+02, 1.62164e+02, 7.20000e+01, 9.57965e-01, 1.18454e+00, 1.94311e-04, 1.66655e-04
3200, 453, 1.43616e+01, 8.98771e+00, 1.63037e+02, 1.63037e+02, 7.20000e+01, 9.60265e-01, 1.20510e+00, 1.94311e-04, 1.66655e-04
3201, 453, 1.43616e+01, 8.99974e+00, 1.64183e+02, 1.64183e+02, 7.20000e+01, 9.58057e-01, 1.18860e+00, 1.94311e-04, 1.66655e-04
3202, 453, 1.43616e+01, 9.00724e+00, 1.65930e+02, 1.65930e+02, 7.20000e+01, 9.60265e-01, 1.19516e+00, 1.94311e-04, 1.66655e-04
3203, 454, 1.43933e+01, 8.99247e+00, 1.65830e+02, 1.65830e+02, 7.20000e+01, 9.60352e-01, 1.18147e+00, 1.94311e-04, 1.66655e-04
3204, 455, 1.44250e+01, 8.97752e+00, 1.65338e+02, 1.65338e+02, 7.20000e+01, 9.58242e-01, 1.18058e+00, 1.94311e-04, 1.66655e-04
3205, 456, 1.44567e+01, 8.96646e+00, 1.67467e+02, 1.67467e+02, 7.20000e+01, 9.58333e-01, 1.17457e+00, 1.94311e-04, 1.66655e-04
3206, 456, 1.44567e+01, 8.95318e+00, 1.66648e+02, 1.66648e+02, 7.20000e+01, 9.60526e-01, 1.17266e+00, 1.94311e-04, 1.66655e-04
3207, 457, 1.44884e+01, 8.95433e+00, 1.67418e+02, 1.67418e+02, 7.20000e+01, 9.62801e-01, 1.17507e+00, 1.94311e-04, 1.66655e-04
3208, 458, 1.45201e+01, 8.95077e+00, 1.68128e+02, 1.68128e+02, 7.20000e+01, 9.65066e-01, 1.20068e+00, 1.94311e-04, 1.66655e-04
3209, 459, 1.45518e+01, 8.95919e+00, 1.66545e+02, 1.66545e+02, 7.20000e+01, 9.67320e-01, 1.19640e+00, 1.94311e-04, 1.66655e-04
3210, 460, 1.45835e+01, 8.94711e+00, 1.66163e+02, 1.66163e+02, 7.20000e+01, 9.69565e-01, 1.19481e+00, 1.94311e-04, 1.66655e-04
3211, 461, 1.46152e+01, 8.94374e+00, 1.65289e+02, 1.65289e+02, 7.20000e+01, 9.71800e-01, 1.20799e+00, 1.94311e-04, 1.66655e-04
3212, 462, 1.46470e+01, 8.93939e+00, 1.65663e+02, 1.65663e+02, 7.20000e+01, 9.69697e-01, 1.20588e+00, 1.94311e-04, 1.66655e-04
3213, 463, 1.46787e+01, 8.94002e+00, 1.65008e+02, 1.65008e+02, 7.20000e+01, 9.69762e-01, 1.20623e+00, 1.94311e-04, 1.66655e-04
3214, 464, 1.47104e+01, 8.93500e+00, 1.64189e+02, 1.64189e+02, 7.20000e+01, 9.67672e-01, 1.22375e+00, 1.94311e-04, 1.66655e-04
3215, 464, 1.47104e+01, 8.94115e+00, 1.64680e+02, 1.64680e+02, 7.20000e+01, 9.67672e-01, 1.23569e+00, 1.94311e-04, 1.66655e-04
3216, 465, 1.47421e+01, 8.94032e+00, 1.64626e+02, 1.64626e+02, 7.20000e+01, 9.65591e-01, 1.24306e+00, 1.94311e-04, 1.66655e-04
3217, 466, 1.47738e+01, 8.95456e+00, 1.65172e+02, 1.65172e+02, 7.20000e+01, 9.63519e-01, 1.25258e+00, 1.94311e-04, 1.66655e-04
3218, 467, 1.48055e+01, 8.96281e+00, 1.67301e+02, 1.67301e+02, 7.20000e+01, 9.63597e-01, 1.22566e+00, 1.94311e-04, 1.66655e-04
3219, 468, 1.48372e+01, 8.95782e+00, 1.66427e+02, 1.66427e+02, 7.20000e+01, 9.61538e-01, 1.22899e+00, 1.94311e-04, 1.66655e-04
3220, 468, 1.48372e+01, 8.95095e+00, 1.69539e+02, 1.69539e+02, 7.20000e+01, 9.61538e-01, 1.23782e+00, 1.94311e-04, 1.66655e-04
3221, 470, 1.49006e+01, 8.94422e+00, 1.72672e+02, 1.72672e+02, 7.20000e+01, 9.61702e-01, 1.23217e+00, 1.94311e-04, 1.66655e-04
3222, 471, 1.49323e+01, 8.93631e+00, 1.73054e+02, 1.73054e+02, 7.20000e+01, 9.59660e-01, 1.23530e+00, 1.94311e-04, 1.66655e-04
3223, 472, 1.49640e+01, 8.94222e+00, 1.73491e+02, 1.73491e+02, 7.20000e+01, 9.59746e-01, 1.23506e+00, 1.94311e-04, 1.66655e-04
3224, 473, 1.49957e+01, 8.93500e+00, 1.73654e+02, 1.73654e+02, 7.20000e+01, 9.57717e-01, 1.24009e+00, 1.94311e-04, 1.66655e-04
3225, 474, 1.50274e+01, 8.94323e+00, 1.73436e+02, 1.73436e+02, 7.20000e+01, 9.57806e-01, 1.24787e+00, 1.94311e-04, 1.66655e-04
3226, 475, 1.50591e+01, 8.94522e+00, 1.74255e+02, 1.74255e+02, 7.20000e+01, 9.60000e-01, 1.23702e+00, 1.94311e-04, 1.66655e-04
3227, 476, 1.50908e+01, 8.95836e+00, 1.76384e+02, 1.76384e+02, 7.20000e+01, 9.60084e-01, 1.24641e+00, 1.94311e-04, 1.66655e-04
3228, 477, 1.51225e+01, 8.95637e+00, 1.77530e+02, 1.77530e+02, 7.20000e+01, 9.64361e-01, 1.22922e+00, 1.94311e-04, 1.66655e-04
3229, 479, 1.51859e+01, 8.94334e+00, 1.80151e+02, 1.80151e+02, 7.20000e+01, 9.64509e-01, 1.23780e+00, 1.94311e-04, 1.66655e-04
3230, 479, 1.51859e+01, 8.94246e+00, 1.80314e+02, 1.80314e+02, 7.20000e+01, 9.60334e-01, 1.24435e+00, 1.94311e-04, 1.66655e-04
3231, 480, 1.52176e+01, 8.92380e+00, 1.80314e+02, 1.80314e+02, 7.20000e+01, 9.60417e-01, 1.25242e+00, 1.94311e-04, 1.66655e-04
3232, 482, 1.52810e+01, 8.91101e+00, 1.79878e+02, 1.79878e+02, 7.20000e+01, 9.60581e-01, 1.25900e+00, 1.94311e-04, 1.66655e-04
3233, 483, 1.53127e+01, 8.91377e+00, 1.81461e+02, 1.81461e+02, 7.20000e+01, 9.62733e-01, 1.25574e+00, 1.94311e-04, 1.66655e-04
3234, 484, 1.53444e+01, 8.89877e+00, 1.80151e+02, 1.80151e+02, 7.20000e+01, 9.64876e-01, 1.26410e+00, 1.94311e-04, 1.66655e-04
3235, 483, 1.53127e+01, 8.91281e+00, 1.79714e+02, 1.79714e+02, 7.20000e+01, 9.66874e-01, 1.26496e+00, 1.94311e-04, 1.66655e-04
3236, 484, 1.53444e+01, 8.90637e+00, 1.78458e+02, 1.78458e+02, 7.20000e+01, 9.66942e-01, 1.26465e+00, 1.94311e-04, 1.66655e-04
3237, 486, 1.54078e+01, 8.89005e+00, 1.78358e+02, 1.78358e+02, 7.20000e+01, 9.69136e-01, 1.28975e+00, 1.94311e-04, 1.66655e-04
3238, 487, 1.54395e+01, 8.89898e+00, 1.79177e+02, 1.79177e+02, 7.20000e+01, 9.67146e-01, 1.28491e+00, 1.94311e-04, 1.66655e-04
3239, 488, 1.54712e+01, 8.88614e+00, 1.79949e+02, 1.79949e+02, 7.20000e+01, 9.65164e-01, 1.26420e+00, 1.94311e-04, 1.66655e-04
3240, 489, 1.55029e+01, 8.87985e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.63190e-01, 1.25853e+00, 2.05278e-04, 1.66655e-04
3241, 488, 1.54712e+01, 8.87511e+00, 1.80641e+02, 1.80641e+02, 7.20000e+01, 9.67213e-01, 1.26259e+00, 2.05278e-04, 1.66655e-04
3242, 489, 1.55029e+01, 8.86977e+00, 1.82443e+02, 1.82443e+02, 7.20000e+01, 9.69325e-01, 1.29135e+00, 2.05278e-04, 1.66655e-04
3243, 490, 1.55346e+01, 8.87324e+00, 1.81897e+02, 1.81897e+02, 7.20000e+01, 9.71429e-01, 1.28891e+00, 2.05278e-04, 1.66655e-04
3244, 491, 1.55663e+01, 8.87919e+00, 1.82606e+02, 1.82606e+02, 7.20000e+01, 9.73523e-01, 1.29439e+00, 2.05278e-04, 1.66655e-04
3245, 493, 1.56298e+01, 8.87000e+00, 1.82934e+02, 1.82934e+02, 7.20000e+01, 9.71602e-01, 1.28680e+00, 2.05278e-04, 1.66655e-04
3246, 494, 1.56615e+01, 8.85781e+00, 1.82879e+02, 1.82879e+02, 7.20000e+01, 9.69636e-01, 1.29292e+00, 2.05278e-04, 1.66655e-04
3247, 494, 1.56615e+01, 8.29366e+00, 1.29329e+02, 1.29329e+02, 7.20000e+01, 7.89474e-01, 1.35937e+00, 2.05278e-04, 1.66655e-04
3248, 495, 1.56932e+01, 8.47696e+00, 1.29329e+02, 1.29329e+02, 7.20000e+01, 6.60606e-01, 1.46528e+00, 2.05278e-04, 1.66655e-04
3249, 495, 1.56932e+01, 8.68632e+00, 1.32059e+02, 1.32059e+02, 7.20000e+01, 5.67677e-01, 1.59999e+00, 2.05278e-04, 1.66655e-04
3250, 480, 1.52176e+01, 8.82461e+00, 9.72773e+01, 9.72773e+01, 7.20000e+01, 5.14583e-01, 1.66763e+00, 2.05278e-04, 1.66655e-04
3251, 478, 1.51542e+01, 8.99571e+00, 9.26371e+01, 9.26371e+01, 7.20000e+01, 4.51883e-01, 1.81749e+00, 2.05278e-04, 1.66655e-04
3252, 475, 1.50591e+01, 9.22720e+00, 8.83842e+01, 8.83842e+01, 7.20000e+01, 4.08421e-01, 1.92602e+00, 2.05278e-04, 1.66655e-04
3253, 471, 1.49323e+01, 9.28573e+00, 7.15518e+01, 7.15518e+01, 7.20000e+01, 3.80042e-01, 1.88022e+00, 2.05278e-04, 1.66655e-04
3254, 472, 1.49640e+01, 9.45789e+00, 7.12207e+01, 7.12207e+01, 7.20000e+01, 3.58051e-01, 1.81102e+00, 2.05278e-04, 1.66655e-04
3255, 468, 1.48372e+01, 9.45879e+00, 6.08486e+01, 6.08486e+01, 7.20000e+01, 3.39744e-01, 1.57852e+00, 2.05278e-04, 1.66655e-04
3256, 468, 1.48372e+01, 9.48702e+00, 6.09117e+01, 6.09117e+01, 7.20000e+01, 3.29060e-01, 1.45348e+00, 2.05278e-04, 1.66655e-04
3257, 454, 1.43933e+01, 9.40513e+00, 5.26672e+01, 5.26672e+01, 7.20000e+01, 3.30396e-01, 1.30569e+00, 2.05278e-04, 1.66655e-04
3258, 451, 1.42982e+01, 9.37307e+00, 5.74021e+01, 5.74021e+01, 7.20000e+01, 3.25942e-01, 1.26717e+00, 2.05278e-04, 1.66655e-04
3259, 448, 1.42031e+01, 9.28722e+00, 5.51136e+01, 5.51136e+01, 7.20000e+01, 3.37054e-01, 1.17692e+00, 2.05278e-04, 1.66655e-04
3260, 445, 1.41080e+01, 9.33123e+00, 6.04817e+01, 6.04817e+01, 7.20000e+01, 3.79775e-01, 1.10460e+00, 2.05278e-04, 1.66655e-04
3261, 445, 1.41080e+01, 9.29900e+00, 6.67304e+01, 6.67304e+01, 7.20000e+01, 4.22472e-01, 1.09568e+00, 2.05278e-04, 1.66655e-04
3262, 442, 1.40129e+01, 9.28519e+00, 7.12614e+01, 7.12614e+01, 7.20000e+01, 4.38914e-01, 9.69432e-01, 2.05278e-04, 1.66655e-04
3263, 438, 1.38861e+01, 9.25675e+00, 7.37725e+01, 7.37725e+01, 7.20000e+01, 4.74886e-01, 9.36923e-01, 2.05278e-04, 1.66655e-04
3264, 436, 1.38227e+01, 9.26167e+00, 7.80305e+01, 7.80305e+01, 7.20000e+01, 5.00000e-01, 9.33544e-01, 2.05278e-04, 1.66655e-04
3265, 432, 1.36959e+01, 9.28023e+00, 8.01680e+01, 8.01680e+01, 7.20000e+01, 5.25463e-01, 9.17338e-01, 2.05278e-04, 1.66655e-04
3266, 427, 1.35373e+01, 9.23913e+00, 8.61067e+01, 8.61067e+01, 7.20000e+01, 5.57377e-01, 8.42280e-01, 2.05278e-04, 1.66655e-04
3267, 427, 1.35373e+01, 9.23415e+00, 9.02555e+01, 9.02555e+01, 7.20000e+01, 5.87822e-01, 8.45782e-01, 2.05278e-04, 1.66655e-04
3268, 421, 1.33471e+01, 9.20334e+00, 9.42406e+01, 9.42406e+01, 7.20000e+01, 6.27078e-01, 8.27542e-01, 2.05278e-04, 1.66655e-04
3269, 424, 1.34422e+01, 9.21226e+00, 9.90445e+01, 9.90445e+01, 7.20000e+01, 6.46226e-01, 9.07192e-01, 2.05278e-04, 1.66655e-04
3270, 422, 1.33788e+01, 9.21117e+00, 1.01890e+02, 1.01890e+02, 7.20000e+01, 6.77725e-01, 8.78820e-01, 2.05278e-04, 1.66655e-04
3271, 420, 1.33154e+01, 9.19264e+00, 1.07408e+02, 1.07408e+02, 7.20000e+01, 7.21429e-01, 8.40306e-01, 2.05278e-04, 1.66655e-04
3272, 419, 1.32837e+01, 9.19156e+00, 1.11011e+02, 1.11011e+02, 7.20000e+01, 7.44630e-01, 8.61018e-01, 2.05278e-04, 1.66655e-04
3273, 420, 1.33154e+01, 9.17569e+00, 1.12976e+02, 1.12976e+02, 7.20000e+01, 7.61905e-01, 8.53095e-01, 2.05278e-04, 1.66655e-04
3274, 419, 1.32837e+01, 9.17856e+00, 1.14886e+02, 1.14886e+02, 7.20000e+01, 7.85203e-01, 8.52705e-01, 2.05278e-04, 1.66655e-04
3275, 419, 1.32837e+01, 9.17539e+00, 1.19754e+02, 1.19754e+02, 7.20000e+01, 8.04296e-01, 8.76569e-01, 2.05278e-04, 1.66655e-04
3276, 420, 1.33154e+01, 9.16256e+00, 1.22811e+02, 1.22811e+02, 7.20000e+01, 8.21429e-01, 9.15896e-01, 2.05278e-04, 1.66655e-04
3277, 419, 1.32837e+01, 9.15290e+00, 1.25750e+02, 1.25750e+02, 7.20000e+01, 8.47255e-01, 9.09180e-01, 2.05278e-04, 1.66655e-04
3278, 416, 1.31886e+01, 9.13368e+00, 1.25641e+02, 1.25641e+02, 7.20000e+01, 8.62981e-01, 9.37788e-01, 2.05278e-04, 1.66655e-04
3279, 418, 1.32520e+01, 9.12220e+00, 1.26951e+02, 1.26951e+02, 7.20000e+01, 8.75598e-01, 9.45739e-01, 2.05278e-04, 1.66655e-04
3280, 418, 1.32520e+01, 9.10503e+00, 1.28753e+02, 1.28753e+02, 7.20000e+01, 8.75598e-01, 9.53671e-01, 2.05278e-04, 1.66655e-04
3281, 420, 1.33154e+01, 9.08429e+00, 1.30718e+02, 1.30718e+02, 7.20000e+01, 8.83333e-01, 9.74065e-01, 2.05278e-04, 1.66655e-04
3282, 420, 1.33154e+01, 9.05381e+00, 1.32528e+02, 1.32528e+02, 7.20000e+01, 8.88095e-01, 9.99582e-01, 2.05278e-04, 1.66655e-04
3283, 421, 1.33471e+01, 9.05515e+00, 1.36295e+02, 1.36295e+02, 7.20000e+01, 8.93112e-01, 1.03219e+00, 2.05278e-04, 1.66655e-04
3284, 422, 1.33788e+01, 9.04844e+00, 1.38369e+02, 1.38369e+02, 7.20000e+01, 8.98104e-01, 1.05977e+00, 2.05278e-04, 1.66655e-04
3285, 423, 1.34105e+01, 9.05954e+00, 1.42646e+02, 1.42646e+02, 7.20000e+01, 9.10165e-01, 1.08564e+00, 2.05278e-04, 1.66655e-04
3286, 424, 1.34422e+01, 9.05957e+00, 1.41172e+02, 1.41172e+02, 7.20000e+01, 9.08019e-01, 1.09008e+00, 2.05278e-04, 1.66655e-04
