controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 377, 1.19522e+01, 9.07823e+00, 1.54274e+02, 1.54274e+02, 7.20000e+01, 7.45358e-01, 8.77180e-01, 2.08378e-04, 2.11954e-04
161, 380, 1.20473e+01, 9.07447e+00, 1.55979e+02, 1.55979e+02, 7.20000e+01, 7.63158e-01, 8.72081e-01, 2.08378e-04, 2.11954e-04
162, 383, 1.21424e+01, 9.06528e+00, 1.57068e+02, 1.57068e+02, 7.20000e+01, 7.75457e-01, 9.09998e-01, 2.08378e-04, 2.11954e-04
163, 385, 1.22058e+01, 9.06534e+00, 1.57447e+02, 1.57447e+02, 7.20000e+01, 7.71429e-01, 9.16158e-01, 2.08378e-04, 2.11954e-04
164, 387, 1.22692e+01, 9.05828e+00, 1.58144e+02, 1.58144e+02, 7.20000e+01, 7.93282e-01, 8.76616e-01, 2.08378e-04, 2.11954e-04
165, 390, 1.23643e+01, 9.05678e+00, 1.64409e+02, 1.64409e+02, 7.20000e+01, 8.07692e-01, 9.28673e-01, 2.08378e-04, 2.11954e-04
166, 392, 1.24277e+01, 9.01472e+00, 1.71658e+02, 1.71658e+02, 7.20000e+01, 8.16327e-01, 9.16651e-01, 2.08378e-04, 2.11954e-04
167, 395, 1.25228e+01, 9.00077e+00, 1.72197e+02, 1.72197e+02, 7.20000e+01, 8.17722e-01, 9.63108e-01, 2.08378e-04, 2.11954e-04
168, 398, 1.26179e+01, 9.00933e+00, 1.73999e+02, 1.73999e+02, 7.20000e+01, 8.16583e-01, 1.01805e+00, 2.08378e-04, 2.11954e-04
169, 399, 1.26496e+01, 8.99967e+00, 1.74872e+02, 1.74872e+02, 7.20000e+01, 8.24561e-01, 1.00490e+00, 2.08378e-04, 2.11954e-04
170, 400, 1.26813e+01, 9.02683e+00, 1.79956e+02, 1.79956e+02, 7.20000e+01, 8.35000e-01, 9.93817e-01, 2.08378e-04, 2.11954e-04
171, 402, 1.27447e+01, 9.02598e+00, 1.80993e+02, 1.80993e+02, 7.20000e+01, 8.38308e-01, 9.89841e-01, 2.08378e-04, 2.11954e-04
172, 404, 1.28082e+01, 9.02083e+00, 1.83816e+02, 1.83816e+02, 7.20000e+01, 8.49010e-01, 1.02230e+00, 2.08378e-04, 2.11954e-04
173, 407, 1.29033e+01, 9.03205e+00, 1.91327e+02, 1.91327e+02, 7.20000e+01, 8.47666e-01, 1.01202e+00, 2.08378e-04, 2.11954e-04
174, 409, 1.29667e+01, 9.00954e+00, 1.92091e+02, 1.92091e+02, 7.20000e+01, 8.55746e-01, 1.03541e+00, 2.08378e-04, 2.11954e-04
175, 411, 1.30301e+01, 9.00292e+00, 1.92964e+02, 1.92964e+02, 7.20000e+01, 8.66180e-01, 1.01709e+00, 2.08378e-04, 2.11954e-04
176, 414, 1.31252e+01, 8.98770e+00, 1.96403e+02, 1.96403e+02, 7.20000e+01, 8.71981e-01, 1.01087e+00, 2.08378e-04, 2.11954e-04
177, 417, 1.32203e+01, 8.96964e+00, 2.01753e+02, 2.01753e+02, 7.20000e+01, 8.68106e-01, 1.04852e+00, 2.08378e-04, 2.11954e-04
178, 419, 1.32837e+01, 8.95278e+00, 2.05684e+02, 2.05684e+02, 7.20000e+01, 8.78282e-01, 1.05572e+00, 2.08378e-04, 2.11954e-04
179, 422, 1.33788e+01, 8.94735e+00, 2.07813e+02, 2.07813e+02, 7.20000e+01, 8.76777e-01, 1.06605e+00, 2.08378e-04, 2.11954e-04
180, 424, 1.34422e+01, 8.95489e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.72642e-01, 1.08057e+00, 2.55585e-04, 2.11954e-04
181, 427, 1.35373e+01, 8.94270e+00, 2.07158e+02, 2.07158e+02, -7.20000e+01, 8.80562e-01, 1.12466e+00, 2.55585e-04, 2.11954e-04
182, 430, 1.36324e+01, 8.95105e+00, 2.15445e+02, 2.15445e+02, -7.20000e+01, 8.81395e-01, 1.12355e+00, 2.55585e-04, 2.11954e-04
183, 432, 1.36959e+01, 8.94879e+00, 2.21061e+02, 2.21061e+02, -7.20000e+01, 8.84259e-01, 1.13139e+00, 2.55585e-04, 2.11954e-04
184, 434, 1.37593e+01, 8.92869e+00, 2.21388e+02, 2.21388e+02, -7.20000e+01, 8.77880e-01, 1.11051e+00, 2.55585e-04, 2.11954e-04
185, 437, 1.38544e+01, 8.92207e+00, 2.21934e+02, 2.21934e+02, -7.20000e+01, 8.81007e-01, 1.13228e+00, 2.55585e-04, 2.11954e-04
186, 439, 1.39178e+01, 8.90326e+00, 2.25100e+02, 2.25100e+02, -7.20000e+01, 8.88383e-01, 1.12557e+00, 2.55585e-04, 2.11954e-04
187, 443, 1.40446e+01, 8.88019e+00, 2.25798e+02, 2.25798e+02, -7.20000e+01, 8.91648e-01, 1.11942e+00, 2.55585e-04, 2.11954e-04
188, 445, 1.41080e+01, 8.88205e+00, 2.29092e+02, 2.29092e+02, -7.20000e+01, 8.94382e-01, 1.12618e+00, 2.55585e-04, 2.11954e-04
189, 447, 1.41714e+01, 8.89498e+00, 2.33023e+02, 2.33023e+02, -7.20000e+01, 8.99329e-01, 1.12075e+00, 2.55585e-04, 2.11954e-04
190, 450, 1.42665e+01, 8.88219e+00, 2.35971e+02, 2.35971e+02, -7.20000e+01, 9.00000e-01, 1.15797e+00, 2.55585e-04, 2.11954e-04
191, 452, 1.43299e+01, 8.86325e+00, 2.36626e+02, 2.36626e+02, -7.20000e+01, 9.07080e-01, 1.18896e+00, 2.55585e-04, 2.11954e-04
192, 455, 1.44250e+01, 8.88242e+00, 2.37445e+02, 2.37445e+02, -7.20000e+01, 9.01099e-01, 1.18842e+00, 2.55585e-04, 2.11954e-04
193, 457, 1.44884e+01, 8.88081e+00, 2.36571e+02, 2.36571e+02, -7.20000e+01, 9.03720e-01, 1.22250e+00, 2.55585e-04, 2.11954e-04
194, 459, 1.45518e+01, 8.89667e+00, 2.38591e+02, 2.38591e+02, -7.20000e+01, 9.04139e-01, 1.20164e+00, 2.55585e-04, 2.11954e-04
195, 462, 1.46470e+01, 8.89559e+00, 2.44086e+02, 2.44086e+02, -7.20000e+01, 9.04762e-01, 1.18546e+00, 2.55585e-04, 2.11954e-04
196, 465, 1.47421e+01, 8.88690e+00, 2.45669e+02, 2.45669e+02, -7.20000e+01, 9.01075e-01, 1.20190e+00, 2.55585e-04, 2.11954e-04
197, 468, 1.48372e+01, 8.87079e+00, 2.48344e+02, 2.48344e+02, -7.20000e+01, 9.01709e-01, 1.22059e+00, 2.55585e-04, 2.11954e-04
198, 470, 1.49006e+01, 8.88332e+00, 2.50309e+02, 2.50309e+02, -7.20000e+01, 9.02128e-01, 1.23082e+00, 2.55585e-04, 2.11954e-04
199, 473, 1.49957e+01, 8.88512e+00, 2.54513e+02, 2.54513e+02, -7.20000e+01, 9.04863e-01, 1.21088e+00, 2.55585e-04, 2.11954e-04
200, 475, 1.50591e+01, 8.88201e+00, 2.60572e+02, 2.60572e+02, -7.20000e+01, 9.05263e-01, 1.19863e+00, 2.55585e-04, 2.11954e-04
201, 478, 1.51542e+01, 8.89538e+00, 2.63951e+02, 2.63951e+02, -7.20000e+01, 9.10042e-01, 1.20970e+00, 2.55585e-04, 2.11954e-04
202, 481, 1.52493e+01, 8.87950e+00, 2.63460e+02, 2.63460e+02, -7.20000e+01, 9.10603e-01, 1.20847e+00, 2.55585e-04, 2.11954e-04
203, 483, 1.53127e+01, 8.85759e+00, 2.63133e+02, 2.63133e+02, -7.20000e+01, 9.13043e-01, 1.21594e+00, 2.55585e-04, 2.11954e-04
204, 487, 1.54395e+01, 8.81870e+00, 2.62914e+02, 2.62914e+02, -7.20000e+01, 9.17864e-01, 1.24668e+00, 2.55585e-04, 2.11954e-04
205, 489, 1.55029e+01, 8.81809e+00, 2.64770e+02, 2.64770e+02, -7.20000e+01, 9.16155e-01, 1.27159e+00, 2.55585e-04, 2.11954e-04
206, 492, 1.55981e+01, 8.80472e+00, 2.64818e+02, 2.64818e+02, -7.20000e+01, 9.18699e-01, 1.24895e+00, 2.55585e-04, 2.11954e-04
207, 494, 1.56615e+01, 8.81118e+00, 2.67166e+02, 2.67166e+02, -7.20000e+01, 9.21053e-01, 1.25406e+00, 2.55585e-04, 2.11954e-04
208, 496, 1.57249e+01, 8.80530e+00, 2.68640e+02, 2.68640e+02, -7.20000e+01, 9.23387e-01, 1.26066e+00, 2.55585e-04, 2.11954e-04
209, 500, 1.58517e+01, 8.79137e+00, 2.67753e+02, 2.67753e+02, -7.20000e+01, 9.26000e-01, 1.26145e+00, 2.55585e-04, 2.11954e-04
210, 503, 1.59468e+01, 8.77789e+00, 2.67043e+02, 2.67043e+02, -7.20000e+01, 9.28429e-01, 1.29884e+00, 2.55585e-04, 2.11954e-04
211, 505, 1.60102e+01, 8.77666e+00, 2.68572e+02, 2.68572e+02, -7.20000e+01, 9.28713e-01, 1.30427e+00, 2.55585e-04, 2.11954e-04
212, 508, 1.61053e+01, 8.79053e+00, 2.68353e+02, 2.68353e+02, -7.20000e+01, 9.31102e-01, 1.30904e+00, 2.55585e-04, 2.11954e-04
213, 509, 1.61370e+01, 8.78689e+00, 2.68462e+02, 2.68462e+02, -7.20000e+01, 9.29273e-01, 1.31914e+00, 2.55585e-04, 2.11954e-04
214, 512, 1.62321e+01, 8.78817e+00, 2.75013e+02, 2.75013e+02, -7.20000e+01, 9.31641e-01, 1.31171e+00, 2.55585e-04, 2.11954e-04
215, 514, 1.62955e+01, 8.78751e+00, 2.74522e+02, 2.74522e+02, -7.20000e+01, 9.29961e-01, 1.33161e+00, 2.55585e-04, 2.11954e-04
216, 518, 1.64223e+01, 8.77178e+00, 2.77197e+02, 2.77197e+02, -7.20000e+01, 9.28571e-01, 1.33843e+00, 2.55585e-04, 2.11954e-04
217, 521, 1.65174e+01, 8.77578e+00, 2.81891e+02, 2.81891e+02, -7.20000e+01, 9.27063e-01, 1.38875e+00, 2.55585e-04, 2.11954e-04
218, 523, 1.65809e+01, 8.76768e+00, 2.79872e+02, 2.79872e+02, -7.20000e+01, 9.23518e-01, 1.36946e+00, 2.55585e-04, 2.11954e-04
219, 526, 1.66760e+01, 8.76547e+00, 2.82929e+02, 2.82929e+02, -7.20000e+01, 9.27757e-01, 1.38103e+00, 2.55585e-04, 2.11954e-04
220, 528, 1.67394e+01, 8.76124e+00, 2.85604e+02, 2.85604e+02, -7.20000e+01, 9.26136e-01, 1.38301e+00, 2.55585e-04, 2.11954e-04
221, 530, 1.68028e+01, 8.75869e+00, 2.87569e+02, 2.87569e+02, -7.20000e+01, 9.22642e-01, 1.37485e+00, 2.55585e-04, 2.11954e-04
222, 532, 1.68662e+01, 8.74936e+00, 2.88934e+02, 2.88934e+02, -7.20000e+01, 9.24812e-01, 1.35653e+00, 2.55585e-04, 2.11954e-04
223, 535, 1.69613e+01, 8.73374e+00, 2.89261e+02, 2.89261e+02, -7.20000e+01, 9.28972e-01, 1.38943e+00, 2.55585e-04, 2.11954e-04
224, 538, 1.70564e+01, 8.72579e+00, 2.94338e+02, 2.94338e+02, -7.20000e+01, 9.29368e-01, 1.41325e+00, 2.55585e-04, 2.11954e-04
225, 541, 1.71515e+01, 8.72916e+00, 2.96139e+02, 2.96139e+02, -7.20000e+01, 9.33457e-01, 1.41338e+00, 2.55585e-04, 2.11954e-04
226, 544, 1.72466e+01, 8.74745e+00, 3.02308e+02, 3.02308e+02, -7.20000e+01, 9.37500e-01, 1.42024e+00, 2.55585e-04, 2.11954e-04
227, 546, 1.73100e+01, 8.75743e+00, 3.01981e+02, 3.01981e+02, -7.20000e+01, 9.32234e-01, 1.42161e+00, 2.55585e-04, 2.11954e-04
228, 548, 1.73734e+01, 8.76391e+00, 3.06293e+02, 3.06293e+02, -7.20000e+01, 9.30657e-01, 1.41645e+00, 2.55585e-04, 2.11954e-04
229, 550, 1.74368e+01, 8.74877e+00, 3.03782e+02, 3.03782e+02, -7.20000e+01, 9.32727e-01, 1.43710e+00, 2.55585e-04, 2.11954e-04
230, 552, 1.75003e+01, 8.72348e+00, 3.06348e+02, 3.06348e+02, -7.20000e+01, 9.31159e-01, 1.44291e+00, 2.55585e-04, 2.11954e-04
231, 554, 1.75637e+01, 8.73929e+00, 3.07494e+02, 3.07494e+02, -7.20000e+01, 9.35018e-01, 1.42008e+00, 2.55585e-04, 2.11954e-04
232, 559, 1.77222e+01, 8.72215e+00, 3.06507e+02, 3.06507e+02, -7.20000e+01, 9.39177e-01, 1.43344e+00, 2.55585e-04, 2.11954e-04
233, 562, 1.78173e+01, 8.72552e+00, 3.06507e+02, 3.06507e+02, -7.20000e+01, 9.34164e-01, 1.45043e+00, 2.55585e-04, 2.11954e-04
234, 565, 1.79124e+01, 8.71464e+00, 3.09072e+02, 3.09072e+02, -7.20000e+01, 9.30973e-01, 1.45835e+00, 2.55585e-04, 2.11954e-04
235, 568, 1.80075e+01, 8.71692e+00, 3.09455e+02, 3.09455e+02, -7.20000e+01, 9.33099e-01, 1.47902e+00, 2.55585e-04, 2.11954e-04
236, 571, 1.81026e+01, 8.69875e+00, 3.09072e+02, 3.09072e+02, -7.20000e+01, 9.31699e-01, 1.51854e+00, 2.55585e-04, 2.11954e-04
237, 573, 1.81660e+01, 8.70299e+00, 3.13330e+02, 3.13330e+02, -7.20000e+01, 9.28447e-01, 1.54407e+00, 2.55585e-04, 2.11954e-04
238, 575, 1.82294e+01, 8.72258e+00, 3.14804e+02, 3.14804e+02, -7.20000e+01, 9.26957e-01, 1.53475e+00, 2.55585e-04, 2.11954e-04
239, 578, 1.83245e+01, 8.71853e+00, 3.17866e+02, 3.17866e+02, -7.20000e+01, 9.30796e-01, 1.52446e+00, 2.55585e-04, 2.11954e-04
240, 581, 1.84197e+01, 8.72163e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.27711e-01, 1.51173e+00, 2.08855e-04, 2.11954e-04
241, 584, 1.85148e+01, 8.69226e+00, 3.16848e+02, 3.16848e+02, -7.20000e+01, 9.28082e-01, 1.51586e+00, 2.08855e-04, 2.11954e-04
242, 586, 1.85782e+01, 8.69196e+00, 3.20288e+02, 3.20288e+02, -7.20000e+01, 9.31741e-01, 1.52481e+00, 2.08855e-04, 2.11954e-04
243, 590, 1.87050e+01, 8.68797e+00, 3.22690e+02, 3.22690e+02, -7.20000e+01, 9.35593e-01, 1.53990e+00, 2.08855e-04, 2.11954e-04
244, 592, 1.87684e+01, 8.68863e+00, 3.29081e+02, 3.29081e+02, -7.20000e+01, 9.34122e-01, 1.56454e+00, 2.08855e-04, 2.11954e-04
245, 594, 1.88318e+01, 8.70263e+00, 3.30555e+02, 3.30555e+02, -7.20000e+01, 9.32660e-01, 1.54281e+00, 2.08855e-04, 2.11954e-04
246, 595, 1.88635e+01, 8.71415e+00, 3.32181e+02, 3.32181e+02, -7.20000e+01, 9.34454e-01, 1.57028e+00, 2.08855e-04, 2.11954e-04
247, 598, 1.89586e+01, 8.71723e+00, 3.35184e+02, 3.35184e+02, -7.20000e+01, 9.34783e-01, 1.59243e+00, 2.08855e-04, 2.11954e-04
248, 600, 1.90220e+01, 8.72291e+00, 3.40916e+02, 3.40916e+02, -7.20000e+01, 9.33333e-01, 1.58792e+00, 2.08855e-04, 2.11954e-04
249, 601, 1.90537e+01, 8.73948e+00, 3.43805e+02, 3.43805e+02, -7.20000e+01, 9.31780e-01, 1.59094e+00, 2.08855e-04, 2.11954e-04
250, 605, 1.91805e+01, 8.74545e+00, 3.47681e+02, 3.47681e+02, -7.20000e+01, 9.37190e-01, 1.58906e+00, 2.08855e-04, 2.11954e-04
251, 607, 1.92439e+01, 8.75462e+00, 3.52376e+02, 3.52376e+02, -7.20000e+01, 9.34102e-01, 1.59518e+00, 2.08855e-04, 2.11954e-04
252, 609, 1.93073e+01, 8.74061e+00, 3.50138e+02, 3.50138e+02, -7.20000e+01, 9.34319e-01, 1.57186e+00, 2.08855e-04, 2.11954e-04
253, 613, 1.94342e+01, 8.71785e+00, 3.50902e+02, 3.50902e+02, -7.20000e+01, 9.34747e-01, 1.57709e+00, 2.08855e-04, 2.11954e-04
254, 616, 1.95293e+01, 8.68885e+00, 3.51787e+02, 3.51787e+02, -7.20000e+01, 9.31818e-01, 1.59425e+00, 2.08855e-04, 2.11954e-04
255, 619, 1.96244e+01, 8.67526e+00, 3.51841e+02, 3.51841e+02, -7.20000e+01, 9.30533e-01, 1.62755e+00, 2.08855e-04, 2.11954e-04
256, 621, 1.96878e+01, 8.67877e+00, 3.56536e+02, 3.56536e+02, -7.20000e+01, 9.30757e-01, 1.58307e+00, 2.08855e-04, 2.11954e-04
257, 623, 1.97512e+01, 8.67219e+00, 3.54352e+02, 3.54352e+02, -7.20000e+01, 9.35795e-01, 1.62151e+00, 2.08855e-04, 2.11954e-04
258, 625, 1.98146e+01, 8.67026e+00, 3.51405e+02, 3.51405e+02, -7.20000e+01, 9.40800e-01, 1.64394e+00, 2.08855e-04, 2.11954e-04
259, 628, 1.99097e+01, 8.65763e+00, 3.49112e+02, 3.49112e+02, -7.20000e+01, 9.41083e-01, 1.64098e+00, 2.08855e-04, 2.11954e-04
260, 630, 1.99731e+01, 8.64898e+00, 3.44581e+02, 3.44581e+02, -7.20000e+01, 9.38095e-01, 1.62872e+00, 2.08855e-04, 2.11954e-04
261, 633, 2.00682e+01, 8.64870e+00, 3.44690e+02, 3.44690e+02, -7.20000e+01, 9.39968e-01, 1.62546e+00, 2.08855e-04, 2.11954e-04
262, 636, 2.01633e+01, 8.65457e+00, 3.46601e+02, 3.46601e+02, -7.20000e+01, 9.38679e-01, 1.67473e+00, 2.08855e-04, 2.11954e-04
263, 637, 2.01950e+01, 8.65727e+00, 3.51623e+02, 3.51623e+02, -7.20000e+01, 9.38776e-01, 1.66370e+00, 2.08855e-04, 2.11954e-04
264, 641, 2.03219e+01, 8.63589e+00, 3.54793e+02, 3.54793e+02, -7.20000e+01, 9.40718e-01, 1.67217e+00, 2.08855e-04, 2.11954e-04
265, 643, 2.03853e+01, 8.63186e+00, 3.55503e+02, 3.55503e+02, -7.20000e+01, 9.36236e-01, 1.66979e+00, 2.08855e-04, 2.11954e-04
266, 645, 2.04487e+01, 8.64148e+00, 3.57632e+02, 3.57632e+02, -7.20000e+01, 9.34884e-01, 1.68372e+00, 2.08855e-04, 2.11954e-04
267, 646, 2.04804e+01, 8.65951e+00, 3.63036e+02, 3.63036e+02, -7.20000e+01, 9.38080e-01, 1.71473e+00, 2.08855e-04, 2.11954e-04
268, 649, 2.05755e+01, 8.65953e+00, 3.62981e+02, 3.62981e+02, -7.20000e+01, 9.39908e-01, 1.73013e+00, 2.08855e-04, 2.11954e-04
269, 653, 2.07023e+01, 8.64768e+00, 3.65274e+02, 3.65274e+02, -7.20000e+01, 9.38744e-01, 1.70514e+00, 2.08855e-04, 2.11954e-04
270, 656, 2.07974e+01, 8.65136e+00, 3.65997e+02, 3.65997e+02, -7.20000e+01, 9.35976e-01, 1.72219e+00, 2.08855e-04, 2.11954e-04
271, 659, 2.08925e+01, 8.63444e+00, 3.67035e+02, 3.67035e+02, -7.20000e+01, 9.34750e-01, 1.70829e+00, 2.08855e-04, 2.11954e-04
272, 662, 2.09876e+01, 8.63985e+00, 3.65788e+02, 3.65788e+02, -7.20000e+01, 9.33535e-01, 1.73296e+00, 2.08855e-04, 2.11954e-04
273, 663, 2.10193e+01, 8.65814e+00, 3.69207e+02, 3.69207e+02, -7.20000e+01, 9.33635e-01, 1.72604e+00, 2.08855e-04, 2.11954e-04
274, 666, 2.11144e+01, 8.65933e+00, 3.77236e+02, 3.77236e+02, -7.20000e+01, 9.35435e-01, 1.75697e+00, 2.08855e-04, 2.11954e-04
275, 669, 2.12095e+01, 8.68206e+00, 3.83950e+02, 3.83950e+02, -7.20000e+01, 9.35725e-01, 1.76036e+00, 2.08855e-04, 2.11954e-04
276, 672, 2.13047e+01, 8.67260e+00, 3.87444e+02, 3.87444e+02, -7.20000e+01, 9.37500e-01, 1.76612e+00, 2.08855e-04, 2.11954e-04
277, 674, 2.13681e+01, 8.66547e+00, 3.86188e+02, 3.86188e+02, -7.20000e+01, 9.34718e-01, 1.76667e+00, 2.08855e-04, 2.11954e-04
278, 676, 2.14315e+01, 8.66171e+00, 3.93156e+02, 3.93156e+02, -7.20000e+01, 9.34911e-01, 1.78039e+00, 2.08855e-04, 2.11954e-04
279, 679, 2.15266e+01, 8.63795e+00, 3.92446e+02, 3.92446e+02, -7.20000e+01, 9.35199e-01, 1.77332e+00, 2.08855e-04, 2.11954e-04
280, 681, 2.15900e+01, 8.64309e+00, 3.94520e+02, 3.94520e+02, -7.20000e+01, 9.32452e-01, 1.75780e+00, 2.08855e-04, 2.11954e-04
281, 684, 2.16851e+01, 8.63493e+00, 3.90208e+02, 3.90208e+02, -7.20000e+01, 9.31287e-01, 1.77605e+00, 2.08855e-04, 2.11954e-04
282, 687, 2.17802e+01, 8.62738e+00, 3.91354e+02, 3.91354e+02, -7.20000e+01, 9.37409e-01, 1.78185e+00, 2.08855e-04, 2.11954e-04
283, 690, 2.18753e+01, 8.62979e+00, 3.93374e+02, 3.93374e+02, -7.20000e+01, 9.37681e-01, 1.80141e+00, 2.08855e-04, 2.11954e-04
284, 692, 2.19387e+01, 8.62230e+00, 3.92984e+02, 3.92984e+02, -7.20000e+01, 9.40751e-01, 1.79147e+00, 2.08855e-04, 2.11954e-04
285, 695, 2.20338e+01, 8.60536e+00, 3.93093e+02, 3.93093e+02, -7.20000e+01, 9.38129e-01, 1.78001e+00, 2.08855e-04, 2.11954e-04
286, 697, 2.20972e+01, 8.60784e+00, 4.01664e+02, 4.01664e+02, -7.20000e+01, 9.39742e-01, 1.80232e+00, 2.08855e-04, 2.11954e-04
287, 698, 2.21289e+01, 8.61587e+00, 4.00954e+02, 4.00954e+02, -7.20000e+01, 9.42693e-01, 1.82292e+00, 2.08855e-04, 2.11954e-04
288, 701, 2.22241e+01, 8.60307e+00, 4.00209e+02, 4.00209e+02, -7.20000e+01, 9.42939e-01, 1.85194e+00, 2.08855e-04, 2.11954e-04
289, 701, 2.22241e+01, 8.61779e+00, 4.02229e+02, 4.02229e+02, -7.20000e+01, 9.41512e-01, 1.83941e+00, 2.08855e-04, 2.11954e-04
290, 704, 2.23192e+01, 8.61736e+00, 4.07258e+02, 4.07258e+02, -7.20000e+01, 9.46023e-01, 1.84750e+00, 2.08855e-04, 2.11954e-04
291, 707, 2.24143e+01, 8.60776e+00, 4.05347e+02, 4.05347e+02, -7.20000e+01, 9.46252e-01, 1.83368e+00, 2.08855e-04, 2.11954e-04
292, 709, 2.24777e+01, 8.60647e+00, 4.08186e+02, 4.08186e+02, -7.20000e+01, 9.43583e-01, 1.83626e+00, 2.08855e-04, 2.11954e-04
293, 713, 2.26045e+01, 8.57274e+00, 4.07617e+02, 4.07617e+02, -7.20000e+01, 9.42496e-01, 1.83761e+00, 2.08855e-04, 2.11954e-04
294, 715, 2.26679e+01, 8.57778e+00, 4.16516e+02, 4.16516e+02, -7.20000e+01, 9.45455e-01, 1.85007e+00, 2.08855e-04, 2.11954e-04
295, 717, 2.27313e+01, 8.59593e+00, 4.23777e+02, 4.23777e+02, -7.20000e+01, 9.47001e-01, 1.88825e+00, 2.08855e-04, 2.11954e-04
296, 718, 2.27630e+01, 8.61476e+00, 4.22030e+02, 4.22030e+02, -7.20000e+01, 9.45682e-01, 1.90376e+00, 2.08855e-04, 2.11954e-04
297, 719, 2.27947e+01, 8.62104e+00, 4.23886e+02, 4.23886e+02, -7.20000e+01, 9.49930e-01, 1.90126e+00, 2.08855e-04, 2.11954e-04
298, 722, 2.28898e+01, 8.61489e+00, 4.25858e+02, 4.25858e+02, -7.20000e+01, 9.47368e-01, 1.88034e+00, 2.08855e-04, 2.11954e-04
299, 724, 2.29532e+01, 8.62490e+00, 4.31153e+02, 4.31153e+02, -7.20000e+01, 9.46133e-01, 1.88064e+00, 2.08855e-04, 2.11954e-04
300, 727, 2.30483e+01, 8.61808e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.43604e-01, 1.90181e+00, 2.20299e-04, 2.11954e-04
301, 729, 2.31117e+01, 8.59552e+00, 4.35950e+02, 4.35950e+02, 7.20000e+01, 9.39643e-01, 1.87789e+00, 2.20299e-04, 2.11954e-04
302, 732, 2.32069e+01, 8.58642e+00, 4.37643e+02, 4.37643e+02, 7.20000e+01, 9.43989e-01, 1.89408e+00, 2.20299e-04, 2.11954e-04
303, 735, 2.33020e+01, 8.55379e+00, 4.36548e+02, 4.36548e+02, 7.20000e+01, 9.42857e-01, 1.88485e+00, 2.20299e-04, 2.11954e-04
304, 738, 2.33971e+01, 8.53023e+00, 4.37803e+02, 4.37803e+02, 7.20000e+01, 9.49864e-01, 1.88159e+00, 2.20299e-04, 2.11954e-04
305, 741, 2.34922e+01, 8.50606e+00, 4.35019e+02, 4.35019e+02, 7.20000e+01, 9.54116e-01, 1.88376e+00, 2.20299e-04, 2.11954e-04
306, 743, 2.35556e+01, 8.48725e+00, 4.35019e+02, 4.35019e+02, 7.20000e+01, 9.55585e-01, 1.88499e+00, 2.20299e-04, 2.11954e-04
307, 744, 2.35873e+01, 7.70749e+00, 3.33612e+02, 3.33612e+02, 7.20000e+01, 8.18548e-01, 1.96245e+00, 2.20299e-04, 2.11954e-04
308, 747, 2.36824e+01, 7.87771e+00, 3.30171e+02, 3.30171e+02, 7.20000e+01, 6.98795e-01, 2.13460e+00, 2.20299e-04, 2.11954e-04
309, 748, 2.37141e+01, 8.05957e+00, 3.30116e+02, 3.30116e+02, 7.20000e+01, 6.01604e-01, 2.29885e+00, 2.20299e-04, 2.11954e-04
310, 744, 2.35873e+01, 8.10933e+00, 2.72847e+02, 2.72847e+02, 7.20000e+01, 5.24194e-01, 2.45122e+00, 2.20299e-04, 2.11954e-04
311, 744, 2.35873e+01, 8.30216e+00, 2.57831e+02, 2.57831e+02, 7.20000e+01, 4.43548e-01, 2.63498e+00, 2.20299e-04, 2.11954e-04
312, 747, 2.36824e+01, 8.62584e+00, 2.35548e+02, 2.35548e+02, 7.20000e+01, 3.92236e-01, 2.84429e+00, 2.20299e-04, 2.11954e-04
313, 744, 2.35873e+01, 8.62276e+00, 1.96731e+02, 1.96731e+02, 7.20000e+01, 3.42742e-01, 2.78651e+00, 2.20299e-04, 2.11954e-04
314, 745, 2.36190e+01, 8.90807e+00, 1.92170e+02, 1.92170e+02, 7.20000e+01, 3.14094e-01, 2.64899e+00, 2.20299e-04, 2.11954e-04
315, 743, 2.35556e+01, 8.83418e+00, 1.56809e+02, 1.56809e+02, 7.20000e+01, 2.90713e-01, 2.40814e+00, 2.20299e-04, 2.11954e-04
316, 745, 2.36190e+01, 8.93418e+00, 1.54740e+02, 1.54740e+02, 7.20000e+01, 2.73826e-01, 2.20518e+00, 2.20299e-04, 2.11954e-04
317, 730, 2.31435e+01, 8.87658e+00, 1.33953e+02, 1.33953e+02, 7.20000e+01, 2.53425e-01, 2.08709e+00, 2.20299e-04, 2.11954e-04
318, 726, 2.30166e+01, 8.86878e+00, 1.25080e+02, 1.25080e+02, 7.20000e+01, 2.41047e-01, 1.93082e+00, 2.20299e-04, 2.11954e-04
319, 717, 2.27313e+01, 8.74983e+00, 1.04445e+02, 1.04445e+02, 7.20000e+01, 2.52441e-01, 1.83680e+00, 2.20299e-04, 2.11954e-04
320, 718, 2.27630e+01, 8.79401e+00, 1.09110e+02, 1.09110e+02, 7.20000e+01, 2.71588e-01, 1.77458e+00, 2.20299e-04, 2.11954e-04
