controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2212, 20191, 6.91228e+01, 7.44683e+00, 1.20005e+03, 1.20005e+03, -5.85000e+02, 9.98712e-01, 5.29521e+01, 2.83003e-04
2213, 20195, 6.91365e+01, 7.44658e+00, 1.19956e+03, 1.19956e+03, -5.85000e+02, 9.98812e-01, 5.29819e+01, 2.83003e-04
2214, 20200, 6.91536e+01, 7.44718e+00, 1.20147e+03, 1.20147e+03, -5.85000e+02, 9.98812e-01, 5.29805e+01, 2.83003e-04
2215, 20205, 6.91707e+01, 7.44525e+00, 1.20098e+03, 1.20098e+03, -5.85000e+02, 9.98812e-01, 5.29883e+01, 2.83003e-04
2216, 20209, 6.91844e+01, 7.44512e+00, 1.20333e+03, 1.20333e+03, -5.85000e+02, 9.98614e-01, 5.30260e+01, 2.83003e-04
2217, 20212, 6.91947e+01, 7.44561e+00, 1.20469e+03, 1.20469e+03, -5.85000e+02, 9.98516e-01, 5.30378e+01, 2.83003e-04
2218, 20217, 6.92118e+01, 7.44680e+00, 1.20453e+03, 1.20453e+03, -5.85000e+02, 9.98516e-01, 5.30489e+01, 2.83003e-04
2219, 20221, 6.92255e+01, 7.44509e+00, 1.20398e+03, 1.20398e+03, -5.85000e+02, 9.98467e-01, 5.30509e+01, 2.83003e-04
2220, 20223, 6.92324e+01, 7.44448e+00, 0.00000e+00, 0.00000e+00, -5.81000e+02, 9.98319e-01, 5.30563e+01, 4.47273e-04
2221, 20225, 6.92392e+01, 7.44518e+00, 1.20453e+03, 1.20453e+03, -5.81000e+02, 9.98368e-01, 5.30707e+01, 4.47273e-04
2222, 20226, 6.92426e+01, 7.44558e+00, 1.20442e+03, 1.20442e+03, -5.81000e+02, 9.98368e-01, 5.30818e+01, 4.47273e-04
2223, 20233, 6.92666e+01, 7.44478e+00, 1.20726e+03, 1.20726e+03, -5.81000e+02, 9.98418e-01, 5.30980e+01, 4.47273e-04
2224, 20236, 6.92769e+01, 7.44464e+00, 1.20687e+03, 1.20687e+03, -5.81000e+02, 9.98320e-01, 5.30780e+01, 4.47273e-04
2225, 20241, 6.92940e+01, 7.44343e+00, 1.20338e+03, 1.20338e+03, -5.81000e+02, 9.98370e-01, 5.31030e+01, 4.47273e-04
2226, 20245, 6.93077e+01, 7.44307e+00, 1.20464e+03, 1.20464e+03, -5.81000e+02, 9.98271e-01, 5.30992e+01, 4.47273e-04
2227, 20248, 6.93179e+01, 7.43978e+00, 1.20540e+03, 1.20540e+03, -5.81000e+02, 9.98024e-01, 5.31142e+01, 4.47273e-04
2228, 20251, 6.93282e+01, 7.44071e+00, 1.20600e+03, 1.20600e+03, -5.81000e+02, 9.97778e-01, 5.31260e+01, 4.47273e-04
2229, 20252, 6.93316e+01, 7.44165e+00, 1.20638e+03, 1.20638e+03, -5.81000e+02, 9.97679e-01, 5.31464e+01, 4.47273e-04
2230, 20254, 6.93385e+01, 7.44193e+00, 1.20737e+03, 1.20737e+03, -5.81000e+02, 9.97581e-01, 5.31367e+01, 4.47273e-04
2231, 20254, 6.93385e+01, 7.44199e+00, 1.20742e+03, 1.20742e+03, -5.81000e+02, 9.97630e-01, 5.31413e+01, 4.47273e-04
2232, 20259, 6.93556e+01, 7.44050e+00, 1.20769e+03, 1.20769e+03, -5.81000e+02, 9.97779e-01, 5.31358e+01, 4.47273e-04
2233, 20263, 6.93693e+01, 7.44050e+00, 1.20775e+03, 1.20775e+03, -5.81000e+02, 9.97829e-01, 5.31368e+01, 4.47273e-04
2234, 20270, 6.93933e+01, 7.44021e+00, 1.21359e+03, 1.21359e+03, -5.81000e+02, 9.97879e-01, 5.31357e+01, 4.47273e-04
2235, 20274, 6.94070e+01, 7.44047e+00, 1.21484e+03, 1.21484e+03, -5.81000e+02, 9.97682e-01, 5.31553e+01, 4.47273e-04
2236, 20276, 6.94138e+01, 7.44119e+00, 1.21534e+03, 1.21534e+03, -5.81000e+02, 9.97781e-01, 5.31519e+01, 4.47273e-04
2237, 20280, 6.94275e+01, 7.44141e+00, 1.21654e+03, 1.21654e+03, -5.81000e+02, 9.97929e-01, 5.31777e+01, 4.47273e-04
2238, 20282, 6.94343e+01, 7.44187e+00, 1.21725e+03, 1.21725e+03, -5.81000e+02, 9.97929e-01, 5.31559e+01, 4.47273e-04
2239, 20282, 6.94343e+01, 7.44125e+00, 1.21626e+03, 1.21626e+03, -5.81000e+02, 9.97979e-01, 5.31640e+01, 4.47273e-04
2240, 20286, 6.94480e+01, 7.44131e+00, 1.21730e+03, 1.21730e+03, -5.81000e+02, 9.98225e-01, 5.31688e+01, 4.47273e-04
2241, 20287, 6.94515e+01, 7.44103e+00, 1.21828e+03, 1.21828e+03, -5.81000e+02, 9.98373e-01, 5.31859e+01, 4.47273e-04
2242, 20290, 6.94617e+01, 7.44084e+00, 1.21894e+03, 1.21894e+03, -5.81000e+02, 9.98521e-01, 5.31864e+01, 4.47273e-04
2243, 20294, 6.94754e+01, 7.43937e+00, 1.21927e+03, 1.21927e+03, -5.81000e+02, 9.98522e-01, 5.31802e+01, 4.47273e-04
2244, 20297, 6.94857e+01, 7.43874e+00, 1.22063e+03, 1.22063e+03, -5.81000e+02, 9.98473e-01, 5.31823e+01, 4.47273e-04
2245, 20300, 6.94960e+01, 7.43959e+00, 1.22341e+03, 1.22341e+03, -5.81000e+02, 9.98424e-01, 5.31984e+01, 4.47273e-04
2246, 20303, 6.95062e+01, 7.43981e+00, 1.22358e+03, 1.22358e+03, -5.81000e+02, 9.98375e-01, 5.32203e+01, 4.47273e-04
2247, 20306, 6.95165e+01, 7.44043e+00, 1.22232e+03, 1.22232e+03, -5.81000e+02, 9.98523e-01, 5.32542e+01, 4.47273e-04
2248, 20309, 6.95268e+01, 7.44076e+00, 1.22347e+03, 1.22347e+03, -5.81000e+02, 9.98572e-01, 5.32700e+01, 4.47273e-04
2249, 20312, 6.95370e+01, 7.44115e+00, 1.22429e+03, 1.22429e+03, -5.81000e+02, 9.98622e-01, 5.32728e+01, 4.47273e-04
2250, 20313, 6.95405e+01, 7.44163e+00, 1.22467e+03, 1.22467e+03, -5.81000e+02, 9.98523e-01, 5.32741e+01, 4.47273e-04
2251, 20315, 6.95473e+01, 7.44188e+00, 1.22396e+03, 1.22396e+03, -5.81000e+02, 9.98769e-01, 5.32845e+01, 4.47273e-04
2252, 20319, 6.95610e+01, 7.44021e+00, 1.22620e+03, 1.22620e+03, -5.81000e+02, 9.98819e-01, 5.32802e+01, 4.47273e-04
2253, 20322, 6.95713e+01, 7.43986e+00, 1.22560e+03, 1.22560e+03, -5.81000e+02, 9.98770e-01, 5.33045e+01, 4.47273e-04
2254, 20325, 6.95816e+01, 7.43921e+00, 1.22729e+03, 1.22729e+03, -5.81000e+02, 9.98770e-01, 5.32994e+01, 4.47273e-04
2255, 20330, 6.95987e+01, 7.43892e+00, 1.22653e+03, 1.22653e+03, -5.81000e+02, 9.98721e-01, 5.32871e+01, 4.47273e-04
2256, 20332, 6.96055e+01, 7.43871e+00, 1.22696e+03, 1.22696e+03, -5.81000e+02, 9.98770e-01, 5.33046e+01, 4.47273e-04
2257, 20335, 6.96158e+01, 7.43752e+00, 1.22745e+03, 1.22745e+03, -5.81000e+02, 9.98918e-01, 5.33187e+01, 4.47273e-04
2258, 20338, 6.96261e+01, 7.43801e+00, 1.22969e+03, 1.22969e+03, -5.81000e+02, 9.99017e-01, 5.33454e+01, 4.47273e-04
2259, 20339, 6.96295e+01, 7.43864e+00, 1.22931e+03, 1.22931e+03, -5.81000e+02, 9.98918e-01, 5.33629e+01, 4.47273e-04
2260, 20343, 6.96432e+01, 7.43774e+00, 1.23095e+03, 1.23095e+03, -5.81000e+02, 9.99066e-01, 5.33620e+01, 4.47273e-04
2261, 20344, 6.96466e+01, 7.43833e+00, 1.23051e+03, 1.23051e+03, -5.81000e+02, 9.98968e-01, 5.33907e+01, 4.47273e-04
2262, 20347, 6.96569e+01, 7.43712e+00, 1.23384e+03, 1.23384e+03, -5.81000e+02, 9.98919e-01, 5.33778e+01, 4.47273e-04
2263, 20351, 6.96706e+01, 7.43633e+00, 1.23466e+03, 1.23466e+03, -5.81000e+02, 9.98821e-01, 5.33919e+01, 4.47273e-04
2264, 20356, 6.96877e+01, 7.43625e+00, 1.23461e+03, 1.23461e+03, -5.81000e+02, 9.98674e-01, 5.33869e+01, 4.47273e-04
2265, 20360, 6.97014e+01, 7.43531e+00, 1.23690e+03, 1.23690e+03, -5.81000e+02, 9.98477e-01, 5.34156e+01, 4.47273e-04
2266, 20363, 6.97116e+01, 7.43477e+00, 1.23897e+03, 1.23897e+03, -5.81000e+02, 9.98478e-01, 5.34253e+01, 4.47273e-04
2267, 20365, 6.97185e+01, 7.43434e+00, 1.23946e+03, 1.23946e+03, -5.81000e+02, 9.98576e-01, 5.34154e+01, 4.47273e-04
2268, 20366, 6.97219e+01, 7.43483e+00, 1.24039e+03, 1.24039e+03, -5.81000e+02, 9.98822e-01, 5.34023e+01, 4.47273e-04
2269, 20370, 6.97356e+01, 7.43578e+00, 1.23957e+03, 1.23957e+03, -5.81000e+02, 9.98822e-01, 5.34374e+01, 4.47273e-04
2270, 20372, 6.97425e+01, 7.43687e+00, 1.24045e+03, 1.24045e+03, -5.81000e+02, 9.98871e-01, 5.34504e+01, 4.47273e-04
2271, 20373, 6.97459e+01, 7.43777e+00, 1.24230e+03, 1.24230e+03, -5.81000e+02, 9.98871e-01, 5.34368e+01, 4.47273e-04
2272, 20378, 6.97630e+01, 7.43603e+00, 1.24110e+03, 1.24110e+03, -5.81000e+02, 9.98822e-01, 5.34634e+01, 4.47273e-04
2273, 20379, 6.97664e+01, 7.43660e+00, 1.24241e+03, 1.24241e+03, -5.81000e+02, 9.98675e-01, 5.34607e+01, 4.47273e-04
2274, 20383, 6.97801e+01, 7.43464e+00, 1.24345e+03, 1.24345e+03, -5.81000e+02, 9.98675e-01, 5.34798e+01, 4.47273e-04
2275, 20387, 6.97938e+01, 7.43486e+00, 1.24738e+03, 1.24738e+03, -5.81000e+02, 9.98676e-01, 5.34885e+01, 4.47273e-04
2276, 20391, 6.98075e+01, 7.43375e+00, 1.24612e+03, 1.24612e+03, -5.81000e+02, 9.98627e-01, 5.34948e+01, 4.47273e-04
2277, 20393, 6.98143e+01, 7.43368e+00, 1.24803e+03, 1.24803e+03, -5.81000e+02, 9.98529e-01, 5.34990e+01, 4.47273e-04
2278, 20395, 6.98212e+01, 7.43366e+00, 1.24825e+03, 1.24825e+03, -5.81000e+02, 9.98578e-01, 5.35096e+01, 4.47273e-04
2279, 20398, 6.98315e+01, 7.43406e+00, 1.24842e+03, 1.24842e+03, -5.81000e+02, 9.98627e-01, 5.35151e+01, 4.47273e-04
2280, 20398, 6.98315e+01, 7.43427e+00, 0.00000e+00, 0.00000e+00, -5.87000e+02, 9.98676e-01, 5.34901e+01, 4.60148e-04
2281, 20400, 6.98383e+01, 7.43441e+00, 1.24918e+03, 1.24918e+03, -5.87000e+02, 9.98971e-01, 5.35112e+01, 4.60148e-04
2282, 20402, 6.98452e+01, 7.43378e+00, 1.24929e+03, 1.24929e+03, -5.87000e+02, 9.99020e-01, 5.35044e+01, 4.60148e-04
2283, 20403, 6.98486e+01, 7.43296e+00, 1.24989e+03, 1.24989e+03, -5.87000e+02, 9.99069e-01, 5.35076e+01, 4.60148e-04
2284, 20407, 6.98623e+01, 7.43235e+00, 1.24809e+03, 1.24809e+03, -5.87000e+02, 9.99069e-01, 5.35214e+01, 4.60148e-04
2285, 20408, 6.98657e+01, 7.43206e+00, 1.24934e+03, 1.24934e+03, -5.87000e+02, 9.99069e-01, 5.35325e+01, 4.60148e-04
2286, 20410, 6.98725e+01, 7.43255e+00, 1.24940e+03, 1.24940e+03, -5.87000e+02, 9.99118e-01, 5.35380e+01, 4.60148e-04
2287, 20413, 6.98828e+01, 7.42800e+00, 1.25087e+03, 1.25087e+03, -5.87000e+02, 9.98726e-01, 5.35639e+01, 4.60148e-04
2288, 20414, 6.98862e+01, 7.42805e+00, 1.25093e+03, 1.25093e+03, -5.87000e+02, 9.98481e-01, 5.35768e+01, 4.60148e-04
2289, 20416, 6.98931e+01, 7.42966e+00, 1.25191e+03, 1.25191e+03, -5.87000e+02, 9.98335e-01, 5.35913e+01, 4.60148e-04
2290, 20416, 6.98931e+01, 7.43349e+00, 1.24842e+03, 1.24842e+03, -5.87000e+02, 9.98041e-01, 5.36199e+01, 4.60148e-04
2291, 20417, 6.98965e+01, 7.43475e+00, 1.24858e+03, 1.24858e+03, -5.87000e+02, 9.97992e-01, 5.36114e+01, 4.60148e-04
2292, 20418, 6.98999e+01, 7.43652e+00, 1.24520e+03, 1.24520e+03, -5.87000e+02, 9.97943e-01, 5.35958e+01, 4.60148e-04
2293, 20421, 6.99102e+01, 7.43603e+00, 1.24667e+03, 1.24667e+03, -5.87000e+02, 9.98041e-01, 5.35881e+01, 4.60148e-04
2294, 20424, 6.99205e+01, 7.43651e+00, 1.24558e+03, 1.24558e+03, -5.87000e+02, 9.97944e-01, 5.35806e+01, 4.60148e-04
2295, 20428, 6.99342e+01, 7.43430e+00, 1.24563e+03, 1.24563e+03, -5.87000e+02, 9.97993e-01, 5.35818e+01, 4.60148e-04
2296, 20429, 6.99376e+01, 7.43506e+00, 1.24574e+03, 1.24574e+03, -5.87000e+02, 9.97944e-01, 5.35731e+01, 4.60148e-04
2297, 20429, 6.99376e+01, 7.43539e+00, 1.24640e+03, 1.24640e+03, -5.87000e+02, 9.97944e-01, 5.35783e+01, 4.60148e-04
2298, 20432, 6.99479e+01, 7.43533e+00, 1.24601e+03, 1.24601e+03, -5.87000e+02, 9.98287e-01, 5.35938e+01, 4.60148e-04
2299, 20434, 6.99547e+01, 7.43461e+00, 1.24683e+03, 1.24683e+03, -5.87000e+02, 9.98140e-01, 5.35895e+01, 4.60148e-04
2300, 20439, 6.99718e+01, 7.43449e+00, 1.24662e+03, 1.24662e+03, -5.87000e+02, 9.98141e-01, 5.35913e+01, 4.60148e-04
2301, 20444, 6.99889e+01, 7.43547e+00, 1.24541e+03, 1.24541e+03, -5.87000e+02, 9.98043e-01, 5.35999e+01, 4.60148e-04
2302, 20449, 7.00061e+01, 7.43362e+00, 1.24483e+03, 1.24483e+03, -5.87000e+02, 9.97995e-01, 5.35976e+01, 4.60148e-04
2303, 20449, 7.00061e+01, 7.43339e+00, 1.24483e+03, 1.24483e+03, -5.87000e+02, 9.98093e-01, 5.35969e+01, 4.60148e-04
2304, 20451, 7.00129e+01, 7.43327e+00, 1.24428e+03, 1.24428e+03, -5.87000e+02, 9.98289e-01, 5.36146e+01, 4.60148e-04
2305, 20453, 7.00198e+01, 7.43327e+00, 1.24461e+03, 1.24461e+03, -5.87000e+02, 9.98533e-01, 5.36297e+01, 4.60148e-04
2306, 20455, 7.00266e+01, 7.43196e+00, 1.24614e+03, 1.24614e+03, -5.87000e+02, 9.98582e-01, 5.36373e+01, 4.60148e-04
2307, 20457, 7.00334e+01, 7.43231e+00, 1.24570e+03, 1.24570e+03, -5.87000e+02, 9.98680e-01, 5.36481e+01, 4.60148e-04
2308, 20460, 7.00437e+01, 7.43252e+00, 1.24483e+03, 1.24483e+03, -5.87000e+02, 9.98778e-01, 5.36550e+01, 4.60148e-04
2309, 20462, 7.00506e+01, 7.43264e+00, 1.24461e+03, 1.24461e+03, -5.87000e+02, 9.98778e-01, 5.36570e+01, 4.60148e-04
2310, 20463, 7.00540e+01, 7.43109e+00, 1.24603e+03, 1.24603e+03, -5.87000e+02, 9.98876e-01, 5.36536e+01, 4.60148e-04
2311, 20468, 7.00711e+01, 7.43081e+00, 1.24548e+03, 1.24548e+03, -5.87000e+02, 9.99023e-01, 5.36527e+01, 4.60148e-04
2312, 20470, 7.00780e+01, 7.43084e+00, 1.24564e+03, 1.24564e+03, -5.87000e+02, 9.98828e-01, 5.36645e+01, 4.60148e-04
2313, 20474, 7.00916e+01, 7.42835e+00, 1.24717e+03, 1.24717e+03, -5.87000e+02, 9.98925e-01, 5.36603e+01, 4.60148e-04
2314, 20479, 7.01088e+01, 7.42918e+00, 1.25089e+03, 1.25089e+03, -5.87000e+02, 9.98828e-01, 5.36929e+01, 4.60148e-04
2315, 20483, 7.01225e+01, 7.43001e+00, 1.25023e+03, 1.25023e+03, -5.87000e+02, 9.98926e-01, 5.37184e+01, 4.60148e-04
2316, 20485, 7.01293e+01, 7.43103e+00, 1.24810e+03, 1.24810e+03, -5.87000e+02, 9.98828e-01, 5.37447e+01, 4.60148e-04
2317, 20487, 7.01362e+01, 7.43198e+00, 1.24788e+03, 1.24788e+03, -5.87000e+02, 9.98780e-01, 5.37593e+01, 4.60148e-04
2318, 20488, 7.01396e+01, 7.43223e+00, 1.24821e+03, 1.24821e+03, -5.87000e+02, 9.98780e-01, 5.37614e+01, 4.60148e-04
2319, 20489, 7.01430e+01, 7.43212e+00, 1.24783e+03, 1.24783e+03, -5.87000e+02, 9.98780e-01, 5.37645e+01, 4.60148e-04
2320, 20492, 7.01533e+01, 7.43203e+00, 1.24652e+03, 1.24652e+03, -5.87000e+02, 9.98829e-01, 5.37761e+01, 4.60148e-04
2321, 20493, 7.01567e+01, 7.43084e+00, 1.24570e+03, 1.24570e+03, -5.87000e+02, 9.98780e-01, 5.37831e+01, 4.60148e-04
2322, 20497, 7.01704e+01, 7.43079e+00, 1.24395e+03, 1.24395e+03, -5.87000e+02, 9.98829e-01, 5.37788e+01, 4.60148e-04
2323, 20500, 7.01807e+01, 7.43071e+00, 1.24357e+03, 1.24357e+03, -5.87000e+02, 9.98732e-01, 5.37679e+01, 4.60148e-04
2324, 20504, 7.01944e+01, 7.43089e+00, 1.24575e+03, 1.24575e+03, -5.87000e+02, 9.98634e-01, 5.37845e+01, 4.60148e-04
2325, 20504, 7.01944e+01, 7.43086e+00, 1.24619e+03, 1.24619e+03, -5.87000e+02, 9.98683e-01, 5.37767e+01, 4.60148e-04
2326, 20510, 7.02149e+01, 7.43105e+00, 1.24532e+03, 1.24532e+03, -5.87000e+02, 9.98830e-01, 5.38081e+01, 4.60148e-04
2327, 20512, 7.02217e+01, 7.43177e+00, 1.24521e+03, 1.24521e+03, -5.87000e+02, 9.98684e-01, 5.38116e+01, 4.60148e-04
2328, 20515, 7.02320e+01, 7.43223e+00, 1.24373e+03, 1.24373e+03, -5.87000e+02, 9.98733e-01, 5.38244e+01, 4.60148e-04
2329, 20517, 7.02389e+01, 7.43262e+00, 1.24450e+03, 1.24450e+03, -5.87000e+02, 9.98830e-01, 5.38073e+01, 4.60148e-04
2330, 20519, 7.02457e+01, 7.43161e+00, 1.24548e+03, 1.24548e+03, -5.87000e+02, 9.98879e-01, 5.38215e+01, 4.60148e-04
2331, 20520, 7.02491e+01, 7.43192e+00, 1.24417e+03, 1.24417e+03, -5.87000e+02, 9.98782e-01, 5.38424e+01, 4.60148e-04
2332, 20524, 7.02628e+01, 7.43208e+00, 1.24237e+03, 1.24237e+03, -5.87000e+02, 9.98733e-01, 5.38522e+01, 4.60148e-04
2333, 20526, 7.02697e+01, 7.43231e+00, 1.24133e+03, 1.24133e+03, -5.87000e+02, 9.98782e-01, 5.38675e+01, 4.60148e-04
2334, 20530, 7.02834e+01, 7.43169e+00, 1.24461e+03, 1.24461e+03, -5.87000e+02, 9.98734e-01, 5.38689e+01, 4.60148e-04
2335, 20532, 7.02902e+01, 7.43153e+00, 1.24352e+03, 1.24352e+03, -5.87000e+02, 9.98685e-01, 5.38656e+01, 4.60148e-04
2336, 20534, 7.02971e+01, 7.43003e+00, 1.24286e+03, 1.24286e+03, -5.87000e+02, 9.98685e-01, 5.38664e+01, 4.60148e-04
2337, 20539, 7.03142e+01, 7.42855e+00, 1.24046e+03, 1.24046e+03, -5.87000e+02, 9.98685e-01, 5.38808e+01, 4.60148e-04
2338, 20542, 7.03244e+01, 7.42872e+00, 1.24008e+03, 1.24008e+03, -5.87000e+02, 9.98686e-01, 5.38723e+01, 4.60148e-04
2339, 20546, 7.03381e+01, 7.42634e+00, 1.24062e+03, 1.24062e+03, -5.87000e+02, 9.98783e-01, 5.38847e+01, 4.60148e-04
2340, 20552, 7.03587e+01, 7.42425e+00, 0.00000e+00, 0.00000e+00, -5.93000e+02, 9.98735e-01, 5.39113e+01, 4.16994e-04
2341, 20554, 7.03655e+01, 7.42503e+00, 1.24002e+03, 1.24002e+03, -5.93000e+02, 9.98540e-01, 5.39101e+01, 4.16994e-04
2342, 20556, 7.03724e+01, 7.42634e+00, 1.24106e+03, 1.24106e+03, -5.93000e+02, 9.98638e-01, 5.39411e+01, 4.16994e-04
2343, 20557, 7.03758e+01, 7.42692e+00, 1.24090e+03, 1.24090e+03, -5.93000e+02, 9.98687e-01, 5.39125e+01, 4.16994e-04
2344, 20560, 7.03861e+01, 7.42757e+00, 1.23800e+03, 1.23800e+03, -5.93000e+02, 9.98735e-01, 5.39355e+01, 4.16994e-04
2345, 20564, 7.03998e+01, 7.42854e+00, 1.24013e+03, 1.24013e+03, -5.93000e+02, 9.98736e-01, 5.39550e+01, 4.16994e-04
2346, 20565, 7.04032e+01, 7.42821e+00, 1.23997e+03, 1.23997e+03, -5.93000e+02, 9.98687e-01, 5.39403e+01, 4.16994e-04
2347, 20568, 7.04135e+01, 7.42476e+00, 1.23920e+03, 1.23920e+03, -5.93000e+02, 9.98687e-01, 5.39627e+01, 4.16994e-04
2348, 20571, 7.04237e+01, 7.42359e+00, 1.24117e+03, 1.24117e+03, -5.93000e+02, 9.98542e-01, 5.39613e+01, 4.16994e-04
2349, 20574, 7.04340e+01, 7.42274e+00, 1.24095e+03, 1.24095e+03, -5.93000e+02, 9.98347e-01, 5.39617e+01, 4.16994e-04
2350, 20577, 7.04443e+01, 7.42041e+00, 1.24133e+03, 1.24133e+03, -5.93000e+02, 9.98299e-01, 5.39824e+01, 4.16994e-04
2351, 20579, 7.04511e+01, 7.42164e+00, 1.24390e+03, 1.24390e+03, -5.93000e+02, 9.98299e-01, 5.39927e+01, 4.16994e-04
2352, 20581, 7.04580e+01, 7.42381e+00, 1.24302e+03, 1.24302e+03, -5.93000e+02, 9.98299e-01, 5.39969e+01, 4.16994e-04
2353, 20583, 7.04648e+01, 7.42466e+00, 1.24504e+03, 1.24504e+03, -5.93000e+02, 9.98202e-01, 5.39941e+01, 4.16994e-04
2354, 20585, 7.04716e+01, 7.42543e+00, 1.24444e+03, 1.24444e+03, -5.93000e+02, 9.98154e-01, 5.39809e+01, 4.16994e-04
2355, 20587, 7.04785e+01, 7.42577e+00, 1.24444e+03, 1.24444e+03, -5.93000e+02, 9.98057e-01, 5.39837e+01, 4.16994e-04
2356, 20591, 7.04922e+01, 7.42358e+00, 1.24510e+03, 1.24510e+03, -5.93000e+02, 9.98155e-01, 5.39910e+01, 4.16994e-04
2357, 20595, 7.05059e+01, 7.42388e+00, 1.24357e+03, 1.24357e+03, -5.93000e+02, 9.98252e-01, 5.40063e+01, 4.16994e-04
2358, 20598, 7.05162e+01, 7.42349e+00, 1.24352e+03, 1.24352e+03, -5.93000e+02, 9.98301e-01, 5.39903e+01, 4.16994e-04
2359, 20601, 7.05264e+01, 7.42142e+00, 1.24335e+03, 1.24335e+03, -5.93000e+02, 9.98204e-01, 5.40100e+01, 4.16994e-04
2360, 20603, 7.05333e+01, 7.42070e+00, 1.24368e+03, 1.24368e+03, -5.93000e+02, 9.98156e-01, 5.40148e+01, 4.16994e-04
2361, 20605, 7.05401e+01, 7.42026e+00, 1.24368e+03, 1.24368e+03, -5.93000e+02, 9.98301e-01, 5.40116e+01, 4.16994e-04
2362, 20611, 7.05607e+01, 7.41783e+00, 1.23942e+03, 1.23942e+03, -5.93000e+02, 9.98496e-01, 5.40414e+01, 4.16994e-04
2363, 20616, 7.05778e+01, 7.41840e+00, 1.23948e+03, 1.23948e+03, -5.93000e+02, 9.98399e-01, 5.40511e+01, 4.16994e-04
2364, 20619, 7.05880e+01, 7.41878e+00, 1.23800e+03, 1.23800e+03, -5.93000e+02, 9.98545e-01, 5.40622e+01, 4.16994e-04
2365, 20621, 7.05949e+01, 7.41916e+00, 1.23909e+03, 1.23909e+03, -5.93000e+02, 9.98497e-01, 5.40682e+01, 4.16994e-04
2366, 20623, 7.06017e+01, 7.41951e+00, 1.23904e+03, 1.23904e+03, -5.93000e+02, 9.98497e-01, 5.40835e+01, 4.16994e-04
2367, 20626, 7.06120e+01, 7.41972e+00, 1.23844e+03, 1.23844e+03, -5.93000e+02, 9.98739e-01, 5.40979e+01, 4.16994e-04
2368, 20628, 7.06189e+01, 7.41925e+00, 1.23976e+03, 1.23976e+03, -5.93000e+02, 9.98691e-01, 5.41067e+01, 4.16994e-04
2369, 20631, 7.06291e+01, 7.41802e+00, 1.24058e+03, 1.24058e+03, -5.93000e+02, 9.98691e-01, 5.41016e+01, 4.16994e-04
2370, 20634, 7.06394e+01, 7.41834e+00, 1.24096e+03, 1.24096e+03, -5.93000e+02, 9.98740e-01, 5.41200e+01, 4.16994e-04
2371, 20637, 7.06497e+01, 7.41808e+00, 1.24053e+03, 1.24053e+03, -5.93000e+02, 9.98837e-01, 5.41191e+01, 4.16994e-04
2372, 20640, 7.06599e+01, 7.41767e+00, 1.24249e+03, 1.24249e+03, -5.93000e+02, 9.98740e-01, 5.41148e+01, 4.16994e-04
2373, 20643, 7.06702e+01, 7.41760e+00, 1.24189e+03, 1.24189e+03, -5.93000e+02, 9.98740e-01, 5.41498e+01, 4.16994e-04
2374, 20646, 7.06805e+01, 7.41780e+00, 1.24424e+03, 1.24424e+03, -5.93000e+02, 9.98789e-01, 5.41672e+01, 4.16994e-04
2375, 20649, 7.06908e+01, 7.41669e+00, 1.24451e+03, 1.24451e+03, -5.93000e+02, 9.98741e-01, 5.41674e+01, 4.16994e-04
2376, 20652, 7.07010e+01, 7.41675e+00, 1.24424e+03, 1.24424e+03, -5.93000e+02, 9.98741e-01, 5.41916e+01, 4.16994e-04
2377, 20656, 7.07147e+01, 7.41676e+00, 1.24369e+03, 1.24369e+03, -5.93000e+02, 9.98693e-01, 5.41767e+01, 4.16994e-04
2378, 20656, 7.07147e+01, 7.41641e+00, 1.24369e+03, 1.24369e+03, -5.93000e+02, 9.98741e-01, 5.41667e+01, 4.16994e-04
2379, 20660, 7.07284e+01, 7.41603e+00, 1.24511e+03, 1.24511e+03, -5.93000e+02, 9.98838e-01, 5.41792e+01, 4.16994e-04
2380, 20664, 7.07421e+01, 7.41437e+00, 1.24522e+03, 1.24522e+03, -5.93000e+02, 9.98935e-01, 5.41862e+01, 4.16994e-04
2381, 20665, 7.07455e+01, 7.41459e+00, 1.24517e+03, 1.24517e+03, -5.93000e+02, 9.98887e-01, 5.42102e+01, 4.16994e-04
2382, 20668, 7.07558e+01, 7.41480e+00, 1.24577e+03, 1.24577e+03, -5.93000e+02, 9.98984e-01, 5.42085e+01, 4.16994e-04
2383, 20672, 7.07695e+01, 7.41517e+00, 1.24926e+03, 1.24926e+03, -5.93000e+02, 9.98887e-01, 5.42253e+01, 4.16994e-04
2384, 20673, 7.07729e+01, 7.41454e+00, 1.24953e+03, 1.24953e+03, -5.93000e+02, 9.98791e-01, 5.42030e+01, 4.16994e-04
2385, 20674, 7.07763e+01, 7.41400e+00, 1.25002e+03, 1.25002e+03, -5.93000e+02, 9.98936e-01, 5.42173e+01, 4.16994e-04
2386, 20675, 7.07798e+01, 7.41335e+00, 1.24986e+03, 1.24986e+03, -5.93000e+02, 9.99129e-01, 5.42248e+01, 4.16994e-04
2387, 20677, 7.07866e+01, 7.41309e+00, 1.25139e+03, 1.25139e+03, -5.93000e+02, 9.99371e-01, 5.42162e+01, 4.16994e-04
