controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1891, 6497, 3.52306e+01, 8.48014e+00, 6.16070e+02, 6.16070e+02, 8.00000e+01, 9.74604e-01, 1.67910e+01, 2.21047e+01
1892, 6498, 3.52360e+01, 8.48269e+00, 6.17489e+02, 6.17489e+02, 8.00000e+01, 9.76916e-01, 1.68372e+01, 2.21047e+01
1893, 6500, 3.52468e+01, 8.48328e+00, 6.14705e+02, 6.14705e+02, 8.00000e+01, 9.78462e-01, 1.68662e+01, 2.21047e+01
1894, 6503, 3.52631e+01, 8.48136e+00, 6.12467e+02, 6.12467e+02, 8.00000e+01, 9.78471e-01, 1.68978e+01, 2.21047e+01
1895, 6506, 3.52794e+01, 8.47266e+00, 6.14650e+02, 6.14650e+02, 8.00000e+01, 9.78943e-01, 1.68762e+01, 2.21047e+01
1896, 6514, 3.53228e+01, 8.46308e+00, 6.13286e+02, 6.13286e+02, 8.00000e+01, 9.79429e-01, 1.69099e+01, 2.21047e+01
1897, 6516, 3.53336e+01, 8.45348e+00, 6.13340e+02, 6.13340e+02, 8.00000e+01, 9.80049e-01, 1.69022e+01, 2.21047e+01
1898, 6519, 3.53499e+01, 8.45626e+00, 6.09410e+02, 6.09410e+02, 8.00000e+01, 9.80212e-01, 1.69749e+01, 2.21047e+01
1899, 6524, 3.53770e+01, 8.45471e+00, 6.12194e+02, 6.12194e+02, 8.00000e+01, 9.81453e-01, 1.70018e+01, 2.21047e+01
1900, 6527, 3.53933e+01, 8.45308e+00, 6.15469e+02, 6.15469e+02, 8.00000e+01, 9.82534e-01, 1.70218e+01, 2.21047e+01
1901, 6530, 3.54095e+01, 8.45594e+00, 6.16943e+02, 6.16943e+02, 8.00000e+01, 9.82695e-01, 1.70127e+01, 2.21047e+01
1902, 6533, 3.54258e+01, 8.45861e+00, 6.16168e+02, 6.16168e+02, 8.00000e+01, 9.82550e-01, 1.70891e+01, 2.21047e+01
1903, 6535, 3.54366e+01, 8.45273e+00, 6.13984e+02, 6.13984e+02, 8.00000e+01, 9.82708e-01, 1.70819e+01, 2.21047e+01
1904, 6541, 3.54692e+01, 8.44877e+00, 6.16823e+02, 6.16823e+02, 8.00000e+01, 9.83030e-01, 1.70525e+01, 2.21047e+01
1905, 6546, 3.54963e+01, 8.44651e+00, 6.15676e+02, 6.15676e+02, 8.00000e+01, 9.82738e-01, 1.71327e+01, 2.21047e+01
1906, 6552, 3.55288e+01, 8.44772e+00, 6.14803e+02, 6.14803e+02, 8.00000e+01, 9.82143e-01, 1.71318e+01, 2.21047e+01
1907, 6559, 3.55668e+01, 8.44764e+00, 6.14148e+02, 6.14148e+02, 8.00000e+01, 9.82162e-01, 1.71744e+01, 2.21047e+01
1908, 6563, 3.55885e+01, 8.44714e+00, 6.16768e+02, 6.16768e+02, 8.00000e+01, 9.82173e-01, 1.71642e+01, 2.21047e+01
1909, 6570, 3.56264e+01, 8.44438e+00, 6.14967e+02, 6.14967e+02, 8.00000e+01, 9.82496e-01, 1.71913e+01, 2.21047e+01
1910, 6575, 3.56535e+01, 8.44845e+00, 6.18406e+02, 6.18406e+02, 8.00000e+01, 9.82510e-01, 1.71997e+01, 2.21047e+01
1911, 6582, 3.56915e+01, 8.44649e+00, 6.19443e+02, 6.19443e+02, 8.00000e+01, 9.82224e-01, 1.72242e+01, 2.21047e+01
1912, 6587, 3.57186e+01, 8.44148e+00, 6.20644e+02, 6.20644e+02, 8.00000e+01, 9.81782e-01, 1.72074e+01, 2.21047e+01
1913, 6593, 3.57511e+01, 8.43514e+00, 6.18515e+02, 6.18515e+02, 8.00000e+01, 9.82406e-01, 1.72111e+01, 2.21047e+01
1914, 6599, 3.57837e+01, 8.43403e+00, 6.19071e+02, 6.19071e+02, 8.00000e+01, 9.82573e-01, 1.72022e+01, 2.21047e+01
1915, 6602, 3.57999e+01, 8.43750e+00, 6.19344e+02, 6.19344e+02, 8.00000e+01, 9.83641e-01, 1.72838e+01, 2.21047e+01
1916, 6606, 3.58216e+01, 8.43762e+00, 6.17925e+02, 6.17925e+02, 8.00000e+01, 9.84105e-01, 1.72501e+01, 2.21047e+01
1917, 6612, 3.58542e+01, 8.43716e+00, 6.17597e+02, 6.17597e+02, 8.00000e+01, 9.84271e-01, 1.73102e+01, 2.21047e+01
1918, 6618, 3.58867e+01, 8.43367e+00, 6.17816e+02, 6.17816e+02, 8.00000e+01, 9.83681e-01, 1.73241e+01, 2.21047e+01
1919, 6622, 3.59084e+01, 8.43243e+00, 6.19017e+02, 6.19017e+02, 8.00000e+01, 9.83238e-01, 1.73241e+01, 2.21047e+01
1920, 6627, 3.59355e+01, 8.43254e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.83250e-01, 1.73219e+01, 2.22497e+01
1921, 6633, 3.59680e+01, 8.42493e+00, 6.19552e+02, 6.19552e+02, 6.80000e+01, 9.83265e-01, 1.73383e+01, 2.22497e+01
1922, 6633, 3.59680e+01, 8.42796e+00, 6.19825e+02, 6.19825e+02, 6.80000e+01, 9.82813e-01, 1.73494e+01, 2.22497e+01
1923, 6633, 3.59680e+01, 8.42519e+00, 6.18406e+02, 6.18406e+02, 6.80000e+01, 9.83869e-01, 1.73512e+01, 2.22497e+01
1924, 6639, 3.60006e+01, 8.42258e+00, 6.20316e+02, 6.20316e+02, 6.80000e+01, 9.84034e-01, 1.73900e+01, 2.22497e+01
1925, 6642, 3.60169e+01, 8.41885e+00, 6.20262e+02, 6.20262e+02, 6.80000e+01, 9.84643e-01, 1.73615e+01, 2.22497e+01
1926, 6643, 3.60223e+01, 8.41269e+00, 6.20153e+02, 6.20153e+02, 6.80000e+01, 9.85398e-01, 1.73105e+01, 2.22497e+01
1927, 6648, 3.60494e+01, 8.37270e+00, 6.14366e+02, 6.14366e+02, 6.80000e+01, 9.74880e-01, 1.74461e+01, 2.22497e+01
1928, 6650, 3.60602e+01, 8.39240e+00, 6.15622e+02, 6.15622e+02, 6.80000e+01, 9.70075e-01, 1.74704e+01, 2.22497e+01
1929, 6655, 3.60873e+01, 8.40708e+00, 6.15185e+02, 6.15185e+02, 6.80000e+01, 9.68445e-01, 1.76184e+01, 2.22497e+01
1930, 6656, 3.60928e+01, 8.44639e+00, 6.09289e+02, 6.09289e+02, 6.80000e+01, 9.67999e-01, 1.76738e+01, 2.22497e+01
1931, 6662, 3.61253e+01, 8.45932e+00, 6.08525e+02, 6.08525e+02, 6.80000e+01, 9.68178e-01, 1.77824e+01, 2.22497e+01
1932, 6664, 3.61361e+01, 8.49305e+00, 6.07269e+02, 6.07269e+02, 6.80000e+01, 9.67887e-01, 1.78647e+01, 2.22497e+01
1933, 6671, 3.61741e+01, 8.49525e+00, 6.03075e+02, 6.03075e+02, 6.80000e+01, 9.68520e-01, 1.78766e+01, 2.22497e+01
1934, 6676, 3.62012e+01, 8.50324e+00, 6.02310e+02, 6.02310e+02, 6.80000e+01, 9.68244e-01, 1.76686e+01, 2.22497e+01
1935, 6681, 3.62283e+01, 8.49872e+00, 6.00683e+02, 6.00683e+02, 6.80000e+01, 9.68119e-01, 1.75134e+01, 2.22497e+01
1936, 6685, 3.62500e+01, 8.49605e+00, 6.01677e+02, 6.01677e+02, 6.80000e+01, 9.68886e-01, 1.74354e+01, 2.22497e+01
1937, 6687, 3.62609e+01, 8.48530e+00, 6.06648e+02, 6.06648e+02, 6.80000e+01, 9.70091e-01, 1.73646e+01, 2.22497e+01
1938, 6691, 3.62826e+01, 8.48312e+00, 6.01571e+02, 6.01571e+02, 6.80000e+01, 9.70259e-01, 1.74075e+01, 2.22497e+01
1939, 6697, 3.63151e+01, 8.47872e+00, 6.00752e+02, 6.00752e+02, 6.80000e+01, 9.71330e-01, 1.74188e+01, 2.22497e+01
1940, 6702, 3.63422e+01, 8.47518e+00, 6.02335e+02, 6.02335e+02, 6.80000e+01, 9.72098e-01, 1.74521e+01, 2.22497e+01
1941, 6710, 3.63856e+01, 8.47025e+00, 5.98678e+02, 5.98678e+02, 6.80000e+01, 9.73174e-01, 1.74655e+01, 2.22497e+01
1942, 6715, 3.64127e+01, 8.47012e+00, 5.99879e+02, 5.99879e+02, 6.80000e+01, 9.73194e-01, 1.74808e+01, 2.22497e+01
1943, 6716, 3.64181e+01, 8.46945e+00, 6.01233e+02, 6.01233e+02, 6.80000e+01, 9.74092e-01, 1.75086e+01, 2.22497e+01
1944, 6720, 3.64398e+01, 8.46210e+00, 6.03035e+02, 6.03035e+02, 6.80000e+01, 9.74851e-01, 1.74732e+01, 2.22497e+01
1945, 6724, 3.64615e+01, 8.45784e+00, 6.04345e+02, 6.04345e+02, 6.80000e+01, 9.75610e-01, 1.74777e+01, 2.22497e+01
1946, 6729, 3.64886e+01, 8.45474e+00, 5.99596e+02, 5.99596e+02, 6.80000e+01, 9.76371e-01, 1.75363e+01, 2.22497e+01
1947, 6736, 3.65266e+01, 8.45500e+00, 6.02095e+02, 6.02095e+02, 6.80000e+01, 9.76692e-01, 1.75249e+01, 2.22497e+01
1948, 6739, 3.65428e+01, 8.45123e+00, 5.96467e+02, 5.96467e+02, 6.80000e+01, 9.76851e-01, 1.75637e+01, 2.22497e+01
1949, 6747, 3.65862e+01, 8.44231e+00, 6.00834e+02, 6.00834e+02, 6.80000e+01, 9.78064e-01, 1.76102e+01, 2.22497e+01
1950, 6750, 3.66025e+01, 8.44370e+00, 5.97668e+02, 5.97668e+02, 6.80000e+01, 9.78370e-01, 1.76208e+01, 2.22497e+01
1951, 6753, 3.66188e+01, 8.44023e+00, 5.98377e+02, 5.98377e+02, 6.80000e+01, 9.78528e-01, 1.75793e+01, 2.22497e+01
1952, 6756, 3.66350e+01, 8.43827e+00, 5.95703e+02, 5.95703e+02, 6.80000e+01, 9.79574e-01, 1.75786e+01, 2.22497e+01
1953, 6762, 3.66676e+01, 8.43568e+00, 5.96794e+02, 5.96794e+02, 6.80000e+01, 9.80183e-01, 1.75607e+01, 2.22497e+01
1954, 6765, 3.66838e+01, 8.42930e+00, 5.96690e+02, 5.96690e+02, 6.80000e+01, 9.80783e-01, 1.75624e+01, 2.22497e+01
1955, 6774, 3.67326e+01, 8.42081e+00, 5.95544e+02, 5.95544e+02, 6.80000e+01, 9.81252e-01, 1.76379e+01, 2.22497e+01
1956, 6776, 3.67435e+01, 8.42198e+00, 6.00675e+02, 6.00675e+02, 6.80000e+01, 9.81700e-01, 1.76392e+01, 2.22497e+01
1957, 6780, 3.67652e+01, 8.42247e+00, 6.04333e+02, 6.04333e+02, 6.80000e+01, 9.82301e-01, 1.77110e+01, 2.22497e+01
1958, 6786, 3.67977e+01, 8.42110e+00, 6.04601e+02, 6.04601e+02, 6.80000e+01, 9.82464e-01, 1.77022e+01, 2.22497e+01
1959, 6788, 3.68085e+01, 8.42035e+00, 6.05365e+02, 6.05365e+02, 6.80000e+01, 9.82616e-01, 1.77003e+01, 2.22497e+01
1960, 6792, 3.68302e+01, 8.42395e+00, 6.01435e+02, 6.01435e+02, 6.80000e+01, 9.82479e-01, 1.77305e+01, 2.22497e+01
1961, 6795, 3.68465e+01, 8.42577e+00, 6.01271e+02, 6.01271e+02, 6.80000e+01, 9.82781e-01, 1.77429e+01, 2.22497e+01
1962, 6800, 3.68736e+01, 8.41880e+00, 6.03946e+02, 6.03946e+02, 6.80000e+01, 9.83088e-01, 1.77396e+01, 2.22497e+01
1963, 6804, 3.68953e+01, 8.41482e+00, 6.00506e+02, 6.00506e+02, 6.80000e+01, 9.83980e-01, 1.77607e+01, 2.22497e+01
1964, 6807, 3.69116e+01, 8.41178e+00, 6.01757e+02, 6.01757e+02, 6.80000e+01, 9.84134e-01, 1.77603e+01, 2.22497e+01
1965, 6812, 3.69387e+01, 8.40528e+00, 6.03013e+02, 6.03013e+02, 6.80000e+01, 9.84733e-01, 1.77610e+01, 2.22497e+01
1966, 6817, 3.69658e+01, 8.40364e+00, 6.05409e+02, 6.05409e+02, 6.80000e+01, 9.84891e-01, 1.77741e+01, 2.22497e+01
1967, 6821, 3.69875e+01, 8.40355e+00, 6.06119e+02, 6.06119e+02, 6.80000e+01, 9.84900e-01, 1.77841e+01, 2.22497e+01
1968, 6825, 3.70092e+01, 8.40248e+00, 6.07702e+02, 6.07702e+02, 6.80000e+01, 9.85201e-01, 1.78105e+01, 2.22497e+01
1969, 6831, 3.70417e+01, 8.39910e+00, 6.09012e+02, 6.09012e+02, 6.80000e+01, 9.85361e-01, 1.78493e+01, 2.22497e+01
1970, 6836, 3.70688e+01, 8.39737e+00, 6.06556e+02, 6.06556e+02, 6.80000e+01, 9.85372e-01, 1.78932e+01, 2.22497e+01
1971, 6839, 3.70851e+01, 8.39815e+00, 6.07538e+02, 6.07538e+02, 6.80000e+01, 9.85232e-01, 1.78577e+01, 2.22497e+01
1972, 6844, 3.71122e+01, 8.39171e+00, 6.07484e+02, 6.07484e+02, 6.80000e+01, 9.85389e-01, 1.78657e+01, 2.22497e+01
1973, 6847, 3.71285e+01, 8.39397e+00, 6.09613e+02, 6.09613e+02, 6.80000e+01, 9.85979e-01, 1.79038e+01, 2.22497e+01
1974, 6850, 3.71447e+01, 8.39268e+00, 6.10213e+02, 6.10213e+02, 6.80000e+01, 9.85985e-01, 1.78646e+01, 2.22497e+01
1975, 6856, 3.71773e+01, 8.38681e+00, 6.10213e+02, 6.10213e+02, 6.80000e+01, 9.86289e-01, 1.79277e+01, 2.22497e+01
1976, 6859, 3.71936e+01, 8.38723e+00, 6.13052e+02, 6.13052e+02, 6.80000e+01, 9.86150e-01, 1.79236e+01, 2.22497e+01
1977, 6863, 3.72152e+01, 8.38670e+00, 6.15246e+02, 6.15246e+02, 6.80000e+01, 9.86595e-01, 1.79115e+01, 2.22497e+01
1978, 6871, 3.72586e+01, 8.38373e+00, 6.15792e+02, 6.15792e+02, 6.80000e+01, 9.86756e-01, 1.79468e+01, 2.22497e+01
1979, 6874, 3.72749e+01, 8.38274e+00, 6.15955e+02, 6.15955e+02, 6.80000e+01, 9.86616e-01, 1.79569e+01, 2.22497e+01
1980, 6877, 3.72912e+01, 8.37979e+00, 0.00000e+00, 0.00000e+00, -2.82000e+02, 9.87495e-01, 1.79732e+01, 2.19448e+01
1981, 6881, 3.73129e+01, 8.37868e+00, 6.21797e+02, 6.21797e+02, -2.82000e+02, 9.87502e-01, 1.79576e+01, 2.19448e+01
1982, 6884, 3.73291e+01, 8.37847e+00, 6.20814e+02, 6.20814e+02, -2.82000e+02, 9.87653e-01, 1.79868e+01, 2.19448e+01
1983, 6892, 3.73725e+01, 8.37640e+00, 6.18849e+02, 6.18849e+02, -2.82000e+02, 9.87812e-01, 1.80156e+01, 2.19448e+01
1984, 6899, 3.74105e+01, 8.37358e+00, 6.17593e+02, 6.17593e+02, -2.82000e+02, 9.87679e-01, 1.80522e+01, 2.19448e+01
1985, 6903, 3.74321e+01, 8.37224e+00, 6.19886e+02, 6.19886e+02, -2.82000e+02, 9.87397e-01, 1.80421e+01, 2.19448e+01
1986, 6908, 3.74593e+01, 8.37190e+00, 6.22888e+02, 6.22888e+02, -2.82000e+02, 9.87551e-01, 1.80836e+01, 2.19448e+01
1987, 6912, 3.74810e+01, 8.34612e+00, 6.16975e+02, 6.16975e+02, -2.82000e+02, 9.81916e-01, 1.81766e+01, 2.19448e+01
1988, 6917, 3.75081e+01, 8.35368e+00, 6.15774e+02, 6.15774e+02, -2.82000e+02, 9.79905e-01, 1.81830e+01, 2.19448e+01
1989, 6924, 3.75460e+01, 8.36253e+00, 6.19432e+02, 6.19432e+02, -2.82000e+02, 9.78192e-01, 1.82383e+01, 2.19448e+01
1990, 6927, 3.75623e+01, 8.37167e+00, 6.16975e+02, 6.16975e+02, -2.82000e+02, 9.76902e-01, 1.83113e+01, 2.19448e+01
1991, 6932, 3.75894e+01, 8.38220e+00, 6.16593e+02, 6.16593e+02, -2.82000e+02, 9.76342e-01, 1.84066e+01, 2.19448e+01
1992, 6932, 3.75894e+01, 8.40399e+00, 6.19881e+02, 6.19881e+02, -2.82000e+02, 9.76630e-01, 1.84015e+01, 2.19448e+01
1993, 6941, 3.76382e+01, 8.40234e+00, 6.16845e+02, 6.16845e+02, -2.82000e+02, 9.76949e-01, 1.84100e+01, 2.19448e+01
1994, 6944, 3.76545e+01, 8.40585e+00, 6.14334e+02, 6.14334e+02, -2.82000e+02, 9.77247e-01, 1.83539e+01, 2.19448e+01
1995, 6949, 3.76816e+01, 8.40828e+00, 6.14170e+02, 6.14170e+02, -2.82000e+02, 9.77695e-01, 1.82913e+01, 2.19448e+01
1996, 6953, 3.77033e+01, 8.40461e+00, 6.14607e+02, 6.14607e+02, -2.82000e+02, 9.77564e-01, 1.81590e+01, 2.19448e+01
1997, 6956, 3.77195e+01, 8.39571e+00, 6.14170e+02, 6.14170e+02, -2.82000e+02, 9.78148e-01, 1.81759e+01, 2.19448e+01
1998, 6959, 3.77358e+01, 8.39230e+00, 6.13242e+02, 6.13242e+02, -2.82000e+02, 9.78445e-01, 1.81351e+01, 2.19448e+01
1999, 6966, 3.77738e+01, 8.39191e+00, 6.11495e+02, 6.11495e+02, -2.82000e+02, 9.78898e-01, 1.81947e+01, 2.19448e+01
2000, 6969, 3.77900e+01, 8.38921e+00, 6.12532e+02, 6.12532e+02, -2.82000e+02, 9.79337e-01, 1.81903e+01, 2.19448e+01
2001, 6974, 3.78172e+01, 8.38868e+00, 6.12805e+02, 6.12805e+02, -2.82000e+02, 9.80642e-01, 1.81958e+01, 2.19448e+01
2002, 6980, 3.78497e+01, 8.38575e+00, 6.11058e+02, 6.11058e+02, -2.82000e+02, 9.80802e-01, 1.81866e+01, 2.19448e+01
2003, 6984, 3.78714e+01, 8.38549e+00, 6.10907e+02, 6.10907e+02, -2.82000e+02, 9.80527e-01, 1.82075e+01, 2.19448e+01
2004, 6989, 3.78985e+01, 8.38091e+00, 6.12654e+02, 6.12654e+02, -2.82000e+02, 9.80827e-01, 1.82194e+01, 2.19448e+01
2005, 6996, 3.79364e+01, 8.37209e+00, 6.11889e+02, 6.11889e+02, -2.82000e+02, 9.80989e-01, 1.82187e+01, 2.19448e+01
2006, 6998, 3.79473e+01, 8.37283e+00, 6.12805e+02, 6.12805e+02, -2.82000e+02, 9.81280e-01, 1.82569e+01, 2.19448e+01
2007, 7001, 3.79636e+01, 8.37078e+00, 6.11747e+02, 6.11747e+02, -2.82000e+02, 9.82145e-01, 1.82627e+01, 2.19448e+01
2008, 7004, 3.79798e+01, 8.36315e+00, 6.14149e+02, 6.14149e+02, -2.82000e+02, 9.83295e-01, 1.82281e+01, 2.19448e+01
2009, 7006, 3.79907e+01, 8.36096e+00, 6.14149e+02, 6.14149e+02, -2.82000e+02, 9.83300e-01, 1.82386e+01, 2.19448e+01
2010, 7011, 3.80178e+01, 8.35435e+00, 6.11201e+02, 6.11201e+02, -2.82000e+02, 9.84596e-01, 1.82428e+01, 2.19448e+01
2011, 7016, 3.80449e+01, 8.34864e+00, 6.11528e+02, 6.11528e+02, -2.82000e+02, 9.84749e-01, 1.82416e+01, 2.19448e+01
2012, 7020, 3.80666e+01, 8.34887e+00, 6.10000e+02, 6.10000e+02, -2.82000e+02, 9.85613e-01, 1.82804e+01, 2.19448e+01
2013, 7023, 3.80829e+01, 8.34348e+00, 6.09345e+02, 6.09345e+02, -2.82000e+02, 9.85619e-01, 1.82883e+01, 2.19448e+01
2014, 7027, 3.81045e+01, 8.34564e+00, 6.11255e+02, 6.11255e+02, -2.82000e+02, 9.86196e-01, 1.83790e+01, 2.19448e+01
2015, 7029, 3.81154e+01, 8.34614e+00, 6.10982e+02, 6.10982e+02, -2.82000e+02, 9.86911e-01, 1.83531e+01, 2.19448e+01
2016, 7035, 3.81479e+01, 8.34920e+00, 6.12729e+02, 6.12729e+02, -2.82000e+02, 9.87491e-01, 1.83898e+01, 2.19448e+01
2017, 7039, 3.81696e+01, 8.34511e+00, 6.14804e+02, 6.14804e+02, -2.82000e+02, 9.86930e-01, 1.83812e+01, 2.19448e+01
2018, 7043, 3.81913e+01, 8.34361e+00, 6.15119e+02, 6.15119e+02, -2.82000e+02, 9.87221e-01, 1.83790e+01, 2.19448e+01
2019, 7049, 3.82238e+01, 8.33764e+00, 6.20524e+02, 6.20524e+02, -2.82000e+02, 9.87658e-01, 1.83914e+01, 2.19448e+01
2020, 7054, 3.82510e+01, 8.33473e+00, 6.16975e+02, 6.16975e+02, -2.82000e+02, 9.87525e-01, 1.84170e+01, 2.19448e+01
2021, 7057, 3.82672e+01, 8.33565e+00, 6.18504e+02, 6.18504e+02, -2.82000e+02, 9.88097e-01, 1.84285e+01, 2.19448e+01
2022, 7059, 3.82781e+01, 8.33717e+00, 6.17412e+02, 6.17412e+02, -2.82000e+02, 9.88242e-01, 1.84532e+01, 2.19448e+01
2023, 7062, 3.82943e+01, 8.33620e+00, 6.22216e+02, 6.22216e+02, -2.82000e+02, 9.89097e-01, 1.84739e+01, 2.19448e+01
2024, 7065, 3.83106e+01, 8.33229e+00, 6.20578e+02, 6.20578e+02, -2.82000e+02, 9.89667e-01, 1.84643e+01, 2.19448e+01
2025, 7071, 3.83431e+01, 8.32920e+00, 6.21725e+02, 6.21725e+02, -2.82000e+02, 9.90242e-01, 1.84768e+01, 2.19448e+01
2026, 7076, 3.83703e+01, 8.32004e+00, 6.21561e+02, 6.21561e+02, -2.82000e+02, 9.89966e-01, 1.84557e+01, 2.19448e+01
2027, 7081, 3.83974e+01, 8.31888e+00, 6.21452e+02, 6.21452e+02, -2.82000e+02, 9.89973e-01, 1.84847e+01, 2.19448e+01
2028, 7087, 3.84299e+01, 8.31888e+00, 6.25819e+02, 6.25819e+02, -2.82000e+02, 9.89558e-01, 1.85106e+01, 2.19448e+01
2029, 7091, 3.84516e+01, 8.31468e+00, 6.21615e+02, 6.21615e+02, -2.82000e+02, 9.89987e-01, 1.85531e+01, 2.19448e+01
2030, 7092, 3.84570e+01, 8.31664e+00, 6.20305e+02, 6.20305e+02, -2.82000e+02, 9.89848e-01, 1.85299e+01, 2.19448e+01
2031, 7097, 3.84841e+01, 8.31690e+00, 6.20426e+02, 6.20426e+02, -2.82000e+02, 9.90278e-01, 1.86385e+01, 2.19448e+01
2032, 7099, 3.84950e+01, 8.31633e+00, 6.22336e+02, 6.22336e+02, -2.82000e+02, 9.90562e-01, 1.86010e+01, 2.19448e+01
2033, 7103, 3.85167e+01, 8.32024e+00, 6.22664e+02, 6.22664e+02, -2.82000e+02, 9.90849e-01, 1.86383e+01, 2.19448e+01
2034, 7107, 3.85384e+01, 8.31777e+00, 6.23756e+02, 6.23756e+02, -2.82000e+02, 9.90854e-01, 1.86101e+01, 2.19448e+01
2035, 7108, 3.85438e+01, 8.31687e+00, 6.24902e+02, 6.24902e+02, -2.82000e+02, 9.91137e-01, 1.85991e+01, 2.19448e+01
2036, 7112, 3.85655e+01, 8.31513e+00, 6.24684e+02, 6.24684e+02, -2.82000e+02, 9.91282e-01, 1.86055e+01, 2.19448e+01
2037, 7116, 3.85872e+01, 8.31720e+00, 6.25557e+02, 6.25557e+02, -2.82000e+02, 9.90866e-01, 1.86362e+01, 2.19448e+01
2038, 7121, 3.86143e+01, 8.31491e+00, 6.26485e+02, 6.26485e+02, -2.82000e+02, 9.91293e-01, 1.86385e+01, 2.19448e+01
2039, 7128, 3.86522e+01, 8.30707e+00, 6.26704e+02, 6.26704e+02, -2.82000e+02, 9.90881e-01, 1.86647e+01, 2.19448e+01
2040, 7132, 3.86739e+01, 8.30636e+00, 0.00000e+00, 0.00000e+00, -3.22000e+02, 9.90325e-01, 1.86724e+01, 2.20883e+01
2041, 7135, 3.86902e+01, 8.30655e+00, 6.29105e+02, 6.29105e+02, -3.22000e+02, 9.90610e-01, 1.86697e+01, 2.20883e+01
2042, 7136, 3.86956e+01, 8.30625e+00, 6.29046e+02, 6.29046e+02, -3.22000e+02, 9.90891e-01, 1.86801e+01, 2.20883e+01
2043, 7142, 3.87281e+01, 8.29841e+00, 6.29865e+02, 6.29865e+02, -3.22000e+02, 9.90899e-01, 1.87106e+01, 2.20883e+01
2044, 7147, 3.87553e+01, 8.29642e+00, 6.30301e+02, 6.30301e+02, -3.22000e+02, 9.91045e-01, 1.87152e+01, 2.20883e+01
2045, 7154, 3.87932e+01, 8.29910e+00, 6.30187e+02, 6.30187e+02, -3.22000e+02, 9.90774e-01, 1.87405e+01, 2.20883e+01
2046, 7159, 3.88203e+01, 8.29804e+00, 6.30624e+02, 6.30624e+02, -3.22000e+02, 9.90641e-01, 1.87744e+01, 2.20883e+01
2047, 7164, 3.88474e+01, 8.28747e+00, 6.29913e+02, 6.29913e+02, -3.22000e+02, 9.87577e-01, 1.88137e+01, 2.20883e+01
2048, 7169, 3.88746e+01, 8.29397e+00, 6.31442e+02, 6.31442e+02, -3.22000e+02, 9.86609e-01, 1.88258e+01, 2.20883e+01
2049, 7174, 3.89017e+01, 8.29664e+00, 6.34608e+02, 6.34608e+02, -3.22000e+02, 9.86061e-01, 1.88474e+01, 2.20883e+01
2050, 7176, 3.89125e+01, 8.30063e+00, 6.35481e+02, 6.35481e+02, -3.22000e+02, 9.85925e-01, 1.88989e+01, 2.20883e+01
2051, 7180, 3.89342e+01, 8.30692e+00, 6.35875e+02, 6.35875e+02, -3.22000e+02, 9.85376e-01, 1.89227e+01, 2.20883e+01
2052, 7187, 3.89722e+01, 8.30657e+00, 6.38714e+02, 6.38714e+02, -3.22000e+02, 9.85251e-01, 1.89394e+01, 2.20883e+01
2053, 7194, 3.90101e+01, 8.30924e+00, 6.38714e+02, 6.38714e+02, -3.22000e+02, 9.84987e-01, 1.89680e+01, 2.20883e+01
2054, 7201, 3.90481e+01, 8.30442e+00, 6.42099e+02, 6.42099e+02, -3.22000e+02, 9.85002e-01, 1.88992e+01, 2.20883e+01
2055, 7205, 3.90698e+01, 8.30633e+00, 6.40843e+02, 6.40843e+02, -3.22000e+02, 9.85427e-01, 1.89052e+01, 2.20883e+01
2056, 7208, 3.90860e+01, 8.30884e+00, 6.43354e+02, 6.43354e+02, -3.22000e+02, 9.85433e-01, 1.88678e+01, 2.20883e+01
2057, 7209, 3.90915e+01, 8.30655e+00, 6.42863e+02, 6.42863e+02, -3.22000e+02, 9.85990e-01, 1.88146e+01, 2.20883e+01
2058, 7212, 3.91077e+01, 8.30981e+00, 6.44992e+02, 6.44992e+02, -3.22000e+02, 9.86412e-01, 1.88641e+01, 2.20883e+01
2059, 7217, 3.91348e+01, 8.30860e+00, 6.41171e+02, 6.41171e+02, -3.22000e+02, 9.87114e-01, 1.88706e+01, 2.20883e+01
2060, 7221, 3.91565e+01, 8.31017e+00, 6.40952e+02, 6.40952e+02, -3.22000e+02, 9.86844e-01, 1.88835e+01, 2.20883e+01
2061, 7223, 3.91674e+01, 8.31224e+00, 6.41607e+02, 6.41607e+02, -3.22000e+02, 9.87401e-01, 1.88685e+01, 2.20883e+01
2062, 7229, 3.91999e+01, 8.30630e+00, 6.41935e+02, 6.41935e+02, -3.22000e+02, 9.87827e-01, 1.88936e+01, 2.20883e+01
2063, 7236, 3.92379e+01, 8.29670e+00, 6.41717e+02, 6.41717e+02, -3.22000e+02, 9.87839e-01, 1.88815e+01, 2.20883e+01
2064, 7240, 3.92596e+01, 8.29093e+00, 6.43955e+02, 6.43955e+02, -3.22000e+02, 9.87707e-01, 1.89004e+01, 2.20883e+01
2065, 7242, 3.92704e+01, 8.29004e+00, 6.45265e+02, 6.45265e+02, -3.22000e+02, 9.88677e-01, 1.89396e+01, 2.20883e+01
2066, 7244, 3.92813e+01, 8.29015e+00, 6.46793e+02, 6.46793e+02, -3.22000e+02, 9.88818e-01, 1.89022e+01, 2.20883e+01
