controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3388, 21799, 7.46277e+01, 7.35214e+00, 1.50742e+03, 1.50742e+03, -6.09000e+02, 9.99541e-01, 5.71486e+01, 2.81811e-04
3389, 21803, 7.46414e+01, 7.35088e+00, 1.50884e+03, 1.50884e+03, -6.09000e+02, 9.99587e-01, 5.71551e+01, 2.81811e-04
3390, 21804, 7.46448e+01, 7.35142e+00, 1.50905e+03, 1.50905e+03, -6.09000e+02, 9.99404e-01, 5.71673e+01, 2.81811e-04
3391, 21806, 7.46517e+01, 7.35138e+00, 1.50862e+03, 1.50862e+03, -6.09000e+02, 9.99496e-01, 5.71881e+01, 2.81811e-04
3392, 21807, 7.46551e+01, 7.35134e+00, 1.50922e+03, 1.50922e+03, -6.09000e+02, 9.99450e-01, 5.71968e+01, 2.81811e-04
3393, 21809, 7.46619e+01, 7.35128e+00, 1.50911e+03, 1.50911e+03, -6.09000e+02, 9.99404e-01, 5.72101e+01, 2.81811e-04
3394, 21809, 7.46619e+01, 7.35136e+00, 1.50911e+03, 1.50911e+03, -6.09000e+02, 9.99404e-01, 5.72170e+01, 2.81811e-04
3395, 21811, 7.46688e+01, 7.35140e+00, 1.50922e+03, 1.50922e+03, -6.09000e+02, 9.99450e-01, 5.72275e+01, 2.81811e-04
3396, 21812, 7.46722e+01, 7.35149e+00, 1.50982e+03, 1.50982e+03, -6.09000e+02, 9.99496e-01, 5.72305e+01, 2.81811e-04
3397, 21815, 7.46825e+01, 7.35023e+00, 1.51118e+03, 1.51118e+03, -6.09000e+02, 9.99496e-01, 5.72206e+01, 2.81811e-04
3398, 21817, 7.46893e+01, 7.35004e+00, 1.51173e+03, 1.51173e+03, -6.09000e+02, 9.99404e-01, 5.72269e+01, 2.81811e-04
3399, 21817, 7.46893e+01, 7.34975e+00, 1.51173e+03, 1.51173e+03, -6.09000e+02, 9.99358e-01, 5.72337e+01, 2.81811e-04
3400, 21819, 7.46962e+01, 7.34973e+00, 1.51146e+03, 1.51146e+03, -6.09000e+02, 9.99450e-01, 5.72461e+01, 2.81811e-04
3401, 21820, 7.46996e+01, 7.35013e+00, 1.51107e+03, 1.51107e+03, -6.09000e+02, 9.99450e-01, 5.72436e+01, 2.81811e-04
3402, 21820, 7.46996e+01, 7.35029e+00, 1.51107e+03, 1.51107e+03, -6.09000e+02, 9.99450e-01, 5.72498e+01, 2.81811e-04
3403, 21823, 7.47099e+01, 7.35025e+00, 1.51440e+03, 1.51440e+03, -6.09000e+02, 9.99496e-01, 5.72491e+01, 2.81811e-04
3404, 21825, 7.47167e+01, 7.35040e+00, 1.51571e+03, 1.51571e+03, -6.09000e+02, 9.99359e-01, 5.72589e+01, 2.81811e-04
3405, 21825, 7.47167e+01, 7.35059e+00, 1.51571e+03, 1.51571e+03, -6.09000e+02, 9.99313e-01, 5.72601e+01, 2.81811e-04
3406, 21825, 7.47167e+01, 7.35053e+00, 1.51468e+03, 1.51468e+03, -6.09000e+02, 9.99542e-01, 5.72450e+01, 2.81811e-04
3407, 21827, 7.47236e+01, 7.34940e+00, 1.51582e+03, 1.51582e+03, -6.09000e+02, 9.99588e-01, 5.72644e+01, 2.81811e-04
3408, 21830, 7.47338e+01, 7.34959e+00, 1.51479e+03, 1.51479e+03, -6.09000e+02, 9.99542e-01, 5.72753e+01, 2.81811e-04
3409, 21831, 7.47373e+01, 7.34955e+00, 1.51539e+03, 1.51539e+03, -6.09000e+02, 9.99450e-01, 5.72642e+01, 2.81811e-04
3410, 21833, 7.47441e+01, 7.34854e+00, 1.51604e+03, 1.51604e+03, -6.09000e+02, 9.99450e-01, 5.72848e+01, 2.81811e-04
3411, 21834, 7.47475e+01, 7.34867e+00, 1.51664e+03, 1.51664e+03, -6.09000e+02, 9.99405e-01, 5.72775e+01, 2.81811e-04
3412, 21835, 7.47510e+01, 7.34912e+00, 1.51566e+03, 1.51566e+03, -6.09000e+02, 9.99450e-01, 5.72994e+01, 2.81811e-04
3413, 21835, 7.47510e+01, 7.34961e+00, 1.51604e+03, 1.51604e+03, -6.09000e+02, 9.99405e-01, 5.72959e+01, 2.81811e-04
3414, 21836, 7.47544e+01, 7.34981e+00, 1.51555e+03, 1.51555e+03, -6.09000e+02, 9.99542e-01, 5.72943e+01, 2.81811e-04
3415, 21840, 7.47681e+01, 7.34863e+00, 1.51752e+03, 1.51752e+03, -6.09000e+02, 9.99496e-01, 5.72955e+01, 2.81811e-04
3416, 21843, 7.47783e+01, 7.34919e+00, 1.51735e+03, 1.51735e+03, -6.09000e+02, 9.99359e-01, 5.73075e+01, 2.81811e-04
3417, 21844, 7.47818e+01, 7.34841e+00, 1.51801e+03, 1.51801e+03, -6.09000e+02, 9.99313e-01, 5.73164e+01, 2.81811e-04
3418, 21843, 7.47783e+01, 7.34899e+00, 1.51910e+03, 1.51910e+03, -6.09000e+02, 9.99405e-01, 5.73087e+01, 2.81811e-04
3419, 21844, 7.47818e+01, 7.34946e+00, 1.51735e+03, 1.51735e+03, -6.09000e+02, 9.99405e-01, 5.73255e+01, 2.81811e-04
3420, 21846, 7.47886e+01, 7.34970e+00, 0.00000e+00, 0.00000e+00, -6.09000e+02, 9.99451e-01, 5.73155e+01, 3.11852e-04
3421, 21846, 7.47886e+01, 7.34992e+00, 1.52123e+03, 1.52123e+03, -6.09000e+02, 9.99405e-01, 5.73179e+01, 3.11852e-04
3422, 21846, 7.47886e+01, 7.35012e+00, 1.52123e+03, 1.52123e+03, -6.09000e+02, 9.99451e-01, 5.73179e+01, 3.11852e-04
3423, 21848, 7.47955e+01, 7.35004e+00, 1.52243e+03, 1.52243e+03, -6.09000e+02, 9.99451e-01, 5.73149e+01, 3.11852e-04
3424, 21851, 7.48057e+01, 7.34980e+00, 1.52445e+03, 1.52445e+03, -6.09000e+02, 9.99451e-01, 5.73328e+01, 3.11852e-04
3425, 21852, 7.48092e+01, 7.34933e+00, 1.52450e+03, 1.52450e+03, -6.09000e+02, 9.99451e-01, 5.73265e+01, 3.11852e-04
3426, 21853, 7.48126e+01, 7.34766e+00, 1.52352e+03, 1.52352e+03, -6.09000e+02, 9.99451e-01, 5.73285e+01, 3.11852e-04
3427, 21857, 7.48263e+01, 7.34521e+00, 1.52527e+03, 1.52527e+03, -6.09000e+02, 9.99359e-01, 5.73344e+01, 3.11852e-04
3428, 21859, 7.48331e+01, 7.34547e+00, 1.52527e+03, 1.52527e+03, -6.09000e+02, 9.99177e-01, 5.73557e+01, 3.11852e-04
3429, 21863, 7.48468e+01, 7.34587e+00, 1.52483e+03, 1.52483e+03, -6.09000e+02, 9.99222e-01, 5.73633e+01, 3.11852e-04
3430, 21864, 7.48502e+01, 7.34645e+00, 1.52401e+03, 1.52401e+03, -6.09000e+02, 9.99040e-01, 5.73641e+01, 3.11852e-04
3431, 21865, 7.48537e+01, 7.34698e+00, 1.52429e+03, 1.52429e+03, -6.09000e+02, 9.99040e-01, 5.73708e+01, 3.11852e-04
3432, 21865, 7.48537e+01, 7.34825e+00, 1.52434e+03, 1.52434e+03, -6.09000e+02, 9.98948e-01, 5.73930e+01, 3.11852e-04
3433, 21866, 7.48571e+01, 7.34826e+00, 1.52434e+03, 1.52434e+03, -6.09000e+02, 9.99040e-01, 5.73860e+01, 3.11852e-04
3434, 21867, 7.48605e+01, 7.34893e+00, 1.52358e+03, 1.52358e+03, -6.09000e+02, 9.99085e-01, 5.73723e+01, 3.11852e-04
3435, 21869, 7.48674e+01, 7.34853e+00, 1.52516e+03, 1.52516e+03, -6.09000e+02, 9.99085e-01, 5.73724e+01, 3.11852e-04
3436, 21872, 7.48776e+01, 7.34898e+00, 1.52429e+03, 1.52429e+03, -6.09000e+02, 9.99040e-01, 5.73882e+01, 3.11852e-04
3437, 21873, 7.48810e+01, 7.34903e+00, 1.52237e+03, 1.52237e+03, -6.09000e+02, 9.98903e-01, 5.73762e+01, 3.11852e-04
3438, 21874, 7.48845e+01, 7.34937e+00, 1.52336e+03, 1.52336e+03, -6.09000e+02, 9.98949e-01, 5.73803e+01, 3.11852e-04
3439, 21878, 7.48982e+01, 7.34904e+00, 1.52494e+03, 1.52494e+03, -6.09000e+02, 9.98994e-01, 5.73922e+01, 3.11852e-04
3440, 21879, 7.49016e+01, 7.34939e+00, 1.52461e+03, 1.52461e+03, -6.09000e+02, 9.98903e-01, 5.73809e+01, 3.11852e-04
3441, 21880, 7.49050e+01, 7.34945e+00, 1.52423e+03, 1.52423e+03, -6.09000e+02, 9.98949e-01, 5.73905e+01, 3.11852e-04
3442, 21882, 7.49119e+01, 7.34921e+00, 1.52314e+03, 1.52314e+03, -6.09000e+02, 9.98995e-01, 5.73932e+01, 3.11852e-04
3443, 21883, 7.49153e+01, 7.34919e+00, 1.52183e+03, 1.52183e+03, -6.09000e+02, 9.98995e-01, 5.74123e+01, 3.11852e-04
3444, 21886, 7.49256e+01, 7.34950e+00, 1.52096e+03, 1.52096e+03, -6.09000e+02, 9.99086e-01, 5.74103e+01, 3.11852e-04
3445, 21887, 7.49290e+01, 7.34952e+00, 1.52025e+03, 1.52025e+03, -6.09000e+02, 9.99041e-01, 5.74227e+01, 3.11852e-04
3446, 21889, 7.49358e+01, 7.34933e+00, 1.52145e+03, 1.52145e+03, -6.09000e+02, 9.99086e-01, 5.74065e+01, 3.11852e-04
3447, 21889, 7.49358e+01, 7.34924e+00, 1.52145e+03, 1.52145e+03, -6.09000e+02, 9.98995e-01, 5.74012e+01, 3.11852e-04
3448, 21889, 7.49358e+01, 7.34893e+00, 1.52145e+03, 1.52145e+03, -6.09000e+02, 9.99178e-01, 5.74006e+01, 3.11852e-04
3449, 21889, 7.49358e+01, 7.34873e+00, 1.52145e+03, 1.52145e+03, -6.09000e+02, 9.99406e-01, 5.73956e+01, 3.11852e-04
3450, 21892, 7.49461e+01, 7.34872e+00, 1.52194e+03, 1.52194e+03, -6.09000e+02, 9.99589e-01, 5.74125e+01, 3.11852e-04
3451, 21894, 7.49529e+01, 7.34860e+00, 1.52139e+03, 1.52139e+03, -6.09000e+02, 9.99543e-01, 5.74046e+01, 3.11852e-04
3452, 21898, 7.49666e+01, 7.34719e+00, 1.52019e+03, 1.52019e+03, -6.09000e+02, 9.99543e-01, 5.74186e+01, 3.11852e-04
3453, 21900, 7.49735e+01, 7.34704e+00, 1.52030e+03, 1.52030e+03, -6.09000e+02, 9.99361e-01, 5.74308e+01, 3.11852e-04
3454, 21901, 7.49769e+01, 7.34592e+00, 1.52046e+03, 1.52046e+03, -6.09000e+02, 9.99315e-01, 5.74510e+01, 3.11852e-04
3455, 21901, 7.49769e+01, 7.34622e+00, 1.52046e+03, 1.52046e+03, -6.09000e+02, 9.99315e-01, 5.74597e+01, 3.11852e-04
3456, 21902, 7.49803e+01, 7.34652e+00, 1.51965e+03, 1.51965e+03, -6.09000e+02, 9.99361e-01, 5.74717e+01, 3.11852e-04
3457, 21904, 7.49872e+01, 7.34674e+00, 1.51823e+03, 1.51823e+03, -6.09000e+02, 9.99407e-01, 5.74628e+01, 3.11852e-04
3458, 21905, 7.49906e+01, 7.34692e+00, 1.51806e+03, 1.51806e+03, -6.09000e+02, 9.99361e-01, 5.74589e+01, 3.11852e-04
3459, 21907, 7.49974e+01, 7.34568e+00, 1.51632e+03, 1.51632e+03, -6.09000e+02, 9.99361e-01, 5.74551e+01, 3.11852e-04
3460, 21908, 7.50009e+01, 7.34597e+00, 1.51626e+03, 1.51626e+03, -6.09000e+02, 9.99315e-01, 5.74664e+01, 3.11852e-04
3461, 21909, 7.50043e+01, 7.34641e+00, 1.51664e+03, 1.51664e+03, -6.09000e+02, 9.99452e-01, 5.74846e+01, 3.11852e-04
3462, 21910, 7.50077e+01, 7.34632e+00, 1.51692e+03, 1.51692e+03, -6.09000e+02, 9.99498e-01, 5.74898e+01, 3.11852e-04
3463, 21912, 7.50146e+01, 7.34627e+00, 1.51593e+03, 1.51593e+03, -6.09000e+02, 9.99498e-01, 5.74839e+01, 3.11852e-04
3464, 21914, 7.50214e+01, 7.34643e+00, 1.51730e+03, 1.51730e+03, -6.09000e+02, 9.99407e-01, 5.75007e+01, 3.11852e-04
3465, 21915, 7.50248e+01, 7.34670e+00, 1.51763e+03, 1.51763e+03, -6.09000e+02, 9.99407e-01, 5.74922e+01, 3.11852e-04
3466, 21915, 7.50248e+01, 7.34674e+00, 1.51763e+03, 1.51763e+03, -6.09000e+02, 9.99452e-01, 5.74912e+01, 3.11852e-04
3467, 21915, 7.50248e+01, 7.34655e+00, 1.51763e+03, 1.51763e+03, -6.09000e+02, 9.99544e-01, 5.74920e+01, 3.11852e-04
3468, 21916, 7.50283e+01, 7.34502e+00, 1.51768e+03, 1.51768e+03, -6.09000e+02, 9.99544e-01, 5.74969e+01, 3.11852e-04
3469, 21916, 7.50283e+01, 7.34477e+00, 1.51768e+03, 1.51768e+03, -6.09000e+02, 9.99544e-01, 5.74955e+01, 3.11852e-04
3470, 21917, 7.50317e+01, 7.34430e+00, 1.51806e+03, 1.51806e+03, -6.09000e+02, 9.99635e-01, 5.74755e+01, 3.11852e-04
3471, 21920, 7.50420e+01, 7.34422e+00, 1.51823e+03, 1.51823e+03, -6.09000e+02, 9.99726e-01, 5.74839e+01, 3.11852e-04
3472, 21921, 7.50454e+01, 7.34427e+00, 1.51806e+03, 1.51806e+03, -6.09000e+02, 9.99589e-01, 5.75051e+01, 3.11852e-04
3473, 21921, 7.50454e+01, 7.34452e+00, 1.51806e+03, 1.51806e+03, -6.09000e+02, 9.99635e-01, 5.75136e+01, 3.11852e-04
3474, 21923, 7.50522e+01, 7.34483e+00, 1.51806e+03, 1.51806e+03, -6.09000e+02, 9.99726e-01, 5.75232e+01, 3.11852e-04
3475, 21926, 7.50625e+01, 7.34500e+00, 1.51888e+03, 1.51888e+03, -6.09000e+02, 9.99635e-01, 5.75243e+01, 3.11852e-04
3476, 21928, 7.50693e+01, 7.34505e+00, 1.51833e+03, 1.51833e+03, -6.09000e+02, 9.99498e-01, 5.75284e+01, 3.11852e-04
3477, 21929, 7.50728e+01, 7.34495e+00, 1.51773e+03, 1.51773e+03, -6.09000e+02, 9.99453e-01, 5.75382e+01, 3.11852e-04
3478, 21930, 7.50762e+01, 7.34484e+00, 1.51692e+03, 1.51692e+03, -6.09000e+02, 9.99498e-01, 5.75440e+01, 3.11852e-04
3479, 21932, 7.50830e+01, 7.34473e+00, 1.51626e+03, 1.51626e+03, -6.09000e+02, 9.99453e-01, 5.75541e+01, 3.11852e-04
3480, 21936, 7.50967e+01, 7.34490e+00, 0.00000e+00, 0.00000e+00, -6.09000e+02, 9.99407e-01, 5.75644e+01, 2.66552e-04
3481, 21938, 7.51036e+01, 7.34530e+00, 1.51812e+03, 1.51812e+03, -6.09000e+02, 9.99316e-01, 5.75869e+01, 2.66552e-04
3482, 21940, 7.51104e+01, 7.34538e+00, 1.51790e+03, 1.51790e+03, -6.09000e+02, 9.99225e-01, 5.75756e+01, 2.66552e-04
3483, 21942, 7.51173e+01, 7.34518e+00, 1.51713e+03, 1.51713e+03, -6.09000e+02, 9.99180e-01, 5.75607e+01, 2.66552e-04
3484, 21942, 7.51173e+01, 7.34483e+00, 1.51713e+03, 1.51713e+03, -6.09000e+02, 9.99180e-01, 5.75662e+01, 2.66552e-04
3485, 21944, 7.51241e+01, 7.34458e+00, 1.51391e+03, 1.51391e+03, -6.09000e+02, 9.99271e-01, 5.75644e+01, 2.66552e-04
3486, 21946, 7.51310e+01, 7.34457e+00, 1.51621e+03, 1.51621e+03, -6.09000e+02, 9.99271e-01, 5.75646e+01, 2.66552e-04
3487, 21948, 7.51378e+01, 7.34379e+00, 1.51730e+03, 1.51730e+03, -6.09000e+02, 9.99225e-01, 5.75707e+01, 2.66552e-04
3488, 21949, 7.51412e+01, 7.34392e+00, 1.51779e+03, 1.51779e+03, -6.09000e+02, 9.99317e-01, 5.75573e+01, 2.66552e-04
3489, 21950, 7.51447e+01, 7.34425e+00, 1.51806e+03, 1.51806e+03, -6.09000e+02, 9.99271e-01, 5.75629e+01, 2.66552e-04
3490, 21951, 7.51481e+01, 7.34315e+00, 1.51844e+03, 1.51844e+03, -6.09000e+02, 9.99226e-01, 5.75752e+01, 2.66552e-04
3491, 21951, 7.51481e+01, 7.34382e+00, 1.51844e+03, 1.51844e+03, -6.09000e+02, 9.99271e-01, 5.75845e+01, 2.66552e-04
3492, 21951, 7.51481e+01, 7.34503e+00, 1.51915e+03, 1.51915e+03, -6.09000e+02, 9.99362e-01, 5.76008e+01, 2.66552e-04
3493, 21955, 7.51618e+01, 7.34475e+00, 1.51866e+03, 1.51866e+03, -6.09000e+02, 9.99317e-01, 5.76145e+01, 2.66552e-04
3494, 21956, 7.51652e+01, 7.34564e+00, 1.51932e+03, 1.51932e+03, -6.09000e+02, 9.99226e-01, 5.76181e+01, 2.66552e-04
3495, 21956, 7.51652e+01, 7.34577e+00, 1.51954e+03, 1.51954e+03, -6.09000e+02, 9.99180e-01, 5.76067e+01, 2.66552e-04
3496, 21958, 7.51720e+01, 7.34434e+00, 1.51965e+03, 1.51965e+03, -6.09000e+02, 9.99180e-01, 5.76098e+01, 2.66552e-04
3497, 21959, 7.51755e+01, 7.34271e+00, 1.51989e+03, 1.51989e+03, -6.09000e+02, 9.99135e-01, 5.76349e+01, 2.66552e-04
3498, 21960, 7.51789e+01, 7.34308e+00, 1.52043e+03, 1.52043e+03, -6.09000e+02, 9.99180e-01, 5.76266e+01, 2.66552e-04
3499, 21962, 7.51857e+01, 7.34173e+00, 1.51568e+03, 1.51568e+03, -6.09000e+02, 9.99226e-01, 5.76231e+01, 2.66552e-04
3500, 21963, 7.51892e+01, 7.34166e+00, 1.51628e+03, 1.51628e+03, -6.09000e+02, 9.99272e-01, 5.75888e+01, 2.66552e-04
3501, 21964, 7.51926e+01, 7.34171e+00, 1.51623e+03, 1.51623e+03, -6.09000e+02, 9.99272e-01, 5.76097e+01, 2.66552e-04
3502, 21965, 7.51960e+01, 7.34185e+00, 1.51759e+03, 1.51759e+03, -6.09000e+02, 9.99317e-01, 5.76132e+01, 2.66552e-04
3503, 21966, 7.51994e+01, 7.34200e+00, 1.51776e+03, 1.51776e+03, -6.09000e+02, 9.99317e-01, 5.76116e+01, 2.66552e-04
3504, 21967, 7.52029e+01, 7.34214e+00, 1.51748e+03, 1.51748e+03, -6.09000e+02, 9.99363e-01, 5.76113e+01, 2.66552e-04
3505, 21970, 7.52131e+01, 7.34209e+00, 1.52136e+03, 1.52136e+03, -6.09000e+02, 9.99545e-01, 5.76214e+01, 2.66552e-04
3506, 21973, 7.52234e+01, 7.34190e+00, 1.52043e+03, 1.52043e+03, -6.09000e+02, 9.99499e-01, 5.76315e+01, 2.66552e-04
3507, 21974, 7.52268e+01, 7.34179e+00, 1.52212e+03, 1.52212e+03, -6.09000e+02, 9.99408e-01, 5.76332e+01, 2.66552e-04
3508, 21976, 7.52337e+01, 7.34146e+00, 1.52125e+03, 1.52125e+03, -6.09000e+02, 9.99408e-01, 5.76445e+01, 2.66552e-04
3509, 21978, 7.52405e+01, 7.34012e+00, 1.52092e+03, 1.52092e+03, -6.09000e+02, 9.99363e-01, 5.76614e+01, 2.66552e-04
3510, 21979, 7.52439e+01, 7.33984e+00, 1.52240e+03, 1.52240e+03, -6.09000e+02, 9.99272e-01, 5.76549e+01, 2.66552e-04
3511, 21980, 7.52474e+01, 7.33997e+00, 1.52169e+03, 1.52169e+03, -6.09000e+02, 9.99318e-01, 5.76451e+01, 2.66552e-04
3512, 21983, 7.52576e+01, 7.34001e+00, 1.52152e+03, 1.52152e+03, -6.09000e+02, 9.99363e-01, 5.76667e+01, 2.66552e-04
3513, 21985, 7.52645e+01, 7.34006e+00, 1.52196e+03, 1.52196e+03, -6.09000e+02, 9.99409e-01, 5.76871e+01, 2.66552e-04
3514, 21989, 7.52782e+01, 7.34011e+00, 1.52185e+03, 1.52185e+03, -6.09000e+02, 9.99409e-01, 5.76952e+01, 2.66552e-04
3515, 21994, 7.52953e+01, 7.33902e+00, 1.52114e+03, 1.52114e+03, -6.09000e+02, 9.99227e-01, 5.77237e+01, 2.66552e-04
3516, 21994, 7.52953e+01, 7.33939e+00, 1.52114e+03, 1.52114e+03, -6.09000e+02, 9.99000e-01, 5.77125e+01, 2.66552e-04
3517, 21995, 7.52987e+01, 7.33943e+00, 1.52109e+03, 1.52109e+03, -6.09000e+02, 9.99136e-01, 5.77109e+01, 2.66552e-04
3518, 21998, 7.53090e+01, 7.33921e+00, 1.52114e+03, 1.52114e+03, -6.09000e+02, 9.99182e-01, 5.77094e+01, 2.66552e-04
3519, 21998, 7.53090e+01, 7.33972e+00, 1.52109e+03, 1.52109e+03, -6.09000e+02, 9.99136e-01, 5.77174e+01, 2.66552e-04
3520, 22000, 7.53158e+01, 7.33965e+00, 1.52354e+03, 1.52354e+03, -6.09000e+02, 9.99136e-01, 5.76933e+01, 2.66552e-04
3521, 22003, 7.53261e+01, 7.33961e+00, 1.52474e+03, 1.52474e+03, -6.09000e+02, 9.99227e-01, 5.77140e+01, 2.66552e-04
3522, 22005, 7.53329e+01, 7.33971e+00, 1.52507e+03, 1.52507e+03, -6.09000e+02, 9.99227e-01, 5.77136e+01, 2.66552e-04
3523, 22007, 7.53398e+01, 7.33967e+00, 1.52529e+03, 1.52529e+03, -6.09000e+02, 9.99182e-01, 5.77125e+01, 2.66552e-04
3524, 22010, 7.53501e+01, 7.33823e+00, 1.52665e+03, 1.52665e+03, -6.09000e+02, 9.99228e-01, 5.77302e+01, 2.66552e-04
3525, 22013, 7.53603e+01, 7.33832e+00, 1.52704e+03, 1.52704e+03, -6.09000e+02, 9.99273e-01, 5.77505e+01, 2.66552e-04
3526, 22013, 7.53603e+01, 7.33820e+00, 1.52704e+03, 1.52704e+03, -6.09000e+02, 9.99182e-01, 5.77264e+01, 2.66552e-04
3527, 22014, 7.53638e+01, 7.33803e+00, 1.52698e+03, 1.52698e+03, -6.09000e+02, 9.99273e-01, 5.77266e+01, 2.66552e-04
3528, 22014, 7.53638e+01, 7.33814e+00, 1.52698e+03, 1.52698e+03, -6.09000e+02, 9.99319e-01, 5.77490e+01, 2.66552e-04
3529, 22016, 7.53706e+01, 7.33702e+00, 1.52731e+03, 1.52731e+03, -6.09000e+02, 9.99546e-01, 5.77418e+01, 2.66552e-04
3530, 22017, 7.53740e+01, 7.33710e+00, 1.52769e+03, 1.52769e+03, -6.09000e+02, 9.99455e-01, 5.77515e+01, 2.66552e-04
3531, 22018, 7.53774e+01, 7.33717e+00, 1.52753e+03, 1.52753e+03, -6.09000e+02, 9.99410e-01, 5.77402e+01, 2.66552e-04
3532, 22018, 7.53774e+01, 7.33716e+00, 1.52753e+03, 1.52753e+03, -6.09000e+02, 9.99546e-01, 5.77446e+01, 2.66552e-04
3533, 22019, 7.53809e+01, 7.33599e+00, 1.52857e+03, 1.52857e+03, -6.09000e+02, 9.99591e-01, 5.77449e+01, 2.66552e-04
3534, 22022, 7.53911e+01, 7.33621e+00, 1.52889e+03, 1.52889e+03, -6.09000e+02, 9.99682e-01, 5.77647e+01, 2.66552e-04
3535, 22023, 7.53946e+01, 7.33692e+00, 1.52966e+03, 1.52966e+03, -6.09000e+02, 9.99591e-01, 5.77783e+01, 2.66552e-04
3536, 22024, 7.53980e+01, 7.33719e+00, 1.53168e+03, 1.53168e+03, -6.09000e+02, 9.99591e-01, 5.77764e+01, 2.66552e-04
3537, 22027, 7.54083e+01, 7.33569e+00, 1.53206e+03, 1.53206e+03, -6.09000e+02, 9.99591e-01, 5.77834e+01, 2.66552e-04
3538, 22028, 7.54117e+01, 7.33578e+00, 1.53135e+03, 1.53135e+03, -6.09000e+02, 9.99546e-01, 5.77875e+01, 2.66552e-04
3539, 22029, 7.54151e+01, 7.33574e+00, 1.53195e+03, 1.53195e+03, -6.09000e+02, 9.99501e-01, 5.77922e+01, 2.66552e-04
3540, 22031, 7.54220e+01, 7.33575e+00, 0.00000e+00, 0.00000e+00, -6.15000e+02, 9.99501e-01, 5.77969e+01, 4.31776e-04
3541, 22033, 7.54288e+01, 7.33481e+00, 1.53402e+03, 1.53402e+03, -6.15000e+02, 9.99546e-01, 5.78112e+01, 4.31776e-04
3542, 22035, 7.54356e+01, 7.33524e+00, 1.53370e+03, 1.53370e+03, -6.15000e+02, 9.99455e-01, 5.78301e+01, 4.31776e-04
3543, 22037, 7.54425e+01, 7.33590e+00, 1.53222e+03, 1.53222e+03, -6.15000e+02, 9.99410e-01, 5.78474e+01, 4.31776e-04
3544, 22040, 7.54528e+01, 7.33512e+00, 1.53299e+03, 1.53299e+03, -6.15000e+02, 9.99365e-01, 5.78232e+01, 4.31776e-04
3545, 22041, 7.54562e+01, 7.33534e+00, 1.53304e+03, 1.53304e+03, -6.15000e+02, 9.99229e-01, 5.78205e+01, 4.31776e-04
3546, 22043, 7.54630e+01, 7.33518e+00, 1.53184e+03, 1.53184e+03, -6.15000e+02, 9.99229e-01, 5.78180e+01, 4.31776e-04
3547, 22044, 7.54665e+01, 7.33413e+00, 1.53108e+03, 1.53108e+03, -6.15000e+02, 9.99320e-01, 5.78277e+01, 4.31776e-04
3548, 22044, 7.54665e+01, 7.33426e+00, 1.53108e+03, 1.53108e+03, -6.15000e+02, 9.99274e-01, 5.78280e+01, 4.31776e-04
3549, 22046, 7.54733e+01, 7.33358e+00, 1.53260e+03, 1.53260e+03, -6.15000e+02, 9.99365e-01, 5.78536e+01, 4.31776e-04
3550, 22049, 7.54836e+01, 7.33359e+00, 1.53397e+03, 1.53397e+03, -6.15000e+02, 9.99229e-01, 5.78509e+01, 4.31776e-04
3551, 22051, 7.54904e+01, 7.33268e+00, 1.53462e+03, 1.53462e+03, -6.15000e+02, 9.99184e-01, 5.78475e+01, 4.31776e-04
3552, 22052, 7.54938e+01, 7.33332e+00, 1.53648e+03, 1.53648e+03, -6.15000e+02, 9.99138e-01, 5.78548e+01, 4.31776e-04
3553, 22054, 7.55007e+01, 7.33324e+00, 1.53659e+03, 1.53659e+03, -6.15000e+02, 9.99138e-01, 5.78525e+01, 4.31776e-04
3554, 22055, 7.55041e+01, 7.33338e+00, 1.53550e+03, 1.53550e+03, -6.15000e+02, 9.99229e-01, 5.78473e+01, 4.31776e-04
3555, 22055, 7.55041e+01, 7.33389e+00, 1.53730e+03, 1.53730e+03, -6.15000e+02, 9.99184e-01, 5.78501e+01, 4.31776e-04
3556, 22056, 7.55075e+01, 7.33290e+00, 1.53751e+03, 1.53751e+03, -6.15000e+02, 9.99275e-01, 5.78509e+01, 4.31776e-04
3557, 22056, 7.55075e+01, 7.33314e+00, 1.53751e+03, 1.53751e+03, -6.15000e+02, 9.99501e-01, 5.78527e+01, 4.31776e-04
3558, 22058, 7.55144e+01, 7.33204e+00, 1.53702e+03, 1.53702e+03, -6.15000e+02, 9.99547e-01, 5.78589e+01, 4.31776e-04
3559, 22060, 7.55212e+01, 7.33196e+00, 1.53735e+03, 1.53735e+03, -6.15000e+02, 9.99547e-01, 5.78391e+01, 4.31776e-04
3560, 22060, 7.55212e+01, 7.33179e+00, 1.53838e+03, 1.53838e+03, -6.15000e+02, 9.99456e-01, 5.78606e+01, 4.31776e-04
3561, 22061, 7.55247e+01, 7.33187e+00, 1.53767e+03, 1.53767e+03, -6.15000e+02, 9.99592e-01, 5.78566e+01, 4.31776e-04
3562, 22063, 7.55315e+01, 7.33187e+00, 1.53756e+03, 1.53756e+03, -6.15000e+02, 9.99592e-01, 5.78775e+01, 4.31776e-04
3563, 22064, 7.55349e+01, 7.33206e+00, 1.53685e+03, 1.53685e+03, -6.15000e+02, 9.99637e-01, 5.78776e+01, 4.31776e-04
