controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3215, 2478, 7.85609e+01, 7.25000e+00, 2.13040e+02, 2.13040e+02, 7.20000e+01, 9.99193e-01, 6.49619e+00, 1.96934e-04, 1.93119e-04
3216, 2479, 7.85926e+01, 7.24990e+00, 2.12700e+02, 2.12700e+02, 7.20000e+01, 9.99597e-01, 6.49881e+00, 1.96934e-04, 1.93119e-04
3217, 2479, 7.85926e+01, 7.25004e+00, 2.12700e+02, 2.12700e+02, 7.20000e+01, 9.99193e-01, 6.49932e+00, 1.96934e-04, 1.93119e-04
3218, 2479, 7.85926e+01, 7.25017e+00, 2.12700e+02, 2.12700e+02, 7.20000e+01, 9.99597e-01, 6.50227e+00, 1.96934e-04, 1.93119e-04
3219, 2480, 7.86243e+01, 7.25040e+00, 2.10667e+02, 2.10667e+02, 7.20000e+01, 9.99597e-01, 6.50701e+00, 1.96934e-04, 1.93119e-04
3220, 2480, 7.86243e+01, 7.25162e+00, 2.10667e+02, 2.10667e+02, 7.20000e+01, 9.99194e-01, 6.50913e+00, 1.96934e-04, 1.93119e-04
3221, 2480, 7.86243e+01, 7.25256e+00, 2.10667e+02, 2.10667e+02, 7.20000e+01, 9.99194e-01, 6.51160e+00, 1.96934e-04, 1.93119e-04
3222, 2480, 7.86243e+01, 7.25343e+00, 2.10667e+02, 2.10667e+02, 7.20000e+01, 9.99194e-01, 6.51511e+00, 1.96934e-04, 1.93119e-04
3223, 2480, 7.86243e+01, 7.25461e+00, 2.10667e+02, 2.10667e+02, 7.20000e+01, 9.99194e-01, 6.51601e+00, 1.96934e-04, 1.93119e-04
3224, 2481, 7.86560e+01, 7.25561e+00, 2.11595e+02, 2.11595e+02, 7.20000e+01, 9.99194e-01, 6.52171e+00, 1.96934e-04, 1.93119e-04
3225, 2481, 7.86560e+01, 7.25654e+00, 2.11595e+02, 2.11595e+02, 7.20000e+01, 9.98791e-01, 6.51469e+00, 1.96934e-04, 1.93119e-04
3226, 2481, 7.86560e+01, 7.25778e+00, 2.11595e+02, 2.11595e+02, 7.20000e+01, 9.98791e-01, 6.51929e+00, 1.96934e-04, 1.93119e-04
3227, 2481, 7.86560e+01, 7.25595e+00, 2.11595e+02, 2.11595e+02, 7.20000e+01, 9.98791e-01, 6.50879e+00, 1.96934e-04, 1.93119e-04
3228, 2481, 7.86560e+01, 7.25443e+00, 2.11595e+02, 2.11595e+02, 7.20000e+01, 9.98791e-01, 6.50837e+00, 1.96934e-04, 1.93119e-04
3229, 2481, 7.86560e+01, 7.25173e+00, 2.11595e+02, 2.11595e+02, 7.20000e+01, 9.98791e-01, 6.50406e+00, 1.96934e-04, 1.93119e-04
3230, 2481, 7.86560e+01, 7.25008e+00, 2.11595e+02, 2.11595e+02, 7.20000e+01, 9.98791e-01, 6.50406e+00, 1.96934e-04, 1.93119e-04
3231, 2481, 7.86560e+01, 7.24991e+00, 2.11595e+02, 2.11595e+02, 7.20000e+01, 1.00000e+00, 6.50406e+00, 1.96934e-04, 1.93119e-04
3232, 2481, 7.86560e+01, 7.24989e+00, 2.11595e+02, 2.11595e+02, 7.20000e+01, 1.00000e+00, 6.50406e+00, 1.96934e-04, 1.93119e-04
3233, 2481, 7.86560e+01, 7.24986e+00, 2.11595e+02, 2.11595e+02, 7.20000e+01, 1.00000e+00, 6.50406e+00, 1.96934e-04, 1.93119e-04
3234, 2481, 7.86560e+01, 7.24986e+00, 2.11595e+02, 2.11595e+02, 7.20000e+01, 1.00000e+00, 6.50406e+00, 1.96934e-04, 1.93119e-04
3235, 2481, 7.86560e+01, 7.24986e+00, 2.11595e+02, 2.11595e+02, 7.20000e+01, 1.00000e+00, 6.50406e+00, 1.96934e-04, 1.93119e-04
3236, 2481, 7.86560e+01, 7.24986e+00, 2.11595e+02, 2.11595e+02, 7.20000e+01, 1.00000e+00, 6.50669e+00, 1.96934e-04, 1.93119e-04
3237, 2481, 7.86560e+01, 7.24986e+00, 2.11595e+02, 2.11595e+02, 7.20000e+01, 1.00000e+00, 6.50931e+00, 1.96934e-04, 1.93119e-04
3238, 2481, 7.86560e+01, 7.24986e+00, 2.11595e+02, 2.11595e+02, 7.20000e+01, 1.00000e+00, 6.51194e+00, 1.96934e-04, 1.93119e-04
3239, 2481, 7.86560e+01, 7.24986e+00, 2.11595e+02, 2.11595e+02, 7.20000e+01, 1.00000e+00, 6.51194e+00, 1.96934e-04, 1.93119e-04
3240, 2482, 7.86877e+01, 7.24986e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.51456e+00, 2.34842e-04, 1.93119e-04
3241, 2482, 7.86877e+01, 7.24999e+00, 2.11540e+02, 2.11540e+02, -7.20000e+01, 9.99597e-01, 6.51506e+00, 2.34842e-04, 1.93119e-04
3242, 2482, 7.86877e+01, 7.25002e+00, 2.11540e+02, 2.11540e+02, -7.20000e+01, 9.99597e-01, 6.51455e+00, 2.34842e-04, 1.93119e-04
3243, 2482, 7.86877e+01, 7.24991e+00, 2.11540e+02, 2.11540e+02, -7.20000e+01, 9.99597e-01, 6.51194e+00, 2.34842e-04, 1.93119e-04
3244, 2482, 7.86877e+01, 7.24987e+00, 2.11540e+02, 2.11540e+02, -7.20000e+01, 9.99597e-01, 6.51194e+00, 2.34842e-04, 1.93119e-04
3245, 2482, 7.86877e+01, 7.24986e+00, 2.11540e+02, 2.11540e+02, -7.20000e+01, 1.00000e+00, 6.51194e+00, 2.34842e-04, 1.93119e-04
3246, 2482, 7.86877e+01, 7.24986e+00, 2.11540e+02, 2.11540e+02, -7.20000e+01, 1.00000e+00, 6.51194e+00, 2.34842e-04, 1.93119e-04
3247, 2482, 7.86877e+01, 7.24986e+00, 2.11540e+02, 2.11540e+02, -7.20000e+01, 1.00000e+00, 6.51194e+00, 2.34842e-04, 1.93119e-04
3248, 2482, 7.86877e+01, 7.24986e+00, 2.11540e+02, 2.11540e+02, -7.20000e+01, 1.00000e+00, 6.51194e+00, 2.34842e-04, 1.93119e-04
3249, 2482, 7.86877e+01, 7.24986e+00, 2.11540e+02, 2.11540e+02, -7.20000e+01, 1.00000e+00, 6.51194e+00, 2.34842e-04, 1.93119e-04
3250, 2483, 7.87194e+01, 7.23746e+00, 2.10681e+02, 2.10681e+02, -7.20000e+01, 1.00000e+00, 6.51456e+00, 2.34842e-04, 1.93119e-04
3251, 2483, 7.87194e+01, 7.23961e+00, 2.10681e+02, 2.10681e+02, -7.20000e+01, 9.99597e-01, 6.51843e+00, 2.34842e-04, 1.93119e-04
3252, 2483, 7.87194e+01, 7.24138e+00, 2.10681e+02, 2.10681e+02, -7.20000e+01, 9.99597e-01, 6.51903e+00, 2.34842e-04, 1.93119e-04
3253, 2483, 7.87194e+01, 7.24268e+00, 2.10681e+02, 2.10681e+02, -7.20000e+01, 9.99597e-01, 6.51892e+00, 2.34842e-04, 1.93119e-04
3254, 2483, 7.87194e+01, 7.24412e+00, 2.10681e+02, 2.10681e+02, -7.20000e+01, 9.99597e-01, 6.51978e+00, 2.34842e-04, 1.93119e-04
3255, 2484, 7.87511e+01, 7.24623e+00, 2.10408e+02, 2.10408e+02, -7.20000e+01, 9.99597e-01, 6.52537e+00, 2.34842e-04, 1.93119e-04
3256, 2484, 7.87511e+01, 7.24813e+00, 2.10408e+02, 2.10408e+02, -7.20000e+01, 9.99195e-01, 6.52576e+00, 2.34842e-04, 1.93119e-04
3257, 2484, 7.87511e+01, 7.24950e+00, 2.10408e+02, 2.10408e+02, -7.20000e+01, 9.99195e-01, 6.52513e+00, 2.34842e-04, 1.93119e-04
3258, 2484, 7.87511e+01, 7.24878e+00, 2.10408e+02, 2.10408e+02, -7.20000e+01, 9.99195e-01, 6.51843e+00, 2.34842e-04, 1.93119e-04
3259, 2484, 7.87511e+01, 7.24556e+00, 2.10408e+02, 2.10408e+02, -7.20000e+01, 9.99195e-01, 6.51874e+00, 2.34842e-04, 1.93119e-04
3260, 2484, 7.87511e+01, 7.24141e+00, 2.10408e+02, 2.10408e+02, -7.20000e+01, 9.99195e-01, 6.51456e+00, 2.34842e-04, 1.93119e-04
3261, 2484, 7.87511e+01, 7.23752e+00, 2.10408e+02, 2.10408e+02, -7.20000e+01, 9.99597e-01, 6.51456e+00, 2.34842e-04, 1.93119e-04
3262, 2484, 7.87511e+01, 7.23746e+00, 2.10408e+02, 2.10408e+02, -7.20000e+01, 1.00000e+00, 6.51456e+00, 2.34842e-04, 1.93119e-04
3263, 2484, 7.87511e+01, 7.23746e+00, 2.10408e+02, 2.10408e+02, -7.20000e+01, 1.00000e+00, 6.51456e+00, 2.34842e-04, 1.93119e-04
3264, 2484, 7.87511e+01, 7.23746e+00, 2.10408e+02, 2.10408e+02, -7.20000e+01, 1.00000e+00, 6.51456e+00, 2.34842e-04, 1.93119e-04
3265, 2484, 7.87511e+01, 7.23746e+00, 2.10408e+02, 2.10408e+02, -7.20000e+01, 1.00000e+00, 6.51456e+00, 2.34842e-04, 1.93119e-04
3266, 2484, 7.87511e+01, 7.23746e+00, 2.10408e+02, 2.10408e+02, -7.20000e+01, 1.00000e+00, 6.51981e+00, 2.34842e-04, 1.93119e-04
3267, 2484, 7.87511e+01, 7.23746e+00, 2.10408e+02, 2.10408e+02, -7.20000e+01, 1.00000e+00, 6.51981e+00, 2.34842e-04, 1.93119e-04
3268, 2485, 7.87828e+01, 7.22505e+00, 2.09262e+02, 2.09262e+02, -7.20000e+01, 1.00000e+00, 6.52243e+00, 2.34842e-04, 1.93119e-04
3269, 2486, 7.88145e+01, 7.22624e+00, 2.09535e+02, 2.09535e+02, -7.20000e+01, 9.99598e-01, 6.52536e+00, 2.34842e-04, 1.93119e-04
3270, 2486, 7.88145e+01, 7.22818e+00, 2.09535e+02, 2.09535e+02, -7.20000e+01, 9.99195e-01, 6.52645e+00, 2.34842e-04, 1.93119e-04
3271, 2486, 7.88145e+01, 7.23122e+00, 2.09535e+02, 2.09535e+02, -7.20000e+01, 9.99195e-01, 6.53054e+00, 2.34842e-04, 1.93119e-04
3272, 2486, 7.88145e+01, 7.23402e+00, 2.09535e+02, 2.09535e+02, -7.20000e+01, 9.99195e-01, 6.53307e+00, 2.34842e-04, 1.93119e-04
3273, 2486, 7.88145e+01, 7.23597e+00, 2.09535e+02, 2.09535e+02, -7.20000e+01, 9.99195e-01, 6.53163e+00, 2.34842e-04, 1.93119e-04
3274, 2486, 7.88145e+01, 7.23807e+00, 2.09535e+02, 2.09535e+02, -7.20000e+01, 9.99195e-01, 6.53455e+00, 2.34842e-04, 1.93119e-04
3275, 2486, 7.88145e+01, 7.24029e+00, 2.09535e+02, 2.09535e+02, -7.20000e+01, 9.99195e-01, 6.53791e+00, 2.34842e-04, 1.93119e-04
3276, 2487, 7.88463e+01, 7.24027e+00, 2.09480e+02, 2.09480e+02, -7.20000e+01, 9.99196e-01, 6.52741e+00, 2.34842e-04, 1.93119e-04
3277, 2488, 7.88780e+01, 7.23514e+00, 2.09862e+02, 2.09862e+02, -7.20000e+01, 9.98794e-01, 6.52652e+00, 2.34842e-04, 1.93119e-04
3278, 2488, 7.88780e+01, 7.23065e+00, 2.09862e+02, 2.09862e+02, -7.20000e+01, 9.98392e-01, 6.52325e+00, 2.34842e-04, 1.93119e-04
3279, 2488, 7.88780e+01, 7.22653e+00, 2.09862e+02, 2.09862e+02, -7.20000e+01, 9.98794e-01, 6.52392e+00, 2.34842e-04, 1.93119e-04
3280, 2488, 7.88780e+01, 7.22654e+00, 2.09862e+02, 2.09862e+02, -7.20000e+01, 9.99598e-01, 6.52630e+00, 2.34842e-04, 1.93119e-04
3281, 2488, 7.88780e+01, 7.22702e+00, 2.09862e+02, 2.09862e+02, -7.20000e+01, 9.99598e-01, 6.52722e+00, 2.34842e-04, 1.93119e-04
3282, 2488, 7.88780e+01, 7.22758e+00, 2.09862e+02, 2.09862e+02, -7.20000e+01, 9.99598e-01, 6.52936e+00, 2.34842e-04, 1.93119e-04
3283, 2488, 7.88780e+01, 7.22763e+00, 2.09862e+02, 2.09862e+02, -7.20000e+01, 9.99598e-01, 6.52269e+00, 2.34842e-04, 1.93119e-04
3284, 2488, 7.88780e+01, 7.22697e+00, 2.09862e+02, 2.09862e+02, -7.20000e+01, 9.99598e-01, 6.52243e+00, 2.34842e-04, 1.93119e-04
3285, 2489, 7.89097e+01, 7.21356e+00, 2.08716e+02, 2.08716e+02, -7.20000e+01, 9.99598e-01, 6.52768e+00, 2.34842e-04, 1.93119e-04
3286, 2490, 7.89414e+01, 7.21443e+00, 2.10543e+02, 2.10543e+02, -7.20000e+01, 9.99197e-01, 6.53368e+00, 2.34842e-04, 1.93119e-04
3287, 2490, 7.89414e+01, 7.21646e+00, 2.10543e+02, 2.10543e+02, -7.20000e+01, 9.98795e-01, 6.53583e+00, 2.34842e-04, 1.93119e-04
3288, 2490, 7.89414e+01, 7.21786e+00, 2.10543e+02, 2.10543e+02, -7.20000e+01, 9.99197e-01, 6.53655e+00, 2.34842e-04, 1.93119e-04
3289, 2491, 7.89731e+01, 7.22018e+00, 2.10052e+02, 2.10052e+02, -7.20000e+01, 9.99197e-01, 6.54348e+00, 2.34842e-04, 1.93119e-04
3290, 2491, 7.89731e+01, 7.22235e+00, 2.10052e+02, 2.10052e+02, -7.20000e+01, 9.98796e-01, 6.54169e+00, 2.34842e-04, 1.93119e-04
3291, 2491, 7.89731e+01, 7.22305e+00, 2.10052e+02, 2.10052e+02, -7.20000e+01, 9.98796e-01, 6.53915e+00, 2.34842e-04, 1.93119e-04
3292, 2491, 7.89731e+01, 7.22396e+00, 2.10052e+02, 2.10052e+02, -7.20000e+01, 9.98796e-01, 6.54108e+00, 2.34842e-04, 1.93119e-04
3293, 2491, 7.89731e+01, 7.22337e+00, 2.10052e+02, 2.10052e+02, -7.20000e+01, 9.99197e-01, 6.53692e+00, 2.34842e-04, 1.93119e-04
3294, 2491, 7.89731e+01, 7.22254e+00, 2.10052e+02, 2.10052e+02, -7.20000e+01, 9.99197e-01, 6.53453e+00, 2.34842e-04, 1.93119e-04
3295, 2491, 7.89731e+01, 7.21858e+00, 2.10052e+02, 2.10052e+02, -7.20000e+01, 9.99197e-01, 6.53031e+00, 2.34842e-04, 1.93119e-04
3296, 2493, 7.90365e+01, 7.21476e+00, 2.08851e+02, 2.08851e+02, -7.20000e+01, 9.99198e-01, 6.53556e+00, 2.34842e-04, 1.93119e-04
3297, 2493, 7.90365e+01, 7.21348e+00, 2.08851e+02, 2.08851e+02, -7.20000e+01, 9.98797e-01, 6.53801e+00, 2.34842e-04, 1.93119e-04
3298, 2493, 7.90365e+01, 7.21389e+00, 2.08851e+02, 2.08851e+02, -7.20000e+01, 9.99198e-01, 6.53832e+00, 2.34842e-04, 1.93119e-04
3299, 2493, 7.90365e+01, 7.21442e+00, 2.08851e+02, 2.08851e+02, -7.20000e+01, 9.99198e-01, 6.54305e+00, 2.34842e-04, 1.93119e-04
3300, 2493, 7.90365e+01, 7.21517e+00, 2.08851e+02, 2.08851e+02, -7.20000e+01, 9.99198e-01, 6.54789e+00, 2.34842e-04, 1.93119e-04
3301, 2494, 7.90682e+01, 7.21540e+00, 2.08469e+02, 2.08469e+02, -7.20000e+01, 9.99198e-01, 6.54350e+00, 2.34842e-04, 1.93119e-04
3302, 2494, 7.90682e+01, 7.21523e+00, 2.08469e+02, 2.08469e+02, -7.20000e+01, 9.98797e-01, 6.54041e+00, 2.34842e-04, 1.93119e-04
3303, 2494, 7.90682e+01, 7.21439e+00, 2.08469e+02, 2.08469e+02, -7.20000e+01, 9.98797e-01, 6.54049e+00, 2.34842e-04, 1.93119e-04
3304, 2494, 7.90682e+01, 7.21391e+00, 2.08469e+02, 2.08469e+02, -7.20000e+01, 9.99198e-01, 6.54120e+00, 2.34842e-04, 1.93119e-04
3305, 2494, 7.90682e+01, 7.21369e+00, 2.08469e+02, 2.08469e+02, -7.20000e+01, 9.99198e-01, 6.54405e+00, 2.34842e-04, 1.93119e-04
3306, 2495, 7.90999e+01, 7.21316e+00, 2.08087e+02, 2.08087e+02, -7.20000e+01, 9.99198e-01, 6.54081e+00, 2.34842e-04, 1.93119e-04
3307, 2495, 7.90999e+01, 7.21305e+00, 2.08087e+02, 2.08087e+02, -7.20000e+01, 9.98798e-01, 6.54193e+00, 2.34842e-04, 1.93119e-04
3308, 2495, 7.90999e+01, 7.21308e+00, 2.08087e+02, 2.08087e+02, -7.20000e+01, 9.99599e-01, 6.54179e+00, 2.34842e-04, 1.93119e-04
3309, 2495, 7.90999e+01, 7.21325e+00, 2.08087e+02, 2.08087e+02, -7.20000e+01, 9.99599e-01, 6.54527e+00, 2.34842e-04, 1.93119e-04
3310, 2495, 7.90999e+01, 7.21347e+00, 2.08087e+02, 2.08087e+02, -7.20000e+01, 9.99599e-01, 6.54671e+00, 2.34842e-04, 1.93119e-04
3311, 2495, 7.90999e+01, 7.21324e+00, 2.08087e+02, 2.08087e+02, -7.20000e+01, 9.99599e-01, 6.53818e+00, 2.34842e-04, 1.93119e-04
3312, 2496, 7.91316e+01, 7.21285e+00, 2.08032e+02, 2.08032e+02, -7.20000e+01, 9.99599e-01, 6.54606e+00, 2.34842e-04, 1.93119e-04
3313, 2496, 7.91316e+01, 7.21291e+00, 2.08032e+02, 2.08032e+02, -7.20000e+01, 9.99199e-01, 6.54721e+00, 2.34842e-04, 1.93119e-04
3314, 2496, 7.91316e+01, 7.21283e+00, 2.08032e+02, 2.08032e+02, -7.20000e+01, 9.99199e-01, 6.54606e+00, 2.34842e-04, 1.93119e-04
3315, 2496, 7.91316e+01, 7.21269e+00, 2.08032e+02, 2.08032e+02, -7.20000e+01, 9.99599e-01, 6.54606e+00, 2.34842e-04, 1.93119e-04
3316, 2496, 7.91316e+01, 7.21267e+00, 2.08032e+02, 2.08032e+02, -7.20000e+01, 9.99599e-01, 6.54606e+00, 2.34842e-04, 1.93119e-04
3317, 2496, 7.91316e+01, 7.21266e+00, 2.08032e+02, 2.08032e+02, -7.20000e+01, 1.00000e+00, 6.54606e+00, 2.34842e-04, 1.93119e-04
3318, 2496, 7.91316e+01, 7.21265e+00, 2.08032e+02, 2.08032e+02, -7.20000e+01, 1.00000e+00, 6.54606e+00, 2.34842e-04, 1.93119e-04
3319, 2496, 7.91316e+01, 7.21265e+00, 2.08032e+02, 2.08032e+02, -7.20000e+01, 1.00000e+00, 6.54606e+00, 2.34842e-04, 1.93119e-04
3320, 2496, 7.91316e+01, 7.21265e+00, 2.08032e+02, 2.08032e+02, -7.20000e+01, 1.00000e+00, 6.54606e+00, 2.34842e-04, 1.93119e-04
3321, 2496, 7.91316e+01, 7.21265e+00, 2.08032e+02, 2.08032e+02, -7.20000e+01, 1.00000e+00, 6.54868e+00, 2.34842e-04, 1.93119e-04
3322, 2496, 7.91316e+01, 7.21265e+00, 2.08032e+02, 2.08032e+02, -7.20000e+01, 1.00000e+00, 6.54868e+00, 2.34842e-04, 1.93119e-04
3323, 2496, 7.91316e+01, 7.21265e+00, 2.08032e+02, 2.08032e+02, -7.20000e+01, 1.00000e+00, 6.54868e+00, 2.34842e-04, 1.93119e-04
3324, 2496, 7.91316e+01, 7.21265e+00, 2.08032e+02, 2.08032e+02, -7.20000e+01, 1.00000e+00, 6.55131e+00, 2.34842e-04, 1.93119e-04
3325, 2496, 7.91316e+01, 7.21265e+00, 2.08032e+02, 2.08032e+02, -7.20000e+01, 1.00000e+00, 6.55131e+00, 2.34842e-04, 1.93119e-04
3326, 2496, 7.91316e+01, 7.21265e+00, 2.08032e+02, 2.08032e+02, -7.20000e+01, 1.00000e+00, 6.55131e+00, 2.34842e-04, 1.93119e-04
3327, 2496, 7.91316e+01, 7.21265e+00, 2.08032e+02, 2.08032e+02, -7.20000e+01, 1.00000e+00, 6.55131e+00, 2.34842e-04, 1.93119e-04
3328, 2496, 7.91316e+01, 7.21265e+00, 2.08032e+02, 2.08032e+02, -7.20000e+01, 1.00000e+00, 6.55131e+00, 2.34842e-04, 1.93119e-04
3329, 2496, 7.91316e+01, 7.21265e+00, 2.08032e+02, 2.08032e+02, -7.20000e+01, 1.00000e+00, 6.55131e+00, 2.34842e-04, 1.93119e-04
3330, 2497, 7.91633e+01, 7.21265e+00, 2.07432e+02, 2.07432e+02, -7.20000e+01, 1.00000e+00, 6.55393e+00, 2.34842e-04, 1.93119e-04
3331, 2498, 7.91950e+01, 7.21296e+00, 2.07260e+02, 2.07260e+02, -7.20000e+01, 9.99600e-01, 6.55747e+00, 2.34842e-04, 1.93119e-04
3332, 2498, 7.91950e+01, 7.21333e+00, 2.07260e+02, 2.07260e+02, -7.20000e+01, 9.99199e-01, 6.55807e+00, 2.34842e-04, 1.93119e-04
3333, 2501, 7.92901e+01, 7.21379e+00, 2.05841e+02, 2.05841e+02, -7.20000e+01, 9.99200e-01, 6.57012e+00, 2.34842e-04, 1.93119e-04
3334, 2501, 7.92901e+01, 7.21485e+00, 2.05841e+02, 2.05841e+02, -7.20000e+01, 9.98001e-01, 6.57153e+00, 2.34842e-04, 1.93119e-04
3335, 2501, 7.92901e+01, 7.21555e+00, 2.05841e+02, 2.05841e+02, -7.20000e+01, 9.98001e-01, 6.57174e+00, 2.34842e-04, 1.93119e-04
3336, 2502, 7.93218e+01, 7.21551e+00, 2.06987e+02, 2.06987e+02, -7.20000e+01, 9.98002e-01, 6.56752e+00, 2.34842e-04, 1.93119e-04
3337, 2502, 7.93218e+01, 7.21590e+00, 2.06987e+02, 2.06987e+02, -7.20000e+01, 9.98002e-01, 6.57045e+00, 2.34842e-04, 1.93119e-04
3338, 2503, 7.93535e+01, 7.21537e+00, 2.06714e+02, 2.06714e+02, -7.20000e+01, 9.98002e-01, 6.56293e+00, 2.34842e-04, 1.93119e-04
3339, 2503, 7.93535e+01, 7.21463e+00, 2.06714e+02, 2.06714e+02, -7.20000e+01, 9.98002e-01, 6.55821e+00, 2.34842e-04, 1.93119e-04
3340, 2504, 7.93852e+01, 7.21340e+00, 2.04312e+02, 2.04312e+02, -7.20000e+01, 9.98003e-01, 6.55802e+00, 2.34842e-04, 1.93119e-04
3341, 2504, 7.93852e+01, 7.21417e+00, 2.04312e+02, 2.04312e+02, -7.20000e+01, 9.97604e-01, 6.56080e+00, 2.34842e-04, 1.93119e-04
3342, 2504, 7.93852e+01, 7.21459e+00, 2.04312e+02, 2.04312e+02, -7.20000e+01, 9.98403e-01, 6.55645e+00, 2.34842e-04, 1.93119e-04
3343, 2504, 7.93852e+01, 7.21501e+00, 2.04312e+02, 2.04312e+02, -7.20000e+01, 9.99201e-01, 6.56060e+00, 2.34842e-04, 1.93119e-04
3344, 2505, 7.94169e+01, 7.21543e+00, 2.05568e+02, 2.05568e+02, -7.20000e+01, 9.99601e-01, 6.56349e+00, 2.34842e-04, 1.93119e-04
3345, 2505, 7.94169e+01, 7.21638e+00, 2.05568e+02, 2.05568e+02, -7.20000e+01, 9.99202e-01, 6.57053e+00, 2.34842e-04, 1.93119e-04
3346, 2505, 7.94169e+01, 7.21652e+00, 2.05568e+02, 2.05568e+02, -7.20000e+01, 9.99202e-01, 6.56065e+00, 2.34842e-04, 1.93119e-04
3347, 2505, 7.94169e+01, 7.21528e+00, 2.05568e+02, 2.05568e+02, -7.20000e+01, 9.99202e-01, 6.55918e+00, 2.34842e-04, 1.93119e-04
3348, 2505, 7.94169e+01, 7.21427e+00, 2.05568e+02, 2.05568e+02, -7.20000e+01, 9.99601e-01, 6.56443e+00, 2.34842e-04, 1.93119e-04
3349, 2505, 7.94169e+01, 7.21298e+00, 2.05568e+02, 2.05568e+02, -7.20000e+01, 9.99601e-01, 6.56705e+00, 2.34842e-04, 1.93119e-04
3350, 2506, 7.94486e+01, 7.21280e+00, 2.05186e+02, 2.05186e+02, -7.20000e+01, 9.99601e-01, 6.56968e+00, 2.34842e-04, 1.93119e-04
3351, 2506, 7.94486e+01, 7.21296e+00, 2.05186e+02, 2.05186e+02, -7.20000e+01, 9.99202e-01, 6.57599e+00, 2.34842e-04, 1.93119e-04
3352, 2506, 7.94486e+01, 7.21309e+00, 2.05186e+02, 2.05186e+02, -7.20000e+01, 9.99601e-01, 6.57341e+00, 2.34842e-04, 1.93119e-04
3353, 2507, 7.94803e+01, 7.21331e+00, 2.05022e+02, 2.05022e+02, -7.20000e+01, 9.99601e-01, 6.58019e+00, 2.34842e-04, 1.93119e-04
3354, 2508, 7.95120e+01, 7.21364e+00, 2.04094e+02, 2.04094e+02, -7.20000e+01, 9.99203e-01, 6.58381e+00, 2.34842e-04, 1.93119e-04
3355, 2508, 7.95120e+01, 7.21426e+00, 2.04094e+02, 2.04094e+02, -7.20000e+01, 9.98804e-01, 6.58043e+00, 2.34842e-04, 1.93119e-04
3356, 2508, 7.95120e+01, 7.21471e+00, 2.04094e+02, 2.04094e+02, -7.20000e+01, 9.98804e-01, 6.58113e+00, 2.34842e-04, 1.93119e-04
3357, 2508, 7.95120e+01, 7.21479e+00, 2.04094e+02, 2.04094e+02, -7.20000e+01, 9.99203e-01, 6.58016e+00, 2.34842e-04, 1.93119e-04
3358, 2508, 7.95120e+01, 7.21503e+00, 2.04094e+02, 2.04094e+02, -7.20000e+01, 9.99203e-01, 6.57994e+00, 2.34842e-04, 1.93119e-04
3359, 2508, 7.95120e+01, 7.21573e+00, 2.04094e+02, 2.04094e+02, -7.20000e+01, 9.99601e-01, 6.58353e+00, 2.34842e-04, 1.93119e-04
3360, 2509, 7.95437e+01, 7.20406e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99601e-01, 6.58805e+00, 1.82867e-04, 1.93119e-04
3361, 2509, 7.95437e+01, 7.20542e+00, 2.02948e+02, 2.02948e+02, -7.20000e+01, 9.99203e-01, 6.57861e+00, 1.82867e-04, 1.93119e-04
3362, 2509, 7.95437e+01, 7.20572e+00, 2.02948e+02, 2.02948e+02, -7.20000e+01, 9.99203e-01, 6.57911e+00, 1.82867e-04, 1.93119e-04
3363, 2510, 7.95754e+01, 7.20648e+00, 2.02893e+02, 2.02893e+02, -7.20000e+01, 9.99203e-01, 6.58527e+00, 1.82867e-04, 1.93119e-04
3364, 2510, 7.95754e+01, 7.20699e+00, 2.02893e+02, 2.02893e+02, -7.20000e+01, 9.99203e-01, 6.58599e+00, 1.82867e-04, 1.93119e-04
3365, 2510, 7.95754e+01, 7.20906e+00, 2.02893e+02, 2.02893e+02, -7.20000e+01, 9.99203e-01, 6.58839e+00, 1.82867e-04, 1.93119e-04
3366, 2510, 7.95754e+01, 7.20996e+00, 2.02893e+02, 2.02893e+02, -7.20000e+01, 9.99203e-01, 6.58548e+00, 1.82867e-04, 1.93119e-04
3367, 2511, 7.96071e+01, 7.20999e+00, 2.01856e+02, 2.01856e+02, -7.20000e+01, 9.99204e-01, 6.58511e+00, 1.82867e-04, 1.93119e-04
3368, 2511, 7.96071e+01, 7.21097e+00, 2.01856e+02, 2.01856e+02, -7.20000e+01, 9.99204e-01, 6.58916e+00, 1.82867e-04, 1.93119e-04
3369, 2511, 7.96071e+01, 7.21048e+00, 2.01856e+02, 2.01856e+02, -7.20000e+01, 9.99204e-01, 6.58685e+00, 1.82867e-04, 1.93119e-04
3370, 2511, 7.96071e+01, 7.20809e+00, 2.01856e+02, 2.01856e+02, -7.20000e+01, 9.99204e-01, 6.58876e+00, 1.82867e-04, 1.93119e-04
3371, 2511, 7.96071e+01, 7.20502e+00, 2.01856e+02, 2.01856e+02, -7.20000e+01, 9.99204e-01, 6.58933e+00, 1.82867e-04, 1.93119e-04
3372, 2512, 7.96388e+01, 7.20462e+00, 2.04120e+02, 2.04120e+02, -7.20000e+01, 9.99204e-01, 6.59131e+00, 1.82867e-04, 1.93119e-04
