controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3076, 2609, 8.27141e+01, 7.15201e+00, 1.80553e+02, 1.80553e+02, -7.20000e+01, 9.99617e-01, 6.84786e+00, 1.66416e-04, 1.97649e-04
3077, 2609, 8.27141e+01, 7.15264e+00, 1.80553e+02, 1.80553e+02, -7.20000e+01, 9.99617e-01, 6.84845e+00, 1.66416e-04, 1.97649e-04
3078, 2609, 8.27141e+01, 7.15325e+00, 1.80553e+02, 1.80553e+02, -7.20000e+01, 9.99617e-01, 6.85203e+00, 1.66416e-04, 1.97649e-04
3079, 2609, 8.27141e+01, 7.15401e+00, 1.80553e+02, 1.80553e+02, -7.20000e+01, 9.99617e-01, 6.85495e+00, 1.66416e-04, 1.97649e-04
3080, 2610, 8.27458e+01, 7.15388e+00, 1.80498e+02, 1.80498e+02, -7.20000e+01, 9.99617e-01, 6.84790e+00, 1.66416e-04, 1.97649e-04
3081, 2610, 8.27458e+01, 7.15409e+00, 1.80498e+02, 1.80498e+02, -7.20000e+01, 9.99234e-01, 6.85136e+00, 1.66416e-04, 1.97649e-04
3082, 2610, 8.27458e+01, 7.15268e+00, 1.80498e+02, 1.80498e+02, -7.20000e+01, 9.99234e-01, 6.84528e+00, 1.66416e-04, 1.97649e-04
3083, 2611, 8.27775e+01, 7.15145e+00, 1.79570e+02, 1.79570e+02, -7.20000e+01, 9.99234e-01, 6.84790e+00, 1.66416e-04, 1.97649e-04
3084, 2611, 8.27775e+01, 7.15144e+00, 1.79570e+02, 1.79570e+02, -7.20000e+01, 9.99234e-01, 6.84925e+00, 1.66416e-04, 1.97649e-04
3085, 2611, 8.27775e+01, 7.15199e+00, 1.79570e+02, 1.79570e+02, -7.20000e+01, 9.99617e-01, 6.84977e+00, 1.66416e-04, 1.97649e-04
3086, 2611, 8.27775e+01, 7.15269e+00, 1.79570e+02, 1.79570e+02, -7.20000e+01, 9.99617e-01, 6.85168e+00, 1.66416e-04, 1.97649e-04
3087, 2611, 8.27775e+01, 7.15320e+00, 1.79570e+02, 1.79570e+02, -7.20000e+01, 9.99617e-01, 6.85118e+00, 1.66416e-04, 1.97649e-04
3088, 2611, 8.27775e+01, 7.15386e+00, 1.79570e+02, 1.79570e+02, -7.20000e+01, 9.99617e-01, 6.85366e+00, 1.66416e-04, 1.97649e-04
3089, 2612, 8.28092e+01, 7.14213e+00, 1.78424e+02, 1.78424e+02, -7.20000e+01, 9.99617e-01, 6.85790e+00, 1.66416e-04, 1.97649e-04
3090, 2612, 8.28092e+01, 7.14233e+00, 1.78424e+02, 1.78424e+02, -7.20000e+01, 9.99234e-01, 6.85087e+00, 1.66416e-04, 1.97649e-04
3091, 2612, 8.28092e+01, 7.14297e+00, 1.78424e+02, 1.78424e+02, -7.20000e+01, 9.99234e-01, 6.85465e+00, 1.66416e-04, 1.97649e-04
3092, 2612, 8.28092e+01, 7.14403e+00, 1.78424e+02, 1.78424e+02, -7.20000e+01, 9.99234e-01, 6.85617e+00, 1.66416e-04, 1.97649e-04
3093, 2612, 8.28092e+01, 7.14491e+00, 1.78424e+02, 1.78424e+02, -7.20000e+01, 9.99234e-01, 6.85536e+00, 1.66416e-04, 1.97649e-04
3094, 2612, 8.28092e+01, 7.14611e+00, 1.78424e+02, 1.78424e+02, -7.20000e+01, 9.99234e-01, 6.85585e+00, 1.66416e-04, 1.97649e-04
3095, 2612, 8.28092e+01, 7.14813e+00, 1.78424e+02, 1.78424e+02, -7.20000e+01, 9.99617e-01, 6.85954e+00, 1.66416e-04, 1.97649e-04
3096, 2613, 8.28409e+01, 7.14963e+00, 1.78260e+02, 1.78260e+02, -7.20000e+01, 9.99617e-01, 6.86103e+00, 1.66416e-04, 1.97649e-04
3097, 2613, 8.28409e+01, 7.15058e+00, 1.78260e+02, 1.78260e+02, -7.20000e+01, 9.99235e-01, 6.85796e+00, 1.66416e-04, 1.97649e-04
3098, 2614, 8.28726e+01, 7.13483e+00, 1.77114e+02, 1.77114e+02, -7.20000e+01, 9.99235e-01, 6.85749e+00, 1.66416e-04, 1.97649e-04
3099, 2615, 8.29043e+01, 7.13409e+00, 1.76077e+02, 1.76077e+02, -7.20000e+01, 9.98853e-01, 6.86125e+00, 1.66416e-04, 1.97649e-04
3100, 2616, 8.29360e+01, 7.12136e+00, 1.73695e+02, 1.73695e+02, -7.20000e+01, 9.98471e-01, 6.86771e+00, 1.66416e-04, 1.97649e-04
3101, 2616, 8.29360e+01, 7.12610e+00, 1.73695e+02, 1.73695e+02, -7.20000e+01, 9.98089e-01, 6.87482e+00, 1.66416e-04, 1.97649e-04
3102, 2616, 8.29360e+01, 7.13068e+00, 1.73695e+02, 1.73695e+02, -7.20000e+01, 9.98089e-01, 6.87771e+00, 1.66416e-04, 1.97649e-04
3103, 2616, 8.29360e+01, 7.13553e+00, 1.73695e+02, 1.73695e+02, -7.20000e+01, 9.98471e-01, 6.87777e+00, 1.66416e-04, 1.97649e-04
3104, 2616, 8.29360e+01, 7.13820e+00, 1.73695e+02, 1.73695e+02, -7.20000e+01, 9.98471e-01, 6.87412e+00, 1.66416e-04, 1.97649e-04
3105, 2616, 8.29360e+01, 7.14221e+00, 1.73695e+02, 1.73695e+02, -7.20000e+01, 9.98471e-01, 6.88201e+00, 1.66416e-04, 1.97649e-04
3106, 2616, 8.29360e+01, 7.14531e+00, 1.73695e+02, 1.73695e+02, -7.20000e+01, 9.98471e-01, 6.88127e+00, 1.66416e-04, 1.97649e-04
3107, 2617, 8.29677e+01, 7.14453e+00, 1.74350e+02, 1.74350e+02, -7.20000e+01, 9.98472e-01, 6.86442e+00, 1.66416e-04, 1.97649e-04
3108, 2618, 8.29994e+01, 7.14481e+00, 1.72985e+02, 1.72985e+02, -7.20000e+01, 9.98472e-01, 6.87338e+00, 1.66416e-04, 1.97649e-04
3109, 2618, 8.29994e+01, 7.14220e+00, 1.74548e+02, 1.74548e+02, -7.20000e+01, 9.98472e-01, 6.86287e+00, 1.66416e-04, 1.97649e-04
3110, 2618, 8.29994e+01, 7.14227e+00, 1.74548e+02, 1.74548e+02, -7.20000e+01, 9.98090e-01, 6.86537e+00, 1.66416e-04, 1.97649e-04
3111, 2618, 8.29994e+01, 7.14238e+00, 1.74548e+02, 1.74548e+02, -7.20000e+01, 9.98090e-01, 6.86486e+00, 1.66416e-04, 1.97649e-04
3112, 2618, 8.29994e+01, 7.14393e+00, 1.74548e+02, 1.74548e+02, -7.20000e+01, 9.98854e-01, 6.87767e+00, 1.66416e-04, 1.97649e-04
3113, 2618, 8.29994e+01, 7.14347e+00, 1.75694e+02, 1.75694e+02, -7.20000e+01, 9.98854e-01, 6.86568e+00, 1.66416e-04, 1.97649e-04
3114, 2618, 8.29994e+01, 7.14475e+00, 1.74597e+02, 1.74597e+02, -7.20000e+01, 9.98854e-01, 6.87038e+00, 1.66416e-04, 1.97649e-04
3115, 2618, 8.29994e+01, 7.14473e+00, 1.74597e+02, 1.74597e+02, -7.20000e+01, 9.98854e-01, 6.86423e+00, 1.66416e-04, 1.97649e-04
3116, 2618, 8.29994e+01, 7.14293e+00, 1.74597e+02, 1.74597e+02, -7.20000e+01, 9.99236e-01, 6.85840e+00, 1.66416e-04, 1.97649e-04
3117, 2619, 8.30311e+01, 7.14120e+00, 1.75214e+02, 1.75214e+02, -7.20000e+01, 9.99236e-01, 6.86102e+00, 1.66416e-04, 1.97649e-04
3118, 2620, 8.30628e+01, 7.12726e+00, 1.74068e+02, 1.74068e+02, -7.20000e+01, 9.98855e-01, 6.86697e+00, 1.66416e-04, 1.97649e-04
3119, 2620, 8.30628e+01, 7.12777e+00, 1.74068e+02, 1.74068e+02, -7.20000e+01, 9.98855e-01, 6.87078e+00, 1.66416e-04, 1.97649e-04
3120, 2620, 8.30628e+01, 7.12895e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98855e-01, 6.87104e+00, 2.26259e-04, 1.97649e-04
3121, 2620, 8.30628e+01, 7.13024e+00, 1.74068e+02, 1.74068e+02, 7.20000e+01, 9.99237e-01, 6.87266e+00, 2.26259e-04, 1.97649e-04
3122, 2620, 8.30628e+01, 7.13138e+00, 1.74068e+02, 1.74068e+02, 7.20000e+01, 9.99237e-01, 6.87099e+00, 2.26259e-04, 1.97649e-04
3123, 2620, 8.30628e+01, 7.13340e+00, 1.74068e+02, 1.74068e+02, 7.20000e+01, 9.99237e-01, 6.87355e+00, 2.26259e-04, 1.97649e-04
3124, 2620, 8.30628e+01, 7.13533e+00, 1.74068e+02, 1.74068e+02, 7.20000e+01, 9.99237e-01, 6.87462e+00, 2.26259e-04, 1.97649e-04
3125, 2620, 8.30628e+01, 7.13740e+00, 1.74068e+02, 1.74068e+02, 7.20000e+01, 9.99618e-01, 6.87642e+00, 2.26259e-04, 1.97649e-04
3126, 2620, 8.30628e+01, 7.13752e+00, 1.74068e+02, 1.74068e+02, 7.20000e+01, 9.99618e-01, 6.87166e+00, 2.26259e-04, 1.97649e-04
3127, 2621, 8.30945e+01, 7.10743e+00, 1.76415e+02, 1.76415e+02, 7.20000e+01, 9.98092e-01, 6.87503e+00, 2.26259e-04, 1.97649e-04
3128, 2620, 8.30628e+01, 7.11887e+00, 1.77561e+02, 1.77561e+02, 7.20000e+01, 9.97328e-01, 6.88495e+00, 2.26259e-04, 1.97649e-04
3129, 2620, 8.30628e+01, 7.13116e+00, 1.77561e+02, 1.77561e+02, 7.20000e+01, 9.96947e-01, 6.89035e+00, 2.26259e-04, 1.97649e-04
3130, 2620, 8.30628e+01, 7.15767e+00, 1.74412e+02, 1.74412e+02, 7.20000e+01, 9.96947e-01, 6.90398e+00, 2.26259e-04, 1.97649e-04
3131, 2620, 8.30628e+01, 7.16779e+00, 1.74412e+02, 1.74412e+02, 7.20000e+01, 9.96947e-01, 6.90838e+00, 2.26259e-04, 1.97649e-04
3132, 2621, 8.30945e+01, 7.18850e+00, 1.68860e+02, 1.68860e+02, 7.20000e+01, 9.96948e-01, 6.92440e+00, 2.26259e-04, 1.97649e-04
3133, 2621, 8.30945e+01, 7.19237e+00, 1.69242e+02, 1.69242e+02, 7.20000e+01, 9.96566e-01, 6.89666e+00, 2.26259e-04, 1.97649e-04
3134, 2621, 8.30945e+01, 7.19785e+00, 1.69079e+02, 1.69079e+02, 7.20000e+01, 9.96566e-01, 6.87609e+00, 2.26259e-04, 1.97649e-04
3135, 2622, 8.31262e+01, 7.19559e+00, 1.66621e+02, 1.66621e+02, 7.20000e+01, 9.96568e-01, 6.87154e+00, 2.26259e-04, 1.97649e-04
3136, 2622, 8.31262e+01, 7.18989e+00, 1.67768e+02, 1.67768e+02, 7.20000e+01, 9.96186e-01, 6.86453e+00, 2.26259e-04, 1.97649e-04
3137, 2622, 8.31262e+01, 7.18730e+00, 1.66201e+02, 1.66201e+02, 7.20000e+01, 9.96949e-01, 6.87217e+00, 2.26259e-04, 1.97649e-04
3138, 2622, 8.31262e+01, 7.18372e+00, 1.66201e+02, 1.66201e+02, 7.20000e+01, 9.97330e-01, 6.86901e+00, 2.26259e-04, 1.97649e-04
3139, 2622, 8.31262e+01, 7.18298e+00, 1.66201e+02, 1.66201e+02, 7.20000e+01, 9.98093e-01, 6.86713e+00, 2.26259e-04, 1.97649e-04
3140, 2622, 8.31262e+01, 7.18224e+00, 1.66201e+02, 1.66201e+02, 7.20000e+01, 9.98474e-01, 6.86369e+00, 2.26259e-04, 1.97649e-04
3141, 2622, 8.31262e+01, 7.18063e+00, 1.66201e+02, 1.66201e+02, 7.20000e+01, 9.98856e-01, 6.86347e+00, 2.26259e-04, 1.97649e-04
3142, 2622, 8.31262e+01, 7.17901e+00, 1.66201e+02, 1.66201e+02, 7.20000e+01, 9.98856e-01, 6.86102e+00, 2.26259e-04, 1.97649e-04
3143, 2622, 8.31262e+01, 7.17706e+00, 1.66201e+02, 1.66201e+02, 7.20000e+01, 9.99237e-01, 6.86102e+00, 2.26259e-04, 1.97649e-04
3144, 2622, 8.31262e+01, 7.17577e+00, 1.66201e+02, 1.66201e+02, 7.20000e+01, 9.99237e-01, 6.86365e+00, 2.26259e-04, 1.97649e-04
3145, 2622, 8.31262e+01, 7.17549e+00, 1.66201e+02, 1.66201e+02, 7.20000e+01, 9.99619e-01, 6.86627e+00, 2.26259e-04, 1.97649e-04
3146, 2622, 8.31262e+01, 7.17545e+00, 1.66201e+02, 1.66201e+02, 7.20000e+01, 1.00000e+00, 6.87415e+00, 2.26259e-04, 1.97649e-04
3147, 2623, 8.31579e+01, 7.17545e+00, 1.66720e+02, 1.66720e+02, 7.20000e+01, 1.00000e+00, 6.87677e+00, 2.26259e-04, 1.97649e-04
3148, 2623, 8.31579e+01, 7.17554e+00, 1.66720e+02, 1.66720e+02, 7.20000e+01, 9.99619e-01, 6.87998e+00, 2.26259e-04, 1.97649e-04
3149, 2623, 8.31579e+01, 7.17563e+00, 1.66720e+02, 1.66720e+02, 7.20000e+01, 9.99619e-01, 6.88061e+00, 2.26259e-04, 1.97649e-04
3150, 2623, 8.31579e+01, 7.17574e+00, 1.66720e+02, 1.66720e+02, 7.20000e+01, 9.99619e-01, 6.88457e+00, 2.26259e-04, 1.97649e-04
3151, 2623, 8.31579e+01, 7.17586e+00, 1.66720e+02, 1.66720e+02, 7.20000e+01, 9.99619e-01, 6.88879e+00, 2.26259e-04, 1.97649e-04
3152, 2623, 8.31579e+01, 7.17596e+00, 1.66720e+02, 1.66720e+02, 7.20000e+01, 9.99619e-01, 6.88933e+00, 2.26259e-04, 1.97649e-04
3153, 2624, 8.31896e+01, 7.17605e+00, 1.66542e+02, 1.66542e+02, 7.20000e+01, 9.99619e-01, 6.89159e+00, 2.26259e-04, 1.97649e-04
3154, 2624, 8.31896e+01, 7.17630e+00, 1.66542e+02, 1.66542e+02, 7.20000e+01, 9.99238e-01, 6.88597e+00, 2.26259e-04, 1.97649e-04
3155, 2624, 8.31896e+01, 7.17626e+00, 1.66542e+02, 1.66542e+02, 7.20000e+01, 9.99238e-01, 6.88560e+00, 2.26259e-04, 1.97649e-04
3156, 2624, 8.31896e+01, 7.17635e+00, 1.66542e+02, 1.66542e+02, 7.20000e+01, 9.99238e-01, 6.88790e+00, 2.26259e-04, 1.97649e-04
3157, 2624, 8.31896e+01, 7.17631e+00, 1.66542e+02, 1.66542e+02, 7.20000e+01, 9.99238e-01, 6.88700e+00, 2.26259e-04, 1.97649e-04
3158, 2625, 8.32213e+01, 7.17644e+00, 1.66298e+02, 1.66298e+02, 7.20000e+01, 9.99619e-01, 6.88980e+00, 2.26259e-04, 1.97649e-04
3159, 2625, 8.32213e+01, 7.17685e+00, 1.66298e+02, 1.66298e+02, 7.20000e+01, 9.99238e-01, 6.89268e+00, 2.26259e-04, 1.97649e-04
3160, 2625, 8.32213e+01, 7.17731e+00, 1.66298e+02, 1.66298e+02, 7.20000e+01, 9.99238e-01, 6.89825e+00, 2.26259e-04, 1.97649e-04
3161, 2625, 8.32213e+01, 7.17771e+00, 1.66298e+02, 1.66298e+02, 7.20000e+01, 9.99238e-01, 6.89894e+00, 2.26259e-04, 1.97649e-04
3162, 2625, 8.32213e+01, 7.17755e+00, 1.66298e+02, 1.66298e+02, 7.20000e+01, 9.99238e-01, 6.88765e+00, 2.26259e-04, 1.97649e-04
3163, 2626, 8.32530e+01, 7.17726e+00, 1.67252e+02, 1.67252e+02, 7.20000e+01, 9.99238e-01, 6.89143e+00, 2.26259e-04, 1.97649e-04
3164, 2626, 8.32530e+01, 7.17726e+00, 1.67252e+02, 1.67252e+02, 7.20000e+01, 9.98858e-01, 6.88783e+00, 2.26259e-04, 1.97649e-04
3165, 2626, 8.32530e+01, 7.17685e+00, 1.67252e+02, 1.67252e+02, 7.20000e+01, 9.99238e-01, 6.88817e+00, 2.26259e-04, 1.97649e-04
3166, 2626, 8.32530e+01, 7.17662e+00, 1.67252e+02, 1.67252e+02, 7.20000e+01, 9.99238e-01, 6.88878e+00, 2.26259e-04, 1.97649e-04
3167, 2626, 8.32530e+01, 7.17589e+00, 1.67252e+02, 1.67252e+02, 7.20000e+01, 9.99238e-01, 6.88465e+00, 2.26259e-04, 1.97649e-04
3168, 2626, 8.32530e+01, 7.17546e+00, 1.67252e+02, 1.67252e+02, 7.20000e+01, 9.99619e-01, 6.88465e+00, 2.26259e-04, 1.97649e-04
3169, 2627, 8.32847e+01, 7.17545e+00, 1.67117e+02, 1.67117e+02, 7.20000e+01, 1.00000e+00, 6.88727e+00, 2.26259e-04, 1.97649e-04
3170, 2627, 8.32847e+01, 7.17567e+00, 1.67117e+02, 1.67117e+02, 7.20000e+01, 9.99619e-01, 6.88859e+00, 2.26259e-04, 1.97649e-04
3171, 2627, 8.32847e+01, 7.17588e+00, 1.67117e+02, 1.67117e+02, 7.20000e+01, 9.99619e-01, 6.89253e+00, 2.26259e-04, 1.97649e-04
3172, 2627, 8.32847e+01, 7.17584e+00, 1.67117e+02, 1.67117e+02, 7.20000e+01, 9.99619e-01, 6.88727e+00, 2.26259e-04, 1.97649e-04
3173, 2627, 8.32847e+01, 7.17546e+00, 1.67117e+02, 1.67117e+02, 7.20000e+01, 9.99619e-01, 6.88727e+00, 2.26259e-04, 1.97649e-04
3174, 2628, 8.33164e+01, 7.17545e+00, 1.65807e+02, 1.65807e+02, 7.20000e+01, 1.00000e+00, 6.89252e+00, 2.26259e-04, 1.97649e-04
3175, 2628, 8.33164e+01, 7.17576e+00, 1.65807e+02, 1.65807e+02, 7.20000e+01, 9.99619e-01, 6.89345e+00, 2.26259e-04, 1.97649e-04
3176, 2628, 8.33164e+01, 7.17612e+00, 1.65807e+02, 1.65807e+02, 7.20000e+01, 9.99619e-01, 6.89761e+00, 2.26259e-04, 1.97649e-04
3177, 2628, 8.33164e+01, 7.17646e+00, 1.65807e+02, 1.65807e+02, 7.20000e+01, 9.99619e-01, 6.89865e+00, 2.26259e-04, 1.97649e-04
3178, 2628, 8.33164e+01, 7.17675e+00, 1.65807e+02, 1.65807e+02, 7.20000e+01, 9.99619e-01, 6.89911e+00, 2.26259e-04, 1.97649e-04
3179, 2628, 8.33164e+01, 7.17693e+00, 1.65807e+02, 1.65807e+02, 7.20000e+01, 9.99619e-01, 6.89764e+00, 2.26259e-04, 1.97649e-04
3180, 2628, 8.33164e+01, 7.17649e+00, 1.65807e+02, 1.65807e+02, 7.20000e+01, 9.99619e-01, 6.89515e+00, 2.26259e-04, 1.97649e-04
3181, 2629, 8.33481e+01, 7.17582e+00, 1.64716e+02, 1.64716e+02, 7.20000e+01, 9.99620e-01, 6.89515e+00, 2.26259e-04, 1.97649e-04
3182, 2630, 8.33798e+01, 7.17628e+00, 1.61877e+02, 1.61877e+02, 7.20000e+01, 9.99240e-01, 6.90106e+00, 2.26259e-04, 1.97649e-04
3183, 2630, 8.33798e+01, 7.17738e+00, 1.61877e+02, 1.61877e+02, 7.20000e+01, 9.99240e-01, 6.90224e+00, 2.26259e-04, 1.97649e-04
3184, 2630, 8.33798e+01, 7.17846e+00, 1.61877e+02, 1.61877e+02, 7.20000e+01, 9.99240e-01, 6.90348e+00, 2.26259e-04, 1.97649e-04
3185, 2630, 8.33798e+01, 7.17965e+00, 1.61877e+02, 1.61877e+02, 7.20000e+01, 9.99240e-01, 6.90586e+00, 2.26259e-04, 1.97649e-04
3186, 2630, 8.33798e+01, 7.18066e+00, 1.61877e+02, 1.61877e+02, 7.20000e+01, 9.99240e-01, 6.90610e+00, 2.26259e-04, 1.97649e-04
3187, 2630, 8.33798e+01, 7.18155e+00, 1.61877e+02, 1.61877e+02, 7.20000e+01, 9.99240e-01, 6.90657e+00, 2.26259e-04, 1.97649e-04
3188, 2630, 8.33798e+01, 7.18269e+00, 1.61877e+02, 1.61877e+02, 7.20000e+01, 9.99240e-01, 6.91030e+00, 2.26259e-04, 1.97649e-04
3189, 2630, 8.33798e+01, 7.18298e+00, 1.61877e+02, 1.61877e+02, 7.20000e+01, 9.99240e-01, 6.90237e+00, 2.26259e-04, 1.97649e-04
3190, 2630, 8.33798e+01, 7.18307e+00, 1.61877e+02, 1.61877e+02, 7.20000e+01, 9.99240e-01, 6.90831e+00, 2.26259e-04, 1.97649e-04
3191, 2630, 8.33798e+01, 7.18266e+00, 1.61877e+02, 1.61877e+02, 7.20000e+01, 9.99240e-01, 6.90299e+00, 2.26259e-04, 1.97649e-04
3192, 2632, 8.34432e+01, 7.18285e+00, 1.59858e+02, 1.59858e+02, 7.20000e+01, 9.99240e-01, 6.90773e+00, 2.26259e-04, 1.97649e-04
3193, 2633, 8.34749e+01, 7.17108e+00, 1.58711e+02, 1.58711e+02, 7.20000e+01, 9.98861e-01, 6.91157e+00, 2.26259e-04, 1.97649e-04
3194, 2633, 8.34749e+01, 7.17278e+00, 1.58711e+02, 1.58711e+02, 7.20000e+01, 9.98481e-01, 6.90834e+00, 2.26259e-04, 1.97649e-04
3195, 2633, 8.34749e+01, 7.17381e+00, 1.58711e+02, 1.58711e+02, 7.20000e+01, 9.98481e-01, 6.91320e+00, 2.26259e-04, 1.97649e-04
3196, 2633, 8.34749e+01, 7.17478e+00, 1.58711e+02, 1.58711e+02, 7.20000e+01, 9.98481e-01, 6.91450e+00, 2.26259e-04, 1.97649e-04
3197, 2634, 8.35066e+01, 7.17433e+00, 1.59312e+02, 1.59312e+02, 7.20000e+01, 9.98481e-01, 6.91404e+00, 2.26259e-04, 1.97649e-04
3198, 2634, 8.35066e+01, 7.17420e+00, 1.59312e+02, 1.59312e+02, 7.20000e+01, 9.98102e-01, 6.91162e+00, 2.26259e-04, 1.97649e-04
3199, 2635, 8.35383e+01, 7.17493e+00, 1.58821e+02, 1.58821e+02, 7.20000e+01, 9.98102e-01, 6.91297e+00, 2.26259e-04, 1.97649e-04
3200, 2635, 8.35383e+01, 7.17587e+00, 1.58821e+02, 1.58821e+02, 7.20000e+01, 9.98102e-01, 6.91253e+00, 2.26259e-04, 1.97649e-04
3201, 2635, 8.35383e+01, 7.17667e+00, 1.58821e+02, 1.58821e+02, 7.20000e+01, 9.98861e-01, 6.91273e+00, 2.26259e-04, 1.97649e-04
3202, 2635, 8.35383e+01, 7.17791e+00, 1.58821e+02, 1.58821e+02, 7.20000e+01, 9.98861e-01, 6.91826e+00, 2.26259e-04, 1.97649e-04
3203, 2635, 8.35383e+01, 7.17872e+00, 1.59967e+02, 1.59967e+02, 7.20000e+01, 9.98861e-01, 6.91794e+00, 2.26259e-04, 1.97649e-04
3204, 2635, 8.35383e+01, 7.18103e+00, 1.59941e+02, 1.59941e+02, 7.20000e+01, 9.98861e-01, 6.90510e+00, 2.26259e-04, 1.97649e-04
3205, 2635, 8.35383e+01, 7.18024e+00, 1.59941e+02, 1.59941e+02, 7.20000e+01, 9.98861e-01, 6.90377e+00, 2.26259e-04, 1.97649e-04
3206, 2635, 8.35383e+01, 7.17937e+00, 1.59941e+02, 1.59941e+02, 7.20000e+01, 9.98861e-01, 6.90302e+00, 2.26259e-04, 1.97649e-04
3207, 2636, 8.35701e+01, 7.17941e+00, 1.58874e+02, 1.58874e+02, 7.20000e+01, 9.99241e-01, 6.91438e+00, 2.26259e-04, 1.97649e-04
3208, 2636, 8.35701e+01, 7.17991e+00, 1.58874e+02, 1.58874e+02, 7.20000e+01, 9.99241e-01, 6.91168e+00, 2.26259e-04, 1.97649e-04
3209, 2636, 8.35701e+01, 7.18063e+00, 1.58874e+02, 1.58874e+02, 7.20000e+01, 9.99241e-01, 6.91382e+00, 2.26259e-04, 1.97649e-04
3210, 2636, 8.35701e+01, 7.18129e+00, 1.58874e+02, 1.58874e+02, 7.20000e+01, 9.99241e-01, 6.91477e+00, 2.26259e-04, 1.97649e-04
3211, 2636, 8.35701e+01, 7.18201e+00, 1.58874e+02, 1.58874e+02, 7.20000e+01, 9.99241e-01, 6.91840e+00, 2.26259e-04, 1.97649e-04
3212, 2637, 8.36018e+01, 7.18156e+00, 1.58819e+02, 1.58819e+02, 7.20000e+01, 9.99242e-01, 6.92184e+00, 2.26259e-04, 1.97649e-04
3213, 2637, 8.36018e+01, 7.18100e+00, 1.58819e+02, 1.58819e+02, 7.20000e+01, 9.98862e-01, 6.92345e+00, 2.26259e-04, 1.97649e-04
3214, 2637, 8.36018e+01, 7.18022e+00, 1.58819e+02, 1.58819e+02, 7.20000e+01, 9.98862e-01, 6.92415e+00, 2.26259e-04, 1.97649e-04
3215, 2637, 8.36018e+01, 7.17974e+00, 1.58819e+02, 1.58819e+02, 7.20000e+01, 9.98862e-01, 6.91089e+00, 2.26259e-04, 1.97649e-04
3216, 2638, 8.36335e+01, 7.17961e+00, 1.58601e+02, 1.58601e+02, 7.20000e+01, 9.99242e-01, 6.91352e+00, 2.26259e-04, 1.97649e-04
3217, 2638, 8.36335e+01, 7.17970e+00, 1.58601e+02, 1.58601e+02, 7.20000e+01, 9.99242e-01, 6.91690e+00, 2.26259e-04, 1.97649e-04
3218, 2638, 8.36335e+01, 7.17950e+00, 1.58601e+02, 1.58601e+02, 7.20000e+01, 9.99242e-01, 6.91352e+00, 2.26259e-04, 1.97649e-04
3219, 2638, 8.36335e+01, 7.17950e+00, 1.58601e+02, 1.58601e+02, 7.20000e+01, 9.99242e-01, 6.91702e+00, 2.26259e-04, 1.97649e-04
3220, 2638, 8.36335e+01, 7.17942e+00, 1.58601e+02, 1.58601e+02, 7.20000e+01, 9.99242e-01, 6.91352e+00, 2.26259e-04, 1.97649e-04
3221, 2638, 8.36335e+01, 7.17860e+00, 1.58601e+02, 1.58601e+02, 7.20000e+01, 9.99621e-01, 6.91614e+00, 2.26259e-04, 1.97649e-04
3222, 2638, 8.36335e+01, 7.17756e+00, 1.58601e+02, 1.58601e+02, 7.20000e+01, 9.99621e-01, 6.91352e+00, 2.26259e-04, 1.97649e-04
3223, 2638, 8.36335e+01, 7.17653e+00, 1.58601e+02, 1.58601e+02, 7.20000e+01, 9.99621e-01, 6.91877e+00, 2.26259e-04, 1.97649e-04
3224, 2638, 8.36335e+01, 7.17545e+00, 1.58601e+02, 1.58601e+02, 7.20000e+01, 1.00000e+00, 6.92139e+00, 2.26259e-04, 1.97649e-04
3225, 2638, 8.36335e+01, 7.17545e+00, 1.58601e+02, 1.58601e+02, 7.20000e+01, 1.00000e+00, 6.92139e+00, 2.26259e-04, 1.97649e-04
3226, 2638, 8.36335e+01, 7.17545e+00, 1.58601e+02, 1.58601e+02, 7.20000e+01, 1.00000e+00, 6.92139e+00, 2.26259e-04, 1.97649e-04
3227, 2638, 8.36335e+01, 7.17545e+00, 1.58601e+02, 1.58601e+02, 7.20000e+01, 1.00000e+00, 6.92139e+00, 2.26259e-04, 1.97649e-04
3228, 2638, 8.36335e+01, 7.17545e+00, 1.58601e+02, 1.58601e+02, 7.20000e+01, 1.00000e+00, 6.92402e+00, 2.26259e-04, 1.97649e-04
3229, 2638, 8.36335e+01, 7.17545e+00, 1.58601e+02, 1.58601e+02, 7.20000e+01, 1.00000e+00, 6.92402e+00, 2.26259e-04, 1.97649e-04
3230, 2638, 8.36335e+01, 7.17545e+00, 1.58601e+02, 1.58601e+02, 7.20000e+01, 1.00000e+00, 6.92402e+00, 2.26259e-04, 1.97649e-04
3231, 2638, 8.36335e+01, 7.17545e+00, 1.58601e+02, 1.58601e+02, 7.20000e+01, 1.00000e+00, 6.92402e+00, 2.26259e-04, 1.97649e-04
3232, 2638, 8.36335e+01, 7.17545e+00, 1.58601e+02, 1.58601e+02, 7.20000e+01, 1.00000e+00, 6.92402e+00, 2.26259e-04, 1.97649e-04
3233, 2638, 8.36335e+01, 7.17545e+00, 1.58601e+02, 1.58601e+02, 7.20000e+01, 1.00000e+00, 6.92402e+00, 2.26259e-04, 1.97649e-04
