controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3341, 1668, 9.04488e+00, 9.11117e+00, 1.98122e+02, 1.98122e+02, 2.84000e+02, 5.31175e-01, 3.85999e+00, 2.01178e+01
3342, 1670, 9.05573e+00, 9.09866e+00, 1.99269e+02, 1.99269e+02, 2.84000e+02, 5.39521e-01, 3.94444e+00, 2.01178e+01
3343, 1669, 9.05030e+00, 9.09639e+00, 1.93973e+02, 1.93973e+02, 2.84000e+02, 5.44638e-01, 3.92216e+00, 2.01178e+01
3344, 1667, 9.03946e+00, 9.09191e+00, 1.96106e+02, 1.96106e+02, 2.84000e+02, 5.51890e-01, 4.03125e+00, 2.01178e+01
3345, 1669, 9.05030e+00, 9.08156e+00, 1.98573e+02, 1.98573e+02, 2.84000e+02, 5.53625e-01, 4.04747e+00, 2.01178e+01
3346, 1669, 9.05030e+00, 9.09002e+00, 2.00430e+02, 2.00430e+02, 2.84000e+02, 5.57819e-01, 4.01056e+00, 2.01178e+01
3347, 1669, 9.05030e+00, 9.08697e+00, 2.04142e+02, 2.04142e+02, 2.84000e+02, 5.72199e-01, 3.99693e+00, 2.01178e+01
3348, 1664, 9.02319e+00, 9.08196e+00, 2.16206e+02, 2.16206e+02, 2.84000e+02, 5.79327e-01, 4.05124e+00, 2.01178e+01
3349, 1669, 9.05030e+00, 9.08636e+00, 2.18971e+02, 2.18971e+02, 2.84000e+02, 5.79389e-01, 4.14825e+00, 2.01178e+01
3350, 1668, 9.04488e+00, 9.07974e+00, 2.21592e+02, 2.21592e+02, 2.84000e+02, 5.89928e-01, 4.11635e+00, 2.01178e+01
3351, 1673, 9.07200e+00, 9.07414e+00, 2.19354e+02, 2.19354e+02, 2.84000e+02, 5.98924e-01, 4.04142e+00, 2.01178e+01
3352, 1676, 9.08826e+00, 9.06504e+00, 2.20445e+02, 2.20445e+02, 2.84000e+02, 6.07995e-01, 3.92836e+00, 2.01178e+01
3353, 1675, 9.08284e+00, 9.05645e+00, 2.29884e+02, 2.29884e+02, 2.84000e+02, 6.11940e-01, 4.00699e+00, 2.01178e+01
3354, 1672, 9.06657e+00, 9.04876e+00, 2.34579e+02, 2.34579e+02, 2.84000e+02, 6.18421e-01, 4.00549e+00, 2.01178e+01
3355, 1672, 9.06657e+00, 9.03898e+00, 2.38018e+02, 2.38018e+02, 2.84000e+02, 6.26794e-01, 4.12942e+00, 2.01178e+01
3356, 1673, 9.07200e+00, 9.04197e+00, 2.44733e+02, 2.44733e+02, 2.84000e+02, 6.32397e-01, 4.14417e+00, 2.01178e+01
3357, 1678, 9.09911e+00, 9.04633e+00, 2.51775e+02, 2.51775e+02, 2.84000e+02, 6.40048e-01, 4.18117e+00, 2.01178e+01
3358, 1676, 9.08826e+00, 9.03692e+00, 2.52042e+02, 2.52042e+02, 2.84000e+02, 6.49165e-01, 4.02127e+00, 2.01178e+01
3359, 1677, 9.09369e+00, 9.04061e+00, 2.58702e+02, 2.58702e+02, 2.84000e+02, 6.54144e-01, 4.13905e+00, 2.01178e+01
3360, 1673, 9.07200e+00, 9.04170e+00, 0.00000e+00, 0.00000e+00, 2.56000e+02, 6.61686e-01, 4.06553e+00, 1.96662e+01
3361, 1676, 9.08826e+00, 9.03042e+00, 2.75515e+02, 2.75515e+02, 2.56000e+02, 6.65274e-01, 3.94510e+00, 1.96662e+01
3362, 1678, 9.09911e+00, 9.00071e+00, 2.70930e+02, 2.70930e+02, 2.56000e+02, 6.72825e-01, 3.81803e+00, 1.96662e+01
3363, 1684, 9.13164e+00, 8.94692e+00, 2.74096e+02, 2.74096e+02, 2.56000e+02, 6.79335e-01, 3.75197e+00, 1.96662e+01
3364, 1687, 9.14791e+00, 8.88730e+00, 2.75515e+02, 2.75515e+02, 2.56000e+02, 6.91761e-01, 3.71908e+00, 1.96662e+01
3365, 1693, 9.18045e+00, 8.81886e+00, 2.77371e+02, 2.77371e+02, 2.56000e+02, 7.19433e-01, 3.58753e+00, 1.96662e+01
3366, 1697, 9.20214e+00, 8.76998e+00, 2.79391e+02, 2.79391e+02, 2.56000e+02, 7.50737e-01, 3.57448e+00, 1.96662e+01
3367, 1701, 9.22383e+00, 8.28948e+00, 1.72995e+02, 1.72995e+02, 2.56000e+02, 4.99118e-01, 3.88573e+00, 1.96662e+01
3368, 1705, 9.24552e+00, 8.41114e+00, 1.73923e+02, 1.73923e+02, 2.56000e+02, 3.49560e-01, 4.40859e+00, 1.96662e+01
3369, 1707, 9.25636e+00, 8.54515e+00, 1.74142e+02, 1.74142e+02, 2.56000e+02, 2.82367e-01, 5.17554e+00, 1.96662e+01
3370, 1688, 9.15333e+00, 8.72451e+00, 1.76380e+02, 1.76380e+02, 2.56000e+02, 2.64218e-01, 5.99706e+00, 1.96662e+01
3371, 1689, 9.15876e+00, 8.87672e+00, 1.66608e+02, 1.66608e+02, 2.56000e+02, 2.68206e-01, 6.97109e+00, 1.96662e+01
3372, 1690, 9.16418e+00, 9.16123e+00, 2.05422e+02, 2.05422e+02, 2.56000e+02, 2.75148e-01, 7.65393e+00, 1.96662e+01
3373, 1690, 9.16418e+00, 9.21629e+00, 1.70211e+02, 1.70211e+02, 2.56000e+02, 2.84615e-01, 7.52132e+00, 1.96662e+01
3374, 1693, 9.18045e+00, 9.34236e+00, 1.98227e+02, 1.98227e+02, 2.56000e+02, 2.85292e-01, 6.16949e+00, 1.96662e+01
3375, 1693, 9.18045e+00, 9.35738e+00, 1.93969e+02, 1.93969e+02, 2.56000e+02, 2.88246e-01, 5.19350e+00, 1.96662e+01
3376, 1694, 9.18587e+00, 9.38684e+00, 2.10565e+02, 2.10565e+02, 2.56000e+02, 2.85714e-01, 4.65732e+00, 1.96662e+01
3377, 1677, 9.09369e+00, 9.35246e+00, 1.82396e+02, 1.82396e+02, 2.56000e+02, 2.94574e-01, 4.12634e+00, 1.96662e+01
3378, 1671, 9.06115e+00, 9.33058e+00, 1.92113e+02, 1.92113e+02, 2.56000e+02, 2.94434e-01, 3.90119e+00, 1.96662e+01
3379, 1657, 8.98523e+00, 9.30172e+00, 1.77756e+02, 1.77756e+02, 2.56000e+02, 3.08992e-01, 3.69626e+00, 1.96662e+01
3380, 1651, 8.95270e+00, 9.29218e+00, 1.89602e+02, 1.89602e+02, 2.56000e+02, 3.25863e-01, 3.70501e+00, 1.96662e+01
3381, 1643, 8.90932e+00, 9.29124e+00, 1.85781e+02, 1.85781e+02, 2.56000e+02, 3.43883e-01, 3.75797e+00, 1.96662e+01
3382, 1637, 8.87678e+00, 9.28927e+00, 1.85999e+02, 1.85999e+02, 2.56000e+02, 3.56139e-01, 3.71687e+00, 1.96662e+01
3383, 1638, 8.88220e+00, 9.28560e+00, 1.81850e+02, 1.81850e+02, 2.56000e+02, 3.66300e-01, 3.83573e+00, 1.96662e+01
3384, 1631, 8.84425e+00, 9.27187e+00, 1.86927e+02, 1.86927e+02, 2.56000e+02, 3.78909e-01, 3.72495e+00, 1.96662e+01
3385, 1627, 8.82256e+00, 9.26720e+00, 1.86327e+02, 1.86327e+02, 2.56000e+02, 3.89060e-01, 3.66237e+00, 1.96662e+01
3386, 1618, 8.77375e+00, 9.27534e+00, 1.87855e+02, 1.87855e+02, 2.56000e+02, 3.98022e-01, 3.68419e+00, 1.96662e+01
3387, 1617, 8.76833e+00, 9.25725e+00, 1.86818e+02, 1.86818e+02, 2.56000e+02, 4.08163e-01, 3.62303e+00, 1.96662e+01
3388, 1613, 8.74664e+00, 9.24504e+00, 1.89918e+02, 1.89918e+02, 2.56000e+02, 4.12275e-01, 3.64455e+00, 1.96662e+01
3389, 1617, 8.76833e+00, 9.22761e+00, 1.93248e+02, 1.93248e+02, 2.56000e+02, 4.24242e-01, 3.63937e+00, 1.96662e+01
3390, 1615, 8.75748e+00, 9.21873e+00, 1.98161e+02, 1.98161e+02, 2.56000e+02, 4.31579e-01, 3.60866e+00, 1.96662e+01
3391, 1615, 8.75748e+00, 9.19985e+00, 2.04330e+02, 2.04330e+02, 2.56000e+02, 4.42105e-01, 3.69569e+00, 1.96662e+01
3392, 1612, 8.74122e+00, 9.19456e+00, 2.07715e+02, 2.07715e+02, 2.56000e+02, 4.46650e-01, 3.72476e+00, 1.96662e+01
3393, 1615, 8.75748e+00, 9.17949e+00, 2.10062e+02, 2.10062e+02, 2.56000e+02, 4.59443e-01, 3.68179e+00, 1.96662e+01
3394, 1616, 8.76291e+00, 9.18149e+00, 2.11448e+02, 2.11448e+02, 2.56000e+02, 4.61015e-01, 3.80584e+00, 1.96662e+01
3395, 1615, 8.75748e+00, 9.18544e+00, 2.17103e+02, 2.17103e+02, 2.56000e+02, 4.71207e-01, 3.90766e+00, 1.96662e+01
3396, 1615, 8.75748e+00, 9.17625e+00, 2.09843e+02, 2.09843e+02, 2.56000e+02, 4.76161e-01, 4.00315e+00, 1.96662e+01
3397, 1616, 8.76291e+00, 9.17504e+00, 2.18413e+02, 2.18413e+02, 2.56000e+02, 4.82054e-01, 3.86185e+00, 1.96662e+01
3398, 1608, 8.71953e+00, 9.15922e+00, 2.11426e+02, 2.11426e+02, 2.56000e+02, 4.88184e-01, 3.90507e+00, 1.96662e+01
3399, 1608, 8.71953e+00, 9.15960e+00, 2.19887e+02, 2.19887e+02, 2.56000e+02, 4.96269e-01, 3.87611e+00, 1.96662e+01
3400, 1607, 8.71410e+00, 9.15012e+00, 2.20046e+02, 2.20046e+02, 2.56000e+02, 5.04667e-01, 3.89808e+00, 1.96662e+01
3401, 1612, 8.74122e+00, 9.13905e+00, 2.17316e+02, 2.17316e+02, 2.56000e+02, 5.14268e-01, 3.76653e+00, 1.96662e+01
3402, 1614, 8.75206e+00, 9.12924e+00, 2.21684e+02, 2.21684e+02, 2.56000e+02, 5.21685e-01, 3.89866e+00, 1.96662e+01
3403, 1610, 8.73037e+00, 9.12500e+00, 2.24140e+02, 2.24140e+02, 2.56000e+02, 5.27329e-01, 3.78851e+00, 1.96662e+01
3404, 1609, 8.72495e+00, 9.11810e+00, 2.29490e+02, 2.29490e+02, 2.56000e+02, 5.38844e-01, 3.76488e+00, 1.96662e+01
3405, 1613, 8.74664e+00, 9.10850e+00, 2.35113e+02, 2.35113e+02, 2.56000e+02, 5.44947e-01, 3.65211e+00, 1.96662e+01
3406, 1611, 8.73579e+00, 9.11022e+00, 2.33147e+02, 2.33147e+02, 2.56000e+02, 5.51831e-01, 3.87742e+00, 1.96662e+01
3407, 1618, 8.77375e+00, 9.10165e+00, 2.42864e+02, 2.42864e+02, 2.56000e+02, 5.59951e-01, 3.71773e+00, 1.96662e+01
3408, 1618, 8.77375e+00, 9.10677e+00, 2.48869e+02, 2.48869e+02, 2.56000e+02, 5.65513e-01, 3.87059e+00, 1.96662e+01
3409, 1620, 8.78460e+00, 9.10137e+00, 2.54749e+02, 2.54749e+02, 2.56000e+02, 5.67901e-01, 3.85941e+00, 1.96662e+01
3410, 1621, 8.79002e+00, 9.09807e+00, 2.66796e+02, 2.66796e+02, 2.56000e+02, 5.74954e-01, 3.97101e+00, 1.96662e+01
3411, 1623, 8.80087e+00, 9.10278e+00, 2.69198e+02, 2.69198e+02, 2.56000e+02, 5.78558e-01, 4.04175e+00, 1.96662e+01
3412, 1626, 8.81713e+00, 9.10584e+00, 2.77059e+02, 2.77059e+02, 2.56000e+02, 5.86101e-01, 3.97412e+00, 1.96662e+01
3413, 1625, 8.81171e+00, 9.10709e+00, 2.77769e+02, 2.77769e+02, 2.56000e+02, 5.86462e-01, 4.09028e+00, 1.96662e+01
3414, 1629, 8.83340e+00, 9.10054e+00, 2.79301e+02, 2.79301e+02, 2.56000e+02, 5.90546e-01, 4.03574e+00, 1.96662e+01
3415, 1629, 8.83340e+00, 9.10128e+00, 2.85104e+02, 2.85104e+02, 2.56000e+02, 5.94843e-01, 4.05259e+00, 1.96662e+01
3416, 1629, 8.83340e+00, 9.10400e+00, 2.87451e+02, 2.87451e+02, 2.56000e+02, 6.00368e-01, 3.98743e+00, 1.96662e+01
3417, 1631, 8.84425e+00, 9.10288e+00, 2.93238e+02, 2.93238e+02, 2.56000e+02, 6.06376e-01, 4.06891e+00, 1.96662e+01
3418, 1629, 8.83340e+00, 9.10161e+00, 2.97004e+02, 2.97004e+02, 2.56000e+02, 6.13874e-01, 3.95381e+00, 1.96662e+01
3419, 1631, 8.84425e+00, 9.09170e+00, 3.11858e+02, 3.11858e+02, 2.56000e+02, 6.25996e-01, 3.94826e+00, 1.96662e+01
3420, 1633, 8.85509e+00, 9.08124e+00, 0.00000e+00, 0.00000e+00, 1.54000e+02, 6.29516e-01, 3.82540e+00, 1.99855e+01
3421, 1640, 8.89305e+00, 9.06126e+00, 3.15849e+02, 3.15849e+02, 1.54000e+02, 6.39024e-01, 3.89040e+00, 1.99855e+01
3422, 1641, 8.89847e+00, 9.03184e+00, 3.16504e+02, 3.16504e+02, 1.54000e+02, 6.45948e-01, 3.65516e+00, 1.99855e+01
3423, 1642, 8.90389e+00, 8.99071e+00, 3.20926e+02, 3.20926e+02, 1.54000e+02, 6.55298e-01, 3.70607e+00, 1.99855e+01
3424, 1644, 8.91474e+00, 8.94431e+00, 3.19670e+02, 3.19670e+02, 1.54000e+02, 6.65450e-01, 3.61733e+00, 1.99855e+01
3425, 1651, 8.95270e+00, 8.88642e+00, 3.20271e+02, 3.20271e+02, 1.54000e+02, 6.87462e-01, 3.42041e+00, 1.99855e+01
3426, 1655, 8.97439e+00, 8.82672e+00, 3.23928e+02, 3.23928e+02, 1.54000e+02, 7.19637e-01, 3.31906e+00, 1.99855e+01
3427, 1658, 8.99066e+00, 8.44908e+00, 2.56788e+02, 2.56788e+02, 1.54000e+02, 5.11460e-01, 3.67600e+00, 1.99855e+01
3428, 1663, 9.01777e+00, 8.53828e+00, 2.53458e+02, 2.53458e+02, 1.54000e+02, 4.01082e-01, 4.08977e+00, 1.99855e+01
3429, 1668, 9.04488e+00, 8.64364e+00, 2.52675e+02, 2.52675e+02, 1.54000e+02, 3.72902e-01, 4.70062e+00, 1.99855e+01
3430, 1657, 8.98523e+00, 8.79048e+00, 2.55055e+02, 2.55055e+02, 1.54000e+02, 3.76584e-01, 5.31790e+00, 1.99855e+01
3431, 1658, 8.99066e+00, 8.91696e+00, 2.48996e+02, 2.48996e+02, 1.54000e+02, 3.82992e-01, 6.08259e+00, 1.99855e+01
3432, 1662, 9.01235e+00, 9.14235e+00, 2.73179e+02, 2.73179e+02, 1.54000e+02, 3.96510e-01, 6.76717e+00, 1.99855e+01
3433, 1665, 9.02861e+00, 9.19097e+00, 2.57949e+02, 2.57949e+02, 1.54000e+02, 4.00601e-01, 6.60135e+00, 1.99855e+01
3434, 1669, 9.05030e+00, 9.29447e+00, 2.80549e+02, 2.80549e+02, 1.54000e+02, 4.02636e-01, 5.64947e+00, 1.99855e+01
3435, 1671, 9.06115e+00, 9.30454e+00, 2.71858e+02, 2.71858e+02, 1.54000e+02, 4.03950e-01, 4.83577e+00, 1.99855e+01
3436, 1670, 9.05573e+00, 9.31288e+00, 2.79118e+02, 2.79118e+02, 1.54000e+02, 4.08982e-01, 4.38353e+00, 1.99855e+01
3437, 1652, 8.95812e+00, 9.28235e+00, 2.60885e+02, 2.60885e+02, 1.54000e+02, 4.15254e-01, 3.95106e+00, 1.99855e+01
3438, 1652, 8.95812e+00, 9.26231e+00, 2.63997e+02, 2.63997e+02, 1.54000e+02, 4.17676e-01, 3.97771e+00, 1.99855e+01
3439, 1653, 8.96354e+00, 9.24278e+00, 2.58702e+02, 2.58702e+02, 1.54000e+02, 4.31942e-01, 3.85071e+00, 1.99855e+01
3440, 1653, 8.96354e+00, 9.23532e+00, 2.58756e+02, 2.58756e+02, 1.54000e+02, 4.48881e-01, 3.81036e+00, 1.99855e+01
3441, 1650, 8.94728e+00, 9.23274e+00, 2.54225e+02, 2.54225e+02, 1.54000e+02, 4.55758e-01, 3.86362e+00, 1.99855e+01
3442, 1650, 8.94728e+00, 9.22511e+00, 2.56682e+02, 2.56682e+02, 1.54000e+02, 4.64848e-01, 3.92729e+00, 1.99855e+01
3443, 1653, 8.96354e+00, 9.22728e+00, 2.62905e+02, 2.62905e+02, 1.54000e+02, 4.67635e-01, 3.86213e+00, 1.99855e+01
3444, 1652, 8.95812e+00, 9.20953e+00, 2.63233e+02, 2.63233e+02, 1.54000e+02, 4.76998e-01, 3.82655e+00, 1.99855e+01
3445, 1650, 8.94728e+00, 9.19829e+00, 2.65198e+02, 2.65198e+02, 1.54000e+02, 4.81212e-01, 3.61786e+00, 1.99855e+01
3446, 1650, 8.94728e+00, 9.19509e+00, 2.73496e+02, 2.73496e+02, 1.54000e+02, 4.89091e-01, 3.79756e+00, 1.99855e+01
3447, 1651, 8.95270e+00, 9.18324e+00, 2.70002e+02, 2.70002e+02, 1.54000e+02, 4.98486e-01, 3.85413e+00, 1.99855e+01
3448, 1651, 8.95270e+00, 9.17588e+00, 2.73987e+02, 2.73987e+02, 1.54000e+02, 5.06360e-01, 3.91457e+00, 1.99855e+01
3449, 1651, 8.95270e+00, 9.17095e+00, 2.69729e+02, 2.69729e+02, 1.54000e+02, 5.15445e-01, 3.94755e+00, 1.99855e+01
3450, 1653, 8.96354e+00, 9.16161e+00, 2.69237e+02, 2.69237e+02, 1.54000e+02, 5.19661e-01, 3.91451e+00, 1.99855e+01
3451, 1651, 8.95270e+00, 9.15290e+00, 2.69106e+02, 2.69106e+02, 1.54000e+02, 5.30588e-01, 3.89492e+00, 1.99855e+01
3452, 1654, 8.96897e+00, 9.14685e+00, 2.72327e+02, 2.72327e+02, 1.54000e+02, 5.35671e-01, 3.81235e+00, 1.99855e+01
3453, 1657, 8.98523e+00, 9.13500e+00, 2.73582e+02, 2.73582e+02, 1.54000e+02, 5.42547e-01, 3.89329e+00, 1.99855e+01
3454, 1653, 8.96354e+00, 9.13729e+00, 2.79969e+02, 2.79969e+02, 1.54000e+02, 5.48699e-01, 3.84282e+00, 1.99855e+01
3455, 1653, 8.96354e+00, 9.13225e+00, 2.82153e+02, 2.82153e+02, 1.54000e+02, 5.56564e-01, 3.88281e+00, 1.99855e+01
3456, 1656, 8.97981e+00, 9.11979e+00, 2.80461e+02, 2.80461e+02, 1.54000e+02, 5.63406e-01, 3.91308e+00, 1.99855e+01
3457, 1656, 8.97981e+00, 9.11871e+00, 2.81552e+02, 2.81552e+02, 1.54000e+02, 5.67029e-01, 3.99397e+00, 1.99855e+01
3458, 1655, 8.97439e+00, 9.11353e+00, 2.85592e+02, 2.85592e+02, 1.54000e+02, 5.74622e-01, 4.02671e+00, 1.99855e+01
3459, 1656, 8.97981e+00, 9.10878e+00, 2.89413e+02, 2.89413e+02, 1.54000e+02, 5.78502e-01, 4.06731e+00, 1.99855e+01
3460, 1660, 9.00150e+00, 9.10648e+00, 2.91706e+02, 2.91706e+02, 1.54000e+02, 5.83133e-01, 3.96304e+00, 1.99855e+01
3461, 1662, 9.01235e+00, 9.10424e+00, 2.92034e+02, 2.92034e+02, 1.54000e+02, 5.85439e-01, 4.03510e+00, 1.99855e+01
3462, 1659, 8.99608e+00, 9.10268e+00, 2.92852e+02, 2.92852e+02, 1.54000e+02, 5.94937e-01, 4.08007e+00, 1.99855e+01
3463, 1657, 8.98523e+00, 9.10221e+00, 2.96892e+02, 2.96892e+02, 1.54000e+02, 6.01086e-01, 4.08728e+00, 1.99855e+01
3464, 1664, 9.02319e+00, 9.10013e+00, 2.96346e+02, 2.96346e+02, 1.54000e+02, 6.03966e-01, 4.05988e+00, 1.99855e+01
3465, 1670, 9.05573e+00, 9.08948e+00, 3.00877e+02, 3.00877e+02, 1.54000e+02, 6.10180e-01, 4.05858e+00, 1.99855e+01
3466, 1672, 9.06657e+00, 9.08375e+00, 3.00900e+02, 3.00900e+02, 1.54000e+02, 6.14833e-01, 4.00933e+00, 1.99855e+01
3467, 1674, 9.07742e+00, 9.07153e+00, 2.95113e+02, 2.95113e+02, 1.54000e+02, 6.22461e-01, 4.07479e+00, 1.99855e+01
3468, 1680, 9.10995e+00, 9.06839e+00, 2.98934e+02, 2.98934e+02, 1.54000e+02, 6.26190e-01, 4.03243e+00, 1.99855e+01
3469, 1681, 9.11538e+00, 9.05994e+00, 3.04339e+02, 3.04339e+02, 1.54000e+02, 6.37121e-01, 4.03931e+00, 1.99855e+01
3470, 1680, 9.10995e+00, 9.06290e+00, 3.09306e+02, 3.09306e+02, 1.54000e+02, 6.42857e-01, 4.12169e+00, 1.99855e+01
3471, 1683, 9.12622e+00, 9.05909e+00, 3.11108e+02, 3.11108e+02, 1.54000e+02, 6.48841e-01, 4.16742e+00, 1.99855e+01
3472, 1685, 9.13707e+00, 9.05989e+00, 3.11490e+02, 3.11490e+02, 1.54000e+02, 6.52226e-01, 4.19526e+00, 1.99855e+01
3473, 1689, 9.15876e+00, 9.06112e+00, 3.17004e+02, 3.17004e+02, 1.54000e+02, 6.56009e-01, 4.20855e+00, 1.99855e+01
3474, 1689, 9.15876e+00, 9.06062e+00, 3.25520e+02, 3.25520e+02, 1.54000e+02, 6.57786e-01, 4.16669e+00, 1.99855e+01
3475, 1695, 9.19129e+00, 9.05667e+00, 3.27703e+02, 3.27703e+02, 1.54000e+02, 6.67257e-01, 4.23559e+00, 1.99855e+01
3476, 1699, 9.21298e+00, 9.05212e+00, 3.35191e+02, 3.35191e+02, 1.54000e+02, 6.68629e-01, 4.12165e+00, 1.99855e+01
3477, 1705, 9.24552e+00, 9.04811e+00, 3.38029e+02, 3.38029e+02, 1.54000e+02, 6.72141e-01, 4.20203e+00, 1.99855e+01
3478, 1710, 9.27263e+00, 9.04289e+00, 3.49821e+02, 3.49821e+02, 1.54000e+02, 6.74269e-01, 4.27575e+00, 1.99855e+01
3479, 1711, 9.27805e+00, 9.04720e+00, 3.52714e+02, 3.52714e+02, 1.54000e+02, 6.80304e-01, 4.19583e+00, 1.99855e+01
3480, 1711, 9.27805e+00, 9.04677e+00, 0.00000e+00, 0.00000e+00, 1.54000e+02, 6.84980e-01, 4.28798e+00, 1.79271e+01
3481, 1719, 9.32143e+00, 9.04529e+00, 3.61885e+02, 3.61885e+02, 1.54000e+02, 6.88773e-01, 4.22951e+00, 1.79271e+01
3482, 1722, 9.33770e+00, 9.02266e+00, 3.59920e+02, 3.59920e+02, 1.54000e+02, 6.91057e-01, 4.10617e+00, 1.79271e+01
3483, 1727, 9.36482e+00, 8.98103e+00, 3.59647e+02, 3.59647e+02, 1.54000e+02, 6.97163e-01, 3.97139e+00, 1.79271e+01
3484, 1727, 9.36482e+00, 8.93206e+00, 3.64560e+02, 3.64560e+02, 1.54000e+02, 7.09323e-01, 3.96172e+00, 1.79271e+01
3485, 1732, 9.39193e+00, 8.87892e+00, 3.62431e+02, 3.62431e+02, 1.54000e+02, 7.31524e-01, 3.71129e+00, 1.79271e+01
3486, 1734, 9.40277e+00, 8.82282e+00, 3.63828e+02, 3.63828e+02, 1.54000e+02, 7.56632e-01, 3.63141e+00, 1.79271e+01
3487, 1740, 9.43531e+00, 8.43150e+00, 2.75505e+02, 2.75505e+02, 1.54000e+02, 5.51724e-01, 4.00338e+00, 1.79271e+01
3488, 1746, 9.46784e+00, 8.53715e+00, 2.77525e+02, 2.77525e+02, 1.54000e+02, 4.38717e-01, 4.44716e+00, 1.79271e+01
3489, 1752, 9.50038e+00, 8.64107e+00, 2.79599e+02, 2.79599e+02, 1.54000e+02, 3.94977e-01, 5.07740e+00, 1.79271e+01
3490, 1744, 9.45700e+00, 8.77414e+00, 2.83322e+02, 2.83322e+02, 1.54000e+02, 3.80161e-01, 5.69419e+00, 1.79271e+01
3491, 1746, 9.46784e+00, 8.89740e+00, 2.78015e+02, 2.78015e+02, 1.54000e+02, 3.79725e-01, 6.47499e+00, 1.79271e+01
3492, 1746, 9.46784e+00, 9.13232e+00, 3.05911e+02, 3.05911e+02, 1.54000e+02, 3.82589e-01, 7.12898e+00, 1.79271e+01
3493, 1742, 9.44615e+00, 9.18835e+00, 2.89315e+02, 2.89315e+02, 1.54000e+02, 3.91504e-01, 6.94978e+00, 1.79271e+01
3494, 1747, 9.47327e+00, 9.29226e+00, 3.16556e+02, 3.16556e+02, 1.54000e+02, 3.95535e-01, 6.04693e+00, 1.79271e+01
3495, 1749, 9.48411e+00, 9.29457e+00, 3.09677e+02, 3.09677e+02, 1.54000e+02, 4.01944e-01, 5.19256e+00, 1.79271e+01
3496, 1752, 9.50038e+00, 9.31577e+00, 3.21960e+02, 3.21960e+02, 1.54000e+02, 4.02968e-01, 4.67394e+00, 1.79271e+01
3497, 1742, 9.44615e+00, 9.28863e+00, 2.99524e+02, 2.99524e+02, 1.54000e+02, 4.08152e-01, 4.26315e+00, 1.79271e+01
3498, 1734, 9.40277e+00, 9.26927e+00, 3.03672e+02, 3.03672e+02, 1.54000e+02, 4.18108e-01, 4.04114e+00, 1.79271e+01
3499, 1729, 9.37566e+00, 9.24029e+00, 3.02089e+02, 3.02089e+02, 1.54000e+02, 4.32620e-01, 4.04214e+00, 1.79271e+01
3500, 1728, 9.37024e+00, 9.22797e+00, 2.98782e+02, 2.98782e+02, 1.54000e+02, 4.45602e-01, 3.99468e+00, 1.79271e+01
3501, 1730, 9.38108e+00, 9.23065e+00, 2.97363e+02, 2.97363e+02, 1.54000e+02, 4.60116e-01, 4.06918e+00, 1.79271e+01
3502, 1735, 9.40820e+00, 9.22597e+00, 3.09099e+02, 3.09099e+02, 1.54000e+02, 4.63977e-01, 4.02811e+00, 1.79271e+01
3503, 1739, 9.42989e+00, 9.22222e+00, 3.09099e+02, 3.09099e+02, 1.54000e+02, 4.69810e-01, 4.13320e+00, 1.79271e+01
3504, 1738, 9.42446e+00, 9.21750e+00, 3.09318e+02, 3.09318e+02, 1.54000e+02, 4.79287e-01, 4.10199e+00, 1.79271e+01
3505, 1742, 9.44615e+00, 9.20307e+00, 3.13292e+02, 3.13292e+02, 1.54000e+02, 4.85075e-01, 4.00383e+00, 1.79271e+01
3506, 1743, 9.45158e+00, 9.19580e+00, 3.25301e+02, 3.25301e+02, 1.54000e+02, 4.88812e-01, 4.01821e+00, 1.79271e+01
3507, 1742, 9.44615e+00, 9.18663e+00, 3.28577e+02, 3.28577e+02, 1.54000e+02, 4.94834e-01, 4.16423e+00, 1.79271e+01
3508, 1744, 9.45700e+00, 9.17193e+00, 3.26011e+02, 3.26011e+02, 1.54000e+02, 5.01720e-01, 4.10200e+00, 1.79271e+01
3509, 1745, 9.46242e+00, 9.16090e+00, 3.31743e+02, 3.31743e+02, 1.54000e+02, 5.05444e-01, 4.23706e+00, 1.79271e+01
3510, 1745, 9.46242e+00, 9.16282e+00, 3.35619e+02, 3.35619e+02, 1.54000e+02, 5.15759e-01, 4.11930e+00, 1.79271e+01
3511, 1749, 9.48411e+00, 9.15167e+00, 3.34309e+02, 3.34309e+02, 1.54000e+02, 5.23156e-01, 4.13934e+00, 1.79271e+01
3512, 1748, 9.47869e+00, 9.15551e+00, 3.39658e+02, 3.39658e+02, 1.54000e+02, 5.24027e-01, 4.23004e+00, 1.79271e+01
3513, 1755, 9.51665e+00, 9.14618e+00, 3.40259e+02, 3.40259e+02, 1.54000e+02, 5.33333e-01, 4.25341e+00, 1.79271e+01
3514, 1760, 9.54376e+00, 9.14609e+00, 3.44299e+02, 3.44299e+02, 1.54000e+02, 5.40341e-01, 4.36593e+00, 1.79271e+01
3515, 1755, 9.51665e+00, 9.14676e+00, 3.51559e+02, 3.51559e+02, 1.54000e+02, 5.45299e-01, 4.19566e+00, 1.79271e+01
3516, 1753, 9.50580e+00, 9.14421e+00, 3.48284e+02, 3.48284e+02, 1.54000e+02, 5.51626e-01, 4.24086e+00, 1.79271e+01
