controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 549, 1.74051e+01, 8.75649e+00, 1.83861e+02, 1.83861e+02, 7.20000e+01, 6.95811e-01, 1.22960e+00, 2.17199e-04, 2.20060e-04
161, 555, 1.75954e+01, 8.74258e+00, 1.89644e+02, 1.89644e+02, 7.20000e+01, 6.95495e-01, 1.25965e+00, 2.17199e-04, 2.20060e-04
162, 556, 1.76271e+01, 8.74102e+00, 1.97013e+02, 1.97013e+02, 7.20000e+01, 7.06835e-01, 1.33407e+00, 2.17199e-04, 2.20060e-04
163, 559, 1.77222e+01, 8.74107e+00, 2.00234e+02, 2.00234e+02, 7.20000e+01, 7.33453e-01, 1.38085e+00, 2.17199e-04, 2.20060e-04
164, 563, 1.78490e+01, 8.73537e+00, 2.08750e+02, 2.08750e+02, 7.20000e+01, 7.51332e-01, 1.31181e+00, 2.17199e-04, 2.20060e-04
165, 567, 1.79758e+01, 8.76878e+00, 2.20596e+02, 2.20596e+02, 7.20000e+01, 7.58377e-01, 1.33612e+00, 2.17199e-04, 2.20060e-04
166, 571, 1.81026e+01, 8.76864e+00, 2.23653e+02, 2.23653e+02, 7.20000e+01, 7.65324e-01, 1.35835e+00, 2.17199e-04, 2.20060e-04
167, 577, 1.82928e+01, 8.71897e+00, 2.26669e+02, 2.26669e+02, 7.20000e+01, 7.64298e-01, 1.33607e+00, 2.17199e-04, 2.20060e-04
168, 578, 1.83245e+01, 8.73713e+00, 2.32947e+02, 2.32947e+02, 7.20000e+01, 7.71626e-01, 1.37267e+00, 2.17199e-04, 2.20060e-04
169, 580, 1.83879e+01, 8.74001e+00, 2.36495e+02, 2.36495e+02, 7.20000e+01, 7.81034e-01, 1.42534e+00, 2.17199e-04, 2.20060e-04
170, 585, 1.85465e+01, 8.70717e+00, 2.46048e+02, 2.46048e+02, 7.20000e+01, 7.91453e-01, 1.40073e+00, 2.17199e-04, 2.20060e-04
171, 588, 1.86416e+01, 8.73916e+00, 2.48014e+02, 2.48014e+02, 7.20000e+01, 7.97619e-01, 1.43176e+00, 2.17199e-04, 2.20060e-04
172, 589, 1.86733e+01, 8.73723e+00, 2.52818e+02, 2.52818e+02, 7.20000e+01, 8.06452e-01, 1.39615e+00, 2.17199e-04, 2.20060e-04
173, 593, 1.88001e+01, 8.74583e+00, 2.56859e+02, 2.56859e+02, 7.20000e+01, 8.16189e-01, 1.41754e+00, 2.17199e-04, 2.20060e-04
174, 598, 1.89586e+01, 8.70686e+00, 2.66849e+02, 2.66849e+02, 7.20000e+01, 8.22742e-01, 1.41702e+00, 2.17199e-04, 2.20060e-04
175, 601, 1.90537e+01, 8.71465e+00, 2.73072e+02, 2.73072e+02, 7.20000e+01, 8.33611e-01, 1.45945e+00, 2.17199e-04, 2.20060e-04
176, 605, 1.91805e+01, 8.70330e+00, 2.73072e+02, 2.73072e+02, 7.20000e+01, 8.39669e-01, 1.47558e+00, 2.17199e-04, 2.20060e-04
177, 608, 1.92756e+01, 8.67192e+00, 2.71435e+02, 2.71435e+02, 7.20000e+01, 8.45395e-01, 1.44756e+00, 2.17199e-04, 2.20060e-04
178, 609, 1.93073e+01, 8.70027e+00, 2.81261e+02, 2.81261e+02, 7.20000e+01, 8.47291e-01, 1.46798e+00, 2.17199e-04, 2.20060e-04
179, 614, 1.94659e+01, 8.68681e+00, 2.80935e+02, 2.80935e+02, 7.20000e+01, 8.56678e-01, 1.50972e+00, 2.17199e-04, 2.20060e-04
180, 619, 1.96244e+01, 8.70572e+00, 2.96821e+02, 2.96821e+02, 7.20000e+01, 8.59451e-01, 1.51362e+00, 2.17199e-04, 2.20060e-04
181, 621, 1.96878e+01, 8.71006e+00, 3.00696e+02, 3.00696e+02, 7.20000e+01, 8.59903e-01, 1.54757e+00, 2.17199e-04, 2.20060e-04
182, 624, 1.97829e+01, 8.70464e+00, 3.04949e+02, 3.04949e+02, 7.20000e+01, 8.62179e-01, 1.59868e+00, 2.17199e-04, 2.20060e-04
183, 628, 1.99097e+01, 8.71212e+00, 3.08279e+02, 3.08279e+02, 7.20000e+01, 8.63057e-01, 1.61691e+00, 2.17199e-04, 2.20060e-04
184, 631, 2.00048e+01, 8.69882e+00, 3.08061e+02, 3.08061e+02, 7.20000e+01, 8.66878e-01, 1.58713e+00, 2.17199e-04, 2.20060e-04
185, 634, 2.00999e+01, 8.68417e+00, 3.11063e+02, 3.11063e+02, 7.20000e+01, 8.69085e-01, 1.60531e+00, 2.17199e-04, 2.20060e-04
186, 637, 2.01950e+01, 8.68051e+00, 3.19033e+02, 3.19033e+02, 7.20000e+01, 8.69702e-01, 1.61374e+00, 2.17199e-04, 2.20060e-04
187, 640, 2.02901e+01, 8.67043e+00, 3.24007e+02, 3.24007e+02, 7.20000e+01, 8.76563e-01, 1.60103e+00, 2.17199e-04, 2.20060e-04
188, 644, 2.04170e+01, 8.65825e+00, 3.25372e+02, 3.25372e+02, 7.20000e+01, 8.80435e-01, 1.60586e+00, 2.17199e-04, 2.20060e-04
189, 647, 2.05121e+01, 8.64561e+00, 3.30667e+02, 3.30667e+02, 7.20000e+01, 8.84080e-01, 1.62697e+00, 2.17199e-04, 2.20060e-04
190, 647, 2.05121e+01, 8.67055e+00, 3.34052e+02, 3.34052e+02, 7.20000e+01, 8.90263e-01, 1.64859e+00, 2.17199e-04, 2.20060e-04
191, 651, 2.06389e+01, 8.64537e+00, 3.35362e+02, 3.35362e+02, 7.20000e+01, 9.01690e-01, 1.64835e+00, 2.17199e-04, 2.20060e-04
192, 654, 2.07340e+01, 8.64144e+00, 3.35253e+02, 3.35253e+02, 7.20000e+01, 9.00612e-01, 1.66064e+00, 2.17199e-04, 2.20060e-04
193, 660, 2.09242e+01, 8.64579e+00, 3.38255e+02, 3.38255e+02, 7.20000e+01, 9.06061e-01, 1.69397e+00, 2.17199e-04, 2.20060e-04
194, 661, 2.09559e+01, 8.66288e+00, 3.41148e+02, 3.41148e+02, 7.20000e+01, 9.03177e-01, 1.71678e+00, 2.17199e-04, 2.20060e-04
195, 665, 2.10827e+01, 8.63876e+00, 3.44567e+02, 3.44567e+02, 7.20000e+01, 9.03759e-01, 1.68771e+00, 2.17199e-04, 2.20060e-04
196, 672, 2.13047e+01, 8.61517e+00, 3.47747e+02, 3.47747e+02, 7.20000e+01, 9.09226e-01, 1.71527e+00, 2.17199e-04, 2.20060e-04
197, 675, 2.13998e+01, 8.62716e+00, 3.50531e+02, 3.50531e+02, 7.20000e+01, 9.02222e-01, 1.72648e+00, 2.17199e-04, 2.20060e-04
198, 679, 2.15266e+01, 8.63610e+00, 3.55696e+02, 3.55696e+02, 7.20000e+01, 8.99853e-01, 1.76748e+00, 2.17199e-04, 2.20060e-04
199, 684, 2.16851e+01, 8.62864e+00, 3.62818e+02, 3.62818e+02, 7.20000e+01, 9.06433e-01, 1.76472e+00, 2.17199e-04, 2.20060e-04
200, 687, 2.17802e+01, 8.62133e+00, 3.63855e+02, 3.63855e+02, 7.20000e+01, 9.03930e-01, 1.78893e+00, 2.17199e-04, 2.20060e-04
201, 689, 2.18436e+01, 8.64229e+00, 3.70461e+02, 3.70461e+02, 7.20000e+01, 9.07112e-01, 1.79210e+00, 2.17199e-04, 2.20060e-04
202, 694, 2.20021e+01, 8.65466e+00, 3.77844e+02, 3.77844e+02, 7.20000e+01, 9.07781e-01, 1.81122e+00, 2.17199e-04, 2.20060e-04
203, 697, 2.20972e+01, 8.67592e+00, 3.80224e+02, 3.80224e+02, 7.20000e+01, 9.08178e-01, 1.82218e+00, 2.17199e-04, 2.20060e-04
204, 699, 2.21606e+01, 8.65859e+00, 3.84592e+02, 3.84592e+02, 7.20000e+01, 9.08441e-01, 1.79076e+00, 2.17199e-04, 2.20060e-04
205, 703, 2.22875e+01, 8.63008e+00, 3.84373e+02, 3.84373e+02, 7.20000e+01, 9.13229e-01, 1.82283e+00, 2.17199e-04, 2.20060e-04
206, 705, 2.23509e+01, 8.62822e+00, 3.85943e+02, 3.85943e+02, 7.20000e+01, 9.12057e-01, 1.83598e+00, 2.17199e-04, 2.20060e-04
207, 710, 2.25094e+01, 8.60326e+00, 3.84826e+02, 3.84826e+02, 7.20000e+01, 9.16901e-01, 1.82717e+00, 2.17199e-04, 2.20060e-04
208, 713, 2.26045e+01, 8.57690e+00, 3.85208e+02, 3.85208e+02, 7.20000e+01, 9.17251e-01, 1.82560e+00, 2.17199e-04, 2.20060e-04
209, 717, 2.27313e+01, 8.56474e+00, 3.86489e+02, 3.86489e+02, 7.20000e+01, 9.19107e-01, 1.84918e+00, 2.17199e-04, 2.20060e-04
210, 721, 2.28581e+01, 8.55037e+00, 3.86434e+02, 3.86434e+02, 7.20000e+01, 9.20943e-01, 1.83124e+00, 2.17199e-04, 2.20060e-04
211, 725, 2.29849e+01, 8.54730e+00, 3.78238e+02, 3.78238e+02, 7.20000e+01, 9.20000e-01, 1.88225e+00, 2.17199e-04, 2.20060e-04
212, 728, 2.30800e+01, 8.56246e+00, 3.77515e+02, 3.77515e+02, 7.20000e+01, 9.23077e-01, 1.89295e+00, 2.17199e-04, 2.20060e-04
213, 733, 2.32386e+01, 8.55474e+00, 3.78279e+02, 3.78279e+02, 7.20000e+01, 9.24966e-01, 1.91539e+00, 2.17199e-04, 2.20060e-04
214, 736, 2.33337e+01, 8.54813e+00, 3.79442e+02, 3.79442e+02, 7.20000e+01, 9.25272e-01, 1.88829e+00, 2.17199e-04, 2.20060e-04
215, 742, 2.35239e+01, 8.52212e+00, 3.81680e+02, 3.81680e+02, 7.20000e+01, 9.27224e-01, 1.90686e+00, 2.17199e-04, 2.20060e-04
216, 745, 2.36190e+01, 8.54321e+00, 3.84628e+02, 3.84628e+02, 7.20000e+01, 9.23490e-01, 1.94334e+00, 2.17199e-04, 2.20060e-04
217, 747, 2.36824e+01, 8.53373e+00, 3.87872e+02, 3.87872e+02, 7.20000e+01, 9.22356e-01, 1.93789e+00, 2.17199e-04, 2.20060e-04
218, 752, 2.38409e+01, 8.53619e+00, 3.89182e+02, 3.89182e+02, 7.20000e+01, 9.28191e-01, 1.96297e+00, 2.17199e-04, 2.20060e-04
219, 758, 2.40311e+01, 8.52285e+00, 3.93109e+02, 3.93109e+02, 7.20000e+01, 9.24802e-01, 2.00296e+00, 2.17199e-04, 2.20060e-04
220, 761, 2.41263e+01, 8.53347e+00, 3.99059e+02, 3.99059e+02, 7.20000e+01, 9.18528e-01, 1.97707e+00, 2.17199e-04, 2.20060e-04
221, 763, 2.41897e+01, 8.52318e+00, 3.98677e+02, 3.98677e+02, 7.20000e+01, 9.20052e-01, 1.97631e+00, 2.17199e-04, 2.20060e-04
222, 767, 2.43165e+01, 8.53702e+00, 4.05228e+02, 4.05228e+02, 7.20000e+01, 9.23077e-01, 1.96748e+00, 2.17199e-04, 2.20060e-04
223, 771, 2.44433e+01, 8.51806e+00, 4.04252e+02, 4.04252e+02, 7.20000e+01, 9.24773e-01, 1.96818e+00, 2.17199e-04, 2.20060e-04
224, 775, 2.45701e+01, 8.50129e+00, 4.05835e+02, 4.05835e+02, 7.20000e+01, 9.25161e-01, 1.99754e+00, 2.17199e-04, 2.20060e-04
225, 779, 2.46969e+01, 8.49980e+00, 4.10420e+02, 4.10420e+02, 7.20000e+01, 9.28113e-01, 2.01603e+00, 2.17199e-04, 2.20060e-04
226, 780, 2.47286e+01, 8.50999e+00, 4.11949e+02, 4.11949e+02, 7.20000e+01, 9.29487e-01, 2.00185e+00, 2.17199e-04, 2.20060e-04
227, 783, 2.48237e+01, 8.49344e+00, 4.18161e+02, 4.18161e+02, 7.20000e+01, 9.33589e-01, 2.01679e+00, 2.17199e-04, 2.20060e-04
228, 787, 2.49505e+01, 8.50718e+00, 4.22364e+02, 4.22364e+02, 7.20000e+01, 9.30114e-01, 2.01704e+00, 2.17199e-04, 2.20060e-04
229, 793, 2.51408e+01, 8.48420e+00, 4.25039e+02, 4.25039e+02, 7.20000e+01, 9.31904e-01, 2.06177e+00, 2.17199e-04, 2.20060e-04
230, 798, 2.52993e+01, 8.47096e+00, 4.28581e+02, 4.28581e+02, 7.20000e+01, 9.32331e-01, 2.06649e+00, 2.17199e-04, 2.20060e-04
231, 801, 2.53944e+01, 8.49501e+00, 4.32511e+02, 4.32511e+02, 7.20000e+01, 9.31336e-01, 2.08831e+00, 2.17199e-04, 2.20060e-04
232, 804, 2.54895e+01, 8.50394e+00, 4.35186e+02, 4.35186e+02, 7.20000e+01, 9.36567e-01, 2.10764e+00, 2.17199e-04, 2.20060e-04
233, 809, 2.56480e+01, 8.51305e+00, 4.37533e+02, 4.37533e+02, 7.20000e+01, 9.34487e-01, 2.10430e+00, 2.17199e-04, 2.20060e-04
234, 813, 2.57748e+01, 8.50840e+00, 4.42295e+02, 4.42295e+02, 7.20000e+01, 9.34809e-01, 2.12581e+00, 2.17199e-04, 2.20060e-04
235, 817, 2.59016e+01, 8.51509e+00, 4.44860e+02, 4.44860e+02, 7.20000e+01, 9.37576e-01, 2.12607e+00, 2.17199e-04, 2.20060e-04
236, 822, 2.60602e+01, 8.50044e+00, 4.43321e+02, 4.43321e+02, 7.20000e+01, 9.33090e-01, 2.13567e+00, 2.17199e-04, 2.20060e-04
237, 822, 2.60602e+01, 8.51178e+00, 4.45294e+02, 4.45294e+02, 7.20000e+01, 9.29440e-01, 2.14205e+00, 2.17199e-04, 2.20060e-04
238, 826, 2.61870e+01, 8.52096e+00, 4.49879e+02, 4.49879e+02, 7.20000e+01, 9.35835e-01, 2.14638e+00, 2.17199e-04, 2.20060e-04
239, 829, 2.62821e+01, 8.52624e+00, 4.52312e+02, 4.52312e+02, 7.20000e+01, 9.30036e-01, 2.15440e+00, 2.17199e-04, 2.20060e-04
240, 832, 2.63772e+01, 8.51716e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.35096e-01, 2.14881e+00, 2.27451e-04, 2.20060e-04
241, 836, 2.65040e+01, 8.50578e+00, 4.59020e+02, 4.59020e+02, 7.20000e+01, 9.37799e-01, 2.16855e+00, 2.27451e-04, 2.20060e-04
242, 841, 2.66625e+01, 8.47637e+00, 4.66222e+02, 4.66222e+02, 7.20000e+01, 9.42925e-01, 2.16879e+00, 2.27451e-04, 2.20060e-04
243, 844, 2.67576e+01, 8.45054e+00, 4.63875e+02, 4.63875e+02, 7.20000e+01, 9.37204e-01, 2.14940e+00, 2.27451e-04, 2.20060e-04
244, 847, 2.68527e+01, 8.43462e+00, 4.61637e+02, 4.61637e+02, 7.20000e+01, 9.39787e-01, 2.15050e+00, 2.27451e-04, 2.20060e-04
245, 852, 2.70113e+01, 8.41147e+00, 4.59508e+02, 4.59508e+02, 7.20000e+01, 9.43662e-01, 2.17692e+00, 2.27451e-04, 2.20060e-04
246, 855, 2.71064e+01, 8.40598e+00, 4.62234e+02, 4.62234e+02, 7.20000e+01, 9.43860e-01, 2.18179e+00, 2.27451e-04, 2.20060e-04
247, 859, 2.72332e+01, 7.47030e+00, 3.46825e+02, 3.46825e+02, 7.20000e+01, 8.20722e-01, 2.29992e+00, 2.27451e-04, 2.20060e-04
248, 862, 2.73283e+01, 7.66828e+00, 3.45970e+02, 3.45970e+02, 7.20000e+01, 7.06497e-01, 2.42497e+00, 2.27451e-04, 2.20060e-04
249, 865, 2.74234e+01, 7.88451e+00, 3.44689e+02, 3.44689e+02, 7.20000e+01, 6.05780e-01, 2.61017e+00, 2.27451e-04, 2.20060e-04
250, 857, 2.71698e+01, 7.97177e+00, 2.73335e+02, 2.73335e+02, 7.20000e+01, 5.26254e-01, 2.75379e+00, 2.27451e-04, 2.20060e-04
251, 856, 2.71381e+01, 8.16615e+00, 2.63903e+02, 2.63903e+02, 7.20000e+01, 4.54439e-01, 2.94274e+00, 2.27451e-04, 2.20060e-04
252, 858, 2.72015e+01, 8.56093e+00, 2.56617e+02, 2.56617e+02, 7.20000e+01, 3.98601e-01, 3.14167e+00, 2.27451e-04, 2.20060e-04
253, 856, 2.71381e+01, 8.51621e+00, 2.10409e+02, 2.10409e+02, 7.20000e+01, 3.63318e-01, 3.03929e+00, 2.27451e-04, 2.20060e-04
254, 859, 2.72332e+01, 8.78667e+00, 2.08781e+02, 2.08781e+02, 7.20000e+01, 3.34109e-01, 2.87271e+00, 2.27451e-04, 2.20060e-04
255, 857, 2.71698e+01, 8.74386e+00, 1.78696e+02, 1.78696e+02, 7.20000e+01, 3.03384e-01, 2.56970e+00, 2.27451e-04, 2.20060e-04
256, 862, 2.73283e+01, 8.77775e+00, 1.73980e+02, 1.73980e+02, 7.20000e+01, 2.94664e-01, 2.37233e+00, 2.27451e-04, 2.20060e-04
257, 860, 2.72649e+01, 8.65892e+00, 1.54252e+02, 1.54252e+02, 7.20000e+01, 2.76744e-01, 2.26874e+00, 2.27451e-04, 2.20060e-04
258, 856, 2.71381e+01, 8.57097e+00, 1.37149e+02, 1.37149e+02, 7.20000e+01, 2.66355e-01, 2.17239e+00, 2.27451e-04, 2.20060e-04
259, 858, 2.72015e+01, 8.52101e+00, 1.24581e+02, 1.24581e+02, 7.20000e+01, 2.83217e-01, 2.12841e+00, 2.27451e-04, 2.20060e-04
260, 862, 2.73283e+01, 8.51113e+00, 1.25275e+02, 1.25275e+02, 7.20000e+01, 2.93503e-01, 2.06750e+00, 2.27451e-04, 2.20060e-04
261, 856, 2.71381e+01, 8.53020e+00, 1.26811e+02, 1.26811e+02, 7.20000e+01, 3.06075e-01, 2.00524e+00, 2.27451e-04, 2.20060e-04
262, 846, 2.68210e+01, 8.53432e+00, 1.27742e+02, 1.27742e+02, 7.20000e+01, 3.23877e-01, 1.87792e+00, 2.27451e-04, 2.20060e-04
263, 854, 2.70747e+01, 8.52283e+00, 1.32182e+02, 1.32182e+02, 7.20000e+01, 3.58314e-01, 1.90132e+00, 2.27451e-04, 2.20060e-04
264, 859, 2.72332e+01, 8.50616e+00, 1.29948e+02, 1.29948e+02, 7.20000e+01, 3.80675e-01, 1.85896e+00, 2.27451e-04, 2.20060e-04
265, 859, 2.72332e+01, 8.47636e+00, 1.29882e+02, 1.29882e+02, 7.20000e+01, 4.00466e-01, 1.82202e+00, 2.27451e-04, 2.20060e-04
266, 863, 2.73600e+01, 8.45790e+00, 1.42019e+02, 1.42019e+02, 7.20000e+01, 4.20626e-01, 1.83588e+00, 2.27451e-04, 2.20060e-04
267, 865, 2.74234e+01, 8.46187e+00, 1.49096e+02, 1.49096e+02, 7.20000e+01, 4.43931e-01, 1.81850e+00, 2.27451e-04, 2.20060e-04
268, 867, 2.74868e+01, 8.46834e+00, 1.59611e+02, 1.59611e+02, 7.20000e+01, 4.69435e-01, 1.81536e+00, 2.27451e-04, 2.20060e-04
269, 871, 2.76136e+01, 8.44006e+00, 1.66147e+02, 1.66147e+02, 7.20000e+01, 4.94834e-01, 1.73371e+00, 2.27451e-04, 2.20060e-04
270, 870, 2.75819e+01, 8.43281e+00, 1.73306e+02, 1.73306e+02, 7.20000e+01, 5.00000e-01, 1.77525e+00, 2.27451e-04, 2.20060e-04
271, 872, 2.76453e+01, 8.41113e+00, 1.80771e+02, 1.80771e+02, 7.20000e+01, 5.28670e-01, 1.73947e+00, 2.27451e-04, 2.20060e-04
272, 875, 2.77404e+01, 8.40267e+00, 1.82194e+02, 1.82194e+02, 7.20000e+01, 5.46286e-01, 1.87414e+00, 2.27451e-04, 2.20060e-04
273, 880, 2.78990e+01, 8.44146e+00, 1.93830e+02, 1.93830e+02, 7.20000e+01, 5.69318e-01, 1.88094e+00, 2.27451e-04, 2.20060e-04
274, 881, 2.79307e+01, 8.44713e+00, 2.00998e+02, 2.00998e+02, 7.20000e+01, 5.81158e-01, 1.82592e+00, 2.27451e-04, 2.20060e-04
275, 883, 2.79941e+01, 8.43377e+00, 2.10232e+02, 2.10232e+02, 7.20000e+01, 5.91166e-01, 1.83185e+00, 2.27451e-04, 2.20060e-04
276, 892, 2.82794e+01, 8.41489e+00, 2.22498e+02, 2.22498e+02, 7.20000e+01, 6.06502e-01, 1.92706e+00, 2.27451e-04, 2.20060e-04
277, 897, 2.84379e+01, 8.38492e+00, 2.29486e+02, 2.29486e+02, 7.20000e+01, 6.13155e-01, 1.90132e+00, 2.27451e-04, 2.20060e-04
278, 894, 2.83428e+01, 8.38977e+00, 2.34672e+02, 2.34672e+02, 7.20000e+01, 6.25280e-01, 1.97249e+00, 2.27451e-04, 2.20060e-04
279, 897, 2.84379e+01, 8.39145e+00, 2.44327e+02, 2.44327e+02, 7.20000e+01, 6.48829e-01, 2.06181e+00, 2.27451e-04, 2.20060e-04
280, 899, 2.85013e+01, 8.39709e+00, 2.56850e+02, 2.56850e+02, 7.20000e+01, 6.62959e-01, 2.05025e+00, 2.27451e-04, 2.20060e-04
281, 901, 2.85647e+01, 8.43370e+00, 2.61654e+02, 2.61654e+02, 7.20000e+01, 6.79245e-01, 2.16390e+00, 2.27451e-04, 2.20060e-04
282, 900, 2.85330e+01, 8.44248e+00, 2.80672e+02, 2.80672e+02, 7.20000e+01, 6.86667e-01, 2.12818e+00, 2.27451e-04, 2.20060e-04
283, 901, 2.85647e+01, 8.48157e+00, 2.81747e+02, 2.81747e+02, 7.20000e+01, 6.97003e-01, 2.16716e+00, 2.27451e-04, 2.20060e-04
284, 902, 2.85964e+01, 8.48522e+00, 2.98724e+02, 2.98724e+02, 7.20000e+01, 7.13969e-01, 2.11879e+00, 2.27451e-04, 2.20060e-04
285, 903, 2.86281e+01, 8.48812e+00, 2.92016e+02, 2.92016e+02, 7.20000e+01, 7.22038e-01, 2.08838e+00, 2.27451e-04, 2.20060e-04
286, 906, 2.87232e+01, 8.44304e+00, 3.05465e+02, 3.05465e+02, 7.20000e+01, 7.30684e-01, 2.09474e+00, 2.27451e-04, 2.20060e-04
287, 907, 2.87549e+01, 8.41990e+00, 3.10332e+02, 3.10332e+02, 7.20000e+01, 7.45314e-01, 2.07343e+00, 2.27451e-04, 2.20060e-04
288, 909, 2.88184e+01, 8.40336e+00, 3.16337e+02, 3.16337e+02, 7.20000e+01, 7.63476e-01, 2.05747e+00, 2.27451e-04, 2.20060e-04
289, 916, 2.90403e+01, 8.38227e+00, 3.18138e+02, 3.18138e+02, 7.20000e+01, 7.71834e-01, 2.14964e+00, 2.27451e-04, 2.20060e-04
290, 920, 2.91671e+01, 8.38809e+00, 3.23487e+02, 3.23487e+02, 7.20000e+01, 7.81522e-01, 2.14893e+00, 2.27451e-04, 2.20060e-04
291, 923, 2.92622e+01, 8.39921e+00, 3.32494e+02, 3.32494e+02, 7.20000e+01, 7.84399e-01, 2.20486e+00, 2.27451e-04, 2.20060e-04
292, 929, 2.94524e+01, 8.37299e+00, 3.34142e+02, 3.34142e+02, 7.20000e+01, 7.91173e-01, 2.27289e+00, 2.27451e-04, 2.20060e-04
293, 929, 2.94524e+01, 8.37853e+00, 3.42003e+02, 3.42003e+02, 7.20000e+01, 7.90097e-01, 2.27145e+00, 2.27451e-04, 2.20060e-04
294, 934, 2.96109e+01, 8.38269e+00, 3.56913e+02, 3.56913e+02, 7.20000e+01, 7.98715e-01, 2.26413e+00, 2.27451e-04, 2.20060e-04
295, 935, 2.96426e+01, 8.41732e+00, 3.57223e+02, 3.57223e+02, 7.20000e+01, 7.94652e-01, 2.30678e+00, 2.27451e-04, 2.20060e-04
296, 933, 2.95792e+01, 8.43236e+00, 3.70973e+02, 3.70973e+02, 7.20000e+01, 8.08146e-01, 2.29664e+00, 2.27451e-04, 2.20060e-04
297, 934, 2.96109e+01, 8.44847e+00, 3.81910e+02, 3.81910e+02, 7.20000e+01, 8.15846e-01, 2.28954e+00, 2.27451e-04, 2.20060e-04
298, 934, 2.96109e+01, 8.45077e+00, 3.80006e+02, 3.80006e+02, 7.20000e+01, 8.27623e-01, 2.33623e+00, 2.27451e-04, 2.20060e-04
299, 937, 2.97060e+01, 8.45951e+00, 3.82408e+02, 3.82408e+02, 7.20000e+01, 8.31377e-01, 2.37201e+00, 2.27451e-04, 2.20060e-04
300, 939, 2.97695e+01, 8.46671e+00, 3.83002e+02, 3.83002e+02, 7.20000e+01, 8.35996e-01, 2.31533e+00, 2.27451e-04, 2.20060e-04
301, 940, 2.98012e+01, 8.47165e+00, 3.95066e+02, 3.95066e+02, 7.20000e+01, 8.50000e-01, 2.26144e+00, 2.27451e-04, 2.20060e-04
302, 940, 2.98012e+01, 8.47008e+00, 4.08038e+02, 4.08038e+02, 7.20000e+01, 8.48936e-01, 2.32087e+00, 2.27451e-04, 2.20060e-04
303, 941, 2.98329e+01, 8.49391e+00, 4.15189e+02, 4.15189e+02, 7.20000e+01, 8.58661e-01, 2.34654e+00, 2.27451e-04, 2.20060e-04
304, 943, 2.98963e+01, 8.49385e+00, 4.26155e+02, 4.26155e+02, 7.20000e+01, 8.64263e-01, 2.35962e+00, 2.27451e-04, 2.20060e-04
305, 945, 2.99597e+01, 8.50161e+00, 4.29977e+02, 4.29977e+02, 7.20000e+01, 8.65608e-01, 2.35981e+00, 2.27451e-04, 2.20060e-04
306, 948, 3.00548e+01, 8.47995e+00, 4.26592e+02, 4.26592e+02, 7.20000e+01, 8.71308e-01, 2.32280e+00, 2.27451e-04, 2.20060e-04
307, 953, 3.02133e+01, 8.46531e+00, 4.32976e+02, 4.32976e+02, 7.20000e+01, 8.77230e-01, 2.37724e+00, 2.27451e-04, 2.20060e-04
308, 955, 3.02767e+01, 8.47235e+00, 4.36961e+02, 4.36961e+02, 7.20000e+01, 8.79581e-01, 2.36398e+00, 2.27451e-04, 2.20060e-04
309, 959, 3.04035e+01, 8.45932e+00, 4.41437e+02, 4.41437e+02, 7.20000e+01, 8.90511e-01, 2.39539e+00, 2.27451e-04, 2.20060e-04
310, 962, 3.04986e+01, 8.48181e+00, 4.44221e+02, 4.44221e+02, 7.20000e+01, 8.90852e-01, 2.40074e+00, 2.27451e-04, 2.20060e-04
311, 965, 3.05937e+01, 8.48125e+00, 4.50846e+02, 4.50846e+02, 7.20000e+01, 9.00518e-01, 2.44082e+00, 2.27451e-04, 2.20060e-04
312, 967, 3.06571e+01, 8.46228e+00, 4.45950e+02, 4.45950e+02, 7.20000e+01, 9.03826e-01, 2.38185e+00, 2.27451e-04, 2.20060e-04
313, 971, 3.07840e+01, 8.42817e+00, 4.55666e+02, 4.55666e+02, 7.20000e+01, 9.03193e-01, 2.42887e+00, 2.27451e-04, 2.20060e-04
314, 975, 3.09108e+01, 8.39476e+00, 4.56485e+02, 4.56485e+02, 7.20000e+01, 9.06667e-01, 2.43891e+00, 2.27451e-04, 2.20060e-04
315, 978, 3.10059e+01, 8.40765e+00, 4.57925e+02, 4.57925e+02, 7.20000e+01, 9.11043e-01, 2.48888e+00, 2.27451e-04, 2.20060e-04
316, 980, 3.10693e+01, 8.40468e+00, 4.61255e+02, 4.61255e+02, 7.20000e+01, 9.11224e-01, 2.48892e+00, 2.27451e-04, 2.20060e-04
317, 985, 3.12278e+01, 8.37560e+00, 4.64366e+02, 4.64366e+02, 7.20000e+01, 9.12690e-01, 2.50267e+00, 2.27451e-04, 2.20060e-04
318, 986, 3.12595e+01, 8.38741e+00, 4.62074e+02, 4.62074e+02, 7.20000e+01, 9.13793e-01, 2.53582e+00, 2.27451e-04, 2.20060e-04
319, 987, 3.12912e+01, 8.40366e+00, 4.70153e+02, 4.70153e+02, 7.20000e+01, 9.15907e-01, 2.53099e+00, 2.27451e-04, 2.20060e-04
320, 992, 3.14497e+01, 8.40829e+00, 4.67860e+02, 4.67860e+02, 7.20000e+01, 9.19355e-01, 2.57245e+00, 2.27451e-04, 2.20060e-04
