controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 521, 1.65174e+01, 8.80755e+00, 2.48384e+02, 2.48384e+02, -7.20000e+01, 9.02111e-01, 1.35166e+00, 1.84774e-04, 2.07186e-04
161, 524, 1.66126e+01, 8.79485e+00, 2.50806e+02, 2.50806e+02, -7.20000e+01, 9.04580e-01, 1.37009e+00, 1.84774e-04, 2.07186e-04
162, 525, 1.66443e+01, 8.80327e+00, 2.52955e+02, 2.52955e+02, -7.20000e+01, 9.08571e-01, 1.38180e+00, 1.84774e-04, 2.07186e-04
163, 529, 1.67711e+01, 8.78455e+00, 2.52439e+02, 2.52439e+02, -7.20000e+01, 9.07372e-01, 1.39661e+00, 1.84774e-04, 2.07186e-04
164, 530, 1.68028e+01, 8.78949e+00, 2.55442e+02, 2.55442e+02, -7.20000e+01, 9.13208e-01, 1.41518e+00, 1.84774e-04, 2.07186e-04
165, 534, 1.69296e+01, 8.77644e+00, 2.63000e+02, 2.63000e+02, -7.20000e+01, 9.13858e-01, 1.41481e+00, 1.84774e-04, 2.07186e-04
166, 534, 1.69296e+01, 8.78689e+00, 2.63675e+02, 2.63675e+02, -7.20000e+01, 9.08240e-01, 1.41765e+00, 1.84774e-04, 2.07186e-04
167, 539, 1.70881e+01, 8.78135e+00, 2.64876e+02, 2.64876e+02, -7.20000e+01, 9.07236e-01, 1.42532e+00, 1.84774e-04, 2.07186e-04
168, 543, 1.72149e+01, 8.78550e+00, 2.63000e+02, 2.63000e+02, -7.20000e+01, 9.06077e-01, 1.44147e+00, 1.84774e-04, 2.07186e-04
169, 546, 1.73100e+01, 8.78571e+00, 2.65790e+02, 2.65790e+02, -7.20000e+01, 9.04762e-01, 1.43329e+00, 1.84774e-04, 2.07186e-04
170, 550, 1.74368e+01, 8.78912e+00, 2.72341e+02, 2.72341e+02, -7.20000e+01, 9.03636e-01, 1.43357e+00, 1.84774e-04, 2.07186e-04
171, 552, 1.75003e+01, 8.78794e+00, 2.75289e+02, 2.75289e+02, -7.20000e+01, 9.05797e-01, 1.45828e+00, 1.84774e-04, 2.07186e-04
172, 556, 1.76271e+01, 8.77683e+00, 2.78385e+02, 2.78385e+02, -7.20000e+01, 9.06475e-01, 1.44198e+00, 1.84774e-04, 2.07186e-04
173, 559, 1.77222e+01, 8.78345e+00, 2.83374e+02, 2.83374e+02, -7.20000e+01, 9.01610e-01, 1.47644e+00, 1.84774e-04, 2.07186e-04
174, 563, 1.78490e+01, 8.79777e+00, 2.85852e+02, 2.85852e+02, -7.20000e+01, 9.00533e-01, 1.50312e+00, 1.84774e-04, 2.07186e-04
175, 568, 1.80075e+01, 8.77067e+00, 2.87216e+02, 2.87216e+02, -7.20000e+01, 8.96127e-01, 1.49467e+00, 1.84774e-04, 2.07186e-04
176, 571, 1.81026e+01, 8.77453e+00, 2.91409e+02, 2.91409e+02, -7.20000e+01, 8.93170e-01, 1.52063e+00, 1.84774e-04, 2.07186e-04
177, 575, 1.82294e+01, 8.78665e+00, 2.91027e+02, 2.91027e+02, -7.20000e+01, 8.93913e-01, 1.50108e+00, 1.84774e-04, 2.07186e-04
178, 577, 1.82928e+01, 8.78806e+00, 2.91737e+02, 2.91737e+02, -7.20000e+01, 8.90815e-01, 1.51243e+00, 1.84774e-04, 2.07186e-04
179, 582, 1.84514e+01, 8.77580e+00, 2.95012e+02, 2.95012e+02, -7.20000e+01, 8.95189e-01, 1.51536e+00, 1.84774e-04, 2.07186e-04
180, 584, 1.85148e+01, 8.79289e+00, 2.99925e+02, 2.99925e+02, -7.20000e+01, 8.88699e-01, 1.53383e+00, 1.84774e-04, 2.07186e-04
181, 587, 1.86099e+01, 8.78507e+00, 3.04293e+02, 3.04293e+02, -7.20000e+01, 8.89267e-01, 1.50856e+00, 1.84774e-04, 2.07186e-04
182, 589, 1.86733e+01, 8.79387e+00, 3.08160e+02, 3.08160e+02, -7.20000e+01, 8.98132e-01, 1.52370e+00, 1.84774e-04, 2.07186e-04
183, 592, 1.87684e+01, 8.75618e+00, 3.09715e+02, 3.09715e+02, -7.20000e+01, 8.98649e-01, 1.49589e+00, 1.84774e-04, 2.07186e-04
184, 595, 1.88635e+01, 8.77812e+00, 3.15447e+02, 3.15447e+02, -7.20000e+01, 9.00840e-01, 1.53192e+00, 1.84774e-04, 2.07186e-04
185, 598, 1.89586e+01, 8.77630e+00, 3.21670e+02, 3.21670e+02, -7.20000e+01, 9.04682e-01, 1.50835e+00, 1.84774e-04, 2.07186e-04
186, 601, 1.90537e+01, 8.75526e+00, 3.20033e+02, 3.20033e+02, -7.20000e+01, 9.06822e-01, 1.53234e+00, 1.84774e-04, 2.07186e-04
187, 604, 1.91488e+01, 8.75577e+00, 3.24509e+02, 3.24509e+02, -7.20000e+01, 9.12252e-01, 1.54323e+00, 1.84774e-04, 2.07186e-04
188, 607, 1.92439e+01, 8.75255e+00, 3.23035e+02, 3.23035e+02, -7.20000e+01, 9.09390e-01, 1.53020e+00, 1.84774e-04, 2.07186e-04
189, 612, 1.94025e+01, 8.74760e+00, 3.27802e+02, 3.27802e+02, -7.20000e+01, 9.13399e-01, 1.55013e+00, 1.84774e-04, 2.07186e-04
190, 615, 1.94976e+01, 8.74185e+00, 3.27799e+02, 3.27799e+02, -7.20000e+01, 9.10569e-01, 1.58051e+00, 1.84774e-04, 2.07186e-04
191, 619, 1.96244e+01, 8.75441e+00, 3.32667e+02, 3.32667e+02, -7.20000e+01, 9.15994e-01, 1.60120e+00, 1.84774e-04, 2.07186e-04
192, 620, 1.96561e+01, 8.76499e+00, 3.39654e+02, 3.39654e+02, -7.20000e+01, 9.16129e-01, 1.62495e+00, 1.84774e-04, 2.07186e-04
193, 623, 1.97512e+01, 8.77451e+00, 3.38398e+02, 3.38398e+02, -7.20000e+01, 9.18138e-01, 1.62831e+00, 1.84774e-04, 2.07186e-04
194, 626, 1.98463e+01, 8.75875e+00, 3.40964e+02, 3.40964e+02, -7.20000e+01, 9.23323e-01, 1.63814e+00, 1.84774e-04, 2.07186e-04
195, 629, 1.99414e+01, 8.75859e+00, 3.47843e+02, 3.47843e+02, -7.20000e+01, 9.17329e-01, 1.61918e+00, 1.84774e-04, 2.07186e-04
196, 633, 2.00682e+01, 8.77584e+00, 3.55813e+02, 3.55813e+02, -7.20000e+01, 9.16272e-01, 1.63197e+00, 1.84774e-04, 2.07186e-04
197, 636, 2.01633e+01, 8.76004e+00, 3.54393e+02, 3.54393e+02, -7.20000e+01, 9.13522e-01, 1.61610e+00, 1.84774e-04, 2.07186e-04
198, 639, 2.02584e+01, 8.74795e+00, 3.57146e+02, 3.57146e+02, -7.20000e+01, 9.17058e-01, 1.63768e+00, 1.84774e-04, 2.07186e-04
199, 641, 2.03219e+01, 8.73959e+00, 3.66099e+02, 3.66099e+02, -7.20000e+01, 9.21997e-01, 1.65200e+00, 1.84774e-04, 2.07186e-04
200, 644, 2.04170e+01, 8.74121e+00, 3.73632e+02, 3.73632e+02, -7.20000e+01, 9.28571e-01, 1.63295e+00, 1.84774e-04, 2.07186e-04
201, 647, 2.05121e+01, 8.73679e+00, 3.72922e+02, 3.72922e+02, -7.20000e+01, 9.27357e-01, 1.67384e+00, 1.84774e-04, 2.07186e-04
202, 651, 2.06389e+01, 8.72172e+00, 3.72158e+02, 3.72158e+02, -7.20000e+01, 9.29339e-01, 1.66999e+00, 1.84774e-04, 2.07186e-04
203, 654, 2.07340e+01, 8.72150e+00, 3.77074e+02, 3.77074e+02, -7.20000e+01, 9.29664e-01, 1.63037e+00, 1.84774e-04, 2.07186e-04
204, 657, 2.08291e+01, 8.68334e+00, 3.75709e+02, 3.75709e+02, -7.20000e+01, 9.31507e-01, 1.66834e+00, 1.84774e-04, 2.07186e-04
205, 660, 2.09242e+01, 8.67392e+00, 3.73034e+02, 3.73034e+02, -7.20000e+01, 9.30303e-01, 1.68847e+00, 1.84774e-04, 2.07186e-04
206, 663, 2.10193e+01, 8.66099e+00, 3.75329e+02, 3.75329e+02, -7.20000e+01, 9.32127e-01, 1.71036e+00, 1.84774e-04, 2.07186e-04
207, 664, 2.10510e+01, 8.68515e+00, 3.79041e+02, 3.79041e+02, -7.20000e+01, 9.36747e-01, 1.73254e+00, 1.84774e-04, 2.07186e-04
208, 665, 2.10827e+01, 8.69709e+00, 3.79860e+02, 3.79860e+02, -7.20000e+01, 9.41353e-01, 1.73824e+00, 1.84774e-04, 2.07186e-04
209, 669, 2.12095e+01, 8.71208e+00, 3.80841e+02, 3.80841e+02, -7.20000e+01, 9.41704e-01, 1.73255e+00, 1.84774e-04, 2.07186e-04
210, 672, 2.13047e+01, 8.69374e+00, 3.83515e+02, 3.83515e+02, -7.20000e+01, 9.36012e-01, 1.73107e+00, 1.84774e-04, 2.07186e-04
211, 674, 2.13681e+01, 8.70955e+00, 3.86736e+02, 3.86736e+02, -7.20000e+01, 9.34718e-01, 1.75878e+00, 1.84774e-04, 2.07186e-04
212, 677, 2.14632e+01, 8.71467e+00, 3.90285e+02, 3.90285e+02, -7.20000e+01, 9.35007e-01, 1.78308e+00, 1.84774e-04, 2.07186e-04
213, 681, 2.15900e+01, 8.72039e+00, 3.91868e+02, 3.91868e+02, -7.20000e+01, 9.35389e-01, 1.77340e+00, 1.84774e-04, 2.07186e-04
214, 685, 2.17168e+01, 8.71277e+00, 3.99794e+02, 3.99794e+02, -7.20000e+01, 9.32847e-01, 1.78115e+00, 1.84774e-04, 2.07186e-04
215, 687, 2.17802e+01, 8.71086e+00, 4.04355e+02, 4.04355e+02, -7.20000e+01, 9.30131e-01, 1.79333e+00, 1.84774e-04, 2.07186e-04
216, 690, 2.18753e+01, 8.69999e+00, 4.08012e+02, 4.08012e+02, -7.20000e+01, 9.31884e-01, 1.80868e+00, 1.84774e-04, 2.07186e-04
217, 692, 2.19387e+01, 8.67975e+00, 4.07658e+02, 4.07658e+02, -7.20000e+01, 9.32081e-01, 1.79799e+00, 1.84774e-04, 2.07186e-04
218, 693, 2.19704e+01, 8.68911e+00, 4.08586e+02, 4.08586e+02, -7.20000e+01, 9.32179e-01, 1.80165e+00, 1.84774e-04, 2.07186e-04
219, 697, 2.20972e+01, 8.67873e+00, 4.17812e+02, 4.17812e+02, -7.20000e+01, 9.32568e-01, 1.80824e+00, 1.84774e-04, 2.07186e-04
220, 699, 2.21606e+01, 8.68819e+00, 4.16553e+02, 4.16553e+02, -7.20000e+01, 9.38484e-01, 1.82788e+00, 1.84774e-04, 2.07186e-04
221, 702, 2.22558e+01, 8.67152e+00, 4.19556e+02, 4.19556e+02, -7.20000e+01, 9.43020e-01, 1.80680e+00, 1.84774e-04, 2.07186e-04
222, 705, 2.23509e+01, 8.66402e+00, 4.20702e+02, 4.20702e+02, -7.20000e+01, 9.44681e-01, 1.81805e+00, 1.84774e-04, 2.07186e-04
223, 709, 2.24777e+01, 8.64697e+00, 4.20811e+02, 4.20811e+02, -7.20000e+01, 9.43583e-01, 1.82496e+00, 1.84774e-04, 2.07186e-04
224, 710, 2.25094e+01, 8.63596e+00, 4.21034e+02, 4.21034e+02, -7.20000e+01, 9.40845e-01, 1.83249e+00, 1.84774e-04, 2.07186e-04
225, 713, 2.26045e+01, 8.63089e+00, 4.25076e+02, 4.25076e+02, -7.20000e+01, 9.42496e-01, 1.86279e+00, 1.84774e-04, 2.07186e-04
226, 715, 2.26679e+01, 8.61825e+00, 4.27170e+02, 4.27170e+02, -7.20000e+01, 9.42657e-01, 1.85478e+00, 1.84774e-04, 2.07186e-04
227, 717, 2.27313e+01, 8.60532e+00, 4.22464e+02, 4.22464e+02, -7.20000e+01, 9.44212e-01, 1.88373e+00, 1.84774e-04, 2.07186e-04
228, 717, 2.27313e+01, 8.60107e+00, 4.20936e+02, 4.20936e+02, -7.20000e+01, 9.48396e-01, 1.89460e+00, 1.84774e-04, 2.07186e-04
229, 718, 2.27630e+01, 8.62351e+00, 4.21482e+02, 4.21482e+02, -7.20000e+01, 9.49861e-01, 1.87799e+00, 1.84774e-04, 2.07186e-04
230, 720, 2.28264e+01, 8.63448e+00, 4.24593e+02, 4.24593e+02, -7.20000e+01, 9.50000e-01, 1.86935e+00, 1.84774e-04, 2.07186e-04
231, 723, 2.29215e+01, 8.65649e+00, 4.31308e+02, 4.31308e+02, -7.20000e+01, 9.50207e-01, 1.88081e+00, 1.84774e-04, 2.07186e-04
232, 725, 2.29849e+01, 8.64364e+00, 4.35784e+02, 4.35784e+02, -7.20000e+01, 9.48966e-01, 1.86772e+00, 1.84774e-04, 2.07186e-04
233, 728, 2.30800e+01, 8.64084e+00, 4.40370e+02, 4.40370e+02, -7.20000e+01, 9.47802e-01, 1.90582e+00, 1.84774e-04, 2.07186e-04
234, 730, 2.31435e+01, 8.65273e+00, 4.45280e+02, 4.45280e+02, -7.20000e+01, 9.49315e-01, 1.91465e+00, 1.84774e-04, 2.07186e-04
235, 732, 2.32069e+01, 8.63669e+00, 4.42496e+02, 4.42496e+02, -7.20000e+01, 9.46721e-01, 1.91808e+00, 1.84774e-04, 2.07186e-04
236, 736, 2.33337e+01, 8.62736e+00, 4.42530e+02, 4.42530e+02, -7.20000e+01, 9.49728e-01, 1.90686e+00, 1.84774e-04, 2.07186e-04
237, 738, 2.33971e+01, 8.61461e+00, 4.45357e+02, 4.45357e+02, -7.20000e+01, 9.49864e-01, 1.91783e+00, 1.84774e-04, 2.07186e-04
238, 741, 2.34922e+01, 8.60893e+00, 4.44866e+02, 4.44866e+02, -7.20000e+01, 9.47368e-01, 1.95245e+00, 1.84774e-04, 2.07186e-04
239, 744, 2.35873e+01, 8.61948e+00, 4.44866e+02, 4.44866e+02, -7.20000e+01, 9.47581e-01, 1.93760e+00, 1.84774e-04, 2.07186e-04
240, 746, 2.36507e+01, 8.60975e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.47721e-01, 1.95460e+00, 2.09570e-04, 2.07186e-04
241, 749, 2.37458e+01, 8.60906e+00, 4.46615e+02, 4.46615e+02, -7.20000e+01, 9.49266e-01, 1.96510e+00, 2.09570e-04, 2.07186e-04
242, 754, 2.39043e+01, 8.60993e+00, 4.50982e+02, 4.50982e+02, -7.20000e+01, 9.48276e-01, 1.97550e+00, 2.09570e-04, 2.07186e-04
243, 757, 2.39994e+01, 8.58626e+00, 4.50108e+02, 4.50108e+02, -7.20000e+01, 9.43197e-01, 1.98653e+00, 2.09570e-04, 2.07186e-04
244, 761, 2.41263e+01, 8.58888e+00, 4.53329e+02, 4.53329e+02, -7.20000e+01, 9.42181e-01, 1.97814e+00, 2.09570e-04, 2.07186e-04
245, 765, 2.42531e+01, 8.57042e+00, 4.50436e+02, 4.50436e+02, -7.20000e+01, 9.42484e-01, 2.04183e+00, 2.09570e-04, 2.07186e-04
246, 767, 2.43165e+01, 8.59789e+00, 4.51964e+02, 4.51964e+02, -7.20000e+01, 9.40026e-01, 2.02989e+00, 2.09570e-04, 2.07186e-04
247, 771, 2.44433e+01, 8.57635e+00, 4.51637e+02, 4.51637e+02, -7.20000e+01, 9.40337e-01, 2.02521e+00, 2.09570e-04, 2.07186e-04
248, 773, 2.45067e+01, 8.58330e+00, 4.49235e+02, 4.49235e+02, -7.20000e+01, 9.39198e-01, 2.03654e+00, 2.09570e-04, 2.07186e-04
249, 776, 2.46018e+01, 8.58166e+00, 4.46733e+02, 4.46733e+02, -7.20000e+01, 9.40722e-01, 2.03209e+00, 2.09570e-04, 2.07186e-04
250, 779, 2.46969e+01, 8.58086e+00, 4.47825e+02, 4.47825e+02, -7.20000e+01, 9.38383e-01, 2.05300e+00, 2.09570e-04, 2.07186e-04
251, 781, 2.47603e+01, 8.58796e+00, 4.51100e+02, 4.51100e+02, -7.20000e+01, 9.41101e-01, 2.04912e+00, 2.09570e-04, 2.07186e-04
252, 784, 2.48554e+01, 8.58640e+00, 4.55849e+02, 4.55849e+02, -7.20000e+01, 9.42602e-01, 2.07308e+00, 2.09570e-04, 2.07186e-04
253, 784, 2.48554e+01, 8.60607e+00, 4.58361e+02, 4.58361e+02, -7.20000e+01, 9.41327e-01, 2.05740e+00, 2.09570e-04, 2.07186e-04
254, 788, 2.49822e+01, 8.58718e+00, 4.63929e+02, 4.63929e+02, -7.20000e+01, 9.42893e-01, 2.04240e+00, 2.09570e-04, 2.07186e-04
255, 791, 2.50774e+01, 8.59025e+00, 4.67368e+02, 4.67368e+02, -7.20000e+01, 9.38053e-01, 2.05566e+00, 2.09570e-04, 2.07186e-04
256, 793, 2.51408e+01, 8.59520e+00, 4.69442e+02, 4.69442e+02, -7.20000e+01, 9.38209e-01, 2.09723e+00, 2.09570e-04, 2.07186e-04
257, 796, 2.52359e+01, 8.60976e+00, 4.71159e+02, 4.71159e+02, -7.20000e+01, 9.40955e-01, 2.08150e+00, 2.09570e-04, 2.07186e-04
258, 798, 2.52993e+01, 8.60097e+00, 4.73997e+02, 4.73997e+02, -7.20000e+01, 9.41103e-01, 2.05922e+00, 2.09570e-04, 2.07186e-04
259, 800, 2.53627e+01, 8.60742e+00, 4.76017e+02, 4.76017e+02, -7.20000e+01, 9.42500e-01, 2.05538e+00, 2.09570e-04, 2.07186e-04
260, 801, 2.53944e+01, 8.60489e+00, 4.75580e+02, 4.75580e+02, -7.20000e+01, 9.41323e-01, 2.04996e+00, 2.09570e-04, 2.07186e-04
261, 806, 2.55529e+01, 8.59695e+00, 4.79371e+02, 4.79371e+02, -7.20000e+01, 9.45409e-01, 2.09889e+00, 2.09570e-04, 2.07186e-04
262, 809, 2.56480e+01, 8.60726e+00, 4.80022e+02, 4.80022e+02, -7.20000e+01, 9.46848e-01, 2.10389e+00, 2.09570e-04, 2.07186e-04
263, 811, 2.57114e+01, 8.60040e+00, 4.82261e+02, 4.82261e+02, -7.20000e+01, 9.46979e-01, 2.11774e+00, 2.09570e-04, 2.07186e-04
264, 814, 2.58065e+01, 8.60213e+00, 4.88375e+02, 4.88375e+02, -7.20000e+01, 9.43489e-01, 2.12583e+00, 2.09570e-04, 2.07186e-04
265, 818, 2.59333e+01, 8.58819e+00, 4.85263e+02, 4.85263e+02, -7.20000e+01, 9.42543e-01, 2.13401e+00, 2.09570e-04, 2.07186e-04
266, 821, 2.60285e+01, 8.59470e+00, 4.86570e+02, 4.86570e+02, -7.20000e+01, 9.40317e-01, 2.14519e+00, 2.09570e-04, 2.07186e-04
267, 824, 2.61236e+01, 8.58754e+00, 4.92629e+02, 4.92629e+02, -7.20000e+01, 9.42961e-01, 2.15184e+00, 2.09570e-04, 2.07186e-04
268, 826, 2.61870e+01, 8.57597e+00, 4.87116e+02, 4.87116e+02, -7.20000e+01, 9.43099e-01, 2.13658e+00, 2.09570e-04, 2.07186e-04
269, 830, 2.63138e+01, 8.55748e+00, 4.85314e+02, 4.85314e+02, -7.20000e+01, 9.46988e-01, 2.15451e+00, 2.09570e-04, 2.07186e-04
270, 833, 2.64089e+01, 8.54063e+00, 4.88808e+02, 4.88808e+02, -7.20000e+01, 9.43577e-01, 2.16259e+00, 2.09570e-04, 2.07186e-04
271, 836, 2.65040e+01, 8.55082e+00, 4.93557e+02, 4.93557e+02, -7.20000e+01, 9.43780e-01, 2.16928e+00, 2.09570e-04, 2.07186e-04
272, 838, 2.65674e+01, 8.55409e+00, 4.99508e+02, 4.99508e+02, -7.20000e+01, 9.42721e-01, 2.19461e+00, 2.09570e-04, 2.07186e-04
273, 841, 2.66625e+01, 8.57890e+00, 5.04694e+02, 5.04694e+02, -7.20000e+01, 9.44114e-01, 2.19390e+00, 2.09570e-04, 2.07186e-04
274, 843, 2.67259e+01, 8.56580e+00, 5.11026e+02, 5.11026e+02, -7.20000e+01, 9.45433e-01, 2.18476e+00, 2.09570e-04, 2.07186e-04
275, 846, 2.68210e+01, 8.55376e+00, 5.09498e+02, 5.09498e+02, -7.20000e+01, 9.44444e-01, 2.20134e+00, 2.09570e-04, 2.07186e-04
276, 847, 2.68527e+01, 8.55263e+00, 5.12609e+02, 5.12609e+02, -7.20000e+01, 9.45691e-01, 2.17548e+00, 2.09570e-04, 2.07186e-04
277, 851, 2.69796e+01, 8.52099e+00, 5.16053e+02, 5.16053e+02, -7.20000e+01, 9.51821e-01, 2.19170e+00, 2.09570e-04, 2.07186e-04
278, 856, 2.71381e+01, 8.49291e+00, 5.13160e+02, 5.13160e+02, -7.20000e+01, 9.50935e-01, 2.21177e+00, 2.09570e-04, 2.07186e-04
279, 859, 2.72332e+01, 8.50054e+00, 5.12778e+02, 5.12778e+02, -7.20000e+01, 9.49942e-01, 2.22469e+00, 2.09570e-04, 2.07186e-04
280, 862, 2.73283e+01, 8.48774e+00, 5.19656e+02, 5.19656e+02, -7.20000e+01, 9.51276e-01, 2.21643e+00, 2.09570e-04, 2.07186e-04
281, 863, 2.73600e+01, 8.50182e+00, 5.21021e+02, 5.21021e+02, -7.20000e+01, 9.49015e-01, 2.23736e+00, 2.09570e-04, 2.07186e-04
282, 868, 2.75185e+01, 8.50284e+00, 5.23095e+02, 5.23095e+02, -7.20000e+01, 9.51613e-01, 2.24009e+00, 2.09570e-04, 2.07186e-04
283, 870, 2.75819e+01, 8.49170e+00, 5.20966e+02, 5.20966e+02, -7.20000e+01, 9.49425e-01, 2.26958e+00, 2.09570e-04, 2.07186e-04
284, 873, 2.76770e+01, 8.49157e+00, 5.20038e+02, 5.20038e+02, -7.20000e+01, 9.47308e-01, 2.30973e+00, 2.09570e-04, 2.07186e-04
285, 874, 2.77087e+01, 8.50428e+00, 5.22604e+02, 5.22604e+02, -7.20000e+01, 9.48513e-01, 2.29191e+00, 2.09570e-04, 2.07186e-04
286, 876, 2.77721e+01, 8.51807e+00, 5.26352e+02, 5.26352e+02, -7.20000e+01, 9.47489e-01, 2.29140e+00, 2.09570e-04, 2.07186e-04
287, 879, 2.78673e+01, 8.52734e+00, 5.31639e+02, 5.31639e+02, -7.20000e+01, 9.47668e-01, 2.30716e+00, 2.09570e-04, 2.07186e-04
288, 880, 2.78990e+01, 8.53324e+00, 5.25962e+02, 5.25962e+02, -7.20000e+01, 9.48864e-01, 2.27995e+00, 2.09570e-04, 2.07186e-04
289, 881, 2.79307e+01, 8.54391e+00, 5.31363e+02, 5.31363e+02, -7.20000e+01, 9.52327e-01, 2.26622e+00, 2.09570e-04, 2.07186e-04
290, 882, 2.79624e+01, 8.54192e+00, 5.31305e+02, 5.31305e+02, -7.20000e+01, 9.53515e-01, 2.28429e+00, 2.09570e-04, 2.07186e-04
291, 885, 2.80575e+01, 8.50624e+00, 5.29504e+02, 5.29504e+02, -7.20000e+01, 9.53672e-01, 2.26487e+00, 2.09570e-04, 2.07186e-04
292, 888, 2.81526e+01, 8.51017e+00, 5.33161e+02, 5.33161e+02, -7.20000e+01, 9.56081e-01, 2.30150e+00, 2.09570e-04, 2.07186e-04
293, 891, 2.82477e+01, 8.48927e+00, 5.29245e+02, 5.29245e+02, -7.20000e+01, 9.58474e-01, 2.27418e+00, 2.09570e-04, 2.07186e-04
294, 893, 2.83111e+01, 8.47643e+00, 5.30892e+02, 5.30892e+02, -7.20000e+01, 9.55207e-01, 2.28705e+00, 2.09570e-04, 2.07186e-04
295, 894, 2.83428e+01, 8.48821e+00, 5.39131e+02, 5.39131e+02, -7.20000e+01, 9.57494e-01, 2.32366e+00, 2.09570e-04, 2.07186e-04
296, 897, 2.84379e+01, 8.46941e+00, 5.39022e+02, 5.39022e+02, -7.20000e+01, 9.60981e-01, 2.33707e+00, 2.09570e-04, 2.07186e-04
297, 899, 2.85013e+01, 8.47980e+00, 5.41806e+02, 5.41806e+02, -7.20000e+01, 9.58843e-01, 2.34199e+00, 2.09570e-04, 2.07186e-04
298, 901, 2.85647e+01, 8.49491e+00, 5.44645e+02, 5.44645e+02, -7.20000e+01, 9.57825e-01, 2.35485e+00, 2.09570e-04, 2.07186e-04
299, 903, 2.86281e+01, 8.48575e+00, 5.49067e+02, 5.49067e+02, -7.20000e+01, 9.56811e-01, 2.38372e+00, 2.09570e-04, 2.07186e-04
300, 906, 2.87232e+01, 8.48862e+00, 5.56546e+02, 5.56546e+02, -7.20000e+01, 9.55850e-01, 2.37025e+00, 2.09570e-04, 2.07186e-04
301, 908, 2.87866e+01, 8.48585e+00, 5.54908e+02, 5.54908e+02, -7.20000e+01, 9.57048e-01, 2.37746e+00, 2.09570e-04, 2.07186e-04
302, 909, 2.88184e+01, 8.47457e+00, 5.53106e+02, 5.53106e+02, -7.20000e+01, 9.54895e-01, 2.38748e+00, 2.09570e-04, 2.07186e-04
303, 914, 2.89769e+01, 8.42459e+00, 5.50268e+02, 5.50268e+02, -7.20000e+01, 9.57330e-01, 2.36664e+00, 2.09570e-04, 2.07186e-04
304, 914, 2.89769e+01, 8.43881e+00, 5.52288e+02, 5.52288e+02, -7.20000e+01, 9.55142e-01, 2.36462e+00, 2.09570e-04, 2.07186e-04
305, 918, 2.91037e+01, 8.43761e+00, 5.52451e+02, 5.52451e+02, -7.20000e+01, 9.59695e-01, 2.40574e+00, 2.09570e-04, 2.07186e-04
306, 920, 2.91671e+01, 8.43489e+00, 5.46501e+02, 5.46501e+02, -7.20000e+01, 9.58696e-01, 2.37266e+00, 2.09570e-04, 2.07186e-04
307, 924, 2.92939e+01, 8.44398e+00, 5.51196e+02, 5.51196e+02, -7.20000e+01, 9.61039e-01, 2.43119e+00, 2.09570e-04, 2.07186e-04
308, 926, 2.93573e+01, 8.44019e+00, 5.48206e+02, 5.48206e+02, -7.20000e+01, 9.58963e-01, 2.41346e+00, 2.09570e-04, 2.07186e-04
309, 929, 2.94524e+01, 8.44290e+00, 5.47770e+02, 5.47770e+02, -7.20000e+01, 9.58019e-01, 2.43005e+00, 2.09570e-04, 2.07186e-04
310, 931, 2.95158e+01, 8.43095e+00, 5.51755e+02, 5.51755e+02, -7.20000e+01, 9.54887e-01, 2.41802e+00, 2.09570e-04, 2.07186e-04
311, 934, 2.96109e+01, 8.41535e+00, 5.48371e+02, 5.48371e+02, -7.20000e+01, 9.53961e-01, 2.43741e+00, 2.09570e-04, 2.07186e-04
312, 935, 2.96426e+01, 8.41986e+00, 5.52793e+02, 5.52793e+02, -7.20000e+01, 9.55080e-01, 2.45011e+00, 2.09570e-04, 2.07186e-04
313, 937, 2.97060e+01, 8.42154e+00, 5.53721e+02, 5.53721e+02, -7.20000e+01, 9.55176e-01, 2.47214e+00, 2.09570e-04, 2.07186e-04
314, 940, 2.98012e+01, 8.39418e+00, 5.49964e+02, 5.49964e+02, -7.20000e+01, 9.57447e-01, 2.46236e+00, 2.09570e-04, 2.07186e-04
315, 942, 2.98646e+01, 8.38978e+00, 5.54171e+02, 5.54171e+02, -7.20000e+01, 9.57537e-01, 2.45468e+00, 2.09570e-04, 2.07186e-04
316, 945, 2.99597e+01, 8.38910e+00, 5.52320e+02, 5.52320e+02, -7.20000e+01, 9.55556e-01, 2.48224e+00, 2.09570e-04, 2.07186e-04
317, 948, 3.00548e+01, 8.39258e+00, 5.48069e+02, 5.48069e+02, -7.20000e+01, 9.54641e-01, 2.48714e+00, 2.09570e-04, 2.07186e-04
318, 950, 3.01182e+01, 8.39484e+00, 5.51864e+02, 5.51864e+02, -7.20000e+01, 9.52632e-01, 2.47464e+00, 2.09570e-04, 2.07186e-04
319, 953, 3.02133e+01, 8.39077e+00, 5.50306e+02, 5.50306e+02, -7.20000e+01, 9.53830e-01, 2.50408e+00, 2.09570e-04, 2.07186e-04
320, 955, 3.02767e+01, 8.39270e+00, 5.49542e+02, 5.49542e+02, -7.20000e+01, 9.53927e-01, 2.50108e+00, 2.09570e-04, 2.07186e-04
