controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2979, 2238, 7.09521e+01, 7.37567e+00, 2.56144e+02, 2.56144e+02, 7.20000e+01, 9.97319e-01, 5.87825e+00, 2.08616e-04, 2.14100e-04
2980, 2238, 7.09521e+01, 7.37685e+00, 2.56144e+02, 2.56144e+02, 7.20000e+01, 9.97766e-01, 5.87603e+00, 2.08616e-04, 2.14100e-04
2981, 2238, 7.09521e+01, 7.37757e+00, 2.56144e+02, 2.56144e+02, 7.20000e+01, 9.97766e-01, 5.86949e+00, 2.08616e-04, 2.14100e-04
2982, 2238, 7.09521e+01, 7.37449e+00, 2.56144e+02, 2.56144e+02, 7.20000e+01, 9.97766e-01, 5.87075e+00, 2.08616e-04, 2.14100e-04
2983, 2238, 7.09521e+01, 7.37267e+00, 2.56144e+02, 2.56144e+02, 7.20000e+01, 9.98213e-01, 5.87313e+00, 2.08616e-04, 2.14100e-04
2984, 2239, 7.09838e+01, 7.37002e+00, 2.55855e+02, 2.55855e+02, 7.20000e+01, 9.98660e-01, 5.88020e+00, 2.08616e-04, 2.14100e-04
2985, 2240, 7.10155e+01, 7.35675e+00, 2.54709e+02, 2.54709e+02, 7.20000e+01, 9.98214e-01, 5.86944e+00, 2.08616e-04, 2.14100e-04
2986, 2240, 7.10155e+01, 7.35621e+00, 2.54709e+02, 2.54709e+02, 7.20000e+01, 9.98214e-01, 5.86774e+00, 2.08616e-04, 2.14100e-04
2987, 2240, 7.10155e+01, 7.35617e+00, 2.54709e+02, 2.54709e+02, 7.20000e+01, 9.98214e-01, 5.87043e+00, 2.08616e-04, 2.14100e-04
2988, 2241, 7.10472e+01, 7.35510e+00, 2.54327e+02, 2.54327e+02, 7.20000e+01, 9.98661e-01, 5.86797e+00, 2.08616e-04, 2.14100e-04
2989, 2242, 7.10789e+01, 7.34435e+00, 2.52853e+02, 2.52853e+02, 7.20000e+01, 9.98216e-01, 5.87646e+00, 2.08616e-04, 2.14100e-04
2990, 2243, 7.11106e+01, 7.34766e+00, 2.53454e+02, 2.53454e+02, 7.20000e+01, 9.98663e-01, 5.88675e+00, 2.08616e-04, 2.14100e-04
2991, 2244, 7.11423e+01, 7.35130e+00, 2.53726e+02, 2.53726e+02, 7.20000e+01, 9.98217e-01, 5.89509e+00, 2.08616e-04, 2.14100e-04
2992, 2244, 7.11423e+01, 7.35527e+00, 2.53726e+02, 2.53726e+02, 7.20000e+01, 9.97772e-01, 5.89882e+00, 2.08616e-04, 2.14100e-04
2993, 2245, 7.11740e+01, 7.35463e+00, 2.53340e+02, 2.53340e+02, 7.20000e+01, 9.97773e-01, 5.88890e+00, 2.08616e-04, 2.14100e-04
2994, 2245, 7.11740e+01, 7.35361e+00, 2.53340e+02, 2.53340e+02, 7.20000e+01, 9.97327e-01, 5.89795e+00, 2.08616e-04, 2.14100e-04
2995, 2246, 7.12057e+01, 7.35187e+00, 2.52631e+02, 2.52631e+02, 7.20000e+01, 9.97774e-01, 5.90062e+00, 2.08616e-04, 2.14100e-04
2996, 2246, 7.12057e+01, 7.35056e+00, 2.52631e+02, 2.52631e+02, 7.20000e+01, 9.97774e-01, 5.89558e+00, 2.08616e-04, 2.14100e-04
2997, 2246, 7.12057e+01, 7.35028e+00, 2.52631e+02, 2.52631e+02, 7.20000e+01, 9.97774e-01, 5.88778e+00, 2.08616e-04, 2.14100e-04
2998, 2246, 7.12057e+01, 7.34803e+00, 2.52631e+02, 2.52631e+02, 7.20000e+01, 9.98219e-01, 5.88917e+00, 2.08616e-04, 2.14100e-04
2999, 2246, 7.12057e+01, 7.34466e+00, 2.52631e+02, 2.52631e+02, 7.20000e+01, 9.98219e-01, 5.89341e+00, 2.08616e-04, 2.14100e-04
3000, 2247, 7.12374e+01, 7.34145e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98665e-01, 5.90082e+00, 2.30074e-04, 2.14100e-04
3001, 2248, 7.12691e+01, 7.34118e+00, 2.50958e+02, 2.50958e+02, 7.20000e+01, 9.98221e-01, 5.89695e+00, 2.30074e-04, 2.14100e-04
3002, 2248, 7.12691e+01, 7.34126e+00, 2.50958e+02, 2.50958e+02, 7.20000e+01, 9.98221e-01, 5.89619e+00, 2.30074e-04, 2.14100e-04
3003, 2249, 7.13009e+01, 7.34132e+00, 2.51668e+02, 2.51668e+02, 7.20000e+01, 9.98221e-01, 5.89620e+00, 2.30074e-04, 2.14100e-04
3004, 2249, 7.13009e+01, 7.34246e+00, 2.51668e+02, 2.51668e+02, 7.20000e+01, 9.97777e-01, 5.90460e+00, 2.30074e-04, 2.14100e-04
3005, 2250, 7.13326e+01, 7.34210e+00, 2.50412e+02, 2.50412e+02, 7.20000e+01, 9.98222e-01, 5.90710e+00, 2.30074e-04, 2.14100e-04
3006, 2250, 7.13326e+01, 7.34314e+00, 2.50412e+02, 2.50412e+02, 7.20000e+01, 9.97778e-01, 5.91057e+00, 2.30074e-04, 2.14100e-04
3007, 2250, 7.13326e+01, 7.34561e+00, 2.54834e+02, 2.54834e+02, 7.20000e+01, 9.96000e-01, 5.92032e+00, 2.30074e-04, 2.14100e-04
3008, 2250, 7.13326e+01, 7.35306e+00, 2.54834e+02, 2.54834e+02, 7.20000e+01, 9.96000e-01, 5.91008e+00, 2.30074e-04, 2.14100e-04
3009, 2251, 7.13643e+01, 7.35913e+00, 2.53524e+02, 2.53524e+02, 7.20000e+01, 9.96446e-01, 5.91095e+00, 2.30074e-04, 2.14100e-04
3010, 2251, 7.13643e+01, 7.38332e+00, 2.51285e+02, 2.51285e+02, 7.20000e+01, 9.96002e-01, 5.93041e+00, 2.30074e-04, 2.14100e-04
3011, 2250, 7.13326e+01, 7.38542e+00, 2.52540e+02, 2.52540e+02, 7.20000e+01, 9.96889e-01, 5.91431e+00, 2.30074e-04, 2.14100e-04
3012, 2250, 7.13326e+01, 7.38900e+00, 2.52540e+02, 2.52540e+02, 7.20000e+01, 9.96889e-01, 5.91998e+00, 2.30074e-04, 2.14100e-04
3013, 2250, 7.13326e+01, 7.39283e+00, 2.52540e+02, 2.52540e+02, 7.20000e+01, 9.96889e-01, 5.92113e+00, 2.30074e-04, 2.14100e-04
3014, 2250, 7.13326e+01, 7.39465e+00, 2.52540e+02, 2.52540e+02, 7.20000e+01, 9.96889e-01, 5.91525e+00, 2.30074e-04, 2.14100e-04
3015, 2250, 7.13326e+01, 7.39242e+00, 2.53905e+02, 2.53905e+02, 7.20000e+01, 9.97333e-01, 5.90377e+00, 2.30074e-04, 2.14100e-04
3016, 2250, 7.13326e+01, 7.39020e+00, 2.53905e+02, 2.53905e+02, 7.20000e+01, 9.97333e-01, 5.89189e+00, 2.30074e-04, 2.14100e-04
3017, 2251, 7.13643e+01, 7.38062e+00, 2.57140e+02, 2.57140e+02, 7.20000e+01, 9.97335e-01, 5.89976e+00, 2.30074e-04, 2.14100e-04
3018, 2251, 7.13643e+01, 7.38020e+00, 2.59169e+02, 2.59169e+02, 7.20000e+01, 9.96890e-01, 5.89646e+00, 2.30074e-04, 2.14100e-04
3019, 2251, 7.13643e+01, 7.38390e+00, 2.59837e+02, 2.59837e+02, 7.20000e+01, 9.97335e-01, 5.90070e+00, 2.30074e-04, 2.14100e-04
3020, 2252, 7.13960e+01, 7.38596e+00, 2.58890e+02, 2.58890e+02, 7.20000e+01, 9.97336e-01, 5.90754e+00, 2.30074e-04, 2.14100e-04
3021, 2252, 7.13960e+01, 7.38712e+00, 2.58890e+02, 2.58890e+02, 7.20000e+01, 9.97336e-01, 5.90176e+00, 2.30074e-04, 2.14100e-04
3022, 2252, 7.13960e+01, 7.38779e+00, 2.58890e+02, 2.58890e+02, 7.20000e+01, 9.97336e-01, 5.90255e+00, 2.30074e-04, 2.14100e-04
3023, 2252, 7.13960e+01, 7.38994e+00, 2.58890e+02, 2.58890e+02, 7.20000e+01, 9.97336e-01, 5.90961e+00, 2.30074e-04, 2.14100e-04
3024, 2252, 7.13960e+01, 7.39238e+00, 2.58890e+02, 2.58890e+02, 7.20000e+01, 9.97336e-01, 5.91595e+00, 2.30074e-04, 2.14100e-04
3025, 2252, 7.13960e+01, 7.39135e+00, 2.58890e+02, 2.58890e+02, 7.20000e+01, 9.97336e-01, 5.90644e+00, 2.30074e-04, 2.14100e-04
3026, 2252, 7.13960e+01, 7.39129e+00, 2.58290e+02, 2.58290e+02, 7.20000e+01, 9.97336e-01, 5.90166e+00, 2.30074e-04, 2.14100e-04
3027, 2252, 7.13960e+01, 7.39149e+00, 2.57143e+02, 2.57143e+02, 7.20000e+01, 9.97336e-01, 5.90844e+00, 2.30074e-04, 2.14100e-04
3028, 2253, 7.14277e+01, 7.39248e+00, 2.56964e+02, 2.56964e+02, 7.20000e+01, 9.97781e-01, 5.90748e+00, 2.30074e-04, 2.14100e-04
3029, 2253, 7.14277e+01, 7.39178e+00, 2.56964e+02, 2.56964e+02, 7.20000e+01, 9.97337e-01, 5.90317e+00, 2.30074e-04, 2.14100e-04
3030, 2253, 7.14277e+01, 7.38834e+00, 2.56964e+02, 2.56964e+02, 7.20000e+01, 9.97337e-01, 5.90992e+00, 2.30074e-04, 2.14100e-04
3031, 2255, 7.14911e+01, 7.37212e+00, 2.55545e+02, 2.55545e+02, 7.20000e+01, 9.97339e-01, 5.91010e+00, 2.30074e-04, 2.14100e-04
3032, 2256, 7.15228e+01, 7.36876e+00, 2.54944e+02, 2.54944e+02, 7.20000e+01, 9.96897e-01, 5.90444e+00, 2.30074e-04, 2.14100e-04
3033, 2257, 7.15545e+01, 7.35635e+00, 2.54944e+02, 2.54944e+02, 7.20000e+01, 9.96455e-01, 5.91389e+00, 2.30074e-04, 2.14100e-04
3034, 2258, 7.15862e+01, 7.35871e+00, 2.52952e+02, 2.52952e+02, 7.20000e+01, 9.96457e-01, 5.91863e+00, 2.30074e-04, 2.14100e-04
3035, 2259, 7.16179e+01, 7.35002e+00, 2.51806e+02, 2.51806e+02, 7.20000e+01, 9.96459e-01, 5.92786e+00, 2.30074e-04, 2.14100e-04
3036, 2259, 7.16179e+01, 7.35681e+00, 2.51806e+02, 2.51806e+02, 7.20000e+01, 9.96459e-01, 5.93701e+00, 2.30074e-04, 2.14100e-04
3037, 2259, 7.16179e+01, 7.36030e+00, 2.51806e+02, 2.51806e+02, 7.20000e+01, 9.96901e-01, 5.92514e+00, 2.30074e-04, 2.14100e-04
3038, 2259, 7.16179e+01, 7.36426e+00, 2.51806e+02, 2.51806e+02, 7.20000e+01, 9.97344e-01, 5.91901e+00, 2.30074e-04, 2.14100e-04
3039, 2259, 7.16179e+01, 7.36676e+00, 2.51806e+02, 2.51806e+02, 7.20000e+01, 9.97344e-01, 5.92430e+00, 2.30074e-04, 2.14100e-04
3040, 2259, 7.16179e+01, 7.36516e+00, 2.53743e+02, 2.53743e+02, 7.20000e+01, 9.97344e-01, 5.92016e+00, 2.30074e-04, 2.14100e-04
3041, 2260, 7.16496e+01, 7.35607e+00, 2.53175e+02, 2.53175e+02, 7.20000e+01, 9.97788e-01, 5.92019e+00, 2.30074e-04, 2.14100e-04
3042, 2260, 7.16496e+01, 7.35296e+00, 2.53175e+02, 2.53175e+02, 7.20000e+01, 9.97788e-01, 5.91691e+00, 2.30074e-04, 2.14100e-04
3043, 2260, 7.16496e+01, 7.35290e+00, 2.53175e+02, 2.53175e+02, 7.20000e+01, 9.97788e-01, 5.92834e+00, 2.30074e-04, 2.14100e-04
3044, 2260, 7.16496e+01, 7.35070e+00, 2.53175e+02, 2.53175e+02, 7.20000e+01, 9.98230e-01, 5.92074e+00, 2.30074e-04, 2.14100e-04
3045, 2259, 7.16179e+01, 7.35036e+00, 2.54321e+02, 2.54321e+02, 7.20000e+01, 9.98672e-01, 5.92263e+00, 2.30074e-04, 2.14100e-04
3046, 2260, 7.16496e+01, 7.33857e+00, 2.54877e+02, 2.54877e+02, 7.20000e+01, 9.98673e-01, 5.92149e+00, 2.30074e-04, 2.14100e-04
3047, 2262, 7.17130e+01, 7.34116e+00, 2.54877e+02, 2.54877e+02, 7.20000e+01, 9.98674e-01, 5.93369e+00, 2.30074e-04, 2.14100e-04
3048, 2263, 7.17447e+01, 7.33246e+00, 2.55145e+02, 2.55145e+02, 7.20000e+01, 9.97791e-01, 5.94181e+00, 2.30074e-04, 2.14100e-04
3049, 2263, 7.17447e+01, 7.33793e+00, 2.55145e+02, 2.55145e+02, 7.20000e+01, 9.97349e-01, 5.95062e+00, 2.30074e-04, 2.14100e-04
3050, 2264, 7.17764e+01, 7.32527e+00, 2.54569e+02, 2.54569e+02, 7.20000e+01, 9.97350e-01, 5.94669e+00, 2.30074e-04, 2.14100e-04
3051, 2264, 7.17764e+01, 7.32625e+00, 2.54569e+02, 2.54569e+02, 7.20000e+01, 9.96908e-01, 5.94227e+00, 2.30074e-04, 2.14100e-04
3052, 2264, 7.17764e+01, 7.32739e+00, 2.54569e+02, 2.54569e+02, 7.20000e+01, 9.96908e-01, 5.94630e+00, 2.30074e-04, 2.14100e-04
3053, 2264, 7.17764e+01, 7.32807e+00, 2.54569e+02, 2.54569e+02, 7.20000e+01, 9.96908e-01, 5.93866e+00, 2.30074e-04, 2.14100e-04
3054, 2264, 7.17764e+01, 7.32943e+00, 2.54569e+02, 2.54569e+02, 7.20000e+01, 9.97792e-01, 5.94210e+00, 2.30074e-04, 2.14100e-04
3055, 2265, 7.18081e+01, 7.33053e+00, 2.54523e+02, 2.54523e+02, 7.20000e+01, 9.97792e-01, 5.94105e+00, 2.30074e-04, 2.14100e-04
3056, 2265, 7.18081e+01, 7.33270e+00, 2.54523e+02, 2.54523e+02, 7.20000e+01, 9.97792e-01, 5.94080e+00, 2.30074e-04, 2.14100e-04
3057, 2266, 7.18398e+01, 7.32202e+00, 2.53813e+02, 2.53813e+02, 7.20000e+01, 9.98235e-01, 5.94473e+00, 2.30074e-04, 2.14100e-04
3058, 2266, 7.18398e+01, 7.32453e+00, 2.53813e+02, 2.53813e+02, 7.20000e+01, 9.97793e-01, 5.94530e+00, 2.30074e-04, 2.14100e-04
3059, 2266, 7.18398e+01, 7.32809e+00, 2.53813e+02, 2.53813e+02, 7.20000e+01, 9.97793e-01, 5.94963e+00, 2.30074e-04, 2.14100e-04
3060, 2266, 7.18398e+01, 7.31567e+00, 2.53235e+02, 2.53235e+02, 7.20000e+01, 9.98235e-01, 5.94372e+00, 2.30074e-04, 2.14100e-04
3061, 2266, 7.18398e+01, 7.31961e+00, 2.53235e+02, 2.53235e+02, 7.20000e+01, 9.97793e-01, 5.94530e+00, 2.30074e-04, 2.14100e-04
3062, 2267, 7.18715e+01, 7.31077e+00, 2.54491e+02, 2.54491e+02, 7.20000e+01, 9.98236e-01, 5.94880e+00, 2.30074e-04, 2.14100e-04
3063, 2267, 7.18715e+01, 7.31388e+00, 2.54491e+02, 2.54491e+02, 7.20000e+01, 9.97794e-01, 5.95529e+00, 2.30074e-04, 2.14100e-04
3064, 2267, 7.18715e+01, 7.31389e+00, 2.54491e+02, 2.54491e+02, 7.20000e+01, 9.97794e-01, 5.95356e+00, 2.30074e-04, 2.14100e-04
3065, 2266, 7.18398e+01, 7.31694e+00, 2.54222e+02, 2.54222e+02, 7.20000e+01, 9.98235e-01, 5.95933e+00, 2.30074e-04, 2.14100e-04
3066, 2266, 7.18398e+01, 7.32018e+00, 2.54932e+02, 2.54932e+02, 7.20000e+01, 9.98235e-01, 5.95413e+00, 2.30074e-04, 2.14100e-04
3067, 2266, 7.18398e+01, 7.32186e+00, 2.52649e+02, 2.52649e+02, 7.20000e+01, 9.98235e-01, 5.95002e+00, 2.30074e-04, 2.14100e-04
3068, 2266, 7.18398e+01, 7.31988e+00, 2.52649e+02, 2.52649e+02, 7.20000e+01, 9.98676e-01, 5.94960e+00, 2.30074e-04, 2.14100e-04
3069, 2266, 7.18398e+01, 7.31630e+00, 2.52649e+02, 2.52649e+02, 7.20000e+01, 9.98676e-01, 5.94455e+00, 2.30074e-04, 2.14100e-04
3070, 2267, 7.18715e+01, 7.31289e+00, 2.48501e+02, 2.48501e+02, 7.20000e+01, 9.98677e-01, 5.94466e+00, 2.30074e-04, 2.14100e-04
3071, 2267, 7.18715e+01, 7.31013e+00, 2.48501e+02, 2.48501e+02, 7.20000e+01, 9.98236e-01, 5.94525e+00, 2.30074e-04, 2.14100e-04
3072, 2267, 7.18715e+01, 7.30601e+00, 2.48501e+02, 2.48501e+02, 7.20000e+01, 9.98236e-01, 5.94446e+00, 2.30074e-04, 2.14100e-04
3073, 2266, 7.18398e+01, 7.30236e+00, 2.50783e+02, 2.50783e+02, 7.20000e+01, 9.99559e-01, 5.94558e+00, 2.30074e-04, 2.14100e-04
3074, 2266, 7.18398e+01, 7.30291e+00, 2.50783e+02, 2.50783e+02, 7.20000e+01, 9.99559e-01, 5.94462e+00, 2.30074e-04, 2.14100e-04
3075, 2266, 7.18398e+01, 7.30387e+00, 2.50783e+02, 2.50783e+02, 7.20000e+01, 9.99559e-01, 5.94742e+00, 2.30074e-04, 2.14100e-04
3076, 2266, 7.18398e+01, 7.30470e+00, 2.50783e+02, 2.50783e+02, 7.20000e+01, 9.99559e-01, 5.94776e+00, 2.30074e-04, 2.14100e-04
3077, 2266, 7.18398e+01, 7.30563e+00, 2.50783e+02, 2.50783e+02, 7.20000e+01, 9.99559e-01, 5.94959e+00, 2.30074e-04, 2.14100e-04
3078, 2266, 7.18398e+01, 7.30362e+00, 2.50783e+02, 2.50783e+02, 7.20000e+01, 9.99559e-01, 5.93975e+00, 2.30074e-04, 2.14100e-04
3079, 2266, 7.18398e+01, 7.30198e+00, 2.50783e+02, 2.50783e+02, 7.20000e+01, 9.99559e-01, 5.94237e+00, 2.30074e-04, 2.14100e-04
3080, 2267, 7.18715e+01, 7.28785e+00, 2.50729e+02, 2.50729e+02, 7.20000e+01, 9.99559e-01, 5.94762e+00, 2.30074e-04, 2.14100e-04
3081, 2267, 7.18715e+01, 7.28894e+00, 2.50729e+02, 2.50729e+02, 7.20000e+01, 9.99118e-01, 5.94833e+00, 2.30074e-04, 2.14100e-04
3082, 2267, 7.18715e+01, 7.29080e+00, 2.50729e+02, 2.50729e+02, 7.20000e+01, 9.99559e-01, 5.94973e+00, 2.30074e-04, 2.14100e-04
3083, 2267, 7.18715e+01, 7.29247e+00, 2.50729e+02, 2.50729e+02, 7.20000e+01, 9.99559e-01, 5.95007e+00, 2.30074e-04, 2.14100e-04
3084, 2267, 7.18715e+01, 7.29439e+00, 2.50729e+02, 2.50729e+02, 7.20000e+01, 9.99559e-01, 5.95169e+00, 2.30074e-04, 2.14100e-04
3085, 2269, 7.19349e+01, 7.29588e+00, 2.50857e+02, 2.50857e+02, 7.20000e+01, 9.99559e-01, 5.95666e+00, 2.30074e-04, 2.14100e-04
3086, 2269, 7.19349e+01, 7.29784e+00, 2.50857e+02, 2.50857e+02, 7.20000e+01, 9.98678e-01, 5.96136e+00, 2.30074e-04, 2.14100e-04
3087, 2269, 7.19349e+01, 7.29836e+00, 2.50857e+02, 2.50857e+02, 7.20000e+01, 9.98678e-01, 5.95847e+00, 2.30074e-04, 2.14100e-04
3088, 2269, 7.19349e+01, 7.29976e+00, 2.50857e+02, 2.50857e+02, 7.20000e+01, 9.98678e-01, 5.96423e+00, 2.30074e-04, 2.14100e-04
3089, 2269, 7.19349e+01, 7.30047e+00, 2.50857e+02, 2.50857e+02, 7.20000e+01, 9.98678e-01, 5.96326e+00, 2.30074e-04, 2.14100e-04
3090, 2269, 7.19349e+01, 7.30227e+00, 2.51436e+02, 2.51436e+02, 7.20000e+01, 9.99119e-01, 5.96319e+00, 2.30074e-04, 2.14100e-04
3091, 2269, 7.19349e+01, 7.30301e+00, 2.51436e+02, 2.51436e+02, 7.20000e+01, 9.98678e-01, 5.96265e+00, 2.30074e-04, 2.14100e-04
3092, 2269, 7.19349e+01, 7.30281e+00, 2.51436e+02, 2.51436e+02, 7.20000e+01, 9.98678e-01, 5.95168e+00, 2.30074e-04, 2.14100e-04
3093, 2270, 7.19666e+01, 7.30258e+00, 2.50398e+02, 2.50398e+02, 7.20000e+01, 9.98678e-01, 5.95853e+00, 2.30074e-04, 2.14100e-04
3094, 2270, 7.19666e+01, 7.30345e+00, 2.50398e+02, 2.50398e+02, 7.20000e+01, 9.98238e-01, 5.95790e+00, 2.30074e-04, 2.14100e-04
3095, 2270, 7.19666e+01, 7.30435e+00, 2.50398e+02, 2.50398e+02, 7.20000e+01, 9.98238e-01, 5.96038e+00, 2.30074e-04, 2.14100e-04
3096, 2270, 7.19666e+01, 7.30547e+00, 2.50398e+02, 2.50398e+02, 7.20000e+01, 9.98678e-01, 5.96093e+00, 2.30074e-04, 2.14100e-04
3097, 2270, 7.19666e+01, 7.30656e+00, 2.50398e+02, 2.50398e+02, 7.20000e+01, 9.98678e-01, 5.96379e+00, 2.30074e-04, 2.14100e-04
3098, 2271, 7.19983e+01, 7.30739e+00, 2.49361e+02, 2.49361e+02, 7.20000e+01, 9.98679e-01, 5.96765e+00, 2.30074e-04, 2.14100e-04
3099, 2271, 7.19983e+01, 7.30843e+00, 2.49361e+02, 2.49361e+02, 7.20000e+01, 9.98239e-01, 5.95747e+00, 2.30074e-04, 2.14100e-04
3100, 2271, 7.19983e+01, 7.30967e+00, 2.49361e+02, 2.49361e+02, 7.20000e+01, 9.98239e-01, 5.96054e+00, 2.30074e-04, 2.14100e-04
3101, 2272, 7.20300e+01, 7.31085e+00, 2.48761e+02, 2.48761e+02, 7.20000e+01, 9.98680e-01, 5.96652e+00, 2.30074e-04, 2.14100e-04
3102, 2272, 7.20300e+01, 7.30958e+00, 2.48761e+02, 2.48761e+02, 7.20000e+01, 9.98239e-01, 5.95843e+00, 2.30074e-04, 2.14100e-04
3103, 2272, 7.20300e+01, 7.30912e+00, 2.48761e+02, 2.48761e+02, 7.20000e+01, 9.98239e-01, 5.96488e+00, 2.30074e-04, 2.14100e-04
3104, 2273, 7.20617e+01, 7.30777e+00, 2.47838e+02, 2.47838e+02, 7.20000e+01, 9.98240e-01, 5.96640e+00, 2.30074e-04, 2.14100e-04
3105, 2273, 7.20617e+01, 7.30819e+00, 2.47838e+02, 2.47838e+02, 7.20000e+01, 9.98240e-01, 5.96881e+00, 2.30074e-04, 2.14100e-04
3106, 2273, 7.20617e+01, 7.30647e+00, 2.47838e+02, 2.47838e+02, 7.20000e+01, 9.98240e-01, 5.95999e+00, 2.30074e-04, 2.14100e-04
3107, 2273, 7.20617e+01, 7.30443e+00, 2.47838e+02, 2.47838e+02, 7.20000e+01, 9.98240e-01, 5.95715e+00, 2.30074e-04, 2.14100e-04
3108, 2273, 7.20617e+01, 7.30284e+00, 2.47838e+02, 2.47838e+02, 7.20000e+01, 9.98240e-01, 5.95829e+00, 2.30074e-04, 2.14100e-04
3109, 2273, 7.20617e+01, 7.30049e+00, 2.47838e+02, 2.47838e+02, 7.20000e+01, 9.99120e-01, 5.96128e+00, 2.30074e-04, 2.14100e-04
3110, 2273, 7.20617e+01, 7.30065e+00, 2.47838e+02, 2.47838e+02, 7.20000e+01, 9.99560e-01, 5.96174e+00, 2.30074e-04, 2.14100e-04
3111, 2273, 7.20617e+01, 7.30070e+00, 2.47838e+02, 2.47838e+02, 7.20000e+01, 9.99560e-01, 5.95950e+00, 2.30074e-04, 2.14100e-04
3112, 2273, 7.20617e+01, 7.30071e+00, 2.47838e+02, 2.47838e+02, 7.20000e+01, 9.99560e-01, 5.95835e+00, 2.30074e-04, 2.14100e-04
3113, 2273, 7.20617e+01, 7.30067e+00, 2.47838e+02, 2.47838e+02, 7.20000e+01, 9.99560e-01, 5.96074e+00, 2.30074e-04, 2.14100e-04
3114, 2274, 7.20934e+01, 7.30070e+00, 2.47838e+02, 2.47838e+02, 7.20000e+01, 9.99560e-01, 5.96897e+00, 2.30074e-04, 2.14100e-04
3115, 2276, 7.21568e+01, 7.30101e+00, 2.44508e+02, 2.44508e+02, 7.20000e+01, 9.99121e-01, 5.97575e+00, 2.30074e-04, 2.14100e-04
3116, 2276, 7.21568e+01, 7.30180e+00, 2.44508e+02, 2.44508e+02, 7.20000e+01, 9.98243e-01, 5.97499e+00, 2.30074e-04, 2.14100e-04
3117, 2276, 7.21568e+01, 7.30232e+00, 2.44508e+02, 2.44508e+02, 7.20000e+01, 9.98243e-01, 5.97796e+00, 2.30074e-04, 2.14100e-04
3118, 2277, 7.21885e+01, 7.30284e+00, 2.43798e+02, 2.43798e+02, 7.20000e+01, 9.98243e-01, 5.97837e+00, 2.30074e-04, 2.14100e-04
3119, 2277, 7.21885e+01, 7.30381e+00, 2.43798e+02, 2.43798e+02, 7.20000e+01, 9.98243e-01, 5.98072e+00, 2.30074e-04, 2.14100e-04
3120, 2277, 7.21885e+01, 7.30424e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98243e-01, 5.97403e+00, 1.96695e-04, 2.14100e-04
3121, 2278, 7.22202e+01, 7.29225e+00, 2.42652e+02, 2.42652e+02, 7.20000e+01, 9.98683e-01, 5.97959e+00, 1.96695e-04, 2.14100e-04
3122, 2278, 7.22202e+01, 7.29332e+00, 2.42652e+02, 2.42652e+02, 7.20000e+01, 9.98244e-01, 5.97466e+00, 1.96695e-04, 2.14100e-04
3123, 2278, 7.22202e+01, 7.29375e+00, 2.42652e+02, 2.42652e+02, 7.20000e+01, 9.98244e-01, 5.97303e+00, 1.96695e-04, 2.14100e-04
3124, 2278, 7.22202e+01, 7.29428e+00, 2.42652e+02, 2.42652e+02, 7.20000e+01, 9.98683e-01, 5.96751e+00, 1.96695e-04, 2.14100e-04
3125, 2278, 7.22202e+01, 7.29427e+00, 2.42652e+02, 2.42652e+02, 7.20000e+01, 9.98683e-01, 5.97413e+00, 1.96695e-04, 2.14100e-04
3126, 2278, 7.22202e+01, 7.29503e+00, 2.42652e+02, 2.42652e+02, 7.20000e+01, 9.99122e-01, 5.97510e+00, 1.96695e-04, 2.14100e-04
3127, 2278, 7.22202e+01, 7.28655e+00, 2.44193e+02, 2.44193e+02, 7.20000e+01, 9.96927e-01, 5.97939e+00, 1.96695e-04, 2.14100e-04
3128, 2278, 7.22202e+01, 7.29876e+00, 2.44193e+02, 2.44193e+02, 7.20000e+01, 9.96049e-01, 5.98371e+00, 1.96695e-04, 2.14100e-04
3129, 2278, 7.22202e+01, 7.31154e+00, 2.44630e+02, 2.44630e+02, 7.20000e+01, 9.96488e-01, 5.98408e+00, 1.96695e-04, 2.14100e-04
3130, 2279, 7.22520e+01, 7.33599e+00, 2.42265e+02, 2.42265e+02, 7.20000e+01, 9.96490e-01, 5.99086e+00, 1.96695e-04, 2.14100e-04
3131, 2279, 7.22520e+01, 7.34873e+00, 2.42538e+02, 2.42538e+02, 7.20000e+01, 9.96490e-01, 5.99836e+00, 1.96695e-04, 2.14100e-04
3132, 2280, 7.22837e+01, 7.35726e+00, 2.44618e+02, 2.44618e+02, 7.20000e+01, 9.96053e-01, 6.00267e+00, 1.96695e-04, 2.14100e-04
3133, 2280, 7.22837e+01, 7.36130e+00, 2.44618e+02, 2.44618e+02, 7.20000e+01, 9.95614e-01, 6.01038e+00, 1.96695e-04, 2.14100e-04
3134, 2280, 7.22837e+01, 7.36152e+00, 2.44618e+02, 2.44618e+02, 7.20000e+01, 9.96053e-01, 5.98136e+00, 1.96695e-04, 2.14100e-04
3135, 2280, 7.22837e+01, 7.36296e+00, 2.44618e+02, 2.44618e+02, 7.20000e+01, 9.96053e-01, 5.99828e+00, 1.96695e-04, 2.14100e-04
3136, 2280, 7.22837e+01, 7.35617e+00, 2.44618e+02, 2.44618e+02, 7.20000e+01, 9.96053e-01, 5.97953e+00, 1.96695e-04, 2.14100e-04
