controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2315, 19928, 6.82224e+01, 7.40147e+00, 1.37433e+03, 1.37433e+03, -5.57000e+02, 9.98394e-01, 5.22601e+01, 5.86679e+01
2316, 19931, 6.82327e+01, 7.40246e+00, 1.37602e+03, 1.37602e+03, -5.57000e+02, 9.98294e-01, 5.22867e+01, 5.86679e+01
2317, 19934, 6.82430e+01, 7.40119e+00, 1.37493e+03, 1.37493e+03, -5.57000e+02, 9.98244e-01, 5.22722e+01, 5.86679e+01
2318, 19936, 6.82498e+01, 7.40013e+00, 1.37618e+03, 1.37618e+03, -5.57000e+02, 9.98194e-01, 5.22770e+01, 5.86679e+01
2319, 19939, 6.82601e+01, 7.39943e+00, 1.37743e+03, 1.37743e+03, -5.57000e+02, 9.98245e-01, 5.22476e+01, 5.86679e+01
2320, 19942, 6.82704e+01, 7.39847e+00, 1.38038e+03, 1.38038e+03, -5.57000e+02, 9.98395e-01, 5.22745e+01, 5.86679e+01
2321, 19943, 6.82738e+01, 7.39706e+00, 1.37940e+03, 1.37940e+03, -5.57000e+02, 9.98596e-01, 5.22675e+01, 5.86679e+01
2322, 19946, 6.82841e+01, 7.39680e+00, 1.37885e+03, 1.37885e+03, -5.57000e+02, 9.98696e-01, 5.22663e+01, 5.86679e+01
2323, 19947, 6.82875e+01, 7.39653e+00, 1.37781e+03, 1.37781e+03, -5.57000e+02, 9.98697e-01, 5.22616e+01, 5.86679e+01
2324, 19949, 6.82943e+01, 7.39649e+00, 1.37901e+03, 1.37901e+03, -5.57000e+02, 9.98897e-01, 5.22611e+01, 5.86679e+01
2325, 19952, 6.83046e+01, 7.39550e+00, 1.38103e+03, 1.38103e+03, -5.57000e+02, 9.98998e-01, 5.22806e+01, 5.86679e+01
2326, 19956, 6.83183e+01, 7.39482e+00, 1.37912e+03, 1.37912e+03, -5.57000e+02, 9.98948e-01, 5.22927e+01, 5.86679e+01
2327, 19958, 6.83251e+01, 7.39576e+00, 1.37874e+03, 1.37874e+03, -5.57000e+02, 9.98948e-01, 5.23167e+01, 5.86679e+01
2328, 19960, 6.83320e+01, 7.39671e+00, 1.37612e+03, 1.37612e+03, -5.57000e+02, 9.98998e-01, 5.23562e+01, 5.86679e+01
2329, 19964, 6.83457e+01, 7.39756e+00, 1.37694e+03, 1.37694e+03, -5.57000e+02, 9.98948e-01, 5.23551e+01, 5.86679e+01
2330, 19966, 6.83525e+01, 7.39790e+00, 1.37634e+03, 1.37634e+03, -5.57000e+02, 9.98848e-01, 5.23530e+01, 5.86679e+01
2331, 19967, 6.83560e+01, 7.39865e+00, 1.37629e+03, 1.37629e+03, -5.57000e+02, 9.98748e-01, 5.23775e+01, 5.86679e+01
2332, 19972, 6.83731e+01, 7.39899e+00, 1.37525e+03, 1.37525e+03, -5.57000e+02, 9.98748e-01, 5.24022e+01, 5.86679e+01
2333, 19973, 6.83765e+01, 7.39904e+00, 1.37508e+03, 1.37508e+03, -5.57000e+02, 9.98648e-01, 5.23744e+01, 5.86679e+01
2334, 19975, 6.83833e+01, 7.39765e+00, 1.37672e+03, 1.37672e+03, -5.57000e+02, 9.98598e-01, 5.23995e+01, 5.86679e+01
2335, 19978, 6.83936e+01, 7.39711e+00, 1.37552e+03, 1.37552e+03, -5.57000e+02, 9.98598e-01, 5.24086e+01, 5.86679e+01
2336, 19980, 6.84005e+01, 7.39594e+00, 1.37558e+03, 1.37558e+03, -5.57000e+02, 9.98599e-01, 5.24136e+01, 5.86679e+01
2337, 19984, 6.84142e+01, 7.39563e+00, 1.37372e+03, 1.37372e+03, -5.57000e+02, 9.98599e-01, 5.23918e+01, 5.86679e+01
2338, 19989, 6.84313e+01, 7.39462e+00, 1.37568e+03, 1.37568e+03, -5.57000e+02, 9.98699e-01, 5.24139e+01, 5.86679e+01
2339, 19992, 6.84415e+01, 7.39475e+00, 1.37547e+03, 1.37547e+03, -5.57000e+02, 9.98499e-01, 5.24138e+01, 5.86679e+01
2340, 19996, 6.84552e+01, 7.39304e+00, 0.00000e+00, 0.00000e+00, -5.97000e+02, 9.98650e-01, 5.24536e+01, 5.84534e+01
2341, 19999, 6.84655e+01, 7.39354e+00, 1.37400e+03, 1.37400e+03, -5.97000e+02, 9.98550e-01, 5.24368e+01, 5.84534e+01
2342, 20001, 6.84724e+01, 7.39426e+00, 1.37378e+03, 1.37378e+03, -5.97000e+02, 9.98550e-01, 5.24584e+01, 5.84534e+01
2343, 20003, 6.84792e+01, 7.39503e+00, 1.37323e+03, 1.37323e+03, -5.97000e+02, 9.98450e-01, 5.24741e+01, 5.84534e+01
2344, 20005, 6.84861e+01, 7.39546e+00, 1.37040e+03, 1.37040e+03, -5.97000e+02, 9.98450e-01, 5.24699e+01, 5.84534e+01
2345, 20008, 6.84963e+01, 7.39419e+00, 1.37039e+03, 1.37039e+03, -5.97000e+02, 9.98501e-01, 5.24700e+01, 5.84534e+01
2346, 20009, 6.84997e+01, 7.39403e+00, 1.36979e+03, 1.36979e+03, -5.97000e+02, 9.98451e-01, 5.24722e+01, 5.84534e+01
2347, 20013, 6.85134e+01, 7.38993e+00, 1.36695e+03, 1.36695e+03, -5.97000e+02, 9.98501e-01, 5.24841e+01, 5.84534e+01
2348, 20018, 6.85306e+01, 7.39079e+00, 1.36777e+03, 1.36777e+03, -5.97000e+02, 9.98351e-01, 5.24966e+01, 5.84534e+01
2349, 20024, 6.85511e+01, 7.39074e+00, 1.36919e+03, 1.36919e+03, -5.97000e+02, 9.98152e-01, 5.25099e+01, 5.84534e+01
2350, 20026, 6.85579e+01, 7.39173e+00, 1.36919e+03, 1.36919e+03, -5.97000e+02, 9.97903e-01, 5.25153e+01, 5.84534e+01
2351, 20027, 6.85614e+01, 7.39192e+00, 1.36903e+03, 1.36903e+03, -5.97000e+02, 9.97803e-01, 5.25264e+01, 5.84534e+01
2352, 20028, 6.85648e+01, 7.39233e+00, 1.36788e+03, 1.36788e+03, -5.97000e+02, 9.97903e-01, 5.25365e+01, 5.84534e+01
2353, 20033, 6.85819e+01, 7.39064e+00, 1.37029e+03, 1.37029e+03, -5.97000e+02, 9.97854e-01, 5.25037e+01, 5.84534e+01
2354, 20037, 6.85956e+01, 7.39033e+00, 1.36800e+03, 1.36800e+03, -5.97000e+02, 9.97854e-01, 5.24912e+01, 5.84534e+01
2355, 20039, 6.86024e+01, 7.39005e+00, 1.36740e+03, 1.36740e+03, -5.97000e+02, 9.97854e-01, 5.24794e+01, 5.84534e+01
2356, 20041, 6.86093e+01, 7.38922e+00, 1.36724e+03, 1.36724e+03, -5.97000e+02, 9.98104e-01, 5.24897e+01, 5.84534e+01
2357, 20045, 6.86230e+01, 7.38920e+00, 1.36686e+03, 1.36686e+03, -5.97000e+02, 9.98304e-01, 5.24758e+01, 5.84534e+01
2358, 20045, 6.86230e+01, 7.39022e+00, 1.36690e+03, 1.36690e+03, -5.97000e+02, 9.98404e-01, 5.24998e+01, 5.84534e+01
2359, 20045, 6.86230e+01, 7.39064e+00, 1.36690e+03, 1.36690e+03, -5.97000e+02, 9.98603e-01, 5.25101e+01, 5.84534e+01
2360, 20047, 6.86298e+01, 7.39113e+00, 1.36723e+03, 1.36723e+03, -5.97000e+02, 9.98903e-01, 5.25339e+01, 5.84534e+01
2361, 20050, 6.86401e+01, 7.39138e+00, 1.36789e+03, 1.36789e+03, -5.97000e+02, 9.99002e-01, 5.25414e+01, 5.84534e+01
2362, 20054, 6.86538e+01, 7.39011e+00, 1.36679e+03, 1.36679e+03, -5.97000e+02, 9.98903e-01, 5.25515e+01, 5.84534e+01
2363, 20057, 6.86641e+01, 7.39027e+00, 1.36931e+03, 1.36931e+03, -5.97000e+02, 9.98903e-01, 5.25598e+01, 5.84534e+01
2364, 20060, 6.86743e+01, 7.39017e+00, 1.36903e+03, 1.36903e+03, -5.97000e+02, 9.98903e-01, 5.25780e+01, 5.84534e+01
2365, 20064, 6.86880e+01, 7.38853e+00, 1.36772e+03, 1.36772e+03, -5.97000e+02, 9.98953e-01, 5.25793e+01, 5.84534e+01
2366, 20068, 6.87017e+01, 7.38729e+00, 1.36630e+03, 1.36630e+03, -5.97000e+02, 9.98854e-01, 5.26051e+01, 5.84534e+01
2367, 20070, 6.87086e+01, 7.38771e+00, 1.36630e+03, 1.36630e+03, -5.97000e+02, 9.98655e-01, 5.26284e+01, 5.84534e+01
2368, 20073, 6.87188e+01, 7.38741e+00, 1.36763e+03, 1.36763e+03, -5.97000e+02, 9.98804e-01, 5.26608e+01, 5.84534e+01
2369, 20076, 6.87291e+01, 7.38828e+00, 1.36903e+03, 1.36903e+03, -5.97000e+02, 9.98805e-01, 5.26545e+01, 5.84534e+01
2370, 20082, 6.87497e+01, 7.38755e+00, 1.36827e+03, 1.36827e+03, -5.97000e+02, 9.98755e-01, 5.26467e+01, 5.84534e+01
2371, 20087, 6.87668e+01, 7.38802e+00, 1.36658e+03, 1.36658e+03, -5.97000e+02, 9.98556e-01, 5.26760e+01, 5.84534e+01
2372, 20090, 6.87770e+01, 7.38872e+00, 1.36663e+03, 1.36663e+03, -5.97000e+02, 9.98457e-01, 5.26977e+01, 5.84534e+01
2373, 20091, 6.87805e+01, 7.38927e+00, 1.36767e+03, 1.36767e+03, -5.97000e+02, 9.98507e-01, 5.27004e+01, 5.84534e+01
2374, 20095, 6.87942e+01, 7.38962e+00, 1.36838e+03, 1.36838e+03, -5.97000e+02, 9.98706e-01, 5.27156e+01, 5.84534e+01
2375, 20098, 6.88044e+01, 7.38960e+00, 1.36745e+03, 1.36745e+03, -5.97000e+02, 9.98557e-01, 5.27224e+01, 5.84534e+01
2376, 20101, 6.88147e+01, 7.38701e+00, 1.36761e+03, 1.36761e+03, -5.97000e+02, 9.98607e-01, 5.27318e+01, 5.84534e+01
2377, 20104, 6.88250e+01, 7.38710e+00, 1.36701e+03, 1.36701e+03, -5.97000e+02, 9.98558e-01, 5.27243e+01, 5.84534e+01
2378, 20107, 6.88352e+01, 7.38518e+00, 1.36609e+03, 1.36609e+03, -5.97000e+02, 9.98458e-01, 5.26889e+01, 5.84534e+01
2379, 20112, 6.88524e+01, 7.38485e+00, 1.36467e+03, 1.36467e+03, -5.97000e+02, 9.98459e-01, 5.27292e+01, 5.84534e+01
2380, 20114, 6.88592e+01, 7.38339e+00, 1.36445e+03, 1.36445e+03, -5.97000e+02, 9.98459e-01, 5.27284e+01, 5.84534e+01
2381, 20118, 6.88729e+01, 7.38395e+00, 1.36417e+03, 1.36417e+03, -5.97000e+02, 9.98608e-01, 5.27320e+01, 5.84534e+01
2382, 20119, 6.88763e+01, 7.38445e+00, 1.36401e+03, 1.36401e+03, -5.97000e+02, 9.98608e-01, 5.27430e+01, 5.84534e+01
2383, 20122, 6.88866e+01, 7.38401e+00, 1.36461e+03, 1.36461e+03, -5.97000e+02, 9.98708e-01, 5.27524e+01, 5.84534e+01
2384, 20124, 6.88934e+01, 7.38414e+00, 1.36407e+03, 1.36407e+03, -5.97000e+02, 9.98807e-01, 5.27604e+01, 5.84534e+01
2385, 20125, 6.88969e+01, 7.38381e+00, 1.36385e+03, 1.36385e+03, -5.97000e+02, 9.98857e-01, 5.27389e+01, 5.84534e+01
2386, 20126, 6.89003e+01, 7.38329e+00, 1.36319e+03, 1.36319e+03, -5.97000e+02, 9.98808e-01, 5.27414e+01, 5.84534e+01
2387, 20130, 6.89140e+01, 7.38286e+00, 1.36325e+03, 1.36325e+03, -5.97000e+02, 9.99056e-01, 5.27664e+01, 5.84534e+01
2388, 20131, 6.89174e+01, 7.38287e+00, 1.36341e+03, 1.36341e+03, -5.97000e+02, 9.99056e-01, 5.27840e+01, 5.84534e+01
2389, 20132, 6.89208e+01, 7.38244e+00, 1.36390e+03, 1.36390e+03, -5.97000e+02, 9.99106e-01, 5.27680e+01, 5.84534e+01
2390, 20133, 6.89243e+01, 7.38179e+00, 1.36461e+03, 1.36461e+03, -5.97000e+02, 9.99156e-01, 5.27752e+01, 5.84534e+01
2391, 20139, 6.89448e+01, 7.38028e+00, 1.36614e+03, 1.36614e+03, -5.97000e+02, 9.99255e-01, 5.27927e+01, 5.84534e+01
2392, 20139, 6.89448e+01, 7.38016e+00, 1.36663e+03, 1.36663e+03, -5.97000e+02, 9.99007e-01, 5.28057e+01, 5.84534e+01
2393, 20140, 6.89482e+01, 7.38023e+00, 1.36652e+03, 1.36652e+03, -5.97000e+02, 9.99206e-01, 5.27969e+01, 5.84534e+01
2394, 20143, 6.89585e+01, 7.38005e+00, 1.36690e+03, 1.36690e+03, -5.97000e+02, 9.99206e-01, 5.28013e+01, 5.84534e+01
2395, 20143, 6.89585e+01, 7.38019e+00, 1.36690e+03, 1.36690e+03, -5.97000e+02, 9.99305e-01, 5.28197e+01, 5.84534e+01
2396, 20145, 6.89653e+01, 7.38039e+00, 1.36680e+03, 1.36680e+03, -5.97000e+02, 9.99404e-01, 5.28258e+01, 5.84534e+01
2397, 20148, 6.89756e+01, 7.37933e+00, 1.36505e+03, 1.36505e+03, -5.97000e+02, 9.99355e-01, 5.28476e+01, 5.84534e+01
2398, 20152, 6.89893e+01, 7.37782e+00, 1.36566e+03, 1.36566e+03, -5.97000e+02, 9.99305e-01, 5.28607e+01, 5.84534e+01
2399, 20155, 6.89996e+01, 7.37698e+00, 1.36484e+03, 1.36484e+03, -5.97000e+02, 9.99157e-01, 5.28669e+01, 5.84534e+01
2400, 20159, 6.90133e+01, 7.37706e+00, 0.00000e+00, 0.00000e+00, -5.87000e+02, 9.99057e-01, 5.28715e+01, 5.79274e+01
2401, 20160, 6.90167e+01, 7.37749e+00, 1.36915e+03, 1.36915e+03, -5.87000e+02, 9.98909e-01, 5.28710e+01, 5.79274e+01
2402, 20161, 6.90201e+01, 7.37783e+00, 1.37019e+03, 1.37019e+03, -5.87000e+02, 9.98909e-01, 5.28824e+01, 5.79274e+01
2403, 20162, 6.90235e+01, 7.37837e+00, 1.37013e+03, 1.37013e+03, -5.87000e+02, 9.98958e-01, 5.28945e+01, 5.79274e+01
2404, 20165, 6.90338e+01, 7.37900e+00, 1.37237e+03, 1.37237e+03, -5.87000e+02, 9.99058e-01, 5.28961e+01, 5.79274e+01
2405, 20170, 6.90509e+01, 7.37987e+00, 1.37341e+03, 1.37341e+03, -5.87000e+02, 9.99058e-01, 5.29233e+01, 5.79274e+01
2406, 20173, 6.90612e+01, 7.37976e+00, 1.37281e+03, 1.37281e+03, -5.87000e+02, 9.98959e-01, 5.28966e+01, 5.79274e+01
2407, 20176, 6.90715e+01, 7.37801e+00, 1.37265e+03, 1.37265e+03, -5.87000e+02, 9.98711e-01, 5.28800e+01, 5.79274e+01
2408, 20178, 6.90783e+01, 7.37784e+00, 1.37336e+03, 1.37336e+03, -5.87000e+02, 9.98513e-01, 5.29139e+01, 5.79274e+01
2409, 20179, 6.90817e+01, 7.37830e+00, 1.37423e+03, 1.37423e+03, -5.87000e+02, 9.98365e-01, 5.29271e+01, 5.79274e+01
2410, 20182, 6.90920e+01, 7.37691e+00, 1.37446e+03, 1.37446e+03, -5.87000e+02, 9.98514e-01, 5.29382e+01, 5.79274e+01
2411, 20190, 6.91194e+01, 7.37770e+00, 1.37369e+03, 1.37369e+03, -5.87000e+02, 9.98366e-01, 5.29635e+01, 5.79274e+01
2412, 20193, 6.91297e+01, 7.37979e+00, 1.37484e+03, 1.37484e+03, -5.87000e+02, 9.98069e-01, 5.29614e+01, 5.79274e+01
2413, 20194, 6.91331e+01, 7.38052e+00, 1.37391e+03, 1.37391e+03, -5.87000e+02, 9.98168e-01, 5.29676e+01, 5.79274e+01
2414, 20198, 6.91468e+01, 7.38004e+00, 1.37533e+03, 1.37533e+03, -5.87000e+02, 9.98069e-01, 5.29749e+01, 5.79274e+01
2415, 20200, 6.91536e+01, 7.37932e+00, 1.37588e+03, 1.37588e+03, -5.87000e+02, 9.98069e-01, 5.29737e+01, 5.79274e+01
2416, 20202, 6.91605e+01, 7.37937e+00, 1.37615e+03, 1.37615e+03, -5.87000e+02, 9.98020e-01, 5.29855e+01, 5.79274e+01
2417, 20207, 6.91776e+01, 7.38023e+00, 1.37866e+03, 1.37866e+03, -5.87000e+02, 9.98070e-01, 5.29878e+01, 5.79274e+01
2418, 20209, 6.91844e+01, 7.38007e+00, 1.37904e+03, 1.37904e+03, -5.87000e+02, 9.98169e-01, 5.29802e+01, 5.79274e+01
2419, 20212, 6.91947e+01, 7.37981e+00, 1.37992e+03, 1.37992e+03, -5.87000e+02, 9.98219e-01, 5.29566e+01, 5.79274e+01
2420, 20216, 6.92084e+01, 7.37909e+00, 1.37883e+03, 1.37883e+03, -5.87000e+02, 9.98417e-01, 5.29425e+01, 5.79274e+01
2421, 20221, 6.92255e+01, 7.37735e+00, 1.37986e+03, 1.37986e+03, -5.87000e+02, 9.98368e-01, 5.29585e+01, 5.79274e+01
2422, 20223, 6.92324e+01, 7.37769e+00, 1.37833e+03, 1.37833e+03, -5.87000e+02, 9.98517e-01, 5.30003e+01, 5.79274e+01
2423, 20229, 6.92529e+01, 7.37804e+00, 1.37713e+03, 1.37713e+03, -5.87000e+02, 9.98665e-01, 5.30151e+01, 5.79274e+01
2424, 20231, 6.92597e+01, 7.37882e+00, 1.37784e+03, 1.37784e+03, -5.87000e+02, 9.98517e-01, 5.30536e+01, 5.79274e+01
2425, 20235, 6.92734e+01, 7.37780e+00, 1.37745e+03, 1.37745e+03, -5.87000e+02, 9.98567e-01, 5.30599e+01, 5.79274e+01
2426, 20238, 6.92837e+01, 7.37840e+00, 1.37909e+03, 1.37909e+03, -5.87000e+02, 9.98419e-01, 5.30817e+01, 5.79274e+01
2427, 20240, 6.92906e+01, 7.37877e+00, 1.37789e+03, 1.37789e+03, -5.87000e+02, 9.98419e-01, 5.30739e+01, 5.79274e+01
2428, 20240, 6.92906e+01, 7.37881e+00, 1.37789e+03, 1.37789e+03, -5.87000e+02, 9.98419e-01, 5.30729e+01, 5.79274e+01
2429, 20244, 6.93043e+01, 7.37764e+00, 1.37636e+03, 1.37636e+03, -5.87000e+02, 9.98567e-01, 5.30873e+01, 5.79274e+01
2430, 20247, 6.93145e+01, 7.37759e+00, 1.37696e+03, 1.37696e+03, -5.87000e+02, 9.98568e-01, 5.30970e+01, 5.79274e+01
2431, 20250, 6.93248e+01, 7.37751e+00, 1.37696e+03, 1.37696e+03, -5.87000e+02, 9.98617e-01, 5.30899e+01, 5.79274e+01
2432, 20254, 6.93385e+01, 7.37739e+00, 1.37811e+03, 1.37811e+03, -5.87000e+02, 9.98568e-01, 5.31001e+01, 5.79274e+01
2433, 20257, 6.93488e+01, 7.37575e+00, 1.37712e+03, 1.37712e+03, -5.87000e+02, 9.98519e-01, 5.30990e+01, 5.79274e+01
2434, 20258, 6.93522e+01, 7.37573e+00, 1.37707e+03, 1.37707e+03, -5.87000e+02, 9.98470e-01, 5.31031e+01, 5.79274e+01
2435, 20260, 6.93590e+01, 7.37579e+00, 1.37603e+03, 1.37603e+03, -5.87000e+02, 9.98766e-01, 5.30936e+01, 5.79274e+01
2436, 20266, 6.93796e+01, 7.37599e+00, 1.37750e+03, 1.37750e+03, -5.87000e+02, 9.98865e-01, 5.31073e+01, 5.79274e+01
2437, 20271, 6.93967e+01, 7.37608e+00, 1.38018e+03, 1.38018e+03, -5.87000e+02, 9.98717e-01, 5.31276e+01, 5.79274e+01
2438, 20272, 6.94001e+01, 7.37618e+00, 1.37958e+03, 1.37958e+03, -5.87000e+02, 9.98668e-01, 5.31328e+01, 5.79274e+01
2439, 20274, 6.94070e+01, 7.37604e+00, 1.37860e+03, 1.37860e+03, -5.87000e+02, 9.98718e-01, 5.31619e+01, 5.79274e+01
2440, 20277, 6.94172e+01, 7.37484e+00, 1.37942e+03, 1.37942e+03, -5.87000e+02, 9.98816e-01, 5.31719e+01, 5.79274e+01
2441, 20281, 6.94309e+01, 7.37392e+00, 1.37887e+03, 1.37887e+03, -5.87000e+02, 9.98866e-01, 5.31677e+01, 5.79274e+01
2442, 20284, 6.94412e+01, 7.37410e+00, 1.37805e+03, 1.37805e+03, -5.87000e+02, 9.98718e-01, 5.31753e+01, 5.79274e+01
2443, 20287, 6.94515e+01, 7.37421e+00, 1.37816e+03, 1.37816e+03, -5.87000e+02, 9.98817e-01, 5.31654e+01, 5.79274e+01
2444, 20294, 6.94754e+01, 7.37266e+00, 1.37490e+03, 1.37490e+03, -5.87000e+02, 9.98817e-01, 5.31863e+01, 5.79274e+01
2445, 20301, 6.94994e+01, 7.37347e+00, 1.37462e+03, 1.37462e+03, -5.87000e+02, 9.98571e-01, 5.32286e+01, 5.79274e+01
2446, 20303, 6.95062e+01, 7.37323e+00, 1.37506e+03, 1.37506e+03, -5.87000e+02, 9.98473e-01, 5.32453e+01, 5.79274e+01
2447, 20307, 6.95199e+01, 7.37443e+00, 1.37419e+03, 1.37419e+03, -5.87000e+02, 9.98523e-01, 5.32684e+01, 5.79274e+01
2448, 20311, 6.95336e+01, 7.37567e+00, 1.37375e+03, 1.37375e+03, -5.87000e+02, 9.98424e-01, 5.32804e+01, 5.79274e+01
2449, 20316, 6.95507e+01, 7.37660e+00, 1.37413e+03, 1.37413e+03, -5.87000e+02, 9.98277e-01, 5.33084e+01, 5.79274e+01
2450, 20322, 6.95713e+01, 7.37593e+00, 1.37391e+03, 1.37391e+03, -5.87000e+02, 9.98179e-01, 5.32958e+01, 5.79274e+01
2451, 20324, 6.95781e+01, 7.37609e+00, 1.37348e+03, 1.37348e+03, -5.87000e+02, 9.97983e-01, 5.33099e+01, 5.79274e+01
2452, 20325, 6.95816e+01, 7.37681e+00, 1.37412e+03, 1.37412e+03, -5.87000e+02, 9.97983e-01, 5.33091e+01, 5.79274e+01
2453, 20328, 6.95918e+01, 7.37689e+00, 1.37418e+03, 1.37418e+03, -5.87000e+02, 9.98032e-01, 5.33097e+01, 5.79274e+01
2454, 20329, 6.95952e+01, 7.37700e+00, 1.37401e+03, 1.37401e+03, -5.87000e+02, 9.98180e-01, 5.33139e+01, 5.79274e+01
2455, 20333, 6.96089e+01, 7.37653e+00, 1.37390e+03, 1.37390e+03, -5.87000e+02, 9.98377e-01, 5.32916e+01, 5.79274e+01
2456, 20334, 6.96124e+01, 7.37559e+00, 1.37237e+03, 1.37237e+03, -5.87000e+02, 9.98377e-01, 5.32766e+01, 5.79274e+01
2457, 20334, 6.96124e+01, 7.37527e+00, 1.37221e+03, 1.37221e+03, -5.87000e+02, 9.98672e-01, 5.32757e+01, 5.79274e+01
2458, 20335, 6.96158e+01, 7.37491e+00, 1.37161e+03, 1.37161e+03, -5.87000e+02, 9.98869e-01, 5.32708e+01, 5.79274e+01
2459, 20339, 6.96295e+01, 7.37290e+00, 1.37052e+03, 1.37052e+03, -5.87000e+02, 9.99017e-01, 5.32776e+01, 5.79274e+01
2460, 20340, 6.96329e+01, 7.37214e+00, 0.00000e+00, 0.00000e+00, -5.87000e+02, 9.99066e-01, 5.32828e+01, 5.78514e+01
2461, 20342, 6.96398e+01, 7.37177e+00, 1.36948e+03, 1.36948e+03, -5.87000e+02, 9.99066e-01, 5.33087e+01, 5.78514e+01
2462, 20345, 6.96500e+01, 7.37039e+00, 1.36971e+03, 1.36971e+03, -5.87000e+02, 9.99164e-01, 5.33150e+01, 5.78514e+01
2463, 20348, 6.96603e+01, 7.36817e+00, 1.37047e+03, 1.37047e+03, -5.87000e+02, 9.99214e-01, 5.33398e+01, 5.78514e+01
2464, 20352, 6.96740e+01, 7.36750e+00, 1.36862e+03, 1.36862e+03, -5.87000e+02, 9.99116e-01, 5.33501e+01, 5.78514e+01
2465, 20353, 6.96774e+01, 7.36836e+00, 1.36867e+03, 1.36867e+03, -5.87000e+02, 9.98968e-01, 5.33869e+01, 5.78514e+01
2466, 20355, 6.96843e+01, 7.36913e+00, 1.36873e+03, 1.36873e+03, -5.87000e+02, 9.98968e-01, 5.33865e+01, 5.78514e+01
2467, 20359, 6.96980e+01, 7.36772e+00, 1.37206e+03, 1.37206e+03, -5.87000e+02, 9.98821e-01, 5.33838e+01, 5.78514e+01
2468, 20359, 6.96980e+01, 7.36890e+00, 1.37206e+03, 1.37206e+03, -5.87000e+02, 9.98674e-01, 5.33933e+01, 5.78514e+01
2469, 20362, 6.97082e+01, 7.37029e+00, 1.37217e+03, 1.37217e+03, -5.87000e+02, 9.98576e-01, 5.34225e+01, 5.78514e+01
2470, 20365, 6.97185e+01, 7.37353e+00, 1.36867e+03, 1.36867e+03, -5.87000e+02, 9.98723e-01, 5.34189e+01, 5.78514e+01
2471, 20371, 6.97390e+01, 7.37259e+00, 1.36932e+03, 1.36932e+03, -5.87000e+02, 9.98724e-01, 5.34449e+01, 5.78514e+01
2472, 20373, 6.97459e+01, 7.37418e+00, 1.36801e+03, 1.36801e+03, -5.87000e+02, 9.98429e-01, 5.34408e+01, 5.78514e+01
2473, 20378, 6.97630e+01, 7.37421e+00, 1.36572e+03, 1.36572e+03, -5.87000e+02, 9.98381e-01, 5.34371e+01, 5.78514e+01
2474, 20380, 6.97698e+01, 7.37498e+00, 1.36643e+03, 1.36643e+03, -5.87000e+02, 9.98234e-01, 5.34561e+01, 5.78514e+01
2475, 20382, 6.97767e+01, 7.37398e+00, 1.36424e+03, 1.36424e+03, -5.87000e+02, 9.98185e-01, 5.34666e+01, 5.78514e+01
2476, 20386, 6.97904e+01, 7.37470e+00, 1.36785e+03, 1.36785e+03, -5.87000e+02, 9.98234e-01, 5.34869e+01, 5.78514e+01
2477, 20389, 6.98007e+01, 7.37508e+00, 1.36610e+03, 1.36610e+03, -5.87000e+02, 9.98332e-01, 5.34672e+01, 5.78514e+01
2478, 20392, 6.98109e+01, 7.37492e+00, 1.36659e+03, 1.36659e+03, -5.87000e+02, 9.98284e-01, 5.34941e+01, 5.78514e+01
2479, 20396, 6.98246e+01, 7.37477e+00, 1.36239e+03, 1.36239e+03, -5.87000e+02, 9.98235e-01, 5.34933e+01, 5.78514e+01
2480, 20397, 6.98280e+01, 7.37429e+00, 1.36315e+03, 1.36315e+03, -5.87000e+02, 9.98284e-01, 5.34774e+01, 5.78514e+01
2481, 20402, 6.98452e+01, 7.37245e+00, 1.36282e+03, 1.36282e+03, -5.87000e+02, 9.98333e-01, 5.34746e+01, 5.78514e+01
2482, 20404, 6.98520e+01, 7.37060e+00, 1.36413e+03, 1.36413e+03, -5.87000e+02, 9.98236e-01, 5.34869e+01, 5.78514e+01
2483, 20407, 6.98623e+01, 7.36991e+00, 1.35944e+03, 1.35944e+03, -5.87000e+02, 9.98383e-01, 5.34851e+01, 5.78514e+01
2484, 20408, 6.98657e+01, 7.36961e+00, 1.35938e+03, 1.35938e+03, -5.87000e+02, 9.98530e-01, 5.34811e+01, 5.78514e+01
2485, 20409, 6.98691e+01, 7.36908e+00, 1.35933e+03, 1.35933e+03, -5.87000e+02, 9.98677e-01, 5.34860e+01, 5.78514e+01
2486, 20410, 6.98725e+01, 7.36890e+00, 1.35851e+03, 1.35851e+03, -5.87000e+02, 9.98922e-01, 5.34800e+01, 5.78514e+01
2487, 20414, 6.98862e+01, 7.36925e+00, 1.35600e+03, 1.35600e+03, -5.87000e+02, 9.99020e-01, 5.35243e+01, 5.78514e+01
2488, 20419, 6.99034e+01, 7.36954e+00, 1.35998e+03, 1.35998e+03, -5.87000e+02, 9.98923e-01, 5.35149e+01, 5.78514e+01
2489, 20422, 6.99136e+01, 7.36975e+00, 1.35905e+03, 1.35905e+03, -5.87000e+02, 9.98874e-01, 5.35330e+01, 5.78514e+01
2490, 20423, 6.99171e+01, 7.36996e+00, 1.36015e+03, 1.36015e+03, -5.87000e+02, 9.98825e-01, 5.35406e+01, 5.78514e+01
