controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3099, 2662, 8.43943e+01, 7.12584e+00, 1.62057e+02, 1.62057e+02, 7.20000e+01, 1.00000e+00, 6.98701e+00, 2.06232e-04, 1.10626e-04
3100, 2662, 8.43943e+01, 7.12584e+00, 1.62057e+02, 1.62057e+02, 7.20000e+01, 1.00000e+00, 6.98701e+00, 2.06232e-04, 1.10626e-04
3101, 2663, 8.44260e+01, 7.12584e+00, 1.59655e+02, 1.59655e+02, 7.20000e+01, 1.00000e+00, 6.98964e+00, 2.06232e-04, 1.10626e-04
3102, 2663, 8.44260e+01, 7.12607e+00, 1.59655e+02, 1.59655e+02, 7.20000e+01, 9.99624e-01, 6.99006e+00, 2.06232e-04, 1.10626e-04
3103, 2664, 8.44577e+01, 7.12630e+00, 1.58727e+02, 1.58727e+02, 7.20000e+01, 9.99625e-01, 6.99319e+00, 2.06232e-04, 1.10626e-04
3104, 2664, 8.44577e+01, 7.12725e+00, 1.58727e+02, 1.58727e+02, 7.20000e+01, 9.99249e-01, 6.99578e+00, 2.06232e-04, 1.10626e-04
3105, 2664, 8.44577e+01, 7.12800e+00, 1.58727e+02, 1.58727e+02, 7.20000e+01, 9.99249e-01, 6.99704e+00, 2.06232e-04, 1.10626e-04
3106, 2665, 8.44894e+01, 7.12902e+00, 1.57690e+02, 1.57690e+02, 7.20000e+01, 9.99250e-01, 7.00278e+00, 2.06232e-04, 1.10626e-04
3107, 2665, 8.44894e+01, 7.13066e+00, 1.57690e+02, 1.57690e+02, 7.20000e+01, 9.98874e-01, 6.99805e+00, 2.06232e-04, 1.10626e-04
3108, 2665, 8.44894e+01, 7.13166e+00, 1.57690e+02, 1.57690e+02, 7.20000e+01, 9.98874e-01, 6.99990e+00, 2.06232e-04, 1.10626e-04
3109, 2665, 8.44894e+01, 7.13190e+00, 1.57690e+02, 1.57690e+02, 7.20000e+01, 9.98874e-01, 6.99526e+00, 2.06232e-04, 1.10626e-04
3110, 2665, 8.44894e+01, 7.13247e+00, 1.57690e+02, 1.57690e+02, 7.20000e+01, 9.98874e-01, 6.99453e+00, 2.06232e-04, 1.10626e-04
3111, 2665, 8.44894e+01, 7.13191e+00, 1.57690e+02, 1.57690e+02, 7.20000e+01, 9.99250e-01, 6.99276e+00, 2.06232e-04, 1.10626e-04
3112, 2665, 8.44894e+01, 7.13180e+00, 1.57690e+02, 1.57690e+02, 7.20000e+01, 9.99250e-01, 6.99530e+00, 2.06232e-04, 1.10626e-04
3113, 2665, 8.44894e+01, 7.13111e+00, 1.57690e+02, 1.57690e+02, 7.20000e+01, 9.99250e-01, 6.98963e+00, 2.06232e-04, 1.10626e-04
3114, 2665, 8.44894e+01, 7.13090e+00, 1.57690e+02, 1.57690e+02, 7.20000e+01, 9.99625e-01, 6.98962e+00, 2.06232e-04, 1.10626e-04
3115, 2665, 8.44894e+01, 7.12900e+00, 1.57690e+02, 1.57690e+02, 7.20000e+01, 9.99625e-01, 6.98701e+00, 2.06232e-04, 1.10626e-04
3116, 2665, 8.44894e+01, 7.12698e+00, 1.57690e+02, 1.57690e+02, 7.20000e+01, 9.99625e-01, 6.98701e+00, 2.06232e-04, 1.10626e-04
3117, 2666, 8.45212e+01, 7.12616e+00, 1.56980e+02, 1.56980e+02, 7.20000e+01, 9.99625e-01, 6.98964e+00, 2.06232e-04, 1.10626e-04
3118, 2666, 8.45212e+01, 7.12625e+00, 1.56980e+02, 1.56980e+02, 7.20000e+01, 9.99250e-01, 6.99278e+00, 2.06232e-04, 1.10626e-04
3119, 2666, 8.45212e+01, 7.12664e+00, 1.56980e+02, 1.56980e+02, 7.20000e+01, 9.99250e-01, 6.99433e+00, 2.06232e-04, 1.10626e-04
3120, 2666, 8.45212e+01, 7.12680e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99625e-01, 6.99365e+00, 1.46627e-04, 1.10626e-04
3121, 2666, 8.45212e+01, 7.12714e+00, 1.56980e+02, 1.56980e+02, 7.20000e+01, 9.99625e-01, 6.99799e+00, 1.46627e-04, 1.10626e-04
3122, 2666, 8.45212e+01, 7.12741e+00, 1.56980e+02, 1.56980e+02, 7.20000e+01, 9.99625e-01, 6.99784e+00, 1.46627e-04, 1.10626e-04
3123, 2667, 8.45529e+01, 7.12779e+00, 1.53705e+02, 1.53705e+02, 7.20000e+01, 9.99625e-01, 7.00306e+00, 1.46627e-04, 1.10626e-04
3124, 2667, 8.45529e+01, 7.12757e+00, 1.53705e+02, 1.53705e+02, 7.20000e+01, 9.99250e-01, 6.99607e+00, 1.46627e-04, 1.10626e-04
3125, 2667, 8.45529e+01, 7.12737e+00, 1.53705e+02, 1.53705e+02, 7.20000e+01, 9.99250e-01, 6.99881e+00, 1.46627e-04, 1.10626e-04
3126, 2667, 8.45529e+01, 7.12744e+00, 1.53705e+02, 1.53705e+02, 7.20000e+01, 9.99250e-01, 7.00122e+00, 1.46627e-04, 1.10626e-04
3127, 2667, 8.45529e+01, 7.12776e+00, 1.53705e+02, 1.53705e+02, 7.20000e+01, 9.99250e-01, 7.00127e+00, 1.46627e-04, 1.10626e-04
3128, 2668, 8.45846e+01, 7.12823e+00, 1.53323e+02, 1.53323e+02, 7.20000e+01, 9.99625e-01, 7.00578e+00, 1.46627e-04, 1.10626e-04
3129, 2668, 8.45846e+01, 7.12881e+00, 1.53323e+02, 1.53323e+02, 7.20000e+01, 9.99250e-01, 7.00594e+00, 1.46627e-04, 1.10626e-04
3130, 2668, 8.45846e+01, 7.12808e+00, 1.53323e+02, 1.53323e+02, 7.20000e+01, 9.99250e-01, 6.99989e+00, 1.46627e-04, 1.10626e-04
3131, 2668, 8.45846e+01, 7.12748e+00, 1.53323e+02, 1.53323e+02, 7.20000e+01, 9.99250e-01, 7.00148e+00, 1.46627e-04, 1.10626e-04
3132, 2668, 8.45846e+01, 7.12693e+00, 1.53323e+02, 1.53323e+02, 7.20000e+01, 9.99250e-01, 7.00044e+00, 1.46627e-04, 1.10626e-04
3133, 2668, 8.45846e+01, 7.12642e+00, 1.53323e+02, 1.53323e+02, 7.20000e+01, 9.99250e-01, 6.99488e+00, 1.46627e-04, 1.10626e-04
3134, 2668, 8.45846e+01, 7.12591e+00, 1.53323e+02, 1.53323e+02, 7.20000e+01, 9.99625e-01, 6.99488e+00, 1.46627e-04, 1.10626e-04
3135, 2668, 8.45846e+01, 7.12585e+00, 1.53323e+02, 1.53323e+02, 7.20000e+01, 9.99625e-01, 6.99751e+00, 1.46627e-04, 1.10626e-04
3136, 2668, 8.45846e+01, 7.12585e+00, 1.53323e+02, 1.53323e+02, 7.20000e+01, 1.00000e+00, 6.99751e+00, 1.46627e-04, 1.10626e-04
3137, 2669, 8.46163e+01, 7.12584e+00, 1.52941e+02, 1.52941e+02, 7.20000e+01, 1.00000e+00, 7.00013e+00, 1.46627e-04, 1.10626e-04
3138, 2669, 8.46163e+01, 7.12605e+00, 1.52941e+02, 1.52941e+02, 7.20000e+01, 9.99625e-01, 7.00344e+00, 1.46627e-04, 1.10626e-04
3139, 2669, 8.46163e+01, 7.12622e+00, 1.52941e+02, 1.52941e+02, 7.20000e+01, 9.99625e-01, 7.00120e+00, 1.46627e-04, 1.10626e-04
3140, 2669, 8.46163e+01, 7.12640e+00, 1.52941e+02, 1.52941e+02, 7.20000e+01, 9.99625e-01, 7.00440e+00, 1.46627e-04, 1.10626e-04
3141, 2669, 8.46163e+01, 7.12658e+00, 1.52941e+02, 1.52941e+02, 7.20000e+01, 9.99625e-01, 7.00500e+00, 1.46627e-04, 1.10626e-04
3142, 2669, 8.46163e+01, 7.12669e+00, 1.52941e+02, 1.52941e+02, 7.20000e+01, 9.99625e-01, 7.00162e+00, 1.46627e-04, 1.10626e-04
3143, 2669, 8.46163e+01, 7.12619e+00, 1.52941e+02, 1.52941e+02, 7.20000e+01, 9.99625e-01, 7.00276e+00, 1.46627e-04, 1.10626e-04
3144, 2669, 8.46163e+01, 7.12585e+00, 1.52941e+02, 1.52941e+02, 7.20000e+01, 1.00000e+00, 7.00276e+00, 1.46627e-04, 1.10626e-04
3145, 2671, 8.46797e+01, 7.12584e+00, 1.51958e+02, 1.51958e+02, 7.20000e+01, 1.00000e+00, 7.00801e+00, 1.46627e-04, 1.10626e-04
3146, 2671, 8.46797e+01, 7.12637e+00, 1.51958e+02, 1.51958e+02, 7.20000e+01, 9.99251e-01, 7.00944e+00, 1.46627e-04, 1.10626e-04
3147, 2671, 8.46797e+01, 7.12697e+00, 1.51958e+02, 1.51958e+02, 7.20000e+01, 9.99251e-01, 7.01201e+00, 1.46627e-04, 1.10626e-04
3148, 2671, 8.46797e+01, 7.12749e+00, 1.51958e+02, 1.51958e+02, 7.20000e+01, 9.99251e-01, 7.01264e+00, 1.46627e-04, 1.10626e-04
3149, 2671, 8.46797e+01, 7.12781e+00, 1.51958e+02, 1.51958e+02, 7.20000e+01, 9.99251e-01, 7.01066e+00, 1.46627e-04, 1.10626e-04
3150, 2671, 8.46797e+01, 7.12774e+00, 1.51958e+02, 1.51958e+02, 7.20000e+01, 9.99251e-01, 7.01276e+00, 1.46627e-04, 1.10626e-04
3151, 2671, 8.46797e+01, 7.12770e+00, 1.51958e+02, 1.51958e+02, 7.20000e+01, 9.99251e-01, 7.00832e+00, 1.46627e-04, 1.10626e-04
3152, 2671, 8.46797e+01, 7.12711e+00, 1.51958e+02, 1.51958e+02, 7.20000e+01, 9.99626e-01, 7.00538e+00, 1.46627e-04, 1.10626e-04
3153, 2672, 8.47114e+01, 7.11390e+00, 1.47373e+02, 1.47373e+02, 7.20000e+01, 9.99626e-01, 7.00801e+00, 1.46627e-04, 1.10626e-04
3154, 2672, 8.47114e+01, 7.11513e+00, 1.47373e+02, 1.47373e+02, 7.20000e+01, 9.99251e-01, 7.00865e+00, 1.46627e-04, 1.10626e-04
3155, 2672, 8.47114e+01, 7.11624e+00, 1.47373e+02, 1.47373e+02, 7.20000e+01, 9.99626e-01, 7.00876e+00, 1.46627e-04, 1.10626e-04
3156, 2672, 8.47114e+01, 7.11825e+00, 1.47373e+02, 1.47373e+02, 7.20000e+01, 9.99626e-01, 7.01333e+00, 1.46627e-04, 1.10626e-04
3157, 2672, 8.47114e+01, 7.11946e+00, 1.47373e+02, 1.47373e+02, 7.20000e+01, 9.99626e-01, 7.01250e+00, 1.46627e-04, 1.10626e-04
3158, 2672, 8.47114e+01, 7.12133e+00, 1.47373e+02, 1.47373e+02, 7.20000e+01, 9.99626e-01, 7.01492e+00, 1.46627e-04, 1.10626e-04
3159, 2672, 8.47114e+01, 7.12326e+00, 1.47373e+02, 1.47373e+02, 7.20000e+01, 9.99626e-01, 7.01638e+00, 1.46627e-04, 1.10626e-04
3160, 2672, 8.47114e+01, 7.12292e+00, 1.47373e+02, 1.47373e+02, 7.20000e+01, 9.99626e-01, 7.00801e+00, 1.46627e-04, 1.10626e-04
3161, 2672, 8.47114e+01, 7.12309e+00, 1.47373e+02, 1.47373e+02, 7.20000e+01, 9.99626e-01, 7.01329e+00, 1.46627e-04, 1.10626e-04
3162, 2672, 8.47114e+01, 7.12262e+00, 1.47373e+02, 1.47373e+02, 7.20000e+01, 9.99626e-01, 7.01063e+00, 1.46627e-04, 1.10626e-04
3163, 2672, 8.47114e+01, 7.12269e+00, 1.47373e+02, 1.47373e+02, 7.20000e+01, 9.99626e-01, 7.01297e+00, 1.46627e-04, 1.10626e-04
3164, 2671, 8.46797e+01, 7.12584e+00, 1.51958e+02, 1.51958e+02, 7.20000e+01, 1.00000e+00, 7.01063e+00, 1.46627e-04, 1.10626e-04
3165, 2671, 8.46797e+01, 7.12584e+00, 1.51958e+02, 1.51958e+02, 7.20000e+01, 1.00000e+00, 7.01063e+00, 1.46627e-04, 1.10626e-04
3166, 2671, 8.46797e+01, 7.12584e+00, 1.51958e+02, 1.51958e+02, 7.20000e+01, 1.00000e+00, 7.01063e+00, 1.46627e-04, 1.10626e-04
3167, 2671, 8.46797e+01, 7.12584e+00, 1.51958e+02, 1.51958e+02, 7.20000e+01, 1.00000e+00, 7.01063e+00, 1.46627e-04, 1.10626e-04
3168, 2672, 8.47114e+01, 7.12584e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 1.00000e+00, 7.01326e+00, 1.46627e-04, 1.10626e-04
3169, 2672, 8.47114e+01, 7.12625e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 9.99626e-01, 7.01437e+00, 1.46627e-04, 1.10626e-04
3170, 2672, 8.47114e+01, 7.12666e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 9.99626e-01, 7.01562e+00, 1.46627e-04, 1.10626e-04
3171, 2672, 8.47114e+01, 7.12704e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 9.99626e-01, 7.01641e+00, 1.46627e-04, 1.10626e-04
3172, 2672, 8.47114e+01, 7.12743e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 9.99626e-01, 7.01780e+00, 1.46627e-04, 1.10626e-04
3173, 2672, 8.47114e+01, 7.12785e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 9.99626e-01, 7.01978e+00, 1.46627e-04, 1.10626e-04
3174, 2672, 8.47114e+01, 7.12753e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 9.99626e-01, 7.01063e+00, 1.46627e-04, 1.10626e-04
3175, 2672, 8.47114e+01, 7.12675e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 9.99626e-01, 7.01063e+00, 1.46627e-04, 1.10626e-04
3176, 2672, 8.47114e+01, 7.12594e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 9.99626e-01, 7.01063e+00, 1.46627e-04, 1.10626e-04
3177, 2672, 8.47114e+01, 7.12591e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 9.99626e-01, 7.01063e+00, 1.46627e-04, 1.10626e-04
3178, 2672, 8.47114e+01, 7.12587e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 9.99626e-01, 7.01063e+00, 1.46627e-04, 1.10626e-04
3179, 2672, 8.47114e+01, 7.12585e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 1.00000e+00, 7.01063e+00, 1.46627e-04, 1.10626e-04
3180, 2672, 8.47114e+01, 7.12584e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.01063e+00, 1.27077e-04, 1.10626e-04
3181, 2672, 8.47114e+01, 7.12584e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 1.00000e+00, 7.01063e+00, 1.27077e-04, 1.10626e-04
3182, 2672, 8.47114e+01, 7.12584e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 1.00000e+00, 7.01063e+00, 1.27077e-04, 1.10626e-04
3183, 2672, 8.47114e+01, 7.12584e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 1.00000e+00, 7.01063e+00, 1.27077e-04, 1.10626e-04
3184, 2672, 8.47114e+01, 7.12584e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 1.00000e+00, 7.01326e+00, 1.27077e-04, 1.10626e-04
3185, 2672, 8.47114e+01, 7.12584e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 1.00000e+00, 7.01326e+00, 1.27077e-04, 1.10626e-04
3186, 2672, 8.47114e+01, 7.12584e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 1.00000e+00, 7.01326e+00, 1.27077e-04, 1.10626e-04
3187, 2673, 8.47431e+01, 7.11344e+00, 1.47131e+02, 1.47131e+02, 7.20000e+01, 1.00000e+00, 7.01588e+00, 1.27077e-04, 1.10626e-04
3188, 2673, 8.47431e+01, 7.11553e+00, 1.47131e+02, 1.47131e+02, 7.20000e+01, 9.99626e-01, 7.01705e+00, 1.27077e-04, 1.10626e-04
3189, 2673, 8.47431e+01, 7.11714e+00, 1.47131e+02, 1.47131e+02, 7.20000e+01, 9.99626e-01, 7.01743e+00, 1.27077e-04, 1.10626e-04
3190, 2673, 8.47431e+01, 7.11885e+00, 1.47131e+02, 1.47131e+02, 7.20000e+01, 9.99626e-01, 7.01841e+00, 1.27077e-04, 1.10626e-04
3191, 2673, 8.47431e+01, 7.12074e+00, 1.47131e+02, 1.47131e+02, 7.20000e+01, 9.99626e-01, 7.01986e+00, 1.27077e-04, 1.10626e-04
3192, 2673, 8.47431e+01, 7.12272e+00, 1.47131e+02, 1.47131e+02, 7.20000e+01, 9.99626e-01, 7.02137e+00, 1.27077e-04, 1.10626e-04
3193, 2673, 8.47431e+01, 7.12391e+00, 1.47131e+02, 1.47131e+02, 7.20000e+01, 9.99626e-01, 7.01955e+00, 1.27077e-04, 1.10626e-04
3194, 2673, 8.47431e+01, 7.12511e+00, 1.47131e+02, 1.47131e+02, 7.20000e+01, 9.99626e-01, 7.02008e+00, 1.27077e-04, 1.10626e-04
3195, 2673, 8.47431e+01, 7.12467e+00, 1.47131e+02, 1.47131e+02, 7.20000e+01, 9.99626e-01, 7.01326e+00, 1.27077e-04, 1.10626e-04
3196, 2673, 8.47431e+01, 7.12533e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 9.99626e-01, 7.01809e+00, 1.27077e-04, 1.10626e-04
3197, 2673, 8.47431e+01, 7.12486e+00, 1.49119e+02, 1.49119e+02, 7.20000e+01, 9.99626e-01, 7.01326e+00, 1.27077e-04, 1.10626e-04
3198, 2673, 8.47431e+01, 7.12696e+00, 1.48887e+02, 1.48887e+02, 7.20000e+01, 9.99626e-01, 7.01326e+00, 1.27077e-04, 1.10626e-04
3199, 2673, 8.47431e+01, 7.12700e+00, 1.48887e+02, 1.48887e+02, 7.20000e+01, 9.99626e-01, 7.01701e+00, 1.27077e-04, 1.10626e-04
3200, 2673, 8.47431e+01, 7.12700e+00, 1.48887e+02, 1.48887e+02, 7.20000e+01, 9.99626e-01, 7.01568e+00, 1.27077e-04, 1.10626e-04
3201, 2673, 8.47431e+01, 7.12704e+00, 1.48887e+02, 1.48887e+02, 7.20000e+01, 9.99626e-01, 7.01697e+00, 1.27077e-04, 1.10626e-04
3202, 2673, 8.47431e+01, 7.12697e+00, 1.48887e+02, 1.48887e+02, 7.20000e+01, 9.99626e-01, 7.01326e+00, 1.27077e-04, 1.10626e-04
3203, 2674, 8.47748e+01, 7.12696e+00, 1.47940e+02, 1.47940e+02, 7.20000e+01, 9.99626e-01, 7.01588e+00, 1.27077e-04, 1.10626e-04
3204, 2674, 8.47748e+01, 7.12717e+00, 1.47940e+02, 1.47940e+02, 7.20000e+01, 9.99252e-01, 7.01904e+00, 1.27077e-04, 1.10626e-04
3205, 2674, 8.47748e+01, 7.12739e+00, 1.47940e+02, 1.47940e+02, 7.20000e+01, 9.99252e-01, 7.02097e+00, 1.27077e-04, 1.10626e-04
3206, 2674, 8.47748e+01, 7.12729e+00, 1.47940e+02, 1.47940e+02, 7.20000e+01, 9.99252e-01, 7.01846e+00, 1.27077e-04, 1.10626e-04
3207, 2674, 8.47748e+01, 7.12718e+00, 1.47940e+02, 1.47940e+02, 7.20000e+01, 9.99252e-01, 7.01847e+00, 1.27077e-04, 1.10626e-04
3208, 2674, 8.47748e+01, 7.12704e+00, 1.47940e+02, 1.47940e+02, 7.20000e+01, 9.99252e-01, 7.02104e+00, 1.27077e-04, 1.10626e-04
3209, 2675, 8.48065e+01, 7.12698e+00, 1.47017e+02, 1.47017e+02, 7.20000e+01, 9.99252e-01, 7.02324e+00, 1.27077e-04, 1.10626e-04
3210, 2675, 8.48065e+01, 7.12730e+00, 1.47017e+02, 1.47017e+02, 7.20000e+01, 9.99252e-01, 7.02427e+00, 1.27077e-04, 1.10626e-04
3211, 2676, 8.48382e+01, 7.12761e+00, 1.46089e+02, 1.46089e+02, 7.20000e+01, 9.99253e-01, 7.02683e+00, 1.27077e-04, 1.10626e-04
3212, 2676, 8.48382e+01, 7.12848e+00, 1.46089e+02, 1.46089e+02, 7.20000e+01, 9.98879e-01, 7.02447e+00, 1.27077e-04, 1.10626e-04
3213, 2676, 8.48382e+01, 7.12924e+00, 1.46089e+02, 1.46089e+02, 7.20000e+01, 9.98879e-01, 7.02428e+00, 1.27077e-04, 1.10626e-04
3214, 2677, 8.48699e+01, 7.12997e+00, 1.45816e+02, 1.45816e+02, 7.20000e+01, 9.98879e-01, 7.03482e+00, 1.27077e-04, 1.10626e-04
3215, 2677, 8.48699e+01, 7.13056e+00, 1.45816e+02, 1.45816e+02, 7.20000e+01, 9.98506e-01, 7.03242e+00, 1.27077e-04, 1.10626e-04
3216, 2677, 8.48699e+01, 7.13108e+00, 1.45816e+02, 1.45816e+02, 7.20000e+01, 9.98506e-01, 7.03622e+00, 1.27077e-04, 1.10626e-04
3217, 2678, 8.49016e+01, 7.13131e+00, 1.45175e+02, 1.45175e+02, 7.20000e+01, 9.98506e-01, 7.03120e+00, 1.27077e-04, 1.10626e-04
3218, 2678, 8.49016e+01, 7.13162e+00, 1.45175e+02, 1.45175e+02, 7.20000e+01, 9.98133e-01, 7.03025e+00, 1.27077e-04, 1.10626e-04
3219, 2678, 8.49016e+01, 7.13037e+00, 1.45175e+02, 1.45175e+02, 7.20000e+01, 9.98133e-01, 7.02020e+00, 1.27077e-04, 1.10626e-04
3220, 2678, 8.49016e+01, 7.12899e+00, 1.45175e+02, 1.45175e+02, 7.20000e+01, 9.98880e-01, 7.02143e+00, 1.27077e-04, 1.10626e-04
3221, 2678, 8.49016e+01, 7.12818e+00, 1.45175e+02, 1.45175e+02, 7.20000e+01, 9.98880e-01, 7.02237e+00, 1.27077e-04, 1.10626e-04
3222, 2678, 8.49016e+01, 7.12808e+00, 1.45175e+02, 1.45175e+02, 7.20000e+01, 9.98880e-01, 7.02235e+00, 1.27077e-04, 1.10626e-04
3223, 2679, 8.49333e+01, 7.12764e+00, 1.45137e+02, 1.45137e+02, 7.20000e+01, 9.99253e-01, 7.01851e+00, 1.27077e-04, 1.10626e-04
3224, 2679, 8.49333e+01, 7.12711e+00, 1.45137e+02, 1.45137e+02, 7.20000e+01, 9.98880e-01, 7.01943e+00, 1.27077e-04, 1.10626e-04
3225, 2679, 8.49333e+01, 7.12636e+00, 1.45137e+02, 1.45137e+02, 7.20000e+01, 9.99253e-01, 7.02506e+00, 1.27077e-04, 1.10626e-04
3226, 2679, 8.49333e+01, 7.12608e+00, 1.45137e+02, 1.45137e+02, 7.20000e+01, 9.99253e-01, 7.02558e+00, 1.27077e-04, 1.10626e-04
3227, 2679, 8.49333e+01, 7.12612e+00, 1.45137e+02, 1.45137e+02, 7.20000e+01, 9.99627e-01, 7.02559e+00, 1.27077e-04, 1.10626e-04
3228, 2680, 8.49650e+01, 7.12599e+00, 1.44973e+02, 1.44973e+02, 7.20000e+01, 9.99627e-01, 7.02638e+00, 1.27077e-04, 1.10626e-04
3229, 2680, 8.49650e+01, 7.12602e+00, 1.44973e+02, 1.44973e+02, 7.20000e+01, 9.99254e-01, 7.02718e+00, 1.27077e-04, 1.10626e-04
3230, 2680, 8.49650e+01, 7.12613e+00, 1.44973e+02, 1.44973e+02, 7.20000e+01, 9.99627e-01, 7.02978e+00, 1.27077e-04, 1.10626e-04
3231, 2680, 8.49650e+01, 7.12623e+00, 1.44973e+02, 1.44973e+02, 7.20000e+01, 9.99627e-01, 7.02983e+00, 1.27077e-04, 1.10626e-04
3232, 2680, 8.49650e+01, 7.12605e+00, 1.44973e+02, 1.44973e+02, 7.20000e+01, 9.99627e-01, 7.02638e+00, 1.27077e-04, 1.10626e-04
3233, 2680, 8.49650e+01, 7.12584e+00, 1.44973e+02, 1.44973e+02, 7.20000e+01, 1.00000e+00, 7.02638e+00, 1.27077e-04, 1.10626e-04
3234, 2680, 8.49650e+01, 7.12584e+00, 1.44973e+02, 1.44973e+02, 7.20000e+01, 1.00000e+00, 7.02901e+00, 1.27077e-04, 1.10626e-04
3235, 2680, 8.49650e+01, 7.12584e+00, 1.44973e+02, 1.44973e+02, 7.20000e+01, 1.00000e+00, 7.02901e+00, 1.27077e-04, 1.10626e-04
3236, 2680, 8.49650e+01, 7.12584e+00, 1.44973e+02, 1.44973e+02, 7.20000e+01, 1.00000e+00, 7.03163e+00, 1.27077e-04, 1.10626e-04
3237, 2680, 8.49650e+01, 7.12584e+00, 1.44973e+02, 1.44973e+02, 7.20000e+01, 1.00000e+00, 7.03163e+00, 1.27077e-04, 1.10626e-04
3238, 2680, 8.49650e+01, 7.12584e+00, 1.44973e+02, 1.44973e+02, 7.20000e+01, 1.00000e+00, 7.03163e+00, 1.27077e-04, 1.10626e-04
3239, 2680, 8.49650e+01, 7.12584e+00, 1.44973e+02, 1.44973e+02, 7.20000e+01, 1.00000e+00, 7.03426e+00, 1.27077e-04, 1.10626e-04
3240, 2680, 8.49650e+01, 7.12584e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.03426e+00, 1.20640e-04, 1.10626e-04
3241, 2681, 8.49967e+01, 7.12584e+00, 1.42533e+02, 1.42533e+02, 7.20000e+01, 1.00000e+00, 7.03688e+00, 1.20640e-04, 1.10626e-04
3242, 2681, 8.49967e+01, 7.12692e+00, 1.42533e+02, 1.42533e+02, 7.20000e+01, 9.99627e-01, 7.03814e+00, 1.20640e-04, 1.10626e-04
3243, 2681, 8.49967e+01, 7.12758e+00, 1.42533e+02, 1.42533e+02, 7.20000e+01, 9.99627e-01, 7.03800e+00, 1.20640e-04, 1.10626e-04
3244, 2681, 8.49967e+01, 7.12849e+00, 1.42533e+02, 1.42533e+02, 7.20000e+01, 9.99627e-01, 7.03953e+00, 1.20640e-04, 1.10626e-04
3245, 2681, 8.49967e+01, 7.12965e+00, 1.42533e+02, 1.42533e+02, 7.20000e+01, 9.99627e-01, 7.04211e+00, 1.20640e-04, 1.10626e-04
3246, 2681, 8.49967e+01, 7.13036e+00, 1.42533e+02, 1.42533e+02, 7.20000e+01, 9.99627e-01, 7.04059e+00, 1.20640e-04, 1.10626e-04
3247, 2681, 8.49967e+01, 7.13129e+00, 1.42533e+02, 1.42533e+02, 7.20000e+01, 9.99627e-01, 7.04307e+00, 1.20640e-04, 1.10626e-04
3248, 2681, 8.49967e+01, 7.13193e+00, 1.42533e+02, 1.42533e+02, 7.20000e+01, 9.99627e-01, 7.04169e+00, 1.20640e-04, 1.10626e-04
3249, 2681, 8.49967e+01, 7.12992e+00, 1.42533e+02, 1.42533e+02, 7.20000e+01, 9.99627e-01, 7.03426e+00, 1.20640e-04, 1.10626e-04
3250, 2681, 8.49967e+01, 7.12791e+00, 1.42533e+02, 1.42533e+02, 7.20000e+01, 9.99627e-01, 7.03426e+00, 1.20640e-04, 1.10626e-04
3251, 2681, 8.49967e+01, 7.12626e+00, 1.42533e+02, 1.42533e+02, 7.20000e+01, 9.99627e-01, 7.03426e+00, 1.20640e-04, 1.10626e-04
3252, 2681, 8.49967e+01, 7.12601e+00, 1.42533e+02, 1.42533e+02, 7.20000e+01, 9.99627e-01, 7.03426e+00, 1.20640e-04, 1.10626e-04
3253, 2681, 8.49967e+01, 7.12587e+00, 1.42533e+02, 1.42533e+02, 7.20000e+01, 1.00000e+00, 7.03426e+00, 1.20640e-04, 1.10626e-04
3254, 2681, 8.49967e+01, 7.12585e+00, 1.42533e+02, 1.42533e+02, 7.20000e+01, 1.00000e+00, 7.03426e+00, 1.20640e-04, 1.10626e-04
3255, 2681, 8.49967e+01, 7.12584e+00, 1.42533e+02, 1.42533e+02, 7.20000e+01, 1.00000e+00, 7.03426e+00, 1.20640e-04, 1.10626e-04
3256, 2681, 8.49967e+01, 7.12584e+00, 1.42533e+02, 1.42533e+02, 7.20000e+01, 1.00000e+00, 7.03426e+00, 1.20640e-04, 1.10626e-04
