controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 263, 8.33798e+00, 9.17972e+00, 6.70020e+01, 6.70020e+01, 7.20000e+01, 7.64259e-01, 6.43141e-01, 9.56059e-05, 1.24216e-04
161, 265, 8.40139e+00, 9.17241e+00, 6.76110e+01, 6.76110e+01, 7.20000e+01, 7.81132e-01, 6.49610e-01, 9.56059e-05, 1.24216e-04
162, 268, 8.49650e+00, 9.17646e+00, 7.44347e+01, 7.44347e+01, 7.20000e+01, 7.83582e-01, 6.41826e-01, 9.56059e-05, 1.24216e-04
163, 268, 8.49650e+00, 9.20306e+00, 7.89657e+01, 7.89657e+01, 7.20000e+01, 7.79851e-01, 6.42755e-01, 9.56059e-05, 1.24216e-04
164, 270, 8.55991e+00, 9.20418e+00, 8.04942e+01, 8.04942e+01, 7.20000e+01, 7.96296e-01, 6.72940e-01, 9.56059e-05, 1.24216e-04
165, 272, 8.62331e+00, 9.18366e+00, 8.04942e+01, 8.04942e+01, 7.20000e+01, 8.01471e-01, 6.59775e-01, 9.56059e-05, 1.24216e-04
166, 273, 8.65502e+00, 9.16881e+00, 8.07210e+01, 8.07210e+01, 7.20000e+01, 8.02198e-01, 6.80330e-01, 9.56059e-05, 1.24216e-04
167, 276, 8.75013e+00, 9.18255e+00, 8.23041e+01, 8.23041e+01, 7.20000e+01, 8.07971e-01, 6.77941e-01, 9.56059e-05, 1.24216e-04
168, 279, 8.84524e+00, 9.15056e+00, 8.05026e+01, 8.05026e+01, 7.20000e+01, 8.10036e-01, 7.01598e-01, 9.56059e-05, 1.24216e-04
169, 281, 8.90864e+00, 9.13004e+00, 8.17582e+01, 8.17582e+01, 7.20000e+01, 8.11388e-01, 6.96144e-01, 9.56059e-05, 1.24216e-04
170, 282, 8.94035e+00, 9.12679e+00, 8.21898e+01, 8.21898e+01, 7.20000e+01, 8.15603e-01, 6.89247e-01, 9.56059e-05, 1.24216e-04
171, 284, 9.00375e+00, 9.12422e+00, 8.43666e+01, 8.43666e+01, 7.20000e+01, 8.23944e-01, 7.10666e-01, 9.56059e-05, 1.24216e-04
172, 284, 9.00375e+00, 9.12557e+00, 8.71507e+01, 8.71507e+01, 7.20000e+01, 8.27465e-01, 7.23687e-01, 9.56059e-05, 1.24216e-04
173, 285, 9.03546e+00, 9.12635e+00, 8.80122e+01, 8.80122e+01, 7.20000e+01, 8.52632e-01, 7.21715e-01, 9.56059e-05, 1.24216e-04
174, 288, 9.13057e+00, 9.11215e+00, 8.79030e+01, 8.79030e+01, 7.20000e+01, 8.50694e-01, 7.49226e-01, 9.56059e-05, 1.24216e-04
175, 289, 9.16227e+00, 9.12049e+00, 9.10146e+01, 9.10146e+01, 7.20000e+01, 8.51211e-01, 7.18781e-01, 9.56059e-05, 1.24216e-04
176, 292, 9.25738e+00, 9.08995e+00, 9.23793e+01, 9.23793e+01, 7.20000e+01, 8.59589e-01, 7.27275e-01, 9.56059e-05, 1.24216e-04
177, 294, 9.32079e+00, 9.10743e+00, 9.34711e+01, 9.34711e+01, 7.20000e+01, 8.50340e-01, 7.40960e-01, 9.56059e-05, 1.24216e-04
178, 294, 9.32079e+00, 9.10392e+00, 9.62552e+01, 9.62552e+01, 7.20000e+01, 8.53741e-01, 7.47076e-01, 9.56059e-05, 1.24216e-04
179, 297, 9.41590e+00, 9.10973e+00, 9.81028e+01, 9.81028e+01, 7.20000e+01, 8.65320e-01, 7.63365e-01, 9.56059e-05, 1.24216e-04
180, 300, 9.51101e+00, 9.10996e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.56667e-01, 7.57347e-01, 1.24454e-04, 1.24216e-04
181, 302, 9.57441e+00, 9.09044e+00, 9.91400e+01, 9.91400e+01, 7.20000e+01, 8.64238e-01, 7.59848e-01, 1.24454e-04, 1.24216e-04
182, 304, 9.63782e+00, 9.07894e+00, 9.96859e+01, 9.96859e+01, 7.20000e+01, 8.65132e-01, 7.83830e-01, 1.24454e-04, 1.24216e-04
183, 307, 9.73293e+00, 9.04171e+00, 9.93584e+01, 9.93584e+01, 7.20000e+01, 8.69707e-01, 7.91084e-01, 1.24454e-04, 1.24216e-04
184, 309, 9.79634e+00, 9.00609e+00, 1.00123e+02, 1.00123e+02, 7.20000e+01, 8.67314e-01, 7.91816e-01, 1.24454e-04, 1.24216e-04
185, 312, 9.89145e+00, 8.95158e+00, 9.92492e+01, 9.92492e+01, 7.20000e+01, 8.62179e-01, 7.79870e-01, 1.24454e-04, 1.24216e-04
186, 314, 9.95485e+00, 8.91663e+00, 9.99043e+01, 9.99043e+01, 7.20000e+01, 8.66242e-01, 7.67803e-01, 1.24454e-04, 1.24216e-04
187, 316, 1.00183e+01, 8.35734e+00, 5.84474e+01, 5.84474e+01, 7.20000e+01, 6.13924e-01, 8.72672e-01, 1.24454e-04, 1.24216e-04
188, 317, 1.00500e+01, 8.53588e+00, 5.95392e+01, 5.95392e+01, 7.20000e+01, 4.19558e-01, 9.52685e-01, 1.24454e-04, 1.24216e-04
189, 317, 1.00500e+01, 8.70948e+00, 6.31967e+01, 6.31967e+01, 7.20000e+01, 2.99685e-01, 1.08330e+00, 1.24454e-04, 1.24216e-04
190, 311, 9.85974e+00, 8.79521e+00, 4.08101e+01, 4.08101e+01, 7.20000e+01, 2.15434e-01, 1.22660e+00, 1.24454e-04, 1.24216e-04
191, 313, 9.92315e+00, 8.95301e+00, 3.81898e+01, 3.81898e+01, 7.20000e+01, 1.69329e-01, 1.41351e+00, 1.24454e-04, 1.24216e-04
192, 311, 9.85974e+00, 9.26189e+00, 3.81042e+01, 3.81042e+01, 7.20000e+01, 1.47910e-01, 1.52811e+00, 1.24454e-04, 1.24216e-04
193, 312, 9.89145e+00, 9.36901e+00, 3.11550e+01, 3.11550e+01, 7.20000e+01, 1.47436e-01, 1.57420e+00, 1.24454e-04, 1.24216e-04
194, 316, 1.00183e+01, 9.50833e+00, 3.35569e+01, 3.35569e+01, 7.20000e+01, 1.48734e-01, 1.32209e+00, 1.24454e-04, 1.24216e-04
195, 315, 9.98656e+00, 9.51700e+00, 3.07864e+01, 3.07864e+01, 7.20000e+01, 1.33333e-01, 1.13254e+00, 1.24454e-04, 1.24216e-04
196, 314, 9.95485e+00, 9.50830e+00, 3.19328e+01, 3.19328e+01, 7.20000e+01, 1.21019e-01, 8.77625e-01, 1.24454e-04, 1.24216e-04
197, 307, 9.73293e+00, 9.38903e+00, 3.16683e+01, 3.16683e+01, 7.20000e+01, 1.33550e-01, 6.74401e-01, 1.24454e-04, 1.24216e-04
198, 307, 9.73293e+00, 9.33310e+00, 3.32599e+01, 3.32599e+01, 7.20000e+01, 1.30293e-01, 6.61626e-01, 1.24454e-04, 1.24216e-04
199, 307, 9.73293e+00, 9.25568e+00, 3.38604e+01, 3.38604e+01, 7.20000e+01, 1.66124e-01, 6.43772e-01, 1.24454e-04, 1.24216e-04
200, 310, 9.82804e+00, 9.21935e+00, 3.54519e+01, 3.54519e+01, 7.20000e+01, 2.32258e-01, 6.37888e-01, 1.24454e-04, 1.24216e-04
201, 311, 9.85974e+00, 9.17513e+00, 3.95462e+01, 3.95462e+01, 7.20000e+01, 2.89389e-01, 6.26368e-01, 1.24454e-04, 1.24216e-04
202, 315, 9.98656e+00, 9.16520e+00, 4.22757e+01, 4.22757e+01, 7.20000e+01, 3.46032e-01, 6.56244e-01, 1.24454e-04, 1.24216e-04
203, 314, 9.95485e+00, 9.17019e+00, 4.50626e+01, 4.50626e+01, 7.20000e+01, 3.94904e-01, 6.58530e-01, 1.24454e-04, 1.24216e-04
204, 313, 9.92315e+00, 9.17116e+00, 5.11809e+01, 5.11809e+01, 7.20000e+01, 4.40895e-01, 6.23509e-01, 1.24454e-04, 1.24216e-04
205, 315, 9.98656e+00, 9.16052e+00, 5.45639e+01, 5.45639e+01, 7.20000e+01, 4.79365e-01, 6.38701e-01, 1.24454e-04, 1.24216e-04
206, 316, 1.00183e+01, 9.16042e+00, 6.02427e+01, 6.02427e+01, 7.20000e+01, 5.03165e-01, 5.70510e-01, 1.24454e-04, 1.24216e-04
207, 317, 1.00500e+01, 9.14569e+00, 6.75241e+01, 6.75241e+01, 7.20000e+01, 5.48896e-01, 5.73216e-01, 1.24454e-04, 1.24216e-04
208, 317, 1.00500e+01, 9.13414e+00, 7.06273e+01, 7.06273e+01, 7.20000e+01, 5.74132e-01, 5.77311e-01, 1.24454e-04, 1.24216e-04
209, 313, 9.92315e+00, 9.11500e+00, 7.23741e+01, 7.23741e+01, 7.20000e+01, 6.07029e-01, 5.88351e-01, 1.24454e-04, 1.24216e-04
210, 313, 9.92315e+00, 9.11397e+00, 7.51001e+01, 7.51001e+01, 7.20000e+01, 6.23003e-01, 6.62947e-01, 1.24454e-04, 1.24216e-04
211, 313, 9.92315e+00, 9.10020e+00, 7.82663e+01, 7.82663e+01, 7.20000e+01, 6.38978e-01, 6.63593e-01, 1.24454e-04, 1.24216e-04
212, 313, 9.92315e+00, 9.13414e+00, 8.26853e+01, 8.26853e+01, 7.20000e+01, 6.48562e-01, 7.19509e-01, 1.24454e-04, 1.24216e-04
213, 312, 9.89145e+00, 9.13227e+00, 8.67793e+01, 8.67793e+01, 7.20000e+01, 6.76282e-01, 7.13501e-01, 1.24454e-04, 1.24216e-04
214, 313, 9.92315e+00, 9.15067e+00, 8.85437e+01, 8.85437e+01, 7.20000e+01, 6.90096e-01, 6.96145e-01, 1.24454e-04, 1.24216e-04
215, 315, 9.98656e+00, 9.13467e+00, 9.47839e+01, 9.47839e+01, 7.20000e+01, 7.14286e-01, 6.77729e-01, 1.24454e-04, 1.24216e-04
216, 317, 1.00500e+01, 9.10559e+00, 9.94043e+01, 9.94043e+01, 7.20000e+01, 7.28707e-01, 6.92834e-01, 1.24454e-04, 1.24216e-04
217, 318, 1.00817e+01, 9.08273e+00, 9.92782e+01, 9.92782e+01, 7.20000e+01, 7.35849e-01, 7.39008e-01, 1.24454e-04, 1.24216e-04
218, 319, 1.01134e+01, 9.07298e+00, 1.00479e+02, 1.00479e+02, 7.20000e+01, 7.52351e-01, 7.35269e-01, 1.24454e-04, 1.24216e-04
219, 321, 1.01768e+01, 9.08060e+00, 1.04120e+02, 1.04120e+02, 7.20000e+01, 7.66355e-01, 7.32741e-01, 1.24454e-04, 1.24216e-04
220, 322, 1.02085e+01, 9.06797e+00, 1.04555e+02, 1.04555e+02, 7.20000e+01, 7.88820e-01, 7.69498e-01, 1.24454e-04, 1.24216e-04
221, 324, 1.02719e+01, 9.03855e+00, 1.06684e+02, 1.06684e+02, 7.20000e+01, 8.08642e-01, 7.26946e-01, 1.24454e-04, 1.24216e-04
222, 327, 1.03670e+01, 9.02016e+00, 1.06083e+02, 1.06083e+02, 7.20000e+01, 8.04281e-01, 7.77251e-01, 1.24454e-04, 1.24216e-04
223, 327, 1.03670e+01, 9.03416e+00, 1.07699e+02, 1.07699e+02, 7.20000e+01, 8.13456e-01, 7.79687e-01, 1.24454e-04, 1.24216e-04
224, 328, 1.03987e+01, 9.03454e+00, 1.09908e+02, 1.09908e+02, 7.20000e+01, 8.29268e-01, 7.92026e-01, 1.24454e-04, 1.24216e-04
225, 332, 1.05255e+01, 9.03495e+00, 1.14620e+02, 1.14620e+02, 7.20000e+01, 8.40361e-01, 8.30297e-01, 1.24454e-04, 1.24216e-04
226, 333, 1.05572e+01, 9.03370e+00, 1.18218e+02, 1.18218e+02, 7.20000e+01, 8.28829e-01, 8.16517e-01, 1.24454e-04, 1.24216e-04
227, 334, 1.05889e+01, 9.03358e+00, 1.19506e+02, 1.19506e+02, 7.20000e+01, 8.32335e-01, 8.29361e-01, 1.24454e-04, 1.24216e-04
228, 337, 1.06840e+01, 9.02747e+00, 1.20707e+02, 1.20707e+02, 7.20000e+01, 8.39763e-01, 8.59059e-01, 1.24454e-04, 1.24216e-04
229, 338, 1.07157e+01, 9.01624e+00, 1.22299e+02, 1.22299e+02, 7.20000e+01, 8.40237e-01, 8.14621e-01, 1.24454e-04, 1.24216e-04
230, 340, 1.07791e+01, 9.01000e+00, 1.27022e+02, 1.27022e+02, 7.20000e+01, 8.47059e-01, 8.83799e-01, 1.24454e-04, 1.24216e-04
231, 342, 1.08425e+01, 9.00757e+00, 1.26585e+02, 1.26585e+02, 7.20000e+01, 8.50877e-01, 8.87316e-01, 1.24454e-04, 1.24216e-04
232, 344, 1.09060e+01, 8.98824e+00, 1.28852e+02, 1.28852e+02, 7.20000e+01, 8.54651e-01, 8.79559e-01, 1.24454e-04, 1.24216e-04
233, 346, 1.09694e+01, 8.99364e+00, 1.30162e+02, 1.30162e+02, 7.20000e+01, 8.52601e-01, 8.71998e-01, 1.24454e-04, 1.24216e-04
234, 349, 1.10645e+01, 8.97468e+00, 1.30162e+02, 1.30162e+02, 7.20000e+01, 8.51003e-01, 8.76927e-01, 1.24454e-04, 1.24216e-04
235, 351, 1.11279e+01, 8.97727e+00, 1.33282e+02, 1.33282e+02, 7.20000e+01, 8.51852e-01, 8.74813e-01, 1.24454e-04, 1.24216e-04
236, 353, 1.11913e+01, 8.98610e+00, 1.39069e+02, 1.39069e+02, 7.20000e+01, 8.66856e-01, 8.95993e-01, 1.24454e-04, 1.24216e-04
237, 354, 1.12230e+01, 8.98579e+00, 1.38813e+02, 1.38813e+02, 7.20000e+01, 8.67232e-01, 9.05690e-01, 1.24454e-04, 1.24216e-04
238, 356, 1.12864e+01, 8.98086e+00, 1.37936e+02, 1.37936e+02, 7.20000e+01, 8.73596e-01, 9.26925e-01, 1.24454e-04, 1.24216e-04
239, 358, 1.13498e+01, 8.97998e+00, 1.46070e+02, 1.46070e+02, 7.20000e+01, 8.71508e-01, 9.33423e-01, 1.24454e-04, 1.24216e-04
240, 360, 1.14132e+01, 9.00317e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.75000e-01, 9.11740e-01, 1.23501e-04, 1.24216e-04
241, 362, 1.14766e+01, 8.98870e+00, 1.56879e+02, 1.56879e+02, 7.20000e+01, 8.72928e-01, 8.96259e-01, 1.23501e-04, 1.24216e-04
242, 363, 1.15083e+01, 8.99321e+00, 1.61028e+02, 1.61028e+02, 7.20000e+01, 8.78788e-01, 9.14421e-01, 1.23501e-04, 1.24216e-04
243, 365, 1.15717e+01, 8.99274e+00, 1.64467e+02, 1.64467e+02, 7.20000e+01, 8.82192e-01, 9.26463e-01, 1.23501e-04, 1.24216e-04
244, 368, 1.16668e+01, 8.95845e+00, 1.65395e+02, 1.65395e+02, 7.20000e+01, 8.88587e-01, 9.39462e-01, 1.23501e-04, 1.24216e-04
245, 370, 1.17302e+01, 8.94711e+00, 1.66487e+02, 1.66487e+02, 7.20000e+01, 8.89189e-01, 9.33567e-01, 1.23501e-04, 1.24216e-04
246, 372, 1.17936e+01, 8.92663e+00, 1.67360e+02, 1.67360e+02, 7.20000e+01, 9.03226e-01, 9.06302e-01, 1.23501e-04, 1.24216e-04
247, 374, 1.18571e+01, 8.29345e+00, 1.06936e+02, 1.06936e+02, 7.20000e+01, 6.57754e-01, 9.75497e-01, 1.23501e-04, 1.24216e-04
248, 377, 1.19522e+01, 8.47912e+00, 1.05680e+02, 1.05680e+02, 7.20000e+01, 4.74801e-01, 1.13612e+00, 1.23501e-04, 1.24216e-04
249, 379, 1.20156e+01, 8.64104e+00, 1.10218e+02, 1.10218e+02, 7.20000e+01, 3.35092e-01, 1.27974e+00, 1.23501e-04, 1.24216e-04
250, 377, 1.19522e+01, 8.66791e+00, 8.17109e+01, 8.17109e+01, 7.20000e+01, 2.49337e-01, 1.43168e+00, 1.23501e-04, 1.24216e-04
251, 376, 1.19205e+01, 8.87095e+00, 7.44941e+01, 7.44941e+01, 7.20000e+01, 1.80851e-01, 1.62749e+00, 1.23501e-04, 1.24216e-04
252, 378, 1.19839e+01, 9.21085e+00, 7.87018e+01, 7.87018e+01, 7.20000e+01, 1.37566e-01, 1.79622e+00, 1.23501e-04, 1.24216e-04
253, 376, 1.19205e+01, 9.26617e+00, 5.65414e+01, 5.65414e+01, 7.20000e+01, 1.19681e-01, 1.80405e+00, 1.23501e-04, 1.24216e-04
254, 376, 1.19205e+01, 9.49174e+00, 6.41882e+01, 6.41882e+01, 7.20000e+01, 9.04255e-02, 1.65062e+00, 1.23501e-04, 1.24216e-04
255, 373, 1.18254e+01, 9.51985e+00, 5.14688e+01, 5.14688e+01, 7.20000e+01, 8.04290e-02, 1.50561e+00, 1.23501e-04, 1.24216e-04
256, 371, 1.17619e+01, 9.58543e+00, 5.41437e+01, 5.41437e+01, 7.20000e+01, 6.73854e-02, 1.22472e+00, 1.23501e-04, 1.24216e-04
257, 362, 1.14766e+01, 9.53096e+00, 4.19777e+01, 4.19777e+01, 7.20000e+01, 6.35359e-02, 1.13342e+00, 1.23501e-04, 1.24216e-04
258, 360, 1.14132e+01, 9.49684e+00, 4.38884e+01, 4.38884e+01, 7.20000e+01, 6.38889e-02, 9.69299e-01, 1.23501e-04, 1.24216e-04
259, 359, 1.13815e+01, 9.47115e+00, 4.43312e+01, 4.43312e+01, 7.20000e+01, 9.74930e-02, 8.25994e-01, 1.23501e-04, 1.24216e-04
260, 356, 1.12864e+01, 9.42211e+00, 5.20830e+01, 5.20830e+01, 7.20000e+01, 1.40449e-01, 7.59768e-01, 1.23501e-04, 1.24216e-04
261, 355, 1.12547e+01, 9.37865e+00, 5.47132e+01, 5.47132e+01, 7.20000e+01, 1.97183e-01, 6.87802e-01, 1.23501e-04, 1.24216e-04
262, 353, 1.11913e+01, 9.33748e+00, 6.15369e+01, 6.15369e+01, 7.20000e+01, 2.32295e-01, 6.10282e-01, 1.23501e-04, 1.24216e-04
263, 354, 1.12230e+01, 9.28999e+00, 6.24981e+01, 6.24981e+01, 7.20000e+01, 2.79661e-01, 5.88925e-01, 1.23501e-04, 1.24216e-04
264, 353, 1.11913e+01, 9.26443e+00, 6.67015e+01, 6.67015e+01, 7.20000e+01, 3.20113e-01, 6.35075e-01, 1.23501e-04, 1.24216e-04
265, 350, 1.10962e+01, 9.26219e+00, 6.73668e+01, 6.73668e+01, 7.20000e+01, 3.60000e-01, 6.47913e-01, 1.23501e-04, 1.24216e-04
266, 350, 1.10962e+01, 9.24721e+00, 7.42084e+01, 7.42084e+01, 7.20000e+01, 4.08571e-01, 6.37027e-01, 1.23501e-04, 1.24216e-04
267, 351, 1.11279e+01, 9.23802e+00, 7.90236e+01, 7.90236e+01, 7.20000e+01, 4.61538e-01, 6.38598e-01, 1.23501e-04, 1.24216e-04
268, 352, 1.11596e+01, 9.21327e+00, 7.87799e+01, 7.87799e+01, 7.20000e+01, 4.88636e-01, 6.45853e-01, 1.23501e-04, 1.24216e-04
269, 349, 1.10645e+01, 9.19226e+00, 8.11395e+01, 8.11395e+01, 7.20000e+01, 5.27221e-01, 6.27253e-01, 1.23501e-04, 1.24216e-04
270, 349, 1.10645e+01, 9.20740e+00, 8.70813e+01, 8.70813e+01, 7.20000e+01, 5.47278e-01, 6.98622e-01, 1.23501e-04, 1.24216e-04
271, 350, 1.10962e+01, 9.17798e+00, 8.93529e+01, 8.93529e+01, 7.20000e+01, 5.97143e-01, 6.71864e-01, 1.23501e-04, 1.24216e-04
272, 348, 1.10328e+01, 9.17037e+00, 9.67915e+01, 9.67915e+01, 7.20000e+01, 6.23563e-01, 6.60726e-01, 1.23501e-04, 1.24216e-04
273, 347, 1.10011e+01, 9.16270e+00, 9.97393e+01, 9.97393e+01, 7.20000e+01, 6.42651e-01, 6.92099e-01, 1.23501e-04, 1.24216e-04
274, 349, 1.10645e+01, 9.13185e+00, 1.02007e+02, 1.02007e+02, 7.20000e+01, 6.47564e-01, 7.05332e-01, 1.23501e-04, 1.24216e-04
275, 351, 1.11279e+01, 9.12875e+00, 1.07247e+02, 1.07247e+02, 7.20000e+01, 6.72365e-01, 7.30037e-01, 1.23501e-04, 1.24216e-04
276, 353, 1.11913e+01, 9.11361e+00, 1.11103e+02, 1.11103e+02, 7.20000e+01, 6.88385e-01, 7.72252e-01, 1.23501e-04, 1.24216e-04
277, 355, 1.12547e+01, 9.09202e+00, 1.14730e+02, 1.14730e+02, 7.20000e+01, 6.98592e-01, 7.85334e-01, 1.23501e-04, 1.24216e-04
278, 355, 1.12547e+01, 9.10996e+00, 1.19975e+02, 1.19975e+02, 7.20000e+01, 7.07042e-01, 8.47492e-01, 1.23501e-04, 1.24216e-04
279, 357, 1.13181e+01, 9.11821e+00, 1.27020e+02, 1.27020e+02, 7.20000e+01, 7.31092e-01, 8.22255e-01, 1.23501e-04, 1.24216e-04
280, 358, 1.13498e+01, 9.14151e+00, 1.30509e+02, 1.30509e+02, 7.20000e+01, 7.37430e-01, 8.73876e-01, 1.23501e-04, 1.24216e-04
281, 357, 1.13181e+01, 9.14677e+00, 1.35561e+02, 1.35561e+02, 7.20000e+01, 7.56303e-01, 8.46947e-01, 1.23501e-04, 1.24216e-04
282, 355, 1.12547e+01, 9.11533e+00, 1.35784e+02, 1.35784e+02, 7.20000e+01, 7.80282e-01, 7.79548e-01, 1.23501e-04, 1.24216e-04
283, 357, 1.13181e+01, 9.11394e+00, 1.39361e+02, 1.39361e+02, 7.20000e+01, 7.89916e-01, 8.26930e-01, 1.23501e-04, 1.24216e-04
284, 359, 1.13815e+01, 9.08775e+00, 1.43773e+02, 1.43773e+02, 7.20000e+01, 8.10585e-01, 8.30207e-01, 1.23501e-04, 1.24216e-04
285, 361, 1.14449e+01, 9.06572e+00, 1.46750e+02, 1.46750e+02, 7.20000e+01, 8.11634e-01, 8.47190e-01, 1.23501e-04, 1.24216e-04
286, 362, 1.14766e+01, 9.07795e+00, 1.48278e+02, 1.48278e+02, 7.20000e+01, 8.28729e-01, 8.53450e-01, 1.23501e-04, 1.24216e-04
287, 365, 1.15717e+01, 9.07564e+00, 1.52973e+02, 1.52973e+02, 7.20000e+01, 8.43836e-01, 8.25830e-01, 1.23501e-04, 1.24216e-04
288, 368, 1.16668e+01, 9.03535e+00, 1.55539e+02, 1.55539e+02, 7.20000e+01, 8.47826e-01, 8.67809e-01, 1.23501e-04, 1.24216e-04
289, 370, 1.17302e+01, 9.03826e+00, 1.53028e+02, 1.53028e+02, 7.20000e+01, 8.59459e-01, 8.97654e-01, 1.23501e-04, 1.24216e-04
290, 372, 1.17936e+01, 9.03349e+00, 1.55976e+02, 1.55976e+02, 7.20000e+01, 8.65591e-01, 9.03483e-01, 1.23501e-04, 1.24216e-04
291, 374, 1.18571e+01, 9.04111e+00, 1.56958e+02, 1.56958e+02, 7.20000e+01, 8.79679e-01, 9.32198e-01, 1.23501e-04, 1.24216e-04
292, 374, 1.18571e+01, 9.03966e+00, 1.55613e+02, 1.55613e+02, 7.20000e+01, 8.87701e-01, 9.18221e-01, 1.23501e-04, 1.24216e-04
293, 378, 1.19839e+01, 9.01987e+00, 1.58397e+02, 1.58397e+02, 7.20000e+01, 8.88889e-01, 9.28385e-01, 1.23501e-04, 1.24216e-04
294, 378, 1.19839e+01, 9.01501e+00, 1.62098e+02, 1.62098e+02, 7.20000e+01, 8.88889e-01, 9.36839e-01, 1.23501e-04, 1.24216e-04
295, 379, 1.20156e+01, 9.00082e+00, 1.60897e+02, 1.60897e+02, 7.20000e+01, 8.94459e-01, 9.51968e-01, 1.23501e-04, 1.24216e-04
296, 380, 1.20473e+01, 9.00381e+00, 1.64118e+02, 1.64118e+02, 7.20000e+01, 8.94737e-01, 9.66421e-01, 1.23501e-04, 1.24216e-04
297, 383, 1.21424e+01, 8.98353e+00, 1.63517e+02, 1.63517e+02, 7.20000e+01, 9.03394e-01, 9.71926e-01, 1.23501e-04, 1.24216e-04
298, 385, 1.22058e+01, 8.98941e+00, 1.66629e+02, 1.66629e+02, 7.20000e+01, 9.01299e-01, 9.93812e-01, 1.23501e-04, 1.24216e-04
299, 387, 1.22692e+01, 8.97849e+00, 1.70122e+02, 1.70122e+02, 7.20000e+01, 9.04393e-01, 9.94991e-01, 1.23501e-04, 1.24216e-04
300, 389, 1.23326e+01, 8.97879e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.04884e-01, 1.00014e+00, 1.02997e-04, 1.24216e-04
301, 391, 1.23960e+01, 8.98190e+00, 1.77765e+02, 1.77765e+02, 7.20000e+01, 9.07928e-01, 9.97804e-01, 1.02997e-04, 1.24216e-04
302, 393, 1.24594e+01, 8.96978e+00, 1.78857e+02, 1.78857e+02, 7.20000e+01, 9.08397e-01, 1.00875e+00, 1.02997e-04, 1.24216e-04
303, 393, 1.24594e+01, 8.95224e+00, 1.78857e+02, 1.78857e+02, 7.20000e+01, 9.05852e-01, 1.02074e+00, 1.02997e-04, 1.24216e-04
304, 396, 1.25545e+01, 8.90749e+00, 1.78038e+02, 1.78038e+02, 7.20000e+01, 9.21717e-01, 9.95940e-01, 1.02997e-04, 1.24216e-04
305, 396, 1.25545e+01, 8.87331e+00, 1.77874e+02, 1.77874e+02, 7.20000e+01, 9.26768e-01, 1.00850e+00, 1.02997e-04, 1.24216e-04
306, 398, 1.26179e+01, 8.86002e+00, 1.77547e+02, 1.77547e+02, 7.20000e+01, 9.32161e-01, 1.00520e+00, 1.02997e-04, 1.24216e-04
307, 401, 1.27130e+01, 8.23124e+00, 1.16362e+02, 1.16362e+02, 7.20000e+01, 6.95761e-01, 1.08554e+00, 1.02997e-04, 1.24216e-04
308, 401, 1.27130e+01, 8.42904e+00, 1.16362e+02, 1.16362e+02, 7.20000e+01, 5.23691e-01, 1.21325e+00, 1.02997e-04, 1.24216e-04
309, 402, 1.27447e+01, 8.61943e+00, 1.17999e+02, 1.17999e+02, 7.20000e+01, 3.95522e-01, 1.36225e+00, 1.02997e-04, 1.24216e-04
310, 397, 1.25862e+01, 8.65496e+00, 8.32261e+01, 8.32261e+01, 7.20000e+01, 2.97229e-01, 1.53829e+00, 1.02997e-04, 1.24216e-04
311, 400, 1.26813e+01, 8.86949e+00, 7.83887e+01, 7.83887e+01, 7.20000e+01, 2.17500e-01, 1.78703e+00, 1.02997e-04, 1.24216e-04
312, 400, 1.26813e+01, 9.21250e+00, 6.77785e+01, 6.77785e+01, 7.20000e+01, 1.57500e-01, 1.93476e+00, 1.02997e-04, 1.24216e-04
313, 394, 1.24911e+01, 9.27584e+00, 5.01676e+01, 5.01676e+01, 7.20000e+01, 1.26904e-01, 1.90084e+00, 1.02997e-04, 1.24216e-04
314, 398, 1.26179e+01, 9.48433e+00, 5.19129e+01, 5.19129e+01, 7.20000e+01, 1.15578e-01, 1.75329e+00, 1.02997e-04, 1.24216e-04
315, 395, 1.25228e+01, 9.42023e+00, 3.99771e+01, 3.99771e+01, 7.20000e+01, 1.01266e-01, 1.49357e+00, 1.02997e-04, 1.24216e-04
316, 395, 1.25228e+01, 9.50840e+00, 4.53452e+01, 4.53452e+01, 7.20000e+01, 9.11392e-02, 1.30066e+00, 1.02997e-04, 1.24216e-04
317, 383, 1.21424e+01, 9.40622e+00, 3.21728e+01, 3.21728e+01, 7.20000e+01, 8.87728e-02, 1.15138e+00, 1.02997e-04, 1.24216e-04
318, 381, 1.20790e+01, 9.42008e+00, 3.50849e+01, 3.50849e+01, 7.20000e+01, 9.18635e-02, 1.05860e+00, 1.02997e-04, 1.24216e-04
319, 378, 1.19839e+01, 9.34921e+00, 3.26267e+01, 3.26267e+01, 7.20000e+01, 1.19048e-01, 9.22544e-01, 1.02997e-04, 1.24216e-04
320, 378, 1.19839e+01, 9.32104e+00, 3.67433e+01, 3.67433e+01, 7.20000e+01, 1.61376e-01, 8.22819e-01, 1.02997e-04, 1.24216e-04
