controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2842, 2586, 8.19849e+01, 7.17141e+00, 1.91722e+02, 1.91722e+02, 6.40000e+01, 9.99227e-01, 6.78673e+00, 2.63691e-04, 2.81572e-04
2843, 2586, 8.19849e+01, 7.17412e+00, 1.91722e+02, 1.91722e+02, 6.40000e+01, 9.98840e-01, 6.78557e+00, 2.63691e-04, 2.81572e-04
2844, 2586, 8.19849e+01, 7.17673e+00, 1.91722e+02, 1.91722e+02, 6.40000e+01, 9.98840e-01, 6.79652e+00, 2.63691e-04, 2.81572e-04
2845, 2586, 8.19849e+01, 7.17844e+00, 1.91722e+02, 1.91722e+02, 6.40000e+01, 9.98840e-01, 6.79047e+00, 2.63691e-04, 2.81572e-04
2846, 2586, 8.19849e+01, 7.17949e+00, 1.91722e+02, 1.91722e+02, 6.40000e+01, 9.98840e-01, 6.79290e+00, 2.63691e-04, 2.81572e-04
2847, 2586, 8.19849e+01, 7.18082e+00, 1.91722e+02, 1.91722e+02, 6.40000e+01, 9.98840e-01, 6.79436e+00, 2.63691e-04, 2.81572e-04
2848, 2587, 8.20166e+01, 7.18167e+00, 1.91500e+02, 1.91500e+02, 6.40000e+01, 9.98840e-01, 6.79147e+00, 2.63691e-04, 2.81572e-04
2849, 2587, 8.20166e+01, 7.18069e+00, 1.90354e+02, 1.90354e+02, 6.40000e+01, 9.98454e-01, 6.78280e+00, 2.63691e-04, 2.81572e-04
2850, 2588, 8.20483e+01, 7.18009e+00, 1.91227e+02, 1.91227e+02, 6.40000e+01, 9.98454e-01, 6.78659e+00, 2.63691e-04, 2.81572e-04
2851, 2589, 8.20800e+01, 7.17841e+00, 1.91355e+02, 1.91355e+02, 6.40000e+01, 9.98069e-01, 6.79006e+00, 2.63691e-04, 2.81572e-04
2852, 2589, 8.20800e+01, 7.17792e+00, 1.91355e+02, 1.91355e+02, 6.40000e+01, 9.98069e-01, 6.79664e+00, 2.63691e-04, 2.81572e-04
2853, 2589, 8.20800e+01, 7.17843e+00, 1.91355e+02, 1.91355e+02, 6.40000e+01, 9.98069e-01, 6.79955e+00, 2.63691e-04, 2.81572e-04
2854, 2589, 8.20800e+01, 7.17931e+00, 1.91355e+02, 1.91355e+02, 6.40000e+01, 9.98069e-01, 6.79981e+00, 2.63691e-04, 2.81572e-04
2855, 2589, 8.20800e+01, 7.17815e+00, 1.91355e+02, 1.91355e+02, 6.40000e+01, 9.98455e-01, 6.78460e+00, 2.63691e-04, 2.81572e-04
2856, 2589, 8.20800e+01, 7.17732e+00, 1.92501e+02, 1.92501e+02, 6.40000e+01, 9.98455e-01, 6.78823e+00, 2.63691e-04, 2.81572e-04
2857, 2589, 8.20800e+01, 7.17686e+00, 1.90871e+02, 1.90871e+02, 6.40000e+01, 9.98455e-01, 6.79032e+00, 2.63691e-04, 2.81572e-04
2858, 2591, 8.21434e+01, 7.17709e+00, 1.89670e+02, 1.89670e+02, 6.40000e+01, 9.98842e-01, 6.79445e+00, 2.63691e-04, 2.81572e-04
2859, 2591, 8.21434e+01, 7.17743e+00, 1.89670e+02, 1.89670e+02, 6.40000e+01, 9.98456e-01, 6.78714e+00, 2.63691e-04, 2.81572e-04
2860, 2591, 8.21434e+01, 7.17823e+00, 1.89670e+02, 1.89670e+02, 6.40000e+01, 9.98456e-01, 6.79400e+00, 2.63691e-04, 2.81572e-04
2861, 2591, 8.21434e+01, 7.17866e+00, 1.89670e+02, 1.89670e+02, 6.40000e+01, 9.98456e-01, 6.79826e+00, 2.63691e-04, 2.81572e-04
2862, 2591, 8.21434e+01, 7.17956e+00, 1.89670e+02, 1.89670e+02, 6.40000e+01, 9.98456e-01, 6.80343e+00, 2.63691e-04, 2.81572e-04
2863, 2591, 8.21434e+01, 7.17997e+00, 1.89670e+02, 1.89670e+02, 6.40000e+01, 9.98456e-01, 6.80610e+00, 2.63691e-04, 2.81572e-04
2864, 2590, 8.21117e+01, 7.18084e+00, 1.91300e+02, 1.91300e+02, 6.40000e+01, 9.98842e-01, 6.79016e+00, 2.63691e-04, 2.81572e-04
2865, 2590, 8.21117e+01, 7.17961e+00, 1.91300e+02, 1.91300e+02, 6.40000e+01, 9.98842e-01, 6.79346e+00, 2.63691e-04, 2.81572e-04
2866, 2590, 8.21117e+01, 7.17784e+00, 1.91300e+02, 1.91300e+02, 6.40000e+01, 9.98842e-01, 6.79016e+00, 2.63691e-04, 2.81572e-04
2867, 2590, 8.21117e+01, 7.17667e+00, 1.91300e+02, 1.91300e+02, 6.40000e+01, 9.99614e-01, 6.79016e+00, 2.63691e-04, 2.81572e-04
2868, 2590, 8.21117e+01, 7.17591e+00, 1.91300e+02, 1.91300e+02, 6.40000e+01, 9.99614e-01, 6.79016e+00, 2.63691e-04, 2.81572e-04
2869, 2591, 8.21434e+01, 7.17558e+00, 1.91037e+02, 1.91037e+02, 6.40000e+01, 9.99614e-01, 6.79278e+00, 2.63691e-04, 2.81572e-04
2870, 2591, 8.21434e+01, 7.17568e+00, 1.91037e+02, 1.91037e+02, 6.40000e+01, 9.99228e-01, 6.79416e+00, 2.63691e-04, 2.81572e-04
2871, 2591, 8.21434e+01, 7.17575e+00, 1.91037e+02, 1.91037e+02, 6.40000e+01, 9.99614e-01, 6.79692e+00, 2.63691e-04, 2.81572e-04
2872, 2591, 8.21434e+01, 7.17591e+00, 1.91037e+02, 1.91037e+02, 6.40000e+01, 9.99614e-01, 6.80198e+00, 2.63691e-04, 2.81572e-04
2873, 2591, 8.21434e+01, 7.17606e+00, 1.91037e+02, 1.91037e+02, 6.40000e+01, 9.99614e-01, 6.79978e+00, 2.63691e-04, 2.81572e-04
2874, 2591, 8.21434e+01, 7.17619e+00, 1.91037e+02, 1.91037e+02, 6.40000e+01, 9.99614e-01, 6.80309e+00, 2.63691e-04, 2.81572e-04
2875, 2591, 8.21434e+01, 7.17629e+00, 1.91037e+02, 1.91037e+02, 6.40000e+01, 9.99614e-01, 6.80194e+00, 2.63691e-04, 2.81572e-04
2876, 2591, 8.21434e+01, 7.17637e+00, 1.91037e+02, 1.91037e+02, 6.40000e+01, 9.99614e-01, 6.80186e+00, 2.63691e-04, 2.81572e-04
2877, 2591, 8.21434e+01, 7.17631e+00, 1.91037e+02, 1.91037e+02, 6.40000e+01, 9.99614e-01, 6.79541e+00, 2.63691e-04, 2.81572e-04
2878, 2591, 8.21434e+01, 7.17604e+00, 1.91037e+02, 1.91037e+02, 6.40000e+01, 9.99614e-01, 6.79803e+00, 2.63691e-04, 2.81572e-04
2879, 2591, 8.21434e+01, 7.17575e+00, 1.91037e+02, 1.91037e+02, 6.40000e+01, 9.99614e-01, 6.79803e+00, 2.63691e-04, 2.81572e-04
2880, 2592, 8.21751e+01, 7.17552e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.99614e-01, 6.80066e+00, 2.65598e-04, 2.81572e-04
2881, 2592, 8.21751e+01, 7.17565e+00, 1.93787e+02, 1.93787e+02, 6.00000e+01, 9.99228e-01, 6.80122e+00, 2.65598e-04, 2.81572e-04
2882, 2593, 8.22068e+01, 7.17577e+00, 1.93405e+02, 1.93405e+02, 6.00000e+01, 9.99614e-01, 6.80427e+00, 2.65598e-04, 2.81572e-04
2883, 2593, 8.22068e+01, 7.17628e+00, 1.93405e+02, 1.93405e+02, 6.00000e+01, 9.99229e-01, 6.80768e+00, 2.65598e-04, 2.81572e-04
2884, 2594, 8.22385e+01, 7.16414e+00, 1.92258e+02, 1.92258e+02, 6.00000e+01, 9.99229e-01, 6.80791e+00, 2.65598e-04, 2.81572e-04
2885, 2594, 8.22385e+01, 7.16594e+00, 1.92258e+02, 1.92258e+02, 6.00000e+01, 9.98843e-01, 6.80623e+00, 2.65598e-04, 2.81572e-04
2886, 2594, 8.22385e+01, 7.16748e+00, 1.92258e+02, 1.92258e+02, 6.00000e+01, 9.98843e-01, 6.80849e+00, 2.65598e-04, 2.81572e-04
2887, 2594, 8.22385e+01, 7.17072e+00, 1.93405e+02, 1.93405e+02, 6.00000e+01, 9.98458e-01, 6.80471e+00, 2.65598e-04, 2.81572e-04
2888, 2594, 8.22385e+01, 7.17313e+00, 1.93405e+02, 1.93405e+02, 6.00000e+01, 9.98843e-01, 6.80412e+00, 2.65598e-04, 2.81572e-04
2889, 2594, 8.22385e+01, 7.17681e+00, 1.93405e+02, 1.93405e+02, 6.00000e+01, 9.99229e-01, 6.80884e+00, 2.65598e-04, 2.81572e-04
2890, 2596, 8.23019e+01, 7.18022e+00, 1.93331e+02, 1.93331e+02, 6.00000e+01, 9.99230e-01, 6.81484e+00, 2.65598e-04, 2.81572e-04
2891, 2596, 8.23019e+01, 7.18474e+00, 1.93331e+02, 1.93331e+02, 6.00000e+01, 9.98459e-01, 6.82427e+00, 2.65598e-04, 2.81572e-04
2892, 2596, 8.23019e+01, 7.18745e+00, 1.93331e+02, 1.93331e+02, 6.00000e+01, 9.98459e-01, 6.81749e+00, 2.65598e-04, 2.81572e-04
2893, 2596, 8.23019e+01, 7.18908e+00, 1.94477e+02, 1.94477e+02, 6.00000e+01, 9.98459e-01, 6.82061e+00, 2.65598e-04, 2.81572e-04
2894, 2596, 8.23019e+01, 7.19000e+00, 1.93986e+02, 1.93986e+02, 6.00000e+01, 9.98459e-01, 6.80821e+00, 2.65598e-04, 2.81572e-04
2895, 2596, 8.23019e+01, 7.19033e+00, 1.93986e+02, 1.93986e+02, 6.00000e+01, 9.98459e-01, 6.81811e+00, 2.65598e-04, 2.81572e-04
2896, 2597, 8.23336e+01, 7.18870e+00, 1.89837e+02, 1.89837e+02, 6.00000e+01, 9.98460e-01, 6.81340e+00, 2.65598e-04, 2.81572e-04
2897, 2597, 8.23336e+01, 7.18601e+00, 1.89837e+02, 1.89837e+02, 6.00000e+01, 9.98460e-01, 6.81146e+00, 2.65598e-04, 2.81572e-04
2898, 2597, 8.23336e+01, 7.18246e+00, 1.89837e+02, 1.89837e+02, 6.00000e+01, 9.98460e-01, 6.80824e+00, 2.65598e-04, 2.81572e-04
2899, 2597, 8.23336e+01, 7.17971e+00, 1.89837e+02, 1.89837e+02, 6.00000e+01, 9.98460e-01, 6.80763e+00, 2.65598e-04, 2.81572e-04
2900, 2598, 8.23653e+01, 7.18029e+00, 1.89637e+02, 1.89637e+02, 6.00000e+01, 9.99230e-01, 6.81110e+00, 2.65598e-04, 2.81572e-04
2901, 2598, 8.23653e+01, 7.18157e+00, 1.89637e+02, 1.89637e+02, 6.00000e+01, 9.98845e-01, 6.82060e+00, 2.65598e-04, 2.81572e-04
2902, 2599, 8.23970e+01, 7.18275e+00, 1.89724e+02, 1.89724e+02, 6.00000e+01, 9.98846e-01, 6.82416e+00, 2.65598e-04, 2.81572e-04
2903, 2599, 8.23970e+01, 7.18389e+00, 1.89724e+02, 1.89724e+02, 6.00000e+01, 9.98461e-01, 6.82349e+00, 2.65598e-04, 2.81572e-04
2904, 2599, 8.23970e+01, 7.18162e+00, 1.89724e+02, 1.89724e+02, 6.00000e+01, 9.98461e-01, 6.81705e+00, 2.65598e-04, 2.81572e-04
2905, 2599, 8.23970e+01, 7.17927e+00, 1.89724e+02, 1.89724e+02, 6.00000e+01, 9.98461e-01, 6.81740e+00, 2.65598e-04, 2.81572e-04
2906, 2599, 8.23970e+01, 7.17760e+00, 1.89724e+02, 1.89724e+02, 6.00000e+01, 9.98461e-01, 6.81791e+00, 2.65598e-04, 2.81572e-04
2907, 2599, 8.23970e+01, 7.17704e+00, 1.89724e+02, 1.89724e+02, 6.00000e+01, 9.98461e-01, 6.82001e+00, 2.65598e-04, 2.81572e-04
2908, 2599, 8.23970e+01, 7.17689e+00, 1.89724e+02, 1.89724e+02, 6.00000e+01, 9.99230e-01, 6.81520e+00, 2.65598e-04, 2.81572e-04
2909, 2599, 8.23970e+01, 7.17661e+00, 1.89724e+02, 1.89724e+02, 6.00000e+01, 9.99230e-01, 6.81115e+00, 2.65598e-04, 2.81572e-04
2910, 2600, 8.24287e+01, 7.17636e+00, 1.89342e+02, 1.89342e+02, 6.00000e+01, 9.99231e-01, 6.81378e+00, 2.65598e-04, 2.81572e-04
2911, 2600, 8.24287e+01, 7.17655e+00, 1.89342e+02, 1.89342e+02, 6.00000e+01, 9.98846e-01, 6.81730e+00, 2.65598e-04, 2.81572e-04
2912, 2601, 8.24604e+01, 7.17680e+00, 1.88305e+02, 1.88305e+02, 6.00000e+01, 9.98847e-01, 6.82471e+00, 2.65598e-04, 2.81572e-04
2913, 2601, 8.24604e+01, 7.17812e+00, 1.88305e+02, 1.88305e+02, 6.00000e+01, 9.98847e-01, 6.82643e+00, 2.65598e-04, 2.81572e-04
2914, 2602, 8.24921e+01, 7.17880e+00, 1.87377e+02, 1.87377e+02, 6.00000e+01, 9.98847e-01, 6.82759e+00, 2.65598e-04, 2.81572e-04
2915, 2603, 8.25238e+01, 7.17891e+00, 1.86449e+02, 1.86449e+02, 6.00000e+01, 9.98463e-01, 6.82868e+00, 2.65598e-04, 2.81572e-04
2916, 2603, 8.25238e+01, 7.17989e+00, 1.86449e+02, 1.86449e+02, 6.00000e+01, 9.98079e-01, 6.83153e+00, 2.65598e-04, 2.81572e-04
2917, 2603, 8.25238e+01, 7.18168e+00, 1.86449e+02, 1.86449e+02, 6.00000e+01, 9.98847e-01, 6.83730e+00, 2.65598e-04, 2.81572e-04
2918, 2603, 8.25238e+01, 7.18339e+00, 1.86449e+02, 1.86449e+02, 6.00000e+01, 9.98847e-01, 6.83912e+00, 2.65598e-04, 2.81572e-04
2919, 2603, 8.25238e+01, 7.18499e+00, 1.86449e+02, 1.86449e+02, 6.00000e+01, 9.98847e-01, 6.83982e+00, 2.65598e-04, 2.81572e-04
2920, 2603, 8.25238e+01, 7.18486e+00, 1.86449e+02, 1.86449e+02, 6.00000e+01, 9.98847e-01, 6.83568e+00, 2.65598e-04, 2.81572e-04
2921, 2603, 8.25238e+01, 7.18306e+00, 1.86449e+02, 1.86449e+02, 6.00000e+01, 9.98847e-01, 6.83396e+00, 2.65598e-04, 2.81572e-04
2922, 2603, 8.25238e+01, 7.18095e+00, 1.86449e+02, 1.86449e+02, 6.00000e+01, 9.98847e-01, 6.82718e+00, 2.65598e-04, 2.81572e-04
2923, 2604, 8.25555e+01, 7.17853e+00, 1.85670e+02, 1.85670e+02, 6.00000e+01, 9.98848e-01, 6.82690e+00, 2.65598e-04, 2.81572e-04
2924, 2606, 8.26190e+01, 7.16453e+00, 1.83839e+02, 1.83839e+02, 6.00000e+01, 9.98849e-01, 6.83298e+00, 2.65598e-04, 2.81572e-04
2925, 2609, 8.27141e+01, 7.15353e+00, 1.76923e+02, 1.76923e+02, 6.00000e+01, 9.98467e-01, 6.84327e+00, 2.65598e-04, 2.81572e-04
2926, 2609, 8.27141e+01, 7.15761e+00, 1.76923e+02, 1.76923e+02, 6.00000e+01, 9.97317e-01, 6.84603e+00, 2.65598e-04, 2.81572e-04
2927, 2610, 8.27458e+01, 7.16270e+00, 1.76105e+02, 1.76105e+02, 6.00000e+01, 9.97318e-01, 6.85544e+00, 2.65598e-04, 2.81572e-04
2928, 2610, 8.27458e+01, 7.16803e+00, 1.76105e+02, 1.76105e+02, 6.00000e+01, 9.97318e-01, 6.85883e+00, 2.65598e-04, 2.81572e-04
2929, 2611, 8.27775e+01, 7.16054e+00, 1.74526e+02, 1.74526e+02, 6.00000e+01, 9.97319e-01, 6.87206e+00, 2.65598e-04, 2.81572e-04
2930, 2611, 8.27775e+01, 7.16682e+00, 1.74526e+02, 1.74526e+02, 6.00000e+01, 9.96936e-01, 6.87687e+00, 2.65598e-04, 2.81572e-04
2931, 2611, 8.27775e+01, 7.17173e+00, 1.74526e+02, 1.74526e+02, 6.00000e+01, 9.96936e-01, 6.86923e+00, 2.65598e-04, 2.81572e-04
2932, 2611, 8.27775e+01, 7.17491e+00, 1.74526e+02, 1.74526e+02, 6.00000e+01, 9.96936e-01, 6.86329e+00, 2.65598e-04, 2.81572e-04
2933, 2611, 8.27775e+01, 7.17629e+00, 1.74526e+02, 1.74526e+02, 6.00000e+01, 9.96936e-01, 6.85287e+00, 2.65598e-04, 2.81572e-04
2934, 2612, 8.28092e+01, 7.15782e+00, 1.73379e+02, 1.73379e+02, 6.00000e+01, 9.97320e-01, 6.84623e+00, 2.65598e-04, 2.81572e-04
2935, 2612, 8.28092e+01, 7.15004e+00, 1.73379e+02, 1.73379e+02, 6.00000e+01, 9.96937e-01, 6.84504e+00, 2.65598e-04, 2.81572e-04
2936, 2612, 8.28092e+01, 7.14733e+00, 1.73379e+02, 1.73379e+02, 6.00000e+01, 9.97320e-01, 6.84818e+00, 2.65598e-04, 2.81572e-04
2937, 2613, 8.28409e+01, 7.14310e+00, 1.72719e+02, 1.72719e+02, 6.00000e+01, 9.97704e-01, 6.84091e+00, 2.65598e-04, 2.81572e-04
2938, 2613, 8.28409e+01, 7.14169e+00, 1.72719e+02, 1.72719e+02, 6.00000e+01, 9.97704e-01, 6.84141e+00, 2.65598e-04, 2.81572e-04
2939, 2613, 8.28409e+01, 7.14021e+00, 1.72719e+02, 1.72719e+02, 6.00000e+01, 9.98086e-01, 6.84983e+00, 2.65598e-04, 2.81572e-04
2940, 2613, 8.28409e+01, 7.13771e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.98469e-01, 6.84913e+00, 2.90394e-04, 2.81572e-04
2941, 2613, 8.28409e+01, 7.13868e+00, 1.72719e+02, 1.72719e+02, 6.20000e+01, 9.98469e-01, 6.85169e+00, 2.90394e-04, 2.81572e-04
2942, 2613, 8.28409e+01, 7.13922e+00, 1.72719e+02, 1.72719e+02, 6.20000e+01, 9.98852e-01, 6.85712e+00, 2.90394e-04, 2.81572e-04
2943, 2613, 8.28409e+01, 7.13939e+00, 1.72719e+02, 1.72719e+02, 6.20000e+01, 9.99235e-01, 6.85464e+00, 2.90394e-04, 2.81572e-04
2944, 2612, 8.28092e+01, 7.14093e+00, 1.73865e+02, 1.73865e+02, 6.20000e+01, 9.99617e-01, 6.85561e+00, 2.90394e-04, 2.81572e-04
2945, 2613, 8.28409e+01, 7.14108e+00, 1.74957e+02, 1.74957e+02, 6.20000e+01, 9.99617e-01, 6.85387e+00, 2.90394e-04, 2.81572e-04
2946, 2614, 8.28726e+01, 7.12884e+00, 1.73811e+02, 1.73811e+02, 6.20000e+01, 9.99235e-01, 6.85414e+00, 2.90394e-04, 2.81572e-04
2947, 2614, 8.28726e+01, 7.13235e+00, 1.74521e+02, 1.74521e+02, 6.20000e+01, 9.98470e-01, 6.85846e+00, 2.90394e-04, 2.81572e-04
2948, 2614, 8.28726e+01, 7.13589e+00, 1.74521e+02, 1.74521e+02, 6.20000e+01, 9.98470e-01, 6.86357e+00, 2.90394e-04, 2.81572e-04
2949, 2614, 8.28726e+01, 7.13862e+00, 1.74521e+02, 1.74521e+02, 6.20000e+01, 9.98470e-01, 6.85809e+00, 2.90394e-04, 2.81572e-04
2950, 2614, 8.28726e+01, 7.14832e+00, 1.73194e+02, 1.73194e+02, 6.20000e+01, 9.98470e-01, 6.86290e+00, 2.90394e-04, 2.81572e-04
2951, 2614, 8.28726e+01, 7.14987e+00, 1.73194e+02, 1.73194e+02, 6.20000e+01, 9.98470e-01, 6.86668e+00, 2.90394e-04, 2.81572e-04
2952, 2615, 8.29043e+01, 7.15091e+00, 1.73017e+02, 1.73017e+02, 6.20000e+01, 9.98470e-01, 6.86963e+00, 2.90394e-04, 2.81572e-04
2953, 2615, 8.29043e+01, 7.15096e+00, 1.73017e+02, 1.73017e+02, 6.20000e+01, 9.98853e-01, 6.85600e+00, 2.90394e-04, 2.81572e-04
2954, 2615, 8.29043e+01, 7.15033e+00, 1.73017e+02, 1.73017e+02, 6.20000e+01, 9.98853e-01, 6.85445e+00, 2.90394e-04, 2.81572e-04
2955, 2615, 8.29043e+01, 7.14900e+00, 1.73017e+02, 1.73017e+02, 6.20000e+01, 9.98853e-01, 6.85608e+00, 2.90394e-04, 2.81572e-04
2956, 2615, 8.29043e+01, 7.14801e+00, 1.73017e+02, 1.73017e+02, 6.20000e+01, 9.98853e-01, 6.85651e+00, 2.90394e-04, 2.81572e-04
2957, 2616, 8.29360e+01, 7.14792e+00, 1.75910e+02, 1.75910e+02, 6.20000e+01, 9.98853e-01, 6.86458e+00, 2.90394e-04, 2.81572e-04
2958, 2616, 8.29360e+01, 7.15287e+00, 1.75419e+02, 1.75419e+02, 6.20000e+01, 9.98471e-01, 6.87103e+00, 2.90394e-04, 2.81572e-04
2959, 2617, 8.29677e+01, 7.15305e+00, 1.75569e+02, 1.75569e+02, 6.20000e+01, 9.98472e-01, 6.87282e+00, 2.90394e-04, 2.81572e-04
2960, 2617, 8.29677e+01, 7.15315e+00, 1.75569e+02, 1.75569e+02, 6.20000e+01, 9.98472e-01, 6.86261e+00, 2.90394e-04, 2.81572e-04
2961, 2617, 8.29677e+01, 7.15272e+00, 1.75569e+02, 1.75569e+02, 6.20000e+01, 9.98472e-01, 6.86005e+00, 2.90394e-04, 2.81572e-04
2962, 2617, 8.29677e+01, 7.15227e+00, 1.75569e+02, 1.75569e+02, 6.20000e+01, 9.98472e-01, 6.86145e+00, 2.90394e-04, 2.81572e-04
2963, 2617, 8.29677e+01, 7.15219e+00, 1.75569e+02, 1.75569e+02, 6.20000e+01, 9.98854e-01, 6.86461e+00, 2.90394e-04, 2.81572e-04
2964, 2617, 8.29677e+01, 7.15236e+00, 1.75569e+02, 1.75569e+02, 6.20000e+01, 9.99236e-01, 6.86424e+00, 2.90394e-04, 2.81572e-04
2965, 2618, 8.29994e+01, 7.15279e+00, 1.74750e+02, 1.74750e+02, 6.20000e+01, 9.99618e-01, 6.87116e+00, 2.90394e-04, 2.81572e-04
2966, 2618, 8.29994e+01, 7.15313e+00, 1.74750e+02, 1.74750e+02, 6.20000e+01, 9.99236e-01, 6.86189e+00, 2.90394e-04, 2.81572e-04
2967, 2618, 8.29994e+01, 7.15370e+00, 1.74750e+02, 1.74750e+02, 6.20000e+01, 9.99236e-01, 6.86734e+00, 2.90394e-04, 2.81572e-04
2968, 2618, 8.29994e+01, 7.15409e+00, 1.74750e+02, 1.74750e+02, 6.20000e+01, 9.99236e-01, 6.86701e+00, 2.90394e-04, 2.81572e-04
2969, 2619, 8.30311e+01, 7.15439e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 9.99236e-01, 6.86916e+00, 2.90394e-04, 2.81572e-04
2970, 2619, 8.30311e+01, 7.15513e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 9.98855e-01, 6.88045e+00, 2.90394e-04, 2.81572e-04
2971, 2619, 8.30311e+01, 7.15585e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 9.98855e-01, 6.88241e+00, 2.90394e-04, 2.81572e-04
2972, 2619, 8.30311e+01, 7.15512e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 9.98855e-01, 6.87154e+00, 2.90394e-04, 2.81572e-04
2973, 2619, 8.30311e+01, 7.15473e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 9.98855e-01, 6.87615e+00, 2.90394e-04, 2.81572e-04
2974, 2619, 8.30311e+01, 7.15332e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 9.98855e-01, 6.86627e+00, 2.90394e-04, 2.81572e-04
2975, 2619, 8.30311e+01, 7.15217e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 9.98855e-01, 6.86627e+00, 2.90394e-04, 2.81572e-04
2976, 2619, 8.30311e+01, 7.15111e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 9.99236e-01, 6.86627e+00, 2.90394e-04, 2.81572e-04
2977, 2619, 8.30311e+01, 7.15068e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 9.99618e-01, 6.86627e+00, 2.90394e-04, 2.81572e-04
2978, 2619, 8.30311e+01, 7.15066e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 1.00000e+00, 6.86627e+00, 2.90394e-04, 2.81572e-04
2979, 2619, 8.30311e+01, 7.15065e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 1.00000e+00, 6.86627e+00, 2.90394e-04, 2.81572e-04
2980, 2619, 8.30311e+01, 7.15065e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 1.00000e+00, 6.86627e+00, 2.90394e-04, 2.81572e-04
2981, 2619, 8.30311e+01, 7.15064e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 1.00000e+00, 6.86890e+00, 2.90394e-04, 2.81572e-04
2982, 2619, 8.30311e+01, 7.15064e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 1.00000e+00, 6.86890e+00, 2.90394e-04, 2.81572e-04
2983, 2619, 8.30311e+01, 7.15064e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 1.00000e+00, 6.87152e+00, 2.90394e-04, 2.81572e-04
2984, 2619, 8.30311e+01, 7.15064e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 1.00000e+00, 6.87152e+00, 2.90394e-04, 2.81572e-04
2985, 2619, 8.30311e+01, 7.15064e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 1.00000e+00, 6.87415e+00, 2.90394e-04, 2.81572e-04
2986, 2619, 8.30311e+01, 7.15064e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 1.00000e+00, 6.87415e+00, 2.90394e-04, 2.81572e-04
2987, 2619, 8.30311e+01, 7.15064e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 1.00000e+00, 6.87415e+00, 2.90394e-04, 2.81572e-04
2988, 2619, 8.30311e+01, 7.15064e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 1.00000e+00, 6.87415e+00, 2.90394e-04, 2.81572e-04
2989, 2619, 8.30311e+01, 7.15064e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 1.00000e+00, 6.87415e+00, 2.90394e-04, 2.81572e-04
2990, 2619, 8.30311e+01, 7.15064e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 1.00000e+00, 6.87415e+00, 2.90394e-04, 2.81572e-04
2991, 2619, 8.30311e+01, 7.15064e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 1.00000e+00, 6.87415e+00, 2.90394e-04, 2.81572e-04
2992, 2619, 8.30311e+01, 7.15064e+00, 1.74368e+02, 1.74368e+02, 6.20000e+01, 1.00000e+00, 6.87415e+00, 2.90394e-04, 2.81572e-04
2993, 2620, 8.30628e+01, 7.15064e+00, 1.74204e+02, 1.74204e+02, 6.20000e+01, 1.00000e+00, 6.87677e+00, 2.90394e-04, 2.81572e-04
2994, 2620, 8.30628e+01, 7.15077e+00, 1.74204e+02, 1.74204e+02, 6.20000e+01, 9.99618e-01, 6.87715e+00, 2.90394e-04, 2.81572e-04
2995, 2621, 8.30945e+01, 7.15099e+00, 1.73495e+02, 1.73495e+02, 6.20000e+01, 9.99618e-01, 6.88149e+00, 2.90394e-04, 2.81572e-04
2996, 2621, 8.30945e+01, 7.15152e+00, 1.73495e+02, 1.73495e+02, 6.20000e+01, 9.99237e-01, 6.88133e+00, 2.90394e-04, 2.81572e-04
2997, 2622, 8.31262e+01, 7.15147e+00, 1.72894e+02, 1.72894e+02, 6.20000e+01, 9.99237e-01, 6.88193e+00, 2.90394e-04, 2.81572e-04
2998, 2622, 8.31262e+01, 7.15180e+00, 1.72894e+02, 1.72894e+02, 6.20000e+01, 9.98856e-01, 6.88293e+00, 2.90394e-04, 2.81572e-04
2999, 2622, 8.31262e+01, 7.15235e+00, 1.72894e+02, 1.72894e+02, 6.20000e+01, 9.98856e-01, 6.88453e+00, 2.90394e-04, 2.81572e-04
