controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 173, 5.48468e+00, 9.36934e+00, 3.58110e+01, 3.58110e+01, 2.00000e+01, 7.22543e-01, 3.93400e-01, 5.53131e-05, 3.64780e-05
162, 174, 5.51638e+00, 9.35860e+00, 3.53743e+01, 3.53743e+01, 2.00000e+01, 7.29885e-01, 4.19059e-01, 5.53131e-05, 3.64780e-05
163, 176, 5.57979e+00, 9.35847e+00, 3.61385e+01, 3.61385e+01, 2.00000e+01, 7.44318e-01, 4.01935e-01, 5.53131e-05, 3.64780e-05
164, 178, 5.64320e+00, 9.34874e+00, 3.63023e+01, 3.63023e+01, 2.00000e+01, 7.52809e-01, 4.00640e-01, 5.53131e-05, 3.64780e-05
165, 180, 5.70660e+00, 9.31465e+00, 3.70120e+01, 3.70120e+01, 2.00000e+01, 7.50000e-01, 4.19606e-01, 5.53131e-05, 3.64780e-05
166, 181, 5.73831e+00, 9.31224e+00, 3.78308e+01, 3.78308e+01, 2.00000e+01, 7.51381e-01, 4.37428e-01, 5.53131e-05, 3.64780e-05
167, 182, 5.77001e+00, 9.29999e+00, 3.88680e+01, 3.88680e+01, 2.00000e+01, 7.63736e-01, 4.30017e-01, 5.53131e-05, 3.64780e-05
168, 182, 5.77001e+00, 9.28957e+00, 3.97415e+01, 3.97415e+01, 2.00000e+01, 7.74725e-01, 4.58387e-01, 5.53131e-05, 3.64780e-05
169, 184, 5.83342e+00, 9.27096e+00, 3.93047e+01, 3.93047e+01, 2.00000e+01, 7.93478e-01, 4.67364e-01, 5.53131e-05, 3.64780e-05
170, 183, 5.80171e+00, 9.27277e+00, 4.12700e+01, 4.12700e+01, 2.00000e+01, 7.92350e-01, 4.58994e-01, 5.53131e-05, 3.64780e-05
171, 185, 5.86512e+00, 9.26893e+00, 4.26893e+01, 4.26893e+01, 2.00000e+01, 8.00000e-01, 4.72842e-01, 5.53131e-05, 3.64780e-05
172, 186, 5.89682e+00, 9.26754e+00, 4.31260e+01, 4.31260e+01, 2.00000e+01, 7.95699e-01, 4.54262e-01, 5.53131e-05, 3.64780e-05
173, 189, 5.99193e+00, 9.27358e+00, 4.51459e+01, 4.51459e+01, 2.00000e+01, 8.09524e-01, 4.92628e-01, 5.53131e-05, 3.64780e-05
174, 190, 6.02364e+00, 9.26869e+00, 4.62377e+01, 4.62377e+01, 2.00000e+01, 8.05263e-01, 4.79797e-01, 5.53131e-05, 3.64780e-05
175, 190, 6.02364e+00, 9.27956e+00, 4.78208e+01, 4.78208e+01, 2.00000e+01, 8.26316e-01, 4.75133e-01, 5.53131e-05, 3.64780e-05
176, 191, 6.05534e+00, 9.27834e+00, 4.91967e+01, 4.91967e+01, 2.00000e+01, 8.21990e-01, 4.93155e-01, 5.53131e-05, 3.64780e-05
177, 193, 6.11875e+00, 9.24848e+00, 4.93717e+01, 4.93717e+01, 2.00000e+01, 8.23834e-01, 4.93735e-01, 5.53131e-05, 3.64780e-05
178, 194, 6.15045e+00, 9.25450e+00, 4.87712e+01, 4.87712e+01, 2.00000e+01, 8.19588e-01, 5.16134e-01, 5.53131e-05, 3.64780e-05
179, 196, 6.21386e+00, 9.25100e+00, 4.83345e+01, 4.83345e+01, 2.00000e+01, 8.31633e-01, 5.38070e-01, 5.53131e-05, 3.64780e-05
180, 197, 6.24556e+00, 9.24763e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.27411e-01, 5.01436e-01, 5.03063e-05, 3.64780e-05
181, 199, 6.30897e+00, 9.24249e+00, 4.98630e+01, 4.98630e+01, 3.20000e+01, 8.24121e-01, 5.07985e-01, 5.03063e-05, 3.64780e-05
182, 200, 6.34067e+00, 9.23115e+00, 4.87712e+01, 4.87712e+01, 3.20000e+01, 8.20000e-01, 5.06151e-01, 5.03063e-05, 3.64780e-05
183, 202, 6.40408e+00, 9.20469e+00, 4.90182e+01, 4.90182e+01, 3.20000e+01, 8.36634e-01, 4.82399e-01, 5.03063e-05, 3.64780e-05
184, 203, 6.43578e+00, 9.19226e+00, 4.90182e+01, 4.90182e+01, 3.20000e+01, 8.37438e-01, 5.07818e-01, 5.03063e-05, 3.64780e-05
185, 204, 6.46749e+00, 9.18002e+00, 5.00554e+01, 5.00554e+01, 3.20000e+01, 8.48039e-01, 5.19022e-01, 5.03063e-05, 3.64780e-05
186, 205, 6.49919e+00, 9.16680e+00, 5.01100e+01, 5.01100e+01, 3.20000e+01, 8.68293e-01, 5.19517e-01, 5.03063e-05, 3.64780e-05
187, 206, 6.53089e+00, 8.84807e+00, 2.42805e+01, 2.42805e+01, 3.20000e+01, 5.09709e-01, 6.02091e-01, 5.03063e-05, 3.64780e-05
188, 206, 6.53089e+00, 9.01375e+00, 2.49901e+01, 2.49901e+01, 3.20000e+01, 2.86408e-01, 6.80432e-01, 5.03063e-05, 3.64780e-05
189, 206, 6.53089e+00, 9.11078e+00, 2.61314e+01, 2.61314e+01, 3.20000e+01, 1.50485e-01, 7.36580e-01, 5.03063e-05, 3.64780e-05
190, 203, 6.43578e+00, 9.16149e+00, 1.53355e+01, 1.53355e+01, 3.20000e+01, 8.37438e-02, 8.66621e-01, 5.03063e-05, 3.64780e-05
191, 204, 6.46749e+00, 9.32779e+00, 1.29882e+01, 1.29882e+01, 3.20000e+01, 6.86275e-02, 9.78256e-01, 5.03063e-05, 3.64780e-05
192, 204, 6.46749e+00, 9.55552e+00, 1.56813e+01, 1.56813e+01, 3.20000e+01, 7.35294e-02, 1.09286e+00, 5.03063e-05, 3.64780e-05
193, 201, 6.37237e+00, 9.64566e+00, 1.20082e+01, 1.20082e+01, 3.20000e+01, 6.96517e-02, 1.06413e+00, 5.03063e-05, 3.64780e-05
194, 202, 6.40408e+00, 9.77026e+00, 1.53423e+01, 1.53423e+01, 3.20000e+01, 7.92079e-02, 8.67426e-01, 5.03063e-05, 3.64780e-05
195, 201, 6.37237e+00, 9.78787e+00, 1.56152e+01, 1.56152e+01, 3.20000e+01, 8.45771e-02, 6.84940e-01, 5.03063e-05, 3.64780e-05
196, 200, 6.34067e+00, 9.80451e+00, 1.66986e+01, 1.66986e+01, 3.20000e+01, 8.00000e-02, 5.57292e-01, 5.03063e-05, 3.64780e-05
197, 189, 5.99193e+00, 9.74948e+00, 1.53423e+01, 1.53423e+01, 3.20000e+01, 1.00529e-01, 4.26530e-01, 5.03063e-05, 3.64780e-05
198, 185, 5.86512e+00, 9.68123e+00, 1.62651e+01, 1.62651e+01, 3.20000e+01, 1.08108e-01, 3.75683e-01, 5.03063e-05, 3.64780e-05
199, 183, 5.80171e+00, 9.64425e+00, 1.70293e+01, 1.70293e+01, 3.20000e+01, 1.42077e-01, 3.33752e-01, 5.03063e-05, 3.64780e-05
200, 182, 5.77001e+00, 9.59938e+00, 1.88509e+01, 1.88509e+01, 3.20000e+01, 1.81319e-01, 2.75157e-01, 5.03063e-05, 3.64780e-05
201, 182, 5.77001e+00, 9.56861e+00, 1.93883e+01, 1.93883e+01, 3.20000e+01, 2.52747e-01, 3.67526e-01, 5.03063e-05, 3.64780e-05
202, 181, 5.73831e+00, 9.57563e+00, 2.27268e+01, 2.27268e+01, 3.20000e+01, 3.14917e-01, 3.03535e-01, 5.03063e-05, 3.64780e-05
203, 181, 5.73831e+00, 9.57698e+00, 2.31635e+01, 2.31635e+01, 3.20000e+01, 3.48066e-01, 3.40045e-01, 5.03063e-05, 3.64780e-05
204, 182, 5.77001e+00, 9.57324e+00, 2.49734e+01, 2.49734e+01, 3.20000e+01, 3.90110e-01, 3.40287e-01, 5.03063e-05, 3.64780e-05
205, 182, 5.77001e+00, 9.54385e+00, 2.51801e+01, 2.51801e+01, 3.20000e+01, 4.12088e-01, 2.82067e-01, 5.03063e-05, 3.64780e-05
206, 182, 5.77001e+00, 9.55025e+00, 2.82541e+01, 2.82541e+01, 3.20000e+01, 4.45055e-01, 3.10697e-01, 5.03063e-05, 3.64780e-05
207, 183, 5.80171e+00, 9.54781e+00, 2.95204e+01, 2.95204e+01, 3.20000e+01, 4.69945e-01, 3.18999e-01, 5.03063e-05, 3.64780e-05
208, 183, 5.80171e+00, 9.54271e+00, 3.28419e+01, 3.28419e+01, 3.20000e+01, 4.97268e-01, 3.52260e-01, 5.03063e-05, 3.64780e-05
209, 185, 5.86512e+00, 9.52636e+00, 3.57897e+01, 3.57897e+01, 3.20000e+01, 5.45946e-01, 3.46083e-01, 5.03063e-05, 3.64780e-05
210, 187, 5.92853e+00, 9.50187e+00, 3.67716e+01, 3.67716e+01, 3.20000e+01, 5.72193e-01, 3.37553e-01, 5.03063e-05, 3.64780e-05
211, 187, 5.92853e+00, 9.49359e+00, 3.86062e+01, 3.86062e+01, 3.20000e+01, 5.98930e-01, 3.34609e-01, 5.03063e-05, 3.64780e-05
212, 188, 5.96023e+00, 9.45416e+00, 3.66829e+01, 3.66829e+01, 3.20000e+01, 6.54255e-01, 3.47243e-01, 5.03063e-05, 3.64780e-05
213, 188, 5.96023e+00, 9.44200e+00, 3.76655e+01, 3.76655e+01, 3.20000e+01, 6.70213e-01, 3.57787e-01, 5.03063e-05, 3.64780e-05
214, 190, 6.02364e+00, 9.42885e+00, 3.86999e+01, 3.86999e+01, 3.20000e+01, 6.94737e-01, 3.75783e-01, 5.03063e-05, 3.64780e-05
215, 191, 6.05534e+00, 9.41833e+00, 4.01611e+01, 4.01611e+01, 3.20000e+01, 7.01571e-01, 3.90613e-01, 5.03063e-05, 3.64780e-05
216, 193, 6.11875e+00, 9.39275e+00, 4.23475e+01, 4.23475e+01, 3.20000e+01, 7.30570e-01, 4.46387e-01, 5.03063e-05, 3.64780e-05
217, 194, 6.15045e+00, 9.39421e+00, 4.27843e+01, 4.27843e+01, 3.20000e+01, 7.42268e-01, 4.31597e-01, 5.03063e-05, 3.64780e-05
218, 196, 6.21386e+00, 9.39241e+00, 4.64418e+01, 4.64418e+01, 3.20000e+01, 7.50000e-01, 4.45475e-01, 5.03063e-05, 3.64780e-05
219, 196, 6.21386e+00, 9.38886e+00, 4.82433e+01, 4.82433e+01, 3.20000e+01, 7.60204e-01, 4.32897e-01, 5.03063e-05, 3.64780e-05
220, 198, 6.27726e+00, 9.37491e+00, 4.85708e+01, 4.85708e+01, 3.20000e+01, 7.72727e-01, 4.72068e-01, 5.03063e-05, 3.64780e-05
221, 199, 6.30897e+00, 9.36163e+00, 4.93896e+01, 4.93896e+01, 3.20000e+01, 7.73869e-01, 4.72771e-01, 5.03063e-05, 3.64780e-05
222, 200, 6.34067e+00, 9.34649e+00, 5.04268e+01, 5.04268e+01, 3.20000e+01, 7.85000e-01, 4.64287e-01, 5.03063e-05, 3.64780e-05
223, 201, 6.37237e+00, 9.36718e+00, 5.08090e+01, 5.08090e+01, 3.20000e+01, 7.81095e-01, 5.14014e-01, 5.03063e-05, 3.64780e-05
224, 202, 6.40408e+00, 9.34857e+00, 5.10819e+01, 5.10819e+01, 3.20000e+01, 7.92079e-01, 5.12076e-01, 5.03063e-05, 3.64780e-05
225, 202, 6.40408e+00, 9.35984e+00, 5.30472e+01, 5.30472e+01, 3.20000e+01, 8.06931e-01, 5.04491e-01, 5.03063e-05, 3.64780e-05
226, 202, 6.40408e+00, 9.36493e+00, 5.22827e+01, 5.22827e+01, 3.20000e+01, 8.06931e-01, 5.08350e-01, 5.03063e-05, 3.64780e-05
227, 203, 6.43578e+00, 9.35520e+00, 5.34837e+01, 5.34837e+01, 3.20000e+01, 8.17734e-01, 5.07989e-01, 5.03063e-05, 3.64780e-05
228, 204, 6.46749e+00, 9.35828e+00, 5.16822e+01, 5.16822e+01, 3.20000e+01, 8.23529e-01, 5.09390e-01, 5.03063e-05, 3.64780e-05
229, 203, 6.43578e+00, 9.37693e+00, 5.29410e+01, 5.29410e+01, 3.20000e+01, 8.17734e-01, 5.30248e-01, 5.03063e-05, 3.64780e-05
230, 204, 6.46749e+00, 9.35765e+00, 5.25589e+01, 5.25589e+01, 3.20000e+01, 8.28431e-01, 5.19300e-01, 5.03063e-05, 3.64780e-05
231, 204, 6.46749e+00, 9.37332e+00, 5.28318e+01, 5.28318e+01, 3.20000e+01, 8.38235e-01, 5.31834e-01, 5.03063e-05, 3.64780e-05
232, 206, 6.53089e+00, 9.35358e+00, 5.38817e+01, 5.38817e+01, 3.20000e+01, 8.39806e-01, 5.30134e-01, 5.03063e-05, 3.64780e-05
233, 207, 6.56260e+00, 9.35070e+00, 5.27899e+01, 5.27899e+01, 3.20000e+01, 8.35749e-01, 5.49476e-01, 5.03063e-05, 3.64780e-05
234, 208, 6.59430e+00, 9.34455e+00, 5.30716e+01, 5.30716e+01, 3.20000e+01, 8.26923e-01, 5.64493e-01, 5.03063e-05, 3.64780e-05
235, 209, 6.62600e+00, 9.34940e+00, 5.53098e+01, 5.53098e+01, 3.20000e+01, 8.27751e-01, 5.49905e-01, 5.03063e-05, 3.64780e-05
236, 212, 6.72111e+00, 9.32630e+00, 5.46547e+01, 5.46547e+01, 3.20000e+01, 8.34906e-01, 5.60075e-01, 5.03063e-05, 3.64780e-05
237, 213, 6.75282e+00, 9.32713e+00, 5.63470e+01, 5.63470e+01, 3.20000e+01, 8.26291e-01, 5.89852e-01, 5.03063e-05, 3.64780e-05
238, 215, 6.81622e+00, 9.32068e+00, 5.56792e+01, 5.56792e+01, 3.20000e+01, 8.23256e-01, 5.70393e-01, 5.03063e-05, 3.64780e-05
239, 216, 6.84793e+00, 9.32170e+00, 5.69893e+01, 5.69893e+01, 3.20000e+01, 8.24074e-01, 5.61512e-01, 5.03063e-05, 3.64780e-05
240, 218, 6.91133e+00, 9.31805e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.30275e-01, 5.55993e-01, 5.76973e-05, 3.64780e-05
241, 217, 6.87963e+00, 9.31740e+00, 5.99372e+01, 5.99372e+01, 3.00000e+01, 8.29493e-01, 5.50763e-01, 5.76973e-05, 3.64780e-05
242, 219, 6.94304e+00, 9.29587e+00, 6.11928e+01, 6.11928e+01, 3.00000e+01, 8.26484e-01, 5.40673e-01, 5.76973e-05, 3.64780e-05
243, 220, 6.97474e+00, 9.27864e+00, 6.15749e+01, 6.15749e+01, 3.00000e+01, 8.27273e-01, 5.72006e-01, 5.76973e-05, 3.64780e-05
244, 221, 7.00644e+00, 9.26899e+00, 6.24483e+01, 6.24483e+01, 3.00000e+01, 8.37104e-01, 5.75576e-01, 5.76973e-05, 3.64780e-05
245, 223, 7.06985e+00, 9.26128e+00, 6.32126e+01, 6.32126e+01, 3.00000e+01, 8.47534e-01, 5.83099e-01, 5.76973e-05, 3.64780e-05
246, 225, 7.13326e+00, 9.24224e+00, 6.37039e+01, 6.37039e+01, 3.00000e+01, 8.57778e-01, 5.65010e-01, 5.76973e-05, 3.64780e-05
247, 226, 7.16496e+00, 8.87766e+00, 3.40724e+01, 3.40724e+01, 3.00000e+01, 5.48673e-01, 6.24391e-01, 5.76973e-05, 3.64780e-05
248, 227, 7.19666e+00, 9.00571e+00, 3.47821e+01, 3.47821e+01, 3.00000e+01, 3.56828e-01, 7.07189e-01, 5.76973e-05, 3.64780e-05
249, 227, 7.19666e+00, 9.14212e+00, 3.72387e+01, 3.72387e+01, 3.00000e+01, 2.11454e-01, 8.01956e-01, 5.76973e-05, 3.64780e-05
250, 217, 6.87963e+00, 9.21410e+00, 2.63869e+01, 2.63869e+01, 3.00000e+01, 1.56682e-01, 8.78605e-01, 5.76973e-05, 3.64780e-05
251, 218, 6.91133e+00, 9.36003e+00, 2.26561e+01, 2.26561e+01, 3.00000e+01, 1.19266e-01, 1.00668e+00, 5.76973e-05, 3.64780e-05
252, 219, 6.94304e+00, 9.54841e+00, 2.26080e+01, 2.26080e+01, 3.00000e+01, 8.67580e-02, 1.14523e+00, 5.76973e-05, 3.64780e-05
253, 217, 6.87963e+00, 9.61249e+00, 1.69853e+01, 1.69853e+01, 3.00000e+01, 7.37327e-02, 1.09316e+00, 5.76973e-05, 3.64780e-05
254, 219, 6.94304e+00, 9.72800e+00, 1.93411e+01, 1.93411e+01, 3.00000e+01, 7.30594e-02, 9.60753e-01, 5.76973e-05, 3.64780e-05
255, 219, 6.94304e+00, 9.73464e+00, 1.93872e+01, 1.93872e+01, 3.00000e+01, 6.39269e-02, 7.73916e-01, 5.76973e-05, 3.64780e-05
256, 217, 6.87963e+00, 9.76128e+00, 2.03152e+01, 2.03152e+01, 3.00000e+01, 6.91244e-02, 7.24452e-01, 5.76973e-05, 3.64780e-05
257, 206, 6.53089e+00, 9.70658e+00, 1.78341e+01, 1.78341e+01, 3.00000e+01, 8.25243e-02, 5.42119e-01, 5.76973e-05, 3.64780e-05
258, 202, 6.40408e+00, 9.67938e+00, 1.81616e+01, 1.81616e+01, 3.00000e+01, 1.03960e-01, 5.06527e-01, 5.76973e-05, 3.64780e-05
259, 202, 6.40408e+00, 9.64216e+00, 2.05635e+01, 2.05635e+01, 3.00000e+01, 1.48515e-01, 4.59413e-01, 5.76973e-05, 3.64780e-05
260, 203, 6.43578e+00, 9.57394e+00, 2.18924e+01, 2.18924e+01, 3.00000e+01, 2.11823e-01, 3.69401e-01, 5.76973e-05, 3.64780e-05
261, 202, 6.40408e+00, 9.54989e+00, 2.17600e+01, 2.17600e+01, 3.00000e+01, 2.47525e-01, 3.83084e-01, 5.76973e-05, 3.64780e-05
262, 201, 6.37237e+00, 9.52289e+00, 2.19699e+01, 2.19699e+01, 3.00000e+01, 3.03483e-01, 3.45008e-01, 5.76973e-05, 3.64780e-05
263, 198, 6.27726e+00, 9.49885e+00, 2.40308e+01, 2.40308e+01, 3.00000e+01, 3.53535e-01, 3.48435e-01, 5.76973e-05, 3.64780e-05
264, 199, 6.30897e+00, 9.47335e+00, 2.83434e+01, 2.83434e+01, 3.00000e+01, 4.02010e-01, 2.97837e-01, 5.76973e-05, 3.64780e-05
265, 200, 6.34067e+00, 9.44358e+00, 3.06908e+01, 3.06908e+01, 3.00000e+01, 4.20000e-01, 3.17337e-01, 5.76973e-05, 3.64780e-05
266, 201, 6.37237e+00, 9.41707e+00, 3.54905e+01, 3.54905e+01, 3.00000e+01, 4.47761e-01, 3.27800e-01, 5.76973e-05, 3.64780e-05
267, 202, 6.40408e+00, 9.40196e+00, 3.81603e+01, 3.81603e+01, 3.00000e+01, 5.00000e-01, 3.49530e-01, 5.76973e-05, 3.64780e-05
268, 204, 6.46749e+00, 9.35698e+00, 4.14357e+01, 4.14357e+01, 3.00000e+01, 5.34314e-01, 3.70135e-01, 5.76973e-05, 3.64780e-05
269, 203, 6.43578e+00, 9.34642e+00, 4.41224e+01, 4.41224e+01, 3.00000e+01, 5.81281e-01, 4.16636e-01, 5.76973e-05, 3.64780e-05
270, 202, 6.40408e+00, 9.34107e+00, 4.74465e+01, 4.74465e+01, 3.00000e+01, 6.13861e-01, 3.54163e-01, 5.76973e-05, 3.64780e-05
271, 204, 6.46749e+00, 9.32545e+00, 4.91733e+01, 4.91733e+01, 3.00000e+01, 6.47059e-01, 3.95995e-01, 5.76973e-05, 3.64780e-05
272, 204, 6.46749e+00, 9.31663e+00, 5.09201e+01, 5.09201e+01, 3.00000e+01, 6.56863e-01, 4.12322e-01, 5.76973e-05, 3.64780e-05
273, 206, 6.53089e+00, 9.32222e+00, 5.31583e+01, 5.31583e+01, 3.00000e+01, 6.84466e-01, 3.94173e-01, 5.76973e-05, 3.64780e-05
274, 207, 6.56260e+00, 9.30313e+00, 5.44685e+01, 5.44685e+01, 3.00000e+01, 7.10145e-01, 3.94547e-01, 5.76973e-05, 3.64780e-05
275, 209, 6.62600e+00, 9.28838e+00, 5.33580e+01, 5.33580e+01, 3.00000e+01, 7.27273e-01, 4.30956e-01, 5.76973e-05, 3.64780e-05
276, 209, 6.62600e+00, 9.26736e+00, 5.47773e+01, 5.47773e+01, 3.00000e+01, 7.55981e-01, 4.58722e-01, 5.76973e-05, 3.64780e-05
277, 211, 6.68941e+00, 9.25937e+00, 5.76160e+01, 5.76160e+01, 3.00000e+01, 7.63033e-01, 4.65284e-01, 5.76973e-05, 3.64780e-05
278, 211, 6.68941e+00, 9.28610e+00, 5.88169e+01, 5.88169e+01, 3.00000e+01, 7.91469e-01, 4.85455e-01, 5.76973e-05, 3.64780e-05
279, 212, 6.72111e+00, 9.30138e+00, 6.21469e+01, 6.21469e+01, 3.00000e+01, 7.92453e-01, 5.14294e-01, 5.76973e-05, 3.64780e-05
280, 213, 6.75282e+00, 9.28831e+00, 6.29658e+01, 6.29658e+01, 3.00000e+01, 8.07512e-01, 5.08337e-01, 5.76973e-05, 3.64780e-05
281, 214, 6.78452e+00, 9.26918e+00, 6.65687e+01, 6.65687e+01, 3.00000e+01, 8.22430e-01, 4.99232e-01, 5.76973e-05, 3.64780e-05
282, 215, 6.81622e+00, 9.27196e+00, 6.76605e+01, 6.76605e+01, 3.00000e+01, 8.18605e-01, 5.03326e-01, 5.76973e-05, 3.64780e-05
283, 217, 6.87963e+00, 9.24712e+00, 6.86675e+01, 6.86675e+01, 3.00000e+01, 8.24885e-01, 5.08739e-01, 5.76973e-05, 3.64780e-05
284, 217, 6.87963e+00, 9.24237e+00, 7.00322e+01, 7.00322e+01, 3.00000e+01, 8.29493e-01, 5.25598e-01, 5.76973e-05, 3.64780e-05
285, 219, 6.94304e+00, 9.22338e+00, 6.90496e+01, 6.90496e+01, 3.00000e+01, 8.44749e-01, 5.22009e-01, 5.76973e-05, 3.64780e-05
286, 220, 6.97474e+00, 9.21206e+00, 6.91588e+01, 6.91588e+01, 3.00000e+01, 8.50000e-01, 5.32685e-01, 5.76973e-05, 3.64780e-05
287, 222, 7.03815e+00, 9.20347e+00, 7.00322e+01, 7.00322e+01, 3.00000e+01, 8.69369e-01, 5.45112e-01, 5.76973e-05, 3.64780e-05
288, 223, 7.06985e+00, 9.19017e+00, 7.07419e+01, 7.07419e+01, 3.00000e+01, 8.65471e-01, 5.56318e-01, 5.76973e-05, 3.64780e-05
289, 224, 7.10155e+00, 9.18987e+00, 7.17791e+01, 7.17791e+01, 3.00000e+01, 8.70536e-01, 5.65633e-01, 5.76973e-05, 3.64780e-05
290, 225, 7.13326e+00, 9.19355e+00, 7.40668e+01, 7.40668e+01, 3.00000e+01, 8.80000e-01, 5.68837e-01, 5.76973e-05, 3.64780e-05
291, 228, 7.22837e+00, 9.19487e+00, 7.56111e+01, 7.56111e+01, 3.00000e+01, 8.77193e-01, 5.80890e-01, 5.76973e-05, 3.64780e-05
292, 229, 7.26007e+00, 9.20559e+00, 7.73034e+01, 7.73034e+01, 3.00000e+01, 8.73362e-01, 5.86095e-01, 5.76973e-05, 3.64780e-05
293, 230, 7.29177e+00, 9.20190e+00, 7.79039e+01, 7.79039e+01, 3.00000e+01, 8.69565e-01, 6.02500e-01, 5.76973e-05, 3.64780e-05
294, 231, 7.32348e+00, 9.19631e+00, 7.81768e+01, 7.81768e+01, 3.00000e+01, 8.78788e-01, 5.74345e-01, 5.76973e-05, 3.64780e-05
295, 232, 7.35518e+00, 9.20040e+00, 8.01966e+01, 8.01966e+01, 3.00000e+01, 8.83621e-01, 5.98777e-01, 5.76973e-05, 3.64780e-05
296, 233, 7.38688e+00, 9.19556e+00, 8.00329e+01, 8.00329e+01, 3.00000e+01, 8.79828e-01, 5.91503e-01, 5.76973e-05, 3.64780e-05
297, 234, 7.41859e+00, 9.18186e+00, 7.97053e+01, 7.97053e+01, 3.00000e+01, 8.84615e-01, 6.21081e-01, 5.76973e-05, 3.64780e-05
298, 236, 7.48199e+00, 9.18767e+00, 8.16160e+01, 8.16160e+01, 3.00000e+01, 8.81356e-01, 6.02706e-01, 5.76973e-05, 3.64780e-05
299, 237, 7.51370e+00, 9.15916e+00, 8.28170e+01, 8.28170e+01, 3.00000e+01, 8.90295e-01, 6.10321e-01, 5.76973e-05, 3.64780e-05
300, 238, 7.54540e+00, 9.16200e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.90756e-01, 6.33023e-01, 5.60284e-05, 3.64780e-05
301, 240, 7.60881e+00, 9.15716e+00, 8.59589e+01, 8.59589e+01, 3.80000e+01, 8.91667e-01, 6.27566e-01, 5.60284e-05, 3.64780e-05
302, 241, 7.64051e+00, 9.15358e+00, 8.70507e+01, 8.70507e+01, 3.80000e+01, 8.96266e-01, 6.23341e-01, 5.60284e-05, 3.64780e-05
303, 243, 7.70392e+00, 9.13160e+00, 8.66685e+01, 8.66685e+01, 3.80000e+01, 8.93004e-01, 6.14415e-01, 5.60284e-05, 3.64780e-05
304, 244, 7.73562e+00, 9.13930e+00, 8.67777e+01, 8.67777e+01, 3.80000e+01, 8.93443e-01, 6.31267e-01, 5.60284e-05, 3.64780e-05
305, 245, 7.76732e+00, 9.11534e+00, 8.56313e+01, 8.56313e+01, 3.80000e+01, 8.97959e-01, 6.15261e-01, 5.60284e-05, 3.64780e-05
306, 246, 7.79903e+00, 9.11035e+00, 8.55767e+01, 8.55767e+01, 3.80000e+01, 9.06504e-01, 6.48255e-01, 5.60284e-05, 3.64780e-05
307, 248, 7.86243e+00, 8.80177e+00, 4.90968e+01, 4.90968e+01, 3.80000e+01, 5.76613e-01, 7.04711e-01, 5.60284e-05, 3.64780e-05
308, 249, 7.89414e+00, 8.97477e+00, 5.01886e+01, 5.01886e+01, 3.80000e+01, 3.77510e-01, 7.92672e-01, 5.60284e-05, 3.64780e-05
309, 250, 7.92584e+00, 9.05961e+00, 5.53746e+01, 5.53746e+01, 3.80000e+01, 2.48000e-01, 8.70318e-01, 5.60284e-05, 3.64780e-05
310, 245, 7.76732e+00, 9.16541e+00, 3.80093e+01, 3.80093e+01, 3.80000e+01, 1.38776e-01, 1.01862e+00, 5.60284e-05, 3.64780e-05
311, 247, 7.83073e+00, 9.32133e+00, 3.58222e+01, 3.58222e+01, 3.80000e+01, 1.09312e-01, 1.18286e+00, 5.60284e-05, 3.64780e-05
312, 247, 7.83073e+00, 9.52788e+00, 3.55799e+01, 3.55799e+01, 3.80000e+01, 8.09717e-02, 1.22436e+00, 5.60284e-05, 3.64780e-05
313, 248, 7.86243e+00, 9.53508e+00, 2.53255e+01, 2.53255e+01, 3.80000e+01, 6.85484e-02, 1.18005e+00, 5.60284e-05, 3.64780e-05
314, 250, 7.92584e+00, 9.67964e+00, 2.75749e+01, 2.75749e+01, 3.80000e+01, 7.20000e-02, 1.12614e+00, 5.60284e-05, 3.64780e-05
315, 250, 7.92584e+00, 9.72705e+00, 2.34160e+01, 2.34160e+01, 3.80000e+01, 8.40000e-02, 9.17060e-01, 5.60284e-05, 3.64780e-05
316, 246, 7.79903e+00, 9.75355e+00, 2.35802e+01, 2.35802e+01, 3.80000e+01, 9.34959e-02, 7.79180e-01, 5.60284e-05, 3.64780e-05
317, 234, 7.41859e+00, 9.69565e+00, 1.94229e+01, 1.94229e+01, 3.80000e+01, 1.15385e-01, 5.85130e-01, 5.60284e-05, 3.64780e-05
318, 233, 7.38688e+00, 9.66796e+00, 2.27990e+01, 2.27990e+01, 3.80000e+01, 1.07296e-01, 5.37424e-01, 5.60284e-05, 3.64780e-05
319, 231, 7.32348e+00, 9.60843e+00, 2.32307e+01, 2.32307e+01, 3.80000e+01, 1.42857e-01, 4.56824e-01, 5.60284e-05, 3.64780e-05
320, 229, 7.26007e+00, 9.61436e+00, 2.63843e+01, 2.63843e+01, 3.80000e+01, 1.70306e-01, 4.45919e-01, 5.60284e-05, 3.64780e-05
321, 228, 7.22837e+00, 9.58663e+00, 2.85099e+01, 2.85099e+01, 3.80000e+01, 2.01754e-01, 4.08266e-01, 5.60284e-05, 3.64780e-05
