controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2597, 286, 9.06716e+00, 9.57401e+00, 4.28696e+01, 4.28696e+01, 6.20000e+01, 1.22378e-01, 8.14790e-01, 3.08514e-04, 2.93016e-04
2598, 282, 8.94035e+00, 9.52044e+00, 4.21719e+01, 4.21719e+01, 6.20000e+01, 1.13475e-01, 7.44477e-01, 3.08514e-04, 2.93016e-04
2599, 282, 8.94035e+00, 9.43579e+00, 4.16873e+01, 4.16873e+01, 6.20000e+01, 1.41844e-01, 6.74885e-01, 3.08514e-04, 2.93016e-04
2600, 281, 8.90864e+00, 9.41541e+00, 4.54065e+01, 4.54065e+01, 6.20000e+01, 2.02847e-01, 6.46760e-01, 3.08514e-04, 2.93016e-04
2601, 282, 8.94035e+00, 9.39422e+00, 5.19027e+01, 5.19027e+01, 6.20000e+01, 2.51773e-01, 6.41188e-01, 3.08514e-04, 2.93016e-04
2602, 283, 8.97205e+00, 9.38271e+00, 5.41409e+01, 5.41409e+01, 6.20000e+01, 2.93286e-01, 5.83391e-01, 3.08514e-04, 2.93016e-04
2603, 282, 8.94035e+00, 9.35569e+00, 6.05457e+01, 6.05457e+01, 6.20000e+01, 3.40426e-01, 5.62084e-01, 3.08514e-04, 2.93016e-04
2604, 282, 8.94035e+00, 9.34496e+00, 6.09824e+01, 6.09824e+01, 6.20000e+01, 3.68794e-01, 6.00885e-01, 3.08514e-04, 2.93016e-04
2605, 280, 8.87694e+00, 9.32532e+00, 6.85704e+01, 6.85704e+01, 6.20000e+01, 4.21429e-01, 4.66499e-01, 3.08514e-04, 2.93016e-04
2606, 276, 8.75013e+00, 9.31484e+00, 6.85158e+01, 6.85158e+01, 6.20000e+01, 4.56522e-01, 5.04911e-01, 3.08514e-04, 2.93016e-04
2607, 277, 8.78183e+00, 9.30232e+00, 7.20095e+01, 7.20095e+01, 6.20000e+01, 5.09025e-01, 4.93993e-01, 3.08514e-04, 2.93016e-04
2608, 275, 8.71842e+00, 9.26843e+00, 7.56992e+01, 7.56992e+01, 6.20000e+01, 5.41818e-01, 4.46773e-01, 3.08514e-04, 2.93016e-04
2609, 274, 8.68672e+00, 9.25756e+00, 7.83741e+01, 7.83741e+01, 6.20000e+01, 5.91241e-01, 5.14507e-01, 3.08514e-04, 2.93016e-04
2610, 273, 8.65502e+00, 9.24008e+00, 8.33616e+01, 8.33616e+01, 6.20000e+01, 6.19048e-01, 5.10779e-01, 3.08514e-04, 2.93016e-04
2611, 273, 8.65502e+00, 9.22076e+00, 8.51425e+01, 8.51425e+01, 6.20000e+01, 6.59341e-01, 5.55385e-01, 3.08514e-04, 2.93016e-04
2612, 272, 8.62331e+00, 9.20475e+00, 8.64526e+01, 8.64526e+01, 6.20000e+01, 6.98529e-01, 5.22358e-01, 3.08514e-04, 2.93016e-04
2613, 275, 8.71842e+00, 9.18231e+00, 8.82180e+01, 8.82180e+01, 6.20000e+01, 7.30909e-01, 5.51982e-01, 3.08514e-04, 2.93016e-04
2614, 273, 8.65502e+00, 9.18728e+00, 9.15561e+01, 9.15561e+01, 6.20000e+01, 7.50916e-01, 5.51358e-01, 3.08514e-04, 2.93016e-04
2615, 273, 8.65502e+00, 9.18226e+00, 9.54441e+01, 9.54441e+01, 6.20000e+01, 7.76557e-01, 5.36625e-01, 3.08514e-04, 2.93016e-04
2616, 276, 8.75013e+00, 9.15666e+00, 9.69180e+01, 9.69180e+01, 6.20000e+01, 8.00725e-01, 5.58985e-01, 3.08514e-04, 2.93016e-04
2617, 275, 8.71842e+00, 9.14250e+00, 9.85011e+01, 9.85011e+01, 6.20000e+01, 8.07273e-01, 5.56764e-01, 3.08514e-04, 2.93016e-04
2618, 277, 8.78183e+00, 9.14765e+00, 1.02377e+02, 1.02377e+02, 6.20000e+01, 8.41155e-01, 5.99808e-01, 3.08514e-04, 2.93016e-04
2619, 278, 8.81353e+00, 9.14135e+00, 1.04015e+02, 1.04015e+02, 6.20000e+01, 8.48921e-01, 6.50050e-01, 3.08514e-04, 2.93016e-04
2620, 280, 8.87694e+00, 9.12642e+00, 1.04233e+02, 1.04233e+02, 6.20000e+01, 8.50000e-01, 6.56292e-01, 3.08514e-04, 2.93016e-04
2621, 281, 8.90864e+00, 9.12264e+00, 1.04724e+02, 1.04724e+02, 6.20000e+01, 8.57651e-01, 6.69701e-01, 3.08514e-04, 2.93016e-04
2622, 283, 8.97205e+00, 9.10411e+00, 1.03962e+02, 1.03962e+02, 6.20000e+01, 8.65724e-01, 6.75317e-01, 3.08514e-04, 2.93016e-04
2623, 284, 9.00375e+00, 9.10980e+00, 1.03865e+02, 1.03865e+02, 6.20000e+01, 8.66197e-01, 6.93679e-01, 3.08514e-04, 2.93016e-04
2624, 285, 9.03546e+00, 9.10469e+00, 1.05446e+02, 1.05446e+02, 6.20000e+01, 8.84211e-01, 6.93473e-01, 3.08514e-04, 2.93016e-04
2625, 286, 9.06716e+00, 9.10191e+00, 1.08831e+02, 1.08831e+02, 6.20000e+01, 8.91608e-01, 7.04778e-01, 3.08514e-04, 2.93016e-04
2626, 287, 9.09886e+00, 9.11707e+00, 1.08066e+02, 1.08066e+02, 6.20000e+01, 8.91986e-01, 7.18997e-01, 3.08514e-04, 2.93016e-04
2627, 287, 9.09886e+00, 9.11360e+00, 1.09267e+02, 1.09267e+02, 6.20000e+01, 8.95470e-01, 7.20512e-01, 3.08514e-04, 2.93016e-04
2628, 288, 9.13057e+00, 9.09582e+00, 1.09006e+02, 1.09006e+02, 6.20000e+01, 8.95833e-01, 7.26478e-01, 3.08514e-04, 2.93016e-04
2629, 290, 9.19397e+00, 9.09685e+00, 1.10227e+02, 1.10227e+02, 6.20000e+01, 8.96552e-01, 7.38446e-01, 3.08514e-04, 2.93016e-04
2630, 292, 9.25738e+00, 9.10654e+00, 1.11264e+02, 1.11264e+02, 6.20000e+01, 8.97260e-01, 7.60152e-01, 3.08514e-04, 2.93016e-04
2631, 293, 9.28908e+00, 9.11648e+00, 1.13065e+02, 1.13065e+02, 6.20000e+01, 8.94198e-01, 7.52587e-01, 3.08514e-04, 2.93016e-04
2632, 294, 9.32079e+00, 9.11899e+00, 1.14157e+02, 1.14157e+02, 6.20000e+01, 8.97959e-01, 7.46743e-01, 3.08514e-04, 2.93016e-04
2633, 296, 9.38419e+00, 9.12793e+00, 1.17543e+02, 1.17543e+02, 6.20000e+01, 8.98649e-01, 7.65594e-01, 3.08514e-04, 2.93016e-04
2634, 298, 9.44760e+00, 9.10928e+00, 1.17980e+02, 1.17980e+02, 6.20000e+01, 8.95973e-01, 7.51056e-01, 3.08514e-04, 2.93016e-04
2635, 299, 9.47930e+00, 9.11705e+00, 1.20873e+02, 1.20873e+02, 6.20000e+01, 8.99666e-01, 7.74266e-01, 3.08514e-04, 2.93016e-04
2636, 301, 9.54271e+00, 9.10255e+00, 1.22402e+02, 1.22402e+02, 6.20000e+01, 9.03654e-01, 7.83391e-01, 3.08514e-04, 2.93016e-04
2637, 302, 9.57441e+00, 9.09673e+00, 1.23930e+02, 1.23930e+02, 6.20000e+01, 9.00662e-01, 7.63974e-01, 3.08514e-04, 2.93016e-04
2638, 304, 9.63782e+00, 9.09209e+00, 1.25729e+02, 1.25729e+02, 6.20000e+01, 9.04605e-01, 7.70455e-01, 3.08514e-04, 2.93016e-04
2639, 305, 9.66952e+00, 9.09675e+00, 1.26930e+02, 1.26930e+02, 6.20000e+01, 9.04918e-01, 7.95458e-01, 3.08514e-04, 2.93016e-04
2640, 307, 9.73293e+00, 9.09291e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.05537e-01, 7.65116e-01, 2.22683e-04, 2.93016e-04
2641, 308, 9.76463e+00, 9.08024e+00, 1.27028e+02, 1.27028e+02, 6.00000e+01, 8.99351e-01, 7.90065e-01, 2.22683e-04, 2.93016e-04
2642, 309, 9.79634e+00, 9.06638e+00, 1.25172e+02, 1.25172e+02, 6.00000e+01, 9.12621e-01, 8.05018e-01, 2.22683e-04, 2.93016e-04
2643, 310, 9.82804e+00, 9.05430e+00, 1.24681e+02, 1.24681e+02, 6.00000e+01, 9.19355e-01, 7.74544e-01, 2.22683e-04, 2.93016e-04
2644, 312, 9.89145e+00, 9.04252e+00, 1.25445e+02, 1.25445e+02, 6.00000e+01, 9.23077e-01, 7.99469e-01, 2.22683e-04, 2.93016e-04
2645, 313, 9.92315e+00, 9.03742e+00, 1.25827e+02, 1.25827e+02, 6.00000e+01, 9.20128e-01, 7.97491e-01, 2.22683e-04, 2.93016e-04
2646, 315, 9.98656e+00, 9.01919e+00, 1.25937e+02, 1.25937e+02, 6.00000e+01, 9.23810e-01, 8.08698e-01, 2.22683e-04, 2.93016e-04
2647, 316, 1.00183e+01, 8.58300e+00, 8.19680e+01, 8.19680e+01, 6.00000e+01, 6.70886e-01, 8.94064e-01, 2.22683e-04, 2.93016e-04
2648, 317, 1.00500e+01, 8.75004e+00, 8.20226e+01, 8.20226e+01, 6.00000e+01, 4.92114e-01, 9.94029e-01, 2.22683e-04, 2.93016e-04
2649, 317, 1.00500e+01, 8.91718e+00, 8.66081e+01, 8.66081e+01, 6.00000e+01, 3.91167e-01, 1.09707e+00, 2.22683e-04, 2.93016e-04
2650, 310, 9.82804e+00, 9.00838e+00, 6.77876e+01, 6.77876e+01, 6.00000e+01, 3.29032e-01, 1.19856e+00, 2.22683e-04, 2.93016e-04
2651, 311, 9.85974e+00, 9.16581e+00, 6.48809e+01, 6.48809e+01, 6.00000e+01, 2.63666e-01, 1.33925e+00, 2.22683e-04, 2.93016e-04
2652, 311, 9.85974e+00, 9.38842e+00, 6.38455e+01, 6.38455e+01, 6.00000e+01, 2.21865e-01, 1.42137e+00, 2.22683e-04, 2.93016e-04
2653, 308, 9.76463e+00, 9.48072e+00, 5.24773e+01, 5.24773e+01, 6.00000e+01, 1.88312e-01, 1.48299e+00, 2.22683e-04, 2.93016e-04
2654, 308, 9.76463e+00, 9.62813e+00, 5.58653e+01, 5.58653e+01, 6.00000e+01, 1.75325e-01, 1.27284e+00, 2.22683e-04, 2.93016e-04
2655, 306, 9.70123e+00, 9.61917e+00, 4.51657e+01, 4.51657e+01, 6.00000e+01, 1.73203e-01, 1.07293e+00, 2.22683e-04, 2.93016e-04
2656, 304, 9.63782e+00, 9.63819e+00, 4.75068e+01, 4.75068e+01, 6.00000e+01, 1.64474e-01, 9.52841e-01, 2.22683e-04, 2.93016e-04
2657, 293, 9.28908e+00, 9.54302e+00, 3.85556e+01, 3.85556e+01, 6.00000e+01, 1.60410e-01, 7.96639e-01, 2.22683e-04, 2.93016e-04
2658, 288, 9.13057e+00, 9.52788e+00, 4.21175e+01, 4.21175e+01, 6.00000e+01, 1.77083e-01, 7.36849e-01, 2.22683e-04, 2.93016e-04
2659, 288, 9.13057e+00, 9.42938e+00, 4.15206e+01, 4.15206e+01, 6.00000e+01, 2.18750e-01, 6.48050e-01, 2.22683e-04, 2.93016e-04
2660, 287, 9.09886e+00, 9.42772e+00, 4.32324e+01, 4.32324e+01, 6.00000e+01, 2.57840e-01, 6.46197e-01, 2.22683e-04, 2.93016e-04
2661, 284, 9.00375e+00, 9.43271e+00, 4.47533e+01, 4.47533e+01, 6.00000e+01, 3.13380e-01, 6.31840e-01, 2.22683e-04, 2.93016e-04
2662, 287, 9.09886e+00, 9.42205e+00, 4.99335e+01, 4.99335e+01, 6.00000e+01, 3.58885e-01, 5.84541e-01, 2.22683e-04, 2.93016e-04
2663, 287, 9.09886e+00, 9.41349e+00, 5.31594e+01, 5.31594e+01, 6.00000e+01, 3.97213e-01, 5.84334e-01, 2.22683e-04, 2.93016e-04
2664, 290, 9.19397e+00, 9.41617e+00, 5.50538e+01, 5.50538e+01, 6.00000e+01, 4.27586e-01, 5.56120e-01, 2.22683e-04, 2.93016e-04
2665, 288, 9.13057e+00, 9.40838e+00, 5.65696e+01, 5.65696e+01, 6.00000e+01, 4.47917e-01, 5.68598e-01, 2.22683e-04, 2.93016e-04
2666, 288, 9.13057e+00, 9.39130e+00, 6.19067e+01, 6.19067e+01, 6.00000e+01, 4.86111e-01, 5.71745e-01, 2.22683e-04, 2.93016e-04
2667, 287, 9.09886e+00, 9.38425e+00, 6.79789e+01, 6.79789e+01, 6.00000e+01, 5.22648e-01, 5.41648e-01, 2.22683e-04, 2.93016e-04
2668, 287, 9.09886e+00, 9.37698e+00, 7.37972e+01, 7.37972e+01, 6.00000e+01, 5.47038e-01, 5.36549e-01, 2.22683e-04, 2.93016e-04
2669, 286, 9.06716e+00, 9.35595e+00, 7.74548e+01, 7.74548e+01, 6.00000e+01, 5.73427e-01, 5.34920e-01, 2.22683e-04, 2.93016e-04
2670, 287, 9.09886e+00, 9.34227e+00, 8.23806e+01, 8.23806e+01, 6.00000e+01, 6.02787e-01, 5.30387e-01, 2.22683e-04, 2.93016e-04
2671, 287, 9.09886e+00, 9.31518e+00, 8.80452e+01, 8.80452e+01, 6.00000e+01, 6.13240e-01, 5.57880e-01, 2.22683e-04, 2.93016e-04
2672, 289, 9.16227e+00, 9.31881e+00, 8.89415e+01, 8.89415e+01, 6.00000e+01, 6.50519e-01, 6.15225e-01, 2.22683e-04, 2.93016e-04
2673, 289, 9.16227e+00, 9.32715e+00, 9.53831e+01, 9.53831e+01, 6.00000e+01, 6.71280e-01, 5.68171e-01, 2.22683e-04, 2.93016e-04
2674, 289, 9.16227e+00, 9.33664e+00, 9.55469e+01, 9.55469e+01, 6.00000e+01, 6.92042e-01, 6.06824e-01, 2.22683e-04, 2.93016e-04
2675, 291, 9.22568e+00, 9.31742e+00, 9.75652e+01, 9.75652e+01, 6.00000e+01, 7.21649e-01, 6.21938e-01, 2.22683e-04, 2.93016e-04
2676, 290, 9.19397e+00, 9.31748e+00, 1.03425e+02, 1.03425e+02, 6.00000e+01, 7.48276e-01, 6.36922e-01, 2.22683e-04, 2.93016e-04
2677, 288, 9.13057e+00, 9.32671e+00, 1.09362e+02, 1.09362e+02, 6.00000e+01, 7.56944e-01, 6.66643e-01, 2.22683e-04, 2.93016e-04
2678, 290, 9.19397e+00, 9.31330e+00, 1.11123e+02, 1.11123e+02, 6.00000e+01, 7.82759e-01, 6.56055e-01, 2.22683e-04, 2.93016e-04
2679, 291, 9.22568e+00, 9.29522e+00, 1.15818e+02, 1.15818e+02, 6.00000e+01, 7.97251e-01, 6.55352e-01, 2.22683e-04, 2.93016e-04
2680, 292, 9.25738e+00, 9.28020e+00, 1.17880e+02, 1.17880e+02, 6.00000e+01, 8.04795e-01, 6.88191e-01, 2.22683e-04, 2.93016e-04
2681, 292, 9.25738e+00, 9.28710e+00, 1.22957e+02, 1.22957e+02, 6.00000e+01, 8.18493e-01, 6.70262e-01, 2.22683e-04, 2.93016e-04
2682, 293, 9.28908e+00, 9.28345e+00, 1.23066e+02, 1.23066e+02, 6.00000e+01, 8.36177e-01, 6.80776e-01, 2.22683e-04, 2.93016e-04
2683, 294, 9.32079e+00, 9.27711e+00, 1.25959e+02, 1.25959e+02, 6.00000e+01, 8.53741e-01, 6.86294e-01, 2.22683e-04, 2.93016e-04
2684, 295, 9.35249e+00, 9.28368e+00, 1.28962e+02, 1.28962e+02, 6.00000e+01, 8.54237e-01, 6.92989e-01, 2.22683e-04, 2.93016e-04
2685, 297, 9.41590e+00, 9.26124e+00, 1.27488e+02, 1.27488e+02, 6.00000e+01, 8.65320e-01, 7.08545e-01, 2.22683e-04, 2.93016e-04
2686, 298, 9.44760e+00, 9.26435e+00, 1.27979e+02, 1.27979e+02, 6.00000e+01, 8.75839e-01, 7.17210e-01, 2.22683e-04, 2.93016e-04
2687, 298, 9.44760e+00, 9.25416e+00, 1.28033e+02, 1.28033e+02, 6.00000e+01, 8.79195e-01, 7.45568e-01, 2.22683e-04, 2.93016e-04
2688, 299, 9.47930e+00, 9.25428e+00, 1.29234e+02, 1.29234e+02, 6.00000e+01, 8.89632e-01, 7.31728e-01, 2.22683e-04, 2.93016e-04
2689, 302, 9.57441e+00, 9.24022e+00, 1.30545e+02, 1.30545e+02, 6.00000e+01, 9.00662e-01, 7.53528e-01, 2.22683e-04, 2.93016e-04
2690, 302, 9.57441e+00, 9.23669e+00, 1.31800e+02, 1.31800e+02, 6.00000e+01, 8.94040e-01, 7.47264e-01, 2.22683e-04, 2.93016e-04
2691, 304, 9.63782e+00, 9.23917e+00, 1.35894e+02, 1.35894e+02, 6.00000e+01, 8.91447e-01, 7.65169e-01, 2.22683e-04, 2.93016e-04
2692, 305, 9.66952e+00, 9.23226e+00, 1.37314e+02, 1.37314e+02, 6.00000e+01, 8.95082e-01, 7.81504e-01, 2.22683e-04, 2.93016e-04
2693, 306, 9.70123e+00, 9.20149e+00, 1.35512e+02, 1.35512e+02, 6.00000e+01, 9.01961e-01, 8.06238e-01, 2.22683e-04, 2.93016e-04
2694, 307, 9.73293e+00, 9.19314e+00, 1.36113e+02, 1.36113e+02, 6.00000e+01, 9.02280e-01, 8.06332e-01, 2.22683e-04, 2.93016e-04
2695, 308, 9.76463e+00, 9.19996e+00, 1.37860e+02, 1.37860e+02, 6.00000e+01, 9.05844e-01, 7.81823e-01, 2.22683e-04, 2.93016e-04
2696, 309, 9.79634e+00, 9.18933e+00, 1.38897e+02, 1.38897e+02, 6.00000e+01, 9.09385e-01, 7.82922e-01, 2.22683e-04, 2.93016e-04
2697, 311, 9.85974e+00, 9.17575e+00, 1.40061e+02, 1.40061e+02, 6.00000e+01, 9.09968e-01, 7.81329e-01, 2.22683e-04, 2.93016e-04
2698, 312, 9.89145e+00, 9.16389e+00, 1.43282e+02, 1.43282e+02, 6.00000e+01, 9.13462e-01, 8.05780e-01, 2.22683e-04, 2.93016e-04
2699, 313, 9.92315e+00, 9.16209e+00, 1.44483e+02, 1.44483e+02, 6.00000e+01, 9.20128e-01, 8.09399e-01, 2.22683e-04, 2.93016e-04
2700, 314, 9.95485e+00, 9.15744e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.23567e-01, 8.02238e-01, 2.14577e-04, 2.93016e-04
2701, 316, 1.00183e+01, 9.15070e+00, 1.46667e+02, 1.46667e+02, 5.80000e+01, 9.27215e-01, 8.15296e-01, 2.14577e-04, 2.93016e-04
2702, 316, 1.00183e+01, 9.13650e+00, 1.46667e+02, 1.46667e+02, 5.80000e+01, 9.27215e-01, 7.99382e-01, 2.14577e-04, 2.93016e-04
2703, 317, 1.00500e+01, 9.12059e+00, 1.46285e+02, 1.46285e+02, 5.80000e+01, 9.27445e-01, 8.16671e-01, 2.14577e-04, 2.93016e-04
2704, 318, 1.00817e+01, 9.10957e+00, 1.45793e+02, 1.45793e+02, 5.80000e+01, 9.30818e-01, 8.29537e-01, 2.14577e-04, 2.93016e-04
2705, 320, 1.01451e+01, 9.09865e+00, 1.46339e+02, 1.46339e+02, 5.80000e+01, 9.28125e-01, 8.40892e-01, 2.14577e-04, 2.93016e-04
2706, 321, 1.01768e+01, 9.09205e+00, 1.47486e+02, 1.47486e+02, 5.80000e+01, 9.34579e-01, 8.17969e-01, 2.14577e-04, 2.93016e-04
2707, 323, 1.02402e+01, 8.68481e+00, 1.07824e+02, 1.07824e+02, 5.80000e+01, 7.08978e-01, 9.02297e-01, 2.14577e-04, 2.93016e-04
2708, 323, 1.02402e+01, 8.84546e+00, 1.08929e+02, 1.08929e+02, 5.80000e+01, 5.60372e-01, 9.84169e-01, 2.14577e-04, 2.93016e-04
2709, 324, 1.02719e+01, 8.97332e+00, 1.11276e+02, 1.11276e+02, 5.80000e+01, 4.56790e-01, 1.10581e+00, 2.14577e-04, 2.93016e-04
2710, 313, 9.92315e+00, 9.10296e+00, 9.03359e+01, 9.03359e+01, 5.80000e+01, 3.92971e-01, 1.14978e+00, 2.14577e-04, 2.93016e-04
2711, 316, 1.00183e+01, 9.21967e+00, 8.42582e+01, 8.42582e+01, 5.80000e+01, 3.32278e-01, 1.26057e+00, 2.14577e-04, 2.93016e-04
2712, 316, 1.00183e+01, 9.43151e+00, 8.44735e+01, 8.44735e+01, 5.80000e+01, 2.94304e-01, 1.40233e+00, 2.14577e-04, 2.93016e-04
2713, 313, 9.92315e+00, 9.49747e+00, 7.06969e+01, 7.06969e+01, 5.80000e+01, 2.74760e-01, 1.41602e+00, 2.14577e-04, 2.93016e-04
2714, 315, 9.98656e+00, 9.63142e+00, 7.30443e+01, 7.30443e+01, 5.80000e+01, 2.60317e-01, 1.22729e+00, 2.14577e-04, 2.93016e-04
2715, 312, 9.89145e+00, 9.62480e+00, 6.48941e+01, 6.48941e+01, 5.80000e+01, 2.53205e-01, 1.10286e+00, 2.14577e-04, 2.93016e-04
2716, 312, 9.89145e+00, 9.62326e+00, 6.49487e+01, 6.49487e+01, 5.80000e+01, 2.53205e-01, 9.55011e-01, 2.14577e-04, 2.93016e-04
2717, 302, 9.57441e+00, 9.54781e+00, 6.39542e+01, 6.39542e+01, 5.80000e+01, 2.61589e-01, 8.10588e-01, 2.14577e-04, 2.93016e-04
2718, 300, 9.51101e+00, 9.49380e+00, 6.48635e+01, 6.48635e+01, 5.80000e+01, 2.66667e-01, 7.85491e-01, 2.14577e-04, 2.93016e-04
2719, 298, 9.44760e+00, 9.45423e+00, 6.98482e+01, 6.98482e+01, 5.80000e+01, 2.98658e-01, 6.95960e-01, 2.14577e-04, 2.93016e-04
2720, 298, 9.44760e+00, 9.41166e+00, 7.35677e+01, 7.35677e+01, 5.80000e+01, 3.35570e-01, 6.67420e-01, 2.14577e-04, 2.93016e-04
2721, 294, 9.32079e+00, 9.42409e+00, 7.33494e+01, 7.33494e+01, 5.80000e+01, 3.94558e-01, 6.31968e-01, 2.14577e-04, 2.93016e-04
2722, 290, 9.19397e+00, 9.41540e+00, 7.99547e+01, 7.99547e+01, 5.80000e+01, 4.17241e-01, 6.49327e-01, 2.14577e-04, 2.93016e-04
2723, 291, 9.22568e+00, 9.39239e+00, 8.10663e+01, 8.10663e+01, 5.80000e+01, 4.70790e-01, 6.20569e-01, 2.14577e-04, 2.93016e-04
2724, 291, 9.22568e+00, 9.37192e+00, 8.41779e+01, 8.41779e+01, 5.80000e+01, 4.91409e-01, 5.90190e-01, 2.14577e-04, 2.93016e-04
2725, 290, 9.19397e+00, 9.33177e+00, 8.54254e+01, 8.54254e+01, 5.80000e+01, 5.24138e-01, 5.49021e-01, 2.14577e-04, 2.93016e-04
2726, 290, 9.19397e+00, 9.30151e+00, 8.54254e+01, 8.54254e+01, 5.80000e+01, 5.51724e-01, 6.06299e-01, 2.14577e-04, 2.93016e-04
2727, 289, 9.16227e+00, 9.29870e+00, 8.86680e+01, 8.86680e+01, 5.80000e+01, 5.60554e-01, 5.89081e-01, 2.14577e-04, 2.93016e-04
2728, 290, 9.19397e+00, 9.29412e+00, 9.32535e+01, 9.32535e+01, 5.80000e+01, 6.03448e-01, 6.30425e-01, 2.14577e-04, 2.93016e-04
2729, 289, 9.16227e+00, 9.29494e+00, 9.54917e+01, 9.54917e+01, 5.80000e+01, 6.50519e-01, 6.25021e-01, 2.14577e-04, 2.93016e-04
2730, 290, 9.19397e+00, 9.30480e+00, 1.01879e+02, 1.01879e+02, 5.80000e+01, 6.62069e-01, 6.31320e-01, 2.14577e-04, 2.93016e-04
2731, 288, 9.13057e+00, 9.30332e+00, 1.04390e+02, 1.04390e+02, 5.80000e+01, 6.80556e-01, 6.31673e-01, 2.14577e-04, 2.93016e-04
2732, 287, 9.09886e+00, 9.31058e+00, 1.08200e+02, 1.08200e+02, 5.80000e+01, 7.07317e-01, 6.06714e-01, 2.14577e-04, 2.93016e-04
2733, 289, 9.16227e+00, 9.28501e+00, 1.09564e+02, 1.09564e+02, 5.80000e+01, 7.26644e-01, 6.33699e-01, 2.14577e-04, 2.93016e-04
2734, 287, 9.09886e+00, 9.26616e+00, 1.15612e+02, 1.15612e+02, 5.80000e+01, 7.38676e-01, 5.94160e-01, 2.14577e-04, 2.93016e-04
2735, 289, 9.16227e+00, 9.23759e+00, 1.17031e+02, 1.17031e+02, 5.80000e+01, 7.57785e-01, 5.93609e-01, 2.14577e-04, 2.93016e-04
2736, 289, 9.16227e+00, 9.24341e+00, 1.20852e+02, 1.20852e+02, 5.80000e+01, 7.85467e-01, 6.25859e-01, 2.14577e-04, 2.93016e-04
2737, 290, 9.19397e+00, 9.23682e+00, 1.22872e+02, 1.22872e+02, 5.80000e+01, 7.96552e-01, 6.57652e-01, 2.14577e-04, 2.93016e-04
2738, 292, 9.25738e+00, 9.23031e+00, 1.24140e+02, 1.24140e+02, 5.80000e+01, 8.08219e-01, 6.42729e-01, 2.14577e-04, 2.93016e-04
2739, 294, 9.32079e+00, 9.22632e+00, 1.25614e+02, 1.25614e+02, 5.80000e+01, 8.29932e-01, 6.69363e-01, 2.14577e-04, 2.93016e-04
2740, 293, 9.28908e+00, 9.22372e+00, 1.25777e+02, 1.25777e+02, 5.80000e+01, 8.43003e-01, 6.97566e-01, 2.14577e-04, 2.93016e-04
2741, 293, 9.28908e+00, 9.22682e+00, 1.26269e+02, 1.26269e+02, 5.80000e+01, 8.63481e-01, 7.02255e-01, 2.14577e-04, 2.93016e-04
2742, 293, 9.28908e+00, 9.22826e+00, 1.30036e+02, 1.30036e+02, 5.80000e+01, 8.77133e-01, 6.96793e-01, 2.14577e-04, 2.93016e-04
2743, 293, 9.28908e+00, 9.23774e+00, 1.33202e+02, 1.33202e+02, 5.80000e+01, 8.94198e-01, 6.89827e-01, 2.14577e-04, 2.93016e-04
2744, 293, 9.28908e+00, 9.22889e+00, 1.34348e+02, 1.34348e+02, 5.80000e+01, 8.90785e-01, 6.99785e-01, 2.14577e-04, 2.93016e-04
2745, 295, 9.35249e+00, 9.20936e+00, 1.34566e+02, 1.34566e+02, 5.80000e+01, 9.08475e-01, 7.09242e-01, 2.14577e-04, 2.93016e-04
2746, 297, 9.41590e+00, 9.20397e+00, 1.35967e+02, 1.35967e+02, 5.80000e+01, 9.09091e-01, 7.13980e-01, 2.14577e-04, 2.93016e-04
2747, 299, 9.47930e+00, 9.17846e+00, 1.37823e+02, 1.37823e+02, 5.80000e+01, 9.06355e-01, 7.34629e-01, 2.14577e-04, 2.93016e-04
2748, 299, 9.47930e+00, 9.18518e+00, 1.38424e+02, 1.38424e+02, 5.80000e+01, 9.13043e-01, 7.67370e-01, 2.14577e-04, 2.93016e-04
2749, 301, 9.54271e+00, 9.17376e+00, 1.40270e+02, 1.40270e+02, 5.80000e+01, 9.13621e-01, 7.65601e-01, 2.14577e-04, 2.93016e-04
2750, 303, 9.60612e+00, 9.17066e+00, 1.43108e+02, 1.43108e+02, 5.80000e+01, 9.07591e-01, 7.55412e-01, 2.14577e-04, 2.93016e-04
2751, 304, 9.63782e+00, 9.17604e+00, 1.46111e+02, 1.46111e+02, 5.80000e+01, 9.17763e-01, 7.74770e-01, 2.14577e-04, 2.93016e-04
2752, 306, 9.70123e+00, 9.15115e+00, 1.45347e+02, 1.45347e+02, 5.80000e+01, 9.15033e-01, 7.74729e-01, 2.14577e-04, 2.93016e-04
2753, 306, 9.70123e+00, 9.14638e+00, 1.44255e+02, 1.44255e+02, 5.80000e+01, 9.18301e-01, 7.86701e-01, 2.14577e-04, 2.93016e-04
2754, 308, 9.76463e+00, 9.13244e+00, 1.43818e+02, 1.43818e+02, 5.80000e+01, 9.18831e-01, 8.01934e-01, 2.14577e-04, 2.93016e-04
2755, 309, 9.79634e+00, 9.12612e+00, 1.44091e+02, 1.44091e+02, 5.80000e+01, 9.19094e-01, 8.05137e-01, 2.14577e-04, 2.93016e-04
2756, 311, 9.85974e+00, 9.11212e+00, 1.46220e+02, 1.46220e+02, 5.80000e+01, 9.22830e-01, 8.06037e-01, 2.14577e-04, 2.93016e-04
