controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 144, 4.56528e+00, 9.49595e+00, 2.11286e+01, 2.11286e+01, 7.20000e+01, 7.08333e-01, 3.18239e-01, 1.71661e-04, 2.07901e-04
161, 145, 4.59699e+00, 9.48133e+00, 2.03097e+01, 2.03097e+01, 7.20000e+01, 7.44828e-01, 3.49534e-01, 1.71661e-04, 2.07901e-04
162, 147, 4.66039e+00, 9.47237e+00, 2.03643e+01, 2.03643e+01, 7.20000e+01, 7.48299e-01, 3.59214e-01, 1.71661e-04, 2.07901e-04
163, 148, 4.69210e+00, 9.46001e+00, 2.22204e+01, 2.22204e+01, 7.20000e+01, 7.36486e-01, 3.50793e-01, 1.71661e-04, 2.07901e-04
164, 149, 4.72380e+00, 9.45665e+00, 2.33153e+01, 2.33153e+01, 7.20000e+01, 7.58389e-01, 3.50981e-01, 1.71661e-04, 2.07901e-04
165, 150, 4.75550e+00, 9.43951e+00, 2.45708e+01, 2.45708e+01, 7.20000e+01, 7.60000e-01, 3.62001e-01, 1.71661e-04, 2.07901e-04
166, 151, 4.78721e+00, 9.43732e+00, 2.45162e+01, 2.45162e+01, 7.20000e+01, 7.68212e-01, 3.78071e-01, 1.71661e-04, 2.07901e-04
167, 152, 4.81891e+00, 9.41870e+00, 2.54989e+01, 2.54989e+01, 7.20000e+01, 7.63158e-01, 3.66965e-01, 1.71661e-04, 2.07901e-04
168, 153, 4.85061e+00, 9.41315e+00, 2.46800e+01, 2.46800e+01, 7.20000e+01, 7.71242e-01, 3.78858e-01, 1.71661e-04, 2.07901e-04
169, 155, 4.91402e+00, 9.40357e+00, 2.56626e+01, 2.56626e+01, 7.20000e+01, 7.80645e-01, 3.83256e-01, 1.71661e-04, 2.07901e-04
170, 156, 4.94572e+00, 9.41451e+00, 2.62085e+01, 2.62085e+01, 7.20000e+01, 7.88462e-01, 3.74908e-01, 1.71661e-04, 2.07901e-04
171, 155, 4.91402e+00, 9.41537e+00, 2.75187e+01, 2.75187e+01, 7.20000e+01, 8.06452e-01, 4.04823e-01, 1.71661e-04, 2.07901e-04
172, 156, 4.94572e+00, 9.41423e+00, 2.77371e+01, 2.77371e+01, 7.20000e+01, 8.01282e-01, 3.82024e-01, 1.71661e-04, 2.07901e-04
173, 156, 4.94572e+00, 9.42161e+00, 2.92110e+01, 2.92110e+01, 7.20000e+01, 8.14103e-01, 4.00284e-01, 1.71661e-04, 2.07901e-04
174, 158, 5.00913e+00, 9.42206e+00, 3.06849e+01, 3.06849e+01, 7.20000e+01, 8.03797e-01, 4.02676e-01, 1.71661e-04, 2.07901e-04
175, 159, 5.04083e+00, 9.41358e+00, 3.09033e+01, 3.09033e+01, 7.20000e+01, 7.92453e-01, 4.08069e-01, 1.71661e-04, 2.07901e-04
176, 160, 5.07254e+00, 9.40791e+00, 3.10670e+01, 3.10670e+01, 7.20000e+01, 7.93750e-01, 4.11542e-01, 1.71661e-04, 2.07901e-04
177, 160, 5.07254e+00, 9.40922e+00, 3.16675e+01, 3.16675e+01, 7.20000e+01, 8.06250e-01, 4.10083e-01, 1.71661e-04, 2.07901e-04
178, 162, 5.13594e+00, 9.39788e+00, 3.22134e+01, 3.22134e+01, 7.20000e+01, 8.08642e-01, 4.23732e-01, 1.71661e-04, 2.07901e-04
179, 163, 5.16765e+00, 9.39481e+00, 3.36874e+01, 3.36874e+01, 7.20000e+01, 8.09816e-01, 4.23002e-01, 1.71661e-04, 2.07901e-04
180, 164, 5.19935e+00, 9.39876e+00, 3.40149e+01, 3.40149e+01, 7.20000e+01, 8.17073e-01, 4.27478e-01, 1.71661e-04, 2.07901e-04
181, 165, 5.23105e+00, 9.39213e+00, 3.49975e+01, 3.49975e+01, 7.20000e+01, 8.24242e-01, 4.27702e-01, 1.71661e-04, 2.07901e-04
182, 166, 5.26276e+00, 9.38020e+00, 3.53796e+01, 3.53796e+01, 7.20000e+01, 8.19277e-01, 4.02206e-01, 1.71661e-04, 2.07901e-04
183, 167, 5.29446e+00, 9.38429e+00, 3.59801e+01, 3.59801e+01, 7.20000e+01, 8.26347e-01, 4.19821e-01, 1.71661e-04, 2.07901e-04
184, 168, 5.32616e+00, 9.38965e+00, 3.83821e+01, 3.83821e+01, 7.20000e+01, 8.21429e-01, 4.08085e-01, 1.71661e-04, 2.07901e-04
185, 170, 5.38957e+00, 9.37772e+00, 3.86004e+01, 3.86004e+01, 7.20000e+01, 8.29412e-01, 4.06759e-01, 1.71661e-04, 2.07901e-04
186, 171, 5.42127e+00, 9.37225e+00, 3.86004e+01, 3.86004e+01, 7.20000e+01, 8.24561e-01, 4.20031e-01, 1.71661e-04, 2.07901e-04
187, 172, 5.45298e+00, 9.37297e+00, 3.92555e+01, 3.92555e+01, 7.20000e+01, 8.25581e-01, 4.45436e-01, 1.71661e-04, 2.07901e-04
188, 173, 5.48468e+00, 9.38669e+00, 4.08932e+01, 4.08932e+01, 7.20000e+01, 8.32370e-01, 4.61328e-01, 1.71661e-04, 2.07901e-04
189, 174, 5.51638e+00, 9.38392e+00, 4.26401e+01, 4.26401e+01, 7.20000e+01, 8.44828e-01, 4.32764e-01, 1.71661e-04, 2.07901e-04
190, 175, 5.54809e+00, 9.37523e+00, 4.36773e+01, 4.36773e+01, 7.20000e+01, 8.45714e-01, 4.40393e-01, 1.71661e-04, 2.07901e-04
191, 175, 5.54809e+00, 9.36758e+00, 4.46053e+01, 4.46053e+01, 7.20000e+01, 8.51429e-01, 4.19970e-01, 1.71661e-04, 2.07901e-04
192, 178, 5.64320e+00, 9.34336e+00, 4.60793e+01, 4.60793e+01, 7.20000e+01, 8.65169e-01, 4.41498e-01, 1.71661e-04, 2.07901e-04
193, 179, 5.67490e+00, 9.33858e+00, 4.70619e+01, 4.70619e+01, 7.20000e+01, 8.60335e-01, 4.34204e-01, 1.71661e-04, 2.07901e-04
194, 180, 5.70660e+00, 9.33328e+00, 4.78261e+01, 4.78261e+01, 7.20000e+01, 8.55556e-01, 4.49951e-01, 1.71661e-04, 2.07901e-04
195, 182, 5.77001e+00, 9.34319e+00, 4.90817e+01, 4.90817e+01, 7.20000e+01, 8.62637e-01, 4.54037e-01, 1.71661e-04, 2.07901e-04
196, 183, 5.80171e+00, 9.34586e+00, 5.00643e+01, 5.00643e+01, 7.20000e+01, 8.68852e-01, 4.68298e-01, 1.71661e-04, 2.07901e-04
197, 184, 5.83342e+00, 9.34180e+00, 4.99006e+01, 4.99006e+01, 7.20000e+01, 8.80435e-01, 4.71737e-01, 1.71661e-04, 2.07901e-04
198, 185, 5.86512e+00, 9.33207e+00, 4.99551e+01, 4.99551e+01, 7.20000e+01, 8.86486e-01, 4.58867e-01, 1.71661e-04, 2.07901e-04
199, 187, 5.92853e+00, 9.32207e+00, 5.08286e+01, 5.08286e+01, 7.20000e+01, 8.93048e-01, 4.77125e-01, 1.71661e-04, 2.07901e-04
200, 188, 5.96023e+00, 9.33956e+00, 5.34489e+01, 5.34489e+01, 7.20000e+01, 8.98936e-01, 4.83647e-01, 1.71661e-04, 2.07901e-04
201, 189, 5.99193e+00, 9.34987e+00, 5.47045e+01, 5.47045e+01, 7.20000e+01, 8.99471e-01, 5.04024e-01, 1.71661e-04, 2.07901e-04
202, 190, 6.02364e+00, 9.34391e+00, 5.37764e+01, 5.37764e+01, 7.20000e+01, 9.00000e-01, 4.90617e-01, 1.71661e-04, 2.07901e-04
203, 192, 6.08704e+00, 9.32936e+00, 5.35035e+01, 5.35035e+01, 7.20000e+01, 9.01042e-01, 4.74923e-01, 1.71661e-04, 2.07901e-04
204, 193, 6.11875e+00, 9.33404e+00, 5.34563e+01, 5.34563e+01, 7.20000e+01, 8.91192e-01, 5.26275e-01, 1.71661e-04, 2.07901e-04
205, 194, 6.15045e+00, 9.32584e+00, 5.33686e+01, 5.33686e+01, 7.20000e+01, 8.86598e-01, 4.89744e-01, 1.71661e-04, 2.07901e-04
206, 196, 6.21386e+00, 9.32486e+00, 5.41874e+01, 5.41874e+01, 7.20000e+01, 8.92857e-01, 5.09704e-01, 1.71661e-04, 2.07901e-04
207, 197, 6.24556e+00, 9.32156e+00, 5.43512e+01, 5.43512e+01, 7.20000e+01, 8.93401e-01, 5.02103e-01, 1.71661e-04, 2.07901e-04
208, 198, 6.27726e+00, 9.33578e+00, 5.52246e+01, 5.52246e+01, 7.20000e+01, 8.88889e-01, 5.22210e-01, 1.71661e-04, 2.07901e-04
209, 199, 6.30897e+00, 9.32628e+00, 5.52792e+01, 5.52792e+01, 7.20000e+01, 8.89447e-01, 5.18608e-01, 1.71661e-04, 2.07901e-04
210, 201, 6.37237e+00, 9.32342e+00, 5.60435e+01, 5.60435e+01, 7.20000e+01, 8.95522e-01, 5.30032e-01, 1.71661e-04, 2.07901e-04
211, 201, 6.37237e+00, 9.32428e+00, 5.59516e+01, 5.59516e+01, 7.20000e+01, 8.90547e-01, 5.40373e-01, 1.71661e-04, 2.07901e-04
212, 202, 6.40408e+00, 9.32115e+00, 5.69342e+01, 5.69342e+01, 7.20000e+01, 8.86139e-01, 5.34416e-01, 1.71661e-04, 2.07901e-04
213, 204, 6.46749e+00, 9.29423e+00, 5.71811e+01, 5.71811e+01, 7.20000e+01, 8.82353e-01, 5.18587e-01, 1.71661e-04, 2.07901e-04
214, 205, 6.49919e+00, 9.29384e+00, 5.77270e+01, 5.77270e+01, 7.20000e+01, 8.87805e-01, 5.37765e-01, 1.71661e-04, 2.07901e-04
215, 206, 6.53089e+00, 9.28119e+00, 5.75582e+01, 5.75582e+01, 7.20000e+01, 8.88350e-01, 5.42141e-01, 1.71661e-04, 2.07901e-04
216, 207, 6.56260e+00, 9.27297e+00, 5.66847e+01, 5.66847e+01, 7.20000e+01, 8.84058e-01, 5.35746e-01, 1.71661e-04, 2.07901e-04
217, 208, 6.59430e+00, 9.27787e+00, 5.78857e+01, 5.78857e+01, 7.20000e+01, 8.94231e-01, 5.66013e-01, 1.71661e-04, 2.07901e-04
218, 209, 6.62600e+00, 9.29016e+00, 5.84862e+01, 5.84862e+01, 7.20000e+01, 8.85167e-01, 5.42524e-01, 1.71661e-04, 2.07901e-04
219, 209, 6.62600e+00, 9.29652e+00, 5.94142e+01, 5.94142e+01, 7.20000e+01, 8.85167e-01, 5.59401e-01, 1.71661e-04, 2.07901e-04
220, 210, 6.65771e+00, 9.28901e+00, 5.92504e+01, 5.92504e+01, 7.20000e+01, 8.95238e-01, 5.40865e-01, 1.71661e-04, 2.07901e-04
221, 212, 6.72111e+00, 9.29511e+00, 6.10519e+01, 6.10519e+01, 7.20000e+01, 8.91509e-01, 5.56855e-01, 1.71661e-04, 2.07901e-04
222, 212, 6.72111e+00, 9.29109e+00, 6.10570e+01, 6.10570e+01, 7.20000e+01, 8.96226e-01, 5.80201e-01, 1.71661e-04, 2.07901e-04
223, 213, 6.75282e+00, 9.29377e+00, 6.33498e+01, 6.33498e+01, 7.20000e+01, 8.92019e-01, 5.40620e-01, 1.71661e-04, 2.07901e-04
224, 215, 6.81622e+00, 9.28453e+00, 6.24003e+01, 6.24003e+01, 7.20000e+01, 8.97674e-01, 5.47871e-01, 1.71661e-04, 2.07901e-04
225, 216, 6.84793e+00, 9.29386e+00, 6.38197e+01, 6.38197e+01, 7.20000e+01, 8.93519e-01, 5.63108e-01, 1.71661e-04, 2.07901e-04
226, 217, 6.87963e+00, 9.27717e+00, 6.34376e+01, 6.34376e+01, 7.20000e+01, 8.89401e-01, 5.63185e-01, 1.71661e-04, 2.07901e-04
227, 219, 6.94304e+00, 9.25550e+00, 6.51298e+01, 6.51298e+01, 7.20000e+01, 8.85845e-01, 5.60761e-01, 1.71661e-04, 2.07901e-04
228, 220, 6.97474e+00, 9.24489e+00, 6.56757e+01, 6.56757e+01, 7.20000e+01, 8.86364e-01, 5.46756e-01, 1.71661e-04, 2.07901e-04
229, 220, 6.97474e+00, 9.23539e+00, 6.43656e+01, 6.43656e+01, 7.20000e+01, 8.95455e-01, 5.52261e-01, 1.71661e-04, 2.07901e-04
230, 221, 7.00644e+00, 9.22538e+00, 6.43110e+01, 6.43110e+01, 7.20000e+01, 9.09502e-01, 5.76424e-01, 1.71661e-04, 2.07901e-04
231, 224, 7.10155e+00, 9.20319e+00, 6.57564e+01, 6.57564e+01, 7.20000e+01, 9.15179e-01, 5.58529e-01, 1.71661e-04, 2.07901e-04
232, 225, 7.13326e+00, 9.19654e+00, 6.71211e+01, 6.71211e+01, 7.20000e+01, 9.11111e-01, 5.74125e-01, 1.71661e-04, 2.07901e-04
233, 226, 7.16496e+00, 9.20721e+00, 7.00144e+01, 7.00144e+01, 7.20000e+01, 9.07080e-01, 5.78501e-01, 1.71661e-04, 2.07901e-04
234, 228, 7.22837e+00, 9.19651e+00, 6.89599e+01, 6.89599e+01, 7.20000e+01, 9.12281e-01, 5.88925e-01, 1.71661e-04, 2.07901e-04
235, 229, 7.26007e+00, 9.20931e+00, 6.99425e+01, 6.99425e+01, 7.20000e+01, 9.03930e-01, 5.98792e-01, 1.71661e-04, 2.07901e-04
236, 230, 7.29177e+00, 9.22377e+00, 7.19623e+01, 7.19623e+01, 7.20000e+01, 9.04348e-01, 6.17476e-01, 1.71661e-04, 2.07901e-04
237, 231, 7.32348e+00, 9.23441e+00, 7.21807e+01, 7.21807e+01, 7.20000e+01, 9.00433e-01, 6.20487e-01, 1.71661e-04, 2.07901e-04
238, 233, 7.38688e+00, 9.23531e+00, 7.20715e+01, 7.20715e+01, 7.20000e+01, 9.05579e-01, 6.33060e-01, 1.71661e-04, 2.07901e-04
239, 234, 7.41859e+00, 9.23127e+00, 7.17986e+01, 7.17986e+01, 7.20000e+01, 9.05983e-01, 6.05434e-01, 1.71661e-04, 2.07901e-04
240, 234, 7.41859e+00, 9.21719e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.05983e-01, 5.98268e-01, 2.01941e-04, 2.07901e-04
241, 235, 7.45029e+00, 9.21313e+00, 7.30168e+01, 7.30168e+01, -7.20000e+01, 9.02128e-01, 6.00888e-01, 2.01941e-04, 2.07901e-04
242, 237, 7.51370e+00, 9.20073e+00, 7.32898e+01, 7.32898e+01, -7.20000e+01, 8.98734e-01, 6.21787e-01, 2.01941e-04, 2.07901e-04
243, 238, 7.54540e+00, 9.18813e+00, 7.40826e+01, 7.40826e+01, -7.20000e+01, 9.03361e-01, 6.06626e-01, 2.01941e-04, 2.07901e-04
244, 239, 7.57710e+00, 9.19260e+00, 7.55019e+01, 7.55019e+01, -7.20000e+01, 9.03766e-01, 6.19393e-01, 2.01941e-04, 2.07901e-04
245, 240, 7.60881e+00, 9.18638e+00, 7.52262e+01, 7.52262e+01, -7.20000e+01, 9.08333e-01, 6.41298e-01, 2.01941e-04, 2.07901e-04
246, 241, 7.64051e+00, 9.19742e+00, 7.50078e+01, 7.50078e+01, -7.20000e+01, 9.04564e-01, 6.37805e-01, 2.01941e-04, 2.07901e-04
247, 242, 7.67221e+00, 9.20228e+00, 7.53899e+01, 7.53899e+01, -7.20000e+01, 9.00826e-01, 6.44212e-01, 2.01941e-04, 2.07901e-04
248, 243, 7.70392e+00, 9.19376e+00, 7.69185e+01, 7.69185e+01, -7.20000e+01, 8.97119e-01, 6.39736e-01, 2.01941e-04, 2.07901e-04
249, 245, 7.76732e+00, 9.19347e+00, 7.64271e+01, 7.64271e+01, -7.20000e+01, 9.06122e-01, 6.31639e-01, 2.01941e-04, 2.07901e-04
250, 246, 7.79903e+00, 9.18441e+00, 7.58387e+01, 7.58387e+01, -7.20000e+01, 9.10569e-01, 6.50583e-01, 2.01941e-04, 2.07901e-04
251, 247, 7.83073e+00, 9.18956e+00, 7.67121e+01, 7.67121e+01, -7.20000e+01, 9.06883e-01, 6.38187e-01, 2.01941e-04, 2.07901e-04
252, 248, 7.86243e+00, 9.19370e+00, 7.81860e+01, 7.81860e+01, -7.20000e+01, 9.07258e-01, 6.46461e-01, 2.01941e-04, 2.07901e-04
253, 249, 7.89414e+00, 9.18295e+00, 7.89503e+01, 7.89503e+01, -7.20000e+01, 9.03614e-01, 6.38797e-01, 2.01941e-04, 2.07901e-04
254, 250, 7.92584e+00, 9.18548e+00, 7.93870e+01, 7.93870e+01, -7.20000e+01, 9.04000e-01, 6.37672e-01, 2.01941e-04, 2.07901e-04
255, 251, 7.95754e+00, 9.20053e+00, 8.17344e+01, 8.17344e+01, -7.20000e+01, 9.04382e-01, 6.43873e-01, 2.01941e-04, 2.07901e-04
256, 253, 8.02095e+00, 9.17304e+00, 8.14069e+01, 8.14069e+01, -7.20000e+01, 9.01186e-01, 6.62766e-01, 2.01941e-04, 2.07901e-04
257, 254, 8.05265e+00, 9.18282e+00, 8.20619e+01, 8.20619e+01, -7.20000e+01, 9.01575e-01, 6.66384e-01, 2.01941e-04, 2.07901e-04
258, 255, 8.08436e+00, 9.19044e+00, 8.34295e+01, 8.34295e+01, -7.20000e+01, 9.01961e-01, 6.78889e-01, 2.01941e-04, 2.07901e-04
259, 257, 8.14776e+00, 9.17290e+00, 8.40300e+01, 8.40300e+01, -7.20000e+01, 9.02724e-01, 6.68069e-01, 2.01941e-04, 2.07901e-04
260, 258, 8.17947e+00, 9.16959e+00, 8.62682e+01, 8.62682e+01, -7.20000e+01, 9.03101e-01, 6.69267e-01, 2.01941e-04, 2.07901e-04
261, 259, 8.21117e+00, 9.15874e+00, 8.75783e+01, 8.75783e+01, -7.20000e+01, 8.99614e-01, 6.76580e-01, 2.01941e-04, 2.07901e-04
262, 259, 8.21117e+00, 9.16317e+00, 8.81788e+01, 8.81788e+01, -7.20000e+01, 8.99614e-01, 6.85587e-01, 2.01941e-04, 2.07901e-04
263, 262, 8.30628e+00, 9.16819e+00, 8.82400e+01, 8.82400e+01, -7.20000e+01, 9.04580e-01, 6.61908e-01, 2.01941e-04, 2.07901e-04
264, 263, 8.33798e+00, 9.18590e+00, 9.12425e+01, 9.12425e+01, -7.20000e+01, 9.01141e-01, 6.68046e-01, 2.01941e-04, 2.07901e-04
265, 264, 8.36969e+00, 9.17468e+00, 9.09149e+01, 9.09149e+01, -7.20000e+01, 9.05303e-01, 6.70125e-01, 2.01941e-04, 2.07901e-04
266, 265, 8.40139e+00, 9.16221e+00, 9.25526e+01, 9.25526e+01, -7.20000e+01, 9.05660e-01, 6.85772e-01, 2.01941e-04, 2.07901e-04
267, 267, 8.46480e+00, 9.15989e+00, 9.35352e+01, 9.35352e+01, -7.20000e+01, 9.13858e-01, 6.87392e-01, 2.01941e-04, 2.07901e-04
268, 268, 8.49650e+00, 9.14939e+00, 9.33169e+01, 9.33169e+01, -7.20000e+01, 9.10448e-01, 7.08287e-01, 2.01941e-04, 2.07901e-04
269, 268, 8.49650e+00, 9.15484e+00, 9.60464e+01, 9.60464e+01, -7.20000e+01, 9.17910e-01, 6.87020e-01, 2.01941e-04, 2.07901e-04
270, 270, 8.55991e+00, 9.14129e+00, 9.66469e+01, 9.66469e+01, -7.20000e+01, 9.18519e-01, 6.79647e-01, 2.01941e-04, 2.07901e-04
271, 271, 8.59161e+00, 9.14434e+00, 9.68106e+01, 9.68106e+01, -7.20000e+01, 9.11439e-01, 6.91028e-01, 2.01941e-04, 2.07901e-04
272, 272, 8.62331e+00, 9.13725e+00, 9.73685e+01, 9.73685e+01, -7.20000e+01, 9.11765e-01, 6.96478e-01, 2.01941e-04, 2.07901e-04
273, 274, 8.68672e+00, 9.12087e+00, 9.72048e+01, 9.72048e+01, -7.20000e+01, 9.12409e-01, 7.05510e-01, 2.01941e-04, 2.07901e-04
274, 275, 8.71842e+00, 9.12969e+00, 9.74777e+01, 9.74777e+01, -7.20000e+01, 9.23636e-01, 7.14901e-01, 2.01941e-04, 2.07901e-04
275, 276, 8.75013e+00, 9.11939e+00, 9.81874e+01, 9.81874e+01, -7.20000e+01, 9.23913e-01, 7.02297e-01, 2.01941e-04, 2.07901e-04
276, 277, 8.78183e+00, 9.11083e+00, 9.58946e+01, 9.58946e+01, -7.20000e+01, 9.20578e-01, 7.09106e-01, 2.01941e-04, 2.07901e-04
277, 279, 8.84524e+00, 9.10704e+00, 9.79690e+01, 9.79690e+01, -7.20000e+01, 9.28315e-01, 7.35399e-01, 2.01941e-04, 2.07901e-04
278, 279, 8.84524e+00, 9.11643e+00, 9.93884e+01, 9.93884e+01, -7.20000e+01, 9.24731e-01, 7.19526e-01, 2.01941e-04, 2.07901e-04
279, 280, 8.87694e+00, 9.12860e+00, 9.96613e+01, 9.96613e+01, -7.20000e+01, 9.28571e-01, 7.49947e-01, 2.01941e-04, 2.07901e-04
280, 281, 8.90864e+00, 9.12978e+00, 1.01354e+02, 1.01354e+02, -7.20000e+01, 9.28826e-01, 7.20593e-01, 2.01941e-04, 2.07901e-04
281, 283, 8.97205e+00, 9.13113e+00, 1.02773e+02, 1.02773e+02, -7.20000e+01, 9.25795e-01, 7.35186e-01, 2.01941e-04, 2.07901e-04
282, 284, 9.00375e+00, 9.13212e+00, 1.04138e+02, 1.04138e+02, -7.20000e+01, 9.22535e-01, 7.21664e-01, 2.01941e-04, 2.07901e-04
283, 285, 9.03546e+00, 9.13034e+00, 1.04356e+02, 1.04356e+02, -7.20000e+01, 9.22807e-01, 7.45030e-01, 2.01941e-04, 2.07901e-04
284, 287, 9.09886e+00, 9.11127e+00, 1.05066e+02, 1.05066e+02, -7.20000e+01, 9.23345e-01, 7.40457e-01, 2.01941e-04, 2.07901e-04
285, 288, 9.13057e+00, 9.09250e+00, 1.05066e+02, 1.05066e+02, -7.20000e+01, 9.20139e-01, 7.32387e-01, 2.01941e-04, 2.07901e-04
286, 289, 9.16227e+00, 9.08396e+00, 1.06430e+02, 1.06430e+02, -7.20000e+01, 9.27336e-01, 7.35606e-01, 2.01941e-04, 2.07901e-04
287, 290, 9.19397e+00, 9.07273e+00, 1.07031e+02, 1.07031e+02, -7.20000e+01, 9.27586e-01, 7.38985e-01, 2.01941e-04, 2.07901e-04
288, 291, 9.22568e+00, 9.06863e+00, 1.07741e+02, 1.07741e+02, -7.20000e+01, 9.31271e-01, 7.46590e-01, 2.01941e-04, 2.07901e-04
289, 292, 9.25738e+00, 9.05857e+00, 1.08766e+02, 1.08766e+02, -7.20000e+01, 9.31507e-01, 7.65784e-01, 2.01941e-04, 2.07901e-04
290, 293, 9.28908e+00, 9.06638e+00, 1.09312e+02, 1.09312e+02, -7.20000e+01, 9.28328e-01, 7.55149e-01, 2.01941e-04, 2.07901e-04
291, 295, 9.35249e+00, 9.05785e+00, 1.08984e+02, 1.08984e+02, -7.20000e+01, 9.35593e-01, 7.71437e-01, 2.01941e-04, 2.07901e-04
292, 296, 9.38419e+00, 9.05144e+00, 1.08111e+02, 1.08111e+02, -7.20000e+01, 9.29054e-01, 7.80272e-01, 2.01941e-04, 2.07901e-04
293, 296, 9.38419e+00, 9.05109e+00, 1.08984e+02, 1.08984e+02, -7.20000e+01, 9.32432e-01, 7.77601e-01, 2.01941e-04, 2.07901e-04
294, 297, 9.41590e+00, 9.05368e+00, 1.09639e+02, 1.09639e+02, -7.20000e+01, 9.29293e-01, 7.86729e-01, 2.01941e-04, 2.07901e-04
295, 298, 9.44760e+00, 9.06039e+00, 1.11332e+02, 1.11332e+02, -7.20000e+01, 9.29530e-01, 8.01841e-01, 2.01941e-04, 2.07901e-04
296, 299, 9.47930e+00, 9.05219e+00, 1.09967e+02, 1.09967e+02, -7.20000e+01, 9.29766e-01, 7.91170e-01, 2.01941e-04, 2.07901e-04
297, 300, 9.51101e+00, 9.06718e+00, 1.11386e+02, 1.11386e+02, -7.20000e+01, 9.30000e-01, 8.18622e-01, 2.01941e-04, 2.07901e-04
298, 302, 9.57441e+00, 9.05514e+00, 1.11222e+02, 1.11222e+02, -7.20000e+01, 9.27152e-01, 8.03112e-01, 2.01941e-04, 2.07901e-04
299, 303, 9.60612e+00, 9.04798e+00, 1.12478e+02, 1.12478e+02, -7.20000e+01, 9.20792e-01, 7.95147e-01, 2.01941e-04, 2.07901e-04
300, 304, 9.63782e+00, 9.03165e+00, 1.11714e+02, 1.11714e+02, -7.20000e+01, 9.21053e-01, 7.88884e-01, 2.01941e-04, 2.07901e-04
301, 305, 9.66952e+00, 9.02724e+00, 1.11768e+02, 1.11768e+02, -7.20000e+01, 9.21311e-01, 8.17143e-01, 2.01941e-04, 2.07901e-04
302, 307, 9.73293e+00, 9.02135e+00, 1.11731e+02, 1.11731e+02, -7.20000e+01, 9.28339e-01, 8.03736e-01, 2.01941e-04, 2.07901e-04
303, 307, 9.73293e+00, 9.02986e+00, 1.15443e+02, 1.15443e+02, -7.20000e+01, 9.25081e-01, 7.81013e-01, 2.01941e-04, 2.07901e-04
304, 308, 9.76463e+00, 9.02045e+00, 1.15298e+02, 1.15298e+02, -7.20000e+01, 9.22078e-01, 8.13392e-01, 2.01941e-04, 2.07901e-04
305, 310, 9.82804e+00, 9.02409e+00, 1.16990e+02, 1.16990e+02, -7.20000e+01, 9.25806e-01, 8.23347e-01, 2.01941e-04, 2.07901e-04
306, 311, 9.85974e+00, 9.02518e+00, 1.17809e+02, 1.17809e+02, -7.20000e+01, 9.19614e-01, 8.35099e-01, 2.01941e-04, 2.07901e-04
307, 312, 9.89145e+00, 9.02394e+00, 1.17591e+02, 1.17591e+02, -7.20000e+01, 9.19872e-01, 8.20874e-01, 2.01941e-04, 2.07901e-04
308, 313, 9.92315e+00, 9.03000e+00, 1.17263e+02, 1.17263e+02, -7.20000e+01, 9.23323e-01, 8.36670e-01, 2.01941e-04, 2.07901e-04
309, 315, 9.98656e+00, 9.03031e+00, 1.17209e+02, 1.17209e+02, -7.20000e+01, 9.20635e-01, 8.10034e-01, 2.01941e-04, 2.07901e-04
310, 316, 1.00183e+01, 9.01805e+00, 1.16554e+02, 1.16554e+02, -7.20000e+01, 9.17722e-01, 8.29314e-01, 2.01941e-04, 2.07901e-04
311, 316, 1.00183e+01, 9.02115e+00, 1.18246e+02, 1.18246e+02, -7.20000e+01, 9.24051e-01, 8.21345e-01, 2.01941e-04, 2.07901e-04
312, 318, 1.00817e+01, 9.00512e+00, 1.19010e+02, 1.19010e+02, -7.20000e+01, 9.21384e-01, 8.37743e-01, 2.01941e-04, 2.07901e-04
313, 319, 1.01134e+01, 9.01236e+00, 1.18464e+02, 1.18464e+02, -7.20000e+01, 9.18495e-01, 8.45356e-01, 2.01941e-04, 2.07901e-04
314, 320, 1.01451e+01, 9.00568e+00, 1.18028e+02, 1.18028e+02, -7.20000e+01, 9.18750e-01, 8.41701e-01, 2.01941e-04, 2.07901e-04
315, 321, 1.01768e+01, 9.01249e+00, 1.19774e+02, 1.19774e+02, -7.20000e+01, 9.19003e-01, 8.54240e-01, 2.01941e-04, 2.07901e-04
316, 323, 1.02402e+01, 9.00420e+00, 1.22540e+02, 1.22540e+02, -7.20000e+01, 9.22601e-01, 8.37510e-01, 2.01941e-04, 2.07901e-04
317, 324, 1.02719e+01, 9.00595e+00, 1.22376e+02, 1.22376e+02, -7.20000e+01, 9.22840e-01, 8.29614e-01, 2.01941e-04, 2.07901e-04
318, 325, 1.03036e+01, 9.01812e+00, 1.24669e+02, 1.24669e+02, -7.20000e+01, 9.23077e-01, 8.50460e-01, 2.01941e-04, 2.07901e-04
319, 326, 1.03353e+01, 9.01633e+00, 1.25269e+02, 1.25269e+02, -7.20000e+01, 9.20245e-01, 8.44947e-01, 2.01941e-04, 2.07901e-04
320, 328, 1.03987e+01, 9.02014e+00, 1.26743e+02, 1.26743e+02, -7.20000e+01, 9.20732e-01, 8.57460e-01, 2.01941e-04, 2.07901e-04
