controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3126, 2390, 7.57710e+01, 7.26739e+00, 2.32019e+02, 2.32019e+02, -7.20000e+01, 9.97908e-01, 6.27181e+00, 2.06232e-04, 2.48671e-04
3127, 2390, 7.57710e+01, 7.26553e+00, 2.32019e+02, 2.32019e+02, -7.20000e+01, 9.97908e-01, 6.27559e+00, 2.06232e-04, 2.48671e-04
3128, 2390, 7.57710e+01, 7.26329e+00, 2.32019e+02, 2.32019e+02, -7.20000e+01, 9.97908e-01, 6.26832e+00, 2.06232e-04, 2.48671e-04
3129, 2390, 7.57710e+01, 7.26292e+00, 2.32019e+02, 2.32019e+02, -7.20000e+01, 9.97908e-01, 6.26749e+00, 2.06232e-04, 2.48671e-04
3130, 2390, 7.57710e+01, 7.26180e+00, 2.33166e+02, 2.33166e+02, -7.20000e+01, 9.98326e-01, 6.26301e+00, 2.06232e-04, 2.48671e-04
3131, 2391, 7.58027e+01, 7.26243e+00, 2.30600e+02, 2.30600e+02, -7.20000e+01, 9.99164e-01, 6.27084e+00, 2.06232e-04, 2.48671e-04
3132, 2392, 7.58344e+01, 7.26228e+00, 2.33117e+02, 2.33117e+02, -7.20000e+01, 9.98746e-01, 6.26817e+00, 2.06232e-04, 2.48671e-04
3133, 2392, 7.58344e+01, 7.26228e+00, 2.32517e+02, 2.32517e+02, -7.20000e+01, 9.98328e-01, 6.26774e+00, 2.06232e-04, 2.48671e-04
3134, 2393, 7.58661e+01, 7.26374e+00, 2.31807e+02, 2.31807e+02, -7.20000e+01, 9.98328e-01, 6.28000e+00, 2.06232e-04, 2.48671e-04
3135, 2394, 7.58978e+01, 7.26420e+00, 2.32189e+02, 2.32189e+02, -7.20000e+01, 9.97911e-01, 6.28096e+00, 2.06232e-04, 2.48671e-04
3136, 2394, 7.58978e+01, 7.26553e+00, 2.32189e+02, 2.32189e+02, -7.20000e+01, 9.97494e-01, 6.28828e+00, 2.06232e-04, 2.48671e-04
3137, 2395, 7.59295e+01, 7.26594e+00, 2.33387e+02, 2.33387e+02, -7.20000e+01, 9.97495e-01, 6.28689e+00, 2.06232e-04, 2.48671e-04
3138, 2395, 7.59295e+01, 7.26736e+00, 2.32896e+02, 2.32896e+02, -7.20000e+01, 9.97077e-01, 6.29488e+00, 2.06232e-04, 2.48671e-04
3139, 2397, 7.59929e+01, 7.26597e+00, 2.32568e+02, 2.32568e+02, -7.20000e+01, 9.97080e-01, 6.29418e+00, 2.06232e-04, 2.48671e-04
3140, 2398, 7.60247e+01, 7.26833e+00, 2.32950e+02, 2.32950e+02, -7.20000e+01, 9.96664e-01, 6.29114e+00, 2.06232e-04, 2.48671e-04
3141, 2398, 7.60247e+01, 7.27044e+00, 2.36226e+02, 2.36226e+02, -7.20000e+01, 9.96247e-01, 6.29698e+00, 2.06232e-04, 2.48671e-04
3142, 2398, 7.60247e+01, 7.27064e+00, 2.36226e+02, 2.36226e+02, -7.20000e+01, 9.96664e-01, 6.29891e+00, 2.06232e-04, 2.48671e-04
3143, 2398, 7.60247e+01, 7.27029e+00, 2.36226e+02, 2.36226e+02, -7.20000e+01, 9.97081e-01, 6.29688e+00, 2.06232e-04, 2.48671e-04
3144, 2398, 7.60247e+01, 7.27012e+00, 2.36935e+02, 2.36935e+02, -7.20000e+01, 9.97081e-01, 6.28937e+00, 2.06232e-04, 2.48671e-04
3145, 2398, 7.60247e+01, 7.27025e+00, 2.36877e+02, 2.36877e+02, -7.20000e+01, 9.97498e-01, 6.27394e+00, 2.06232e-04, 2.48671e-04
3146, 2398, 7.60247e+01, 7.26841e+00, 2.36877e+02, 2.36877e+02, -7.20000e+01, 9.97915e-01, 6.27309e+00, 2.06232e-04, 2.48671e-04
3147, 2399, 7.60564e+01, 7.26660e+00, 2.36604e+02, 2.36604e+02, -7.20000e+01, 9.97916e-01, 6.27309e+00, 2.06232e-04, 2.48671e-04
3148, 2399, 7.60564e+01, 7.26578e+00, 2.36604e+02, 2.36604e+02, -7.20000e+01, 9.97499e-01, 6.28252e+00, 2.06232e-04, 2.48671e-04
3149, 2399, 7.60564e+01, 7.26517e+00, 2.36604e+02, 2.36604e+02, -7.20000e+01, 9.98749e-01, 6.27968e+00, 2.06232e-04, 2.48671e-04
3150, 2399, 7.60564e+01, 7.26525e+00, 2.36604e+02, 2.36604e+02, -7.20000e+01, 9.98749e-01, 6.28758e+00, 2.06232e-04, 2.48671e-04
3151, 2399, 7.60564e+01, 7.26438e+00, 2.36604e+02, 2.36604e+02, -7.20000e+01, 9.99166e-01, 6.27834e+00, 2.06232e-04, 2.48671e-04
3152, 2399, 7.60564e+01, 7.26313e+00, 2.36604e+02, 2.36604e+02, -7.20000e+01, 9.99166e-01, 6.28096e+00, 2.06232e-04, 2.48671e-04
3153, 2399, 7.60564e+01, 7.26230e+00, 2.36604e+02, 2.36604e+02, -7.20000e+01, 9.99583e-01, 6.28096e+00, 2.06232e-04, 2.48671e-04
3154, 2399, 7.60564e+01, 7.26229e+00, 2.36604e+02, 2.36604e+02, -7.20000e+01, 9.99583e-01, 6.28883e+00, 2.06232e-04, 2.48671e-04
3155, 2399, 7.60564e+01, 7.26226e+00, 2.36604e+02, 2.36604e+02, -7.20000e+01, 1.00000e+00, 6.28883e+00, 2.06232e-04, 2.48671e-04
3156, 2399, 7.60564e+01, 7.26226e+00, 2.36604e+02, 2.36604e+02, -7.20000e+01, 1.00000e+00, 6.29408e+00, 2.06232e-04, 2.48671e-04
3157, 2400, 7.60881e+01, 7.26226e+00, 2.36440e+02, 2.36440e+02, -7.20000e+01, 1.00000e+00, 6.29671e+00, 2.06232e-04, 2.48671e-04
3158, 2400, 7.60881e+01, 7.26248e+00, 2.36440e+02, 2.36440e+02, -7.20000e+01, 9.99583e-01, 6.29807e+00, 2.06232e-04, 2.48671e-04
3159, 2400, 7.60881e+01, 7.26271e+00, 2.36440e+02, 2.36440e+02, -7.20000e+01, 9.99583e-01, 6.29957e+00, 2.06232e-04, 2.48671e-04
3160, 2400, 7.60881e+01, 7.26255e+00, 2.36440e+02, 2.36440e+02, -7.20000e+01, 9.99583e-01, 6.29671e+00, 2.06232e-04, 2.48671e-04
3161, 2401, 7.61198e+01, 7.26232e+00, 2.36977e+02, 2.36977e+02, -7.20000e+01, 9.99584e-01, 6.29933e+00, 2.06232e-04, 2.48671e-04
3162, 2401, 7.61198e+01, 7.26253e+00, 2.36977e+02, 2.36977e+02, -7.20000e+01, 9.99167e-01, 6.30049e+00, 2.06232e-04, 2.48671e-04
3163, 2401, 7.61198e+01, 7.26269e+00, 2.36977e+02, 2.36977e+02, -7.20000e+01, 9.99584e-01, 6.30109e+00, 2.06232e-04, 2.48671e-04
3164, 2401, 7.61198e+01, 7.26289e+00, 2.36977e+02, 2.36977e+02, -7.20000e+01, 9.99584e-01, 6.30238e+00, 2.06232e-04, 2.48671e-04
3165, 2401, 7.61198e+01, 7.26306e+00, 2.36977e+02, 2.36977e+02, -7.20000e+01, 9.99584e-01, 6.30226e+00, 2.06232e-04, 2.48671e-04
3166, 2401, 7.61198e+01, 7.26331e+00, 2.36977e+02, 2.36977e+02, -7.20000e+01, 9.99584e-01, 6.30596e+00, 2.06232e-04, 2.48671e-04
3167, 2402, 7.61515e+01, 7.25110e+00, 2.35285e+02, 2.35285e+02, -7.20000e+01, 9.99584e-01, 6.30763e+00, 2.06232e-04, 2.48671e-04
3168, 2402, 7.61515e+01, 7.25246e+00, 2.35285e+02, 2.35285e+02, -7.20000e+01, 9.99167e-01, 6.30844e+00, 2.06232e-04, 2.48671e-04
3169, 2402, 7.61515e+01, 7.25478e+00, 2.35285e+02, 2.35285e+02, -7.20000e+01, 9.99167e-01, 6.30907e+00, 2.06232e-04, 2.48671e-04
3170, 2402, 7.61515e+01, 7.25661e+00, 2.35285e+02, 2.35285e+02, -7.20000e+01, 9.99167e-01, 6.30470e+00, 2.06232e-04, 2.48671e-04
3171, 2403, 7.61832e+01, 7.25825e+00, 2.34386e+02, 2.34386e+02, -7.20000e+01, 9.99168e-01, 6.30541e+00, 2.06232e-04, 2.48671e-04
3172, 2403, 7.61832e+01, 7.26075e+00, 2.34386e+02, 2.34386e+02, -7.20000e+01, 9.98752e-01, 6.31107e+00, 2.06232e-04, 2.48671e-04
3173, 2404, 7.62149e+01, 7.26304e+00, 2.35096e+02, 2.35096e+02, -7.20000e+01, 9.98752e-01, 6.31661e+00, 2.06232e-04, 2.48671e-04
3174, 2405, 7.62466e+01, 7.26338e+00, 2.34305e+02, 2.34305e+02, -7.20000e+01, 9.98337e-01, 6.31395e+00, 2.06232e-04, 2.48671e-04
3175, 2405, 7.62466e+01, 7.26339e+00, 2.34305e+02, 2.34305e+02, -7.20000e+01, 9.97921e-01, 6.31417e+00, 2.06232e-04, 2.48671e-04
3176, 2405, 7.62466e+01, 7.26139e+00, 2.34305e+02, 2.34305e+02, -7.20000e+01, 9.97921e-01, 6.31869e+00, 2.06232e-04, 2.48671e-04
3177, 2406, 7.62783e+01, 7.25821e+00, 2.33432e+02, 2.33432e+02, -7.20000e+01, 9.98337e-01, 6.31852e+00, 2.06232e-04, 2.48671e-04
3178, 2406, 7.62783e+01, 7.25550e+00, 2.33432e+02, 2.33432e+02, -7.20000e+01, 9.97922e-01, 6.30935e+00, 2.06232e-04, 2.48671e-04
3179, 2406, 7.62783e+01, 7.25497e+00, 2.33432e+02, 2.33432e+02, -7.20000e+01, 9.97922e-01, 6.31065e+00, 2.06232e-04, 2.48671e-04
3180, 2407, 7.63100e+01, 7.25462e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98338e-01, 6.31508e+00, 1.99318e-04, 2.48671e-04
3181, 2407, 7.63100e+01, 7.25376e+00, 2.33046e+02, 2.33046e+02, 7.20000e+01, 9.98338e-01, 6.31095e+00, 1.99318e-04, 2.48671e-04
3182, 2407, 7.63100e+01, 7.25326e+00, 2.33046e+02, 2.33046e+02, 7.20000e+01, 9.98754e-01, 6.31241e+00, 1.99318e-04, 2.48671e-04
3183, 2407, 7.63100e+01, 7.25294e+00, 2.33046e+02, 2.33046e+02, 7.20000e+01, 9.98754e-01, 6.31413e+00, 1.99318e-04, 2.48671e-04
3184, 2407, 7.63100e+01, 7.25254e+00, 2.33046e+02, 2.33046e+02, 7.20000e+01, 9.99169e-01, 6.30788e+00, 1.99318e-04, 2.48671e-04
3185, 2407, 7.63100e+01, 7.25201e+00, 2.33046e+02, 2.33046e+02, 7.20000e+01, 9.99169e-01, 6.31367e+00, 1.99318e-04, 2.48671e-04
3186, 2407, 7.63100e+01, 7.25129e+00, 2.33046e+02, 2.33046e+02, 7.20000e+01, 9.99169e-01, 6.31805e+00, 1.99318e-04, 2.48671e-04
3187, 2408, 7.63417e+01, 7.23990e+00, 2.35294e+02, 2.35294e+02, 7.20000e+01, 9.98754e-01, 6.31635e+00, 1.99318e-04, 2.48671e-04
3188, 2408, 7.63417e+01, 7.24301e+00, 2.35294e+02, 2.35294e+02, 7.20000e+01, 9.98754e-01, 6.31419e+00, 1.99318e-04, 2.48671e-04
3189, 2409, 7.63734e+01, 7.23472e+00, 2.33011e+02, 2.33011e+02, 7.20000e+01, 9.98755e-01, 6.32650e+00, 1.99318e-04, 2.48671e-04
3190, 2409, 7.63734e+01, 7.24648e+00, 2.32986e+02, 2.32986e+02, 7.20000e+01, 9.98340e-01, 6.32394e+00, 1.99318e-04, 2.48671e-04
3191, 2409, 7.63734e+01, 7.25018e+00, 2.32986e+02, 2.32986e+02, 7.20000e+01, 9.98340e-01, 6.32864e+00, 1.99318e-04, 2.48671e-04
3192, 2409, 7.63734e+01, 7.25299e+00, 2.32986e+02, 2.32986e+02, 7.20000e+01, 9.98340e-01, 6.32952e+00, 1.99318e-04, 2.48671e-04
3193, 2410, 7.64051e+01, 7.25605e+00, 2.31379e+02, 2.31379e+02, 7.20000e+01, 9.98755e-01, 6.33200e+00, 1.99318e-04, 2.48671e-04
3194, 2410, 7.64051e+01, 7.25820e+00, 2.31379e+02, 2.31379e+02, 7.20000e+01, 9.98340e-01, 6.32688e+00, 1.99318e-04, 2.48671e-04
3195, 2410, 7.64051e+01, 7.25946e+00, 2.31379e+02, 2.31379e+02, 7.20000e+01, 9.98340e-01, 6.32791e+00, 1.99318e-04, 2.48671e-04
3196, 2410, 7.64051e+01, 7.26131e+00, 2.31379e+02, 2.31379e+02, 7.20000e+01, 9.98340e-01, 6.32539e+00, 1.99318e-04, 2.48671e-04
3197, 2410, 7.64051e+01, 7.26303e+00, 2.31379e+02, 2.31379e+02, 7.20000e+01, 9.98340e-01, 6.33126e+00, 1.99318e-04, 2.48671e-04
3198, 2411, 7.64368e+01, 7.26180e+00, 2.30887e+02, 2.30887e+02, 7.20000e+01, 9.98341e-01, 6.32194e+00, 1.99318e-04, 2.48671e-04
3199, 2411, 7.64368e+01, 7.26473e+00, 2.34098e+02, 2.34098e+02, 7.20000e+01, 9.98341e-01, 6.32739e+00, 1.99318e-04, 2.48671e-04
3200, 2411, 7.64368e+01, 7.26593e+00, 2.34098e+02, 2.34098e+02, 7.20000e+01, 9.97926e-01, 6.33322e+00, 1.99318e-04, 2.48671e-04
3201, 2413, 7.65002e+01, 7.26394e+00, 2.33713e+02, 2.33713e+02, 7.20000e+01, 9.97928e-01, 6.33069e+00, 1.99318e-04, 2.48671e-04
3202, 2413, 7.65002e+01, 7.26430e+00, 2.33713e+02, 2.33713e+02, 7.20000e+01, 9.97099e-01, 6.33961e+00, 1.99318e-04, 2.48671e-04
3203, 2413, 7.65002e+01, 7.26214e+00, 2.33713e+02, 2.33713e+02, 7.20000e+01, 9.97099e-01, 6.32440e+00, 1.99318e-04, 2.48671e-04
3204, 2413, 7.65002e+01, 7.26167e+00, 2.33713e+02, 2.33713e+02, 7.20000e+01, 9.97513e-01, 6.32716e+00, 1.99318e-04, 2.48671e-04
3205, 2413, 7.65002e+01, 7.26202e+00, 2.33713e+02, 2.33713e+02, 7.20000e+01, 9.97513e-01, 6.32919e+00, 1.99318e-04, 2.48671e-04
3206, 2412, 7.64685e+01, 7.26414e+00, 2.33158e+02, 2.33158e+02, 7.20000e+01, 9.98756e-01, 6.32068e+00, 1.99318e-04, 2.48671e-04
3207, 2412, 7.64685e+01, 7.26400e+00, 2.33158e+02, 2.33158e+02, 7.20000e+01, 9.99171e-01, 6.32145e+00, 1.99318e-04, 2.48671e-04
3208, 2413, 7.65002e+01, 7.26384e+00, 2.34904e+02, 2.34904e+02, 7.20000e+01, 9.99171e-01, 6.32463e+00, 1.99318e-04, 2.48671e-04
3209, 2413, 7.65002e+01, 7.26418e+00, 2.34904e+02, 2.34904e+02, 7.20000e+01, 9.98757e-01, 6.32677e+00, 1.99318e-04, 2.48671e-04
3210, 2414, 7.65319e+01, 7.26464e+00, 2.35723e+02, 2.35723e+02, 7.20000e+01, 9.99171e-01, 6.33714e+00, 1.99318e-04, 2.48671e-04
3211, 2414, 7.65319e+01, 7.26488e+00, 2.35723e+02, 2.35723e+02, 7.20000e+01, 9.98757e-01, 6.32910e+00, 1.99318e-04, 2.48671e-04
3212, 2414, 7.65319e+01, 7.26481e+00, 2.35723e+02, 2.35723e+02, 7.20000e+01, 9.98757e-01, 6.32378e+00, 1.99318e-04, 2.48671e-04
3213, 2414, 7.65319e+01, 7.26441e+00, 2.35723e+02, 2.35723e+02, 7.20000e+01, 9.98757e-01, 6.33083e+00, 1.99318e-04, 2.48671e-04
3214, 2415, 7.65636e+01, 7.26404e+00, 2.35450e+02, 2.35450e+02, 7.20000e+01, 9.98758e-01, 6.33324e+00, 1.99318e-04, 2.48671e-04
3215, 2415, 7.65636e+01, 7.26362e+00, 2.35450e+02, 2.35450e+02, 7.20000e+01, 9.98758e-01, 6.32850e+00, 1.99318e-04, 2.48671e-04
3216, 2415, 7.65636e+01, 7.26304e+00, 2.35450e+02, 2.35450e+02, 7.20000e+01, 9.98758e-01, 6.33157e+00, 1.99318e-04, 2.48671e-04
3217, 2416, 7.65953e+01, 7.26282e+00, 2.35014e+02, 2.35014e+02, 7.20000e+01, 9.99172e-01, 6.33621e+00, 1.99318e-04, 2.48671e-04
3218, 2416, 7.65953e+01, 7.26337e+00, 2.35014e+02, 2.35014e+02, 7.20000e+01, 9.98758e-01, 6.33718e+00, 1.99318e-04, 2.48671e-04
3219, 2417, 7.66270e+01, 7.25089e+00, 2.33321e+02, 2.33321e+02, 7.20000e+01, 9.99173e-01, 6.33496e+00, 1.99318e-04, 2.48671e-04
3220, 2417, 7.66270e+01, 7.25254e+00, 2.33321e+02, 2.33321e+02, 7.20000e+01, 9.98759e-01, 6.33708e+00, 1.99318e-04, 2.48671e-04
3221, 2417, 7.66270e+01, 7.25461e+00, 2.33321e+02, 2.33321e+02, 7.20000e+01, 9.99173e-01, 6.34009e+00, 1.99318e-04, 2.48671e-04
3222, 2417, 7.66270e+01, 7.25638e+00, 2.33321e+02, 2.33321e+02, 7.20000e+01, 9.99173e-01, 6.34190e+00, 1.99318e-04, 2.48671e-04
3223, 2417, 7.66270e+01, 7.25857e+00, 2.33321e+02, 2.33321e+02, 7.20000e+01, 9.99173e-01, 6.34820e+00, 1.99318e-04, 2.48671e-04
3224, 2417, 7.66270e+01, 7.25970e+00, 2.33321e+02, 2.33321e+02, 7.20000e+01, 9.99173e-01, 6.34348e+00, 1.99318e-04, 2.48671e-04
3225, 2417, 7.66270e+01, 7.26014e+00, 2.33321e+02, 2.33321e+02, 7.20000e+01, 9.99173e-01, 6.34228e+00, 1.99318e-04, 2.48671e-04
3226, 2417, 7.66270e+01, 7.26157e+00, 2.33321e+02, 2.33321e+02, 7.20000e+01, 9.99173e-01, 6.34779e+00, 1.99318e-04, 2.48671e-04
3227, 2417, 7.66270e+01, 7.26209e+00, 2.33321e+02, 2.33321e+02, 7.20000e+01, 9.99586e-01, 6.34318e+00, 1.99318e-04, 2.48671e-04
3228, 2417, 7.66270e+01, 7.26159e+00, 2.33321e+02, 2.33321e+02, 7.20000e+01, 9.99586e-01, 6.33870e+00, 1.99318e-04, 2.48671e-04
3229, 2416, 7.65953e+01, 7.26226e+00, 2.35014e+02, 2.35014e+02, 7.20000e+01, 1.00000e+00, 6.34133e+00, 1.99318e-04, 2.48671e-04
3230, 2416, 7.65953e+01, 7.26226e+00, 2.35014e+02, 2.35014e+02, 7.20000e+01, 1.00000e+00, 6.34133e+00, 1.99318e-04, 2.48671e-04
3231, 2416, 7.65953e+01, 7.26226e+00, 2.35014e+02, 2.35014e+02, 7.20000e+01, 1.00000e+00, 6.34133e+00, 1.99318e-04, 2.48671e-04
3232, 2416, 7.65953e+01, 7.26226e+00, 2.35014e+02, 2.35014e+02, 7.20000e+01, 1.00000e+00, 6.34133e+00, 1.99318e-04, 2.48671e-04
3233, 2416, 7.65953e+01, 7.26226e+00, 2.35014e+02, 2.35014e+02, 7.20000e+01, 1.00000e+00, 6.34133e+00, 1.99318e-04, 2.48671e-04
3234, 2416, 7.65953e+01, 7.26226e+00, 2.35014e+02, 2.35014e+02, 7.20000e+01, 1.00000e+00, 6.34133e+00, 1.99318e-04, 2.48671e-04
3235, 2416, 7.65953e+01, 7.26226e+00, 2.35014e+02, 2.35014e+02, 7.20000e+01, 1.00000e+00, 6.33608e+00, 1.99318e-04, 2.48671e-04
3236, 2416, 7.65953e+01, 7.26226e+00, 2.35014e+02, 2.35014e+02, 7.20000e+01, 1.00000e+00, 6.34133e+00, 1.99318e-04, 2.48671e-04
3237, 2416, 7.65953e+01, 7.26226e+00, 2.35014e+02, 2.35014e+02, 7.20000e+01, 1.00000e+00, 6.34133e+00, 1.99318e-04, 2.48671e-04
3238, 2416, 7.65953e+01, 7.26226e+00, 2.35014e+02, 2.35014e+02, 7.20000e+01, 1.00000e+00, 6.34133e+00, 1.99318e-04, 2.48671e-04
3239, 2416, 7.65953e+01, 7.26226e+00, 2.35014e+02, 2.35014e+02, 7.20000e+01, 1.00000e+00, 6.34133e+00, 1.99318e-04, 2.48671e-04
3240, 2417, 7.66270e+01, 7.26226e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.34395e+00, 1.88351e-04, 2.48671e-04
3241, 2417, 7.66270e+01, 7.26275e+00, 2.34086e+02, 2.34086e+02, -7.20000e+01, 9.99586e-01, 6.34447e+00, 1.88351e-04, 2.48671e-04
3242, 2417, 7.66270e+01, 7.26316e+00, 2.34086e+02, 2.34086e+02, -7.20000e+01, 9.99586e-01, 6.34472e+00, 1.88351e-04, 2.48671e-04
3243, 2417, 7.66270e+01, 7.26366e+00, 2.34086e+02, 2.34086e+02, -7.20000e+01, 9.99586e-01, 6.34556e+00, 1.88351e-04, 2.48671e-04
3244, 2417, 7.66270e+01, 7.26434e+00, 2.34086e+02, 2.34086e+02, -7.20000e+01, 9.99586e-01, 6.34762e+00, 1.88351e-04, 2.48671e-04
3245, 2417, 7.66270e+01, 7.26473e+00, 2.34086e+02, 2.34086e+02, -7.20000e+01, 9.99586e-01, 6.34624e+00, 1.88351e-04, 2.48671e-04
3246, 2417, 7.66270e+01, 7.26542e+00, 2.34086e+02, 2.34086e+02, -7.20000e+01, 9.99586e-01, 6.34988e+00, 1.88351e-04, 2.48671e-04
3247, 2417, 7.66270e+01, 7.26582e+00, 2.34086e+02, 2.34086e+02, -7.20000e+01, 9.99586e-01, 6.34770e+00, 1.88351e-04, 2.48671e-04
3248, 2417, 7.66270e+01, 7.26508e+00, 2.34086e+02, 2.34086e+02, -7.20000e+01, 9.99586e-01, 6.34133e+00, 1.88351e-04, 2.48671e-04
3249, 2417, 7.66270e+01, 7.26374e+00, 2.34086e+02, 2.34086e+02, -7.20000e+01, 9.99586e-01, 6.34133e+00, 1.88351e-04, 2.48671e-04
3250, 2417, 7.66270e+01, 7.26290e+00, 2.34086e+02, 2.34086e+02, -7.20000e+01, 9.99586e-01, 6.34133e+00, 1.88351e-04, 2.48671e-04
3251, 2417, 7.66270e+01, 7.26238e+00, 2.34086e+02, 2.34086e+02, -7.20000e+01, 9.99586e-01, 6.34133e+00, 1.88351e-04, 2.48671e-04
3252, 2417, 7.66270e+01, 7.26232e+00, 2.34086e+02, 2.34086e+02, -7.20000e+01, 9.99586e-01, 6.34133e+00, 1.88351e-04, 2.48671e-04
3253, 2417, 7.66270e+01, 7.26227e+00, 2.34086e+02, 2.34086e+02, -7.20000e+01, 1.00000e+00, 6.34133e+00, 1.88351e-04, 2.48671e-04
3254, 2418, 7.66587e+01, 7.26226e+00, 2.33267e+02, 2.33267e+02, -7.20000e+01, 1.00000e+00, 6.34395e+00, 1.88351e-04, 2.48671e-04
3255, 2419, 7.66904e+01, 7.26267e+00, 2.33103e+02, 2.33103e+02, -7.20000e+01, 9.99587e-01, 6.34725e+00, 1.88351e-04, 2.48671e-04
3256, 2419, 7.66904e+01, 7.26335e+00, 2.33103e+02, 2.33103e+02, -7.20000e+01, 9.99173e-01, 6.34957e+00, 1.88351e-04, 2.48671e-04
3257, 2419, 7.66904e+01, 7.26398e+00, 2.33103e+02, 2.33103e+02, -7.20000e+01, 9.99173e-01, 6.35093e+00, 1.88351e-04, 2.48671e-04
3258, 2420, 7.67221e+01, 7.26443e+00, 2.34140e+02, 2.34140e+02, -7.20000e+01, 9.99174e-01, 6.35063e+00, 1.88351e-04, 2.48671e-04
3259, 2420, 7.67221e+01, 7.26481e+00, 2.34140e+02, 2.34140e+02, -7.20000e+01, 9.98760e-01, 6.35218e+00, 1.88351e-04, 2.48671e-04
3260, 2420, 7.67221e+01, 7.26537e+00, 2.34140e+02, 2.34140e+02, -7.20000e+01, 9.99174e-01, 6.35758e+00, 1.88351e-04, 2.48671e-04
3261, 2420, 7.67221e+01, 7.26474e+00, 2.34140e+02, 2.34140e+02, -7.20000e+01, 9.99174e-01, 6.34960e+00, 1.88351e-04, 2.48671e-04
3262, 2420, 7.67221e+01, 7.26333e+00, 2.34140e+02, 2.34140e+02, -7.20000e+01, 9.99174e-01, 6.34395e+00, 1.88351e-04, 2.48671e-04
3263, 2420, 7.67221e+01, 7.26247e+00, 2.34140e+02, 2.34140e+02, -7.20000e+01, 9.99587e-01, 6.34395e+00, 1.88351e-04, 2.48671e-04
3264, 2420, 7.67221e+01, 7.26229e+00, 2.34140e+02, 2.34140e+02, -7.20000e+01, 9.99587e-01, 6.34395e+00, 1.88351e-04, 2.48671e-04
3265, 2420, 7.67221e+01, 7.26227e+00, 2.34140e+02, 2.34140e+02, -7.20000e+01, 1.00000e+00, 6.34395e+00, 1.88351e-04, 2.48671e-04
3266, 2421, 7.67538e+01, 7.26227e+00, 2.35068e+02, 2.35068e+02, -7.20000e+01, 1.00000e+00, 6.34658e+00, 1.88351e-04, 2.48671e-04
3267, 2421, 7.67538e+01, 7.26248e+00, 2.35068e+02, 2.35068e+02, -7.20000e+01, 9.99587e-01, 6.34764e+00, 1.88351e-04, 2.48671e-04
3268, 2422, 7.67855e+01, 7.26265e+00, 2.34249e+02, 2.34249e+02, -7.20000e+01, 9.99587e-01, 6.35581e+00, 1.88351e-04, 2.48671e-04
3269, 2422, 7.67855e+01, 7.26327e+00, 2.34249e+02, 2.34249e+02, -7.20000e+01, 9.99174e-01, 6.35800e+00, 1.88351e-04, 2.48671e-04
3270, 2422, 7.67855e+01, 7.26371e+00, 2.34249e+02, 2.34249e+02, -7.20000e+01, 9.99174e-01, 6.35382e+00, 1.88351e-04, 2.48671e-04
3271, 2422, 7.67855e+01, 7.26364e+00, 2.34249e+02, 2.34249e+02, -7.20000e+01, 9.99174e-01, 6.35353e+00, 1.88351e-04, 2.48671e-04
3272, 2423, 7.68172e+01, 7.26398e+00, 2.36433e+02, 2.36433e+02, -7.20000e+01, 9.99175e-01, 6.36063e+00, 1.88351e-04, 2.48671e-04
3273, 2423, 7.68172e+01, 7.26453e+00, 2.36433e+02, 2.36433e+02, -7.20000e+01, 9.99175e-01, 6.36176e+00, 1.88351e-04, 2.48671e-04
3274, 2424, 7.68489e+01, 7.26509e+00, 2.36051e+02, 2.36051e+02, -7.20000e+01, 9.99175e-01, 6.36637e+00, 1.88351e-04, 2.48671e-04
3275, 2424, 7.68489e+01, 7.26473e+00, 2.36051e+02, 2.36051e+02, -7.20000e+01, 9.98762e-01, 6.35562e+00, 1.88351e-04, 2.48671e-04
3276, 2426, 7.69123e+01, 7.26407e+00, 2.34769e+02, 2.34769e+02, -7.20000e+01, 9.98763e-01, 6.36245e+00, 1.88351e-04, 2.48671e-04
3277, 2426, 7.69123e+01, 7.26409e+00, 2.34769e+02, 2.34769e+02, -7.20000e+01, 9.98351e-01, 6.36578e+00, 1.88351e-04, 2.48671e-04
3278, 2426, 7.69123e+01, 7.26453e+00, 2.34769e+02, 2.34769e+02, -7.20000e+01, 9.98351e-01, 6.36445e+00, 1.88351e-04, 2.48671e-04
3279, 2426, 7.69123e+01, 7.26469e+00, 2.34769e+02, 2.34769e+02, -7.20000e+01, 9.98351e-01, 6.36202e+00, 1.88351e-04, 2.48671e-04
3280, 2426, 7.69123e+01, 7.26513e+00, 2.34769e+02, 2.34769e+02, -7.20000e+01, 9.98763e-01, 6.37182e+00, 1.88351e-04, 2.48671e-04
3281, 2426, 7.69123e+01, 7.26548e+00, 2.34769e+02, 2.34769e+02, -7.20000e+01, 9.98763e-01, 6.36587e+00, 1.88351e-04, 2.48671e-04
3282, 2427, 7.69440e+01, 7.26517e+00, 2.35042e+02, 2.35042e+02, -7.20000e+01, 9.98764e-01, 6.36715e+00, 1.88351e-04, 2.48671e-04
3283, 2427, 7.69440e+01, 7.26437e+00, 2.35042e+02, 2.35042e+02, -7.20000e+01, 9.98764e-01, 6.36106e+00, 1.88351e-04, 2.48671e-04
