controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3097, 2005, 6.35652e+01, 7.56576e+00, 2.54015e+02, 2.54015e+02, -7.20000e+01, 9.99002e-01, 5.26074e+00, 1.95742e-04, 1.72377e-04
3098, 2005, 6.35652e+01, 7.56699e+00, 2.54015e+02, 2.54015e+02, -7.20000e+01, 9.99002e-01, 5.25966e+00, 1.95742e-04, 1.72377e-04
3099, 2005, 6.35652e+01, 7.56852e+00, 2.54015e+02, 2.54015e+02, -7.20000e+01, 9.99501e-01, 5.26387e+00, 1.95742e-04, 1.72377e-04
3100, 2005, 6.35652e+01, 7.56973e+00, 2.54015e+02, 2.54015e+02, -7.20000e+01, 9.99501e-01, 5.26340e+00, 1.95742e-04, 1.72377e-04
3101, 2005, 6.35652e+01, 7.57116e+00, 2.54015e+02, 2.54015e+02, -7.20000e+01, 9.99501e-01, 5.26483e+00, 1.95742e-04, 1.72377e-04
3102, 2005, 6.35652e+01, 7.57251e+00, 2.54015e+02, 2.54015e+02, -7.20000e+01, 9.99501e-01, 5.26523e+00, 1.95742e-04, 1.72377e-04
3103, 2006, 6.35969e+01, 7.57190e+00, 2.54343e+02, 2.54343e+02, -7.20000e+01, 9.99501e-01, 5.25994e+00, 1.95742e-04, 1.72377e-04
3104, 2006, 6.35969e+01, 7.57306e+00, 2.51941e+02, 2.51941e+02, -7.20000e+01, 9.99003e-01, 5.26970e+00, 1.95742e-04, 1.72377e-04
3105, 2007, 6.36286e+01, 7.57251e+00, 2.52323e+02, 2.52323e+02, -7.20000e+01, 9.99003e-01, 5.26774e+00, 1.95742e-04, 1.72377e-04
3106, 2008, 6.36603e+01, 7.57301e+00, 2.52268e+02, 2.52268e+02, -7.20000e+01, 9.98506e-01, 5.27227e+00, 1.95742e-04, 1.72377e-04
3107, 2008, 6.36603e+01, 7.57523e+00, 2.52268e+02, 2.52268e+02, -7.20000e+01, 9.98008e-01, 5.27951e+00, 1.95742e-04, 1.72377e-04
3108, 2008, 6.36603e+01, 7.57549e+00, 2.52268e+02, 2.52268e+02, -7.20000e+01, 9.98008e-01, 5.27034e+00, 1.95742e-04, 1.72377e-04
3109, 2008, 6.36603e+01, 7.57624e+00, 2.52268e+02, 2.52268e+02, -7.20000e+01, 9.98008e-01, 5.27054e+00, 1.95742e-04, 1.72377e-04
3110, 2008, 6.36603e+01, 7.57499e+00, 2.52268e+02, 2.52268e+02, -7.20000e+01, 9.98008e-01, 5.26491e+00, 1.95742e-04, 1.72377e-04
3111, 2008, 6.36603e+01, 7.57686e+00, 2.54670e+02, 2.54670e+02, -7.20000e+01, 9.98506e-01, 5.26706e+00, 1.95742e-04, 1.72377e-04
3112, 2009, 6.36920e+01, 7.56545e+00, 2.53524e+02, 2.53524e+02, -7.20000e+01, 9.99004e-01, 5.27410e+00, 1.95742e-04, 1.72377e-04
3113, 2009, 6.36920e+01, 7.56158e+00, 2.54124e+02, 2.54124e+02, -7.20000e+01, 9.98507e-01, 5.27254e+00, 1.95742e-04, 1.72377e-04
3114, 2010, 6.37237e+01, 7.56381e+00, 2.53960e+02, 2.53960e+02, -7.20000e+01, 9.98507e-01, 5.27440e+00, 1.95742e-04, 1.72377e-04
3115, 2010, 6.37237e+01, 7.56553e+00, 2.53960e+02, 2.53960e+02, -7.20000e+01, 9.98010e-01, 5.27681e+00, 1.95742e-04, 1.72377e-04
3116, 2010, 6.37237e+01, 7.56849e+00, 2.53960e+02, 2.53960e+02, -7.20000e+01, 9.98010e-01, 5.28287e+00, 1.95742e-04, 1.72377e-04
3117, 2010, 6.37237e+01, 7.57137e+00, 2.53960e+02, 2.53960e+02, -7.20000e+01, 9.98010e-01, 5.28296e+00, 1.95742e-04, 1.72377e-04
3118, 2011, 6.37555e+01, 7.56179e+00, 2.54015e+02, 2.54015e+02, -7.20000e+01, 9.98011e-01, 5.28594e+00, 1.95742e-04, 1.72377e-04
3119, 2011, 6.37555e+01, 7.56139e+00, 2.54015e+02, 2.54015e+02, -7.20000e+01, 9.98011e-01, 5.28236e+00, 1.95742e-04, 1.72377e-04
3120, 2011, 6.37555e+01, 7.56083e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98011e-01, 5.28241e+00, 1.94311e-04, 1.72377e-04
3121, 2011, 6.37555e+01, 7.55522e+00, 2.54015e+02, 2.54015e+02, -7.20000e+01, 9.98011e-01, 5.27566e+00, 1.94311e-04, 1.72377e-04
3122, 2011, 6.37555e+01, 7.55194e+00, 2.54015e+02, 2.54015e+02, -7.20000e+01, 9.98011e-01, 5.27560e+00, 1.94311e-04, 1.72377e-04
3123, 2011, 6.37555e+01, 7.54769e+00, 2.54015e+02, 2.54015e+02, -7.20000e+01, 9.98508e-01, 5.27662e+00, 1.94311e-04, 1.72377e-04
3124, 2012, 6.37872e+01, 7.54714e+00, 2.54397e+02, 2.54397e+02, -7.20000e+01, 9.99006e-01, 5.27780e+00, 1.94311e-04, 1.72377e-04
3125, 2012, 6.37872e+01, 7.54709e+00, 2.54397e+02, 2.54397e+02, -7.20000e+01, 9.98509e-01, 5.27376e+00, 1.94311e-04, 1.72377e-04
3126, 2012, 6.37872e+01, 7.54496e+00, 2.54397e+02, 2.54397e+02, -7.20000e+01, 9.98509e-01, 5.27155e+00, 1.94311e-04, 1.72377e-04
3127, 2013, 6.38189e+01, 7.54107e+00, 2.55107e+02, 2.55107e+02, -7.20000e+01, 9.99006e-01, 5.27898e+00, 1.94311e-04, 1.72377e-04
3128, 2013, 6.38189e+01, 7.53829e+00, 2.55107e+02, 2.55107e+02, -7.20000e+01, 9.98510e-01, 5.27347e+00, 1.94311e-04, 1.72377e-04
3129, 2013, 6.38189e+01, 7.53681e+00, 2.55107e+02, 2.55107e+02, -7.20000e+01, 9.98510e-01, 5.27540e+00, 1.94311e-04, 1.72377e-04
3130, 2013, 6.38189e+01, 7.53603e+00, 2.55107e+02, 2.55107e+02, -7.20000e+01, 9.99006e-01, 5.27907e+00, 1.94311e-04, 1.72377e-04
3131, 2014, 6.38506e+01, 7.52383e+00, 2.53960e+02, 2.53960e+02, -7.20000e+01, 9.99503e-01, 5.28597e+00, 1.94311e-04, 1.72377e-04
3132, 2014, 6.38506e+01, 7.52533e+00, 2.53960e+02, 2.53960e+02, -7.20000e+01, 9.99007e-01, 5.27890e+00, 1.94311e-04, 1.72377e-04
3133, 2014, 6.38506e+01, 7.52646e+00, 2.53960e+02, 2.53960e+02, -7.20000e+01, 9.99007e-01, 5.27976e+00, 1.94311e-04, 1.72377e-04
3134, 2014, 6.38506e+01, 7.52758e+00, 2.53960e+02, 2.53960e+02, -7.20000e+01, 9.99007e-01, 5.28026e+00, 1.94311e-04, 1.72377e-04
3135, 2015, 6.38823e+01, 7.52590e+00, 2.52923e+02, 2.52923e+02, -7.20000e+01, 9.99007e-01, 5.28352e+00, 1.94311e-04, 1.72377e-04
3136, 2016, 6.39140e+01, 7.52772e+00, 2.53633e+02, 2.53633e+02, -7.20000e+01, 9.99008e-01, 5.29520e+00, 1.94311e-04, 1.72377e-04
3137, 2017, 6.39457e+01, 7.53082e+00, 2.54600e+02, 2.54600e+02, -7.20000e+01, 9.98513e-01, 5.30162e+00, 1.94311e-04, 1.72377e-04
3138, 2018, 6.39774e+01, 7.53265e+00, 2.56074e+02, 2.56074e+02, -7.20000e+01, 9.98018e-01, 5.29927e+00, 1.94311e-04, 1.72377e-04
3139, 2018, 6.39774e+01, 7.53461e+00, 2.56074e+02, 2.56074e+02, -7.20000e+01, 9.97522e-01, 5.30081e+00, 1.94311e-04, 1.72377e-04
3140, 2018, 6.39774e+01, 7.53730e+00, 2.56074e+02, 2.56074e+02, -7.20000e+01, 9.97522e-01, 5.30818e+00, 1.94311e-04, 1.72377e-04
3141, 2019, 6.40091e+01, 7.52518e+00, 2.55965e+02, 2.55965e+02, -7.20000e+01, 9.97524e-01, 5.30981e+00, 1.94311e-04, 1.72377e-04
3142, 2019, 6.40091e+01, 7.53541e+00, 2.55910e+02, 2.55910e+02, -7.20000e+01, 9.97028e-01, 5.31383e+00, 1.94311e-04, 1.72377e-04
3143, 2019, 6.40091e+01, 7.53834e+00, 2.55910e+02, 2.55910e+02, -7.20000e+01, 9.97028e-01, 5.30618e+00, 1.94311e-04, 1.72377e-04
3144, 2019, 6.40091e+01, 7.53759e+00, 2.57057e+02, 2.57057e+02, -7.20000e+01, 9.97028e-01, 5.29323e+00, 1.94311e-04, 1.72377e-04
3145, 2019, 6.40091e+01, 7.53957e+00, 2.57111e+02, 2.57111e+02, -7.20000e+01, 9.97028e-01, 5.29012e+00, 1.94311e-04, 1.72377e-04
3146, 2019, 6.40091e+01, 7.53931e+00, 2.57111e+02, 2.57111e+02, -7.20000e+01, 9.97524e-01, 5.29476e+00, 1.94311e-04, 1.72377e-04
3147, 2020, 6.40408e+01, 7.53831e+00, 2.57493e+02, 2.57493e+02, -7.20000e+01, 9.98515e-01, 5.29345e+00, 1.94311e-04, 1.72377e-04
3148, 2021, 6.40725e+01, 7.53846e+00, 2.58312e+02, 2.58312e+02, -7.20000e+01, 9.98021e-01, 5.30039e+00, 1.94311e-04, 1.72377e-04
3149, 2022, 6.41042e+01, 7.53756e+00, 2.59677e+02, 2.59677e+02, -7.20000e+01, 9.97527e-01, 5.29614e+00, 1.94311e-04, 1.72377e-04
3150, 2023, 6.41359e+01, 7.53781e+00, 2.59732e+02, 2.59732e+02, -7.20000e+01, 9.97528e-01, 5.29775e+00, 1.94311e-04, 1.72377e-04
3151, 2023, 6.41359e+01, 7.54280e+00, 2.59193e+02, 2.59193e+02, -7.20000e+01, 9.97034e-01, 5.30486e+00, 1.94311e-04, 1.72377e-04
3152, 2024, 6.41676e+01, 7.54439e+00, 2.58450e+02, 2.58450e+02, -7.20000e+01, 9.97036e-01, 5.31566e+00, 1.94311e-04, 1.72377e-04
3153, 2025, 6.41993e+01, 7.54682e+00, 2.58396e+02, 2.58396e+02, -7.20000e+01, 9.97037e-01, 5.31874e+00, 1.94311e-04, 1.72377e-04
3154, 2025, 6.41993e+01, 7.54768e+00, 2.58396e+02, 2.58396e+02, -7.20000e+01, 9.96543e-01, 5.31057e+00, 1.94311e-04, 1.72377e-04
3155, 2025, 6.41993e+01, 7.54896e+00, 2.58396e+02, 2.58396e+02, -7.20000e+01, 9.97531e-01, 5.31850e+00, 1.94311e-04, 1.72377e-04
3156, 2025, 6.41993e+01, 7.54803e+00, 2.58396e+02, 2.58396e+02, -7.20000e+01, 9.97531e-01, 5.29875e+00, 1.94311e-04, 1.72377e-04
3157, 2025, 6.41993e+01, 7.54574e+00, 2.58396e+02, 2.58396e+02, -7.20000e+01, 9.97531e-01, 5.30327e+00, 1.94311e-04, 1.72377e-04
3158, 2026, 6.42310e+01, 7.54270e+00, 2.58887e+02, 2.58887e+02, -7.20000e+01, 9.98026e-01, 5.30505e+00, 1.94311e-04, 1.72377e-04
3159, 2026, 6.42310e+01, 7.54081e+00, 2.58887e+02, 2.58887e+02, -7.20000e+01, 9.98026e-01, 5.30300e+00, 1.94311e-04, 1.72377e-04
3160, 2026, 6.42310e+01, 7.54016e+00, 2.58887e+02, 2.58887e+02, -7.20000e+01, 9.98519e-01, 5.30556e+00, 1.94311e-04, 1.72377e-04
3161, 2026, 6.42310e+01, 7.53830e+00, 2.58887e+02, 2.58887e+02, -7.20000e+01, 9.99013e-01, 5.30691e+00, 1.94311e-04, 1.72377e-04
3162, 2026, 6.42310e+01, 7.53589e+00, 2.58887e+02, 2.58887e+02, -7.20000e+01, 9.99013e-01, 5.30456e+00, 1.94311e-04, 1.72377e-04
3163, 2026, 6.42310e+01, 7.53521e+00, 2.58887e+02, 2.58887e+02, -7.20000e+01, 9.99013e-01, 5.30456e+00, 1.94311e-04, 1.72377e-04
3164, 2026, 6.42310e+01, 7.53511e+00, 2.58887e+02, 2.58887e+02, -7.20000e+01, 1.00000e+00, 5.30719e+00, 1.94311e-04, 1.72377e-04
3165, 2026, 6.42310e+01, 7.53510e+00, 2.58887e+02, 2.58887e+02, -7.20000e+01, 1.00000e+00, 5.30719e+00, 1.94311e-04, 1.72377e-04
3166, 2026, 6.42310e+01, 7.53510e+00, 2.58887e+02, 2.58887e+02, -7.20000e+01, 1.00000e+00, 5.30719e+00, 1.94311e-04, 1.72377e-04
3167, 2026, 6.42310e+01, 7.53510e+00, 2.58887e+02, 2.58887e+02, -7.20000e+01, 1.00000e+00, 5.31506e+00, 1.94311e-04, 1.72377e-04
3168, 2026, 6.42310e+01, 7.53510e+00, 2.58887e+02, 2.58887e+02, -7.20000e+01, 1.00000e+00, 5.31506e+00, 1.94311e-04, 1.72377e-04
3169, 2026, 6.42310e+01, 7.53510e+00, 2.58887e+02, 2.58887e+02, -7.20000e+01, 1.00000e+00, 5.31506e+00, 1.94311e-04, 1.72377e-04
3170, 2026, 6.42310e+01, 7.53510e+00, 2.58887e+02, 2.58887e+02, -7.20000e+01, 1.00000e+00, 5.31769e+00, 1.94311e-04, 1.72377e-04
3171, 2027, 6.42627e+01, 7.53510e+00, 2.57850e+02, 2.57850e+02, -7.20000e+01, 1.00000e+00, 5.32031e+00, 1.94311e-04, 1.72377e-04
3172, 2027, 6.42627e+01, 7.53537e+00, 2.57850e+02, 2.57850e+02, -7.20000e+01, 9.99507e-01, 5.32163e+00, 1.94311e-04, 1.72377e-04
3173, 2028, 6.42944e+01, 7.52315e+00, 2.58232e+02, 2.58232e+02, -7.20000e+01, 9.99507e-01, 5.32427e+00, 1.94311e-04, 1.72377e-04
3174, 2028, 6.42944e+01, 7.52531e+00, 2.58232e+02, 2.58232e+02, -7.20000e+01, 9.99014e-01, 5.32674e+00, 1.94311e-04, 1.72377e-04
3175, 2029, 6.43261e+01, 7.52724e+00, 2.58287e+02, 2.58287e+02, -7.20000e+01, 9.99014e-01, 5.33054e+00, 1.94311e-04, 1.72377e-04
3176, 2029, 6.43261e+01, 7.52911e+00, 2.58287e+02, 2.58287e+02, -7.20000e+01, 9.98521e-01, 5.32629e+00, 1.94311e-04, 1.72377e-04
3177, 2029, 6.43261e+01, 7.53090e+00, 2.58287e+02, 2.58287e+02, -7.20000e+01, 9.98521e-01, 5.32741e+00, 1.94311e-04, 1.72377e-04
3178, 2029, 6.43261e+01, 7.53379e+00, 2.58287e+02, 2.58287e+02, -7.20000e+01, 9.98521e-01, 5.33213e+00, 1.94311e-04, 1.72377e-04
3179, 2030, 6.43578e+01, 7.53594e+00, 2.59103e+02, 2.59103e+02, -7.20000e+01, 9.99015e-01, 5.33413e+00, 1.94311e-04, 1.72377e-04
3180, 2030, 6.43578e+01, 7.53881e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98522e-01, 5.33968e+00, 2.08139e-04, 1.72377e-04
3181, 2031, 6.43895e+01, 7.53706e+00, 2.60249e+02, 2.60249e+02, 7.20000e+01, 9.98523e-01, 5.33078e+00, 2.08139e-04, 1.72377e-04
3182, 2031, 6.43895e+01, 7.53434e+00, 2.60249e+02, 2.60249e+02, 7.20000e+01, 9.98031e-01, 5.33020e+00, 2.08139e-04, 1.72377e-04
3183, 2031, 6.43895e+01, 7.53044e+00, 2.60249e+02, 2.60249e+02, 7.20000e+01, 9.98031e-01, 5.33269e+00, 2.08139e-04, 1.72377e-04
3184, 2032, 6.44212e+01, 7.51512e+00, 2.60249e+02, 2.60249e+02, 7.20000e+01, 9.98031e-01, 5.32820e+00, 2.08139e-04, 1.72377e-04
3185, 2033, 6.44529e+01, 7.51706e+00, 2.60104e+02, 2.60104e+02, 7.20000e+01, 9.98032e-01, 5.33483e+00, 2.08139e-04, 1.72377e-04
3186, 2034, 6.44846e+01, 7.50821e+00, 2.58958e+02, 2.58958e+02, 7.20000e+01, 9.98033e-01, 5.34136e+00, 2.08139e-04, 1.72377e-04
3187, 2035, 6.45163e+01, 7.46322e+00, 2.54903e+02, 2.54903e+02, 7.20000e+01, 9.92138e-01, 5.34913e+00, 2.08139e-04, 1.72377e-04
3188, 2036, 6.45480e+01, 7.49445e+00, 2.54248e+02, 2.54248e+02, 7.20000e+01, 9.88703e-01, 5.36687e+00, 2.08139e-04, 1.72377e-04
3189, 2037, 6.45797e+01, 7.53069e+00, 2.51355e+02, 2.51355e+02, 7.20000e+01, 9.86745e-01, 5.39145e+00, 2.08139e-04, 1.72377e-04
3190, 2036, 6.45480e+01, 7.56303e+00, 2.52670e+02, 2.52670e+02, 7.20000e+01, 9.85756e-01, 5.39672e+00, 2.08139e-04, 1.72377e-04
3191, 2036, 6.45480e+01, 7.58173e+00, 2.52670e+02, 2.52670e+02, 7.20000e+01, 9.85265e-01, 5.41383e+00, 2.08139e-04, 1.72377e-04
3192, 2036, 6.45480e+01, 7.61417e+00, 2.53106e+02, 2.53106e+02, 7.20000e+01, 9.84774e-01, 5.43048e+00, 2.08139e-04, 1.72377e-04
3193, 2033, 6.44529e+01, 7.62739e+00, 2.53317e+02, 2.53317e+02, 7.20000e+01, 9.86719e-01, 5.40617e+00, 2.08139e-04, 1.72377e-04
3194, 2033, 6.44529e+01, 7.63799e+00, 2.53317e+02, 2.53317e+02, 7.20000e+01, 9.86227e-01, 5.36478e+00, 2.08139e-04, 1.72377e-04
3195, 2033, 6.44529e+01, 7.62468e+00, 2.53153e+02, 2.53153e+02, 7.20000e+01, 9.87211e-01, 5.33640e+00, 2.08139e-04, 1.72377e-04
3196, 2034, 6.44846e+01, 7.62292e+00, 2.52280e+02, 2.52280e+02, 7.20000e+01, 9.87709e-01, 5.31715e+00, 2.08139e-04, 1.72377e-04
3197, 2032, 6.44212e+01, 7.61785e+00, 2.52007e+02, 2.52007e+02, 7.20000e+01, 9.89173e-01, 5.31598e+00, 2.08139e-04, 1.72377e-04
3198, 2032, 6.44212e+01, 7.61154e+00, 2.51679e+02, 2.51679e+02, 7.20000e+01, 9.89173e-01, 5.31619e+00, 2.08139e-04, 1.72377e-04
3199, 2032, 6.44212e+01, 7.60087e+00, 2.50915e+02, 2.50915e+02, 7.20000e+01, 9.90157e-01, 5.32042e+00, 2.08139e-04, 1.72377e-04
3200, 2033, 6.44529e+01, 7.60470e+00, 2.48677e+02, 2.48677e+02, 7.20000e+01, 9.91638e-01, 5.33734e+00, 2.08139e-04, 1.72377e-04
3201, 2033, 6.44529e+01, 7.60873e+00, 2.47531e+02, 2.47531e+02, 7.20000e+01, 9.92130e-01, 5.32540e+00, 2.08139e-04, 1.72377e-04
3202, 2033, 6.44529e+01, 7.61339e+00, 2.47531e+02, 2.47531e+02, 7.20000e+01, 9.92622e-01, 5.32570e+00, 2.08139e-04, 1.72377e-04
3203, 2034, 6.44846e+01, 7.60181e+00, 2.45071e+02, 2.45071e+02, 7.20000e+01, 9.94100e-01, 5.30771e+00, 2.08139e-04, 1.72377e-04
3204, 2035, 6.45163e+01, 7.60490e+00, 2.44362e+02, 2.44362e+02, 7.20000e+01, 9.93120e-01, 5.32420e+00, 2.08139e-04, 1.72377e-04
3205, 2036, 6.45480e+01, 7.59827e+00, 2.43761e+02, 2.43761e+02, 7.20000e+01, 9.93124e-01, 5.32219e+00, 2.08139e-04, 1.72377e-04
3206, 2036, 6.45480e+01, 7.60129e+00, 2.44471e+02, 2.44471e+02, 7.20000e+01, 9.92633e-01, 5.32560e+00, 2.08139e-04, 1.72377e-04
3207, 2036, 6.45480e+01, 7.59731e+00, 2.42396e+02, 2.42396e+02, 7.20000e+01, 9.92633e-01, 5.32786e+00, 2.08139e-04, 1.72377e-04
3208, 2036, 6.45480e+01, 7.58688e+00, 2.43270e+02, 2.43270e+02, 7.20000e+01, 9.94106e-01, 5.34528e+00, 2.08139e-04, 1.72377e-04
3209, 2036, 6.45480e+01, 7.58846e+00, 2.43543e+02, 2.43543e+02, 7.20000e+01, 9.94597e-01, 5.33907e+00, 2.08139e-04, 1.72377e-04
3210, 2036, 6.45480e+01, 7.59131e+00, 2.44853e+02, 2.44853e+02, 7.20000e+01, 9.94597e-01, 5.33979e+00, 2.08139e-04, 1.72377e-04
3211, 2036, 6.45480e+01, 7.59109e+00, 2.42505e+02, 2.42505e+02, 7.20000e+01, 9.94597e-01, 5.33200e+00, 2.08139e-04, 1.72377e-04
3212, 2035, 6.45163e+01, 7.58946e+00, 2.45945e+02, 2.45945e+02, 7.20000e+01, 9.95577e-01, 5.32677e+00, 2.08139e-04, 1.72377e-04
3213, 2037, 6.45797e+01, 7.57288e+00, 2.46218e+02, 2.46218e+02, 7.20000e+01, 9.95582e-01, 5.32403e+00, 2.08139e-04, 1.72377e-04
3214, 2038, 6.46114e+01, 7.57519e+00, 2.46491e+02, 2.46491e+02, 7.20000e+01, 9.95093e-01, 5.34105e+00, 2.08139e-04, 1.72377e-04
3215, 2038, 6.46114e+01, 7.57482e+00, 2.46491e+02, 2.46491e+02, 7.20000e+01, 9.95093e-01, 5.33453e+00, 2.08139e-04, 1.72377e-04
3216, 2038, 6.46114e+01, 7.57409e+00, 2.46491e+02, 2.46491e+02, 7.20000e+01, 9.95093e-01, 5.33803e+00, 2.08139e-04, 1.72377e-04
3217, 2038, 6.46114e+01, 7.56847e+00, 2.46491e+02, 2.46491e+02, 7.20000e+01, 9.95584e-01, 5.32471e+00, 2.08139e-04, 1.72377e-04
3218, 2038, 6.46114e+01, 7.56518e+00, 2.47637e+02, 2.47637e+02, 7.20000e+01, 9.97056e-01, 5.33314e+00, 2.08139e-04, 1.72377e-04
3219, 2038, 6.46114e+01, 7.57487e+00, 2.46873e+02, 2.46873e+02, 7.20000e+01, 9.97056e-01, 5.33596e+00, 2.08139e-04, 1.72377e-04
3220, 2038, 6.46114e+01, 7.57697e+00, 2.47746e+02, 2.47746e+02, 7.20000e+01, 9.97547e-01, 5.33856e+00, 2.08139e-04, 1.72377e-04
3221, 2038, 6.46114e+01, 7.57577e+00, 2.47746e+02, 2.47746e+02, 7.20000e+01, 9.97547e-01, 5.33540e+00, 2.08139e-04, 1.72377e-04
3222, 2038, 6.46114e+01, 7.57593e+00, 2.47746e+02, 2.47746e+02, 7.20000e+01, 9.98037e-01, 5.34133e+00, 2.08139e-04, 1.72377e-04
3223, 2039, 6.46431e+01, 7.56154e+00, 2.48247e+02, 2.48247e+02, 7.20000e+01, 9.98038e-01, 5.33081e+00, 2.08139e-04, 1.72377e-04
3224, 2039, 6.46431e+01, 7.56468e+00, 2.48629e+02, 2.48629e+02, 7.20000e+01, 9.97548e-01, 5.33649e+00, 2.08139e-04, 1.72377e-04
3225, 2039, 6.46431e+01, 7.56527e+00, 2.48629e+02, 2.48629e+02, 7.20000e+01, 9.98038e-01, 5.34085e+00, 2.08139e-04, 1.72377e-04
3226, 2040, 6.46749e+01, 7.55448e+00, 2.46009e+02, 2.46009e+02, 7.20000e+01, 9.98529e-01, 5.34389e+00, 2.08139e-04, 1.72377e-04
3227, 2040, 6.46749e+01, 7.55793e+00, 2.46009e+02, 2.46009e+02, 7.20000e+01, 9.98529e-01, 5.34826e+00, 2.08139e-04, 1.72377e-04
3228, 2040, 6.46749e+01, 7.56089e+00, 2.46009e+02, 2.46009e+02, 7.20000e+01, 9.98529e-01, 5.35039e+00, 2.08139e-04, 1.72377e-04
3229, 2040, 6.46749e+01, 7.56405e+00, 2.46009e+02, 2.46009e+02, 7.20000e+01, 9.98529e-01, 5.35338e+00, 2.08139e-04, 1.72377e-04
3230, 2040, 6.46749e+01, 7.56818e+00, 2.46009e+02, 2.46009e+02, 7.20000e+01, 9.98529e-01, 5.35994e+00, 2.08139e-04, 1.72377e-04
3231, 2041, 6.47066e+01, 7.57071e+00, 2.42952e+02, 2.42952e+02, 7.20000e+01, 9.99020e-01, 5.36098e+00, 2.08139e-04, 1.72377e-04
3232, 2041, 6.47066e+01, 7.57244e+00, 2.42952e+02, 2.42952e+02, 7.20000e+01, 9.98530e-01, 5.35935e+00, 2.08139e-04, 1.72377e-04
3233, 2041, 6.47066e+01, 7.57409e+00, 2.42952e+02, 2.42952e+02, 7.20000e+01, 9.98530e-01, 5.36089e+00, 2.08139e-04, 1.72377e-04
3234, 2042, 6.47383e+01, 7.57278e+00, 2.43225e+02, 2.43225e+02, 7.20000e+01, 9.98531e-01, 5.35418e+00, 2.08139e-04, 1.72377e-04
3235, 2041, 6.47066e+01, 7.57596e+00, 2.45845e+02, 2.45845e+02, 7.20000e+01, 9.98530e-01, 5.36397e+00, 2.08139e-04, 1.72377e-04
3236, 2041, 6.47066e+01, 7.57580e+00, 2.45845e+02, 2.45845e+02, 7.20000e+01, 9.98530e-01, 5.35620e+00, 2.08139e-04, 1.72377e-04
3237, 2041, 6.47066e+01, 7.57679e+00, 2.45845e+02, 2.45845e+02, 7.20000e+01, 9.98530e-01, 5.36533e+00, 2.08139e-04, 1.72377e-04
3238, 2041, 6.47066e+01, 7.57629e+00, 2.45845e+02, 2.45845e+02, 7.20000e+01, 9.98530e-01, 5.35641e+00, 2.08139e-04, 1.72377e-04
3239, 2040, 6.46749e+01, 7.57384e+00, 2.45290e+02, 2.45290e+02, 7.20000e+01, 9.99020e-01, 5.34918e+00, 2.08139e-04, 1.72377e-04
3240, 2040, 6.46749e+01, 7.57295e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99020e-01, 5.34918e+00, 1.92642e-04, 1.72377e-04
3241, 2040, 6.46749e+01, 7.57238e+00, 2.45290e+02, 2.45290e+02, -7.20000e+01, 9.99020e-01, 5.34918e+00, 1.92642e-04, 1.72377e-04
3242, 2040, 6.46749e+01, 7.57233e+00, 2.45290e+02, 2.45290e+02, -7.20000e+01, 1.00000e+00, 5.34918e+00, 1.92642e-04, 1.72377e-04
3243, 2040, 6.46749e+01, 7.57231e+00, 2.45290e+02, 2.45290e+02, -7.20000e+01, 1.00000e+00, 5.34918e+00, 1.92642e-04, 1.72377e-04
3244, 2040, 6.46749e+01, 7.57231e+00, 2.45290e+02, 2.45290e+02, -7.20000e+01, 1.00000e+00, 5.34918e+00, 1.92642e-04, 1.72377e-04
3245, 2040, 6.46749e+01, 7.57230e+00, 2.45290e+02, 2.45290e+02, -7.20000e+01, 1.00000e+00, 5.34918e+00, 1.92642e-04, 1.72377e-04
3246, 2041, 6.47066e+01, 7.57230e+00, 2.45672e+02, 2.45672e+02, -7.20000e+01, 1.00000e+00, 5.35181e+00, 1.92642e-04, 1.72377e-04
3247, 2041, 6.47066e+01, 7.57267e+00, 2.45672e+02, 2.45672e+02, -7.20000e+01, 9.99510e-01, 5.35231e+00, 1.92642e-04, 1.72377e-04
3248, 2041, 6.47066e+01, 7.57297e+00, 2.45672e+02, 2.45672e+02, -7.20000e+01, 9.99510e-01, 5.35780e+00, 1.92642e-04, 1.72377e-04
3249, 2042, 6.47383e+01, 7.57343e+00, 2.45017e+02, 2.45017e+02, -7.20000e+01, 9.99510e-01, 5.36196e+00, 1.92642e-04, 1.72377e-04
3250, 2043, 6.47700e+01, 7.57431e+00, 2.42178e+02, 2.42178e+02, -7.20000e+01, 9.99021e-01, 5.36804e+00, 1.92642e-04, 1.72377e-04
3251, 2043, 6.47700e+01, 7.57546e+00, 2.42178e+02, 2.42178e+02, -7.20000e+01, 9.98532e-01, 5.36844e+00, 1.92642e-04, 1.72377e-04
3252, 2043, 6.47700e+01, 7.57702e+00, 2.42178e+02, 2.42178e+02, -7.20000e+01, 9.98532e-01, 5.37546e+00, 1.92642e-04, 1.72377e-04
3253, 2044, 6.48017e+01, 7.56508e+00, 2.41905e+02, 2.41905e+02, -7.20000e+01, 9.98532e-01, 5.36951e+00, 1.92642e-04, 1.72377e-04
3254, 2045, 6.48334e+01, 7.55403e+00, 2.43161e+02, 2.43161e+02, -7.20000e+01, 9.98044e-01, 5.36672e+00, 1.92642e-04, 1.72377e-04
