controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 143, 4.53358e+00, 9.47719e+00, 3.03380e+01, 3.03380e+01, 7.20000e+01, 8.04196e-01, 3.14699e-01, 2.43664e-04, 2.20537e-04
161, 145, 4.59699e+00, 9.45806e+00, 3.08181e+01, 3.08181e+01, 7.20000e+01, 8.27586e-01, 3.26087e-01, 2.43664e-04, 2.20537e-04
162, 147, 4.66039e+00, 9.44870e+00, 3.24012e+01, 3.24012e+01, 7.20000e+01, 8.23129e-01, 3.49447e-01, 2.43664e-04, 2.20537e-04
163, 148, 4.69210e+00, 9.45561e+00, 3.36022e+01, 3.36022e+01, 7.20000e+01, 8.37838e-01, 3.72715e-01, 2.43664e-04, 2.20537e-04
164, 150, 4.75550e+00, 9.44125e+00, 3.27833e+01, 3.27833e+01, 7.20000e+01, 8.46667e-01, 3.98092e-01, 2.43664e-04, 2.20537e-04
165, 151, 4.78721e+00, 9.44562e+00, 3.39297e+01, 3.39297e+01, 7.20000e+01, 8.34437e-01, 3.94352e-01, 2.43664e-04, 2.20537e-04
166, 151, 4.78721e+00, 9.45047e+00, 3.42027e+01, 3.42027e+01, 7.20000e+01, 8.34437e-01, 3.81902e-01, 2.43664e-04, 2.20537e-04
167, 151, 4.78721e+00, 9.44074e+00, 3.47486e+01, 3.47486e+01, 7.20000e+01, 8.47682e-01, 3.70480e-01, 2.43664e-04, 2.20537e-04
168, 151, 4.78721e+00, 9.43509e+00, 3.46940e+01, 3.46940e+01, 7.20000e+01, 8.54305e-01, 4.12376e-01, 2.43664e-04, 2.20537e-04
169, 153, 4.85061e+00, 9.43855e+00, 3.52945e+01, 3.52945e+01, 7.20000e+01, 8.49673e-01, 3.99534e-01, 2.43664e-04, 2.20537e-04
170, 153, 4.85061e+00, 9.42834e+00, 3.49123e+01, 3.49123e+01, 7.20000e+01, 8.62745e-01, 3.93775e-01, 2.43664e-04, 2.20537e-04
171, 155, 4.91402e+00, 9.43100e+00, 3.51307e+01, 3.51307e+01, 7.20000e+01, 8.58065e-01, 4.00562e-01, 2.43664e-04, 2.20537e-04
172, 155, 4.91402e+00, 9.44112e+00, 3.59999e+01, 3.59999e+01, 7.20000e+01, 8.58065e-01, 3.98523e-01, 2.43664e-04, 2.20537e-04
173, 156, 4.94572e+00, 9.43520e+00, 3.54540e+01, 3.54540e+01, 7.20000e+01, 8.58974e-01, 4.08708e-01, 2.43664e-04, 2.20537e-04
174, 158, 5.00913e+00, 9.41332e+00, 3.59453e+01, 3.59453e+01, 7.20000e+01, 8.67089e-01, 3.94770e-01, 2.43664e-04, 2.20537e-04
175, 158, 5.00913e+00, 9.41992e+00, 3.58907e+01, 3.58907e+01, 7.20000e+01, 8.67089e-01, 4.05754e-01, 2.43664e-04, 2.20537e-04
176, 159, 5.04083e+00, 9.42709e+00, 3.61637e+01, 3.61637e+01, 7.20000e+01, 8.61635e-01, 4.15026e-01, 2.43664e-04, 2.20537e-04
177, 159, 5.04083e+00, 9.43174e+00, 3.80743e+01, 3.80743e+01, 7.20000e+01, 8.55346e-01, 4.01687e-01, 2.43664e-04, 2.20537e-04
178, 162, 5.13594e+00, 9.41113e+00, 3.86748e+01, 3.86748e+01, 7.20000e+01, 8.70370e-01, 4.11240e-01, 2.43664e-04, 2.20537e-04
179, 163, 5.16765e+00, 9.40479e+00, 3.94391e+01, 3.94391e+01, 7.20000e+01, 8.58896e-01, 4.36168e-01, 2.43664e-04, 2.20537e-04
180, 164, 5.19935e+00, 9.41020e+00, 3.96574e+01, 3.96574e+01, 7.20000e+01, 8.65854e-01, 4.13991e-01, 2.43664e-04, 2.20537e-04
181, 166, 5.26276e+00, 9.39277e+00, 3.95482e+01, 3.95482e+01, 7.20000e+01, 8.67470e-01, 4.38244e-01, 2.43664e-04, 2.20537e-04
182, 167, 5.29446e+00, 9.38905e+00, 4.03671e+01, 4.03671e+01, 7.20000e+01, 8.62275e-01, 4.26735e-01, 2.43664e-04, 2.20537e-04
183, 168, 5.32616e+00, 9.37986e+00, 4.03125e+01, 4.03125e+01, 7.20000e+01, 8.63095e-01, 4.36194e-01, 2.43664e-04, 2.20537e-04
184, 169, 5.35787e+00, 9.39143e+00, 4.09676e+01, 4.09676e+01, 7.20000e+01, 8.63905e-01, 4.51337e-01, 2.43664e-04, 2.20537e-04
185, 171, 5.42127e+00, 9.38700e+00, 4.33695e+01, 4.33695e+01, 7.20000e+01, 8.71345e-01, 4.47671e-01, 2.43664e-04, 2.20537e-04
186, 171, 5.42127e+00, 9.37974e+00, 4.41338e+01, 4.41338e+01, 7.20000e+01, 8.71345e-01, 4.34500e-01, 2.43664e-04, 2.20537e-04
187, 172, 5.45298e+00, 9.37189e+00, 4.36425e+01, 4.36425e+01, 7.20000e+01, 8.77907e-01, 4.47404e-01, 2.43664e-04, 2.20537e-04
188, 174, 5.51638e+00, 9.34967e+00, 4.40246e+01, 4.40246e+01, 7.20000e+01, 8.85057e-01, 4.53148e-01, 2.43664e-04, 2.20537e-04
189, 175, 5.54809e+00, 9.36076e+00, 4.49526e+01, 4.49526e+01, 7.20000e+01, 8.85714e-01, 4.45862e-01, 2.43664e-04, 2.20537e-04
190, 176, 5.57979e+00, 9.37233e+00, 4.64812e+01, 4.64812e+01, 7.20000e+01, 8.86364e-01, 4.39190e-01, 2.43664e-04, 2.20537e-04
191, 177, 5.61149e+00, 9.37011e+00, 4.69725e+01, 4.69725e+01, 7.20000e+01, 8.87006e-01, 4.50432e-01, 2.43664e-04, 2.20537e-04
192, 179, 5.67490e+00, 9.34931e+00, 4.68633e+01, 4.68633e+01, 7.20000e+01, 8.82682e-01, 4.51603e-01, 2.43664e-04, 2.20537e-04
193, 180, 5.70660e+00, 9.34398e+00, 4.68633e+01, 4.68633e+01, 7.20000e+01, 8.88889e-01, 4.59618e-01, 2.43664e-04, 2.20537e-04
194, 181, 5.73831e+00, 9.34397e+00, 4.68633e+01, 4.68633e+01, 7.20000e+01, 8.95028e-01, 4.76733e-01, 2.43664e-04, 2.20537e-04
195, 183, 5.80171e+00, 9.32460e+00, 4.63174e+01, 4.63174e+01, 7.20000e+01, 8.96175e-01, 4.66302e-01, 2.43664e-04, 2.20537e-04
196, 184, 5.83342e+00, 9.32842e+00, 4.69179e+01, 4.69179e+01, 7.20000e+01, 8.91304e-01, 4.93351e-01, 2.43664e-04, 2.20537e-04
197, 185, 5.86512e+00, 9.30943e+00, 4.74638e+01, 4.74638e+01, 7.20000e+01, 8.86486e-01, 4.72088e-01, 2.43664e-04, 2.20537e-04
198, 186, 5.89682e+00, 9.31751e+00, 4.83918e+01, 4.83918e+01, 7.20000e+01, 8.87097e-01, 4.82606e-01, 2.43664e-04, 2.20537e-04
199, 188, 5.96023e+00, 9.30276e+00, 4.85010e+01, 4.85010e+01, 7.20000e+01, 8.93617e-01, 5.19315e-01, 2.43664e-04, 2.20537e-04
200, 189, 5.99193e+00, 9.30121e+00, 4.93198e+01, 4.93198e+01, 7.20000e+01, 8.88889e-01, 4.87407e-01, 2.43664e-04, 2.20537e-04
201, 190, 6.02364e+00, 9.29447e+00, 4.97020e+01, 4.97020e+01, 7.20000e+01, 9.00000e-01, 4.94410e-01, 2.43664e-04, 2.20537e-04
202, 191, 6.05534e+00, 9.30736e+00, 5.00295e+01, 5.00295e+01, 7.20000e+01, 9.00524e-01, 5.04900e-01, 2.43664e-04, 2.20537e-04
203, 192, 6.08704e+00, 9.30316e+00, 5.22131e+01, 5.22131e+01, 7.20000e+01, 8.95833e-01, 4.89083e-01, 2.43664e-04, 2.20537e-04
204, 193, 6.11875e+00, 9.29411e+00, 5.25952e+01, 5.25952e+01, 7.20000e+01, 8.91192e-01, 4.91948e-01, 2.43664e-04, 2.20537e-04
205, 195, 6.18215e+00, 9.29964e+00, 5.27554e+01, 5.27554e+01, 7.20000e+01, 8.92308e-01, 5.17639e-01, 2.43664e-04, 2.20537e-04
206, 197, 6.24556e+00, 9.29316e+00, 5.46661e+01, 5.46661e+01, 7.20000e+01, 8.88325e-01, 5.04868e-01, 2.43664e-04, 2.20537e-04
207, 198, 6.27726e+00, 9.28985e+00, 5.41748e+01, 5.41748e+01, 7.20000e+01, 8.78788e-01, 5.15726e-01, 2.43664e-04, 2.20537e-04
208, 199, 6.30897e+00, 9.27545e+00, 5.33013e+01, 5.33013e+01, 7.20000e+01, 8.84422e-01, 5.24794e-01, 2.43664e-04, 2.20537e-04
209, 200, 6.34067e+00, 9.28077e+00, 5.41748e+01, 5.41748e+01, 7.20000e+01, 8.80000e-01, 5.20266e-01, 2.43664e-04, 2.20537e-04
210, 202, 6.40408e+00, 9.27448e+00, 5.18274e+01, 5.18274e+01, 7.20000e+01, 8.91089e-01, 5.33314e-01, 2.43664e-04, 2.20537e-04
211, 203, 6.43578e+00, 9.26506e+00, 5.24825e+01, 5.24825e+01, 7.20000e+01, 8.81773e-01, 5.19069e-01, 2.43664e-04, 2.20537e-04
212, 204, 6.46749e+00, 9.25953e+00, 5.25917e+01, 5.25917e+01, 7.20000e+01, 8.87255e-01, 5.35802e-01, 2.43664e-04, 2.20537e-04
213, 206, 6.53089e+00, 9.24979e+00, 5.41884e+01, 5.41884e+01, 7.20000e+01, 8.88350e-01, 5.20429e-01, 2.43664e-04, 2.20537e-04
214, 207, 6.56260e+00, 9.24526e+00, 5.59899e+01, 5.59899e+01, 7.20000e+01, 8.79227e-01, 5.27431e-01, 2.43664e-04, 2.20537e-04
215, 208, 6.59430e+00, 9.26257e+00, 5.70271e+01, 5.70271e+01, 7.20000e+01, 8.89423e-01, 5.36628e-01, 2.43664e-04, 2.20537e-04
216, 208, 6.59430e+00, 9.27147e+00, 5.69179e+01, 5.69179e+01, 7.20000e+01, 8.94231e-01, 5.32327e-01, 2.43664e-04, 2.20537e-04
217, 208, 6.59430e+00, 9.27015e+00, 5.81735e+01, 5.81735e+01, 7.20000e+01, 8.99038e-01, 5.36603e-01, 2.43664e-04, 2.20537e-04
218, 209, 6.62600e+00, 9.26140e+00, 5.99204e+01, 5.99204e+01, 7.20000e+01, 8.99522e-01, 5.40917e-01, 2.43664e-04, 2.20537e-04
219, 210, 6.65771e+00, 9.26507e+00, 6.04117e+01, 6.04117e+01, 7.20000e+01, 9.04762e-01, 5.45772e-01, 2.43664e-04, 2.20537e-04
220, 212, 6.72111e+00, 9.25970e+00, 6.23769e+01, 6.23769e+01, 7.20000e+01, 9.05660e-01, 5.44398e-01, 2.43664e-04, 2.20537e-04
221, 213, 6.75282e+00, 9.24443e+00, 6.25953e+01, 6.25953e+01, 7.20000e+01, 8.96714e-01, 5.35550e-01, 2.43664e-04, 2.20537e-04
222, 214, 6.78452e+00, 9.24765e+00, 6.61982e+01, 6.61982e+01, 7.20000e+01, 8.97196e-01, 5.54304e-01, 2.43664e-04, 2.20537e-04
223, 215, 6.81622e+00, 9.25194e+00, 6.67987e+01, 6.67987e+01, 7.20000e+01, 9.02326e-01, 5.67930e-01, 2.43664e-04, 2.20537e-04
224, 217, 6.87963e+00, 9.23952e+00, 6.67441e+01, 6.67441e+01, 7.20000e+01, 9.03226e-01, 5.48550e-01, 2.43664e-04, 2.20537e-04
225, 219, 6.94304e+00, 9.23751e+00, 6.69625e+01, 6.69625e+01, 7.20000e+01, 9.04110e-01, 5.80132e-01, 2.43664e-04, 2.20537e-04
226, 220, 6.97474e+00, 9.25015e+00, 6.77267e+01, 6.77267e+01, 7.20000e+01, 8.95455e-01, 5.83567e-01, 2.43664e-04, 2.20537e-04
227, 222, 7.03815e+00, 9.25933e+00, 6.81089e+01, 6.81089e+01, 7.20000e+01, 8.91892e-01, 5.92475e-01, 2.43664e-04, 2.20537e-04
228, 223, 7.06985e+00, 9.24575e+00, 6.78905e+01, 6.78905e+01, 7.20000e+01, 8.87892e-01, 5.92889e-01, 2.43664e-04, 2.20537e-04
229, 224, 7.10155e+00, 9.23768e+00, 6.72354e+01, 6.72354e+01, 7.20000e+01, 8.92857e-01, 6.01677e-01, 2.43664e-04, 2.20537e-04
230, 225, 7.13326e+00, 9.23634e+00, 6.82574e+01, 6.82574e+01, 7.20000e+01, 8.93333e-01, 5.85367e-01, 2.43664e-04, 2.20537e-04
231, 227, 7.19666e+00, 9.23577e+00, 6.96767e+01, 6.96767e+01, 7.20000e+01, 8.98678e-01, 6.18493e-01, 2.43664e-04, 2.20537e-04
232, 228, 7.22837e+00, 9.24289e+00, 6.99497e+01, 6.99497e+01, 7.20000e+01, 8.99123e-01, 6.02166e-01, 2.43664e-04, 2.20537e-04
233, 228, 7.22837e+00, 9.25879e+00, 7.07139e+01, 7.07139e+01, 7.20000e+01, 8.94737e-01, 6.15375e-01, 2.43664e-04, 2.20537e-04
234, 230, 7.29177e+00, 9.25021e+00, 7.25154e+01, 7.25154e+01, 7.20000e+01, 9.00000e-01, 5.85559e-01, 2.43664e-04, 2.20537e-04
235, 231, 7.32348e+00, 9.23854e+00, 7.24062e+01, 7.24062e+01, 7.20000e+01, 8.91775e-01, 6.03354e-01, 2.43664e-04, 2.20537e-04
236, 233, 7.38688e+00, 9.23225e+00, 7.25154e+01, 7.25154e+01, 7.20000e+01, 8.96996e-01, 6.02815e-01, 2.43664e-04, 2.20537e-04
237, 234, 7.41859e+00, 9.22620e+00, 7.25700e+01, 7.25700e+01, 7.20000e+01, 8.93162e-01, 6.10221e-01, 2.43664e-04, 2.20537e-04
238, 233, 7.38688e+00, 9.22195e+00, 7.42623e+01, 7.42623e+01, 7.20000e+01, 9.09871e-01, 6.03902e-01, 2.43664e-04, 2.20537e-04
239, 233, 7.38688e+00, 9.22604e+00, 7.45898e+01, 7.45898e+01, 7.20000e+01, 9.14163e-01, 5.94593e-01, 2.43664e-04, 2.20537e-04
240, 234, 7.41859e+00, 9.22094e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.10256e-01, 5.92371e-01, 2.10047e-04, 2.20537e-04
241, 235, 7.45029e+00, 9.20865e+00, 7.55724e+01, 7.55724e+01, 7.20000e+01, 9.19149e-01, 6.05748e-01, 2.10047e-04, 2.20537e-04
242, 237, 7.51370e+00, 9.19896e+00, 7.63913e+01, 7.63913e+01, 7.20000e+01, 9.32489e-01, 6.07062e-01, 2.10047e-04, 2.20537e-04
243, 239, 7.57710e+00, 9.19257e+00, 7.85203e+01, 7.85203e+01, 7.20000e+01, 9.28870e-01, 6.15526e-01, 2.10047e-04, 2.20537e-04
244, 240, 7.60881e+00, 9.18628e+00, 7.87932e+01, 7.87932e+01, 7.20000e+01, 9.20833e-01, 6.13702e-01, 2.10047e-04, 2.20537e-04
245, 242, 7.67221e+00, 9.17832e+00, 8.00311e+01, 8.00311e+01, 7.20000e+01, 9.25620e-01, 6.20854e-01, 2.10047e-04, 2.20537e-04
246, 243, 7.70392e+00, 9.16202e+00, 8.00857e+01, 8.00857e+01, 7.20000e+01, 9.21811e-01, 6.27665e-01, 2.10047e-04, 2.20537e-04
247, 244, 7.73562e+00, 8.65409e+00, 4.61758e+01, 4.61758e+01, 7.20000e+01, 5.94262e-01, 6.96295e-01, 2.10047e-04, 2.20537e-04
248, 245, 7.76732e+00, 8.82574e+00, 4.62303e+01, 4.62303e+01, 7.20000e+01, 3.46939e-01, 7.84473e-01, 2.10047e-04, 2.20537e-04
249, 246, 7.79903e+00, 8.97570e+00, 4.54746e+01, 4.54746e+01, 7.20000e+01, 2.47967e-01, 8.95855e-01, 2.10047e-04, 2.20537e-04
250, 239, 7.57710e+00, 9.15405e+00, 3.63317e+01, 3.63317e+01, 7.20000e+01, 1.84100e-01, 1.00843e+00, 2.10047e-04, 2.20537e-04
251, 240, 7.60881e+00, 9.29186e+00, 3.37113e+01, 3.37113e+01, 7.20000e+01, 1.33333e-01, 1.13910e+00, 2.10047e-04, 2.20537e-04
252, 240, 7.60881e+00, 9.54074e+00, 4.00565e+01, 4.00565e+01, 7.20000e+01, 9.58333e-02, 1.22777e+00, 2.10047e-04, 2.20537e-04
253, 240, 7.60881e+00, 9.65604e+00, 3.34492e+01, 3.34492e+01, 7.20000e+01, 8.75000e-02, 1.24463e+00, 2.10047e-04, 2.20537e-04
254, 242, 7.67221e+00, 9.76552e+00, 3.65062e+01, 3.65062e+01, 7.20000e+01, 8.26446e-02, 1.02932e+00, 2.10047e-04, 2.20537e-04
255, 241, 7.64051e+00, 9.77305e+00, 3.33988e+01, 3.33988e+01, 7.20000e+01, 7.88382e-02, 8.54680e-01, 2.10047e-04, 2.20537e-04
256, 238, 7.54540e+00, 9.73823e+00, 3.16520e+01, 3.16520e+01, 7.20000e+01, 8.40336e-02, 6.57488e-01, 2.10047e-04, 2.20537e-04
257, 231, 7.32348e+00, 9.69387e+00, 2.82476e+01, 2.82476e+01, 7.20000e+01, 7.79221e-02, 6.10466e-01, 2.10047e-04, 2.20537e-04
258, 229, 7.26007e+00, 9.65105e+00, 2.91919e+01, 2.91919e+01, 7.20000e+01, 7.42358e-02, 5.96461e-01, 2.10047e-04, 2.20537e-04
259, 228, 7.22837e+00, 9.60880e+00, 3.09860e+01, 3.09860e+01, 7.20000e+01, 1.14035e-01, 5.24068e-01, 2.10047e-04, 2.20537e-04
260, 228, 7.22837e+00, 9.58130e+00, 3.02764e+01, 3.02764e+01, 7.20000e+01, 2.01754e-01, 5.05148e-01, 2.10047e-04, 2.20537e-04
261, 228, 7.22837e+00, 9.57713e+00, 3.50803e+01, 3.50803e+01, 7.20000e+01, 2.01754e-01, 4.59238e-01, 2.10047e-04, 2.20537e-04
262, 228, 7.22837e+00, 9.59918e+00, 3.44608e+01, 3.44608e+01, 7.20000e+01, 2.58772e-01, 4.80089e-01, 2.10047e-04, 2.20537e-04
263, 229, 7.26007e+00, 9.57327e+00, 3.44540e+01, 3.44540e+01, 7.20000e+01, 2.96943e-01, 4.51100e-01, 2.10047e-04, 2.20537e-04
264, 231, 7.32348e+00, 9.55289e+00, 3.54824e+01, 3.54824e+01, 7.20000e+01, 3.37662e-01, 4.24823e-01, 2.10047e-04, 2.20537e-04
265, 228, 7.22837e+00, 9.54496e+00, 3.53187e+01, 3.53187e+01, 7.20000e+01, 3.64035e-01, 4.28270e-01, 2.10047e-04, 2.20537e-04
266, 228, 7.22837e+00, 9.53734e+00, 3.94129e+01, 3.94129e+01, 7.20000e+01, 3.77193e-01, 4.64270e-01, 2.10047e-04, 2.20537e-04
267, 228, 7.22837e+00, 9.53645e+00, 3.90942e+01, 3.90942e+01, 7.20000e+01, 4.34211e-01, 4.63951e-01, 2.10047e-04, 2.20537e-04
268, 227, 7.19666e+00, 9.52930e+00, 4.10594e+01, 4.10594e+01, 7.20000e+01, 4.44934e-01, 4.97666e-01, 2.10047e-04, 2.20537e-04
269, 228, 7.22837e+00, 9.51195e+00, 4.09073e+01, 4.09073e+01, 7.20000e+01, 4.64912e-01, 4.24758e-01, 2.10047e-04, 2.20537e-04
270, 228, 7.22837e+00, 9.46674e+00, 4.04202e+01, 4.04202e+01, 7.20000e+01, 4.86842e-01, 4.40624e-01, 2.10047e-04, 2.20537e-04
271, 229, 7.26007e+00, 9.46891e+00, 4.35952e+01, 4.35952e+01, 7.20000e+01, 5.06550e-01, 4.78750e-01, 2.10047e-04, 2.20537e-04
272, 229, 7.26007e+00, 9.44440e+00, 4.51237e+01, 4.51237e+01, 7.20000e+01, 5.28384e-01, 4.88912e-01, 2.10047e-04, 2.20537e-04
273, 229, 7.26007e+00, 9.44855e+00, 4.72545e+01, 4.72545e+01, 7.20000e+01, 5.54585e-01, 5.27116e-01, 2.10047e-04, 2.20537e-04
274, 228, 7.22837e+00, 9.44920e+00, 5.03839e+01, 5.03839e+01, 7.20000e+01, 5.70175e-01, 4.45765e-01, 2.10047e-04, 2.20537e-04
275, 227, 7.19666e+00, 9.43903e+00, 5.20881e+01, 5.20881e+01, 7.20000e+01, 6.03524e-01, 4.74700e-01, 2.10047e-04, 2.20537e-04
276, 227, 7.19666e+00, 9.43367e+00, 5.39442e+01, 5.39442e+01, 7.20000e+01, 6.21145e-01, 4.66346e-01, 2.10047e-04, 2.20537e-04
277, 228, 7.22837e+00, 9.40413e+00, 5.85298e+01, 5.85298e+01, 7.20000e+01, 6.57895e-01, 4.73270e-01, 2.10047e-04, 2.20537e-04
278, 229, 7.26007e+00, 9.40469e+00, 5.70558e+01, 5.70558e+01, 7.20000e+01, 6.68122e-01, 5.24653e-01, 2.10047e-04, 2.20537e-04
279, 228, 7.22837e+00, 9.41500e+00, 6.09317e+01, 6.09317e+01, 7.20000e+01, 6.79825e-01, 5.30054e-01, 2.10047e-04, 2.20537e-04
280, 229, 7.26007e+00, 9.42153e+00, 6.21200e+01, 6.21200e+01, 7.20000e+01, 7.07424e-01, 5.00724e-01, 2.10047e-04, 2.20537e-04
281, 231, 7.32348e+00, 9.41215e+00, 6.29934e+01, 6.29934e+01, 7.20000e+01, 7.22944e-01, 5.38592e-01, 2.10047e-04, 2.20537e-04
282, 232, 7.35518e+00, 9.42323e+00, 6.44674e+01, 6.44674e+01, 7.20000e+01, 7.24138e-01, 5.49466e-01, 2.10047e-04, 2.20537e-04
283, 232, 7.35518e+00, 9.41718e+00, 6.42490e+01, 6.42490e+01, 7.20000e+01, 7.37069e-01, 5.43950e-01, 2.10047e-04, 2.20537e-04
284, 233, 7.38688e+00, 9.39055e+00, 6.49041e+01, 6.49041e+01, 7.20000e+01, 7.46781e-01, 5.20924e-01, 2.10047e-04, 2.20537e-04
285, 234, 7.41859e+00, 9.37433e+00, 6.69708e+01, 6.69708e+01, 7.20000e+01, 7.52137e-01, 5.42285e-01, 2.10047e-04, 2.20537e-04
286, 235, 7.45029e+00, 9.35143e+00, 6.81172e+01, 6.81172e+01, 7.20000e+01, 7.70213e-01, 5.34967e-01, 2.10047e-04, 2.20537e-04
287, 236, 7.48199e+00, 9.32787e+00, 6.98179e+01, 6.98179e+01, 7.20000e+01, 7.79661e-01, 5.44266e-01, 2.10047e-04, 2.20537e-04
288, 237, 7.51370e+00, 9.31117e+00, 7.12252e+01, 7.12252e+01, 7.20000e+01, 7.89030e-01, 5.36861e-01, 2.10047e-04, 2.20537e-04
289, 238, 7.54540e+00, 9.30833e+00, 7.31769e+01, 7.31769e+01, 7.20000e+01, 7.94118e-01, 5.39920e-01, 2.10047e-04, 2.20537e-04
290, 239, 7.57710e+00, 9.30970e+00, 7.37774e+01, 7.37774e+01, 7.20000e+01, 8.15900e-01, 5.73596e-01, 2.10047e-04, 2.20537e-04
291, 241, 7.64051e+00, 9.30050e+00, 7.44240e+01, 7.44240e+01, 7.20000e+01, 8.21577e-01, 5.74456e-01, 2.10047e-04, 2.20537e-04
292, 242, 7.67221e+00, 9.29726e+00, 7.44941e+01, 7.44941e+01, 7.20000e+01, 8.26446e-01, 5.79854e-01, 2.10047e-04, 2.20537e-04
293, 243, 7.70392e+00, 9.29910e+00, 7.58588e+01, 7.58588e+01, 7.20000e+01, 8.35391e-01, 5.84102e-01, 2.10047e-04, 2.20537e-04
294, 240, 7.60881e+00, 9.30064e+00, 7.72077e+01, 7.72077e+01, 7.20000e+01, 8.54167e-01, 5.81776e-01, 2.10047e-04, 2.20537e-04
295, 242, 7.67221e+00, 9.31559e+00, 7.81904e+01, 7.81904e+01, 7.20000e+01, 8.59504e-01, 6.19257e-01, 2.10047e-04, 2.20537e-04
296, 242, 7.67221e+00, 9.30323e+00, 7.76990e+01, 7.76990e+01, 7.20000e+01, 8.63636e-01, 6.05583e-01, 2.10047e-04, 2.20537e-04
297, 243, 7.70392e+00, 9.31853e+00, 7.87363e+01, 7.87363e+01, 7.20000e+01, 8.68313e-01, 6.38205e-01, 2.10047e-04, 2.20537e-04
298, 245, 7.76732e+00, 9.30766e+00, 8.33764e+01, 8.33764e+01, 7.20000e+01, 8.65306e-01, 6.29454e-01, 2.10047e-04, 2.20537e-04
299, 246, 7.79903e+00, 9.30222e+00, 8.28851e+01, 8.28851e+01, 7.20000e+01, 8.61789e-01, 6.41603e-01, 2.10047e-04, 2.20537e-04
300, 247, 7.83073e+00, 9.30146e+00, 8.41952e+01, 8.41952e+01, 7.20000e+01, 8.62348e-01, 6.16046e-01, 2.10047e-04, 2.20537e-04
301, 248, 7.86243e+00, 9.28481e+00, 8.25575e+01, 8.25575e+01, 7.20000e+01, 8.66935e-01, 6.27182e-01, 2.10047e-04, 2.20537e-04
302, 250, 7.92584e+00, 9.26906e+00, 8.57334e+01, 8.57334e+01, 7.20000e+01, 8.76000e-01, 6.08154e-01, 2.10047e-04, 2.20537e-04
303, 251, 7.95754e+00, 9.26942e+00, 8.68252e+01, 8.68252e+01, 7.20000e+01, 8.76494e-01, 6.18659e-01, 2.10047e-04, 2.20537e-04
304, 252, 7.98925e+00, 9.25653e+00, 8.67893e+01, 8.67893e+01, 7.20000e+01, 8.80952e-01, 6.46397e-01, 2.10047e-04, 2.20537e-04
305, 254, 8.05265e+00, 9.26695e+00, 8.80449e+01, 8.80449e+01, 7.20000e+01, 8.81890e-01, 6.31056e-01, 2.10047e-04, 2.20537e-04
306, 255, 8.08436e+00, 9.25895e+00, 8.87000e+01, 8.87000e+01, 7.20000e+01, 8.86275e-01, 6.54023e-01, 2.10047e-04, 2.20537e-04
307, 256, 8.11606e+00, 9.26879e+00, 8.96280e+01, 8.96280e+01, 7.20000e+01, 8.86719e-01, 6.76652e-01, 2.10047e-04, 2.20537e-04
308, 256, 8.11606e+00, 9.27402e+00, 9.10473e+01, 9.10473e+01, 7.20000e+01, 8.94531e-01, 6.67809e-01, 2.10047e-04, 2.20537e-04
309, 258, 8.17947e+00, 9.26619e+00, 9.05560e+01, 9.05560e+01, 7.20000e+01, 8.95349e-01, 6.62107e-01, 2.10047e-04, 2.20537e-04
310, 258, 8.17947e+00, 9.25415e+00, 8.85908e+01, 8.85908e+01, 7.20000e+01, 8.91473e-01, 6.58510e-01, 2.10047e-04, 2.20537e-04
311, 258, 8.17947e+00, 9.26357e+00, 8.93550e+01, 8.93550e+01, 7.20000e+01, 8.99225e-01, 7.00108e-01, 2.10047e-04, 2.20537e-04
312, 260, 8.24287e+00, 9.23573e+00, 9.04468e+01, 9.04468e+01, 7.20000e+01, 9.00000e-01, 6.65245e-01, 2.10047e-04, 2.20537e-04
313, 261, 8.27458e+00, 9.23486e+00, 9.03377e+01, 9.03377e+01, 7.20000e+01, 8.92720e-01, 6.76538e-01, 2.10047e-04, 2.20537e-04
314, 262, 8.30628e+00, 9.22798e+00, 9.07198e+01, 9.07198e+01, 7.20000e+01, 8.93130e-01, 6.63795e-01, 2.10047e-04, 2.20537e-04
315, 263, 8.33798e+00, 9.22734e+00, 9.20300e+01, 9.20300e+01, 7.20000e+01, 9.01141e-01, 6.91727e-01, 2.10047e-04, 2.20537e-04
316, 265, 8.40139e+00, 9.22558e+00, 9.32668e+01, 9.32668e+01, 7.20000e+01, 8.98113e-01, 6.82388e-01, 2.10047e-04, 2.20537e-04
317, 266, 8.43309e+00, 9.23407e+00, 9.62692e+01, 9.62692e+01, 7.20000e+01, 9.02256e-01, 6.85108e-01, 2.10047e-04, 2.20537e-04
318, 267, 8.46480e+00, 9.24475e+00, 9.78523e+01, 9.78523e+01, 7.20000e+01, 9.06367e-01, 6.77053e-01, 2.10047e-04, 2.20537e-04
319, 268, 8.49650e+00, 9.24078e+00, 9.87258e+01, 9.87258e+01, 7.20000e+01, 9.02985e-01, 6.96904e-01, 2.10047e-04, 2.20537e-04
320, 270, 8.55991e+00, 9.24193e+00, 1.01292e+02, 1.01292e+02, 7.20000e+01, 9.00000e-01, 6.93294e-01, 2.10047e-04, 2.20537e-04
