controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2865, 2309, 7.32031e+01, 7.32819e+00, 2.55440e+02, 2.55440e+02, 7.20000e+01, 9.99134e-01, 6.05341e+00, 2.11000e-04, 2.05755e-04
2866, 2309, 7.32031e+01, 7.32586e+00, 2.55440e+02, 2.55440e+02, 7.20000e+01, 9.99134e-01, 6.05305e+00, 2.11000e-04, 2.05755e-04
2867, 2309, 7.32031e+01, 7.32603e+00, 2.55440e+02, 2.55440e+02, 7.20000e+01, 9.99134e-01, 6.06093e+00, 2.11000e-04, 2.05755e-04
2868, 2309, 7.32031e+01, 7.32525e+00, 2.55440e+02, 2.55440e+02, 7.20000e+01, 9.99567e-01, 6.05523e+00, 2.11000e-04, 2.05755e-04
2869, 2309, 7.32031e+01, 7.32468e+00, 2.55440e+02, 2.55440e+02, 7.20000e+01, 9.99567e-01, 6.05523e+00, 2.11000e-04, 2.05755e-04
2870, 2309, 7.32031e+01, 7.32438e+00, 2.55440e+02, 2.55440e+02, 7.20000e+01, 9.99567e-01, 6.05523e+00, 2.11000e-04, 2.05755e-04
2871, 2310, 7.32348e+01, 7.32431e+00, 2.54840e+02, 2.54840e+02, 7.20000e+01, 9.99567e-01, 6.05786e+00, 2.11000e-04, 2.05755e-04
2872, 2311, 7.32665e+01, 7.32463e+00, 2.54567e+02, 2.54567e+02, 7.20000e+01, 9.99135e-01, 6.06155e+00, 2.11000e-04, 2.05755e-04
2873, 2311, 7.32665e+01, 7.32508e+00, 2.54567e+02, 2.54567e+02, 7.20000e+01, 9.99135e-01, 6.06291e+00, 2.11000e-04, 2.05755e-04
2874, 2312, 7.32982e+01, 7.31313e+00, 2.53420e+02, 2.53420e+02, 7.20000e+01, 9.99135e-01, 6.06692e+00, 2.11000e-04, 2.05755e-04
2875, 2312, 7.32982e+01, 7.31484e+00, 2.53420e+02, 2.53420e+02, 7.20000e+01, 9.98702e-01, 6.07187e+00, 2.11000e-04, 2.05755e-04
2876, 2312, 7.32982e+01, 7.31671e+00, 2.53420e+02, 2.53420e+02, 7.20000e+01, 9.98702e-01, 6.07226e+00, 2.11000e-04, 2.05755e-04
2877, 2312, 7.32982e+01, 7.31758e+00, 2.53420e+02, 2.53420e+02, 7.20000e+01, 9.98702e-01, 6.06258e+00, 2.11000e-04, 2.05755e-04
2878, 2312, 7.32982e+01, 7.31823e+00, 2.53420e+02, 2.53420e+02, 7.20000e+01, 9.98702e-01, 6.06486e+00, 2.11000e-04, 2.05755e-04
2879, 2312, 7.32982e+01, 7.31908e+00, 2.53420e+02, 2.53420e+02, 7.20000e+01, 9.99567e-01, 6.06613e+00, 2.11000e-04, 2.05755e-04
2880, 2313, 7.33299e+01, 7.32079e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99568e-01, 6.07025e+00, 1.82152e-04, 2.05755e-04
2881, 2313, 7.33299e+01, 7.32324e+00, 2.53693e+02, 2.53693e+02, -7.20000e+01, 9.99135e-01, 6.07401e+00, 1.82152e-04, 2.05755e-04
2882, 2313, 7.33299e+01, 7.32569e+00, 2.53693e+02, 2.53693e+02, -7.20000e+01, 9.99135e-01, 6.07633e+00, 1.82152e-04, 2.05755e-04
2883, 2313, 7.33299e+01, 7.32659e+00, 2.53693e+02, 2.53693e+02, -7.20000e+01, 9.99135e-01, 6.07034e+00, 1.82152e-04, 2.05755e-04
2884, 2313, 7.33299e+01, 7.32711e+00, 2.54840e+02, 2.54840e+02, -7.20000e+01, 9.99135e-01, 6.07159e+00, 1.82152e-04, 2.05755e-04
2885, 2313, 7.33299e+01, 7.33264e+00, 2.53530e+02, 2.53530e+02, -7.20000e+01, 9.99135e-01, 6.07650e+00, 1.82152e-04, 2.05755e-04
2886, 2313, 7.33299e+01, 7.33248e+00, 2.53530e+02, 2.53530e+02, -7.20000e+01, 9.99135e-01, 6.06922e+00, 1.82152e-04, 2.05755e-04
2887, 2314, 7.33616e+01, 7.33208e+00, 2.52001e+02, 2.52001e+02, -7.20000e+01, 9.99136e-01, 6.06836e+00, 1.82152e-04, 2.05755e-04
2888, 2314, 7.33616e+01, 7.33034e+00, 2.52001e+02, 2.52001e+02, -7.20000e+01, 9.99136e-01, 6.06890e+00, 1.82152e-04, 2.05755e-04
2889, 2314, 7.33616e+01, 7.32878e+00, 2.52001e+02, 2.52001e+02, -7.20000e+01, 9.99136e-01, 6.07042e+00, 1.82152e-04, 2.05755e-04
2890, 2314, 7.33616e+01, 7.32725e+00, 2.52001e+02, 2.52001e+02, -7.20000e+01, 9.99136e-01, 6.07212e+00, 1.82152e-04, 2.05755e-04
2891, 2314, 7.33616e+01, 7.32611e+00, 2.52001e+02, 2.52001e+02, -7.20000e+01, 9.99136e-01, 6.07307e+00, 1.82152e-04, 2.05755e-04
2892, 2315, 7.33933e+01, 7.32480e+00, 2.52492e+02, 2.52492e+02, -7.20000e+01, 9.99568e-01, 6.06836e+00, 1.82152e-04, 2.05755e-04
2893, 2316, 7.34250e+01, 7.32479e+00, 2.51674e+02, 2.51674e+02, -7.20000e+01, 9.99136e-01, 6.07479e+00, 1.82152e-04, 2.05755e-04
2894, 2316, 7.34250e+01, 7.32556e+00, 2.51674e+02, 2.51674e+02, -7.20000e+01, 9.98705e-01, 6.07619e+00, 1.82152e-04, 2.05755e-04
2895, 2316, 7.34250e+01, 7.32609e+00, 2.51674e+02, 2.51674e+02, -7.20000e+01, 9.98705e-01, 6.07625e+00, 1.82152e-04, 2.05755e-04
2896, 2316, 7.34250e+01, 7.32682e+00, 2.51674e+02, 2.51674e+02, -7.20000e+01, 9.99136e-01, 6.07865e+00, 1.82152e-04, 2.05755e-04
2897, 2317, 7.34567e+01, 7.32763e+00, 2.52929e+02, 2.52929e+02, -7.20000e+01, 9.99137e-01, 6.08738e+00, 1.82152e-04, 2.05755e-04
2898, 2318, 7.34884e+01, 7.32836e+00, 2.52984e+02, 2.52984e+02, -7.20000e+01, 9.98706e-01, 6.08772e+00, 1.82152e-04, 2.05755e-04
2899, 2318, 7.34884e+01, 7.32842e+00, 2.52984e+02, 2.52984e+02, -7.20000e+01, 9.98274e-01, 6.08387e+00, 1.82152e-04, 2.05755e-04
2900, 2318, 7.34884e+01, 7.32710e+00, 2.52984e+02, 2.52984e+02, -7.20000e+01, 9.98274e-01, 6.07452e+00, 1.82152e-04, 2.05755e-04
2901, 2319, 7.35201e+01, 7.32603e+00, 2.52820e+02, 2.52820e+02, -7.20000e+01, 9.98706e-01, 6.08119e+00, 1.82152e-04, 2.05755e-04
2902, 2319, 7.35201e+01, 7.32522e+00, 2.52820e+02, 2.52820e+02, -7.20000e+01, 9.98275e-01, 6.07716e+00, 1.82152e-04, 2.05755e-04
2903, 2319, 7.35201e+01, 7.32467e+00, 2.52820e+02, 2.52820e+02, -7.20000e+01, 9.99569e-01, 6.07811e+00, 1.82152e-04, 2.05755e-04
2904, 2319, 7.35201e+01, 7.32466e+00, 2.52820e+02, 2.52820e+02, -7.20000e+01, 9.99569e-01, 6.07595e+00, 1.82152e-04, 2.05755e-04
2905, 2319, 7.35201e+01, 7.32436e+00, 2.52820e+02, 2.52820e+02, -7.20000e+01, 9.99569e-01, 6.07361e+00, 1.82152e-04, 2.05755e-04
2906, 2319, 7.35201e+01, 7.32428e+00, 2.52820e+02, 2.52820e+02, -7.20000e+01, 9.99569e-01, 6.07623e+00, 1.82152e-04, 2.05755e-04
2907, 2320, 7.35518e+01, 7.31187e+00, 2.52329e+02, 2.52329e+02, -7.20000e+01, 1.00000e+00, 6.07886e+00, 1.82152e-04, 2.05755e-04
2908, 2321, 7.35835e+01, 7.31350e+00, 2.50800e+02, 2.50800e+02, -7.20000e+01, 9.99569e-01, 6.08477e+00, 1.82152e-04, 2.05755e-04
2909, 2321, 7.35835e+01, 7.31538e+00, 2.50800e+02, 2.50800e+02, -7.20000e+01, 9.99138e-01, 6.09189e+00, 1.82152e-04, 2.05755e-04
2910, 2321, 7.35835e+01, 7.31736e+00, 2.50800e+02, 2.50800e+02, -7.20000e+01, 9.99138e-01, 6.09433e+00, 1.82152e-04, 2.05755e-04
2911, 2321, 7.35835e+01, 7.31891e+00, 2.50800e+02, 2.50800e+02, -7.20000e+01, 9.99138e-01, 6.09387e+00, 1.82152e-04, 2.05755e-04
2912, 2321, 7.35835e+01, 7.32111e+00, 2.50800e+02, 2.50800e+02, -7.20000e+01, 9.99138e-01, 6.10123e+00, 1.82152e-04, 2.05755e-04
2913, 2321, 7.35835e+01, 7.32263e+00, 2.50800e+02, 2.50800e+02, -7.20000e+01, 9.99138e-01, 6.09573e+00, 1.82152e-04, 2.05755e-04
2914, 2321, 7.35835e+01, 7.32240e+00, 2.50800e+02, 2.50800e+02, -7.20000e+01, 9.99138e-01, 6.08955e+00, 1.82152e-04, 2.05755e-04
2915, 2321, 7.35835e+01, 7.32325e+00, 2.50800e+02, 2.50800e+02, -7.20000e+01, 9.99569e-01, 6.09230e+00, 1.82152e-04, 2.05755e-04
2916, 2321, 7.35835e+01, 7.32246e+00, 2.50800e+02, 2.50800e+02, -7.20000e+01, 9.99569e-01, 6.08673e+00, 1.82152e-04, 2.05755e-04
2917, 2321, 7.35835e+01, 7.32323e+00, 2.51291e+02, 2.51291e+02, -7.20000e+01, 9.99569e-01, 6.09185e+00, 1.82152e-04, 2.05755e-04
2918, 2321, 7.35835e+01, 7.32310e+00, 2.51346e+02, 2.51346e+02, -7.20000e+01, 9.99569e-01, 6.08673e+00, 1.82152e-04, 2.05755e-04
2919, 2321, 7.35835e+01, 7.32298e+00, 2.51346e+02, 2.51346e+02, -7.20000e+01, 9.99569e-01, 6.08936e+00, 1.82152e-04, 2.05755e-04
2920, 2321, 7.35835e+01, 7.32240e+00, 2.51346e+02, 2.51346e+02, -7.20000e+01, 9.99569e-01, 6.08936e+00, 1.82152e-04, 2.05755e-04
2921, 2322, 7.36152e+01, 7.32273e+00, 2.50746e+02, 2.50746e+02, -7.20000e+01, 9.99569e-01, 6.09536e+00, 1.82152e-04, 2.05755e-04
2922, 2322, 7.36152e+01, 7.32322e+00, 2.50746e+02, 2.50746e+02, -7.20000e+01, 9.99139e-01, 6.09320e+00, 1.82152e-04, 2.05755e-04
2923, 2322, 7.36152e+01, 7.32350e+00, 2.50746e+02, 2.50746e+02, -7.20000e+01, 9.99139e-01, 6.09542e+00, 1.82152e-04, 2.05755e-04
2924, 2323, 7.36469e+01, 7.32354e+00, 2.51346e+02, 2.51346e+02, -7.20000e+01, 9.99139e-01, 6.09672e+00, 1.82152e-04, 2.05755e-04
2925, 2324, 7.36786e+01, 7.32574e+00, 2.55350e+02, 2.55350e+02, -7.20000e+01, 9.99139e-01, 6.10524e+00, 1.82152e-04, 2.05755e-04
2926, 2324, 7.36786e+01, 7.32662e+00, 2.55350e+02, 2.55350e+02, -7.20000e+01, 9.98279e-01, 6.10672e+00, 1.82152e-04, 2.05755e-04
2927, 2324, 7.36786e+01, 7.32690e+00, 2.55350e+02, 2.55350e+02, -7.20000e+01, 9.98279e-01, 6.09931e+00, 1.82152e-04, 2.05755e-04
2928, 2324, 7.36786e+01, 7.32650e+00, 2.55350e+02, 2.55350e+02, -7.20000e+01, 9.98279e-01, 6.09870e+00, 1.82152e-04, 2.05755e-04
2929, 2325, 7.37103e+01, 7.32572e+00, 2.56060e+02, 2.56060e+02, -7.20000e+01, 9.98710e-01, 6.09810e+00, 1.82152e-04, 2.05755e-04
2930, 2326, 7.37420e+01, 7.31319e+00, 2.54914e+02, 2.54914e+02, -7.20000e+01, 9.98280e-01, 6.09544e+00, 1.82152e-04, 2.05755e-04
2931, 2326, 7.37420e+01, 7.31449e+00, 2.54914e+02, 2.54914e+02, -7.20000e+01, 9.98710e-01, 6.09728e+00, 1.82152e-04, 2.05755e-04
2932, 2326, 7.37420e+01, 7.31557e+00, 2.54914e+02, 2.54914e+02, -7.20000e+01, 9.98710e-01, 6.09799e+00, 1.82152e-04, 2.05755e-04
2933, 2326, 7.37420e+01, 7.31745e+00, 2.54914e+02, 2.54914e+02, -7.20000e+01, 9.98710e-01, 6.10158e+00, 1.82152e-04, 2.05755e-04
2934, 2326, 7.37420e+01, 7.31880e+00, 2.54914e+02, 2.54914e+02, -7.20000e+01, 9.99140e-01, 6.09680e+00, 1.82152e-04, 2.05755e-04
2935, 2326, 7.37420e+01, 7.31949e+00, 2.54914e+02, 2.54914e+02, -7.20000e+01, 9.99140e-01, 6.09703e+00, 1.82152e-04, 2.05755e-04
2936, 2326, 7.37420e+01, 7.32116e+00, 2.54914e+02, 2.54914e+02, -7.20000e+01, 9.99140e-01, 6.10548e+00, 1.82152e-04, 2.05755e-04
2937, 2326, 7.37420e+01, 7.32276e+00, 2.54914e+02, 2.54914e+02, -7.20000e+01, 9.99140e-01, 6.10524e+00, 1.82152e-04, 2.05755e-04
2938, 2327, 7.37737e+01, 7.32427e+00, 2.54859e+02, 2.54859e+02, -7.20000e+01, 9.99570e-01, 6.10857e+00, 1.82152e-04, 2.05755e-04
2939, 2327, 7.37737e+01, 7.32510e+00, 2.54859e+02, 2.54859e+02, -7.20000e+01, 9.99141e-01, 6.10571e+00, 1.82152e-04, 2.05755e-04
2940, 2327, 7.37737e+01, 7.32530e+00, 2.56005e+02, 2.56005e+02, -7.20000e+01, 9.99141e-01, 6.10581e+00, 1.82152e-04, 2.05755e-04
2941, 2327, 7.37737e+01, 7.32432e+00, 2.54968e+02, 2.54968e+02, -7.20000e+01, 9.99141e-01, 6.09985e+00, 1.82152e-04, 2.05755e-04
2942, 2327, 7.37737e+01, 7.32435e+00, 2.54968e+02, 2.54968e+02, -7.20000e+01, 9.99141e-01, 6.10235e+00, 1.82152e-04, 2.05755e-04
2943, 2327, 7.37737e+01, 7.32468e+00, 2.54968e+02, 2.54968e+02, -7.20000e+01, 9.99570e-01, 6.10368e+00, 1.82152e-04, 2.05755e-04
2944, 2328, 7.38054e+01, 7.32473e+00, 2.55623e+02, 2.55623e+02, -7.20000e+01, 9.99570e-01, 6.10768e+00, 1.82152e-04, 2.05755e-04
2945, 2328, 7.38054e+01, 7.32503e+00, 2.55623e+02, 2.55623e+02, -7.20000e+01, 9.99141e-01, 6.10869e+00, 1.82152e-04, 2.05755e-04
2946, 2328, 7.38054e+01, 7.32463e+00, 2.55623e+02, 2.55623e+02, -7.20000e+01, 9.99141e-01, 6.10644e+00, 1.82152e-04, 2.05755e-04
2947, 2328, 7.38054e+01, 7.32479e+00, 2.56660e+02, 2.56660e+02, -7.20000e+01, 9.99141e-01, 6.10726e+00, 1.82152e-04, 2.05755e-04
2948, 2329, 7.38371e+01, 7.32867e+00, 2.55732e+02, 2.55732e+02, -7.20000e+01, 9.99141e-01, 6.10916e+00, 1.82152e-04, 2.05755e-04
2949, 2329, 7.38371e+01, 7.32877e+00, 2.55732e+02, 2.55732e+02, -7.20000e+01, 9.99141e-01, 6.11119e+00, 1.82152e-04, 2.05755e-04
2950, 2329, 7.38371e+01, 7.32892e+00, 2.55732e+02, 2.55732e+02, -7.20000e+01, 9.99141e-01, 6.10975e+00, 1.82152e-04, 2.05755e-04
2951, 2330, 7.38688e+01, 7.32903e+00, 2.56442e+02, 2.56442e+02, -7.20000e+01, 9.99142e-01, 6.11219e+00, 1.82152e-04, 2.05755e-04
2952, 2330, 7.38688e+01, 7.32826e+00, 2.56442e+02, 2.56442e+02, -7.20000e+01, 9.98712e-01, 6.11363e+00, 1.82152e-04, 2.05755e-04
2953, 2330, 7.38688e+01, 7.32684e+00, 2.56442e+02, 2.56442e+02, -7.20000e+01, 9.98712e-01, 6.10725e+00, 1.82152e-04, 2.05755e-04
2954, 2330, 7.38688e+01, 7.32496e+00, 2.56442e+02, 2.56442e+02, -7.20000e+01, 9.98712e-01, 6.10510e+00, 1.82152e-04, 2.05755e-04
2955, 2330, 7.38688e+01, 7.32441e+00, 2.56442e+02, 2.56442e+02, -7.20000e+01, 9.99571e-01, 6.10773e+00, 1.82152e-04, 2.05755e-04
2956, 2330, 7.38688e+01, 7.32434e+00, 2.56442e+02, 2.56442e+02, -7.20000e+01, 9.99571e-01, 6.10773e+00, 1.82152e-04, 2.05755e-04
2957, 2330, 7.38688e+01, 7.32430e+00, 2.56442e+02, 2.56442e+02, -7.20000e+01, 9.99571e-01, 6.10773e+00, 1.82152e-04, 2.05755e-04
2958, 2330, 7.38688e+01, 7.32428e+00, 2.56442e+02, 2.56442e+02, -7.20000e+01, 1.00000e+00, 6.10773e+00, 1.82152e-04, 2.05755e-04
2959, 2330, 7.38688e+01, 7.32427e+00, 2.56442e+02, 2.56442e+02, -7.20000e+01, 1.00000e+00, 6.10773e+00, 1.82152e-04, 2.05755e-04
2960, 2330, 7.38688e+01, 7.32427e+00, 2.56442e+02, 2.56442e+02, -7.20000e+01, 1.00000e+00, 6.11035e+00, 1.82152e-04, 2.05755e-04
2961, 2330, 7.38688e+01, 7.32427e+00, 2.56442e+02, 2.56442e+02, -7.20000e+01, 1.00000e+00, 6.11035e+00, 1.82152e-04, 2.05755e-04
2962, 2330, 7.38688e+01, 7.32427e+00, 2.56442e+02, 2.56442e+02, -7.20000e+01, 1.00000e+00, 6.11560e+00, 1.82152e-04, 2.05755e-04
2963, 2330, 7.38688e+01, 7.32427e+00, 2.56442e+02, 2.56442e+02, -7.20000e+01, 1.00000e+00, 6.11560e+00, 1.82152e-04, 2.05755e-04
2964, 2330, 7.38688e+01, 7.32427e+00, 2.56442e+02, 2.56442e+02, -7.20000e+01, 1.00000e+00, 6.11560e+00, 1.82152e-04, 2.05755e-04
2965, 2330, 7.38688e+01, 7.32427e+00, 2.56442e+02, 2.56442e+02, -7.20000e+01, 1.00000e+00, 6.11560e+00, 1.82152e-04, 2.05755e-04
2966, 2330, 7.38688e+01, 7.32427e+00, 2.56442e+02, 2.56442e+02, -7.20000e+01, 1.00000e+00, 6.11560e+00, 1.82152e-04, 2.05755e-04
2967, 2330, 7.38688e+01, 7.32427e+00, 2.56442e+02, 2.56442e+02, -7.20000e+01, 1.00000e+00, 6.11560e+00, 1.82152e-04, 2.05755e-04
2968, 2330, 7.38688e+01, 7.32427e+00, 2.56442e+02, 2.56442e+02, -7.20000e+01, 1.00000e+00, 6.11560e+00, 1.82152e-04, 2.05755e-04
2969, 2331, 7.39005e+01, 7.32427e+00, 2.54477e+02, 2.54477e+02, -7.20000e+01, 1.00000e+00, 6.11823e+00, 1.82152e-04, 2.05755e-04
2970, 2332, 7.39322e+01, 7.32449e+00, 2.54641e+02, 2.54641e+02, -7.20000e+01, 9.99571e-01, 6.12144e+00, 1.82152e-04, 2.05755e-04
2971, 2333, 7.39639e+01, 7.32482e+00, 2.55459e+02, 2.55459e+02, -7.20000e+01, 9.99143e-01, 6.12478e+00, 1.82152e-04, 2.05755e-04
2972, 2333, 7.39639e+01, 7.32550e+00, 2.55459e+02, 2.55459e+02, -7.20000e+01, 9.98714e-01, 6.12830e+00, 1.82152e-04, 2.05755e-04
2973, 2333, 7.39639e+01, 7.32623e+00, 2.55459e+02, 2.55459e+02, -7.20000e+01, 9.98714e-01, 6.13167e+00, 1.82152e-04, 2.05755e-04
2974, 2333, 7.39639e+01, 7.32665e+00, 2.55459e+02, 2.55459e+02, -7.20000e+01, 9.98714e-01, 6.12863e+00, 1.82152e-04, 2.05755e-04
2975, 2334, 7.39956e+01, 7.32608e+00, 2.54422e+02, 2.54422e+02, -7.20000e+01, 9.98715e-01, 6.12413e+00, 1.82152e-04, 2.05755e-04
2976, 2334, 7.39956e+01, 7.32584e+00, 2.54422e+02, 2.54422e+02, -7.20000e+01, 9.98286e-01, 6.11876e+00, 1.82152e-04, 2.05755e-04
2977, 2335, 7.40273e+01, 7.32615e+00, 2.53494e+02, 2.53494e+02, -7.20000e+01, 9.98715e-01, 6.12225e+00, 1.82152e-04, 2.05755e-04
2978, 2336, 7.40590e+01, 7.32728e+00, 2.53112e+02, 2.53112e+02, -7.20000e+01, 9.98716e-01, 6.12612e+00, 1.82152e-04, 2.05755e-04
2979, 2337, 7.40907e+01, 7.32897e+00, 2.52045e+02, 2.52045e+02, -7.20000e+01, 9.98716e-01, 6.13178e+00, 1.82152e-04, 2.05755e-04
2980, 2338, 7.41225e+01, 7.33136e+00, 2.51990e+02, 2.51990e+02, -7.20000e+01, 9.98289e-01, 6.13851e+00, 1.82152e-04, 2.05755e-04
2981, 2338, 7.41225e+01, 7.33415e+00, 2.51990e+02, 2.51990e+02, -7.20000e+01, 9.97861e-01, 6.14880e+00, 1.82152e-04, 2.05755e-04
2982, 2338, 7.41225e+01, 7.33642e+00, 2.51990e+02, 2.51990e+02, -7.20000e+01, 9.97861e-01, 6.15242e+00, 1.82152e-04, 2.05755e-04
2983, 2338, 7.41225e+01, 7.33706e+00, 2.51990e+02, 2.51990e+02, -7.20000e+01, 9.97861e-01, 6.14692e+00, 1.82152e-04, 2.05755e-04
2984, 2338, 7.41225e+01, 7.33598e+00, 2.51990e+02, 2.51990e+02, -7.20000e+01, 9.97861e-01, 6.13744e+00, 1.82152e-04, 2.05755e-04
2985, 2338, 7.41225e+01, 7.33309e+00, 2.51990e+02, 2.51990e+02, -7.20000e+01, 9.97861e-01, 6.13484e+00, 1.82152e-04, 2.05755e-04
2986, 2338, 7.41225e+01, 7.32979e+00, 2.51990e+02, 2.51990e+02, -7.20000e+01, 9.97861e-01, 6.12348e+00, 1.82152e-04, 2.05755e-04
2987, 2338, 7.41225e+01, 7.32814e+00, 2.51990e+02, 2.51990e+02, -7.20000e+01, 9.98289e-01, 6.12348e+00, 1.82152e-04, 2.05755e-04
2988, 2338, 7.41225e+01, 7.32770e+00, 2.51990e+02, 2.51990e+02, -7.20000e+01, 9.99145e-01, 6.12793e+00, 1.82152e-04, 2.05755e-04
2989, 2339, 7.41542e+01, 7.32748e+00, 2.52809e+02, 2.52809e+02, -7.20000e+01, 9.99572e-01, 6.12610e+00, 1.82152e-04, 2.05755e-04
2990, 2339, 7.41542e+01, 7.32760e+00, 2.52809e+02, 2.52809e+02, -7.20000e+01, 9.99145e-01, 6.12693e+00, 1.82152e-04, 2.05755e-04
2991, 2339, 7.41542e+01, 7.32776e+00, 2.52809e+02, 2.52809e+02, -7.20000e+01, 9.99145e-01, 6.12952e+00, 1.82152e-04, 2.05755e-04
2992, 2339, 7.41542e+01, 7.32753e+00, 2.52809e+02, 2.52809e+02, -7.20000e+01, 9.99145e-01, 6.12348e+00, 1.82152e-04, 2.05755e-04
2993, 2340, 7.41859e+01, 7.31509e+00, 2.52755e+02, 2.52755e+02, -7.20000e+01, 9.99573e-01, 6.13135e+00, 1.82152e-04, 2.05755e-04
2994, 2341, 7.42176e+01, 7.31635e+00, 2.52973e+02, 2.52973e+02, -7.20000e+01, 9.99146e-01, 6.13957e+00, 1.82152e-04, 2.05755e-04
2995, 2341, 7.42176e+01, 7.31838e+00, 2.52973e+02, 2.52973e+02, -7.20000e+01, 9.98718e-01, 6.13944e+00, 1.82152e-04, 2.05755e-04
2996, 2341, 7.42176e+01, 7.31908e+00, 2.52973e+02, 2.52973e+02, -7.20000e+01, 9.98718e-01, 6.14560e+00, 1.82152e-04, 2.05755e-04
2997, 2342, 7.42493e+01, 7.32063e+00, 2.52154e+02, 2.52154e+02, -7.20000e+01, 9.98719e-01, 6.15109e+00, 1.82152e-04, 2.05755e-04
2998, 2342, 7.42493e+01, 7.32253e+00, 2.52154e+02, 2.52154e+02, -7.20000e+01, 9.98719e-01, 6.15535e+00, 1.82152e-04, 2.05755e-04
2999, 2342, 7.42493e+01, 7.32475e+00, 2.52154e+02, 2.52154e+02, -7.20000e+01, 9.98719e-01, 6.15223e+00, 1.82152e-04, 2.05755e-04
3000, 2342, 7.42493e+01, 7.32505e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98719e-01, 6.14567e+00, 2.31743e-04, 2.05755e-04
3001, 2342, 7.42493e+01, 7.32528e+00, 2.52154e+02, 2.52154e+02, -7.20000e+01, 9.98719e-01, 6.14623e+00, 2.31743e-04, 2.05755e-04
3002, 2342, 7.42493e+01, 7.32181e+00, 2.52154e+02, 2.52154e+02, -7.20000e+01, 9.98719e-01, 6.14437e+00, 2.31743e-04, 2.05755e-04
3003, 2342, 7.42493e+01, 7.31812e+00, 2.52154e+02, 2.52154e+02, -7.20000e+01, 9.99146e-01, 6.14685e+00, 2.31743e-04, 2.05755e-04
3004, 2342, 7.42493e+01, 7.31385e+00, 2.52154e+02, 2.52154e+02, -7.20000e+01, 9.99146e-01, 6.13923e+00, 2.31743e-04, 2.05755e-04
3005, 2342, 7.42493e+01, 7.31286e+00, 2.52154e+02, 2.52154e+02, -7.20000e+01, 9.99146e-01, 6.13923e+00, 2.31743e-04, 2.05755e-04
3006, 2343, 7.42810e+01, 7.29975e+00, 2.51008e+02, 2.51008e+02, -7.20000e+01, 9.99573e-01, 6.14185e+00, 2.31743e-04, 2.05755e-04
3007, 2343, 7.42810e+01, 7.30091e+00, 2.51008e+02, 2.51008e+02, -7.20000e+01, 9.99146e-01, 6.14227e+00, 2.31743e-04, 2.05755e-04
3008, 2344, 7.43127e+01, 7.30251e+00, 2.50575e+02, 2.50575e+02, -7.20000e+01, 9.99573e-01, 6.14581e+00, 2.31743e-04, 2.05755e-04
3009, 2344, 7.43127e+01, 7.30420e+00, 2.50575e+02, 2.50575e+02, -7.20000e+01, 9.99147e-01, 6.14920e+00, 2.31743e-04, 2.05755e-04
3010, 2346, 7.43761e+01, 7.30649e+00, 2.51230e+02, 2.51230e+02, -7.20000e+01, 9.99147e-01, 6.15798e+00, 2.31743e-04, 2.05755e-04
3011, 2346, 7.43761e+01, 7.30921e+00, 2.51230e+02, 2.51230e+02, -7.20000e+01, 9.98295e-01, 6.16776e+00, 2.31743e-04, 2.05755e-04
3012, 2346, 7.43761e+01, 7.31174e+00, 2.51230e+02, 2.51230e+02, -7.20000e+01, 9.98295e-01, 6.16800e+00, 2.31743e-04, 2.05755e-04
3013, 2347, 7.44078e+01, 7.31182e+00, 2.51831e+02, 2.51831e+02, -7.20000e+01, 9.98722e-01, 6.15983e+00, 2.31743e-04, 2.05755e-04
3014, 2347, 7.44078e+01, 7.31162e+00, 2.51831e+02, 2.51831e+02, -7.20000e+01, 9.98296e-01, 6.16102e+00, 2.31743e-04, 2.05755e-04
3015, 2347, 7.44078e+01, 7.31160e+00, 2.51831e+02, 2.51831e+02, -7.20000e+01, 9.98296e-01, 6.15406e+00, 2.31743e-04, 2.05755e-04
3016, 2347, 7.44078e+01, 7.31216e+00, 2.52977e+02, 2.52977e+02, -7.20000e+01, 9.98296e-01, 6.15955e+00, 2.31743e-04, 2.05755e-04
3017, 2348, 7.44395e+01, 7.31204e+00, 2.52377e+02, 2.52377e+02, -7.20000e+01, 9.98296e-01, 6.15273e+00, 2.31743e-04, 2.05755e-04
3018, 2348, 7.44395e+01, 7.31511e+00, 2.52595e+02, 2.52595e+02, -7.20000e+01, 9.98296e-01, 6.15019e+00, 2.31743e-04, 2.05755e-04
3019, 2348, 7.44395e+01, 7.31513e+00, 2.52595e+02, 2.52595e+02, -7.20000e+01, 9.98722e-01, 6.15819e+00, 2.31743e-04, 2.05755e-04
3020, 2349, 7.44712e+01, 7.31506e+00, 2.54779e+02, 2.54779e+02, -7.20000e+01, 9.98723e-01, 6.15754e+00, 2.31743e-04, 2.05755e-04
3021, 2349, 7.44712e+01, 7.31537e+00, 2.54779e+02, 2.54779e+02, -7.20000e+01, 9.98297e-01, 6.16131e+00, 2.31743e-04, 2.05755e-04
3022, 2349, 7.44712e+01, 7.31542e+00, 2.54779e+02, 2.54779e+02, -7.20000e+01, 9.98297e-01, 6.15858e+00, 2.31743e-04, 2.05755e-04
