controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
801, 3600, 1.95213e+01, 8.87486e+00, 5.43886e+02, 5.43886e+02, 1.50000e+02, 6.08333e-01, 8.73883e+00, 2.30508e+01
802, 3600, 1.95213e+01, 8.87272e+00, 5.43012e+02, 5.43012e+02, 1.50000e+02, 6.13889e-01, 8.78488e+00, 2.30508e+01
803, 3599, 1.95159e+01, 8.87142e+00, 5.43891e+02, 5.43891e+02, 1.50000e+02, 6.19339e-01, 8.58803e+00, 2.30508e+01
804, 3602, 1.95322e+01, 8.86040e+00, 5.64471e+02, 5.64471e+02, 1.50000e+02, 6.26596e-01, 8.55967e+00, 2.30508e+01
805, 3603, 1.95376e+01, 8.85485e+00, 5.71349e+02, 5.71349e+02, 1.50000e+02, 6.33639e-01, 8.66719e+00, 2.30508e+01
806, 3596, 1.94996e+01, 8.85650e+00, 5.89637e+02, 5.89637e+02, 1.50000e+02, 6.39600e-01, 8.54655e+00, 2.30508e+01
807, 3588, 1.94563e+01, 8.84595e+00, 5.97334e+02, 5.97334e+02, 1.50000e+02, 6.47157e-01, 8.59426e+00, 2.30508e+01
808, 3590, 1.94671e+01, 8.84815e+00, 6.14475e+02, 6.14475e+02, 1.50000e+02, 6.54039e-01, 8.57550e+00, 2.30508e+01
809, 3599, 1.95159e+01, 8.83751e+00, 6.20207e+02, 6.20207e+02, 1.50000e+02, 6.60183e-01, 8.81019e+00, 2.30508e+01
810, 3599, 1.95159e+01, 8.82839e+00, 6.35765e+02, 6.35765e+02, 1.50000e+02, 6.65463e-01, 8.49885e+00, 2.30508e+01
811, 3601, 1.95268e+01, 8.81470e+00, 6.40133e+02, 6.40133e+02, 1.50000e+02, 6.67870e-01, 8.63030e+00, 2.30508e+01
812, 3612, 1.95864e+01, 8.80031e+00, 6.55964e+02, 6.55964e+02, 1.50000e+02, 6.73588e-01, 8.54128e+00, 2.30508e+01
813, 3615, 1.96027e+01, 8.78452e+00, 6.57001e+02, 6.57001e+02, 1.50000e+02, 6.77455e-01, 8.49708e+00, 2.30508e+01
814, 3610, 1.95756e+01, 8.77990e+00, 6.74852e+02, 6.74852e+02, 1.50000e+02, 6.87535e-01, 8.67224e+00, 2.30508e+01
815, 3614, 1.95972e+01, 8.77961e+00, 6.74415e+02, 6.74415e+02, 1.50000e+02, 6.93691e-01, 8.68847e+00, 2.30508e+01
816, 3621, 1.96352e+01, 8.78152e+00, 6.88554e+02, 6.88554e+02, 1.50000e+02, 6.99531e-01, 8.65552e+00, 2.30508e+01
817, 3627, 1.96677e+01, 8.77910e+00, 7.01480e+02, 7.01480e+02, 1.50000e+02, 7.05817e-01, 8.56528e+00, 2.30508e+01
818, 3629, 1.96786e+01, 8.77759e+00, 7.00880e+02, 7.00880e+02, 1.50000e+02, 7.08460e-01, 8.86133e+00, 2.30508e+01
819, 3636, 1.97165e+01, 8.77468e+00, 7.15237e+02, 7.15237e+02, 1.50000e+02, 7.12321e-01, 8.81133e+00, 2.30508e+01
820, 3632, 1.96949e+01, 8.76784e+00, 7.24681e+02, 7.24681e+02, 1.50000e+02, 7.18062e-01, 8.82774e+00, 2.30508e+01
821, 3638, 1.97274e+01, 8.75555e+00, 7.26319e+02, 7.26319e+02, 1.50000e+02, 7.21001e-01, 8.88321e+00, 2.30508e+01
822, 3644, 1.97599e+01, 8.74849e+00, 7.28939e+02, 7.28939e+02, 1.50000e+02, 7.26125e-01, 8.98401e+00, 2.30508e+01
823, 3649, 1.97870e+01, 8.74311e+00, 7.46080e+02, 7.46080e+02, 1.50000e+02, 7.30885e-01, 8.97978e+00, 2.30508e+01
824, 3651, 1.97979e+01, 8.73326e+00, 7.55197e+02, 7.55197e+02, 1.50000e+02, 7.35415e-01, 8.93832e+00, 2.30508e+01
825, 3651, 1.97979e+01, 8.74830e+00, 7.71356e+02, 7.71356e+02, 1.50000e+02, 7.40893e-01, 9.02059e+00, 2.30508e+01
826, 3656, 1.98250e+01, 8.73752e+00, 7.70810e+02, 7.70810e+02, 1.50000e+02, 7.46718e-01, 8.97929e+00, 2.30508e+01
827, 3656, 1.98250e+01, 8.73648e+00, 7.78889e+02, 7.78889e+02, 1.50000e+02, 7.50274e-01, 8.94400e+00, 2.30508e+01
828, 3660, 1.98467e+01, 8.73295e+00, 7.72393e+02, 7.72393e+02, 1.50000e+02, 7.56557e-01, 9.02944e+00, 2.30508e+01
829, 3671, 1.99063e+01, 8.73068e+00, 7.97832e+02, 7.97832e+02, 1.50000e+02, 7.59466e-01, 9.02575e+00, 2.30508e+01
830, 3674, 1.99226e+01, 8.72477e+00, 8.06348e+02, 8.06348e+02, 1.50000e+02, 7.64290e-01, 8.96681e+00, 2.30508e+01
831, 3680, 1.99551e+01, 8.70993e+00, 8.10387e+02, 8.10387e+02, 1.50000e+02, 7.68750e-01, 9.04209e+00, 2.30508e+01
832, 3686, 1.99877e+01, 8.71121e+00, 8.29821e+02, 8.29821e+02, 1.50000e+02, 7.74010e-01, 9.18890e+00, 2.30508e+01
833, 3691, 2.00148e+01, 8.71643e+00, 8.42486e+02, 8.42486e+02, 1.50000e+02, 7.80005e-01, 9.29393e+00, 2.30508e+01
834, 3697, 2.00473e+01, 8.71241e+00, 8.50893e+02, 8.50893e+02, 1.50000e+02, 7.82526e-01, 9.07554e+00, 2.30508e+01
835, 3700, 2.00636e+01, 8.71067e+00, 8.67816e+02, 8.67816e+02, 1.50000e+02, 7.87297e-01, 9.18182e+00, 2.30508e+01
836, 3701, 2.00690e+01, 8.71616e+00, 8.79826e+02, 8.79826e+02, 1.50000e+02, 7.92759e-01, 9.09028e+00, 2.30508e+01
837, 3708, 2.01070e+01, 8.70133e+00, 9.05155e+02, 9.05155e+02, 1.50000e+02, 7.98274e-01, 9.03716e+00, 2.30508e+01
838, 3711, 2.01232e+01, 8.70752e+00, 9.13726e+02, 9.13726e+02, 1.50000e+02, 8.01940e-01, 9.11834e+00, 2.30508e+01
839, 3718, 2.01612e+01, 8.70726e+00, 9.20714e+02, 9.20714e+02, 1.50000e+02, 8.09037e-01, 9.14348e+00, 2.30508e+01
840, 3723, 2.01883e+01, 8.69748e+00, 0.00000e+00, 0.00000e+00, 3.10000e+02, 8.13323e-01, 9.14532e+00, 2.17635e+01
841, 3727, 2.02100e+01, 8.69206e+00, 9.61110e+02, 9.61110e+02, 3.10000e+02, 8.20499e-01, 9.10479e+00, 2.17635e+01
842, 3731, 2.02317e+01, 8.67440e+00, 9.46283e+02, 9.46283e+02, 3.10000e+02, 8.24176e-01, 8.95225e+00, 2.17635e+01
843, 3740, 2.02805e+01, 8.63035e+00, 9.49122e+02, 9.49122e+02, 3.10000e+02, 8.29412e-01, 8.76897e+00, 2.17635e+01
844, 3751, 2.03401e+01, 8.58027e+00, 9.48194e+02, 9.48194e+02, 3.10000e+02, 8.36844e-01, 8.76534e+00, 2.17635e+01
845, 3762, 2.03998e+01, 8.53133e+00, 9.52015e+02, 9.52015e+02, 3.10000e+02, 8.51940e-01, 8.67911e+00, 2.17635e+01
846, 3769, 2.04377e+01, 8.48909e+00, 9.50432e+02, 9.50432e+02, 3.10000e+02, 8.66543e-01, 8.57408e+00, 2.17635e+01
847, 3779, 2.04920e+01, 7.89799e+00, 7.57184e+02, 7.57184e+02, 3.10000e+02, 7.49405e-01, 9.03835e+00, 2.17635e+01
848, 3787, 2.05354e+01, 8.03769e+00, 7.57948e+02, 7.57948e+02, 3.10000e+02, 6.63322e-01, 9.63319e+00, 2.17635e+01
849, 3793, 2.05679e+01, 8.17832e+00, 7.47958e+02, 7.47958e+02, 3.10000e+02, 6.08226e-01, 1.04387e+01, 2.17635e+01
850, 3768, 2.04323e+01, 8.36370e+00, 7.22737e+02, 7.22737e+02, 3.10000e+02, 5.77760e-01, 1.12774e+01, 2.17635e+01
851, 3775, 2.04703e+01, 8.48829e+00, 6.88073e+02, 6.88073e+02, 3.10000e+02, 5.54702e-01, 1.23919e+01, 2.17635e+01
852, 3775, 2.04703e+01, 8.77830e+00, 7.09581e+02, 7.09581e+02, 3.10000e+02, 5.44106e-01, 1.32216e+01, 2.17635e+01
853, 3765, 2.04161e+01, 8.83090e+00, 6.50242e+02, 6.50242e+02, 3.10000e+02, 5.38380e-01, 1.27939e+01, 2.17635e+01
854, 3772, 2.04540e+01, 8.97437e+00, 6.80081e+02, 6.80081e+02, 3.10000e+02, 5.32609e-01, 1.17568e+01, 2.17635e+01
855, 3774, 2.04649e+01, 8.96679e+00, 6.32260e+02, 6.32260e+02, 3.10000e+02, 5.34711e-01, 1.05173e+01, 2.17635e+01
856, 3774, 2.04649e+01, 9.00946e+00, 6.44707e+02, 6.44707e+02, 3.10000e+02, 5.34976e-01, 1.00934e+01, 2.17635e+01
857, 3751, 2.03401e+01, 8.96659e+00, 6.25164e+02, 6.25164e+02, 3.10000e+02, 5.40123e-01, 9.47085e+00, 2.17635e+01
858, 3740, 2.02805e+01, 8.95404e+00, 6.24148e+02, 6.24148e+02, 3.10000e+02, 5.41176e-01, 9.38217e+00, 2.17635e+01
859, 3734, 2.02480e+01, 8.90982e+00, 5.97399e+02, 5.97399e+02, 3.10000e+02, 5.50616e-01, 9.24670e+00, 2.17635e+01
860, 3727, 2.02100e+01, 8.90907e+00, 6.04004e+02, 6.04004e+02, 3.10000e+02, 5.63188e-01, 9.24377e+00, 2.17635e+01
861, 3728, 2.02154e+01, 8.90254e+00, 6.00560e+02, 6.00560e+02, 3.10000e+02, 5.69206e-01, 9.12270e+00, 2.17635e+01
862, 3730, 2.02263e+01, 8.91592e+00, 6.12461e+02, 6.12461e+02, 3.10000e+02, 5.76944e-01, 9.14575e+00, 2.17635e+01
863, 3726, 2.02046e+01, 8.91121e+00, 6.13662e+02, 6.13662e+02, 3.10000e+02, 5.84273e-01, 8.91084e+00, 2.17635e+01
864, 3730, 2.02263e+01, 8.90032e+00, 6.19394e+02, 6.19394e+02, 3.10000e+02, 5.89812e-01, 8.64509e+00, 2.17635e+01
865, 3721, 2.01775e+01, 8.88142e+00, 6.17701e+02, 6.17701e+02, 3.10000e+02, 6.01182e-01, 8.72626e+00, 2.17635e+01
866, 3714, 2.01395e+01, 8.88440e+00, 6.34406e+02, 6.34406e+02, 3.10000e+02, 6.12816e-01, 8.79094e+00, 2.17635e+01
867, 3716, 2.01503e+01, 8.87017e+00, 6.41557e+02, 6.41557e+02, 3.10000e+02, 6.18138e-01, 8.64059e+00, 2.17635e+01
868, 3712, 2.01287e+01, 8.87516e+00, 6.46912e+02, 6.46912e+02, 3.10000e+02, 6.26886e-01, 8.74952e+00, 2.17635e+01
869, 3710, 2.01178e+01, 8.86472e+00, 6.43473e+02, 6.43473e+02, 3.10000e+02, 6.33693e-01, 8.80079e+00, 2.17635e+01
870, 3714, 2.01395e+01, 8.85741e+00, 6.61542e+02, 6.61542e+02, 3.10000e+02, 6.46742e-01, 8.74055e+00, 2.17635e+01
871, 3714, 2.01395e+01, 8.85063e+00, 6.71204e+02, 6.71204e+02, 3.10000e+02, 6.54012e-01, 8.62651e+00, 2.17635e+01
872, 3712, 2.01287e+01, 8.83502e+00, 6.70932e+02, 6.70932e+02, 3.10000e+02, 6.60291e-01, 8.64245e+00, 2.17635e+01
873, 3718, 2.01612e+01, 8.81917e+00, 6.75949e+02, 6.75949e+02, 3.10000e+02, 6.69715e-01, 8.55943e+00, 2.17635e+01
874, 3719, 2.01666e+01, 8.79749e+00, 6.83428e+02, 6.83428e+02, 3.10000e+02, 6.75719e-01, 8.66940e+00, 2.17635e+01
875, 3721, 2.01775e+01, 8.79572e+00, 6.92637e+02, 6.92637e+02, 3.10000e+02, 6.82075e-01, 8.73153e+00, 2.17635e+01
876, 3726, 2.02046e+01, 8.79247e+00, 6.82865e+02, 6.82865e+02, 3.10000e+02, 6.90553e-01, 8.82317e+00, 2.17635e+01
877, 3727, 2.02100e+01, 8.80055e+00, 7.02900e+02, 7.02900e+02, 3.10000e+02, 7.01368e-01, 8.86827e+00, 2.17635e+01
878, 3732, 2.02371e+01, 8.79028e+00, 7.01098e+02, 7.01098e+02, 3.10000e+02, 7.09807e-01, 8.95999e+00, 2.17635e+01
879, 3735, 2.02534e+01, 8.79248e+00, 7.11907e+02, 7.11907e+02, 3.10000e+02, 7.14592e-01, 9.09708e+00, 2.17635e+01
880, 3738, 2.02696e+01, 8.78558e+00, 7.08359e+02, 7.08359e+02, 3.10000e+02, 7.23114e-01, 8.95548e+00, 2.17635e+01
881, 3737, 2.02642e+01, 8.78691e+00, 7.09287e+02, 7.09287e+02, 3.10000e+02, 7.27857e-01, 9.00350e+00, 2.17635e+01
882, 3739, 2.02751e+01, 8.77992e+00, 7.10815e+02, 7.10815e+02, 3.10000e+02, 7.36561e-01, 9.08440e+00, 2.17635e+01
883, 3741, 2.02859e+01, 8.78135e+00, 7.23480e+02, 7.23480e+02, 3.10000e+02, 7.41780e-01, 9.08845e+00, 2.17635e+01
884, 3748, 2.03239e+01, 8.76454e+00, 7.24408e+02, 7.24408e+02, 3.10000e+02, 7.47599e-01, 9.06850e+00, 2.17635e+01
885, 3755, 2.03618e+01, 8.76536e+00, 7.31450e+02, 7.31450e+02, 3.10000e+02, 7.52064e-01, 9.17499e+00, 2.17635e+01
886, 3757, 2.03727e+01, 8.75858e+00, 7.40418e+02, 7.40418e+02, 3.10000e+02, 7.59116e-01, 9.02922e+00, 2.17635e+01
887, 3759, 2.03835e+01, 8.75699e+00, 7.44458e+02, 7.44458e+02, 3.10000e+02, 7.64033e-01, 9.12009e+00, 2.17635e+01
888, 3761, 2.03944e+01, 8.75306e+00, 7.53131e+02, 7.53131e+02, 3.10000e+02, 7.72401e-01, 9.20986e+00, 2.17635e+01
889, 3766, 2.04215e+01, 8.74762e+00, 7.53841e+02, 7.53841e+02, 3.10000e+02, 7.79076e-01, 9.12764e+00, 2.17635e+01
890, 3771, 2.04486e+01, 8.74240e+00, 7.57389e+02, 7.57389e+02, 3.10000e+02, 7.83347e-01, 9.19140e+00, 2.17635e+01
891, 3776, 2.04757e+01, 8.73773e+00, 7.63121e+02, 7.63121e+02, 3.10000e+02, 7.86811e-01, 9.20926e+00, 2.17635e+01
892, 3778, 2.04865e+01, 8.73267e+00, 7.70327e+02, 7.70327e+02, 3.10000e+02, 7.91159e-01, 9.28750e+00, 2.17635e+01
893, 3780, 2.04974e+01, 8.73333e+00, 7.82064e+02, 7.82064e+02, 3.10000e+02, 7.97090e-01, 9.30827e+00, 2.17635e+01
894, 3782, 2.05082e+01, 8.72905e+00, 7.91180e+02, 7.91180e+02, 3.10000e+02, 7.99841e-01, 9.27741e+00, 2.17635e+01
895, 3787, 2.05354e+01, 8.72973e+00, 8.01280e+02, 8.01280e+02, 3.10000e+02, 8.04067e-01, 9.35836e+00, 2.17635e+01
896, 3789, 2.05462e+01, 8.71941e+00, 8.05974e+02, 8.05974e+02, 3.10000e+02, 8.07601e-01, 9.46082e+00, 2.17635e+01
897, 3786, 2.05299e+01, 8.72465e+00, 8.09468e+02, 8.09468e+02, 3.10000e+02, 8.10090e-01, 9.40042e+00, 2.17635e+01
898, 3794, 2.05733e+01, 8.71512e+00, 8.17056e+02, 8.17056e+02, 3.10000e+02, 8.15235e-01, 9.49484e+00, 2.17635e+01
899, 3803, 2.06221e+01, 8.71691e+00, 8.33861e+02, 8.33861e+02, 3.10000e+02, 8.16198e-01, 9.57258e+00, 2.17635e+01
900, 3808, 2.06492e+01, 8.71987e+00, 0.00000e+00, 0.00000e+00, 2.64000e+02, 8.18277e-01, 9.53462e+00, 2.15338e+01
901, 3813, 2.06763e+01, 8.70770e+00, 8.42923e+02, 8.42923e+02, 2.64000e+02, 8.22974e-01, 9.42242e+00, 2.15338e+01
902, 3818, 2.07035e+01, 8.69382e+00, 8.45436e+02, 8.45436e+02, 2.64000e+02, 8.26873e-01, 9.43186e+00, 2.15338e+01
903, 3825, 2.07414e+01, 8.65632e+00, 8.45327e+02, 8.45327e+02, 2.64000e+02, 8.30588e-01, 9.34889e+00, 2.15338e+01
904, 3835, 2.07956e+01, 8.61285e+00, 8.50458e+02, 8.50458e+02, 2.64000e+02, 8.38592e-01, 9.25258e+00, 2.15338e+01
905, 3842, 2.08336e+01, 8.56565e+00, 8.50404e+02, 8.50404e+02, 2.64000e+02, 8.49818e-01, 9.05832e+00, 2.15338e+01
906, 3854, 2.08987e+01, 8.51892e+00, 8.48711e+02, 8.48711e+02, 2.64000e+02, 8.60664e-01, 9.02065e+00, 2.15338e+01
907, 3863, 2.09475e+01, 8.06720e+00, 7.37133e+02, 7.37133e+02, 2.64000e+02, 7.69868e-01, 9.35309e+00, 2.15338e+01
908, 3873, 2.10017e+01, 8.15892e+00, 7.36205e+02, 7.36205e+02, 2.64000e+02, 7.06171e-01, 9.79379e+00, 2.15338e+01
909, 3879, 2.10342e+01, 8.27845e+00, 7.24031e+02, 7.24031e+02, 2.64000e+02, 6.62284e-01, 1.04492e+01, 2.15338e+01
910, 3854, 2.08987e+01, 8.45474e+00, 7.14020e+02, 7.14020e+02, 2.64000e+02, 6.43228e-01, 1.11596e+01, 2.15338e+01
911, 3850, 2.08770e+01, 8.54904e+00, 6.94207e+02, 6.94207e+02, 2.64000e+02, 6.34026e-01, 1.18969e+01, 2.15338e+01
912, 3855, 2.09041e+01, 8.78614e+00, 7.05933e+02, 7.05933e+02, 2.64000e+02, 6.29831e-01, 1.24988e+01, 2.15338e+01
913, 3851, 2.08824e+01, 8.80967e+00, 6.74329e+02, 6.74329e+02, 2.64000e+02, 6.26590e-01, 1.23859e+01, 2.15338e+01
914, 3859, 2.09258e+01, 8.93040e+00, 6.86775e+02, 6.86775e+02, 2.64000e+02, 6.25032e-01, 1.12968e+01, 2.15338e+01
915, 3855, 2.09041e+01, 8.93740e+00, 6.55943e+02, 6.55943e+02, 2.64000e+02, 6.30350e-01, 1.04583e+01, 2.15338e+01
916, 3857, 2.09149e+01, 8.96678e+00, 6.70343e+02, 6.70343e+02, 2.64000e+02, 6.32097e-01, 9.84429e+00, 2.15338e+01
917, 3851, 2.08824e+01, 8.91618e+00, 6.30929e+02, 6.30929e+02, 2.64000e+02, 6.37756e-01, 9.61038e+00, 2.15338e+01
918, 3854, 2.08987e+01, 8.91626e+00, 6.52274e+02, 6.52274e+02, 2.64000e+02, 6.40374e-01, 9.38360e+00, 2.15338e+01
919, 3851, 2.08824e+01, 8.88345e+00, 6.37808e+02, 6.37808e+02, 2.64000e+02, 6.46326e-01, 9.30136e+00, 2.15338e+01
920, 3855, 2.09041e+01, 8.88068e+00, 6.39500e+02, 6.39500e+02, 2.64000e+02, 6.52918e-01, 9.36085e+00, 2.15338e+01
921, 3853, 2.08932e+01, 8.87914e+00, 6.38244e+02, 6.38244e+02, 2.64000e+02, 6.62081e-01, 9.35004e+00, 2.15338e+01
922, 3856, 2.09095e+01, 8.87927e+00, 6.43540e+02, 6.43540e+02, 2.64000e+02, 6.66234e-01, 9.30800e+00, 2.15338e+01
923, 3852, 2.08878e+01, 8.88167e+00, 6.54567e+02, 6.54567e+02, 2.64000e+02, 6.72638e-01, 9.20835e+00, 2.15338e+01
924, 3849, 2.08716e+01, 8.88256e+00, 6.53584e+02, 6.53584e+02, 2.64000e+02, 6.81216e-01, 9.12477e+00, 2.15338e+01
925, 3843, 2.08390e+01, 8.88488e+00, 6.65855e+02, 6.65855e+02, 2.64000e+02, 6.86703e-01, 9.18682e+00, 2.15338e+01
926, 3838, 2.08119e+01, 8.88213e+00, 6.68148e+02, 6.68148e+02, 2.64000e+02, 6.94112e-01, 9.13324e+00, 2.15338e+01
927, 3836, 2.08011e+01, 8.86528e+00, 6.82450e+02, 6.82450e+02, 2.64000e+02, 7.00730e-01, 8.96119e+00, 2.15338e+01
928, 3835, 2.07956e+01, 8.84736e+00, 6.88564e+02, 6.88564e+02, 2.64000e+02, 7.10039e-01, 9.13098e+00, 2.15338e+01
929, 3837, 2.08065e+01, 8.84021e+00, 7.03849e+02, 7.03849e+02, 2.64000e+02, 7.17748e-01, 9.06065e+00, 2.15338e+01
930, 3837, 2.08065e+01, 8.82370e+00, 7.06406e+02, 7.06406e+02, 2.64000e+02, 7.25567e-01, 9.12823e+00, 2.15338e+01
931, 3837, 2.08065e+01, 8.81748e+00, 7.10063e+02, 7.10063e+02, 2.64000e+02, 7.32082e-01, 9.17552e+00, 2.15338e+01
932, 3838, 2.08119e+01, 8.81505e+00, 7.14922e+02, 7.14922e+02, 2.64000e+02, 7.38405e-01, 9.17759e+00, 2.15338e+01
933, 3835, 2.07956e+01, 8.81466e+00, 7.18142e+02, 7.18142e+02, 2.64000e+02, 7.44720e-01, 9.15787e+00, 2.15338e+01
934, 3843, 2.08390e+01, 8.82055e+00, 7.30644e+02, 7.30644e+02, 2.64000e+02, 7.48374e-01, 9.22245e+00, 2.15338e+01
935, 3847, 2.08607e+01, 8.81125e+00, 7.37522e+02, 7.37522e+02, 2.64000e+02, 7.52015e-01, 9.20895e+00, 2.15338e+01
936, 3852, 2.08878e+01, 8.80680e+00, 7.39323e+02, 7.39323e+02, 2.64000e+02, 7.55452e-01, 9.24538e+00, 2.15338e+01
937, 3854, 2.08987e+01, 8.79216e+00, 7.42162e+02, 7.42162e+02, 2.64000e+02, 7.59211e-01, 9.25296e+00, 2.15338e+01
938, 3857, 2.09149e+01, 8.79129e+00, 7.51988e+02, 7.51988e+02, 2.64000e+02, 7.65102e-01, 9.33659e+00, 2.15338e+01
939, 3861, 2.09366e+01, 8.78998e+00, 7.53517e+02, 7.53517e+02, 2.64000e+02, 7.70008e-01, 9.39827e+00, 2.15338e+01
940, 3863, 2.09475e+01, 8.78586e+00, 7.63616e+02, 7.63616e+02, 2.64000e+02, 7.75563e-01, 9.53728e+00, 2.15338e+01
941, 3869, 2.09800e+01, 8.78506e+00, 7.56901e+02, 7.56901e+02, 2.64000e+02, 7.79788e-01, 9.42152e+00, 2.15338e+01
942, 3872, 2.09963e+01, 8.77396e+00, 7.63015e+02, 7.63015e+02, 2.64000e+02, 7.83833e-01, 9.51308e+00, 2.15338e+01
943, 3869, 2.09800e+01, 8.77204e+00, 7.68034e+02, 7.68034e+02, 2.64000e+02, 7.88834e-01, 9.54772e+00, 2.15338e+01
944, 3870, 2.09854e+01, 8.77744e+00, 7.71098e+02, 7.71098e+02, 2.64000e+02, 7.93023e-01, 9.57577e+00, 2.15338e+01
945, 3873, 2.10017e+01, 8.76858e+00, 7.78577e+02, 7.78577e+02, 2.64000e+02, 7.96282e-01, 9.64060e+00, 2.15338e+01
946, 3879, 2.10342e+01, 8.76271e+00, 7.79981e+02, 7.79981e+02, 2.64000e+02, 8.00206e-01, 9.63711e+00, 2.15338e+01
947, 3883, 2.10559e+01, 8.76340e+00, 7.83911e+02, 7.83911e+02, 2.64000e+02, 8.02987e-01, 9.57935e+00, 2.15338e+01
948, 3878, 2.10288e+01, 8.75031e+00, 7.93082e+02, 7.93082e+02, 2.64000e+02, 8.08406e-01, 9.55360e+00, 2.15338e+01
949, 3879, 2.10342e+01, 8.75282e+00, 7.92045e+02, 7.92045e+02, 2.64000e+02, 8.12581e-01, 9.56645e+00, 2.15338e+01
950, 3891, 2.10993e+01, 8.74482e+00, 8.02144e+02, 8.02144e+02, 2.64000e+02, 8.17785e-01, 9.66642e+00, 2.15338e+01
951, 3891, 2.10993e+01, 8.74869e+00, 8.06075e+02, 8.06075e+02, 2.64000e+02, 8.18556e-01, 9.73385e+00, 2.15338e+01
952, 3894, 2.11156e+01, 8.74281e+00, 8.14482e+02, 8.14482e+02, 2.64000e+02, 8.21777e-01, 9.72550e+00, 2.15338e+01
953, 3898, 2.11373e+01, 8.73897e+00, 8.16010e+02, 8.16010e+02, 2.64000e+02, 8.25038e-01, 9.75446e+00, 2.15338e+01
954, 3902, 2.11590e+01, 8.73738e+00, 8.27037e+02, 8.27037e+02, 2.64000e+02, 8.28293e-01, 9.73026e+00, 2.15338e+01
955, 3907, 2.11861e+01, 8.73899e+00, 8.44670e+02, 8.44670e+02, 2.64000e+02, 8.31328e-01, 9.74299e+00, 2.15338e+01
956, 3914, 2.12240e+01, 8.74166e+00, 8.49037e+02, 8.49037e+02, 2.64000e+02, 8.33163e-01, 9.86600e+00, 2.15338e+01
957, 3920, 2.12566e+01, 8.74288e+00, 8.56025e+02, 8.56025e+02, 2.64000e+02, 8.38010e-01, 9.78870e+00, 2.15338e+01
958, 3925, 2.12837e+01, 8.73567e+00, 8.52640e+02, 8.52640e+02, 2.64000e+02, 8.40764e-01, 9.82816e+00, 2.15338e+01
959, 3931, 2.13162e+01, 8.72956e+00, 8.56461e+02, 8.56461e+02, 2.64000e+02, 8.47113e-01, 9.80926e+00, 2.15338e+01
960, 3933, 2.13271e+01, 8.72945e+00, 0.00000e+00, 0.00000e+00, 2.34000e+02, 8.51259e-01, 9.82449e+00, 2.16817e+01
961, 3937, 2.13487e+01, 8.71573e+00, 8.62794e+02, 8.62794e+02, 2.34000e+02, 8.54204e-01, 9.75540e+00, 2.16817e+01
962, 3944, 2.13867e+01, 8.70337e+00, 8.57662e+02, 8.57662e+02, 2.34000e+02, 8.57505e-01, 9.68372e+00, 2.16817e+01
963, 3955, 2.14463e+01, 8.67208e+00, 8.57116e+02, 8.57116e+02, 2.34000e+02, 8.58913e-01, 9.58347e+00, 2.16817e+01
964, 3959, 2.14680e+01, 8.64513e+00, 8.59136e+02, 8.59136e+02, 2.34000e+02, 8.66128e-01, 9.55171e+00, 2.16817e+01
965, 3964, 2.14952e+01, 8.61219e+00, 8.58809e+02, 8.58809e+02, 2.34000e+02, 8.74622e-01, 9.44211e+00, 2.16817e+01
966, 3973, 2.15440e+01, 8.57929e+00, 8.59136e+02, 8.59136e+02, 2.34000e+02, 8.86735e-01, 9.50987e+00, 2.16817e+01
967, 3978, 2.15711e+01, 8.19922e+00, 7.47937e+02, 7.47937e+02, 2.34000e+02, 8.08698e-01, 9.73353e+00, 2.16817e+01
968, 3985, 2.16090e+01, 8.29735e+00, 7.49083e+02, 7.49083e+02, 2.34000e+02, 7.53325e-01, 1.01963e+01, 2.16817e+01
969, 3985, 2.16090e+01, 8.40849e+00, 7.46899e+02, 7.46899e+02, 2.34000e+02, 7.27227e-01, 1.07316e+01, 2.16817e+01
970, 3975, 2.15548e+01, 8.56184e+00, 7.22989e+02, 7.22989e+02, 2.34000e+02, 7.17736e-01, 1.12755e+01, 2.16817e+01
971, 3981, 2.15873e+01, 8.64652e+00, 6.99843e+02, 6.99843e+02, 2.34000e+02, 7.15901e-01, 1.18577e+01, 2.16817e+01
972, 3979, 2.15765e+01, 8.84806e+00, 7.21203e+02, 7.21203e+02, 2.34000e+02, 7.09475e-01, 1.23708e+01, 2.16817e+01
973, 3978, 2.15711e+01, 8.88042e+00, 6.71144e+02, 6.71144e+02, 2.34000e+02, 7.09150e-01, 1.22651e+01, 2.16817e+01
974, 3985, 2.16090e+01, 8.96255e+00, 6.77531e+02, 6.77531e+02, 2.34000e+02, 7.07654e-01, 1.15615e+01, 2.16817e+01
975, 3989, 2.16307e+01, 8.95983e+00, 6.53791e+02, 6.53791e+02, 2.34000e+02, 7.08950e-01, 1.07088e+01, 2.16817e+01
976, 3992, 2.16470e+01, 8.98328e+00, 6.58595e+02, 6.58595e+02, 2.34000e+02, 7.09168e-01, 1.02502e+01, 2.16817e+01
977, 3978, 2.15711e+01, 8.94246e+00, 6.31580e+02, 6.31580e+02, 2.34000e+02, 7.16189e-01, 9.93800e+00, 2.16817e+01
978, 3969, 2.15223e+01, 8.93257e+00, 6.26885e+02, 6.26885e+02, 2.34000e+02, 7.17561e-01, 9.81920e+00, 2.16817e+01
