controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 356, 1.12864e+01, 9.12187e+00, 1.22307e+02, 1.22307e+02, 2.00000e+00, 8.11798e-01, 8.18874e-01, 2.22683e-04, 3.25203e-04
162, 357, 1.13181e+01, 9.13603e+00, 1.24086e+02, 1.24086e+02, 2.00000e+00, 8.20728e-01, 8.45056e-01, 2.22683e-04, 3.25203e-04
163, 358, 1.13498e+01, 9.16028e+00, 1.30036e+02, 1.30036e+02, 2.00000e+00, 8.32402e-01, 8.66916e-01, 2.22683e-04, 3.25203e-04
164, 362, 1.14766e+01, 9.14558e+00, 1.33259e+02, 1.33259e+02, 2.00000e+00, 8.31492e-01, 8.90881e-01, 2.22683e-04, 3.25203e-04
165, 364, 1.15400e+01, 9.14355e+00, 1.34187e+02, 1.34187e+02, 2.00000e+00, 8.29670e-01, 9.14579e-01, 2.22683e-04, 3.25203e-04
166, 367, 1.16351e+01, 9.14166e+00, 1.38496e+02, 1.38496e+02, 2.00000e+00, 8.31063e-01, 9.34749e-01, 2.22683e-04, 3.25203e-04
167, 369, 1.16985e+01, 9.13679e+00, 1.40953e+02, 1.40953e+02, 2.00000e+00, 8.34688e-01, 9.06920e-01, 2.22683e-04, 3.25203e-04
168, 371, 1.17619e+01, 9.13247e+00, 1.42058e+02, 1.42058e+02, 2.00000e+00, 8.43666e-01, 9.12490e-01, 2.22683e-04, 3.25203e-04
169, 372, 1.17936e+01, 9.11215e+00, 1.44788e+02, 1.44788e+02, 2.00000e+00, 8.52151e-01, 9.29129e-01, 2.22683e-04, 3.25203e-04
170, 376, 1.19205e+01, 9.10373e+00, 1.45575e+02, 1.45575e+02, 2.00000e+00, 8.64362e-01, 9.50699e-01, 2.22683e-04, 3.25203e-04
171, 379, 1.20156e+01, 9.11140e+00, 1.51137e+02, 1.51137e+02, 2.00000e+00, 8.54881e-01, 9.68267e-01, 2.22683e-04, 3.25203e-04
172, 381, 1.20790e+01, 9.12758e+00, 1.54062e+02, 1.54062e+02, 2.00000e+00, 8.60892e-01, 9.69801e-01, 2.22683e-04, 3.25203e-04
173, 384, 1.21741e+01, 9.12748e+00, 1.53626e+02, 1.53626e+02, 2.00000e+00, 8.61979e-01, 9.58791e-01, 2.22683e-04, 3.25203e-04
174, 384, 1.21741e+01, 9.11249e+00, 1.55649e+02, 1.55649e+02, 2.00000e+00, 8.69792e-01, 9.67707e-01, 2.22683e-04, 3.25203e-04
175, 386, 1.22375e+01, 9.10237e+00, 1.59261e+02, 1.59261e+02, 2.00000e+00, 8.70466e-01, 1.00945e+00, 2.22683e-04, 3.25203e-04
176, 387, 1.22692e+01, 9.09298e+00, 1.58639e+02, 1.58639e+02, 2.00000e+00, 8.70801e-01, 9.96636e-01, 2.22683e-04, 3.25203e-04
177, 388, 1.23009e+01, 9.09287e+00, 1.59458e+02, 1.59458e+02, 2.00000e+00, 8.71134e-01, 1.03555e+00, 2.22683e-04, 3.25203e-04
178, 390, 1.23643e+01, 9.08063e+00, 1.61205e+02, 1.61205e+02, 2.00000e+00, 8.74359e-01, 1.04997e+00, 2.22683e-04, 3.25203e-04
179, 393, 1.24594e+01, 9.08030e+00, 1.64361e+02, 1.64361e+02, 2.00000e+00, 8.70229e-01, 1.04833e+00, 2.22683e-04, 3.25203e-04
180, 396, 1.25545e+01, 9.07033e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.73737e-01, 1.01658e+00, 2.71559e-04, 3.25203e-04
181, 399, 1.26496e+01, 9.04310e+00, 1.62068e+02, 1.62068e+02, 4.00000e+00, 8.77193e-01, 1.04461e+00, 2.71559e-04, 3.25203e-04
182, 400, 1.26813e+01, 9.01531e+00, 1.60758e+02, 1.60758e+02, 4.00000e+00, 8.75000e-01, 9.99711e-01, 2.71559e-04, 3.25203e-04
183, 402, 1.27447e+01, 8.98788e+00, 1.61304e+02, 1.61304e+02, 4.00000e+00, 8.73134e-01, 1.02558e+00, 2.71559e-04, 3.25203e-04
184, 405, 1.28399e+01, 8.95322e+00, 1.63215e+02, 1.63215e+02, 4.00000e+00, 8.79012e-01, 1.04501e+00, 2.71559e-04, 3.25203e-04
185, 406, 1.28716e+01, 8.95475e+00, 1.67364e+02, 1.67364e+02, 4.00000e+00, 8.81773e-01, 1.03270e+00, 2.71559e-04, 3.25203e-04
186, 409, 1.29667e+01, 8.93434e+00, 1.66927e+02, 1.66927e+02, 4.00000e+00, 8.85086e-01, 1.04356e+00, 2.71559e-04, 3.25203e-04
187, 411, 1.30301e+01, 8.65606e+00, 1.35113e+02, 1.35113e+02, 4.00000e+00, 7.88321e-01, 1.08836e+00, 2.71559e-04, 3.25203e-04
188, 414, 1.31252e+01, 8.75176e+00, 1.39698e+02, 1.39698e+02, 4.00000e+00, 7.17391e-01, 1.16221e+00, 2.71559e-04, 3.25203e-04
189, 416, 1.31886e+01, 8.81543e+00, 1.39644e+02, 1.39644e+02, 4.00000e+00, 6.49038e-01, 1.20751e+00, 2.71559e-04, 3.25203e-04
190, 415, 1.31569e+01, 8.81476e+00, 1.29078e+02, 1.29078e+02, 4.00000e+00, 6.09639e-01, 1.27752e+00, 2.71559e-04, 3.25203e-04
191, 417, 1.32203e+01, 8.91547e+00, 1.27484e+02, 1.27484e+02, 4.00000e+00, 5.73141e-01, 1.38491e+00, 2.71559e-04, 3.25203e-04
192, 418, 1.32520e+01, 9.05970e+00, 1.27528e+02, 1.27528e+02, 4.00000e+00, 5.55024e-01, 1.47064e+00, 2.71559e-04, 3.25203e-04
193, 420, 1.33154e+01, 9.06744e+00, 1.17471e+02, 1.17471e+02, 4.00000e+00, 5.40476e-01, 1.45168e+00, 2.71559e-04, 3.25203e-04
194, 423, 1.34105e+01, 9.14119e+00, 1.16135e+02, 1.16135e+02, 4.00000e+00, 5.20095e-01, 1.37439e+00, 2.71559e-04, 3.25203e-04
195, 422, 1.33788e+01, 9.13382e+00, 1.12235e+02, 1.12235e+02, 4.00000e+00, 5.11848e-01, 1.22131e+00, 2.71559e-04, 3.25203e-04
196, 425, 1.34739e+01, 9.13913e+00, 1.11507e+02, 1.11507e+02, 4.00000e+00, 5.03529e-01, 1.21271e+00, 2.71559e-04, 3.25203e-04
197, 423, 1.34105e+01, 9.10879e+00, 1.12116e+02, 1.12116e+02, 4.00000e+00, 5.05910e-01, 1.12228e+00, 2.71559e-04, 3.25203e-04
198, 425, 1.34739e+01, 9.10908e+00, 1.15828e+02, 1.15828e+02, 4.00000e+00, 5.03529e-01, 1.13207e+00, 2.71559e-04, 3.25203e-04
199, 422, 1.33788e+01, 9.09346e+00, 1.21077e+02, 1.21077e+02, 4.00000e+00, 5.28436e-01, 1.08075e+00, 2.71559e-04, 3.25203e-04
200, 424, 1.34422e+01, 9.09729e+00, 1.23042e+02, 1.23042e+02, 4.00000e+00, 5.42453e-01, 9.93252e-01, 2.71559e-04, 3.25203e-04
201, 426, 1.35056e+01, 9.05861e+00, 1.26973e+02, 1.26973e+02, 4.00000e+00, 5.65728e-01, 9.92118e-01, 2.71559e-04, 3.25203e-04
202, 425, 1.34739e+01, 9.04601e+00, 1.32268e+02, 1.32268e+02, 4.00000e+00, 5.78824e-01, 1.00173e+00, 2.71559e-04, 3.25203e-04
203, 427, 1.35373e+01, 9.04139e+00, 1.35598e+02, 1.35598e+02, 4.00000e+00, 6.01874e-01, 1.00048e+00, 2.71559e-04, 3.25203e-04
204, 427, 1.35373e+01, 9.05219e+00, 1.43588e+02, 1.43588e+02, 4.00000e+00, 6.15925e-01, 9.94976e-01, 2.71559e-04, 3.25203e-04
205, 431, 1.36641e+01, 9.03581e+00, 1.42332e+02, 1.42332e+02, 4.00000e+00, 6.38051e-01, 1.03534e+00, 2.71559e-04, 3.25203e-04
206, 431, 1.36641e+01, 9.05298e+00, 1.49408e+02, 1.49408e+02, 4.00000e+00, 6.56613e-01, 9.90995e-01, 2.71559e-04, 3.25203e-04
207, 431, 1.36641e+01, 9.04554e+00, 1.50245e+02, 1.50245e+02, 4.00000e+00, 6.82135e-01, 9.91846e-01, 2.71559e-04, 3.25203e-04
208, 434, 1.37593e+01, 9.03909e+00, 1.51392e+02, 1.51392e+02, 4.00000e+00, 6.98157e-01, 1.00107e+00, 2.71559e-04, 3.25203e-04
209, 433, 1.37276e+01, 9.03827e+00, 1.56578e+02, 1.56578e+02, 4.00000e+00, 7.25173e-01, 1.00690e+00, 2.71559e-04, 3.25203e-04
210, 436, 1.38227e+01, 9.03496e+00, 1.62910e+02, 1.62910e+02, 4.00000e+00, 7.45413e-01, 9.34599e-01, 2.71559e-04, 3.25203e-04
211, 437, 1.38544e+01, 9.01707e+00, 1.66732e+02, 1.66732e+02, 4.00000e+00, 7.50572e-01, 9.68450e-01, 2.71559e-04, 3.25203e-04
212, 437, 1.38544e+01, 8.98824e+00, 1.68478e+02, 1.68478e+02, 4.00000e+00, 7.71167e-01, 1.01089e+00, 2.71559e-04, 3.25203e-04
213, 438, 1.38861e+01, 9.00519e+00, 1.70771e+02, 1.70771e+02, 4.00000e+00, 7.83105e-01, 1.02597e+00, 2.71559e-04, 3.25203e-04
214, 441, 1.39812e+01, 8.99261e+00, 1.75650e+02, 1.75650e+02, 4.00000e+00, 7.98186e-01, 1.07024e+00, 2.71559e-04, 3.25203e-04
215, 442, 1.40129e+01, 9.00117e+00, 1.81982e+02, 1.81982e+02, 4.00000e+00, 8.03167e-01, 1.04843e+00, 2.71559e-04, 3.25203e-04
216, 444, 1.40763e+01, 8.96217e+00, 1.87230e+02, 1.87230e+02, 4.00000e+00, 8.17568e-01, 1.04939e+00, 2.71559e-04, 3.25203e-04
217, 446, 1.41397e+01, 8.95554e+00, 1.88638e+02, 1.88638e+02, 4.00000e+00, 8.27354e-01, 1.07461e+00, 2.71559e-04, 3.25203e-04
218, 448, 1.42031e+01, 8.93676e+00, 1.91586e+02, 1.91586e+02, 4.00000e+00, 8.28125e-01, 1.08037e+00, 2.71559e-04, 3.25203e-04
219, 446, 1.41397e+01, 8.94151e+00, 1.96226e+02, 1.96226e+02, 4.00000e+00, 8.40807e-01, 1.10753e+00, 2.71559e-04, 3.25203e-04
220, 449, 1.42348e+01, 8.92858e+00, 1.96444e+02, 1.96444e+02, 4.00000e+00, 8.57461e-01, 1.12717e+00, 2.71559e-04, 3.25203e-04
221, 452, 1.43299e+01, 8.93355e+00, 2.03432e+02, 2.03432e+02, 4.00000e+00, 8.62832e-01, 1.12458e+00, 2.71559e-04, 3.25203e-04
222, 455, 1.44250e+01, 8.92596e+00, 2.10078e+02, 2.10078e+02, 4.00000e+00, 8.63736e-01, 1.14698e+00, 2.71559e-04, 3.25203e-04
223, 457, 1.44884e+01, 8.94201e+00, 2.17175e+02, 2.17175e+02, 4.00000e+00, 8.64333e-01, 1.14468e+00, 2.71559e-04, 3.25203e-04
224, 457, 1.44884e+01, 8.92062e+00, 2.19373e+02, 2.19373e+02, 4.00000e+00, 8.73085e-01, 1.12358e+00, 2.71559e-04, 3.25203e-04
225, 460, 1.45835e+01, 8.93491e+00, 2.24013e+02, 2.24013e+02, 4.00000e+00, 8.73913e-01, 1.18465e+00, 2.71559e-04, 3.25203e-04
226, 460, 1.45835e+01, 8.94150e+00, 2.23358e+02, 2.23358e+02, 4.00000e+00, 8.71739e-01, 1.20689e+00, 2.71559e-04, 3.25203e-04
227, 464, 1.47104e+01, 8.92128e+00, 2.28653e+02, 2.28653e+02, 4.00000e+00, 8.81466e-01, 1.19603e+00, 2.71559e-04, 3.25203e-04
228, 467, 1.48055e+01, 8.90413e+00, 2.27889e+02, 2.27889e+02, 4.00000e+00, 8.82227e-01, 1.19453e+00, 2.71559e-04, 3.25203e-04
229, 468, 1.48372e+01, 8.91179e+00, 2.32857e+02, 2.32857e+02, 4.00000e+00, 8.80342e-01, 1.19994e+00, 2.71559e-04, 3.25203e-04
230, 470, 1.49006e+01, 8.90026e+00, 2.33671e+02, 2.33671e+02, 4.00000e+00, 8.91489e-01, 1.23200e+00, 2.71559e-04, 3.25203e-04
231, 472, 1.49640e+01, 8.90124e+00, 2.33132e+02, 2.33132e+02, 4.00000e+00, 8.89831e-01, 1.21518e+00, 2.71559e-04, 3.25203e-04
232, 475, 1.50591e+01, 8.87245e+00, 2.37827e+02, 2.37827e+02, 4.00000e+00, 8.92632e-01, 1.19525e+00, 2.71559e-04, 3.25203e-04
233, 477, 1.51225e+01, 8.84611e+00, 2.42140e+02, 2.42140e+02, 4.00000e+00, 8.90985e-01, 1.21458e+00, 2.71559e-04, 3.25203e-04
234, 481, 1.52493e+01, 8.84106e+00, 2.45906e+02, 2.45906e+02, 4.00000e+00, 8.98129e-01, 1.20858e+00, 2.71559e-04, 3.25203e-04
235, 483, 1.53127e+01, 8.84277e+00, 2.49509e+02, 2.49509e+02, 4.00000e+00, 8.98551e-01, 1.24939e+00, 2.71559e-04, 3.25203e-04
236, 485, 1.53761e+01, 8.84420e+00, 2.49345e+02, 2.49345e+02, 4.00000e+00, 9.07216e-01, 1.23452e+00, 2.71559e-04, 3.25203e-04
237, 488, 1.54712e+01, 8.81533e+00, 2.49291e+02, 2.49291e+02, 4.00000e+00, 9.13934e-01, 1.24508e+00, 2.71559e-04, 3.25203e-04
238, 490, 1.55346e+01, 8.82835e+00, 2.52020e+02, 2.52020e+02, 4.00000e+00, 9.18367e-01, 1.24404e+00, 2.71559e-04, 3.25203e-04
239, 492, 1.55981e+01, 8.83707e+00, 2.56087e+02, 2.56087e+02, 4.00000e+00, 9.18699e-01, 1.25041e+00, 2.71559e-04, 3.25203e-04
240, 493, 1.56298e+01, 8.83843e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.20892e-01, 1.26611e+00, 2.26259e-04, 3.25203e-04
241, 496, 1.57249e+01, 8.82275e+00, 2.58435e+02, 2.58435e+02, -1.40000e+01, 9.19355e-01, 1.29517e+00, 2.26259e-04, 3.25203e-04
242, 498, 1.57883e+01, 8.81205e+00, 2.58817e+02, 2.58817e+02, -1.40000e+01, 9.21687e-01, 1.30584e+00, 2.26259e-04, 3.25203e-04
243, 502, 1.59151e+01, 8.81423e+00, 2.61110e+02, 2.61110e+02, -1.40000e+01, 9.26295e-01, 1.34169e+00, 2.26259e-04, 3.25203e-04
244, 505, 1.60102e+01, 8.78999e+00, 2.59963e+02, 2.59963e+02, -1.40000e+01, 9.20792e-01, 1.29330e+00, 2.26259e-04, 3.25203e-04
245, 507, 1.60736e+01, 8.79614e+00, 2.58489e+02, 2.58489e+02, -1.40000e+01, 9.15187e-01, 1.31010e+00, 2.26259e-04, 3.25203e-04
246, 509, 1.61370e+01, 8.78229e+00, 2.59745e+02, 2.59745e+02, -1.40000e+01, 9.19450e-01, 1.30038e+00, 2.26259e-04, 3.25203e-04
247, 513, 1.62638e+01, 8.52423e+00, 2.34243e+02, 2.34243e+02, -1.40000e+01, 8.51852e-01, 1.34499e+00, 2.26259e-04, 3.25203e-04
248, 513, 1.62638e+01, 8.59441e+00, 2.34079e+02, 2.34079e+02, -1.40000e+01, 7.95322e-01, 1.41947e+00, 2.26259e-04, 3.25203e-04
249, 515, 1.63272e+01, 8.65414e+00, 2.35444e+02, 2.35444e+02, -1.40000e+01, 7.51456e-01, 1.45769e+00, 2.26259e-04, 3.25203e-04
250, 513, 1.62638e+01, 8.68233e+00, 2.16974e+02, 2.16974e+02, -1.40000e+01, 7.21248e-01, 1.51305e+00, 2.26259e-04, 3.25203e-04
251, 515, 1.63272e+01, 8.73845e+00, 2.17193e+02, 2.17193e+02, -1.40000e+01, 6.97087e-01, 1.57544e+00, 2.26259e-04, 3.25203e-04
252, 516, 1.63589e+01, 8.85828e+00, 2.17546e+02, 2.17546e+02, -1.40000e+01, 6.70543e-01, 1.61942e+00, 2.26259e-04, 3.25203e-04
253, 519, 1.64540e+01, 8.83793e+00, 2.04956e+02, 2.04956e+02, -1.40000e+01, 6.62813e-01, 1.68613e+00, 2.26259e-04, 3.25203e-04
254, 520, 1.64857e+01, 8.97612e+00, 2.10961e+02, 2.10961e+02, -1.40000e+01, 6.57692e-01, 1.61938e+00, 2.26259e-04, 3.25203e-04
255, 523, 1.65809e+01, 8.95907e+00, 2.06539e+02, 2.06539e+02, -1.40000e+01, 6.57744e-01, 1.57574e+00, 2.26259e-04, 3.25203e-04
256, 525, 1.66443e+01, 9.01688e+00, 2.13854e+02, 2.13854e+02, -1.40000e+01, 6.55238e-01, 1.50527e+00, 2.26259e-04, 3.25203e-04
257, 524, 1.66126e+01, 9.00566e+00, 2.17159e+02, 2.17159e+02, -1.40000e+01, 6.58397e-01, 1.42612e+00, 2.26259e-04, 3.25203e-04
258, 524, 1.66126e+01, 9.02417e+00, 2.26737e+02, 2.26737e+02, -1.40000e+01, 6.62214e-01, 1.40425e+00, 2.26259e-04, 3.25203e-04
259, 524, 1.66126e+01, 8.98455e+00, 2.21603e+02, 2.21603e+02, -1.40000e+01, 6.75573e-01, 1.36162e+00, 2.26259e-04, 3.25203e-04
260, 524, 1.66126e+01, 8.95695e+00, 2.29911e+02, 2.29911e+02, -1.40000e+01, 6.87023e-01, 1.23274e+00, 2.26259e-04, 3.25203e-04
261, 527, 1.67077e+01, 8.94397e+00, 2.32329e+02, 2.32329e+02, -1.40000e+01, 6.94497e-01, 1.26513e+00, 2.26259e-04, 3.25203e-04
262, 529, 1.67711e+01, 8.96560e+00, 2.40435e+02, 2.40435e+02, -1.40000e+01, 7.14556e-01, 1.28456e+00, 2.26259e-04, 3.25203e-04
263, 530, 1.68028e+01, 8.95462e+00, 2.44693e+02, 2.44693e+02, -1.40000e+01, 7.15094e-01, 1.26845e+00, 2.26259e-04, 3.25203e-04
264, 533, 1.68979e+01, 8.95534e+00, 2.47930e+02, 2.47930e+02, -1.40000e+01, 7.41088e-01, 1.28727e+00, 2.26259e-04, 3.25203e-04
265, 536, 1.69930e+01, 8.93346e+00, 2.48967e+02, 2.48967e+02, -1.40000e+01, 7.51866e-01, 1.27909e+00, 2.26259e-04, 3.25203e-04
266, 533, 1.68979e+01, 8.94523e+00, 2.53830e+02, 2.53830e+02, -1.40000e+01, 7.67355e-01, 1.27695e+00, 2.26259e-04, 3.25203e-04
267, 532, 1.68662e+01, 8.91755e+00, 2.59114e+02, 2.59114e+02, -1.40000e+01, 7.89474e-01, 1.25604e+00, 2.26259e-04, 3.25203e-04
268, 534, 1.69296e+01, 8.91658e+00, 2.64994e+02, 2.64994e+02, -1.40000e+01, 8.07116e-01, 1.22842e+00, 2.26259e-04, 3.25203e-04
269, 534, 1.69296e+01, 8.92610e+00, 2.73674e+02, 2.73674e+02, -1.40000e+01, 8.20225e-01, 1.25884e+00, 2.26259e-04, 3.25203e-04
270, 534, 1.69296e+01, 8.92584e+00, 2.80198e+02, 2.80198e+02, -1.40000e+01, 8.27715e-01, 1.27032e+00, 2.26259e-04, 3.25203e-04
271, 533, 1.68979e+01, 8.91647e+00, 2.88332e+02, 2.88332e+02, -1.40000e+01, 8.40525e-01, 1.23526e+00, 2.26259e-04, 3.25203e-04
272, 534, 1.69296e+01, 8.92505e+00, 2.89478e+02, 2.89478e+02, -1.40000e+01, 8.46442e-01, 1.26209e+00, 2.26259e-04, 3.25203e-04
273, 536, 1.69930e+01, 8.90622e+00, 2.91209e+02, 2.91209e+02, -1.40000e+01, 8.56343e-01, 1.27679e+00, 2.26259e-04, 3.25203e-04
274, 538, 1.70564e+01, 8.89306e+00, 2.91263e+02, 2.91263e+02, -1.40000e+01, 8.62454e-01, 1.27900e+00, 2.26259e-04, 3.25203e-04
275, 541, 1.71515e+01, 8.88763e+00, 2.98039e+02, 2.98039e+02, -1.40000e+01, 8.78004e-01, 1.29807e+00, 2.26259e-04, 3.25203e-04
276, 540, 1.71198e+01, 8.89119e+00, 3.00441e+02, 3.00441e+02, -1.40000e+01, 8.83333e-01, 1.27239e+00, 2.26259e-04, 3.25203e-04
277, 541, 1.71515e+01, 8.90263e+00, 3.04044e+02, 3.04044e+02, -1.40000e+01, 8.96488e-01, 1.29028e+00, 2.26259e-04, 3.25203e-04
278, 543, 1.72149e+01, 8.88362e+00, 3.04655e+02, 3.04655e+02, -1.40000e+01, 9.04236e-01, 1.32645e+00, 2.26259e-04, 3.25203e-04
279, 546, 1.73100e+01, 8.87853e+00, 3.06105e+02, 3.06105e+02, -1.40000e+01, 9.08425e-01, 1.35925e+00, 2.26259e-04, 3.25203e-04
280, 548, 1.73734e+01, 8.86702e+00, 3.08015e+02, 3.08015e+02, -1.40000e+01, 9.03285e-01, 1.34106e+00, 2.26259e-04, 3.25203e-04
281, 551, 1.74686e+01, 8.87198e+00, 3.12110e+02, 3.12110e+02, -1.40000e+01, 9.11071e-01, 1.37795e+00, 2.26259e-04, 3.25203e-04
282, 553, 1.75320e+01, 8.88361e+00, 3.18933e+02, 3.18933e+02, -1.40000e+01, 9.09584e-01, 1.37204e+00, 2.26259e-04, 3.25203e-04
283, 554, 1.75637e+01, 8.87458e+00, 3.16913e+02, 3.16913e+02, -1.40000e+01, 9.13357e-01, 1.38869e+00, 2.26259e-04, 3.25203e-04
284, 556, 1.76271e+01, 8.87153e+00, 3.19049e+02, 3.19049e+02, -1.40000e+01, 9.17266e-01, 1.43089e+00, 2.26259e-04, 3.25203e-04
285, 560, 1.77539e+01, 8.85799e+00, 3.16483e+02, 3.16483e+02, -1.40000e+01, 9.25000e-01, 1.42899e+00, 2.26259e-04, 3.25203e-04
286, 562, 1.78173e+01, 8.87768e+00, 3.14954e+02, 3.14954e+02, -1.40000e+01, 9.25267e-01, 1.46164e+00, 2.26259e-04, 3.25203e-04
287, 565, 1.79124e+01, 8.85525e+00, 3.16617e+02, 3.16617e+02, -1.40000e+01, 9.25664e-01, 1.44815e+00, 2.26259e-04, 3.25203e-04
288, 568, 1.80075e+01, 8.85778e+00, 3.19237e+02, 3.19237e+02, -1.40000e+01, 9.22535e-01, 1.44848e+00, 2.26259e-04, 3.25203e-04
289, 571, 1.81026e+01, 8.84908e+00, 3.23823e+02, 3.23823e+02, -1.40000e+01, 9.19440e-01, 1.45523e+00, 2.26259e-04, 3.25203e-04
290, 573, 1.81660e+01, 8.83679e+00, 3.26880e+02, 3.26880e+02, -1.40000e+01, 9.17976e-01, 1.47140e+00, 2.26259e-04, 3.25203e-04
291, 573, 1.81660e+01, 8.81273e+00, 3.24630e+02, 3.24630e+02, -1.40000e+01, 9.23211e-01, 1.47664e+00, 2.26259e-04, 3.25203e-04
292, 576, 1.82611e+01, 8.79834e+00, 3.26323e+02, 3.26323e+02, -1.40000e+01, 9.28819e-01, 1.49740e+00, 2.26259e-04, 3.25203e-04
293, 579, 1.83562e+01, 8.79856e+00, 3.27692e+02, 3.27692e+02, -1.40000e+01, 9.30915e-01, 1.48234e+00, 2.26259e-04, 3.25203e-04
294, 582, 1.84514e+01, 8.78725e+00, 3.31144e+02, 3.31144e+02, -1.40000e+01, 9.27835e-01, 1.51338e+00, 2.26259e-04, 3.25203e-04
295, 584, 1.85148e+01, 8.79535e+00, 3.37804e+02, 3.37804e+02, -1.40000e+01, 9.33219e-01, 1.49179e+00, 2.26259e-04, 3.25203e-04
296, 586, 1.85782e+01, 8.78856e+00, 3.39496e+02, 3.39496e+02, -1.40000e+01, 9.33447e-01, 1.53283e+00, 2.26259e-04, 3.25203e-04
297, 588, 1.86416e+01, 8.80056e+00, 3.41952e+02, 3.41952e+02, -1.40000e+01, 9.30272e-01, 1.53109e+00, 2.26259e-04, 3.25203e-04
298, 590, 1.87050e+01, 8.78362e+00, 3.48491e+02, 3.48491e+02, -1.40000e+01, 9.32203e-01, 1.53837e+00, 2.26259e-04, 3.25203e-04
299, 592, 1.87684e+01, 8.79430e+00, 3.49201e+02, 3.49201e+02, -1.40000e+01, 9.34122e-01, 1.54621e+00, 2.26259e-04, 3.25203e-04
300, 594, 1.88318e+01, 8.77438e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.36027e-01, 1.56788e+00, 2.76089e-04, 3.25203e-04
301, 596, 1.88952e+01, 8.77765e+00, 3.50336e+02, 3.50336e+02, 2.00000e+00, 9.34564e-01, 1.56650e+00, 2.76089e-04, 3.25203e-04
302, 599, 1.89903e+01, 8.77330e+00, 3.47825e+02, 3.47825e+02, 2.00000e+00, 9.38230e-01, 1.54841e+00, 2.76089e-04, 3.25203e-04
303, 601, 1.90537e+01, 8.76295e+00, 3.48807e+02, 3.48807e+02, 2.00000e+00, 9.36772e-01, 1.54848e+00, 2.76089e-04, 3.25203e-04
304, 604, 1.91488e+01, 8.71715e+00, 3.45095e+02, 3.45095e+02, 2.00000e+00, 9.38742e-01, 1.54032e+00, 2.76089e-04, 3.25203e-04
305, 607, 1.92439e+01, 8.69477e+00, 3.45750e+02, 3.45750e+02, 2.00000e+00, 9.39044e-01, 1.55144e+00, 2.76089e-04, 3.25203e-04
306, 609, 1.93073e+01, 8.66563e+00, 3.46023e+02, 3.46023e+02, 2.00000e+00, 9.45813e-01, 1.53715e+00, 2.76089e-04, 3.25203e-04
307, 611, 1.93708e+01, 8.38687e+00, 3.10082e+02, 3.10082e+02, 2.00000e+00, 8.72340e-01, 1.61013e+00, 2.76089e-04, 3.25203e-04
308, 613, 1.94342e+01, 8.45466e+00, 3.08948e+02, 3.08948e+02, 2.00000e+00, 8.17292e-01, 1.68200e+00, 2.76089e-04, 3.25203e-04
309, 617, 1.95610e+01, 8.49534e+00, 3.12231e+02, 3.12231e+02, 2.00000e+00, 7.76337e-01, 1.73112e+00, 2.76089e-04, 3.25203e-04
310, 615, 1.94976e+01, 8.52584e+00, 2.85467e+02, 2.85467e+02, 2.00000e+00, 7.34959e-01, 1.84421e+00, 2.76089e-04, 3.25203e-04
311, 618, 1.95927e+01, 8.61958e+00, 2.78159e+02, 2.78159e+02, 2.00000e+00, 7.08738e-01, 1.93231e+00, 2.76089e-04, 3.25203e-04
312, 621, 1.96878e+01, 8.79911e+00, 2.76097e+02, 2.76097e+02, 2.00000e+00, 6.82770e-01, 2.04755e+00, 2.76089e-04, 3.25203e-04
313, 623, 1.97512e+01, 8.82425e+00, 2.61090e+02, 2.61090e+02, 2.00000e+00, 6.62921e-01, 2.05371e+00, 2.76089e-04, 3.25203e-04
314, 626, 1.98463e+01, 8.90455e+00, 2.61269e+02, 2.61269e+02, 2.00000e+00, 6.45367e-01, 1.93746e+00, 2.76089e-04, 3.25203e-04
315, 625, 1.98146e+01, 8.90141e+00, 2.49908e+02, 2.49908e+02, 2.00000e+00, 6.28800e-01, 1.80986e+00, 2.76089e-04, 3.25203e-04
316, 624, 1.97829e+01, 8.92816e+00, 2.44298e+02, 2.44298e+02, 2.00000e+00, 6.23397e-01, 1.75442e+00, 2.76089e-04, 3.25203e-04
317, 620, 1.96561e+01, 8.89633e+00, 2.40551e+02, 2.40551e+02, 2.00000e+00, 6.27419e-01, 1.70846e+00, 2.76089e-04, 3.25203e-04
318, 620, 1.96561e+01, 8.87947e+00, 2.39553e+02, 2.39553e+02, 2.00000e+00, 6.32258e-01, 1.64642e+00, 2.76089e-04, 3.25203e-04
319, 620, 1.96561e+01, 8.89189e+00, 2.39146e+02, 2.39146e+02, 2.00000e+00, 6.41935e-01, 1.67688e+00, 2.76089e-04, 3.25203e-04
320, 620, 1.96561e+01, 8.88541e+00, 2.38887e+02, 2.38887e+02, 2.00000e+00, 6.59677e-01, 1.59824e+00, 2.76089e-04, 3.25203e-04
321, 621, 1.96878e+01, 8.87455e+00, 2.40209e+02, 2.40209e+02, 2.00000e+00, 6.69887e-01, 1.53635e+00, 2.76089e-04, 3.25203e-04
