controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3126, 1671, 5.29763e+01, 7.86138e+00, 2.57643e+02, 2.57643e+02, -1.40000e+01, 9.97606e-01, 4.39104e+00, 2.73943e-04, 2.90155e-04
3127, 1672, 5.30080e+01, 7.86747e+00, 2.61385e+02, 2.61385e+02, -1.40000e+01, 9.94617e-01, 4.39571e+00, 2.73943e-04, 2.90155e-04
3128, 1672, 5.30080e+01, 7.87818e+00, 2.61385e+02, 2.61385e+02, -1.40000e+01, 9.92823e-01, 4.40433e+00, 2.73943e-04, 2.90155e-04
3129, 1673, 5.30397e+01, 7.89134e+00, 2.62422e+02, 2.62422e+02, -1.40000e+01, 9.92230e-01, 4.40896e+00, 2.73943e-04, 2.90155e-04
3130, 1673, 5.30397e+01, 7.88759e+00, 2.61494e+02, 2.61494e+02, -1.40000e+01, 9.91034e-01, 4.41572e+00, 2.73943e-04, 2.90155e-04
3131, 1674, 5.30714e+01, 7.90429e+00, 2.61713e+02, 2.61713e+02, -1.40000e+01, 9.90442e-01, 4.42462e+00, 2.73943e-04, 2.90155e-04
3132, 1674, 5.30714e+01, 7.91494e+00, 2.60948e+02, 2.60948e+02, -1.40000e+01, 9.90442e-01, 4.42399e+00, 2.73943e-04, 2.90155e-04
3133, 1675, 5.31031e+01, 7.91378e+00, 2.61276e+02, 2.61276e+02, -1.40000e+01, 9.90448e-01, 4.41817e+00, 2.73943e-04, 2.90155e-04
3134, 1676, 5.31348e+01, 7.90744e+00, 2.60574e+02, 2.60574e+02, -1.40000e+01, 9.90453e-01, 4.40424e+00, 2.73943e-04, 2.90155e-04
3135, 1676, 5.31348e+01, 7.90703e+00, 2.60792e+02, 2.60792e+02, -1.40000e+01, 9.89857e-01, 4.40632e+00, 2.73943e-04, 2.90155e-04
3136, 1676, 5.31348e+01, 7.91138e+00, 2.60192e+02, 2.60192e+02, -1.40000e+01, 9.91050e-01, 4.39960e+00, 2.73943e-04, 2.90155e-04
3137, 1677, 5.31665e+01, 7.90777e+00, 2.61720e+02, 2.61720e+02, -1.40000e+01, 9.91055e-01, 4.40164e+00, 2.73943e-04, 2.90155e-04
3138, 1677, 5.31665e+01, 7.90966e+00, 2.61229e+02, 2.61229e+02, -1.40000e+01, 9.90459e-01, 4.38828e+00, 2.73943e-04, 2.90155e-04
3139, 1677, 5.31665e+01, 7.90366e+00, 2.61720e+02, 2.61720e+02, -1.40000e+01, 9.91055e-01, 4.39426e+00, 2.73943e-04, 2.90155e-04
3140, 1677, 5.31665e+01, 7.91324e+00, 2.61338e+02, 2.61338e+02, -1.40000e+01, 9.92248e-01, 4.38673e+00, 2.73943e-04, 2.90155e-04
3141, 1678, 5.31982e+01, 7.91448e+00, 2.62977e+02, 2.62977e+02, -1.40000e+01, 9.92849e-01, 4.37568e+00, 2.73943e-04, 2.90155e-04
3142, 1679, 5.32299e+01, 7.91692e+00, 2.62649e+02, 2.62649e+02, -1.40000e+01, 9.93448e-01, 4.37985e+00, 2.73943e-04, 2.90155e-04
3143, 1679, 5.32299e+01, 7.91784e+00, 2.62649e+02, 2.62649e+02, -1.40000e+01, 9.93448e-01, 4.38684e+00, 2.73943e-04, 2.90155e-04
3144, 1679, 5.32299e+01, 7.91484e+00, 2.62649e+02, 2.62649e+02, -1.40000e+01, 9.93448e-01, 4.39083e+00, 2.73943e-04, 2.90155e-04
3145, 1680, 5.32616e+01, 7.90767e+00, 2.63850e+02, 2.63850e+02, -1.40000e+01, 9.94048e-01, 4.39744e+00, 2.73943e-04, 2.90155e-04
3146, 1680, 5.32616e+01, 7.90772e+00, 2.62540e+02, 2.62540e+02, -1.40000e+01, 9.93452e-01, 4.38663e+00, 2.73943e-04, 2.90155e-04
3147, 1681, 5.32933e+01, 7.89421e+00, 2.62157e+02, 2.62157e+02, -1.40000e+01, 9.94051e-01, 4.38904e+00, 2.73943e-04, 2.90155e-04
3148, 1682, 5.33250e+01, 7.89721e+00, 2.63031e+02, 2.63031e+02, -1.40000e+01, 9.93460e-01, 4.39327e+00, 2.73943e-04, 2.90155e-04
3149, 1684, 5.33885e+01, 7.88735e+00, 2.62266e+02, 2.62266e+02, -1.40000e+01, 9.94656e-01, 4.41169e+00, 2.73943e-04, 2.90155e-04
3150, 1684, 5.33885e+01, 7.89392e+00, 2.62266e+02, 2.62266e+02, -1.40000e+01, 9.94656e-01, 4.40719e+00, 2.73943e-04, 2.90155e-04
3151, 1685, 5.34202e+01, 7.90087e+00, 2.60083e+02, 2.60083e+02, -1.40000e+01, 9.95252e-01, 4.41922e+00, 2.73943e-04, 2.90155e-04
3152, 1685, 5.34202e+01, 7.90692e+00, 2.60083e+02, 2.60083e+02, -1.40000e+01, 9.94659e-01, 4.41665e+00, 2.73943e-04, 2.90155e-04
3153, 1685, 5.34202e+01, 7.91123e+00, 2.60083e+02, 2.60083e+02, -1.40000e+01, 9.95252e-01, 4.42301e+00, 2.73943e-04, 2.90155e-04
3154, 1685, 5.34202e+01, 7.91325e+00, 2.60083e+02, 2.60083e+02, -1.40000e+01, 9.95252e-01, 4.41808e+00, 2.73943e-04, 2.90155e-04
3155, 1684, 5.33885e+01, 7.91327e+00, 2.60028e+02, 2.60028e+02, -1.40000e+01, 9.95843e-01, 4.40368e+00, 2.73943e-04, 2.90155e-04
3156, 1684, 5.33885e+01, 7.91411e+00, 2.60028e+02, 2.60028e+02, -1.40000e+01, 9.97031e-01, 4.42074e+00, 2.73943e-04, 2.90155e-04
3157, 1685, 5.34202e+01, 7.91373e+00, 2.59755e+02, 2.59755e+02, -1.40000e+01, 9.97033e-01, 4.41007e+00, 2.73943e-04, 2.90155e-04
3158, 1686, 5.34519e+01, 7.91472e+00, 2.61229e+02, 2.61229e+02, -1.40000e+01, 9.96441e-01, 4.40488e+00, 2.73943e-04, 2.90155e-04
3159, 1686, 5.34519e+01, 7.91421e+00, 2.59045e+02, 2.59045e+02, -1.40000e+01, 9.96441e-01, 4.41062e+00, 2.73943e-04, 2.90155e-04
3160, 1687, 5.34836e+01, 7.91483e+00, 2.60083e+02, 2.60083e+02, -1.40000e+01, 9.96443e-01, 4.41771e+00, 2.73943e-04, 2.90155e-04
3161, 1688, 5.35153e+01, 7.90199e+00, 2.59810e+02, 2.59810e+02, -1.40000e+01, 9.96445e-01, 4.42393e+00, 2.73943e-04, 2.90155e-04
3162, 1688, 5.35153e+01, 7.90378e+00, 2.59810e+02, 2.59810e+02, -1.40000e+01, 9.95853e-01, 4.42634e+00, 2.73943e-04, 2.90155e-04
3163, 1689, 5.35470e+01, 7.90643e+00, 2.60192e+02, 2.60192e+02, -1.40000e+01, 9.95856e-01, 4.43852e+00, 2.73943e-04, 2.90155e-04
3164, 1689, 5.35470e+01, 7.90521e+00, 2.60192e+02, 2.60192e+02, -1.40000e+01, 9.96448e-01, 4.42815e+00, 2.73943e-04, 2.90155e-04
3165, 1689, 5.35470e+01, 7.90915e+00, 2.62375e+02, 2.62375e+02, -1.40000e+01, 9.96448e-01, 4.42498e+00, 2.73943e-04, 2.90155e-04
3166, 1690, 5.35787e+01, 7.91018e+00, 2.62539e+02, 2.62539e+02, -1.40000e+01, 9.96450e-01, 4.43128e+00, 2.73943e-04, 2.90155e-04
3167, 1690, 5.35787e+01, 7.91097e+00, 2.62539e+02, 2.62539e+02, -1.40000e+01, 9.95858e-01, 4.43365e+00, 2.73943e-04, 2.90155e-04
3168, 1690, 5.35787e+01, 7.91108e+00, 2.62539e+02, 2.62539e+02, -1.40000e+01, 9.96450e-01, 4.43299e+00, 2.73943e-04, 2.90155e-04
3169, 1690, 5.35787e+01, 7.91057e+00, 2.62539e+02, 2.62539e+02, -1.40000e+01, 9.97633e-01, 4.43054e+00, 2.73943e-04, 2.90155e-04
3170, 1691, 5.36104e+01, 7.91138e+00, 2.62812e+02, 2.62812e+02, -1.40000e+01, 9.98226e-01, 4.43372e+00, 2.73943e-04, 2.90155e-04
3171, 1692, 5.36421e+01, 7.90149e+00, 2.61011e+02, 2.61011e+02, -1.40000e+01, 9.97636e-01, 4.43110e+00, 2.73943e-04, 2.90155e-04
3172, 1693, 5.36738e+01, 7.90218e+00, 2.60301e+02, 2.60301e+02, -1.40000e+01, 9.97047e-01, 4.42981e+00, 2.73943e-04, 2.90155e-04
3173, 1694, 5.37055e+01, 7.89053e+00, 2.60356e+02, 2.60356e+02, -1.40000e+01, 9.96458e-01, 4.44069e+00, 2.73943e-04, 2.90155e-04
3174, 1694, 5.37055e+01, 7.89295e+00, 2.60356e+02, 2.60356e+02, -1.40000e+01, 9.96458e-01, 4.44153e+00, 2.73943e-04, 2.90155e-04
3175, 1694, 5.37055e+01, 7.89648e+00, 2.60356e+02, 2.60356e+02, -1.40000e+01, 9.96458e-01, 4.44754e+00, 2.73943e-04, 2.90155e-04
3176, 1695, 5.37372e+01, 7.89989e+00, 2.61065e+02, 2.61065e+02, -1.40000e+01, 9.96460e-01, 4.45326e+00, 2.73943e-04, 2.90155e-04
3177, 1695, 5.37372e+01, 7.90284e+00, 2.61065e+02, 2.61065e+02, -1.40000e+01, 9.95870e-01, 4.45306e+00, 2.73943e-04, 2.90155e-04
3178, 1695, 5.37372e+01, 7.90389e+00, 2.61065e+02, 2.61065e+02, -1.40000e+01, 9.96460e-01, 4.44335e+00, 2.73943e-04, 2.90155e-04
3179, 1696, 5.37689e+01, 7.89264e+00, 2.60356e+02, 2.60356e+02, -1.40000e+01, 9.97642e-01, 4.44503e+00, 2.73943e-04, 2.90155e-04
3180, 1696, 5.37689e+01, 7.89390e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.97642e-01, 4.44129e+00, 4.10318e-04, 2.90155e-04
3181, 1696, 5.37689e+01, 7.90015e+00, 2.63031e+02, 2.63031e+02, 1.00000e+01, 9.98231e-01, 4.44930e+00, 4.10318e-04, 2.90155e-04
3182, 1696, 5.37689e+01, 7.90098e+00, 2.62976e+02, 2.62976e+02, 1.00000e+01, 9.97642e-01, 4.43847e+00, 4.10318e-04, 2.90155e-04
3183, 1696, 5.37689e+01, 7.90428e+00, 2.62375e+02, 2.62375e+02, 1.00000e+01, 9.98231e-01, 4.45111e+00, 4.10318e-04, 2.90155e-04
3184, 1696, 5.37689e+01, 7.90601e+00, 2.62375e+02, 2.62375e+02, 1.00000e+01, 9.98231e-01, 4.44726e+00, 4.10318e-04, 2.90155e-04
3185, 1697, 5.38006e+01, 7.89594e+00, 2.62102e+02, 2.62102e+02, 1.00000e+01, 9.98232e-01, 4.45703e+00, 4.10318e-04, 2.90155e-04
3186, 1699, 5.38640e+01, 7.89893e+00, 2.63249e+02, 2.63249e+02, 1.00000e+01, 9.97646e-01, 4.46025e+00, 4.10318e-04, 2.90155e-04
3187, 1699, 5.38640e+01, 7.86504e+00, 2.61137e+02, 2.61137e+02, 1.00000e+01, 9.92937e-01, 4.45751e+00, 4.10318e-04, 2.90155e-04
3188, 1699, 5.38640e+01, 7.87792e+00, 2.61137e+02, 2.61137e+02, 1.00000e+01, 9.90583e-01, 4.46511e+00, 4.10318e-04, 2.90155e-04
3189, 1701, 5.39274e+01, 7.89735e+00, 2.64194e+02, 2.64194e+02, 1.00000e+01, 9.89418e-01, 4.48128e+00, 4.10318e-04, 2.90155e-04
3190, 1701, 5.39274e+01, 7.90754e+00, 2.63439e+02, 2.63439e+02, 1.00000e+01, 9.87654e-01, 4.49952e+00, 4.10318e-04, 2.90155e-04
3191, 1702, 5.39591e+01, 7.92563e+00, 2.64094e+02, 2.64094e+02, 1.00000e+01, 9.87074e-01, 4.51718e+00, 4.10318e-04, 2.90155e-04
3192, 1702, 5.39591e+01, 7.94284e+00, 2.66060e+02, 2.66060e+02, 1.00000e+01, 9.86486e-01, 4.52895e+00, 4.10318e-04, 2.90155e-04
3193, 1701, 5.39274e+01, 7.96018e+00, 2.64258e+02, 2.64258e+02, 1.00000e+01, 9.87066e-01, 4.51699e+00, 4.10318e-04, 2.90155e-04
3194, 1701, 5.39274e+01, 7.96684e+00, 2.64094e+02, 2.64094e+02, 1.00000e+01, 9.87654e-01, 4.49296e+00, 4.10318e-04, 2.90155e-04
3195, 1701, 5.39274e+01, 7.96000e+00, 2.64422e+02, 2.64422e+02, 1.00000e+01, 9.88242e-01, 4.45358e+00, 4.10318e-04, 2.90155e-04
3196, 1701, 5.39274e+01, 7.95948e+00, 2.64531e+02, 2.64531e+02, 1.00000e+01, 9.88830e-01, 4.44836e+00, 4.10318e-04, 2.90155e-04
3197, 1702, 5.39591e+01, 7.95234e+00, 2.64531e+02, 2.64531e+02, 1.00000e+01, 9.90012e-01, 4.43263e+00, 4.10318e-04, 2.90155e-04
3198, 1702, 5.39591e+01, 7.95091e+00, 2.65934e+02, 2.65934e+02, 1.00000e+01, 9.91774e-01, 4.42415e+00, 4.10318e-04, 2.90155e-04
3199, 1702, 5.39591e+01, 7.94657e+00, 2.65934e+02, 2.65934e+02, 1.00000e+01, 9.91774e-01, 4.43384e+00, 4.10318e-04, 2.90155e-04
3200, 1701, 5.39274e+01, 7.94724e+00, 2.68336e+02, 2.68336e+02, 1.00000e+01, 9.93533e-01, 4.43434e+00, 4.10318e-04, 2.90155e-04
3201, 1701, 5.39274e+01, 7.95202e+00, 2.69482e+02, 2.69482e+02, 1.00000e+01, 9.93533e-01, 4.43352e+00, 4.10318e-04, 2.90155e-04
3202, 1700, 5.38957e+01, 7.95047e+00, 2.69745e+02, 2.69745e+02, 1.00000e+01, 9.95294e-01, 4.43378e+00, 4.10318e-04, 2.90155e-04
3203, 1701, 5.39274e+01, 7.95059e+00, 2.70018e+02, 2.70018e+02, 1.00000e+01, 9.95885e-01, 4.45252e+00, 4.10318e-04, 2.90155e-04
3204, 1701, 5.39274e+01, 7.95259e+00, 2.70417e+02, 2.70417e+02, 1.00000e+01, 9.95297e-01, 4.46529e+00, 4.10318e-04, 2.90155e-04
3205, 1701, 5.39274e+01, 7.95378e+00, 2.71065e+02, 2.71065e+02, 1.00000e+01, 9.95885e-01, 4.46203e+00, 4.10318e-04, 2.90155e-04
3206, 1701, 5.39274e+01, 7.95267e+00, 2.71065e+02, 2.71065e+02, 1.00000e+01, 9.95885e-01, 4.46025e+00, 4.10318e-04, 2.90155e-04
3207, 1701, 5.39274e+01, 7.95044e+00, 2.71065e+02, 2.71065e+02, 1.00000e+01, 9.96473e-01, 4.45243e+00, 4.10318e-04, 2.90155e-04
3208, 1702, 5.39591e+01, 7.94754e+00, 2.71447e+02, 2.71447e+02, 1.00000e+01, 9.97062e-01, 4.44637e+00, 4.10318e-04, 2.90155e-04
3209, 1703, 5.39908e+01, 7.94720e+00, 2.71393e+02, 2.71393e+02, 1.00000e+01, 9.96477e-01, 4.45898e+00, 4.10318e-04, 2.90155e-04
3210, 1705, 5.40542e+01, 7.93369e+00, 2.70738e+02, 2.70738e+02, 1.00000e+01, 9.97067e-01, 4.45960e+00, 4.10318e-04, 2.90155e-04
3211, 1705, 5.40542e+01, 7.93590e+00, 2.70645e+02, 2.70645e+02, 1.00000e+01, 9.96481e-01, 4.46788e+00, 4.10318e-04, 2.90155e-04
3212, 1705, 5.40542e+01, 7.93682e+00, 2.71223e+02, 2.71223e+02, 1.00000e+01, 9.96481e-01, 4.46348e+00, 4.10318e-04, 2.90155e-04
3213, 1705, 5.40542e+01, 7.93772e+00, 2.71223e+02, 2.71223e+02, 1.00000e+01, 9.97067e-01, 4.46217e+00, 4.10318e-04, 2.90155e-04
3214, 1705, 5.40542e+01, 7.93962e+00, 2.71223e+02, 2.71223e+02, 1.00000e+01, 9.97067e-01, 4.47654e+00, 4.10318e-04, 2.90155e-04
3215, 1706, 5.40859e+01, 7.94056e+00, 2.72697e+02, 2.72697e+02, 1.00000e+01, 9.97655e-01, 4.46254e+00, 4.10318e-04, 2.90155e-04
3216, 1707, 5.41176e+01, 7.94242e+00, 2.73298e+02, 2.73298e+02, 1.00000e+01, 9.97657e-01, 4.47452e+00, 4.10318e-04, 2.90155e-04
3217, 1707, 5.41176e+01, 7.94411e+00, 2.73298e+02, 2.73298e+02, 1.00000e+01, 9.97071e-01, 4.48027e+00, 4.10318e-04, 2.90155e-04
3218, 1706, 5.40859e+01, 7.94469e+00, 2.72720e+02, 2.72720e+02, 1.00000e+01, 9.97655e-01, 4.47115e+00, 4.10318e-04, 2.90155e-04
3219, 1707, 5.41176e+01, 7.92955e+00, 2.72774e+02, 2.72774e+02, 1.00000e+01, 9.97657e-01, 4.47842e+00, 4.10318e-04, 2.90155e-04
3220, 1707, 5.41176e+01, 7.92770e+00, 2.72774e+02, 2.72774e+02, 1.00000e+01, 9.97071e-01, 4.47614e+00, 4.10318e-04, 2.90155e-04
3221, 1709, 5.41810e+01, 7.91422e+00, 2.72119e+02, 2.72119e+02, 1.00000e+01, 9.97659e-01, 4.48993e+00, 4.10318e-04, 2.90155e-04
3222, 1709, 5.41810e+01, 7.91596e+00, 2.72119e+02, 2.72119e+02, 1.00000e+01, 9.96489e-01, 4.47599e+00, 4.10318e-04, 2.90155e-04
3223, 1709, 5.41810e+01, 7.91945e+00, 2.72119e+02, 2.72119e+02, 1.00000e+01, 9.97074e-01, 4.48707e+00, 4.10318e-04, 2.90155e-04
3224, 1710, 5.42127e+01, 7.92249e+00, 2.71955e+02, 2.71955e+02, 1.00000e+01, 9.97076e-01, 4.48986e+00, 4.10318e-04, 2.90155e-04
3225, 1710, 5.42127e+01, 7.92767e+00, 2.71345e+02, 2.71345e+02, 1.00000e+01, 9.96491e-01, 4.50076e+00, 4.10318e-04, 2.90155e-04
3226, 1710, 5.42127e+01, 7.93131e+00, 2.71345e+02, 2.71345e+02, 1.00000e+01, 9.96491e-01, 4.49367e+00, 4.10318e-04, 2.90155e-04
3227, 1711, 5.42444e+01, 7.93403e+00, 2.70854e+02, 2.70854e+02, 1.00000e+01, 9.97078e-01, 4.49438e+00, 4.10318e-04, 2.90155e-04
3228, 1710, 5.42127e+01, 7.93452e+00, 2.70799e+02, 2.70799e+02, 1.00000e+01, 9.97076e-01, 4.48553e+00, 4.10318e-04, 2.90155e-04
3229, 1710, 5.42127e+01, 7.93491e+00, 2.70799e+02, 2.70799e+02, 1.00000e+01, 9.97076e-01, 4.48660e+00, 4.10318e-04, 2.90155e-04
3230, 1711, 5.42444e+01, 7.92412e+00, 2.70854e+02, 2.70854e+02, 1.00000e+01, 9.97078e-01, 4.49455e+00, 4.10318e-04, 2.90155e-04
3231, 1710, 5.42127e+01, 7.92634e+00, 2.71509e+02, 2.71509e+02, 1.00000e+01, 9.97661e-01, 4.49017e+00, 4.10318e-04, 2.90155e-04
3232, 1711, 5.42444e+01, 7.91437e+00, 2.71618e+02, 2.71618e+02, 1.00000e+01, 9.97662e-01, 4.47877e+00, 4.10318e-04, 2.90155e-04
3233, 1711, 5.42444e+01, 7.91585e+00, 2.71618e+02, 2.71618e+02, 1.00000e+01, 9.97078e-01, 4.48416e+00, 4.10318e-04, 2.90155e-04
3234, 1711, 5.42444e+01, 7.91906e+00, 2.71618e+02, 2.71618e+02, 1.00000e+01, 9.97078e-01, 4.49164e+00, 4.10318e-04, 2.90155e-04
3235, 1712, 5.42761e+01, 7.91084e+00, 2.70472e+02, 2.70472e+02, 1.00000e+01, 9.97664e-01, 4.49599e+00, 4.10318e-04, 2.90155e-04
3236, 1712, 5.42761e+01, 7.91534e+00, 2.70472e+02, 2.70472e+02, 1.00000e+01, 9.97664e-01, 4.49423e+00, 4.10318e-04, 2.90155e-04
3237, 1712, 5.42761e+01, 7.91987e+00, 2.70472e+02, 2.70472e+02, 1.00000e+01, 9.97664e-01, 4.49728e+00, 4.10318e-04, 2.90155e-04
3238, 1711, 5.42444e+01, 7.92064e+00, 2.70417e+02, 2.70417e+02, 1.00000e+01, 9.98247e-01, 4.49157e+00, 4.10318e-04, 2.90155e-04
3239, 1712, 5.42761e+01, 7.92135e+00, 2.71236e+02, 2.71236e+02, 1.00000e+01, 9.98248e-01, 4.49581e+00, 4.10318e-04, 2.90155e-04
3240, 1714, 5.43396e+01, 7.90581e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.97666e-01, 4.49534e+00, 2.96831e-04, 2.90155e-04
3241, 1716, 5.44030e+01, 7.90342e+00, 2.72109e+02, 2.72109e+02, 0.00000e+00, 9.96503e-01, 4.50396e+00, 2.96831e-04, 2.90155e-04
3242, 1716, 5.44030e+01, 7.90186e+00, 2.72109e+02, 2.72109e+02, 0.00000e+00, 9.95921e-01, 4.50554e+00, 2.96831e-04, 2.90155e-04
3243, 1717, 5.44347e+01, 7.90148e+00, 2.72055e+02, 2.72055e+02, 0.00000e+00, 9.95923e-01, 4.51151e+00, 2.96831e-04, 2.90155e-04
3244, 1717, 5.44347e+01, 7.90183e+00, 2.72055e+02, 2.72055e+02, 0.00000e+00, 9.95923e-01, 4.50692e+00, 2.96831e-04, 2.90155e-04
3245, 1717, 5.44347e+01, 7.89921e+00, 2.72055e+02, 2.72055e+02, 0.00000e+00, 9.95923e-01, 4.49785e+00, 2.96831e-04, 2.90155e-04
3246, 1717, 5.44347e+01, 7.89642e+00, 2.72055e+02, 2.72055e+02, 0.00000e+00, 9.95923e-01, 4.49880e+00, 2.96831e-04, 2.90155e-04
3247, 1718, 5.44664e+01, 7.89818e+00, 2.73310e+02, 2.73310e+02, 0.00000e+00, 9.96508e-01, 4.50703e+00, 2.96831e-04, 2.90155e-04
3248, 1719, 5.44981e+01, 7.89180e+00, 2.72710e+02, 2.72710e+02, 0.00000e+00, 9.95346e-01, 4.50139e+00, 2.96831e-04, 2.90155e-04
3249, 1720, 5.45298e+01, 7.90148e+00, 2.73965e+02, 2.73965e+02, 0.00000e+00, 9.94767e-01, 4.51518e+00, 2.96831e-04, 2.90155e-04
3250, 1720, 5.45298e+01, 7.90947e+00, 2.69434e+02, 2.69434e+02, 0.00000e+00, 9.94186e-01, 4.51377e+00, 2.96831e-04, 2.90155e-04
3251, 1721, 5.45615e+01, 7.90701e+00, 2.68779e+02, 2.68779e+02, 0.00000e+00, 9.94770e-01, 4.53225e+00, 2.96831e-04, 2.90155e-04
3252, 1721, 5.45615e+01, 7.92352e+00, 2.69489e+02, 2.69489e+02, 0.00000e+00, 9.94189e-01, 4.53866e+00, 2.96831e-04, 2.90155e-04
3253, 1722, 5.45932e+01, 7.93077e+00, 2.69373e+02, 2.69373e+02, 0.00000e+00, 9.94193e-01, 4.53571e+00, 2.96831e-04, 2.90155e-04
3254, 1722, 5.45932e+01, 7.93352e+00, 2.69373e+02, 2.69373e+02, 0.00000e+00, 9.94193e-01, 4.51488e+00, 2.96831e-04, 2.90155e-04
3255, 1723, 5.46249e+01, 7.92404e+00, 2.68227e+02, 2.68227e+02, 0.00000e+00, 9.94196e-01, 4.52041e+00, 2.96831e-04, 2.90155e-04
3256, 1723, 5.46249e+01, 7.92496e+00, 2.68227e+02, 2.68227e+02, 0.00000e+00, 9.93616e-01, 4.51265e+00, 2.96831e-04, 2.90155e-04
3257, 1723, 5.46249e+01, 7.92067e+00, 2.68827e+02, 2.68827e+02, 0.00000e+00, 9.94196e-01, 4.51983e+00, 2.96831e-04, 2.90155e-04
3258, 1722, 5.45932e+01, 7.91981e+00, 2.68664e+02, 2.68664e+02, 0.00000e+00, 9.95935e-01, 4.51903e+00, 2.96831e-04, 2.90155e-04
3259, 1722, 5.45932e+01, 7.91684e+00, 2.68718e+02, 2.68718e+02, 0.00000e+00, 9.95935e-01, 4.51453e+00, 2.96831e-04, 2.90155e-04
3260, 1722, 5.45932e+01, 7.91707e+00, 2.69428e+02, 2.69428e+02, 0.00000e+00, 9.96516e-01, 4.50449e+00, 2.96831e-04, 2.90155e-04
3261, 1722, 5.45932e+01, 7.91774e+00, 2.68391e+02, 2.68391e+02, 0.00000e+00, 9.97096e-01, 4.50147e+00, 2.96831e-04, 2.90155e-04
3262, 1722, 5.45932e+01, 7.91760e+00, 2.68391e+02, 2.68391e+02, 0.00000e+00, 9.97677e-01, 4.49706e+00, 2.96831e-04, 2.90155e-04
3263, 1723, 5.46249e+01, 7.91605e+00, 2.69210e+02, 2.69210e+02, 0.00000e+00, 9.97678e-01, 4.49996e+00, 2.96831e-04, 2.90155e-04
3264, 1723, 5.46249e+01, 7.91592e+00, 2.69210e+02, 2.69210e+02, 0.00000e+00, 9.97678e-01, 4.50180e+00, 2.96831e-04, 2.90155e-04
3265, 1725, 5.46883e+01, 7.91323e+00, 2.69865e+02, 2.69865e+02, 0.00000e+00, 9.97681e-01, 4.51134e+00, 2.96831e-04, 2.90155e-04
3266, 1725, 5.46883e+01, 7.91212e+00, 2.69865e+02, 2.69865e+02, 0.00000e+00, 9.97101e-01, 4.51685e+00, 2.96831e-04, 2.90155e-04
3267, 1725, 5.46883e+01, 7.91111e+00, 2.69865e+02, 2.69865e+02, 0.00000e+00, 9.96522e-01, 4.51850e+00, 2.96831e-04, 2.90155e-04
3268, 1726, 5.47200e+01, 7.89767e+00, 2.69264e+02, 2.69264e+02, 0.00000e+00, 9.97103e-01, 4.52530e+00, 2.96831e-04, 2.90155e-04
3269, 1727, 5.47517e+01, 7.88804e+00, 2.69319e+02, 2.69319e+02, 0.00000e+00, 9.97105e-01, 4.53475e+00, 2.96831e-04, 2.90155e-04
3270, 1728, 5.47834e+01, 7.88040e+00, 2.69373e+02, 2.69373e+02, 0.00000e+00, 9.97106e-01, 4.53516e+00, 2.96831e-04, 2.90155e-04
3271, 1729, 5.48151e+01, 7.87438e+00, 2.68227e+02, 2.68227e+02, 0.00000e+00, 9.96530e-01, 4.54483e+00, 2.96831e-04, 2.90155e-04
3272, 1729, 5.48151e+01, 7.87996e+00, 2.68227e+02, 2.68227e+02, 0.00000e+00, 9.95951e-01, 4.53168e+00, 2.96831e-04, 2.90155e-04
3273, 1730, 5.48468e+01, 7.88578e+00, 2.69155e+02, 2.69155e+02, 0.00000e+00, 9.95954e-01, 4.53961e+00, 2.96831e-04, 2.90155e-04
3274, 1730, 5.48468e+01, 7.89198e+00, 2.69155e+02, 2.69155e+02, 0.00000e+00, 9.95954e-01, 4.54828e+00, 2.96831e-04, 2.90155e-04
3275, 1731, 5.48785e+01, 7.89639e+00, 2.69865e+02, 2.69865e+02, 0.00000e+00, 9.96534e-01, 4.54541e+00, 2.96831e-04, 2.90155e-04
3276, 1731, 5.48785e+01, 7.90277e+00, 2.69865e+02, 2.69865e+02, 0.00000e+00, 9.96534e-01, 4.55341e+00, 2.96831e-04, 2.90155e-04
3277, 1732, 5.49102e+01, 7.90506e+00, 2.71775e+02, 2.71775e+02, 0.00000e+00, 9.96536e-01, 4.53992e+00, 2.96831e-04, 2.90155e-04
3278, 1732, 5.49102e+01, 7.90393e+00, 2.72321e+02, 2.72321e+02, 0.00000e+00, 9.96536e-01, 4.54271e+00, 2.96831e-04, 2.90155e-04
3279, 1733, 5.49419e+01, 7.90411e+00, 2.72758e+02, 2.72758e+02, 0.00000e+00, 9.96538e-01, 4.54609e+00, 2.96831e-04, 2.90155e-04
3280, 1733, 5.49419e+01, 7.90061e+00, 2.73904e+02, 2.73904e+02, 0.00000e+00, 9.95961e-01, 4.53884e+00, 2.96831e-04, 2.90155e-04
3281, 1734, 5.49736e+01, 7.88637e+00, 2.72048e+02, 2.72048e+02, 0.00000e+00, 9.95963e-01, 4.53460e+00, 2.96831e-04, 2.90155e-04
3282, 1735, 5.50053e+01, 7.87472e+00, 2.70902e+02, 2.70902e+02, 0.00000e+00, 9.95965e-01, 4.54181e+00, 2.96831e-04, 2.90155e-04
3283, 1735, 5.50053e+01, 7.87906e+00, 2.70902e+02, 2.70902e+02, 0.00000e+00, 9.96542e-01, 4.55177e+00, 2.96831e-04, 2.90155e-04
