controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2863, 2596, 8.23019e+01, 7.17567e+00, 2.03212e+02, 2.03212e+02, 7.20000e+01, 9.99615e-01, 6.80590e+00, 1.36375e-04, 1.90020e-04
2864, 2596, 8.23019e+01, 7.17545e+00, 2.03212e+02, 2.03212e+02, 7.20000e+01, 1.00000e+00, 6.80853e+00, 1.36375e-04, 1.90020e-04
2865, 2597, 8.23336e+01, 7.17545e+00, 2.01859e+02, 2.01859e+02, 7.20000e+01, 1.00000e+00, 6.81115e+00, 1.36375e-04, 1.90020e-04
2866, 2597, 8.23336e+01, 7.17575e+00, 2.01859e+02, 2.01859e+02, 7.20000e+01, 9.99615e-01, 6.81148e+00, 1.36375e-04, 1.90020e-04
2867, 2597, 8.23336e+01, 7.17620e+00, 2.01859e+02, 2.01859e+02, 7.20000e+01, 9.99615e-01, 6.81260e+00, 1.36375e-04, 1.90020e-04
2868, 2597, 8.23336e+01, 7.17667e+00, 2.01859e+02, 2.01859e+02, 7.20000e+01, 9.99615e-01, 6.81624e+00, 1.36375e-04, 1.90020e-04
2869, 2597, 8.23336e+01, 7.17715e+00, 2.01859e+02, 2.01859e+02, 7.20000e+01, 9.99615e-01, 6.82022e+00, 1.36375e-04, 1.90020e-04
2870, 2597, 8.23336e+01, 7.17746e+00, 2.01859e+02, 2.01859e+02, 7.20000e+01, 9.99615e-01, 6.81906e+00, 1.36375e-04, 1.90020e-04
2871, 2597, 8.23336e+01, 7.17775e+00, 2.01859e+02, 2.01859e+02, 7.20000e+01, 9.99615e-01, 6.81941e+00, 1.36375e-04, 1.90020e-04
2872, 2597, 8.23336e+01, 7.17789e+00, 2.01859e+02, 2.01859e+02, 7.20000e+01, 9.99615e-01, 6.81768e+00, 1.36375e-04, 1.90020e-04
2873, 2598, 8.23653e+01, 7.16448e+00, 2.00931e+02, 2.00931e+02, 7.20000e+01, 9.99615e-01, 6.81640e+00, 1.36375e-04, 1.90020e-04
2874, 2599, 8.23970e+01, 7.16539e+00, 1.99686e+02, 1.99686e+02, 7.20000e+01, 9.99230e-01, 6.81998e+00, 1.36375e-04, 1.90020e-04
2875, 2599, 8.23970e+01, 7.16696e+00, 1.99686e+02, 1.99686e+02, 7.20000e+01, 9.99230e-01, 6.82111e+00, 1.36375e-04, 1.90020e-04
2876, 2599, 8.23970e+01, 7.16897e+00, 1.99686e+02, 1.99686e+02, 7.20000e+01, 9.99230e-01, 6.82275e+00, 1.36375e-04, 1.90020e-04
2877, 2599, 8.23970e+01, 7.17158e+00, 1.99686e+02, 1.99686e+02, 7.20000e+01, 9.99230e-01, 6.82627e+00, 1.36375e-04, 1.90020e-04
2878, 2599, 8.23970e+01, 7.17308e+00, 1.99686e+02, 1.99686e+02, 7.20000e+01, 9.99230e-01, 6.82405e+00, 1.36375e-04, 1.90020e-04
2879, 2600, 8.24287e+01, 7.17571e+00, 1.98318e+02, 1.98318e+02, 7.20000e+01, 9.99231e-01, 6.83367e+00, 1.36375e-04, 1.90020e-04
2880, 2600, 8.24287e+01, 7.17730e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98846e-01, 6.82938e+00, 1.86443e-04, 1.90020e-04
2881, 2600, 8.24287e+01, 7.17771e+00, 1.98318e+02, 1.98318e+02, -7.20000e+01, 9.98846e-01, 6.82212e+00, 1.86443e-04, 1.90020e-04
2882, 2600, 8.24287e+01, 7.17777e+00, 1.99246e+02, 1.99246e+02, -7.20000e+01, 9.98846e-01, 6.82664e+00, 1.86443e-04, 1.90020e-04
2883, 2601, 8.24604e+01, 7.18178e+00, 1.98590e+02, 1.98590e+02, -7.20000e+01, 9.98847e-01, 6.82601e+00, 1.86443e-04, 1.90020e-04
2884, 2601, 8.24604e+01, 7.18209e+00, 1.98590e+02, 1.98590e+02, -7.20000e+01, 9.98462e-01, 6.82623e+00, 1.86443e-04, 1.90020e-04
2885, 2601, 8.24604e+01, 7.18231e+00, 1.98590e+02, 1.98590e+02, -7.20000e+01, 9.98847e-01, 6.82565e+00, 1.86443e-04, 1.90020e-04
2886, 2601, 8.24604e+01, 7.18145e+00, 1.98590e+02, 1.98590e+02, -7.20000e+01, 9.98847e-01, 6.81640e+00, 1.86443e-04, 1.90020e-04
2887, 2601, 8.24604e+01, 7.17993e+00, 1.98590e+02, 1.98590e+02, -7.20000e+01, 9.98847e-01, 6.81378e+00, 1.86443e-04, 1.90020e-04
2888, 2601, 8.24604e+01, 7.17816e+00, 1.98590e+02, 1.98590e+02, -7.20000e+01, 9.98847e-01, 6.81640e+00, 1.86443e-04, 1.90020e-04
2889, 2602, 8.24921e+01, 7.17694e+00, 1.97280e+02, 1.97280e+02, -7.20000e+01, 9.98847e-01, 6.81903e+00, 1.86443e-04, 1.90020e-04
2890, 2602, 8.24921e+01, 7.17577e+00, 1.97280e+02, 1.97280e+02, -7.20000e+01, 9.99231e-01, 6.82210e+00, 1.86443e-04, 1.90020e-04
2891, 2602, 8.24921e+01, 7.17598e+00, 1.97280e+02, 1.97280e+02, -7.20000e+01, 9.99231e-01, 6.82311e+00, 1.86443e-04, 1.90020e-04
2892, 2602, 8.24921e+01, 7.17613e+00, 1.97280e+02, 1.97280e+02, -7.20000e+01, 9.99231e-01, 6.82324e+00, 1.86443e-04, 1.90020e-04
2893, 2602, 8.24921e+01, 7.17639e+00, 1.97280e+02, 1.97280e+02, -7.20000e+01, 9.99616e-01, 6.82820e+00, 1.86443e-04, 1.90020e-04
2894, 2602, 8.24921e+01, 7.17669e+00, 1.97280e+02, 1.97280e+02, -7.20000e+01, 9.99616e-01, 6.82978e+00, 1.86443e-04, 1.90020e-04
2895, 2602, 8.24921e+01, 7.17612e+00, 1.97280e+02, 1.97280e+02, -7.20000e+01, 9.99616e-01, 6.82428e+00, 1.86443e-04, 1.90020e-04
2896, 2602, 8.24921e+01, 7.17563e+00, 1.97280e+02, 1.97280e+02, -7.20000e+01, 9.99616e-01, 6.82428e+00, 1.86443e-04, 1.90020e-04
2897, 2602, 8.24921e+01, 7.17548e+00, 1.97280e+02, 1.97280e+02, -7.20000e+01, 9.99616e-01, 6.82690e+00, 1.86443e-04, 1.90020e-04
2898, 2602, 8.24921e+01, 7.17546e+00, 1.97280e+02, 1.97280e+02, -7.20000e+01, 9.99616e-01, 6.82690e+00, 1.86443e-04, 1.90020e-04
2899, 2602, 8.24921e+01, 7.17546e+00, 1.97280e+02, 1.97280e+02, -7.20000e+01, 9.99616e-01, 6.82690e+00, 1.86443e-04, 1.90020e-04
2900, 2602, 8.24921e+01, 7.17545e+00, 1.97280e+02, 1.97280e+02, -7.20000e+01, 1.00000e+00, 6.82690e+00, 1.86443e-04, 1.90020e-04
2901, 2602, 8.24921e+01, 7.17545e+00, 1.97280e+02, 1.97280e+02, -7.20000e+01, 1.00000e+00, 6.82690e+00, 1.86443e-04, 1.90020e-04
2902, 2602, 8.24921e+01, 7.17545e+00, 1.97280e+02, 1.97280e+02, -7.20000e+01, 1.00000e+00, 6.82690e+00, 1.86443e-04, 1.90020e-04
2903, 2602, 8.24921e+01, 7.17545e+00, 1.97280e+02, 1.97280e+02, -7.20000e+01, 1.00000e+00, 6.82690e+00, 1.86443e-04, 1.90020e-04
2904, 2602, 8.24921e+01, 7.17545e+00, 1.97280e+02, 1.97280e+02, -7.20000e+01, 1.00000e+00, 6.82953e+00, 1.86443e-04, 1.90020e-04
2905, 2602, 8.24921e+01, 7.17545e+00, 1.97280e+02, 1.97280e+02, -7.20000e+01, 1.00000e+00, 6.82953e+00, 1.86443e-04, 1.90020e-04
2906, 2602, 8.24921e+01, 7.17545e+00, 1.97280e+02, 1.97280e+02, -7.20000e+01, 1.00000e+00, 6.82690e+00, 1.86443e-04, 1.90020e-04
2907, 2604, 8.25555e+01, 7.17545e+00, 1.92958e+02, 1.92958e+02, -7.20000e+01, 1.00000e+00, 6.83478e+00, 1.86443e-04, 1.90020e-04
2908, 2604, 8.25555e+01, 7.17620e+00, 1.92958e+02, 1.92958e+02, -7.20000e+01, 9.99232e-01, 6.83569e+00, 1.86443e-04, 1.90020e-04
2909, 2604, 8.25555e+01, 7.17703e+00, 1.92958e+02, 1.92958e+02, -7.20000e+01, 9.99232e-01, 6.83704e+00, 1.86443e-04, 1.90020e-04
2910, 2604, 8.25555e+01, 7.17785e+00, 1.92958e+02, 1.92958e+02, -7.20000e+01, 9.99232e-01, 6.83786e+00, 1.86443e-04, 1.90020e-04
2911, 2604, 8.25555e+01, 7.17906e+00, 1.92958e+02, 1.92958e+02, -7.20000e+01, 9.99232e-01, 6.84298e+00, 1.86443e-04, 1.90020e-04
2912, 2604, 8.25555e+01, 7.18019e+00, 1.92958e+02, 1.92958e+02, -7.20000e+01, 9.99232e-01, 6.83839e+00, 1.86443e-04, 1.90020e-04
2913, 2605, 8.25872e+01, 7.18093e+00, 1.91823e+02, 1.91823e+02, -7.20000e+01, 9.99232e-01, 6.84091e+00, 1.86443e-04, 1.90020e-04
2914, 2606, 8.26190e+01, 7.18168e+00, 1.91659e+02, 1.91659e+02, -7.20000e+01, 9.98849e-01, 6.84204e+00, 1.86443e-04, 1.90020e-04
2915, 2607, 8.26507e+01, 7.16841e+00, 1.90513e+02, 1.90513e+02, -7.20000e+01, 9.98466e-01, 6.83956e+00, 1.86443e-04, 1.90020e-04
2916, 2608, 8.26824e+01, 7.15681e+00, 1.89366e+02, 1.89366e+02, -7.20000e+01, 9.98466e-01, 6.84572e+00, 1.86443e-04, 1.90020e-04
2917, 2608, 8.26824e+01, 7.15853e+00, 1.89366e+02, 1.89366e+02, -7.20000e+01, 9.98083e-01, 6.84451e+00, 1.86443e-04, 1.90020e-04
2918, 2608, 8.26824e+01, 7.16212e+00, 1.89366e+02, 1.89366e+02, -7.20000e+01, 9.98083e-01, 6.84870e+00, 1.86443e-04, 1.90020e-04
2919, 2608, 8.26824e+01, 7.16452e+00, 1.89366e+02, 1.89366e+02, -7.20000e+01, 9.98466e-01, 6.84259e+00, 1.86443e-04, 1.90020e-04
2920, 2608, 8.26824e+01, 7.16650e+00, 1.89366e+02, 1.89366e+02, -7.20000e+01, 9.98850e-01, 6.84278e+00, 1.86443e-04, 1.90020e-04
2921, 2608, 8.26824e+01, 7.16938e+00, 1.89366e+02, 1.89366e+02, -7.20000e+01, 9.98850e-01, 6.84702e+00, 1.86443e-04, 1.90020e-04
2922, 2608, 8.26824e+01, 7.17261e+00, 1.89366e+02, 1.89366e+02, -7.20000e+01, 9.99233e-01, 6.84838e+00, 1.86443e-04, 1.90020e-04
2923, 2608, 8.26824e+01, 7.17340e+00, 1.89366e+02, 1.89366e+02, -7.20000e+01, 9.99233e-01, 6.84219e+00, 1.86443e-04, 1.90020e-04
2924, 2608, 8.26824e+01, 7.17287e+00, 1.89366e+02, 1.89366e+02, -7.20000e+01, 9.99233e-01, 6.83478e+00, 1.86443e-04, 1.90020e-04
2925, 2608, 8.26824e+01, 7.17020e+00, 1.90513e+02, 1.90513e+02, -7.20000e+01, 9.99233e-01, 6.84139e+00, 1.86443e-04, 1.90020e-04
2926, 2608, 8.26824e+01, 7.17070e+00, 1.89585e+02, 1.89585e+02, -7.20000e+01, 9.99233e-01, 6.83740e+00, 1.86443e-04, 1.90020e-04
2927, 2609, 8.27141e+01, 7.15503e+00, 1.88431e+02, 1.88431e+02, -7.20000e+01, 9.99233e-01, 6.84368e+00, 1.86443e-04, 1.90020e-04
2928, 2609, 8.27141e+01, 7.15574e+00, 1.88431e+02, 1.88431e+02, -7.20000e+01, 9.98850e-01, 6.84036e+00, 1.86443e-04, 1.90020e-04
2929, 2609, 8.27141e+01, 7.15740e+00, 1.88431e+02, 1.88431e+02, -7.20000e+01, 9.99233e-01, 6.84703e+00, 1.86443e-04, 1.90020e-04
2930, 2609, 8.27141e+01, 7.15922e+00, 1.88431e+02, 1.88431e+02, -7.20000e+01, 9.99233e-01, 6.84597e+00, 1.86443e-04, 1.90020e-04
2931, 2609, 8.27141e+01, 7.16012e+00, 1.88431e+02, 1.88431e+02, -7.20000e+01, 9.99233e-01, 6.84759e+00, 1.86443e-04, 1.90020e-04
2932, 2610, 8.27458e+01, 7.14749e+00, 1.87284e+02, 1.87284e+02, -7.20000e+01, 9.99234e-01, 6.84786e+00, 1.86443e-04, 1.90020e-04
2933, 2610, 8.27458e+01, 7.14896e+00, 1.87284e+02, 1.87284e+02, -7.20000e+01, 9.98851e-01, 6.84645e+00, 1.86443e-04, 1.90020e-04
2934, 2610, 8.27458e+01, 7.15034e+00, 1.87284e+02, 1.87284e+02, -7.20000e+01, 9.98851e-01, 6.84644e+00, 1.86443e-04, 1.90020e-04
2935, 2611, 8.27775e+01, 7.14986e+00, 1.86247e+02, 1.86247e+02, -7.20000e+01, 9.98851e-01, 6.85142e+00, 1.86443e-04, 1.90020e-04
2936, 2611, 8.27775e+01, 7.15114e+00, 1.86247e+02, 1.86247e+02, -7.20000e+01, 9.98851e-01, 6.85090e+00, 1.86443e-04, 1.90020e-04
2937, 2611, 8.27775e+01, 7.15409e+00, 1.86247e+02, 1.86247e+02, -7.20000e+01, 9.98851e-01, 6.86065e+00, 1.86443e-04, 1.90020e-04
2938, 2610, 8.27458e+01, 7.15842e+00, 1.87401e+02, 1.87401e+02, -7.20000e+01, 9.99234e-01, 6.85361e+00, 1.86443e-04, 1.90020e-04
2939, 2610, 8.27458e+01, 7.15981e+00, 1.87401e+02, 1.87401e+02, -7.20000e+01, 9.99234e-01, 6.85718e+00, 1.86443e-04, 1.90020e-04
2940, 2610, 8.27458e+01, 7.16039e+00, 1.87401e+02, 1.87401e+02, -7.20000e+01, 9.99234e-01, 6.85261e+00, 1.86443e-04, 1.90020e-04
2941, 2611, 8.27775e+01, 7.16068e+00, 1.88002e+02, 1.88002e+02, -7.20000e+01, 9.99234e-01, 6.85414e+00, 1.86443e-04, 1.90020e-04
2942, 2611, 8.27775e+01, 7.15786e+00, 1.89039e+02, 1.89039e+02, -7.20000e+01, 9.98851e-01, 6.84881e+00, 1.86443e-04, 1.90020e-04
2943, 2611, 8.27775e+01, 7.16389e+00, 1.88220e+02, 1.88220e+02, -7.20000e+01, 9.98851e-01, 6.85800e+00, 1.86443e-04, 1.90020e-04
2944, 2612, 8.28092e+01, 7.16346e+00, 1.88071e+02, 1.88071e+02, -7.20000e+01, 9.98851e-01, 6.85283e+00, 1.86443e-04, 1.90020e-04
2945, 2612, 8.28092e+01, 7.16375e+00, 1.89217e+02, 1.89217e+02, -7.20000e+01, 9.98469e-01, 6.85702e+00, 1.86443e-04, 1.90020e-04
2946, 2612, 8.28092e+01, 7.16735e+00, 1.88508e+02, 1.88508e+02, -7.20000e+01, 9.98469e-01, 6.85336e+00, 1.86443e-04, 1.90020e-04
2947, 2612, 8.28092e+01, 7.16721e+00, 1.88508e+02, 1.88508e+02, -7.20000e+01, 9.98469e-01, 6.85009e+00, 1.86443e-04, 1.90020e-04
2948, 2612, 8.28092e+01, 7.16690e+00, 1.88508e+02, 1.88508e+02, -7.20000e+01, 9.98469e-01, 6.84742e+00, 1.86443e-04, 1.90020e-04
2949, 2612, 8.28092e+01, 7.16604e+00, 1.88508e+02, 1.88508e+02, -7.20000e+01, 9.98851e-01, 6.84839e+00, 1.86443e-04, 1.90020e-04
2950, 2612, 8.28092e+01, 7.16505e+00, 1.88508e+02, 1.88508e+02, -7.20000e+01, 9.98851e-01, 6.84528e+00, 1.86443e-04, 1.90020e-04
2951, 2612, 8.28092e+01, 7.16406e+00, 1.88508e+02, 1.88508e+02, -7.20000e+01, 9.99617e-01, 6.84528e+00, 1.86443e-04, 1.90020e-04
2952, 2612, 8.28092e+01, 7.16330e+00, 1.88508e+02, 1.88508e+02, -7.20000e+01, 9.99617e-01, 6.84528e+00, 1.86443e-04, 1.90020e-04
2953, 2612, 8.28092e+01, 7.16315e+00, 1.88508e+02, 1.88508e+02, -7.20000e+01, 9.99617e-01, 6.84528e+00, 1.86443e-04, 1.90020e-04
2954, 2612, 8.28092e+01, 7.16305e+00, 1.88508e+02, 1.88508e+02, -7.20000e+01, 1.00000e+00, 6.84528e+00, 1.86443e-04, 1.90020e-04
2955, 2612, 8.28092e+01, 7.16305e+00, 1.88508e+02, 1.88508e+02, -7.20000e+01, 1.00000e+00, 6.85052e+00, 1.86443e-04, 1.90020e-04
2956, 2612, 8.28092e+01, 7.16304e+00, 1.88508e+02, 1.88508e+02, -7.20000e+01, 1.00000e+00, 6.85052e+00, 1.86443e-04, 1.90020e-04
2957, 2612, 8.28092e+01, 7.16304e+00, 1.88508e+02, 1.88508e+02, -7.20000e+01, 1.00000e+00, 6.85315e+00, 1.86443e-04, 1.90020e-04
2958, 2612, 8.28092e+01, 7.16304e+00, 1.88508e+02, 1.88508e+02, -7.20000e+01, 1.00000e+00, 6.85315e+00, 1.86443e-04, 1.90020e-04
2959, 2612, 8.28092e+01, 7.16304e+00, 1.88508e+02, 1.88508e+02, -7.20000e+01, 1.00000e+00, 6.85577e+00, 1.86443e-04, 1.90020e-04
2960, 2612, 8.28092e+01, 7.16304e+00, 1.88508e+02, 1.88508e+02, -7.20000e+01, 1.00000e+00, 6.85577e+00, 1.86443e-04, 1.90020e-04
2961, 2612, 8.28092e+01, 7.16304e+00, 1.88508e+02, 1.88508e+02, -7.20000e+01, 1.00000e+00, 6.85577e+00, 1.86443e-04, 1.90020e-04
2962, 2613, 8.28409e+01, 7.16304e+00, 1.86761e+02, 1.86761e+02, -7.20000e+01, 1.00000e+00, 6.85840e+00, 1.86443e-04, 1.90020e-04
2963, 2613, 8.28409e+01, 7.16319e+00, 1.86761e+02, 1.86761e+02, -7.20000e+01, 9.99617e-01, 6.85870e+00, 1.86443e-04, 1.90020e-04
2964, 2613, 8.28409e+01, 7.16346e+00, 1.86761e+02, 1.86761e+02, -7.20000e+01, 9.99617e-01, 6.86035e+00, 1.86443e-04, 1.90020e-04
2965, 2613, 8.28409e+01, 7.16366e+00, 1.86761e+02, 1.86761e+02, -7.20000e+01, 9.99617e-01, 6.86049e+00, 1.86443e-04, 1.90020e-04
2966, 2613, 8.28409e+01, 7.16388e+00, 1.86761e+02, 1.86761e+02, -7.20000e+01, 9.99617e-01, 6.86162e+00, 1.86443e-04, 1.90020e-04
2967, 2613, 8.28409e+01, 7.16377e+00, 1.86761e+02, 1.86761e+02, -7.20000e+01, 9.99617e-01, 6.85577e+00, 1.86443e-04, 1.90020e-04
2968, 2613, 8.28409e+01, 7.16327e+00, 1.86761e+02, 1.86761e+02, -7.20000e+01, 9.99617e-01, 6.85577e+00, 1.86443e-04, 1.90020e-04
2969, 2614, 8.28726e+01, 7.16308e+00, 1.85735e+02, 1.85735e+02, -7.20000e+01, 9.99617e-01, 6.85840e+00, 1.86443e-04, 1.90020e-04
2970, 2614, 8.28726e+01, 7.16326e+00, 1.85735e+02, 1.85735e+02, -7.20000e+01, 9.99617e-01, 6.85891e+00, 1.86443e-04, 1.90020e-04
2971, 2614, 8.28726e+01, 7.16345e+00, 1.85735e+02, 1.85735e+02, -7.20000e+01, 9.99617e-01, 6.85930e+00, 1.86443e-04, 1.90020e-04
2972, 2614, 8.28726e+01, 7.16366e+00, 1.85735e+02, 1.85735e+02, -7.20000e+01, 9.99617e-01, 6.86002e+00, 1.86443e-04, 1.90020e-04
2973, 2614, 8.28726e+01, 7.16387e+00, 1.85735e+02, 1.85735e+02, -7.20000e+01, 9.99617e-01, 6.86074e+00, 1.86443e-04, 1.90020e-04
2974, 2614, 8.28726e+01, 7.16405e+00, 1.85735e+02, 1.85735e+02, -7.20000e+01, 9.99617e-01, 6.86070e+00, 1.86443e-04, 1.90020e-04
2975, 2614, 8.28726e+01, 7.16385e+00, 1.85735e+02, 1.85735e+02, -7.20000e+01, 9.99617e-01, 6.85577e+00, 1.86443e-04, 1.90020e-04
2976, 2614, 8.28726e+01, 7.16348e+00, 1.85735e+02, 1.85735e+02, -7.20000e+01, 9.99617e-01, 6.85577e+00, 1.86443e-04, 1.90020e-04
2977, 2614, 8.28726e+01, 7.16311e+00, 1.85735e+02, 1.85735e+02, -7.20000e+01, 9.99617e-01, 6.85577e+00, 1.86443e-04, 1.90020e-04
2978, 2614, 8.28726e+01, 7.16308e+00, 1.85735e+02, 1.85735e+02, -7.20000e+01, 9.99617e-01, 6.85840e+00, 1.86443e-04, 1.90020e-04
2979, 2614, 8.28726e+01, 7.16306e+00, 1.85735e+02, 1.85735e+02, -7.20000e+01, 9.99617e-01, 6.85840e+00, 1.86443e-04, 1.90020e-04
2980, 2614, 8.28726e+01, 7.16305e+00, 1.85735e+02, 1.85735e+02, -7.20000e+01, 1.00000e+00, 6.85840e+00, 1.86443e-04, 1.90020e-04
2981, 2615, 8.29043e+01, 7.16305e+00, 1.85497e+02, 1.85497e+02, -7.20000e+01, 1.00000e+00, 6.86102e+00, 1.86443e-04, 1.90020e-04
2982, 2615, 8.29043e+01, 7.16327e+00, 1.85497e+02, 1.85497e+02, -7.20000e+01, 9.99618e-01, 6.86242e+00, 1.86443e-04, 1.90020e-04
2983, 2615, 8.29043e+01, 7.16343e+00, 1.85497e+02, 1.85497e+02, -7.20000e+01, 9.99618e-01, 6.86267e+00, 1.86443e-04, 1.90020e-04
2984, 2615, 8.29043e+01, 7.16343e+00, 1.85497e+02, 1.85497e+02, -7.20000e+01, 9.99618e-01, 6.86102e+00, 1.86443e-04, 1.90020e-04
2985, 2615, 8.29043e+01, 7.16311e+00, 1.85497e+02, 1.85497e+02, -7.20000e+01, 9.99618e-01, 6.86102e+00, 1.86443e-04, 1.90020e-04
2986, 2615, 8.29043e+01, 7.16305e+00, 1.85497e+02, 1.85497e+02, -7.20000e+01, 9.99618e-01, 6.85840e+00, 1.86443e-04, 1.90020e-04
2987, 2615, 8.29043e+01, 7.16304e+00, 1.85497e+02, 1.85497e+02, -7.20000e+01, 1.00000e+00, 6.86102e+00, 1.86443e-04, 1.90020e-04
2988, 2615, 8.29043e+01, 7.16304e+00, 1.85497e+02, 1.85497e+02, -7.20000e+01, 1.00000e+00, 6.86365e+00, 1.86443e-04, 1.90020e-04
2989, 2615, 8.29043e+01, 7.16304e+00, 1.85497e+02, 1.85497e+02, -7.20000e+01, 1.00000e+00, 6.86102e+00, 1.86443e-04, 1.90020e-04
2990, 2615, 8.29043e+01, 7.16304e+00, 1.85497e+02, 1.85497e+02, -7.20000e+01, 1.00000e+00, 6.86365e+00, 1.86443e-04, 1.90020e-04
2991, 2615, 8.29043e+01, 7.16304e+00, 1.85497e+02, 1.85497e+02, -7.20000e+01, 1.00000e+00, 6.86365e+00, 1.86443e-04, 1.90020e-04
2992, 2615, 8.29043e+01, 7.16304e+00, 1.85497e+02, 1.85497e+02, -7.20000e+01, 1.00000e+00, 6.86365e+00, 1.86443e-04, 1.90020e-04
2993, 2615, 8.29043e+01, 7.16304e+00, 1.85497e+02, 1.85497e+02, -7.20000e+01, 1.00000e+00, 6.86365e+00, 1.86443e-04, 1.90020e-04
2994, 2615, 8.29043e+01, 7.16304e+00, 1.85497e+02, 1.85497e+02, -7.20000e+01, 1.00000e+00, 6.86365e+00, 1.86443e-04, 1.90020e-04
2995, 2615, 8.29043e+01, 7.16304e+00, 1.85497e+02, 1.85497e+02, -7.20000e+01, 1.00000e+00, 6.86365e+00, 1.86443e-04, 1.90020e-04
2996, 2615, 8.29043e+01, 7.16304e+00, 1.85497e+02, 1.85497e+02, -7.20000e+01, 1.00000e+00, 6.86365e+00, 1.86443e-04, 1.90020e-04
2997, 2617, 8.29677e+01, 7.13824e+00, 1.83197e+02, 1.83197e+02, -7.20000e+01, 1.00000e+00, 6.86890e+00, 1.86443e-04, 1.90020e-04
2998, 2617, 8.29677e+01, 7.14264e+00, 1.83197e+02, 1.83197e+02, -7.20000e+01, 9.99236e-01, 6.87152e+00, 1.86443e-04, 1.90020e-04
2999, 2617, 8.29677e+01, 7.14606e+00, 1.83197e+02, 1.83197e+02, -7.20000e+01, 9.99236e-01, 6.87253e+00, 1.86443e-04, 1.90020e-04
3000, 2617, 8.29677e+01, 7.14890e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99236e-01, 6.87287e+00, 2.45571e-04, 1.90020e-04
3001, 2617, 8.29677e+01, 7.15269e+00, 1.83197e+02, 1.83197e+02, 7.20000e+01, 9.99236e-01, 6.87675e+00, 2.45571e-04, 1.90020e-04
3002, 2617, 8.29677e+01, 7.15619e+00, 1.83197e+02, 1.83197e+02, 7.20000e+01, 9.99236e-01, 6.87827e+00, 2.45571e-04, 1.90020e-04
3003, 2617, 8.29677e+01, 7.15951e+00, 1.83197e+02, 1.83197e+02, 7.20000e+01, 9.99236e-01, 6.87958e+00, 2.45571e-04, 1.90020e-04
3004, 2617, 8.29677e+01, 7.16205e+00, 1.83197e+02, 1.83197e+02, 7.20000e+01, 9.99236e-01, 6.87850e+00, 2.45571e-04, 1.90020e-04
3005, 2617, 8.29677e+01, 7.15891e+00, 1.83197e+02, 1.83197e+02, 7.20000e+01, 9.99236e-01, 6.86365e+00, 2.45571e-04, 1.90020e-04
3006, 2617, 8.29677e+01, 7.15129e+00, 1.83197e+02, 1.83197e+02, 7.20000e+01, 9.99236e-01, 6.86365e+00, 2.45571e-04, 1.90020e-04
3007, 2617, 8.29677e+01, 7.12433e+00, 1.86701e+02, 1.86701e+02, 7.20000e+01, 9.98089e-01, 6.86534e+00, 2.45571e-04, 1.90020e-04
3008, 2617, 8.29677e+01, 7.12516e+00, 1.86701e+02, 1.86701e+02, 7.20000e+01, 9.97707e-01, 6.86784e+00, 2.45571e-04, 1.90020e-04
3009, 2617, 8.29677e+01, 7.13131e+00, 1.86701e+02, 1.86701e+02, 7.20000e+01, 9.97325e-01, 6.87281e+00, 2.45571e-04, 1.90020e-04
3010, 2617, 8.29677e+01, 7.14888e+00, 1.88030e+02, 1.88030e+02, 7.20000e+01, 9.97325e-01, 6.87521e+00, 2.45571e-04, 1.90020e-04
3011, 2617, 8.29677e+01, 7.14908e+00, 1.88030e+02, 1.88030e+02, 7.20000e+01, 9.96943e-01, 6.87001e+00, 2.45571e-04, 1.90020e-04
3012, 2617, 8.29677e+01, 7.15588e+00, 1.87975e+02, 1.87975e+02, 7.20000e+01, 9.96943e-01, 6.86979e+00, 2.45571e-04, 1.90020e-04
3013, 2618, 8.29994e+01, 7.15520e+00, 1.87921e+02, 1.87921e+02, 7.20000e+01, 9.97326e-01, 6.86435e+00, 2.45571e-04, 1.90020e-04
3014, 2619, 8.30311e+01, 7.15421e+00, 1.86876e+02, 1.86876e+02, 7.20000e+01, 9.97327e-01, 6.86235e+00, 2.45571e-04, 1.90020e-04
3015, 2619, 8.30311e+01, 7.15379e+00, 1.86876e+02, 1.86876e+02, 7.20000e+01, 9.97327e-01, 6.84861e+00, 2.45571e-04, 1.90020e-04
3016, 2619, 8.30311e+01, 7.15434e+00, 1.86876e+02, 1.86876e+02, 7.20000e+01, 9.98091e-01, 6.85788e+00, 2.45571e-04, 1.90020e-04
3017, 2619, 8.30311e+01, 7.15466e+00, 1.86876e+02, 1.86876e+02, 7.20000e+01, 9.98855e-01, 6.85658e+00, 2.45571e-04, 1.90020e-04
3018, 2619, 8.30311e+01, 7.15500e+00, 1.86876e+02, 1.86876e+02, 7.20000e+01, 9.98855e-01, 6.85587e+00, 2.45571e-04, 1.90020e-04
3019, 2619, 8.30311e+01, 7.15539e+00, 1.86876e+02, 1.86876e+02, 7.20000e+01, 9.99236e-01, 6.85934e+00, 2.45571e-04, 1.90020e-04
3020, 2619, 8.30311e+01, 7.15602e+00, 1.86876e+02, 1.86876e+02, 7.20000e+01, 9.99236e-01, 6.86455e+00, 2.45571e-04, 1.90020e-04
