controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3098, 2668, 8.45846e+01, 7.16438e+00, 1.20411e+02, 1.20411e+02, 7.20000e+01, 9.99625e-01, 7.00129e+00, 1.51396e-04, 2.11954e-04
3099, 2668, 8.45846e+01, 7.16459e+00, 1.20411e+02, 1.20411e+02, 7.20000e+01, 9.99625e-01, 7.00477e+00, 1.51396e-04, 2.11954e-04
3100, 2668, 8.45846e+01, 7.16482e+00, 1.20411e+02, 1.20411e+02, 7.20000e+01, 9.99625e-01, 7.00377e+00, 1.51396e-04, 2.11954e-04
3101, 2668, 8.45846e+01, 7.16472e+00, 1.20411e+02, 1.20411e+02, 7.20000e+01, 9.99625e-01, 7.00013e+00, 1.51396e-04, 2.11954e-04
3102, 2670, 8.46480e+01, 7.16480e+00, 1.19155e+02, 1.19155e+02, 7.20000e+01, 9.99625e-01, 7.00997e+00, 1.51396e-04, 2.11954e-04
3103, 2670, 8.46480e+01, 7.16529e+00, 1.19155e+02, 1.19155e+02, 7.20000e+01, 9.98876e-01, 7.01118e+00, 1.51396e-04, 2.11954e-04
3104, 2670, 8.46480e+01, 7.16556e+00, 1.19155e+02, 1.19155e+02, 7.20000e+01, 9.98876e-01, 7.00870e+00, 1.51396e-04, 2.11954e-04
3105, 2670, 8.46480e+01, 7.16527e+00, 1.19155e+02, 1.19155e+02, 7.20000e+01, 9.98876e-01, 7.00585e+00, 1.51396e-04, 2.11954e-04
3106, 2670, 8.46480e+01, 7.16439e+00, 1.19155e+02, 1.19155e+02, 7.20000e+01, 9.98876e-01, 7.00013e+00, 1.51396e-04, 2.11954e-04
3107, 2670, 8.46480e+01, 7.16349e+00, 1.19155e+02, 1.19155e+02, 7.20000e+01, 9.98876e-01, 7.00013e+00, 1.51396e-04, 2.11954e-04
3108, 2670, 8.46480e+01, 7.16310e+00, 1.19155e+02, 1.19155e+02, 7.20000e+01, 9.98876e-01, 7.00013e+00, 1.51396e-04, 2.11954e-04
3109, 2670, 8.46480e+01, 7.16306e+00, 1.19155e+02, 1.19155e+02, 7.20000e+01, 9.99625e-01, 7.00013e+00, 1.51396e-04, 2.11954e-04
3110, 2670, 8.46480e+01, 7.16305e+00, 1.19155e+02, 1.19155e+02, 7.20000e+01, 1.00000e+00, 7.00013e+00, 1.51396e-04, 2.11954e-04
3111, 2671, 8.46797e+01, 7.16305e+00, 1.20407e+02, 1.20407e+02, 7.20000e+01, 1.00000e+00, 7.00276e+00, 1.51396e-04, 2.11954e-04
3112, 2671, 8.46797e+01, 7.16316e+00, 1.20407e+02, 1.20407e+02, 7.20000e+01, 9.99626e-01, 7.00306e+00, 1.51396e-04, 2.11954e-04
3113, 2671, 8.46797e+01, 7.16337e+00, 1.20407e+02, 1.20407e+02, 7.20000e+01, 9.99626e-01, 7.00462e+00, 1.51396e-04, 2.11954e-04
3114, 2671, 8.46797e+01, 7.16345e+00, 1.20407e+02, 1.20407e+02, 7.20000e+01, 9.99626e-01, 7.00869e+00, 1.51396e-04, 2.11954e-04
3115, 2671, 8.46797e+01, 7.16319e+00, 1.20407e+02, 1.20407e+02, 7.20000e+01, 9.99626e-01, 7.00538e+00, 1.51396e-04, 2.11954e-04
3116, 2671, 8.46797e+01, 7.16310e+00, 1.20407e+02, 1.20407e+02, 7.20000e+01, 9.99626e-01, 7.00801e+00, 1.51396e-04, 2.11954e-04
3117, 2671, 8.46797e+01, 7.16306e+00, 1.20407e+02, 1.20407e+02, 7.20000e+01, 9.99626e-01, 7.00801e+00, 1.51396e-04, 2.11954e-04
3118, 2671, 8.46797e+01, 7.16304e+00, 1.20407e+02, 1.20407e+02, 7.20000e+01, 1.00000e+00, 7.00801e+00, 1.51396e-04, 2.11954e-04
3119, 2671, 8.46797e+01, 7.16304e+00, 1.20407e+02, 1.20407e+02, 7.20000e+01, 1.00000e+00, 7.00801e+00, 1.51396e-04, 2.11954e-04
3120, 2671, 8.46797e+01, 7.16304e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.00801e+00, 1.99080e-04, 2.11954e-04
3121, 2671, 8.46797e+01, 7.16304e+00, 1.20407e+02, 1.20407e+02, 7.20000e+01, 1.00000e+00, 7.00801e+00, 1.99080e-04, 2.11954e-04
3122, 2672, 8.47114e+01, 7.15064e+00, 1.19261e+02, 1.19261e+02, 7.20000e+01, 1.00000e+00, 7.01326e+00, 1.99080e-04, 2.11954e-04
3123, 2672, 8.47114e+01, 7.15245e+00, 1.19261e+02, 1.19261e+02, 7.20000e+01, 9.99626e-01, 7.01409e+00, 1.99080e-04, 2.11954e-04
3124, 2673, 8.47431e+01, 7.15382e+00, 1.18562e+02, 1.18562e+02, 7.20000e+01, 9.99626e-01, 7.01432e+00, 1.99080e-04, 2.11954e-04
3125, 2674, 8.47748e+01, 7.15584e+00, 1.17907e+02, 1.17907e+02, 7.20000e+01, 9.99252e-01, 7.02203e+00, 1.99080e-04, 2.11954e-04
3126, 2674, 8.47748e+01, 7.15732e+00, 1.17907e+02, 1.17907e+02, 7.20000e+01, 9.98878e-01, 7.02233e+00, 1.99080e-04, 2.11954e-04
3127, 2675, 8.48065e+01, 7.15992e+00, 1.19595e+02, 1.19595e+02, 7.20000e+01, 9.98879e-01, 7.03029e+00, 1.99080e-04, 2.11954e-04
3128, 2675, 8.48065e+01, 7.16196e+00, 1.19595e+02, 1.19595e+02, 7.20000e+01, 9.98505e-01, 7.02410e+00, 1.99080e-04, 2.11954e-04
3129, 2676, 8.48382e+01, 7.16294e+00, 1.19541e+02, 1.19541e+02, 7.20000e+01, 9.98879e-01, 7.02322e+00, 1.99080e-04, 2.11954e-04
3130, 2676, 8.48382e+01, 7.16197e+00, 1.19541e+02, 1.19541e+02, 7.20000e+01, 9.98505e-01, 7.01375e+00, 1.99080e-04, 2.11954e-04
3131, 2676, 8.48382e+01, 7.15868e+00, 1.19541e+02, 1.19541e+02, 7.20000e+01, 9.99253e-01, 7.01466e+00, 1.99080e-04, 2.11954e-04
3132, 2676, 8.48382e+01, 7.15459e+00, 1.19541e+02, 1.19541e+02, 7.20000e+01, 9.99253e-01, 7.01063e+00, 1.99080e-04, 2.11954e-04
3133, 2677, 8.48699e+01, 7.15121e+00, 1.19322e+02, 1.19322e+02, 7.20000e+01, 9.99626e-01, 7.01588e+00, 1.99080e-04, 2.11954e-04
3134, 2677, 8.48699e+01, 7.15111e+00, 1.19322e+02, 1.19322e+02, 7.20000e+01, 9.99253e-01, 7.01953e+00, 1.99080e-04, 2.11954e-04
3135, 2677, 8.48699e+01, 7.15079e+00, 1.19322e+02, 1.19322e+02, 7.20000e+01, 9.99626e-01, 7.01588e+00, 1.99080e-04, 2.11954e-04
3136, 2677, 8.48699e+01, 7.15066e+00, 1.19322e+02, 1.19322e+02, 7.20000e+01, 9.99626e-01, 7.01851e+00, 1.99080e-04, 2.11954e-04
3137, 2677, 8.48699e+01, 7.15065e+00, 1.19322e+02, 1.19322e+02, 7.20000e+01, 9.99626e-01, 7.02376e+00, 1.99080e-04, 2.11954e-04
3138, 2677, 8.48699e+01, 7.15065e+00, 1.19322e+02, 1.19322e+02, 7.20000e+01, 1.00000e+00, 7.02376e+00, 1.99080e-04, 2.11954e-04
3139, 2678, 8.49016e+01, 7.15064e+00, 1.19946e+02, 1.19946e+02, 7.20000e+01, 1.00000e+00, 7.02638e+00, 1.99080e-04, 2.11954e-04
3140, 2678, 8.49016e+01, 7.15104e+00, 1.19946e+02, 1.19946e+02, 7.20000e+01, 9.99627e-01, 7.02699e+00, 1.99080e-04, 2.11954e-04
3141, 2679, 8.49333e+01, 7.15144e+00, 1.19101e+02, 1.19101e+02, 7.20000e+01, 9.99627e-01, 7.03034e+00, 1.99080e-04, 2.11954e-04
3142, 2679, 8.49333e+01, 7.15201e+00, 1.19101e+02, 1.19101e+02, 7.20000e+01, 9.99253e-01, 7.03153e+00, 1.99080e-04, 2.11954e-04
3143, 2679, 8.49333e+01, 7.15269e+00, 1.19101e+02, 1.19101e+02, 7.20000e+01, 9.99253e-01, 7.03656e+00, 1.99080e-04, 2.11954e-04
3144, 2679, 8.49333e+01, 7.15345e+00, 1.19101e+02, 1.19101e+02, 7.20000e+01, 9.99253e-01, 7.03991e+00, 1.99080e-04, 2.11954e-04
3145, 2679, 8.49333e+01, 7.15408e+00, 1.19101e+02, 1.19101e+02, 7.20000e+01, 9.99253e-01, 7.03999e+00, 1.99080e-04, 2.11954e-04
3146, 2679, 8.49333e+01, 7.15480e+00, 1.19101e+02, 1.19101e+02, 7.20000e+01, 9.99253e-01, 7.04444e+00, 1.99080e-04, 2.11954e-04
3147, 2679, 8.49333e+01, 7.15533e+00, 1.19101e+02, 1.19101e+02, 7.20000e+01, 9.99253e-01, 7.04186e+00, 1.99080e-04, 2.11954e-04
3148, 2679, 8.49333e+01, 7.15536e+00, 1.19101e+02, 1.19101e+02, 7.20000e+01, 9.99253e-01, 7.03689e+00, 1.99080e-04, 2.11954e-04
3149, 2679, 8.49333e+01, 7.15550e+00, 1.19101e+02, 1.19101e+02, 7.20000e+01, 9.99253e-01, 7.03209e+00, 1.99080e-04, 2.11954e-04
3150, 2680, 8.49650e+01, 7.15548e+00, 1.18828e+02, 1.18828e+02, 7.20000e+01, 9.99254e-01, 7.03502e+00, 1.99080e-04, 2.11954e-04
3151, 2680, 8.49650e+01, 7.15569e+00, 1.18828e+02, 1.18828e+02, 7.20000e+01, 9.98881e-01, 7.03266e+00, 1.99080e-04, 2.11954e-04
3152, 2680, 8.49650e+01, 7.15553e+00, 1.18828e+02, 1.18828e+02, 7.20000e+01, 9.98881e-01, 7.03061e+00, 1.99080e-04, 2.11954e-04
3153, 2680, 8.49650e+01, 7.15447e+00, 1.18828e+02, 1.18828e+02, 7.20000e+01, 9.98881e-01, 7.02780e+00, 1.99080e-04, 2.11954e-04
3154, 2680, 8.49650e+01, 7.15330e+00, 1.18828e+02, 1.18828e+02, 7.20000e+01, 9.98881e-01, 7.02937e+00, 1.99080e-04, 2.11954e-04
3155, 2680, 8.49650e+01, 7.15145e+00, 1.18828e+02, 1.18828e+02, 7.20000e+01, 9.98881e-01, 7.02638e+00, 1.99080e-04, 2.11954e-04
3156, 2680, 8.49650e+01, 7.15076e+00, 1.18828e+02, 1.18828e+02, 7.20000e+01, 9.99254e-01, 7.02638e+00, 1.99080e-04, 2.11954e-04
3157, 2680, 8.49650e+01, 7.15068e+00, 1.18828e+02, 1.18828e+02, 7.20000e+01, 9.99627e-01, 7.02638e+00, 1.99080e-04, 2.11954e-04
3158, 2680, 8.49650e+01, 7.15065e+00, 1.18828e+02, 1.18828e+02, 7.20000e+01, 1.00000e+00, 7.02638e+00, 1.99080e-04, 2.11954e-04
3159, 2680, 8.49650e+01, 7.15065e+00, 1.18828e+02, 1.18828e+02, 7.20000e+01, 1.00000e+00, 7.02638e+00, 1.99080e-04, 2.11954e-04
3160, 2680, 8.49650e+01, 7.15064e+00, 1.18828e+02, 1.18828e+02, 7.20000e+01, 1.00000e+00, 7.02638e+00, 1.99080e-04, 2.11954e-04
3161, 2681, 8.49967e+01, 7.13824e+00, 1.16645e+02, 1.16645e+02, 7.20000e+01, 1.00000e+00, 7.02901e+00, 1.99080e-04, 2.11954e-04
3162, 2681, 8.49967e+01, 7.14015e+00, 1.16645e+02, 1.16645e+02, 7.20000e+01, 9.99627e-01, 7.03520e+00, 1.99080e-04, 2.11954e-04
3163, 2681, 8.49967e+01, 7.14141e+00, 1.16645e+02, 1.16645e+02, 7.20000e+01, 9.99627e-01, 7.03782e+00, 1.99080e-04, 2.11954e-04
3164, 2681, 8.49967e+01, 7.14306e+00, 1.16645e+02, 1.16645e+02, 7.20000e+01, 9.99627e-01, 7.03639e+00, 1.99080e-04, 2.11954e-04
3165, 2681, 8.49967e+01, 7.14446e+00, 1.16645e+02, 1.16645e+02, 7.20000e+01, 9.99627e-01, 7.03920e+00, 1.99080e-04, 2.11954e-04
3166, 2681, 8.49967e+01, 7.14663e+00, 1.16645e+02, 1.16645e+02, 7.20000e+01, 9.99627e-01, 7.04230e+00, 1.99080e-04, 2.11954e-04
3167, 2682, 8.50284e+01, 7.14787e+00, 1.16481e+02, 1.16481e+02, 7.20000e+01, 9.99627e-01, 7.04293e+00, 1.99080e-04, 2.11954e-04
3168, 2682, 8.50284e+01, 7.14944e+00, 1.16481e+02, 1.16481e+02, 7.20000e+01, 9.99254e-01, 7.04530e+00, 1.99080e-04, 2.11954e-04
3169, 2682, 8.50284e+01, 7.15073e+00, 1.16481e+02, 1.16481e+02, 7.20000e+01, 9.99254e-01, 7.04600e+00, 1.99080e-04, 2.11954e-04
3170, 2682, 8.50284e+01, 7.14700e+00, 1.16481e+02, 1.16481e+02, 7.20000e+01, 9.99254e-01, 7.03426e+00, 1.99080e-04, 2.11954e-04
3171, 2682, 8.50284e+01, 7.14279e+00, 1.16481e+02, 1.16481e+02, 7.20000e+01, 9.99254e-01, 7.03426e+00, 1.99080e-04, 2.11954e-04
3172, 2682, 8.50284e+01, 7.13909e+00, 1.16481e+02, 1.16481e+02, 7.20000e+01, 9.99254e-01, 7.03426e+00, 1.99080e-04, 2.11954e-04
3173, 2682, 8.50284e+01, 7.13831e+00, 1.16481e+02, 1.16481e+02, 7.20000e+01, 1.00000e+00, 7.03426e+00, 1.99080e-04, 2.11954e-04
3174, 2684, 8.50918e+01, 7.13824e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 1.00000e+00, 7.03950e+00, 1.99080e-04, 2.11954e-04
3175, 2684, 8.50918e+01, 7.13857e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 9.99255e-01, 7.04153e+00, 1.99080e-04, 2.11954e-04
3176, 2684, 8.50918e+01, 7.13874e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 9.99255e-01, 7.03833e+00, 1.99080e-04, 2.11954e-04
3177, 2684, 8.50918e+01, 7.13888e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 9.99627e-01, 7.04163e+00, 1.99080e-04, 2.11954e-04
3178, 2684, 8.50918e+01, 7.13904e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 9.99627e-01, 7.04423e+00, 1.99080e-04, 2.11954e-04
3179, 2684, 8.50918e+01, 7.13880e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 9.99627e-01, 7.03950e+00, 1.99080e-04, 2.11954e-04
3180, 2684, 8.50918e+01, 7.13857e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 9.99627e-01, 7.03950e+00, 1.99080e-04, 2.11954e-04
3181, 2684, 8.50918e+01, 7.13824e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 1.00000e+00, 7.03950e+00, 1.99080e-04, 2.11954e-04
3182, 2684, 8.50918e+01, 7.13824e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 1.00000e+00, 7.04213e+00, 1.99080e-04, 2.11954e-04
3183, 2684, 8.50918e+01, 7.13824e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 1.00000e+00, 7.04213e+00, 1.99080e-04, 2.11954e-04
3184, 2684, 8.50918e+01, 7.13824e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 1.00000e+00, 7.04213e+00, 1.99080e-04, 2.11954e-04
3185, 2684, 8.50918e+01, 7.13824e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.99080e-04, 2.11954e-04
3186, 2684, 8.50918e+01, 7.13824e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.99080e-04, 2.11954e-04
3187, 2684, 8.50918e+01, 7.13824e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.99080e-04, 2.11954e-04
3188, 2684, 8.50918e+01, 7.13824e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 1.00000e+00, 7.04213e+00, 1.99080e-04, 2.11954e-04
3189, 2684, 8.50918e+01, 7.13824e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.99080e-04, 2.11954e-04
3190, 2684, 8.50918e+01, 7.13824e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.99080e-04, 2.11954e-04
3191, 2684, 8.50918e+01, 7.13824e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.99080e-04, 2.11954e-04
3192, 2684, 8.50918e+01, 7.13824e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.99080e-04, 2.11954e-04
3193, 2684, 8.50918e+01, 7.13824e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.99080e-04, 2.11954e-04
3194, 2685, 8.51235e+01, 7.12584e+00, 1.12374e+02, 1.12374e+02, 7.20000e+01, 1.00000e+00, 7.04738e+00, 1.99080e-04, 2.11954e-04
3195, 2685, 8.51235e+01, 7.12752e+00, 1.12374e+02, 1.12374e+02, 7.20000e+01, 9.99628e-01, 7.04809e+00, 1.99080e-04, 2.11954e-04
3196, 2685, 8.51235e+01, 7.12898e+00, 1.12374e+02, 1.12374e+02, 7.20000e+01, 9.99628e-01, 7.04851e+00, 1.99080e-04, 2.11954e-04
3197, 2685, 8.51235e+01, 7.13119e+00, 1.12374e+02, 1.12374e+02, 7.20000e+01, 9.99628e-01, 7.05075e+00, 1.99080e-04, 2.11954e-04
3198, 2685, 8.51235e+01, 7.13346e+00, 1.12374e+02, 1.12374e+02, 7.20000e+01, 9.99628e-01, 7.05251e+00, 1.99080e-04, 2.11954e-04
3199, 2685, 8.51235e+01, 7.13574e+00, 1.12374e+02, 1.12374e+02, 7.20000e+01, 9.99628e-01, 7.05428e+00, 1.99080e-04, 2.11954e-04
3200, 2685, 8.51235e+01, 7.13737e+00, 1.12374e+02, 1.12374e+02, 7.20000e+01, 9.99628e-01, 7.05316e+00, 1.99080e-04, 2.11954e-04
3201, 2685, 8.51235e+01, 7.13932e+00, 1.12374e+02, 1.12374e+02, 7.20000e+01, 9.99628e-01, 7.05581e+00, 1.99080e-04, 2.11954e-04
3202, 2685, 8.51235e+01, 7.13530e+00, 1.12374e+02, 1.12374e+02, 7.20000e+01, 9.99628e-01, 7.04475e+00, 1.99080e-04, 2.11954e-04
3203, 2685, 8.51235e+01, 7.13134e+00, 1.12374e+02, 1.12374e+02, 7.20000e+01, 9.99628e-01, 7.04475e+00, 1.99080e-04, 2.11954e-04
3204, 2687, 8.51869e+01, 7.12802e+00, 1.11937e+02, 1.11937e+02, 7.20000e+01, 9.99628e-01, 7.05000e+00, 1.99080e-04, 2.11954e-04
3205, 2687, 8.51869e+01, 7.12702e+00, 1.11937e+02, 1.11937e+02, 7.20000e+01, 9.98884e-01, 7.05208e+00, 1.99080e-04, 2.11954e-04
3206, 2687, 8.51869e+01, 7.12689e+00, 1.11937e+02, 1.11937e+02, 7.20000e+01, 9.98884e-01, 7.05370e+00, 1.99080e-04, 2.11954e-04
3207, 2687, 8.51869e+01, 7.12683e+00, 1.11937e+02, 1.11937e+02, 7.20000e+01, 9.99256e-01, 7.04980e+00, 1.99080e-04, 2.11954e-04
3208, 2687, 8.51869e+01, 7.12649e+00, 1.11937e+02, 1.11937e+02, 7.20000e+01, 9.99256e-01, 7.04734e+00, 1.99080e-04, 2.11954e-04
3209, 2687, 8.51869e+01, 7.12613e+00, 1.11937e+02, 1.11937e+02, 7.20000e+01, 9.99628e-01, 7.04475e+00, 1.99080e-04, 2.11954e-04
3210, 2687, 8.51869e+01, 7.12591e+00, 1.11937e+02, 1.11937e+02, 7.20000e+01, 9.99628e-01, 7.04475e+00, 1.99080e-04, 2.11954e-04
3211, 2687, 8.51869e+01, 7.12584e+00, 1.11937e+02, 1.11937e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.99080e-04, 2.11954e-04
3212, 2687, 8.51869e+01, 7.12584e+00, 1.11937e+02, 1.11937e+02, 7.20000e+01, 1.00000e+00, 7.04738e+00, 1.99080e-04, 2.11954e-04
3213, 2687, 8.51869e+01, 7.12584e+00, 1.11937e+02, 1.11937e+02, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.99080e-04, 2.11954e-04
3214, 2687, 8.51869e+01, 7.12584e+00, 1.11937e+02, 1.11937e+02, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.99080e-04, 2.11954e-04
3215, 2687, 8.51869e+01, 7.12584e+00, 1.11937e+02, 1.11937e+02, 7.20000e+01, 1.00000e+00, 7.05263e+00, 1.99080e-04, 2.11954e-04
3216, 2687, 8.51869e+01, 7.12584e+00, 1.11937e+02, 1.11937e+02, 7.20000e+01, 1.00000e+00, 7.05263e+00, 1.99080e-04, 2.11954e-04
3217, 2687, 8.51869e+01, 7.12584e+00, 1.11937e+02, 1.11937e+02, 7.20000e+01, 1.00000e+00, 7.05263e+00, 1.99080e-04, 2.11954e-04
3218, 2687, 8.51869e+01, 7.12584e+00, 1.11937e+02, 1.11937e+02, 7.20000e+01, 1.00000e+00, 7.05263e+00, 1.99080e-04, 2.11954e-04
3219, 2687, 8.51869e+01, 7.12584e+00, 1.11937e+02, 1.11937e+02, 7.20000e+01, 1.00000e+00, 7.05263e+00, 1.99080e-04, 2.11954e-04
3220, 2687, 8.51869e+01, 7.12584e+00, 1.11937e+02, 1.11937e+02, 7.20000e+01, 1.00000e+00, 7.05263e+00, 1.99080e-04, 2.11954e-04
3221, 2687, 8.51869e+01, 7.12584e+00, 1.11937e+02, 1.11937e+02, 7.20000e+01, 1.00000e+00, 7.05263e+00, 1.99080e-04, 2.11954e-04
3222, 2687, 8.51869e+01, 7.12584e+00, 1.11937e+02, 1.11937e+02, 7.20000e+01, 1.00000e+00, 7.05263e+00, 1.99080e-04, 2.11954e-04
3223, 2688, 8.52186e+01, 7.12584e+00, 1.10900e+02, 1.10900e+02, 7.20000e+01, 1.00000e+00, 7.05525e+00, 1.99080e-04, 2.11954e-04
3224, 2688, 8.52186e+01, 7.12670e+00, 1.10900e+02, 1.10900e+02, 7.20000e+01, 9.99628e-01, 7.05599e+00, 1.99080e-04, 2.11954e-04
3225, 2688, 8.52186e+01, 7.12748e+00, 1.10900e+02, 1.10900e+02, 7.20000e+01, 9.99628e-01, 7.05656e+00, 1.99080e-04, 2.11954e-04
3226, 2688, 8.52186e+01, 7.12822e+00, 1.10900e+02, 1.10900e+02, 7.20000e+01, 9.99628e-01, 7.05710e+00, 1.99080e-04, 2.11954e-04
3227, 2689, 8.52503e+01, 7.12896e+00, 1.10191e+02, 1.10191e+02, 7.20000e+01, 9.99628e-01, 7.06036e+00, 1.99080e-04, 2.11954e-04
3228, 2689, 8.52503e+01, 7.13011e+00, 1.10191e+02, 1.10191e+02, 7.20000e+01, 9.99256e-01, 7.06221e+00, 1.99080e-04, 2.11954e-04
3229, 2689, 8.52503e+01, 7.13170e+00, 1.10191e+02, 1.10191e+02, 7.20000e+01, 9.99256e-01, 7.06755e+00, 1.99080e-04, 2.11954e-04
3230, 2689, 8.52503e+01, 7.13208e+00, 1.10191e+02, 1.10191e+02, 7.20000e+01, 9.99256e-01, 7.06007e+00, 1.99080e-04, 2.11954e-04
3231, 2689, 8.52503e+01, 7.13228e+00, 1.10191e+02, 1.10191e+02, 7.20000e+01, 9.99256e-01, 7.05839e+00, 1.99080e-04, 2.11954e-04
3232, 2690, 8.52820e+01, 7.11827e+00, 1.10151e+02, 1.10151e+02, 7.20000e+01, 9.99257e-01, 7.06134e+00, 1.99080e-04, 2.11954e-04
3233, 2690, 8.52820e+01, 7.11842e+00, 1.10151e+02, 1.10151e+02, 7.20000e+01, 9.98885e-01, 7.05930e+00, 1.99080e-04, 2.11954e-04
3234, 2690, 8.52820e+01, 7.11826e+00, 1.10151e+02, 1.10151e+02, 7.20000e+01, 9.98885e-01, 7.05659e+00, 1.99080e-04, 2.11954e-04
3235, 2690, 8.52820e+01, 7.11864e+00, 1.10151e+02, 1.10151e+02, 7.20000e+01, 9.98885e-01, 7.05697e+00, 1.99080e-04, 2.11954e-04
3236, 2690, 8.52820e+01, 7.11975e+00, 1.10151e+02, 1.10151e+02, 7.20000e+01, 9.99257e-01, 7.05770e+00, 1.99080e-04, 2.11954e-04
3237, 2690, 8.52820e+01, 7.12119e+00, 1.10151e+02, 1.10151e+02, 7.20000e+01, 9.99628e-01, 7.05864e+00, 1.99080e-04, 2.11954e-04
3238, 2691, 8.53137e+01, 7.12345e+00, 1.09060e+02, 1.09060e+02, 7.20000e+01, 9.99628e-01, 7.06485e+00, 1.99080e-04, 2.11954e-04
3239, 2692, 8.53454e+01, 7.12502e+00, 1.09005e+02, 1.09005e+02, 7.20000e+01, 9.99257e-01, 7.06848e+00, 1.99080e-04, 2.11954e-04
3240, 2692, 8.53454e+01, 7.12506e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98886e-01, 7.06255e+00, 2.00033e-04, 2.11954e-04
3241, 2692, 8.53454e+01, 7.12485e+00, 1.09005e+02, 1.09005e+02, 7.20000e+01, 9.98886e-01, 7.06374e+00, 2.00033e-04, 2.11954e-04
3242, 2693, 8.53771e+01, 7.12507e+00, 1.12771e+02, 1.12771e+02, 7.20000e+01, 9.98886e-01, 7.06413e+00, 2.00033e-04, 2.11954e-04
3243, 2693, 8.53771e+01, 7.12471e+00, 1.12771e+02, 1.12771e+02, 7.20000e+01, 9.98515e-01, 7.06145e+00, 2.00033e-04, 2.11954e-04
3244, 2693, 8.53771e+01, 7.12407e+00, 1.12771e+02, 1.12771e+02, 7.20000e+01, 9.99257e-01, 7.05788e+00, 2.00033e-04, 2.11954e-04
3245, 2693, 8.53771e+01, 7.12409e+00, 1.12771e+02, 1.12771e+02, 7.20000e+01, 9.99257e-01, 7.06036e+00, 2.00033e-04, 2.11954e-04
3246, 2693, 8.53771e+01, 7.12385e+00, 1.12771e+02, 1.12771e+02, 7.20000e+01, 9.99257e-01, 7.05788e+00, 2.00033e-04, 2.11954e-04
3247, 2693, 8.53771e+01, 7.12401e+00, 1.12771e+02, 1.12771e+02, 7.20000e+01, 9.99629e-01, 7.06072e+00, 2.00033e-04, 2.11954e-04
3248, 2693, 8.53771e+01, 7.12385e+00, 1.12771e+02, 1.12771e+02, 7.20000e+01, 9.99629e-01, 7.06050e+00, 2.00033e-04, 2.11954e-04
3249, 2693, 8.53771e+01, 7.12249e+00, 1.12771e+02, 1.12771e+02, 7.20000e+01, 9.99629e-01, 7.06313e+00, 2.00033e-04, 2.11954e-04
3250, 2694, 8.54088e+01, 7.11608e+00, 1.12756e+02, 1.12756e+02, 7.20000e+01, 9.99629e-01, 7.06575e+00, 2.00033e-04, 2.11954e-04
3251, 2694, 8.54088e+01, 7.11500e+00, 1.12756e+02, 1.12756e+02, 7.20000e+01, 9.99258e-01, 7.06654e+00, 2.00033e-04, 2.11954e-04
3252, 2694, 8.54088e+01, 7.11518e+00, 1.12756e+02, 1.12756e+02, 7.20000e+01, 9.99258e-01, 7.06927e+00, 2.00033e-04, 2.11954e-04
3253, 2694, 8.54088e+01, 7.11584e+00, 1.12756e+02, 1.12756e+02, 7.20000e+01, 9.99629e-01, 7.07065e+00, 2.00033e-04, 2.11954e-04
3254, 2694, 8.54088e+01, 7.11671e+00, 1.12756e+02, 1.12756e+02, 7.20000e+01, 9.99629e-01, 7.07161e+00, 2.00033e-04, 2.11954e-04
3255, 2694, 8.54088e+01, 7.11741e+00, 1.12756e+02, 1.12756e+02, 7.20000e+01, 9.99629e-01, 7.07148e+00, 2.00033e-04, 2.11954e-04
