controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2998, 261, 8.27458e+00, 9.14070e+00, 9.27557e+01, 9.27557e+01, 6.20000e+01, 9.19540e-01, 6.64241e-01, 2.59876e-04, 2.96116e-04
2999, 262, 8.30628e+00, 9.13296e+00, 9.31924e+01, 9.31924e+01, 6.20000e+01, 9.16031e-01, 6.87772e-01, 2.59876e-04, 2.96116e-04
3000, 264, 8.36969e+00, 9.13795e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.12879e-01, 6.89518e-01, 2.05517e-04, 2.96116e-04
3001, 266, 8.43309e+00, 9.12640e+00, 9.74453e+01, 9.74453e+01, 5.80000e+01, 9.09774e-01, 6.69980e-01, 2.05517e-04, 2.96116e-04
3002, 266, 8.43309e+00, 9.12615e+00, 9.78274e+01, 9.78274e+01, 5.80000e+01, 9.09774e-01, 6.85522e-01, 2.05517e-04, 2.96116e-04
3003, 268, 8.49650e+00, 9.10468e+00, 9.70632e+01, 9.70632e+01, 5.80000e+01, 9.21642e-01, 6.76635e-01, 2.05517e-04, 2.96116e-04
3004, 270, 8.55991e+00, 9.09165e+00, 9.74096e+01, 9.74096e+01, 5.80000e+01, 9.14815e-01, 6.85773e-01, 2.05517e-04, 2.96116e-04
3005, 271, 8.59161e+00, 9.07315e+00, 9.74642e+01, 9.74642e+01, 5.80000e+01, 9.15129e-01, 6.96933e-01, 2.05517e-04, 2.96116e-04
3006, 272, 8.62331e+00, 9.04515e+00, 9.72358e+01, 9.72358e+01, 5.80000e+01, 9.22794e-01, 6.85176e-01, 2.05517e-04, 2.96116e-04
3007, 274, 8.68672e+00, 8.65013e+00, 6.26844e+01, 6.26844e+01, 5.80000e+01, 6.42336e-01, 7.71945e-01, 2.05517e-04, 2.96116e-04
3008, 275, 8.71842e+00, 8.79979e+00, 6.13743e+01, 6.13743e+01, 5.80000e+01, 4.65455e-01, 8.59207e-01, 2.05517e-04, 2.96116e-04
3009, 276, 8.75013e+00, 8.96330e+00, 6.72700e+01, 6.72700e+01, 5.80000e+01, 3.58696e-01, 9.75057e-01, 2.05517e-04, 2.96116e-04
3010, 268, 8.49650e+00, 9.05853e+00, 4.90477e+01, 4.90477e+01, 5.80000e+01, 2.83582e-01, 1.08295e+00, 2.05517e-04, 2.96116e-04
3011, 267, 8.46480e+00, 9.26234e+00, 4.67004e+01, 4.67004e+01, 5.80000e+01, 2.50936e-01, 1.20495e+00, 2.05517e-04, 2.96116e-04
3012, 265, 8.40139e+00, 9.50207e+00, 4.94519e+01, 4.94519e+01, 5.80000e+01, 2.22642e-01, 1.32389e+00, 2.05517e-04, 2.96116e-04
3013, 260, 8.24287e+00, 9.59425e+00, 4.24098e+01, 4.24098e+01, 5.80000e+01, 2.11538e-01, 1.24454e+00, 2.05517e-04, 2.96116e-04
3014, 259, 8.21117e+00, 9.73041e+00, 4.25189e+01, 4.25189e+01, 5.80000e+01, 1.96911e-01, 1.02787e+00, 2.05517e-04, 2.96116e-04
3015, 255, 8.08436e+00, 9.72813e+00, 3.88572e+01, 3.88572e+01, 5.80000e+01, 1.96078e-01, 8.25099e-01, 2.05517e-04, 2.96116e-04
3016, 255, 8.08436e+00, 9.71930e+00, 4.02219e+01, 4.02219e+01, 5.80000e+01, 2.00000e-01, 7.25132e-01, 2.05517e-04, 2.96116e-04
3017, 246, 7.79903e+00, 9.64361e+00, 3.97767e+01, 3.97767e+01, 5.80000e+01, 2.03252e-01, 6.25508e-01, 2.05517e-04, 2.96116e-04
3018, 243, 7.70392e+00, 9.58830e+00, 4.58362e+01, 4.58362e+01, 5.80000e+01, 2.09877e-01, 5.42155e-01, 2.05517e-04, 2.96116e-04
3019, 243, 7.70392e+00, 9.51172e+00, 4.75243e+01, 4.75243e+01, 5.80000e+01, 2.59259e-01, 5.37175e-01, 2.05517e-04, 2.96116e-04
3020, 241, 7.64051e+00, 9.50954e+00, 4.75243e+01, 4.75243e+01, 5.80000e+01, 3.11203e-01, 4.93030e-01, 2.05517e-04, 2.96116e-04
3021, 241, 7.64051e+00, 9.49637e+00, 5.10684e+01, 5.10684e+01, 5.80000e+01, 3.65145e-01, 4.75108e-01, 2.05517e-04, 2.96116e-04
3022, 237, 7.51370e+00, 9.46412e+00, 5.07408e+01, 5.07408e+01, 5.80000e+01, 4.26160e-01, 4.53469e-01, 2.05517e-04, 2.96116e-04
3023, 235, 7.45029e+00, 9.45729e+00, 5.39071e+01, 5.39071e+01, 5.80000e+01, 4.76596e-01, 4.47806e-01, 2.05517e-04, 2.96116e-04
3024, 234, 7.41859e+00, 9.44528e+00, 5.54902e+01, 5.54902e+01, 5.80000e+01, 5.21368e-01, 4.38111e-01, 2.05517e-04, 2.96116e-04
3025, 233, 7.38688e+00, 9.42298e+00, 5.34703e+01, 5.34703e+01, 5.80000e+01, 5.49356e-01, 4.58504e-01, 2.05517e-04, 2.96116e-04
3026, 231, 7.32348e+00, 9.43014e+00, 5.78879e+01, 5.78879e+01, 5.80000e+01, 5.75758e-01, 4.70304e-01, 2.05517e-04, 2.96116e-04
3027, 228, 7.22837e+00, 9.43338e+00, 6.04536e+01, 6.04536e+01, 5.80000e+01, 6.22807e-01, 4.72414e-01, 2.05517e-04, 2.96116e-04
3028, 229, 7.26007e+00, 9.40775e+00, 6.37836e+01, 6.37836e+01, 5.80000e+01, 6.55022e-01, 4.54918e-01, 2.05517e-04, 2.96116e-04
3029, 229, 7.26007e+00, 9.39309e+00, 6.59672e+01, 6.59672e+01, 5.80000e+01, 6.76856e-01, 4.41309e-01, 2.05517e-04, 2.96116e-04
3030, 230, 7.29177e+00, 9.36166e+00, 6.70044e+01, 6.70044e+01, 5.80000e+01, 6.95652e-01, 4.49368e-01, 2.05517e-04, 2.96116e-04
3031, 229, 7.26007e+00, 9.33677e+00, 7.18629e+01, 7.18629e+01, 5.80000e+01, 7.20524e-01, 4.77420e-01, 2.05517e-04, 2.96116e-04
3032, 231, 7.32348e+00, 9.31841e+00, 7.03344e+01, 7.03344e+01, 5.80000e+01, 7.53247e-01, 4.81492e-01, 2.05517e-04, 2.96116e-04
3033, 229, 7.26007e+00, 9.31585e+00, 7.22450e+01, 7.22450e+01, 5.80000e+01, 7.86026e-01, 4.60427e-01, 2.05517e-04, 2.96116e-04
3034, 230, 7.29177e+00, 9.31059e+00, 7.29547e+01, 7.29547e+01, 5.80000e+01, 7.95652e-01, 4.90884e-01, 2.05517e-04, 2.96116e-04
3035, 232, 7.35518e+00, 9.30406e+00, 7.53021e+01, 7.53021e+01, 5.80000e+01, 8.14655e-01, 5.15750e-01, 2.05517e-04, 2.96116e-04
3036, 232, 7.35518e+00, 9.28849e+00, 7.54615e+01, 7.54615e+01, 5.80000e+01, 8.44828e-01, 5.04274e-01, 2.05517e-04, 2.96116e-04
3037, 232, 7.35518e+00, 9.29288e+00, 7.69354e+01, 7.69354e+01, 5.80000e+01, 8.66379e-01, 5.55136e-01, 2.05517e-04, 2.96116e-04
3038, 231, 7.32348e+00, 9.29577e+00, 7.84640e+01, 7.84640e+01, 5.80000e+01, 8.87446e-01, 5.54366e-01, 2.05517e-04, 2.96116e-04
3039, 232, 7.35518e+00, 9.26937e+00, 7.90757e+01, 7.90757e+01, 5.80000e+01, 8.96552e-01, 5.47905e-01, 2.05517e-04, 2.96116e-04
3040, 232, 7.35518e+00, 9.28506e+00, 8.09317e+01, 8.09317e+01, 5.80000e+01, 8.92241e-01, 5.68907e-01, 2.05517e-04, 2.96116e-04
3041, 233, 7.38688e+00, 9.27973e+00, 7.98988e+01, 7.98988e+01, 5.80000e+01, 8.96996e-01, 5.76669e-01, 2.05517e-04, 2.96116e-04
3042, 236, 7.48199e+00, 9.26093e+00, 8.03355e+01, 8.03355e+01, 5.80000e+01, 8.94068e-01, 6.07139e-01, 2.05517e-04, 2.96116e-04
3043, 237, 7.51370e+00, 9.25065e+00, 7.93529e+01, 7.93529e+01, 5.80000e+01, 8.90295e-01, 6.05234e-01, 2.05517e-04, 2.96116e-04
3044, 237, 7.51370e+00, 9.24400e+00, 8.02263e+01, 8.02263e+01, 5.80000e+01, 8.90295e-01, 6.03609e-01, 2.05517e-04, 2.96116e-04
3045, 238, 7.54540e+00, 9.23656e+00, 8.00079e+01, 8.00079e+01, 5.80000e+01, 8.94958e-01, 6.03359e-01, 2.05517e-04, 2.96116e-04
3046, 240, 7.60881e+00, 9.20780e+00, 8.00079e+01, 8.00079e+01, 5.80000e+01, 8.95833e-01, 6.22257e-01, 2.05517e-04, 2.96116e-04
3047, 241, 7.64051e+00, 9.21191e+00, 7.95166e+01, 7.95166e+01, 5.80000e+01, 9.00415e-01, 6.30899e-01, 2.05517e-04, 2.96116e-04
3048, 242, 7.67221e+00, 9.20460e+00, 8.04950e+01, 8.04950e+01, 5.80000e+01, 9.00826e-01, 6.29274e-01, 2.05517e-04, 2.96116e-04
3049, 242, 7.67221e+00, 9.22251e+00, 8.22419e+01, 8.22419e+01, 5.80000e+01, 9.09091e-01, 6.26711e-01, 2.05517e-04, 2.96116e-04
3050, 244, 7.73562e+00, 9.20899e+00, 8.23511e+01, 8.23511e+01, 5.80000e+01, 9.18033e-01, 6.25114e-01, 2.05517e-04, 2.96116e-04
3051, 245, 7.76732e+00, 9.21330e+00, 8.33337e+01, 8.33337e+01, 5.80000e+01, 9.06122e-01, 6.34287e-01, 2.05517e-04, 2.96116e-04
3052, 246, 7.79903e+00, 9.21852e+00, 8.49168e+01, 8.49168e+01, 5.80000e+01, 9.10569e-01, 6.37975e-01, 2.05517e-04, 2.96116e-04
3053, 248, 7.86243e+00, 9.22766e+00, 8.62467e+01, 8.62467e+01, 5.80000e+01, 9.11290e-01, 6.42653e-01, 2.05517e-04, 2.96116e-04
3054, 249, 7.89414e+00, 9.21874e+00, 8.65742e+01, 8.65742e+01, 5.80000e+01, 9.03614e-01, 6.58959e-01, 2.05517e-04, 2.96116e-04
3055, 250, 7.92584e+00, 9.21472e+00, 8.66834e+01, 8.66834e+01, 5.80000e+01, 9.04000e-01, 6.62981e-01, 2.05517e-04, 2.96116e-04
3056, 251, 7.95754e+00, 9.21314e+00, 8.72839e+01, 8.72839e+01, 5.80000e+01, 9.00398e-01, 6.73518e-01, 2.05517e-04, 2.96116e-04
3057, 252, 7.98925e+00, 9.19050e+00, 8.78844e+01, 8.78844e+01, 5.80000e+01, 9.04762e-01, 6.61811e-01, 2.05517e-04, 2.96116e-04
3058, 253, 8.02095e+00, 9.19424e+00, 8.99588e+01, 8.99588e+01, 5.80000e+01, 9.05138e-01, 6.73985e-01, 2.05517e-04, 2.96116e-04
3059, 254, 8.05265e+00, 9.19437e+00, 8.99588e+01, 8.99588e+01, 5.80000e+01, 9.05512e-01, 6.74206e-01, 2.05517e-04, 2.96116e-04
3060, 256, 8.11606e+00, 9.16244e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.02344e-01, 6.73232e-01, 2.67267e-04, 2.96116e-04
3061, 257, 8.14776e+00, 9.16252e+00, 8.93037e+01, 8.93037e+01, 5.60000e+01, 9.02724e-01, 6.96595e-01, 2.67267e-04, 2.96116e-04
3062, 258, 8.17947e+00, 9.15716e+00, 8.82665e+01, 8.82665e+01, 5.60000e+01, 9.10853e-01, 6.78044e-01, 2.67267e-04, 2.96116e-04
3063, 259, 8.21117e+00, 9.14875e+00, 8.80481e+01, 8.80481e+01, 5.60000e+01, 9.11197e-01, 6.57569e-01, 2.67267e-04, 2.96116e-04
3064, 260, 8.24287e+00, 9.14832e+00, 8.84303e+01, 8.84303e+01, 5.60000e+01, 9.11538e-01, 6.72960e-01, 2.67267e-04, 2.96116e-04
3065, 262, 8.30628e+00, 9.14274e+00, 8.81465e+01, 8.81465e+01, 5.60000e+01, 9.16031e-01, 6.68431e-01, 2.67267e-04, 2.96116e-04
3066, 263, 8.33798e+00, 9.12878e+00, 8.92929e+01, 8.92929e+01, 5.60000e+01, 9.20152e-01, 6.63716e-01, 2.67267e-04, 2.96116e-04
3067, 265, 8.40139e+00, 8.66174e+00, 5.14744e+01, 5.14744e+01, 5.60000e+01, 6.22642e-01, 7.34093e-01, 2.67267e-04, 2.96116e-04
3068, 266, 8.43309e+00, 8.80242e+00, 5.15290e+01, 5.15290e+01, 5.60000e+01, 4.36090e-01, 8.10341e-01, 2.67267e-04, 2.96116e-04
3069, 267, 8.46480e+00, 8.92536e+00, 5.10377e+01, 5.10377e+01, 5.60000e+01, 3.03371e-01, 9.29726e-01, 2.67267e-04, 2.96116e-04
3070, 260, 8.24287e+00, 8.98956e+00, 3.62272e+01, 3.62272e+01, 5.60000e+01, 2.11538e-01, 1.02434e+00, 2.67267e-04, 2.96116e-04
3071, 260, 8.24287e+00, 9.18425e+00, 3.43166e+01, 3.43166e+01, 5.60000e+01, 1.84615e-01, 1.20071e+00, 2.67267e-04, 2.96116e-04
3072, 259, 8.21117e+00, 9.46167e+00, 3.85117e+01, 3.85117e+01, 5.60000e+01, 1.50579e-01, 1.28562e+00, 2.67267e-04, 2.96116e-04
3073, 257, 8.14776e+00, 9.51385e+00, 2.63891e+01, 2.63891e+01, 5.60000e+01, 1.28405e-01, 1.28647e+00, 2.67267e-04, 2.96116e-04
3074, 259, 8.21117e+00, 9.66823e+00, 3.10839e+01, 3.10839e+01, 5.60000e+01, 1.19691e-01, 1.07463e+00, 2.67267e-04, 2.96116e-04
3075, 258, 8.17947e+00, 9.67470e+00, 2.65385e+01, 2.65385e+01, 5.60000e+01, 1.08527e-01, 9.22863e-01, 2.67267e-04, 2.96116e-04
3076, 258, 8.17947e+00, 9.69346e+00, 2.80040e+01, 2.80040e+01, 5.60000e+01, 1.08527e-01, 8.47329e-01, 2.67267e-04, 2.96116e-04
3077, 242, 7.67221e+00, 9.67741e+00, 2.40374e+01, 2.40374e+01, 5.60000e+01, 1.03306e-01, 7.17420e-01, 2.67267e-04, 2.96116e-04
3078, 238, 7.54540e+00, 9.63993e+00, 2.40437e+01, 2.40437e+01, 5.60000e+01, 1.09244e-01, 7.09697e-01, 2.67267e-04, 2.96116e-04
3079, 237, 7.51370e+00, 9.58759e+00, 2.42363e+01, 2.42363e+01, 5.60000e+01, 1.35021e-01, 6.14616e-01, 2.67267e-04, 2.96116e-04
3080, 233, 7.38688e+00, 9.57068e+00, 2.44692e+01, 2.44692e+01, 5.60000e+01, 1.88841e-01, 5.55247e-01, 2.67267e-04, 2.96116e-04
3081, 231, 7.32348e+00, 9.54745e+00, 2.68514e+01, 2.68514e+01, 5.60000e+01, 2.42424e-01, 5.00625e-01, 2.67267e-04, 2.96116e-04
3082, 229, 7.26007e+00, 9.54787e+00, 2.66109e+01, 2.66109e+01, 5.60000e+01, 2.66376e-01, 5.16610e-01, 2.67267e-04, 2.96116e-04
3083, 224, 7.10155e+00, 9.52464e+00, 3.12332e+01, 3.12332e+01, 5.60000e+01, 3.21429e-01, 4.24681e-01, 2.67267e-04, 2.96116e-04
3084, 221, 7.00644e+00, 9.53543e+00, 3.19231e+01, 3.19231e+01, 5.60000e+01, 3.61991e-01, 4.26705e-01, 2.67267e-04, 2.96116e-04
3085, 221, 7.00644e+00, 9.51124e+00, 3.44243e+01, 3.44243e+01, 5.60000e+01, 3.89140e-01, 4.27368e-01, 2.67267e-04, 2.96116e-04
3086, 219, 6.94304e+00, 9.50078e+00, 3.74814e+01, 3.74814e+01, 5.60000e+01, 4.24658e-01, 3.89000e-01, 2.67267e-04, 2.96116e-04
3087, 220, 6.97474e+00, 9.45391e+00, 3.70783e+01, 3.70783e+01, 5.60000e+01, 4.59091e-01, 3.70282e-01, 2.67267e-04, 2.96116e-04
3088, 219, 6.94304e+00, 9.45449e+00, 3.84430e+01, 3.84430e+01, 5.60000e+01, 4.93151e-01, 4.12584e-01, 2.67267e-04, 2.96116e-04
3089, 220, 6.97474e+00, 9.43420e+00, 4.25925e+01, 4.25925e+01, 5.60000e+01, 5.27273e-01, 4.26720e-01, 2.67267e-04, 2.96116e-04
3090, 220, 6.97474e+00, 9.42117e+00, 4.31929e+01, 4.31929e+01, 5.60000e+01, 5.63636e-01, 4.23806e-01, 2.67267e-04, 2.96116e-04
3091, 218, 6.91133e+00, 9.42868e+00, 4.40118e+01, 4.40118e+01, 5.60000e+01, 5.96330e-01, 4.30955e-01, 2.67267e-04, 2.96116e-04
3092, 220, 6.97474e+00, 9.39883e+00, 4.40118e+01, 4.40118e+01, 5.60000e+01, 6.18182e-01, 4.41514e-01, 2.67267e-04, 2.96116e-04
3093, 218, 6.91133e+00, 9.38500e+00, 4.66867e+01, 4.66867e+01, 5.60000e+01, 6.42202e-01, 4.50328e-01, 2.67267e-04, 2.96116e-04
3094, 219, 6.94304e+00, 9.36680e+00, 4.92722e+01, 4.92722e+01, 5.60000e+01, 6.62100e-01, 4.57735e-01, 2.67267e-04, 2.96116e-04
3095, 219, 6.94304e+00, 9.35495e+00, 5.22200e+01, 5.22200e+01, 5.60000e+01, 6.75799e-01, 4.95951e-01, 2.67267e-04, 2.96116e-04
3096, 219, 6.94304e+00, 9.35699e+00, 5.43197e+01, 5.43197e+01, 5.60000e+01, 6.84932e-01, 5.14001e-01, 2.67267e-04, 2.96116e-04
3097, 218, 6.91133e+00, 9.35459e+00, 5.50587e+01, 5.50587e+01, 5.60000e+01, 7.15596e-01, 5.45663e-01, 2.67267e-04, 2.96116e-04
3098, 220, 6.97474e+00, 9.34238e+00, 5.71215e+01, 5.71215e+01, 5.60000e+01, 7.40909e-01, 4.95104e-01, 2.67267e-04, 2.96116e-04
3099, 221, 7.00644e+00, 9.32890e+00, 5.77307e+01, 5.77307e+01, 5.60000e+01, 7.42081e-01, 5.16152e-01, 2.67267e-04, 2.96116e-04
3100, 222, 7.03815e+00, 9.32781e+00, 6.17703e+01, 6.17703e+01, 5.60000e+01, 7.43243e-01, 5.06821e-01, 2.67267e-04, 2.96116e-04
3101, 223, 7.06985e+00, 9.31746e+00, 6.29167e+01, 6.29167e+01, 5.60000e+01, 7.53363e-01, 5.05149e-01, 2.67267e-04, 2.96116e-04
3102, 224, 7.10155e+00, 9.29666e+00, 6.28621e+01, 6.28621e+01, 5.60000e+01, 7.67857e-01, 5.29450e-01, 2.67267e-04, 2.96116e-04
3103, 226, 7.16496e+00, 9.27725e+00, 6.37902e+01, 6.37902e+01, 5.60000e+01, 7.69912e-01, 5.44889e-01, 2.67267e-04, 2.96116e-04
3104, 227, 7.19666e+00, 9.26052e+00, 6.46636e+01, 6.46636e+01, 5.60000e+01, 7.88546e-01, 5.21609e-01, 2.67267e-04, 2.96116e-04
3105, 228, 7.22837e+00, 9.25937e+00, 6.75569e+01, 6.75569e+01, 5.60000e+01, 8.07018e-01, 5.42355e-01, 2.67267e-04, 2.96116e-04
3106, 230, 7.29177e+00, 9.25368e+00, 6.88670e+01, 6.88670e+01, 5.60000e+01, 8.08696e-01, 5.38226e-01, 2.67267e-04, 2.96116e-04
3107, 231, 7.32348e+00, 9.25532e+00, 7.07231e+01, 7.07231e+01, 5.60000e+01, 8.13853e-01, 5.50610e-01, 2.67267e-04, 2.96116e-04
3108, 231, 7.32348e+00, 9.25726e+00, 7.46536e+01, 7.46536e+01, 5.60000e+01, 8.39827e-01, 5.47943e-01, 2.67267e-04, 2.96116e-04
3109, 232, 7.35518e+00, 9.25771e+00, 7.43260e+01, 7.43260e+01, 5.60000e+01, 8.49138e-01, 5.95360e-01, 2.67267e-04, 2.96116e-04
3110, 234, 7.41859e+00, 9.26183e+00, 7.53714e+01, 7.53714e+01, 5.60000e+01, 8.50427e-01, 5.82967e-01, 2.67267e-04, 2.96116e-04
3111, 235, 7.45029e+00, 9.25991e+00, 7.55898e+01, 7.55898e+01, 5.60000e+01, 8.46809e-01, 6.14473e-01, 2.67267e-04, 2.96116e-04
3112, 234, 7.41859e+00, 9.25278e+00, 7.74918e+01, 7.74918e+01, 5.60000e+01, 8.58974e-01, 5.81228e-01, 2.67267e-04, 2.96116e-04
3113, 236, 7.48199e+00, 9.23109e+00, 7.99483e+01, 7.99483e+01, 5.60000e+01, 8.64407e-01, 5.83462e-01, 2.67267e-04, 2.96116e-04
3114, 237, 7.51370e+00, 9.22027e+00, 7.93045e+01, 7.93045e+01, 5.60000e+01, 8.60759e-01, 5.94012e-01, 2.67267e-04, 2.96116e-04
3115, 238, 7.54540e+00, 9.20687e+00, 7.87040e+01, 7.87040e+01, 5.60000e+01, 8.65546e-01, 6.03233e-01, 2.67267e-04, 2.96116e-04
3116, 239, 7.57710e+00, 9.20808e+00, 7.93045e+01, 7.93045e+01, 5.60000e+01, 8.74477e-01, 6.12148e-01, 2.67267e-04, 2.96116e-04
3117, 241, 7.64051e+00, 9.19151e+00, 7.78851e+01, 7.78851e+01, 5.60000e+01, 8.79668e-01, 6.09175e-01, 2.67267e-04, 2.96116e-04
3118, 242, 7.67221e+00, 9.18769e+00, 7.96432e+01, 7.96432e+01, 5.60000e+01, 8.80165e-01, 6.14180e-01, 2.67267e-04, 2.96116e-04
3119, 242, 7.67221e+00, 9.19086e+00, 8.04075e+01, 8.04075e+01, 5.60000e+01, 8.92562e-01, 6.09883e-01, 2.67267e-04, 2.96116e-04
3120, 244, 7.73562e+00, 9.17695e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.97541e-01, 6.16484e-01, 2.41995e-04, 2.96116e-04
3121, 245, 7.76732e+00, 9.17587e+00, 8.17176e+01, 8.17176e+01, 6.00000e+01, 8.89796e-01, 6.28266e-01, 2.41995e-04, 2.96116e-04
3122, 246, 7.79903e+00, 9.17826e+00, 8.33008e+01, 8.33008e+01, 6.00000e+01, 8.90244e-01, 6.33354e-01, 2.41995e-04, 2.96116e-04
3123, 247, 7.83073e+00, 9.15194e+00, 8.30824e+01, 8.30824e+01, 6.00000e+01, 8.94737e-01, 6.35582e-01, 2.41995e-04, 2.96116e-04
3124, 249, 7.89414e+00, 9.12379e+00, 8.42288e+01, 8.42288e+01, 6.00000e+01, 8.91566e-01, 6.47820e-01, 2.41995e-04, 2.96116e-04
3125, 250, 7.92584e+00, 9.09161e+00, 8.39558e+01, 8.39558e+01, 6.00000e+01, 8.92000e-01, 6.33430e-01, 2.41995e-04, 2.96116e-04
3126, 251, 7.95754e+00, 9.07594e+00, 8.45563e+01, 8.45563e+01, 6.00000e+01, 8.96414e-01, 6.29713e-01, 2.41995e-04, 2.96116e-04
3127, 252, 7.98925e+00, 8.67057e+00, 5.41752e+01, 5.41752e+01, 6.00000e+01, 6.26984e-01, 7.02511e-01, 2.41995e-04, 2.96116e-04
3128, 254, 8.05265e+00, 8.80266e+00, 5.35747e+01, 5.35747e+01, 6.00000e+01, 4.44882e-01, 7.89203e-01, 2.41995e-04, 2.96116e-04
3129, 255, 8.08436e+00, 8.95579e+00, 5.39568e+01, 5.39568e+01, 6.00000e+01, 3.21569e-01, 9.08451e-01, 2.41995e-04, 2.96116e-04
3130, 250, 7.92584e+00, 9.03242e+00, 3.85775e+01, 3.85775e+01, 6.00000e+01, 2.72000e-01, 1.01646e+00, 2.41995e-04, 2.96116e-04
3131, 250, 7.92584e+00, 9.19657e+00, 3.48694e+01, 3.48694e+01, 6.00000e+01, 2.44000e-01, 1.14685e+00, 2.41995e-04, 2.96116e-04
3132, 250, 7.92584e+00, 9.44175e+00, 3.68004e+01, 3.68004e+01, 6.00000e+01, 2.24000e-01, 1.26283e+00, 2.41995e-04, 2.96116e-04
3133, 247, 7.83073e+00, 9.52286e+00, 2.93216e+01, 2.93216e+01, 6.00000e+01, 2.10526e-01, 1.22670e+00, 2.41995e-04, 2.96116e-04
3134, 249, 7.89414e+00, 9.64934e+00, 3.44447e+01, 3.44447e+01, 6.00000e+01, 2.04819e-01, 1.03793e+00, 2.41995e-04, 2.96116e-04
3135, 249, 7.89414e+00, 9.68296e+00, 3.13826e+01, 3.13826e+01, 6.00000e+01, 2.04819e-01, 9.15606e-01, 2.41995e-04, 2.96116e-04
3136, 244, 7.73562e+00, 9.68488e+00, 3.24744e+01, 3.24744e+01, 6.00000e+01, 2.00820e-01, 7.14527e-01, 2.41995e-04, 2.96116e-04
3137, 234, 7.41859e+00, 9.62488e+00, 3.13775e+01, 3.13775e+01, 6.00000e+01, 2.09402e-01, 5.34277e-01, 2.41995e-04, 2.96116e-04
3138, 233, 7.38688e+00, 9.56786e+00, 3.49208e+01, 3.49208e+01, 6.00000e+01, 2.27468e-01, 5.07297e-01, 2.41995e-04, 2.96116e-04
3139, 229, 7.26007e+00, 9.49969e+00, 3.80652e+01, 3.80652e+01, 6.00000e+01, 2.62009e-01, 4.55717e-01, 2.41995e-04, 2.96116e-04
3140, 228, 7.22837e+00, 9.46623e+00, 4.19360e+01, 4.19360e+01, 6.00000e+01, 3.24561e-01, 4.12573e-01, 2.41995e-04, 2.96116e-04
3141, 227, 7.19666e+00, 9.44434e+00, 4.46067e+01, 4.46067e+01, 6.00000e+01, 3.83260e-01, 4.72771e-01, 2.41995e-04, 2.96116e-04
3142, 227, 7.19666e+00, 9.41844e+00, 4.49888e+01, 4.49888e+01, 6.00000e+01, 4.40529e-01, 4.36004e-01, 2.41995e-04, 2.96116e-04
3143, 227, 7.19666e+00, 9.40055e+00, 4.56396e+01, 4.56396e+01, 6.00000e+01, 4.88987e-01, 4.48438e-01, 2.41995e-04, 2.96116e-04
3144, 227, 7.19666e+00, 9.38493e+00, 4.99624e+01, 4.99624e+01, 6.00000e+01, 5.06608e-01, 3.92981e-01, 2.41995e-04, 2.96116e-04
3145, 223, 7.06985e+00, 9.37646e+00, 5.35536e+01, 5.35536e+01, 6.00000e+01, 5.42601e-01, 4.26991e-01, 2.41995e-04, 2.96116e-04
3146, 221, 7.00644e+00, 9.38065e+00, 5.37174e+01, 5.37174e+01, 6.00000e+01, 5.70136e-01, 4.48012e-01, 2.41995e-04, 2.96116e-04
3147, 221, 7.00644e+00, 9.38759e+00, 5.48638e+01, 5.48638e+01, 6.00000e+01, 5.97285e-01, 4.75778e-01, 2.41995e-04, 2.96116e-04
3148, 221, 7.00644e+00, 9.38326e+00, 5.69339e+01, 5.69339e+01, 6.00000e+01, 6.19910e-01, 4.68764e-01, 2.41995e-04, 2.96116e-04
3149, 221, 7.00644e+00, 9.34762e+00, 5.96088e+01, 5.96088e+01, 6.00000e+01, 6.60633e-01, 4.97528e-01, 2.41995e-04, 2.96116e-04
3150, 220, 6.97474e+00, 9.34852e+00, 6.10309e+01, 6.10309e+01, 6.00000e+01, 6.86364e-01, 4.97047e-01, 2.41995e-04, 2.96116e-04
3151, 220, 6.97474e+00, 9.35518e+00, 6.30464e+01, 6.30464e+01, 6.00000e+01, 7.04545e-01, 4.96822e-01, 2.41995e-04, 2.96116e-04
3152, 222, 7.03815e+00, 9.35557e+00, 6.37015e+01, 6.37015e+01, 6.00000e+01, 7.25225e-01, 5.04938e-01, 2.41995e-04, 2.96116e-04
3153, 222, 7.03815e+00, 9.36923e+00, 6.53392e+01, 6.53392e+01, 6.00000e+01, 7.25225e-01, 5.07817e-01, 2.41995e-04, 2.96116e-04
3154, 223, 7.06985e+00, 9.35463e+00, 6.63218e+01, 6.63218e+01, 6.00000e+01, 7.39910e-01, 4.88119e-01, 2.41995e-04, 2.96116e-04
3155, 223, 7.06985e+00, 9.34164e+00, 6.78546e+01, 6.78546e+01, 6.00000e+01, 7.44395e-01, 5.29193e-01, 2.41995e-04, 2.96116e-04
3156, 224, 7.10155e+00, 9.30672e+00, 6.93831e+01, 6.93831e+01, 6.00000e+01, 7.67857e-01, 5.29969e-01, 2.41995e-04, 2.96116e-04
3157, 224, 7.10155e+00, 9.30714e+00, 7.29315e+01, 7.29315e+01, 6.00000e+01, 7.72321e-01, 5.31983e-01, 2.41995e-04, 2.96116e-04
